stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17526385706570,17526385865523,17526385942804,17526392670599,6.964029,0.077281,6.727795,960
live,1220,17526395706570,17526395847663,17526395914351,17526400358566,4.651996,0.066688,4.444215,960
live,1221,17526405706570,17526405818954,17526405886507,17526409784859,4.078289,0.067553,3.898352,960
live,1222,17526415706570,17526415845958,17526415929831,17526419672629,3.966059,0.083873,3.742798,960
live,1223,17526425706570,17526425817473,17526425867265,17526429320076,3.613506,0.049792,3.452811,960
live,1224,17526435706570,17526435848765,17526435921661,17526443152343,7.445773,0.072896,7.230682,960
live,1225,17526445706570,17526445839032,17526445907929,17526448961439,3.254869,0.068897,3.05351,960
live,1226,17526455706570,17526455809363,17526455855348,17526460099368,4.392798,0.045985,4.24402,960
live,1227,17526465706570,17526465847471,17526465925488,17526470232805,4.526235,0.078017,4.307317,960
live,1228,17526475706570,17526475837834,17526475891691,17526478769359,3.062789,0.053857,2.877668,960
live,1229,17526485706570,17526485816326,17526485875558,17526489860056,4.153486,0.059232,3.984498,960
live,1230,17526495706570,17526495869794,17526495962979,17526500485691,4.779121,0.093185,4.522712,960
live,1231,17526505706570,17526505863293,17526505944926,17526511958729,6.252159,0.081633,6.013803,960
live,1232,17526515706570,17526515850745,17526515950522,17526521629280,5.92271,0.099777,5.678758,960
live,1233,17526525706570,17526525857716,17526525953077,17526530412044,4.705474,0.095361,4.458967,960
live,1234,17526535706570,17526535844688,17526535909808,17526539006039,3.299469,0.06512,3.096231,960
live,1235,17526545706570,17526545828811,17526545901100,17526550416675,4.710105,0.072289,4.515575,960
live,1236,17526555706570,17526555850311,17526555928136,17526560176060,4.46949,0.077825,4.247924,960
live,1237,17526565706570,17526565856866,17526565942979,17526571800108,6.093538,0.086113,5.857129,960
live,1238,17526575706570,17526575845213,17526575899038,17526578812674,3.106104,0.053825,2.913636,960
live,1239,17526585706570,17526585812921,17526585867097,17526589810538,4.103968,0.054176,3.943441,960
live,1240,17526595706570,17526595852149,17526595949846,17526603603220,7.89665,0.097697,7.653374,960
live,1241,17526605706570,17526605855728,17526605931089,17526609712320,4.00575,0.075361,3.781231,960
live,1242,17526615706570,17526615826251,17526615897516,17526619616026,3.909456,0.071265,3.71851,960
live,1243,17526625706570,17526625845767,17526625917544,17526629857817,4.151247,0.071777,3.940273,960
live,1244,17526635706570,17526635832450,17526635887971,17526638789799,3.083229,0.055521,2.901828,960
live,1245,17526645706570,17526645826558,17526645891295,17526649815759,4.109189,0.064737,3.924464,960
live,1246,17526655706570,17526655849306,17526655927226,17526660108110,4.40154,0.07792,4.180884,960
live,1247,17526665706570,17526665830805,17526665889334,17526668819034,3.112464,0.058529,2.9297,960
live,1248,17526675706570,17526675826000,17526675899025,17526679919683,4.213113,0.073025,4.020658,960
live,1249,17526685706570,17526685833676,17526685891629,17526688764624,3.058054,0.057953,2.872995,960
live,1250,17526695706570,17526695820071,17526695881704,17526699865017,4.158447,0.061633,3.983313,960
live,1251,17526705706570,17526705848355,17526705904644,17526709919221,4.212651,0.056289,4.014577,960
live,1252,17526715706570,17526715837822,17526715895743,17526718870820,3.16425,0.057921,2.975077,960
live,1253,17526725706570,17526725812154,17526725874810,17526730122095,4.415525,0.062656,4.247285,960
live,1254,17526735706570,17526735846389,17526735945335,17526739989577,4.283007,0.098946,4.044242,960
live,1255,17526745706570,17526746016627,17526746105204,17526749575103,3.868533,0.088577,3.469899,960
live,1256,17526755706570,17526755844204,17526755909261,17526758948083,3.241513,0.065057,3.038822,960
live,1257,17526765706570,17526765820232,17526765884104,17526770004859,4.298289,0.063872,4.120755,960
live,1258,17526775706570,17526775849027,17526775953605,17526781979535,6.272965,0.104578,6.02593,960
live,1259,17526785706570,17526785864351,17526785953632,17526790699675,4.993105,0.089281,4.746043,960
live,1260,17526795706570,17526795859259,17526795914107,17526800977562,5.270992,0.054848,5.063455,960
live,1261,17526805706570,17526805826422,17526805887414,17526809711526,4.004956,0.060992,3.824112,960
live,1262,17526815706570,17526815843121,17526815915794,17526819926276,4.219706,0.072673,4.010482,960
live,1263,17526825706570,17526825837869,17526825891597,17526828878738,3.172168,0.053728,2.987141,960
live,1264,17526835706570,17526835821352,17526835887241,17526839604311,3.897741,0.065889,3.71707,960
live,1265,17526845706570,17526845833508,17526845887908,17526849432368,3.725798,0.0544,3.54446,960
live,1266,17526855706570,17526855805855,17526855853056,17526859017287,3.310717,0.047201,3.164231,960
live,1267,17526865706570,17526865853723,17526865916188,17526870039951,4.333381,0.062465,4.123763,960
live,1268,17526875706570,17526875841494,17526875920119,17526879949129,4.242559,0.078625,4.02901,960
live,1269,17526885706570,17526885830578,17526885893267,17526888800598,3.094028,0.062689,2.907331,960
live,1270,17526895706570,17526895843341,17526895910958,17526900816235,5.109665,0.067617,4.905277,960
live,1271,17526905706570,17526905849321,17526905923274,17526908920335,3.213765,0.073953,2.997061,960
live,1272,17526915706570,17526915809188,17526915856293,17526919559090,3.85252,0.047105,3.702797,960
live,1273,17526925706570,17526925844960,17526925929665,17526929958995,4.252425,0.084705,4.02933,960
live,1274,17526935706570,17526935853916,17526935935901,17526939966830,4.26026,0.081985,4.030929,960
live,1275,17526945706570,17526945830327,17526945891447,17526948838172,3.131602,0.06112,2.946725,960
live,1276,17526955706570,17526955825426,17526955900115,17526960061062,4.354492,0.074689,4.160947,960
live,1277,17526965706570,17526965853358,17526965940303,17526970262852,4.556282,0.086945,4.322549,960
live,1278,17526975706570,17526975838665,17526975888522,17526978825774,3.119204,0.049857,2.937252,960
live,1279,17526985706570,17526985810468,17526985861285,17526991408682,5.702112,0.050817,5.547397,960
live,1280,17526995706570,17526995851584,17526995992738,17527003173659,7.467089,0.141154,7.180921,960
live,1281,17527005706570,17527005837308,17527005908189,17527009096740,3.39017,0.070881,3.188551,960
live,1282,17527015706570,17527015860152,17527015925400,17527018928701,3.222131,0.065248,3.003301,960
live,1283,17527025706570,17527025837747,17527025916724,17527029741123,4.034553,0.078977,3.824399,960
live,1284,17527035706570,17527035882543,17527035981264,17527040130499,4.423929,0.098721,4.149235,960
live,1285,17527045706570,17527045846602,17527046173742,17527049725978,4.019408,0.32714,3.552236,960
live,1286,17527055706570,17527055822917,17527055877606,17527059430322,3.723752,0.054689,3.552716,960
live,1287,17527065706570,17527065848961,17527065931618,17527069973204,4.266634,0.082657,4.041586,960
live,1288,17527075706570,17527075862717,17527075955390,17527080252915,4.546345,0.092673,4.297525,960
live,1289,17527085706570,17527085839640,17527085901177,17527089520837,3.814267,0.061537,3.61966,960
live,1290,17527095706570,17527095814259,17527095882964,17527099774884,4.068314,0.068705,3.89192,960
live,1291,17527105706570,17527105867375,17527105978257,17527110494056,4.787486,0.110882,4.515799,960
live,1292,17527115706570,17527115856139,17527115924491,17527118942193,3.235623,0.068352,3.017702,960
live,1293,17527125706570,17527125813445,17527125876038,17527129679317,3.972747,0.062593,3.803279,960
live,1294,17527135706570,17527135924482,17527136044388,17527140015669,4.309099,0.119906,3.971281,960
live,1295,17527145706570,17527145854109,17527145915262,17527148883394,3.176824,0.061153,2.968132,960
live,1296,17527155706570,17527155824600,17527155895449,17527159952459,4.245889,0.070849,4.05701,960
live,1297,17527165706570,17527165852532,17527165945845,17527170130345,4.423775,0.093313,4.1845,960
live,1298,17527175706570,17527175842095,17527175904432,17527178845140,3.13857,0.062337,2.940708,960
live,1299,17527185706570,17527186070094,17527186164847,17527195423649,9.717079,0.094753,9.258802,960
replay,1299,17527185706570,17527186108846,17527186352369,17527198916140,13.20957,0.243523,12.563771,73088
live,1300,17527195706570,17527195891079,17527196019785,17527203536613,7.830043,0.128706,7.516828,960
live,1301,17527205706570,17527205859874,17527205944803,17527209184139,3.477569,0.084929,3.239336,960
live,1302,17527215706570,17527215819997,17527215884062,17527219260936,3.554366,0.064065,3.376874,960
live,1303,17527225706570,17527225818329,17527225877209,17527229279491,3.572921,0.05888,3.402282,960
live,1304,17527235706570,17527235819508,17527235871285,17527239662340,3.95577,0.051777,3.791055,960
live,1305,17527245706570,17527245841872,17527245912081,17527249630303,3.923733,0.070209,3.718222,960
live,1306,17527255706570,17527255940941,17527256118383,17527262664608,6.958038,0.177442,6.546225,960
live,1307,17527265706570,17527265825415,17527265898952,17527271534125,5.827555,0.073537,5.635173,960
live,1308,17527275706570,17527275847426,17527275929091,17527279799603,4.093033,0.081665,3.870512,960
live,1309,17527285706570,17527285822142,17527285888606,17527289561676,3.855106,0.066464,3.67307,960
live,1310,17527295706570,17527295853945,17527295946331,17527300844855,5.138285,0.092386,4.898524,960
live,1311,17527305706570,17527305915094,17527306022935,17527312973741,7.267171,0.107841,6.950806,960
live,1312,17527315706570,17527315868817,17527315930129,17527320163750,4.45718,0.061312,4.233621,960
live,1313,17527325706570,17527325829996,17527325903341,17527329924990,4.21842,0.073345,4.021649,960
live,1314,17527335706570,17527335860904,17527335939913,17527339714871,4.008301,0.079009,3.774958,960
live,1315,17527345706570,17527345824963,17527345884771,17527349809588,4.103018,0.059808,3.924817,960
live,1316,17527355706570,17527355822430,17527355890111,17527361955914,6.249344,0.067681,6.065803,960
live,1317,17527365706570,17527365840890,17527365906331,17527369115554,3.408984,0.065441,3.209223,960
live,1318,17527375706570,17527375824917,17527375892598,17527379785158,4.078588,0.067681,3.89256,960
live,1319,17527385706570,17527385842641,17527385906354,17527388934935,3.228365,0.063713,3.028581,960
live,1320,17527395706570,17527395825580,17527395905773,17527402652672,6.946102,0.080193,6.746899,960
live,1321,17527405706570,17527405854120,17527405992426,17527410886950,5.18038,0.138306,4.894524,960
live,1322,17527415706570,17527415847971,17527415923716,17527419804756,4.098186,0.075745,3.88104,960
live,1323,17527425706570,17527425813790,17527425867679,17527429747983,4.041413,0.053889,3.880304,960
live,1324,17527435706570,17527435819642,17527435886299,17527441051931,5.345361,0.066657,5.165632,960
live,1325,17527445706570,17527445831254,17527445894742,17527448970972,3.264402,0.063488,3.07623,960
live,1326,17527455706570,17527455821009,17527455894866,17527459978980,4.27241,0.073857,4.084114,960
live,1327,17527465706570,17527465857709,17527465957646,17527471561939,5.855369,0.099937,5.604293,960
live,1328,17527475706570,17527475846344,17527475912169,17527478919918,3.213348,0.065825,3.007749,960
live,1329,17527485706570,17527485811075,17527485875812,17527489867766,4.161196,0.064737,3.991954,960
live,1330,17527495706570,17527495849887,17527495930720,17527501440068,5.733498,0.080833,5.509348,960
live,1331,17527505706570,17527505837019,17527505899260,17527508961889,3.255319,0.062241,3.062629,960
live,1332,17527515706570,17527515822518,17527515893719,17527521157880,5.45131,0.071201,5.264161,960
live,1333,17527525706570,17527525828210,17527525899059,17527531746427,6.039857,0.070849,5.847368,960
live,1334,17527535706570,17527535842701,17527535915150,17527539685277,3.978707,0.072449,3.770127,960
live,1335,17527545706570,17527545819305,17527545888777,17527549560087,3.853517,0.069472,3.67131,960
live,1336,17527555706570,17527555849668,17527555940262,17527562348501,6.641931,0.090594,6.408239,960
live,1337,17527565706570,17527565852864,17527565938273,17527570484569,4.777999,0.085409,4.546296,960
live,1338,17527575706570,17527575834587,17527575899420,17527579568265,3.861695,0.064833,3.668845,960
live,1339,17527585706570,17527585852183,17527585924024,17527590660722,4.954152,0.071841,4.736698,960
live,1340,17527595706570,17527595837010,17527595903443,17527600437643,4.731073,0.066433,4.5342,960
live,1341,17527605706570,17527605822958,17527605889550,17527609946657,4.240087,0.066592,4.057107,960
live,1342,17527615706570,17527615856490,17527615946155,17527620868231,5.161661,0.089665,4.922076,960
live,1343,17527625706570,17527625838373,17527625893349,17527628936747,3.230177,0.054976,3.043398,960
live,1344,17527635706570,17527635815872,17527635889697,17527639822865,4.116295,0.073825,3.933168,960
live,1345,17527645706570,17527645831452,17527645891836,17527648932130,3.22556,0.060384,3.040294,960
live,1346,17527655706570,17527655818839,17527655885432,17527659836809,4.130239,0.066593,3.951377,960
live,1347,17527665706570,17527665975508,17527666113142,17527671971007,6.264437,0.137634,5.857865,960
live,1348,17527675706570,17527675854926,17527675918095,17527678919188,3.212618,0.063169,3.001093,960
live,1349,17527685706570,17527685826410,17527685897802,17527689822363,4.115793,0.071392,3.924561,960
live,1350,17527695706570,17527695850021,17527695926534,17527699974072,4.267502,0.076513,4.047538,960
live,1351,17527705706570,17527705844865,17527705917346,17527710812414,5.105844,0.072481,4.895068,960
live,1352,17527715706570,17527715821884,17527715887773,17527722521839,6.815269,0.065889,6.634066,960
live,1353,17527725706570,17527725860536,17527725953817,17527731206426,5.499856,0.093281,5.252609,960
live,1354,17527735706570,17527735856275,17527735945333,17527740773616,5.067046,0.089058,4.828283,960
live,1355,17527745706570,17527745841519,17527745901808,17527748939701,3.233131,0.060289,3.037893,960
live,1356,17527755706570,17527755813066,17527755869899,17527759905660,4.19909,0.056833,4.035761,960
live,1357,17527765706570,17527765848678,17527765922631,17527772921757,7.215187,0.073953,6.999126,960
live,1358,17527775706570,17527775845825,17527775922562,17527779202315,3.495745,0.076737,3.279753,960
live,1359,17527785706570,17527785838205,17527785906526,17527789010148,3.303578,0.068321,3.103622,960
live,1360,17527795706570,17527795823864,17527795899545,17527803342805,7.636235,0.075681,7.44326,960
live,1361,17527805706570,17527805847316,17527805908693,17527808993755,3.287185,0.061377,3.085062,960
live,1362,17527815706570,17527815815535,17527815879120,17527819999459,4.292889,0.063585,4.120339,960
live,1363,17527825706570,17527825850731,17527825944076,17527831284878,5.578308,0.093345,5.340802,960
live,1364,17527835706570,17527835856390,17527835930023,17527840231133,4.524563,0.073633,4.30111,960
live,1365,17527845706570,17527845818210,17527845899299,17527850098390,4.39182,0.081089,4.199091,960
live,1366,17527855706570,17527855835485,17527855900254,17527861338881,5.632311,0.064769,5.438627,960
live,1367,17527865706570,17527865847897,17527865921082,17527869806282,4.099712,0.073185,3.8852,960
live,1368,17527875706570,17527875820596,17527875892181,17527879596067,3.889497,0.071585,3.703886,960
live,1369,17527885706570,17527885843632,17527885911089,17527888939542,3.232972,0.067457,3.028453,960
live,1370,17527895706570,17527895857964,17527895935628,17527899924094,4.217524,0.077664,3.988466,960
live,1371,17527905706570,17527905865511,17527905947624,17527910989638,5.283068,0.082113,5.042014,960
live,1372,17527915706570,17527915838306,17527915912035,17527918958377,3.251807,0.073729,3.046342,960
live,1373,17527925706570,17527925824414,17527925896574,17527929968433,4.261863,0.07216,4.071859,960
live,1374,17527935706570,17527935844729,17527935915130,17527939744329,4.037759,0.070401,3.829199,960
live,1375,17527945706570,17527945816212,17527945872117,17527949635140,3.92857,0.055905,3.763023,960
live,1376,17527955706570,17527955840048,17527955908529,17527960133317,4.426747,0.068481,4.224788,960
live,1377,17527965706570,17527965838124,17527965907853,17527970215938,4.509368,0.069729,4.308085,960
live,1378,17527975706570,17527975820455,17527975886184,17527982185590,6.47902,0.065729,6.299406,960
live,1379,17527985706570,17527985834595,17527985902628,17527988908201,3.201631,0.068033,3.005573,960
live,1380,17527995706570,17527995816830,17527995882751,17528001477508,5.770938,0.065921,5.594757,960
live,1381,17528005706570,17528005845946,17528005924443,17528009932364,4.225794,0.078497,4.007921,960
live,1382,17528015706570,17528015818773,17528015882262,17528019510979,3.804409,0.063489,3.628717,960
live,1383,17528025706570,17528025819953,17528025887409,17528029647776,3.941206,0.067456,3.760367,960
live,1384,17528035706570,17528035852748,17528035940622,17528039991360,4.28479,0.087874,4.050738,960
live,1385,17528045706570,17528045842472,17528045907113,17528049606582,3.900012,0.064641,3.699469,960
live,1386,17528055706570,17528055820387,17528055886916,17528059697747,3.991177,0.066529,3.810831,960
live,1387,17528065706570,17528065847487,17528065917408,17528069358282,3.651712,0.069921,3.440874,960
live,1388,17528075706570,17528075836762,17528075908507,17528079077954,3.371384,0.071745,3.169447,960
live,1389,17528085706570,17528085828310,17528085904151,17528090114859,4.408289,0.075841,4.210708,960
live,1390,17528095706570,17528095846545,17528095916850,17528098957592,3.251022,0.070305,3.040742,960
live,1391,17528105706570,17528105817261,17528105863757,17528110667144,4.960574,0.046496,4.803387,960
live,1392,17528115706570,17528115859913,17528115949002,17528122402809,6.696239,0.089089,6.453807,960
live,1393,17528125706570,17528125940261,17528126230185,17528129751188,4.044618,0.289924,3.521003,960
live,1394,17528135706570,17528135850143,17528135918880,17528139889617,4.183047,0.068737,3.970737,960
live,1395,17528145706570,17528145860187,17528145935420,17528149835884,4.129314,0.075233,3.900464,960
live,1396,17528155706570,17528155842710,17528155907767,17528159447299,3.740729,0.065057,3.539532,960
live,1397,17528165706570,17528165816594,17528165869010,17528169388222,3.681652,0.052416,3.519212,960
live,1398,17528175706570,17528175842477,17528175926414,17528180989965,5.283395,0.083937,5.063551,960
live,1399,17528185706570,17528186467953,17528186597586,17528195349470,9.6429,0.129633,8.751884,960
replay,1399,17528185706570,17528186526897,17528186837397,17528196151112,10.444542,0.3105,9.313715,73088
live,1400,17528195706570,17528195849284,17528195930917,17528201732365,6.025795,0.081633,5.801448,960
live,1401,17528205706570,17528205870208,17528205949825,17528209409900,3.70333,0.079617,3.460075,960
live,1402,17528215706570,17528215818939,17528215874044,17528219133476,3.426906,0.055105,3.259432,960
live,1403,17528225706570,17528225815735,17528225865143,17528231957282,6.250712,0.049408,6.092139,960
live,1404,17528235706570,17528235814610,17528235877235,17528239694914,3.988344,0.062625,3.817679,960
live,1405,17528245706570,17528245873678,17528246251667,17528250374566,4.667996,0.377989,4.122899,960
live,1406,17528255706570,17528255856714,17528256198926,17528259894459,4.187889,0.342212,3.695533,960
live,1407,17528265706570,17528265821189,17528266100648,17528269801270,4.0947,0.279459,3.700622,960
live,1408,17528275706570,17528275867329,17528276229957,17528282579252,6.872682,0.362628,6.349295,960
live,1409,17528285706570,17528285864668,17528286151264,17528289881518,4.174948,0.286596,3.730254,960
live,1410,17528295706570,17528295830839,17528296119227,17528299891785,4.185215,0.288388,3.772558,960
live,1411,17528305706570,17528305869491,17528306249176,17528312888618,7.182048,0.379685,6.639442,960
live,1412,17528315706570,17528315850734,17528315942992,17528319788895,4.082325,0.092258,3.845903,960
live,1413,17528325706570,17528325826186,17528325892778,17528329743002,4.036432,0.066592,3.850224,960
live,1414,17528335706570,17528335854566,17528335947175,17528339777526,4.070956,0.092609,3.830351,960
live,1415,17528345706570,17528345845505,17528346142693,17528349991316,4.284746,0.297188,3.848623,960
live,1416,17528355706570,17528355821372,17528355889277,17528359607851,3.901281,0.067905,3.718574,960
live,1417,17528365706570,17528365850200,17528365910585,17528368875421,3.168851,0.060385,2.964836,960
live,1418,17528375706570,17528375829907,17528376129079,17528380106280,4.39971,0.299172,3.977201,960
live,1419,17528385706570,17528385863535,17528385961424,17528390285926,4.579356,0.097889,4.324502,960
live,1420,17528395706570,17528395854603,17528395937740,17528402439740,6.73317,0.083137,6.502,960
live,1421,17528405706570,17528405833286,17528405884902,17528409523315,3.816745,0.051616,3.638413,960
live,1422,17528415706570,17528415861922,17528415953091,17528420053013,4.346443,0.091169,4.099922,960
live,1423,17528425706570,17528425841661,17528425902558,17528428877378,3.170808,0.060897,2.97482,960
live,1424,17528435706570,17528435822520,17528435889977,17528439534598,3.828028,0.067457,3.644621,960
live,1425,17528445706570,17528445849236,17528445925269,17528448874137,3.167567,0.076033,2.948868,960
live,1426,17528455706570,17528455811599,17528455861392,17528459354971,3.648401,0.049793,3.493579,960
live,1427,17528465706570,17528465862251,17528465950444,17528471423792,5.717222,0.088193,5.473348,960
live,1428,17528475706570,17528475863879,17528475945160,17528480115163,4.408593,0.081281,4.170003,960
live,1429,17528485706570,17528485853154,17528485922275,17528489030985,3.324415,0.069121,3.10871,960
live,1430,17528495706570,17528495823581,17528495895422,17528499776142,4.069572,0.071841,3.88072,960
live,1431,17528505706570,17528505847193,17528505938202,17528510035757,4.329187,0.091009,4.097555,960
live,1432,17528515706570,17528515856597,17528515947062,17528520079209,4.372639,0.090465,4.132147,960
live,1433,17528525706570,17528525843568,17528525906993,17528528819701,3.113131,0.063425,2.912708,960
live,1434,17528535706570,17528535829867,17528535910892,17528543235847,7.529277,0.081025,7.324955,960
live,1435,17528545706570,17528545842439,17528545925992,17528549128463,3.421893,0.083553,3.202471,960
live,1436,17528555706570,17528555807042,17528555855587,17528559284397,3.577827,0.048545,3.42881,960
live,1437,17528565706570,17528565857118,17528565956447,17528570736602,5.030032,0.099329,4.780155,960
live,1438,17528575706570,17528575867290,17528575952315,17528580143375,4.436805,0.085025,4.19106,960
live,1439,17528585706570,17528585851925,17528585918070,17528588933883,3.227313,0.066145,3.015813,960
live,1440,17528595706570,17528595826160,17528595896561,17528601312724,5.606154,0.070401,5.416163,960
live,1441,17528605706570,17528605858732,17528605948141,17528610079392,4.372822,0.089409,4.131251,960
live,1442,17528615706570,17528615859336,17528615936521,17528618949646,3.243076,0.077185,3.013125,960
live,1443,17528625706570,17528625808738,17528625857795,17528629381711,3.675141,0.049057,3.523916,960
live,1444,17528635706570,17528635938208,17528636278916,17528643078840,7.37227,0.340708,6.799924,960
live,1445,17528645706570,17528645891387,17528645976156,17528650433619,4.727049,0.084769,4.457463,960
live,1446,17528655706570,17528655912918,17528655986935,17528659050717,3.344147,0.074017,3.063782,960
live,1447,17528665706570,17528665846161,17528665918738,17528669743553,4.036983,0.072577,3.824815,960
live,1448,17528675706570,17528675880877,17528675964302,17528680042752,4.336182,0.083425,4.07845,960
live,1449,17528685706570,17528685840424,17528685907529,17528689558966,3.852396,0.067105,3.651437,960
live,1450,17528695706570,17528695845795,17528695922148,17528700811201,5.104631,0.076353,4.889053,960
live,1451,17528705706570,17528705862143,17528705949184,17528710301302,4.594732,0.087041,4.352118,960
live,1452,17528715706570,17528715843642,17528715911771,17528718947233,3.240663,0.068129,3.035462,960
live,1453,17528725706570,17528725821014,17528725887606,17528729923208,4.216638,0.066592,4.035602,960
live,1454,17528735706570,17528735857074,17528735933715,17528742915369,7.208799,0.076641,6.981654,960
live,1455,17528745706570,17528745863117,17528745919566,17528749001428,3.294858,0.056449,3.081862,960
live,1456,17528755706570,17528755825480,17528755897769,17528759812377,4.105807,0.072289,3.914608,960
live,1457,17528765706570,17528765854628,17528765929157,17528770033880,4.32731,0.074529,4.104723,960
live,1458,17528775706570,17528775834431,17528775898432,17528778871589,3.165019,0.064001,2.973157,960
live,1459,17528785706570,17528785817499,17528785887452,17528789829804,4.123234,0.069953,3.942352,960
live,1460,17528795706570,17528795882743,17528795980344,17528802514473,6.807903,0.097601,6.534129,960
live,1461,17528805706570,17528805851570,17528805919635,17528809054202,3.347632,0.068065,3.134567,960
live,1462,17528815706570,17528815825933,17528815889582,17528819549147,3.842577,0.063649,3.659565,960
live,1463,17528825706570,17528825852585,17528825937578,17528830065277,4.358707,0.084993,4.127699,960
live,1464,17528835706570,17528835858597,17528835937638,17528839913047,4.206477,0.079041,3.975409,960
live,1465,17528845706570,17528845845312,17528845917153,17528849808177,4.101607,0.071841,3.891024,960
live,1466,17528855706570,17528855854908,17528855930333,17528858952194,3.245624,0.075425,3.021861,960
live,1467,17528865706570,17528865830167,17528865903864,17528869871785,4.165215,0.073697,3.967921,960
live,1468,17528875706570,17528875831058,17528875905779,17528881582009,5.875439,0.074721,5.67623,960
live,1469,17528885706570,17528885855982,17528885934063,17528889607644,3.901074,0.078081,3.673581,960
live,1470,17528895706570,17528895849386,17528895923690,17528899604280,3.89771,0.074304,3.68059,960
live,1471,17528905706570,17528905864805,17528905966214,17528910356477,4.649907,0.101409,4.390263,960
live,1472,17528915706570,17528915846049,17528915910241,17528918885446,3.178876,0.064192,2.975205,960
live,1473,17528925706570,17528925845308,17528925932989,17528930061456,4.354886,0.087681,4.128467,960
live,1474,17528935706570,17528935867672,17528935954233,17528940162637,4.456067,0.086561,4.208404,960
live,1475,17528945706570,17528945869427,17528945936692,17528948955033,3.248463,0.067265,3.018341,960
live,1476,17528955706570,17528955827982,17528955899631,17528959779743,4.073173,0.071649,3.880112,960
live,1477,17528965706570,17528965850826,17528965929579,17528969897724,4.191154,0.078753,3.968145,960
live,1478,17528975706570,17528975852230,17528975933287,17528980070202,4.363632,0.081057,4.136915,960
live,1479,17528985706570,17528985867329,17528985931522,17528988858310,3.15174,0.064193,2.926788,960
live,1480,17528995706570,17528995856285,17528995935902,17529001679909,5.973339,0.079617,5.744007,960
live,1481,17529005706570,17529005876952,17529005956121,17529009905386,4.198816,0.079169,3.949265,960
live,1482,17529015706570,17529015840755,17529015907572,17529018855193,3.148623,0.066817,2.947621,960
live,1483,17529025706570,17529025826223,17529025895984,17529029710079,4.003509,0.069761,3.814095,960
live,1484,17529035706570,17529035858091,17529035942636,17529040046878,4.340308,0.084545,4.104242,960
live,1485,17529045706570,17529045868198,17529045938599,17529049046382,3.339812,0.070401,3.107783,960
live,1486,17529055706570,17529055830241,17529055910018,17529059979541,4.272971,0.079777,4.069523,960
live,1487,17529065706570,17529065847869,17529065931390,17529069939792,4.233222,0.083521,4.008402,960
live,1488,17529075706570,17529075854457,17529075924698,17529078870462,3.163892,0.070241,2.945764,960
live,1489,17529085706570,17529085813300,17529085877652,17529089658691,3.952121,0.064352,3.781039,960
live,1490,17529095706570,17529095885040,17529095983665,17529100249254,4.542684,0.098625,4.265589,960
live,1491,17529105706570,17529105866027,17529105954668,17529110257570,4.551,0.088641,4.302902,960
live,1492,17529115706570,17529115841319,17529115902183,17529118794187,3.087617,0.060864,2.892004,960
live,1493,17529125706570,17529125826338,17529125907811,17529129858388,4.151818,0.081473,3.950577,960
live,1494,17529135706570,17529135833181,17529135907518,17529142774899,7.068329,0.074337,6.867381,960
live,1495,17529145706570,17529145958586,17529146082588,17529150042029,4.335459,0.124002,3.959441,960
live,1496,17529155706570,17529155863413,17529155952214,17529158939995,3.233425,0.088801,2.987781,960
live,1497,17529165706570,17529165827088,17529165893457,17529169547646,3.841076,0.066369,3.654189,960
live,1498,17529175706570,17529175852268,17529175947949,17529181429073,5.722503,0.095681,5.481124,960
live,1499,17529185706570,17529186399022,17529186551920,17529197428534,11.721964,0.152898,10.876614,960
replay,1499,17529185706570,17529186472143,17529186880564,17529198477539,12.770969,0.408421,11.596975,73088
