stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17382971640182,17382971800191,17382971882336,17382976024723,4.384541,0.082145,4.142387,480
live,918,17382981640182,17382981775290,17382981831866,17382984766078,3.125896,0.056576,2.934212,480
live,919,17382991640182,17382991764213,17382991836374,17382995883175,4.242993,0.072161,4.046801,480
live,920,17383001640182,17383001769744,17383001823217,17383006281799,4.641617,0.053473,4.458582,480
live,921,17383011640182,17383011748907,17383011799979,17383015909086,4.268904,0.051072,4.109107,480
live,922,17383021640182,17383021799622,17383021890408,17383025919737,4.279555,0.090786,4.029329,480
live,923,17383031640182,17383031793218,17383031874115,17383037056258,5.416076,0.080897,5.182143,480
live,924,17383041640182,17383041784893,17383041865246,17383046009489,4.369307,0.080353,4.144243,480
live,925,17383051640182,17383051769784,17383051823960,17383054700508,3.060326,0.054176,2.876548,480
live,926,17383061640182,17383061760147,17383061840884,17383065998887,4.358705,0.080737,4.158003,480
live,927,17383071640182,17383071786862,17383071860207,17383076057379,4.417197,0.073345,4.197172,480
live,928,17383081640182,17383081765225,17383081815401,17383084732013,3.091831,0.050176,2.916612,480
live,929,17383091640182,17383091748228,17383091810245,17383095371536,3.731354,0.062017,3.561291,480
live,930,17383101640182,17383101779295,17383101851712,17383105956211,4.316029,0.072417,4.104499,480
live,931,17383111640182,17383111770362,17383111834363,17383114975970,3.335788,0.064001,3.141607,480
live,932,17383121640182,17383121758581,17383121826358,17383126693874,5.053692,0.067777,4.867516,480
live,933,17383131640182,17383131789393,17383131873746,17383136035141,4.394959,0.084353,4.161395,480
live,934,17383141640182,17383141775276,17383141843629,17383144855154,3.214972,0.068353,3.011525,480
live,935,17383151640182,17383151744230,17383151791783,17383155025775,3.385593,0.047553,3.233992,480
live,936,17383161640182,17383161760002,17383161837155,17383165812244,4.172062,0.077153,3.975089,480
live,937,17383171640182,17383171806814,17383171927487,17383176171667,4.531485,0.120673,4.24418,480
live,938,17383181640182,17383181811737,17383181907610,17383186596820,4.956638,0.095873,4.68921,480
live,939,17383191640182,17383191787252,17383191852692,17383194832025,3.191843,0.06544,2.979333,480
live,940,17383201640182,17383201751918,17383201812559,17383207545174,5.904992,0.060641,5.732615,480
live,941,17383211640182,17383211791498,17383211893931,17383215898748,4.258566,0.102433,4.004817,480
live,942,17383221640182,17383221784261,17383221858022,17383225343825,3.703643,0.073761,3.485803,480
live,943,17383231640182,17383231771936,17383231845313,17383235682576,4.042394,0.073377,3.837263,480
live,944,17383241640182,17383241767771,17383241826652,17383244801600,3.161418,0.058881,2.974948,480
live,945,17383251640182,17383251757366,17383251827255,17383256608850,4.968668,0.069889,4.781595,480
live,946,17383261640182,17383261795186,17383261891987,17383266260745,4.620563,0.096801,4.368758,480
live,947,17383271640182,17383271782829,17383271840109,17383274765297,3.125115,0.05728,2.925188,480
live,948,17383281640182,17383281758279,17383281831304,17383286628419,4.988237,0.073025,4.797115,480
live,949,17383291640182,17383291780067,17383291846692,17383294736295,3.096113,0.066625,2.889603,480
live,950,17383301640182,17383301768766,17383301820030,17383304536928,2.896746,0.051264,2.716898,480
live,951,17383311640182,17383311781849,17383311851194,17383317175643,5.535461,0.069345,5.324449,480
live,952,17383321640182,17383321790196,17383321882933,17383329386258,7.746076,0.092737,7.503325,480
live,953,17383331640182,17383331777807,17383331836240,17383334691635,3.051453,0.058433,2.855395,480
live,954,17383341640182,17383341756330,17383341824459,17383348959459,7.319277,0.068129,7.135,480
live,955,17383351640182,17383351788326,17383351877607,17383359240833,7.600651,0.089281,7.363226,480
live,956,17383361640182,17383361781793,17383361921282,17383366303128,4.662946,0.139489,4.381846,480
live,957,17383371640182,17383371758748,17383371834588,17383376458357,4.818175,0.07584,4.623769,480
live,958,17383381640182,17383381782071,17383381868152,17383386161869,4.521687,0.086081,4.293717,480
live,959,17383391640182,17383391780402,17383391847955,17383394814903,3.174721,0.067553,2.966948,480
live,960,17383401640182,17383401775981,17383401845198,17383406211524,4.571342,0.069217,4.366326,480
live,961,17383411640182,17383411759976,17383411835817,17383417080362,5.44018,0.075841,5.244545,480
live,962,17383421640182,17383421799588,17383421904581,17383428173746,6.533564,0.104993,6.269165,480
live,963,17383431640182,17383431912640,17383432090946,17383437994219,6.354037,0.178306,5.903273,480
live,964,17383441640182,17383441839578,17383441921051,17383445878444,4.238262,0.081473,3.957393,480
live,965,17383451640182,17383451757589,17383451824725,17383455957192,4.31701,0.067136,4.132467,480
live,966,17383461640182,17383461787120,17383461867793,17383468374465,6.734283,0.080673,6.506672,480
live,967,17383471640182,17383471780715,17383471850668,17383475080372,3.44019,0.069953,3.229704,480
live,968,17383481640182,17383481761062,17383481832199,17383486640674,5.000492,0.071137,4.808475,480
live,969,17383491640182,17383491781377,17383491867010,17383496980321,5.340139,0.085633,5.113311,480
live,970,17383501640182,17383501770364,17383501825885,17383504797762,3.15758,0.055521,2.971877,480
live,971,17383511640182,17383511750455,17383511805816,17383515865898,4.225716,0.055361,4.060082,480
live,972,17383521640182,17383521795347,17383521895764,17383526110376,4.470194,0.100417,4.214612,480
live,973,17383531640182,17383531778446,17383531844335,17383534886548,3.246366,0.065889,3.042213,480
live,974,17383541640182,17383541755433,17383541824554,17383546124734,4.484552,0.069121,4.30018,480
live,975,17383551640182,17383551780452,17383551866117,17383556050329,4.410147,0.085665,4.184212,480
live,976,17383561640182,17383561774015,17383561830464,17383564748932,3.10875,0.056449,2.918468,480
live,977,17383571640182,17383571756826,17383571823035,17383575976430,4.336248,0.066209,4.153395,480
live,978,17383581640182,17383581786486,17383581862870,17383587750431,6.110249,0.076384,5.887561,480
live,979,17383591640182,17383591768560,17383591821841,17383594692692,3.05251,0.053281,2.870851,480
live,980,17383601640182,17383601747339,17383601797772,17383607543827,5.903645,0.050433,5.746055,480
live,981,17383611640182,17383611793607,17383611878984,17383615861017,4.220835,0.085377,3.982033,480
live,982,17383621640182,17383621780322,17383621847459,17383624942857,3.302675,0.067137,3.095398,480
live,983,17383631640182,17383631756893,17383631816702,17383635433290,3.793108,0.059809,3.616588,480
live,984,17383641640182,17383641785912,17383641875737,17383645920619,4.280437,0.089825,4.044882,480
live,985,17383651640182,17383651781491,17383651836852,17383654826489,3.186307,0.055361,2.989637,480
live,986,17383661640182,17383661770958,17383661831055,17383665502396,3.862214,0.060097,3.671341,480
live,987,17383671640182,17383671801866,17383671903115,17383678734207,7.094025,0.101249,6.831092,480
live,988,17383681640182,17383681791845,17383681857510,17383684873035,3.232853,0.065665,3.015525,480
live,989,17383691640182,17383691783744,17383691836737,17383695375948,3.735766,0.052993,3.539211,480
live,990,17383701640182,17383701776795,17383701849052,17383707673124,6.032942,0.072257,5.824072,480
live,991,17383711640182,17383711779894,17383711843959,17383714774363,3.134181,0.064065,2.930404,480
live,992,17383721640182,17383721759505,17383721831122,17383725834435,4.194253,0.071617,4.003313,480
live,993,17383731640182,17383731784780,17383731864845,17383735909727,4.269545,0.080065,4.044882,480
live,994,17383741640182,17383741771527,17383741828360,17383744853613,3.213431,0.056833,3.025253,480
live,995,17383751640182,17383751756546,17383751826115,17383755934838,4.294656,0.069569,4.108723,480
live,996,17383761640182,17383761783774,17383761868383,17383766054866,4.414684,0.084609,4.186483,480
live,997,17383771640182,17383771792121,17383771896666,17383776228528,4.588346,0.104545,4.331862,480
live,998,17383781640182,17383781780916,17383781841237,17383784780441,3.140259,0.060321,2.939204,480
live,999,17383791640182,17383792076403,17383792190004,17383807646611,16.006429,0.113601,15.456607,480
replay,999,17383791640182,17383792118131,17383792406615,17383805501912,13.86173,0.288484,13.095297,36544
live,1000,17383801640182,17383802294257,17383807705235,17383813871359,12.231177,5.410978,6.166124,480
live,1001,17383811640182,17383811958984,17383813933504,17383816762851,5.122669,1.97452,2.829347,480
live,1002,17383821640182,17383821790529,17383821866338,17383825802066,4.161884,0.075809,3.935728,480
live,1003,17383831640182,17383831780444,17383831858749,17383835536330,3.896148,0.078305,3.677581,480
live,1004,17383841640182,17383841753335,17383841817207,17383845168385,3.528203,0.063872,3.351178,480
live,1005,17383851640182,17383851755634,17383851817330,17383855278845,3.638663,0.061696,3.461515,480
live,1006,17383861640182,17383861775821,17383861855598,17383865666845,4.026663,0.079777,3.811247,480
live,1007,17383871640182,17383871885482,17383871956362,17383875458326,3.818144,0.07088,3.501964,480
live,1008,17383881640182,17383881795332,17383881884133,17383886106201,4.466019,0.088801,4.222068,480
live,1009,17383891640182,17383891800447,17383891893472,17383896065011,4.424829,0.093025,4.171539,480
live,1010,17383901640182,17383901780026,17383901848858,17383904885120,3.244938,0.068832,3.036262,480
live,1011,17383911640182,17383911768405,17383911829525,17383914501782,2.8616,0.06112,2.672257,480
live,1012,17383921640182,17383921751152,17383921824944,17383930046838,8.406656,0.073792,8.221894,480
live,1013,17383931640182,17383931787243,17383931874124,17383935156405,3.516223,0.086881,3.282281,480
live,1014,17383941640182,17383941772934,17383941840199,17383945003502,3.36332,0.067265,3.163303,480
live,1015,17383951640182,17383951758305,17383951826626,17383955896660,4.256478,0.068321,4.070034,480
live,1016,17383961640182,17383961778876,17383961842589,17383964756769,3.116587,0.063713,2.91418,480
live,1017,17383971640182,17383971759927,17383971822232,17383976569810,4.929628,0.062305,4.747578,480
live,1018,17383981640182,17383981789683,17383981887604,17383987623131,5.982949,0.097921,5.735527,480
live,1019,17383991640182,17383991780878,17383991842671,17383994747762,3.10758,0.061793,2.905091,480
live,1020,17384001640182,17384001757065,17384001829610,17384007276621,5.636439,0.072545,5.447011,480
live,1021,17384011640182,17384011797252,17384011875845,17384015558131,3.917949,0.078593,3.682286,480
live,1022,17384021640182,17384021753567,17384021811168,17384025243146,3.602964,0.057601,3.431978,480
live,1023,17384031640182,17384031798715,17384031897628,17384035918509,4.278327,0.098913,4.020881,480
live,1024,17384041640182,17384041781205,17384041832278,17384044782522,3.14234,0.051073,2.950244,480
live,1025,17384051640182,17384051753680,17384051812017,17384055905667,4.265485,0.058337,4.09365,480
live,1026,17384061640182,17384061783500,17384061858221,17384067739541,6.099359,0.074721,5.88132,480
live,1027,17384071640182,17384071786087,17384071851272,17384076019739,4.379557,0.065185,4.168467,480
live,1028,17384081640182,17384081770690,17384081837827,17384084941993,3.301811,0.067137,3.104166,480
live,1029,17384091640182,17384091759037,17384091819678,17384096717178,5.076996,0.060641,4.8975,480
live,1030,17384101640182,17384101789240,17384101868153,17384106030541,4.390359,0.078913,4.162388,480
live,1031,17384111640182,17384111771443,17384111828628,17384114749144,3.108962,0.057185,2.920516,480
live,1032,17384121640182,17384121754446,17384121818031,17384125755231,4.115049,0.063585,3.9372,480
live,1033,17384131640182,17384131805386,17384131898251,17384139207269,7.567087,0.092865,7.309018,480
live,1034,17384141640182,17384141789285,17384141850950,17384144968172,3.32799,0.061665,3.117222,480
live,1035,17384151640182,17384151741535,17384151790656,17384154530978,2.890796,0.049121,2.740322,480
live,1036,17384161640182,17384161754779,17384161830012,17384165628042,3.98786,0.075233,3.79803,480
live,1037,17384171640182,17384171784310,17384171871287,17384176022186,4.382004,0.086977,4.150899,480
live,1038,17384181640182,17384181797874,17384181896947,17384189090315,7.450133,0.099073,7.193368,480
live,1039,17384191640182,17384191784108,17384191858029,17384195104821,3.464639,0.073921,3.246792,480
live,1040,17384201640182,17384201750951,17384201813864,17384207347212,5.70703,0.062913,5.533348,480
live,1041,17384211640182,17384211803683,17384211897604,17384215823732,4.18355,0.093921,3.926128,480
live,1042,17384221640182,17384221775582,17384221853471,17384225265321,3.625139,0.077889,3.41185,480
live,1043,17384231640182,17384231751385,17384231824825,17384235815883,4.175701,0.07344,3.991058,480
live,1044,17384241640182,17384241786324,17384241863093,17384245806086,4.165904,0.076769,3.942993,480
live,1045,17384251640182,17384251787407,17384251865648,17384255821377,4.181195,0.078241,3.955729,480
live,1046,17384261640182,17384261768330,17384261833099,17384264729391,3.089209,0.064769,2.896292,480
live,1047,17384271640182,17384271757477,17384271830054,17384276038138,4.397956,0.072577,4.208084,480
live,1048,17384281640182,17384281773569,17384281843393,17384284926727,3.286545,0.069824,3.083334,480
live,1049,17384291640182,17384291762460,17384291837692,17384296602391,4.962209,0.075232,4.764699,480
live,1050,17384301640182,17384301790487,17384301872120,17384306075500,4.435318,0.081633,4.20338,480
live,1051,17384311640182,17384311860403,17384311949876,17384314975833,3.335651,0.089473,3.025957,480
live,1052,17384321640182,17384321760589,17384321828302,17384326069890,4.429708,0.067713,4.241588,480
live,1053,17384331640182,17384331790952,17384331886186,17384335955484,4.315302,0.095234,4.069298,480
live,1054,17384341640182,17384341775811,17384341825732,17384344753384,3.113202,0.049921,2.927652,480
live,1055,17384351640182,17384351757662,17384351829727,17384356069267,4.429085,0.072065,4.23954,480
live,1056,17384361640182,17384361780410,17384361849787,17384365975725,4.335543,0.069377,4.125938,480
live,1057,17384371640182,17384371793397,17384371882070,17384375758150,4.117968,0.088673,3.87608,480
live,1058,17384381640182,17384381878065,17384381939058,17384384900150,3.259968,0.060993,2.961092,480
live,1059,17384391640182,17384391756779,17384391829772,17384396804937,5.164755,0.072993,4.975165,480
live,1060,17384401640182,17384401760742,17384401834567,17384408937598,7.297416,0.073825,7.103031,480
live,1061,17384411640182,17384411817378,17384411923651,17384416189176,4.548994,0.106273,4.265525,480
live,1062,17384421640182,17384421803069,17384421884894,17384426369045,4.728863,0.081825,4.484151,480
live,1063,17384431640182,17384431778680,17384431856633,17384435470949,3.830767,0.077953,3.614316,480
live,1064,17384441640182,17384441759762,17384441829491,17384445418720,3.778538,0.069729,3.589229,480
live,1065,17384451640182,17384451838063,17384451915536,17384455549980,3.909798,0.077473,3.634444,480
live,1066,17384461640182,17384461768201,17384461827914,17384465286740,3.646558,0.059713,3.458826,480
live,1067,17384471640182,17384471782020,17384471861637,17384476526175,4.885993,0.079617,4.664538,480
live,1068,17384481640182,17384481779359,17384481865632,17384489181850,7.541668,0.086273,7.316218,480
live,1069,17384491640182,17384491782426,17384491868539,17384495198660,3.558478,0.086113,3.330121,480
live,1070,17384501640182,17384501745045,17384501793078,17384505730022,4.08984,0.048033,3.936944,480
live,1071,17384511640182,17384511797617,17384511884882,17384517320085,5.679903,0.087265,5.435203,480
live,1072,17384521640182,17384521772556,17384521828716,17384524736368,3.096186,0.05616,2.907652,480
live,1073,17384531640182,17384531759719,17384531836744,17384537815985,6.175803,0.077025,5.979241,480
live,1074,17384541640182,17384541774338,17384541844131,17384544875816,3.235634,0.069793,3.031685,480
live,1075,17384551640182,17384551747261,17384551795229,17384554879427,3.239245,0.047968,3.084198,480
live,1076,17384561640182,17384561778872,17384561858937,17384566148270,4.508088,0.080065,4.289333,480
live,1077,17384571640182,17384571774227,17384571831924,17384574730968,3.090786,0.057697,2.899044,480
live,1078,17384581640182,17384581760878,17384581820687,17384585771808,4.131626,0.059809,3.951121,480
live,1079,17384591640182,17384591784170,17384591868651,17384596190304,4.550122,0.084481,4.321653,480
live,1080,17384601640182,17384601778949,17384601847142,17384606238460,4.598278,0.068193,4.391318,480
live,1081,17384611640182,17384611758400,17384611813504,17384615619055,3.978873,0.055104,3.805551,480
live,1082,17384621640182,17384621788219,17384621866428,17384626336915,4.696733,0.078209,4.470487,480
live,1083,17384631640182,17384631783158,17384631864727,17384634881020,3.240838,0.081569,3.016293,480
live,1084,17384641640182,17384641774289,17384641846226,17384644831703,3.191521,0.071937,2.985477,480
live,1085,17384651640182,17384651760396,17384651833645,17384656637576,4.997394,0.073249,4.803931,480
live,1086,17384661640182,17384661845928,17384661976810,17384668339832,6.69965,0.130882,6.363022,480
live,1087,17384671640182,17384671814883,17384671903076,17384679252703,7.612521,0.088193,7.349627,480
live,1088,17384681640182,17384681781182,17384681844895,17384684817379,3.177197,0.063713,2.972484,480
live,1089,17384691640182,17384691761945,17384691842810,17384695921260,4.281078,0.080865,4.07845,480
live,1090,17384701640182,17384701788276,17384701879733,17384707399417,5.759235,0.091457,5.519684,480
live,1091,17384711640182,17384711763311,17384711822256,17384714914934,3.274752,0.058945,3.092678,480
live,1092,17384721640182,17384721761194,17384721836843,17384725826012,4.18583,0.075649,3.989169,480
live,1093,17384731640182,17384731768293,17384731839078,17384734855051,3.214869,0.070785,3.015973,480
live,1094,17384741640182,17384741764897,17384741846786,17384747010689,5.370507,0.081889,5.163903,480
live,1095,17384751640182,17384751802556,17384751886109,17384757310560,5.670378,0.083553,5.424451,480
live,1096,17384761640182,17384761771447,17384761836792,17384765540325,3.900143,0.065345,3.703533,480
live,1097,17384771640182,17384771747186,17384771804722,17384775552129,3.911947,0.057536,3.747407,480
live,1098,17384781640182,17384781779277,17384781902895,17384787154159,5.513977,0.123618,5.251264,480
live,1099,17384791640182,17384792424688,17384792580146,17384800594261,8.954079,0.155458,8.014115,480
replay,1099,17384791640182,17384792501041,17384792861686,17384803592730,11.952548,0.360645,10.731044,36544
live,1100,17384801640182,17384801773923,17384801832708,17384809573603,7.933421,0.058785,7.740895,480
live,1101,17384811640182,17384811795583,17384811888160,17384817038591,5.398409,0.092577,5.150431,480
live,1102,17384821640182,17384821788890,17384821863995,17384825887564,4.247382,0.075105,4.023569,480
live,1103,17384831640182,17384831755541,17384831806197,17384835144414,3.504232,0.050656,3.338217,480
live,1104,17384841640182,17384841754768,17384841820689,17384845561439,3.921257,0.065921,3.74075,480
live,1105,17384851640182,17384851783595,17384852135248,17384857012300,5.372118,0.351653,4.877052,480
live,1106,17384861640182,17384861788614,17384861870055,17384865230609,3.590427,0.081441,3.360554,480
live,1107,17384871640182,17384871757473,17384871805730,17384874821223,3.181041,0.048257,3.015493,480
live,1108,17384881640182,17384881756732,17384881833757,17384885522955,3.882773,0.077025,3.689198,480
live,1109,17384891640182,17384891791736,17384891886937,17384896065228,4.425046,0.095201,4.178291,480
live,1110,17384901640182,17384901845076,17384901950645,17384907889310,6.249128,0.105569,5.938665,480
live,1111,17384911640182,17384911851567,17384911954064,17384917382323,5.742141,0.102497,5.428259,480
live,1112,17384921640182,17384921808073,17384921888938,17384925975805,4.335623,0.080865,4.086867,480
live,1113,17384931640182,17384931774980,17384931839013,17384934766633,3.126451,0.064033,2.92762,480
live,1114,17384941640182,17384941840096,17384941904993,17384947480262,5.84008,0.064897,5.575269,480
live,1115,17384951640182,17384951799643,17384951904028,17384956207345,4.567163,0.104385,4.303317,480
live,1116,17384961640182,17384961794486,17384961882167,17384966019338,4.379156,0.087681,4.137171,480
live,1117,17384971640182,17384971785649,17384971870706,17384975716545,4.076363,0.085057,3.845839,480
live,1118,17384981640182,17384981782700,17384981838733,17384984713744,3.073562,0.056033,2.875011,480
live,1119,17384991640182,17384991755047,17384991825224,17384996629475,4.989293,0.070177,4.804251,480
live,1120,17385001640182,17385001772482,17385001860803,17385006417883,4.777701,0.088321,4.55708,480
live,1121,17385011640182,17385011743773,17385011795293,17385015814159,4.173977,0.05152,4.018866,480
live,1122,17385021640182,17385021794873,17385021879130,17385025825770,4.185588,0.084257,3.94664,480
live,1123,17385031640182,17385031763379,17385031826900,17385034664855,3.024673,0.063521,2.837955,480
live,1124,17385041640182,17385041746510,17385041809199,17385046921358,5.281176,0.062689,5.112159,480
live,1125,17385051640182,17385051780618,17385051868331,17385056159104,4.518922,0.087713,4.290773,480
live,1126,17385061640182,17385061777061,17385061840550,17385064798282,3.1581,0.063489,2.957732,480
live,1127,17385071640182,17385071754752,17385071828129,17385075842194,4.202012,0.073377,4.014065,480
live,1128,17385081640182,17385081770683,17385081830620,17385084719423,3.079241,0.059937,2.888803,480
live,1129,17385091640182,17385091754838,17385091832599,17385095856841,4.216659,0.077761,4.024242,480
live,1130,17385101640182,17385101796594,17385101888659,17385106290089,4.649907,0.092065,4.40143,480
live,1131,17385111640182,17385111814669,17385111892142,17385114899475,3.259293,0.077473,3.007333,480
live,1132,17385121640182,17385121804936,17385121900809,17385125862522,4.22234,0.095873,3.961713,480
live,1133,17385131640182,17385131807971,17385131896484,17385137271303,5.631121,0.088513,5.374819,480
live,1134,17385141640182,17385141842559,17385141955296,17385146383703,4.743521,0.112737,4.428407,480
live,1135,17385151640182,17385151815162,17385151886202,17385155345285,3.705103,0.07104,3.459083,480
live,1136,17385161640182,17385161770836,17385161843349,17385165618820,3.978638,0.072513,3.775471,480
live,1137,17385171640182,17385171782543,17385171885905,17385175855426,4.215244,0.103362,3.969521,480
live,1138,17385181640182,17385181775787,17385181830475,17385184694606,3.054424,0.054688,2.864131,480
live,1139,17385191640182,17385191753637,17385191824646,17385196052602,4.41242,0.071009,4.227956,480
live,1140,17385201640182,17385201798113,17385201886914,17385209907109,8.266927,0.088801,8.020195,480
live,1141,17385211640182,17385211804028,17385211883869,17385216138386,4.498204,0.079841,4.254517,480
live,1142,17385221640182,17385221823064,17385221892376,17385224818429,3.178247,0.069312,2.926053,480
live,1143,17385231640182,17385231779218,17385231852755,17385235871621,4.231439,0.073537,4.018866,480
live,1144,17385241640182,17385241781517,17385241872143,17385245781055,4.140873,0.090626,3.908912,480
live,1145,17385251640182,17385251778696,17385251854409,17385254903983,3.263801,0.075713,3.049574,480
live,1146,17385261640182,17385261764003,17385261831332,17385265870326,4.230144,0.067329,4.038994,480
live,1147,17385271640182,17385271794207,17385271889760,17385275839025,4.198843,0.095553,3.949265,480
live,1148,17385281640182,17385281770362,17385281828699,17385284679678,3.039496,0.058337,2.850979,480
live,1149,17385291640182,17385291752501,17385291825334,17385295994601,4.354419,0.072833,4.169267,480
live,1150,17385301640182,17385301803600,17385301903410,17385307990461,6.350279,0.09981,6.087051,480
live,1151,17385311640182,17385311787755,17385311846604,17385314802897,3.162715,0.058849,2.956293,480
live,1152,17385321640182,17385321755270,17385321824487,17385326090204,4.450022,0.069217,4.265717,480
live,1153,17385331640182,17385331785666,17385331880323,17385335815955,4.175773,0.094657,3.935632,480
live,1154,17385341640182,17385341775869,17385341838749,17385344997252,3.35707,0.06288,3.158503,480
live,1155,17385351640182,17385351761080,17385351841817,17385356252911,4.612729,0.080737,4.411094,480
live,1156,17385361640182,17385361800435,17385361898804,17385367772925,6.132743,0.098369,5.874121,480
live,1157,17385371640182,17385371783726,17385371852015,17385374897909,3.257727,0.068289,3.045894,480
live,1158,17385381640182,17385381741929,17385381789097,17385385419510,3.779328,0.047168,3.630413,480
live,1159,17385391640182,17385391778788,17385391858533,17385395995288,4.355106,0.079745,4.136755,480
live,1160,17385401640182,17385401813888,17385401882497,17385406412281,4.772099,0.068609,4.529784,480
live,1161,17385411640182,17385411759546,17385411826395,17385416632374,4.992192,0.066849,4.805979,480
live,1162,17385421640182,17385421786294,17385421863831,17385425768455,4.128273,0.077537,3.904624,480
live,1163,17385431640182,17385431769777,17385431830162,17385434764502,3.12432,0.060385,2.93434,480
live,1164,17385441640182,17385441758860,17385441829293,17385445630267,3.990085,0.070433,3.800974,480
live,1165,17385451640182,17385451776615,17385452064171,17385456746596,5.106414,0.287556,4.682425,480
live,1166,17385461640182,17385461794211,17385461890244,17385467752268,6.112086,0.096033,5.862024,480
live,1167,17385471640182,17385471785054,17385471847902,17385474752258,3.112076,0.062848,2.904356,480
live,1168,17385481640182,17385481757656,17385481832057,17385486021421,4.381239,0.074401,4.189364,480
live,1169,17385491640182,17385491781428,17385491859445,17385495886950,4.246768,0.078017,4.027505,480
live,1170,17385501640182,17385501774703,17385501835920,17385505923138,4.282956,0.061217,4.087218,480
live,1171,17385511640182,17385511764266,17385511843147,17385515841020,4.200838,0.078881,3.997873,480
live,1172,17385521640182,17385521782917,17385521844230,17385524749706,3.109524,0.061313,2.905476,480
live,1173,17385531640182,17385531755904,17385531811361,17385535525518,3.885336,0.055457,3.714157,480
live,1174,17385541640182,17385541810588,17385542200065,17385546659063,5.018881,0.389477,4.458998,480
live,1175,17385551640182,17385551771670,17385551825751,17385554794076,3.153894,0.054081,2.968325,480
live,1176,17385561640182,17385561751761,17385561822290,17385566801392,5.16121,0.070529,4.979102,480
live,1177,17385571640182,17385571794733,17385571893166,17385575832671,4.192489,0.098433,3.939505,480
live,1178,17385581640182,17385581778056,17385581836009,17385584736012,3.09583,0.057953,2.900003,480
live,1179,17385591640182,17385591756515,17385591829188,17385596068728,4.428546,0.072673,4.23954,480
live,1180,17385601640182,17385601787966,17385601871135,17385610149477,8.509295,0.083169,8.278342,480
live,1181,17385611640182,17385611792282,17385611891867,17385616142255,4.502073,0.099585,4.250388,480
live,1182,17385621640182,17385621792501,17385621898646,17385626012137,4.371955,0.106145,4.113491,480
live,1183,17385631640182,17385631820464,17385631894737,17385634890646,3.250464,0.074273,2.995909,480
live,1184,17385641640182,17385641767851,17385641841036,17385646066784,4.426602,0.073185,4.225748,480
live,1185,17385651640182,17385651788582,17385651868295,17385655765367,4.125185,0.079713,3.897072,480
live,1186,17385661640182,17385661772545,17385661842274,17385664898951,3.258769,0.069729,3.056677,480
live,1187,17385671640182,17385671761692,17385671828669,17385675575819,3.935637,0.066977,3.74715,480
live,1188,17385681640182,17385681785751,17385681872152,17385685752840,4.112658,0.086401,3.880688,480
live,1189,17385691640182,17385691774514,17385691833779,17385694673718,3.033536,0.059265,2.839939,480
live,1190,17385701640182,17385701744589,17385701804430,17385706027906,4.387724,0.059841,4.223476,480
live,1191,17385711640182,17385711797865,17385711898698,17385716971049,5.330867,0.100833,5.072351,480
live,1192,17385721640182,17385721787268,17385721867941,17385725965911,4.325729,0.080673,4.09797,480
live,1193,17385731640182,17385731769279,17385731827488,17385734704547,3.064365,0.058209,2.877059,480
live,1194,17385741640182,17385741744730,17385741810106,17385745696266,4.056084,0.065376,3.88616,480
live,1195,17385751640182,17385751781301,17385751866678,17385755962825,4.322643,0.085377,4.096147,480
live,1196,17385761640182,17385761779024,17385761849265,17385764859062,3.21888,0.070241,3.009797,480
live,1197,17385771640182,17385771758091,17385771823276,17385775640603,4.000421,0.065185,3.817327,480
live,1198,17385781640182,17385781770183,17385781828455,17385784667850,3.027668,0.058272,2.839395,480
live,1199,17385791640182,17385792082182,17385792202631,17385806875676,15.235494,0.120449,14.673045,480
replay,1199,17385791640182,17385792126726,17385792439402,17385804736193,13.096011,0.312676,12.296791,36544
live,1200,17385801640182,17385802037280,17385806940924,17385813087784,11.447602,4.903644,6.14686,480
live,1201,17385811640182,17385812077276,17385813143305,17385816127246,4.487064,1.066029,2.983941,480
live,1202,17385821640182,17385821768179,17385821837364,17385825650627,4.010445,0.069185,3.813263,480
live,1203,17385831640182,17385831783310,17385831861967,17385835231353,3.591171,0.078657,3.369386,480
live,1204,17385841640182,17385841761289,17385841839146,17385845307957,3.667775,0.077857,3.468811,480
live,1205,17385851640182,17385851761412,17385851834821,17385855328528,3.688346,0.073409,3.493707,480
live,1206,17385861640182,17385861867041,17385862173509,17385866524058,4.883876,0.306468,4.350549,480
live,1207,17385871640182,17385871803131,17385871879676,17385874915553,3.275371,0.076545,3.035877,480
live,1208,17385881640182,17385881755670,17385881810422,17385884500248,2.860066,0.054752,2.689826,480
live,1209,17385891640182,17385891749393,17385891793297,17385894333649,2.693467,0.043904,2.540352,480
live,1210,17385901640182,17385901752300,17385902016783,17385904690064,3.049882,0.264483,2.673281,480
live,1211,17385911640182,17385911746183,17385911796520,17385914915726,3.275544,0.050337,3.119206,480
live,1212,17385921640182,17385921744482,17385921792067,17385924385731,2.745549,0.047585,2.593664,480
live,1213,17385931640182,17385931756957,17385932042721,17385934921284,3.281102,0.285764,2.878563,480
live,1214,17385941640182,17385941742136,17385941788121,17385944490074,2.849892,0.045985,2.701953,480
live,1215,17385951640182,17385951748916,17385951804148,17385954948827,3.308645,0.055232,3.144679,480
live,1216,17385961640182,17385961755535,17385962032082,17385966068964,4.428782,0.276547,4.036882,480
live,1217,17385971640182,17385971750730,17385971821707,17385975341526,3.701344,0.070977,3.519819,480
live,1218,17385981640182,17385981910983,17385982288236,17385986582721,4.942539,0.377253,4.294485,480
