stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15638052451887,15638052618485,15638052709271,15638057983290,5.531403,0.090786,5.274019,15360
live,1207,15638062451887,15638062605301,15638062687222,15638066231747,3.77986,0.081921,3.544525,15360
live,1208,15638072451887,15638072569908,15638072636405,15638077485299,5.033412,0.066497,4.848894,15360
live,1209,15638082451887,15638082581044,15638082647029,15638085610715,3.158828,0.065985,2.963686,15360
live,1210,15638092451887,15638092566836,15638092636533,15638096427397,3.97551,0.069697,3.790864,15360
live,1211,15638102451887,15638102622996,15638102724437,15638107033548,4.581661,0.101441,4.309111,15360
live,1212,15638112451887,15638112594259,15638112657396,15638115673339,3.221452,0.063137,3.015943,15360
live,1213,15638122451887,15638122575795,15638122644980,15638126572166,4.120279,0.069185,3.927186,15360
live,1214,15638132451887,15638132572851,15638132648116,15638136577382,4.125495,0.075265,3.929266,15360
live,1215,15638142451887,15638142609491,15638142691092,15638147964695,5.512808,0.081601,5.273603,15360
live,1216,15638152451887,15638152612371,15638152677715,15638156049694,3.597807,0.065344,3.371979,15360
live,1217,15638162451887,15638162578034,15638162648499,15638166521860,4.069973,0.070465,3.873361,15360
live,1218,15638172451887,15638172676275,15638173023095,15638176997610,4.545723,0.34682,3.974515,15360
live,1219,15638182451887,15638182642930,15638182973590,15638185965276,3.513389,0.33066,2.991686,15360
live,1220,15638192451887,15638192572913,15638192647538,15638198514749,6.062862,0.074625,5.867211,15360
live,1221,15638202451887,15638202607697,15638202680434,15638205876027,3.42414,0.072737,3.195593,15360
live,1222,15638212451887,15638212570160,15638212643409,15638216786214,4.334327,0.073249,4.142805,15360
live,1223,15638222451887,15638222597072,15638222681265,15638226513634,4.061747,0.084193,3.832369,15360
live,1224,15638232451887,15638232598576,15638232676785,15638236191230,3.739343,0.078209,3.514445,15360
live,1225,15638242451887,15638242565967,15638242629776,15638246478145,4.026258,0.063809,3.848369,15360
live,1226,15638252451887,15638252603248,15638252668880,15638256694692,4.242805,0.065632,4.025812,15360
live,1227,15638262451887,15638262579215,15638262652496,15638266705604,4.253717,0.073281,4.053108,15360
live,1228,15638272451887,15638272588783,15638272648752,15638275607413,3.155526,0.059969,2.958661,15360
live,1229,15638282451887,15638282625231,15638282972787,15638286169692,3.717805,0.347556,3.196905,15360
live,1230,15638292451887,15638292566958,15638292638927,15638298828510,6.376623,0.071969,6.189583,15360
live,1231,15638302451887,15638302599342,15638302678895,15638306068250,3.616363,0.079553,3.389355,15360
live,1232,15638312451887,15638312581518,15638312657071,15638316568064,4.116177,0.075553,3.910993,15360
live,1233,15638322451887,15638322606862,15638322702255,15638326684674,4.232787,0.095393,3.982419,15360
live,1234,15638332451887,15638332585581,15638332649902,15638335619028,3.167141,0.064321,2.969126,15360
live,1235,15638342451887,15638342567437,15638342634445,15638346446270,3.994383,0.067008,3.811825,15360
live,1236,15638352451887,15638352699054,15638352768175,15638355943351,3.491464,0.069121,3.175176,15360
live,1237,15638362451887,15638362612205,15638362675789,15638365351536,2.899649,0.063584,2.675747,15360
live,1238,15638372451887,15638372613260,15638372706317,15638376804450,4.352563,0.093057,4.098133,15360
live,1239,15638382451887,15638382646764,15638382753742,15638389149663,6.697776,0.106978,6.395921,15360
live,1240,15638392451887,15638392637900,15638392735757,15638398511799,6.059912,0.097857,5.776042,15360
live,1241,15638402451887,15638402605419,15638402792974,15638407289319,4.837432,0.187555,4.496345,15360
live,1242,15638412451887,15638412614315,15638412704236,15638417392168,4.940281,0.089921,4.687932,15360
live,1243,15638422451887,15638422610315,15638422705548,15638426806176,4.354289,0.095233,4.100628,15360
live,1244,15638432451887,15638432590410,15638432656427,15638435695858,3.243971,0.066017,3.039431,15360
live,1245,15638442451887,15638442570730,15638442646731,15638446808352,4.356465,0.076001,4.161621,15360
live,1246,15638452451887,15638452584586,15638452648810,15638456352346,3.900459,0.064224,3.703536,15360
live,1247,15638462451887,15638462557065,15638462612298,15638466577436,4.125549,0.055233,3.965138,15360
live,1248,15638472451887,15638472598121,15638472687690,15638476691486,4.239599,0.089569,4.003796,15360
live,1249,15638482451887,15638482592585,15638482679338,15638486359513,3.907626,0.086753,3.680175,15360
live,1250,15638492451887,15638492565064,15638492613961,15638496197271,3.745384,0.048897,3.58331,15360
live,1251,15638502451887,15638502588296,15638502674857,15638508272177,5.82029,0.086561,5.59732,15360
live,1252,15638512451887,15638512602984,15638512711338,15638518063022,5.611135,0.108354,5.351684,15360
live,1253,15638522451887,15638522600904,15638522701257,15638526777341,4.325454,0.100353,4.076084,15360
live,1254,15638532451887,15638532587175,15638532643688,15638535658991,3.207104,0.056513,3.015303,15360
live,1255,15638542451887,15638542560839,15638542625096,15638546495065,4.043178,0.064257,3.869969,15360
live,1256,15638552451887,15638552596679,15638552681800,15638559383998,6.932111,0.085121,6.702198,15360
live,1257,15638562451887,15638562588359,15638562664616,15638566570233,4.118346,0.076257,3.905617,15360
live,1258,15638572451887,15638572572742,15638572650599,15638576560761,4.108874,0.077857,3.910162,15360
live,1259,15638582451887,15638582598022,15638582680359,15638586714555,4.262668,0.082337,4.034196,15360
live,1260,15638592451887,15638592586950,15638592643910,15638597177504,4.725617,0.05696,4.533594,15360
live,1261,15638602451887,15638602567461,15638602636966,15638606474551,4.022664,0.069505,3.837585,15360
live,1262,15638612451887,15638612594213,15638612704071,15638616753946,4.302059,0.109858,4.049875,15360
live,1263,15638622451887,15638622599109,15638622675814,15638626250324,3.798437,0.076705,3.57451,15360
live,1264,15638632451887,15638632566788,15638632639493,15638636618296,4.166409,0.072705,3.978803,15360
live,1265,15638642451887,15638642568484,15638642628581,15638647428706,4.976819,0.060097,4.800125,15360
live,1266,15638652451887,15638652577348,15638652650245,15638656310132,3.858245,0.072897,3.659887,15360
live,1267,15638662451887,15638662575620,15638662644900,15638666390484,3.938597,0.06928,3.745584,15360
live,1268,15638672451887,15638672601412,15638672665732,15638675831757,3.37987,0.06432,3.166025,15360
live,1269,15638682451887,15638682558723,15638682613635,15638686205521,3.753634,0.054912,3.591886,15360
live,1270,15638692451887,15638692617475,15638692714276,15638698939092,6.487205,0.096801,6.224816,15360
live,1271,15638702451887,15638702605571,15638702679364,15638705885357,3.43347,0.073793,3.205993,15360
live,1272,15638712451887,15638712562914,15638712619587,15638716825112,4.373225,0.056673,4.205525,15360
live,1273,15638722451887,15638722614338,15638722705220,15638726790648,4.338761,0.090882,4.085428,15360
live,1274,15638732451887,15638732607010,15638732689187,15638736514196,4.062309,0.082177,3.825009,15360
live,1275,15638742451887,15638742577665,15638742642530,15638746230736,3.778849,0.064865,3.588206,15360
live,1276,15638752451887,15638752598177,15638752662754,15638756806167,4.35428,0.064577,4.143413,15360
live,1277,15638762451887,15638762565089,15638762629409,15638766811799,4.359912,0.06432,4.18239,15360
live,1278,15638772451887,15638772616225,15638772701026,15638776821687,4.3698,0.084801,4.120661,15360
live,1279,15638782451887,15638782590368,15638782661633,15638786382321,3.930434,0.071265,3.720688,15360
live,1280,15638792451887,15638792568512,15638792627745,15638799379031,6.927144,0.059233,6.751286,15360
live,1281,15638802451887,15638802588960,15638802656321,15638805716872,3.264985,0.067361,3.060551,15360
live,1282,15638812451887,15638812593088,15638812904068,15638817112153,4.660266,0.31098,4.208085,15360
live,1283,15638822451887,15638822601823,15638822701057,15638829525496,7.073609,0.099234,6.824439,15360
live,1284,15638832451887,15638832592959,15638832675072,15638836410960,3.959073,0.082113,3.735888,15360
live,1285,15638842451887,15638842565950,15638842637343,15638846502737,4.05085,0.071393,3.865394,15360
live,1286,15638852451887,15638852583518,15638852646399,15638855623397,3.17151,0.062881,2.976998,15360
live,1287,15638862451887,15638862550014,15638862593310,15638866740115,4.288228,0.043296,4.146805,15360
live,1288,15638872451887,15638872594590,15638872686431,15638877929378,5.477491,0.091841,5.242947,15360
live,1289,15638882451887,15638882612478,15638882695999,15638886891956,4.440069,0.083521,4.195957,15360
live,1290,15638892451887,15638892586877,15638892647038,15638895643908,3.192021,0.060161,2.99687,15360
live,1291,15638902451887,15638902567837,15638902624605,15638906426318,3.974431,0.056768,3.801713,15360
live,1292,15638912451887,15638912605597,15638912723774,15638920430113,7.978226,0.118177,7.706339,15360
live,1293,15638922451887,15638922593404,15638922675741,15638926145770,3.693883,0.082337,3.470029,15360
live,1294,15638932451887,15638932658365,15638932731614,15638935720036,3.268149,0.073249,2.988422,15360
live,1295,15638942451887,15638942629660,15638942728414,15638947514811,5.062924,0.098754,4.786397,15360
live,1296,15638952451887,15638952598332,15638952652124,15638955686147,3.23426,0.053792,3.034023,15360
live,1297,15638962451887,15638962568827,15638962636508,15638966215018,3.763131,0.067681,3.57851,15360
live,1298,15638972451887,15638972602875,15638972703100,15638978063073,5.611186,0.100225,5.359973,15360
live,1299,15638982451887,15638982604507,15638982698236,15638988321252,5.869365,0.093729,5.623016,15360
live,1300,15638992451887,15638992605051,15638992698684,15638999241167,6.78928,0.093633,6.542483,15360
live,1301,15639002451887,15639002598874,15639002672219,15639005756931,3.305044,0.073345,3.084712,15360
live,1302,15639012451887,15639012560761,15639012620954,15639016440363,3.988476,0.060193,3.819409,15360
live,1303,15639022451887,15639022607002,15639022704475,15639026923345,4.471458,0.097473,4.21887,15360
live,1304,15639032451887,15639032596377,15639032654938,15639035648064,3.196177,0.058561,2.993126,15360
live,1305,15639042451887,15639042559417,15639042611673,15639046177991,3.726104,0.052256,3.566318,15360
live,1306,15639052451887,15639052593689,15639052668282,15639056658797,4.20691,0.074593,3.990515,15360
live,1307,15639062451887,15639062588344,15639062652985,15639065594719,3.142832,0.064641,2.941734,15360
live,1308,15639072451887,15639072564664,15639072635449,15639076669388,4.217501,0.070785,4.033939,15360
live,1309,15639082451887,15639082607224,15639082701049,15639086729965,4.278078,0.093825,4.028916,15360
live,1310,15639092451887,15639092585175,15639092638232,15639095614558,3.162671,0.053057,2.976326,15360
live,1311,15639102451887,15639102564631,15639102634936,15639106615083,4.163196,0.070305,3.980147,15360
live,1312,15639112451887,15639112585367,15639112653880,15639116262662,3.810775,0.068513,3.608782,15360
live,1313,15639122451887,15639122558454,15639122617239,15639126759628,4.307741,0.058785,4.142389,15360
live,1314,15639132451887,15639132600502,15639132685560,15639137997275,5.545388,0.085058,5.311715,15360
live,1315,15639142451887,15639142586038,15639142644759,15639145633053,3.181166,0.058721,2.988294,15360
live,1316,15639152451887,15639152560437,15639152620118,15639156724811,4.272924,0.059681,4.104693,15360
live,1317,15639162451887,15639162603190,15639162681367,15639167940474,5.488587,0.078177,5.259107,15360
live,1318,15639172451887,15639172586197,15639172675382,15639175811422,3.359535,0.089185,3.13604,15360
live,1319,15639182451887,15639182573685,15639182639030,15639186551496,4.099609,0.065345,3.912466,15360
live,1320,15639192451887,15639192597173,15639192682646,15639198647938,6.196051,0.085473,5.965292,15360
live,1321,15639202451887,15639202599732,15639202674293,15639206386981,3.935094,0.074561,3.712688,15360
live,1322,15639212451887,15639212555092,15639212592244,15639215635771,3.183884,0.037152,3.043527,15360
live,1323,15639222451887,15639222561203,15639222624404,15639227865815,5.413928,0.063201,5.241411,15360
live,1324,15639232451887,15639232597940,15639232695093,15639237644372,5.192485,0.097153,4.949279,15360
live,1325,15639242451887,15639242744981,15639242809910,15639245929854,3.477967,0.064929,3.119944,15360
live,1326,15639252451887,15639252563923,15639252614835,15639256872554,4.420667,0.050912,4.257719,15360
live,1327,15639262451887,15639262594195,15639262678004,15639266876137,4.42425,0.083809,4.198133,15360
live,1328,15639272451887,15639272594706,15639272667507,15639275870012,3.418125,0.072801,3.202505,15360
live,1329,15639282451887,15639282572594,15639282646003,15639286773735,4.321848,0.073409,4.127732,15360
live,1330,15639292451887,15639292602738,15639292691827,15639295754970,3.303083,0.089089,3.063143,15360
live,1331,15639302451887,15639302557233,15639302594610,15639305829499,3.377612,0.037377,3.234889,15360
live,1332,15639312451887,15639312595921,15639312676658,15639317456591,5.004704,0.080737,4.779933,15360
live,1333,15639322451887,15639322629617,15639322921109,15639328818048,6.366161,0.291492,5.896939,15360
live,1334,15639332451887,15639332649137,15639332750259,15639338080599,5.628712,0.101122,5.33034,15360
live,1335,15639342451887,15639342623537,15639342711442,15639347650033,5.198146,0.087905,4.938591,15360
live,1336,15639352451887,15639352593040,15639352656049,15639355607191,3.155304,0.063009,2.951142,15360
live,1337,15639362451887,15639362559599,15639362620432,15639366456193,4.004306,0.060833,3.835761,15360
live,1338,15639372451887,15639372601136,15639372682097,15639378908480,6.456593,0.080961,6.226383,15360
live,1339,15639382451887,15639382611407,15639382670096,15639386383424,3.931537,0.058689,3.713328,15360
live,1340,15639392451887,15639392577551,15639392649200,15639398173014,5.721127,0.071649,5.523814,15360
live,1341,15639402451887,15639402594767,15639402660303,15639405753911,3.302024,0.065536,3.093608,15360
live,1342,15639412451887,15639412557902,15639412608751,15639415809271,3.357384,0.050849,3.20052,15360
live,1343,15639422451887,15639422569294,15639422644879,15639428352248,5.900361,0.075585,5.707369,15360
live,1344,15639432451887,15639432609294,15639432665263,15639436561536,4.109649,0.055969,3.896273,15360
live,1345,15639442451887,15639442583885,15639442648590,15639445324144,2.872257,0.064705,2.675554,15360
live,1346,15639452451887,15639452572397,15639452648974,15639456651361,4.199474,0.076577,4.002387,15360
live,1347,15639462451887,15639462595949,15639462684078,15639467636237,5.18435,0.088129,4.952159,15360
live,1348,15639472451887,15639472593197,15639472663246,15639475707316,3.255429,0.070049,3.04407,15360
live,1349,15639482451887,15639482598892,15639482671213,15639485966135,3.514248,0.072321,3.294922,15360
live,1350,15639492451887,15639492577420,15639492658221,15639498162547,5.71066,0.080801,5.504326,15360
live,1351,15639502451887,15639502585996,15639502643532,15639505806645,3.354758,0.057536,3.163113,15360
live,1352,15639512451887,15639512575243,15639512656684,15639516697216,4.245329,0.081441,4.040532,15360
live,1353,15639522451887,15639522599659,15639522685004,15639526970371,4.518484,0.085345,4.285367,15360
live,1354,15639532451887,15639532607787,15639532674924,15639536486141,4.034254,0.067137,3.811217,15360
live,1355,15639542451887,15639542582730,15639542661067,15639546767744,4.315857,0.078337,4.106677,15360
live,1356,15639552451887,15639552594410,15639552646507,15639555672562,3.220675,0.052097,3.026055,15360
live,1357,15639562451887,15639562570314,15639562640971,15639566736383,4.284496,0.070657,4.095412,15360
live,1358,15639572451887,15639572607690,15639572699403,15639575799379,3.347492,0.091713,3.099976,15360
live,1359,15639582451887,15639582607306,15639582678635,15639585707633,3.255746,0.071329,3.028998,15360
live,1360,15639592451887,15639592578825,15639592656970,15639598623446,6.171559,0.078145,5.966476,15360
live,1361,15639602451887,15639602594313,15639602657802,15639605667056,3.215169,0.063489,3.009254,15360
live,1362,15639612451887,15639612567240,15639612630729,15639618067823,5.615936,0.063489,5.437094,15360
live,1363,15639622451887,15639622605960,15639622693898,15639626770366,4.318479,0.087938,4.076468,15360
live,1364,15639632451887,15639632601608,15639632664809,15639635834641,3.382754,0.063201,3.169832,15360
live,1365,15639642451887,15639642575208,15639642649352,15639646579483,4.127596,0.074144,3.930131,15360
live,1366,15639652451887,15639652585799,15639652642024,15639656223158,3.771271,0.056225,3.581134,15360
live,1367,15639662451887,15639662561223,15639662626856,15639666477273,4.025386,0.065633,3.850417,15360
live,1368,15639672451887,15639672597095,15639672677672,15639678052589,5.600702,0.080577,5.374917,15360
live,1369,15639682451887,15639682628551,15639682731272,15639688322352,5.870465,0.102721,5.59108,15360
live,1370,15639692451887,15639692690600,15639692785129,15639698694868,6.242981,0.094529,5.909739,15360
live,1371,15639702451887,15639702611526,15639702673959,15639706542968,4.091081,0.062433,3.869009,15360
live,1372,15639712451887,15639712577542,15639712653030,15639716775867,4.32398,0.075488,4.122837,15360
live,1373,15639722451887,15639722610438,15639722694375,15639726881020,4.429133,0.083937,4.186645,15360
live,1374,15639732451887,15639732611845,15639732680518,15639735866287,3.4144,0.068673,3.185769,15360
live,1375,15639742451887,15639742577989,15639742654182,15639746552791,4.100904,0.076193,3.898609,15360
live,1376,15639752451887,15639752588549,15639752655781,15639755610827,3.15894,0.067232,2.955046,15360
live,1377,15639762451887,15639762555044,15639762602500,15639767702406,5.250519,0.047456,5.099906,15360
live,1378,15639772451887,15639772605764,15639772691045,15639778537424,6.085537,0.085281,5.846379,15360
live,1379,15639782451887,15639782602180,15639782671397,15639785817293,3.365406,0.069217,3.145896,15360
live,1380,15639792451887,15639792576419,15639792652452,15639798091338,5.639451,0.076033,5.438886,15360
live,1381,15639802451887,15639802597571,15639802673060,15639805720715,3.268828,0.075489,3.047655,15360
live,1382,15639812451887,15639812554626,15639812603523,15639815805804,3.353917,0.048897,3.202281,15360
live,1383,15639822451887,15639822559746,15639822617443,15639826196337,3.74445,0.057697,3.578894,15360
live,1384,15639832451887,15639833006056,15639833132041,15639837515265,5.063378,0.125985,4.383224,15360
live,1385,15639842451887,15639842604322,15639842678307,15639845692810,3.240923,0.073985,3.014503,15360
live,1386,15639852451887,15639852575649,15639852644546,15639857625826,5.173939,0.068897,4.98128,15360
live,1387,15639862451887,15639862596897,15639862687107,15639867532769,5.080882,0.09021,4.845662,15360
live,1388,15639872451887,15639872579201,15639872641346,15639875600456,3.148569,0.062145,2.95911,15360
live,1389,15639882451887,15639882555744,15639882616673,15639887147963,4.696076,0.060929,4.53129,15360
live,1390,15639892451887,15639892604385,15639892705794,15639896817463,4.365576,0.101409,4.111669,15360
live,1391,15639902451887,15639902593056,15639902656353,15639905610599,3.158712,0.063297,2.954246,15360
live,1392,15639912451887,15639912614464,15639912707873,15639917804419,5.352532,0.093409,5.096546,15360
live,1393,15639922451887,15639922616960,15639922710529,15639926966232,4.514345,0.093569,4.255703,15360
live,1394,15639932451887,15639932605632,15639932673248,15639936946295,4.494408,0.067616,4.273047,15360
live,1395,15639942451887,15639942576671,15639942645696,15639946355599,3.903712,0.069025,3.709903,15360
live,1396,15639952451887,15639952603583,15639952673984,15639956523025,4.071138,0.070401,3.849041,15360
live,1397,15639962451887,15639962571166,15639962635263,15639966171244,3.719357,0.064097,3.535981,15360
live,1398,15639972451887,15639972602334,15639972675103,15639977841537,5.38965,0.072769,5.166434,15360
live,1399,15639982451887,15639982618142,15639982690303,15639985807655,3.355768,0.072161,3.117352,15360
live,1400,15639992451887,15639992578717,15639992655486,15639998253126,5.801239,0.076769,5.59764,15360
live,1401,15640002451887,15640002606302,15640002694527,15640005896744,3.444857,0.088225,3.202217,15360
live,1402,15640012451887,15640012586525,15640012654910,15640015642852,3.190965,0.068385,2.987942,15360
live,1403,15640022451887,15640022560156,15640022612669,15640026197035,3.745148,0.052513,3.584366,15360
live,1404,15640032451887,15640032599741,15640032678718,15640038003042,5.551155,0.078977,5.324324,15360
live,1405,15640042451887,15640042594396,15640042695422,15640046867219,4.415332,0.101026,4.171797,15360
live,1406,15640052451887,15640052590236,15640052656701,15640055643555,3.191668,0.066465,2.986854,15360
live,1407,15640062451887,15640062559515,15640062613052,15640066544910,4.093023,0.053537,3.931858,15360
live,1408,15640072451887,15640072599995,15640072690845,15640078038241,5.586354,0.09085,5.347396,15360
live,1409,15640082451887,15640082600539,15640082694940,15640086730352,4.278465,0.094401,4.035412,15360
live,1410,15640092451887,15640092584539,15640092654044,15640096440940,3.989053,0.069505,3.786896,15360
live,1411,15640102451887,15640102567738,15640102625915,15640106498060,4.046173,0.058177,3.872145,15360
live,1412,15640112451887,15640112581978,15640112647003,15640115643073,3.191186,0.065025,2.99607,15360
live,1413,15640122451887,15640122558105,15640122606074,15640126474187,4.0223,0.047969,3.868113,15360
live,1414,15640132451887,15640132583289,15640132666075,15640139291663,6.839776,0.082786,6.625588,15360
live,1415,15640142451887,15640142601177,15640142699163,15640146982609,4.530722,0.097986,4.283446,15360
live,1416,15640152451887,15640152587289,15640152647514,15640155606240,3.154353,0.060225,2.958726,15360
live,1417,15640162451887,15640162566712,15640162636121,15640166488330,4.036443,0.069409,3.852209,15360
live,1418,15640172451887,15640172599193,15640172686618,15640177918844,5.466957,0.087425,5.232226,15360
live,1419,15640182451887,15640182601112,15640182701050,15640186941488,4.489601,0.099938,4.240438,15360
live,1420,15640192451887,15640192594520,15640192668409,15640197407029,4.955142,0.073889,4.73862,15360
live,1421,15640202451887,15640202577591,15640202651576,15640206593675,4.141788,0.073985,3.942099,15360
live,1422,15640212451887,15640212570615,15640212635992,15640217982364,5.530477,0.065377,5.346372,15360
live,1423,15640222451887,15640222599191,15640222676024,15640226411336,3.959449,0.076833,3.735312,15360
live,1424,15640232451887,15640232568694,15640232647447,15640236533513,4.081626,0.078753,3.886066,15360
live,1425,15640242451887,15640242603287,15640242699448,15640247027183,4.575296,0.096161,4.327735,15360
live,1426,15640252451887,15640252596566,15640252680663,15640255738366,3.286479,0.084097,3.057703,15360
live,1427,15640262451887,15640262573654,15640262652311,15640266639818,4.187931,0.078657,3.987507,15360
live,1428,15640272451887,15640272599606,15640272673271,15640275712509,3.260622,0.073665,3.039238,15360
live,1429,15640282451887,15640282584565,15640282648118,15640285418233,2.966346,0.063553,2.770115,15360
live,1430,15640292451887,15640292565173,15640292636214,15640296583880,4.131993,0.071041,3.947666,15360
live,1431,15640302451887,15640302602837,15640302688214,15640308770564,6.318677,0.085377,6.08235,15360
live,1432,15640312451887,15640312599348,15640312685494,15640318328574,5.876687,0.086146,5.64308,15360
live,1433,15640322451887,15640322585716,15640322647125,15640325612123,3.160236,0.061409,2.964998,15360
live,1434,15640332451887,15640332552851,15640332602356,15640336405732,3.953845,0.049505,3.803376,15360
live,1435,15640342451887,15640342598004,15640342685173,15640348191835,5.739948,0.087169,5.506662,15360
live,1436,15640352451887,15640352578387,15640352648148,15640355660666,3.208779,0.069761,3.012518,15360
live,1437,15640362451887,15640362563059,15640362636499,15640366701031,4.249144,0.07344,4.064532,15360
live,1438,15640372451887,15640372585267,15640372653971,15640376337442,3.885555,0.068704,3.683471,15360
live,1439,15640382451887,15640382571218,15640382636723,15640385393654,2.941767,0.065505,2.756931,15360
live,1440,15640392451887,15640392581298,15640392642995,15640399329736,6.877849,0.061697,6.686741,15360
live,1441,15640402451887,15640402594450,15640402673587,15640405762554,3.310667,0.079137,3.088967,15360
live,1442,15640412451887,15640412570577,15640412646322,15640416699974,4.248087,0.075745,4.053652,15360
live,1443,15640422451887,15640422593361,15640422687730,15640428038647,5.58676,0.094369,5.350917,15360
live,1444,15640432451887,15640432576209,15640432641521,15640435617528,3.165641,0.065312,2.976007,15360
live,1445,15640442451887,15640442563920,15640442621233,15640447171435,4.719548,0.057313,4.550202,15360
live,1446,15640452451887,15640452655249,15640452743506,15640455821882,3.369995,0.088257,3.078376,15360
live,1447,15640462451887,15640462614128,15640462667761,15640465626423,3.174536,0.053633,2.958662,15360
live,1448,15640472451887,15640472573871,15640472641456,15640476607971,4.156084,0.067585,3.966515,15360
live,1449,15640482451887,15640482590191,15640482690609,15640488156054,5.704167,0.100418,5.465445,15360
live,1450,15640492451887,15640492594703,15640492675984,15640497795506,5.343619,0.081281,5.119522,15360
live,1451,15640502451887,15640502606223,15640502689808,15640506915366,4.463479,0.083585,4.225558,15360
live,1452,15640512451887,15640512604143,15640512668976,15640515727415,3.275528,0.064833,3.058439,15360
live,1453,15640522451887,15640522583534,15640522652175,15640525422002,2.970115,0.068641,2.769827,15360
live,1454,15640532451887,15640532581198,15640532663503,15640537134472,4.682585,0.082305,4.470969,15360
live,1455,15640542451887,15640542591182,15640542648718,15640545738102,3.286215,0.057536,3.089384,15360
live,1456,15640552451887,15640552589613,15640552668142,15640556615137,4.16325,0.078529,3.946995,15360
live,1457,15640562451887,15640562608941,15640562702479,15640567576333,5.124446,0.093538,4.873854,15360
live,1458,15640572451887,15640572583629,15640572659118,15640575681780,3.229893,0.075489,3.022662,15360
live,1459,15640582451887,15640582569420,15640582647853,15640586670209,4.218322,0.078433,4.022356,15360
live,1460,15640592451887,15640592595948,15640592669709,15640597156070,4.704183,0.073761,4.486361,15360
live,1461,15640602451887,15640602610668,15640602681901,15640605786165,3.334278,0.071233,3.104264,15360
live,1462,15640612451887,15640612578603,15640612654668,15640617927376,5.475489,0.076065,5.272708,15360
live,1463,15640622451887,15640622602251,15640622696813,15640628061969,5.610082,0.094562,5.365156,15360
live,1464,15640632451887,15640632586571,15640632652844,15640636292122,3.840235,0.066273,3.639278,15360
live,1465,15640642451887,15640642577483,15640642652204,15640646775584,4.323697,0.074721,4.12338,15360
live,1466,15640652451887,15640652621963,15640652716780,15640658198802,5.746915,0.094817,5.482022,15360
live,1467,15640662451887,15640662587050,15640662653035,15640665681426,3.229539,0.065985,3.028391,15360
live,1468,15640672451887,15640672570026,15640672648587,15640676688126,4.236239,0.078561,4.039539,15360
live,1469,15640682451887,15640682601002,15640682685003,15640688574390,6.122503,0.084001,5.889387,15360
live,1470,15640692451887,15640692604745,15640692678762,15640698008878,5.556991,0.074017,5.330116,15360
live,1471,15640702451887,15640702603273,15640702669610,15640706509211,4.057324,0.066337,3.839601,15360
live,1472,15640712451887,15640712581321,15640712648905,15640717600841,5.148954,0.067584,4.951936,15360
live,1473,15640722451887,15640722580360,15640722646473,15640726872255,4.420368,0.066113,4.225782,15360
live,1474,15640732451887,15640732590056,15640732659913,15640735636143,3.184256,0.069857,2.97623,15360
live,1475,15640742451887,15640742567304,15640742635208,15640746230966,3.779079,0.067904,3.595758,15360
live,1476,15640752451887,15640752623496,15640752707849,15640756897023,4.445136,0.084353,4.189174,15360
live,1477,15640762451887,15640762592359,15640762661576,15640766981663,4.529776,0.069217,4.320087,15360
live,1478,15640772451887,15640772572135,15640772635496,15640777670184,5.218297,0.063361,5.034688,15360
live,1479,15640782451887,15640782600391,15640782686312,15640787579302,5.127415,0.085921,4.89299,15360
live,1480,15640792451887,15640792576614,15640792634471,15640797062815,4.610928,0.057857,4.428344,15360
live,1481,15640802451887,15640802589126,15640802673223,15640806569305,4.117418,0.084097,3.896082,15360
live,1482,15640812451887,15640812593798,15640812652807,15640816254005,3.802118,0.059009,3.601198,15360
live,1483,15640822451887,15640822566981,15640822631686,15640826455575,4.003688,0.064705,3.823889,15360
live,1484,15640832451887,15640832616390,15640832701735,15640840338824,7.886937,0.085345,7.637089,15360
live,1485,15640842451887,15640842584805,15640842654886,15640848045931,5.594044,0.070081,5.391045,15360
live,1486,15640852451887,15640852592197,15640852671846,15640857626469,5.174582,0.079649,4.954623,15360
live,1487,15640862451887,15640862611205,15640862715558,15640866736281,4.284394,0.104353,4.020723,15360
live,1488,15640872451887,15640872585060,15640872640997,15640875604107,3.15222,0.055937,2.96311,15360
live,1489,15640882451887,15640882559331,15640882611716,15640886440085,3.988198,0.052385,3.828369,15360
live,1490,15640892451887,15640892596932,15640892676069,15640896660887,4.209,0.079137,3.984818,15360
live,1491,15640902451887,15640902599075,15640902661540,15640906439860,3.987973,0.062465,3.77832,15360
live,1492,15640912451887,15640912571427,15640912646788,15640916571446,4.119559,0.075361,3.924658,15360
live,1493,15640922451887,15640922609859,15640922690148,15640926860025,4.408138,0.080289,4.169877,15360
live,1494,15640932451887,15640932578946,15640932636867,15640935594153,3.142266,0.057921,2.957286,15360
live,1495,15640942451887,15640942565090,15640942633923,15640946465300,4.013413,0.068833,3.831377,15360
live,1496,15640952451887,15640952739396,15640952813605,15640956695766,4.243879,0.074209,3.882161,15360
live,1497,15640962451887,15640962559233,15640962638850,15640966654549,4.202662,0.079617,4.015699,15360
live,1498,15640972451887,15640972608961,15640972701699,15640978453516,6.001629,0.092738,5.751817,15360
live,1499,15640982451887,15640982598977,15640982778467,15640986748310,4.296423,0.17949,3.969843,15360
