stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14327109980185,14327110122876,14327110214205,14327112167605,2.18742,0.091329,1.9534,480
live,929,14327119980185,14327120119543,14327120203544,14327121861549,1.881364,0.084001,1.658005,480
live,930,14327129980185,14327130115507,14327130195156,14327132237965,2.25778,0.079649,2.042809,480
live,931,14327139980185,14327140117007,14327140198256,14327142244233,2.264048,0.081249,2.045977,480
live,932,14327149980185,14327150123274,14327150211051,14327152328357,2.348172,0.087777,2.117306,480
live,933,14327159980185,14327160123846,14327160196231,14327162083934,2.103749,0.072385,1.887703,480
live,934,14327169980185,14327170115553,14327170198978,14327171804982,1.824797,0.083425,1.606004,480
live,935,14327179980185,14327180117629,14327180193726,14327182090869,2.110684,0.076097,1.897143,480
live,936,14327189980185,14327190117817,14327190216922,14327192129905,2.14972,0.099105,1.912983,480
live,937,14327199980185,14327200119988,14327200208789,14327202150349,2.170164,0.088801,1.94156,480
live,938,14327209980185,14327210119888,14327210201265,14327212148809,2.168624,0.081377,1.947544,480
live,939,14327219980185,14327220116555,14327220186700,14327222083172,2.102987,0.070145,1.896472,480
live,940,14327229980185,14327230117127,14327230198664,14327232904169,2.923984,0.081537,2.705505,480
live,941,14327239980185,14327240117699,14327240200068,14327241826040,1.845855,0.082369,1.625972,480
live,942,14327249980185,14327250124734,14327250212255,14327251877556,1.897371,0.087521,1.665301,480
live,943,14327259980185,14327260174267,14327260259644,14327261909168,1.928983,0.085377,1.649524,480
live,944,14327269980185,14327270125334,14327270201110,14327271847883,1.867698,0.075776,1.646773,480
live,945,14327279980185,14327280119025,14327280198514,14327281814086,1.833901,0.079489,1.615572,480
live,946,14327289980185,14327290119373,14327290203694,14327291833602,1.853417,0.084321,1.629908,480
live,947,14327299980185,14327300120264,14327300211657,14327301876958,1.896773,0.091393,1.665301,480
live,948,14327309980185,14327310119172,14327310191077,14327311799673,1.819488,0.071905,1.608596,480
live,949,14327319980185,14327320115231,14327320200385,14327322099000,2.118815,0.085154,1.898615,480
live,950,14327329980185,14327330116859,14327330186332,14327331051911,1.071726,0.069473,0.865579,480
live,951,14327339980185,14327340115703,14327340192472,14327340986497,1.006312,0.076769,0.794025,480
live,952,14327349980185,14327350125010,14327350207955,14327351354114,1.373929,0.082945,1.146159,480
live,953,14327359980185,14327360122862,14327360210063,14327361320125,1.33994,0.087201,1.110062,480
live,954,14327369980185,14327370116617,14327370192106,14327371283960,1.303775,0.075489,1.091854,480
live,955,14327379980185,14327380116453,14327380189414,14327381274931,1.294746,0.072961,1.085517,480
live,956,14327389980185,14327390115233,14327390190082,14327391273039,1.292854,0.074849,1.082957,480
live,957,14327399980185,14327400123004,14327400209725,14327401338475,1.35829,0.086721,1.12875,480
live,958,14327409980185,14327410123992,14327410202713,14327411293798,1.313613,0.078721,1.091085,480
live,959,14327419980185,14327420117428,14327420191412,14327421279234,1.299049,0.073984,1.087822,480
live,960,14327429980185,14327430122767,14327430190032,14327432141160,2.160975,0.067265,1.951128,480
live,961,14327439980185,14327440121547,14327440189612,14327441278553,1.298368,0.068065,1.088941,480
live,962,14327449980185,14327450274632,14327450347561,14327451472951,1.492766,0.072929,1.12539,480
live,963,14327459980185,14327460133730,14327460519335,14327462484063,2.503878,0.385605,1.964728,480
live,964,14327469980185,14327470128830,14327470508130,14327472527707,2.547522,0.3793,2.019577,480
live,965,14327479980185,14327480136025,14327480509758,14327482225299,2.245114,0.373733,1.715541,480
live,966,14327489980185,14327490126869,14327490211062,14327491807082,1.826897,0.084193,1.59602,480
live,967,14327499980185,14327500117680,14327500199921,14327502462029,2.481844,0.082241,2.262108,480
live,968,14327509980185,14327510120140,14327510209485,14327511846913,1.866728,0.089345,1.637428,480
live,969,14327519980185,14327520121416,14327520192201,14327521833021,1.852836,0.070785,1.64082,480
live,970,14327529980185,14327530116067,14327530196452,14327531833720,1.853535,0.080385,1.637268,480
live,971,14327539980185,14327540118303,14327540187872,14327542060983,2.080798,0.069569,1.873111,480
live,972,14327549980185,14327550118714,14327550188315,14327552107731,2.127546,0.069601,1.919416,480
live,973,14327559980185,14327560123030,14327560210007,14327562186704,2.206519,0.086977,1.976697,480
live,974,14327569980185,14327570122802,14327570195091,14327572125130,2.144945,0.072289,1.930039,480
live,975,14327579980185,14327580114573,14327580206222,14327582086022,2.105837,0.091649,1.8798,480
live,976,14327589980185,14327590116777,14327590189578,14327592101825,2.12164,0.072801,1.912247,480
live,977,14327599980185,14327600115844,14327600195429,14327602094493,2.114308,0.079585,1.899064,480
live,978,14327609980185,14327610127104,14327610222241,14327612222714,2.242529,0.095137,2.000473,480
live,979,14327619980185,14327620119740,14327620200765,14327621821713,1.841528,0.081025,1.620948,480
live,980,14327629980185,14327630116311,14327630195032,14327632631574,2.651389,0.078721,2.436542,480
live,981,14327639980185,14327640116307,14327640185140,14327642073899,2.093714,0.068833,1.888759,480
live,982,14327649980185,14327650112622,14327650182351,14327652096935,2.11675,0.069729,1.914584,480
live,983,14327659980185,14327660124938,14327660213323,14327662170499,2.190314,0.088385,1.957176,480
live,984,14327669980185,14327670121734,14327670205031,14327672127583,2.147398,0.083297,1.922552,480
live,985,14327679980185,14327680117409,14327680209602,14327682104954,2.124769,0.092193,1.895352,480
live,986,14327689980185,14327690115869,14327690224094,14327691828850,1.848665,0.108225,1.604756,480
live,987,14327699980185,14327700117209,14327700187097,14327701783277,1.803092,0.069888,1.59618,480
live,988,14327709980185,14327710131316,14327710221141,14327711889802,1.909617,0.089825,1.668661,480
live,989,14327719980185,14327720152432,14327720229201,14327721851045,1.87086,0.076769,1.621844,480
live,990,14327729980185,14327730134924,14327730224973,14327731839009,1.858824,0.090049,1.614036,480
live,991,14327739980185,14327740123815,14327740193192,14327741810044,1.829859,0.069377,1.616852,480
live,992,14327749980185,14327750115011,14327750197060,14327751048078,1.067893,0.082049,0.851018,480
live,993,14327759980185,14327760118974,14327760199423,14327761038634,1.058449,0.080449,0.839211,480
live,994,14327769980185,14327770123130,14327770191995,14327770979140,0.998955,0.068865,0.787145,480
live,995,14327779980185,14327780116661,14327780205206,14327781301924,1.321739,0.088545,1.096718,480
live,996,14327789980185,14327790120081,14327790202514,14327791305664,1.325479,0.082433,1.10315,480
live,997,14327799980185,14327800115565,14327800181581,14327801280923,1.300738,0.066016,1.099342,480
live,998,14327809980185,14327810121224,14327810206697,14327811015187,1.035002,0.085473,0.80849,480
live,999,14327819980185,14327820123908,14327820198021,14327821301362,1.321177,0.074113,1.103341,480
live,1000,14327829980185,14327830116415,14327830191712,14327831773684,1.793499,0.075297,1.581972,480
live,1001,14327839980185,14327840172092,14327840276477,14327841587565,1.60738,0.104385,1.311088,480
live,1002,14327849980185,14327850139479,14327850228344,14327851327462,1.347277,0.088865,1.099118,480
live,1003,14327859980185,14327860127122,14327860226964,14327861387906,1.407721,0.099842,1.160942,480
live,1004,14327869980185,14327870140910,14327870525875,14327872488171,2.507986,0.384965,1.962296,480
live,1005,14327879980185,14327880127530,14327880517390,14327882557288,2.577103,0.38986,2.039898,480
live,1006,14327889980185,14327890113669,14327890198854,14327891796218,1.816033,0.085185,1.597364,480
live,1007,14327899980185,14327900099040,14327900170913,14327902050425,2.07024,0.071873,1.879512,480
live,1008,14327909980185,14327910146653,14327910247038,14327911972979,1.992794,0.100385,1.725941,480
live,1009,14327919980185,14327920081207,14327920177561,14327922033936,2.053751,0.096354,1.856375,480
live,1010,14327929980185,14327930126996,14327930233077,14327931816616,1.836431,0.106081,1.583539,480
live,1011,14327939980185,14327940133295,14327940210448,14327942085831,2.105646,0.077153,1.875383,480
live,1012,14327949980185,14327950116907,14327950201772,14327951810464,1.830279,0.084865,1.608692,480
live,1013,14327959980185,14327960171687,14327960343465,14327962345730,2.365545,0.171778,2.002265,480
live,1014,14327969980185,14327970152034,14327970253092,14327971111534,1.131349,0.101058,0.858442,480
live,1015,14327979980185,14327980129630,14327980217119,14327981009097,1.028912,0.087489,0.791978,480
live,1016,14327989980185,14327990121529,14327990209338,14327990983876,1.003691,0.087809,0.774538,480
live,1017,14327999980185,14328000120437,14328000218550,14328000985279,1.005094,0.098113,0.766729,480
live,1018,14328009980185,14328010118768,14328010203569,14328011313311,1.333126,0.084801,1.109742,480
live,1019,14328019980185,14328020123116,14328020208173,14328021372091,1.391906,0.085057,1.163918,480
live,1020,14328029980185,14328030121576,14328030202281,14328032178721,2.198536,0.080705,1.97644,480
live,1021,14328039980185,14328040123107,14328040206052,14328041322386,1.342201,0.082945,1.116334,480
live,1022,14328049980185,14328050118943,14328050196096,14328051300493,1.320308,0.077153,1.104397,480
live,1023,14328059980185,14328060119770,14328060232540,14328061324841,1.344656,0.11277,1.092301,480
live,1024,14328069980185,14328070134806,14328070220695,14328071360933,1.380748,0.085889,1.140238,480
live,1025,14328079980185,14328080124434,14328080201043,14328081293824,1.313639,0.076609,1.092781,480
live,1026,14328089980185,14328090125965,14328090204462,14328090971256,0.991071,0.078497,0.766794,480
live,1027,14328099980185,14328100132393,14328100518606,14328102210531,2.230346,0.386213,1.691925,480
live,1028,14328109980185,14328110122372,14328110507465,14328112527778,2.547593,0.385093,2.020313,480
live,1029,14328119980185,14328120132288,14328120517765,14328122540414,2.560229,0.385477,2.022649,480
live,1030,14328129980185,14328130117820,14328130189244,14328131796848,1.816663,0.071424,1.607604,480
live,1031,14328139980185,14328140121879,14328140208344,14328141828332,1.848147,0.086465,1.619988,480
live,1032,14328149980185,14328150118675,14328150221332,14328151822184,1.841999,0.102657,1.600852,480
live,1033,14328159980185,14328160125390,14328160228176,14328161843428,1.863243,0.102786,1.615252,480
live,1034,14328169980185,14328170127498,14328170218731,14328171920064,1.939879,0.091233,1.701333,480
live,1035,14328179980185,14328180118278,14328180202727,14328181826107,1.845922,0.084449,1.62338,480
live,1036,14328189980185,14328190118753,14328190191170,14328191779798,1.799613,0.072417,1.588628,480
live,1037,14328199980185,14328200115389,14328200195870,14328201816402,1.836217,0.080481,1.620532,480
live,1038,14328209980185,14328210116120,14328210204281,14328211812141,1.831956,0.088161,1.60786,480
live,1039,14328219980185,14328220126996,14328220216789,14328222265295,2.28511,0.089793,2.048506,480
live,1040,14328229980185,14328230120816,14328230195793,14328233004243,3.024058,0.074977,2.80845,480
live,1041,14328239980185,14328240114571,14328240194380,14328242111460,2.131275,0.079809,1.91708,480
live,1042,14328249980185,14328250117415,14328250187720,14328252132576,2.152391,0.070305,1.944856,480
live,1043,14328259980185,14328260114530,14328260196035,14328261798967,1.818782,0.081505,1.602932,480
live,1044,14328269980185,14328270123262,14328270213023,14328271873332,1.893147,0.089761,1.660309,480
live,1045,14328279980185,14328280126202,14328280205723,14328281831151,1.850966,0.079521,1.625428,480
live,1046,14328289980185,14328290115445,14328290196214,14328291790794,1.810609,0.080769,1.59458,480
live,1047,14328299980185,14328300115345,14328300186642,14328301812038,1.831853,0.071297,1.625396,480
live,1048,14328309980185,14328310115788,14328310196973,14328311785025,1.80484,0.081185,1.588052,480
live,1049,14328319980185,14328320119976,14328320210473,14328322275363,2.295178,0.090497,2.06489,480
live,1050,14328329980185,14328330121444,14328330202725,14328332237374,2.257189,0.081281,2.034649,480
live,1051,14328339980185,14328340116447,14328340197120,14328342210777,2.230592,0.080673,2.013657,480
live,1052,14328349980185,14328350114107,14328350183612,14328352223957,2.243772,0.069505,2.040345,480
live,1053,14328359980185,14328360113206,14328360195991,14328361788747,1.808562,0.082785,1.592756,480
live,1054,14328369980185,14328370272916,14328370365397,14328372139211,2.159026,0.092481,1.773814,480
live,1055,14328379980185,14328380126446,14328380207279,14328381832259,1.852074,0.080833,1.62498,480
live,1056,14328389980185,14328390117385,14328390188298,14328391792542,1.812357,0.070913,1.604244,480
live,1057,14328399980185,14328400114245,14328400184134,14328401765593,1.785408,0.069889,1.581459,480
live,1058,14328409980185,14328410115169,14328410205890,14328411825590,1.845405,0.090721,1.6197,480
live,1059,14328419980185,14328420117852,14328420197469,14328422426905,2.44672,0.079617,2.229436,480
live,1060,14328429980185,14328430127448,14328430212665,14328432663799,2.683614,0.085217,2.451134,480
live,1061,14328439980185,14328440120211,14328440212245,14328441821576,1.841391,0.092034,1.609331,480
live,1062,14328449980185,14328450116975,14328450187184,14328451796196,1.816011,0.070209,1.609012,480
live,1063,14328459980185,14328460116235,14328460196236,14328461820608,1.840423,0.080001,1.624372,480
live,1064,14328469980185,14328470113606,14328470186375,14328471786747,1.806562,0.072769,1.600372,480
live,1065,14328479980185,14328480159970,14328480253699,14328481917592,1.937407,0.093729,1.663893,480
live,1066,14328489980185,14328490143646,14328490228511,14328491839315,1.85913,0.084865,1.610804,480
live,1067,14328499980185,14328500121849,14328500204186,14328502191347,2.211162,0.082337,1.987161,480
live,1068,14328509980185,14328510118581,14328510221334,14328512257583,2.277398,0.102753,2.036249,480
live,1069,14328519980185,14328520116496,14328520193713,14328522069928,2.089743,0.077217,1.876215,480
live,1070,14328529980185,14328530118668,14328530208365,14328532185125,2.20494,0.089697,1.97676,480
live,1071,14328539980185,14328540117351,14328540200840,14328541815356,1.835171,0.083489,1.614516,480
live,1072,14328549980185,14328550117475,14328550198756,14328551826040,1.845855,0.081281,1.627284,480
live,1073,14328559980185,14328560112543,14328560188383,14328561770259,1.790074,0.07584,1.581876,480
live,1074,14328569980185,14328570114394,14328570201275,14328571800111,1.819926,0.086881,1.598836,480
live,1075,14328579980185,14328580120630,14328580211895,14328581873228,1.893043,0.091265,1.661333,480
live,1076,14328589980185,14328590120497,14328590204915,14328592224875,2.24469,0.084418,2.01996,480
live,1077,14328599980185,14328600127437,14328600213454,14328601826050,1.845865,0.086017,1.612596,480
live,1078,14328609980185,14328610132105,14328610216746,14328611803677,1.823492,0.084641,1.586931,480
live,1079,14328619980185,14328620116548,14328620195173,14328621835129,1.854944,0.078625,1.639956,480
live,1080,14328629980185,14328630122560,14328630209793,14328633060068,3.079883,0.087233,2.850275,480
live,1081,14328639980185,14328640117659,14328640206685,14328642213397,2.233212,0.089026,2.006712,480
live,1082,14328649980185,14328650115351,14328650196056,14328652231793,2.251608,0.080705,2.035737,480
live,1083,14328659980185,14328660117363,14328660202644,14328662210509,2.230324,0.085281,2.007865,480
live,1084,14328669980185,14328670114734,14328670184879,14328672229384,2.249199,0.070145,2.044505,480
live,1085,14328679980185,14328680121610,14328680212811,14328682271492,2.291307,0.091201,2.058681,480
live,1086,14328689980185,14328690121478,14328690201415,14328692161343,2.181158,0.079937,1.959928,480
live,1087,14328699980185,14328700118721,14328700218594,14328701861783,1.881598,0.099873,1.643189,480
live,1088,14328709980185,14328710113053,14328710192766,14328712218103,2.237918,0.079713,2.025337,480
live,1089,14328719980185,14328720115704,14328720195321,14328722198866,2.218681,0.079617,2.003545,480
live,1090,14328729980185,14328730121684,14328730198549,14328732280783,2.300598,0.076865,2.082234,480
live,1091,14328739980185,14328740114127,14328740196208,14328742211881,2.231696,0.082081,2.015673,480
live,1092,14328749980185,14328750123659,14328750211276,14328752247941,2.267756,0.087617,2.036665,480
live,1093,14328759980185,14328760116775,14328760188680,14328762198208,2.218023,0.071905,2.009528,480
live,1094,14328769980185,14328770114338,14328770194819,14328771367378,1.387193,0.080481,1.172559,480
live,1095,14328779980185,14328780157694,14328780287552,14328781683921,1.703736,0.129858,1.396369,480
live,1096,14328789980185,14328790123290,14328790208987,14328790993508,1.013323,0.085697,0.784521,480
live,1097,14328799980185,14328800115637,14328800189110,14328801275715,1.29553,0.073473,1.086605,480
live,1098,14328809980185,14328810114801,14328810192146,14328810970107,0.989922,0.077345,0.777961,480
live,1099,14328819980185,14328820117740,14328820192909,14328820960215,0.98003,0.075169,0.767306,480
live,1100,14328829980185,14328830118152,14328830185257,14328832731144,2.750959,0.067105,2.545887,480
live,1101,14328839980185,14328840138436,14328840227685,14328841014959,1.034774,0.089249,0.787274,480
live,1102,14328849980185,14328850126399,14328850206624,14328850991466,1.011281,0.080225,0.784842,480
live,1103,14328859980185,14328860122331,14328860199164,14328860965381,0.985196,0.076833,0.766217,480
live,1104,14328869980185,14328870115318,14328870190519,14328870947233,0.967048,0.075201,0.756714,480
live,1105,14328879980185,14328880120978,14328880188819,14328881276544,1.296359,0.067841,1.087725,480
live,1106,14328889980185,14328890130510,14328890199151,14328891323292,1.343107,0.068641,1.124141,480
live,1107,14328899980185,14328900111657,14328900520494,14328901502202,1.522017,0.408837,0.981708,480
live,1108,14328909980185,14328910121413,14328910203622,14328911799930,1.819745,0.082209,1.596308,480
live,1109,14328919980185,14328920120960,14328920237890,14328921892758,1.912573,0.11693,1.654868,480
live,1110,14328929980185,14328930118460,14328930223645,14328931836785,1.8566,0.105185,1.61314,480
live,1111,14328939980185,14328940121080,14328940228217,14328941881197,1.901012,0.107137,1.65298,480
live,1112,14328949980185,14328950123923,14328950215060,14328951809480,1.829295,0.091137,1.59442,480
live,1113,14328959980185,14328960118799,14328960197104,14328961777795,1.79761,0.078305,1.580691,480
live,1114,14328969980185,14328970123979,14328970204428,14328971873280,1.893095,0.080449,1.668852,480
live,1115,14328979980185,14328980119942,14328980206311,14328981835867,1.855682,0.086369,1.629556,480
live,1116,14328989980185,14328990124066,14328990223779,14328991911768,1.931583,0.099713,1.687989,480
live,1117,14328999980185,14329000123229,14329000250431,14329001884147,1.903962,0.127202,1.633716,480
live,1118,14329009980185,14329010120825,14329010209530,14329011849102,1.868917,0.088705,1.639572,480
live,1119,14329019980185,14329020124021,14329020205750,14329021885130,1.904945,0.081729,1.67938,480
live,1120,14329029980185,14329030142096,14329030249554,14329032830898,2.850713,0.107458,2.581344,480
live,1121,14329039980185,14329040139180,14329040239789,14329042860814,2.880629,0.100609,2.621025,480
live,1122,14329049980185,14329050150440,14329050260137,14329051129812,1.149627,0.109697,0.869675,480
live,1123,14329059980185,14329060142595,14329060264453,14329061279729,1.299544,0.121858,1.015276,480
live,1124,14329069980185,14329070128959,14329070209920,14329070992393,1.012208,0.080961,0.782473,480
live,1125,14329079980185,14329080121882,14329080202555,14329080987845,1.00766,0.080673,0.78529,480
live,1126,14329089980185,14329090131862,14329090222231,14329091066785,1.0866,0.090369,0.844554,480
live,1127,14329099980185,14329100122289,14329100200306,14329100983900,1.003715,0.078017,0.783594,480
live,1128,14329109980185,14329110123085,14329110203726,14329110973463,0.993278,0.080641,0.769737,480
live,1129,14329119980185,14329120122185,14329120203370,14329120988563,1.008378,0.081185,0.785193,480
live,1130,14329129980185,14329130119652,14329130198949,14329130971439,0.991254,0.079297,0.77249,480
live,1131,14329139980185,14329140126304,14329140211681,14329141031659,1.051474,0.085377,0.819978,480
live,1132,14329149980185,14329150123547,14329150187580,14329150963782,0.983597,0.064033,0.776202,480
live,1133,14329159980185,14329160116791,14329160184536,14329160939361,0.959176,0.067745,0.754825,480
live,1134,14329169980185,14329170122963,14329170189107,14329170939869,0.959684,0.066144,0.750762,480
live,1135,14329179980185,14329180135278,14329180539187,14329182225608,2.245423,0.403909,1.686421,480
live,1136,14329189980185,14329190347661,14329190732721,14329192555784,2.575599,0.38506,1.823063,480
live,1137,14329199980185,14329200143366,14329200531850,14329202304224,2.324039,0.388484,1.772374,480
live,1138,14329209980185,14329210119873,14329210219874,14329211878967,1.898782,0.100001,1.659093,480
live,1139,14329219980185,14329220120797,14329220202910,14329221809009,1.828824,0.082113,1.606099,480
live,1140,14329229980185,14329230120472,14329230192697,14329232666936,2.686751,0.072225,2.474239,480
live,1141,14329239980185,14329240119124,14329240201077,14329242224558,2.244373,0.081953,2.023481,480
live,1142,14329249980185,14329250153296,14329250242225,14329251872581,1.892396,0.088929,1.630356,480
live,1143,14329259980185,14329260143915,14329260221324,14329261824736,1.844551,0.077409,1.603412,480
live,1144,14329269980185,14329270121799,14329270210760,14329271927421,1.947236,0.088961,1.716661,480
live,1145,14329279980185,14329280123554,14329280229348,14329282455839,2.475654,0.105794,2.226491,480
live,1146,14329289980185,14329290132446,14329290213503,14329292730494,2.750309,0.081057,2.516991,480
live,1147,14329299980185,14329300125369,14329300209691,14329302140498,2.160313,0.084322,1.930807,480
live,1148,14329309980185,14329310121109,14329310191382,14329311805386,1.825201,0.070273,1.614004,480
live,1149,14329319980185,14329320118097,14329320197810,14329322100329,2.120144,0.079713,1.902519,480
live,1150,14329329980185,14329330119884,14329330199373,14329331844642,1.864457,0.079489,1.645269,480
live,1151,14329339980185,14329340119720,14329340210793,14329342086368,2.106183,0.091073,1.875575,480
live,1152,14329349980185,14329350126404,14329350219269,14329351880505,1.90032,0.092865,1.661236,480
live,1153,14329359980185,14329360123167,14329360207104,14329361830388,1.850203,0.083937,1.623284,480
live,1154,14329369980185,14329370118011,14329370202268,14329372252725,2.27254,0.084257,2.050457,480
live,1155,14329379980185,14329380117878,14329380213367,14329382094671,2.114486,0.095489,1.881304,480
live,1156,14329389980185,14329390114802,14329390184531,14329391821063,1.840878,0.069729,1.636532,480
live,1157,14329399980185,14329400125390,14329400213487,14329401872163,1.891978,0.088097,1.658676,480
live,1158,14329409980185,14329410127433,14329410210698,14329411885375,1.90519,0.083265,1.674677,480
live,1159,14329419980185,14329420117573,14329420196262,14329421839866,1.859681,0.078689,1.643604,480
live,1160,14329429980185,14329430118272,14329430200641,14329432650240,2.670055,0.082369,2.449599,480
live,1161,14329439980185,14329440120636,14329440221373,14329441860689,1.880504,0.100737,1.639316,480
live,1162,14329449980185,14329450126040,14329450212153,14329451878733,1.898548,0.086113,1.66658,480
live,1163,14329459980185,14329460123795,14329460206548,14329461853609,1.873424,0.082753,1.647061,480
live,1164,14329469980185,14329470121071,14329470190288,14329472241289,2.261104,0.069217,2.051001,480
live,1165,14329479980185,14329480118858,14329480203819,14329482262085,2.2819,0.084961,2.058266,480
live,1166,14329489980185,14329490124102,14329490221191,14329491526327,1.546142,0.097089,1.305136,480
live,1167,14329499980185,14329500130338,14329500215971,14329501448306,1.468121,0.085633,1.232335,480
live,1168,14329509980185,14329510128957,14329510235679,14329511393325,1.41314,0.106722,1.157646,480
live,1169,14329519980185,14329520131033,14329520201178,14329521342216,1.362031,0.070145,1.141038,480
live,1170,14329529980185,14329530117172,14329530187733,14329531304483,1.324298,0.070561,1.11675,480
live,1171,14329539980185,14329540122576,14329540188081,14329541302015,1.32183,0.065505,1.113934,480
live,1172,14329549980185,14329550125964,14329550215949,14329551400987,1.420802,0.089985,1.185038,480
live,1173,14329559980185,14329560124071,14329560189448,14329560987282,1.007097,0.065377,0.797834,480
live,1174,14329569980185,14329570124003,14329570192100,14329571310417,1.330232,0.068097,1.118317,480
live,1175,14329579980185,14329580118494,14329580187711,14329581293165,1.31298,0.069217,1.105454,480
live,1176,14329589980185,14329590116090,14329590194075,14329591297417,1.317232,0.077985,1.103342,480
live,1177,14329599980185,14329600124214,14329600210647,14329601389477,1.409292,0.086433,1.17883,480
live,1178,14329609980185,14329610124305,14329610198802,14329611303488,1.323303,0.074497,1.104686,480
live,1179,14329619980185,14329620121933,14329620187918,14329621294491,1.314306,0.065985,1.106573,480
live,1180,14329629980185,14329630121480,14329630208873,14329632147009,2.166824,0.087393,1.938136,480
live,1181,14329639980185,14329640119620,14329640185125,14329641277778,1.297593,0.065505,1.092653,480
live,1182,14329649980185,14329650250529,14329650336162,14329651191821,1.211636,0.085633,0.855659,480
live,1183,14329659980185,14329660123195,14329660197916,14329661331786,1.351601,0.074721,1.13387,480
live,1184,14329669980185,14329670120343,14329670197560,14329671306277,1.326092,0.077217,1.108717,480
live,1185,14329679980185,14329680124402,14329680189875,14329681285697,1.305512,0.065473,1.095822,480
live,1186,14329689980185,14329690116366,14329690182767,14329690953208,0.973023,0.066401,0.770441,480
live,1187,14329699980185,14329700114378,14329700188042,14329701914816,1.934631,0.073664,1.726774,480
live,1188,14329709980185,14329710144166,14329710240103,14329711489622,1.509437,0.095937,1.249519,480
live,1189,14329719980185,14329720131425,14329720217666,14329721498130,1.517945,0.086241,1.280464,480
live,1190,14329729980185,14329730119388,14329730202237,14329730996039,1.015854,0.082849,0.793802,480
live,1191,14329739980185,14329740124408,14329740251418,14329741025795,1.04561,0.12701,0.774377,480
live,1192,14329749980185,14329750130516,14329750219669,14329750979646,0.999461,0.089153,0.759977,480
live,1193,14329759980185,14329760109775,14329760213040,14329761362559,1.382374,0.103265,1.149519,480
live,1194,14329769980185,14329770135691,14329770222764,14329771002518,1.022333,0.087073,0.779754,480
live,1195,14329779980185,14329780089382,14329780170567,14329781238388,1.258203,0.081185,1.067821,480
live,1196,14329789980185,14329790124962,14329790194563,14329790964748,0.984563,0.069601,0.770185,480
live,1197,14329799980185,14329800118974,14329800190591,14329800957032,0.976847,0.071617,0.766441,480
live,1198,14329809980185,14329810154778,14329810244955,14329811042021,1.061836,0.090177,0.797066,480
live,1199,14329819980185,14329820255703,14329820407448,14329821523110,1.542925,0.151745,1.115662,480
live,1200,14329829980185,14329830181073,14329830291091,14329832185834,2.205649,0.110018,1.894743,480
live,1201,14329839980185,14329840157869,14329840283374,14329841372508,1.392323,0.125505,1.089134,480
live,1202,14329849980185,14329850151944,14329850234249,14329851314294,1.334109,0.082305,1.080045,480
live,1203,14329859980185,14329860148068,14329860232037,14329861050191,1.070006,0.083969,0.818154,480
live,1204,14329869980185,14329870130719,14329870205984,14329870974569,0.994384,0.075265,0.768585,480
live,1205,14329879980185,14329880127707,14329880203036,14329880964581,0.984396,0.075329,0.761545,480
live,1206,14329889980185,14329890133110,14329890215639,14329890971873,0.991688,0.082529,0.756234,480
live,1207,14329899980185,14329900130450,14329900206099,14329900969660,0.989475,0.075649,0.763561,480
live,1208,14329909980185,14329910132589,14329910209806,14329910999704,1.019519,0.077217,0.789898,480
live,1209,14329919980185,14329920131273,14329920207722,14329921293751,1.313566,0.076449,1.086029,480
live,1210,14329929980185,14329930125989,14329930210310,14329931304915,1.32473,0.084321,1.094605,480
live,1211,14329939980185,14329940130496,14329940210209,14329941292207,1.312022,0.079713,1.081998,480
live,1212,14329949980185,14329950133340,14329950208093,14329951290570,1.310385,0.074753,1.082477,480
live,1213,14329959980185,14329960138584,14329960225305,14329961374439,1.394254,0.086721,1.149134,480
live,1214,14329969980185,14329970459447,14329970538648,14329971647110,1.666925,0.079201,1.108462,480
live,1215,14329979980185,14329980119951,14329980197167,14329981289597,1.309412,0.077216,1.09243,480
live,1216,14329989980185,14329990125322,14329990193163,14329991277368,1.297183,0.067841,1.084205,480
live,1217,14329999980185,14330000123430,14330000195015,14330001270580,1.290395,0.071585,1.075565,480
live,1218,14330009980185,14330010191298,14330010280387,14330011111150,1.130965,0.089089,0.830763,480
live,1219,14330019980185,14330020184734,14330020266111,14330021376076,1.395891,0.081377,1.109965,480
live,1220,14330029980185,14330030128793,14330030207578,14330032111217,2.131032,0.078785,1.903639,480
live,1221,14330039980185,14330040123700,14330040200757,14330041298371,1.318186,0.077057,1.097614,480
live,1222,14330049980185,14330050126992,14330050237585,14330051327679,1.347494,0.110593,1.090094,480
live,1223,14330059980185,14330060148460,14330060227917,14330061349883,1.369698,0.079457,1.121966,480
live,1224,14330069980185,14330070512300,14330070646413,14330071747579,1.767394,0.134113,1.101166,480
live,1225,14330079980185,14330080165891,14330080255012,14330081330482,1.350297,0.089121,1.07547,480
live,1226,14330089980185,14330090139358,14330090219807,14330091287789,1.307604,0.080449,1.067982,480
live,1227,14330099980185,14330100124026,14330100204347,14330101301992,1.321807,0.080321,1.097645,480
live,1228,14330109980185,14330110280023,14330110362104,14330111492838,1.512653,0.082081,1.130734,480
live,1229,14330119980185,14330120137329,14330120221426,14330121312416,1.332231,0.084097,1.09099,480
live,1230,14330129980185,14330130524466,14330130651795,14330131717408,1.737223,0.127329,1.065613,480
live,1231,14330139980185,14330140206697,14330140358859,14330141461881,1.481696,0.152162,1.103022,480
