stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13836229307805,13836229459357,13836229531646,13836231480983,2.173178,0.072289,1.949337,1920
live,1207,13836239307805,13836239455738,13836239527867,13836241175279,1.867474,0.072129,1.647412,1920
live,1208,13836249307805,13836249680985,13836249850043,13836251882004,2.574199,0.169058,2.031961,1920
live,1209,13836259307805,13836259470483,13836259558260,13836261252169,1.944364,0.087777,1.693909,1920
live,1210,13836269307805,13836269460943,13836269543984,13836271181604,1.873799,0.083041,1.63762,1920
live,1211,13836279307805,13836279463275,13836279543660,13836281193793,1.885988,0.080385,1.650133,1920
live,1212,13836289307805,13836289456839,13836289527240,13836291163740,1.855935,0.070401,1.6365,1920
live,1213,13836299307805,13836299461188,13836299531973,13836301863521,2.555716,0.070785,2.331548,1920
live,1214,13836309307805,13836309452064,13836309548513,13836311279095,1.97129,0.096449,1.730582,1920
live,1215,13836319307805,13836319459868,13836319549277,13836321256179,1.948374,0.089409,1.706902,1920
live,1216,13836329307805,13836329457497,13836329552538,13836331192878,1.885073,0.095041,1.64034,1920
live,1217,13836339307805,13836339464661,13836339544598,13836341240683,1.932878,0.079937,1.696085,1920
live,1218,13836349307805,13836349560658,13836349972024,13836353308737,4.000932,0.411366,3.336713,1920
live,1219,13836359307805,13836359495214,13836359589487,13836362155599,2.847794,0.094273,2.566112,1920
live,1220,13836369307805,13836369461706,13836369542667,13836379822667,10.514862,0.080961,10.28,1920
live,1221,13836379307805,13836379605640,13836379932140,13836382521964,3.214159,0.3265,2.589824,1920
live,1222,13836389307805,13836389473059,13836389569732,13836392152388,2.844583,0.096673,2.582656,1920
live,1223,13836399307805,13836399461215,13836399548576,13836402105056,2.797251,0.087361,2.55648,1920
live,1224,13836409307805,13836409465787,13836409565724,13836412193853,2.886048,0.099937,2.628129,1920
live,1225,13836419307805,13836419468599,13836419547096,13836422079384,2.771579,0.078497,2.532288,1920
live,1226,13836429307805,13836429458164,13836429545845,13836432130837,2.823032,0.087681,2.584992,1920
live,1227,13836439307805,13836439461424,13836439551633,13836442122769,2.814964,0.090209,2.571136,1920
live,1228,13836449307805,13836449461260,13836449540653,13836452106349,2.798544,0.079393,2.565696,1920
live,1229,13836459307805,13836459460361,13836459554602,13836462121386,2.813581,0.094241,2.566784,1920
live,1230,13836469307805,13836469461381,13836469538854,13836472125574,2.817769,0.077473,2.58672,1920
live,1231,13836479307805,13836479450881,13836479527202,13836482121570,2.813765,0.076321,2.594368,1920
live,1232,13836489307805,13836489460542,13836489540127,13836492105662,2.797857,0.079585,2.565535,1920
live,1233,13836499307805,13836499455674,13836499542843,13836502073114,2.765309,0.087169,2.530271,1920
live,1234,13836509307805,13836509464022,13836509565399,13836512172248,2.864443,0.101377,2.606849,1920
live,1235,13836519307805,13836519457426,13836519534451,13836522075699,2.767894,0.077025,2.541248,1920
live,1236,13836529307805,13836529455503,13836529532656,13836532137936,2.830131,0.077153,2.60528,1920
live,1237,13836539307805,13836539458571,13836539548684,13836542109836,2.802031,0.090113,2.561152,1920
live,1238,13836549307805,13836549468232,13836549571785,13836552166793,2.858988,0.103553,2.595008,1920
live,1239,13836559307805,13836559469188,13836559564613,13836562211366,2.903561,0.095425,2.646753,1920
live,1240,13836569307805,13836569462432,13836569543233,13836579805345,10.49754,0.080801,10.262112,1920
live,1241,13836579307805,13836579635551,13836579918498,13836582511650,3.203845,0.282947,2.593152,1920
live,1242,13836589307805,13836589480665,13836589592058,13836592190619,2.882814,0.111393,2.598561,1920
live,1243,13836599307805,13836599506646,13836599626967,13836602219671,2.911866,0.120321,2.592704,1920
live,1244,13836609307805,13836609489426,13836609593747,13836612229172,2.921367,0.104321,2.635425,1920
live,1245,13836619307805,13836619472430,13836619564687,13836622132239,2.824434,0.092257,2.567552,1920
live,1246,13836629307805,13836629463306,13836629553387,13836632118923,2.811118,0.090081,2.565536,1920
live,1247,13836639307805,13836639463334,13836639553671,13836642084839,2.777034,0.090337,2.531168,1920
live,1248,13836649307805,13836649455522,13836649554564,13836652144100,2.836295,0.099042,2.589536,1920
live,1249,13836659307805,13836659464831,13836659561696,13836662146208,2.838403,0.096865,2.584512,1920
live,1250,13836669307805,13836669461275,13836669539996,13836672113852,2.806047,0.078721,2.573856,1920
live,1251,13836679307805,13836679456279,13836679530744,13836682042264,2.734459,0.074465,2.51152,1920
live,1252,13836689307805,13836689450388,13836689535797,13836692112181,2.804376,0.085409,2.576384,1920
live,1253,13836699307805,13836699453776,13836699539441,13836702067121,2.759316,0.085665,2.52768,1920
live,1254,13836709307805,13836709625678,13836709715216,13836712647284,3.339479,0.089538,2.932068,1920
live,1255,13836719307805,13836719472553,13836719565994,13836722127818,2.820013,0.093441,2.561824,1920
live,1256,13836729307805,13836729452037,13836729528294,13836732105638,2.797833,0.076257,2.577344,1920
live,1257,13836739307805,13836739452161,13836739530146,13836742084162,2.776357,0.077985,2.554016,1920
live,1258,13836749307805,13836749450686,13836749526110,13836752087742,2.779937,0.075424,2.561632,1920
live,1259,13836759307805,13836759455578,13836759556251,13836763171624,3.863819,0.100673,3.615373,1920
live,1260,13836769307805,13836769466646,13836769567160,13836779838167,10.530362,0.100514,10.271007,1920
live,1261,13836779307805,13836779605012,13836779948537,13836782625082,3.317277,0.343525,2.676545,1920
live,1262,13836789307805,13836789480143,13836789574864,13836792221841,2.914036,0.094721,2.646977,1920
live,1263,13836799307805,13836799457675,13836799540716,13836802045611,2.737806,0.083041,2.504895,1920
live,1264,13836809307805,13836809460136,13836809545353,13836812136777,2.828972,0.085217,2.591424,1920
live,1265,13836819307805,13836819462180,13836819558085,13836822131461,2.823656,0.095905,2.573376,1920
live,1266,13836829307805,13836829461728,13836829552097,13836832157954,2.850149,0.090369,2.605857,1920
live,1267,13836839307805,13836839456828,13836839545406,13836842097981,2.790176,0.088578,2.552575,1920
live,1268,13836849307805,13836849460633,13836849534650,13836852083193,2.775388,0.074017,2.548543,1920
live,1269,13836859307805,13836859454933,13836859553782,13836862176791,2.868986,0.098849,2.623009,1920
live,1270,13836869307805,13836869462513,13836869561363,13836872205940,2.898135,0.09885,2.644577,1920
live,1271,13836879307805,13836879459694,13836879555887,13836882125519,2.817714,0.096193,2.569632,1920
live,1272,13836889307805,13836889466762,13836889544331,13836892116747,2.808942,0.077569,2.572416,1920
live,1273,13836899307805,13836899455910,13836899532519,13836902101415,2.79361,0.076609,2.568896,1920
live,1274,13836909307805,13836909451843,13836909526051,13836912083651,2.775846,0.074208,2.5576,1920
live,1275,13836919307805,13836919461663,13836919562880,13836922136672,2.828867,0.101217,2.573792,1920
live,1276,13836929307805,13836929468955,13836929576573,13836932166301,2.858496,0.107618,2.589728,1920
live,1277,13836939307805,13836939467320,13836939547577,13836942099512,2.791707,0.080257,2.551935,1920
live,1278,13836949307805,13836949455540,13836949560341,13836952135861,2.828056,0.104801,2.57552,1920
live,1279,13836959307805,13836959456784,13836959533169,13836962074577,2.766772,0.076385,2.541408,1920
live,1280,13836969307805,13836969460845,13836969544334,13836979815245,10.50744,0.083489,10.270911,1920
live,1281,13836979307805,13836979658859,13836979925199,13836982513199,3.205394,0.26634,2.588,1920
live,1282,13836989307805,13836989482053,13836989590119,13836992190631,2.882826,0.108066,2.600512,1920
live,1283,13836999307805,13836999472802,13836999553187,13837002108514,2.800709,0.080385,2.555327,1920
live,1284,13837009307805,13837009512670,13837009631904,13837012239488,2.931683,0.119234,2.607584,1920
live,1285,13837019307805,13837019481818,13837019584124,13837022130363,2.822558,0.102306,2.546239,1920
live,1286,13837029307805,13837029465206,13837029561144,13837032153752,2.845947,0.095938,2.592608,1920
live,1287,13837039307805,13837039458995,13837039538388,13837042092787,2.784982,0.079393,2.554399,1920
live,1288,13837049307805,13837049458767,13837049539888,13837052118096,2.810291,0.081121,2.578208,1920
live,1289,13837059307805,13837059458507,13837059534700,13837062096236,2.788431,0.076193,2.561536,1920
live,1290,13837069307805,13837069458920,13837069541065,13837072130921,2.823116,0.082145,2.589856,1920
live,1291,13837079307805,13837079455364,13837079584389,13837082124421,2.816616,0.129025,2.540032,1920
live,1292,13837089307805,13837089462272,13837089555201,13837092118081,2.810276,0.092929,2.56288,1920
live,1293,13837099307805,13837099457821,13837099549374,13837102070557,2.762752,0.091553,2.521183,1920
live,1294,13837109307805,13837109507193,13837109607067,13837112198395,2.89059,0.099874,2.591328,1920
live,1295,13837119307805,13837119581303,13837119709112,13837122564540,3.256735,0.127809,2.855428,1920
live,1296,13837129307805,13837129468274,13837129549427,13837132151475,2.84367,0.081153,2.602048,1920
live,1297,13837139307805,13837139455310,13837139537487,13837142094159,2.786354,0.082177,2.556672,1920
live,1298,13837149307805,13837149452106,13837149537291,13837152126731,2.818926,0.085185,2.58944,1920
live,1299,13837159307805,13837159455558,13837159530631,13837162095527,2.787722,0.075073,2.564896,1920
live,1300,13837169307805,13837169455011,13837169554212,13837179824292,10.516487,0.099201,10.27008,1920
live,1301,13837179307805,13837179559168,13837179941925,13837182534533,3.226728,0.382757,2.592608,1920
live,1302,13837189307805,13837189490428,13837189592349,13837192180509,2.872704,0.101921,2.58816,1920
live,1303,13837199307805,13837199460056,13837199551705,13837202101496,2.793691,0.091649,2.549791,1920
live,1304,13837209307805,13837209460564,13837209544277,13837212125269,2.817464,0.083713,2.580992,1920
live,1305,13837219307805,13837219458896,13837219559249,13837222980988,3.673183,0.100353,3.421739,1920
live,1306,13837229307805,13837229461933,13837229564206,13837232166382,2.858577,0.102273,2.602176,1920
live,1307,13837239307805,13837239460105,13837239562666,13837242143978,2.836173,0.102561,2.581312,1920
live,1308,13837249307805,13837249461797,13837249557670,13837251279452,1.971647,0.095873,1.721782,1920
live,1309,13837259307805,13837259459201,13837259532674,13837261265240,1.957435,0.073473,1.732566,1920
live,1310,13837269307805,13837269455902,13837269549887,13837271212820,1.905015,0.093985,1.662933,1920
live,1311,13837279307805,13837279456986,13837279553435,13837281251280,1.943475,0.096449,1.697845,1920
live,1312,13837289307805,13837289456566,13837289540887,13837291188044,1.880239,0.084321,1.647157,1920
live,1313,13837299307805,13837299455987,13837299545716,13837301193224,1.885419,0.089729,1.647508,1920
live,1314,13837309307805,13837309451631,13837309535184,13837311171524,1.863719,0.083553,1.63634,1920
live,1315,13837319307805,13837319454443,13837319533644,13837321185281,1.877476,0.079201,1.651637,1920
live,1316,13837329307805,13837329462024,13837329556201,13837331229694,1.921889,0.094177,1.673493,1920
live,1317,13837339307805,13837339461124,13837339541989,13837341211706,1.903901,0.080865,1.669717,1920
live,1318,13837349307805,13837349457888,13837349540865,13837351190838,1.883033,0.082977,1.649973,1920
live,1319,13837359307805,13837359454013,13837359518877,13837361143762,1.835957,0.064864,1.624885,1920
live,1320,13837369307805,13837369450137,13837369547610,13837379997180,10.689375,0.097473,10.44957,1920
live,1321,13837379307805,13837379734585,13837380143038,13837382721950,3.414145,0.408453,2.578912,1920
live,1322,13837389307805,13837389540787,13837389976408,13837391855855,2.54805,0.435621,1.879447,1920
live,1323,13837399307805,13837399508110,13837399928788,13837402558548,3.250743,0.420678,2.62976,1920
live,1324,13837409307805,13837409503435,13837409911216,13837412584529,3.276724,0.407781,2.673313,1920
live,1325,13837419307805,13837419458886,13837419539559,13837422079175,2.77137,0.080673,2.539616,1920
live,1326,13837429307805,13837429458019,13837429555908,13837432163236,2.855431,0.097889,2.607328,1920
live,1327,13837439307805,13837439466111,13837439559296,13837442108000,2.800195,0.093185,2.548704,1920
live,1328,13837449307805,13837449464955,13837449569085,13837452177597,2.869792,0.10413,2.608512,1920
live,1329,13837459307805,13837459467352,13837459569721,13837462135577,2.827772,0.102369,2.565856,1920
live,1330,13837469307805,13837469463892,13837469552629,13837472125109,2.817304,0.088737,2.57248,1920
live,1331,13837479307805,13837479460944,13837479554481,13837482122545,2.81474,0.093537,2.568064,1920
live,1332,13837489307805,13837489466669,13837489563854,13837492128014,2.820209,0.097185,2.56416,1920
live,1333,13837499307805,13837499457385,13837499546154,13837502086282,2.778477,0.088769,2.540128,1920
live,1334,13837509307805,13837509460645,13837509561735,13837512139143,2.831338,0.10109,2.577408,1920
live,1335,13837519307805,13837519456482,13837519534914,13837522103490,2.795685,0.078432,2.568576,1920
live,1336,13837529307805,13837529459550,13837529568831,13837532167680,2.859875,0.109281,2.598849,1920
live,1337,13837539307805,13837539465274,13837539553339,13837542084603,2.776798,0.088065,2.531264,1920
live,1338,13837549307805,13837549457270,13837549539191,13837552131768,2.823963,0.081921,2.592577,1920
live,1339,13837559307805,13837559460403,13837559551572,13837562094900,2.787095,0.091169,2.543328,1920
live,1340,13837569307805,13837569460399,13837569537200,13837580025522,10.717717,0.076801,10.488322,1920
live,1341,13837579307805,13837580290390,13837580495864,13837583504606,4.196801,0.205474,3.008742,1920
live,1342,13837589307805,13837589493224,13837589598057,13837592458221,3.150416,0.104833,2.860164,1920
live,1343,13837599307805,13837599462756,13837599545445,13837602504650,3.196845,0.082689,2.959205,1920
live,1344,13837609307805,13837609458912,13837609537569,13837612350436,3.042631,0.078657,2.812867,1920
live,1345,13837619307805,13837619458557,13837619533118,13837622068637,2.760832,0.074561,2.535519,1920
live,1346,13837629307805,13837629455417,13837629530650,13837632985925,3.67812,0.075233,3.455275,1920
live,1347,13837639307805,13837639453717,13837639544598,13837642114294,2.806489,0.090881,2.569696,1920
live,1348,13837649307805,13837649457426,13837649553203,13837652145299,2.837494,0.095777,2.592096,1920
live,1349,13837659307805,13837659459758,13837659540047,13837662104303,2.796498,0.080289,2.564256,1920
live,1350,13837669307805,13837669453706,13837669547435,13837672239149,2.931344,0.093729,2.691714,1920
live,1351,13837679307805,13837679466983,13837679574504,13837682131976,2.824171,0.107521,2.557472,1920
live,1352,13837689307805,13837689478467,13837689578884,13837692243525,2.93572,0.100417,2.664641,1920
live,1353,13837699307805,13837699465343,13837699566144,13837702235266,2.927461,0.100801,2.669122,1920
live,1354,13837709307805,13837709457691,13837709534876,13837712126301,2.818496,0.077185,2.591425,1920
live,1355,13837719307805,13837719452280,13837719527641,13837722099833,2.792028,0.075361,2.572192,1920
live,1356,13837729307805,13837729454868,13837729543157,13837732137717,2.829912,0.088289,2.59456,1920
live,1357,13837739307805,13837739457008,13837739555026,13837742130098,2.822293,0.098018,2.575072,1920
live,1358,13837749307805,13837749461677,13837749537710,13837752112142,2.804337,0.076033,2.574432,1920
live,1359,13837759307805,13837759453577,13837759532362,13837762080298,2.772493,0.078785,2.547936,1920
live,1360,13837769307805,13837769452421,13837769539366,13837779823366,10.515561,0.086945,10.284,1920
live,1361,13837779307805,13837779547843,13837779936264,13837782510888,3.203083,0.388421,2.574624,1920
live,1362,13837789307805,13837789489694,13837789591072,13837792248129,2.940324,0.101378,2.657057,1920
live,1363,13837799307805,13837799455066,13837799534651,13837802068859,2.761054,0.079585,2.534208,1920
live,1364,13837809307805,13837809453558,13837809528983,13837812112696,2.804891,0.075425,2.583713,1920
live,1365,13837819307805,13837819450131,13837819529012,13837822076179,2.768374,0.078881,2.547167,1920
live,1366,13837829307805,13837829453807,13837829529296,13837832103536,2.795731,0.075489,2.57424,1920
live,1367,13837839307805,13837839455915,13837839557325,13837842170829,2.863024,0.10141,2.613504,1920
live,1368,13837849307805,13837849463240,13837849565865,13837852142249,2.834444,0.102625,2.576384,1920
live,1369,13837859307805,13837859456388,13837859543429,13837862057668,2.749863,0.087041,2.514239,1920
live,1370,13837869307805,13837869497441,13837869588930,13837872141218,2.833413,0.091489,2.552288,1920
live,1371,13837879307805,13837879477053,13837879563742,13837882092765,2.78496,0.086689,2.529023,1920
live,1372,13837889307805,13837889464089,13837889572666,13837892207227,2.899422,0.108577,2.634561,1920
live,1373,13837899307805,13837899470549,13837899582103,13837902141975,2.83417,0.111554,2.559872,1920
live,1374,13837909307805,13837909460914,13837909555251,13837912366934,3.059129,0.094337,2.811683,1920
live,1375,13837919307805,13837919462446,13837919551343,13837922070190,2.762385,0.088897,2.518847,1920
live,1376,13837929307805,13837929456746,13837929533899,13837932074475,2.76667,0.077153,2.540576,1920
live,1377,13837939307805,13837939458311,13837939553736,13837942146888,2.839083,0.095425,2.593152,1920
live,1378,13837949307805,13837949454307,13837949537028,13837952083875,2.77607,0.082721,2.546847,1920
live,1379,13837959307805,13837959460607,13837959546528,13837962083680,2.775875,0.085921,2.537152,1920
live,1380,13837969307805,13837969453595,13837969540444,13837979829340,10.521535,0.086849,10.288896,1920
live,1381,13837979307805,13837979638170,13837979945086,13837982605087,3.297282,0.306916,2.660001,1920
live,1382,13837989307805,13837989479540,13837989634358,13837992757053,3.449248,0.154818,3.122695,1920
live,1383,13837999307805,13837999461424,13837999553714,13838002118513,2.810708,0.09229,2.564799,1920
live,1384,13838009307805,13838009458893,13838009534830,13838012126062,2.818257,0.075937,2.591232,1920
live,1385,13838019307805,13838019455081,13838019530954,13838022497903,3.190098,0.075873,2.966949,1920
live,1386,13838029307805,13838029451621,13838029526790,13838032501035,3.19323,0.075169,2.974245,1920
live,1387,13838039307805,13838039454402,13838039529923,13838042692234,3.384429,0.075521,3.162311,1920
live,1388,13838049307805,13838049453790,13838049558015,13838052125055,2.81725,0.104225,2.56704,1920
live,1389,13838059307805,13838059457594,13838059535131,13838062058171,2.750366,0.077537,2.52304,1920
live,1390,13838069307805,13838069456311,13838069551512,13838072119480,2.811675,0.095201,2.567968,1920
live,1391,13838079307805,13838079456851,13838079530580,13838082063507,2.755702,0.073729,2.532927,1920
live,1392,13838089307805,13838089452431,13838089525104,13838092350643,3.042838,0.072673,2.825539,1920
live,1393,13838099307805,13838099457355,13838099543597,13838102118573,2.810768,0.086242,2.574976,1920
live,1394,13838109307805,13838109454152,13838109529129,13838112070088,2.762283,0.074977,2.540959,1920
live,1395,13838119307805,13838119450756,13838119548901,13838122111653,2.803848,0.098145,2.562752,1920
live,1396,13838129307805,13838129461120,13838129562402,13838132164706,2.856901,0.101282,2.602304,1920
live,1397,13838139307805,13838139462653,13838139559966,13838142130302,2.822497,0.097313,2.570336,1920
live,1398,13838149307805,13838149457305,13838149536346,13838152177723,2.869918,0.079041,2.641377,1920
live,1399,13838159307805,13838159456341,13838159544502,13838162216344,2.908539,0.088161,2.671842,1920
live,1400,13838169307805,13838169460114,13838169551507,13838179801810,10.494005,0.091393,10.250303,1920
live,1401,13838179307805,13838179631408,13838179910452,13838182510164,3.202359,0.279044,2.599712,1920
live,1402,13838189307805,13838189472330,13838189587532,13838192172684,2.864879,0.115202,2.585152,1920
live,1403,13838199307805,13838199462759,13838199562408,13838202138408,2.830603,0.099649,2.576,1920
live,1404,13838209307805,13838209459331,13838209544324,13838212134308,2.826503,0.084993,2.589984,1920
live,1405,13838219307805,13838219450719,13838219533728,13838222050335,2.74253,0.083009,2.516607,1920
live,1406,13838229307805,13838229455163,13838229541660,13838232138397,2.830592,0.086497,2.596737,1920
live,1407,13838239307805,13838239458456,13838239549753,13838242079768,2.771963,0.091297,2.530015,1920
live,1408,13838249307805,13838249462132,13838249559541,13838252168598,2.860793,0.097409,2.609057,1920
live,1409,13838259307805,13838259456560,13838259532305,13838262063345,2.75554,0.075745,2.53104,1920
live,1410,13838269307805,13838269450157,13838269540366,13838272117710,2.809905,0.090209,2.577344,1920
live,1411,13838279307805,13838279449993,13838279535402,13838281271264,1.963459,0.085409,1.735862,1920
live,1412,13838289307805,13838289453189,13838289527878,13838291186619,1.878814,0.074689,1.658741,1920
live,1413,13838299307805,13838299452962,13838299547363,13838301252632,1.944827,0.094401,1.705269,1920
live,1414,13838309307805,13838309455230,13838309548927,13838311197300,1.889495,0.093697,1.648373,1920
live,1415,13838319307805,13838319457434,13838319529659,13838321176592,1.868787,0.072225,1.646933,1920
live,1416,13838329307805,13838329453430,13838329542200,13838331158604,1.850799,0.08877,1.616404,1920
live,1417,13838339307805,13838339463475,13838339559956,13838341226697,1.918892,0.096481,1.666741,1920
live,1418,13838349307805,13838349464687,13838349569233,13838351264582,1.956777,0.104546,1.695349,1920
live,1419,13838359307805,13838359464396,13838359550701,13838361262146,1.954341,0.086305,1.711445,1920
live,1420,13838369307805,13838369456200,13838369528329,13838378632858,9.325053,0.072129,9.104529,1920
live,1421,13838379307805,13838379462852,13838379556997,13838381241466,1.933661,0.094145,1.684469,1920
live,1422,13838389307805,13838389472705,13838389546721,13838391178902,1.871097,0.074016,1.632181,1920
live,1423,13838399307805,13838399464541,13838399875682,13838401810746,2.502941,0.411141,1.935064,1920
live,1424,13838409307805,13838409501786,13838409918879,13838412557920,3.250115,0.417093,2.639041,1920
live,1425,13838419307805,13838419452789,13838419532438,13838422058326,2.750521,0.079649,2.525888,1920
live,1426,13838429307805,13838429453874,13838429543283,13838432102866,2.795061,0.089409,2.559583,1920
live,1427,13838439307805,13838439457838,13838439535631,13838442048718,2.740913,0.077793,2.513087,1920
live,1428,13838449307805,13838449504171,13838449610252,13838452587953,3.280148,0.106081,2.977701,1920
live,1429,13838459307805,13838459466567,13838459545928,13838462076263,2.768458,0.079361,2.530335,1920
live,1430,13838469307805,13838469454307,13838469533412,13838472498473,3.190668,0.079105,2.965061,1920
live,1431,13838479307805,13838479451167,13838479529664,13838482510053,3.202248,0.078497,2.980389,1920
live,1432,13838489307805,13838489451675,13838489539900,13838492390944,3.083139,0.088225,2.851044,1920
live,1433,13838499307805,13838499451256,13838499526297,13838502542782,3.234977,0.075041,3.016485,1920
live,1434,13838509307805,13838509457716,13838509541781,13838512108117,2.800312,0.084065,2.566336,1920
live,1435,13838519307805,13838519489745,13838519577714,13838521529226,2.221421,0.087969,1.951512,1920
live,1436,13838529307805,13838529471277,13838529548366,13838531524742,2.216937,0.077089,1.976376,1920
live,1437,13838539307805,13838539460969,13838539535306,13838541509122,2.201317,0.074337,1.973816,1920
live,1438,13838549307805,13838549464037,13838549557255,13838552294825,2.98702,0.093218,2.73757,1920
live,1439,13838559307805,13838559502338,13838559619620,13838562289605,2.9818,0.117282,2.669985,1920
live,1440,13838569307805,13838569512479,13838569633824,13838580138179,10.830374,0.121345,10.504355,1920
live,1441,13838579307805,13838579846591,13838580248004,13838582861221,3.553416,0.401413,2.613217,1920
live,1442,13838589307805,13838589502615,13838589618393,13838592268025,2.96022,0.115778,2.649632,1920
live,1443,13838599307805,13838599536212,13838599646677,13838602218773,2.910968,0.110465,2.572096,1920
live,1444,13838609307805,13838609474031,13838609579729,13838612198897,2.891092,0.105698,2.619168,1920
live,1445,13838619307805,13838619468812,13838619563309,13838622102508,2.794703,0.094497,2.539199,1920
live,1446,13838629307805,13838629525449,13838629622858,13838632201482,2.893677,0.097409,2.578624,1920
live,1447,13838639307805,13838639488196,13838639581606,13838642123909,2.816104,0.09341,2.542303,1920
live,1448,13838649307805,13838649459296,13838649558626,13838652136866,2.829061,0.09933,2.57824,1920
live,1449,13838659307805,13838659468349,13838659568190,13838662128222,2.820417,0.099841,2.560032,1920
live,1450,13838669307805,13838669529946,13838669657787,13838671456498,2.148693,0.127841,1.798711,1920
live,1451,13838679307805,13838679482134,13838679577015,13838682074550,2.766745,0.094881,2.497535,1920
live,1452,13838689307805,13838689467122,13838689573779,13838692142931,2.835126,0.106657,2.569152,1920
live,1453,13838699307805,13838699470446,13838699547087,13838702103663,2.795858,0.076641,2.556576,1920
live,1454,13838709307805,13838709462538,13838709559051,13838711316673,2.008868,0.096513,1.757622,1920
live,1455,13838719307805,13838719460167,13838719549352,13838721978406,2.670601,0.089185,2.429054,1920
live,1456,13838729307805,13838729439619,13838729524420,13838731763327,2.455522,0.084801,2.238907,1920
live,1457,13838739307805,13838739461375,13838739549824,13838742048383,2.740578,0.088449,2.498559,1920
live,1458,13838749307805,13838749452859,13838749547165,13838752135005,2.8272,0.094306,2.58784,1920
live,1459,13838759307805,13838759464984,13838759575737,13838762121209,2.813404,0.110753,2.545472,1920
live,1460,13838769307805,13838769469204,13838769558933,13838780273467,10.965662,0.089729,10.714534,1920
live,1461,13838779307805,13838779943606,13838780385852,13838782958236,3.650431,0.442246,2.572384,1920
live,1462,13838789307805,13838789486413,13838789583566,13838792169230,2.861425,0.097153,2.585664,1920
live,1463,13838799307805,13838799468169,13838799548426,13838802140810,2.833005,0.080257,2.592384,1920
live,1464,13838809307805,13838809522694,13838809615047,13838812588940,3.281135,0.092353,2.973893,1920
live,1465,13838819307805,13838819464450,13838819556035,13838822114275,2.80647,0.091585,2.55824,1920
live,1466,13838829307805,13838829457694,13838829546719,13838832134207,2.826402,0.089025,2.587488,1920
live,1467,13838839307805,13838839458874,13838839536155,13838842075355,2.76755,0.077281,2.5392,1920
live,1468,13838849307805,13838849451926,13838849538872,13838852134296,2.826491,0.086946,2.595424,1920
live,1469,13838859307805,13838859457299,13838859534548,13838862797596,3.489791,0.077249,3.263048,1920
live,1470,13838869307805,13838869470031,13838869563344,13838872432500,3.124695,0.093313,2.869156,1920
live,1471,13838879307805,13838879462220,13838879552813,13838882059276,2.751471,0.090593,2.506463,1920
live,1472,13838889307805,13838889458792,13838889547497,13838892104041,2.796236,0.088705,2.556544,1920
live,1473,13838899307805,13838899456836,13838899541285,13838902083749,2.775944,0.084449,2.542464,1920
live,1474,13838909307805,13838909457568,13838909530273,13838912976524,3.668719,0.072705,3.446251,1920
live,1475,13838919307805,13838919457373,13838919549822,13838922124126,2.816321,0.092449,2.574304,1920
live,1476,13838929307805,13838929453881,13838929539546,13838932124186,2.816381,0.085665,2.58464,1920
live,1477,13838939307805,13838939453941,13838939526070,13838942067926,2.760121,0.072129,2.541856,1920
live,1478,13838949307805,13838949449170,13838949524434,13838952048242,2.740437,0.075264,2.523808,1920
live,1479,13838959307805,13838959449902,13838959524495,13838962066606,2.758801,0.074593,2.542111,1920
live,1480,13838969307805,13838969456138,13838969535755,13838979927788,10.619983,0.079617,10.392033,1920
live,1481,13838979307805,13838979689065,13838980064686,13838982636334,3.328529,0.375621,2.571648,1920
live,1482,13838989307805,13838989472611,13838989563876,13838992130596,2.822791,0.091265,2.56672,1920
live,1483,13838999307805,13838999460479,13838999533664,13839002094624,2.786819,0.073185,2.56096,1920
live,1484,13839009307805,13839009456923,13839009530940,13839012105852,2.798047,0.074017,2.574912,1920
live,1485,13839019307805,13839019463544,13839019560697,13839022156761,2.848956,0.097153,2.596064,1920
live,1486,13839029307805,13839029469140,13839029547317,13839032108597,2.800792,0.078177,2.56128,1920
live,1487,13839039307805,13839039463312,13839039556274,13839042122865,2.81506,0.092962,2.566591,1920
live,1488,13839049307805,13839049461069,13839049545550,13839052128910,2.821105,0.084481,2.58336,1920
live,1489,13839059307805,13839059459913,13839059544842,13839062086282,2.778477,0.084929,2.54144,1920
live,1490,13839069307805,13839069462469,13839069539174,13839072150407,2.842602,0.076705,2.611233,1920
live,1491,13839079307805,13839079461474,13839079538275,13839082339749,3.031944,0.076801,2.801474,1920
live,1492,13839089307805,13839089452638,13839089529119,13839092120223,2.812418,0.076481,2.591104,1920
live,1493,13839099307805,13839099456090,13839099532923,13839102049594,2.741789,0.076833,2.516671,1920
live,1494,13839109307805,13839109457110,13839109527767,13839112099671,2.791866,0.070657,2.571904,1920
live,1495,13839119307805,13839119459603,13839119552948,13839122116948,2.809143,0.093345,2.564,1920
live,1496,13839129307805,13839129460047,13839129534288,13839132126032,2.818227,0.074241,2.591744,1920
live,1497,13839139307805,13839139460427,13839139538572,13839142061420,2.753615,0.078145,2.522848,1920
live,1498,13839149307805,13839149453480,13839149541033,13839152119273,2.811468,0.087553,2.57824,1920
live,1499,13839159307805,13839159455204,13839159686439,13839162704108,3.396303,0.231235,3.017669,1920
