stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14056490563518,14056490677908,14056490739989,14056493639321,3.075803,0.062081,2.899332,7680
live,1207,14056500563518,14056500675376,14056500739665,14056503467475,2.903957,0.064289,2.72781,7680
live,1208,14056510563518,14056510949135,14056511483094,14056516389555,5.826037,0.533959,4.906461,7680
live,1209,14056520563518,14056520731497,14056520826314,14056525802631,5.239113,0.094817,4.976317,7680
live,1210,14056530563518,14056530724132,14056530818054,14056535150491,4.586973,0.093922,4.332437,7680
live,1211,14056540563518,14056540723680,14056540795329,14056545385274,4.821756,0.071649,4.589945,7680
live,1212,14056550563518,14056550718268,14056550808509,14056555055922,4.492404,0.090241,4.247413,7680
live,1213,14056560563518,14056560717496,14056560807705,14056565310737,4.747219,0.090209,4.503032,7680
live,1214,14056570563518,14056570728244,14056570823957,14056575684210,5.120692,0.095713,4.860253,7680
live,1215,14056580563518,14056580723536,14056580825361,14056585574732,5.011214,0.101825,4.749371,7680
live,1216,14056590563518,14056590727308,14056590826317,14056595475367,4.911849,0.099009,4.64905,7680
live,1217,14056600563518,14056600770536,14056600876170,14056604840955,4.277437,0.105634,3.964785,7680
live,1218,14056610563518,14056610807077,14056610898406,14056615520639,4.957121,0.091329,4.622233,7680
live,1219,14056620563518,14056620752736,14056620827489,14056625089622,4.526104,0.074753,4.262133,7680
live,1220,14056630563518,14056630719676,14056630801597,14056654032796,23.469278,0.081921,23.231199,7680
live,1221,14056640563518,14056640825977,14056654147742,14056656677725,16.114207,13.321765,2.529983,7680
live,1222,14056650563518,14056650974294,14056656754046,14056659120699,8.557181,5.779752,2.366653,7680
live,1223,14056660563518,14056660691279,14056660748208,14056662904074,2.340556,0.056929,2.155866,7680
live,1224,14056670563518,14056670683243,14056670749836,14056673068968,2.50545,0.066593,2.319132,7680
live,1225,14056680563518,14056680679943,14056680737607,14056683139877,2.576359,0.057664,2.40227,7680
live,1226,14056690563518,14056690675330,14056690731203,14056693393252,2.829734,0.055873,2.662049,7680
live,1227,14056700563518,14056700675614,14056700730879,14056703463233,2.899715,0.055265,2.732354,7680
live,1228,14056710563518,14056710710683,14056710789436,14056713963107,3.399589,0.078753,3.173671,7680
live,1229,14056720563518,14056720708951,14056720802776,14056724432709,3.869191,0.093825,3.629933,7680
live,1230,14056730563518,14056730722771,14056730797748,14056734795813,4.232295,0.074977,3.998065,7680
live,1231,14056740563518,14056740709518,14056740768303,14056744305595,3.742077,0.058785,3.537292,7680
live,1232,14056750563518,14056750715402,14056750773931,14056754622907,4.059389,0.058529,3.848976,7680
live,1233,14056760563518,14056760716870,14056760806663,14056764607735,4.044217,0.089793,3.801072,7680
live,1234,14056770563518,14056770723458,14056770827876,14056774983671,4.420153,0.104418,4.155795,7680
live,1235,14056780563518,14056780728862,14056780831296,14056785021588,4.45807,0.102434,4.190292,7680
live,1236,14056790563518,14056790723322,14056790795739,14056794984879,4.421361,0.072417,4.18914,7680
live,1237,14056800563518,14056800712374,14056800788791,14056804943274,4.379756,0.076417,4.154483,7680
live,1238,14056810563518,14056810714834,14056810808147,14056815487533,4.924015,0.093313,4.679386,7680
live,1239,14056820563518,14056820930384,14056821035538,14056825378984,4.815466,0.105154,4.343446,7680
live,1240,14056830563518,14056830742026,14056830843467,14056855879362,25.315844,0.101441,25.035895,7680
live,1241,14056840563518,14056840833895,14056856072228,14056858927783,18.364265,15.238333,2.855555,7680
live,1242,14056850563518,14056850782338,14056859011848,14056861560712,10.997194,8.22951,2.548864,7680
live,1243,14056860563518,14056860691485,14056861625961,14056864062855,3.499337,0.934476,2.436894,7680
live,1244,14056870563518,14056870673369,14056870737210,14056873196600,2.633082,0.063841,2.45939,7680
live,1245,14056880563518,14056880683445,14056880752982,14056883329494,2.765976,0.069537,2.576512,7680
live,1246,14056890563518,14056890675249,14056890736497,14056893329170,2.765652,0.061248,2.592673,7680
live,1247,14056900563518,14056900680557,14056900743597,14056903671026,3.107508,0.06304,2.927429,7680
live,1248,14056910563518,14056910698505,14056910766922,14056913975185,3.411667,0.068417,3.208263,7680
live,1249,14056920563518,14056920707845,14056920763718,14056924380626,3.817108,0.055873,3.616908,7680
live,1250,14056930563518,14056930718785,14056930812610,14056934499888,3.93637,0.093825,3.687278,7680
live,1251,14056940563518,14056940719325,14056940800862,14056944449675,3.886157,0.081537,3.648813,7680
live,1252,14056950563518,14056950719897,14056950803546,14056954554152,3.990634,0.083649,3.750606,7680
live,1253,14056960563518,14056960712341,14056960789269,14056964765863,4.202345,0.076928,3.976594,7680
live,1254,14056970563518,14056970708304,14056970779953,14056975037190,4.473672,0.071649,4.257237,7680
live,1255,14056980563518,14056980722924,14056980806222,14056985150179,4.586661,0.083298,4.343957,7680
live,1256,14056990563518,14056990721576,14056990807817,14056994970461,4.406943,0.086241,4.162644,7680
live,1257,14057000563518,14057000721348,14057000806021,14057004867000,4.303482,0.084673,4.060979,7680
live,1258,14057010563518,14057010722176,14057010808641,14057014779058,4.21554,0.086465,3.970417,7680
live,1259,14057020563518,14057020715644,14057020792541,14057025615769,5.052251,0.076897,4.823228,7680
live,1260,14057030563518,14057030725976,14057030812665,14057057518404,26.954886,0.086689,26.705739,7680
live,1261,14057040563518,14057040839669,14057057681126,14057060936654,20.373136,16.841457,3.255528,7680
live,1262,14057050563518,14057051111509,14057061028080,14057063773938,13.21042,9.916571,2.745858,7680
live,1263,14057060563518,14057060765420,14057063842450,14057066565460,6.001942,3.07703,2.72301,7680
live,1264,14057070563518,14057070696039,14057070751528,14057073207622,2.644104,0.055489,2.456094,7680
live,1265,14057080563518,14057080674595,14057080739204,14057083309604,2.746086,0.064609,2.5704,7680
live,1266,14057090563518,14057090675167,14057090732384,14057093539394,2.975876,0.057217,2.80701,7680
live,1267,14057100563518,14057100675483,14057100734556,14057103451773,2.888255,0.059073,2.717217,7680
live,1268,14057110563518,14057110699191,14057110772952,14057114119073,3.555555,0.073761,3.346121,7680
live,1269,14057120563518,14057120705555,14057120770324,14057124433729,3.870211,0.064769,3.663405,7680
live,1270,14057130563518,14057130702383,14057130782640,14057134533854,3.970336,0.080257,3.751214,7680
live,1271,14057140563518,14057140711819,14057140781420,14057144529370,3.965852,0.069601,3.74795,7680
live,1272,14057150563518,14057150711943,14057150786344,14057154997692,4.434174,0.074401,4.211348,7680
live,1273,14057160563518,14057160707875,14057160791204,14057164715124,4.151606,0.083329,3.92392,7680
live,1274,14057170563518,14057170713599,14057170798112,14057174790513,4.226995,0.084513,3.992401,7680
live,1275,14057180563518,14057180711067,14057180804348,14057185095025,4.531507,0.093281,4.290677,7680
live,1276,14057190563518,14057190721879,14057190799736,14057195128685,4.565167,0.077857,4.328949,7680
live,1277,14057200563518,14057200713458,14057200780243,14057204926023,4.362505,0.066785,4.14578,7680
live,1278,14057210563518,14057210718958,14057210802671,14057215288295,4.724777,0.083713,4.485624,7680
live,1279,14057220563518,14057220717162,14057220794507,14057224926590,4.363072,0.077345,4.132083,7680
live,1280,14057230563518,14057230718982,14057230818855,14057256846218,26.2827,0.099873,26.027363,7680
live,1281,14057240563518,14057240815651,14057257015692,14057260166227,19.602709,16.200041,3.150535,7680
live,1282,14057250563518,14057250789823,14057260258100,14057262969078,12.40556,9.468277,2.710978,7680
live,1283,14057260563518,14057260728314,14057263041335,14057265688472,5.124954,2.313021,2.647137,7680
live,1284,14057270563518,14057270683765,14057270752470,14057273081011,2.517493,0.068705,2.328541,7680
live,1285,14057280563518,14057280873908,14057281116695,14057283883801,3.320283,0.242787,2.767106,7680
live,1286,14057290563518,14057290683853,14057290753038,14057293542449,2.978931,0.069185,2.789411,7680
live,1287,14057300563518,14057300677193,14057300726090,14057303594029,3.030511,0.048897,2.867939,7680
live,1288,14057310563518,14057310694981,14057310759398,14057314288562,3.725044,0.064417,3.529164,7680
live,1289,14057320563518,14057320698753,14057320756450,14057324305774,3.742256,0.057697,3.549324,7680
live,1290,14057330563518,14057330706685,14057330782782,14057334412139,3.848621,0.076097,3.629357,7680
live,1291,14057340563518,14057340718361,14057340804186,14057344661802,4.098284,0.085825,3.857616,7680
live,1292,14057350563518,14057350717653,14057350779510,14057354602501,4.038983,0.061857,3.822991,7680
live,1293,14057360563518,14057360712881,14057360799090,14057365073031,4.509513,0.086209,4.273941,7680
live,1294,14057370563518,14057370807822,14057370885039,14057374899489,4.335971,0.077217,4.01445,7680
live,1295,14057380563518,14057380743785,14057380832202,14057385144384,4.580866,0.088417,4.312182,7680
live,1296,14057390563518,14057390732965,14057390830694,14057395099067,4.535549,0.097729,4.268373,7680
live,1297,14057400563518,14057400723873,14057400805250,14057405102999,4.539481,0.081377,4.297749,7680
live,1298,14057410563518,14057410722909,14057410793630,14057415180020,4.616502,0.070721,4.38639,7680
live,1299,14057420563518,14057420713048,14057420790841,14057425442547,4.879029,0.077793,4.651706,7680
live,1300,14057430563518,14057430717524,14057430800565,14057457125596,26.562078,0.083041,26.325031,7680
live,1301,14057440563518,14057440762161,14057457282046,14057460494949,19.931431,16.519885,3.212903,7680
live,1302,14057450563518,14057450808141,14057460566790,14057463241607,12.678089,9.758649,2.674817,7680
live,1303,14057460563518,14057460706184,14057463307432,14057465835880,5.272362,2.601248,2.528448,7680
live,1304,14057470563518,14057470680260,14057470745604,14057473426918,2.8634,0.065344,2.681314,7680
live,1305,14057480563518,14057480679231,14057480726528,14057483259999,2.696481,0.047297,2.533471,7680
live,1306,14057490563518,14057490675707,14057490747228,14057493471806,2.908288,0.071521,2.724578,7680
live,1307,14057500563518,14057500675287,14057500727960,14057503487194,2.923676,0.052673,2.759234,7680
live,1308,14057510563518,14057510707412,14057510828277,14057514575171,4.011653,0.120865,3.746894,7680
live,1309,14057520563518,14057520721136,14057520812881,14057524929380,4.365862,0.091745,4.116499,7680
live,1310,14057530563518,14057530732364,14057530833901,14057534673053,4.109535,0.101537,3.839152,7680
live,1311,14057540563518,14057540732456,14057540825321,14057545348897,4.785379,0.092865,4.523576,7680
live,1312,14057550563518,14057550720963,14057550811268,14057555064921,4.501403,0.090305,4.253653,7680
live,1313,14057560563518,14057560712863,14057560784384,14057564776370,4.212852,0.071521,3.991986,7680
live,1314,14057570563518,14057570711995,14057570791644,14057574948304,4.384786,0.079649,4.15666,7680
live,1315,14057580563518,14057580704567,14057580777944,14057584855562,4.292044,0.073377,4.077618,7680
live,1316,14057590563518,14057590717139,14057590809044,14057595257899,4.694381,0.091905,4.448855,7680
live,1317,14057600563518,14057600717903,14057600800304,14057605146790,4.583272,0.082401,4.346486,7680
live,1318,14057610563518,14057610717483,14057610793868,14057615156290,4.592772,0.076385,4.362422,7680
live,1319,14057620563518,14057620719943,14057620793288,14057625013756,4.450238,0.073345,4.220468,7680
live,1320,14057630563518,14057630709859,14057630775907,14057656199294,25.635776,0.066048,25.423387,7680
live,1321,14057640563518,14057641075779,14057656367840,14057659435974,18.872456,15.292061,3.068134,7680
live,1322,14057650563518,14057650733115,14057659518471,14057662011878,11.44836,8.785356,2.493407,7680
live,1323,14057660563518,14057660682870,14057662073479,14057664521541,3.958023,1.390609,2.448062,7680
live,1324,14057670563518,14057670671378,14057670729298,14057673028111,2.464593,0.05792,2.298813,7680
live,1325,14057680563518,14057680673486,14057680729230,14057683177005,2.613487,0.055744,2.447775,7680
live,1326,14057690563518,14057690674026,14057690733482,14057693305034,2.741516,0.059456,2.571552,7680
live,1327,14057700563518,14057700680422,14057700745606,14057703477832,2.914314,0.065184,2.732226,7680
live,1328,14057710563518,14057710708834,14057710788611,14057713931818,3.3683,0.079777,3.143207,7680
live,1329,14057720563518,14057720707678,14057720774751,14057724236713,3.673195,0.067073,3.461962,7680
live,1330,14057730563518,14057730709754,14057730797595,14057734605546,4.042028,0.087841,3.807951,7680
live,1331,14057740563518,14057740737366,14057740839255,14057744934218,4.3707,0.101889,4.094963,7680
live,1332,14057750563518,14057750789554,14057751228856,14057756455065,5.891547,0.439302,5.226209,7680
live,1333,14057760563518,14057760791086,14057760951408,14057765895054,5.331536,0.160322,4.943646,7680
live,1334,14057770563518,14057770775850,14057770891660,14057775338211,4.774693,0.11581,4.446551,7680
live,1335,14057780563518,14057780716549,14057780779494,14057784171312,3.607794,0.062945,3.391818,7680
live,1336,14057790563518,14057790676257,14057790737761,14057794133100,3.569582,0.061504,3.395339,7680
live,1337,14057800563518,14057800727325,14057800816382,14057805169492,4.605974,0.089057,4.35311,7680
live,1338,14057810563518,14057810720505,14057810805370,14057815521909,4.958391,0.084865,4.716539,7680
live,1339,14057820563518,14057820722837,14057820814166,14057825489584,4.926066,0.091329,4.675418,7680
live,1340,14057830563518,14057830719153,14057830802610,14057855940905,25.377387,0.083457,25.138295,7680
live,1341,14057840563518,14057840833230,14057856114156,14057858958639,18.395121,15.280926,2.844483,7680
live,1342,14057850563518,14057850836906,14057859026928,14057861745585,11.182067,8.190022,2.718657,7680
live,1343,14057860563518,14057860713381,14057861808530,14057864380370,3.816852,1.095149,2.57184,7680
live,1344,14057870563518,14057870682336,14057870741857,14057873297440,2.733922,0.059521,2.555583,7680
live,1345,14057880563518,14057880678396,14057880741021,14057883298460,2.734942,0.062625,2.557439,7680
live,1346,14057890563518,14057890673912,14057890741145,14057893946624,3.383106,0.067233,3.205479,7680
live,1347,14057900563518,14057900722804,14057900809973,14057904466659,3.903141,0.087169,3.656686,7680
live,1348,14057910563518,14057910709104,14057910766257,14057914139323,3.575805,0.057153,3.373066,7680
live,1349,14057920563518,14057920683500,14057920741612,14057923956180,3.392662,0.058112,3.214568,7680
live,1350,14057930563518,14057930716264,14057930791561,14057934763898,4.20038,0.075297,3.972337,7680
live,1351,14057940563518,14057940713508,14057940782181,14057944606292,4.042774,0.068673,3.824111,7680
live,1352,14057950563518,14057950745632,14057950837921,14057955040245,4.476727,0.092289,4.202324,7680
live,1353,14057960563518,14057960733948,14057960822749,14057964955664,4.392146,0.088801,4.132915,7680
live,1354,14057970563518,14057970721880,14057970805177,14057975260976,4.697458,0.083297,4.455799,7680
live,1355,14057980563518,14057980738580,14057980837205,14057985336493,4.772975,0.098625,4.499288,7680
live,1356,14057990563518,14057990730672,14057990842929,14057995270824,4.707306,0.112257,4.427895,7680
live,1357,14058000563518,14058000735404,14058000845229,14058005148514,4.584996,0.109825,4.303285,7680
live,1358,14058010563518,14058010787656,14058011214925,14058016681713,6.118195,0.427269,5.466788,7680
live,1359,14058020563518,14058020731747,14058020813092,14058026095526,5.532008,0.081345,5.282434,7680
live,1360,14058030563518,14058030719135,14058030813312,14058056204443,25.640925,0.094177,25.391131,7680
live,1361,14058040563518,14058040827164,14058056402013,14058059250625,18.687107,15.574849,2.848612,7680
live,1362,14058050563518,14058052406188,14058059322753,14058061834977,11.271459,6.916565,2.512224,7680
live,1363,14058060563518,14058060720755,14058061900865,14058064334048,3.77053,1.18011,2.433183,7680
live,1364,14058070563518,14058070701358,14058070768335,14058073331151,2.767633,0.066977,2.562816,7680
live,1365,14058080563518,14058080681194,14058080747275,14058083469069,2.905551,0.066081,2.721794,7680
live,1366,14058090563518,14058090672550,14058090730119,14058093273894,2.710376,0.057569,2.543775,7680
live,1367,14058100563518,14058100705762,14058100777475,14058104365456,3.801938,0.071713,3.587981,7680
live,1368,14058110563518,14058110718206,14058110796191,14058114417996,3.854478,0.077985,3.621805,7680
live,1369,14058120563518,14058120709018,14058120784123,14058124230886,3.667368,0.075105,3.446763,7680
live,1370,14058130563518,14058130788599,14058130887000,14058134343011,3.779493,0.098401,3.456011,7680
live,1371,14058140563518,14058140743410,14058140819955,14058144333439,3.769921,0.076545,3.513484,7680
live,1372,14058150563518,14058150720014,14058150796303,14058154943586,4.380068,0.076289,4.147283,7680
live,1373,14058160563518,14058160718602,14058160818603,14058164707995,4.144477,0.100001,3.889392,7680
live,1374,14058170563518,14058170713446,14058170776935,14058174745016,4.181498,0.063489,3.968081,7680
live,1375,14058180563518,14058180705602,14058180814627,14058185586046,5.022528,0.109025,4.771419,7680
live,1376,14058190563518,14058190717534,14058190808991,14058195874973,5.311455,0.091457,5.065982,7680
live,1377,14058200563518,14058200710809,14058200824667,14058205185969,4.622451,0.113858,4.361302,7680
live,1378,14058210563518,14058210749110,14058211168475,14058216501245,5.937727,0.419365,5.33277,7680
live,1379,14058220563518,14058220815763,14058221236504,14058226547738,5.98422,0.420741,5.311234,7680
live,1380,14058230563518,14058230799662,14058231195347,14058255976806,25.413288,0.395685,24.781459,7680
live,1381,14058240563518,14058240874891,14058256224745,14058259201006,18.637488,15.349854,2.976261,7680
live,1382,14058250563518,14058250941000,14058259281775,14058262269172,11.705654,8.340775,2.987397,7680
live,1383,14058260563518,14058260711105,14058262344725,14058265199512,4.635994,1.63362,2.854787,7680
live,1384,14058270563518,14058270690717,14058270963200,14058273718178,3.15466,0.272483,2.754978,7680
live,1385,14058280563518,14058280673496,14058280737337,14058283449051,2.885533,0.063841,2.711714,7680
live,1386,14058290563518,14058290672052,14058290729589,14058293551096,2.987578,0.057537,2.821507,7680
live,1387,14058300563518,14058300675248,14058300740049,14058304041146,3.477628,0.064801,3.301097,7680
live,1388,14058310563518,14058310677228,14058310748237,14058314117559,3.554041,0.071009,3.369322,7680
live,1389,14058320563518,14058320711208,14058320783081,14058324603033,4.039515,0.071873,3.819952,7680
live,1390,14058330563518,14058330680004,14058330741829,14058334137103,3.573585,0.061825,3.395274,7680
live,1391,14058340563518,14058340700320,14058340765569,14058345093718,4.5302,0.065249,4.328149,7680
live,1392,14058350563518,14058350709596,14058350796093,14058354811407,4.247889,0.086497,4.015314,7680
live,1393,14058360563518,14058360712120,14058360808473,14058365302033,4.738515,0.096353,4.49356,7680
live,1394,14058370563518,14058370727316,14058370816341,14058375356173,4.792655,0.089025,4.539832,7680
live,1395,14058380563518,14058380710800,14058380787985,14058385221064,4.657546,0.077185,4.433079,7680
live,1396,14058390563518,14058390715948,14058390792045,14058395008353,4.444835,0.076097,4.216308,7680
live,1397,14058400563518,14058400706504,14058400781064,14058404958684,4.395166,0.07456,4.17762,7680
live,1398,14058410563518,14058410898470,14058411174185,14058415796099,5.232581,0.275715,4.621914,7680
live,1399,14058420563518,14058420725344,14058420819297,14058425479227,4.915709,0.093953,4.65993,7680
live,1400,14058430563518,14058430729692,14058430833693,14058453351636,22.788118,0.104001,22.517943,7680
live,1401,14058440563518,14058440928250,14058453515190,14058456180023,15.616505,12.58694,2.664833,7680
live,1402,14058450563518,14058450837781,14058456252600,14058458527092,7.963574,5.414819,2.274492,7680
live,1403,14058460563518,14058460694351,14058460757136,14058463722420,3.158902,0.062785,2.965284,7680
live,1404,14058470563518,14058470680459,14058470744395,14058473029960,2.466442,0.063936,2.285565,7680
live,1405,14058480563518,14058480675654,14058480737159,14058483130149,2.566631,0.061505,2.39299,7680
live,1406,14058490563518,14058490672706,14058490728963,14058493212450,2.648932,0.056257,2.483487,7680
live,1407,14058500563518,14058500675742,14058500737791,14058503434496,2.870978,0.062049,2.696705,7680
live,1408,14058510563518,14058510705435,14058510774395,14058514481449,3.917931,0.06896,3.707054,7680
live,1409,14058520563518,14058520708470,14058520778743,14058524365124,3.801606,0.070273,3.586381,7680
live,1410,14058530563518,14058530714514,14058530798292,14058534161885,3.598367,0.083778,3.363593,7680
live,1411,14058540563518,14058540712526,14058540776175,14058544354523,3.791005,0.063649,3.578348,7680
live,1412,14058550563518,14058550712618,14058550774571,14058554695996,4.132478,0.061953,3.921425,7680
live,1413,14058560563518,14058560727142,14058561127371,14058566744849,6.181331,0.400229,5.617478,7680
live,1414,14058570563518,14058570721154,14058570814467,14058575694368,5.13085,0.093313,4.879901,7680
live,1415,14058580563518,14058580713726,14058580807839,14058585583418,5.0199,0.094113,4.775579,7680
live,1416,14058590563518,14058590708314,14058590795675,14058595327987,4.764469,0.087361,4.532312,7680
live,1417,14058600563518,14058600715446,14058600816087,14058605395984,4.832466,0.100641,4.579897,7680
live,1418,14058610563518,14058610718290,14058610795859,14058615561646,4.998128,0.077569,4.765787,7680
live,1419,14058620563518,14058620723246,14058620819759,14058625606762,5.043244,0.096513,4.787003,7680
live,1420,14058630563518,14058630716554,14058630804043,14058655288986,24.725468,0.087489,24.484943,7680
live,1421,14058640563518,14058640811655,14058655482524,14058658467841,17.904323,14.670869,2.985317,7680
live,1422,14058650563518,14058651043077,14058658541250,14058661604104,11.040586,7.498173,3.062854,7680
live,1423,14058660563518,14058660709085,14058661679561,14058664455596,3.892078,0.970476,2.776035,7680
live,1424,14058670563518,14058670698425,14058670771930,14058673679326,3.115808,0.073505,2.907396,7680
live,1425,14058680563518,14058680700981,14058680779830,14058683593337,3.029819,0.078849,2.813507,7680
live,1426,14058690563518,14058690692657,14058690762610,14058693810679,3.247161,0.069953,3.048069,7680
live,1427,14058700563518,14058700688813,14058700757741,14058704218264,3.654746,0.068928,3.460523,7680
live,1428,14058710563518,14058710706793,14058710781674,14058714798523,4.235005,0.074881,4.016849,7680
live,1429,14058720563518,14058720705925,14058720774949,14058724271729,3.708211,0.069024,3.49678,7680
live,1430,14058730563518,14058730677504,14058730733217,14058734058250,3.494732,0.055713,3.325033,7680
live,1431,14058740563518,14058740705884,14058740786845,14058745315830,4.752312,0.080961,4.528985,7680
live,1432,14058750563518,14058750711864,14058750798234,14058754971053,4.407535,0.08637,4.172819,7680
live,1433,14058760563518,14058760704628,14058760785589,14058765217036,4.653518,0.080961,4.431447,7680
live,1434,14058770563518,14058770946003,14058771092693,14058775853264,5.289746,0.14669,4.760571,7680
live,1435,14058780563518,14058780710764,14058780777805,14058785473351,4.909833,0.067041,4.695546,7680
live,1436,14058790563518,14058790708360,14058790795881,14058795074974,4.511456,0.087521,4.279093,7680
live,1437,14058800563518,14058800706660,14058800789733,14058805209500,4.645982,0.083073,4.419767,7680
live,1438,14058810563518,14058810702016,14058810788833,14058814877876,4.314358,0.086817,4.089043,7680
live,1439,14058820563518,14058820714044,14058820801181,14058825149459,4.585941,0.087137,4.348278,7680
live,1440,14058830563518,14058830711000,14058830802393,14058853305200,22.741682,0.091393,22.502807,7680
live,1441,14058840563518,14058840829525,14058853408753,14058855689677,15.126159,12.579228,2.280924,7680
live,1442,14058850563518,14058850735536,14058855748462,14058857978154,7.414636,5.012926,2.229692,7680
live,1443,14058860563518,14058860676907,14058860721388,14058862914055,2.350537,0.044481,2.192667,7680
live,1444,14058870563518,14058870667815,14058870724328,14058873389801,2.826283,0.056513,2.665473,7680
live,1445,14058880563518,14058880679203,14058880739268,14058883153378,2.58986,0.060065,2.41411,7680
live,1446,14058890563518,14058890717983,14058890789600,14058893499170,2.935652,0.071617,2.70957,7680
live,1447,14058900563518,14058900727579,14058900813020,14058903613055,3.049537,0.085441,2.800035,7680
live,1448,14058910563518,14058910738199,14058910832632,14058914365220,3.801702,0.094433,3.532588,7680
live,1449,14058920563518,14058920713459,14058920772948,14058923684536,3.121018,0.059489,2.911588,7680
live,1450,14058930563518,14058930687342,14058930765071,14058934489918,3.9264,0.077729,3.724847,7680
live,1451,14058940563518,14058940726443,14058940816812,14058945032512,4.468994,0.090369,4.2157,7680
live,1452,14058950563518,14058950709607,14058950797896,14058954530806,3.967288,0.088289,3.73291,7680
live,1453,14058960563518,14058960723971,14058960796164,14058964857622,4.294104,0.072193,4.061458,7680
live,1454,14058970563518,14058970712286,14058970777823,14058974998420,4.434902,0.065537,4.220597,7680
live,1455,14058980563518,14058980718618,14058980816540,14058985954587,5.391069,0.097922,5.138047,7680
live,1456,14058990563518,14058990723094,14058990816696,14058996096249,5.532731,0.093602,5.279553,7680
live,1457,14059000563518,14059000716882,14059000802579,14059005940211,5.376693,0.085697,5.137632,7680
live,1458,14059010563518,14059010714030,14059010788847,14059015734124,5.170606,0.074817,4.945277,7680
live,1459,14059020563518,14059020716586,14059020787563,14059025603143,5.039625,0.070977,4.81558,7680
live,1460,14059030563518,14059030719270,14059030812999,14059055169077,24.605559,0.093729,24.356078,7680
live,1461,14059040563518,14059040820835,14059055352215,14059058113433,17.549915,14.53138,2.761218,7680
live,1462,14059050563518,14059050789567,14059058184442,14059061070782,10.507264,7.394875,2.88634,7680
live,1463,14059060563518,14059060725114,14059061142815,14059063349306,2.785788,0.417701,2.206491,7680
live,1464,14059070563518,14059070674389,14059070726358,14059073472152,2.908634,0.051969,2.745794,7680
live,1465,14059080563518,14059080672273,14059080736018,14059083895769,3.332251,0.063745,3.159751,7680
live,1466,14059090563518,14059090669933,14059090735662,14059093789171,3.225653,0.065729,3.053509,7680
live,1467,14059100563518,14059100669033,14059100733642,14059103911793,3.348275,0.064609,3.178151,7680
live,1468,14059110563518,14059110675685,14059110743494,14059114012238,3.44872,0.067809,3.268744,7680
live,1469,14059120563518,14059120675265,14059120740225,14059124282765,3.719247,0.06496,3.54254,7680
live,1470,14059130563518,14059130722013,14059130830942,14059135367991,4.804473,0.108929,4.537049,7680
live,1471,14059140563518,14059140719289,14059140825082,14059145335538,4.77202,0.105793,4.510456,7680
live,1472,14059150563518,14059150741493,14059150834486,14059155196652,4.633134,0.092993,4.362166,7680
live,1473,14059160563518,14059160722705,14059160806802,14059165315946,4.752428,0.084097,4.509144,7680
live,1474,14059170563518,14059170711917,14059170788526,14059175260101,4.696583,0.076609,4.471575,7680
live,1475,14059180563518,14059180825258,14059180916523,14059185657862,5.094344,0.091265,4.741339,7680
live,1476,14059190563518,14059190716164,14059190801446,14059195274205,4.710687,0.085282,4.472759,7680
live,1477,14059200563518,14059200713152,14059200793281,14059205110967,4.547449,0.080129,4.317686,7680
live,1478,14059210563518,14059210709532,14059210781917,14059215094739,4.531221,0.072385,4.312822,7680
live,1479,14059220563518,14059220710136,14059220779001,14059225332881,4.769363,0.068865,4.55388,7680
live,1480,14059230563518,14059230706708,14059230792949,14059253134346,22.570828,0.086241,22.341397,7680
live,1481,14059240563518,14059240832625,14059253243275,14059255599656,15.036138,12.41065,2.356381,7680
live,1482,14059250563518,14059250729164,14059255663785,14059258379531,7.816013,4.934621,2.715746,7680
live,1483,14059260563518,14059260683271,14059260732776,14059263457098,2.89358,0.049505,2.724322,7680
live,1484,14059270563518,14059270672099,14059270727972,14059273410181,2.846663,0.055873,2.682209,7680
live,1485,14059280563518,14059280669791,14059280727200,14059284036457,3.472939,0.057409,3.309257,7680
live,1486,14059290563518,14059290674555,14059290736860,14059293809570,3.246052,0.062305,3.07271,7680
live,1487,14059300563518,14059300673591,14059300739320,14059303809470,3.245952,0.065729,3.07015,7680
live,1488,14059310563518,14059310672467,14059310732084,14059314011004,3.447486,0.059617,3.27892,7680
live,1489,14059320563518,14059320674639,14059320738832,14059324057081,3.493563,0.064193,3.318249,7680
live,1490,14059330563518,14059330701739,14059330789132,14059335784394,5.220876,0.087393,4.995262,7680
live,1491,14059340563518,14059340707335,14059340788424,14059345210175,4.646657,0.081089,4.421751,7680
live,1492,14059350563518,14059350718403,14059350814724,14059355222811,4.659293,0.096321,4.408087,7680
live,1493,14059360563518,14059360712799,14059360802560,14059365120117,4.556599,0.089761,4.317557,7680
live,1494,14059370563518,14059370723291,14059370820348,14059375239827,4.676309,0.097057,4.419479,7680
live,1495,14059380563518,14059380733559,14059380817976,14059385219439,4.655921,0.084417,4.401463,7680
live,1496,14059390563518,14059390726259,14059390800340,14059396136406,5.572888,0.074081,5.336066,7680
live,1497,14059400563518,14059400714799,14059400801776,14059405920815,5.357297,0.086977,5.119039,7680
live,1498,14059410563518,14059410712234,14059410780107,14059415416325,4.852807,0.067873,4.636218,7680
live,1499,14059420563518,14059420707622,14059420897993,14059425821830,5.258312,0.190371,4.923837,7680
