stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17931871915794,17931872054750,17931872126335,17931876346612,4.430818,0.071585,4.220277,7680
live,1196,17931881915794,17931882040602,17931882119067,17931886346096,4.430302,0.078465,4.227029,7680
live,1197,17931891915794,17931892055223,17931892138520,17931896380108,4.464314,0.083297,4.241588,7680
live,1198,17931901915794,17931902038995,17931902116596,17931906333000,4.417206,0.077601,4.216404,7680
live,1199,17931911915794,17931912327474,17931912443796,17931927596048,15.680254,0.116322,15.152252,7680
replay,1199,17931911915794,17931912363891,17931912638486,17931927541071,15.625277,0.274595,14.902585,584704
live,1200,17931921915794,17931922511377,17931927694129,17931935227631,13.311837,5.182752,7.533502,7680
live,1201,17931931915794,17931932188905,17931935340880,17931939294689,7.378895,3.151975,3.953809,7680
live,1202,17931941915794,17931942040291,17931942113380,17931945924307,4.008513,0.073089,3.810927,7680
live,1203,17931951915794,17931952044511,17931952288194,17931956120882,4.205088,0.243683,3.832688,7680
live,1204,17931961915794,17931962024027,17931962095516,17931965866891,3.951097,0.071489,3.771375,7680
live,1205,17931971915794,17931972041432,17931972113816,17931975806182,3.890388,0.072384,3.692366,7680
live,1206,17931981915794,17931982029843,17931982095604,17931986001253,4.085459,0.065761,3.905649,7680
live,1207,17931991915794,17931992047600,17931992125201,17931996539976,4.624182,0.077601,4.414775,7680
live,1208,17932001915794,17932002036428,17932002119053,17932006059934,4.14414,0.082625,3.940881,7680
live,1209,17932011915794,17932012048168,17932012126889,17932016169979,4.254185,0.078721,4.04309,7680
live,1210,17932021915794,17932022037604,17932022116677,17932026090678,4.174884,0.079073,3.974001,7680
live,1211,17932031915794,17932032055520,17932032121121,17932036259509,4.343715,0.065601,4.138388,7680
live,1212,17932041915794,17932042032444,17932042089277,17932045982189,4.066395,0.056833,3.892912,7680
live,1213,17932051915794,17932052045401,17932052101241,17932055942825,4.027031,0.05584,3.841584,7680
live,1214,17932061915794,17932062032052,17932062097653,17932066216360,4.300566,0.065601,4.118707,7680
live,1215,17932071915794,17932072057041,17932072251987,17932076794956,4.879162,0.194946,4.542969,7680
live,1216,17932081915794,17932082081613,17932082358833,17932086793864,4.87807,0.27722,4.435031,7680
live,1217,17932091915794,17932092058409,17932092240395,17932096354623,4.438829,0.181986,4.114228,7680
live,1218,17932101915794,17932102069445,17932102333321,17932106389051,4.473257,0.263876,4.05573,7680
live,1219,17932111915794,17932112069090,17932112150243,17932116181621,4.265827,0.081153,4.031378,7680
live,1220,17932121915794,17932122047101,17932122306209,17932128593295,6.677501,0.259108,6.287086,7680
live,1221,17932131915794,17932132047962,17932132118746,17932136315439,4.399645,0.070784,4.196693,7680
live,1222,17932141915794,17932142031925,17932142109558,17932146130088,4.214294,0.077633,4.02053,7680
live,1223,17932151915794,17932152051570,17932152126899,17932156105060,4.189266,0.075329,3.978161,7680
live,1224,17932161915794,17932162040942,17932162408914,17932166971083,5.055289,0.367972,4.562169,7680
live,1225,17932171915794,17932172067114,17932172140203,17932176301951,4.386157,0.073089,4.161748,7680
live,1226,17932181915794,17932182033926,17932182116839,17932185996599,4.080805,0.082913,3.87976,7680
live,1227,17932191915794,17932192048834,17932192296773,17932196611323,4.695529,0.247939,4.31455,7680
live,1228,17932201915794,17932202028670,17932202099167,17932206337364,4.42157,0.070497,4.238197,7680
live,1229,17932211915794,17932212046715,17932212112955,17932216939063,5.023269,0.06624,4.826108,7680
live,1230,17932221915794,17932222033462,17932222112759,17932226357676,4.441882,0.079297,4.244917,7680
live,1231,17932231915794,17932232053459,17932232309174,17932236653292,4.737498,0.255715,4.344118,7680
live,1232,17932241915794,17932242029487,17932242108592,17932246364260,4.448466,0.079105,4.255668,7680
live,1233,17932251915794,17932252051723,17932252129644,17932256357697,4.441903,0.077921,4.228053,7680
live,1234,17932261915794,17932262034343,17932262288810,17932267909232,5.993438,0.254467,5.620422,7680
live,1235,17932271915794,17932272030531,17932272094564,17932276316408,4.400614,0.064033,4.221844,7680
live,1236,17932281915794,17932282030815,17932282106592,17932286291124,4.37533,0.075777,4.184532,7680
live,1237,17932291915794,17932292037467,17932292081212,17932294826270,2.910476,0.043745,2.745058,7680
live,1238,17932301915794,17932302037880,17932302299355,17932306744626,4.828832,0.261475,4.445271,7680
live,1239,17932311915794,17932312049940,17932312134293,17932316489131,4.573337,0.084353,4.354838,7680
live,1240,17932321915794,17932322041520,17932322304179,17932328719491,6.803697,0.262659,6.415312,7680
live,1241,17932331915794,17932332046316,17932332113517,17932336306913,4.391119,0.067201,4.193396,7680
live,1242,17932341915794,17932342035048,17932342114985,17932346011961,4.096167,0.079937,3.896976,7680
live,1243,17932351915794,17932352045668,17932352122117,17932355977397,4.061603,0.076449,3.85528,7680
live,1244,17932361915794,17932362036544,17932362294307,17932366603353,4.687559,0.257763,4.309046,7680
live,1245,17932371915794,17932372049277,17932372123965,17932376689366,4.773572,0.074688,4.565401,7680
live,1246,17932381915794,17932382035672,17932382115001,17932386366478,4.450684,0.079329,4.251477,7680
live,1247,17932391915794,17932392054741,17932392250967,17932396591661,4.675867,0.196226,4.340694,7680
live,1248,17932401915794,17932402032625,17932402113362,17932406423015,4.507221,0.080737,4.309653,7680
live,1249,17932411915794,17932412051789,17932412134798,17932416347234,4.43144,0.083009,4.212436,7680
live,1250,17932421915794,17932422034793,17932422292972,17932426734467,4.818673,0.258179,4.441495,7680
live,1251,17932431915794,17932432047621,17932432129414,17932436412987,4.497193,0.081793,4.283573,7680
live,1252,17932441915794,17932442038561,17932442296964,17932446669115,4.753321,0.258403,4.372151,7680
live,1253,17932451915794,17932452063934,17932452145727,17932456431540,4.515746,0.081793,4.285813,7680
live,1254,17932461915794,17932462035993,17932462112986,17932466349967,4.434173,0.076993,4.236981,7680
live,1255,17932471915794,17932472053174,17932472249144,17932476701903,4.786109,0.19597,4.452759,7680
live,1256,17932481915794,17932482031986,17932482110547,17932486382216,4.466422,0.078561,4.271669,7680
live,1257,17932491915794,17932492051566,17932492131439,17932496397028,4.481234,0.079873,4.265589,7680
live,1258,17932501915794,17932502036842,17932502296685,17932506670019,4.754225,0.259843,4.373334,7680
live,1259,17932511915794,17932512052134,17932512132615,17932517045028,5.129234,0.080481,4.912413,7680
live,1260,17932521915794,17932522040418,17932522118403,17932528205071,6.289277,0.077985,6.086668,7680
live,1261,17932531915794,17932532048766,17932532236257,17932536306387,4.390593,0.187491,4.07013,7680
live,1262,17932541915794,17932542028218,17932542101403,17932546109613,4.193819,0.073185,4.00821,7680
live,1263,17932551915794,17932552044823,17932552118904,17932556086793,4.170999,0.074081,3.967889,7680
live,1264,17932561915794,17932562032147,17932562279510,17932566298024,4.38223,0.247363,4.018514,7680
live,1265,17932571915794,17932572043663,17932572118992,17932576144738,4.228944,0.075329,4.025746,7680
live,1266,17932581915794,17932582027947,17932582082283,17932586020700,4.104906,0.054336,3.938417,7680
live,1267,17932591915794,17932592046215,17932592242570,17932596591200,4.675406,0.196355,4.34863,7680
live,1268,17932601915794,17932602063044,17932602150821,17932606387417,4.471623,0.087777,4.236596,7680
live,1269,17932611915794,17932612062304,17932612137729,17932616294676,4.378882,0.075425,4.156947,7680
live,1270,17932621915794,17932622118588,17932622204222,17932626496435,4.580641,0.085634,4.292213,7680
live,1271,17932631915794,17932632058168,17932632319131,17932636679953,4.764159,0.260963,4.360822,7680
live,1272,17932641915794,17932642033076,17932642116149,17932646369289,4.453495,0.083073,4.25314,7680
live,1273,17932651915794,17932652053008,17932652135281,17932656358053,4.442259,0.082273,4.222772,7680
live,1274,17932661915794,17932662037196,17932662291407,17932666642373,4.726579,0.254211,4.350966,7680
live,1275,17932671915794,17932672045160,17932672124969,17932677265289,5.349495,0.079809,5.14032,7680
live,1276,17932681915794,17932682042628,17932682304103,17932686659518,4.743724,0.261475,4.355415,7680
live,1277,17932691915794,17932692043808,17932692118145,17932696298965,4.383171,0.074337,4.18082,7680
live,1278,17932701915794,17932702034748,17932702115741,17932706342514,4.42672,0.080993,4.226773,7680
live,1279,17932711915794,17932712050553,17932712306172,17932716660690,4.744896,0.255619,4.354518,7680
live,1280,17932721915794,17932722028437,17932722109078,17932728729576,6.813782,0.080641,6.620498,7680
live,1281,17932731915794,17932732069745,17932732145266,17932736562729,4.646935,0.075521,4.417463,7680
live,1282,17932741915794,17932742079181,17932742337969,17932746419747,4.503953,0.258788,4.081778,7680
live,1283,17932751915794,17932752124202,17932752222795,17932757464972,5.549178,0.098593,5.242177,7680
live,1284,17932761915794,17932762048357,17932762135238,17932766279802,4.364008,0.086881,4.144564,7680
live,1285,17932771915794,17932772053473,17932772133890,17932776076595,4.160801,0.080417,3.942705,7680
live,1286,17932781915794,17932782041213,17932782126654,17932786129328,4.213534,0.085441,4.002674,7680
live,1287,17932791915794,17932792049306,17932792294109,17932797023223,5.107429,0.244803,4.729114,7680
live,1288,17932801915794,17932802030678,17932802100022,17932806314891,4.399097,0.069344,4.214869,7680
live,1289,17932811915794,17932812046994,17932812116179,17932816324967,4.409173,0.069185,4.208788,7680
live,1290,17932821915794,17932822031566,17932822111503,17932826371844,4.45605,0.079937,4.260341,7680
live,1291,17932831915794,17932832053322,17932832136939,17932836460097,4.544303,0.083617,4.323158,7680
live,1292,17932841915794,17932842039142,17932842295977,17932846698592,4.782798,0.256835,4.402615,7680
live,1293,17932851915794,17932852047842,17932852128931,17932856418841,4.503047,0.081089,4.28991,7680
live,1294,17932861915794,17932862068383,17932862151840,17932866410261,4.494467,0.083457,4.258421,7680
live,1295,17932871915794,17932872068123,17932872325150,17932877397245,5.481451,0.257027,5.072095,7680
live,1296,17932881915794,17932882035415,17932882124728,17932886523726,4.607932,0.089313,4.398998,7680
live,1297,17932891915794,17932892050963,17932892121172,17932896306120,4.390326,0.070209,4.184948,7680
live,1298,17932901915794,17932902034671,17932902115024,17932906341444,4.42565,0.080353,4.22642,7680
replay,1299,17932911915794,17932912326287,17932912402160,17932929158111,17.242317,0.075873,16.755951,584704
live,1299,17932911915794,17932912287566,17932912613778,17932930635410,18.719616,0.326212,18.021632,7680
live,1300,17932921915794,17932922638319,17932930810676,17932938373138,16.457344,8.172357,7.562462,7680
live,1301,17932931915794,17932932233126,17932938488147,17932940966482,9.050688,6.255021,2.478335,7680
live,1302,17932941915794,17932942046399,17932942118816,17932945989872,4.074078,0.072417,3.871056,7680
live,1303,17932951915794,17932952072956,17932952156317,17932955907180,3.991386,0.083361,3.750863,7680
live,1304,17932961915794,17932962053784,17932962132473,17932966062090,4.146296,0.078689,3.929617,7680
live,1305,17932971915794,17932972071540,17932972150709,17932976591660,4.675866,0.079169,4.440951,7680
live,1306,17932981915794,17932982044816,17932982115857,17932986086530,4.170736,0.071041,3.970673,7680
live,1307,17932991915794,17932992052332,17932992120045,17932995949309,4.033515,0.067713,3.829264,7680
live,1308,17933001915794,17933002034696,17933002116073,17933006010777,4.094983,0.081377,3.894704,7680
live,1309,17933011915794,17933012047460,17933012109093,17933015927860,4.012066,0.061633,3.818767,7680
live,1310,17933021915794,17933022032448,17933022089889,17933025947473,4.031679,0.057441,3.857584,7680
live,1311,17933031915794,17933032061245,17933032140382,17933036615989,4.700195,0.079137,4.475607,7680
live,1312,17933041915794,17933042035481,17933042104505,17933046325198,4.409404,0.069024,4.220693,7680
live,1313,17933051915794,17933052048085,17933052112950,17933056303690,4.387896,0.064865,4.19074,7680
live,1314,17933061915794,17933062030513,17933062100050,17933066249221,4.333427,0.069537,4.149171,7680
live,1315,17933071915794,17933072045549,17933072107918,17933076244609,4.328815,0.062369,4.136691,7680
live,1316,17933081915794,17933082033993,17933082107850,17933086614018,4.698224,0.073857,4.506168,7680
live,1317,17933091915794,17933092048517,17933092117510,17933096291418,4.375624,0.068993,4.173908,7680
live,1318,17933101915794,17933102034593,17933102112386,17933106345943,4.430149,0.077793,4.233557,7680
live,1319,17933111915794,17933112051422,17933112114526,17933116296498,4.380704,0.063104,4.181972,7680
live,1320,17933121915794,17933122031705,17933122095194,17933128269703,6.353909,0.063489,6.174509,7680
live,1321,17933131915794,17933132191864,17933132341305,17933137460569,5.544775,0.149441,5.119264,7680
live,1322,17933141915794,17933142036594,17933142110259,17933146415272,4.499478,0.073665,4.305013,7680
live,1323,17933151915794,17933152046318,17933152115951,17933156343555,4.427761,0.069633,4.227604,7680
live,1324,17933161915794,17933162031786,17933162106923,17933166381504,4.46571,0.075137,4.274581,7680
live,1325,17933171915794,17933172048550,17933172123655,17933176634335,4.718541,0.075105,4.51068,7680
live,1326,17933181915794,17933182033346,17933182111203,17933189357661,7.441867,0.077857,7.246458,7680
live,1327,17933191915794,17933192085471,17933192205793,17933197302240,5.386446,0.120322,5.096447,7680
live,1328,17933201915794,17933202050523,17933202126268,17933206334864,4.41907,0.075745,4.208596,7680
live,1329,17933211915794,17933212055575,17933212122712,17933217164694,5.2489,0.067137,5.041982,7680
live,1330,17933221915794,17933222028275,17933222092403,17933226214983,4.299189,0.064128,4.12258,7680
live,1331,17933231915794,17933232040943,17933232104816,17933236628680,4.712886,0.063873,4.523864,7680
live,1332,17933241915794,17933242033227,17933242107596,17933246346977,4.431183,0.074369,4.239381,7680
live,1333,17933251915794,17933252051303,17933252125512,17933256346621,4.430827,0.074209,4.221109,7680
live,1334,17933261915794,17933262033091,17933262107716,17933266364057,4.448263,0.074625,4.256341,7680
live,1335,17933271915794,17933272044768,17933272111904,17933276296276,4.380482,0.067136,4.184372,7680
live,1336,17933281915794,17933282032027,17933282105340,17933287632545,5.716751,0.073313,5.527205,7680
live,1337,17933291915794,17933292022327,17933292066424,17933297846016,5.930222,0.044097,5.779592,7680
live,1338,17933301915794,17933302031380,17933302114581,17933306439466,4.523672,0.083201,4.324885,7680
live,1339,17933311915794,17933312043632,17933312113489,17933316595240,4.679446,0.069857,4.481751,7680
live,1340,17933321915794,17933322032844,17933322099885,17933327837044,5.92125,0.067041,5.737159,7680
live,1341,17933331915794,17933332094505,17933332160234,17933336627265,4.711471,0.065729,4.467031,7680
live,1342,17933341915794,17933342031044,17933342103493,17933346314681,4.398887,0.072449,4.211188,7680
live,1343,17933351915794,17933352050721,17933352120897,17933356302069,4.386275,0.070176,4.181172,7680
live,1344,17933361915794,17933362035805,17933362114750,17933366371602,4.455808,0.078945,4.256852,7680
live,1345,17933371915794,17933372048537,17933372112282,17933376548113,4.632319,0.063745,4.435831,7680
live,1346,17933381915794,17933382032501,17933382093781,17933386249001,4.333207,0.06128,4.15522,7680
live,1347,17933391915794,17933392050705,17933392132018,17933396835852,4.920058,0.081313,4.703834,7680
live,1348,17933401915794,17933402069357,17933402154990,17933406572645,4.656851,0.085633,4.417655,7680
live,1349,17933411915794,17933412065674,17933412156299,17933416703779,4.787985,0.090625,4.54748,7680
live,1350,17933421915794,17933422052357,17933422136583,17933426354651,4.438857,0.084226,4.218068,7680
live,1351,17933431915794,17933432053314,17933432133187,17933436903646,4.987852,0.079873,4.770459,7680
live,1352,17933441915794,17933442040478,17933442108158,17933446312979,4.397185,0.06768,4.204821,7680
live,1353,17933451915794,17933452051066,17933452119419,17933456798037,4.882243,0.068353,4.678618,7680
live,1354,17933461915794,17933462032598,17933462116311,17933466338379,4.422585,0.083713,4.222068,7680
live,1355,17933471915794,17933472052178,17933472134419,17933476334983,4.419189,0.082241,4.200564,7680
live,1356,17933481915794,17933482037582,17933482117295,17933486332387,4.416593,0.079713,4.215092,7680
live,1357,17933491915794,17933492047978,17933492124491,17933496873894,4.9581,0.076513,4.749403,7680
live,1358,17933501915794,17933502032710,17933502095687,17933506303483,4.387689,0.062977,4.207796,7680
live,1359,17933511915794,17933512047619,17933512126307,17933517563815,5.648021,0.078688,5.437508,7680
live,1360,17933521915794,17933522039903,17933522126688,17933528301388,6.385594,0.086785,6.1747,7680
live,1361,17933531915794,17933532055003,17933532130044,17933536629460,4.713666,0.075041,4.499416,7680
live,1362,17933541915794,17933542040983,17933542126392,17933546426765,4.510971,0.085409,4.300373,7680
live,1363,17933551915794,17933552052115,17933552117172,17933556579563,4.663769,0.065057,4.462391,7680
live,1364,17933561915794,17933562031535,17933562087664,17933566230403,4.314609,0.056129,4.142739,7680
live,1365,17933571915794,17933572046955,17933572121676,17933576815558,4.899764,0.074721,4.693882,7680
live,1366,17933581915794,17933582033351,17933582114504,17933586331773,4.415979,0.081153,4.217269,7680
live,1367,17933591915794,17933592054212,17933592136165,17933596469754,4.55396,0.081953,4.333589,7680
live,1368,17933601915794,17933602037888,17933602118145,17933606334901,4.419107,0.080257,4.216756,7680
live,1369,17933611915794,17933612050716,17933612116765,17933616310225,4.394431,0.066049,4.19346,7680
live,1370,17933621915794,17933622067352,17933622142137,17933626681777,4.765983,0.074785,4.53964,7680
live,1371,17933631915794,17933632075220,17933632161589,17933636577228,4.661434,0.086369,4.415639,7680
live,1372,17933641915794,17933642229010,17933642390676,17933647487188,5.571394,0.161666,5.096512,7680
live,1373,17933651915794,17933652080429,17933652176750,17933656482243,4.566449,0.096321,4.305493,7680
live,1374,17933661915794,17933662047144,17933662128073,17933666520768,4.604974,0.080929,4.392695,7680
live,1375,17933671915794,17933672061349,17933672142566,17933676608029,4.692235,0.081217,4.465463,7680
live,1376,17933681915794,17933682037441,17933682119362,17933686351030,4.435236,0.081921,4.231668,7680
live,1377,17933691915794,17933692053053,17933692134782,17933697754084,5.83829,0.081729,5.619302,7680
live,1378,17933701915794,17933702034937,17933702118138,17933706422575,4.506781,0.083201,4.304437,7680
live,1379,17933711915794,17933712050197,17933712115030,17933716986386,5.070592,0.064833,4.871356,7680
live,1380,17933721915794,17933722016753,17933722083250,17933729010568,7.094774,0.066497,6.927318,7680
live,1381,17933731915794,17933732044173,17933732103598,17933736347523,4.431729,0.059425,4.243925,7680
live,1382,17933741915794,17933742032073,17933742113130,17933747952499,6.036705,0.081057,5.839369,7680
live,1383,17933751915794,17933752023653,17933752088870,17933756329211,4.413417,0.065217,4.240341,7680
live,1384,17933761915794,17933762032353,17933762111810,17933766039635,4.123841,0.079457,3.927825,7680
live,1385,17933771915794,17933772043838,17933772117471,17933776059216,4.143422,0.073633,3.941745,7680
live,1386,17933781915794,17933782032826,17933782113691,17933786392624,4.47683,0.080865,4.278933,7680
live,1387,17933791915794,17933792049814,17933792133431,17933796383244,4.46745,0.083617,4.249813,7680
live,1388,17933801915794,17933802038706,17933802121171,17933806438505,4.522711,0.082465,4.317334,7680
live,1389,17933811915794,17933812032718,17933812268497,17933816282147,4.366353,0.235779,4.01365,7680
live,1390,17933821915794,17933822028586,17933822106539,17933826071228,4.155434,0.077953,3.964689,7680
live,1391,17933831915794,17933832044806,17933832120519,17933836050520,4.134726,0.075713,3.930001,7680
live,1392,17933841915794,17933842038338,17933842381095,17933846462681,4.546887,0.342757,4.081586,7680
live,1393,17933851915794,17933852075199,17933852196161,17933856343764,4.42797,0.120962,4.147603,7680
live,1394,17933861915794,17933862065243,17933862343935,17933867721793,5.805999,0.278692,5.377858,7680
live,1395,17933871915794,17933872057815,17933872139064,17933876524847,4.609053,0.081249,4.385783,7680
live,1396,17933881915794,17933882046419,17933882158196,17933886423529,4.507735,0.111777,4.265333,7680
live,1397,17933891915794,17933892064143,17933892144432,17933896292900,4.377106,0.080289,4.148468,7680
live,1398,17933901915794,17933902039339,17933902148813,17933906449442,4.533648,0.109474,4.300629,7680
replay,1399,17933911915794,17933912350219,17933912429260,17933928185936,16.270142,0.079041,15.756676,584704
live,1399,17933911915794,17933912306667,17933912639279,17933929634626,17.718832,0.332612,16.995347,7680
live,1400,17933921915794,17933922318887,17933929780036,17933936802683,14.886889,7.461149,7.022647,7680
live,1401,17933931915794,17933932376388,17933936928764,17933941095408,9.179614,4.552376,4.166644,7680
live,1402,17933941915794,17933942038876,17933942107101,17933945770186,3.854392,0.068225,3.663085,7680
live,1403,17933951915794,17933952047480,17933952143993,17933955889352,3.973558,0.096513,3.745359,7680
live,1404,17933961915794,17933962040212,17933962103093,17933965788355,3.872561,0.062881,3.685262,7680
live,1405,17933971915794,17933972045072,17933972115921,17933975947873,4.032079,0.070849,3.831952,7680
live,1406,17933981915794,17933982033996,17933982134317,17933986054046,4.138252,0.100321,3.919729,7680
live,1407,17933991915794,17933992051369,17933992151370,17933996121531,4.205737,0.100001,3.970161,7680
live,1408,17934001915794,17934002037444,17934002293448,17934006405307,4.489513,0.256004,4.111859,7680
live,1409,17934011915794,17934012046401,17934012145282,17934016119891,4.204097,0.098881,3.974609,7680
live,1410,17934021915794,17934022042877,17934022149822,17934026063631,4.147837,0.106945,3.913809,7680
live,1411,17934031915794,17934032057689,17934032247963,17934036562929,4.647135,0.190274,4.314966,7680
live,1412,17934041915794,17934042036981,17934042142230,17934046397451,4.481657,0.105249,4.255221,7680
live,1413,17934051915794,17934052058513,17934052165363,17934056489096,4.573302,0.10685,4.323733,7680
live,1414,17934061915794,17934062046093,17934062310961,17934066696839,4.781045,0.264868,4.385878,7680
live,1415,17934071915794,17934072029481,17934072071498,17934075915577,3.999783,0.042017,3.844079,7680
live,1416,17934081915794,17934082045574,17934082308713,17934086723552,4.807758,0.263139,4.414839,7680
live,1417,17934091915794,17934092073410,17934092191683,17934096519993,4.604199,0.118273,4.32831,7680
live,1418,17934101915794,17934102052446,17934102162015,17934106466165,4.550371,0.109569,4.30415,7680
live,1419,17934111915794,17934112086170,17934112470431,17934117351548,5.435754,0.384261,4.881117,7680
live,1420,17934121915794,17934122038262,17934122145399,17934128066945,6.151151,0.107137,5.921546,7680
live,1421,17934131915794,17934132072083,17934132145939,17934136620939,4.705145,0.073856,4.475,7680
live,1422,17934141915794,17934142043342,17934142297745,17934146343044,4.42725,0.254403,4.045299,7680
live,1423,17934151915794,17934152078059,17934152252301,17934156861062,4.945268,0.174242,4.608761,7680
live,1424,17934161915794,17934162044615,17934162310794,17934166664416,4.748622,0.266179,4.353622,7680
live,1425,17934171915794,17934172054947,17934172123300,17934176312728,4.396934,0.068353,4.189428,7680
live,1426,17934181915794,17934182037631,17934182144864,17934186040272,4.124478,0.107233,3.895408,7680
live,1427,17934191915794,17934192062715,17934192322462,17934197049945,5.134151,0.259747,4.727483,7680
live,1428,17934201915794,17934202038295,17934202144120,17934207044853,5.129059,0.105825,4.900733,7680
live,1429,17934211915794,17934212057043,17934212132052,17934216358729,4.442935,0.075009,4.226677,7680
live,1430,17934221915794,17934222036879,17934222138320,17934226086849,4.171055,0.101441,3.948529,7680
live,1431,17934231915794,17934232055116,17934232155021,17934236046941,4.131147,0.099905,3.89192,7680
live,1432,17934241915794,17934242045192,17934242297515,17934246301628,4.385834,0.252323,4.004113,7680
live,1433,17934251915794,17934252046020,17934252142917,17934257756907,5.841113,0.096897,5.61399,7680
live,1434,17934261915794,17934262044064,17934262153857,17934266829851,4.914057,0.109793,4.675994,7680
live,1435,17934271915794,17934272059388,17934272129437,17934276464115,4.548321,0.070049,4.334678,7680
live,1436,17934281915794,17934282062968,17934282324220,17934286427566,4.511772,0.261252,4.103346,7680
live,1437,17934291915794,17934292049652,17934292173110,17934296461579,4.545785,0.123458,4.288469,7680
live,1438,17934301915794,17934302048176,17934302168498,17934307827992,5.912198,0.120322,5.659494,7680
live,1439,17934311915794,17934312067373,17934312147246,17934316565445,4.649651,0.079873,4.418199,7680
live,1440,17934321915794,17934322046889,17934322155018,17934327555693,5.639899,0.108129,5.400675,7680
live,1441,17934331915794,17934332059301,17934332160998,17934336106295,4.190501,0.101697,3.945297,7680
live,1442,17934341915794,17934342046081,17934342300164,17934346336566,4.420772,0.254083,4.036402,7680
live,1443,17934351915794,17934352048797,17934352146974,17934356090255,4.174461,0.098177,3.943281,7680
live,1444,17934361915794,17934362042201,17934362147674,17934366096779,4.180985,0.105473,3.949105,7680
live,1445,17934371915794,17934372055861,17934372310872,17934376333514,4.41772,0.255011,4.022642,7680
live,1446,17934381915794,17934382067090,17934382176595,17934386104772,4.188978,0.109505,3.928177,7680
live,1447,17934391915794,17934392075502,17934392333201,17934396321666,4.405872,0.257699,3.988465,7680
live,1448,17934401915794,17934402038953,17934402148875,17934406063227,4.147433,0.109922,3.914352,7680
live,1449,17934411915794,17934412063878,17934412175207,17934416517277,4.601483,0.111329,4.34207,7680
live,1450,17934421915794,17934422048418,17934422311589,17934426662523,4.746729,0.263171,4.350934,7680
live,1451,17934431915794,17934432055678,17934432162495,17934436459637,4.543843,0.106817,4.297142,7680
live,1452,17934441915794,17934442039994,17934442143707,17934446405712,4.489918,0.103713,4.262005,7680
live,1453,17934451915794,17934452058358,17934452318970,17934456662799,4.747005,0.260612,4.343829,7680
live,1454,17934461915794,17934462035986,17934462143444,17934466426857,4.511063,0.107458,4.283413,7680
live,1455,17934471915794,17934472056655,17934472318962,17934476667144,4.75135,0.262307,4.348182,7680
live,1456,17934481915794,17934482034186,17934482137964,17934486410209,4.494415,0.103778,4.272245,7680
live,1457,17934491915794,17934492054247,17934492157416,17934496407933,4.492139,0.103169,4.250517,7680
live,1458,17934501915794,17934502048515,17934502314246,17934506676924,4.76113,0.265731,4.362678,7680
live,1459,17934511915794,17934512053855,17934512161952,17934516502742,4.586948,0.108097,4.34079,7680
live,1460,17934521915794,17934522051067,17934522132508,17934528095846,6.180052,0.081441,5.963338,7680
live,1461,17934531915794,17934532086104,17934532351387,17934537101366,5.185572,0.265283,4.749979,7680
live,1462,17934541915794,17934542046899,17934542156597,17934546192039,4.276245,0.109698,4.035442,7680
live,1463,17934551915794,17934552084016,17934552352979,17934556968205,5.052411,0.268963,4.615226,7680
live,1464,17934561915794,17934562036395,17934562143789,17934566128606,4.212812,0.107394,3.984817,7680
live,1465,17934571915794,17934572059016,17934572160713,17934576153979,4.238185,0.101697,3.993266,7680
live,1466,17934581915794,17934582045764,17934582301927,17934586338169,4.422375,0.256163,4.036242,7680
live,1467,17934591915794,17934592046880,17934592148449,17934596203380,4.287586,0.101569,4.054931,7680
live,1468,17934601915794,17934602043612,17934602152477,17934606404786,4.488992,0.108865,4.252309,7680
live,1469,17934611915794,17934612064408,17934612360604,17934616762707,4.846913,0.296196,4.402103,7680
live,1470,17934621915794,17934622042100,17934622146998,17934626398506,4.482712,0.104898,4.251508,7680
live,1471,17934631915794,17934632059377,17934632255923,17934636593993,4.678199,0.196546,4.33807,7680
live,1472,17934641915794,17934642036044,17934642139278,17934646415395,4.499601,0.103234,4.276117,7680
live,1473,17934651915794,17934652058505,17934652162314,17934656450015,4.534221,0.103809,4.287701,7680
live,1474,17934661915794,17934662047205,17934662310312,17934668431060,6.515266,0.263107,6.120748,7680
live,1475,17934671915794,17934672078241,17934672156930,17934676654234,4.73844,0.078689,4.497304,7680
live,1476,17934681915794,17934682048989,17934682314720,17934686698199,4.782405,0.265731,4.383479,7680
live,1477,17934691915794,17934692055673,17934692146746,17934696341742,4.425948,0.091073,4.194996,7680
live,1478,17934701915794,17934702073302,17934702333721,17934706638542,4.722748,0.260419,4.304821,7680
live,1479,17934711915794,17934712051121,17934712159283,17934717209554,5.29376,0.108162,5.050271,7680
live,1480,17934721915794,17934722044462,17934722151375,17934727964087,6.048293,0.106913,5.812712,7680
live,1481,17934731915794,17934732055114,17934732307885,17934736295870,4.380076,0.252771,3.987985,7680
live,1482,17934741915794,17934742069222,17934742159815,17934746231738,4.315944,0.090593,4.071923,7680
live,1483,17934751915794,17934752087810,17934752177540,17934757538406,5.622612,0.08973,5.360866,7680
live,1484,17934761915794,17934762047166,17934762130047,17934767537186,5.621392,0.082881,5.407139,7680
live,1485,17934771915794,17934772072922,17934772155324,17934776474449,4.558655,0.082402,4.319125,7680
live,1486,17934781915794,17934782051766,17934782144536,17934786069736,4.153942,0.09277,3.9252,7680
live,1487,17934791915794,17934792062707,17934792145940,17934796110085,4.194291,0.083233,3.964145,7680
