stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14579199387096,14579199546847,14579199630368,14579202110435,2.723339,0.083521,2.480067,1920
live,909,14579209387096,14579209540043,14579209623660,14579212370995,2.983899,0.083617,2.747335,1920
live,910,14579219387096,14579219534167,14579219615736,14579222215357,2.828261,0.081569,2.599621,1920
live,911,14579229387096,14579229585476,14579229674629,14579232449452,3.062356,0.089153,2.774823,1920
live,912,14579239387096,14579239544111,14579239624241,14579242084563,2.697467,0.08013,2.460322,1920
live,913,14579249387096,14579249611772,14579249693566,14579252182656,2.79556,0.081794,2.48909,1920
live,914,14579259387096,14579259571496,14579259656553,14579262610002,3.222906,0.085057,2.953449,1920
live,915,14579269387096,14579269546292,14579269630229,14579272561054,3.173958,0.083937,2.930825,1920
live,916,14579279387096,14579279545344,14579279628801,14579282671051,3.283955,0.083457,3.04225,1920
live,917,14579289387096,14579289615821,14579289787951,14579292616247,3.229151,0.17213,2.828296,1920
live,918,14579299387096,14579299546328,14579299629593,14579302090331,2.703235,0.083265,2.460738,1920
live,919,14579309387096,14579309545252,14579309630149,14579312093160,2.706064,0.084897,2.463011,1920
live,920,14579319387096,14579319533488,14579319613201,14579328847154,9.460058,0.079713,9.233953,1920
live,921,14579329387096,14579329547868,14579329631069,14579332117536,2.73044,0.083201,2.486467,1920
live,922,14579339387096,14579339554312,14579339638153,14579342547538,3.160442,0.083841,2.909385,1920
live,923,14579349387096,14579349533460,14579349621973,14579352111064,2.723968,0.088513,2.489091,1920
live,924,14579359387096,14579359533696,14579359614593,14579362465833,3.078737,0.080897,2.85124,1920
live,925,14579369387096,14579369545836,14579369624845,14579372537462,3.150366,0.079009,2.912617,1920
live,926,14579379387096,14579379538776,14579379618905,14579382475713,3.088617,0.080129,2.856808,1920
live,927,14579389387096,14579389537508,14579389621606,14579392877395,3.490299,0.084098,3.255789,1920
live,928,14579399387096,14579399543761,14579399626770,14579402328344,2.941248,0.083009,2.701574,1920
live,929,14579409387096,14579409543837,14579409628158,14579412125121,2.738025,0.084321,2.496963,1920
live,930,14579419387096,14579419538729,14579419620650,14579422075180,2.688084,0.081921,2.45453,1920
live,931,14579429387096,14579429544693,14579429629206,14579432394333,3.007237,0.084513,2.765127,1920
live,932,14579439387096,14579439546369,14579439632610,14579442190950,2.803854,0.086241,2.55834,1920
live,933,14579449387096,14579449529325,14579449612558,14579452529015,3.141919,0.083233,2.916457,1920
live,934,14579459387096,14579459539865,14579459622266,14579462438113,3.051017,0.082401,2.815847,1920
live,935,14579469387096,14579469538437,14579469616422,14579472388749,3.001653,0.077985,2.772327,1920
live,936,14579479387096,14579479546865,14579479625682,14579482504251,3.117155,0.078817,2.878569,1920
live,937,14579489387096,14579489538109,14579489617246,14579492508359,3.121263,0.079137,2.891113,1920
live,938,14579499387096,14579499538825,14579499622410,14579502370033,2.982937,0.083585,2.747623,1920
live,939,14579509387096,14579509544469,14579509628054,14579512102873,2.715777,0.083585,2.474819,1920
live,940,14579519387096,14579519541121,14579519623394,14579529779377,10.392281,0.082273,10.155983,1920
live,941,14579529387096,14579529633615,14579529914291,14579532414230,3.027134,0.280676,2.499939,1920
live,942,14579539387096,14579539543641,14579539630299,14579542112189,2.725093,0.086658,2.48189,1920
live,943,14579549387096,14579549545126,14579549628487,14579552527919,3.140823,0.083361,2.899432,1920
live,944,14579559387096,14579559552530,14579559637523,14579562465659,3.078563,0.084993,2.828136,1920
live,945,14579569387096,14579569545982,14579569630655,14579572496071,3.108975,0.084673,2.865416,1920
live,946,14579579387096,14579579540522,14579579626187,14579582657525,3.270429,0.085665,3.031338,1920
live,947,14579589387096,14579589531958,14579589611223,14579592499231,3.112135,0.079265,2.888008,1920
live,948,14579599387096,14579599544738,14579599624867,14579602514059,3.126963,0.080129,2.889192,1920
live,949,14579609387096,14579609545294,14579609632655,14579612536856,3.14976,0.087361,2.904201,1920
live,950,14579619387096,14579619537146,14579619620539,14579622313217,2.926121,0.083393,2.692678,1920
live,951,14579629387096,14579629539750,14579629617287,14579632055337,2.668241,0.077537,2.43805,1920
live,952,14579639387096,14579639538802,14579639622259,14579642306233,2.919137,0.083457,2.683974,1920
live,953,14579649387096,14579649553310,14579649645344,14579652156035,2.768939,0.092034,2.510691,1920
live,954,14579659387096,14579659544874,14579659628523,14579662086638,2.699542,0.083649,2.458115,1920
live,955,14579669387096,14579669544502,14579669629400,14579672394078,3.006982,0.084898,2.764678,1920
live,956,14579679387096,14579679566435,14579679648868,14579682504364,3.117268,0.082433,2.855496,1920
live,957,14579689387096,14579689545839,14579689629008,14579692524280,3.137184,0.083169,2.895272,1920
live,958,14579699387096,14579699529754,14579699609595,14579702472836,3.08574,0.079841,2.863241,1920
live,959,14579709387096,14579709536807,14579709623336,14579712433423,3.046327,0.086529,2.810087,1920
live,960,14579719387096,14579719541715,14579719624244,14579729997221,10.610125,0.082529,10.372977,1920
live,961,14579729387096,14579729856259,14579730131719,14579732660810,3.273714,0.27546,2.529091,1920
live,962,14579739387096,14579739553739,14579739640556,14579742115471,2.728375,0.086817,2.474915,1920
live,963,14579749387096,14579749623128,14579749704953,14579752209404,2.822308,0.081825,2.504451,1920
live,964,14579759387096,14579759545379,14579759629828,14579762093639,2.706543,0.084449,2.463811,1920
live,965,14579769387096,14579769544175,14579769628560,14579772509113,3.122017,0.084385,2.880553,1920
live,966,14579779387096,14579779548155,14579779628796,14579782529349,3.142253,0.080641,2.900553,1920
live,967,14579789387096,14579789539495,14579789625000,14579792569714,3.182618,0.085505,2.944714,1920
live,968,14579799387096,14579799538099,14579799619316,14579802649087,3.261991,0.081217,3.029771,1920
live,969,14579809387096,14579809533631,14579809617920,14579812506761,3.119665,0.084289,2.888841,1920
live,970,14579819387096,14579819552428,14579819637261,14579822355795,2.968699,0.084833,2.718534,1920
live,971,14579829387096,14579829553816,14579829636697,14579832110075,2.722979,0.082881,2.473378,1920
live,972,14579839387096,14579839535299,14579839622405,14579842052871,2.665775,0.087106,2.430466,1920
live,973,14579849387096,14579849545552,14579849628017,14579852459768,3.072672,0.082465,2.831751,1920
live,974,14579859387096,14579859540860,14579859624797,14579862207777,2.820681,0.083937,2.58298,1920
live,975,14579869387096,14579869546344,14579869639113,14579872527730,3.140634,0.092769,2.888617,1920
live,976,14579879387096,14579879549588,14579879654549,14579882502397,3.115301,0.104961,2.847848,1920
live,977,14579889387096,14579889561600,14579889645345,14579892578250,3.191154,0.083745,2.932905,1920
live,978,14579899387096,14579899542828,14579899628173,14579903539300,4.152204,0.085345,3.911127,1920
live,979,14579909387096,14579909545208,14579909628857,14579912562306,3.17521,0.083649,2.933449,1920
live,980,14579919387096,14579919539332,14579919622981,14579930071608,10.684512,0.083649,10.448627,1920
live,981,14579929387096,14579929844628,14579930197977,14579933073794,3.686698,0.353349,2.875817,1920
live,982,14579939387096,14579939556892,14579939643006,14579942386404,2.999308,0.086114,2.743398,1920
live,983,14579949387096,14579949564905,14579949649386,14579952418001,3.030905,0.084481,2.768615,1920
live,984,14579959387096,14579959527348,14579959616565,14579962377564,2.990468,0.089217,2.760999,1920
live,985,14579969387096,14579969536544,14579969628706,14579972127877,2.740781,0.092162,2.499171,1920
live,986,14579979387096,14579979539500,14579979621006,14579982095536,2.70844,0.081506,2.47453,1920
live,987,14579989387096,14579989541880,14579989629146,14579992452897,3.065801,0.087266,2.823751,1920
live,988,14579999387096,14579999541445,14579999626342,14580002543311,3.156215,0.084897,2.916969,1920
live,989,14580009387096,14580009591601,14580009676850,14580012584507,3.197411,0.085249,2.907657,1920
live,990,14580019387096,14580019558493,14580019645278,14580022404837,3.017741,0.086785,2.759559,1920
live,991,14580029387096,14580029548809,14580029634762,14580032380784,2.993688,0.085953,2.746022,1920
live,992,14580039387096,14580039542389,14580039629302,14580042070200,2.683104,0.086913,2.440898,1920
live,993,14580049387096,14580049544609,14580049628322,14580052381769,2.994673,0.083713,2.753447,1920
live,994,14580059387096,14580059525421,14580059608558,14580062191698,2.804602,0.083137,2.58314,1920
live,995,14580069387096,14580069545081,14580069644538,14580072143901,2.756805,0.099457,2.499363,1920
live,996,14580079387096,14580079549157,14580079633350,14580082225258,2.838162,0.084193,2.591908,1920
live,997,14580089387096,14580089549233,14580089638834,14580091775184,2.388088,0.089601,2.13635,1920
live,998,14580099387096,14580099552989,14580099664671,14580101921150,2.534054,0.111682,2.256479,1920
live,999,14580109387096,14580109563113,14580109639178,14580111628198,2.241102,0.076065,1.98902,1920
live,1000,14580119387096,14580119535509,14580119611670,14580128747318,9.360222,0.076161,9.135648,1920
live,1001,14580129387096,14580129537473,14580129620002,14580131268409,1.881313,0.082529,1.648407,1920
live,1002,14580139387096,14580139560333,14580139644399,14580141303526,1.91643,0.084066,1.659127,1920
live,1003,14580149387096,14580149545497,14580149628442,14580151255377,1.868281,0.082945,1.626935,1920
live,1004,14580159387096,14580159544517,14580159619014,14580161282974,1.895878,0.074497,1.66396,1920
live,1005,14580169387096,14580169532081,14580169608594,14580171229321,1.842225,0.076513,1.620727,1920
live,1006,14580179387096,14580179548157,14580179620638,14580181281654,1.894558,0.072481,1.661016,1920
live,1007,14580189387096,14580189546633,14580189623466,14580191601190,2.214094,0.076833,1.977724,1920
live,1008,14580199387096,14580199542837,14580199622294,14580201608050,2.220954,0.079457,1.985756,1920
live,1009,14580209387096,14580209528065,14580209936967,14580213048115,3.661019,0.408902,3.111148,1920
live,1010,14580219387096,14580219532845,14580219930707,14580222898684,3.511588,0.397862,2.967977,1920
live,1011,14580229387096,14580229538457,14580229621723,14580232419266,3.03217,0.083266,2.797543,1920
live,1012,14580239387096,14580239549382,14580239633255,14580242359725,2.972629,0.083873,2.72647,1920
live,1013,14580249387096,14580249532657,14580249616371,14580252443034,3.055938,0.083714,2.826663,1920
live,1014,14580259387096,14580259719072,14580259858562,14580262876044,3.488948,0.13949,3.017482,1920
live,1015,14580269387096,14580269539594,14580269625515,14580272106094,2.718998,0.085921,2.480579,1920
live,1016,14580279387096,14580279542646,14580279620791,14580282116602,2.729506,0.078145,2.495811,1920
live,1017,14580289387096,14580289551394,14580289634659,14580292487787,3.100691,0.083265,2.853128,1920
live,1018,14580299387096,14580299554862,14580299635631,14580302489943,3.102847,0.080769,2.854312,1920
live,1019,14580309387096,14580309542874,14580309631963,14580312786823,3.399727,0.089089,3.15486,1920
live,1020,14580319387096,14580319547846,14580319642183,14580328781031,9.393935,0.094337,9.138848,1920
live,1021,14580329387096,14580329574098,14580329662292,14580331926067,2.538971,0.088194,2.263775,1920
live,1022,14580339387096,14580339569278,14580339668224,14580341929727,2.542631,0.098946,2.261503,1920
live,1023,14580349387096,14580349572266,14580349667180,14580351968044,2.580948,0.094914,2.300864,1920
live,1024,14580359387096,14580359547446,14580359637815,14580362542656,3.15556,0.090369,2.904841,1920
live,1025,14580369387096,14580369560482,14580369669700,14580372216232,2.829136,0.109218,2.546532,1920
live,1026,14580379387096,14580379551822,14580379647920,14580382231348,2.844252,0.096098,2.583428,1920
live,1027,14580389387096,14580389559162,14580389643644,14580392503236,3.11614,0.084482,2.859592,1920
live,1028,14580399387096,14580399546470,14580399627687,14580402357998,2.970902,0.081217,2.730311,1920
live,1029,14580409387096,14580409548306,14580409634100,14580412130934,2.743838,0.085794,2.496834,1920
live,1030,14580419387096,14580419550142,14580419642176,14580422108834,2.721738,0.092034,2.466658,1920
live,1031,14580429387096,14580429559051,14580429643596,14580432505492,3.118396,0.084545,2.861896,1920
live,1032,14580439387096,14580439537302,14580439617175,14580442434303,3.047207,0.079873,2.817128,1920
live,1033,14580449387096,14580449537538,14580449621284,14580452372810,2.985714,0.083746,2.751526,1920
live,1034,14580459387096,14580459552751,14580459637584,14580462094898,2.707802,0.084833,2.457314,1920
live,1035,14580469387096,14580469539354,14580469627036,14580472148351,2.761255,0.087682,2.521315,1920
live,1036,14580479387096,14580479544071,14580479627816,14580482079402,2.692306,0.083745,2.451586,1920
live,1037,14580489387096,14580489552819,14580489633940,14580492126551,2.739455,0.081121,2.492611,1920
live,1038,14580499387096,14580499548319,14580499627648,14580502072706,2.68561,0.079329,2.445058,1920
live,1039,14580509387096,14580509554411,14580509635724,14580512135343,2.748247,0.081313,2.499619,1920
live,1040,14580519387096,14580519526550,14580519607192,14580530158923,10.771827,0.080642,10.551731,1920
live,1041,14580529387096,14580529896104,14580530290701,14580533186134,3.799038,0.394597,2.895433,1920
live,1042,14580539387096,14580539556559,14580539643824,14580542146195,2.759099,0.087265,2.502371,1920
live,1043,14580549387096,14580549551675,14580549639164,14580552174208,2.787112,0.087489,2.535044,1920
live,1044,14580559387096,14580559555079,14580559684553,14580562189900,2.802804,0.129474,2.505347,1920
live,1045,14580569387096,14580569547475,14580569637972,14580572169944,2.782848,0.090497,2.531972,1920
live,1046,14580579387096,14580579548447,14580579629376,14580582368167,2.981071,0.080929,2.738791,1920
live,1047,14580589387096,14580589544939,14580589630508,14580592564309,3.177213,0.085569,2.933801,1920
live,1048,14580599387096,14580599543607,14580599641080,14580602501440,3.114344,0.097473,2.86036,1920
live,1049,14580609387096,14580609550467,14580609635236,14580612529101,3.142005,0.084769,2.893865,1920
live,1050,14580619387096,14580619553935,14580619637584,14580622506393,3.119297,0.083649,2.868809,1920
live,1051,14580629387096,14580629543547,14580629631324,14580632407747,3.020651,0.087777,2.776423,1920
live,1052,14580639387096,14580639549127,14580639629992,14580642361871,2.974775,0.080865,2.731879,1920
live,1053,14580649387096,14580649551155,14580649635061,14580652421500,3.034404,0.083906,2.786439,1920
live,1054,14580659387096,14580659541791,14580659623136,14580662078179,2.691083,0.081345,2.455043,1920
live,1055,14580669387096,14580669737294,14580669818511,14580672620470,3.233374,0.081217,2.801959,1920
live,1056,14580679387096,14580679543959,14580679627449,14580682096091,2.708995,0.08349,2.468642,1920
live,1057,14580689387096,14580689544099,14580689628869,14580692414444,3.027348,0.08477,2.785575,1920
live,1058,14580699387096,14580699547824,14580699640241,14580702372215,2.985119,0.092417,2.731974,1920
live,1059,14580709387096,14580709555164,14580709637085,14580712162784,2.775688,0.081921,2.525699,1920
live,1060,14580719387096,14580719557512,14580719649161,14580730048315,10.661219,0.091649,10.399154,1920
live,1061,14580729387096,14580729816823,14580730172956,14580732696672,3.309576,0.356133,2.523716,1920
live,1062,14580739387096,14580739562272,14580739658081,14580742121508,2.734412,0.095809,2.463427,1920
live,1063,14580749387096,14580749565644,14580749646413,14580752183121,2.796025,0.080769,2.536708,1920
live,1064,14580759387096,14580759534232,14580759619385,14580762112732,2.725636,0.085153,2.493347,1920
live,1065,14580769387096,14580769617253,14580769729734,14580772821714,3.434618,0.112481,3.09198,1920
live,1066,14580779387096,14580779588720,14580779680690,14580782136308,2.749212,0.09197,2.455618,1920
live,1067,14580789387096,14580789559036,14580789645373,14580792133888,2.746792,0.086337,2.488515,1920
live,1068,14580799387096,14580799544008,14580799631369,14580802470769,3.083673,0.087361,2.8394,1920
live,1069,14580809387096,14580809562356,14580809649205,14580812563230,3.176134,0.086849,2.914025,1920
live,1070,14580819387096,14580819559488,14580819640545,14580822999568,3.612472,0.081057,3.359023,1920
live,1071,14580829387096,14580829538796,14580829623917,14580832393076,3.00598,0.085121,2.769159,1920
live,1072,14580839387096,14580839551128,14580839633081,14580842129852,2.742756,0.081953,2.496771,1920
live,1073,14580849387096,14580849541668,14580849621797,14580852108616,2.72152,0.080129,2.486819,1920
live,1074,14580859387096,14580859540176,14580859619633,14580862064499,2.677403,0.079457,2.444866,1920
live,1075,14580869387096,14580869545340,14580869624605,14580872131072,2.743976,0.079265,2.506467,1920
live,1076,14580879387096,14580879536424,14580879619081,14580882095308,2.708212,0.082657,2.476227,1920
live,1077,14580889387096,14580889535476,14580889613685,14580892108056,2.72096,0.078209,2.494371,1920
live,1078,14580899387096,14580899542560,14580899622113,14580902468873,3.081777,0.079553,2.84676,1920
live,1079,14580909387096,14580909546988,14580909626957,14580912528502,3.141406,0.079969,2.901545,1920
live,1080,14580919387096,14580919537432,14580919620729,14580930232910,10.845814,0.083297,10.612181,1920
live,1081,14580929387096,14580930004043,14580930367664,14580933276409,3.889313,0.363621,2.908745,1920
live,1082,14580939387096,14580939567153,14580939657746,14580942392600,3.005504,0.090593,2.734854,1920
live,1083,14580949387096,14580949557917,14580949638814,14580952150273,2.763177,0.080897,2.511459,1920
live,1084,14580959387096,14580959541256,14580959620170,14580962072844,2.685748,0.078914,2.452674,1920
live,1085,14580969387096,14580969539508,14580969620374,14580972129049,2.741953,0.080866,2.508675,1920
live,1086,14580979387096,14580979539969,14580979631586,14580982088420,2.701324,0.091617,2.456834,1920
live,1087,14580989387096,14580989557485,14580989962578,14580991809068,2.421972,0.405093,1.84649,1920
live,1088,14580999387096,14580999550105,14580999636154,14581001660054,2.272958,0.086049,2.0239,1920
live,1089,14581009387096,14581009607141,14581009740455,14581011781828,2.394732,0.133314,2.041373,1920
live,1090,14581019387096,14581019574481,14581019672786,14581021664718,2.277622,0.098305,1.991932,1920
live,1091,14581029387096,14581029557949,14581029974019,14581032843563,3.456467,0.41607,2.869544,1920
live,1092,14581039387096,14581039562217,14581039963023,14581042922200,3.535104,0.400806,2.959177,1920
live,1093,14581049387096,14581049547093,14581049948314,14581052195738,2.808642,0.401221,2.247424,1920
live,1094,14581059387096,14581059562753,14581059638818,14581061636478,2.249382,0.076065,1.99766,1920
live,1095,14581069387096,14581069539437,14581069625358,14581071604842,2.217746,0.085921,1.979484,1920
live,1096,14581079387096,14581079554553,14581079629402,14581081603574,2.216478,0.074849,1.974172,1920
live,1097,14581089387096,14581089556645,14581089632230,14581091304733,1.917637,0.075585,1.672503,1920
live,1098,14581099387096,14581099546641,14581099631826,14581101606958,2.219862,0.085185,1.975132,1920
live,1099,14581109387096,14581109555261,14581109632542,14581111610938,2.223842,0.077281,1.978396,1920
live,1100,14581119387096,14581119546313,14581119629738,14581129157583,9.770487,0.083425,9.527845,1920
live,1101,14581129387096,14581129736119,14581129836249,14581131815349,2.428253,0.10013,1.9791,1920
live,1102,14581139387096,14581139558657,14581139973703,14581142774606,3.38751,0.415046,2.800903,1920
live,1103,14581149387096,14581149554893,14581149966291,14581152245267,2.858171,0.411398,2.278976,1920
live,1104,14581159387096,14581159551257,14581159629690,14581161649558,2.262462,0.078433,2.019868,1920
live,1105,14581169387096,14581169553317,14581169625766,14581171306590,1.919494,0.072449,1.680824,1920
live,1106,14581179387096,14581179542641,14581179627442,14581181851473,2.464377,0.084801,2.224031,1920
live,1107,14581189387096,14581189547293,14581189624574,14581191611322,2.224226,0.077281,1.986748,1920
live,1108,14581199387096,14581199541577,14581199625866,14581201591430,2.204334,0.084289,1.965564,1920
live,1109,14581209387096,14581209544789,14581209625590,14581211286221,1.899125,0.080801,1.660631,1920
live,1110,14581219387096,14581219542145,14581219618946,14581221306458,1.919362,0.076801,1.687512,1920
live,1111,14581229387096,14581229540077,14581229620206,14581231570537,2.183441,0.080129,1.950331,1920
live,1112,14581239387096,14581239564601,14581239972319,14581242731974,3.344878,0.407718,2.759655,1920
live,1113,14581249387096,14581249558661,14581249962219,14581251885478,2.498382,0.403558,1.923259,1920
live,1114,14581259387096,14581259542545,14581259628114,14581261356458,1.969362,0.085569,1.728344,1920
live,1115,14581269387096,14581269559133,14581269645982,14581271677179,2.290083,0.086849,2.031197,1920
live,1116,14581279387096,14581279548233,14581279619722,14581281308930,1.921834,0.071489,1.689208,1920
live,1117,14581289387096,14581289537045,14581289619190,14581291301870,1.914774,0.082145,1.68268,1920
live,1118,14581299387096,14581299545697,14581299621026,14581301331802,1.944706,0.075329,1.710776,1920
live,1119,14581309387096,14581309540269,14581309622318,14581311621450,2.234354,0.082049,1.999132,1920
live,1120,14581319387096,14581319549433,14581319635706,14581329194912,9.807816,0.086273,9.559206,1920
live,1121,14581329387096,14581329558213,14581329637926,14581331653667,2.266571,0.079713,2.015741,1920
live,1122,14581339387096,14581339547761,14581339625394,14581342230615,2.843519,0.077633,2.605221,1920
live,1123,14581349387096,14581349571869,14581349980419,14581352609000,3.221904,0.40855,2.628581,1920
live,1124,14581359387096,14581359550409,14581359635146,14581362109453,2.722357,0.084737,2.474307,1920
live,1125,14581369387096,14581369543189,14581369625014,14581372141657,2.754561,0.081825,2.516643,1920
live,1126,14581379387096,14581379549793,14581379632130,14581382112485,2.725389,0.082337,2.480355,1920
live,1127,14581389387096,14581389539213,14581389627086,14581392158994,2.771898,0.087873,2.531908,1920
live,1128,14581399387096,14581399551385,14581399632090,14581402153246,2.76615,0.080705,2.521156,1920
live,1129,14581409387096,14581409558277,14581409652967,14581412550607,3.163511,0.09469,2.89764,1920
live,1130,14581419387096,14581419564113,14581419647091,14581422490330,3.103234,0.082978,2.843239,1920
live,1131,14581429387096,14581429555805,14581429641087,14581432386693,2.999597,0.085282,2.745606,1920
live,1132,14581439387096,14581439543369,14581439624554,14581442145198,2.758102,0.081185,2.520644,1920
live,1133,14581449387096,14581449542613,14581449630198,14581452480190,3.093094,0.087585,2.849992,1920
live,1134,14581459387096,14581459545281,14581459629890,14581462113381,2.726285,0.084609,2.483491,1920
live,1135,14581469387096,14581469568750,14581469659631,14581472547479,3.160383,0.090881,2.887848,1920
live,1136,14581479387096,14581479558585,14581479642299,14581482491971,3.104875,0.083714,2.849672,1920
live,1137,14581489387096,14581489549733,14581489632583,14581492524015,3.136919,0.08285,2.891432,1920
live,1138,14581499387096,14581499553841,14581499640435,14581502356761,2.969665,0.086594,2.716326,1920
live,1139,14581509387096,14581509542109,14581509624382,14581512143202,2.756106,0.082273,2.51882,1920
live,1140,14581519387096,14581519548169,14581519638539,14581529810297,10.423201,0.09037,10.171758,1920
live,1141,14581529387096,14581529703576,14581529948027,14581532473918,3.086822,0.244451,2.525891,1920
live,1142,14581539387096,14581539772325,14581539856550,14581542372297,2.985201,0.084225,2.515747,1920
live,1143,14581549387096,14581549578510,14581549677295,14581552193010,2.805914,0.098785,2.515715,1920
live,1144,14581559387096,14581559565530,14581559655643,14581562106877,2.719781,0.090113,2.451234,1920
live,1145,14581569387096,14581569563590,14581569646407,14581572542639,3.155543,0.082817,2.896232,1920
live,1146,14581579387096,14581579542929,14581579623154,14581582463290,3.076194,0.080225,2.840136,1920
live,1147,14581589387096,14581589550557,14581589633503,14581592499943,3.112847,0.082946,2.86644,1920
live,1148,14581599387096,14581599540873,14581599619786,14581602325040,2.937944,0.078913,2.705254,1920
live,1149,14581609387096,14581609538101,14581609621687,14581612488319,3.101223,0.083586,2.866632,1920
live,1150,14581619387096,14581619528353,14581619602914,14581622342825,2.955729,0.074561,2.739911,1920
live,1151,14581629387096,14581629487021,14581629552750,14581632053841,2.666745,0.065729,2.501091,1920
live,1152,14581639387096,14581639511065,14581639587578,14581642849384,3.462288,0.076513,3.261806,1920
live,1153,14581649387096,14581649533477,14581649619207,14581652392429,3.005333,0.08573,2.773222,1920
live,1154,14581659387096,14581659538449,14581659622003,14581662336825,2.949729,0.083554,2.714822,1920
live,1155,14581669387096,14581669551966,14581669632799,14581672361093,2.973997,0.080833,2.728294,1920
live,1156,14581679387096,14581679553674,14581679639211,14581682357329,2.970233,0.085537,2.718118,1920
live,1157,14581689387096,14581689541654,14581689628375,14581692244443,2.857347,0.086721,2.616068,1920
live,1158,14581699387096,14581699560930,14581699665795,14581702123238,2.736142,0.104865,2.457443,1920
live,1159,14581709387096,14581709550030,14581709650415,14581712414518,3.027422,0.100385,2.764103,1920
live,1160,14581719387096,14581719554362,14581719639803,14581730046797,10.659701,0.085441,10.406994,1920
live,1161,14581729387096,14581729821673,14581730176622,14581732679697,3.292601,0.354949,2.503075,1920
live,1162,14581739387096,14581739563570,14581739649139,14581742175286,2.78819,0.085569,2.526147,1920
live,1163,14581749387096,14581749551934,14581749639935,14581752401190,3.014094,0.088001,2.761255,1920
live,1164,14581759387096,14581759548042,14581759640779,14581762103917,2.716821,0.092737,2.463138,1920
live,1165,14581769387096,14581769552630,14581769638071,14581772418430,3.031334,0.085441,2.780359,1920
live,1166,14581779387096,14581779556578,14581779637091,14581782104230,2.717134,0.080513,2.467139,1920
live,1167,14581789387096,14581789542446,14581789623823,14581792386229,2.999133,0.081377,2.762406,1920
live,1168,14581799387096,14581799549178,14581799631963,14581802214527,2.827431,0.082785,2.582564,1920
live,1169,14581809387096,14581809551686,14581809633447,14581812125098,2.738002,0.081761,2.491651,1920
live,1170,14581819387096,14581819550418,14581819632115,14581822472603,3.085507,0.081697,2.840488,1920
live,1171,14581829387096,14581829551998,14581829636639,14581832523047,3.135951,0.084641,2.886408,1920
live,1172,14581839387096,14581839552970,14581839639595,14581842457779,3.070683,0.086625,2.818184,1920
live,1173,14581849387096,14581849541078,14581849625335,14581852383998,2.996902,0.084257,2.758663,1920
live,1174,14581859387096,14581859552514,14581859646659,14581862177575,2.790479,0.094145,2.530916,1920
live,1175,14581869387096,14581869560686,14581869641807,14581872129874,2.742778,0.081121,2.488067,1920
live,1176,14581879387096,14581879536986,14581879619163,14581882076669,2.689573,0.082177,2.457506,1920
live,1177,14581889387096,14581889555558,14581889637511,14581892126986,2.73989,0.081953,2.489475,1920
live,1178,14581899387096,14581899542162,14581899626387,14581902086293,2.699197,0.084225,2.459906,1920
live,1179,14581909387096,14581909544990,14581909627871,14581912120418,2.733322,0.082881,2.492547,1920
live,1180,14581919387096,14581919563434,14581919678956,14581929900667,10.513571,0.115522,10.221711,1920
live,1181,14581929387096,14581929751065,14581930026077,14581931787989,2.400893,0.275012,1.761912,1920
live,1182,14581939387096,14581939567426,14581939659331,14581942076517,2.689421,0.091905,2.417186,1920
live,1183,14581949387096,14581949791281,14581949892115,14581952899165,3.512069,0.100834,3.00705,1920
live,1184,14581959387096,14581959552026,14581959634619,14581962223551,2.836455,0.082593,2.588932,1920
live,1185,14581969387096,14581969545734,14581969629319,14581972533968,3.146872,0.083585,2.904649,1920
live,1186,14581979387096,14581979553938,14581979642035,14581982554588,3.167492,0.088097,2.912553,1920
live,1187,14581989387096,14581989559518,14581989643583,14581992507239,3.120143,0.084065,2.863656,1920
live,1188,14581999387096,14581999538282,14581999633515,14582002919513,3.532417,0.095233,3.285998,1920
live,1189,14582009387096,14582009563158,14582009646135,14582012154234,2.767138,0.082977,2.508099,1920
live,1190,14582019387096,14582019547746,14582019639395,14582022475339,3.088243,0.091649,2.835944,1920
live,1191,14582029387096,14582029543982,14582029630703,14582032520439,3.133343,0.086721,2.889736,1920
live,1192,14582039387096,14582039553722,14582039639931,14582042515587,3.128491,0.086209,2.875656,1920
live,1193,14582049387096,14582049539750,14582049624935,14582053037783,3.650687,0.085185,3.412848,1920
live,1194,14582059387096,14582059548274,14582059646931,14582062107542,2.720446,0.098657,2.460611,1920
live,1195,14582069387096,14582069567646,14582069651135,14582072538056,3.15096,0.083489,2.886921,1920
live,1196,14582079387096,14582079543338,14582079637483,14582082482611,3.095515,0.094145,2.845128,1920
live,1197,14582089387096,14582089550358,14582089631287,14582092511519,3.124423,0.080929,2.880232,1920
live,1198,14582099387096,14582099543618,14582099626723,14582102474731,3.087635,0.083105,2.848008,1920
live,1199,14582109387096,14582109539534,14582109621455,14582112526583,3.139487,0.081921,2.905128,1920
live,1200,14582119387096,14582119543162,14582119622171,14582130141678,10.754582,0.079009,10.519507,1920
live,1201,14582129387096,14582129896715,14582130270288,14582133145432,3.758336,0.373573,2.875144,1920
live,1202,14582139387096,14582139569746,14582139659027,14582142545244,3.158148,0.089281,2.886217,1920
live,1203,14582149387096,14582149565950,14582149668191,14582152464423,3.077327,0.102241,2.796232,1920
live,1204,14582159387096,14582159568906,14582159653739,14582162377969,2.990873,0.084833,2.72423,1920
live,1205,14582169387096,14582169545430,14582169636855,14582172399390,3.012294,0.091425,2.762535,1920
