stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15876377327786,15876377534327,15876377626265,15876379547697,2.219911,0.091938,1.921432,480
live,1219,15876387327786,15876387500534,15876387584695,15876389249900,1.922114,0.084161,1.665205,480
live,1220,15876397327786,15876397480917,15876397567382,15876400608701,3.280915,0.086465,3.041319,480
live,1221,15876407327786,15876407478676,15876407563317,15876409244426,1.91664,0.084641,1.681109,480
live,1222,15876417327786,15876417486099,15876417622421,15876419555245,2.227459,0.136322,1.932824,480
live,1223,15876427327786,15876427482706,15876427567155,15876429369002,2.041216,0.084449,1.801847,480
live,1224,15876437327786,15876437480465,15876437556402,15876439611436,2.28365,0.075937,2.055034,480
live,1225,15876447327786,15876447477520,15876447566033,15876449628619,2.300833,0.088513,2.062586,480
live,1226,15876457327786,15876457478063,15876457552176,15876459483465,2.155679,0.074113,1.931289,480
live,1227,15876467327786,15876467476686,15876467566191,15876470126160,2.798374,0.089505,2.559969,480
live,1228,15876477327786,15876477481037,15876477562894,15876479256740,1.928954,0.081857,1.693846,480
live,1229,15876487327786,15876487476268,15876487548397,15876489216866,1.88908,0.072129,1.668469,480
live,1230,15876497327786,15876497473771,15876497550444,15876499217345,1.889559,0.076673,1.666901,480
live,1231,15876507327786,15876507473386,15876507546123,15876509211392,1.883606,0.072737,1.665269,480
live,1232,15876517327786,15876517471017,15876517555178,15876519198303,1.870517,0.084161,1.643125,480
live,1233,15876527327786,15876527483625,15876527561609,15876529390593,2.062807,0.077984,1.828984,480
live,1234,15876537327786,15876537483240,15876537575881,15876539557282,2.229496,0.092641,1.981401,480
live,1235,15876547327786,15876547484039,15876547584520,15876549280445,1.952659,0.100481,1.695925,480
live,1236,15876557327786,15876557485254,15876557567719,15876559231228,1.903442,0.082465,1.663509,480
live,1237,15876567327786,15876567476197,15876567562790,15876569236635,1.908849,0.086593,1.673845,480
live,1238,15876577327786,15876577479236,15876577569989,15876579266874,1.939088,0.090753,1.696885,480
live,1239,15876587327786,15876587476131,15876587585156,15876589292442,1.964656,0.109025,1.707286,480
live,1240,15876597327786,15876597480130,15876597569219,15876600194020,2.866234,0.089089,2.624801,480
live,1241,15876607327786,15876607487969,15876607572962,15876609244151,1.916365,0.084993,1.671189,480
live,1242,15876617327786,15876617477440,15876617564353,15876619218230,1.890444,0.086913,1.653877,480
live,1243,15876627327786,15876627480383,15876627568384,15876629678107,2.350321,0.088001,2.109723,480
live,1244,15876637327786,15876637485246,15876637572255,15876639636729,2.308943,0.087009,2.064474,480
live,1245,15876647327786,15876647475261,15876647557278,15876649622072,2.294286,0.082017,2.064794,480
live,1246,15876657327786,15876657479900,15876657555005,15876659595607,2.267821,0.075105,2.040602,480
live,1247,15876667327786,15876667475707,15876667593405,15876669672887,2.345101,0.117698,2.079482,480
live,1248,15876677327786,15876677480730,15876677560027,15876679651734,2.323948,0.079297,2.091707,480
live,1249,15876687327786,15876687475609,15876687562522,15876689667349,2.339563,0.086913,2.104827,480
live,1250,15876697327786,15876697475608,15876697550009,15876699453713,2.125927,0.074401,1.903704,480
live,1251,15876707327786,15876707475031,15876707563576,15876709368079,2.040293,0.088545,1.804503,480
live,1252,15876717327786,15876717479414,15876717551767,15876719605905,2.278119,0.072353,2.054138,480
live,1253,15876727327786,15876727476117,15876727555094,15876729636337,2.308551,0.078977,2.081243,480
live,1254,15876737327786,15876737480885,15876737555830,15876739657520,2.329734,0.074945,2.10169,480
live,1255,15876747327786,15876747471284,15876747546164,15876749481357,2.153571,0.07488,1.935193,480
live,1256,15876757327786,15876757478355,15876757553204,15876759206121,1.878335,0.074849,1.652917,480
live,1257,15876767327786,15876767477074,15876767551827,15876769262792,1.935006,0.074753,1.710965,480
live,1258,15876777327786,15876777483793,15876777584178,15876779275688,1.947902,0.100385,1.69151,480
live,1259,15876787327786,15876787495952,15876787574257,15876789266311,1.938525,0.078305,1.692054,480
live,1260,15876797327786,15876797478831,15876797565360,15876800184241,2.856455,0.086529,2.618881,480
live,1261,15876807327786,15876807481518,15876807568239,15876809249156,1.92137,0.086721,1.680917,480
live,1262,15876817327786,15876817478029,15876817566254,15876819223683,1.895897,0.088225,1.657429,480
live,1263,15876827327786,15876827576109,15876827666830,15876829354212,2.026426,0.090721,1.687382,480
live,1264,15876837327786,15876837481579,15876837569740,15876839234433,1.906647,0.088161,1.664693,480
live,1265,15876847327786,15876847476202,15876847549515,15876849328770,2.000984,0.073313,1.779255,480
live,1266,15876857327786,15876857476169,15876857550794,15876859189823,1.862037,0.074625,1.639029,480
live,1267,15876867327786,15876867474344,15876867557033,15876869209982,1.882196,0.082689,1.652949,480
live,1268,15876877327786,15876877475367,15876877561192,15876879605154,2.277368,0.085825,2.043962,480
live,1269,15876887327786,15876887479462,15876887572648,15876889522688,2.194902,0.093186,1.95004,480
live,1270,15876897327786,15876897477861,15876897561574,15876899517951,2.190165,0.083713,1.956377,480
live,1271,15876907327786,15876907475844,15876907562502,15876909219739,1.891953,0.086658,1.657237,480
live,1272,15876917327786,15876917473411,15876917565573,15876919208473,1.880687,0.092162,1.6429,480
live,1273,15876927327786,15876927476291,15876927558724,15876929514396,2.18661,0.082433,1.955672,480
live,1274,15876937327786,15876937482754,15876937575619,15876939287545,1.959759,0.092865,1.711926,480
live,1275,15876947327786,15876947479617,15876947576674,15876949238455,1.910669,0.097057,1.661781,480
live,1276,15876957327786,15876957479200,15876957560705,15876959252822,1.925036,0.081505,1.692117,480
live,1277,15876967327786,15876967471935,15876967544096,15876969223029,1.895243,0.072161,1.678933,480
live,1278,15876977327786,15876977468574,15876977551487,15876979250644,1.922858,0.082913,1.699157,480
live,1279,15876987327786,15876987480061,15876987573822,15876989264852,1.937066,0.093761,1.69103,480
live,1280,15876997327786,15876997486620,15876997584765,15877000158942,2.831156,0.098145,2.574177,480
live,1281,15877007327786,15877007480059,15877007564892,15877008500456,1.17267,0.084833,0.935564,480
live,1282,15877017327786,15877017476122,15877017557339,15877018359365,1.031579,0.081217,0.802026,480
live,1283,15877027327786,15877027479257,15877027558458,15877028698057,1.370271,0.079201,1.139599,480
live,1284,15877037327786,15877037476920,15877037559705,15877038681671,1.353885,0.082785,1.121966,480
live,1285,15877047327786,15877047477143,15877047554936,15877048696487,1.368701,0.077793,1.141551,480
live,1286,15877057327786,15877057473686,15877057541079,15877058629605,1.301819,0.067393,1.088526,480
live,1287,15877067327786,15877067470229,15877067538198,15877068689189,1.361403,0.067969,1.150991,480
live,1288,15877077327786,15877077470644,15877077550005,15877078650499,1.322713,0.079361,1.100494,480
live,1289,15877087327786,15877087475987,15877087548628,15877088713219,1.385433,0.072641,1.164591,480
live,1290,15877097327786,15877097477202,15877097546355,15877098639137,1.311351,0.069153,1.092782,480
live,1291,15877107327786,15877107574419,15877108037881,15877109808943,2.481157,0.463462,1.771062,480
live,1292,15877117327786,15877117542161,15877117968695,15877119331944,2.004158,0.426534,1.363249,480
live,1293,15877127327786,15877127479632,15877127554769,15877128716543,1.388757,0.075137,1.161774,480
live,1294,15877137327786,15877137525167,15877137609488,15877138763359,1.435573,0.084321,1.153871,480
live,1295,15877147327786,15877147496910,15877147576207,15877148726302,1.398516,0.079297,1.150095,480
live,1296,15877157327786,15877157476301,15877157562638,15877158679836,1.35205,0.086337,1.117198,480
live,1297,15877167327786,15877167472844,15877167556717,15877168707099,1.379313,0.083873,1.150382,480
live,1298,15877177327786,15877177473483,15877177541516,15877178635898,1.308112,0.068033,1.094382,480
live,1299,15877187327786,15877188089874,15877188269780,15877191212153,3.884367,0.179906,2.942373,480
replay,1299,15877187327786,15877188163891,15877188411958,15877205718930,18.391144,0.248067,17.306972,36544
live,1300,15877197327786,15877197772973,15877198304211,15877203437429,6.109643,0.531238,5.133218,480
live,1301,15877207327786,15877207586985,15877208040591,15877210036072,2.708286,0.453606,1.995481,480
live,1302,15877217327786,15877217500999,15877217599305,15877219316126,1.98834,0.098306,1.716821,480
live,1303,15877227327786,15877227487206,15877227563271,15877229220860,1.893074,0.076065,1.657589,480
live,1304,15877237327786,15877237935819,15877238126509,15877239928100,2.600314,0.19069,1.801591,480
live,1305,15877247327786,15877247485892,15877247571845,15877249229146,1.90136,0.085953,1.657301,480
live,1306,15877257327786,15877257476483,15877257547780,15877259202169,1.874383,0.071297,1.654389,480
live,1307,15877267327786,15877267473282,15877267547203,15877269177688,1.849902,0.073921,1.630485,480
live,1308,15877277327786,15877277473505,15877277542562,15877279498747,2.170961,0.069057,1.956185,480
live,1309,15877287327786,15877287474336,15877287545953,15877290256612,2.928826,0.071617,2.710659,480
live,1310,15877297327786,15877297479775,15877297571393,15877299567354,2.239568,0.091618,1.995961,480
live,1311,15877307327786,15877307478942,15877307562848,15877309477592,2.149806,0.083906,1.914744,480
live,1312,15877317327786,15877317474109,15877317545790,15877319470359,2.142573,0.071681,1.924569,480
live,1313,15877327327786,15877327471740,15877327554526,15877329503862,2.176076,0.082786,1.949336,480
live,1314,15877337327786,15877337471132,15877337545436,15877339461301,2.133515,0.074304,1.915865,480
live,1315,15877347327786,15877347475771,15877347565468,15877349534581,2.206795,0.089697,1.969113,480
live,1316,15877357327786,15877357479034,15877357554107,15877359467539,2.139753,0.075073,1.913432,480
live,1317,15877367327786,15877367472281,15877367543674,15877369474610,2.146824,0.071393,1.930936,480
live,1318,15877377327786,15877377471512,15877377555065,15877379494865,2.167079,0.083553,1.9398,480
live,1319,15877387327786,15877387471863,15877387543544,15877389481168,2.153382,0.071681,1.937624,480
live,1320,15877397327786,15877397474486,15877397567895,15877400673695,3.345909,0.093409,3.1058,480
live,1321,15877407327786,15877407475253,15877407548150,15877409469838,2.142052,0.072897,1.921688,480
live,1322,15877417327786,15877417473332,15877417545013,15877419485742,2.157956,0.071681,1.940729,480
live,1323,15877427327786,15877427470547,15877427551572,15877429472204,2.144418,0.081025,1.920632,480
live,1324,15877437327786,15877437473874,15877437549619,15877439199304,1.871518,0.075745,1.649685,480
live,1325,15877447327786,15877447486833,15877447594067,15877448622176,1.29439,0.107234,1.028109,480
live,1326,15877457327786,15877457486704,15877457587026,15877458792737,1.464951,0.100322,1.205711,480
live,1327,15877467327786,15877467481967,15877467568688,15877469241062,1.913276,0.086721,1.672374,480
live,1328,15877477327786,15877477480718,15877477567791,15877479231461,1.903675,0.087073,1.66367,480
live,1329,15877487327786,15877487478285,15877487560270,15877489240036,1.91225,0.081985,1.679766,480
live,1330,15877497327786,15877497477452,15877497565262,15877499247395,1.919609,0.08781,1.682133,480
live,1331,15877507327786,15877507480108,15877507553356,15877509495909,2.168123,0.073248,1.942553,480
live,1332,15877517327786,15877517479595,15877517572908,15877519522981,2.195195,0.093313,1.950073,480
live,1333,15877527327786,15877527473322,15877527549834,15877529536644,2.208858,0.076512,1.98681,480
live,1334,15877537327786,15877537477097,15877537550826,15877539454370,2.126584,0.073729,1.903544,480
live,1335,15877547327786,15877547484744,15877547575625,15877549559170,2.231384,0.090881,1.983545,480
live,1336,15877557327786,15877557480167,15877557555432,15877559529793,2.202007,0.075265,1.974361,480
live,1337,15877567327786,15877567471334,15877567546279,15877569505088,2.177302,0.074945,1.958809,480
live,1338,15877577327786,15877577474885,15877577563174,15877579528159,2.200373,0.088289,1.964985,480
live,1339,15877587327786,15877587478052,15877587563365,15877589526078,2.198292,0.085313,1.962713,480
live,1340,15877597327786,15877597633381,15877597725766,15877600674924,3.347138,0.092385,2.949158,480
live,1341,15877607327786,15877607486594,15877607573059,15877609522428,2.194642,0.086465,1.949369,480
live,1342,15877617327786,15877617476833,15877617552034,15877619529723,2.201937,0.075201,1.977689,480
live,1343,15877627327786,15877627475040,15877627551201,15877629528602,2.200816,0.076161,1.977401,480
live,1344,15877637327786,15877637468159,15877637554464,15877639491129,2.163343,0.086305,1.936665,480
live,1345,15877647327786,15877647478302,15877647554079,15877650063711,2.735925,0.075777,2.509632,480
live,1346,15877657327786,15877657483101,15877657568254,15877659509463,2.181677,0.085153,1.941209,480
live,1347,15877667327786,15877667480380,15877667563869,15877669240403,1.912617,0.083489,1.676534,480
live,1348,15877677327786,15877677475323,15877677570973,15877679264562,1.936776,0.09565,1.693589,480
live,1349,15877687327786,15877687482586,15877687573212,15877689239601,1.911815,0.090626,1.666389,480
live,1350,15877697327786,15877697477753,15877697563451,15877699236528,1.908742,0.085698,1.673077,480
live,1351,15877707327786,15877707481337,15877707566618,15877709267663,1.939877,0.085281,1.701045,480
live,1352,15877717327786,15877717475416,15877717559673,15877719233358,1.905572,0.084257,1.673685,480
live,1353,15877727327786,15877727478391,15877727549272,15877728457027,1.129241,0.070881,0.907755,480
live,1354,15877737327786,15877737476950,15877737557367,15877738664869,1.337083,0.080417,1.107502,480
live,1355,15877747327786,15877747475637,15877747565334,15877748697956,1.37017,0.089697,1.132622,480
live,1356,15877757327786,15877757478580,15877757559157,15877758675491,1.347705,0.080577,1.116334,480
live,1357,15877767327786,15877767477843,15877767548564,15877768682338,1.354552,0.070721,1.133774,480
live,1358,15877777327786,15877777478546,15877777558643,15877778650625,1.322839,0.080097,1.091982,480
live,1359,15877787327786,15877787476209,15877787554482,15877788684768,1.356982,0.078273,1.130286,480
live,1360,15877797327786,15877797474288,15877797558129,15877799532874,2.205088,0.083841,1.974745,480
live,1361,15877807327786,15877807485103,15877807570096,15877808722495,1.394709,0.084993,1.152399,480
live,1362,15877817327786,15877817483278,15877817563343,15877818661021,1.333235,0.080065,1.097678,480
live,1363,15877827327786,15877827476301,15877827551278,15877828663804,1.336018,0.074977,1.112526,480
live,1364,15877837327786,15877837474412,15877837542605,15877838630811,1.303025,0.068193,1.088206,480
live,1365,15877847327786,15877847474891,15877847542956,15877848666842,1.339056,0.068065,1.123886,480
live,1366,15877857327786,15877857491402,15877857873007,15877859607173,2.279387,0.381605,1.734166,480
live,1367,15877867327786,15877867512202,15877867908559,15877869779975,2.452189,0.396357,1.871416,480
live,1368,15877877327786,15877877520425,15877877931694,15877879759781,2.431995,0.411269,1.828087,480
live,1369,15877887327786,15877887481927,15877887575401,15877889262750,1.934964,0.093474,1.687349,480
live,1370,15877897327786,15877897528231,15877897627432,15877899308062,1.980276,0.099201,1.68063,480
live,1371,15877907327786,15877907521862,15877907620551,15877908651828,1.324042,0.098689,1.031277,480
live,1372,15877917327786,15877917488261,15877917560710,15877919206715,1.878929,0.072449,1.646005,480
live,1373,15877927327786,15877927474500,15877927566373,15877929218362,1.890576,0.091873,1.651989,480
live,1374,15877937327786,15877937473123,15877937556452,15877939216793,1.889007,0.083329,1.660341,480
live,1375,15877947327786,15877947470370,15877947558787,15877949181335,1.853549,0.088417,1.622548,480
live,1376,15877957327786,15877957481025,15877957568450,15877959265879,1.938093,0.087425,1.697429,480
live,1377,15877967327786,15877967471456,15877967555937,15877969223414,1.895628,0.084481,1.667477,480
live,1378,15877977327786,15877977469439,15877977567520,15877979220981,1.893195,0.098081,1.653461,480
live,1379,15877987327786,15877987473310,15877987546719,15877989204372,1.876586,0.073409,1.657653,480
live,1380,15877997327786,15877997472157,15877997555486,15878000125823,2.798037,0.083329,2.570337,480
live,1381,15878007327786,15878007484380,15878007574109,15878009302739,1.974953,0.089729,1.72863,480
live,1382,15878017327786,15878017475611,15878017566332,15878019616342,2.288556,0.090721,2.05001,480
live,1383,15878027327786,15878027474522,15878027558011,15878029657750,2.329964,0.083489,2.099739,480
live,1384,15878037327786,15878037476825,15878037550298,15878039468306,2.14052,0.073473,1.918008,480
live,1385,15878047327786,15878047471416,15878047554041,15878049241903,1.914117,0.082625,1.687862,480
live,1386,15878057327786,15878057555512,15878057854364,15878059540209,2.212423,0.298852,1.685845,480
live,1387,15878067327786,15878067478710,15878067564503,15878069228077,1.900291,0.085793,1.663574,480
live,1388,15878077327786,15878077475637,15878077559542,15878079240012,1.912226,0.083905,1.68047,480
live,1389,15878087327786,15878087481908,15878087558133,15878089208842,1.881056,0.076225,1.650709,480
live,1390,15878097327786,15878097471635,15878097544756,15878099209353,1.881567,0.073121,1.664597,480
live,1391,15878107327786,15878107475826,15878107561812,15878110081364,2.753578,0.085986,2.519552,480
live,1392,15878117327786,15878117510930,15878117641684,15878118652864,1.325078,0.130754,1.01118,480
live,1393,15878127327786,15878127505809,15878127595858,15878128499230,1.171444,0.090049,0.903372,480
live,1394,15878137327786,15878137488432,15878137591601,15878139272870,1.945084,0.103169,1.681269,480
live,1395,15878147327786,15878147485743,15878147577008,15878149247493,1.919707,0.091265,1.670485,480
live,1396,15878157327786,15878157479918,15878157567151,15878159229860,1.902074,0.087233,1.662709,480
live,1397,15878167327786,15878167481293,15878167566766,15878168519514,1.191728,0.085473,0.952748,480
live,1398,15878177327786,15878177479564,15878177563981,15878179192706,1.86492,0.084417,1.628725,480
live,1399,15878187327786,15878188140915,15878188339926,15878191303259,3.975473,0.199011,2.963333,480
replay,1399,15878187327786,15878188219924,15878188477400,15878205315374,17.987588,0.257476,16.837974,36544
live,1400,15878197327786,15878197768974,15878198068849,15878201614782,4.286996,0.299875,3.545933,480
live,1401,15878207327786,15878207607819,15878208068624,15878209434658,2.106872,0.460805,1.366034,480
live,1402,15878217327786,15878217514792,15878217896685,15878219046204,1.718418,0.381893,1.149519,480
live,1403,15878227327786,15878227492519,15878227885452,15878228951962,1.624176,0.392933,1.06651,480
live,1404,15878237327786,15878237510855,15878237900651,15878239655106,2.32732,0.389796,1.754455,480
live,1405,15878247327786,15878247473381,15878247559686,15878248477522,1.149736,0.086305,0.917836,480
live,1406,15878257327786,15878257478692,15878257567045,15878258367568,1.039782,0.088353,0.800523,480
live,1407,15878267327786,15878267483235,15878267567204,15878268428559,1.100773,0.083969,0.861355,480
live,1408,15878277327786,15878277478370,15878277563043,15878278357197,1.029411,0.084673,0.794154,480
live,1409,15878287327786,15878287477665,15878287559138,15878288373805,1.046019,0.081473,0.814667,480
live,1410,15878297327786,15878297476736,15878297562785,15878298334827,1.007041,0.086049,0.772042,480
live,1411,15878307327786,15878307478527,15878307556672,15878308364523,1.036737,0.078145,0.807851,480
live,1412,15878317327786,15878317477023,15878317560128,15878318369770,1.041984,0.083105,0.809642,480
live,1413,15878327327786,15878327476062,15878327543614,15878328364489,1.036703,0.067552,0.820875,480
live,1414,15878337327786,15878337479069,15878337915522,15878339753882,2.426096,0.436453,1.83836,480
live,1415,15878347327786,15878347509916,15878347975426,15878351295596,3.96781,0.46551,3.32017,480
live,1416,15878357327786,15878357485467,15878357595484,15878359337586,2.0098,0.110017,1.742102,480
live,1417,15878367327786,15878367499354,15878367598555,15878369394930,2.067144,0.099201,1.796375,480
live,1418,15878377327786,15878377486073,15878377562906,15878379276400,1.948614,0.076833,1.713494,480
live,1419,15878387327786,15878387475032,15878387560153,15878389260367,1.932581,0.085121,1.700214,480
live,1420,15878397327786,15878397477079,15878397578424,15878400403644,3.075858,0.101345,2.82522,480
live,1421,15878407327786,15878407474902,15878407556791,15878409264525,1.936739,0.081889,1.707734,480
live,1422,15878417327786,15878417478389,15878417571158,15878419292588,1.964802,0.092769,1.72143,480
live,1423,15878427327786,15878427478676,15878427557077,15878429236810,1.909024,0.078401,1.679733,480
live,1424,15878437327786,15878437473331,15878437549364,15878439251690,1.923904,0.076033,1.702326,480
live,1425,15878447327786,15878447472114,15878447544403,15878449242409,1.914623,0.072289,1.698006,480
live,1426,15878457327786,15878457474801,15878457550258,15878459225127,1.897341,0.075457,1.674869,480
live,1427,15878467327786,15878467590514,15878467700819,15878469571211,2.243425,0.110305,1.870392,480
live,1428,15878477327786,15878477489871,15878477575025,15878478477852,1.150066,0.085154,0.902827,480
live,1429,15878487327786,15878487474414,15878487555311,15878488384282,1.056496,0.080897,0.828971,480
live,1430,15878497327786,15878497472077,15878497573583,15878498385849,1.058063,0.101506,0.812266,480
live,1431,15878507327786,15878507477036,15878507553773,15878508686940,1.359154,0.076737,1.133167,480
live,1432,15878517327786,15878517476683,15878517556108,15878518326902,0.999116,0.079425,0.770794,480
live,1433,15878527327786,15878527484011,15878527574220,15878528409974,1.082188,0.090209,0.835754,480
live,1434,15878537327786,15878537482762,15878537567243,15878538368949,1.041163,0.084481,0.801706,480
live,1435,15878547327786,15878547473673,15878547555146,15878548381460,1.053674,0.081473,0.826314,480
live,1436,15878557327786,15878557478024,15878557550537,15878558344467,1.016681,0.072513,0.79393,480
live,1437,15878567327786,15878567483495,15878567563624,15878568484820,1.157034,0.080129,0.921196,480
live,1438,15878577327786,15878577481606,15878577561639,15878578418034,1.090248,0.080033,0.856395,480
live,1439,15878587327786,15878587487109,15878587593606,15878588447633,1.119847,0.106497,0.854027,480
live,1440,15878597327786,15878597486564,15878597576581,15878599477117,2.149331,0.090017,1.900536,480
live,1441,15878607327786,15878607476419,15878607557284,15878608394767,1.066981,0.080865,0.837483,480
live,1442,15878617327786,15878617474722,15878617551523,15878618353165,1.025379,0.076801,0.801642,480
live,1443,15878627327786,15878627482273,15878627566850,15878629268440,1.940654,0.084577,1.70159,480
live,1444,15878637327786,15878637475712,15878637573441,15878639278487,1.950701,0.097729,1.705046,480
live,1445,15878647327786,15878647476383,15878647550176,15878649253046,1.92526,0.073793,1.70287,480
live,1446,15878657327786,15878657563487,15878657689473,15878658693742,1.365956,0.125986,1.004269,480
live,1447,15878667327786,15878667604575,15878667736096,15878668772334,1.444548,0.131521,1.036238,480
live,1448,15878677327786,15878677544349,15878677659263,15878678757069,1.429283,0.114914,1.097806,480
live,1449,15878687327786,15878687515484,15878687624157,15878688582121,1.254335,0.108673,0.957964,480
live,1450,15878697327786,15878697508283,15878697585116,15878698290021,0.962235,0.076833,0.704905,480
live,1451,15878707327786,15878707487834,15878707556250,15878708175874,0.848088,0.068416,0.619624,480
live,1452,15878717327786,15878717449624,15878717495289,15878717947006,0.61922,0.045665,0.451717,480
live,1453,15878727327786,15878727467959,15878727543448,15878728278178,0.950392,0.075489,0.73473,480
live,1454,15878737327786,15878737482839,15878737549527,15878738172767,0.844981,0.066688,0.62324,480
live,1455,15878747327786,15878747463829,15878747520790,15878748112286,0.7845,0.056961,0.591496,480
live,1456,15878757327786,15878757477525,15878757559990,15878758346080,1.018294,0.082465,0.78609,480
live,1457,15878767327786,15878767483156,15878767552181,15878768357663,1.029877,0.069025,0.805482,480
live,1458,15878777327786,15878777475507,15878777559412,15878778399742,1.071956,0.083905,0.84033,480
live,1459,15878787327786,15878787479282,15878787547091,15878788403518,1.075732,0.067809,0.856427,480
live,1460,15878797327786,15878797474449,15878797553138,15878800068370,2.740584,0.078689,2.515232,480
live,1461,15878807327786,15878807480272,15878807569009,15878808855745,1.527959,0.088737,1.286736,480
live,1462,15878817327786,15878817504975,15878817609457,15878818846080,1.518294,0.104482,1.236623,480
live,1463,15878827327786,15878827514350,15878827606032,15878828873632,1.545846,0.091682,1.2676,480
live,1464,15878837327786,15878837490669,15878837577934,15878838800958,1.473172,0.087265,1.223024,480
live,1465,15878847327786,15878847488716,15878847566349,15878848819645,1.491859,0.077633,1.253296,480
live,1466,15878857327786,15878857478027,15878857556332,15878858764059,1.436273,0.078305,1.207727,480
live,1467,15878867327786,15878867481098,15878867559787,15878868798043,1.470257,0.078689,1.238256,480
live,1468,15878877327786,15878877528682,15878877617963,15878878446710,1.118924,0.089281,0.828747,480
live,1469,15878887327786,15878887490056,15878887558601,15878888684632,1.356846,0.068545,1.126031,480
live,1470,15878897327786,15878897478279,15878897549512,15878898647926,1.32014,0.071233,1.098414,480
live,1471,15878907327786,15878907477990,15878907555527,15878908684918,1.357132,0.077537,1.129391,480
live,1472,15878917327786,15878917475621,15878917567207,15878918662196,1.33441,0.091586,1.094989,480
live,1473,15878927327786,15878927480453,15878927660615,15878929229883,1.902097,0.180162,1.569268,480
live,1474,15878937327786,15878937487428,15878937571013,15878938352527,1.024741,0.083585,0.781514,480
live,1475,15878947327786,15878947479619,15878947550372,15878948671026,1.34324,0.070753,1.120654,480
live,1476,15878957327786,15878957476578,15878957554147,15878958315244,0.987458,0.077569,0.761097,480
live,1477,15878967327786,15878967474657,15878967551362,15878968326699,0.998913,0.076705,0.775337,480
live,1478,15878977327786,15878977476864,15878977554881,15878978642415,1.314629,0.078017,1.087534,480
live,1479,15878987327786,15878987484767,15878987571744,15878988394666,1.06688,0.086977,0.822922,480
live,1480,15878997327786,15878997485054,15878997555519,15878999559608,2.231822,0.070465,2.004089,480
live,1481,15879007327786,15879007475773,15879007544094,15879008350472,1.022686,0.068321,0.806378,480
live,1482,15879017327786,15879017468572,15879017544637,15879018638443,1.310657,0.076065,1.093806,480
live,1483,15879027327786,15879028517352,15879029143440,15879030607107,3.279321,0.626088,1.463667,480
live,1484,15879037327786,15879037511642,15879037604508,15879038440838,1.113052,0.092866,0.83633,480
live,1485,15879047327786,15879047503257,15879047592859,15879048444965,1.117179,0.089602,0.852106,480
live,1486,15879057327786,15879057488664,15879057573145,15879058371651,1.043865,0.084481,0.798506,480
live,1487,15879067327786,15879067481975,15879067561976,15879068406883,1.079097,0.080001,0.844907,480
live,1488,15879077327786,15879077486198,15879077567447,15879078331105,1.003319,0.081249,0.763658,480
live,1489,15879087327786,15879087481045,15879087567830,15879088411873,1.084087,0.086785,0.844043,480
live,1490,15879097327786,15879097480788,15879097568085,15879098346847,1.019061,0.087297,0.778762,480
live,1491,15879107327786,15879107481491,15879107549620,15879108357247,1.029461,0.068129,0.807627,480
live,1492,15879117327786,15879117478610,15879117547091,15879118324669,0.996883,0.068481,0.777578,480
live,1493,15879127327786,15879127476913,15879127560178,15879128343772,1.015986,0.083265,0.783594,480
live,1494,15879137327786,15879137484433,15879137567794,15879138394396,1.06661,0.083361,0.826602,480
live,1495,15879147327786,15879147477488,15879147564241,15879148362971,1.035185,0.086753,0.79873,480
live,1496,15879157327786,15879157478863,15879157546479,15879158301657,0.973871,0.067616,0.755178,480
live,1497,15879167327786,15879167480782,15879167547246,15879168329176,1.00139,0.066464,0.78193,480
live,1498,15879177327786,15879177476813,15879177546318,15879178317879,0.990093,0.069505,0.771561,480
live,1499,15879187327786,15879188181429,15879188354711,15879190510994,3.183208,0.173282,2.156283,480
replay,1499,15879187327786,15879188246165,15879188676475,15879207186150,19.858364,0.43031,18.509675,36544
