stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16458518882370,16458518994964,16458519081941,16458523089188,4.206818,0.086977,4.007247,15360
live,1196,16458528882370,16458528998408,16458529081673,16458533181080,4.29871,0.083265,4.099407,15360
live,1197,16458538882370,16458539006011,16458539092604,16458543413166,4.530796,0.086593,4.320562,15360
live,1198,16458548882370,16458548998863,16458549053295,16458553452258,4.569888,0.054432,4.398963,15360
live,1199,16458558882370,16458559383174,16458559568457,16458565441932,6.559562,0.185283,5.873475,15360
replay,1199,16458558882370,16458559496904,16458559636041,16458825945547,267.063177,0.139137,266.309506,1169408
live,1200,16458568882370,16458569229464,16458569383930,16458601782256,32.899886,0.154466,32.398326,15360
live,1201,16458578882370,16458579183147,16458601929554,16458605809566,26.927196,22.746407,3.880012,15360
live,1202,16458588882370,16458589113726,16458605914112,16458609747276,20.864906,16.800386,3.833164,15360
live,1203,16458598882370,16458599125617,16458609830349,16458613496631,14.614261,10.704732,3.666282,15360
live,1204,16458608882370,16458609268006,16458613581304,16458617221762,8.339392,4.313298,3.640458,15360
live,1205,16458618882370,16458619083064,16458619142232,16458622811299,3.928929,0.059168,3.669067,15360
live,1206,16458628882370,16458629037162,16458629104299,16458632855607,3.973237,0.067137,3.751308,15360
live,1207,16458638882370,16458639288321,16458639366946,16458643416848,4.534478,0.078625,4.049902,15360
live,1208,16458648882370,16458649028049,16458649099218,16458652841245,3.958875,0.071169,3.742027,15360
live,1209,16458658882370,16458659015653,16458659079877,16458662767952,3.885582,0.064224,3.688075,15360
live,1210,16458668882370,16458669017752,16458669084121,16458672812772,3.930402,0.066369,3.728651,15360
live,1211,16458678882370,16458679020651,16458679088524,16458682796759,3.914389,0.067873,3.708235,15360
live,1212,16458688882370,16458689014879,16458689079360,16458692812171,3.929801,0.064481,3.732811,15360
live,1213,16458698882370,16458699018546,16458699082003,16458702782782,3.900412,0.063457,3.700779,15360
live,1214,16458708882370,16458709017318,16458709081094,16458712794065,3.911695,0.063776,3.712971,15360
live,1215,16458718882370,16458719009945,16458719069530,16458722720740,3.83837,0.059585,3.65121,15360
live,1216,16458728882370,16458729010988,16458729073901,16458732736215,3.853845,0.062913,3.662314,15360
live,1217,16458738882370,16458739039104,16458739113569,16458743558068,4.675698,0.074465,4.444499,15360
live,1218,16458748882370,16458749090132,16458749177941,16458753053730,4.17136,0.087809,3.875789,15360
live,1219,16458758882370,16458759080712,16458759162984,16458763005141,4.122771,0.082272,3.842157,15360
live,1220,16458768882370,16458769138460,16458769271453,16458800678440,31.79607,0.132993,31.406987,15360
live,1221,16458778882370,16458779163471,16458800816009,16458807753849,28.871479,21.652538,6.93784,15360
live,1222,16458788882370,16458789117538,16458807947996,16458812185517,23.303147,18.830458,4.237521,15360
live,1223,16458798882370,16458799176534,16458812353454,16458817425417,18.543047,13.17692,5.071963,15360
live,1224,16458808882370,16458809131977,16458817641036,16458822369378,13.487008,8.509059,4.728342,15360
live,1225,16458818882370,16458819176669,16458822538564,16458828183141,9.300771,3.361895,5.644577,15360
live,1226,16458828882370,16458829082000,16458829154704,16458832870843,3.988473,0.072704,3.716139,15360
live,1227,16458838882370,16458839016706,16458839069219,16458842634188,3.751818,0.052513,3.564969,15360
live,1228,16458848882370,16458849010070,16458849062998,16458853013252,4.130882,0.052928,3.950254,15360
live,1229,16458858882370,16458859014409,16458859274540,16458863793856,4.911486,0.260131,4.519316,15360
live,1230,16458868882370,16458869014941,16458869282432,16458873800180,4.91781,0.267491,4.517748,15360
live,1231,16458878882370,16458878994064,16458879043600,16458883552740,4.67037,0.049536,4.50914,15360
live,1232,16458888882370,16458888995395,16458889044740,16458893559224,4.676854,0.049345,4.514484,15360
live,1233,16458898882370,16458898999959,16458899057783,16458903584652,4.702282,0.057824,4.526869,15360
live,1234,16458908882370,16458908995850,16458909046827,16458913559199,4.676829,0.050977,4.512372,15360
live,1235,16458918882370,16458918997213,16458919051486,16458923557746,4.675376,0.054273,4.50626,15360
live,1236,16458928882370,16458928992305,16458929043441,16458934044587,5.162217,0.051136,5.001146,15360
live,1237,16458938882370,16458938996036,16458939054629,16458943593529,4.711159,0.058593,4.5389,15360
live,1238,16458948882370,16458949239483,16458949305947,16458953802703,4.920333,0.066464,4.496756,15360
live,1239,16458958882370,16458959001643,16458959072844,16458963583136,4.700766,0.071201,4.510292,15360
live,1240,16458968882370,16458968995871,16458969063903,16458998926296,30.043926,0.068032,29.862393,15360
live,1241,16458978882370,16458979075475,16458999316957,16459004171893,25.289523,20.241482,4.854936,15360
live,1242,16458988882370,16458989048038,16459004295862,16459008952012,20.069642,15.247824,4.65615,15360
live,1243,16458998882370,16458999358525,16459009094126,16459013715331,14.832961,9.735601,4.621205,15360
live,1244,16459008882370,16459009253903,16459013807460,16459017902515,9.020145,4.553557,4.095055,15360
live,1245,16459018882370,16459019006624,16459019063905,16459023648022,4.765652,0.057281,4.584117,15360
live,1246,16459028882370,16459028997683,16459029054228,16459033677737,4.795367,0.056545,4.623509,15360
live,1247,16459038882370,16459038999751,16459039057351,16459043667581,4.785211,0.0576,4.61023,15360
live,1248,16459048882370,16459049001274,16459049057179,16459053727569,4.845199,0.055905,4.67039,15360
live,1249,16459058882370,16459058998926,16459059052174,16459063606723,4.724353,0.053248,4.554549,15360
live,1250,16459068882370,16459068990529,16459069041922,16459073564502,4.682132,0.051393,4.52258,15360
live,1251,16459078882370,16459078993364,16459079042837,16459083609962,4.727592,0.049473,4.567125,15360
live,1252,16459088882370,16459088991496,16459089033832,16459093596637,4.714267,0.042336,4.562805,15360
live,1253,16459098882370,16459098988987,16459099040828,16459103686738,4.804368,0.051841,4.64591,15360
live,1254,16459108882370,16459108994831,16459109045327,16459113607204,4.724834,0.050496,4.561877,15360
live,1255,16459118882370,16459118991554,16459119041667,16459123573207,4.690837,0.050113,4.53154,15360
live,1256,16459128882370,16459128985718,16459129036918,16459133716812,4.834442,0.0512,4.679894,15360
live,1257,16459138882370,16459138990185,16459139037994,16459143557886,4.675516,0.047809,4.519892,15360
live,1258,16459148882370,16459148990973,16459149040957,16459154115928,5.233558,0.049984,5.074971,15360
live,1259,16459158882370,16459158997104,16459159047121,16459163594469,4.712099,0.050017,4.547348,15360
live,1260,16459168882370,16459168989155,16459169040004,16459198845948,29.963578,0.050849,29.805944,15360
live,1261,16459178882370,16459179074744,16459199012734,16459203947959,25.065589,19.93799,4.935225,15360
live,1262,16459188882370,16459189033515,16459204274491,16459209120947,20.238577,15.240976,4.846456,15360
live,1263,16459198882370,16459199224705,16459209223508,16459213857897,14.975527,9.998803,4.634389,15360
live,1264,16459208882370,16459209053170,16459213961387,16459218555104,9.672734,4.908217,4.593717,15360
live,1265,16459218882370,16459219013477,16459219068294,16459222766512,3.884142,0.054817,3.698218,15360
live,1266,16459228882370,16459228990936,16459229036921,16459233552621,4.670251,0.045985,4.5157,15360
live,1267,16459238882370,16459238993772,16459239041420,16459243637889,4.755519,0.047648,4.596469,15360
live,1268,16459248882370,16459248995199,16459249047008,16459254289884,5.407514,0.051809,5.242876,15360
live,1269,16459258882370,16459258999955,16459259053843,16459263740265,4.857895,0.053888,4.686422,15360
live,1270,16459268882370,16459268998438,16459269056967,16459273702972,4.820602,0.058529,4.646005,15360
live,1271,16459278882370,16459279011226,16459279071066,16459283642831,4.760461,0.05984,4.571765,15360
live,1272,16459288882370,16459289003917,16459289054286,16459293603394,4.721024,0.050369,4.549108,15360
live,1273,16459298882370,16459298995040,16459299043553,16459303609398,4.727028,0.048513,4.565845,15360
live,1274,16459308882370,16459309000116,16459309049044,16459313618473,4.736103,0.048928,4.569429,15360
live,1275,16459318882370,16459318993511,16459319042568,16459323558460,4.67609,0.049057,4.515892,15360
live,1276,16459328882370,16459328989211,16459329039195,16459333558543,4.676173,0.049984,4.519348,15360
live,1277,16459338882370,16459338989998,16459339037839,16459343554371,4.672001,0.047841,4.516532,15360
live,1278,16459348882370,16459348990786,16459349037666,16459353548790,4.66642,0.04688,4.511124,15360
live,1279,16459358882370,16459358996085,16459359052086,16459363672683,4.790313,0.056001,4.620597,15360
live,1280,16459368882370,16459368994440,16459369042793,16459398814049,29.931679,0.048353,29.771256,15360
live,1281,16459378882370,16459379082429,16459398976003,16459403716345,24.833975,19.893574,4.740342,15360
live,1282,16459388882370,16459389021008,16459403824379,16459408660114,19.777744,14.803371,4.835735,15360
live,1283,16459398882370,16459399185733,16459408961206,16459413237063,14.354693,9.775473,4.275857,15360
live,1284,16459408882370,16459409159448,16459413332296,16459416919122,8.036752,4.172848,3.586826,15360
live,1285,16459418882370,16459418995402,16459419043882,16459422609939,3.727569,0.04848,3.566057,15360
live,1286,16459428882370,16459428984861,16459429033758,16459433168909,4.286539,0.048897,4.135151,15360
live,1287,16459438882370,16459438987313,16459439040337,16459443579110,4.69674,0.053024,4.538773,15360
live,1288,16459448882370,16459448988708,16459449036229,16459453612857,4.730487,0.047521,4.576628,15360
live,1289,16459458882370,16459459148985,16459459198330,16459463827823,4.945453,0.049345,4.629493,15360
live,1290,16459468882370,16459468996139,16459469047692,16459473641569,4.759199,0.051553,4.593877,15360
live,1291,16459478882370,16459478996254,16459479047167,16459483660436,4.778066,0.050913,4.613269,15360
live,1292,16459488882370,16459488997490,16459489063187,16459493601991,4.719621,0.065697,4.538804,15360
live,1293,16459498882370,16459498996709,16459499047430,16459502763569,3.881199,0.050721,3.716139,15360
live,1294,16459508882370,16459509037113,16459509086842,16459512793541,3.911171,0.049729,3.706699,15360
live,1295,16459518882370,16459519037229,16459519093837,16459522647510,3.76514,0.056608,3.553673,15360
live,1296,16459528882370,16459529218018,16459529278147,16459533014094,4.131724,0.060129,3.735947,15360
live,1297,16459538882370,16459539006931,16459539061044,16459542874560,3.99219,0.054113,3.813516,15360
live,1298,16459548882370,16459549000295,16459549050535,16459552927668,4.045298,0.05024,3.877133,15360
live,1299,16459558882370,16459559334206,16459559428383,16459566067756,7.185386,0.094177,6.639373,15360
replay,1299,16459558882370,16459559371838,16459559481600,16459823271909,264.389539,0.109762,263.790309,1169408
live,1300,16459568882370,16459569263889,16459569481523,16459600449561,31.567191,0.217634,30.968038,15360
live,1301,16459578882370,16459579191075,16459600588058,16459604452775,25.570405,21.396983,3.864717,15360
live,1302,16459588882370,16459589119798,16459604559144,16459608291027,19.408657,15.439346,3.731883,15360
live,1303,16459598882370,16459599154762,16459608391924,16459612125791,13.243421,9.237162,3.733867,15360
live,1304,16459608882370,16459609048572,16459612214240,16459615894507,7.012137,3.165668,3.680267,15360
live,1305,16459618882370,16459619044783,16459619121136,16459622799547,3.917177,0.076353,3.678411,15360
live,1306,16459628882370,16459629031490,16459629101507,16459633854426,4.972056,0.070017,4.752919,15360
live,1307,16459638882370,16459639019190,16459639094967,16459643893870,5.0115,0.075777,4.798903,15360
live,1308,16459648882370,16459649015433,16459649084522,16459653875809,4.993439,0.069089,4.791287,15360
live,1309,16459658882370,16459659015229,16459659083965,16459663859061,4.976691,0.068736,4.775096,15360
live,1310,16459668882370,16459669024560,16459669092209,16459673909609,5.027239,0.067649,4.8174,15360
live,1311,16459678882370,16459679017924,16459679088996,16459683856731,4.974361,0.071072,4.767735,15360
live,1312,16459688882370,16459689018391,16459689086904,16459693501323,4.618953,0.068513,4.414419,15360
live,1313,16459698882370,16459699038347,16459699331214,16459703760577,4.878207,0.292867,4.429363,15360
live,1314,16459708882370,16459709045982,16459709335842,16459713709876,4.827506,0.28986,4.374034,15360
live,1315,16459718882370,16459719035250,16459719113778,16459723079264,4.196894,0.078528,3.965486,15360
live,1316,16459728882370,16459729019557,16459729085062,16459732848849,3.966479,0.065505,3.763787,15360
live,1317,16459738882370,16459739064921,16459739388509,16459743483180,4.60081,0.323588,4.094671,15360
live,1318,16459748882370,16459749052428,16459749129005,16459753022458,4.140088,0.076577,3.893453,15360
live,1319,16459758882370,16459759042143,16459759129632,16459763272880,4.39051,0.087489,4.143248,15360
live,1320,16459768882370,16459769197429,16459769350390,16459799889079,31.006709,0.152961,30.538689,15360
live,1321,16459778882370,16459779211272,16459800047833,16459806409922,27.527552,20.836561,6.362089,15360
live,1322,16459788882370,16459789161947,16459806577700,16459810915830,22.03346,17.415753,4.33813,15360
live,1323,16459798882370,16459799169071,16459811060888,16459815277481,16.395111,11.891817,4.216593,15360
live,1324,16459808882370,16459809163362,16459815422730,16459820509829,11.627459,6.259368,5.087099,15360
live,1325,16459818882370,16459819275799,16459820615590,16459825035001,6.152631,1.339791,4.419411,15360
live,1326,16459828882370,16459829087336,16459829170377,16459832909460,4.02709,0.083041,3.739083,15360
live,1327,16459838882370,16459839025083,16459839083835,16459842633700,3.75133,0.058752,3.549865,15360
live,1328,16459848882370,16459849001134,16459849049199,16459852539831,3.657461,0.048065,3.490632,15360
live,1329,16459858882370,16459858990401,16459859034274,16459862540618,3.658248,0.043873,3.506344,15360
live,1330,16459868882370,16459868989621,16459869035381,16459872595102,3.712732,0.04576,3.559721,15360
live,1331,16459878882370,16459878992616,16459879037705,16459882551761,3.669391,0.045089,3.514056,15360
live,1332,16459888882370,16459888988732,16459889032508,16459892529124,3.646754,0.043776,3.496616,15360
live,1333,16459898882370,16459899042640,16459899097104,16459902772731,3.890361,0.054464,3.675627,15360
live,1334,16459908882370,16459909023043,16459909076932,16459912919696,4.037326,0.053889,3.842764,15360
live,1335,16459918882370,16459918998550,16459919096247,16459924362420,5.48005,0.097697,5.266173,15360
live,1336,16459928882370,16459929071818,16459929355758,16459933756768,4.874398,0.28394,4.40101,15360
live,1337,16459938882370,16459939008381,16459939071262,16459943439568,4.557198,0.062881,4.368306,15360
live,1338,16459948882370,16459949004048,16459949061617,16459953319394,4.437024,0.057569,4.257777,15360
live,1339,16459958882370,16459959020996,16459959079269,16459963511000,4.62863,0.058273,4.431731,15360
live,1340,16459968882370,16459969007703,16459969063384,16460000321633,31.439263,0.055681,31.258249,15360
live,1341,16459978882370,16459979073068,16460000444290,16460004206574,25.324204,21.371222,3.762284,15360
live,1342,16459988882370,16459989029055,16460004301615,16460007971065,19.088695,15.27256,3.66945,15360
live,1343,16459998882370,16459999166228,16460008073850,16460011681796,12.799426,8.907622,3.607946,15360
live,1344,16460008882370,16460009039494,16460011756965,16460015320846,6.438476,2.717471,3.563881,15360
live,1345,16460018882370,16460019029081,16460019084474,16460022679267,3.796897,0.055393,3.594793,15360
live,1346,16460028882370,16460029016780,16460029077869,16460032737943,3.855573,0.061089,3.660074,15360
live,1347,16460038882370,16460039008672,16460039061952,16460042604009,3.721639,0.05328,3.542057,15360
live,1348,16460048882370,16460049002067,16460049050260,16460052581820,3.69945,0.048193,3.53156,15360
live,1349,16460058882370,16460058994790,16460059043399,16460062592624,3.710254,0.048609,3.549225,15360
live,1350,16460068882370,16460069000666,16460069045819,16460072592547,3.710177,0.045153,3.546728,15360
live,1351,16460078882370,16460079009550,16460079062894,16460082840218,3.957848,0.053344,3.777324,15360
live,1352,16460088882370,16460089006593,16460089055938,16460093409428,4.527058,0.049345,4.35349,15360
live,1353,16460098882370,16460099008916,16460099095989,16460103982414,5.100044,0.087073,4.886425,15360
live,1354,16460108882370,16460109007912,16460109065449,16460114127907,5.245537,0.057537,5.062458,15360
live,1355,16460118882370,16460119001851,16460119056732,16460123914548,5.032178,0.054881,4.857816,15360
live,1356,16460128882370,16460129010831,16460129073872,16460134112426,5.230056,0.063041,5.038554,15360
live,1357,16460138882370,16460139010946,16460139102979,16460144051837,5.169467,0.092033,4.948858,15360
live,1358,16460148882370,16460149013270,16460149074999,16460154025168,5.142798,0.061729,4.950169,15360
live,1359,16460158882370,16460159007241,16460159092138,16460163815425,4.933055,0.084897,4.723287,15360
live,1360,16460168882370,16460169010621,16460169070013,16460199282938,30.400568,0.059392,30.212925,15360
live,1361,16460178882370,16460179076881,16460199418716,16460204199091,25.316721,20.341835,4.780375,15360
live,1362,16460188882370,16460189036484,16460204320628,16460208556645,19.674275,15.284144,4.236017,15360
live,1363,16460198882370,16460199143225,16460208669223,16460212821079,13.938709,9.525998,4.151856,15360
live,1364,16460208882370,16460209020939,16460212921560,16460217608814,8.726444,3.900621,4.687254,15360
live,1365,16460218882370,16460219014718,16460219075359,16460223307984,4.425614,0.060641,4.232625,15360
live,1366,16460228882370,16460229013234,16460229073074,16460233707240,4.82487,0.05984,4.634166,15360
live,1367,16460238882370,16460239001349,16460239056422,16460243663067,4.780697,0.055073,4.606645,15360
live,1368,16460248882370,16460249002296,16460249052409,16460253627950,4.74558,0.050113,4.575541,15360
live,1369,16460258882370,16460258996108,16460259045548,16460263697666,4.815296,0.04944,4.652118,15360
live,1370,16460268882370,16460269052448,16460269111265,16460273646229,4.763859,0.058817,4.534964,15360
live,1371,16460278882370,16460279273942,16460279341559,16460284667540,5.78517,0.067617,5.325981,15360
live,1372,16460288882370,16460289007014,16460289060423,16460294181026,5.298656,0.053409,5.120603,15360
live,1373,16460298882370,16460298995706,16460299044378,16460303737744,4.855374,0.048672,4.693366,15360
live,1374,16460308882370,16460308994669,16460309044302,16460313591682,4.709312,0.049633,4.54738,15360
live,1375,16460318882370,16460318988384,16460319036513,16460323581269,4.698899,0.048129,4.544756,15360
live,1376,16460328882370,16460328987060,16460329033044,16460333608841,4.726471,0.045984,4.575797,15360
live,1377,16460338882370,16460338997511,16460339045192,16460343581244,4.698874,0.047681,4.536052,15360
live,1378,16460348882370,16460348992539,16460349038267,16460353554896,4.672526,0.045728,4.516629,15360
live,1379,16460358882370,16460358993230,16460359068239,16460363723045,4.840675,0.075009,4.654806,15360
live,1380,16460368882370,16460369028738,16460369094211,16460398945148,30.062778,0.065473,29.850937,15360
live,1381,16460378882370,16460379108791,16460399142878,16460403944533,25.062163,20.034087,4.801655,15360
live,1382,16460388882370,16460389076938,16460404079607,16460408821070,19.9387,15.002669,4.741463,15360
live,1383,16460398882370,16460399181310,16460408940559,16460413732582,14.850212,9.759249,4.792023,15360
live,1384,16460408882370,16460409143921,16460413826376,16460417514834,8.632464,4.682455,3.688458,15360
live,1385,16460418882370,16460419010179,16460419062564,16460422650989,3.768619,0.052385,3.588425,15360
live,1386,16460428882370,16460428987319,16460429036439,16460434239155,5.356785,0.04912,5.202716,15360
live,1387,16460438882370,16460439012682,16460439074539,16460443640864,4.758494,0.061857,4.566325,15360
live,1388,16460448882370,16460448995710,16460449049758,16460453575346,4.692976,0.054048,4.525588,15360
live,1389,16460458882370,16460458990929,16460459044626,16460463609958,4.727588,0.053697,4.565332,15360
live,1390,16460468882370,16460468987876,16460469038949,16460473558841,4.676471,0.051073,4.519892,15360
live,1391,16460478882370,16460478990488,16460479047545,16460483716334,4.833964,0.057057,4.668789,15360
live,1392,16460488882370,16460489006892,16460489067980,16460494175527,5.293157,0.061088,5.107547,15360
live,1393,16460498882370,16460498996543,16460499050688,16460503602260,4.71989,0.054145,4.551572,15360
live,1394,16460508882370,16460508986514,16460509038099,16460513579143,4.696773,0.051585,4.541044,15360
live,1395,16460518882370,16460518989254,16460519048486,16460523757661,4.875291,0.059232,4.709175,15360
live,1396,16460528882370,16460528984953,16460529037370,16460533534798,4.652428,0.052417,4.497428,15360
live,1397,16460538882370,16460539001293,16460539060878,16460543665155,4.782785,0.059585,4.604277,15360
live,1398,16460548882370,16460548997312,16460549048801,16460553577813,4.695443,0.051489,4.529012,15360
live,1399,16460558882370,16460559346296,16460559458393,16460565912516,7.030146,0.112097,6.454123,15360
replay,1399,16460558882370,16460559394744,16460559530682,16460822524311,263.641941,0.135938,262.993629,1169408
live,1400,16460568882370,16460569225258,16460569385324,16460601005913,32.123543,0.160066,31.620589,15360
live,1401,16460578882370,16460579150876,16460601156763,16460605513229,26.630859,22.005887,4.356466,15360
live,1402,16460588882370,16460589080815,16460605629038,16460609477147,20.594777,16.548223,3.848109,15360
live,1403,16460598882370,16460599221252,16460609563740,16460613260902,14.378532,10.342488,3.697162,15360
live,1404,16460608882370,16460609184919,16460613357383,16460617337557,8.455187,4.172464,3.980174,15360
live,1405,16460618882370,16460619051305,16460619122218,16460622757524,3.875154,0.070913,3.635306,15360
live,1406,16460628882370,16460629037020,16460629111133,16460633328430,4.44606,0.074113,4.217297,15360
live,1407,16460638882370,16460639034320,16460639103121,16460643311873,4.429503,0.068801,4.208752,15360
live,1408,16460648882370,16460649028771,16460649101124,16460653267956,4.385586,0.072353,4.166832,15360
live,1409,16460658882370,16460659028055,16460659091223,16460662765666,3.883296,0.063168,3.674443,15360
live,1410,16460668882370,16460669012138,16460669072843,16460672786646,3.904276,0.060705,3.713803,15360
live,1411,16460678882370,16460679012317,16460679073534,16460682794505,3.912135,0.061217,3.720971,15360
live,1412,16460688882370,16460689020689,16460689081202,16460692836189,3.953819,0.060513,3.754987,15360
live,1413,16460698882370,16460699022021,16460699086565,16460702787984,3.905614,0.064544,3.701419,15360
live,1414,16460708882370,16460709018872,16460709081177,16460712806980,3.92461,0.062305,3.725803,15360
live,1415,16460718882370,16460719017291,16460719080908,16460722789975,3.907605,0.063617,3.709067,15360
live,1416,16460728882370,16460729014303,16460729148544,16460732863659,3.981289,0.134241,3.715115,15360
live,1417,16460738882370,16460739202676,16460739360566,16460743987692,5.105322,0.15789,4.627126,15360
live,1418,16460748882370,16460749062982,16460749158279,16460754112449,5.230079,0.095297,4.95417,15360
live,1419,16460758882370,16460759055866,16460759146683,16460764770076,5.887706,0.090817,5.623393,15360
live,1420,16460768882370,16460769180623,16460769336656,16460804842282,35.959912,0.156033,35.505626,15360
live,1421,16460778882370,16460779174946,16460805037261,16460810051847,31.169477,25.862315,5.014586,15360
live,1422,16460788882370,16460789103893,16460810213928,16460814905919,26.023549,21.110035,4.691991,15360
live,1423,16460798882370,16460799119720,16460815063872,16460819614197,20.731827,15.944152,4.550325,15360
live,1424,16460808882370,16460809588033,16460819726326,16460824327243,15.444873,10.138293,4.600917,15360
live,1425,16460818882370,16460819217648,16460824455917,16460828393850,9.51148,5.238269,3.937933,15360
live,1426,16460828882370,16460829091042,16460829166179,16460832749805,3.867435,0.075137,3.583626,15360
live,1427,16460838882370,16460839011189,16460839063926,16460842567102,3.684732,0.052737,3.503176,15360
live,1428,16460848882370,16460849001896,16460849051721,16460852603858,3.721488,0.049825,3.552137,15360
live,1429,16460858882370,16460858996572,16460859042876,16460862595941,3.713571,0.046304,3.553065,15360
live,1430,16460868882370,16460868996975,16460869045520,16460873020958,4.138588,0.048545,3.975438,15360
live,1431,16460878882370,16460878987298,16460879037411,16460882528683,3.646313,0.050113,3.491272,15360
live,1432,16460888882370,16460888990390,16460889034358,16460892790050,3.90768,0.043968,3.755692,15360
live,1433,16460898882370,16460899066730,16460899134443,16460903071577,4.189207,0.067713,3.937134,15360
live,1434,16460908882370,16460909001725,16460909053630,16460912703560,3.82119,0.051905,3.64993,15360
live,1435,16460918882370,16460918993616,16460919074033,16460922750140,3.86777,0.080417,3.676107,15360
live,1436,16460928882370,16460929000676,16460929049541,16460933293142,4.410772,0.048865,4.243601,15360
live,1437,16460938882370,16460938989559,16460939072344,16460943034758,4.152388,0.082785,3.962414,15360
live,1438,16460948882370,16460948994699,16460949051755,16460953269436,4.387066,0.057056,4.217681,15360
live,1439,16460958882370,16460958990110,16460959044255,16460963301008,4.418638,0.054145,4.256753,15360
live,1440,16460968882370,16460968993426,16460969073523,16461000801921,31.919551,0.080097,31.728398,15360
live,1441,16460978882370,16460979135463,16461000909826,16461004633325,25.750955,21.774363,3.723499,15360
live,1442,16460988882370,16460989029305,16461004715246,16461008360152,19.477782,15.685941,3.644906,15360
live,1443,16460998882370,16460999078893,16461008440153,16461011995426,13.113056,9.36126,3.555273,15360
live,1444,16461008882370,16461009019520,16461012087715,16461015644364,6.761994,3.068195,3.556649,15360
live,1445,16461018882370,16461019007251,16461019051316,16461022652029,3.769659,0.044065,3.600713,15360
live,1446,16461028882370,16461029038983,16461029092104,16461032735666,3.853296,0.053121,3.643562,15360
live,1447,16461038882370,16461039026043,16461039084827,16461042686789,3.804419,0.058784,3.601962,15360
live,1448,16461048882370,16461049036046,16461049107407,16461052781049,3.898679,0.071361,3.673642,15360
live,1449,16461058882370,16461059009697,16461059062626,16461062582827,3.700457,0.052929,3.520201,15360
live,1450,16461068882370,16461068991893,16461069039189,16461072588382,3.706012,0.047296,3.549193,15360
live,1451,16461078882370,16461078986056,16461079028488,16461082731955,3.849585,0.042432,3.703467,15360
live,1452,16461088882370,16461088992476,16461089071196,16461092778855,3.896485,0.07872,3.707659,15360
live,1453,16461098882370,16461099180913,16461099267122,16461103534371,4.652001,0.086209,4.267249,15360
live,1454,16461108882370,16461109003331,16461109056291,16461113064402,4.182032,0.05296,4.008111,15360
live,1455,16461118882370,16461118993942,16461119040919,16461123316392,4.434022,0.046977,4.275473,15360
live,1456,16461128882370,16461129015786,16461129072970,16461133851234,4.968864,0.057184,4.778264,15360
live,1457,16461138882370,16461139004413,16461139058302,16461144088952,5.206582,0.053889,5.03065,15360
live,1458,16461148882370,16461149005041,16461149061777,16461153712455,4.830085,0.056736,4.650678,15360
live,1459,16461158882370,16461159006564,16461159093445,16461163369878,4.487508,0.086881,4.276433,15360
live,1460,16461168882370,16461169000023,16461169084728,16461200182432,31.300062,0.084705,31.097704,15360
live,1461,16461178882370,16461179101836,16461200292609,16461204083021,25.200651,21.190773,3.790412,15360
live,1462,16461188882370,16461189029631,16461204172398,16461207747607,18.865237,15.142767,3.575209,15360
live,1463,16461198882370,16461199167572,16461207823032,16461211362977,12.480607,8.65546,3.539945,15360
live,1464,16461208882370,16461209018694,16461211437218,16461215015403,6.133033,2.418524,3.578185,15360
live,1465,16461218882370,16461219007929,16461219061114,16461222629891,3.747521,0.053185,3.568777,15360
live,1466,16461228882370,16461228983212,16461229020845,16461232588726,3.706356,0.037633,3.567881,15360
live,1467,16461238882370,16461238988096,16461239035104,16461242575977,3.693607,0.047008,3.540873,15360
live,1468,16461248882370,16461249024372,16461249083924,16461253113411,4.231041,0.059552,4.029487,15360
live,1469,16461258882370,16461259025831,16461259153929,16461262879956,3.997586,0.128098,3.726027,15360
live,1470,16461268882370,16461269061179,16461269116572,16461272685637,3.803267,0.055393,3.569065,15360
live,1471,16461278882370,16461278999630,16461279077935,16461282668024,3.785654,0.078305,3.590089,15360
live,1472,16461288882370,16461289004513,16461289054338,16461292887886,4.005516,0.049825,3.833548,15360
live,1473,16461298882370,16461298997557,16461299044245,16461303454472,4.572102,0.046688,4.410227,15360
live,1474,16461308882370,16461309001128,16461309053577,16461313289178,4.406808,0.052449,4.235601,15360
live,1475,16461318882370,16461318997084,16461319045372,16461323342766,4.460396,0.048288,4.297394,15360
live,1476,16461328882370,16461329014415,16461329094768,16461333680229,4.797859,0.080353,4.585461,15360
live,1477,16461338882370,16461338999971,16461339051363,16461343295732,4.413362,0.051392,4.244369,15360
live,1478,16461348882370,16461348997750,16461349047447,16461353557099,4.674729,0.049697,4.509652,15360
live,1479,16461358882370,16461359001834,16461359081099,16461363389788,4.507418,0.079265,4.308689,15360
live,1480,16461368882370,16461369001469,16461369082462,16461400188581,31.306211,0.080993,31.106119,15360
live,1481,16461378882370,16461379087762,16461400298887,16461404046674,25.164304,21.211125,3.747787,15360
live,1482,16461388882370,16461389028132,16461404134259,16461407908862,19.026492,15.106127,3.774603,15360
live,1483,16461398882370,16461399156153,16461407995199,16461411589929,12.707559,8.839046,3.59473,15360
live,1484,16461408882370,16461409022251,16461411665258,16461415275444,6.393074,2.643007,3.610186,15360
live,1485,16461418882370,16461419008223,16461419054591,16461422668969,3.786599,0.046368,3.614378,15360
live,1486,16461428882370,16461429017586,16461429078995,16461432912319,4.029949,0.061409,3.833324,15360
live,1487,16461438882370,16461438994469,16461439041670,16461442660912,3.778542,0.047201,3.619242,15360
