stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,15910485491923,15910485664101,15910485766598,15910487068055,1.576132,0.102497,1.301457,480
live,1220,15910495491923,15910495650532,15910495722533,15910499494357,4.002434,0.072001,3.771824,480
live,1221,15910505491923,15910505636771,15910505728228,15910506985172,1.493249,0.091457,1.256944,480
live,1222,15910515491923,15910515640802,15910515719331,15910517005523,1.5136,0.078529,1.286192,480
live,1223,15910525491923,15910525647041,15910525722690,15910526997266,1.505343,0.075649,1.274576,480
live,1224,15910535491923,15910535656928,15910535793538,15910537284212,1.792289,0.13661,1.490674,480
live,1225,15910545491923,15910545662687,15910545751392,15910547086801,1.594878,0.088705,1.335409,480
live,1226,15910555491923,15910555644862,15910555734943,15910557424660,1.932737,0.090081,1.689717,480
live,1227,15910565491923,15910565660093,15910565752542,15910567067695,1.575772,0.092449,1.315153,480
live,1228,15910575491923,15910575655164,15910575734781,15910577029357,1.537434,0.079617,1.294576,480
live,1229,15910585491923,15910585651707,15910585741628,15910586774761,1.282838,0.089921,1.033133,480
live,1230,15910595491923,15910596051455,15910596166624,15910597175085,1.683162,0.115169,1.008461,480
live,1231,15910605491923,15910605676377,15910605772442,15910606745255,1.253332,0.096065,0.972813,480
live,1232,15910615491923,15910615658488,15910615744121,15910616735781,1.243858,0.085633,0.99166,480
live,1233,15910625491923,15910625673207,15910625767992,15910626721572,1.229649,0.094785,0.95358,480
live,1234,15910635491923,15910635659606,15910635757687,15910636818916,1.326993,0.098081,1.061229,480
live,1235,15910645491923,15910645652597,15910645735670,15910646699042,1.207119,0.083073,0.963372,480
live,1236,15910655491923,15910655639987,15910655710900,15910656696161,1.204238,0.070913,0.985261,480
live,1237,15910665491923,15910665643346,15910665714227,15910666665119,1.173196,0.070881,0.950892,480
live,1238,15910675491923,15910675638865,15910675707762,15910676680095,1.188172,0.068897,0.972333,480
live,1239,15910685491923,15910685646864,15910685739570,15910686784575,1.292652,0.092706,1.045005,480
live,1240,15910695491923,15910695644111,15910695751409,15910698954233,3.46231,0.107298,3.202824,480
live,1241,15910705491923,15910705673903,15910705767664,15910706738812,1.246889,0.093761,0.971148,480
live,1242,15910715491923,15910715642701,15910715712878,15910716693083,1.20116,0.070177,0.980205,480
live,1243,15910725491923,15910725643052,15910725711821,15910726660409,1.168486,0.068769,0.948588,480
live,1244,15910735491923,15910735953455,15910736378325,15910737833991,2.342068,0.42487,1.455666,480
live,1245,15910745491923,15910745675371,15910745761676,15910746767545,1.275622,0.086305,1.005869,480
live,1246,15910755491923,15910755643241,15910755712458,15910756725399,1.233476,0.069217,1.012941,480
live,1247,15910765491923,15910765644680,15910765758730,15910767835108,2.343185,0.11405,2.076378,480
live,1248,15910775491923,15910775652615,15910775728072,15910776747989,1.256066,0.075457,1.019917,480
live,1249,15910785491923,15910785652550,15910785737031,15910787145561,1.653638,0.084481,1.40853,480
live,1250,15910795491923,15910795644997,15910795728262,15910796774836,1.282913,0.083265,1.046574,480
live,1251,15910805491923,15910805643716,15910805715589,15910806686641,1.194718,0.071873,0.971052,480
live,1252,15910815491923,15910815641283,15910815711492,15910816714065,1.222142,0.070209,1.002573,480
live,1253,15910825491923,15910825642626,15910825716291,15910826664559,1.172636,0.073665,0.948268,480
live,1254,15910835491923,15910835643969,15910835714050,15910836702191,1.210268,0.070081,0.988141,480
live,1255,15910845491923,15910845638368,15910845723553,15910846713710,1.221787,0.085185,0.990157,480
live,1256,15910855491923,15910855650239,15910855718592,15910856704012,1.212089,0.068353,0.98542,480
live,1257,15910865491923,15910865638270,15910865707615,15910866645739,1.153816,0.069345,0.938124,480
live,1258,15910875491923,15910875639645,15910875708638,15910876665290,1.173367,0.068993,0.956652,480
live,1259,15910885491923,15910885657660,15910885740733,15910886735370,1.243447,0.083073,0.994637,480
live,1260,15910895491923,15910895651483,15910895748796,15910898934437,3.442514,0.097313,3.185641,480
live,1261,15910905491923,15910905647450,15910905739707,15910906717960,1.226037,0.092257,0.978253,480
live,1262,15910915491923,15910915643417,15910915716762,15910916706854,1.214931,0.073345,0.990092,480
live,1263,15910925491923,15910925636408,15910925719289,15910926670405,1.178482,0.082881,0.951116,480
live,1264,15910935491923,15910935641623,15910935716760,15910936693220,1.201297,0.075137,0.97646,480
live,1265,15910945491923,15910945646998,15910945739959,15910946737828,1.245905,0.092961,0.997869,480
live,1266,15910955491923,15910955647349,15910955720950,15910956735555,1.243632,0.073601,1.014605,480
live,1267,15910965491923,15910965641908,15910965724661,15910966667361,1.175438,0.082753,0.9427,480
live,1268,15910975491923,15910975637747,15910975721844,15910976693728,1.201805,0.084097,0.971884,480
live,1269,15910985491923,15910985641970,15910985716851,15910986662719,1.170796,0.074881,0.945868,480
live,1270,15910995491923,15910995643729,15910995736050,15910996761183,1.26926,0.092321,1.025133,480
live,1271,15911005491923,15911005646352,15911005719985,15911006684061,1.192138,0.073633,0.964076,480
live,1272,15911015491923,15911015639535,15911015713776,15911016721916,1.229993,0.074241,1.00814,480
live,1273,15911025491923,15911025641774,15911025722095,15911026675515,1.183592,0.080321,0.95342,480
live,1274,15911035491923,15911035641421,15911035714478,15911036697498,1.205575,0.073057,0.98302,480
live,1275,15911045491923,15911045639756,15911045727053,15911046717977,1.226054,0.087297,0.990924,480
live,1276,15911055491923,15911055642891,15911055712716,15911056703640,1.211717,0.069825,0.990924,480
live,1277,15911065491923,15911065631689,15911065703978,15911066653750,1.161827,0.072289,0.949772,480
live,1278,15911075491923,15911075640297,15911075721770,15911076710262,1.218339,0.081473,0.988492,480
live,1279,15911085491923,15911085634407,15911085735273,15911086680661,1.188738,0.100866,0.945388,480
live,1280,15911095491923,15911095635238,15911095717383,15911098857999,3.366076,0.082145,3.140616,480
live,1281,15911105491923,15911105640293,15911105718374,15911106680979,1.189056,0.078081,0.962605,480
live,1282,15911115491923,15911115640836,15911115713989,15911116709554,1.217631,0.073153,0.995565,480
live,1283,15911125491923,15911125638115,15911125716132,15911126673105,1.181182,0.078017,0.956973,480
live,1284,15911135491923,15911135637378,15911135716355,15911136673200,1.181277,0.078977,0.956845,480
live,1285,15911145491923,15911145640481,15911145729699,15911146723855,1.231932,0.089218,0.994156,480
live,1286,15911155491923,15911155646496,15911155719265,15911156708174,1.216251,0.072769,0.988909,480
live,1287,15911165491923,15911165640959,15911165709792,15911166661420,1.169497,0.068833,0.951628,480
live,1288,15911175491923,15911175633310,15911175705023,15911176699724,1.207801,0.071713,0.994701,480
live,1289,15911185491923,15911185633853,15911185713022,15911186646506,1.154583,0.079169,0.933484,480
live,1290,15911195491923,15911195639164,15911195727869,15911196743754,1.251831,0.088705,1.015885,480
live,1291,15911205491923,15911205638427,15911205712988,15911206673768,1.181845,0.074561,0.96078,480
live,1292,15911215491923,15911215643226,15911215729883,15911216750632,1.258709,0.086657,1.020749,480
live,1293,15911225491923,15911225643321,15911225733626,15911226719175,1.227252,0.090305,0.985549,480
live,1294,15911235491923,15911235698041,15911235798714,15911236907016,1.415093,0.100673,1.108302,480
live,1295,15911245491923,15911245799577,15911245910011,15911247443022,1.951099,0.110434,1.533011,480
live,1296,15911255491923,15911255644630,15911255734743,15911257036456,1.544533,0.090113,1.301713,480
live,1297,15911265491923,15911265636885,15911265712278,15911266668994,1.177071,0.075393,0.956716,480
live,1298,15911275491923,15911275634868,15911275706389,15911276669121,1.177198,0.071521,0.962732,480
live,1299,15911285491923,15911286225563,15911286387741,15911288509272,3.017349,0.162178,2.121531,480
replay,1299,15911285491923,15911286278363,15911286684640,15911321548635,36.056712,0.406277,34.863995,36544
live,1300,15911295491923,15911295960246,15911298195027,15911304196447,8.704524,2.234781,6.00142,480
live,1301,15911305491923,15911305786323,15911305931925,15911307961487,2.469564,0.145602,2.029562,480
live,1302,15911315491923,15911315792498,15911316346457,15911319834725,4.342802,0.553959,3.488268,480
live,1303,15911325491923,15911325732976,15911326153206,15911328301361,2.809438,0.42023,2.148155,480
live,1304,15911335491923,15911335654606,15911335753519,15911337673800,2.181877,0.098913,1.920281,480
live,1305,15911345491923,15911345673421,15911345798511,15911347041983,1.55006,0.12509,1.243472,480
live,1306,15911355491923,15911355683853,15911355784718,15911356846363,1.35444,0.100865,1.061645,480
live,1307,15911365491923,15911365659467,15911365755724,15911367628260,2.136337,0.096257,1.872536,480
live,1308,15911375491923,15911375654762,15911375748491,15911377621699,2.129776,0.093729,1.873208,480
live,1309,15911385491923,15911385644265,15911385733322,15911387628642,2.136719,0.089057,1.89532,480
live,1310,15911395491923,15911395644168,15911395746217,15911397647361,2.155438,0.102049,1.901144,480
live,1311,15911405491923,15911405667399,15911405771625,15911407703425,2.211502,0.104226,1.9318,480
live,1312,15911415491923,15911415654470,15911415749223,15911417940291,2.448368,0.094753,2.191068,480
live,1313,15911425491923,15911425707110,15911425830023,15911427751616,2.259693,0.122913,1.921593,480
live,1314,15911435491923,15911435695492,15911435838886,15911437882144,2.390221,0.143394,2.043258,480
live,1315,15911445491923,15911446001351,15911446125769,15911448190339,2.698416,0.124418,2.06457,480
live,1316,15911455491923,15911455682146,15911455804164,15911457128117,1.636194,0.122018,1.323953,480
live,1317,15911465491923,15911465707842,15911466128551,15911467315286,1.823363,0.420709,1.186735,480
live,1318,15911475491923,15911475660096,15911475753889,15911476796654,1.304731,0.093793,1.042765,480
live,1319,15911485491923,15911485651359,15911485738368,15911486726092,1.234169,0.087009,0.987724,480
live,1320,15911495491923,15911495644254,15911495726367,15911499244651,3.752728,0.082113,3.518284,480
live,1321,15911505491923,15911506001953,15911506084290,15911507097775,1.605852,0.082337,1.013485,480
live,1322,15911515491923,15911515648988,15911515719997,15911516730665,1.238742,0.071009,1.010668,480
live,1323,15911525491923,15911525638235,15911525720956,15911526691304,1.199381,0.082721,0.970348,480
live,1324,15911535491923,15911535638938,15911535725755,15911536748136,1.256213,0.086817,1.022381,480
live,1325,15911545491923,15911545640153,15911545742490,15911546686214,1.194291,0.102337,0.943724,480
live,1326,15911555491923,15911555645848,15911555718137,15911557190763,1.69884,0.072289,1.472626,480
live,1327,15911565491923,15911565644919,15911565725432,15911566698436,1.206513,0.080513,0.973004,480
live,1328,15911575491923,15911575640565,15911575705942,15911576712675,1.220752,0.065377,1.006733,480
live,1329,15911585491923,15911585636724,15911585714645,15911586654337,1.162414,0.077921,0.939692,480
live,1330,15911595491923,15911595636371,15911595714580,15911596674465,1.182542,0.078209,0.959885,480
live,1331,15911605491923,15911605636306,15911605704147,15911606637823,1.1459,0.067841,0.933676,480
live,1332,15911615491923,15911615641841,15911615716754,15911616724863,1.23294,0.074913,1.008109,480
live,1333,15911625491923,15911625686449,15911625787186,15911626772607,1.280684,0.100737,0.985421,480
live,1334,15911635491923,15911635658896,15911635744849,15911636718333,1.22641,0.085953,0.973484,480
live,1335,15911645491923,15911645646190,15911645733008,15911646669659,1.177736,0.086818,0.936651,480
live,1336,15911655491923,15911655643085,15911655722190,15911656687707,1.195784,0.079105,0.965517,480
live,1337,15911665491923,15911665651276,15911665741294,15911666779131,1.287208,0.090018,1.037837,480
live,1338,15911675491923,15911675645899,15911675743053,15911676828346,1.336423,0.097154,1.085293,480
live,1339,15911685491923,15911685668427,15911685758252,15911686799353,1.30743,0.089825,1.041101,480
live,1340,15911695491923,15911695649513,15911695732490,15911698991124,3.499201,0.082977,3.258634,480
live,1341,15911705491923,15911705648584,15911705730793,15911706698806,1.206883,0.082209,0.968013,480
live,1342,15911715491923,15911715646407,15911715734440,15911716755157,1.263234,0.088033,1.020717,480
live,1343,15911725491923,15911725643494,15911725715591,15911726688339,1.196416,0.072097,0.972748,480
live,1344,15911735491923,15911735641253,15911735713446,15911736730451,1.238528,0.072193,1.017005,480
live,1345,15911745491923,15911745642180,15911745726405,15911746672465,1.180542,0.084225,0.94606,480
live,1346,15911755491923,15911755634275,15911755713316,15911756692272,1.200349,0.079041,0.978956,480
live,1347,15911765491923,15911765644162,15911765739363,15911766736240,1.244317,0.095201,0.996877,480
live,1348,15911775491923,15911775639585,15911775707874,15911776695278,1.203355,0.068289,0.987404,480
live,1349,15911785491923,15911785637088,15911785706849,15911786648813,1.15689,0.069761,0.941964,480
live,1350,15911795491923,15911795641823,15911795710112,15911796678444,1.186521,0.068289,0.968332,480
live,1351,15911805491923,15911805640094,15911805719903,15911806665899,1.173976,0.079809,0.945996,480
live,1352,15911815491923,15911815646333,15911815737438,15911816774955,1.283032,0.091105,1.037517,480
live,1353,15911825491923,15911825644156,15911825725277,15911826692201,1.200278,0.081121,0.966924,480
live,1354,15911835491923,15911835637307,15911835703292,15911836688840,1.196917,0.065985,0.985548,480
live,1355,15911845491923,15911845639354,15911845708987,15911846668519,1.176596,0.069633,0.959532,480
live,1356,15911855491923,15911855637945,15911855705274,15911856708230,1.216307,0.067329,1.002956,480
live,1357,15911865491923,15911865638296,15911865730105,15911866720326,1.228403,0.091809,0.990221,480
live,1358,15911875491923,15911875643063,15911875721496,15911876707652,1.215729,0.078433,0.986156,480
live,1359,15911885491923,15911885638134,15911885713527,15911886673315,1.181392,0.075393,0.959788,480
live,1360,15911895491923,15911895643445,15911895725910,15911898849470,3.357547,0.082465,3.12356,480
live,1361,15911905491923,15911905653748,15911905729013,15911906707553,1.21563,0.075265,0.97854,480
live,1362,15911915491923,15911915661171,15911915750388,15911916793409,1.301486,0.089217,1.043021,480
live,1363,15911925491923,15911925645138,15911925728115,15911926682527,1.190604,0.082977,0.954412,480
live,1364,15911935491923,15911935641425,15911935720306,15911936697182,1.205259,0.078881,0.976876,480
live,1365,15911945491923,15911945638896,15911945708273,15911946645500,1.153577,0.069377,0.937227,480
live,1366,15911955491923,15911955643855,15911955713200,15911956670716,1.178793,0.069345,0.957516,480
live,1367,15911965491923,15911965643630,15911965715919,15911966673627,1.181704,0.072289,0.957708,480
live,1368,15911975491923,15911975640461,15911975728174,15911976706810,1.214887,0.087713,0.978636,480
live,1369,15911985491923,15911985640364,15911985725293,15911986659033,1.16711,0.084929,0.93374,480
live,1370,15911995491923,15911995692843,15911995786124,15911996748441,1.256518,0.093281,0.962317,480
live,1371,15912005491923,15912005663562,15912005734123,15912006666999,1.175076,0.070561,0.932876,480
live,1372,15912015491923,15912015849675,15912015976429,15912017185180,1.693257,0.126754,1.208751,480
live,1373,15912025491923,15912025649416,15912025728201,15912027006649,1.514726,0.078785,1.278448,480
live,1374,15912035491923,15912035638918,15912035708199,15912036965975,1.474052,0.069281,1.257776,480
live,1375,15912045491923,15912045641541,15912045720710,15912046963670,1.471747,0.079169,1.24296,480
live,1376,15912055491923,15912055637892,15912055708165,15912056685522,1.193599,0.070273,0.977357,480
live,1377,15912065491923,15912065636707,15912065705924,15912066772274,1.280351,0.069217,1.06635,480
live,1378,15912075491923,15912075639170,15912075720291,15912076725904,1.233981,0.081121,1.005613,480
live,1379,15912085491923,15912085639553,15912085720066,15912086667342,1.175419,0.080513,0.947276,480
live,1380,15912095491923,15912095644288,15912095722017,15912098771880,3.279957,0.077729,3.049863,480
live,1381,15912105491923,15912105638687,15912105723904,15912106668108,1.176185,0.085217,0.944204,480
live,1382,15912115491923,15912115643774,15912115732159,15912116735884,1.243961,0.088385,1.003725,480
live,1383,15912125491923,15912125653309,15912125732478,15912126740363,1.24844,0.079169,1.007885,480
live,1384,15912135491923,15912135661789,15912135752286,15912136788107,1.296184,0.090497,1.035821,480
live,1385,15912145491923,15912145649883,15912145732188,15912146688713,1.19679,0.082305,0.956525,480
live,1386,15912155491923,15912155640378,15912155721851,15912156689448,1.197525,0.081473,0.967597,480
live,1387,15912165491923,15912165640665,15912165714778,15912166658886,1.166963,0.074113,0.944108,480
live,1388,15912175491923,15912175649336,15912175733945,15912176751878,1.259955,0.084609,1.017933,480
live,1389,15912185491923,15912185653815,15912185725976,15912186670788,1.178865,0.072161,0.944812,480
live,1390,15912195491923,15912195639542,15912195721367,15912196691715,1.199792,0.081825,0.970348,480
live,1391,15912205491923,15912205636309,15912205716918,15912206655522,1.163599,0.080609,0.938604,480
live,1392,15912215491923,15912215639636,15912215720821,15912216679681,1.187758,0.081185,0.95886,480
live,1393,15912225491923,15912225651155,15912225737620,15912226732193,1.24027,0.086465,0.994573,480
live,1394,15912235491923,15912235641298,15912235714675,15912236702080,1.210157,0.073377,0.987405,480
live,1395,15912245491923,15912245641937,15912245712914,15912246663550,1.171627,0.070977,0.950636,480
live,1396,15912255491923,15912255637936,15912255714993,15912256691229,1.199306,0.077057,0.976236,480
live,1397,15912265491923,15912265636975,15912265715664,15912266660636,1.168713,0.078689,0.944972,480
live,1398,15912275491923,15912275646478,15912275729711,15912276744924,1.253001,0.083233,1.015213,480
live,1399,15912285491923,15912286265589,15912286435479,15912288850870,3.358947,0.16989,2.415391,480
replay,1399,15912285491923,15912286319926,15912286579641,15912318327756,32.835833,0.259715,31.748115,36544
live,1400,15912295491923,15912296138866,15912296462614,15912301216787,5.724864,0.323748,4.754173,480
live,1401,15912305491923,15912305774381,15912305908782,15912307150622,1.658699,0.134401,1.24184,480
live,1402,15912315491923,15912318797266,15912318957204,15912320169027,4.677104,0.159938,1.211823,480
live,1403,15912325491923,15912325690025,15912325782635,15912326785591,1.293668,0.09261,1.002956,480
live,1404,15912335491923,15912335645224,15912335731049,15912336807639,1.315716,0.085825,1.07659,480
live,1405,15912345491923,15912345655015,15912345730024,15912346721877,1.229954,0.075009,0.991853,480
live,1406,15912355491923,15912355644166,15912355744295,15912356883542,1.391619,0.100129,1.139247,480
live,1407,15912365491923,15912365673861,15912365769606,15912366804404,1.312481,0.095745,1.034798,480
live,1408,15912375491923,15912375658052,15912375749605,15912377205912,1.713989,0.091553,1.456307,480
live,1409,15912385491923,15912385654531,15912385737668,15912387074101,1.582178,0.083137,1.336433,480
live,1410,15912395491923,15912395644962,15912395716003,15912397043635,1.551712,0.071041,1.327632,480
live,1411,15912405491923,15912405641601,15912405713346,15912407002354,1.510431,0.071745,1.289008,480
live,1412,15912415491923,15912415639808,15912415713217,15912417016305,1.524382,0.073409,1.303088,480
live,1413,15912425491923,15912425815137,15912425911778,15912427301364,1.809441,0.096641,1.389586,480
live,1414,15912435491923,15912435644734,15912435730431,15912437033391,1.541468,0.085697,1.30296,480
live,1415,15912445491923,15912445639773,15912445711805,15912446999758,1.507835,0.072032,1.287953,480
live,1416,15912455491923,15912455633147,15912455704508,15912457001261,1.509338,0.071361,1.296753,480
live,1417,15912465491923,15912465633786,15912465702683,15912466991212,1.499289,0.068897,1.288529,480
live,1418,15912475491923,15912475642841,15912475715194,15912477863926,2.372003,0.072353,2.148732,480
live,1419,15912485491923,15912485641912,15912485731450,15912486705798,1.213875,0.089538,0.974348,480
live,1420,15912495491923,15912495638391,15912495705656,15912499182692,3.690769,0.067265,3.477036,480
live,1421,15912505491923,15912505636022,15912505709623,15912506675716,1.183793,0.073601,0.966093,480
live,1422,15912515491923,15912515644149,15912515708470,15912516692259,1.200336,0.064321,0.983789,480
live,1423,15912525491923,15912525699349,15912526119386,15912528347063,2.85514,0.420037,2.227677,480
live,1424,15912535491923,15912535644467,15912535733525,15912536808482,1.316559,0.089058,1.074957,480
live,1425,15912545491923,15912545640338,15912545710963,15912546684448,1.192525,0.070625,0.973485,480
live,1426,15912555491923,15912555635761,15912555719634,15912556703839,1.211916,0.083873,0.984205,480
live,1427,15912565491923,15912565636720,15912565723537,15912566708510,1.216587,0.086817,0.984973,480
live,1428,15912575491923,15912575644783,15912575736208,15912576728445,1.236522,0.091425,0.992237,480
live,1429,15912585491923,15912585673455,15912585778160,15912586870686,1.378763,0.104705,1.092526,480
live,1430,15912595491923,15912595653325,15912595741038,15912596772860,1.280937,0.087713,1.031822,480
live,1431,15912605491923,15912605645868,15912605715437,15912606660281,1.168358,0.069569,0.944844,480
live,1432,15912615491923,15912615640555,15912615714156,15912616707193,1.21527,0.073601,0.993037,480
live,1433,15912625491923,15912625727787,15912626163057,15912628140298,2.648375,0.43527,1.977241,480
live,1434,15912635491923,15912635650441,15912635747018,15912636847640,1.355717,0.096577,1.100622,480
live,1435,15912645491923,15912645650504,15912645739369,15912646698550,1.206627,0.088865,0.959181,480
live,1436,15912655491923,15912655641191,15912655716200,15912656700501,1.208578,0.075009,0.984301,480
live,1437,15912665491923,15912665636198,15912665717895,15912666661331,1.169408,0.081697,0.943436,480
live,1438,15912675491923,15912675638917,15912675710598,15912676701234,1.209311,0.071681,0.990636,480
live,1439,15912685491923,15912685643396,15912685735237,15912686738738,1.246815,0.091841,1.003501,480
live,1440,15912695491923,15912695641955,15912695715108,15912698917261,3.425338,0.073153,3.202153,480
live,1441,15912705491923,15912705647714,15912705723971,15912706674287,1.182364,0.076257,0.950316,480
live,1442,15912715491923,15912715644801,15912715715426,15912716687726,1.195803,0.070625,0.9723,480
live,1443,15912725491923,15912725723329,15912726143974,15912728150784,2.658861,0.420645,2.00681,480
live,1444,15912735491923,15912735656479,15912735749152,15912736860270,1.368347,0.092673,1.111118,480
live,1445,15912745491923,15912745648894,15912745742239,15912746714475,1.222552,0.093345,0.972236,480
live,1446,15912755491923,15912755689981,15912755771646,15912756745515,1.253592,0.081665,0.973869,480
live,1447,15912765491923,15912765665788,15912765755389,15912766700777,1.208854,0.089601,0.945388,480
live,1448,15912775491923,15912775649723,15912775728956,15912776696552,1.204629,0.079233,0.967596,480
live,1449,15912785491923,15912785651802,15912785742267,15912786745736,1.253813,0.090465,1.003469,480
live,1450,15912795491923,15912795643289,15912795717658,15912796772615,1.280692,0.074369,1.054957,480
live,1451,15912805491923,15912805638488,15912805713593,15912806753382,1.261459,0.075105,1.039789,480
live,1452,15912815491923,15912815658263,15912815747128,15912816729381,1.237458,0.088865,0.982253,480
live,1453,15912825491923,15912825717911,15912826146012,15912827289419,1.797496,0.428101,1.143407,480
live,1454,15912835491923,15912835658005,15912836085274,15912837356906,1.864983,0.427269,1.271632,480
live,1455,15912845491923,15912845636244,15912845711893,15912846711105,1.219182,0.075649,0.999212,480
live,1456,15912855491923,15912855632370,15912855701235,15912856688352,1.196429,0.068865,0.987117,480
live,1457,15912865491923,15912865631057,15912865705426,15912866685247,1.193324,0.074369,0.979821,480
live,1458,15912875491923,15912875632976,15912875699281,15912876674654,1.182731,0.066305,0.975373,480
live,1459,15912885491923,15912885802898,15912885950803,15912887395174,1.903251,0.147905,1.444371,480
live,1460,15912895491923,15912895654799,15912895729136,15912898839959,3.348036,0.074337,3.110823,480
live,1461,15912905491923,15912905641613,15912905716782,15912906676827,1.184904,0.075169,0.960045,480
live,1462,15912915491923,15912915642380,15912915706349,15912916694906,1.202983,0.063969,0.988557,480
live,1463,15912925491923,15912925711756,15912926142642,15912928379886,2.887963,0.430886,2.237244,480
live,1464,15912935491923,15912935637130,15912935712843,15912936764057,1.272134,0.075713,1.051214,480
live,1465,15912945491923,15912945639977,15912945727754,15912946725847,1.233924,0.087777,0.998093,480
live,1466,15912955491923,15912955645384,15912955713609,15912956706102,1.214179,0.068225,0.992493,480
live,1467,15912965491923,15912965639655,15912965735657,15912966684597,1.192674,0.096002,0.94894,480
live,1468,15912975491923,15912975636710,15912975705511,15912976683732,1.191809,0.068801,0.978221,480
live,1469,15912985491923,15912985636837,15912985704262,15912986648210,1.156287,0.067425,0.943948,480
live,1470,15912995491923,15912995638692,15912995724869,15912996740210,1.248287,0.086177,1.015341,480
live,1471,15913005491923,15913005643043,15913005709540,15913006840178,1.348255,0.066497,1.130638,480
live,1472,15913015491923,15913015637730,15913015730211,15913016779889,1.287966,0.092481,1.049678,480
live,1473,15913025491923,15913025647681,15913025727970,15913026776112,1.284189,0.080289,1.048142,480
live,1474,15913035491923,15913035661120,15913035744993,15913036833551,1.341628,0.083873,1.088558,480
live,1475,15913045491923,15913045658367,15913045750529,15913047134802,1.642879,0.092162,1.384273,480
live,1476,15913055491923,15913055641502,15913055724255,15913056770636,1.278713,0.082753,1.046381,480
live,1477,15913065491923,15913065635357,15913065718558,15913066691818,1.199895,0.083201,0.97326,480
live,1478,15913075491923,15913075637948,15913075706173,15913076697801,1.205878,0.068225,0.991628,480
live,1479,15913085491923,15913085636539,15913085707100,15913086648968,1.157045,0.070561,0.941868,480
live,1480,15913095491923,15913095643546,15913095730139,15913099266952,3.775029,0.086593,3.536813,480
live,1481,15913105491923,15913105640153,15913105725882,15913106709223,1.2173,0.085729,0.983341,480
live,1482,15913115491923,15913115636120,15913115703545,15913116688037,1.196114,0.067425,0.984492,480
live,1483,15913125491923,15913125636247,15913125709176,15913126674500,1.182577,0.072929,0.965324,480
live,1484,15913135491923,15913135643190,15913135713591,15913136690531,1.198608,0.070401,0.97694,480
live,1485,15913145491923,15913145638037,15913145724598,15913146755363,1.26344,0.086561,1.030765,480
live,1486,15913155491923,15913155641332,15913155718677,15913157006565,1.514642,0.077345,1.287888,480
live,1487,15913165491923,15913165635219,15913165705492,15913166661280,1.169357,0.070273,0.955788,480
live,1488,15913175491923,15913175633202,15913175704915,15913176686399,1.194476,0.071713,0.981484,480
live,1489,15913185491923,15913185642289,15913185714002,15913186658782,1.166859,0.071713,0.94478,480
live,1490,15913195491923,15913195643024,15913195722449,15913196799806,1.307883,0.079425,1.077357,480
live,1491,15913205491923,15913205637711,15913205719632,15913206699708,1.207785,0.081921,0.980076,480
live,1492,15913215491923,15913215640174,15913215710799,15913217009439,1.517516,0.070625,1.29864,480
live,1493,15913225491923,15913225636269,15913225712590,15913226643545,1.151622,0.076321,0.930955,480
live,1494,15913235491923,15913235637324,15913235711501,15913236665081,1.173158,0.074177,0.95358,480
live,1495,15913245491923,15913245625514,15913245711372,15913247362688,1.870765,0.085858,1.651316,480
live,1496,15913255491923,15913255641578,15913255723979,15913256744760,1.252837,0.082401,1.020781,480
live,1497,15913265491923,15913265640681,15913265723530,15913266755703,1.26378,0.082849,1.032173,480
live,1498,15913275491923,15913275654920,15913275743113,15913277056794,1.564871,0.088193,1.313681,480
live,1499,15913285491923,15913286294703,15913286469105,15913288832303,3.34038,0.174402,2.363198,480
replay,1499,15913285491923,15913286356816,15913286669012,15913326403052,40.911129,0.312196,39.73404,36544
