stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13700990622953,13700990769821,13700990837438,13700991730473,1.10752,0.067617,0.893035,960
live,1233,13701000622953,13701000771929,13701001174494,13701002234636,1.611683,0.402565,1.060142,960
live,1234,13701010622953,13701010808758,13701011207163,13701012311273,1.68832,0.398405,1.10411,960
live,1235,13701020622953,13701020764851,13701020836723,13701021761759,1.138806,0.071872,0.925036,960
live,1236,13701030622953,13701030761167,13701030844848,13701031758620,1.135667,0.083681,0.913772,960
live,1237,13701040622953,13701040772524,13701040851949,13701041738616,1.115663,0.079425,0.886667,960
live,1238,13701050622953,13701050777417,13701050868906,13701051820022,1.197069,0.091489,0.951116,960
live,1239,13701060622953,13701060769541,13701060875527,13701061951764,1.328811,0.105986,1.076237,960
live,1240,13701070622953,13701070807554,13701070916100,13701073587365,2.964412,0.108546,2.671265,960
live,1241,13701080622953,13701080785183,13701080861664,13701082129136,1.506183,0.076481,1.267472,960
live,1242,13701090622953,13701090771835,13701090849884,13701092129036,1.506083,0.078049,1.279152,960
live,1243,13701100622953,13701100773528,13701100858393,13701101839109,1.216156,0.084865,0.980716,960
live,1244,13701110622953,13701110772693,13701110853206,13701111751361,1.128408,0.080513,0.898155,960
live,1245,13701120622953,13701120766737,13701120836498,13701121738653,1.1157,0.069761,0.902155,960
live,1246,13701130622953,13701130758318,13701130825743,13701131721850,1.098897,0.067425,0.896107,960
live,1247,13701140622953,13701140760234,13701140834443,13701141737271,1.114318,0.074209,0.902828,960
live,1248,13701150622953,13701150764199,13701150849832,13701151783572,1.160619,0.085633,0.93374,960
live,1249,13701160622953,13701160767332,13701160851301,13701162077620,1.454667,0.083969,1.226319,960
live,1250,13701170622953,13701170766528,13701170835809,13701172108113,1.48516,0.069281,1.272304,960
live,1251,13701180622953,13701180765021,13701180831806,13701182061869,1.438916,0.066785,1.230063,960
live,1252,13701190622953,13701190763418,13701190832475,13701192085674,1.462721,0.069057,1.253199,960
live,1253,13701200622953,13701200762326,13701200853912,13701201827012,1.204059,0.091586,0.9731,960
live,1254,13701210622953,13701210768019,13701210835348,13701211734335,1.111382,0.067329,0.898987,960
live,1255,13701220622953,13701220757520,13701220819856,13701221722972,1.100019,0.062336,0.903116,960
live,1256,13701230622953,13701230754444,13701230814573,13701231698776,1.075823,0.060129,0.884203,960
live,1257,13701240622953,13701240765897,13701240835626,13701241729301,1.106348,0.069729,0.893675,960
live,1258,13701250622953,13701250760870,13701250841511,13701251774834,1.151881,0.080641,0.933323,960
live,1259,13701260622953,13701260774018,13701260846595,13701262072179,1.449226,0.072577,1.225584,960
live,1260,13701270622953,13701270762911,13701270844928,13701273458689,2.835736,0.082017,2.613761,960
live,1261,13701280622953,13701280766204,13701280848189,13701282178285,1.555332,0.081985,1.330096,960
live,1262,13701290622953,13701290788601,13701290882010,13701292158410,1.535457,0.093409,1.2764,960
live,1263,13701300622953,13701300776725,13701300861270,13701301829826,1.206873,0.084545,0.968556,960
live,1264,13701310622953,13701310770034,13701310851059,13701311753502,1.130549,0.081025,0.902443,960
live,1265,13701320622953,13701320773134,13701320855055,13701321782011,1.159058,0.081921,0.926956,960
live,1266,13701330622953,13701330772651,13701330843276,13701331734839,1.111886,0.070625,0.891563,960
live,1267,13701340622953,13701340761512,13701340828136,13701341722900,1.099947,0.066624,0.894764,960
live,1268,13701350622953,13701351011623,13701351102889,13701352395513,1.77256,0.091266,1.292624,960
live,1269,13701360622953,13701360788225,13701360899427,13701361931247,1.308294,0.111202,1.03182,960
live,1270,13701370622953,13701370792126,13701371186915,13701373196604,2.573651,0.394789,2.009689,960
live,1271,13701380622953,13701380827099,13701381234144,13701383407771,2.784818,0.407045,2.173627,960
live,1272,13701390622953,13701390833464,13701391243709,13701392434604,1.811651,0.410245,1.190895,960
live,1273,13701400622953,13701400770612,13701400853493,13701402378632,1.755679,0.082881,1.525139,960
live,1274,13701410622953,13701410766160,13701410851057,13701412144289,1.521336,0.084897,1.293232,960
live,1275,13701420622953,13701420770093,13701420863022,13701422103582,1.480629,0.092929,1.24056,960
live,1276,13701430622953,13701430769226,13701430851787,13701432107290,1.484337,0.082561,1.255503,960
live,1277,13701440622953,13701440772998,13701440852935,13701442059926,1.436973,0.079937,1.206991,960
live,1278,13701450622953,13701450764195,13701450832132,13701451717039,1.094086,0.067937,0.884907,960
live,1279,13701460622953,13701460761279,13701460830592,13701461748876,1.125923,0.069313,0.918284,960
live,1280,13701470622953,13701470772636,13701471148609,13701474187527,3.564574,0.375973,3.038918,960
live,1281,13701480622953,13701480797625,13701481195838,13701482328652,1.705699,0.398213,1.132814,960
live,1282,13701490622953,13701490763669,13701490837910,13701492148167,1.525214,0.074241,1.310257,960
live,1283,13701500622953,13701500772978,13701500863123,13701502108003,1.48505,0.090145,1.24488,960
live,1284,13701510622953,13701510771695,13701510848240,13701511815004,1.192051,0.076545,0.966764,960
live,1285,13701520622953,13701520788172,13701520890765,13701521831129,1.208176,0.102593,0.940364,960
live,1286,13701530622953,13701530770536,13701530854505,13701531749556,1.126603,0.083969,0.895051,960
live,1287,13701540622953,13701540771461,13701540868518,13701541762769,1.139816,0.097057,0.894251,960
live,1288,13701550622953,13701550765313,13701550837794,13701551717613,1.09466,0.072481,0.879819,960
live,1289,13701560622953,13701560767742,13701560839519,13701561750570,1.127617,0.071777,0.911051,960
live,1290,13701570622953,13701570763867,13701570833660,13701571709415,1.086462,0.069793,0.875755,960
live,1291,13701580622953,13701580773176,13701581161852,13701582951923,2.32897,0.388676,1.790071,960
live,1292,13701590622953,13701590824533,13701591275834,13701592462633,1.83968,0.451301,1.186799,960
live,1293,13701600622953,13701600776017,13701600859954,13701601778685,1.155732,0.083937,0.918731,960
live,1294,13701610622953,13701610809806,13701610901615,13701611837915,1.214962,0.091809,0.9363,960
live,1295,13701620622953,13701620788682,13701620875883,13701621769399,1.146446,0.087201,0.893516,960
live,1296,13701630622953,13701630771463,13701630849960,13701631741939,1.118986,0.078497,0.891979,960
live,1297,13701640622953,13701640762147,13701640851972,13701641739408,1.116455,0.089825,0.887436,960
live,1298,13701650622953,13701650767200,13701650849569,13701651730284,1.107331,0.082369,0.880715,960
live,1299,13701660622953,13701660769149,13701660842558,13701661752521,1.129568,0.073409,0.909963,960
live,1300,13701670622953,13701670766521,13701670835514,13701673007893,2.38494,0.068993,2.172379,960
live,1301,13701680622953,13701680769750,13701681161051,13701682957841,2.334888,0.391301,1.79679,960
live,1302,13701690622953,13701690847252,13701691266521,13701692445768,1.822815,0.419269,1.179247,960
live,1303,13701700622953,13701700767087,13701700841968,13701701778460,1.155507,0.074881,0.936492,960
live,1304,13701710622953,13701710765868,13701710852109,13701711786809,1.163856,0.086241,0.9347,960
live,1305,13701720622953,13701720765353,13701720848522,13701721760117,1.137164,0.083169,0.911595,960
live,1306,13701730622953,13701730768005,13701730856454,13701731753042,1.130089,0.088449,0.896588,960
live,1307,13701740622953,13701740784834,13701740871683,13701741774767,1.151814,0.086849,0.903084,960
live,1308,13701750622953,13701750770367,13701750854112,13701751738379,1.115426,0.083745,0.884267,960
live,1309,13701760622953,13701760769979,13701760845020,13701761757224,1.134271,0.075041,0.912204,960
live,1310,13701770622953,13701770769944,13701770841561,13701771723140,1.100187,0.071617,0.881579,960
live,1311,13701780622953,13701780774869,13701781166714,13701782197798,1.574845,0.391845,1.031084,960
live,1312,13701790622953,13701790824626,13701791244567,13701792383525,1.760572,0.419941,1.138958,960
live,1313,13701800622953,13701800772622,13701800875503,13701801801339,1.178386,0.102881,0.925836,960
live,1314,13701810622953,13701810842764,13701811135855,13701812079003,1.45605,0.293091,0.943148,960
live,1315,13701820622953,13701820770599,13701820852136,13701821762420,1.139467,0.081537,0.910284,960
live,1316,13701830622953,13701830766212,13701830845765,13701831733424,1.110471,0.079553,0.887659,960
live,1317,13701840622953,13701840762976,13701840853186,13701841741197,1.118244,0.09021,0.888011,960
live,1318,13701850622953,13701850761981,13701850845438,13701851723785,1.100832,0.083457,0.878347,960
live,1319,13701860622953,13701860763610,13701860831451,13701862376142,1.753189,0.067841,1.544691,960
live,1320,13701870622953,13701870764182,13701870846456,13701873055763,2.43281,0.082274,2.209307,960
live,1321,13701880622953,13701880772371,13701880844212,13701881728287,1.105334,0.071841,0.884075,960
live,1322,13701890622953,13701890767248,13701891158037,13701892983243,2.36029,0.390789,1.825206,960
live,1323,13701900622953,13701900855566,13701901278387,13701902433793,1.81084,0.422821,1.155406,960
live,1324,13701910622953,13701910769737,13701910840298,13701911754037,1.131084,0.070561,0.913739,960
live,1325,13701920622953,13701920766374,13701920851367,13701921784978,1.162025,0.084993,0.933611,960
live,1326,13701930622953,13701930776387,13701930856836,13701931742703,1.11975,0.080449,0.885867,960
live,1327,13701940622953,13701940763263,13701940854304,13701941755467,1.132514,0.091041,0.901163,960
live,1328,13701950622953,13701950763900,13701950847581,13701951736232,1.113279,0.083681,0.888651,960
live,1329,13701960622953,13701960766072,13701960835385,13701961728996,1.106043,0.069313,0.893611,960
live,1330,13701970622953,13701970778325,13701970868246,13701971794146,1.171193,0.089921,0.9259,960
live,1331,13701980622953,13701980772434,13701980843667,13701981728094,1.105141,0.071233,0.884427,960
live,1332,13701990622953,13701990773838,13701991168147,13701992201376,1.578423,0.394309,1.033229,960
live,1333,13702000622953,13702000846476,13702001264497,13702002358783,1.73583,0.418021,1.094286,960
live,1334,13702010622953,13702010771816,13702010852521,13702011760724,1.137771,0.080705,0.908203,960
live,1335,13702020622953,13702020765796,13702020838629,13702021767249,1.144296,0.072833,0.92862,960
live,1336,13702030622953,13702030763521,13702030846082,13702031719341,1.096388,0.082561,0.873259,960
live,1337,13702040622953,13702040761502,13702040841791,13702041719690,1.096737,0.080289,0.877899,960
live,1338,13702050622953,13702050766138,13702050849723,13702051747079,1.124126,0.083585,0.897356,960
live,1339,13702060622953,13702060764439,13702060866232,13702061743011,1.120058,0.101793,0.876779,960
live,1340,13702070622953,13702070766708,13702070847381,13702073062704,2.439751,0.080673,2.215323,960
live,1341,13702080622953,13702080763696,13702080833649,13702081728636,1.105683,0.069953,0.894987,960
live,1342,13702090622953,13702090760301,13702090827662,13702091725625,1.102672,0.067361,0.897963,960
live,1343,13702100622953,13702100765994,13702101159118,13702102940549,2.317596,0.393124,1.781431,960
live,1344,13702110622953,13702110861191,13702111288269,13702112462043,1.83909,0.427078,1.173774,960
live,1345,13702120622953,13702120771075,13702120841700,13702121792752,1.169799,0.070625,0.951052,960
live,1346,13702130622953,13702130761343,13702130839712,13702131743084,1.120131,0.078369,0.903372,960
live,1347,13702140622953,13702140760412,13702140845757,13702141747528,1.124575,0.085345,0.901771,960
live,1348,13702150622953,13702150763641,13702150842042,13702151725349,1.102396,0.078401,0.883307,960
live,1349,13702160622953,13702160762709,13702160865239,13702161767970,1.145017,0.10253,0.902731,960
live,1350,13702170622953,13702170764786,13702170858163,13702171808351,1.185398,0.093377,0.950188,960
live,1351,13702180622953,13702180775663,13702180861936,13702181806300,1.183347,0.086273,0.944364,960
live,1352,13702190622953,13702190777388,13702190865837,13702191756888,1.133935,0.088449,0.891051,960
live,1353,13702200622953,13702200786952,13702201179789,13702202986628,2.363675,0.392837,1.806839,960
live,1354,13702210622953,13702210842534,13702211273899,13702212459066,1.836113,0.431365,1.185167,960
live,1355,13702220622953,13702220769953,13702220861251,13702221831311,1.208358,0.091298,0.97006,960
live,1356,13702230622953,13702230753982,13702230819743,13702231509255,0.886302,0.065761,0.689512,960
live,1357,13702240622953,13702240756411,13702240831772,13702241516260,0.893307,0.075361,0.684488,960
live,1358,13702250622953,13702250756311,13702250824344,13702251499553,0.8766,0.068033,0.675209,960
live,1359,13702260622953,13702260765012,13702260851509,13702261748448,1.125495,0.086497,0.896939,960
live,1360,13702270622953,13702270774961,13702270857394,13702273111694,2.488741,0.082433,2.2543,960
live,1361,13702280622953,13702280768621,13702280839566,13702281730617,1.107664,0.070945,0.891051,960
live,1362,13702290622953,13702290763146,13702290830155,13702291710806,1.087853,0.067009,0.880651,960
live,1363,13702300622953,13702300776039,13702301163628,13702302178936,1.555983,0.387589,1.015308,960
live,1364,13702310622953,13702310831108,13702311255817,13702312389528,1.766575,0.424709,1.133711,960
live,1365,13702320622953,13702320874881,13702321180389,13702322478997,1.856044,0.305508,1.298608,960
live,1366,13702330622953,13702330769853,13702330856414,13702331769257,1.146304,0.086561,0.912843,960
live,1367,13702340622953,13702340765305,13702340853754,13702342085770,1.462817,0.088449,1.232016,960
live,1368,13702350622953,13702350766454,13702350851319,13702352105319,1.482366,0.084865,1.254,960
live,1369,13702360622953,13702360763827,13702360841684,13702362066979,1.444026,0.077857,1.225295,960
live,1370,13702370622953,13702370800976,13702370888177,13702372441412,1.818459,0.087201,1.553235,960
live,1371,13702380622953,13702380789516,13702380874829,13702382117405,1.494452,0.085313,1.242576,960
live,1372,13702390622953,13702390775145,13702390848970,13702392104857,1.481904,0.073825,1.255887,960
live,1373,13702400622953,13702400767877,13702400868678,13702402091222,1.468269,0.100801,1.222544,960
live,1374,13702410622953,13702410788930,13702411189191,13702413310594,2.687641,0.400261,2.121403,960
live,1375,13702420622953,13702420821023,13702421246597,13702422707287,2.084334,0.425574,1.46069,960
live,1376,13702430622953,13702430766011,13702430848252,13702432151148,1.528195,0.082241,1.302896,960
live,1377,13702440622953,13702440768408,13702440849593,13702442072008,1.449055,0.081185,1.222415,960
live,1378,13702450622953,13702450770645,13702450851894,13702452104005,1.481052,0.081249,1.252111,960
live,1379,13702460622953,13702460770641,13702460849586,13702462055073,1.43212,0.078945,1.205487,960
live,1380,13702470622953,13702470764846,13702470833231,13702473339278,2.716325,0.068385,2.506047,960
live,1381,13702480622953,13702480765802,13702480851468,13702482094395,1.471442,0.085666,1.242927,960
live,1382,13702490622953,13702490768071,13702490840008,13702492090968,1.468015,0.071937,1.25096,960
live,1383,13702500622953,13702500771300,13702500838405,13702502042324,1.419371,0.067105,1.203919,960
live,1384,13702510622953,13702510769440,13702511147205,13702512510966,1.888013,0.377765,1.363761,960
live,1385,13702520622953,13702520833278,13702521245731,13702522689045,2.066092,0.412453,1.443314,960
live,1386,13702530622953,13702530777754,13702530854971,13702532163051,1.540098,0.077217,1.30808,960
live,1387,13702540622953,13702540765718,13702540846263,13702542068039,1.445086,0.080545,1.221776,960
live,1388,13702550622953,13702550765779,13702550845844,13702552104324,1.481371,0.080065,1.25848,960
live,1389,13702560622953,13702560762896,13702560839921,13702562068064,1.445111,0.077025,1.228143,960
live,1390,13702570622953,13702570764556,13702570843693,13702572072093,1.44914,0.079137,1.2284,960
live,1391,13702580622953,13702580767401,13702580851050,13702582085657,1.462704,0.083649,1.234607,960
live,1392,13702590622953,13702590768614,13702590838247,13702592088182,1.465229,0.069633,1.249935,960
live,1393,13702600622953,13702600802531,13702600907524,13702602120883,1.49793,0.104993,1.213359,960
live,1394,13702610622953,13702610786143,13702610873952,13702612109968,1.487015,0.087809,1.236016,960
live,1395,13702620622953,13702620825724,13702620990078,13702623233306,2.610353,0.164354,2.243228,960
live,1396,13702630622953,13702630821593,13702630934202,13702633079637,2.456684,0.112609,2.145435,960
live,1397,13702640622953,13702640817654,13702640935255,13702642721197,2.098244,0.117601,1.785942,960
live,1398,13702650622953,13702650788306,13702650883731,13702652656905,2.033952,0.095425,1.773174,960
live,1399,13702660622953,13702660778222,13702660874480,13702662661318,2.038365,0.096258,1.786838,960
live,1400,13702670622953,13702670775499,13702670868300,13702673893906,3.270953,0.092801,3.025606,960
live,1401,13702680622953,13702680768648,13702680860585,13702682645855,2.022902,0.091937,1.78527,960
live,1402,13702690622953,13702690769892,13702690855813,13702692652508,2.029555,0.085921,1.796695,960
live,1403,13702700622953,13702700765857,13702700850146,13702702618776,1.995823,0.084289,1.76863,960
live,1404,13702710622953,13702710761853,13702710833246,13702712660405,2.037452,0.071393,1.827159,960
live,1405,13702720622953,13702720762266,13702720846171,13702722069770,1.446817,0.083905,1.223599,960
live,1406,13702730622953,13702730751703,13702730826168,13702732029063,1.40611,0.074465,1.202895,960
live,1407,13702740622953,13702740752403,13702740831348,13702742045891,1.422938,0.078945,1.214543,960
live,1408,13702750622953,13702750767920,13702750836081,13702752089505,1.466552,0.068161,1.253424,960
live,1409,13702760622953,13702760761293,13702760849870,13702762057821,1.434868,0.088577,1.207951,960
live,1410,13702770622953,13702770763209,13702770832330,13702772071066,1.448113,0.069121,1.238736,960
live,1411,13702780622953,13702780794790,13702780932136,13702782205304,1.582351,0.137346,1.273168,960
live,1412,13702790622953,13702790767491,13702790849508,13702792097235,1.474282,0.082017,1.247727,960
live,1413,13702800622953,13702800768799,13702800837312,13702802040655,1.417702,0.068513,1.203343,960
live,1414,13702810622953,13702810764188,13702810834749,13702812066572,1.443619,0.070561,1.231823,960
live,1415,13702820622953,13702820767449,13702821148477,13702822497070,1.874117,0.381028,1.348593,960
live,1416,13702830622953,13702830823638,13702831220571,13702833120339,2.497386,0.396933,1.899768,960
live,1417,13702840622953,13702840810419,13702840924116,13702842177604,1.554651,0.113697,1.253488,960
live,1418,13702850622953,13702850786671,13702850882544,13702852157824,1.534871,0.095873,1.27528,960
live,1419,13702860622953,13702860778635,13702860870189,13702861807896,1.184943,0.091554,0.937707,960
live,1420,13702870622953,13702870772168,13702870858857,13702873387337,2.764384,0.086689,2.52848,960
live,1421,13702880622953,13702880771429,13702880863462,13702882083957,1.461004,0.092033,1.220495,960
live,1422,13702890622953,13702890776065,13702890877219,13702892151251,1.528298,0.101154,1.274032,960
live,1423,13702900622953,13702900774270,13702900857823,13702902083470,1.460517,0.083553,1.225647,960
live,1424,13702910622953,13702910770107,13702910844188,13702912085451,1.462498,0.074081,1.241263,960
live,1425,13702920622953,13702920768055,13702920842488,13702922045991,1.423038,0.074433,1.203503,960
live,1426,13702930622953,13702930774228,13702931152697,13702933177266,2.554313,0.378469,2.024569,960
live,1427,13702940622953,13702940782161,13702940889010,13702942206659,1.583706,0.106849,1.317649,960
live,1428,13702950622953,13702950782477,13702950857550,13702952135294,1.512341,0.075073,1.277744,960
live,1429,13702960622953,13702960766730,13702960849931,13702962066362,1.443409,0.083201,1.216431,960
live,1430,13702970622953,13702970763430,13702970843047,13702971729779,1.106826,0.079617,0.886732,960
live,1431,13702980622953,13702980762659,13702980843044,13702982059891,1.436938,0.080385,1.216847,960
live,1432,13702990622953,13702990762560,13702990841121,13702992115857,1.492904,0.078561,1.274736,960
live,1433,13703000622953,13703000767549,13703000855518,13703002081677,1.458724,0.087969,1.226159,960
live,1434,13703010622953,13703010765113,13703010834394,13703011720837,1.097884,0.069281,0.886443,960
live,1435,13703020622953,13703020764150,13703020832823,13703022042790,1.419837,0.068673,1.209967,960
live,1436,13703030622953,13703030771379,13703031159927,13703032512712,1.889759,0.388548,1.352785,960
live,1437,13703040622953,13703040789135,13703041194964,13703042641862,2.018909,0.405829,1.446898,960
live,1438,13703050622953,13703050762988,13703050839949,13703052151485,1.528532,0.076961,1.311536,960
live,1439,13703060622953,13703060767848,13703060856426,13703062079353,1.4564,0.088578,1.222927,960
live,1440,13703070622953,13703070770789,13703070863366,13703073389414,2.766461,0.092577,2.526048,960
live,1441,13703080622953,13703080771330,13703080868739,13703081782766,1.159813,0.097409,0.914027,960
live,1442,13703090622953,13703090764158,13703090844703,13703091749931,1.126978,0.080545,0.905228,960
live,1443,13703100622953,13703100764347,13703100848796,13703101758439,1.135486,0.084449,0.909643,960
live,1444,13703110622953,13703110764504,13703110836121,13703111737924,1.114971,0.071617,0.901803,960
live,1445,13703120622953,13703120764468,13703120833813,13703121713568,1.090615,0.069345,0.879755,960
live,1446,13703130622953,13703130802161,13703130876114,13703132141602,1.518649,0.073953,1.265488,960
live,1447,13703140622953,13703140805870,13703141206579,13703143438415,2.815462,0.400709,2.231836,960
live,1448,13703150622953,13703150812043,13703151214288,13703153356843,2.73389,0.402245,2.142555,960
live,1449,13703160622953,13703160793479,13703161181388,13703163037891,2.414938,0.387909,1.856503,960
live,1450,13703170622953,13703170805060,13703171192169,13703173074464,2.451511,0.387109,1.882295,960
live,1451,13703180622953,13703180765888,13703180880546,13703182655992,2.033039,0.114658,1.775446,960
live,1452,13703190622953,13703190769757,13703190858078,13703192668149,2.045196,0.088321,1.810071,960
live,1453,13703200622953,13703200766138,13703200850427,13703202612497,1.989544,0.084289,1.76207,960
live,1454,13703210622953,13703210760054,13703210841623,13703212646542,2.023589,0.081569,1.804919,960
live,1455,13703220622953,13703220763411,13703220853268,13703222625738,2.002785,0.089857,1.77247,960
live,1456,13703230622953,13703230770384,13703230845072,13703232648519,2.025566,0.074688,1.803447,960
live,1457,13703240622953,13703240925038,13703241089328,13703243294956,2.672003,0.16429,2.205628,960
live,1458,13703250622953,13703250793737,13703250885066,13703253096838,2.473885,0.091329,2.211772,960
live,1459,13703260622953,13703260765605,13703260843110,13703263005057,2.382104,0.077505,2.161947,960
live,1460,13703270622953,13703270760098,13703270846947,13703274147468,3.524515,0.086849,3.300521,960
live,1461,13703280622953,13703280769599,13703280861536,13703282629622,2.006669,0.091937,1.768086,960
live,1462,13703290622953,13703290772731,13703290865149,13703293419292,2.796339,0.092418,2.554143,960
live,1463,13703300622953,13703300815001,13703300926650,13703302732657,2.109704,0.111649,1.806007,960
live,1464,13703310622953,13703310785333,13703310885142,13703312713517,2.090564,0.099809,1.828375,960
live,1465,13703320622953,13703320778097,13703320871571,13703322659913,2.03696,0.093474,1.788342,960
live,1466,13703330622953,13703330770926,13703330857967,13703332655814,2.032861,0.087041,1.797847,960
live,1467,13703340622953,13703340765195,13703340849068,13703342906341,2.283388,0.083873,2.057273,960
live,1468,13703350622953,13703350766567,13703350852680,13703353079620,2.456667,0.086113,2.22694,960
live,1469,13703360622953,13703360770212,13703360847173,13703363028256,2.405303,0.076961,2.181083,960
live,1470,13703370622953,13703370762657,13703370848130,13703372920699,2.297746,0.085473,2.072569,960
live,1471,13703380622953,13703380768605,13703380843326,13703382629076,2.006123,0.074721,1.78575,960
live,1472,13703390622953,13703390761370,13703390837851,13703392650641,2.027688,0.076481,1.81279,960
live,1473,13703400622953,13703400769143,13703400862456,13703402641070,2.018117,0.093313,1.778614,960
live,1474,13703410622953,13703410789972,13703410890069,13703412705675,2.082722,0.100097,1.815606,960
live,1475,13703420622953,13703420773168,13703420858609,13703422640519,2.017566,0.085441,1.78191,960
live,1476,13703430622953,13703430765613,13703430849262,13703432657988,2.035035,0.083649,1.808726,960
live,1477,13703440622953,13703440760457,13703440832938,13703442582400,1.959447,0.072481,1.749462,960
live,1478,13703450622953,13703450767462,13703450864487,13703453090595,2.467642,0.097025,2.226108,960
live,1479,13703460622953,13703460774115,13703460850340,13703463038655,2.415702,0.076225,2.188315,960
live,1480,13703470622953,13703470763199,13703470837792,13703474302187,3.679234,0.074593,3.464395,960
live,1481,13703480622953,13703480762076,13703480834077,13703482142477,1.519524,0.072001,1.3084,960
live,1482,13703490622953,13703490764568,13703490844409,13703491750213,1.12726,0.079841,0.905804,960
live,1483,13703500622953,13703500768469,13703500844406,13703501740065,1.117112,0.075937,0.895659,960
live,1484,13703510622953,13703510770482,13703510863443,13703511757246,1.134293,0.092961,0.893803,960
live,1485,13703520622953,13703520772590,13703520865552,13703521756475,1.133522,0.092962,0.890923,960
live,1486,13703530622953,13703530768811,13703530852780,13703531756279,1.133326,0.083969,0.903499,960
live,1487,13703540622953,13703540768584,13703540846729,13703541726868,1.103915,0.078145,0.880139,960
live,1488,13703550622953,13703550772036,13703550854949,13703552150038,1.527085,0.082913,1.295089,960
live,1489,13703560622953,13703560770529,13703560855202,13703562090033,1.46708,0.084673,1.234831,960
live,1490,13703570622953,13703570766270,13703570845759,13703572101934,1.478981,0.079489,1.256175,960
live,1491,13703580622953,13703580766554,13703580837307,13703582046090,1.423137,0.070753,1.208783,960
live,1492,13703590622953,13703590760439,13703590827960,13703591702275,1.079322,0.067521,0.874315,960
live,1493,13703600622953,13703600762868,13703600833268,13703601715615,1.092662,0.0704,0.882347,960
live,1494,13703610622953,13703610788465,13703611184501,13703613204399,2.581446,0.396036,2.019898,960
live,1495,13703620622953,13703620783469,13703621177746,13703623180171,2.557218,0.394277,2.002425,960
live,1496,13703630622953,13703630794826,13703631192111,13703633199624,2.576671,0.397285,2.007513,960
live,1497,13703640622953,13703640762438,13703640843815,13703642732671,2.109718,0.081377,1.888856,960
live,1498,13703650622953,13703650845604,13703650985414,13703653080832,2.457879,0.13981,2.095418,960
live,1499,13703660622953,13703660768768,13703660980642,13703663135773,2.51282,0.211874,2.155131,960
