stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15598405014982,15598405129211,15598405190332,15598410062746,5.047764,0.061121,4.872414,7680
live,1207,15598415014982,15598415158300,15598415244317,15598419387474,4.372492,0.086017,4.143157,7680
live,1208,15598425014982,15598425142363,15598425208284,15598428142978,3.127996,0.065921,2.934694,7680
live,1209,15598435014982,15598435128475,15598435199260,15598440063034,5.048052,0.070785,4.863774,7680
live,1210,15598445014982,15598445162235,15598445249660,15598448407109,3.392127,0.087425,3.157449,7680
live,1211,15598455014982,15598455120923,15598455162459,15598458489862,3.47488,0.041536,3.327403,7680
live,1212,15598465014982,15598465144635,15598465223964,15598469446610,4.431628,0.079329,4.222646,7680
live,1213,15598475014982,15598475136763,15598475204635,15598478207266,3.192284,0.067872,3.002631,7680
live,1214,15598485014982,15598485125882,15598485190683,15598489338320,4.323338,0.064801,4.147637,7680
live,1215,15598495014982,15598495164347,15598495258076,15598499728053,4.713071,0.093729,4.469977,7680
live,1216,15598505014982,15598505142970,15598505204923,15598508142337,3.127355,0.061953,2.937414,7680
live,1217,15598515014982,15598515120058,15598515163994,15598519177966,4.162984,0.043936,4.013972,7680
live,1218,15598525014982,15598525167130,15598525241595,15598529839222,4.82424,0.074465,4.597627,7680
live,1219,15598535014982,15598535183354,15598535276923,15598539411376,4.396394,0.093569,4.134453,7680
live,1220,15598545014982,15598545151386,15598545222331,15598550662016,5.647034,0.070945,5.439685,7680
live,1221,15598555014982,15598555126201,15598555187130,15598558724615,3.709633,0.060929,3.537485,7680
live,1222,15598565014982,15598565148185,15598565203226,15598568151168,3.136186,0.055041,2.947942,7680
live,1223,15598575014982,15598575109497,15598575152505,15598578337442,3.32246,0.043008,3.184937,7680
live,1224,15598585014982,15598585123033,15598585187482,15598588993322,3.97834,0.064449,3.80584,7680
live,1225,15598595014982,15598595168569,15598595280443,15598599678835,4.663853,0.111874,4.398392,7680
live,1226,15598605014982,15598605163801,15598605241594,15598608340482,3.3255,0.077793,3.098888,7680
live,1227,15598615014982,15598615127288,15598615196377,15598618985546,3.970564,0.069089,3.789169,7680
live,1228,15598625014982,15598625206873,15598625499869,15598629887573,4.872591,0.292996,4.387704,7680
live,1229,15598635014982,15598635158425,15598635224569,15598638353921,3.338939,0.066144,3.129352,7680
live,1230,15598645014982,15598645146552,15598645226137,15598649316846,4.301864,0.079585,4.090709,7680
live,1231,15598655014982,15598655166744,15598655244441,15598659164876,4.149894,0.077697,3.920435,7680
live,1232,15598665014982,15598665153656,15598665222681,15598669590801,4.575819,0.069025,4.36812,7680
live,1233,15598675014982,15598675129144,15598675192632,15598679008777,3.993795,0.063488,3.816145,7680
live,1234,15598685014982,15598685142136,15598685202680,15598688165950,3.150968,0.060544,2.96327,7680
live,1235,15598695014982,15598695129143,15598695202296,15598699308525,4.293543,0.073153,4.106229,7680
live,1236,15598705014982,15598705183096,15598705271513,15598709589936,4.574954,0.088417,4.318423,7680
live,1237,15598715014982,15598715154295,15598715242073,15598719146890,4.131908,0.087778,3.904817,7680
live,1238,15598725014982,15598725138135,15598725202296,15598728136253,3.121271,0.064161,2.933957,7680
live,1239,15598735014982,15598735128215,15598735201432,15598739209323,4.194341,0.073217,4.007891,7680
live,1240,15598745014982,15598745166935,15598745270681,15598751817580,6.802598,0.103746,6.546899,7680
live,1241,15598755014982,15598755160951,15598755222200,15598758228158,3.213176,0.061249,3.005958,7680
live,1242,15598765014982,15598765125654,15598765191447,15598769025192,4.01021,0.065793,3.833745,7680
live,1243,15598775014982,15598775148471,15598775229016,15598779259531,4.244549,0.080545,4.030515,7680
live,1244,15598785014982,15598785142294,15598785208695,15598788145021,3.130039,0.066401,2.936326,7680
live,1245,15598795014982,15598795131286,15598795200439,15598799154697,4.139715,0.069153,3.954258,7680
live,1246,15598805014982,15598805163190,15598805246967,15598809469485,4.454503,0.083777,4.222518,7680
live,1247,15598815014982,15598815152886,15598815243607,15598820988769,5.973787,0.090721,5.745162,7680
live,1248,15598825014982,15598825138582,15598825197878,15598828163516,3.148534,0.059296,2.965638,7680
live,1249,15598835014982,15598835125877,15598835185814,15598838993095,3.978113,0.059937,3.807281,7680
live,1250,15598845014982,15598845230903,15598845355256,15598852625429,7.610447,0.124353,7.270173,7680
live,1251,15598855014982,15598855152693,15598855225654,15598858383295,3.368313,0.072961,3.157641,7680
live,1252,15598865014982,15598865120661,15598865169526,15598868881797,3.866815,0.048865,3.712271,7680
live,1253,15598875014982,15598875139157,15598875210710,15598879344235,4.329253,0.071553,4.133525,7680
live,1254,15598885014982,15598885222518,15598885345720,15598889765488,4.750506,0.123202,4.419768,7680
live,1255,15598895014982,15598895181845,15598895258134,15598899220105,4.205123,0.076289,3.961971,7680
live,1256,15598905014982,15598905202741,15598905297175,15598909458764,4.443782,0.094434,4.161589,7680
live,1257,15598915014982,15598915177813,15598915270742,15598921199042,6.18406,0.092929,5.9283,7680
live,1258,15598925014982,15598925175317,15598925265910,15598929485740,4.470758,0.090593,4.21983,7680
live,1259,15598935014982,15598935154420,15598935222997,15598938272828,3.257846,0.068577,3.049831,7680
live,1260,15598945014982,15598945141364,15598945213493,15598951585894,6.570912,0.072129,6.372401,7680
live,1261,15598955014982,15598955169972,15598955233653,15598958333501,3.318519,0.063681,3.099848,7680
live,1262,15598965014982,15598965150036,15598965227349,15598968911972,3.89699,0.077313,3.684623,7680
live,1263,15598975014982,15598975165524,15598975251893,15598979242920,4.227938,0.086369,3.991027,7680
live,1264,15598985014982,15598985161652,15598985238613,15598988884227,3.869245,0.076961,3.645614,7680
live,1265,15598995014982,15598995133843,15598995211924,15598999171751,4.156769,0.078081,3.959827,7680
live,1266,15599005014982,15599005165364,15599005219252,15599008428157,3.413175,0.053888,3.208905,7680
live,1267,15599015014982,15599015139123,15599015203732,15599018795106,3.780124,0.064609,3.591374,7680
live,1268,15599025014982,15599025158771,15599025249748,15599029485770,4.470788,0.090977,4.236022,7680
live,1269,15599035014982,15599035164563,15599035277109,15599039291304,4.276322,0.112546,4.014195,7680
live,1270,15599045014982,15599045152179,15599045204979,15599048186810,3.171828,0.0528,2.981831,7680
live,1271,15599055014982,15599055153747,15599055232532,15599059203110,4.188128,0.078785,3.970578,7680
live,1272,15599065014982,15599065170419,15599065252084,15599069352392,4.33741,0.081665,4.100308,7680
live,1273,15599075014982,15599075156562,15599075216019,15599078270138,3.255156,0.059457,3.054119,7680
live,1274,15599085014982,15599085137554,15599085211699,15599089016932,4.00195,0.074145,3.805233,7680
live,1275,15599095014982,15599095165298,15599095293588,15599099467337,4.452355,0.12829,4.173749,7680
live,1276,15599105014982,15599105161394,15599105351733,15599108587998,3.573016,0.190339,3.236265,7680
live,1277,15599115014982,15599115268883,15599115333684,15599118125272,3.11029,0.064801,2.791588,7680
live,1278,15599125014982,15599125137457,15599125208306,15599129145093,4.130111,0.070849,3.936787,7680
live,1279,15599135014982,15599135168978,15599135253331,15599140740793,5.725811,0.084353,5.487462,7680
live,1280,15599145014982,15599145152721,15599145221394,15599150191666,5.176684,0.068673,4.970272,7680
live,1281,15599155014982,15599155160369,15599155238130,15599159315366,4.300384,0.077761,4.077236,7680
live,1282,15599165014982,15599165176273,15599165329683,15599169418920,4.403938,0.15341,4.089237,7680
live,1283,15599175014982,15599175156113,15599175216818,15599178215896,3.200914,0.060705,2.999078,7680
live,1284,15599185014982,15599185139921,15599185212242,15599189097027,4.082045,0.072321,3.884785,7680
live,1285,15599195014982,15599195162833,15599195284434,15599199320934,4.305952,0.121601,4.0365,7680
live,1286,15599205014982,15599205160753,15599205224433,15599208382010,3.367028,0.06368,3.157577,7680
live,1287,15599215014982,15599215144208,15599215218673,15599219086499,4.071517,0.074465,3.867826,7680
live,1288,15599225014982,15599225152976,15599225218001,15599228916096,3.901114,0.065025,3.698095,7680
live,1289,15599235014982,15599235146256,15599235209361,15599237999444,2.984462,0.063105,2.790083,7680
live,1290,15599245014982,15599245137808,15599245207217,15599249431751,4.416769,0.069409,4.224534,7680
live,1291,15599255014982,15599255180528,15599255272529,15599260868985,5.854003,0.092001,5.596456,7680
live,1292,15599265014982,15599265157264,15599265225937,15599268883455,3.868473,0.068673,3.657518,7680
live,1293,15599275014982,15599275147951,15599275234321,15599280549909,5.534927,0.08637,5.315588,7680
live,1294,15599285014982,15599285250737,15599285334450,15599289565128,4.550146,0.083713,4.230678,7680
live,1295,15599295014982,15599295179440,15599295234192,15599298222198,3.207216,0.054752,2.988006,7680
live,1296,15599305014982,15599305155503,15599305238000,15599309415718,4.400736,0.082497,4.177718,7680
live,1297,15599315014982,15599315166607,15599315284593,15599319342661,4.327679,0.117986,4.058068,7680
live,1298,15599325014982,15599325151599,15599325208784,15599328208694,3.193712,0.057185,2.99991,7680
live,1299,15599335014982,15599335138767,15599335219568,15599339265635,4.250653,0.080801,4.046067,7680
live,1300,15599345014982,15599345173903,15599345261552,15599349913899,4.898917,0.087649,4.652347,7680
live,1301,15599355014982,15599355161775,15599355236975,15599358195445,3.180463,0.0752,2.95847,7680
live,1302,15599365014982,15599365154286,15599365250928,15599369435141,4.420159,0.096642,4.184213,7680
live,1303,15599375014982,15599375172238,15599375260463,15599379731145,4.716163,0.088225,4.470682,7680
live,1304,15599385014982,15599385155886,15599385221327,15599388240501,3.225519,0.065441,3.019174,7680
live,1305,15599395014982,15599395155598,15599395240559,15599399409508,4.394526,0.084961,4.168949,7680
live,1306,15599405014982,15599405329776,15599405445649,15599409276226,4.261244,0.115873,3.830577,7680
live,1307,15599415014982,15599415140237,15599415411921,15599418743867,3.728885,0.271684,3.331946,7680
live,1308,15599425014982,15599425143437,15599425428977,15599429572134,4.557152,0.28554,4.143157,7680
live,1309,15599435014982,15599435181134,15599435561010,15599439750504,4.735522,0.379876,4.189494,7680
live,1310,15599445014982,15599445173805,15599445502962,15599448687962,3.67298,0.329157,3.185,7680
live,1311,15599455014982,15599455141037,15599455414416,15599459837737,4.822755,0.273379,4.423321,7680
live,1312,15599465014982,15599465169485,15599465498929,15599468819612,3.80463,0.329444,3.320683,7680
live,1313,15599475014982,15599475123532,15599475376080,15599478666266,3.651284,0.252548,3.290186,7680
live,1314,15599485014982,15599485132812,15599485429040,15599489424675,4.409693,0.296228,3.995635,7680
live,1315,15599495014982,15599495145260,15599495234573,15599499115551,4.100569,0.089313,3.880978,7680
live,1316,15599505014982,15599505194957,15599505510065,15599509876809,4.861827,0.315108,4.366744,7680
live,1317,15599515014982,15599515158732,15599515239533,15599519498180,4.483198,0.080801,4.258647,7680
live,1318,15599525014982,15599525149836,15599525219405,15599528223443,3.208461,0.069569,3.004038,7680
live,1319,15599535014982,15599535129260,15599535204300,15599539213440,4.198458,0.07504,4.00914,7680
live,1320,15599545014982,15599545154700,15599545238669,15599549902952,4.88797,0.083969,4.664283,7680
live,1321,15599555014982,15599555119915,15599555169900,15599558172370,3.157388,0.049985,3.00247,7680
live,1322,15599565014982,15599565160620,15599565251757,15599569456834,4.441852,0.091137,4.205077,7680
live,1323,15599575014982,15599575144779,15599575211308,15599578163570,3.148588,0.066529,2.952262,7680
live,1324,15599585014982,15599585130827,15599585205036,15599589219327,4.204345,0.074209,4.014291,7680
live,1325,15599595014982,15599595170219,15599595260460,15599599665669,4.650687,0.090241,4.405209,7680
live,1326,15599605014982,15599605149867,15599605212492,15599608208530,3.193548,0.062625,2.996038,7680
live,1327,15599615014982,15599615115338,15599615166091,15599618435061,3.420079,0.050753,3.26897,7680
live,1328,15599625014982,15599625126666,15599625193579,15599629376353,4.361371,0.066913,4.182774,7680
live,1329,15599635014982,15599635202315,15599635333357,15599639649732,4.63475,0.131042,4.316375,7680
live,1330,15599645014982,15599645182763,15599645258508,15599648511413,3.496431,0.075745,3.252905,7680
live,1331,15599655014982,15599655149930,15599655225035,15599659116733,4.101751,0.075105,3.891698,7680
live,1332,15599665014982,15599665168202,15599665265963,15599669461697,4.446715,0.097761,4.195734,7680
live,1333,15599675014982,15599675174730,15599675253003,15599679506530,4.491548,0.078273,4.253527,7680
live,1334,15599685014982,15599685199498,15599685566319,15599688765848,3.750866,0.366821,3.199529,7680
live,1335,15599695014982,15599695149450,15599695443949,15599699200893,4.185911,0.294499,3.756944,7680
live,1336,15599705014982,15599705164586,15599705258379,15599709361791,4.346809,0.093793,4.103412,7680
live,1337,15599715014982,15599715161225,15599715263531,15599719393311,4.378329,0.102306,4.12978,7680
live,1338,15599725014982,15599725148233,15599725221994,15599728282353,3.267371,0.073761,3.060359,7680
live,1339,15599735014982,15599735146537,15599735219946,15599739033531,4.018549,0.073409,3.813585,7680
live,1340,15599745014982,15599745167017,15599745243274,15599749898822,4.88384,0.076257,4.655548,7680
live,1341,15599755014982,15599755122024,15599755173257,15599758238608,3.223626,0.051233,3.065351,7680
live,1342,15599765014982,15599765155465,15599765248650,15599772164642,7.14966,0.093185,6.915992,7680
live,1343,15599775014982,15599775156680,15599775226793,15599778932345,3.917363,0.070113,3.705552,7680
live,1344,15599785014982,15599785121480,15599785190185,15599789208988,4.194006,0.068705,4.018803,7680
live,1345,15599795014982,15599795163656,15599795261930,15599799329502,4.31452,0.098274,4.067572,7680
live,1346,15599805014982,15599805146088,15599805213385,15599808202895,3.187913,0.067297,2.98951,7680
live,1347,15599815014982,15599815131720,15599815211017,15599819379198,4.364216,0.079297,4.168181,7680
live,1348,15599825014982,15599825148744,15599825228393,15599828244687,3.229705,0.079649,3.016294,7680
live,1349,15599835014982,15599835149192,15599835212488,15599838154286,3.139304,0.063296,2.941798,7680
live,1350,15599845014982,15599845131559,15599845201384,15599849461118,4.446136,0.069825,4.259734,7680
live,1351,15599855014982,15599855161735,15599855253929,15599859674657,4.659675,0.092194,4.420728,7680
live,1352,15599865014982,15599865189384,15599865279721,15599868779541,3.764559,0.090337,3.49982,7680
live,1353,15599875014982,15599875157767,15599875235432,15599879153498,4.138516,0.077665,3.918066,7680
live,1354,15599885014982,15599885239912,15599885634765,15599889973380,4.958398,0.394853,4.338615,7680
live,1355,15599895014982,15599895266024,15599895629645,15599899227227,4.212245,0.363621,3.597582,7680
live,1356,15599905014982,15599905160679,15599905237352,15599909239547,4.224565,0.076673,4.002195,7680
live,1357,15599915014982,15599915250024,15599915344329,15599919519902,4.50492,0.094305,4.175573,7680
live,1358,15599925014982,15599925153222,15599925233991,15599928275598,3.260616,0.080769,3.041607,7680
live,1359,15599935014982,15599935134118,15599935205415,15599938854197,3.839215,0.071297,3.648782,7680
live,1360,15599945014982,15599945149862,15599945246023,15599951210035,6.195053,0.096161,5.964012,7680
live,1361,15599955014982,15599955147526,15599955227079,15599958218957,3.203975,0.079553,2.991878,7680
live,1362,15599965014982,15599965128549,15599965196774,15599969464797,4.449815,0.068225,4.268023,7680
live,1363,15599975014982,15599975159590,15599975263719,15599979121016,4.106034,0.104129,3.857297,7680
live,1364,15599985014982,15599985170150,15599985258375,15599988810164,3.795182,0.088225,3.551789,7680
live,1365,15599995014982,15599995130149,15599995204038,15599999074967,4.059985,0.073889,3.870929,7680
live,1366,15600005014982,15600005151909,15600005227686,15600008194540,3.179558,0.075777,2.966854,7680
live,1367,15600015014982,15600015127877,15600015203494,15600020115044,5.100062,0.075617,4.91155,7680
live,1368,15600025014982,15600025164421,15600025257350,15600029601982,4.587,0.092929,4.344632,7680
live,1369,15600035014982,15600035173957,15600035272742,15600039201784,4.186802,0.098785,3.929042,7680
live,1370,15600045014982,15600045236038,15600045324295,15600048798067,3.783085,0.088257,3.473772,7680
live,1371,15600055014982,15600055141828,15600055223013,15600059142167,4.127185,0.081185,3.919154,7680
live,1372,15600065014982,15600065154660,15600065230757,15600068222027,3.207045,0.076097,2.99127,7680
live,1373,15600075014982,15600075133476,15600075209509,15600079118967,4.103985,0.076033,3.909458,7680
live,1374,15600085014982,15600085170692,15600085261733,15600088315596,3.300614,0.091041,3.053863,7680
live,1375,15600095014982,15600095159780,15600095241509,15600098218667,3.203685,0.081729,2.977158,7680
live,1376,15600105014982,15600105130691,15600105206724,15600109386394,4.371412,0.076033,4.17967,7680
live,1377,15600115014982,15600115163044,15600115270085,15600120944462,5.92948,0.107041,5.674377,7680
live,1378,15600125014982,15600125212612,15600125336806,15600131614614,6.599632,0.124194,6.277808,7680
live,1379,15600135014982,15600135184388,15600135268261,15600139427002,4.41202,0.083873,4.158741,7680
live,1380,15600145014982,15600145136963,15600145205796,15600150583913,5.568931,0.068833,5.378117,7680
live,1381,15600155014982,15600155172515,15600155270596,15600159140310,4.125328,0.098081,3.869714,7680
live,1382,15600165014982,15600165160259,15600165246148,15600168658128,3.643146,0.085889,3.41198,7680
live,1383,15600175014982,15600175131682,15600175428486,15600179084213,4.069231,0.296804,3.655727,7680
live,1384,15600185014982,15600185128386,15600185196035,15600188823857,3.808875,0.067649,3.627822,7680
live,1385,15600195014982,15600195168483,15600195272324,15600199161526,4.146544,0.103841,3.889202,7680
live,1386,15600205014982,15600205192675,15600205570408,15600209174614,4.159632,0.377733,3.604206,7680
live,1387,15600215014982,15600215131362,15600215198627,15600218919186,3.904204,0.067265,3.720559,7680
live,1388,15600225014982,15600225162274,15600225256675,15600229285847,4.270865,0.094401,4.029172,7680
live,1389,15600235014982,15600235144802,15600235447462,15600239508505,4.493523,0.30266,4.061043,7680
live,1390,15600245014982,15600245146498,15600245218818,15600249317239,4.302257,0.07232,4.098421,7680
live,1391,15600255014982,15600255117345,15600255169474,15600258959346,3.944364,0.052129,3.789872,7680
live,1392,15600265014982,15600265166881,15600265254883,15600269452888,4.437906,0.088002,4.198005,7680
live,1393,15600275014982,15600275166241,15600275510374,15600278854064,3.839082,0.344133,3.34369,7680
live,1394,15600285014982,15600285132097,15600285208738,15600289315286,4.300304,0.076641,4.106548,7680
live,1395,15600295014982,15600295175873,15600295272514,15600299533465,4.518483,0.096641,4.260951,7680
live,1396,15600305014982,15600305148577,15600305227970,15600308255944,3.240962,0.079393,3.027974,7680
live,1397,15600315014982,15600315142816,15600315446948,15600319550553,4.535571,0.304132,4.103605,7680
live,1398,15600325014982,15600325163969,15600325244002,15600328448459,3.433477,0.080033,3.204457,7680
live,1399,15600335014982,15600335120480,15600335172993,15600337844515,2.829533,0.052513,2.671522,7680
live,1400,15600345014982,15600345144256,15600345457124,15600350987147,5.972165,0.312868,5.530023,7680
live,1401,15600355014982,15600355165184,15600355273250,15600359279861,4.264879,0.108066,4.006611,7680
live,1402,15600365014982,15600365310530,15600365732039,15600369799515,4.784533,0.421509,4.067476,7680
live,1403,15600375014982,15600375170912,15600375249921,15600378878543,3.863561,0.079009,3.628622,7680
live,1404,15600385014982,15600385165312,15600385229537,15600388832591,3.817609,0.064225,3.603054,7680
live,1405,15600395014982,15600395120287,15600395172256,15600398517802,3.50282,0.051969,3.345546,7680
live,1406,15600405014982,15600405171200,15600405264289,15600409420022,4.40504,0.093089,4.155733,7680
live,1407,15600415014982,15600415184992,15600415545220,15600418769517,3.754535,0.360228,3.224297,7680
live,1408,15600425014982,15600425133631,15600425210304,15600429321556,4.306574,0.076673,4.111252,7680
live,1409,15600435014982,15600435175327,15600435268896,15600439468886,4.453904,0.093569,4.19999,7680
live,1410,15600445014982,15600445163167,15600445529668,15600448756077,3.741095,0.366501,3.226409,7680
live,1411,15600455014982,15600455129118,15600455196415,15600458780557,3.765575,0.067297,3.584142,7680
live,1412,15600465014982,15600465146334,15600465211583,15600468291751,3.276769,0.065249,3.080168,7680
live,1413,15600475014982,15600475209311,15600475263136,15600479294611,4.279629,0.053825,4.031475,7680
live,1414,15600485014982,15600485200287,15600485608388,15600489951675,4.936693,0.408101,4.343287,7680
live,1415,15600495014982,15600495152990,15600495221471,15600498290374,3.275392,0.068481,3.068903,7680
live,1416,15600505014982,15600505143262,15600505442434,15600509463957,4.448975,0.299172,4.021523,7680
live,1417,15600515014982,15600515152798,15600515244159,15600519335123,4.320141,0.091361,4.090964,7680
live,1418,15600525014982,15600525146397,15600525212510,15600528819852,3.80487,0.066113,3.607342,7680
live,1419,15600535014982,15600535132733,15600535204286,15600539097904,4.082922,0.071553,3.893618,7680
live,1420,15600545014982,15600545160797,15600545235326,15600549917146,4.902164,0.074529,4.68182,7680
live,1421,15600555014982,15600555120893,15600555172765,15600558272229,3.257247,0.051872,3.099464,7680
live,1422,15600565014982,15600565152509,15600565237694,15600569225713,4.210731,0.085185,3.988019,7680
live,1423,15600575014982,15600575153341,15600575239294,15600579058703,4.043721,0.085953,3.819409,7680
live,1424,15600585014982,15600585122428,15600585171645,15600588507176,3.492194,0.049217,3.335531,7680
live,1425,15600595014982,15600595129724,15600595202557,15600599071951,4.056969,0.072833,3.869394,7680
live,1426,15600605014982,15600605167453,15600605282782,15600609229648,4.214666,0.115329,3.946866,7680
live,1427,15600615014982,15600615164604,15600615251069,15600618946349,3.931367,0.086465,3.69528,7680
live,1428,15600625014982,15600625151260,15600625228445,15600630503136,5.488154,0.077185,5.274691,7680
live,1429,15600635014982,15600635156060,15600635224637,15600638317924,3.302942,0.068577,3.093287,7680
live,1430,15600645014982,15600645130843,15600645197916,15600649317585,4.302603,0.067073,4.119669,7680
live,1431,15600655014982,15600655173020,15600655263549,15600659248048,4.233066,0.090529,3.984499,7680
live,1432,15600665014982,15600665148475,15600665214908,15600668145922,3.13094,0.066433,2.931014,7680
live,1433,15600675014982,15600675131131,15600675197628,15600679036973,4.021991,0.066497,3.839345,7680
live,1434,15600685014982,15600685164571,15600685246844,15600689381073,4.366091,0.082273,4.134229,7680
live,1435,15600695014982,15600695163131,15600695248764,15600699370737,4.355755,0.085633,4.121973,7680
live,1436,15600705014982,15600705150459,15600705482559,15600708721961,3.706979,0.3321,3.239402,7680
live,1437,15600715014982,15600715134555,15600715427902,15600719408881,4.393899,0.293347,3.980979,7680
live,1438,15600725014982,15600725167963,15600725530783,15600728763945,3.748963,0.36282,3.233162,7680
live,1439,15600735014982,15600735148378,15600735219515,15600738235426,3.220444,0.071137,3.015911,7680
live,1440,15600745014982,15600745142618,15600745453214,15600751837264,6.822282,0.310596,6.38405,7680
live,1441,15600755014982,15600755153498,15600755229275,15600758316675,3.301693,0.075777,3.0874,7680
live,1442,15600765014982,15600765123450,15600765192091,15600769085452,4.07047,0.068641,3.893361,7680
live,1443,15600775014982,15600775159002,15600775248795,15600779301135,4.286153,0.089793,4.05234,7680
live,1444,15600785014982,15600785154458,15600785237275,15600788844745,3.829763,0.082817,3.60747,7680
live,1445,15600795014982,15600795127929,15600795201338,15600799022059,4.007077,0.073409,3.820721,7680
live,1446,15600805014982,15600805280763,15600805635168,15600808858313,3.843331,0.354405,3.223145,7680
live,1447,15600815014982,15600815148441,15600815217850,15600818799624,3.784642,0.069409,3.581774,7680
live,1448,15600825014982,15600825159513,15600825267451,15600830601919,5.586937,0.107938,5.334468,7680
live,1449,15600835014982,15600835158937,15600835241658,15600838417795,3.402813,0.082721,3.176137,7680
live,1450,15600845014982,15600845153977,15600845237050,15600848095678,3.080696,0.083073,2.858628,7680
live,1451,15600855014982,15600855133688,15600855206425,15600859503728,4.488746,0.072737,4.297303,7680
live,1452,15600865014982,15600865171033,15600865290106,15600869979094,4.964112,0.119073,4.688988,7680
live,1453,15600875014982,15600875186233,15600875265786,15600878372578,3.357596,0.079553,3.106792,7680
live,1454,15600885014982,15600885126456,15600885181785,15600889074058,4.059076,0.055329,3.892273,7680
live,1455,15600895014982,15600895155000,15600895254969,15600899617553,4.602571,0.099969,4.362584,7680
live,1456,15600905014982,15600905150840,15600905218809,15600908188127,3.173145,0.067969,2.969318,7680
live,1457,15600915014982,15600915132984,15600915205080,15600919207660,4.192678,0.072096,4.00258,7680
live,1458,15600925014982,15600925157784,15600925234073,15600928854119,3.839137,0.076289,3.620046,7680
live,1459,15600935014982,15600935151736,15600935232985,15600938375873,3.360891,0.081249,3.142888,7680
live,1460,15600945014982,15600945130583,15600945202040,15600953125629,8.110647,0.071457,7.923589,7680
live,1461,15600955014982,15600955173399,15600955277977,15600959645425,4.630443,0.104578,4.367448,7680
live,1462,15600965014982,15600965151351,15600965230904,15600968224414,3.209432,0.079553,2.99351,7680
live,1463,15600975014982,15600975134551,15600975217592,15600979549679,4.534697,0.083041,4.332087,7680
live,1464,15600985014982,15600985157591,15600985252568,15600989556943,4.541961,0.094977,4.304375,7680
live,1465,15600995014982,15600995150359,15600995231224,15600998277535,3.262553,0.080865,3.046311,7680
live,1466,15601005014982,15601005144694,15601005453146,15601009461614,4.446632,0.308452,4.008468,7680
live,1467,15601015014982,15601015157686,15601015263992,15601019351564,4.336582,0.106306,4.087572,7680
live,1468,15601025014982,15601025143350,15601025212663,15601028297822,3.28284,0.069313,3.085159,7680
live,1469,15601035014982,15601035231447,15601035609884,15601040852287,5.837305,0.378437,5.242403,7680
live,1470,15601045014982,15601045169974,15601045257591,15601049445677,4.430695,0.087617,4.188086,7680
live,1471,15601055014982,15601055171190,15601055271031,15601059281482,4.2665,0.099841,4.010451,7680
live,1472,15601065014982,15601065142485,15601065213174,15601068194140,3.179158,0.070689,2.980966,7680
live,1473,15601075014982,15601075129109,15601075199478,15601079088264,4.073282,0.070369,3.888786,7680
live,1474,15601085014982,15601085157941,15601085258871,15601090500762,5.48578,0.10093,5.241891,7680
live,1475,15601095014982,15601095183990,15601095250326,15601098408255,3.393273,0.066336,3.157929,7680
live,1476,15601105014982,15601105135221,15601105187573,15601108204220,3.189238,0.052352,3.016647,7680
live,1477,15601115014982,15601115165141,15601115261494,15601119543373,4.528391,0.096353,4.281879,7680
live,1478,15601125014982,15601125154805,15601125226518,15601128265020,3.250038,0.071713,3.038502,7680
live,1479,15601135014982,15601135132148,15601135186581,15601138471167,3.456185,0.054433,3.284586,7680
live,1480,15601145014982,15601145205429,15601145612538,15601152971768,7.956786,0.407109,7.35923,7680
live,1481,15601155014982,15601155175829,15601155273270,15601159531276,4.516294,0.097441,4.258006,7680
live,1482,15601165014982,15601165144660,15601165214933,15601168916708,3.901726,0.070273,3.701775,7680
live,1483,15601175014982,15601175133236,15601175204021,15601179074598,4.059616,0.070785,3.870577,7680
live,1484,15601185014982,15601185152404,15601185231029,15601188946340,3.931358,0.078625,3.715311,7680
live,1485,15601195014982,15601195162804,15601195218996,15601198591200,3.576218,0.056192,3.372204,7680
live,1486,15601205014982,15601205162772,15601205250901,15601209612780,4.597798,0.088129,4.361879,7680
live,1487,15601215014982,15601215149875,15601215222164,15601218211514,3.196532,0.072289,2.98935,7680
live,1488,15601225014982,15601225135603,15601225217172,15601229288424,4.273442,0.081569,4.071252,7680
live,1489,15601235014982,15601235174675,15601235270453,15601240183507,5.168525,0.095778,4.913054,7680
live,1490,15601245014982,15601245167091,15601245241332,15601248457469,3.442487,0.074241,3.216137,7680
live,1491,15601255014982,15601255146995,15601255454103,15601259672044,4.657062,0.307108,4.217941,7680
live,1492,15601265014982,15601265160883,15601265252436,15601269338728,4.323746,0.091553,4.086292,7680
live,1493,15601275014982,15601275149362,15601275227123,15601278814081,3.799099,0.077761,3.586958,7680
live,1494,15601285014982,15601285134162,15601285213715,15601289373224,4.358242,0.079553,4.159509,7680
live,1495,15601295014982,15601295183763,15601295274292,15601299259655,4.244673,0.090529,3.985363,7680
live,1496,15601305014982,15601305158578,15601305455030,15601309182661,4.167679,0.296452,3.727631,7680
live,1497,15601315014982,15601315158034,15601315244595,15601319428712,4.41373,0.086561,4.184117,7680
live,1498,15601325014982,15601325177074,15601325539191,15601328751648,3.736666,0.362117,3.212457,7680
live,1499,15601335014982,15601335120465,15601335216178,15601338300762,3.28578,0.095713,3.084584,7680
