stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17160934089844,17160934274820,17160934375173,17160938993566,4.903722,0.100353,4.618393,15360
live,1196,17160944089844,17160944273758,17160944366944,17160949053657,4.963813,0.093186,4.686713,15360
live,1197,17160954089844,17160954286521,17160954377914,17160959006419,4.916575,0.091393,4.628505,15360
live,1198,17160964089844,17160964275987,17160964366132,17160968943276,4.853432,0.090145,4.577144,15360
live,1199,17160974089844,17160974940022,17160975154168,17160981288195,7.198351,0.214146,6.134027,15360
replay,1199,17160974089844,17160975014390,17160975270458,17161097239405,123.149561,0.256068,121.968947,1169408
live,1200,17160984089844,17160984493770,17160984777678,17161005713486,21.623642,0.283908,20.935808,15360
live,1201,17160994089844,17160994376515,17161006034930,17161011101872,17.012028,11.658415,5.066942,15360
live,1202,17161004089844,17161004366301,17161011315282,17161016312400,12.222556,6.948981,4.997118,15360
live,1203,17161014089844,17161015129313,17161016499410,17161020131326,6.041482,1.370097,3.631916,15360
live,1204,17161024089844,17161024273265,17161024389586,17161028327235,4.237391,0.116321,3.937649,15360
live,1205,17161034089844,17161034225067,17161034328652,17161037117102,3.027258,0.103585,2.78845,15360
live,1206,17161044089844,17161044226853,17161044320678,17161047107976,3.018132,0.093825,2.787298,15360
live,1207,17161054089844,17161054220799,17161054316416,17161057345765,3.255921,0.095617,3.029349,15360
live,1208,17161064089844,17161064225306,17161064323867,17161067778469,3.688625,0.098561,3.454602,15360
live,1209,17161074089844,17161074985405,17161075229472,17161078233413,4.143569,0.244067,3.003941,15360
live,1210,17161084089844,17161084366448,17161084593715,17161087640504,3.55066,0.227267,3.046789,15360
live,1211,17161094089844,17161097362863,17161097477136,17161099941294,5.85145,0.114273,2.464158,15360
live,1212,17161104089844,17161104234723,17161104563815,17161106983333,2.893489,0.329092,2.419518,15360
live,1213,17161114089844,17161114218621,17161114528545,17161117055520,2.965676,0.309924,2.526975,15360
live,1214,17161124089844,17161124216983,17161124538011,17161127153467,3.063623,0.321028,2.615456,15360
live,1215,17161134089844,17161134214514,17161134527989,17161137234167,3.144323,0.313475,2.706178,15360
live,1216,17161144089844,17161144217388,17161144543696,17161148153180,4.063336,0.326308,3.609484,15360
live,1217,17161154089844,17161154261223,17161154713644,17161158589212,4.499368,0.452421,3.875568,15360
live,1218,17161164089844,17161164370370,17161164477604,17161168164049,4.074205,0.107234,3.686445,15360
live,1219,17161174089844,17161174298876,17161174398685,17161178798163,4.708319,0.099809,4.399478,15360
live,1220,17161184089844,17161184266902,17161184385751,17161202303282,18.213438,0.118849,17.917531,15360
live,1221,17161194089844,17161194279056,17161202453428,17161206011968,11.922124,8.174372,3.55854,15360
live,1222,17161204089844,17161204305259,17161206169890,17161209471626,5.381782,1.864631,3.301736,15360
live,1223,17161214089844,17161214266021,17161214349766,17161218248341,4.158497,0.083745,3.898575,15360
live,1224,17161224089844,17161224246975,17161224333248,17161228315249,4.225405,0.086273,3.982001,15360
live,1225,17161234089844,17161234272121,17161234362907,17161238274282,4.184438,0.090786,3.911375,15360
live,1226,17161244089844,17161244259508,17161244348661,17161248400006,4.310162,0.089153,4.051345,15360
live,1227,17161254089844,17161254260078,17161254351311,17161258518946,4.429102,0.091233,4.167635,15360
live,1228,17161264089844,17161264252840,17161264338953,17161268495420,4.405576,0.086113,4.156467,15360
live,1229,17161274089844,17161274261155,17161274356132,17161278764762,4.674918,0.094977,4.40863,15360
live,1230,17161284089844,17161284266973,17161284361502,17161287987210,3.897366,0.094529,3.625708,15360
live,1231,17161294089844,17161294268695,17161294358840,17161298729710,4.639866,0.090145,4.37087,15360
live,1232,17161304089844,17161304271186,17161304369331,17161307168853,3.079009,0.098145,2.799522,15360
live,1233,17161314089844,17161314241644,17161314312972,17161316946637,2.856793,0.071328,2.633665,15360
live,1234,17161324089844,17161324222182,17161324309383,17161328946079,4.856235,0.087201,4.636696,15360
live,1235,17161334089844,17161334234400,17161334610597,17161338087663,3.997819,0.376197,3.477066,15360
live,1236,17161344089844,17161344199706,17161344261307,17161347316192,3.226348,0.061601,3.054885,15360
live,1237,17161354089844,17161354194004,17161354252469,17161357298522,3.208678,0.058465,3.046053,15360
live,1238,17161364089844,17161364195310,17161364256079,17161367257236,3.167392,0.060769,3.001157,15360
live,1239,17161374089844,17161374197065,17161374260778,17161377875574,3.78573,0.063713,3.614796,15360
live,1240,17161384089844,17161384212259,17161384282500,17161402517923,18.428079,0.070241,18.235423,15360
live,1241,17161394089844,17161394272830,17161402710470,17161407869925,13.780081,8.43764,5.159455,15360
live,1242,17161404089844,17161404277785,17161408080807,17161411763796,7.673952,3.803022,3.682989,15360
live,1243,17161414089844,17161414265459,17161414654328,17161418167843,4.077999,0.388869,3.513515,15360
live,1244,17161424089844,17161424440975,17161424527856,17161428730180,4.640336,0.086881,4.202324,15360
live,1245,17161434089844,17161434281672,17161434368137,17161438651325,4.561481,0.086465,4.283188,15360
live,1246,17161444089844,17161444254114,17161444344931,17161447977071,3.887227,0.090817,3.63214,15360
live,1247,17161454089844,17161454279868,17161454364573,17161458758643,4.668799,0.084705,4.39407,15360
live,1248,17161464089844,17161464261110,17161464343319,17161468276711,4.186867,0.082209,3.933392,15360
live,1249,17161474089844,17161474271857,17161474350994,17161479015339,4.925495,0.079137,4.664345,15360
live,1250,17161484089844,17161484274315,17161484370540,17161488994245,4.904401,0.096225,4.623705,15360
live,1251,17161494089844,17161494273285,17161494362663,17161498256118,4.166274,0.089378,3.893455,15360
live,1252,17161504089844,17161504269152,17161504369249,17161509691970,5.602126,0.100097,5.322721,15360
live,1253,17161514089844,17161514282682,17161514376155,17161519244823,5.154979,0.093473,4.868668,15360
live,1254,17161524089844,17161524260308,17161524351189,17161529062863,4.973019,0.090881,4.711674,15360
live,1255,17161534089844,17161534280367,17161534378800,17161539047465,4.957621,0.098433,4.668665,15360
live,1256,17161544089844,17161544278985,17161544378506,17161549221606,5.131762,0.099521,4.8431,15360
live,1257,17161554089844,17161554277763,17161554375237,17161559077342,4.987498,0.097474,4.702105,15360
live,1258,17161564089844,17161564268606,17161564362463,17161568906710,4.816866,0.093857,4.544247,15360
live,1259,17161574089844,17161574331161,17161574423994,17161579602105,5.512261,0.092833,5.178111,15360
live,1260,17161584089844,17161584279090,17161584374131,17161601862985,17.773141,0.095041,17.488854,15360
live,1261,17161594089844,17161594267628,17161602025899,17161606712517,12.622673,7.758271,4.686618,15360
live,1262,17161604089844,17161604281031,17161606868999,17161611501215,7.411371,2.587968,4.632216,15360
live,1263,17161614089844,17161614270113,17161614352290,17161618294834,4.20499,0.082177,3.942544,15360
live,1264,17161624089844,17161624255995,17161624357148,17161628937237,4.847393,0.101153,4.580089,15360
live,1265,17161634089844,17161634287094,17161634372631,17161638416776,4.326932,0.085537,4.044145,15360
live,1266,17161644089844,17161644256752,17161644339729,17161648345602,4.255758,0.082977,4.005873,15360
live,1267,17161654089844,17161654271562,17161654355499,17161658493054,4.40321,0.083937,4.137555,15360
live,1268,17161664089844,17161664270405,17161664358470,17161668570841,4.480997,0.088065,4.212371,15360
live,1269,17161674089844,17161674237279,17161674308895,17161678645140,4.555296,0.071616,4.336245,15360
live,1270,17161684089844,17161684218233,17161684300442,17161688380780,4.290936,0.082209,4.080338,15360
live,1271,17161694089844,17161694270836,17161694359701,17161698751018,4.661174,0.088865,4.391317,15360
live,1272,17161704089844,17161704264366,17161704358319,17161709693168,5.603324,0.093953,5.334849,15360
live,1273,17161714089844,17161714267528,17161714356361,17161719230853,5.141009,0.088833,4.874492,15360
live,1274,17161724089844,17161724279139,17161724372804,17161728951836,4.861992,0.093665,4.579032,15360
live,1275,17161734089844,17161734280957,17161734368222,17161738990647,4.900803,0.087265,4.622425,15360
live,1276,17161744089844,17161744272183,17161744365784,17161748944368,4.854524,0.093601,4.578584,15360
live,1277,17161754089844,17161754286002,17161754378067,17161759050508,4.960664,0.092065,4.672441,15360
live,1278,17161764089844,17161764263788,17161764354957,17161768910437,4.820593,0.091169,4.55548,15360
live,1279,17161774089844,17161774278214,17161774364839,17161778922399,4.832555,0.086625,4.55756,15360
live,1280,17161784089844,17161784256640,17161784349377,17161802024602,17.934758,0.092737,17.675225,15360
live,1281,17161794089844,17161794289883,17161802210684,17161807165336,13.075492,7.920801,4.954652,15360
live,1282,17161804089844,17161804340726,17161807323610,17161811424556,7.334712,2.982884,4.100946,15360
live,1283,17161814089844,17161814266959,17161814365360,17161818286208,4.196364,0.098401,3.920848,15360
live,1284,17161824089844,17161824275370,17161824366955,17161828331739,4.241895,0.091585,3.964784,15360
live,1285,17161834089844,17161834276388,17161834359333,17161838403318,4.313474,0.082945,4.043985,15360
live,1286,17161844089844,17161844270206,17161844361055,17161848436625,4.346781,0.090849,4.07557,15360
live,1287,17161854089844,17161854286425,17161854368538,17161858679278,4.589434,0.082113,4.31074,15360
live,1288,17161864089844,17161864279155,17161864365716,17161868676809,4.586965,0.086561,4.311093,15360
live,1289,17161874089844,17161874270861,17161874360462,17161878715940,4.626096,0.089601,4.355478,15360
live,1290,17161884089844,17161884258983,17161884361641,17161886440866,2.351022,0.102658,2.079225,15360
live,1291,17161894089844,17161894262946,17161894337827,17161895966359,1.876515,0.074881,1.628532,15360
live,1292,17161904089844,17161904226236,17161904310973,17161907396322,3.306478,0.084737,3.085349,15360
live,1293,17161914089844,17161914281079,17161914361560,17161917507710,3.417866,0.080481,3.14615,15360
live,1294,17161924089844,17161924350354,17161924465843,17161927582553,3.492709,0.115489,3.11671,15360
live,1295,17161934089844,17161934427661,17161934591087,17161938403198,4.313354,0.163426,3.812111,15360
live,1296,17161944089844,17161944270853,17161944355046,17161947465772,3.375928,0.084193,3.110726,15360
live,1297,17161954089844,17161954271840,17161954354593,17161957855979,3.766135,0.082753,3.501386,15360
live,1298,17161964089844,17161964260762,17161964351963,17161967462753,3.372909,0.091201,3.11079,15360
live,1299,17161974089844,17161974911260,17161975143487,17161980311262,6.221418,0.232227,5.167775,15360
replay,1299,17161974089844,17161974991837,17161975556708,17162101444488,127.354644,0.564871,125.88778,1169408
live,1300,17161984089844,17161984623955,17161985263131,17162007321704,23.23186,0.639176,22.058573,15360
live,1301,17161994089844,17161994494508,17162007644460,17162011830272,17.740428,13.149952,4.185812,15360
live,1302,17162004089844,17162004566855,17162012088771,17162016570074,12.48023,7.521916,4.481303,15360
live,1303,17162014089844,17162014406399,17162016740732,17162021340500,7.250656,2.334333,4.599768,15360
live,1304,17162024089844,17162024442010,17162024887999,17162029398647,5.308803,0.445989,4.510648,15360
live,1305,17162034089844,17162034305683,17162034421780,17162038166242,4.076398,0.116097,3.744462,15360
live,1306,17162044089844,17162044247468,17162044349613,17162048198588,4.108744,0.102145,3.848975,15360
live,1307,17162054089844,17162054250182,17162054347400,17162058273080,4.183236,0.097218,3.92568,15360
live,1308,17162064089844,17162064261441,17162064371010,17162068840057,4.750213,0.109569,4.469047,15360
live,1309,17162074089844,17162074277147,17162074388957,17162079426874,5.33703,0.11181,5.037917,15360
live,1310,17162084089844,17162084332054,17162084526457,17162087936835,3.846991,0.194403,3.410378,15360
live,1311,17162094089844,17162094310576,17162094404626,17162101790572,7.700728,0.09405,7.385946,15360
live,1312,17162104089844,17162104267818,17162104362571,17162107478994,3.38915,0.094753,3.116423,15360
live,1313,17162114089844,17162114206564,17162114269605,17162117338282,3.248438,0.063041,3.068677,15360
live,1314,17162124089844,17162124220222,17162124282751,17162127358725,3.268881,0.062529,3.075974,15360
live,1315,17162134089844,17162134195000,17162134257113,17162137297374,3.20753,0.062113,3.040261,15360
live,1316,17162144089844,17162144235731,17162144303412,17162147318233,3.228389,0.067681,3.014821,15360
live,1317,17162154089844,17162154244622,17162154330703,17162158098365,4.008521,0.086081,3.767662,15360
live,1318,17162164089844,17162164291880,17162164388170,17162167671378,3.581534,0.09629,3.283208,15360
live,1319,17162174089844,17162174274467,17162174368196,17162178018320,3.928476,0.093729,3.650124,15360
live,1320,17162184089844,17162184271293,17162184366558,17162203435207,19.345363,0.095265,19.068649,15360
live,1321,17162194089844,17162194655548,17162203622154,17162206728496,12.638652,8.966606,3.106342,15360
live,1322,17162204089844,17162204261713,17162206870961,17162209550034,5.46019,2.609248,2.679073,15360
live,1323,17162214089844,17162214247243,17162214308300,17162216877292,2.787448,0.061057,2.568992,15360
live,1324,17162224089844,17162224228582,17162224317607,17162227131113,3.041269,0.089025,2.813506,15360
live,1325,17162234089844,17162234275328,17162234384770,17162237497128,3.407284,0.109442,3.112358,15360
live,1326,17162244089844,17162244268795,17162244374556,17162248509999,4.420155,0.105761,4.135443,15360
live,1327,17162254089844,17162254349718,17162254505496,17162259438516,5.348672,0.155778,4.93302,15360
live,1328,17162264089844,17162264274831,17162264404465,17162270344378,6.254534,0.129634,5.939913,15360
live,1329,17162274089844,17162274290026,17162274394827,17162280256339,6.166495,0.104801,5.861512,15360
live,1330,17162284089844,17162284275844,17162284376837,17162289504068,5.414224,0.100993,5.127231,15360
live,1331,17162294089844,17162294283902,17162294379104,17162299644896,5.555052,0.095202,5.265792,15360
live,1332,17162304089844,17162304257368,17162304352154,17162308345834,4.25599,0.094786,3.99368,15360
live,1333,17162314089844,17162314246291,17162314319251,17162318465798,4.375954,0.07296,4.146547,15360
live,1334,17162324089844,17162324223853,17162324312206,17162328707139,4.617295,0.088353,4.394933,15360
live,1335,17162334089844,17162334268647,17162334360009,17162338978785,4.888941,0.091362,4.618776,15360
live,1336,17162344089844,17162344278978,17162344368035,17162349226046,5.136202,0.089057,4.858011,15360
live,1337,17162354089844,17162354303037,17162354411710,17162359028662,4.938818,0.108673,4.616952,15360
live,1338,17162364089844,17162364271542,17162364389432,17162367987972,3.898128,0.11789,3.59854,15360
live,1339,17162374089844,17162374278417,17162374368594,17162377595481,3.505637,0.090177,3.226887,15360
live,1340,17162384089844,17162384271787,17162384366412,17162398996607,14.906763,0.094625,14.630195,15360
live,1341,17162394089844,17162394285478,17162399276035,17162402712781,8.622937,4.990557,3.436746,15360
live,1342,17162404089844,17162404373313,17162404465474,17162407510023,3.420179,0.092161,3.044549,15360
live,1343,17162414089844,17162414262938,17162414327355,17162417307711,3.217867,0.064417,2.980356,15360
live,1344,17162424089844,17162424236244,17162424323605,17162427342106,3.252262,0.087361,3.018501,15360
live,1345,17162434089844,17162434289775,17162434383088,17162437666072,3.576228,0.093313,3.282984,15360
live,1346,17162444089844,17162444291241,17162444377706,17162447861077,3.771233,0.086465,3.483371,15360
live,1347,17162454089844,17162454278659,17162454356708,17162458119538,4.029694,0.078049,3.76283,15360
live,1348,17162464089844,17162464272894,17162464363615,17162468104812,4.014968,0.090721,3.741197,15360
live,1349,17162474089844,17162474281560,17162474390617,17162479021426,4.931582,0.109057,4.630809,15360
live,1350,17162484089844,17162484279986,17162484402228,17162489192910,5.103066,0.122242,4.790682,15360
live,1351,17162494089844,17162494285677,17162494380814,17162498943398,4.853554,0.095137,4.562584,15360
live,1352,17162504089844,17162504326408,17162504423177,17162509009313,4.919469,0.096769,4.586136,15360
live,1353,17162514089844,17162514272001,17162514370306,17162518901786,4.811942,0.098305,4.53148,15360
live,1354,17162524089844,17162524274204,17162524368413,17162529186040,5.096196,0.094209,4.817627,15360
live,1355,17162534089844,17162534266934,17162534356983,17162538906574,4.81673,0.090049,4.549591,15360
live,1356,17162544089844,17162544260464,17162544354481,17162548907241,4.817397,0.094017,4.55276,15360
live,1357,17162554089844,17162554272042,17162554356811,17162558941636,4.851792,0.084769,4.584825,15360
live,1358,17162564089844,17162564265413,17162564361510,17162568921758,4.831914,0.096097,4.560248,15360
live,1359,17162574089844,17162574287231,17162574375776,17162578946904,4.85706,0.088545,4.571128,15360
live,1360,17162584089844,17162584270713,17162584363226,17162603763112,19.673268,0.092513,19.399886,15360
live,1361,17162594089844,17162594281556,17162603978442,17162608574691,14.484847,9.696886,4.596249,15360
live,1362,17162604089844,17162604737716,17162608753477,17162613037209,8.947365,4.015761,4.283732,15360
live,1363,17162614089844,17162614285672,17162614375690,17162618787360,4.697516,0.090018,4.41167,15360
live,1364,17162624089844,17162624260738,17162624351460,17162628607224,4.51738,0.090722,4.255764,15360
live,1365,17162634089844,17162634270173,17162634360318,17162638468592,4.378748,0.090145,4.108274,15360
live,1366,17162644089844,17162644283287,17162644373848,17162648375177,4.285333,0.090561,4.001329,15360
live,1367,17162654089844,17162654271218,17162654353555,17162658692488,4.602644,0.082337,4.338933,15360
live,1368,17162664089844,17162664264460,17162664359149,17162668628289,4.538445,0.094689,4.26914,15360
live,1369,17162674089844,17162674274534,17162674362951,17162678729565,4.639721,0.088417,4.366614,15360
live,1370,17162684089844,17162684356482,17162684452675,17162689033563,4.943719,0.096193,4.580888,15360
live,1371,17162694089844,17162694385628,17162694525694,17162699101718,5.011874,0.140066,4.576024,15360
live,1372,17162704089844,17162704285813,17162704403671,17162709877914,5.78807,0.117858,5.474243,15360
live,1373,17162714089844,17162714289488,17162714411505,17162719106955,5.017111,0.122017,4.69545,15360
live,1374,17162724089844,17162724292618,17162724391979,17162729315271,5.225427,0.099361,4.923292,15360
live,1375,17162734089844,17162734289060,17162734381413,17162738923549,4.833705,0.092353,4.542136,15360
live,1376,17162744089844,17162744272254,17162744365216,17162749042937,4.953093,0.092962,4.677721,15360
live,1377,17162754089844,17162754294073,17162754384730,17162759363959,5.274115,0.090657,4.979229,15360
live,1378,17162764089844,17162764267635,17162764369876,17162768901804,4.81196,0.102241,4.531928,15360
live,1379,17162774089844,17162774271533,17162774364622,17162778954119,4.864275,0.093089,4.589497,15360
live,1380,17162784089844,17162784261319,17162784352777,17162802996909,18.907065,0.091458,18.644132,15360
live,1381,17162794089844,17162794278850,17162803195183,17162807635749,13.545905,8.916333,4.440566,15360
live,1382,17162804089844,17162804308317,17162807812264,17162812169373,8.079529,3.503947,4.357109,15360
live,1383,17162814089844,17162814286423,17162814395256,17162818359913,4.270069,0.108833,3.964657,15360
live,1384,17162824089844,17162824297713,17162824400114,17162828369155,4.279311,0.102401,3.969041,15360
live,1385,17162834089844,17162834279595,17162834357804,17162838392254,4.30241,0.078209,4.03445,15360
live,1386,17162844089844,17162844270886,17162844359527,17162848421432,4.331588,0.088641,4.061905,15360
live,1387,17162854089844,17162854278080,17162854363137,17162858492563,4.402719,0.085057,4.129426,15360
live,1388,17162864089844,17162864255226,17162864342267,17162868623311,4.533467,0.087041,4.281044,15360
live,1389,17162874089844,17162874275284,17162874368214,17162878749131,4.659287,0.09293,4.380917,15360
live,1390,17162884089844,17162884261903,17162884345968,17162889059465,4.969621,0.084065,4.713497,15360
live,1391,17162894089844,17162894288329,17162894383114,17162898998243,4.908399,0.094785,4.615129,15360
live,1392,17162904089844,17162904272451,17162904368165,17162908972669,4.882825,0.095714,4.604504,15360
live,1393,17162914089844,17162914280574,17162914374751,17162918956695,4.866851,0.094177,4.581944,15360
live,1394,17162924089844,17162924269592,17162924362329,17162928336586,4.246742,0.092737,3.974257,15360
live,1395,17162934089844,17162934289843,17162934382036,17162939307728,5.217884,0.092193,4.925692,15360
live,1396,17162944089844,17162944279373,17162944381262,17162949030343,4.940499,0.101889,4.649081,15360
live,1397,17162954089844,17162954280391,17162954371720,17162958914144,4.8243,0.091329,4.542424,15360
live,1398,17162964089844,17162964270689,17162964363810,17162968925786,4.835942,0.093121,4.561976,15360
live,1399,17162974089844,17162974897379,17162975076549,17162980534472,6.444628,0.17917,5.457923,15360
replay,1399,17162974089844,17162974958212,17162975472746,17163110040760,135.950916,0.514534,134.568014,1169408
live,1400,17162984089844,17162984471416,17162984750876,17163005718300,21.628456,0.27946,20.967424,15360
live,1401,17162994089844,17162994572820,17163006006688,17163010274548,16.184704,11.433868,4.26786,15360
live,1402,17163004089844,17163004930579,17163010490903,17163015976570,11.886726,5.560324,5.485667,15360
live,1403,17163014089844,17163014576009,17163016313854,17163020621875,6.532031,1.737845,4.308021,15360
live,1404,17163024089844,17163024328384,17163024472706,17163028413938,4.324094,0.144322,3.941232,15360
live,1405,17163034089844,17163034245817,17163034328634,17163037509537,3.419693,0.082817,3.180903,15360
live,1406,17163044089844,17163044233779,17163044325652,17163047521148,3.431304,0.091873,3.195496,15360
live,1407,17163054089844,17163054241518,17163054325455,17163057879066,3.789222,0.083937,3.553611,15360
live,1408,17163064089844,17163064251848,17163064351113,17163068557437,4.467593,0.099265,4.206324,15360
live,1409,17163074089844,17163074269187,17163074386020,17163078936028,4.846184,0.116833,4.550008,15360
live,1410,17163084089844,17163084333342,17163084496032,17163089673567,5.583723,0.16269,5.177535,15360
live,1411,17163094089844,17163094398649,17163094574939,17163099684890,5.595046,0.17629,5.109951,15360
live,1412,17163104089844,17163104318962,17163104455540,17163112446486,8.356642,0.136578,7.990946,15360
live,1413,17163114089844,17163114257036,17163114356813,17163118748675,4.658831,0.099777,4.391862,15360
live,1414,17163124089844,17163124220774,17163124301479,17163128414937,4.325093,0.080705,4.113458,15360
live,1415,17163134089844,17163134207520,17163134281441,17163138492244,4.4024,0.073921,4.210803,15360
live,1416,17163144089844,17163144234523,17163144327772,17163148675601,4.585757,0.093249,4.347829,15360
live,1417,17163154089844,17163154662202,17163154809788,17163159716248,5.626404,0.147586,4.90646,15360
live,1418,17163164089844,17163164301040,17163164438034,17163169425295,5.335451,0.136994,4.987261,15360
live,1419,17163174089844,17163174287850,17163174394699,17163179360840,5.270996,0.106849,4.966141,15360
live,1420,17163184089844,17163184284004,17163184391622,17163203749107,19.659263,0.107618,19.357485,15360
live,1421,17163194089844,17163194293599,17163203960405,17163208371435,14.281591,9.666806,4.41103,15360
live,1422,17163204089844,17163204393210,17163208532781,17163212780257,8.690413,4.139571,4.247476,15360
live,1423,17163214089844,17163214234291,17163214303444,17163217119446,3.029602,0.069153,2.816002,15360
live,1424,17163224089844,17163224187436,17163224238669,17163227563190,3.473346,0.051233,3.324521,15360
live,1425,17163234089844,17163234261224,17163234342473,17163238835808,4.745964,0.081249,4.493335,15360
live,1426,17163244089844,17163244250722,17163244336867,17163248407861,4.318017,0.086145,4.070994,15360
live,1427,17163254089844,17163254269724,17163254352189,17163258599569,4.509725,0.082465,4.24738,15360
live,1428,17163264089844,17163264256951,17163264343128,17163268521835,4.431991,0.086177,4.178707,15360
live,1429,17163274089844,17163274267985,17163274356242,17163278785608,4.695764,0.088257,4.429366,15360
live,1430,17163284089844,17163284254411,17163284354316,17163288730530,4.640686,0.099905,4.376214,15360
live,1431,17163294089844,17163294264454,17163294356775,17163299010688,4.920844,0.092321,4.653913,15360
live,1432,17163304089844,17163304265952,17163304353217,17163309072603,4.982759,0.087265,4.719386,15360
live,1433,17163314089844,17163314238298,17163314317307,17163318092745,4.002901,0.079009,3.775438,15360
live,1434,17163324089844,17163324203444,17163324390678,17163328629546,4.539702,0.187234,4.238868,15360
live,1435,17163334089844,17163334217966,17163334302159,17163338789894,4.70005,0.084193,4.487735,15360
live,1436,17163344089844,17163344271529,17163344360586,17163348988739,4.898895,0.089057,4.628153,15360
live,1437,17163354089844,17163354255011,17163354336612,17163358911676,4.821832,0.081601,4.575064,15360
live,1438,17163364089844,17163364259966,17163364345183,17163368922999,4.833155,0.085217,4.577816,15360
live,1439,17163374089844,17163374263832,17163374357785,17163379136180,5.046336,0.093953,4.778395,15360
live,1440,17163384089844,17163384268051,17163384358484,17163403441469,19.351625,0.090433,19.082985,15360
live,1441,17163394089844,17163394265133,17163403632095,17163407499439,13.409595,9.366962,3.867344,15360
live,1442,17163404089844,17163404295304,17163407657169,17163410444883,6.355039,3.361865,2.787714,15360
live,1443,17163414089844,17163414235777,17163414304674,17163416886658,2.796814,0.068897,2.581984,15360
live,1444,17163424089844,17163424262268,17163424350813,17163428888116,4.798272,0.088545,4.537303,15360
live,1445,17163434089844,17163434282038,17163434373911,17163438001316,3.911472,0.091873,3.627405,15360
live,1446,17163444089844,17163444357010,17163444443571,17163448091391,4.001547,0.086561,3.64782,15360
live,1447,17163454089844,17163454297323,17163454392844,17163458221243,4.131399,0.095521,3.828399,15360
live,1448,17163464089844,17163464284293,17163464376678,17163467612174,3.52233,0.092385,3.235496,15360
live,1449,17163474089844,17163474266207,17163474351456,17163477531975,3.442131,0.085249,3.180519,15360
live,1450,17163484089844,17163484265242,17163484349275,17163487501665,3.411821,0.084033,3.15239,15360
live,1451,17163494089844,17163494264244,17163494347221,17163497507836,3.417992,0.082977,3.160615,15360
live,1452,17163504089844,17163504257230,17163504339215,17163507450133,3.360289,0.081985,3.110918,15360
live,1453,17163514089844,17163514261545,17163514330569,17163517490000,3.400156,0.069024,3.159431,15360
live,1454,17163524089844,17163524260067,17163524334244,17163527451882,3.362038,0.074177,3.117638,15360
live,1455,17163534089844,17163534257885,17163534340542,17163537474053,3.384209,0.082657,3.133511,15360
live,1456,17163544089844,17163544264984,17163544348089,17163547461951,3.372107,0.083105,3.113862,15360
live,1457,17163554089844,17163554262514,17163554350995,17163557476505,3.386661,0.088481,3.12551,15360
live,1458,17163564089844,17163564263564,17163564344205,17163567441011,3.351167,0.080641,3.096806,15360
live,1459,17163574089844,17163574268935,17163574345224,17163577461742,3.371898,0.076289,3.116518,15360
live,1460,17163584089844,17163584259137,17163584337570,17163602146748,18.056904,0.078433,17.809178,15360
live,1461,17163594089844,17163594259931,17163602309278,17163605461252,11.371408,8.049347,3.151974,15360
live,1462,17163604089844,17163604580441,17163605602342,17163608497065,4.407221,1.021901,2.894723,15360
live,1463,17163614089844,17163614266448,17163614350225,17163617333205,3.243361,0.083777,2.98298,15360
live,1464,17163624089844,17163624277898,17163624367467,17163627319696,3.229852,0.089569,2.952229,15360
live,1465,17163634089844,17163634263012,17163634354470,17163637365610,3.275766,0.091458,3.01114,15360
live,1466,17163644089844,17163644270559,17163644364544,17163647572007,3.482163,0.093985,3.207463,15360
live,1467,17163654089844,17163654260633,17163654343642,17163657501313,3.411469,0.083009,3.157671,15360
live,1468,17163664089844,17163664270931,17163664348852,17163667445370,3.355526,0.077921,3.096518,15360
live,1469,17163674089844,17163674265934,17163674339887,17163677471669,3.381825,0.073953,3.131782,15360
live,1470,17163684089844,17163684300905,17163684380489,17163687730130,3.640286,0.079584,3.349641,15360
live,1471,17163694089844,17163694270274,17163694351043,17163697494986,3.405142,0.080769,3.143943,15360
live,1472,17163704089844,17163704276541,17163704353534,17163707450212,3.360368,0.076993,3.096678,15360
live,1473,17163714089844,17163714265271,17163714339672,17163717500351,3.410507,0.074401,3.160679,15360
live,1474,17163724089844,17163724253329,17163724337266,17163727446008,3.356164,0.083937,3.108742,15360
live,1475,17163734089844,17163734262444,17163734343405,17163737473939,3.384095,0.080961,3.130534,15360
live,1476,17163744089844,17163744284006,17163744420360,17163749057473,4.967629,0.136354,4.637113,15360
live,1477,17163754089844,17163754275136,17163754384898,17163760126632,6.036788,0.109762,5.741734,15360
live,1478,17163764089844,17163764259867,17163764359036,17163769832383,5.742539,0.099169,5.473347,15360
live,1479,17163774089844,17163774262773,17163774349302,17163779071728,4.981884,0.086529,4.722426,15360
live,1480,17163784089844,17163784261135,17163784351536,17163802910259,18.820415,0.090401,18.558723,15360
live,1481,17163794089844,17163794264714,17163803078613,17163806990469,12.900625,8.813899,3.911856,15360
live,1482,17163804089844,17163804261668,17163807147399,17163810661298,6.571454,2.885731,3.513899,15360
live,1483,17163814089844,17163814259614,17163814343263,17163818226543,4.136699,0.083649,3.88328,15360
live,1484,17163824089844,17163824260152,17163824348986,17163828371115,4.281271,0.088834,4.022129,15360
live,1485,17163834089844,17163834264787,17163834355860,17163838674153,4.584309,0.091073,4.318293,15360
live,1486,17163844089844,17163844265261,17163844355950,17163848608002,4.518158,0.090689,4.252052,15360
live,1487,17163854089844,17163854295944,17163854389353,17163858558748,4.468904,0.093409,4.169395,15360
