stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15737879243177,15737879402443,15737879499853,15737884498508,5.255331,0.09741,4.998655,30720
live,1207,15737889243177,15737889379531,15737889444875,15737893284572,4.041395,0.065344,3.839697,30720
live,1208,15737899243177,15737899349834,15737899407786,15737903611488,4.368311,0.057952,4.203702,30720
live,1209,15737909243177,15737909381161,15737909462602,15737914301896,5.058719,0.081441,4.839294,30720
live,1210,15737919243177,15737919381257,15737919460650,15737923334779,4.091602,0.079393,3.874129,30720
live,1211,15737929243177,15737929361352,15737929433769,15737933483068,4.239891,0.072417,4.049299,30720
live,1212,15737939243177,15737939389128,15737939481833,15737944145988,4.902811,0.092705,4.664155,30720
live,1213,15737949243177,15737949379751,15737949457352,15737953087414,3.844237,0.077601,3.630062,30720
live,1214,15737959243177,15737959387654,15737959474664,15737964830988,5.587811,0.08701,5.356324,30720
live,1215,15737969243177,15737969379590,15737969447655,15737973747261,4.504084,0.068065,4.299606,30720
live,1216,15737979243177,15737979362949,15737979446694,15737983705180,4.462003,0.083745,4.258486,30720
live,1217,15737989243177,15737989383237,15737989457990,15737993311575,4.068398,0.074753,3.853585,30720
live,1218,15737999243177,15737999471429,15737999554790,15738002504940,3.261763,0.083361,2.95015,30720
live,1219,15738009243177,15738009420196,15738009513093,15738013709659,4.466482,0.092897,4.196566,30720
live,1220,15738019243177,15738019403971,15738019490948,15738026720032,7.476855,0.086977,7.229084,30720
live,1221,15738029243177,15738029413603,15738029778183,15738033734650,4.491473,0.36458,3.956467,30720
live,1222,15738039243177,15738039380098,15738039668421,15738045896629,6.653452,0.288323,6.228208,30720
live,1223,15738049243177,15738049412673,15738049758086,15738054328096,5.084919,0.345413,4.57001,30720
live,1224,15738059243177,15738059371296,15738059660324,15738063858297,4.61512,0.289028,4.197973,30720
live,1225,15738069243177,15738069407360,15738069805189,15738074646627,5.40345,0.397829,4.841438,30720
live,1226,15738079243177,15738079402783,15738079761380,15738083597173,4.353996,0.358597,3.835793,30720
live,1227,15738089243177,15738089371902,15738089661122,15738093468243,4.225066,0.28922,3.807121,30720
live,1228,15738099243177,15738099424191,15738099783459,15738104808067,5.56489,0.359268,5.024608,30720
live,1229,15738109243177,15738109401534,15738109485247,15738113684212,4.441035,0.083713,4.198965,30720
live,1230,15738119243177,15738119362781,15738119436765,15738123421488,4.178311,0.073984,3.984723,30720
live,1231,15738129243177,15738129395132,15738129486109,15738134467005,5.223828,0.090977,4.980896,30720
live,1232,15738139243177,15738139386236,15738139466301,15738143326702,4.083525,0.080065,3.860401,30720
live,1233,15738149243177,15738149357851,15738149426076,15738153262860,4.019683,0.068225,3.836784,30720
live,1234,15738159243177,15738159389530,15738159488156,15738164820448,5.577271,0.098626,5.332292,30720
live,1235,15738169243177,15738169390650,15738169456827,15738173287980,4.044803,0.066177,3.831153,30720
live,1236,15738179243177,15738179360569,15738179444218,15738183635471,4.392294,0.083649,4.191253,30720
live,1237,15738189243177,15738189394713,15738189466778,15738193304779,4.061602,0.072065,3.838001,30720
live,1238,15738199243177,15738199349816,15738199404952,15738202713346,3.470169,0.055136,3.308394,30720
live,1239,15738209243177,15738209392439,15738209482713,15738214928510,5.685333,0.090274,5.445797,30720
live,1240,15738219243177,15738219384023,15738219453304,15738225349283,6.106106,0.069281,5.895979,30720
live,1241,15738229243177,15738229536856,15738229643929,15738233829391,4.586214,0.107073,4.185462,30720
live,1242,15738239243177,15738239409046,15738239520791,15738244205171,4.961994,0.111745,4.68438,30720
live,1243,15738249243177,15738249402869,15738249497302,15738253121701,3.878524,0.094433,3.624399,30720
live,1244,15738259243177,15738259366260,15738259440725,15738264578295,5.335118,0.074465,5.13757,30720
live,1245,15738269243177,15738269385620,15738269455669,15738273304998,4.061821,0.070049,3.849329,30720
live,1246,15738279243177,15738279360979,15738279440340,15738284862841,5.619664,0.079361,5.422501,30720
live,1247,15738289243177,15738289393267,15738289503700,15738295038459,5.795282,0.110433,5.534759,30720
live,1248,15738299243177,15738299399986,15738299485107,15738303373669,4.130492,0.085121,3.888562,30720
live,1249,15738309243177,15738309353905,15738309420914,15738313723081,4.479904,0.067009,4.302167,30720
live,1250,15738319243177,15738319366129,15738319441874,15738324724405,5.481228,0.075745,5.282531,30720
live,1251,15738329243177,15738329385136,15738329463185,15738335272347,6.02917,0.078049,5.809162,30720
live,1252,15738339243177,15738339359983,15738339425264,15738343106815,3.863638,0.065281,3.681551,30720
live,1253,15738349243177,15738349402063,15738349495888,15738354764532,5.521355,0.093825,5.268644,30720
live,1254,15738359243177,15738359389614,15738359468527,15738363372897,4.12972,0.078913,3.90437,30720
live,1255,15738369243177,15738369370990,15738369450543,15738373522723,4.279546,0.079553,4.07218,30720
live,1256,15738379243177,15738379395373,15738379491887,15738385033237,5.79006,0.096514,5.54135,30720
live,1257,15738389243177,15738389397901,15738389478510,15738393151645,3.908468,0.080609,3.673135,30720
live,1258,15738399243177,15738399362988,15738399428109,15738404077288,4.834111,0.065121,4.649179,30720
live,1259,15738409243177,15738409379019,15738409452812,15738413268701,4.025524,0.073793,3.815889,30720
live,1260,15738419243177,15738419362026,15738419444844,15738425240021,5.996844,0.082818,5.795177,30720
live,1261,15738429243177,15738429400874,15738429506860,15738434180775,4.937598,0.105986,4.673915,30720
live,1262,15738439243177,15738439395274,15738439480523,15738443668512,4.425335,0.085249,4.187989,30720
live,1263,15738449243177,15738449357449,15738449423049,15738453089336,3.846159,0.0656,3.666287,30720
live,1264,15738459243177,15738459398569,15738459487786,15738464293575,5.050398,0.089217,4.805789,30720
live,1265,15738469243177,15738469392648,15738469474665,15738473693183,4.450006,0.082017,4.218518,30720
live,1266,15738479243177,15738479360135,15738479429192,15738484513193,5.270016,0.069057,5.084001,30720
live,1267,15738489243177,15738489380487,15738489457480,15738493369657,4.12648,0.076993,3.912177,30720
live,1268,15738499243177,15738499364454,15738499436935,15738503397785,4.154608,0.072481,3.96085,30720
live,1269,15738509243177,15738509382821,15738509462854,15738513326904,4.083727,0.080033,3.86405,30720
live,1270,15738519243177,15738519354692,15738519424069,15738523344407,4.10123,0.069377,3.920338,30720
live,1271,15738529243177,15738529394692,15738529490054,15738534879050,5.635873,0.095362,5.388996,30720
live,1272,15738539243177,15738539389380,15738539464645,15738543392791,4.149614,0.075265,3.928146,30720
live,1273,15738549243177,15738549361475,15738549429572,15738553706138,4.462961,0.068097,4.276566,30720
live,1274,15738559243177,15738559382082,15738559455203,15738563299764,4.056587,0.073121,3.844561,30720
live,1275,15738569243177,15738569350433,15738569405474,15738573244531,4.001354,0.055041,3.839057,30720
live,1276,15738579243177,15738579357441,15738579427746,15738583107761,3.864584,0.070305,3.680015,30720
live,1277,15738589243177,15738589392513,15738589490946,15738594328512,5.085335,0.098433,4.837566,30720
live,1278,15738599243177,15738599451809,15738599541762,15738603650358,4.407181,0.089953,4.108596,30720
live,1279,15738609243177,15738609371935,15738609439616,15738613443859,4.200682,0.067681,4.004243,30720
live,1280,15738619243177,15738619406719,15738619513600,15738626799901,7.556724,0.106881,7.286301,30720
live,1281,15738629243177,15738629398270,15738629499520,15738634017849,4.774672,0.10125,4.518329,30720
live,1282,15738639243177,15738639363773,15738639438334,15738643182702,3.939525,0.074561,3.744368,30720
live,1283,15738649243177,15738649396573,15738649481662,15738653977335,4.734158,0.085089,4.495673,30720
live,1284,15738659243177,15738659387164,15738659465981,15738662999338,3.756161,0.078817,3.533357,30720
live,1285,15738669243177,15738669354523,15738669423452,15738673274317,4.03114,0.068929,3.850865,30720
live,1286,15738679243177,15738679394299,15738679497021,15738684440508,5.197331,0.102722,4.943487,30720
live,1287,15738689243177,15738689391835,15738689465116,15738693370989,4.127812,0.073281,3.905873,30720
live,1288,15738699243177,15738699362714,15738699443739,15738703578831,4.335654,0.081025,4.135092,30720
live,1289,15738709243177,15738709401178,15738709472634,15738713299755,4.056578,0.071456,3.827121,30720
live,1290,15738719243177,15738719358040,15738719425689,15738723305227,4.06205,0.067649,3.879538,30720
live,1291,15738729243177,15738729401816,15738729501018,15738734931295,5.688118,0.099202,5.430277,30720
live,1292,15738739243177,15738739389144,15738739466585,15738743326666,4.083489,0.077441,3.860081,30720
live,1293,15738749243177,15738749354103,15738749422167,15738753394442,4.151265,0.068064,3.972275,30720
live,1294,15738759243177,15738759473751,15738759580857,15738764976702,5.733525,0.107106,5.395845,30720
live,1295,15738769243177,15738769412726,15738769482679,15738773311592,4.068415,0.069953,3.828913,30720
live,1296,15738779243177,15738779366005,15738779449430,15738783622091,4.378914,0.083425,4.172661,30720
live,1297,15738789243177,15738789469046,15738789618296,15738793873486,4.630309,0.14925,4.25519,30720
live,1298,15738799243177,15738799355764,15738799409332,15738802744927,3.50175,0.053568,3.335595,30720
live,1299,15738809243177,15738809360435,15738809429844,15738814293970,5.050793,0.069409,4.864126,30720
live,1300,15738819243177,15738819402675,15738819488148,15738825059291,5.816114,0.085473,5.571143,30720
live,1301,15738829243177,15738829395314,15738829478163,15738833343749,4.100572,0.082849,3.865586,30720
live,1302,15738839243177,15738839364177,15738839435602,15738844780118,5.536941,0.071425,5.344516,30720
live,1303,15738849243177,15738849410993,15738849513235,15738854926360,5.683183,0.102242,5.413125,30720
live,1304,15738859243177,15738859405905,15738859496530,15738864302735,5.059558,0.090625,4.806205,30720
live,1305,15738869243177,15738869358511,15738869421776,15738873126847,3.88367,0.063265,3.705071,30720
live,1306,15738879243177,15738879397135,15738879493361,15738884337070,5.093893,0.096226,4.843709,30720
live,1307,15738889243177,15738889383631,15738889456623,15738895013590,5.770413,0.072992,5.556967,30720
live,1308,15738899243177,15738899378286,15738899445647,15738904646737,5.40356,0.067361,5.20109,30720
live,1309,15738909243177,15738909381325,15738909445454,15738913275519,4.032342,0.064129,3.830065,30720
live,1310,15738919243177,15738919354316,15738919404717,15738923229502,3.986325,0.050401,3.824785,30720
live,1311,15738929243177,15738929359596,15738929433101,15738935140213,5.897036,0.073505,5.707112,30720
live,1312,15738939243177,15738939384556,15738939447084,15738943354846,4.111669,0.062528,3.907762,30720
live,1313,15738949243177,15738949376267,15738949452396,15738953284957,4.04178,0.076129,3.832561,30720
live,1314,15738959243177,15738959399563,15738959490156,15738964065286,4.822109,0.090593,4.57513,30720
live,1315,15738969243177,15738969361705,15738969428970,15738973073145,3.829968,0.067265,3.644175,30720
live,1316,15738979243177,15738979356905,15738979426826,15738984573931,5.330754,0.069921,5.147105,30720
live,1317,15738989243177,15738989385001,15738989459434,15738993292634,4.049457,0.074433,3.8332,30720
live,1318,15738999243177,15738999384328,15738999472713,15739003642270,4.399093,0.088385,4.169557,30720
live,1319,15739009243177,15739009397960,15739009492809,15739014797388,5.554211,0.094849,5.304579,30720
live,1320,15739019243177,15739019377639,15739019451080,15739024800012,5.556835,0.073441,5.348932,30720
live,1321,15739029243177,15739029354822,15739029418311,15739033075061,3.831884,0.063489,3.65675,30720
live,1322,15739039243177,15739039394086,15739039490087,15739044138786,4.895609,0.096001,4.648699,30720
live,1323,15739049243177,15739049414085,15739049492422,15739053321239,4.078062,0.078337,3.828817,30720
live,1324,15739059243177,15739059368228,15739059443557,15739064911019,5.667842,0.075329,5.467462,30720
live,1325,15739069243177,15739069382948,15739069460709,15739073862013,4.618836,0.077761,4.401304,30720
live,1326,15739079243177,15739079358915,15739079416900,15739083019473,3.776296,0.057985,3.602573,30720
live,1327,15739089243177,15739089361826,15739089438723,15739094068478,4.825301,0.076897,4.629755,30720
live,1328,15739099243177,15739099401250,15739099478467,15739103440726,4.197549,0.077217,3.962259,30720
live,1329,15739109243177,15739109361793,15739109436642,15739113118097,3.87492,0.074849,3.681455,30720
live,1330,15739119243177,15739119400257,15739119501026,15739124397633,5.154456,0.100769,4.896607,30720
live,1331,15739129243177,15739129381824,15739129456545,15739134111100,4.867923,0.074721,4.654555,30720
live,1332,15739139243177,15739139352223,15739139403616,15739143045326,3.802149,0.051393,3.64171,30720
live,1333,15739149243177,15739149426015,15739149529921,15739155115816,5.872639,0.103906,5.585895,30720
live,1334,15739159243177,15739159387326,15739159463807,15739163298288,4.055111,0.076481,3.834481,30720
live,1335,15739169243177,15739169367997,15739169443550,15739173448721,4.205544,0.075553,4.005171,30720
live,1336,15739179243177,15739179397533,15739179494590,15739184562207,5.31903,0.097057,5.067617,30720
live,1337,15739189243177,15739189383676,15739189457501,15739193268590,4.025413,0.073825,3.811089,30720
live,1338,15739199243177,15739199384828,15739199466557,15739203486032,4.242855,0.081729,4.019475,30720
live,1339,15739209243177,15739209378299,15739209446620,15739213267661,4.024484,0.068321,3.821041,30720
live,1340,15739219243177,15739219369658,15739219441531,15739224898657,5.65548,0.071873,5.457126,30720
live,1341,15739229243177,15739229404218,15739229493979,15739234958369,5.715192,0.089761,5.46439,30720
live,1342,15739239243177,15739239396058,15739239477179,15739243210794,3.967617,0.081121,3.733615,30720
live,1343,15739249243177,15739249382137,15739249454586,15739253810673,4.567496,0.072449,4.356087,30720
live,1344,15739259243177,15739259405785,15739259495898,15739265017600,5.774423,0.090113,5.521702,30720
live,1345,15739269243177,15739269377368,15739269445592,15739273280265,4.037088,0.068224,3.834673,30720
live,1346,15739279243177,15739279371255,15739279443928,15739283371018,4.127841,0.072673,3.92709,30720
live,1347,15739289243177,15739289390679,15739289459927,15739293289192,4.046015,0.069248,3.829265,30720
live,1348,15739299243177,15739299358198,15739299413270,15739303274119,4.030942,0.055072,3.860849,30720
live,1349,15739309243177,15739309392469,15739309481654,15739314946364,5.703187,0.089185,5.46471,30720
live,1350,15739319243177,15739319374677,15739319441269,15739323780205,4.537028,0.066592,4.338936,30720
live,1351,15739329243177,15739329366708,15739329441557,15739333434056,4.190879,0.074849,3.992499,30720
live,1352,15739339243177,15739339400116,15739339502229,15739345251582,6.008405,0.102113,5.749353,30720
live,1353,15739349243177,15739349568277,15739349742071,15739355396543,6.153366,0.173794,5.654472,30720
live,1354,15739359243177,15739359456275,15739359579381,15739364556980,5.313803,0.123106,4.977599,30720
live,1355,15739369243177,15739369394130,15739369480915,15739373502822,4.259645,0.086785,4.021907,30720
live,1356,15739379243177,15739379371857,15739379444466,15739383342403,4.099226,0.072609,3.897937,30720
live,1357,15739389243177,15739389402289,15739389499794,15739393416484,4.173307,0.097505,3.91669,30720
live,1358,15739399243177,15739399385936,15739399465297,15739403342882,4.099705,0.079361,3.877585,30720
live,1359,15739409243177,15739409357647,15739409429808,15739414875637,5.63246,0.072161,5.445829,30720
live,1360,15739419243177,15739419389807,15739419466032,15739424881493,5.638316,0.076225,5.415461,30720
live,1361,15739429243177,15739429363886,15739429444751,15739433630692,4.387515,0.080865,4.185941,30720
live,1362,15739439243177,15739439406126,15739439500847,15739444652081,5.408904,0.094721,5.151234,30720
live,1363,15739449243177,15739449398893,15739449477998,15739454515278,5.272101,0.079105,5.03728,30720
live,1364,15739459243177,15739459356652,15739459428045,15739464739248,5.496071,0.071393,5.311203,30720
live,1365,15739469243177,15739469389580,15739469463693,15739473292253,4.049076,0.074113,3.82856,30720
live,1366,15739479243177,15739479360075,15739479437356,15739484785584,5.542407,0.077281,5.348228,30720
live,1367,15739489243177,15739489387882,15739489475436,15739495045875,5.802698,0.087554,5.570439,30720
live,1368,15739499243177,15739499388618,15739499458187,15739504063205,4.820028,0.069569,4.605018,30720
live,1369,15739509243177,15739509356393,15739509421450,15739513187994,3.944817,0.065057,3.766544,30720
live,1370,15739519243177,15739519469418,15739519555595,15739524596427,5.35325,0.086177,5.040832,30720
live,1371,15739529243177,15739529404584,15739529479465,15739533287130,4.043953,0.074881,3.807665,30720
live,1372,15739539243177,15739539368135,15739539441576,15739543440443,4.197266,0.073441,3.998867,30720
live,1373,15739549243177,15739549411015,15739549510952,15739555078863,5.835686,0.099937,5.567911,30720
live,1374,15739559243177,15739559387142,15739559467143,15739563374905,4.131728,0.080001,3.907762,30720
live,1375,15739569243177,15739569369925,15739569454982,15739573384249,4.141072,0.085057,3.929267,30720
live,1376,15739579243177,15739579413989,15739579508967,15739584979660,5.736483,0.094978,5.470693,30720
live,1377,15739589243177,15739589406149,15739589515558,15739595012204,5.769027,0.109409,5.496646,30720
live,1378,15739599243177,15739599401764,15739599510693,15739605137549,5.894372,0.108929,5.626856,30720
live,1379,15739609243177,15739609406915,15739609509829,15739616466301,7.223124,0.102914,6.956472,30720
live,1380,15739619243177,15739619397475,15739619471844,15739624996874,5.753697,0.074369,5.52503,30720
live,1381,15739629243177,15739629364322,15739629436771,15739633389045,4.145868,0.072449,3.952274,30720
live,1382,15739639243177,15739639394145,15739639488003,15739644350049,5.106872,0.093858,4.862046,30720
live,1383,15739649243177,15739649388545,15739649483938,15739653794073,4.550896,0.095393,4.310135,30720
live,1384,15739659243177,15739659366816,15739659434849,15739663250289,4.007112,0.068033,3.81544,30720
live,1385,15739669243177,15739669374079,15739669450432,15739673294481,4.051304,0.076353,3.844049,30720
live,1386,15739679243177,15739679348126,15739679401087,15739682624136,3.380959,0.052961,3.223049,30720
live,1387,15739689243177,15739689354942,15739689419455,15739694133115,4.889938,0.064513,4.71366,30720
live,1388,15739699243177,15739699377886,15739699454431,15739703302384,4.059207,0.076545,3.847953,30720
live,1389,15739709243177,15739709363709,15739709439678,15739713461009,4.217832,0.075969,4.021331,30720
live,1390,15739719243177,15739719383388,15739719462622,15739723286126,4.042949,0.079234,3.823504,30720
live,1391,15739729243177,15739729360188,15739729412124,15739732557252,3.314075,0.051936,3.145128,30720
live,1392,15739739243177,15739739379291,15739739477436,15739744956130,5.712953,0.098145,5.478694,30720
live,1393,15739749243177,15739749385691,15739749456956,15739753288780,4.045603,0.071265,3.831824,30720
live,1394,15739759243177,15739759359738,15739759435483,15739763494606,4.251429,0.075745,4.059123,30720
live,1395,15739769243177,15739769398042,15739769486299,15739774811551,5.568374,0.088257,5.325252,30720
live,1396,15739779243177,15739779373273,15739779448794,15739783282635,4.039458,0.075521,3.833841,30720
live,1397,15739789243177,15739789358360,15739789430009,15739793380523,4.137346,0.071649,3.950514,30720
live,1398,15739799243177,15739799389816,15739799490521,15739804569498,5.326321,0.100705,5.078977,30720
live,1399,15739809243177,15739809388791,15739809466680,15739813425419,4.182242,0.077889,3.958739,30720
live,1400,15739819243177,15739819367062,15739819440503,15739825767400,6.524223,0.073441,6.326897,30720
live,1401,15739829243177,15739829366966,15739829448791,15739834470455,5.227278,0.081825,5.021664,30720
live,1402,15739839243177,15739839399445,15739839490007,15739843301063,4.057886,0.090562,3.811056,30720
live,1403,15739849243177,15739849389717,15739849489238,15739853863054,4.619877,0.099521,4.373816,30720
live,1404,15739859243177,15739859368852,15739859450197,15739863351815,4.108638,0.081345,3.901618,30720
live,1405,15739869243177,15739869413940,15739869514165,15739874359027,5.11585,0.100225,4.844862,30720
live,1406,15739879243177,15739879408243,15739879497140,15739883843404,4.600227,0.088897,4.346264,30720
live,1407,15739889243177,15739889357330,15739889423475,15739893135874,3.892697,0.066145,3.712399,30720
live,1408,15739899243177,15739899386130,15739899484915,15739904926840,5.683663,0.098785,5.441925,30720
live,1409,15739909243177,15739909535827,15739909660277,15739914717269,5.474092,0.12445,5.056992,30720
live,1410,15739919243177,15739919365840,15739919444945,15739923395620,4.152443,0.079105,3.950675,30720
live,1411,15739929243177,15739929400400,15739929498769,15739933476356,4.233179,0.098369,3.977587,30720
live,1412,15739939243177,15739939347247,15739939404687,15739942563704,3.320527,0.05744,3.159017,30720
live,1413,15739949243177,15739949381583,15739949480432,15739954229388,4.986211,0.098849,4.748956,30720
live,1414,15739959243177,15739959388014,15739959467183,15739963861031,4.617854,0.079169,4.393848,30720
live,1415,15739969243177,15739969363533,15739969440718,15739973413281,4.170104,0.077185,3.972563,30720
live,1416,15739979243177,15739979402925,15739979502542,15739984975412,5.732235,0.099617,5.47287,30720
live,1417,15739989243177,15739989387692,15739989457453,15739993284542,4.041365,0.069761,3.827089,30720
live,1418,15739999243177,15739999360427,15739999437836,15740003541473,4.298296,0.077409,4.103637,30720
live,1419,15740009243177,15740009380555,15740009450732,15740014771056,5.527879,0.070177,5.320324,30720
live,1420,15740019243177,15740019353226,15740019426891,15740025148756,5.905579,0.073665,5.721865,30720
live,1421,15740029243177,15740029398826,15740029500523,15740034573324,5.330147,0.101697,5.072801,30720
live,1422,15740039243177,15740039389737,15740039482954,15740043181562,3.938385,0.093217,3.698608,30720
live,1423,15740049243177,15740049353512,15740049416009,15740053649599,4.406422,0.062497,4.23359,30720
live,1424,15740059243177,15740059402920,15740059504362,15740064897326,5.654149,0.101442,5.392964,30720
live,1425,15740069243177,15740069385447,15740069466280,15740073879617,4.63644,0.080833,4.413337,30720
live,1426,15740079243177,15740079367335,15740079434151,15740083162519,3.919342,0.066816,3.728368,30720
live,1427,15740089243177,15740089357830,15740089422343,15740094309349,5.066172,0.064513,4.887006,30720
live,1428,15740099243177,15740099380518,15740099471047,15740103394329,4.151152,0.090529,3.923282,30720
live,1429,15740109243177,15740109367141,15740109446982,15740113498233,4.255056,0.079841,4.051251,30720
live,1430,15740119243177,15740119398885,15740119516486,15740124430181,5.187004,0.117601,4.913695,30720
live,1431,15740129243177,15740129395844,15740129485349,15740134035263,4.792086,0.089505,4.549914,30720
live,1432,15740139243177,15740139362211,15740139411779,15740142192935,2.949758,0.049568,2.781156,30720
live,1433,15740149243177,15740149354658,15740149432963,15740152860079,3.616902,0.078305,3.427116,30720
live,1434,15740159243177,15740159364546,15740159428898,15740162882286,3.639109,0.064352,3.453388,30720
live,1435,15740169243177,15740169364033,15740169426786,15740173070608,3.827431,0.062753,3.643822,30720
live,1436,15740179243177,15740179373281,15740179464738,15740185064777,5.8216,0.091457,5.600039,30720
live,1437,15740189243177,15740189411808,15740189514338,15740194465409,5.222232,0.10253,4.951071,30720
live,1438,15740199243177,15740199357695,15740199420320,15740203776151,4.532974,0.062625,4.355831,30720
live,1439,15740209243177,15740209356639,15740209420703,15740213852920,4.609743,0.064064,4.432217,30720
live,1440,15740219243177,15740219364606,15740219438047,15740225838833,6.595656,0.073441,6.400786,30720
live,1441,15740229243177,15740229403198,15740229503551,15740236062611,6.819434,0.100353,6.55906,30720
live,1442,15740239243177,15740239395933,15740239469214,15740243360176,4.116999,0.073281,3.890962,30720
live,1443,15740249243177,15740249361852,15740249431293,15740253797077,4.5539,0.069441,4.365784,30720
live,1444,15740259243177,15740259395836,15740259495613,15740265147429,5.904252,0.099777,5.651816,30720
live,1445,15740269243177,15740269383867,15740269479068,15740274410651,5.167474,0.095201,4.931583,30720
live,1446,15740279243177,15740279399419,15740279478236,15740283214955,3.971778,0.078817,3.736719,30720
live,1447,15740289243177,15740289414650,15740289511228,15740294856160,5.612983,0.096578,5.344932,30720
live,1448,15740299243177,15740299389241,15740299475483,15740304068341,4.825164,0.086242,4.592858,30720
live,1449,15740309243177,15740309362905,15740309430105,15740313155593,3.912416,0.0672,3.725488,30720
live,1450,15740319243177,15740319398488,15740319517434,15740325333988,6.090811,0.118946,5.816554,30720
live,1451,15740329243177,15740329391320,15740329479449,15740333534988,4.291811,0.088129,4.055539,30720
live,1452,15740339243177,15740339376215,15740339449368,15740342435006,3.191829,0.073153,2.985638,30720
live,1453,15740349243177,15740349408919,15740349512376,15740354950621,5.707444,0.103457,5.438245,30720
live,1454,15740359243177,15740359427606,15740359529816,15740364761722,5.518545,0.10221,5.231906,30720
live,1455,15740369243177,15740369920476,15740370174911,15740374569591,5.326414,0.254435,4.39468,30720
live,1456,15740379243177,15740379364084,15740379423861,15740384710008,5.466831,0.059777,5.286147,30720
live,1457,15740389243177,15740389403604,15740389505046,15740394724248,5.481071,0.101442,5.219202,30720
live,1458,15740399243177,15740399387155,15740399474965,15740403417415,4.174238,0.08781,3.94245,30720
live,1459,15740409243177,15740409372435,15740409448596,15740413356613,4.113436,0.076161,3.908017,30720
live,1460,15740419243177,15740419393586,15740419504084,15740427983232,8.740055,0.110498,8.479148,30720
live,1461,15740429243177,15740429401426,15740429477299,15740433488614,4.245437,0.075873,4.011315,30720
live,1462,15740439243177,15740439359441,15740439452306,15740443904651,4.661474,0.092865,4.452345,30720
live,1463,15740449243177,15740449431953,15740449544466,15740455058361,5.815184,0.112513,5.513895,30720
live,1464,15740459243177,15740459399824,15740459499441,15740464027019,4.783842,0.099617,4.527578,30720
live,1465,15740469243177,15740469363311,15740469674355,15740474354062,5.110885,0.311044,4.679707,30720
live,1466,15740479243177,15740479411855,15740479820660,15740484701298,5.458121,0.408805,4.880638,30720
live,1467,15740489243177,15740489389486,15740489465967,15740493561443,4.318266,0.076481,4.095476,30720
live,1468,15740499243177,15740499355565,15740499420366,15740503141021,3.897844,0.064801,3.720655,30720
live,1469,15740509243177,15740509370093,15740509435309,15740513279294,4.036117,0.065216,3.843985,30720
live,1470,15740519243177,15740519349804,15740519408172,15740523097499,3.854322,0.058368,3.689327,30720
live,1471,15740529243177,15740529385644,15740529481997,15740534507789,5.264612,0.096353,5.025792,30720
live,1472,15740539243177,15740539391147,15740539453420,15740543782467,4.53929,0.062273,4.329047,30720
live,1473,15740549243177,15740549357322,15740549411403,15740553677825,4.434648,0.054081,4.266422,30720
live,1474,15740559243177,15740559367689,15740559433802,15740563296892,4.053715,0.066113,3.86309,30720
live,1475,15740569243177,15740569352201,15740569414345,15740573411036,4.167859,0.062144,3.996691,30720
live,1476,15740579243177,15740579362600,15740579428201,15740584842606,5.599429,0.065601,5.414405,30720
live,1477,15740589243177,15740589395656,15740589469609,15740593435899,4.192722,0.073953,3.96629,30720
live,1478,15740599243177,15740599378471,15740599470824,15740602721170,3.477993,0.092353,3.250346,30720
live,1479,15740609243177,15740609361894,15740609437031,15740614580137,5.33696,0.075137,5.143106,30720
live,1480,15740619243177,15740619389510,15740619457927,15740625922777,6.6796,0.068417,6.46485,30720
live,1481,15740629243177,15740629355333,15740629422790,15740633891807,4.64863,0.067457,4.469017,30720
live,1482,15740639243177,15740639390917,15740639474342,15740644374468,5.131291,0.083425,4.900126,30720
live,1483,15740649243177,15740649391876,15740649466821,15740653419928,4.176751,0.074945,3.953107,30720
live,1484,15740659243177,15740659391332,15740659479717,15740663979326,4.736149,0.088385,4.499609,30720
live,1485,15740669243177,15740669440356,15740669535493,15740674799336,5.556159,0.095137,5.263843,30720
live,1486,15740679243177,15740679401475,15740679487620,15740684931305,5.688128,0.086145,5.443685,30720
live,1487,15740689243177,15740689365730,15740689428194,15740693303924,4.060747,0.062464,3.87573,30720
live,1488,15740699243177,15740699398177,15740699483586,15740705185995,5.942818,0.085409,5.702409,30720
live,1489,15740709243177,15740709392737,15740709483778,15740714759333,5.516156,0.091041,5.275555,30720
live,1490,15740719243177,15740719374208,15740719435329,15740723391603,4.148426,0.061121,3.956274,30720
live,1491,15740729243177,15740729359743,15740729435136,15740733571157,4.32798,0.075393,4.136021,30720
live,1492,15740739243177,15740739399903,15740739477280,15740744319742,5.076565,0.077377,4.842462,30720
live,1493,15740749243177,15740749382430,15740749443519,15740753298512,4.055335,0.061089,3.854993,30720
live,1494,15740759243177,15740759362301,15740759432990,15740763976664,4.733487,0.070689,4.543674,30720
live,1495,15740769243177,15740769375421,15740769435774,15740773273230,4.030053,0.060353,3.837456,30720
live,1496,15740779243177,15740779379356,15740779452861,15740782764103,3.520926,0.073505,3.311242,30720
live,1497,15740789243177,15740789392444,15740789475997,15740795115717,5.87254,0.083553,5.63972,30720
live,1498,15740799243177,15740799378427,15740799443740,15740803281133,4.037956,0.065313,3.837393,30720
live,1499,15740809243177,15740809355898,15740809480508,15740814163127,4.91995,0.12461,4.682619,30720
