stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14784576136698,14784576238276,14784576299237,14784579589490,3.452792,0.060961,3.290253,7680
live,1207,14784586136698,14784586239564,14784586300237,14784589910141,3.773443,0.060673,3.609904,7680
live,1208,14784596136698,14784596275284,14784596356405,14784600395083,4.258385,0.081121,4.038678,7680
live,1209,14784606136698,14784606272475,14784606344604,14784609880812,3.744114,0.072129,3.536208,7680
live,1210,14784616136698,14784616247042,14784616310083,14784620447099,4.310401,0.063041,4.137016,7680
live,1211,14784626136698,14784626275562,14784626367019,14784631175468,5.03877,0.091457,4.808449,7680
live,1212,14784636136698,14784636271729,14784636354258,14784641236308,5.09961,0.082529,4.88205,7680
live,1213,14784646136698,14784646271129,14784646352410,14784651296957,5.160259,0.081281,4.944547,7680
live,1214,14784656136698,14784656463363,14784656596516,14784661995053,5.858355,0.133153,5.398537,7680
live,1215,14784666136698,14784666282792,14784666375977,14784671469582,5.332884,0.093185,5.093605,7680
live,1216,14784676136698,14784676292655,14784676370928,14784681117680,4.980982,0.078273,4.746752,7680
live,1217,14784686136698,14784686281494,14784686378712,14784691449340,5.312642,0.097218,5.070628,7680
live,1218,14784696136698,14784696343871,14784696430848,14784701199392,5.062694,0.086977,4.768544,7680
live,1219,14784706136698,14784706298853,14784706406375,14784711286281,5.149583,0.107522,4.879906,7680
live,1220,14784716136698,14784716296077,14784716410606,14784741545347,25.408649,0.114529,25.134741,7680
live,1221,14784726136698,14784726371861,14784741720069,14784744954385,18.817687,15.348208,3.234316,7680
live,1222,14784736136698,14784736312604,14784745030674,14784747928537,11.791839,8.71807,2.897863,7680
live,1223,14784746136698,14784746256802,14784748025146,14784751096388,4.95969,1.768344,3.071242,7680
live,1224,14784756136698,14784756238730,14784756289482,14784759584887,3.448189,0.050752,3.295405,7680
live,1225,14784766136698,14784766239537,14784766297234,14784769330491,3.193793,0.057697,3.033257,7680
live,1226,14784776136698,14784776241208,14784776304857,14784779311522,3.174824,0.063649,3.006665,7680
live,1227,14784786136698,14784786241760,14784786300001,14784789597069,3.460371,0.058241,3.297068,7680
live,1228,14784796136698,14784796264520,14784796343721,14784800306142,4.169444,0.079201,3.962421,7680
live,1229,14784806136698,14784806259631,14784806321200,14784810146403,4.009705,0.061569,3.825203,7680
live,1230,14784816136698,14784816242230,14784816302071,14784820045129,3.908431,0.059841,3.743058,7680
live,1231,14784826136698,14784826280062,14784826366079,14784830814715,4.678017,0.086017,4.448636,7680
live,1232,14784836136698,14784836271397,14784836357158,14784840914020,4.777322,0.085761,4.556862,7680
live,1233,14784846136698,14784846282061,14784846371246,14784850724361,4.587663,0.089185,4.353115,7680
live,1234,14784856136698,14784856281460,14784856370293,14784861720958,5.58426,0.088833,5.350665,7680
live,1235,14784866136698,14784866278236,14784866379357,14784871113757,4.977059,0.101121,4.7344,7680
live,1236,14784876136698,14784876277763,14784876353540,14784881101956,4.965258,0.075777,4.748416,7680
live,1237,14784886136698,14784886275690,14784886374316,14784891442672,5.305974,0.098626,5.068356,7680
live,1238,14784896136698,14784896279218,14784896366803,14784901370615,5.233917,0.087585,5.003812,7680
live,1239,14784906136698,14784906275545,14784906363930,14784911369438,5.23274,0.088385,5.005508,7680
live,1240,14784916136698,14784916286625,14784916390626,14784941335668,25.19897,0.104001,24.945042,7680
live,1241,14784926136698,14784926370281,14784941515446,14784945181256,19.044558,15.145165,3.66581,7680
live,1242,14784936136698,14784936313424,14784945266025,14784948424212,12.287514,8.952601,3.158187,7680
live,1243,14784946136698,14784946242518,14784948500949,14784951443645,5.306947,2.258431,2.942696,7680
live,1244,14784956136698,14784956235486,14784956285662,14784959070116,2.933418,0.050176,2.784454,7680
live,1245,14784966136698,14784966242821,14784966308806,14784969269870,3.133172,0.065985,2.961064,7680
live,1246,14784976136698,14784976239788,14784976303309,14784979540505,3.403807,0.063521,3.237196,7680
live,1247,14784986136698,14784986238324,14784986292660,14784989861573,3.724875,0.054336,3.568913,7680
live,1248,14784996136698,14784996264571,14784996337180,14785000640023,4.503325,0.072609,4.302843,7680
live,1249,14785006136698,14785006308611,14785006424613,14785010724127,4.587429,0.116002,4.299514,7680
live,1250,14785016136698,14785016293835,14785016383564,14785020837384,4.700686,0.089729,4.45382,7680
live,1251,14785026136698,14785026278290,14785026365043,14785030726318,4.58962,0.086753,4.361275,7680
live,1252,14785036136698,14785036286169,14785036370650,14785040655092,4.518394,0.084481,4.284442,7680
live,1253,14785046136698,14785046272416,14785046357858,14785050802942,4.666244,0.085442,4.445084,7680
live,1254,14785056136698,14785056276456,14785056359945,14785061082921,4.946223,0.083489,4.722976,7680
live,1255,14785066136698,14785066280143,14785066526963,14785071425013,5.288315,0.24682,4.89805,7680
live,1256,14785076136698,14785076285591,14785076385912,14785081015511,4.878813,0.100321,4.629599,7680
live,1257,14785086136698,14785086281406,14785086352959,14785091031806,4.895108,0.071553,4.678847,7680
live,1258,14785096136698,14785096270565,14785096344006,14785101359306,5.222608,0.073441,5.0153,7680
live,1259,14785106136698,14785106269869,14785106365806,14785111396626,5.259928,0.095937,5.03082,7680
live,1260,14785116136698,14785116272020,14785116354581,14785141160261,25.023563,0.082561,24.80568,7680
live,1261,14785126136698,14785126350941,14785141282663,14785144511826,18.375128,14.931722,3.229163,7680
live,1262,14785136136698,14785136315908,14785144592276,14785147601916,11.465218,8.276368,3.00964,7680
live,1263,14785146136698,14785146252234,14785147676317,14785150611749,4.475051,1.424083,2.935432,7680
live,1264,14785156136698,14785156242769,14785156294802,14785159258234,3.121536,0.052033,2.963432,7680
live,1265,14785166136698,14785166240057,14785166299769,14785169133664,2.996966,0.059712,2.833895,7680
live,1266,14785176136698,14785176242304,14785176311361,14785179800752,3.664054,0.069057,3.489391,7680
live,1267,14785186136698,14785186253928,14785186310632,14785189903737,3.767039,0.056704,3.593105,7680
live,1268,14785196136698,14785196269135,14785196344176,14785200951311,4.814613,0.075041,4.607135,7680
live,1269,14785206136698,14785206272343,14785206360728,14785210612785,4.476087,0.088385,4.252057,7680
live,1270,14785216136698,14785216272542,14785216346463,14785221500101,5.363403,0.073921,5.153638,7680
live,1271,14785226136698,14785226275909,14785226370055,14785231201928,5.06523,0.094146,4.831873,7680
live,1272,14785236136698,14785236271181,14785236354350,14785241114606,4.977908,0.083169,4.760256,7680
live,1273,14785246136698,14785246269044,14785246356149,14785251091413,4.954715,0.087105,4.735264,7680
live,1274,14785256136698,14785256275548,14785256361309,14785261098237,4.961539,0.085761,4.736928,7680
live,1275,14785266136698,14785266278403,14785266414757,14785271146885,5.010187,0.136354,4.732128,7680
live,1276,14785276136698,14785276328299,14785276429100,14785281397424,5.260726,0.100801,4.968324,7680
live,1277,14785286136698,14785286286514,14785286367571,14785291717179,5.580481,0.081057,5.349608,7680
live,1278,14785296136698,14785296280985,14785296358458,14785301388702,5.252004,0.077473,5.030244,7680
live,1279,14785306136698,14785306275520,14785306368930,14785311408838,5.27214,0.09341,5.039908,7680
live,1280,14785316136698,14785316273192,14785316358025,14785341084344,24.947646,0.084833,24.726319,7680
live,1281,14785326136698,14785326351728,14785341201529,14785344381412,18.244714,14.849801,3.179883,7680
live,1282,14785336136698,14785336309463,14785344465382,14785347488014,11.351316,8.155919,3.022632,7680
live,1283,14785346136698,14785346249566,14785347563151,14785350562584,4.425886,1.313585,2.999433,7680
live,1284,14785356136698,14785356241221,14785356293542,14785359401072,3.264374,0.052321,3.10753,7680
live,1285,14785366136698,14785366236140,14785366307853,14785369272853,3.136155,0.071713,2.965,7680
live,1286,14785376136698,14785376246068,14785376316533,14785379592033,3.455335,0.070465,3.2755,7680
live,1287,14785386136698,14785386243323,14785386310300,14785389669930,3.533232,0.066977,3.35963,7680
live,1288,14785396136698,14785396264611,14785396340708,14785400823104,4.686406,0.076097,4.482396,7680
live,1289,14785406136698,14785406256650,14785406327499,14785410338977,4.202279,0.070849,4.011478,7680
live,1290,14785416136698,14785416240497,14785416300178,14785420277608,4.14091,0.059681,3.97743,7680
live,1291,14785426136698,14785426298041,14785426655614,14785431545120,5.408422,0.357573,4.889506,7680
live,1292,14785436136698,14785436278816,14785436352161,14785441658473,5.521775,0.073345,5.306312,7680
live,1293,14785446136698,14785446272136,14785446361257,14785451262091,5.125393,0.089121,4.900834,7680
live,1294,14785456136698,14785456359600,14785456450418,14785461043152,4.906454,0.090818,4.592734,7680
live,1295,14785466136698,14785466296151,14785466387576,14785471039223,4.902525,0.091425,4.651647,7680
live,1296,14785476136698,14785476278974,14785476366623,14785481280674,5.143976,0.087649,4.914051,7680
live,1297,14785486136698,14785486284741,14785486390503,14785491207432,5.070734,0.105762,4.816929,7680
live,1298,14785496136698,14785496276109,14785496363886,14785501341713,5.205015,0.087777,4.977827,7680
live,1299,14785506136698,14785506276692,14785506367541,14785511342905,5.206207,0.090849,4.975364,7680
live,1300,14785516136698,14785516275388,14785516359133,14785540867848,24.73115,0.083745,24.508715,7680
live,1301,14785526136698,14785526362884,14785540985642,14785543933522,17.796824,14.622758,2.94788,7680
live,1302,14785536136698,14785536349291,14785544026995,14785547139037,11.002339,7.677704,3.112042,7680
live,1303,14785546136698,14785546255985,14785547212094,14785550051461,3.914763,0.956109,2.839367,7680
live,1304,14785556136698,14785556243673,14785556296249,14785559197537,3.060839,0.052576,2.901288,7680
live,1305,14785566136698,14785566238208,14785566294785,14785569273513,3.136815,0.056577,2.978728,7680
live,1306,14785576136698,14785576238791,14785576298248,14785579478323,3.341625,0.059457,3.180075,7680
live,1307,14785586136698,14785586246383,14785586315504,14785589686909,3.550211,0.069121,3.371405,7680
live,1308,14785596136698,14785596271383,14785596355384,14785600861589,4.724891,0.084001,4.506205,7680
live,1309,14785606136698,14785606271838,14785606357055,14785610969150,4.832452,0.085217,4.612095,7680
live,1310,14785616136698,14785616270405,14785616343622,14785620785890,4.649192,0.073217,4.442268,7680
live,1311,14785626136698,14785626269165,14785626353838,14785631059277,4.922579,0.084673,4.705439,7680
live,1312,14785636136698,14785636286836,14785636393046,14785641441082,5.304384,0.10621,5.048036,7680
live,1313,14785646136698,14785646282588,14785646359709,14785651708517,5.571819,0.077121,5.348808,7680
live,1314,14785656136698,14785656314691,14785656429861,14785660962050,4.825352,0.11517,4.532189,7680
live,1315,14785666136698,14785666300203,14785666400780,14785670988522,4.851824,0.100577,4.587742,7680
live,1316,14785676136698,14785676286418,14785676363027,14785681002002,4.865304,0.076609,4.638975,7680
live,1317,14785686136698,14785686292921,14785686398267,14785690585043,4.448345,0.105346,4.186776,7680
live,1318,14785696136698,14785696292833,14785696387874,14785700973728,4.83703,0.095041,4.585854,7680
live,1319,14785706136698,14785706297864,14785706391849,14785711001288,4.86459,0.093985,4.609439,7680
live,1320,14785716136698,14785716281007,14785716377521,14785740953725,24.817027,0.096514,24.576204,7680
live,1321,14785726136698,14785726366104,14785741063583,14785744360299,18.223601,14.697479,3.296716,7680
live,1322,14785736136698,14785736559938,14785744437676,14785747395284,11.258586,7.877738,2.957608,7680
live,1323,14785746136698,14785746265957,14785747469461,14785750404477,4.267779,1.203504,2.935016,7680
live,1324,14785756136698,14785756248236,14785756518096,14785759636026,3.499328,0.26986,3.11793,7680
live,1325,14785766136698,14785766236724,14785766500471,14785769428319,3.291621,0.263747,2.927848,7680
live,1326,14785776136698,14785776245403,14785776524511,14785779908397,3.771699,0.279108,3.383886,7680
live,1327,14785786136698,14785786243970,14785786521670,14785790140983,4.004285,0.2777,3.619313,7680
live,1328,14785796136698,14785796245002,14785796307467,14785799904123,3.767425,0.062465,3.596656,7680
live,1329,14785806136698,14785806281298,14785806365651,14785810759022,4.622324,0.084353,4.393371,7680
live,1330,14785816136698,14785816276985,14785816348122,14785821034041,4.897343,0.071137,4.685919,7680
live,1331,14785826136698,14785826269984,14785826350689,14785830849374,4.712676,0.080705,4.498685,7680
live,1332,14785836136698,14785836279208,14785836357385,14785840934919,4.798221,0.078177,4.577534,7680
live,1333,14785846136698,14785846278479,14785846377073,14785851264179,5.127481,0.098594,4.887106,7680
live,1334,14785856136698,14785856279063,14785856380408,14785861190137,5.053439,0.101345,4.809729,7680
live,1335,14785866136698,14785866280414,14785866368127,14785871156000,5.019302,0.087713,4.787873,7680
live,1336,14785876136698,14785876275109,14785876365671,14785881223528,5.08683,0.090562,4.857857,7680
live,1337,14785886136698,14785886282029,14785886379758,14785891632245,5.495547,0.097729,5.252487,7680
live,1338,14785896136698,14785896287604,14785896379381,14785901213655,5.076957,0.091777,4.834274,7680
live,1339,14785906136698,14785906278171,14785906371709,14785910922778,4.78608,0.093538,4.551069,7680
live,1340,14785916136698,14785916275939,14785916361124,14785940894864,24.758166,0.085185,24.53374,7680
live,1341,14785926136698,14785926346347,14785941037554,14785944507809,18.371111,14.691207,3.470255,7680
live,1342,14785936136698,14785936340306,14785944592066,14785947740557,11.603859,8.25176,3.148491,7680
live,1343,14785946136698,14785946256057,14785947816174,14785950865879,4.729181,1.560117,3.049705,7680
live,1344,14785956136698,14785956243360,14785956295265,14785959551789,3.415091,0.051905,3.256524,7680
live,1345,14785966136698,14785966236807,14785966293256,14785969207023,3.070325,0.056449,2.913767,7680
live,1346,14785976136698,14785976236335,14785976297391,14785979584988,3.44829,0.061056,3.287597,7680
live,1347,14785986136698,14785986239606,14785986289431,14785989833639,3.696941,0.049825,3.544208,7680
live,1348,14785996136698,14785996268958,14785996356959,14786000835164,4.698466,0.088001,4.478205,7680
live,1349,14786006136698,14786006276133,14786006358918,14786010747330,4.610632,0.082785,4.388412,7680
live,1350,14786016136698,14786016264460,14786016343277,14786021054445,4.917747,0.078817,4.711168,7680
live,1351,14786026136698,14786026270996,14786026363061,14786030649423,4.512725,0.092065,4.286362,7680
live,1352,14786036136698,14786036271387,14786036355516,14786040856985,4.720287,0.084129,4.501469,7680
live,1353,14786046136698,14786046286211,14786046376484,14786050985794,4.849096,0.090273,4.60931,7680
live,1354,14786056136698,14786056278826,14786056364587,14786061217645,5.080947,0.085761,4.853058,7680
live,1355,14786066136698,14786066279377,14786066364915,14786070879824,4.743126,0.085538,4.514909,7680
live,1356,14786076136698,14786076274201,14786076359578,14786081175675,5.038977,0.085377,4.816097,7680
live,1357,14786086136698,14786086274272,14786086362241,14786090781821,4.645123,0.087969,4.41958,7680
live,1358,14786096136698,14786096289128,14786096391945,14786100990887,4.854189,0.102817,4.598942,7680
live,1359,14786106136698,14786106338160,14786106462993,14786111445173,5.308475,0.124833,4.98218,7680
live,1360,14786116136698,14786116300855,14786116401624,14786140681633,24.544935,0.100769,24.280009,7680
live,1361,14786126136698,14786126421440,14786140800610,14786144142639,18.005941,14.37917,3.342029,7680
live,1362,14786136136698,14786136724811,14786144220400,14786147357403,11.220705,7.495589,3.137003,7680
live,1363,14786146136698,14786146263756,14786147432348,14786150384068,4.24737,1.168592,2.95172,7680
live,1364,14786156136698,14786156242003,14786156299156,14786159180123,3.043425,0.057153,2.880967,7680
live,1365,14786166136698,14786166239195,14786166300379,14786169203395,3.066697,0.061184,2.903016,7680
live,1366,14786176136698,14786176239266,14786176308579,14786179546543,3.409845,0.069313,3.237964,7680
live,1367,14786186136698,14786186243593,14786186298634,14786189664824,3.528126,0.055041,3.36619,7680
live,1368,14786196136698,14786196422035,14786196589621,14786200852751,4.716053,0.167586,4.26313,7680
live,1369,14786206136698,14786206279865,14786206366906,14786210551698,4.415,0.087041,4.184792,7680
live,1370,14786216136698,14786216351361,14786216436866,14786220394936,4.258238,0.085505,3.95807,7680
live,1371,14786226136698,14786226308424,14786226402921,14786230345086,4.208388,0.094497,3.942165,7680
live,1372,14786236136698,14786236278735,14786236393040,14786240437063,4.300365,0.114305,4.044023,7680
live,1373,14786246136698,14786246269974,14786246339223,14786250715602,4.578904,0.069249,4.376379,7680
live,1374,14786256136698,14786256323326,14786256423647,14786261766088,5.62939,0.100321,5.342441,7680
live,1375,14786266136698,14786266293797,14786266405862,14786271606221,5.469523,0.112065,5.200359,7680
live,1376,14786276136698,14786276288844,14786276374381,14786281471058,5.33436,0.085537,5.096677,7680
live,1377,14786286136698,14786286280787,14786286394485,14786291436121,5.299423,0.113698,5.041636,7680
live,1378,14786296136698,14786296275899,14786296359868,14786301631459,5.494761,0.083969,5.271591,7680
live,1379,14786306136698,14786306315203,14786306434372,14786311231781,5.095083,0.119169,4.797409,7680
live,1380,14786316136698,14786316289514,14786316374315,14786342741520,26.604822,0.084801,26.367205,7680
live,1381,14786326136698,14786326483924,14786342856273,14786346061725,19.925027,16.372349,3.205452,7680
live,1382,14786336136698,14786336375450,14786346138974,14786349125670,12.988972,9.763524,2.986696,7680
live,1383,14786346136698,14786346306016,14786349209767,14786352328722,6.192024,2.903751,3.118955,7680
live,1384,14786356136698,14786356279495,14786356346792,14786359138990,3.002292,0.067297,2.792198,7680
live,1385,14786366136698,14786366245070,14786366302799,14786368823985,2.687287,0.057729,2.521186,7680
live,1386,14786376136698,14786376242325,14786376301238,14786378975066,2.838368,0.058913,2.673828,7680
live,1387,14786386136698,14786386239293,14786386283485,14786389167108,3.03041,0.044192,2.883623,7680
live,1388,14786396136698,14786396238436,14786396285861,14786399300653,3.163955,0.047425,3.014792,7680
live,1389,14786406136698,14786406269132,14786406353965,14786410038687,3.901989,0.084833,3.684722,7680
live,1390,14786416136698,14786416271891,14786416348244,14786420219177,4.082479,0.076353,3.870933,7680
live,1391,14786426136698,14786426269594,14786426347323,14786430192976,4.056278,0.077729,3.845653,7680
live,1392,14786436136698,14786436268930,14786436339875,14786440257240,4.120542,0.070945,3.917365,7680
live,1393,14786446136698,14786446270345,14786446338442,14786450413409,4.276711,0.068097,4.074967,7680
live,1394,14786456136698,14786456283409,14786456385650,14786460991568,4.85487,0.102241,4.605918,7680
live,1395,14786466136698,14786466286776,14786466369497,14786470615443,4.478745,0.082721,4.245946,7680
live,1396,14786476136698,14786476275839,14786476340032,14786480651483,4.514785,0.064193,4.311451,7680
live,1397,14786486136698,14786486285831,14786486361704,14786490651010,4.514312,0.075873,4.289306,7680
live,1398,14786496136698,14786496285390,14786496364783,14786500745963,4.609265,0.079393,4.38118,7680
live,1399,14786506136698,14786506296726,14786506407351,14786511026678,4.88998,0.110625,4.619327,7680
live,1400,14786516136698,14786516284765,14786516367838,14786541306928,25.17023,0.083073,24.93909,7680
live,1401,14786526136698,14786526376037,14786541452690,14786544432154,18.295456,15.076653,2.979464,7680
live,1402,14786536136698,14786536365421,14786544498779,14786546970620,10.833922,8.133358,2.471841,7680
live,1403,14786546136698,14786546249939,14786547032157,14786549436478,3.29978,0.782218,2.404321,7680
live,1404,14786556136698,14786556280378,14786556339515,14786559161313,3.024615,0.059137,2.821798,7680
live,1405,14786566136698,14786566241505,14786566300642,14786569304395,3.167697,0.059137,3.003753,7680
live,1406,14786576136698,14786576247273,14786576320970,14786579544277,3.407579,0.073697,3.223307,7680
live,1407,14786586136698,14786586268880,14786586339249,14786589857217,3.720519,0.070369,3.517968,7680
live,1408,14786596136698,14786596279064,14786596347481,14786600071659,3.934961,0.068417,3.724178,7680
live,1409,14786606136698,14786606271359,14786606623652,14786610754108,4.61741,0.352293,4.130456,7680
live,1410,14786616136698,14786616289127,14786616380168,14786621160073,5.023375,0.091041,4.779905,7680
live,1411,14786626136698,14786626282126,14786626363887,14786630911437,4.774739,0.081761,4.54755,7680
live,1412,14786636136698,14786636272565,14786636362070,14786640941396,4.804698,0.089505,4.579326,7680
live,1413,14786646136698,14786646278557,14786646355486,14786651030237,4.893539,0.076929,4.674751,7680
live,1414,14786656136698,14786656273092,14786656352709,14786660956675,4.819977,0.079617,4.603966,7680
live,1415,14786666136698,14786666284491,14786666392269,14786671268559,5.131861,0.107778,4.87629,7680
live,1416,14786676136698,14786676283923,14786676364084,14786681178229,5.041531,0.080161,4.814145,7680
live,1417,14786686136698,14786686287258,14786686380155,14786691566146,5.429448,0.092897,5.185991,7680
live,1418,14786696136698,14786696275329,14786696359906,14786701482504,5.345806,0.084577,5.122598,7680
live,1419,14786706136698,14786706278537,14786706364106,14786711436783,5.300085,0.085569,5.072677,7680
live,1420,14786716136698,14786716289872,14786716390546,14786741912491,25.775793,0.100674,25.521945,7680
live,1421,14786726136698,14786726379929,14786742101934,14786745398426,19.261728,15.722005,3.296492,7680
live,1422,14786736136698,14786736345216,14786745479867,14786748522981,12.386283,9.134651,3.043114,7680
live,1423,14786746136698,14786746246566,14786748597510,14786751571566,5.434868,2.350944,2.974056,7680
live,1424,14786756136698,14786756241101,14786756299790,14786759134932,2.998234,0.058689,2.835142,7680
live,1425,14786766136698,14786766244084,14786766304565,14786769257629,3.120931,0.060481,2.953064,7680
live,1426,14786776136698,14786776240380,14786776301021,14786779353286,3.216588,0.060641,3.052265,7680
live,1427,14786786136698,14786786244579,14786786317412,14786789556656,3.419958,0.072833,3.239244,7680
live,1428,14786796136698,14786796249483,14786796314699,14786799616760,3.480062,0.065216,3.302061,7680
live,1429,14786806136698,14786806287986,14786806355443,14786810752335,4.615637,0.067457,4.396892,7680
live,1430,14786816136698,14786816283130,14786816361819,14786821144636,5.007938,0.078689,4.782817,7680
live,1431,14786826136698,14786826281441,14786826376738,14786830952032,4.815334,0.095297,4.575294,7680
live,1432,14786836136698,14786836277736,14786836358282,14786840813190,4.676492,0.080546,4.454908,7680
live,1433,14786846136698,14786846286032,14786846368113,14786850769197,4.632499,0.082081,4.401084,7680
live,1434,14786856136698,14786856277591,14786856367512,14786860863125,4.726427,0.089921,4.495613,7680
live,1435,14786866136698,14786866288511,14786866383616,14786871238818,5.10212,0.095105,4.855202,7680
live,1436,14786876136698,14786876285990,14786876352647,14786881159176,5.022478,0.066657,4.806529,7680
live,1437,14786886136698,14786886281485,14786886377039,14786890782634,4.645936,0.095554,4.405595,7680
live,1438,14786896136698,14786896283029,14786896351446,14786900986324,4.849626,0.068417,4.634878,7680
live,1439,14786906136698,14786906278556,14786906363613,14786911004828,4.86813,0.085057,4.641215,7680
live,1440,14786916136698,14786916288036,14786916381189,14786942583239,26.446541,0.093153,26.20205,7680
live,1441,14786926136698,14786926346412,14786942822283,14786946027894,19.891196,16.475871,3.205611,7680
live,1442,14786936136698,14786936327731,14786946117975,14786949143104,13.006406,9.790244,3.025129,7680
live,1443,14786946136698,14786946279513,14786949219809,14786952077320,5.940622,2.940296,2.857511,7680
live,1444,14786956136698,14786956241408,14786956299905,14786959212745,3.076047,0.058497,2.91284,7680
live,1445,14786966136698,14786966247144,14786966312681,14786969268561,3.131863,0.065537,2.95588,7680
live,1446,14786976136698,14786976277552,14786976340880,14786979291640,3.154942,0.063328,2.95076,7680
live,1447,14786986136698,14786986258199,14786986316247,14786989633156,3.496458,0.058048,3.316909,7680
live,1448,14786996136698,14786996242942,14786996306559,14786999607851,3.471153,0.063617,3.301292,7680
live,1449,14787006136698,14787006269349,14787006344326,14787010581248,4.44455,0.074977,4.236922,7680
live,1450,14787016136698,14787016352110,14787016674130,14787021065646,4.928948,0.32202,4.391516,7680
live,1451,14787026136698,14787026279348,14787026368309,14787030726448,4.58975,0.088961,4.358139,7680
live,1452,14787036136698,14787036278172,14787036362909,14787040708472,4.571774,0.084737,4.345563,7680
live,1453,14787046136698,14787046279491,14787046364836,14787050784448,4.64775,0.085345,4.419612,7680
live,1454,14787056136698,14787056276554,14787056354123,14787061044171,4.907473,0.077569,4.690048,7680
live,1455,14787066136698,14787066276178,14787066363955,14787070777711,4.641013,0.087777,4.413756,7680
live,1456,14787076136698,14787076284185,14787076386618,14787081402270,5.265572,0.102433,5.015652,7680
live,1457,14787086136698,14787086284608,14787086374178,14787091158850,5.022152,0.08957,4.784672,7680
live,1458,14787096136698,14787096278376,14787096362697,14787101231339,5.094641,0.084321,4.868642,7680
live,1459,14787106136698,14787106276591,14787106363376,14787111548342,5.411644,0.086785,5.184966,7680
live,1460,14787116136698,14787116286070,14787116363096,14787141978546,25.841848,0.077026,25.61545,7680
live,1461,14787126136698,14787126349183,14787142166069,14787145529314,19.392616,15.816886,3.363245,7680
live,1462,14787136136698,14787136305157,14787145612451,14787148513163,12.376465,9.307294,2.900712,7680
live,1463,14787146136698,14787146284717,14787148585228,14787151418098,5.2814,2.300511,2.83287,7680
live,1464,14787156136698,14787156240435,14787156293428,14787159120602,2.983904,0.052993,2.827174,7680
live,1465,14787166136698,14787166237883,14787166295867,14787169145538,3.00884,0.057984,2.849671,7680
live,1466,14787176136698,14787176242946,14787176309891,14787179349772,3.213074,0.066945,3.039881,7680
live,1467,14787186136698,14787186243337,14787186304842,14787189549110,3.412412,0.061505,3.244268,7680
live,1468,14787196136698,14787196242001,14787196301841,14787199862210,3.725512,0.05984,3.560369,7680
live,1469,14787206136698,14787206259032,14787206320601,14787209884489,3.747791,0.061569,3.563888,7680
live,1470,14787216136698,14787216245983,14787216315648,14787220041235,3.904537,0.069665,3.725587,7680
live,1471,14787226136698,14787226281895,14787226375433,14787230665891,4.529193,0.093538,4.290458,7680
live,1472,14787236136698,14787236285967,14787236371952,14787240934990,4.798292,0.085985,4.563038,7680
live,1473,14787246136698,14787246283222,14787246372279,14787250713490,4.576792,0.089057,4.341211,7680
live,1474,14787256136698,14787256284189,14787256369022,14787260821275,4.684577,0.084833,4.452253,7680
live,1475,14787266136698,14787266276389,14787266364070,14787271262088,5.12539,0.087681,4.898018,7680
live,1476,14787276136698,14787276275116,14787276366285,14787281216335,5.079637,0.091169,4.85005,7680
live,1477,14787286136698,14787286280627,14787286369396,14787291236278,5.09958,0.088769,4.866882,7680
live,1478,14787296136698,14787296275515,14787296357436,14787301111612,4.974914,0.081921,4.754176,7680
live,1479,14787306136698,14787306274946,14787306363139,14787311394663,5.257965,0.088193,5.031524,7680
live,1480,14787316136698,14787316269865,14787316350634,14787341701249,25.564551,0.080769,25.350615,7680
live,1481,14787326136698,14787326347634,14787341902980,14787345241617,19.104919,15.555346,3.338637,7680
live,1482,14787336136698,14787336313400,14787345323794,14787348243066,12.106368,9.010394,2.919272,7680
live,1483,14787346136698,14787346244127,14787348315291,14787351212322,5.075624,2.071164,2.897031,7680
live,1484,14787356136698,14787356233894,14787356279975,14787358623526,2.486828,0.046081,2.343551,7680
live,1485,14787366136698,14787366236045,14787366287982,14787369258742,3.122044,0.051937,2.97076,7680
live,1486,14787376136698,14787376243253,14787376309430,14787379407776,3.271078,0.066177,3.098346,7680
live,1487,14787386136698,14787386250940,14787386308605,14787389681067,3.544369,0.057665,3.372462,7680
live,1488,14787396136698,14787396265796,14787396342693,14787400281466,4.144768,0.076897,3.938773,7680
live,1489,14787406136698,14787406272299,14787406335116,14787409769211,3.632513,0.062817,3.434095,7680
live,1490,14787416136698,14787416245746,14787416298643,14787419811683,3.674985,0.052897,3.51304,7680
live,1491,14787426136698,14787426396828,14787426626207,14787431556674,5.419976,0.229379,4.930467,7680
live,1492,14787436136698,14787436290402,14787436375619,14787441130275,4.993577,0.085217,4.754656,7680
live,1493,14787446136698,14787446279529,14787446369610,14787451085162,4.948464,0.090081,4.715552,7680
live,1494,14787456136698,14787456280272,14787456374833,14787460971056,4.834358,0.094561,4.596223,7680
live,1495,14787466136698,14787466637948,14787466756638,14787471428317,5.291619,0.11869,4.671679,7680
live,1496,14787476136698,14787476314239,14787476402785,14787481072032,4.935334,0.088546,4.669247,7680
live,1497,14787486136698,14787486318631,14787486429928,14787491417740,5.281042,0.111297,4.987812,7680
live,1498,14787496136698,14787496300558,14787496384815,14787501180144,5.043446,0.084257,4.795329,7680
live,1499,14787506136698,14787506296661,14787506509752,14787511282137,5.145439,0.213091,4.772385,7680
