stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15242148972381,15242149103471,15242149180656,15242153403111,4.43073,0.077185,4.222455,960
live,1233,15242158972381,15242159087953,15242159154290,15242163180742,4.208361,0.066337,4.026452,960
live,1234,15242168972381,15242169101043,15242169154548,15242171996025,3.023644,0.053505,2.841477,960
live,1235,15242178972381,15242179089557,15242179160630,15242182988711,4.01633,0.071073,3.828081,960
live,1236,15242188972381,15242189118423,15242189186968,15242192023197,3.050816,0.068545,2.836229,960
live,1237,15242198972381,15242199077016,15242199121561,15242202484996,3.512615,0.044545,3.363435,960
live,1238,15242208972381,15242209127323,15242209227484,15242213555380,4.582999,0.100161,4.327896,960
live,1239,15242218972381,15242219116924,15242219172221,15242222038306,3.065925,0.055297,2.866085,960
live,1240,15242228972381,15242229090878,15242229155166,15242234782216,5.809835,0.064288,5.62705,960
live,1241,15242238972381,15242239125920,15242239215009,15242242254249,3.281868,0.089089,3.03924,960
live,1242,15242248972381,15242249079105,15242249123842,15242251962375,2.989994,0.044737,2.838533,960
live,1243,15242258972381,15242259120227,15242259208293,15242263746111,4.77373,0.088066,4.537818,960
live,1244,15242268972381,15242269128837,15242269232679,15242275585113,6.612732,0.103842,6.352434,960
live,1245,15242278972381,15242279111463,15242279180584,15242282278128,3.305747,0.069121,3.097544,960
live,1246,15242288972381,15242289105385,15242289168425,15242292126032,3.153651,0.06304,2.957607,960
live,1247,15242298972381,15242299096970,15242299177931,15242303502724,4.530343,0.080961,4.324793,960
live,1248,15242308972381,15242309168781,15242309277742,15242314158446,5.186065,0.108961,4.880704,960
live,1249,15242318972381,15242319119534,15242319192111,15242322203030,3.230649,0.072577,3.010919,960
live,1250,15242328972381,15242329080048,15242329128016,15242332940322,3.967941,0.047968,3.812306,960
live,1251,15242338972381,15242339120370,15242339205363,15242345091807,6.119426,0.084993,5.886444,960
live,1252,15242348972381,15242349128308,15242349209877,15242353499724,4.527343,0.081569,4.289847,960
live,1253,15242358972381,15242359120245,15242359190678,15242362200957,3.228576,0.070433,3.010279,960
live,1254,15242368972381,15242369099351,15242369176408,15242373449327,4.476946,0.077057,4.272919,960
live,1255,15242378972381,15242379119225,15242379207578,15242384520895,5.548514,0.088353,5.313317,960
live,1256,15242388972381,15242389095771,15242389160059,15242392058049,3.085668,0.064288,2.89799,960
live,1257,15242398972381,15242399089820,15242399162749,15242403185585,4.213204,0.072929,4.022836,960
live,1258,15242408972381,15242409139007,15242409226528,15242414615750,5.643369,0.087521,5.389222,960
live,1259,15242418972381,15242419106400,15242419173985,15242422074535,3.102154,0.067585,2.90055,960
live,1260,15242428972381,15242429093666,15242429163555,15242434617321,5.64494,0.069889,5.453766,960
live,1261,15242438972381,15242439120740,15242439213541,15242442198668,3.226287,0.092801,2.985127,960
live,1262,15242448972381,15242449077861,15242449128454,15242452184877,3.212496,0.050593,3.056423,960
live,1263,15242458972381,15242459134664,15242459215977,15242463590625,4.618244,0.081313,4.374648,960
live,1264,15242468972381,15242469110185,15242469169418,15242472038543,3.066162,0.059233,2.869125,960
live,1265,15242478972381,15242479099691,15242479172460,15242483477060,4.504679,0.072769,4.3046,960
live,1266,15242488972381,15242489115405,15242489203374,15242494503251,5.53087,0.087969,5.299877,960
live,1267,15242498972381,15242499095022,15242499159919,15242502023028,3.050647,0.064897,2.863109,960
live,1268,15242508972381,15242509109136,15242509191409,15242513262630,4.290249,0.082273,4.071221,960
live,1269,15242518972381,15242519132274,15242519222708,15242523600172,4.627791,0.090434,4.377464,960
live,1270,15242528972381,15242529116692,15242529182037,15242532135899,3.163518,0.065345,2.953862,960
live,1271,15242538972381,15242539109270,15242539170839,15242541890554,2.918173,0.061569,2.719715,960
live,1272,15242548972381,15242549137880,15242549240665,15242554795681,5.8233,0.102785,5.555016,960
live,1273,15242558972381,15242559160378,15242559256379,15242563923704,4.951323,0.096001,4.667325,960
live,1274,15242568972381,15242569263453,15242569337790,15242572474535,3.502154,0.074337,3.136745,960
live,1275,15242578972381,15242579081757,15242579130493,15242583234482,4.262101,0.048736,4.103989,960
live,1276,15242588972381,15242589117247,15242589204768,15242593537016,4.564635,0.087521,4.332248,960
live,1277,15242598972381,15242599118497,15242599195202,15242602198985,3.226604,0.076705,3.003783,960
live,1278,15242608972381,15242609282405,15242609395334,15242614381159,5.408778,0.112929,4.985825,960
live,1279,15242618972381,15242619159781,15242619267782,15242622548497,3.576116,0.108001,3.280715,960
live,1280,15242628972381,15242629118246,15242629180711,15242634796368,5.823987,0.062465,5.615657,960
live,1281,15242638972381,15242639102472,15242639181033,15242643378847,4.406466,0.078561,4.197814,960
live,1282,15242648972381,15242649111658,15242649165866,15242652023727,3.051346,0.054208,2.857861,960
live,1283,15242658972381,15242659098891,15242659172876,15242663729671,4.75729,0.073985,4.556795,960
live,1284,15242668972381,15242669121805,15242669207950,15242673294947,4.322566,0.086145,4.086997,960
live,1285,15242678972381,15242679133391,15242679226800,15242683157059,4.184678,0.093409,3.930259,960
live,1286,15242688972381,15242689110865,15242689171314,15242692034039,3.061658,0.060449,2.862725,960
live,1287,15242698972381,15242699091058,15242699166131,15242703104454,4.132073,0.075073,3.938323,960
live,1288,15242708972381,15242709112308,15242709172117,15242712032986,3.060605,0.059809,2.860869,960
live,1289,15242718972381,15242719077206,15242719165527,15242723220043,4.247662,0.088321,4.054516,960
live,1290,15242728972381,15242729134872,15242729210713,15242733377231,4.40485,0.075841,4.166518,960
live,1291,15242738972381,15242739104826,15242739157978,15242742036064,3.063683,0.053152,2.878086,960
live,1292,15242748972381,15242749097595,15242749175804,15242753120336,4.147955,0.078209,3.944532,960
live,1293,15242758972381,15242759110973,15242759178430,15242762092004,3.119623,0.067457,2.913574,960
live,1294,15242768972381,15242769136831,15242769212096,15242773158452,4.186071,0.075265,3.946356,960
live,1295,15242778972381,15242779145537,15242779232067,15242783337336,4.364955,0.08653,4.105269,960
live,1296,15242788972381,15242789117091,15242789176068,15242792167562,3.195181,0.058977,2.991494,960
live,1297,15242798972381,15242799102532,15242799159205,15242801950185,2.977804,0.056673,2.79098,960
live,1298,15242808972381,15242809096390,15242809168775,15242813301053,4.328672,0.072385,4.132278,960
live,1299,15242818972381,15242819142281,15242819259146,15242823658211,4.68583,0.116865,4.399065,960
live,1300,15242828972381,15242829131786,15242829197291,15242833564836,4.592455,0.065505,4.367545,960
live,1301,15242838972381,15242839108524,15242839183085,15242842957406,3.985025,0.074561,3.774321,960
live,1302,15242848972381,15242849129390,15242849206927,15242853177026,4.204645,0.077537,3.970099,960
live,1303,15242858972381,15242859106063,15242859166832,15242862034549,3.062168,0.060769,2.867717,960
live,1304,15242868972381,15242869091569,15242869159506,15242873046052,4.073671,0.067937,3.886546,960
live,1305,15242878972381,15242879128787,15242879217012,15242883411755,4.439374,0.088225,4.194743,960
live,1306,15242888972381,15242889110165,15242889167925,15242892051067,3.078686,0.05776,2.883142,960
live,1307,15242898972381,15242899098422,15242899174935,15242903141227,4.168846,0.076513,3.966292,960
live,1308,15242908972381,15242909111256,15242909249562,15242913746325,4.773944,0.138306,4.496763,960
live,1309,15242918972381,15242919199483,15242919278556,15242923832535,4.860154,0.079073,4.553979,960
live,1310,15242928972381,15242929107164,15242929167133,15242932052258,3.079877,0.059969,2.885125,960
live,1311,15242938972381,15242939098494,15242939170591,15242943149778,4.177397,0.072097,3.979187,960
live,1312,15242948972381,15242949111872,15242949164928,15242951977893,3.005512,0.053056,2.812965,960
live,1313,15242958972381,15242959105313,15242959172098,15242963177430,4.205049,0.066785,4.005332,960
live,1314,15242968972381,15242969120963,15242969205252,15242974994064,6.021683,0.084289,5.788812,960
live,1315,15242978972381,15242979132901,15242979215942,15242983579871,4.60749,0.083041,4.363929,960
live,1316,15242988972381,15242989114535,15242989167271,15242992079213,3.106832,0.052736,2.911942,960
live,1317,15242998972381,15242999102376,15242999175913,15243003126653,4.154272,0.073537,3.95074,960
live,1318,15243008972381,15243009121578,15243009269164,15243013391266,4.418885,0.147586,4.122102,960
live,1319,15243018972381,15243019109132,15243019176877,15243022271061,3.29868,0.067745,3.094184,960
live,1320,15243028972381,15243029095118,15243029164111,15243034693398,5.721017,0.068993,5.529287,960
live,1321,15243038972381,15243039126928,15243039223313,15243043479720,4.507339,0.096385,4.256407,960
live,1322,15243048972381,15243049134066,15243049205203,15243052219002,3.246621,0.071137,3.013799,960
live,1323,15243058972381,15243059123571,15243059177140,15243061917432,2.945051,0.053569,2.740292,960
live,1324,15243068972381,15243069170294,15243069232439,15243074847616,5.875235,0.062145,5.615177,960
live,1325,15243078972381,15243079144503,15243079282105,15243084367707,5.395326,0.137602,5.085602,960
live,1326,15243088972381,15243089132761,15243089256635,15243095293193,6.320812,0.123874,6.036558,960
live,1327,15243098972381,15243099127227,15243099183355,15243102173314,3.200933,0.056128,2.989959,960
live,1328,15243108972381,15243109101628,15243109172861,15243114003132,5.030751,0.071233,4.830271,960
live,1329,15243118972381,15243119128862,15243119385410,15243125319023,6.346642,0.256548,5.933613,960
live,1330,15243128972381,15243129119872,15243129180545,15243132140167,3.167786,0.060673,2.959622,960
live,1331,15243138972381,15243139097249,15243139174114,15243143990081,5.0177,0.076865,4.815967,960
live,1332,15243148972381,15243149120964,15243149192548,15243153341370,4.368989,0.071584,4.148822,960
live,1333,15243158972381,15243159127909,15243159233255,15243163152346,4.179965,0.105346,3.919091,960
live,1334,15243168972381,15243169112231,15243169167528,15243172594100,3.621719,0.055297,3.426572,960
live,1335,15243178972381,15243179097065,15243179170250,15243183012987,4.040606,0.073185,3.842737,960
live,1336,15243188972381,15243189128363,15243189200300,15243192142418,3.170037,0.071937,2.942118,960
live,1337,15243198972381,15243199083148,15243199130989,15243202586394,3.614013,0.047841,3.455405,960
live,1338,15243208972381,15243209116174,15243209191535,15243213283812,4.311431,0.075361,4.092277,960
live,1339,15243218972381,15243219112048,15243219167441,15243222093111,3.12073,0.055393,2.92567,960
live,1340,15243228972381,15243229100146,15243229181299,15243234812188,5.839807,0.081153,5.630889,960
live,1341,15243238972381,15243239131540,15243239218645,15243242258556,3.286175,0.087105,3.039911,960
live,1342,15243248972381,15243249083765,15243249128278,15243252955783,3.983402,0.044513,3.827505,960
live,1343,15243258972381,15243259112087,15243259185432,15243263287181,4.3148,0.073345,4.101749,960
live,1344,15243268972381,15243269111385,15243269172282,15243272117248,3.144867,0.060897,2.944966,960
live,1345,15243278972381,15243279096411,15243279166235,15243283054158,4.081777,0.069824,3.887923,960
live,1346,15243288972381,15243289126365,15243289209342,15243293200434,4.228053,0.082977,3.991092,960
live,1347,15243298972381,15243299120574,15243299189599,15243302256135,3.283754,0.069025,3.066536,960
live,1348,15243308972381,15243309108288,15243309169185,15243311847780,2.875399,0.060897,2.678595,960
live,1349,15243318972381,15243319095106,15243319164419,15243323063477,4.091096,0.069313,3.899058,960
live,1350,15243328972381,15243329112452,15243329178789,15243332363822,3.391441,0.066337,3.185033,960
live,1351,15243338972381,15243339094917,15243339162822,15243342958199,3.985818,0.067905,3.795377,960
live,1352,15243348972381,15243349125543,15243349205481,15243353350462,4.378081,0.079938,4.144981,960
live,1353,15243358972381,15243359121641,15243359186058,15243362627063,3.654682,0.064417,3.441005,960
live,1354,15243368972381,15243369111243,15243369193036,15243373197696,4.225315,0.081793,4.00466,960
live,1355,15243378972381,15243379174445,15243379276655,15243383733769,4.761388,0.10221,4.457114,960
live,1356,15243388972381,15243389123439,15243389183695,15243392122038,3.149657,0.060256,2.938343,960
live,1357,15243398972381,15243399096752,15243399167185,15243403009731,4.03735,0.070433,3.842546,960
live,1358,15243408972381,15243409110322,15243409172179,15243412060568,3.088187,0.061857,2.888389,960
live,1359,15243418972381,15243419074771,15243419123348,15243422685186,3.712805,0.048577,3.561838,960
live,1360,15243428972381,15243429122870,15243429208567,15243435273382,6.301001,0.085697,6.064815,960
live,1361,15243438972381,15243439107863,15243439162904,15243442083358,3.110977,0.055041,2.920454,960
live,1362,15243448972381,15243449097433,15243449176730,15243453013772,4.041391,0.079297,3.837042,960
live,1363,15243458972381,15243459143931,15243459238525,15243463291025,4.318644,0.094594,4.0525,960
live,1364,15243468972381,15243469111997,15243469169342,15243471997026,3.024645,0.057345,2.827684,960
live,1365,15243478972381,15243479100222,15243479182368,15243483605369,4.632988,0.082146,4.423001,960
live,1366,15243488972381,15243489124161,15243489200610,15243493111444,4.139063,0.076449,3.910834,960
live,1367,15243498972381,15243499101858,15243499162691,15243502039912,3.067531,0.060833,2.877221,960
live,1368,15243508972381,15243509096164,15243509170309,15243512956182,3.983801,0.074145,3.785873,960
live,1369,15243518972381,15243519121766,15243519196103,15243523190363,4.217982,0.074337,3.99426,960
live,1370,15243528972381,15243529157960,15243529217673,15243532331185,3.358804,0.059713,3.113512,960
live,1371,15243538972381,15243539112521,15243539181962,15243543342464,4.370083,0.069441,4.160502,960
live,1372,15243548972381,15243549125387,15243549216621,15243553579269,4.606888,0.091234,4.362648,960
live,1373,15243558972381,15243559129613,15243559211246,15243563295971,4.32359,0.081633,4.084725,960
live,1374,15243568972381,15243569113775,15243569176880,15243572104758,3.132377,0.063105,2.927878,960
live,1375,15243578972381,15243579084112,15243579131281,15243582951714,3.979333,0.047169,3.820433,960
live,1376,15243588972381,15243589101970,15243589181363,15243594271253,5.298872,0.079393,5.08989,960
live,1377,15243598972381,15243599106484,15243599165525,15243602067258,3.094877,0.059041,2.901733,960
live,1378,15243608972381,15243609097654,15243609163511,15243612901479,3.929098,0.065857,3.737968,960
live,1379,15243618972381,15243619129368,15243619732288,15243623661395,4.689014,0.60292,3.929107,960
live,1380,15243628972381,15243629249915,15243629301884,15243633809622,4.837241,0.051969,4.507738,960
live,1381,15243638972381,15243639101563,15243639179964,15243643049326,4.076945,0.078401,3.869362,960
live,1382,15243648972381,15243649121565,15243649203550,15243654762598,5.790217,0.081985,5.559048,960
live,1383,15243658972381,15243659103647,15243659160544,15243662094662,3.122281,0.056897,2.934118,960
live,1384,15243668972381,15243669097888,15243669175874,15243672952755,3.980374,0.077986,3.776881,960
live,1385,15243678972381,15243679117763,15243679196612,15243684036482,5.064101,0.078849,4.83987,960
live,1386,15243688972381,15243689124452,15243689205445,15243692937686,3.965305,0.080993,3.732241,960
live,1387,15243698972381,15243699093734,15243699168135,15243702941048,3.968667,0.074401,3.772913,960
live,1388,15243708972381,15243709109800,15243709171753,15243711972461,3.00008,0.061953,2.800708,960
live,1389,15243718972381,15243719098089,15243719182347,15243723462754,4.490373,0.084258,4.280407,960
live,1390,15243728972381,15243729163212,15243729274542,15243733818473,4.846092,0.11133,4.543931,960
live,1391,15243738972381,15243739113485,15243739181646,15243742253270,3.280889,0.068161,3.071624,960
live,1392,15243748972381,15243749122863,15243749213776,15243753474280,4.501899,0.090913,4.260504,960
live,1393,15243758972381,15243759107025,15243759172594,15243762063735,3.091354,0.065569,2.891141,960
live,1394,15243768972381,15243769098066,15243769178963,15243774320598,5.348217,0.080897,5.141635,960
live,1395,15243778972381,15243779114100,15243779177493,15243782047482,3.075101,0.063393,2.869989,960
live,1396,15243788972381,15243789078838,15243789130294,15243793666353,4.693972,0.051456,4.536059,960
live,1397,15243798972381,15243799118776,15243799188441,15243803558962,4.586581,0.069665,4.370521,960
live,1398,15243808972381,15243809101722,15243809158682,15243812014847,3.042466,0.05696,2.856165,960
live,1399,15243818972381,15243819096635,15243819167836,15243823091567,4.119186,0.071201,3.923731,960
live,1400,15243828972381,15243829113469,15243829180958,15243833353012,4.380631,0.067489,4.172054,960
live,1401,15243838972381,15243839111199,15243839192640,15243841985956,3.013575,0.081441,2.793316,960
live,1402,15243848972381,15243849106209,15243849185538,15243853262903,4.290522,0.079329,4.077365,960
live,1403,15243858972381,15243859133027,15243859217860,15243863341274,4.368893,0.084833,4.123414,960
live,1404,15243868972381,15243869126373,15243869185413,15243873460701,4.48832,0.05904,4.275288,960
live,1405,15243878972381,15243879085670,15243879133351,15243882515250,3.542869,0.047681,3.381899,960
live,1406,15243888972381,15243889137352,15243889222474,15243893631331,4.65895,0.085122,4.408857,960
live,1407,15243898972381,15243899107274,15243899161195,15243902126097,3.153716,0.053921,2.964902,960
live,1408,15243908972381,15243909099692,15243909156748,15243913120992,4.148611,0.057056,3.964244,960
live,1409,15243918972381,15243919112974,15243919196047,15243923370277,4.397896,0.083073,4.17423,960
live,1410,15243928972381,15243929106287,15243929159600,15243931992085,3.019704,0.053313,2.832485,960
live,1411,15243938972381,15243939101265,15243939173874,15243943317832,4.345451,0.072609,4.143958,960
live,1412,15243948972381,15243949107155,15243949162196,15243952023705,3.051324,0.055041,2.861509,960
live,1413,15243958972381,15243959093652,15243959161781,15243963899763,4.927382,0.068129,4.737982,960
live,1414,15243968972381,15243969121111,15243969200760,15243973467247,4.494866,0.079649,4.266487,960
live,1415,15243978972381,15243979117880,15243979228154,15243983344079,4.371698,0.110274,4.115925,960
live,1416,15243988972381,15243989110874,15243989166331,15243992265443,3.293062,0.055457,3.099112,960
live,1417,15243998972381,15243999095004,15243999174781,15244003123568,4.151187,0.079777,3.948787,960
live,1418,15244008972381,15244009114462,15244009177534,15244012101124,3.128743,0.063072,2.92359,960
live,1419,15244018972381,15244019101119,15244019143296,15244023664666,4.692285,0.042177,4.52137,960
live,1420,15244028972381,15244029112225,15244029192322,15244035127599,6.155218,0.080097,5.935277,960
live,1421,15244038972381,15244039107971,15244039175204,15244042307212,3.334831,0.067233,3.132008,960
live,1422,15244048972381,15244049101701,15244049172070,15244052999383,4.027002,0.070369,3.827313,960
live,1423,15244058972381,15244059119303,15244059259048,15244063932229,4.959848,0.139745,4.673181,960
live,1424,15244068972381,15244069133545,15244069225898,15244073267902,4.295521,0.092353,4.042004,960
live,1425,15244078972381,15244079107306,15244079174731,15244082120209,3.147828,0.067425,2.945478,960
live,1426,15244088972381,15244089218349,15244089293294,15244093406052,4.433671,0.074945,4.112758,960
live,1427,15244098972381,15244099099565,15244099169582,15244106719024,7.746643,0.070017,7.549442,960
live,1428,15244108972381,15244109120944,15244109182928,15244112125463,3.153082,0.061984,2.942535,960
live,1429,15244118972381,15244119121777,15244119182866,15244121956630,2.984249,0.061089,2.773764,960
live,1430,15244128972381,15244129099219,15244129158292,15244134832413,5.860032,0.059073,5.674121,960
live,1431,15244138972381,15244139105077,15244139163925,15244142774468,3.802087,0.058848,3.610543,960
live,1432,15244148972381,15244149101334,15244149184088,15244153292749,4.320368,0.082754,4.108661,960
live,1433,15244158972381,15244159139033,15244159236698,15244163335503,4.363122,0.097665,4.098805,960
live,1434,15244168972381,15244169109882,15244169163259,15244171943199,2.970818,0.053377,2.77994,960
live,1435,15244178972381,15244179097564,15244179179005,15244183069871,4.09749,0.081441,3.890866,960
live,1436,15244188972381,15244189126142,15244189207455,15244194331713,5.359332,0.081313,5.124258,960
live,1437,15244198972381,15244199118080,15244199187840,15244202207144,3.234763,0.06976,3.019304,960
live,1438,15244208972381,15244209097057,15244209174754,15244213183222,4.210841,0.077697,4.008468,960
live,1439,15244218972381,15244219117635,15244219220228,15244223212216,4.239835,0.102593,3.991988,960
live,1440,15244228972381,15244229113573,15244229165926,15244233321115,4.348734,0.052353,4.155189,960
live,1441,15244238972381,15244239103207,15244239181800,15244242930200,3.957819,0.078593,3.7484,960
live,1442,15244248972381,15244249122281,15244249207946,15244253611651,4.63927,0.085665,4.403705,960
live,1443,15244258972381,15244259119658,15244259221004,15244263152447,4.180066,0.101346,3.931443,960
live,1444,15244268972381,15244269106252,15244269160557,15244272044786,3.072405,0.054305,2.884229,960
live,1445,15244278972381,15244279099182,15244279177583,15244283204291,4.23191,0.078401,4.026708,960
live,1446,15244288972381,15244289159600,15244289219665,15244292154263,3.181882,0.060065,2.934598,960
live,1447,15244298972381,15244299093105,15244299146482,15244302697696,3.725315,0.053377,3.551214,960
live,1448,15244308972381,15244309124307,15244309205012,15244313441579,4.469198,0.080705,4.236567,960
live,1449,15244318972381,15244319116117,15244319187958,15244322223837,3.251456,0.071841,3.035879,960
live,1450,15244328972381,15244329079606,15244329157655,15244332912936,3.940555,0.078049,3.755281,960
live,1451,15244338972381,15244339103608,15244339187385,15244345303305,6.330924,0.083777,6.11592,960
live,1452,15244348972381,15244349126426,15244349239132,15244353614613,4.642232,0.112706,4.375481,960
live,1453,15244358972381,15244359138460,15244359239998,15244363792217,4.819836,0.101538,4.552219,960
live,1454,15244368972381,15244369118110,15244369172543,15244372141317,3.168936,0.054433,2.968774,960
live,1455,15244378972381,15244379098431,15244379170560,15244382947889,3.975508,0.072129,3.777329,960
live,1456,15244388972381,15244389161570,15244389254115,15244392395468,3.423087,0.092545,3.141353,960
live,1457,15244398972381,15244399099715,15244399148996,15244402359117,3.386736,0.049281,3.210121,960
live,1458,15244408972381,15244409119397,15244409204998,15244413353116,4.380735,0.085601,4.148118,960
live,1459,15244418972381,15244419100007,15244419159655,15244422043405,3.071024,0.059648,2.88375,960
live,1460,15244428972381,15244429099944,15244429181321,15244436047651,7.07527,0.081377,6.86633,960
live,1461,15244438972381,15244439130987,15244439223212,15244443105662,4.133281,0.092225,3.88245,960
live,1462,15244448972381,15244449112908,15244449176653,15244452333526,3.361145,0.063745,3.156873,960
live,1463,15244458972381,15244459088142,15244459153774,15244462679772,3.707391,0.065632,3.525998,960
live,1464,15244468972381,15244469122960,15244469206289,15244475039389,6.067008,0.083329,5.8331,960
live,1465,15244478972381,15244479110353,15244479178930,15244482095576,3.123195,0.068577,2.916646,960
live,1466,15244488972381,15244489095539,15244489174100,15244493452652,4.480271,0.078561,4.278552,960
live,1467,15244498972381,15244499128533,15244499249143,15244503447405,4.475024,0.12061,4.198262,960
live,1468,15244508972381,15244509113111,15244509160823,15244512102078,3.129697,0.047712,2.941255,960
live,1469,15244518972381,15244519093592,15244519162713,15244523772917,4.800536,0.069121,4.610204,960
live,1470,15244528972381,15244529124987,15244529198012,15244533478547,4.506166,0.073025,4.280535,960
live,1471,15244538972381,15244539119644,15244539222078,15244543188401,4.21602,0.102434,3.966323,960
live,1472,15244548972381,15244549293856,15244549356577,15244552572299,3.599918,0.062721,3.215722,960
live,1473,15244558972381,15244559097216,15244559175393,15244563425528,4.453147,0.078177,4.250135,960
live,1474,15244568972381,15244569125090,15244569255491,15244573338040,4.365659,0.130401,4.082549,960
live,1475,15244578972381,15244579114819,15244579170660,15244582174763,3.202382,0.055841,3.004103,960
live,1476,15244588972381,15244589100997,15244589165382,15244591871753,2.899372,0.064385,2.706371,960
live,1477,15244598972381,15244599128871,15244599222216,15244605447353,6.474972,0.093345,6.225137,960
live,1478,15244608972381,15244609130441,15244609207434,15244612411412,3.439031,0.076993,3.203978,960
live,1479,15244618972381,15244619102026,15244619172171,15244622921180,3.948799,0.070145,3.749009,960
live,1480,15244628972381,15244629133293,15244629216782,15244636514508,7.542127,0.083489,7.297726,960
live,1481,15244638972381,15244639143214,15244639234000,15244643294628,4.322247,0.090786,4.060628,960
live,1482,15244648972381,15244649119408,15244649182065,15244653014786,4.042405,0.062657,3.832721,960
live,1483,15244658972381,15244659101937,15244659182355,15244663114630,4.142249,0.080418,3.932275,960
live,1484,15244668972381,15244669127668,15244669197717,15244672838468,3.866087,0.070049,3.640751,960
live,1485,15244678972381,15244679110741,15244679158486,15244682115228,3.142847,0.047745,2.956742,960
live,1486,15244688972381,15244689120503,15244689186392,15244693327406,4.355025,0.065889,4.141014,960
live,1487,15244698972381,15244699110297,15244699171322,15244702106720,3.134339,0.061025,2.935398,960
live,1488,15244708972381,15244709101242,15244709177147,15244713317329,4.344948,0.075905,4.140182,960
live,1489,15244718972381,15244719119772,15244719184093,15244722103491,3.13111,0.064321,2.919398,960
live,1490,15244728972381,15244729078078,15244729127742,15244732232679,3.260298,0.049664,3.104937,960
live,1491,15244738972381,15244739112640,15244739173249,15244743295190,4.322809,0.060609,4.121941,960
live,1492,15244748972381,15244749112930,15244749169634,15244752318987,3.346606,0.056704,3.149353,960
live,1493,15244758972381,15244759096387,15244759172996,15244763897954,4.925573,0.076609,4.724958,960
live,1494,15244768972381,15244769129957,15244769227719,15244775167892,6.195511,0.097762,5.940173,960
live,1495,15244778972381,15244779127559,15244779209096,15244783416319,4.443938,0.081537,4.207223,960
live,1496,15244788972381,15244789124745,15244789183690,15244792189201,3.21682,0.058945,3.005511,960
live,1497,15244798972381,15244799098378,15244799157419,15244803806440,4.834059,0.059041,4.649021,960
live,1498,15244808972381,15244809129965,15244809263886,15244815010969,6.038588,0.133921,5.747083,960
live,1499,15244818972381,15244819119822,15244819268592,15244823361765,4.389384,0.14877,4.093173,960
