stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16064311102330,16064311258970,16064311349947,16064313545046,2.442716,0.090977,2.195099,1920
live,1196,16064321102330,16064321256472,16064321357305,16064323211601,2.109271,0.100833,1.854296,1920
live,1197,16064331102330,16064331311416,16064331454969,16064333051182,1.948852,0.143553,1.596213,1920
live,1198,16064341102330,16064341285590,16064341394199,16064342514086,1.411756,0.108609,1.119887,1920
live,1199,16064351102330,16064351850588,16064352069695,16064355204390,4.10206,0.219107,3.134695,1920
replay,1199,16064351102330,16064351919773,16064352213984,16064388736047,37.633717,0.294211,36.522063,146176
live,1200,16064361102330,16064361601303,16064361910875,16064368071017,6.968687,0.309572,6.160142,1920
live,1201,16064371102330,16064371379347,16064371527541,16064372880390,1.77806,0.148194,1.352849,1920
live,1202,16064381102330,16064382038970,16064382231197,16064385704137,4.601807,0.192227,3.47294,1920
live,1203,16064391102330,16064391376273,16064391516242,16064392841763,1.739433,0.139969,1.325521,1920
live,1204,16064401102330,16064401381519,16064401494417,16064403492170,2.38984,0.112898,1.997753,1920
live,1205,16064411102330,16064411258861,16064411357934,16064413291206,2.188876,0.099073,1.933272,1920
live,1206,16064421102330,16064421255371,16064421347276,16064423307525,2.205195,0.091905,1.960249,1920
live,1207,16064431102330,16064431255626,16064431342603,16064433270916,2.168586,0.086977,1.928313,1920
live,1208,16064441102330,16064441246729,16064441321610,16064442429304,1.326974,0.074881,1.107694,1920
live,1209,16064451102330,16064451253575,16064451323016,16064453405123,2.302793,0.069441,2.082107,1920
live,1210,16064461102330,16064461261446,16064461354727,16064462753561,1.651231,0.093281,1.398834,1920
live,1211,16064471102330,16064471260037,16064471340230,16064472726071,1.623741,0.080193,1.385841,1920
live,1212,16064481102330,16064481259460,16064481330916,16064482680054,1.577724,0.071456,1.349138,1920
live,1213,16064491102330,16064491255874,16064491343267,16064492426353,1.324023,0.087393,1.083086,1920
live,1214,16064501102330,16064501252577,16064501338370,16064502354639,1.252309,0.085793,1.016269,1920
live,1215,16064511102330,16064511256352,16064511349121,16064512475951,1.373621,0.092769,1.12683,1920
live,1216,16064521102330,16064521263422,16064521342783,16064522368236,1.265906,0.079361,1.025453,1920
live,1217,16064531102330,16064531257661,16064531344702,16064532417836,1.315506,0.087041,1.073134,1920
live,1218,16064541102330,16064541326973,16064541414494,16064542456715,1.354385,0.087521,1.042221,1920
live,1219,16064551102330,16064551287195,16064551376028,16064552905071,1.802741,0.088833,1.529043,1920
live,1220,16064561102330,16064561275193,16064561384507,16064565170155,4.067825,0.109314,3.785648,1920
live,1221,16064571102330,16064571274104,16064571385562,16064572586889,1.484559,0.111458,1.201327,1920
live,1222,16064581102330,16064581263671,16064581355416,16064582493574,1.391244,0.091745,1.138158,1920
live,1223,16064591102330,16064591258613,16064591337974,16064592401540,1.29921,0.079361,1.063566,1920
live,1224,16064601102330,16064601299189,16064601405270,16064602429731,1.327401,0.106081,1.024461,1920
live,1225,16064611102330,16064611270963,16064611364372,16064612470082,1.367752,0.093409,1.10571,1920
live,1226,16064621102330,16064621301746,16064621724055,16064623950516,2.848186,0.422309,2.226461,1920
live,1227,16064631102330,16064631264688,16064631356049,16064633296778,2.194448,0.091361,1.940729,1920
live,1228,16064641102330,16064641260687,16064641358448,16064643562348,2.460018,0.097761,2.2039,1920
live,1229,16064651102330,16064651256846,16064651345551,16064653265639,2.163309,0.088705,1.920088,1920
live,1230,16064661102330,16064661258060,16064661354894,16064663324134,2.221804,0.096834,1.96924,1920
live,1231,16064671102330,16064671258827,16064671336076,16064673276325,2.173995,0.077249,1.940249,1920
live,1232,16064681102330,16064681263402,16064681340011,16064683648008,2.545678,0.076609,2.307997,1920
live,1233,16064691102330,16064691252200,16064691343754,16064693648807,2.546477,0.091554,2.305053,1920
live,1234,16064701102330,16064701256551,16064701354376,16064703556644,2.454314,0.097825,2.202268,1920
live,1235,16064711102330,16064711260838,16064711362951,16064713660644,2.558314,0.102113,2.297693,1920
live,1236,16064721102330,16064721259365,16064721335590,16064723290462,2.188132,0.076225,1.954872,1920
live,1237,16064731102330,16064731252003,16064731327236,16064733269341,2.167011,0.075233,1.942105,1920
live,1238,16064741102330,16064741251074,16064741336035,16064743264059,2.161729,0.084961,1.928024,1920
live,1239,16064751102330,16064751255425,16064751330562,16064753269914,2.167584,0.075137,1.939352,1920
live,1240,16064761102330,16064761255615,16064761356769,16064765592470,4.49014,0.101154,4.235701,1920
live,1241,16064771102330,16064771259966,16064771340767,16064773288024,2.185694,0.080801,1.947257,1920
live,1242,16064781102330,16064781258589,16064781358750,16064783307703,2.205373,0.100161,1.948953,1920
live,1243,16064791102330,16064791256315,16064791334940,16064793296597,2.194267,0.078625,1.961657,1920
live,1244,16064801102330,16064801258394,16064801355547,16064803419638,2.317308,0.097153,2.064091,1920
live,1245,16064811102330,16064811264089,16064811356922,16064813362004,2.259674,0.092833,2.005082,1920
live,1246,16064821102330,16064821259768,16064821350393,16064823278641,2.176311,0.090625,1.928248,1920
live,1247,16064831102330,16064831253046,16064831339223,16064833278640,2.17631,0.086177,1.939417,1920
live,1248,16064841102330,16064841253525,16064841328630,16064843244302,2.141972,0.075105,1.915672,1920
live,1249,16064851102330,16064851252404,16064851336789,16064853282221,2.179891,0.084385,1.945432,1920
live,1250,16064861102330,16064861266931,16064861365332,16064863332429,2.230099,0.098401,1.967097,1920
live,1251,16064871102330,16064871264145,16064871363155,16064873310763,2.208433,0.09901,1.947608,1920
live,1252,16064881102330,16064881250704,16064881335633,16064883269097,2.166767,0.084929,1.933464,1920
live,1253,16064891102330,16064891251375,16064891329648,16064893283016,2.180686,0.078273,1.953368,1920
live,1254,16064901102330,16064901254349,16064901331758,16064903257383,2.155053,0.077409,1.925625,1920
live,1255,16064911102330,16064911535184,16064911685265,16064914065008,2.962678,0.150081,2.379743,1920
live,1256,16064921102330,16064921256779,16064921344236,16064923587144,2.484814,0.087457,2.242908,1920
live,1257,16064931102330,16064931260137,16064931349963,16064933710248,2.607918,0.089826,2.360285,1920
live,1258,16064941102330,16064941258856,16064941343465,16064943533189,2.430859,0.084609,2.189724,1920
live,1259,16064951102330,16064951252039,16064951339048,16064953277568,2.175238,0.087009,1.93852,1920
live,1260,16064961102330,16064961248869,16064961336743,16064965562844,4.460514,0.087874,4.226101,1920
live,1261,16064971102330,16064971256452,16064971352965,16064973285278,2.182948,0.096513,1.932313,1920
live,1262,16064981102330,16064981258339,16064981336196,16064983257148,2.154818,0.077857,1.920952,1920
live,1263,16064991102330,16064991249858,16064991334851,16064993263227,2.160897,0.084993,1.928376,1920
live,1264,16065001102330,16065001254432,16065001330817,16065003238777,2.136447,0.076385,1.90796,1920
live,1265,16065011102330,16065011259871,16065011339904,16065013310297,2.207967,0.080033,1.970393,1920
live,1266,16065021102330,16065021262750,16065021350879,16065023367993,2.265663,0.088129,2.017114,1920
live,1267,16065031102330,16065031275261,16065031380702,16065033336791,2.234461,0.105441,1.956089,1920
live,1268,16065041102330,16065041271003,16065041364701,16065043694138,2.591808,0.093698,2.329437,1920
live,1269,16065051102330,16065051259706,16065051335067,16065053662616,2.560286,0.075361,2.327549,1920
live,1270,16065061102330,16065061255641,16065061348922,16065063671319,2.568989,0.093281,2.322397,1920
live,1271,16065071102330,16065071251255,16065071339800,16065073744599,2.642269,0.088545,2.404799,1920
live,1272,16065081102330,16065081257302,16065081346743,16065083690933,2.588603,0.089441,2.34419,1920
live,1273,16065091102330,16065091255093,16065091342742,16065093665299,2.562969,0.087649,2.322557,1920
live,1274,16065101102330,16065101262580,16065101355861,16065103643058,2.540728,0.093281,2.287197,1920
live,1275,16065111102330,16065111253394,16065111338579,16065113642896,2.540566,0.085185,2.304317,1920
live,1276,16065121102330,16065121255249,16065121358098,16065123588878,2.486548,0.102849,2.23078,1920
live,1277,16065131102330,16065131258224,16065131337361,16065133263785,2.161455,0.079137,1.926424,1920
live,1278,16065141102330,16065141247118,16065141333135,16065143656685,2.554355,0.086017,2.32355,1920
live,1279,16065151102330,16065151250029,16065151333678,16065153637195,2.534865,0.083649,2.303517,1920
live,1280,16065161102330,16065161249100,16065161337389,16065165778341,4.676011,0.088289,4.440952,1920
live,1281,16065171102330,16065171257802,16065171355148,16065173765034,2.662704,0.097346,2.409886,1920
live,1282,16065181102330,16065181257097,16065181329866,16065183683208,2.580878,0.072769,2.353342,1920
live,1283,16065191102330,16065191247624,16065191334377,16065193536005,2.433675,0.086753,2.201628,1920
live,1284,16065201102330,16065201256711,16065201334375,16065203682917,2.580587,0.077664,2.348542,1920
live,1285,16065211102330,16065211257285,16065211335462,16065213647300,2.54497,0.078177,2.311838,1920
live,1286,16065221102330,16065221254788,16065221339333,16065223682659,2.580329,0.084545,2.343326,1920
live,1287,16065231102330,16065231256291,16065231352772,16065233563680,2.46135,0.096481,2.210908,1920
live,1288,16065241102330,16065241263169,16065241371747,16065243598879,2.496549,0.108578,2.227132,1920
live,1289,16065251102330,16065251321953,16065251437666,16065253671935,2.569605,0.115713,2.234269,1920
live,1290,16065261102330,16065261274687,16065261374464,16065263589404,2.487074,0.099777,2.21494,1920
live,1291,16065271102330,16065271262910,16065271360255,16065273655356,2.553026,0.097345,2.295101,1920
live,1292,16065281102330,16065281268604,16065281363646,16065283579130,2.4768,0.095042,2.215484,1920
live,1293,16065291102330,16065291254939,16065291331996,16065293531288,2.428958,0.077057,2.199292,1920
live,1294,16065301102330,16065301301594,16065301390459,16065303584727,2.482397,0.088865,2.194268,1920
live,1295,16065311102330,16065311274329,16065311373210,16065313614070,2.51174,0.098881,2.24086,1920
live,1296,16065321102330,16065321261847,16065321353368,16065323590645,2.488315,0.091521,2.237277,1920
live,1297,16065331102330,16065331250230,16065331324247,16065333521330,2.419,0.074017,2.197083,1920
live,1298,16065341102330,16065341247860,16065341343381,16065343556562,2.454232,0.095521,2.213181,1920
live,1299,16065351102330,16065351766714,16065351938076,16065355464520,4.36219,0.171362,3.526444,1920
replay,1299,16065351102330,16065351828922,16065352089630,16065387231131,36.128801,0.260708,35.141501,146176
live,1300,16065361102330,16065361539701,16065361821017,16065367392672,6.290342,0.281316,5.571655,1920
live,1301,16065371102330,16065371848664,16065372050299,16065374685884,3.583554,0.201635,2.635585,1920
live,1302,16065381102330,16065381937560,16065382238588,16065384983774,3.881444,0.301028,2.745186,1920
live,1303,16065391102330,16065391392592,16065391543058,16065393269991,2.167661,0.150466,1.726933,1920
live,1304,16065401102330,16065401315277,16065401735187,16065404261779,3.159449,0.41991,2.526592,1920
live,1305,16065411102330,16065411295916,16065411731921,16065413845644,2.743314,0.436005,2.113723,1920
live,1306,16065421102330,16065421250666,16065421339467,16065422765533,1.663203,0.088801,1.426066,1920
live,1307,16065431102330,16065431251369,16065431343978,16065432456344,1.354014,0.092609,1.112366,1920
live,1308,16065441102330,16065441249927,16065441320040,16065442348469,1.246139,0.070113,1.028429,1920
live,1309,16065451102330,16065451247846,16065451334215,16065452426517,1.324187,0.086369,1.092302,1920
live,1310,16065461102330,16065461249509,16065461335750,16065462372147,1.269817,0.086241,1.036397,1920
live,1311,16065471102330,16065471248195,16065471344389,16065472494067,1.391737,0.096194,1.149678,1920
live,1312,16065481102330,16065481265698,16065481372900,16065482491570,1.38924,0.107202,1.11867,1920
live,1313,16065491102330,16065491260097,16065491331266,16065492416208,1.313878,0.071169,1.084942,1920
live,1314,16065501102330,16065501269056,16065501678437,16065503944258,2.841928,0.409381,2.265821,1920
live,1315,16065511102330,16065511245598,16065511334591,16065513524955,2.422625,0.088993,2.190364,1920
live,1316,16065521102330,16065521247485,16065521318814,16065523238646,2.136316,0.071329,1.919832,1920
live,1317,16065531102330,16065531249596,16065531345245,16065533254645,2.152315,0.095649,1.9094,1920
live,1318,16065541102330,16065541253883,16065541328507,16065543267092,2.164762,0.074624,1.938585,1920
live,1319,16065551102330,16065551243545,16065551318202,16065553234322,2.131992,0.074657,1.91612,1920
live,1320,16065561102330,16065561243064,16065561316505,16065565720817,4.618487,0.073441,4.404312,1920
live,1321,16065571102330,16065571252343,16065571340952,16065573273872,2.171542,0.088609,1.93292,1920
live,1322,16065581102330,16065581250389,16065581349015,16065583326992,2.224662,0.098626,1.977977,1920
live,1323,16065591102330,16065591252820,16065591333813,16065593265230,2.1629,0.080993,1.931417,1920
live,1324,16065601102330,16065601257331,16065601355508,16065603701522,2.599192,0.098177,2.346014,1920
live,1325,16065611102330,16065611260370,16065611347379,16065613656048,2.553718,0.087009,2.308669,1920
live,1326,16065621102330,16065621249424,16065621320401,16065623499213,2.396883,0.070977,2.178812,1920
live,1327,16065631102330,16065631249807,16065631346768,16065633279689,2.177359,0.096961,1.932921,1920
live,1328,16065641102330,16065641246253,16065641323470,16065643214470,2.11214,0.077217,1.891,1920
live,1329,16065651102330,16065651250412,16065651320141,16065653265510,2.16318,0.069729,1.945369,1920
live,1330,16065661102330,16065661243083,16065661324396,16065663239780,2.13745,0.081313,1.915384,1920
live,1331,16065671102330,16065671245866,16065671315178,16065673269763,2.167433,0.069312,1.954585,1920
live,1332,16065681102330,16065681532524,16065681636077,16065683725928,2.623598,0.103553,2.089851,1920
live,1333,16065691102330,16065691266183,16065691380681,16065693488003,2.385673,0.114498,2.107322,1920
live,1334,16065701102330,16065701249702,16065701349895,16065703370113,2.267783,0.100193,2.020218,1920
live,1335,16065711102330,16065711265541,16065711359750,16065713276510,2.17418,0.094209,1.91676,1920
live,1336,16065721102330,16065721259363,16065721349028,16065723264829,2.162499,0.089665,1.915801,1920
live,1337,16065731102330,16065731251970,16065731324899,16065733863299,2.760969,0.072929,2.5384,1920
live,1338,16065741102330,16065741257441,16065741357378,16065743307323,2.204993,0.099937,1.949945,1920
live,1339,16065751102330,16065751254751,16065751342656,16065753286617,2.184287,0.087905,1.943961,1920
live,1340,16065761102330,16065761251774,16065761343647,16065765511060,4.40873,0.091873,4.167413,1920
live,1341,16065771102330,16065771254141,16065771341406,16065773288791,2.186461,0.087265,1.947385,1920
live,1342,16065781102330,16065781253403,16065781329724,16065783228373,2.126043,0.076321,1.898649,1920
live,1343,16065791102330,16065791254746,16065791351707,16065793314452,2.212122,0.096961,1.962745,1920
live,1344,16065801102330,16065801255769,16065801343194,16065803250482,2.148152,0.087425,1.907288,1920
live,1345,16065811102330,16065811251800,16065811322904,16065813263345,2.161015,0.071104,1.940441,1920
live,1346,16065821102330,16065821247510,16065821322327,16065823245008,2.142678,0.074817,1.922681,1920
live,1347,16065831102330,16065831247637,16065831329398,16065833524338,2.422008,0.081761,2.19494,1920
live,1348,16065841102330,16065841258484,16065841354549,16065843328878,2.226548,0.096065,1.974329,1920
live,1349,16065851102330,16065851261395,16065851346836,16065853281964,2.179634,0.085441,1.935128,1920
live,1350,16065861102330,16065861251793,16065861327890,16065863258379,2.156049,0.076097,1.930489,1920
live,1351,16065871102330,16065871247440,16065871334097,16065873272553,2.170223,0.086657,1.938456,1920
live,1352,16065881102330,16065881247694,16065881334000,16065883518859,2.416529,0.086306,2.184859,1920
live,1353,16065891102330,16065891257069,16065891361871,16065893302919,2.200589,0.104802,1.941048,1920
live,1354,16065901102330,16065901259372,16065901345389,16065903310054,2.207724,0.086017,1.964665,1920
live,1355,16065911102330,16065911251147,16065911353900,16065912690493,1.588163,0.102753,1.336593,1920
live,1356,16065921102330,16065921277834,16065921393995,16065922573146,1.470816,0.116161,1.179151,1920
live,1357,16065931102330,16065931283880,16065931379370,16065932559065,1.456735,0.09549,1.179695,1920
live,1358,16065941102330,16065941272039,16065941358376,16065942463446,1.361116,0.086337,1.10507,1920
live,1359,16065951102330,16065951253830,16065951338055,16065952461941,1.359611,0.084225,1.123886,1920
live,1360,16065961102330,16065961255300,16065961335845,16065964599087,3.496757,0.080545,3.263242,1920
live,1361,16065971102330,16065971257507,16065971329028,16065972388881,1.286551,0.071521,1.059853,1920
live,1362,16065981102330,16065981252866,16065981321698,16065982350096,1.247766,0.068832,1.028398,1920
live,1363,16065991102330,16065991253152,16065991323105,16065992499312,1.396982,0.069953,1.176207,1920
live,1364,16066001102330,16066001255775,16066001321664,16066002381229,1.278899,0.065889,1.059565,1920
live,1365,16066011102330,16066011249214,16066011321119,16066012398124,1.295794,0.071905,1.077005,1920
live,1366,16066021102330,16066021252956,16066021333501,16066022367755,1.265425,0.080545,1.034254,1920
live,1367,16066031102330,16066031252571,16066031325116,16066032382249,1.279919,0.072545,1.057133,1920
live,1368,16066041102330,16066041259194,16066041347707,16066042420777,1.318447,0.088513,1.07307,1920
live,1369,16066051102330,16066051254393,16066051340090,16066052425671,1.323341,0.085697,1.085581,1920
live,1370,16066061102330,16066061307736,16066061388569,16066062422022,1.319692,0.080833,1.033453,1920
live,1371,16066071102330,16066071273782,16066071352759,16066072414885,1.312555,0.078977,1.062126,1920
live,1372,16066081102330,16066081254549,16066081322998,16066082344546,1.242216,0.068449,1.021548,1920
live,1373,16066091102330,16066091372149,16066091448822,16066092538820,1.43649,0.076673,1.089998,1920
live,1374,16066101102330,16066101256306,16066101320019,16066102334688,1.232358,0.063713,1.014669,1920
live,1375,16066111102330,16066111248209,16066111330514,16066112389855,1.287525,0.082305,1.059341,1920
live,1376,16066121102330,16066121248047,16066121340241,16066122342941,1.240611,0.092194,1.0027,1920
live,1377,16066131102330,16066131242766,16066131320687,16066132910627,1.808297,0.077921,1.58994,1920
live,1378,16066141102330,16066141251693,16066141323790,16066143203494,2.101164,0.072097,1.879704,1920
live,1379,16066151102330,16066151309932,16066151420110,16066152912385,1.810055,0.110178,1.492275,1920
live,1380,16066161102330,16066161329099,16066161441965,16066164666870,3.56454,0.112866,3.224905,1920
live,1381,16066171102330,16066171299594,16066171401003,16066172466616,1.364286,0.101409,1.065613,1920
live,1382,16066181102330,16066181267368,16066181354729,16066182371318,1.268988,0.087361,1.016589,1920
live,1383,16066191102330,16066191257318,16066191339336,16066192382805,1.280475,0.082018,1.043469,1920
live,1384,16066201102330,16066201261029,16066201350790,16066202403220,1.30089,0.089761,1.05243,1920
live,1385,16066211102330,16066211259716,16066211333573,16066212380786,1.278456,0.073857,1.047213,1920
live,1386,16066221102330,16066221245186,16066221323843,16066222337968,1.235638,0.078657,1.014125,1920
live,1387,16066231102330,16066231249825,16066231324706,16066232356271,1.253941,0.074881,1.031565,1920
live,1388,16066241102330,16066241248128,16066241338689,16066242338638,1.236308,0.090561,0.999949,1920
live,1389,16066251102330,16066251252543,16066251331136,16066252403437,1.301107,0.078593,1.072301,1920
live,1390,16066261102330,16066261254589,16066261326270,16066262332651,1.230321,0.071681,1.006381,1920
live,1391,16066271102330,16066271248508,16066271314749,16066272388042,1.285712,0.066241,1.073293,1920
live,1392,16066281102330,16066281248795,16066281328508,16066282337769,1.235439,0.079713,1.009261,1920
live,1393,16066291102330,16066291320090,16066291430044,16066292824045,1.721715,0.109954,1.394001,1920
live,1394,16066301102330,16066301259128,16066301350905,16066302717099,1.614769,0.091777,1.366194,1920
live,1395,16066311102330,16066311249943,16066311314904,16066312368389,1.266059,0.064961,1.053485,1920
live,1396,16066321102330,16066321243061,16066321306934,16066322309027,1.206697,0.063873,1.002093,1920
live,1397,16066331102330,16066331241908,16066331316661,16066332342946,1.240616,0.074753,1.026285,1920
live,1398,16066341102330,16066341245555,16066341333428,16066342332321,1.229991,0.087873,0.998893,1920
live,1399,16066351102330,16066351841657,16066351997371,16066354172247,3.069917,0.155714,2.174876,1920
replay,1399,16066351102330,16066351898170,16066352149501,16066387608990,36.50666,0.251331,35.459489,146176
live,1400,16066361102330,16066361859192,16066362205533,16066366915160,5.81283,0.346341,4.709627,1920
live,1401,16066371102330,16066371429105,16066371612852,16066373214632,2.112302,0.183747,1.60178,1920
live,1402,16066381102330,16066381463409,16066381802613,16066384130706,3.028376,0.339204,2.328093,1920
live,1403,16066391102330,16066391372430,16066391521072,16066393038627,1.936297,0.148642,1.517555,1920
live,1404,16066401102330,16066401301356,16066401396909,16066402566940,1.46461,0.095553,1.170031,1920
live,1405,16066411102330,16066411260298,16066411345291,16066412439833,1.337503,0.084993,1.094542,1920
live,1406,16066421102330,16066421256873,16066421336778,16066422376119,1.273789,0.079905,1.039341,1920
live,1407,16066431102330,16066431254247,16066431334536,16066432394550,1.29222,0.080289,1.060014,1920
live,1408,16066441102330,16066441259462,16066441343015,16066442805146,1.702816,0.083553,1.462131,1920
live,1409,16066451102330,16066451263077,16066451343270,16066452516149,1.413819,0.080193,1.172879,1920
live,1410,16066461102330,16066461257156,16066461340453,16066462712598,1.610268,0.083297,1.372145,1920
live,1411,16066471102330,16066471263522,16066471348003,16066472408529,1.306199,0.084481,1.060526,1920
live,1412,16066481102330,16066481253473,16066481321314,16066482332335,1.230005,0.067841,1.011021,1920
live,1413,16066491102330,16066491254240,16066491320928,16066492364398,1.262068,0.066688,1.04347,1920
live,1414,16066501102330,16066501266622,16066501363968,16066502796722,1.694392,0.097346,1.432754,1920
live,1415,16066511102330,16066511257597,16066511336222,16066512752304,1.649974,0.078625,1.416082,1920
live,1416,16066521102330,16066521252284,16066521321949,16066522694446,1.592116,0.069665,1.372497,1920
live,1417,16066531102330,16066531257274,16066531327003,16066532709389,1.607059,0.069729,1.382386,1920
live,1418,16066541102330,16066541253049,16066541320826,16066542339015,1.236685,0.067777,1.018189,1920
live,1419,16066551102330,16066551401370,16066551514299,16066553096847,1.994517,0.112929,1.582548,1920
live,1420,16066561102330,16066561261783,16066561353784,16066565330314,4.227984,0.092001,3.97653,1920
live,1421,16066571102330,16066571260661,16066571338294,16066572423300,1.32097,0.077633,1.085006,1920
live,1422,16066581102330,16066581255828,16066581326229,16066582350114,1.247784,0.070401,1.023885,1920
live,1423,16066591102330,16066591248915,16066591326100,16066592957832,1.855502,0.077185,1.631732,1920
live,1424,16066601102330,16066601307730,16066601430516,16066603194026,2.091696,0.122786,1.76351,1920
live,1425,16066611102330,16066611284688,16066611377330,16066612520160,1.41783,0.092642,1.14283,1920
live,1426,16066621102330,16066621311856,16066621727957,16066623743054,2.640724,0.416101,2.015097,1920
live,1427,16066631102330,16066631262126,16066631354671,16066633291847,2.189517,0.092545,1.937176,1920
live,1428,16066641102330,16066641265548,16066641353229,16066643269030,2.1667,0.087681,1.915801,1920
live,1429,16066651102330,16066651255467,16066651350188,16066653300709,2.198379,0.094721,1.950521,1920
live,1430,16066661102330,16066661260234,16066661364139,16066663343396,2.241066,0.103905,1.979257,1920
live,1431,16066671102330,16066671261896,16066671357034,16066673301442,2.199112,0.095138,1.944408,1920
live,1432,16066681102330,16066681254727,16066681330568,16066683295137,2.192807,0.075841,1.964569,1920
live,1433,16066691102330,16066691249606,16066691336871,16066693257055,2.154725,0.087265,1.920184,1920
live,1434,16066701102330,16066701255076,16066701339014,16066703264798,2.162468,0.083938,1.925784,1920
live,1435,16066711102330,16066711255331,16066711362405,16066713329661,2.227331,0.107074,1.967256,1920
live,1436,16066721102330,16066721260802,16066721348227,16066723306844,2.204514,0.087425,1.958617,1920
live,1437,16066731102330,16066731251041,16066731336130,16066733303227,2.200897,0.085089,1.967097,1920
live,1438,16066741102330,16066741253375,16066741338400,16066743285945,2.183615,0.085025,1.947545,1920
live,1439,16066751102330,16066751252254,16066751326271,16066753302520,2.20019,0.074017,1.976249,1920
live,1440,16066761102330,16066761263453,16066761369246,16066765636308,4.533978,0.105793,4.267062,1920
live,1441,16066771102330,16066771259067,16066771338844,16066773275509,2.173179,0.079777,1.936665,1920
live,1442,16066781102330,16066781255194,16066781341499,16066783263284,2.160954,0.086305,1.921785,1920
live,1443,16066791102330,16066791258297,16066791343578,16066793248050,2.14572,0.085281,1.904472,1920
live,1444,16066801102330,16066801250007,16066801319576,16066803223472,2.121142,0.069569,1.903896,1920
live,1445,16066811102330,16066811251734,16066811338551,16066813300816,2.198486,0.086817,1.962265,1920
live,1446,16066821102330,16066821308310,16066821403031,16066823348463,2.246133,0.094721,1.945432,1920
live,1447,16066831102330,16066831286612,16066831377141,16066833292333,2.190003,0.090529,1.915192,1920
live,1448,16066841102330,16066841267282,16066841360596,16066843470862,2.368532,0.093314,2.110266,1920
live,1449,16066851102330,16066851284753,16066851379731,16066853323883,2.221553,0.094978,1.944152,1920
live,1450,16066861102330,16066861264528,16066861362481,16066863320938,2.218608,0.097953,1.958457,1920
live,1451,16066871102330,16066871256270,16066871355056,16066873300040,2.19771,0.098786,1.944984,1920
live,1452,16066881102330,16066881248429,16066881334702,16066883240390,2.13806,0.086273,1.905688,1920
live,1453,16066891102330,16066891261484,16066891355565,16066893280870,2.17854,0.094081,1.925305,1920
live,1454,16066901102330,16066901253067,16066901327435,16066903225092,2.122762,0.074368,1.897657,1920
live,1455,16066911102330,16066911256329,16066911356043,16066913319331,2.217001,0.099714,1.963288,1920
live,1456,16066921102330,16066921259784,16066921336265,16066923237249,2.134919,0.076481,1.900984,1920
live,1457,16066931102330,16066931248679,16066931322408,16066933268768,2.166438,0.073729,1.94636,1920
live,1458,16066941102330,16066941251717,16066941329638,16066943250303,2.147973,0.077921,1.920665,1920
live,1459,16066951102330,16066951253476,16066951339429,16066953256093,2.153763,0.085953,1.916664,1920
live,1460,16066961102330,16066961260387,16066961346980,16066965481176,4.378846,0.086593,4.134196,1920
live,1461,16066971102330,16066971257346,16066971353603,16066973280923,2.178593,0.096257,1.92732,1920
live,1462,16066981102330,16066981249728,16066981328481,16066983226137,2.123807,0.078753,1.897656,1920
live,1463,16066991102330,16066991344896,16066991477346,16066993469307,2.366977,0.13245,1.991961,1920
live,1464,16067001102330,16067001262270,16067001338527,16067003235479,2.133149,0.076257,1.896952,1920
live,1465,16067011102330,16067011491071,16067011592417,16067013540473,2.438143,0.101346,1.948056,1920
live,1466,16067021102330,16067021283547,16067021665216,16067023632953,2.530623,0.381669,1.967737,1920
live,1467,16067031102330,16067031261274,16067031352987,16067033300628,2.198298,0.091713,1.947641,1920
live,1468,16067041102330,16067041260792,16067041368058,16067043291954,2.189624,0.107266,1.923896,1920
live,1469,16067051102330,16067051259127,16067051365465,16067052561448,1.459118,0.106338,1.195983,1920
live,1470,16067061102330,16067061266838,16067061365591,16067062969932,1.867602,0.098753,1.604341,1920
live,1471,16067071102330,16067071279925,16067071373974,16067072557477,1.455147,0.094049,1.183503,1920
live,1472,16067081102330,16067081264627,16067081351988,16067083270893,2.168563,0.087361,1.918905,1920
live,1473,16067091102330,16067091259858,16067091347795,16067093265835,2.163505,0.087937,1.91804,1920
live,1474,16067101102330,16067101251953,16067101337522,16067103269898,2.167568,0.085569,1.932376,1920
live,1475,16067111102330,16067111254735,16067111353201,16067113242921,2.140591,0.098466,1.88972,1920
live,1476,16067121102330,16067121266286,16067121363791,16067123330408,2.228078,0.097505,1.966617,1920
live,1477,16067131102330,16067131254157,16067131340398,16067133295271,2.192941,0.086241,1.954873,1920
live,1478,16067141102330,16067141251659,16067141351917,16067143277349,2.175019,0.100258,1.925432,1920
live,1479,16067151102330,16067151251498,16067151338859,16067153269924,2.167594,0.087361,1.931065,1920
live,1480,16067161102330,16067161252969,16067161338090,16067166146759,5.044429,0.085121,4.808669,1920
live,1481,16067171102330,16067171263720,16067171363145,16067173327234,2.224904,0.099425,1.964089,1920
live,1482,16067181102330,16067181256326,16067181348263,16067183262304,2.159974,0.091937,1.914041,1920
live,1483,16067191102330,16067191345222,16067191484712,16067193486753,2.384423,0.13949,2.002041,1920
live,1484,16067201102330,16067201265508,16067201350437,16067203286397,2.184067,0.084929,1.93596,1920
live,1485,16067211102330,16067211251458,16067211355012,16067213296604,2.194274,0.103554,1.941592,1920
live,1486,16067221102330,16067221258465,16067221359554,16067223310875,2.208545,0.101089,1.951321,1920
live,1487,16067231102330,16067231257216,16067231347329,16067233286618,2.184288,0.090113,1.939289,1920
