stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13734852446563,13734852587071,13734852664544,13734855060797,2.614234,0.077473,2.396253,960
live,1233,13734862446563,13734862594715,13734862676988,13734865140699,2.694136,0.082273,2.463711,960
live,1234,13734872446563,13734872588856,13734872663353,13734875022390,2.575827,0.074497,2.359037,960
live,1235,13734882446563,13734882587764,13734882666581,13734885055603,2.60904,0.078817,2.389022,960
live,1236,13734892446563,13734892589393,13734892677938,13734895057648,2.611085,0.088545,2.37971,960
live,1237,13734902446563,13734902593581,13734902690543,13734907147462,4.700899,0.096962,4.456919,960
live,1238,13734912446563,13734912601066,13734912692075,13734914983336,2.536773,0.091009,2.291261,960
live,1239,13734922446563,13734922640423,13734922742600,13734924944260,2.497697,0.102177,2.20166,960
live,1240,13734932446563,13734932599907,13734932701957,13734938765072,6.318509,0.10205,6.063115,960
live,1241,13734942446563,13734942603776,13734942704001,13734944856124,2.409561,0.100225,2.152123,960
live,1242,13734952446563,13734952595132,13734952700286,13734954824120,2.377557,0.105154,2.123834,960
live,1243,13734962446563,13734962599065,13734962699898,13734964107212,1.660649,0.100833,1.407314,960
live,1244,13734972446563,13734972597045,13734972685623,13734973936998,1.490435,0.088578,1.251375,960
live,1245,13734982446563,13734982594322,13734982684979,13734983890626,1.444063,0.090657,1.205647,960
live,1246,13734992446563,13734992587694,13734992682480,13734993908735,1.462172,0.094786,1.226255,960
live,1247,13735002446563,13735002587275,13735002667628,13735003852059,1.405496,0.080353,1.184431,960
live,1248,13735012446563,13735012816490,13735012926316,13735014529824,2.083261,0.109826,1.603508,960
live,1249,13735022446563,13735022588580,13735022676261,13735023870804,1.424241,0.087681,1.194543,960
live,1250,13735032446563,13735032588129,13735032666722,13735033854000,1.407437,0.078593,1.187278,960
live,1251,13735042446563,13735042586493,13735042659838,13735043841741,1.395178,0.073345,1.181903,960
live,1252,13735052446563,13735052592794,13735052661211,13735053837673,1.39111,0.068417,1.176462,960
live,1253,13735062446563,13735062585462,13735062655287,13735064343948,1.897385,0.069825,1.688661,960
live,1254,13735072446563,13735072610579,13735073019256,13735075209684,2.763121,0.408677,2.190428,960
live,1255,13735082446563,13735082607696,13735083007285,13735085262961,2.816398,0.399589,2.255676,960
live,1256,13735092446563,13735092627693,13735093030930,13735095249933,2.80337,0.403237,2.219003,960
live,1257,13735102446563,13735102626889,13735103022350,13735105267562,2.820999,0.395461,2.245212,960
live,1258,13735112446563,13735112591397,13735112680966,13735114783457,2.336894,0.089569,2.102491,960
live,1259,13735122446563,13735122593794,13735122694211,13735124939263,2.4927,0.100417,2.245052,960
live,1260,13735132446563,13735132592254,13735132678655,13735138951470,6.504907,0.086401,6.272815,960
live,1261,13735142446563,13735142598395,13735142703164,13735145034105,2.587542,0.104769,2.330941,960
live,1262,13735152446563,13735152613560,13735152713465,13735154876468,2.429905,0.099905,2.163003,960
live,1263,13735162446563,13735162597748,13735162689173,13735164854320,2.407757,0.091425,2.165147,960
live,1264,13735172446563,13735172593041,13735172686642,13735174869357,2.422794,0.093601,2.182715,960
live,1265,13735182446563,13735182592621,13735182683886,13735184815945,2.369382,0.091265,2.132059,960
live,1266,13735192446563,13735192593290,13735192683627,13735194807845,2.361282,0.090337,2.124218,960
live,1267,13735202446563,13735202590310,13735202680743,13735204834242,2.387679,0.090433,2.153499,960
live,1268,13735212446563,13735212588483,13735212673956,13735214791966,2.345403,0.085473,2.11801,960
live,1269,13735222446563,13735222595743,13735222690433,13735224850172,2.403609,0.09469,2.159739,960
live,1270,13735232446563,13735232588636,13735232674813,13735234804888,2.358325,0.086177,2.130075,960
live,1271,13735242446563,13735242586936,13735242677818,13735244825748,2.379185,0.090882,2.14793,960
live,1272,13735252446563,13735252592629,13735252678006,13735254781328,2.334765,0.085377,2.103322,960
live,1273,13735262446563,13735262588690,13735262678195,13735264809517,2.362954,0.089505,2.131322,960
live,1274,13735272446563,13735272597806,13735272693776,13735274851658,2.405095,0.09597,2.157882,960
live,1275,13735282446563,13735282591403,13735282669100,13735284827303,2.38074,0.077697,2.158203,960
live,1276,13735292446563,13735292588775,13735292688297,13735294782115,2.335552,0.099522,2.093818,960
live,1277,13735302446563,13735302591140,13735302679845,13735304806848,2.360285,0.088705,2.127003,960
live,1278,13735312446563,13735312585952,13735312674178,13735314786428,2.339865,0.088226,2.11225,960
live,1279,13735322446563,13735322593949,13735322689822,13735324854073,2.40751,0.095873,2.164251,960
live,1280,13735332446563,13735332593530,13735332672347,13735338742246,6.295683,0.078817,6.069899,960
live,1281,13735342446563,13735342589398,13735342694679,13735344865106,2.418543,0.105281,2.170427,960
live,1282,13735352446563,13735352586035,13735352680596,13735354129670,1.683107,0.094561,1.449074,960
live,1283,13735362446563,13735362590543,13735362679280,13735364913292,2.466729,0.088737,2.234012,960
live,1284,13735372446563,13735372616780,13735372721485,13735374132287,1.685724,0.104705,1.410802,960
live,1285,13735382446563,13735382597608,13735382671273,13735384816484,2.369921,0.073665,2.145211,960
live,1286,13735392446563,13735392588613,13735392663814,13735394795552,2.348989,0.075201,2.131738,960
live,1287,13735402446563,13735402584577,13735402689123,13735404838174,2.391611,0.104546,2.149051,960
live,1288,13735412446563,13735412585950,13735412671519,13735414764281,2.317718,0.085569,2.092762,960
live,1289,13735422446563,13735422594171,13735422691420,13735424867735,2.421172,0.097249,2.176315,960
live,1290,13735432446563,13735432589591,13735432683512,13735434804371,2.357808,0.093921,2.120859,960
live,1291,13735442446563,13735442589300,13735442666837,13735444818928,2.372365,0.077537,2.152091,960
live,1292,13735452446563,13735452585840,13735452708722,13735454801708,2.355145,0.122882,2.092986,960
live,1293,13735462446563,13735462592429,13735462678894,13735464863337,2.416774,0.086465,2.184443,960
live,1294,13735472446563,13735472637354,13735472739339,13735474091772,1.645209,0.101985,1.352433,960
live,1295,13735482446563,13735482618470,13735482709703,13735483957335,1.510772,0.091233,1.247632,960
live,1296,13735492446563,13735492595747,13735492684036,13735493897395,1.450832,0.088289,1.213359,960
live,1297,13735502446563,13735502587871,13735502666880,13735503869999,1.423436,0.079009,1.203119,960
live,1298,13735512446563,13735512584572,13735512664253,13735513856619,1.410056,0.079681,1.192366,960
live,1299,13735522446563,13735522713210,13735522826523,13735524507376,2.060813,0.113313,1.680853,960
live,1300,13735532446563,13735532592341,13735532682870,13735537408753,4.96219,0.090529,4.725883,960
live,1301,13735542446563,13735542612242,13735542708691,13735543613470,1.166907,0.096449,0.904779,960
live,1302,13735552446563,13735552601550,13735552673007,13735553519738,1.073175,0.071457,0.846731,960
live,1303,13735562446563,13735562596619,13735562667883,13735563488214,1.041651,0.071264,0.820331,960
live,1304,13735572446563,13735572594183,13735572682312,13735574106490,1.659927,0.088129,1.424178,960
live,1305,13735582446563,13735582647236,13735582767046,13735584098262,1.651699,0.11981,1.331216,960
live,1306,13735592446563,13735592665825,13735592775779,13735594363734,1.917171,0.109954,1.587955,960
live,1307,13735602446563,13735602742367,13735602885056,13735604549333,2.10277,0.142689,1.664277,960
live,1308,13735612446563,13735612614682,13735612706683,13735614255726,1.809163,0.092001,1.549043,960
live,1309,13735622446563,13735622593750,13735622670391,13735624244170,1.797607,0.076641,1.573779,960
live,1310,13735632446563,13735632603891,13735632702356,13735634300360,1.853797,0.098465,1.598004,960
live,1311,13735642446563,13735642600847,13735642674352,13735644280708,1.834145,0.073505,1.606356,960
live,1312,13735652446563,13735652586124,13735652657452,13735654192512,1.745949,0.071328,1.53506,960
live,1313,13735662446563,13735662583080,13735662672521,13735664211164,1.764601,0.089441,1.538643,960
live,1314,13735672446563,13735672587365,13735672663270,13735673869205,1.422642,0.075905,1.205935,960
live,1315,13735682446563,13735682594881,13735682697507,13735684308567,1.862004,0.102626,1.61106,960
live,1316,13735692446563,13735692594430,13735692665439,13735694204434,1.757871,0.071009,1.538995,960
live,1317,13735702446563,13735702583514,13735702662907,13735704203438,1.756875,0.079393,1.540531,960
live,1318,13735712446563,13735712583799,13735712679704,13735714202731,1.756168,0.095905,1.523027,960
live,1319,13735722446563,13735722587059,13735722655764,13735724204680,1.758117,0.068705,1.548916,960
live,1320,13735732446563,13735732596208,13735732685745,13735738345656,5.899093,0.089537,5.659911,960
live,1321,13735742446563,13735742599053,13735742700910,13735743942813,1.49625,0.101857,1.241903,960
live,1322,13735752446563,13735752583337,13735752660458,13735754204605,1.758042,0.077121,1.544147,960
live,1323,13735762446563,13735762589638,13735762681223,13735764245018,1.798455,0.091585,1.563795,960
live,1324,13735772446563,13735772585250,13735772670083,13735774191926,1.745363,0.084833,1.521843,960
live,1325,13735782446563,13735782593887,13735782695968,13735784336309,1.889746,0.102081,1.640341,960
live,1326,13735792446563,13735792594651,13735792680765,13735794230096,1.783533,0.086114,1.549331,960
live,1327,13735802446563,13735802637977,13735802742394,13735803945929,1.499366,0.104417,1.203535,960
live,1328,13735812446563,13735812637973,13735812770263,13735814439500,1.992937,0.13229,1.669237,960
live,1329,13735822446563,13735822639026,13735822735955,13735824065347,1.618784,0.096929,1.329392,960
live,1330,13735832446563,13735832606254,13735832702383,13735833998111,1.551548,0.096129,1.295728,960
live,1331,13735842446563,13735842603690,13735842689771,13735843906683,1.46012,0.086081,1.216912,960
live,1332,13735852446563,13735852596455,13735852678088,13735853912023,1.46546,0.081633,1.233935,960
live,1333,13735862446563,13735862589123,13735862680516,13735863890452,1.443889,0.091393,1.209936,960
live,1334,13735872446563,13735872596000,13735872667905,13735873871536,1.424973,0.071905,1.203631,960
live,1335,13735882446563,13735882599549,13735882693982,13735883973070,1.526507,0.094433,1.279088,960
live,1336,13735892446563,13735892596857,13735892677242,13735893887497,1.440934,0.080385,1.210255,960
live,1337,13735902446563,13735902587766,13735902680279,13735903912998,1.466435,0.092513,1.232719,960
live,1338,13735912446563,13735912591602,13735912661971,13735913860546,1.413983,0.070369,1.198575,960
live,1339,13735922446563,13735922590607,13735922659984,13735923844510,1.397947,0.069377,1.184526,960
live,1340,13735932446563,13735932593387,13735932686156,13735937971502,5.524939,0.092769,5.285346,960
live,1341,13735942446563,13735942601224,13735942696297,13735943919576,1.473013,0.095073,1.223279,960
live,1342,13735952446563,13735952590980,13735952680102,13735953919733,1.47317,0.089122,1.239631,960
live,1343,13735962446563,13735962593921,13735962665954,13735963867249,1.420686,0.072033,1.201295,960
live,1344,13735972446563,13735972594238,13735972664414,13735973870701,1.424138,0.070176,1.206287,960
live,1345,13735982446563,13735982721660,13735982820029,13735984653812,2.207249,0.098369,1.833783,960
live,1346,13735992446563,13735992600855,13735992676568,13735993917799,1.471236,0.075713,1.241231,960
live,1347,13736002446563,13736002603859,13736003008920,13736005177907,2.731344,0.405061,2.168987,960
live,1348,13736012446563,13736012673041,13736013115926,13736014598217,2.151654,0.442885,1.482291,960
live,1349,13736022446563,13736022615149,13736022709006,13736023968221,1.521658,0.093857,1.259215,960
live,1350,13736032446563,13736032607689,13736032693674,13736033961818,1.515255,0.085985,1.268144,960
live,1351,13736042446563,13736042610118,13736042719463,13736044208186,1.761623,0.109345,1.488723,960
live,1352,13736052446563,13736052604546,13736052691267,13736053906930,1.460367,0.086721,1.215663,960
live,1353,13736062446563,13736062595743,13736062676960,13736063875215,1.428652,0.081217,1.198255,960
live,1354,13736072446563,13736072598555,13736072670396,13736073858795,1.412232,0.071841,1.188399,960
live,1355,13736082446563,13736082597560,13736082667033,13736083848391,1.401828,0.069473,1.181358,960
live,1356,13736092446563,13736092611317,13736093018906,13736095158676,2.712113,0.407589,2.13977,960
live,1357,13736102446563,13736102636625,13736103018454,13736105125520,2.678957,0.381829,2.107066,960
live,1358,13736112446563,13736112577517,13736112664398,13736114455077,2.008514,0.086881,1.790679,960
live,1359,13736122446563,13736122598154,13736122676747,13736124812710,2.366147,0.078593,2.135963,960
live,1360,13736132446563,13736132584390,13736132688392,13736139127928,6.681365,0.104002,6.439536,960
live,1361,13736142446563,13736142600355,13736142724837,13736144870047,2.423484,0.124482,2.14521,960
live,1362,13736152446563,13736152595936,13736152687905,13736155188576,2.742013,0.091969,2.500671,960
live,1363,13736162446563,13736162595580,13736162675325,13736165089403,2.64284,0.079745,2.414078,960
live,1364,13736172446563,13736172590137,13736172677946,13736174775860,2.329297,0.087809,2.097914,960
live,1365,13736182446563,13736182597461,13736182671830,13736184796177,2.349614,0.074369,2.124347,960
live,1366,13736192446563,13736192596466,13736192691315,13736194864782,2.418219,0.094849,2.173467,960
live,1367,13736202446563,13736202596942,13736202677007,13736204815306,2.368743,0.080065,2.138299,960
live,1368,13736212446563,13736212590731,13736212675340,13736214776358,2.329795,0.084609,2.101018,960
live,1369,13736222446563,13736222590440,13736222678537,13736224805987,2.359424,0.088097,2.12745,960
live,1370,13736232446563,13736232640005,13736232718822,13736234800192,2.353629,0.078817,2.08137,960
live,1371,13736242446563,13736242628929,13736242730050,13736244877501,2.430938,0.101121,2.147451,960
live,1372,13736252446563,13736252669054,13736252802112,13736254292338,1.845775,0.133058,1.490226,960
live,1373,13736262446563,13736262638906,13736263041215,13736265543231,3.096668,0.402309,2.502016,960
live,1374,13736272446563,13736272603734,13736272717944,13736274801842,2.355279,0.11421,2.083898,960
live,1375,13736282446563,13736282615443,13736282734837,13736284921232,2.474669,0.119394,2.186395,960
live,1376,13736292446563,13736292598640,13736292707889,13736294820523,2.37396,0.109249,2.112634,960
live,1377,13736302446563,13736302589068,13736302689325,13736304833768,2.387205,0.100257,2.144443,960
live,1378,13736312446563,13736312586344,13736312667498,13736314768356,2.321793,0.081154,2.100858,960
live,1379,13736322446563,13736322586117,13736322680774,13736324839393,2.39283,0.094657,2.158619,960
live,1380,13736332446563,13736332589602,13736332666307,13736338899568,6.453005,0.076705,6.233261,960
live,1381,13736342446563,13736342597214,13736342721824,13736345145790,2.699227,0.12461,2.423966,960
live,1382,13736352446563,13736352588827,13736352673180,13736355041401,2.594838,0.084353,2.368221,960
live,1383,13736362446563,13736362581239,13736362678072,13736365077398,2.630835,0.096833,2.399326,960
live,1384,13736372446563,13736372589748,13736372694901,13736375062323,2.61576,0.105153,2.367422,960
live,1385,13736382446563,13736382593328,13736382698130,13736385077007,2.630444,0.104802,2.378877,960
live,1386,13736392446563,13736392599245,13736392711151,13736395100876,2.654313,0.111906,2.389725,960
live,1387,13736402446563,13736402596426,13736402686795,13736404827109,2.380546,0.090369,2.140314,960
live,1388,13736412446563,13736412587046,13736412678055,13736414930851,2.484288,0.091009,2.252796,960
live,1389,13736422446563,13736422587779,13736422677124,13736424800766,2.354203,0.089345,2.123642,960
live,1390,13736432446563,13736432586911,13736432674944,13736434767130,2.320567,0.088033,2.092186,960
live,1391,13736442446563,13736442796318,13736442959744,13736445232669,2.786106,0.163426,2.272925,960
live,1392,13736452446563,13736452613017,13736452710234,13736454815988,2.369425,0.097217,2.105754,960
live,1393,13736462446563,13736462593653,13736462683286,13736464817745,2.371182,0.089633,2.134459,960
live,1394,13736472446563,13736472587121,13736472691923,13736475067088,2.620525,0.104802,2.375165,960
live,1395,13736482446563,13736482589678,13736482687951,13736484832298,2.385735,0.098273,2.144347,960
live,1396,13736492446563,13736492594859,13736492694924,13736495774834,3.328271,0.100065,3.07991,960
live,1397,13736502446563,13736502608071,13736502708105,13736504913412,2.466849,0.100034,2.205307,960
live,1398,13736512446563,13736512600708,13736512690085,13736514792959,2.346396,0.089377,2.102874,960
live,1399,13736522446563,13736522589696,13736522664673,13736524780380,2.333817,0.074977,2.115707,960
live,1400,13736532446563,13736532589501,13736532676126,13736538714217,6.267654,0.086625,6.038091,960
live,1401,13736542446563,13736542596729,13736542696347,13736544832501,2.385938,0.099618,2.136154,960
live,1402,13736552446563,13736552593526,13736552689111,13736554856978,2.410415,0.095585,2.167867,960
live,1403,13736562446563,13736562590099,13736562680756,13736564830510,2.383947,0.090657,2.149754,960
live,1404,13736572446563,13736572586479,13736572671856,13736574767306,2.320743,0.085377,2.09545,960
live,1405,13736582446563,13736582584364,13736582674861,13736584802023,2.35546,0.090497,2.127162,960
live,1406,13736592446563,13736592589864,13736592682729,13736594769475,2.322912,0.092865,2.086746,960
live,1407,13736602446563,13736602636293,13736602760935,13736604969314,2.522751,0.124642,2.208379,960
live,1408,13736612446563,13736612606082,13736612702883,13736614798045,2.351482,0.096801,2.095162,960
live,1409,13736622446563,13736622596254,13736622690431,13736624814970,2.368407,0.094177,2.124539,960
live,1410,13736632446563,13736632593562,13736632691356,13736634796534,2.349971,0.097794,2.105178,960
live,1411,13736642446563,13736642590263,13736642689912,13736644834163,2.3876,0.099649,2.144251,960
live,1412,13736652446563,13736652595732,13736652693781,13736654827183,2.38062,0.098049,2.133402,960
live,1413,13736662446563,13736662597712,13736662691185,13736664847660,2.401097,0.093473,2.156475,960
live,1414,13736672446563,13736672591629,13736672677998,13736674781384,2.334821,0.086369,2.103386,960
live,1415,13736682446563,13736682590025,13736682670090,13736684786277,2.339714,0.080065,2.116187,960
live,1416,13736692446563,13736692586502,13736692669127,13736694753121,2.306558,0.082625,2.083994,960
live,1417,13736702446563,13736702592866,13736702698660,13736705028833,2.58227,0.105794,2.330173,960
live,1418,13736712446563,13736712642976,13736712765025,13736714859035,2.412472,0.122049,2.09401,960
live,1419,13736722446563,13736722615004,13736722723965,13736724832471,2.385908,0.108961,2.108506,960
live,1420,13736732446563,13736732614712,13736732724538,13736738781477,6.334914,0.109826,6.056939,960
live,1421,13736742446563,13736742613973,13736742721718,13736744872049,2.425486,0.107745,2.150331,960
live,1422,13736752446563,13736752604721,13736752711795,13736754844941,2.398378,0.107074,2.133146,960
live,1423,13736762446563,13736762598574,13736762690959,13736764819497,2.372934,0.092385,2.128538,960
live,1424,13736772446563,13736772596042,13736772687467,13736775066857,2.620294,0.091425,2.37939,960
live,1425,13736782446563,13736782592391,13736782684200,13736785070438,2.623875,0.091809,2.386238,960
live,1426,13736792446563,13736792588579,13736792678532,13736795045122,2.598559,0.089953,2.36659,960
live,1427,13736802446563,13736802594144,13736802691969,13736805154080,2.707517,0.097825,2.462111,960
live,1428,13736812446563,13736812597853,13736812686206,13736815061179,2.614616,0.088353,2.374973,960
live,1429,13736822446563,13736822593273,13736822682938,13736825093656,2.647093,0.089665,2.410718,960
live,1430,13736832446563,13736832596342,13736832689239,13736835105493,2.65893,0.092897,2.416254,960
live,1431,13736842446563,13736842594994,13736842683539,13736844804494,2.357931,0.088545,2.120955,960
live,1432,13736852446563,13736852711792,13736852811537,13736855213423,2.76686,0.099745,2.401886,960
live,1433,13736862446563,13736862599723,13736862677260,13736865113067,2.666504,0.077537,2.435807,960
live,1434,13736872446563,13736872591912,13736872667177,13736874739811,2.293248,0.075265,2.072634,960
live,1435,13736882446563,13736882589092,13736882678021,13736884294586,1.848023,0.088929,1.616565,960
live,1436,13736892446563,13736892592129,13736892674978,13736894205877,1.759314,0.082849,1.530899,960
live,1437,13736902446563,13736902588829,13736902660446,13736904478037,2.031474,0.071617,1.817591,960
live,1438,13736912446563,13736912591034,13736912681659,13736914233167,1.786604,0.090625,1.551508,960
live,1439,13736922446563,13736922589943,13736922676376,13736924232171,1.785608,0.086433,1.555795,960
live,1440,13736932446563,13736932590067,13736932676916,13736938213209,5.766646,0.086849,5.536293,960
live,1441,13736942446563,13736942603824,13736942700817,13736943920896,1.474333,0.096993,1.220079,960
live,1442,13736952446563,13736952593100,13736952699118,13736954314338,1.867775,0.106018,1.61522,960
live,1443,13736962446563,13736962604137,13736962700938,13736963978362,1.531799,0.096801,1.277424,960
live,1444,13736972446563,13736972602022,13736972686983,13736973892886,1.446323,0.084961,1.205903,960
live,1445,13736982446563,13736982597346,13736982683075,13736983877394,1.430831,0.085729,1.194319,960
live,1446,13736992446563,13736992644351,13736992733728,13736993939279,1.492716,0.089377,1.205551,960
live,1447,13737002446563,13737002620571,13737002716701,13737003908844,1.462281,0.09613,1.192143,960
live,1448,13737012446563,13737012602520,13737012694553,13737013984361,1.537798,0.092033,1.289808,960
live,1449,13737022446563,13737022629973,13737023035962,13737025212469,2.765906,0.405989,2.176507,960
live,1450,13737032446563,13737032637873,13737033064247,13737035265650,2.819087,0.426374,2.201403,960
live,1451,13737042446563,13737042659054,13737043078515,13737045306159,2.859596,0.419461,2.227644,960
live,1452,13737052446563,13737052595210,13737052692523,13737054792389,2.345826,0.097313,2.099866,960
live,1453,13737062446563,13737062598375,13737062692648,13737064830370,2.383807,0.094273,2.137722,960
live,1454,13737072446563,13737072589699,13737072680996,13737074749470,2.302907,0.091297,2.068474,960
live,1455,13737082446563,13737082587296,13737082665504,13737084781755,2.335192,0.078208,2.116251,960
live,1456,13737092446563,13737092585628,13737092662013,13737094764535,2.317972,0.076385,2.102522,960
live,1457,13737102446563,13737102584441,13737102686010,13737104807028,2.360465,0.101569,2.121018,960
live,1458,13737112446563,13737112595541,13737112693686,13737114810321,2.363758,0.098145,2.116635,960
live,1459,13737122446563,13737122597522,13737122688467,13737124812525,2.365962,0.090945,2.124058,960
live,1460,13737132446563,13737132592142,13737132669039,13737138691834,6.245271,0.076897,6.022795,960
live,1461,13737142446563,13737142596555,13737142682636,13737144825063,2.3785,0.086081,2.142427,960
live,1462,13737152446563,13737152587495,13737152676297,13737154772131,2.325568,0.088802,2.095834,960
live,1463,13737162446563,13737162600388,13737162714374,13737164924641,2.478078,0.113986,2.210267,960
live,1464,13737172446563,13737172600769,13737172706978,13737174832508,2.385945,0.106209,2.12553,960
live,1465,13737182446563,13737182599773,13737182692702,13737184862553,2.41599,0.092929,2.169851,960
live,1466,13737192446563,13737192597978,13737192679867,13737194802613,2.35605,0.081889,2.122746,960
live,1467,13737202446563,13737202589558,13737202677271,13737204826866,2.380303,0.087713,2.149595,960
live,1468,13737212446563,13737212601235,13737212697716,13737214865871,2.419308,0.096481,2.168155,960
live,1469,13737222446563,13737222598031,13737222691761,13737224820299,2.373736,0.09373,2.128538,960
live,1470,13737232446563,13737232593612,13737232668237,13737234756455,2.309892,0.074625,2.088218,960
live,1471,13737242446563,13737242588968,13737242689482,13737244832164,2.385601,0.100514,2.142682,960
live,1472,13737252446563,13737252590981,13737252688326,13737254800033,2.35347,0.097345,2.111707,960
live,1473,13737262446563,13737262595874,13737262687811,13737264864798,2.418235,0.091937,2.176987,960
live,1474,13737272446563,13737272589246,13737272670783,13737274789850,2.343287,0.081537,2.119067,960
live,1475,13737282446563,13737282591291,13737282679836,13737284818166,2.371603,0.088545,2.13833,960
live,1476,13737292446563,13737292588823,13737292682200,13737294802259,2.355696,0.093377,2.120059,960
live,1477,13737302446563,13737302583348,13737302670997,13737304812015,2.365452,0.087649,2.141018,960
live,1478,13737312446563,13737312596048,13737312696562,13737314826156,2.379593,0.100514,2.129594,960
live,1479,13737322446563,13737322590573,13737322671726,13737324812745,2.366182,0.081153,2.141019,960
live,1480,13737332446563,13737332591241,13737332688587,13737338726774,6.280211,0.097346,6.038187,960
live,1481,13737342446563,13737342600294,13737342702567,13737344853090,2.406527,0.102273,2.150523,960
live,1482,13737352446563,13737352590275,13737352684612,13737354830686,2.384123,0.094337,2.146074,960
live,1483,13737362446563,13737362620351,13737362792194,13737365074046,2.627483,0.171843,2.281852,960
live,1484,13737372446563,13737372600220,13737372698909,13737374834584,2.388021,0.098689,2.135675,960
live,1485,13737382446563,13737382593656,13737382686041,13737384806740,2.360177,0.092385,2.120699,960
live,1486,13737392446563,13737392602069,13737392706070,13737394807632,2.361069,0.104001,2.101562,960
live,1487,13737402446563,13737402606770,13737402708979,13737404917390,2.470827,0.102209,2.208411,960
live,1488,13737412446563,13737412595054,13737412675183,13737415802134,3.355571,0.080129,3.126951,960
live,1489,13737422446563,13737422591114,13737422679500,13737424836646,2.390083,0.088386,2.157146,960
live,1490,13737432446563,13737432594759,13737432678088,13737434784322,2.337759,0.083329,2.106234,960
live,1491,13737442446563,13737442589860,13737442680421,13737444816159,2.369596,0.090561,2.135738,960
live,1492,13737452446563,13737452590944,13737452675905,13737454747899,2.301336,0.084961,2.071994,960
live,1493,13737462446563,13737462590877,13737462681566,13737464822424,2.375861,0.090689,2.140858,960
live,1494,13737472446563,13737472594809,13737472691739,13737475200218,2.753655,0.09693,2.508479,960
live,1495,13737482446563,13737482590550,13737482681367,13737485227479,2.780916,0.090817,2.546112,960
live,1496,13737492446563,13737492587346,13737492688020,13737495090097,2.643534,0.100674,2.402077,960
live,1497,13737502446563,13737502596399,13737502691024,13737504822347,2.375784,0.094625,2.131323,960
live,1498,13737512446563,13737512591179,13737512679181,13737514806663,2.3601,0.088002,2.127482,960
live,1499,13737522446563,13737522591336,13737522790731,13737524952869,2.506306,0.199395,2.162138,960
