stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14852323929547,14852324064119,14852324131703,14852327694151,3.764604,0.067584,3.562448,15360
live,1207,14852333929547,14852334060829,14852334132350,14852337736302,3.806755,0.071521,3.603952,15360
live,1208,14852343929547,14852344063651,14852344128612,14852347690836,3.761289,0.064961,3.562224,15360
live,1209,14852353929547,14852354055977,14852354122218,14852357775931,3.846384,0.066241,3.653713,15360
live,1210,14852363929547,14852364061231,14852364129072,14852367667712,3.738165,0.067841,3.53864,15360
live,1211,14852373929547,14852374060534,14852374124982,14852377883529,3.953982,0.064448,3.758547,15360
live,1212,14852383929547,14852384064028,14852384133885,14852387995825,4.066278,0.069857,3.86194,15360
live,1213,14852393929547,14852394062178,14852394122307,14852397930518,4.000971,0.060129,3.808211,15360
live,1214,14852403929547,14852404105321,14852404192042,14852408664198,4.734651,0.086721,4.472156,15360
live,1215,14852413929547,14852414076591,14852414156208,14852418230118,4.300571,0.079617,4.07391,15360
live,1216,14852423929547,14852424076437,14852424155990,14852428248781,4.319234,0.079553,4.092791,15360
live,1217,14852433929547,14852434066235,14852434133116,14852438229683,4.300136,0.066881,4.096567,15360
live,1218,14852443929547,14852444124354,14852444199459,14852448495229,4.565682,0.075105,4.29577,15360
live,1219,14852453929547,14852454119784,14852454207049,14852458546980,4.617433,0.087265,4.339931,15360
live,1220,14852463929547,14852464083534,14852464162351,14852496732004,32.802457,0.078817,32.569653,15360
live,1221,14852473929547,14852474074964,14852496851238,14852500571224,26.641677,22.776274,3.719986,15360
live,1222,14852483929547,14852484072634,14852500657657,14852504426443,20.496896,16.585023,3.768786,15360
live,1223,14852493929547,14852494061152,14852504513165,14852508189470,14.259923,10.452013,3.676305,15360
live,1224,14852503929547,14852504190344,14852508271071,14852511860815,7.931268,4.080727,3.589744,15360
live,1225,14852513929547,14852514078317,14852514156942,14852517841215,3.911668,0.078625,3.684273,15360
live,1226,14852523929547,14852524072531,14852524146452,14852527767749,3.838202,0.073921,3.621297,15360
live,1227,14852533929547,14852534069369,14852534140730,14852537764107,3.83456,0.071361,3.623377,15360
live,1228,14852543929547,14852544067136,14852544133856,14852547678320,3.748773,0.06672,3.544464,15360
live,1229,14852553929547,14852554082502,14852554162247,14852557751671,3.822124,0.079745,3.589424,15360
live,1230,14852563929547,14852564077740,14852564152205,14852568035617,4.10607,0.074465,3.883412,15360
live,1231,14852573929547,14852574065490,14852574134259,14852577888613,3.959066,0.068769,3.754354,15360
live,1232,14852583929547,14852584069368,14852584142489,14852588159343,4.229796,0.073121,4.016854,15360
live,1233,14852593929547,14852594067935,14852594139904,14852598031540,4.101993,0.071969,3.891636,15360
live,1234,14852603929547,14852604310952,14852604459658,14852608561345,4.631798,0.148706,4.101687,15360
live,1235,14852613929547,14852614091787,14852614175725,14852618232835,4.303288,0.083938,4.05711,15360
live,1236,14852623929547,14852624094706,14852624173843,14852628569678,4.640131,0.079137,4.395835,15360
live,1237,14852633929547,14852634071576,14852634143961,14852638443666,4.514119,0.072385,4.299705,15360
live,1238,14852643929547,14852644067294,14852644143103,14852648452889,4.523342,0.075809,4.309786,15360
live,1239,14852653929547,14852654060932,14852654132837,14852658592513,4.662966,0.071905,4.459676,15360
live,1240,14852663929547,14852664065674,14852664128875,14852695457135,31.527588,0.063201,31.32826,15360
live,1241,14852673929547,14852674065840,14852695571889,14852699242178,25.312631,21.506049,3.670289,15360
live,1242,14852683929547,14852684068503,14852699330275,14852702966676,19.037129,15.261772,3.636401,15360
live,1243,14852693929547,14852694208543,14852703048949,14852707087212,13.157665,8.840406,4.038263,15360
live,1244,14852703929547,14852704069603,14852707385424,14852711043777,7.11423,3.315821,3.658353,15360
live,1245,14852713929547,14852714055721,14852714124970,14852717728570,3.799023,0.069249,3.6036,15360
live,1246,14852723929547,14852724059311,14852724131792,14852727720193,3.790646,0.072481,3.588401,15360
live,1247,14852733929547,14852734059414,14852734128631,14852737715175,3.785628,0.069217,3.586544,15360
live,1248,14852743929547,14852744061724,14852744128989,14852747710157,3.78061,0.067265,3.581168,15360
live,1249,14852753929547,14852754057634,14852754125059,14852758089784,4.160237,0.067425,3.964725,15360
live,1250,14852763929547,14852764057768,14852764126025,14852768030366,4.100819,0.068257,3.904341,15360
live,1251,14852773929547,14852774061519,14852774130895,14852777785185,3.855638,0.069376,3.65429,15360
live,1252,14852783929547,14852784064373,14852784132790,14852787826919,3.897372,0.068417,3.694129,15360
live,1253,14852793929547,14852794059163,14852794117084,14852798098225,4.168678,0.057921,3.981141,15360
live,1254,14852803929547,14852804071585,14852804142562,14852808685151,4.755604,0.070977,4.542589,15360
live,1255,14852813929547,14852814058471,14852814126792,14852818241152,4.311605,0.068321,4.11436,15360
live,1256,14852823929547,14852824521204,14852824620373,14852828703276,4.773729,0.099169,4.082903,15360
live,1257,14852833929547,14852834125109,14852834245142,14852838694802,4.765255,0.120033,4.44966,15360
live,1258,14852843929547,14852844155419,14852844269917,14852848640056,4.710509,0.114498,4.370139,15360
live,1259,14852853929547,14852854123521,14852854227395,14852858686334,4.756787,0.103874,4.458939,15360
live,1260,14852863929547,14852864088583,14852864176040,14852895073959,31.144412,0.087457,30.897919,15360
live,1261,14852873929547,14852874076045,14852895199752,14852899366880,25.437333,21.123707,4.167128,15360
live,1262,14852883929547,14852884072403,14852899452962,14852903082290,19.152743,15.380559,3.629328,15360
live,1263,14852893929547,14852894267836,14852903164819,14852906815492,12.885945,8.896983,3.650673,15360
live,1264,14852903929547,14852904074112,14852906897414,14852910478070,6.548523,2.823302,3.580656,15360
live,1265,14852913929547,14852914055046,14852914121830,14852917770903,3.841356,0.066784,3.649073,15360
live,1266,14852923929547,14852924064812,14852924135597,14852927714813,3.785266,0.070785,3.579216,15360
live,1267,14852933929547,14852934061650,14852934131123,14852937741348,3.811801,0.069473,3.610225,15360
live,1268,14852943929547,14852944065144,14852944134617,14852947702441,3.772894,0.069473,3.567824,15360
live,1269,14852953929547,14852954060607,14852954144416,14852957863474,3.933927,0.083809,3.719058,15360
live,1270,14852963929547,14852964062725,14852964126598,14852967682197,3.75265,0.063873,3.555599,15360
live,1271,14852973929547,14852974072395,14852974141484,14852977737852,3.808305,0.069089,3.596368,15360
live,1272,14852983929547,14852984064945,14852984141554,14852987866116,3.936569,0.076609,3.724562,15360
live,1273,14852993929547,14852994061719,14852994129016,14852998279248,4.349701,0.067297,4.150232,15360
live,1274,14853003929547,14853004062206,14853004146719,14853008253782,4.324235,0.084513,4.107063,15360
live,1275,14853013929547,14853014065188,14853014141317,14853018201723,4.272176,0.076129,4.060406,15360
live,1276,14853023929547,14853024064970,14853024126763,14853028209442,4.279895,0.061793,4.082679,15360
live,1277,14853033929547,14853034057168,14853034121329,14853038170343,4.240796,0.064161,4.049014,15360
live,1278,14853043929547,14853044072951,14853044144984,14853048518738,4.589191,0.072033,4.373754,15360
live,1279,14853053929547,14853054104605,14853054201471,14853058722715,4.793168,0.096866,4.521244,15360
live,1280,14853063929547,14853064309094,14853064444808,14853095858606,31.929059,0.135714,31.413798,15360
live,1281,14853073929547,14853074087113,14853095973647,14853099724961,25.795414,21.886534,3.751314,15360
live,1282,14853083929547,14853084069071,14853099814947,14853103511316,19.581769,15.745876,3.696369,15360
live,1283,14853093929547,14853094065366,14853103591573,14853107288359,13.358812,9.526207,3.696786,15360
live,1284,14853103929547,14853104069084,14853107370376,14853111013881,7.084334,3.301292,3.643505,15360
live,1285,14853113929547,14853114062178,14853114127555,14853117763252,3.833705,0.065377,3.635697,15360
live,1286,14853123929547,14853124065640,14853124134569,14853127737945,3.808398,0.068929,3.603376,15360
live,1287,14853133929547,14853134064846,14853134129743,14853137806433,3.876886,0.064897,3.67669,15360
live,1288,14853143929547,14853144065973,14853144135253,14853147687909,3.758362,0.06928,3.552656,15360
live,1289,14853153929547,14853154060027,14853154125724,14853157772204,3.842657,0.065697,3.64648,15360
live,1290,14853163929547,14853164065025,14853164132290,14853167925717,3.99617,0.067265,3.793427,15360
live,1291,14853173929547,14853174079911,14853174148136,14853177768377,3.83883,0.068225,3.620241,15360
live,1292,14853183929547,14853184064845,14853184130542,14853187710046,3.780499,0.065697,3.579504,15360
live,1293,14853193929547,14853194057523,14853194125652,14853198050025,4.120478,0.068129,3.924373,15360
live,1294,14853203929547,14853204120571,14853204194972,14853208600759,4.671212,0.074401,4.405787,15360
live,1295,14853213929547,14853214091424,14853214164033,14853218723838,4.794291,0.072609,4.559805,15360
live,1296,14853223929547,14853224067782,14853224142695,14853228237822,4.308275,0.074913,4.095127,15360
live,1297,14853233929547,14853234069452,14853234133613,14853238277797,4.34825,0.064161,4.144184,15360
live,1298,14853243929547,14853244074323,14853244139764,14853248840851,4.911304,0.065441,4.701087,15360
live,1299,14853253929547,14853254063161,14853254136954,14853258582453,4.652906,0.073793,4.445499,15360
live,1300,14853263929547,14853264066111,14853264134592,14853294916349,30.986802,0.068481,30.781757,15360
live,1301,14853273929547,14853274064005,14853295030879,14853298743888,24.814341,20.966874,3.713009,15360
live,1302,14853283929547,14853284112556,14853298826738,14853302444354,18.514807,14.714182,3.617616,15360
live,1303,14853293929547,14853294583993,14853302527587,14853306209813,12.280266,7.943594,3.682226,15360
live,1304,14853303929547,14853304079480,14853306291030,14853310186602,6.257055,2.21155,3.895572,15360
live,1305,14853313929547,14853314063358,14853314137023,14853318206198,4.276651,0.073665,4.069175,15360
live,1306,14853323929547,14853324065188,14853324135717,14853327696821,3.767274,0.070529,3.561104,15360
live,1307,14853333929547,14853334063242,14853334133003,14853337741628,3.812081,0.069761,3.608625,15360
live,1308,14853343929547,14853344064465,14853344130578,14853347674753,3.745206,0.066113,3.544175,15360
live,1309,14853353929547,14853354060119,14853354126680,14853357729288,3.799741,0.066561,3.602608,15360
live,1310,14853363929547,14853364062077,14853364131006,14853367992018,4.062471,0.068929,3.861012,15360
live,1311,14853373929547,14853374056259,14853374122308,14853377725140,3.795593,0.066049,3.602832,15360
live,1312,14853383929547,14853384064585,14853384132906,14853387835580,3.906033,0.068321,3.702674,15360
live,1313,14853393929547,14853394061648,14853394131249,14853398026021,4.096474,0.069601,3.894772,15360
live,1314,14853403929547,14853404066038,14853404125111,14853407939562,4.010015,0.059073,3.814451,15360
live,1315,14853413929547,14853414057276,14853414122845,14853418421047,4.4915,0.065569,4.298202,15360
live,1316,14853423929547,14853424058914,14853424127171,14853428257979,4.328432,0.068257,4.130808,15360
live,1317,14853433929547,14853434063721,14853434132681,14853438281249,4.351702,0.06896,4.148568,15360
live,1318,14853443929547,14853444066159,14853444136560,14853448392297,4.46275,0.070401,4.255737,15360
live,1319,14853453929547,14853454062453,14853454126518,14853458651666,4.722119,0.064065,4.525148,15360
live,1320,14853463929547,14853464066907,14853464138364,14853494936857,31.00731,0.071457,30.798493,15360
live,1321,14853473929547,14853474057729,14853495053339,14853498790285,24.860738,20.99561,3.736946,15360
live,1322,14853483929547,14853484063304,14853498881774,14853502563296,18.633749,14.81847,3.681522,15360
live,1323,14853493929547,14853494363250,14853502645441,14853506326674,12.397127,8.282191,3.681233,15360
live,1324,14853503929547,14853504072628,14853506409075,14853510020708,6.091161,2.336447,3.611633,15360
live,1325,14853513929547,14853514059546,14853514131355,14853518057456,4.127909,0.071809,3.926101,15360
live,1326,14853523929547,14853524310564,14853524426725,14853528490556,4.561009,0.116161,4.063831,15360
live,1327,14853533929547,14853534066119,14853534134536,14853538001563,4.072016,0.068417,3.867027,15360
live,1328,14853543929547,14853544065421,14853544133038,14853547694846,3.765299,0.067617,3.561808,15360
live,1329,14853553929547,14853554061139,14853554127412,14853557710116,3.780569,0.066273,3.582704,15360
live,1330,14853563929547,14853564065337,14853564132922,14853567676074,3.746527,0.067585,3.543152,15360
live,1331,14853573929547,14853574061631,14853574128032,14853577746225,3.816678,0.066401,3.618193,15360
live,1332,14853583929547,14853584063750,14853584129126,14853587842392,3.912845,0.065376,3.713266,15360
live,1333,14853593929547,14853594065036,14853594128141,14853597925184,3.995637,0.063105,3.797043,15360
live,1334,14853603929547,14853604065682,14853604136883,14853608579055,4.649508,0.071201,4.442172,15360
live,1335,14853613929547,14853614060792,14853614133561,14853618169231,4.239684,0.072769,4.03567,15360
live,1336,14853623929547,14853624065470,14853624128095,14853628744093,4.814546,0.062625,4.615998,15360
live,1337,14853633929547,14853634057189,14853634123269,14853638443487,4.51394,0.06608,4.320218,15360
live,1338,14853643929547,14853644062027,14853644130476,14853648838635,4.909088,0.068449,4.708159,15360
live,1339,14853653929547,14853654062737,14853654137042,14853658540269,4.610722,0.074305,4.403227,15360
live,1340,14853663929547,14853664067095,14853664126040,14853694564657,30.63511,0.058945,30.438617,15360
live,1341,14853673929547,14853674058237,14853694678386,14853698380132,24.450585,20.620149,3.701746,15360
live,1342,14853683929547,14853684071876,14853698467301,14853702168791,18.239244,14.395425,3.70149,15360
live,1343,14853693929547,14853694057322,14853702249336,14853705877256,11.947709,8.192014,3.62792,15360
live,1344,14853703929547,14853704068944,14853705959018,14853709594074,5.664527,1.890074,3.635056,15360
live,1345,14853713929547,14853714056790,14853714127255,14853717793128,3.863581,0.070465,3.665873,15360
live,1346,14853723929547,14853724070845,14853724144094,14853728649050,4.719503,0.073249,4.504956,15360
live,1347,14853733929547,14853734062691,14853734135588,14853737848661,3.919114,0.072897,3.713073,15360
live,1348,14853743929547,14853744062953,14853744129130,14853747657401,3.727854,0.066177,3.528271,15360
live,1349,14853753929547,14853754060719,14853754126352,14853757781185,3.851638,0.065633,3.654833,15360
live,1350,14853763929547,14853764064565,14853764132982,14853767655462,3.725915,0.068417,3.52248,15360
live,1351,14853773929547,14853774061915,14853774128348,14853777864335,3.934788,0.066433,3.735987,15360
live,1352,14853783929547,14853784060866,14853784132451,14853787856149,3.926602,0.071585,3.723698,15360
live,1353,14853793929547,14853794063912,14853794124329,14853797884187,3.95464,0.060417,3.759858,15360
live,1354,14853803929547,14853804096879,14853804158095,14853808024195,4.094648,0.061216,3.8661,15360
live,1355,14853813929547,14853814058932,14853814132117,14853818188236,4.258689,0.073185,4.056119,15360
live,1356,14853823929547,14853824063611,14853824132187,14853828190066,4.260519,0.068576,4.057879,15360
live,1357,14853833929547,14853834060161,14853834131938,14853838712095,4.782548,0.071777,4.580157,15360
live,1358,14853843929547,14853844067975,14853844137832,14853848436066,4.506519,0.069857,4.298234,15360
live,1359,14853853929547,14853854059117,14853854131022,14853858593866,4.664319,0.071905,4.462844,15360
live,1360,14853863929547,14853864066835,14853864137172,14853895617371,31.687824,0.070337,31.480199,15360
live,1361,14853873929547,14853874067674,14853895738844,14853899424334,25.494787,21.67117,3.68549,15360
live,1362,14853883929547,14853884068608,14853899509935,14853903123904,19.194357,15.441327,3.613969,15360
live,1363,14853893929547,14853894129351,14853903203489,14853906853042,12.923495,9.074138,3.649553,15360
live,1364,14853903929547,14853904063564,14853906933971,14853910519299,6.589752,2.870407,3.585328,15360
live,1365,14853913929547,14853914054098,14853914124083,14853917716035,3.786488,0.069985,3.591952,15360
live,1366,14853923929547,14853924061497,14853924129209,14853927690025,3.760478,0.067712,3.560816,15360
live,1367,14853933929547,14853934056703,14853934122976,14853937693392,3.763845,0.066273,3.570416,15360
live,1368,14853943929547,14853944061989,14853944131078,14853947718166,3.788619,0.069089,3.587088,15360
live,1369,14853953929547,14853954058987,14853954139916,14853957892127,3.96258,0.080929,3.752211,15360
live,1370,14853963929547,14853964138226,14853964209555,14853968051207,4.12166,0.071329,3.841652,15360
live,1371,14853973929547,14853974089176,14853974156665,14853977769129,3.839582,0.067489,3.612464,15360
live,1372,14853983929547,14853984070110,14853984140383,14853987901617,3.97207,0.070273,3.761234,15360
live,1373,14853993929547,14853994063396,14853994132837,14853998072666,4.143119,0.069441,3.939829,15360
live,1374,14854003929547,14854004064330,14854004132907,14854008179009,4.249462,0.068577,4.046102,15360
live,1375,14854013929547,14854014061104,14854014129137,14854018211720,4.282173,0.068033,4.082583,15360
live,1376,14854023929547,14854024065111,14854024127703,14854028305648,4.376101,0.062592,4.177945,15360
live,1377,14854033929547,14854034054717,14854034144638,14854038670267,4.74072,0.089921,4.525629,15360
live,1378,14854043929547,14854044070627,14854044389703,14854049797264,5.867717,0.319076,5.407561,15360
live,1379,14854053929547,14854054059369,14854054343565,14854059457842,5.528295,0.284196,5.114277,15360
live,1380,14854063929547,14854064067855,14854064146544,14854094781580,30.852033,0.078689,30.635036,15360
live,1381,14854073929547,14854074066262,14854094924429,14854099202855,25.273308,20.858167,4.278426,15360
live,1382,14854083929547,14854084167453,14854099323241,14854103546529,19.616982,15.155788,4.223288,15360
live,1383,14854093929547,14854094066274,14854103660899,14854107871899,13.942352,9.594625,4.211,15360
live,1384,14854103929547,14854104068488,14854107979549,14854112528634,8.599087,3.911061,4.549085,15360
live,1385,14854113929547,14854114061966,14854114136175,14854118709101,4.779554,0.074209,4.572926,15360
live,1386,14854123929547,14854124064533,14854124139254,14854128736467,4.80692,0.074721,4.597213,15360
live,1387,14854133929547,14854134062427,14854134138172,14854138681625,4.752078,0.075745,4.543453,15360
live,1388,14854143929547,14854144064417,14854144142754,14854148655774,4.726227,0.078337,4.51302,15360
live,1389,14854153929547,14854154062407,14854154135880,14854158651333,4.721786,0.073473,4.515453,15360
live,1390,14854163929547,14854164064077,14854164136718,14854168650219,4.720672,0.072641,4.513501,15360
live,1391,14854173929547,14854174062195,14854174138516,14854178642545,4.712998,0.076321,4.504029,15360
live,1392,14854183929547,14854184203388,14854184280765,14854188794681,4.865134,0.077377,4.513916,15360
live,1393,14854193929547,14854194063136,14854194136481,14854198659357,4.72981,0.073345,4.522876,15360
live,1394,14854203929547,14854204061030,14854204132807,14854208714916,4.785369,0.071777,4.582109,15360
live,1395,14854213929547,14854214059404,14854214133101,14854218653962,4.724415,0.073697,4.520861,15360
live,1396,14854223929547,14854224061458,14854224155476,14854228824146,4.894599,0.094018,4.66867,15360
live,1397,14854233929547,14854234063449,14854234137626,14854239047771,5.118224,0.074177,4.910145,15360
live,1398,14854243929547,14854244061279,14854244136224,14854248717245,4.787698,0.074945,4.581021,15360
live,1399,14854253929547,14854254060741,14854254138022,14854258665315,4.735768,0.077281,4.527293,15360
live,1400,14854263929547,14854264067403,14854264161804,14854293449333,29.519786,0.094401,29.287529,15360
live,1401,14854273929547,14854274063121,14854293582199,14854297333418,23.403871,19.519078,3.751219,15360
live,1402,14854283929547,14854284065144,14854297432139,14854301133597,17.20405,13.366995,3.701458,15360
live,1403,14854293929547,14854294055774,14854301222334,14854304920239,10.990692,7.16656,3.697905,15360
live,1404,14854303929547,14854304129669,14854305004849,14854308594849,4.665302,0.87518,3.59,15360
live,1405,14854313929547,14854314060778,14854314126283,14854317775964,3.846417,0.065505,3.649681,15360
live,1406,14854323929547,14854324064048,14854324130865,14854327719201,3.789654,0.066817,3.588336,15360
live,1407,14854333929547,14854334062774,14854334127415,14854337748936,3.819389,0.064641,3.621521,15360
live,1408,14854343929547,14854344061853,14854344128894,14854347681805,3.752258,0.067041,3.552911,15360
live,1409,14854353929547,14854354060387,14854354126532,14854357736628,3.807081,0.066145,3.610096,15360
live,1410,14854363929547,14854364064489,14854364130314,14854368391715,4.462168,0.065825,4.261401,15360
live,1411,14854373929547,14854374061423,14854374126064,14854378176742,4.247195,0.064641,4.050678,15360
live,1412,14854383929547,14854384060469,14854384127158,14854388527409,4.597862,0.066689,4.400251,15360
live,1413,14854393929547,14854394056348,14854394124028,14854398321589,4.392042,0.06768,4.197561,15360
live,1414,14854403929547,14854404063490,14854404137699,14854408638783,4.709236,0.074209,4.501084,15360
live,1415,14854413929547,14854414063816,14854414128169,14854418559620,4.630073,0.064353,4.431451,15360
live,1416,14854423929547,14854424065934,14854424124943,14854428548714,4.619167,0.059009,4.423771,15360
live,1417,14854433929547,14854434058804,14854434119349,14854438869077,4.93953,0.060545,4.749728,15360
live,1418,14854443929547,14854444067323,14854444139964,14854448659416,4.729869,0.072641,4.519452,15360
live,1419,14854453929547,14854454062753,14854454133762,14854458712607,4.78306,0.071009,4.578845,15360
live,1420,14854463929547,14854464066183,14854464127304,14854495275594,31.346047,0.061121,31.14829,15360
live,1421,14854473929547,14854474061997,14854495390379,14854499110301,25.180754,21.328382,3.719922,15360
live,1422,14854483929547,14854484061779,14854499201950,14854502865712,18.936165,15.140171,3.663762,15360
live,1423,14854493929547,14854494135034,14854502945713,14854506591426,12.661879,8.810679,3.645713,15360
live,1424,14854503929547,14854504064480,14854506674243,14854510340212,6.410665,2.609763,3.665969,15360
live,1425,14854513929547,14854514056806,14854514126823,14854517800216,3.870669,0.070017,3.673393,15360
live,1426,14854523929547,14854524067148,14854524127853,14854527678813,3.749266,0.060705,3.55096,15360
live,1427,14854533929547,14854534062162,14854534129427,14854537788836,3.859289,0.067265,3.659409,15360
live,1428,14854543929547,14854544061688,14854544484158,14854552748013,8.818466,0.42247,8.263855,15360
live,1429,14854553929547,14854554103359,14854554189056,14854559077570,5.148023,0.085697,4.888514,15360
live,1430,14854563929547,14854564102373,14854564185158,14854568088155,4.158608,0.082785,3.902997,15360
live,1431,14854573929547,14854574062347,14854574137132,14854577782269,3.852722,0.074785,3.645137,15360
live,1432,14854583929547,14854584071473,14854584140946,14854587947621,4.018074,0.069473,3.806675,15360
live,1433,14854593929547,14854594066583,14854594276218,14854598636277,4.70673,0.209635,4.360059,15360
live,1434,14854603929547,14854604066366,14854604138911,14854607962738,4.033191,0.072545,3.823827,15360
live,1435,14854613929547,14854614061540,14854614130405,14854620418009,6.488462,0.068865,6.287604,15360
live,1436,14854623929547,14854624069738,14854624142219,14854628462533,4.532986,0.072481,4.320314,15360
live,1437,14854633929547,14854634060080,14854634131857,14854638217416,4.287869,0.071777,4.085559,15360
live,1438,14854643929547,14854644064566,14854644137431,14854648255695,4.326148,0.072865,4.118264,15360
live,1439,14854653929547,14854654061725,14854654134174,14854658531929,4.602382,0.072449,4.397755,15360
live,1440,14854663929547,14854664064131,14854664143140,14854694743070,30.813523,0.079009,30.59993,15360
live,1441,14854673929547,14854674065673,14854694866464,14854698634227,24.70468,20.800791,3.767763,15360
live,1442,14854683929547,14854684069295,14854698725972,14854702410917,18.48137,14.656677,3.684945,15360
live,1443,14854693929547,14854694162423,14854702494630,14854706128535,12.198988,8.332207,3.633905,15360
live,1444,14854703929547,14854704071580,14854706210360,14854709842025,5.912478,2.13878,3.631665,15360
live,1445,14854713929547,14854714061154,14854714133251,14854717745811,3.816264,0.072097,3.61256,15360
live,1446,14854723929547,14854724105896,14854724178473,14854727783002,3.853455,0.072577,3.604529,15360
live,1447,14854733929547,14854734084814,14854734153583,14854737772256,3.842709,0.068769,3.618673,15360
live,1448,14854743929547,14854744068372,14854744134005,14854748290541,4.360994,0.065633,4.156536,15360
live,1449,14854753929547,14854754063386,14854754131003,14854757743116,3.813569,0.067617,3.612113,15360
live,1450,14854763929547,14854764062145,14854764127874,14854767732914,3.803367,0.065729,3.60504,15360
live,1451,14854773929547,14854774061543,14854774129672,14854777752760,3.823213,0.068129,3.623088,15360
live,1452,14854783929547,14854784065709,14854784138478,14854788598794,4.669247,0.072769,4.460316,15360
live,1453,14854793929547,14854794058899,14854794129652,14854798195819,4.266272,0.070753,4.066167,15360
live,1454,14854803929547,14854804064249,14854804136730,14854808483925,4.554378,0.072481,4.347195,15360
live,1455,14854813929547,14854814065856,14854814135233,14854818223095,4.293548,0.069377,4.087862,15360
live,1456,14854823929547,14854824061606,14854824133383,14854828418080,4.488533,0.071777,4.284697,15360
live,1457,14854833929547,14854834061932,14854834133389,14854838269284,4.339737,0.071457,4.135895,15360
live,1458,14854843929547,14854844066194,14854844143731,14854848513486,4.583939,0.077537,4.369755,15360
live,1459,14854853929547,14854854059992,14854854124857,14854858673174,4.743627,0.064865,4.548317,15360
live,1460,14854863929547,14854864065631,14854864139328,14854895370275,31.440728,0.073697,31.230947,15360
live,1461,14854873929547,14854874068325,14854895487684,14854899266423,25.336876,21.419359,3.778739,15360
live,1462,14854883929547,14854884065675,14854899356728,14854903017161,19.087614,15.291053,3.660433,15360
live,1463,14854893929547,14854894215987,14854903101834,14854906753499,12.823952,8.885847,3.651665,15360
live,1464,14854903929547,14854904067447,14854906836573,14854910458893,6.529346,2.769126,3.62232,15360
live,1465,14854913929547,14854914059357,14854914128382,14854917811376,3.881829,0.069025,3.682994,15360
live,1466,14854923929547,14854924065316,14854924133445,14854927674932,3.745385,0.068129,3.541487,15360
live,1467,14854933929547,14854934060618,14854934128171,14854937757019,3.827472,0.067553,3.628848,15360
live,1468,14854943929547,14854944063600,14854944131761,14854947661216,3.731669,0.068161,3.529455,15360
live,1469,14854953929547,14854954056118,14854954121015,14854957719175,3.789628,0.064897,3.59816,15360
live,1470,14854963929547,14854964061820,14854964128733,14854967747662,3.818115,0.066913,3.618929,15360
live,1471,14854973929547,14854974060259,14854974126531,14854977808725,3.879178,0.066272,3.682194,15360
live,1472,14854983929547,14854984062377,14854984130218,14854987864860,3.935313,0.067841,3.734642,15360
live,1473,14854993929547,14854994065551,14854994133296,14854998457514,4.527967,0.067745,4.324218,15360
live,1474,14855003929547,14855004060853,14855004123190,14855007966794,4.037247,0.062337,3.843604,15360
live,1475,14855013929547,14855014062523,14855014130908,14855018202163,4.272616,0.068385,4.071255,15360
live,1476,14855023929547,14855024067746,14855024131682,14855028222393,4.292846,0.063936,4.090711,15360
live,1477,14855033929547,14855034061448,14855034125065,14855038195935,4.266388,0.063617,4.07087,15360
live,1478,14855043929547,14855044068014,14855044136751,14855048481641,4.552094,0.068737,4.34489,15360
live,1479,14855053929547,14855054348280,14855054500570,14855059148088,5.218541,0.15229,4.647518,15360
live,1480,14855063929547,14855064065850,14855064127451,14855095137595,31.208048,0.061601,31.010144,15360
live,1481,14855073929547,14855074123201,14855095257917,14855099022383,25.092836,21.134716,3.764466,15360
live,1482,14855083929547,14855084073063,14855099108272,14855102785570,18.856023,15.035209,3.677298,15360
live,1483,14855093929547,14855094357713,14855102868451,14855107289406,13.359859,8.510738,4.420955,15360
live,1484,14855103929547,14855104077683,14855107379071,14855110990320,7.060773,3.301388,3.611249,15360
live,1485,14855113929547,14855114062905,14855114139002,14855117748587,3.81904,0.076097,3.609585,15360
live,1486,14855123929547,14855124071647,14855124141600,14855127709616,3.780069,0.069953,3.568016,15360
live,1487,14855133929547,14855134063589,14855134131238,14855137743415,3.813868,0.067649,3.612177,15360
live,1488,14855143929547,14855144065100,14855144130956,14855147706780,3.777233,0.065856,3.575824,15360
live,1489,14855153929547,14855154060498,14855154124979,14855158389580,4.460033,0.064481,4.264601,15360
live,1490,14855163929547,14855164080376,14855164152633,14855167754249,3.824702,0.072257,3.601616,15360
live,1491,14855173929547,14855174063166,14855174134495,14855178201654,4.272107,0.071329,4.067159,15360
live,1492,14855183929547,14855184068804,14855184137189,14855187859863,3.930316,0.068385,3.722674,15360
live,1493,14855193929547,14855194064650,14855194134731,14855197932702,4.003155,0.070081,3.797971,15360
live,1494,14855203929547,14855204067121,14855204128978,14855208472812,4.543265,0.061857,4.343834,15360
live,1495,14855213929547,14855214060759,14855214129176,14855218010316,4.080769,0.068417,3.88114,15360
live,1496,14855223929547,14855224070877,14855224142174,14855228631706,4.702159,0.071297,4.489532,15360
live,1497,14855233929547,14855234066659,14855234129156,14855238238331,4.308784,0.062497,4.109175,15360
live,1498,14855243929547,14855244067529,14855244133706,14855248235617,4.30607,0.066177,4.101911,15360
live,1499,14855253929547,14855254064976,14855254203281,14855258549004,4.619457,0.138305,4.345723,15360
