stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16044371293070,16044371438284,16044371515661,16044372745437,1.452367,0.077377,1.229776,960
live,918,16044381293070,16044381436971,16044381522284,16044382719419,1.426349,0.085313,1.197135,960
live,919,16044391293070,16044391437610,16044391527499,16044392778235,1.485165,0.089889,1.250736,960
live,920,16044401293070,16044401449032,16044401539434,16044407585238,6.292168,0.090402,6.045804,960
live,921,16044411293070,16044411454343,16044411526888,16044412784504,1.491434,0.072545,1.257616,960
live,922,16044421293070,16044421443878,16044421510983,16044422708822,1.415752,0.067105,1.197839,960
live,923,16044431293070,16044431452485,16044431567910,16044433108506,1.815436,0.115425,1.540596,960
live,924,16044441293070,16044441458659,16044441555749,16044442911254,1.618184,0.09709,1.355505,960
live,925,16044451293070,16044451454402,16044451547107,16044453356698,2.063628,0.092705,1.809591,960
live,926,16044461293070,16044461459489,16044461546178,16044462804946,1.511876,0.086689,1.258768,960
live,927,16044471293070,16044471443616,16044471529665,16044473104629,1.811559,0.086049,1.574964,960
live,928,16044481293070,16044481450206,16044481526367,16044483065299,1.772229,0.076161,1.538932,960
live,929,16044491293070,16044491450845,16044491524446,16044493084530,1.79146,0.073601,1.560084,960
live,930,16044501293070,16044501733055,16044501824705,16044503127953,1.834883,0.09165,1.303248,960
live,931,16044511293070,16044511448411,16044511528924,16044512770155,1.477085,0.080513,1.241231,960
live,932,16044521293070,16044521442393,16044521522682,16044522737994,1.444924,0.080289,1.215312,960
live,933,16044531293070,16044531441944,16044531509593,16044532733096,1.440026,0.067649,1.223503,960
live,934,16044541293070,16044541446967,16044541516152,16044542711143,1.418073,0.069185,1.194991,960
live,935,16044551293070,16044551439125,16044551507510,16044553605553,2.312483,0.068385,2.098043,960
live,936,16044561293070,16044561458740,16044561546677,16044563618256,2.325186,0.087937,2.071579,960
live,937,16044571293070,16044571448563,16044571538420,16044573655727,2.362657,0.089857,2.117307,960
live,938,16044581293070,16044581449394,16044581534803,16044583644526,2.351456,0.085409,2.109723,960
live,939,16044591293070,16044591445872,16044591543762,16044593671917,2.378847,0.09789,2.128155,960
live,940,16044601293070,16044601448079,16044601536208,16044607947074,6.654004,0.088129,6.410866,960
live,941,16044611293070,16044611460174,16044611562223,16044613724203,2.431133,0.102049,2.16198,960
live,942,16044621293070,16044621444269,16044621532270,16044623658185,2.365115,0.088001,2.125915,960
live,943,16044631293070,16044631444331,16044631517164,16044633642919,2.349849,0.072833,2.125755,960
live,944,16044641293070,16044641438666,16044641522859,16044643718855,2.425785,0.084193,2.195996,960
live,945,16044651293070,16044651442153,16044651528778,16044653860103,2.567033,0.086625,2.331325,960
live,946,16044661293070,16044661459368,16044661562857,16044663084700,1.79163,0.103489,1.521843,960
live,947,16044671293070,16044671446822,16044671530983,16044672923481,1.630411,0.084161,1.392498,960
live,948,16044681293070,16044681451525,16044681530374,16044682833623,1.540553,0.078849,1.303249,960
live,949,16044691293070,16044691457924,16044691552741,16044692913302,1.620232,0.094817,1.360561,960
live,950,16044701293070,16044701453155,16044701522660,16044702763315,1.470245,0.069505,1.240655,960
live,951,16044711293070,16044711445153,16044711535010,16044713162775,1.869705,0.089857,1.627765,960
live,952,16044721293070,16044721445920,16044721516065,16044722764049,1.470979,0.070145,1.247984,960
live,953,16044731293070,16044731436447,16044731499487,16044732696495,1.403425,0.06304,1.197008,960
live,954,16044741293070,16044741417021,16044741488894,16044742954801,1.661731,0.071873,1.465907,960
live,955,16044751293070,16044751424828,16044751493245,16044752767277,1.474207,0.068417,1.274032,960
live,956,16044761293070,16044761448763,16044761545116,16044763158929,1.865859,0.096353,1.613813,960
live,957,16044771293070,16044771445274,16044771523259,16044772784395,1.491325,0.077985,1.261136,960
live,958,16044781293070,16044781443832,16044781510073,16044782732265,1.439195,0.066241,1.222192,960
live,959,16044791293070,16044791440151,16044791508088,16044792744968,1.451898,0.067937,1.23688,960
live,960,16044801293070,16044801443190,16044801514039,16044807144222,5.851152,0.070849,5.630183,960
live,961,16044811293070,16044811452309,16044811551574,16044813266604,1.973534,0.099265,1.71503,960
live,962,16044821293070,16044821448659,16044821522420,16044823087144,1.794074,0.073761,1.564724,960
live,963,16044831293070,16044831441522,16044831513491,16044832781667,1.488597,0.071969,1.268176,960
live,964,16044841293070,16044841442641,16044841511698,16044842727937,1.434867,0.069057,1.216239,960
live,965,16044851293070,16044851449040,16044851514225,16044852888354,1.595284,0.065185,1.374129,960
live,966,16044861293070,16044861447086,16044861539120,16044862814144,1.521074,0.092034,1.275024,960
live,967,16044871293070,16044871446317,16044871515726,16044872780926,1.487856,0.069409,1.2652,960
live,968,16044881293070,16044881445420,16044881515341,16044882730268,1.437198,0.069921,1.214927,960
live,969,16044891293070,16044891449195,16044891529228,16044893235393,1.942323,0.080033,1.706165,960
live,970,16044901293070,16044901446665,16044901517066,16044903079518,1.786448,0.070401,1.562452,960
live,971,16044911293070,16044911452392,16044911549353,16044913213726,1.920656,0.096961,1.664373,960
live,972,16044921293070,16044921452423,16044921537448,16044923136220,1.84315,0.085025,1.598772,960
live,973,16044931293070,16044931445830,16044931523879,16044932782646,1.489576,0.078049,1.258767,960
live,974,16044941293070,16044941446692,16044941519429,16044943067033,1.773963,0.072737,1.547604,960
live,975,16044951293070,16044951439683,16044951506884,16044953071352,1.778282,0.067201,1.564468,960
live,976,16044961293070,16044961482658,16044961611460,16044963543644,2.250574,0.128802,1.932184,960
live,977,16044971293070,16044971476001,16044971593250,16044972959764,1.666694,0.117249,1.366514,960
live,978,16044981293070,16044981502176,16044981914277,16044983627867,2.334797,0.412101,1.71359,960
live,979,16044991293070,16044991504127,16044991909796,16044993709019,2.415949,0.405669,1.799223,960
live,980,16045001293070,16045001482973,16045001893378,16045007626859,6.333789,0.410405,5.733481,960
live,981,16045011293070,16045011492508,16045011905057,16045014221439,2.928369,0.412549,2.316382,960
live,982,16045021293070,16045021476635,16045021883808,16045023375827,2.082757,0.407173,1.492019,960
live,983,16045031293070,16045031447513,16045031531994,16045032815882,1.522812,0.084481,1.283888,960
live,984,16045041293070,16045041447192,16045041527449,16045042748104,1.455034,0.080257,1.220655,960
live,985,16045051293070,16045051444406,16045051532440,16045052764039,1.470969,0.088034,1.231599,960
live,986,16045061293070,16045061441141,16045061527542,16045062731461,1.438391,0.086401,1.203919,960
live,987,16045071293070,16045071448404,16045071536789,16045072789029,1.495959,0.088385,1.25224,960
live,988,16045081293070,16045081446547,16045081529908,16045082735619,1.442549,0.083361,1.205711,960
live,989,16045091293070,16045091488978,16045091562515,16045092804067,1.510997,0.073537,1.241552,960
live,990,16045101293070,16045101471120,16045101548625,16045102756257,1.463187,0.077505,1.207632,960
live,991,16045111293070,16045111450799,16045111520016,16045112748383,1.455313,0.069217,1.228367,960
live,992,16045121293070,16045121459726,16045121859123,16045124159472,2.866402,0.399397,2.300349,960
live,993,16045131293070,16045131502189,16045131933043,16045134197423,2.904353,0.430854,2.26438,960
live,994,16045141293070,16045141858096,16045142058803,16045143589318,2.296248,0.200707,1.530515,960
live,995,16045151293070,16045151485898,16045151581452,16045152866716,1.573646,0.095554,1.285264,960
live,996,16045161293070,16045161498921,16045161593002,16045163179551,1.886481,0.094081,1.586549,960
live,997,16045171293070,16045171454343,16045171862509,16045174283467,2.990397,0.408166,2.420958,960
live,998,16045181293070,16045181457830,16045181863019,16045184368683,3.075613,0.405189,2.505664,960
replay,999,16045191293070,16045192226095,16045192372753,16045248382262,57.089192,0.146658,56.009509,73088
live,999,16045191293070,16045192141486,16045193021337,16045195804636,4.511566,0.879851,2.783299,960
live,1000,16045201293070,16045201798120,16045202559506,16045211090942,9.797872,0.761386,8.531436,960
live,1001,16045211293070,16045211634373,16045212103467,16045214429576,3.136506,0.469094,2.326109,960
live,1002,16045221293070,16045221526626,16045221970440,16045224548040,3.25497,0.443814,2.5776,960
live,1003,16045231293070,16045231508704,16045231915526,16045234208611,2.915541,0.406822,2.293085,960
live,1004,16045241293070,16045241765762,16045242047046,16045245203214,3.910144,0.281284,3.156168,960
live,1005,16045251293070,16045251513406,16045251620415,16045252974609,1.681539,0.107009,1.354194,960
live,1006,16045261293070,16045261447708,16045261528317,16045263425589,2.132519,0.080609,1.897272,960
live,1007,16045271293070,16045271449563,16045271524700,16045273530965,2.237895,0.075137,2.006265,960
live,1008,16045281293070,16045281432729,16045281497978,16045283875352,2.582282,0.065249,2.377374,960
live,1009,16045291293070,16045291445560,16045291530233,16045293646100,2.35303,0.084673,2.115867,960
live,1010,16045301293070,16045301447191,16045301523480,16045303637555,2.344485,0.076289,2.114075,960
live,1011,16045311293070,16045311440886,16045311520919,16045313647410,2.35434,0.080033,2.126491,960
live,1012,16045321293070,16045321728472,16045321837881,16045324322361,3.029291,0.109409,2.48448,960
live,1013,16045331293070,16045331451955,16045331553172,16045333720592,2.427522,0.101217,2.16742,960
live,1014,16045341293070,16045341446322,16045341525139,16045343741135,2.448065,0.078817,2.215996,960
live,1015,16045351293070,16045351448113,16045351541170,16045353030565,1.737495,0.093057,1.489395,960
live,1016,16045361293070,16045361447151,16045361544337,16045362827969,1.534899,0.097186,1.283632,960
live,1017,16045371293070,16045371457038,16045371534415,16045372846496,1.553426,0.077377,1.312081,960
live,1018,16045381293070,16045381460653,16045381563630,16045382918463,1.625393,0.102977,1.354833,960
live,1019,16045391293070,16045391453964,16045391540781,16045392815069,1.521999,0.086817,1.274288,960
live,1020,16045401293070,16045401448810,16045401519531,16045407229492,5.936422,0.070721,5.709961,960
live,1021,16045411293070,16045411453001,16045411530314,16045412780666,1.487596,0.077313,1.250352,960
live,1022,16045421293070,16045421442856,16045421527017,16045422744376,1.451306,0.084161,1.217359,960
live,1023,16045431293070,16045431455815,16045431552040,16045432866904,1.573834,0.096225,1.314864,960
live,1024,16045441293070,16045441447845,16045441535238,16045442780310,1.48724,0.087393,1.245072,960
live,1025,16045451293070,16045451446148,16045451524613,16045452755253,1.462183,0.078465,1.23064,960
live,1026,16045461293070,16045461440131,16045461509571,16045462704691,1.411621,0.06944,1.19512,960
live,1027,16045471293070,16045471446945,16045471518274,16045472738706,1.445636,0.071329,1.220432,960
live,1028,16045481293070,16045481451328,16045481541601,16045482801937,1.508867,0.090273,1.260336,960
live,1029,16045491293070,16045491449023,16045491518560,16045492763792,1.470722,0.069537,1.245232,960
live,1030,16045501293070,16045501447326,16045501526271,16045502730350,1.43728,0.078945,1.204079,960
live,1031,16045511293070,16045511450108,16045511519165,16045512743917,1.450847,0.069057,1.224752,960
live,1032,16045521293070,16045521449275,16045521520220,16045522703595,1.410525,0.070945,1.183375,960
live,1033,16045531293070,16045531452250,16045531539675,16045532862668,1.569598,0.087425,1.322993,960
live,1034,16045541293070,16045541446073,16045541523834,16045542737417,1.444347,0.077761,1.213583,960
live,1035,16045551293070,16045551441495,16045551510776,16045552727624,1.434554,0.069281,1.216848,960
live,1036,16045561293070,16045561446294,16045561514839,16045562700134,1.407064,0.068545,1.185295,960
live,1037,16045571293070,16045571442293,16045571510742,16045572725541,1.432471,0.068449,1.214799,960
live,1038,16045581293070,16045581460596,16045581538837,16045582829925,1.536855,0.078241,1.291088,960
live,1039,16045591293070,16045591445682,16045591528627,16045592802563,1.509493,0.082945,1.273936,960
live,1040,16045601293070,16045601446833,16045601536786,16045606892150,5.59908,0.089953,5.355364,960
live,1041,16045611293070,16045611451760,16045611546961,16045612808193,1.515123,0.095201,1.261232,960
live,1042,16045621293070,16045621442318,16045621515183,16045622720991,1.427921,0.072865,1.205808,960
live,1043,16045631293070,16045631449389,16045631523246,16045632798270,1.5052,0.073857,1.275024,960
live,1044,16045641293070,16045641442860,16045641513837,16045642707164,1.414094,0.070977,1.193327,960
live,1045,16045651293070,16045651444523,16045651524268,16045652756635,1.463565,0.079745,1.232367,960
live,1046,16045661293070,16045661442537,16045661518794,16045662710553,1.417483,0.076257,1.191759,960
live,1047,16045671293070,16045671445736,16045671525033,16045672747129,1.454059,0.079297,1.222096,960
live,1048,16045681293070,16045681451815,16045681545352,16045682768440,1.47537,0.093537,1.223088,960
live,1049,16045691293070,16045691449926,16045691521543,16045692754134,1.461064,0.071617,1.232591,960
live,1050,16045701293070,16045701445060,16045701509733,16045702685620,1.39255,0.064673,1.175887,960
live,1051,16045711293070,16045711432003,16045711498948,16045712700627,1.407557,0.066945,1.201679,960
live,1052,16045721293070,16045721441026,16045721507235,16045722686962,1.393892,0.066209,1.179727,960
live,1053,16045731293070,16045731459489,16045731542434,16045732786898,1.493828,0.082945,1.244464,960
live,1054,16045741293070,16045741444383,16045741510112,16045742713583,1.420513,0.065729,1.203471,960
live,1055,16045751293070,16045751444766,16045751512223,16045752729582,1.436512,0.067457,1.217359,960
live,1056,16045761293070,16045761438973,16045761522942,16045762710477,1.417407,0.083969,1.187535,960
live,1057,16045771293070,16045771440027,16045771514140,16045772705324,1.412254,0.074113,1.191184,960
live,1058,16045781293070,16045781534491,16045781667261,16045783431699,2.138629,0.13277,1.764438,960
live,1059,16045791293070,16045791445433,16045791517402,16045792743401,1.450331,0.071969,1.225999,960
live,1060,16045801293070,16045801445784,16045801510649,16045806748507,5.455437,0.064865,5.237858,960
live,1061,16045811293070,16045811453687,16045811578136,16045812863528,1.570458,0.124449,1.285392,960
live,1062,16045821293070,16045821445749,16045821530550,16045822742694,1.449624,0.084801,1.212144,960
live,1063,16045831293070,16045831454164,16045831543093,16045833199178,1.906108,0.088929,1.656085,960
live,1064,16045841293070,16045841453811,16045841534036,16045842779428,1.486358,0.080225,1.245392,960
live,1065,16045851293070,16045851494450,16045851572851,16045852815203,1.522133,0.078401,1.242352,960
live,1066,16045861293070,16045861478161,16045861552210,16045862746049,1.452979,0.074049,1.193839,960
live,1067,16045871293070,16045871450767,16045871545744,16045872780896,1.487826,0.094977,1.235152,960
live,1068,16045881293070,16045881446830,16045881526575,16045882720286,1.427216,0.079745,1.193711,960
live,1069,16045891293070,16045891452652,16045891541166,16045892821150,1.52808,0.088514,1.279984,960
live,1070,16045901293070,16045901446827,16045901518124,16045902730715,1.437645,0.071297,1.212591,960
live,1071,16045911293070,16045911439178,16045911507723,16045912728730,1.43566,0.068545,1.221007,960
live,1072,16045921293070,16045921444009,16045921562186,16045922753465,1.460395,0.118177,1.191279,960
live,1073,16045931293070,16045931483880,16045931567529,16045932771640,1.47857,0.083649,1.204111,960
live,1074,16045941293070,16045941448582,16045941537479,16045942770487,1.477417,0.088897,1.233008,960
live,1075,16045951293070,16045951449957,16045951535942,16045952757173,1.464103,0.085985,1.221231,960
live,1076,16045961293070,16045961445796,16045961515428,16045962703283,1.410213,0.069632,1.187855,960
live,1077,16045971293070,16045971446370,16045971514627,16045972719698,1.426628,0.068257,1.205071,960
live,1078,16045981293070,16045981445121,16045981513506,16045982699665,1.406595,0.068385,1.186159,960
live,1079,16045991293070,16045991450752,16045991535809,16045992795409,1.502339,0.085057,1.2596,960
live,1080,16046001293070,16046001446591,16046001527552,16046006669121,5.376051,0.080961,5.141569,960
live,1081,16046011293070,16046011449341,16046011538558,16046012767822,1.474752,0.089217,1.229264,960
live,1082,16046021293070,16046021449756,16046021520925,16046022723372,1.430302,0.071169,1.202447,960
live,1083,16046031293070,16046031443835,16046031531964,16046032766315,1.473245,0.088129,1.234351,960
live,1084,16046041293070,16046041453658,16046041542939,16046042796779,1.503709,0.089281,1.25384,960
live,1085,16046051293070,16046051447320,16046051532313,16046052978444,1.685374,0.084993,1.446131,960
live,1086,16046061293070,16046061445239,16046061525464,16046062743175,1.450105,0.080225,1.217711,960
live,1087,16046071293070,16046071437174,16046071506390,16046072736678,1.443608,0.069216,1.230288,960
live,1088,16046081293070,16046081443476,16046081511413,16046082691236,1.398166,0.067937,1.179823,960
live,1089,16046091293070,16046091441011,16046091526996,16046092802500,1.50943,0.085985,1.275504,960
live,1090,16046101293070,16046101446930,16046101528915,16046102729538,1.436468,0.081985,1.200623,960
live,1091,16046111293070,16046111436240,16046111514129,16046112721697,1.428627,0.077889,1.207568,960
live,1092,16046121293070,16046121438895,16046121515760,16046122700447,1.407377,0.076865,1.184687,960
live,1093,16046131293070,16046131439502,16046131504783,16046132705406,1.412336,0.065281,1.200623,960
live,1094,16046141293070,16046141448269,16046141532334,16046142761534,1.468464,0.084065,1.2292,960
live,1095,16046151293070,16046151447788,16046151515052,16046152776060,1.48299,0.067264,1.261008,960
live,1096,16046161293070,16046161440330,16046161515339,16046162697338,1.404268,0.075009,1.181999,960
live,1097,16046171293070,16046171439273,16046171513802,16046172720601,1.427531,0.074529,1.206799,960
live,1098,16046181293070,16046181440872,16046181508553,16046182692344,1.399274,0.067681,1.183791,960
live,1099,16046191293070,16046192121583,16046192299633,16046195086485,3.793415,0.17805,2.786852,960
replay,1099,16046191293070,16046192192496,16046192408499,16046247990451,56.697381,0.216003,55.581952,73088
live,1100,16046201293070,16046201751657,16046202611348,16046209988722,8.695652,0.859691,7.377374,960
live,1101,16046211293070,16046211999275,16046212224782,16046213718657,2.425587,0.225507,1.493875,960
live,1102,16046221293070,16046221533444,16046221658565,16046223086392,1.793322,0.125121,1.427827,960
live,1103,16046231293070,16046231491010,16046231612068,16046232843859,1.550789,0.121058,1.231791,960
live,1104,16046241293070,16046242661776,16046242924435,16046245073742,3.780672,0.262659,2.149307,960
live,1105,16046251293070,16046251516576,16046251613761,16046252677551,1.384481,0.097185,1.06379,960
live,1106,16046261293070,16046261417661,16046261481374,16046262311337,1.018267,0.063713,0.829963,960
live,1107,16046271293070,16046271435292,16046271498365,16046272516010,1.22294,0.063073,1.017645,960
live,1108,16046281293070,16046281497500,16046281614941,16046282884013,1.590943,0.117441,1.269072,960
live,1109,16046291293070,16046291510907,16046291619196,16046292914700,1.62163,0.108289,1.295504,960
live,1110,16046301293070,16046301485369,16046301585498,16046302948140,1.65507,0.100129,1.362642,960
live,1111,16046311293070,16046311460888,16046311545497,16046312805961,1.512891,0.084609,1.260464,960
live,1112,16046321293070,16046321453782,16046321535511,16046322748519,1.455449,0.081729,1.213008,960
live,1113,16046331293070,16046331455413,16046331544406,16046332784870,1.4918,0.088993,1.240464,960
live,1114,16046341293070,16046341458068,16046341528629,16046342723108,1.430038,0.070561,1.194479,960
live,1115,16046351293070,16046351440786,16046351502579,16046352355262,1.062192,0.061793,0.852683,960
live,1116,16046361293070,16046361421745,16046361497906,16046362954404,1.661334,0.076161,1.456498,960
live,1117,16046371293070,16046371441456,16046371526417,16046373128229,1.835159,0.084961,1.601812,960
live,1118,16046381293070,16046381445358,16046381518959,16046383066083,1.773013,0.073601,1.547124,960
live,1119,16046391293070,16046391446221,16046391523342,16046392777374,1.484304,0.077121,1.254032,960
live,1120,16046401293070,16046401455628,16046401548365,16046407327991,6.034921,0.092737,5.779626,960
live,1121,16046411293070,16046411456299,16046411542636,16046412822460,1.52939,0.086337,1.279824,960
live,1122,16046421293070,16046421454666,16046421526762,16046422740954,1.447884,0.072096,1.214192,960
live,1123,16046431293070,16046431447528,16046431517577,16046432749305,1.456235,0.070049,1.231728,960
live,1124,16046441293070,16046441444519,16046441514920,16046442727415,1.434345,0.070401,1.212495,960
live,1125,16046451293070,16046451457702,16046451547207,16046452952825,1.659755,0.089505,1.405618,960
live,1126,16046461293070,16046461455301,16046461541606,16046463098425,1.805355,0.086305,1.556819,960
live,1127,16046471293070,16046471446755,16046471518948,16046473098392,1.805322,0.072193,1.579444,960
live,1128,16046481293070,16046481449602,16046481519811,16046483041206,1.748136,0.070209,1.521395,960
live,1129,16046491293070,16046491449857,16046491523234,16046492747249,1.454179,0.073377,1.224015,960
live,1130,16046501293070,16046501463232,16046501563233,16046502870897,1.577827,0.100001,1.307664,960
live,1131,16046511293070,16046511452574,16046511553023,16046512847472,1.554402,0.100449,1.294449,960
live,1132,16046521293070,16046521459325,16046521555134,16046522811054,1.517984,0.095809,1.25592,960
live,1133,16046531293070,16046531451388,16046531521436,16046532764460,1.47139,0.070048,1.243024,960
live,1134,16046541293070,16046541448506,16046541519003,16046542705866,1.412796,0.070497,1.186863,960
live,1135,16046551293070,16046551449305,16046551540794,16046552913484,1.620414,0.091489,1.37269,960
live,1136,16046561293070,16046561449752,16046561522297,16046563092493,1.799423,0.072545,1.570196,960
live,1137,16046571293070,16046571442582,16046571540472,16046573123116,1.830046,0.09789,1.582644,960
live,1138,16046581293070,16046581453909,16046581531574,16046583043721,1.750651,0.077665,1.512147,960
live,1139,16046591293070,16046591443604,16046591514773,16046592733732,1.440662,0.071169,1.218959,960
live,1140,16046601293070,16046601842552,16046602023098,16046608048518,6.755448,0.180546,6.02542,960
live,1141,16046611293070,16046611474418,16046611575827,16046612872676,1.579606,0.101409,1.296849,960
live,1142,16046621293070,16046621504177,16046621599442,16046623164774,1.871704,0.095265,1.565332,960
live,1143,16046631293070,16046631473327,16046631556016,16046633135140,1.84207,0.082689,1.579124,960
live,1144,16046641293070,16046641453870,16046641526735,16046643057058,1.763988,0.072865,1.530323,960
live,1145,16046651293070,16046651512973,16046651934323,16046655025146,3.732076,0.42135,3.090823,960
live,1146,16046661293070,16046661456075,16046661554061,16046662847325,1.554255,0.097986,1.293264,960
live,1147,16046671293070,16046671446922,16046671520555,16046672753754,1.460684,0.073633,1.233199,960
live,1148,16046681293070,16046681439209,16046681538602,16046682727609,1.434539,0.099393,1.189007,960
live,1149,16046691293070,16046691443815,16046691523112,16046692741656,1.448586,0.079297,1.218544,960
live,1150,16046701293070,16046701440678,16046701518599,16046702717590,1.42452,0.077921,1.198991,960
live,1151,16046711293070,16046711447013,16046711535558,16046712814678,1.521608,0.088545,1.27912,960
live,1152,16046721293070,16046721458692,16046721549413,16046722790133,1.497063,0.090721,1.24072,960
live,1153,16046731293070,16046731450338,16046731531651,16046732762227,1.469157,0.081313,1.230576,960
live,1154,16046741293070,16046741487042,16046741597475,16046742835955,1.542885,0.110433,1.23848,960
live,1155,16046751293070,16046751637250,16046752099624,16046754287140,2.99407,0.462374,2.187516,960
live,1156,16046761293070,16046761487103,16046761593952,16046762935089,1.642019,0.106849,1.341137,960
live,1157,16046771293070,16046771447485,16046771539806,16046773132339,1.839269,0.092321,1.592533,960
live,1158,16046781293070,16046781452188,16046781539229,16046783072881,1.779811,0.087041,1.533652,960
live,1159,16046791293070,16046791442971,16046791533788,16046793074223,1.781153,0.090817,1.540435,960
live,1160,16046801293070,16046801444665,16046801514458,16046808131726,6.838656,0.069793,6.617268,960
live,1161,16046811293070,16046811441752,16046811536953,16046813130734,1.837664,0.095201,1.593781,960
live,1162,16046821293070,16046821445047,16046821517400,16046823061291,1.768221,0.072353,1.543891,960
live,1163,16046831293070,16046831440374,16046831513462,16046833075146,1.782076,0.073088,1.561684,960
live,1164,16046841293070,16046841442228,16046841510965,16046843027784,1.734714,0.068737,1.516819,960
live,1165,16046851293070,16046851511476,16046851930649,16046854421369,3.128299,0.419173,2.49072,960
live,1166,16046861293070,16046861447730,16046861558579,16046863227016,1.933946,0.110849,1.668437,960
live,1167,16046871293070,16046871446353,16046871534866,16046873126310,1.83324,0.088513,1.591444,960
live,1168,16046881293070,16046881441711,16046881513072,16046883041668,1.748598,0.071361,1.528596,960
live,1169,16046891293070,16046891439566,16046891523055,16046893080547,1.787477,0.083489,1.557492,960
live,1170,16046901293070,16046901439469,16046901511214,16046903028961,1.735891,0.071745,1.517747,960
live,1171,16046911293070,16046911447244,16046911537389,16046913130049,1.836979,0.090145,1.59266,960
live,1172,16046921293070,16046921449674,16046921513835,16046923035550,1.74248,0.064161,1.521715,960
live,1173,16046931293070,16046931435177,16046931506090,16046933056253,1.763183,0.070913,1.550163,960
live,1174,16046941293070,16046941444840,16046941521129,16046943031580,1.73851,0.076289,1.510451,960
live,1175,16046951293070,16046951619017,16046952083119,16046954251242,2.958172,0.464102,2.168123,960
live,1176,16046961293070,16046961542918,16046961961964,16046963548960,2.25589,0.419046,1.586996,960
live,1177,16046971293070,16046971509669,16046971626630,16046972957591,1.664521,0.116961,1.330961,960
live,1178,16046981293070,16046981462051,16046981554084,16046982788276,1.495206,0.092033,1.234192,960
live,1179,16046991293070,16046991442593,16046991526562,16046992780530,1.48746,0.083969,1.253968,960
live,1180,16047001293070,16047001439808,16047001523425,16047006707523,5.414453,0.083617,5.184098,960
live,1181,16047011293070,16047011472319,16047011624481,16047013108084,1.815014,0.152162,1.483603,960
live,1182,16047021293070,16047021451454,16047021533343,16047022751310,1.45824,0.081889,1.217967,960
live,1183,16047031293070,16047031440316,16047031508477,16047032739437,1.446367,0.068161,1.23096,960
live,1184,16047041293070,16047041440987,16047041527676,16047042747724,1.454654,0.086689,1.220048,960
live,1185,16047051293070,16047051518779,16047051947552,16047053692694,2.399624,0.428773,1.745142,960
live,1186,16047061293070,16047061436408,16047061512793,16047063705653,2.412583,0.076385,2.19286,960
live,1187,16047071293070,16047071445143,16047071529336,16047073127949,1.834879,0.084193,1.598613,960
live,1188,16047081293070,16047081444854,16047081524791,16047083038442,1.745372,0.079937,1.513651,960
live,1189,16047091293070,16047091437845,16047091519510,16047093056745,1.763675,0.081665,1.537235,960
live,1190,16047101293070,16047101458868,16047101543797,16047103061352,1.768282,0.084929,1.517555,960
live,1191,16047111293070,16047111441010,16047111519635,16047113061255,1.768185,0.078625,1.54162,960
live,1192,16047121293070,16047121452945,16047121542578,16047123119270,1.8262,0.089633,1.576692,960
live,1193,16047131293070,16047131449008,16047131519473,16047133059012,1.765942,0.070465,1.539539,960
live,1194,16047141293070,16047141440750,16047141513583,16047143021186,1.728116,0.072833,1.507603,960
live,1195,16047151293070,16047151442605,16047151517006,16047153077026,1.783956,0.074401,1.56002,960
live,1196,16047161293070,16047161440972,16047161510253,16047163005888,1.712818,0.069281,1.495635,960
live,1197,16047171293070,16047171509259,16047172052882,16047173983339,2.690269,0.543623,1.930457,960
live,1198,16047181293070,16047181495882,16047181610315,16047182880572,1.587502,0.114433,1.270257,960
live,1199,16047191293070,16047192074224,16047192254578,16047195712606,4.419536,0.180354,3.458028,960
replay,1199,16047191293070,16047192150545,16047192390452,16047248432442,57.139372,0.239907,56.04199,73088
live,1200,16047201293070,16047201773867,16047203068283,16047210540474,9.247404,1.294416,7.472191,960
live,1201,16047211293070,16047211623560,16047212099150,16047214528397,3.235327,0.47559,2.429247,960
live,1202,16047221293070,16047221530405,16047221967467,16047224585644,3.292574,0.437062,2.618177,960
live,1203,16047231293070,16047231485124,16047231592613,16047233725088,2.432018,0.107489,2.132475,960
live,1204,16047241293070,16047241659588,16047241888071,16047245138289,3.845219,0.228483,3.250218,960
live,1205,16047251293070,16047251519777,16047251626147,16047252925331,1.632261,0.10637,1.299184,960
live,1206,16047261293070,16047261452607,16047261530208,16047263446809,2.153739,0.077601,1.916601,960
live,1207,16047271293070,16047271447518,16047271530303,16047273622810,2.32974,0.082785,2.092507,960
live,1208,16047281293070,16047281445629,16047281524158,16047283421718,2.128648,0.078529,1.89756,960
live,1209,16047291293070,16047291457884,16047291530908,16047293663352,2.370282,0.073024,2.132444,960
live,1210,16047301293070,16047301445690,16047301534747,16047303660470,2.3674,0.089057,2.125723,960
live,1211,16047311293070,16047311449177,16047311535610,16047313662325,2.369255,0.086433,2.126715,960
live,1212,16047321293070,16047321455000,16047321547673,16047323734517,2.441447,0.092673,2.186844,960
live,1213,16047331293070,16047331450646,16047331526327,16047333640786,2.347716,0.075681,2.114459,960
live,1214,16047341293070,16047341451541,16047341528662,16047343645169,2.352099,0.077121,2.116507,960
live,1215,16047351293070,16047351444436,16047351536245,16047353695120,2.40205,0.091809,2.158875,960
live,1216,16047361293070,16047361446419,16047361540212,16047363662959,2.369889,0.093793,2.122747,960
live,1217,16047371293070,16047371490674,16047371829654,16047374037330,2.74426,0.33898,2.207676,960
