stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13599611081062,13599611222962,13599611296307,13599613012808,1.931746,0.073345,1.716501,480
live,1233,13599621081062,13599621226991,13599621327856,13599623071910,1.990848,0.100865,1.744054,480
live,1234,13599631081062,13599631237292,13599631313229,13599633011522,1.93046,0.075937,1.698293,480
live,1235,13599641081062,13599641222153,13599641309194,13599642974367,1.893305,0.087041,1.665173,480
live,1236,13599651081062,13599651226566,13599651305703,13599652977852,1.89679,0.079137,1.672149,480
live,1237,13599661081062,13599661225891,13599661313220,13599662975449,1.894387,0.087329,1.662229,480
live,1238,13599671081062,13599671235616,13599671335361,13599673063415,1.982353,0.099745,1.728054,480
live,1239,13599681081062,13599681239901,13599681329502,13599683016307,1.935245,0.089601,1.686805,480
live,1240,13599691081062,13599691233306,13599691312635,13599693883675,2.802613,0.079329,2.57104,480
live,1241,13599701081062,13599701230231,13599701315288,13599703008493,1.927431,0.085057,1.693205,480
live,1242,13599711081062,13599711228276,13599711305749,13599713012330,1.931268,0.077473,1.706581,480
live,1243,13599721081062,13599721293714,13599721429939,13599723459181,2.378119,0.136225,2.029242,480
live,1244,13599731081062,13599731228366,13599731308783,13599733371209,2.290147,0.080417,2.062426,480
live,1245,13599741081062,13599741224363,13599741313132,13599743394726,2.313664,0.088769,2.081594,480
live,1246,13599751081062,13599751227848,13599751304073,13599753237505,2.156443,0.076225,1.933432,480
live,1247,13599761081062,13599761222085,13599761326854,13599763315487,2.234425,0.104769,1.988633,480
live,1248,13599771081062,13599771225090,13599771309699,13599773790402,2.70934,0.084609,2.480703,480
live,1249,13599781081062,13599781232799,13599781327328,13599783302937,2.221875,0.094529,1.975609,480
live,1250,13599791081062,13599791227420,13599791304157,13599793008594,1.927532,0.076737,1.704437,480
live,1251,13599801081062,13599801221465,13599801295994,13599802989871,1.908809,0.074529,1.693877,480
live,1252,13599811081062,13599811219190,13599811294039,13599813010860,1.929798,0.074849,1.716821,480
live,1253,13599821081062,13599821218579,13599821305556,13599823003945,1.922883,0.086977,1.698389,480
live,1254,13599831081062,13599831228304,13599831318257,13599833055111,1.974049,0.089953,1.736854,480
live,1255,13599841081062,13599841224877,13599841315214,13599843012707,1.931645,0.090337,1.697493,480
live,1256,13599851081062,13599851226954,13599851320811,13599853014624,1.933562,0.093857,1.693813,480
live,1257,13599861081062,13599861225351,13599861299432,13599862968477,1.887415,0.074081,1.669045,480
live,1258,13599871081062,13599871220900,13599871297125,13599872951161,1.870099,0.076225,1.654036,480
live,1259,13599881081062,13599881240417,13599881339778,13599883063064,1.982002,0.099361,1.723286,480
live,1260,13599891081062,13599891228766,13599891325631,13599893857951,2.776889,0.096865,2.53232,480
live,1261,13599901081062,13599901255771,13599901351484,13599903051090,1.970028,0.095713,1.699606,480
live,1262,13599911081062,13599911230872,13599911328153,13599913020302,1.93924,0.097281,1.692149,480
live,1263,13599921081062,13599921227125,13599921311958,13599922973386,1.892324,0.084833,1.661428,480
live,1264,13599931081062,13599931231570,13599931320915,13599933061609,1.980547,0.089345,1.740694,480
live,1265,13599941081062,13599941227055,13599941302704,13599942154010,1.072948,0.075649,0.851306,480
live,1266,13599951081062,13599951220940,13599951301741,13599952121815,1.040753,0.080801,0.820074,480
live,1267,13599961081062,13599961227433,13599961309674,13599962084307,1.003245,0.082241,0.774633,480
live,1268,13599971081062,13599971225830,13599971304743,13599972102737,1.021675,0.078913,0.797994,480
live,1269,13599981081062,13599981224995,13599981314788,13599982121006,1.039944,0.089793,0.806218,480
live,1270,13599991081062,13599991226016,13599991305953,13599992106443,1.025381,0.079937,0.80049,480
live,1271,13600001081062,13600001223837,13600001306110,13600002071591,0.990529,0.082273,0.765481,480
live,1272,13600011081062,13600011225882,13600011304987,13600012098276,1.017214,0.079105,0.793289,480
live,1273,13600021081062,13600021224758,13600021311480,13600022079809,0.998747,0.086722,0.768329,480
live,1274,13600031081062,13600031236148,13600031320533,13600032150015,1.068953,0.084385,0.829482,480
live,1275,13600041081062,13600041228337,13600041308626,13600042083099,1.002037,0.080289,0.774473,480
live,1276,13600051081062,13600051224973,13600051306062,13600052098232,1.01717,0.081089,0.79217,480
live,1277,13600061081062,13600061228298,13600061302091,13600062059029,0.977967,0.073793,0.756938,480
live,1278,13600071081062,13600071253032,13600071672909,13600073407907,2.326845,0.419877,1.734998,480
live,1279,13600081081062,13600081239461,13600081647882,13600083477441,2.396379,0.408421,1.829559,480
live,1280,13600091081062,13600091267714,13600091684071,13600094407337,3.326275,0.416357,2.723266,480
live,1281,13600101081062,13600101224478,13600101343520,13600103031765,1.950703,0.119042,1.688245,480
live,1282,13600111081062,13600111232315,13600111308636,13600113009938,1.928876,0.076321,1.701302,480
live,1283,13600121081062,13600121243577,13600121342362,13600123035119,1.954057,0.098785,1.692757,480
live,1284,13600131081062,13600131241622,13600131344055,13600133061260,1.980198,0.102433,1.717205,480
live,1285,13600141081062,13600141233074,13600141324116,13600143003465,1.922403,0.091042,1.679349,480
live,1286,13600151081062,13600151228623,13600151306416,13600153016518,1.935456,0.077793,1.710102,480
live,1287,13600161081062,13600161223916,13600161312045,13600162981922,1.90086,0.088129,1.669877,480
live,1288,13600171081062,13600171223209,13600171301034,13600172961151,1.880089,0.077825,1.660117,480
live,1289,13600181081062,13600181229574,13600181328519,13600183029821,1.948759,0.098945,1.701302,480
live,1290,13600191081062,13600191235651,13600191324740,13600193017882,1.93682,0.089089,1.693142,480
live,1291,13600201081062,13600201224864,13600201312417,13600203000086,1.919024,0.087553,1.687669,480
live,1292,13600211081062,13600211226877,13600211302430,13600212990899,1.909837,0.075553,1.688469,480
live,1293,13600221081062,13600221218682,13600221317787,13600223016497,1.935435,0.099105,1.69871,480
live,1294,13600231081062,13600231566523,13600231725949,13600233412754,2.331692,0.159426,1.686805,480
live,1295,13600241081062,13600241299861,13600241413366,13600242372258,1.291196,0.113505,0.958892,480
live,1296,13600251081062,13600251244241,13600251334450,13600252201853,1.120791,0.090209,0.867403,480
live,1297,13600261081062,13600261228494,13600261319279,13600262120249,1.039187,0.090785,0.80097,480
live,1298,13600271081062,13600271229323,13600271327660,13600272143863,1.062801,0.098337,0.816203,480
live,1299,13600281081062,13600281223432,13600281301673,13600282081683,1.000621,0.078241,0.78001,480
live,1300,13600291081062,13600291221701,13600291315654,13600293048764,1.967702,0.093953,1.73311,480
live,1301,13600301081062,13600301225026,13600301304643,13600302092173,1.011111,0.079617,0.78753,480
live,1302,13600311081062,13600311214879,13600311282752,13600312095530,1.014468,0.067873,0.812778,480
live,1303,13600321081062,13600321215612,13600321305213,13600322167944,1.086882,0.089601,0.862731,480
live,1304,13600331081062,13600331217849,13600331287354,13600332134564,1.053502,0.069505,0.84721,480
live,1305,13600341081062,13600341235478,13600341338647,13600342420069,1.339007,0.103169,1.081422,480
live,1306,13600351081062,13600351253395,13600351343604,13600352178847,1.097785,0.090209,0.835243,480
live,1307,13600361081062,13600361233968,13600361318161,13600362408415,1.327353,0.084193,1.090254,480
live,1308,13600371081062,13600371225581,13600371298990,13600372108440,1.027378,0.073409,0.80945,480
live,1309,13600381081062,13600381220842,13600381290859,13600382055252,0.97419,0.070017,0.764393,480
live,1310,13600391081062,13600391225447,13600391314920,13600392203443,1.122381,0.089473,0.888523,480
live,1311,13600401081062,13600401226052,13600401305157,13600402099311,1.018249,0.079105,0.794154,480
live,1312,13600411081062,13600411221441,13600411310018,13600412116332,1.03527,0.088577,0.806314,480
live,1313,13600421081062,13600421221822,13600421288095,13600422059048,0.977986,0.066273,0.770953,480
live,1314,13600431081062,13600431221243,13600431288316,13600432089446,1.008384,0.067073,0.80113,480
live,1315,13600441081062,13600441223704,13600441312633,13600442174532,1.09347,0.088929,0.861899,480
live,1316,13600451081062,13600451226389,13600451306486,13600452445796,1.364734,0.080097,1.13931,480
live,1317,13600461081062,13600461222258,13600461292339,13600462400320,1.319258,0.070081,1.107981,480
live,1318,13600471081062,13600471227823,13600471295536,13600472094074,1.013012,0.067713,0.798538,480
live,1319,13600481081062,13600481220524,13600481289836,13600482063926,0.982864,0.069312,0.77409,480
live,1320,13600491081062,13600491224233,13600491310378,13600493010943,1.929881,0.086145,1.700565,480
live,1321,13600501081062,13600501224966,13600501304007,13600502094513,1.013451,0.079041,0.790506,480
live,1322,13600511081062,13600511219011,13600511307076,13600512121902,1.04084,0.088065,0.814826,480
live,1323,13600521081062,13600521225280,13600521293792,13600522072906,0.991844,0.068512,0.779114,480
live,1324,13600531081062,13600531222557,13600531292637,13600532103016,1.021954,0.07008,0.810379,480
live,1325,13600541081062,13600541226970,13600541317307,13600542166693,1.085631,0.090337,0.849386,480
live,1326,13600551081062,13600551232023,13600551318488,13600552167746,1.086684,0.086465,0.849258,480
live,1327,13600561081062,13600561224500,13600561318549,13600562112319,1.031257,0.094049,0.79377,480
live,1328,13600571081062,13600571240209,13600571317554,13600572126780,1.045718,0.077345,0.809226,480
live,1329,13600581081062,13600581226734,13600581296238,13600582067704,0.986642,0.069504,0.771466,480
live,1330,13600591081062,13600591229195,13600591312140,13600592190199,1.109137,0.082945,0.878059,480
live,1331,13600601081062,13600601226503,13600601306248,13600602118067,1.037005,0.079745,0.811819,480
live,1332,13600611081062,13600611226372,13600611314630,13600612135664,1.054602,0.088258,0.821034,480
live,1333,13600621081062,13600621224481,13600621292834,13600622400304,1.319242,0.068353,1.10747,480
live,1334,13600631081062,13600631223198,13600631292511,13600632426125,1.345063,0.069313,1.133614,480
live,1335,13600641081062,13600641233724,13600641322269,13600642486635,1.405573,0.088545,1.164366,480
live,1336,13600651081062,13600651222200,13600651303641,13600652155908,1.074846,0.081441,0.852267,480
live,1337,13600661081062,13600661223061,13600661314166,13600662415972,1.33491,0.091105,1.101806,480
live,1338,13600671081062,13600671221682,13600671289363,13600672428545,1.347483,0.067681,1.139182,480
live,1339,13600681081062,13600681228847,13600681298704,13600682402334,1.321272,0.069857,1.10363,480
live,1340,13600691081062,13600691327470,13600691775283,13600694834521,3.753459,0.447813,3.059238,480
live,1341,13600701081062,13600701259242,13600701657839,13600703741193,2.660131,0.398597,2.083354,480
live,1342,13600711081062,13600711269767,13600711675884,13600713477282,2.39622,0.406117,1.801398,480
live,1343,13600721081062,13600721259364,13600721663273,13600723507264,2.426202,0.403909,1.843991,480
live,1344,13600731081062,13600731275041,13600731681318,13600733497821,2.416759,0.406277,1.816503,480
live,1345,13600741081062,13600741275678,13600741696707,13600744287748,3.206686,0.421029,2.591041,480
live,1346,13600751081062,13600751224666,13600751316411,13600753030161,1.949099,0.091745,1.71375,480
live,1347,13600761081062,13600761226167,13600761312312,13600763067118,1.986056,0.086145,1.754806,480
live,1348,13600771081062,13600771223444,13600771308565,13600773080011,1.998949,0.085121,1.771446,480
live,1349,13600781081062,13600781229041,13600781327250,13600783135497,2.054435,0.098209,1.808247,480
live,1350,13600791081062,13600791248782,13600791507250,13600792485694,1.404632,0.258468,0.978444,480
live,1351,13600801081062,13600801228235,13600801313324,13600803036770,1.955708,0.085089,1.723446,480
live,1352,13600811081062,13600811224488,13600811309225,13600813000798,1.919736,0.084737,1.691573,480
live,1353,13600821081062,13600821222693,13600821304710,13600823023228,1.942166,0.082017,1.718518,480
live,1354,13600831081062,13600831221058,13600831294851,13600833002488,1.921426,0.073793,1.707637,480
live,1355,13600841081062,13600841219039,13600841296672,13600843015893,1.934831,0.077633,1.719221,480
live,1356,13600851081062,13600851222588,13600851319293,13600853036531,1.955469,0.096705,1.717238,480
live,1357,13600861081062,13600861227961,13600861306394,13600863000879,1.919817,0.078433,1.694485,480
live,1358,13600871081062,13600871220054,13600871294775,13600873001196,1.920134,0.074721,1.706421,480
live,1359,13600881081062,13600881225363,13600881307604,13600883030730,1.949668,0.082241,1.723126,480
live,1360,13600891081062,13600891221488,13600891297553,13600893845841,2.764779,0.076065,2.548288,480
live,1361,13600901081062,13600901226349,13600901314958,13600903043876,1.962814,0.088609,1.728918,480
live,1362,13600911081062,13600911224330,13600911299147,13600913022240,1.941178,0.074817,1.723093,480
live,1363,13600921081062,13600921217767,13600921293224,13600923246592,2.16553,0.075457,1.953368,480
live,1364,13600931081062,13600931215748,13600931291077,13600932990234,1.909172,0.075329,1.699157,480
live,1365,13600941081062,13600941218593,13600941290690,13600942986839,1.905777,0.072097,1.696149,480
live,1366,13600951081062,13600951222014,13600951320863,13600953067829,1.986767,0.098849,1.746966,480
live,1367,13600961081062,13600961220187,13600961295708,13600963018097,1.937035,0.075521,1.722389,480
live,1368,13600971081062,13600971218712,13600971292281,13600973018574,1.937512,0.073569,1.726293,480
live,1369,13600981081062,13600981222197,13600981297046,13600983010091,1.929029,0.074849,1.713045,480
live,1370,13600991081062,13600991253810,13600991331475,13600993111657,2.030595,0.077665,1.780182,480
live,1371,13601001081062,13601001305616,13601001427505,13601003646605,2.565543,0.121889,2.2191,480
live,1372,13601011081062,13601011249196,13601011362829,13601013256133,2.175071,0.113633,1.893304,480
live,1373,13601021081062,13601021248297,13601021346154,13601023455525,2.374463,0.097857,2.109371,480
live,1374,13601031081062,13601031228966,13601031317511,13601033392321,2.311259,0.088545,2.07481,480
live,1375,13601041081062,13601041221827,13601041312452,13601043428798,2.347736,0.090625,2.116346,480
live,1376,13601051081062,13601051256512,13601051360385,13601053361306,2.280244,0.103873,2.000921,480
live,1377,13601061081062,13601061231869,13601061310718,13601063442680,2.361618,0.078849,2.131962,480
live,1378,13601071081062,13601071226202,13601071316443,13601073403989,2.322927,0.090241,2.087546,480
live,1379,13601081081062,13601081222167,13601081301624,13601083270704,2.189642,0.079457,1.96908,480
live,1380,13601091081062,13601091217299,13601091302421,13601094263546,3.182484,0.085122,2.961125,480
live,1381,13601101081062,13601101584949,13601101711191,13601103426220,2.345158,0.126242,1.715029,480
live,1382,13601111081062,13601111252942,13601111354095,13601113055428,1.974366,0.101153,1.701333,480
live,1383,13601121081062,13601121246091,13601121337068,13601123040897,1.959835,0.090977,1.703829,480
live,1384,13601131081062,13601131230216,13601131310217,13601133007902,1.92684,0.080001,1.697685,480
live,1385,13601141081062,13601141220772,13601141295397,13601143219997,2.138935,0.074625,1.9246,480
live,1386,13601151081062,13601151222401,13601151298274,13601153428253,2.347191,0.075873,2.129979,480
live,1387,13601161081062,13601161227806,13601161313856,13601163027765,1.946703,0.08605,1.713909,480
live,1388,13601171081062,13601171222235,13601171298140,13601173009042,1.92798,0.075905,1.710902,480
live,1389,13601181081062,13601181216312,13601181301881,13601182996431,1.915369,0.085569,1.69455,480
live,1390,13601191081062,13601191220437,13601191301302,13601193029708,1.948646,0.080865,1.728406,480
live,1391,13601201081062,13601201217746,13601201291763,13601202968072,1.88701,0.074017,1.676309,480
live,1392,13601211081062,13601211228111,13601211322673,13601213052870,1.971808,0.094562,1.730197,480
live,1393,13601221081062,13601221239404,13601221333102,13601225243519,4.162457,0.093698,3.910417,480
live,1394,13601231081062,13601231223017,13601231313514,13601233106529,2.025467,0.090497,1.793015,480
live,1395,13601241081062,13601241227174,13601241319079,13601242251251,1.170189,0.091905,0.932172,480
live,1396,13601251081062,13601251223875,13601251306852,13601252966489,1.885427,0.082977,1.659637,480
live,1397,13601261081062,13601261226720,13601261322625,13601263043223,1.962161,0.095905,1.720598,480
live,1398,13601271081062,13601271223037,13601271297406,13601272982259,1.901197,0.074369,1.684853,480
live,1399,13601281081062,13601281220250,13601281294875,13601283018257,1.937195,0.074625,1.723382,480
live,1400,13601291081062,13601291217655,13601291290744,13601293810615,2.729553,0.073089,2.519871,480
live,1401,13601301081062,13601301214708,13601301285653,13601303002858,1.921796,0.070945,1.717205,480
live,1402,13601311081062,13601311226641,13601311313106,13601313056968,1.975906,0.086465,1.743862,480
live,1403,13601321081062,13601321219790,13601321292303,13601322999428,1.918366,0.072513,1.707125,480
live,1404,13601331081062,13601331217387,13601331290444,13601333003105,1.922043,0.073057,1.712661,480
live,1405,13601341081062,13601341217864,13601341290025,13601343005438,1.924376,0.072161,1.715413,480
live,1406,13601351081062,13601351220517,13601351297702,13601353006715,1.925653,0.077185,1.709013,480
live,1407,13601361081062,13601361221762,13601361308035,13601363016600,1.935538,0.086273,1.708565,480
live,1408,13601371081062,13601371221727,13601371293632,13601373364602,2.28354,0.071905,2.07097,480
live,1409,13601381081062,13601381217148,13601381290525,13601383003346,1.922284,0.073377,1.712821,480
live,1410,13601391081062,13601391213369,13601391284826,13601392973231,1.892169,0.071457,1.688405,480
live,1411,13601401081062,13601401223670,13601401306583,13601402996748,1.915686,0.082913,1.690165,480
live,1412,13601411081062,13601411223699,13601411315668,13601413030505,1.949443,0.091969,1.714837,480
live,1413,13601421081062,13601421218320,13601421301745,13601422996870,1.915808,0.083425,1.695125,480
live,1414,13601431081062,13601431218861,13601431292366,13601433010467,1.929405,0.073505,1.718101,480
live,1415,13601441081062,13601441219306,13601441293227,13601443026560,1.945498,0.073921,1.733333,480
live,1416,13601451081062,13601451218087,13601451304616,13601453078430,1.997368,0.086529,1.773814,480
live,1417,13601461081062,13601461224836,13601461329765,13601463199388,2.118326,0.104929,1.869623,480
live,1418,13601471081062,13601471231521,13601471317250,13601473041207,1.960145,0.085729,1.723957,480
live,1419,13601481081062,13601481222334,13601481308095,13601483011604,1.930542,0.085761,1.703509,480
live,1420,13601491081062,13601491218363,13601491293020,13601493808059,2.726997,0.074657,2.515039,480
live,1421,13601501081062,13601501219320,13601501296889,13601502981230,1.900168,0.077569,1.684341,480
live,1422,13601511081062,13601511224757,13601511320118,13601513034411,1.953349,0.095361,1.714293,480
live,1423,13601521081062,13601521225746,13601521302771,13601523018312,1.93725,0.077025,1.715541,480
live,1424,13601531081062,13601531217327,13601531292879,13601533002661,1.921599,0.075552,1.709782,480
live,1425,13601541081062,13601541216940,13601541288748,13601542991522,1.91046,0.071808,1.702774,480
live,1426,13601551081062,13601551218216,13601551294025,13601553006719,1.925657,0.075809,1.712694,480
live,1427,13601561081062,13601561403016,13601561494569,13601563190366,2.109304,0.091553,1.695797,480
live,1428,13601571081062,13601571224387,13601571296995,13601573001305,1.920243,0.072608,1.70431,480
live,1429,13601581081062,13601581215519,13601581290848,13601582995702,1.91464,0.075329,1.704854,480
live,1430,13601591081062,13601591222652,13601591300317,13601593016083,1.935021,0.077665,1.715766,480
live,1431,13601601081062,13601601214393,13601601288538,13601602990672,1.90961,0.074145,1.702134,480
live,1432,13601611081062,13601611251351,13601611328248,13601613368497,2.287435,0.076897,2.040249,480
live,1433,13601621081062,13601621228211,13601621317301,13601623034762,1.9537,0.08909,1.717461,480
live,1434,13601631081062,13601631223344,13601631298897,13601633008871,1.927809,0.075553,1.709974,480
live,1435,13601641081062,13601641218829,13601641295726,13601642984931,1.903869,0.076897,1.689205,480
live,1436,13601651081062,13601651218378,13601651292043,13601653007137,1.926075,0.073665,1.715094,480
live,1437,13601661081062,13601661215815,13601661287656,13601663332834,2.251772,0.071841,2.045178,480
live,1438,13601671081062,13601671228388,13601671349894,13601672868057,1.786995,0.121506,1.518163,480
live,1439,13601681081062,13601681229217,13601681330499,13601683041016,1.959954,0.101282,1.710517,480
live,1440,13601691081062,13601691227518,13601691318207,13601693059509,1.978447,0.090689,1.741302,480
live,1441,13601701081062,13601701220539,13601701303228,13601702963089,1.882027,0.082689,1.659861,480
live,1442,13601711081062,13601711217784,13601711291865,13601713004878,1.923816,0.074081,1.713013,480
live,1443,13601721081062,13601721222485,13601721312662,13601723046892,1.96583,0.090177,1.73423,480
live,1444,13601731081062,13601731223506,13601731299091,13601733033065,1.952003,0.075585,1.733974,480
live,1445,13601741081062,13601741222671,13601741311088,13601742989125,1.908063,0.088417,1.678037,480
live,1446,13601751081062,13601751256269,13601751336174,13601753015971,1.934909,0.079905,1.679797,480
live,1447,13601761081062,13601761247689,13601761337035,13601763038176,1.957114,0.089346,1.701141,480
live,1448,13601771081062,13601771232038,13601771329447,13601773033053,1.951991,0.097409,1.703606,480
live,1449,13601781081062,13601781221795,13601781309700,13601783009689,1.928627,0.087905,1.699989,480
live,1450,13601791081062,13601791222016,13601791295777,13601793013398,1.932336,0.073761,1.717621,480
live,1451,13601801081062,13601801217373,13601801291742,13601802992499,1.911437,0.074369,1.700757,480
live,1452,13601811081062,13601811218234,13601811293819,13601812980624,1.899562,0.075585,1.686805,480
live,1453,13601821081062,13601821221271,13601821318136,13601823064366,1.983304,0.096865,1.74623,480
live,1454,13601831081062,13601831224916,13601831299349,13601833020650,1.939588,0.074433,1.721301,480
live,1455,13601841081062,13601841220337,13601841290802,13601842973479,1.892417,0.070465,1.682677,480
live,1456,13601851081062,13601851217134,13601851319183,13601853018788,1.937726,0.102049,1.699605,480
live,1457,13601861081062,13601861220299,13601861292812,13601862957025,1.875963,0.072513,1.664213,480
live,1458,13601871081062,13601871221160,13601871312681,13601873039199,1.958137,0.091521,1.726518,480
live,1459,13601881081062,13601881223301,13601881296806,13601883010939,1.929877,0.073505,1.714133,480
live,1460,13601891081062,13601891219394,13601891296259,13601893991588,2.910526,0.076865,2.695329,480
live,1461,13601901081062,13601901223103,13601901312832,13601903115606,2.034544,0.089729,1.802774,480
live,1462,13601911081062,13601911227836,13601911323869,13601912258921,1.177859,0.096033,0.935052,480
live,1463,13601921081062,13601921229721,13601921312602,13601922995567,1.914505,0.082881,1.682965,480
live,1464,13601931081062,13601931224054,13601931298167,13601933034444,1.953382,0.074113,1.736277,480
live,1465,13601941081062,13601941220979,13601941293972,13601942986633,1.905571,0.072993,1.692661,480
live,1466,13601951081062,13601951214864,13601951288113,13601953004038,1.922976,0.073249,1.715925,480
live,1467,13601961081062,13601961272493,13601961390895,13601963115332,2.03427,0.118402,1.724437,480
live,1468,13601971081062,13601971248394,13601971349387,13601973072481,1.991419,0.100993,1.723094,480
live,1469,13601981081062,13601981228103,13601981318216,13601983028925,1.947863,0.090113,1.710709,480
live,1470,13601991081062,13601991220260,13601991307717,13601993014938,1.933876,0.087457,1.707221,480
live,1471,13602001081062,13602001239553,13602001328354,13602003009047,1.927985,0.088801,1.680693,480
live,1472,13602011081062,13602011223870,13602011311679,13602013021844,1.940782,0.087809,1.710165,480
live,1473,13602021081062,13602021230331,13602021329084,13602023033009,1.951947,0.098753,1.703925,480
live,1474,13602031081062,13602031227960,13602031303929,13602033008622,1.92756,0.075969,1.704693,480
live,1475,13602041081062,13602041220180,13602041305878,13602042999531,1.918469,0.085698,1.693653,480
live,1476,13602051081062,13602051218385,13602051291346,13602053008456,1.927394,0.072961,1.71711,480
live,1477,13602061081062,13602061217230,13602061301263,13602062974084,1.893022,0.084033,1.672821,480
live,1478,13602071081062,13602071486223,13602071575344,13602073286885,2.205823,0.089121,1.711541,480
live,1479,13602081081062,13602081224488,13602081299977,13602082998751,1.917689,0.075489,1.698774,480
live,1480,13602091081062,13602091219109,13602091292230,13602093806438,2.725376,0.073121,2.514208,480
live,1481,13602101081062,13602101216994,13602101290947,13602102980856,1.899794,0.073953,1.689909,480
live,1482,13602111081062,13602111217279,13602111294432,13602112239884,1.158822,0.077153,0.945452,480
live,1483,13602121081062,13602121220348,13602121304445,13602123472472,2.39141,0.084097,2.168027,480
live,1484,13602131081062,13602131224665,13602131334139,13602133116433,2.035371,0.109474,1.782294,480
live,1485,13602141081062,13602141225014,13602141314359,13602142185218,1.104156,0.089345,0.870859,480
live,1486,13602151081062,13602151222099,13602151302836,13602152128575,1.047513,0.080737,0.825739,480
live,1487,13602161081062,13602161222320,13602161302385,13602162097179,1.016117,0.080065,0.794794,480
live,1488,13602171081062,13602171217901,13602171297262,13602172103960,1.022898,0.079361,0.806698,480
live,1489,13602181081062,13602181222474,13602181308363,13602182114261,1.033199,0.085889,0.805898,480
live,1490,13602191081062,13602191222055,13602191305192,13602192107410,1.026348,0.083137,0.802218,480
live,1491,13602201081062,13602201218116,13602201297541,13602202066159,0.985097,0.079425,0.768618,480
live,1492,13602211081062,13602211216353,13602211288066,13602212085260,1.004198,0.071713,0.797194,480
live,1493,13602221081062,13602221215358,13602221289983,13602222052328,0.971266,0.074625,0.762345,480
live,1494,13602231081062,13602231219611,13602231312796,13602232162663,1.081601,0.093185,0.849867,480
live,1495,13602241081062,13602241225208,13602241304377,13602242089379,1.008317,0.079169,0.785002,480
live,1496,13602251081062,13602251216149,13602251292310,13602252098176,1.017114,0.076161,0.805866,480
live,1497,13602261081062,13602261218450,13602261296915,13602262062844,0.981782,0.078465,0.765929,480
live,1498,13602271081062,13602271222991,13602271316048,13602272125466,1.044404,0.093057,0.809418,480
live,1499,13602281081062,13602281224236,13602281422990,13602282614365,1.533303,0.198754,1.191375,480
