stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16670242748665,16670242937632,16670243015425,16670244372049,1.623384,0.077793,1.356624,480
live,918,16670252748665,16670252910198,16670252982359,16670254236358,1.487693,0.072161,1.253999,480
live,919,16670262748665,16670262904877,16670262978990,16670264281437,1.532772,0.074113,1.302447,480
live,920,16670272748665,16670272910020,16670272983684,16670276683792,3.935127,0.073664,3.700108,480
live,921,16670282748665,16670282922010,16670283010683,16670284348971,1.600306,0.088673,1.338288,480
live,922,16670292748665,16670292916593,16670292991666,16670294431939,1.683274,0.075073,1.440273,480
live,923,16670302748665,16670302896679,16670302972168,16670304273879,1.525214,0.075489,1.301711,480
live,924,16670312748665,16670312911870,16670312986975,16670314235598,1.486933,0.075105,1.248623,480
live,925,16670322748665,16670322904692,16670322984821,16670324275909,1.527244,0.080129,1.291088,480
live,926,16670332748665,16670332905483,16670332976844,16670334211674,1.463009,0.071361,1.23483,480
live,927,16670342748665,16670342904865,16670342974690,16670344234513,1.485848,0.069825,1.259823,480
live,928,16670352748665,16670352893592,16670352967225,16670354220296,1.471631,0.073633,1.253071,480
live,929,16670362748665,16670362901550,16670362977103,16670364240158,1.491493,0.075553,1.263055,480
live,930,16670372748665,16670372912005,16670372984966,16670374275669,1.527004,0.072961,1.290703,480
live,931,16670382748665,16670382902780,16670382982653,16670384315116,1.566451,0.079873,1.332463,480
live,932,16670392748665,16670392905138,16670392985683,16670394429924,1.681259,0.080545,1.444241,480
live,933,16670402748665,16670402905705,16670402975178,16670404310937,1.562272,0.069473,1.335759,480
live,934,16670412748665,16670412907775,16670412983584,16670414275216,1.526551,0.075809,1.291632,480
live,935,16670422748665,16670422911638,16670422984503,16670424265094,1.516429,0.072865,1.280591,480
live,936,16670432748665,16670432901868,16670432976621,16670434267037,1.518372,0.074753,1.290416,480
live,937,16670442748665,16670442911875,16670443046085,16670444370932,1.622267,0.13421,1.324847,480
live,938,16670452748665,16670452927098,16670453002587,16670454417771,1.669106,0.075489,1.415184,480
live,939,16670462748665,16670462945425,16670463055698,16670464859879,2.111214,0.110273,1.804181,480
live,940,16670472748665,16670472924967,16670473002280,16670476545362,3.796697,0.077313,3.543082,480
live,941,16670482748665,16670482916445,16670482988830,16670484302542,1.553877,0.072385,1.313712,480
live,942,16670492748665,16670492922068,16670493003541,16670494333765,1.5851,0.081473,1.330224,480
live,943,16670502748665,16670502902122,16670502968267,16670504299451,1.550786,0.066145,1.331184,480
live,944,16670512748665,16670512917377,16670512992226,16670514298097,1.549432,0.074849,1.305871,480
live,945,16670522748665,16670522907479,16670522980632,16670524309448,1.560783,0.073153,1.328816,480
live,946,16670532748665,16670532905518,16670532978799,16670534282014,1.533349,0.073281,1.303215,480
live,947,16670542748665,16670542900644,16670542974245,16670544286261,1.537596,0.073601,1.312016,480
live,948,16670552748665,16670552899163,16670552969212,16670554259371,1.510706,0.070049,1.290159,480
live,949,16670562748665,16670562904626,16670562977426,16670564246690,1.498025,0.0728,1.269264,480
live,950,16670572748665,16670572903976,16670572974249,16670574215416,1.466751,0.070273,1.241167,480
live,951,16670582748665,16670582902015,16670582977952,16670584242575,1.49391,0.075937,1.264623,480
live,952,16670592748665,16670592905685,16670592976918,16670594261221,1.512556,0.071233,1.284303,480
live,953,16670602748665,16670602902316,16670602979661,16670604310716,1.562051,0.077345,1.331055,480
live,954,16670612748665,16670612913698,16670612985219,16670614223154,1.474489,0.071521,1.237935,480
live,955,16670622748665,16670622909497,16670622982778,16670624251337,1.502672,0.073281,1.268559,480
live,956,16670632748665,16670632910096,16670632981008,16670634230271,1.481606,0.070912,1.249263,480
live,957,16670642748665,16670642907974,16670642979655,16670644239702,1.491037,0.071681,1.260047,480
live,958,16670652748665,16670652904477,16670652975005,16670654931285,2.18262,0.070528,1.95628,480
live,959,16670662748665,16670662905971,16670662999988,16670664043137,1.294472,0.094017,1.043149,480
live,960,16670672748665,16670672908714,16670672979115,16670676199089,3.450424,0.070401,3.219974,480
live,961,16670682748665,16670682922400,16670683004353,16670683996237,1.247572,0.081953,0.991884,480
live,962,16670692748665,16670692921975,16670693002232,16670694285511,1.536846,0.080257,1.283279,480
live,963,16670702748665,16670702908653,16670702984334,16670704274846,1.526181,0.075681,1.290512,480
live,964,16670712748665,16670712901476,16670712977253,16670714234420,1.485755,0.075777,1.257167,480
live,965,16670722748665,16670722917883,16670722992700,16670723912806,1.164141,0.074817,0.920106,480
live,966,16670732748665,16670732908049,16670732981906,16670733900893,1.152228,0.073857,0.918987,480
live,967,16670742748665,16670742908360,16670742979208,16670743904307,1.155642,0.070848,0.925099,480
live,968,16670752748665,16670752904350,16670752978623,16670753912650,1.163985,0.074273,0.934027,480
live,969,16670762748665,16670762895381,16670762967573,16670763890944,1.142279,0.072192,0.923371,480
live,970,16670772748665,16670772897515,16670772975532,16670773904759,1.156094,0.078017,0.929227,480
live,971,16670782748665,16670782912034,16670782983299,16670784317107,1.568442,0.071265,1.333808,480
live,972,16670792748665,16670792910648,16670792987513,16670794288649,1.539984,0.076865,1.301136,480
live,973,16670802748665,16670802904815,16670802977136,16670804300351,1.551686,0.072321,1.323215,480
live,974,16670812748665,16670812893093,16670812967494,16670814277462,1.528797,0.074401,1.309968,480
live,975,16670822748665,16670822895964,16670822972893,16670824275468,1.526803,0.076929,1.302575,480
live,976,16670832748665,16670832902259,16670832985652,16670834234338,1.485673,0.083393,1.248686,480
live,977,16670842748665,16670842910089,16670843002634,16670844276665,1.528,0.092545,1.274031,480
live,978,16670852748665,16670852907232,16670852975200,16670854226127,1.477462,0.067968,1.250927,480
live,979,16670862748665,16670862898550,16670862975735,16670864254790,1.506125,0.077185,1.279055,480
live,980,16670872748665,16670872898509,16670872973550,16670876037490,3.288825,0.075041,3.06394,480
live,981,16670882748665,16670882905763,16670882985764,16670884328788,1.580123,0.080001,1.343024,480
live,982,16670892748665,16670892917434,16670892985627,16670894279274,1.530609,0.068193,1.293647,480
live,983,16670902748665,16670902913297,16670903009266,16670904505827,1.757162,0.095969,1.496561,480
live,984,16670912748665,16670912958568,16670913066153,16670914441241,1.692576,0.107585,1.375088,480
live,985,16670922748665,16670922940062,16670923028671,16670924451856,1.703191,0.088609,1.423185,480
live,986,16670932748665,16670932930004,16670933011349,16670934322981,1.574316,0.081345,1.311632,480
live,987,16670942748665,16670942918955,16670942995756,16670944329660,1.580995,0.076801,1.333904,480
live,988,16670952748665,16670952906145,16670952973378,16670954285362,1.536697,0.067233,1.311984,480
live,989,16670962748665,16670962966136,16670963044985,16670964333545,1.58488,0.078849,1.28856,480
live,990,16670972748665,16670972930191,16670973054576,16670974301279,1.552614,0.124385,1.246703,480
live,991,16670982748665,16670982948901,16670983024582,16670984300789,1.552124,0.075681,1.276207,480
live,992,16670992748665,16670992912156,16670992988924,16670994276620,1.527955,0.076768,1.287696,480
live,993,16671002748665,16671002900274,16671002970803,16671004279970,1.531305,0.070529,1.309167,480
live,994,16671012748665,16671012943017,16671013053290,16671014394618,1.645953,0.110273,1.341328,480
live,995,16671022748665,16671022930911,16671023012608,16671024335344,1.586679,0.081697,1.322736,480
live,996,16671032748665,16671032908342,16671032987767,16671034262918,1.514253,0.079425,1.275151,480
live,997,16671042748665,16671042904396,16671042981261,16671044294653,1.545988,0.076865,1.313392,480
live,998,16671052748665,16671052900803,16671052977476,16671054266675,1.51801,0.076673,1.289199,480
live,999,16671062748665,16671063438912,16671063605154,16671065517720,2.769055,0.166242,1.912566,480
replay,999,16671062748665,16671063500160,16671063929190,16671091467596,28.718931,0.42903,27.538406,36544
live,1000,16671072748665,16671073234260,16671073518455,16671078166734,5.418069,0.284195,4.648279,480
live,1001,16671082748665,16671082997896,16671083166794,16671084506490,1.757825,0.168898,1.339696,480
live,1002,16671092748665,16671092963934,16671093102463,16671094408879,1.660214,0.138529,1.306416,480
live,1003,16671102748665,16671102952180,16671103037749,16671104175747,1.427082,0.085569,1.137998,480
live,1004,16671112748665,16671113540850,16671113642771,16671116213649,3.464984,0.101921,2.570878,480
live,1005,16671122748665,16671122920321,16671123015330,16671124321426,1.572761,0.095009,1.306096,480
live,1006,16671132748665,16671132929688,16671133006905,16671134272680,1.524015,0.077217,1.265775,480
live,1007,16671142748665,16671142910606,16671142990031,16671144270782,1.522117,0.079425,1.280751,480
live,1008,16671152748665,16671152908453,16671152984677,16671154343190,1.594525,0.076224,1.358513,480
live,1009,16671162748665,16671162902939,16671162976412,16671164287499,1.538834,0.073473,1.311087,480
live,1010,16671172748665,16671172898802,16671172975666,16671174266850,1.518185,0.076864,1.291184,480
live,1011,16671182748665,16671182900808,16671182972649,16671184288089,1.539424,0.071841,1.31544,480
live,1012,16671192748665,16671192903743,16671192973632,16671194264079,1.515414,0.069889,1.290447,480
live,1013,16671202748665,16671202905621,16671202986390,16671204309766,1.561101,0.080769,1.323376,480
live,1014,16671212748665,16671212901836,16671212975949,16671214253884,1.505219,0.074113,1.277935,480
live,1015,16671222748665,16671222899362,16671222968483,16671224309459,1.560794,0.069121,1.340976,480
live,1016,16671232748665,16671232899961,16671232971194,16671234267017,1.518352,0.071233,1.295823,480
live,1017,16671242748665,16671242905200,16671242988881,16671244257792,1.509127,0.083681,1.268911,480
live,1018,16671252748665,16671252920166,16671252994343,16671254279542,1.530877,0.074177,1.285199,480
live,1019,16671262748665,16671262908829,16671262984414,16671264307021,1.558356,0.075585,1.322607,480
live,1020,16671272748665,16671272897427,16671272974644,16671276707296,3.958631,0.077217,3.732652,480
live,1021,16671282748665,16671282912970,16671282999819,16671284324027,1.575362,0.086849,1.324208,480
live,1022,16671292748665,16671292927713,16671293008866,16671294301425,1.55276,0.081153,1.292559,480
live,1023,16671302748665,16671302917111,16671302988504,16671304307848,1.559183,0.071393,1.319344,480
live,1024,16671312748665,16671312907694,16671312987183,16671314279742,1.531077,0.079489,1.292559,480
live,1025,16671322748665,16671322904100,16671322979973,16671324314613,1.565948,0.075873,1.33464,480
live,1026,16671332748665,16671332903387,16671332978620,16671334260971,1.512306,0.075233,1.282351,480
live,1027,16671342748665,16671342913521,16671342982514,16671344288962,1.540297,0.068993,1.306448,480
live,1028,16671352748665,16671352910984,16671352986601,16671354280280,1.531615,0.075617,1.293679,480
live,1029,16671362748665,16671362904318,16671362983135,16671364236366,1.487701,0.078817,1.253231,480
live,1030,16671372748665,16671372900821,16671372974934,16671374202212,1.453547,0.074113,1.227278,480
live,1031,16671382748665,16671382917868,16671383003469,16671383925336,1.176671,0.085601,0.921867,480
live,1032,16671392748665,16671392940802,16671393015395,16671393940238,1.191573,0.074593,0.924843,480
live,1033,16671402748665,16671402906137,16671402984122,16671403904804,1.156139,0.077985,0.920682,480
live,1034,16671412748665,16671412906607,16671412976464,16671413901723,1.153058,0.069857,0.925259,480
live,1035,16671422748665,16671422894534,16671422967431,16671423911218,1.162553,0.072897,0.943787,480
live,1036,16671432748665,16671432905436,16671432976125,16671434230828,1.482163,0.070689,1.254703,480
live,1037,16671442748665,16671442904851,16671442975764,16671444245859,1.497194,0.070913,1.270095,480
live,1038,16671452748665,16671452906569,16671452985002,16671454223961,1.475296,0.078433,1.238959,480
live,1039,16671462748665,16671462917728,16671462987457,16671464255472,1.506807,0.069729,1.268015,480
live,1040,16671472748665,16671473171130,16671473248603,16671476868678,4.120013,0.077473,3.620075,480
live,1041,16671482748665,16671482912621,16671482989262,16671483931993,1.183328,0.076641,0.942731,480
live,1042,16671492748665,16671492905988,16671493093190,16671494349077,1.600412,0.187202,1.255887,480
live,1043,16671502748665,16671502924603,16671503001307,16671503934150,1.185485,0.076704,0.932843,480
live,1044,16671512748665,16671512905393,16671512992530,16671514236897,1.488232,0.087137,1.244367,480
live,1045,16671522748665,16671522919528,16671522996585,16671524587035,1.83837,0.077057,1.59045,480
live,1046,16671532748665,16671532908478,16671532978879,16671534236590,1.487925,0.070401,1.257711,480
live,1047,16671542748665,16671542906293,16671542979317,16671544265093,1.516428,0.073024,1.285776,480
live,1048,16671552748665,16671552905707,16671552982380,16671554277947,1.529282,0.076673,1.295567,480
live,1049,16671562748665,16671562918370,16671562991939,16671564261938,1.513273,0.073569,1.269999,480
live,1050,16671572748665,16671572903928,16671572974393,16671574253800,1.505135,0.070465,1.279407,480
live,1051,16671582748665,16671582903119,16671582975760,16671584447809,1.699144,0.072641,1.472049,480
live,1052,16671592748665,16671592900037,16671592983526,16671594702779,1.954114,0.083489,1.719253,480
live,1053,16671602748665,16671602927004,16671603319361,16671605088278,2.339613,0.392357,1.768917,480
live,1054,16671612748665,16671612912179,16671613303639,16671615105453,2.356788,0.39146,1.801814,480
live,1055,16671622748665,16671622907017,16671623305326,16671625097219,2.348554,0.398309,1.791893,480
live,1056,16671632748665,16671632899456,16671633290756,16671635132570,2.383905,0.3913,1.841814,480
live,1057,16671642748665,16671642907926,16671643303323,16671645116624,2.367959,0.395397,1.813301,480
live,1058,16671652748665,16671652903469,16671653297809,16671655373322,2.624657,0.39434,2.075513,480
live,1059,16671662748665,16671662911171,16671662994404,16671664998492,2.249827,0.083233,2.004088,480
live,1060,16671672748665,16671672919994,16671673008347,16671677174925,4.42626,0.088353,4.166578,480
live,1061,16671682748665,16671682919121,16671683013490,16671685034666,2.286001,0.094369,2.021176,480
live,1062,16671692748665,16671692930727,16671693011176,16671695019328,2.270663,0.080449,2.008152,480
live,1063,16671702748665,16671702909310,16671702990271,16671704994934,2.246269,0.080961,2.004663,480
live,1064,16671712748665,16671712916884,16671712992949,16671714993133,2.244468,0.076065,2.000184,480
live,1065,16671722748665,16671722962315,16671723057069,16671725082597,2.333932,0.094754,2.025528,480
live,1066,16671732748665,16671732939010,16671733029795,16671735022714,2.274049,0.090785,1.992919,480
live,1067,16671742748665,16671742919544,16671743000729,16671744740974,1.992309,0.081185,1.740245,480
live,1068,16671752748665,16671752903566,16671752980623,16671754953959,2.205294,0.077057,1.973336,480
live,1069,16671762748665,16671762906501,16671762990566,16671764743579,1.994914,0.084065,1.753013,480
live,1070,16671772748665,16671772911420,16671773002333,16671774991156,2.242491,0.090913,1.988823,480
live,1071,16671782748665,16671782909842,16671782989619,16671784426980,1.678315,0.079777,1.437361,480
live,1072,16671792748665,16671792898633,16671792972105,16671794212632,1.463967,0.073472,1.240527,480
live,1073,16671802748665,16671802891679,16671802960064,16671803904395,1.15573,0.068385,0.944331,480
live,1074,16671812748665,16671812955222,16671813086200,16671814065380,1.316715,0.130978,0.97918,480
live,1075,16671822748665,16671822936429,16671823027086,16671824275805,1.52714,0.090657,1.248719,480
live,1076,16671832748665,16671832928227,16671833031396,16671833981808,1.233143,0.103169,0.950412,480
live,1077,16671842748665,16671842920954,16671843005563,16671843942054,1.193389,0.084609,0.936491,480
live,1078,16671852748665,16671852914288,16671852997937,16671853932092,1.183427,0.083649,0.934155,480
live,1079,16671862748665,16671862914855,16671862983144,16671863913011,1.164346,0.068289,0.929867,480
live,1080,16671872748665,16671872904477,16671872983518,16671876073315,3.32465,0.079041,3.089797,480
live,1081,16671882748665,16671883124758,16671883223128,16671884454310,1.705645,0.09837,1.231182,480
live,1082,16671892748665,16671892922507,16671892999819,16671893939159,1.190494,0.077312,0.93934,480
live,1083,16671902748665,16671902901089,16671903289669,16671905093147,2.344482,0.38858,1.803478,480
live,1084,16671912748665,16671912910296,16671913297820,16671915487254,2.738589,0.387524,2.189434,480
live,1085,16671922748665,16671922901294,16671922981039,16671924978727,2.230062,0.079745,1.997688,480
live,1086,16671932748665,16671932905029,16671932979494,16671935954345,3.20568,0.074465,2.974851,480
live,1087,16671942748665,16671942896507,16671942978684,16671944000040,1.251375,0.082177,1.021356,480
live,1088,16671952748665,16671952908882,16671952982515,16671954267842,1.519177,0.073633,1.285327,480
live,1089,16671962748665,16671962904584,16671962977833,16671963923796,1.175131,0.073249,0.945963,480
live,1090,16671972748665,16671972902623,16671972984928,16671973928715,1.18005,0.082305,0.943787,480
live,1091,16671982748665,16671982912790,16671982987222,16671983921218,1.172553,0.074432,0.933996,480
live,1092,16671992748665,16671992896428,16671992968205,16671993909400,1.160735,0.071777,0.941195,480
live,1093,16672002748665,16672002900931,16672002973347,16672003906831,1.158166,0.072416,0.933484,480
live,1094,16672012748665,16672012901081,16672012983066,16672014241801,1.493136,0.081985,1.258735,480
live,1095,16672022748665,16672022911344,16672022990833,16672024267520,1.518855,0.079489,1.276687,480
live,1096,16672032748665,16672032906150,16672032980231,16672034171861,1.423196,0.074081,1.19163,480
live,1097,16672042748665,16672042898845,16672042978462,16672043937161,1.188496,0.079617,0.958699,480
live,1098,16672052748665,16672052899123,16672052969172,16672053900863,1.152198,0.070049,0.931691,480
live,1099,16672062748665,16672063556306,16672063723380,16672066006991,3.258326,0.167074,2.283611,480
replay,1099,16672062748665,16672063625235,16672064071448,16672092979183,30.230518,0.446213,28.907735,36544
live,1100,16672072748665,16672073184100,16672073861516,16672079942068,7.193403,0.677416,6.080552,480
live,1101,16672082748665,16672082963352,16672083105114,16672085245043,2.496378,0.141762,2.139929,480
live,1102,16672092748665,16672093019151,16672093172561,16672095932338,3.183673,0.15341,2.759777,480
live,1103,16672102748665,16672102937573,16672103046406,16672105330529,2.581864,0.108833,2.284123,480
live,1104,16672112748665,16672112936251,16672113017372,16672115268727,2.520062,0.081121,2.251355,480
live,1105,16672122748665,16672122913202,16672122994163,16672125190957,2.442292,0.080961,2.196794,480
live,1106,16672132748665,16672132901736,16672132981001,16672135135267,2.386602,0.079265,2.154266,480
live,1107,16672142748665,16672142899903,16672142977568,16672145141593,2.392928,0.077665,2.164025,480
live,1108,16672152748665,16672152899061,16672152984342,16672155154320,2.405655,0.085281,2.169978,480
live,1109,16672162748665,16672162898284,16672162976205,16672165129926,2.381261,0.077921,2.153721,480
live,1110,16672172748665,16672172893506,16672172971203,16672175021852,2.273187,0.077697,2.050649,480
live,1111,16672182748665,16672182907193,16672182989594,16672185043506,2.294841,0.082401,2.053912,480
live,1112,16672192748665,16672192897968,16672192977968,16672195138538,2.389873,0.08,2.16057,480
live,1113,16672202748665,16672202910630,16672202990823,16672205050080,2.301415,0.080193,2.059257,480
live,1114,16672212748665,16672212905853,16672212984190,16672215015990,2.267325,0.078337,2.0318,480
live,1115,16672222748665,16672222914259,16672223004981,16672225079405,2.33074,0.090722,2.074424,480
live,1116,16672232748665,16672232915786,16672232993259,16672235019139,2.270474,0.077473,2.02588,480
live,1117,16672242748665,16672242899776,16672242979233,16672245054522,2.305857,0.079457,2.075289,480
live,1118,16672252748665,16672252902807,16672252978488,16672255023760,2.275095,0.075681,2.045272,480
live,1119,16672262748665,16672262905646,16672262989359,16672264937254,2.188589,0.083713,1.947895,480
live,1120,16672272748665,16672272901252,16672272978437,16672277468218,4.719553,0.077185,4.489781,480
live,1121,16672282748665,16672282921627,16672283015036,16672284797009,2.048344,0.093409,1.781973,480
live,1122,16672292748665,16672292949586,16672293048307,16672295278990,2.530325,0.098721,2.230683,480
live,1123,16672302748665,16672302923304,16672303012681,16672304342521,1.593856,0.089377,1.32984,480
live,1124,16672312748665,16672312925375,16672312998880,16672314271183,1.522518,0.073505,1.272303,480
live,1125,16672322748665,16672322906485,16672322995318,16672324294726,1.546061,0.088833,1.299408,480
live,1126,16672332748665,16672332907436,16672333001709,16672334264156,1.515491,0.094273,1.262447,480
live,1127,16672342748665,16672342915778,16672342994499,16672344291155,1.54249,0.078721,1.296656,480
live,1128,16672352748665,16672352909689,16672352983450,16672354294057,1.545392,0.073761,1.310607,480
live,1129,16672362748665,16672362914640,16672362983408,16672364275232,1.526567,0.068768,1.291824,480
live,1130,16672372748665,16672372907046,16672372976551,16672374236982,1.488317,0.069505,1.260431,480
live,1131,16672382748665,16672382903613,16672382983998,16672384273517,1.524852,0.080385,1.289519,480
live,1132,16672392748665,16672392923891,16672392998836,16672394335300,1.586635,0.074945,1.336464,480
live,1133,16672402748665,16672402912938,16672402987627,16672404319291,1.570626,0.074689,1.331664,480
live,1134,16672412748665,16672412908160,16672413302949,16672415372158,2.623493,0.394789,2.069209,480
live,1135,16672422748665,16672422912055,16672423304284,16672425480565,2.7319,0.392229,2.176281,480
live,1136,16672432748665,16672432897709,16672432976846,16672434741539,1.992874,0.079137,1.764693,480
live,1137,16672442748665,16672442909028,16672442988197,16672444786938,2.038273,0.079169,1.798741,480
live,1138,16672452748665,16672452901147,16672452979356,16672455000755,2.25209,0.078209,2.021399,480
live,1139,16672462748665,16672462900017,16672462982482,16672465006634,2.257969,0.082465,2.024152,480
live,1140,16672472748665,16672472902888,16672472982217,16672477173466,4.424801,0.079329,4.191249,480
live,1141,16672482748665,16672482907998,16672482992895,16672485060856,2.312191,0.084897,2.067961,480
live,1142,16672492748665,16672492978646,16672493072951,16672495179408,2.430743,0.094305,2.106457,480
live,1143,16672502748665,16672502940492,16672503022829,16672504830562,2.081897,0.082337,1.807733,480
live,1144,16672512748665,16672512920322,16672513001219,16672515166941,2.418276,0.080897,2.165722,480
live,1145,16672522748665,16672522927993,16672523014170,16672525098099,2.349434,0.086177,2.083929,480
live,1146,16672532748665,16672532914223,16672533008272,16672535028264,2.279599,0.094049,2.019992,480
live,1147,16672542748665,16672542917638,16672542997511,16672545058015,2.30935,0.079873,2.060504,480
live,1148,16672552748665,16672552892092,16672552970045,16672555036406,2.287741,0.077953,2.066361,480
live,1149,16672562748665,16672562898547,16672562976916,16672564764329,2.015664,0.078369,1.787413,480
live,1150,16672572748665,16672572896745,16672572974378,16672575028483,2.279818,0.077633,2.054105,480
live,1151,16672582748665,16672582903872,16672582983265,16672584775030,2.026365,0.079393,1.791765,480
live,1152,16672592748665,16672592905047,16672592986360,16672594813485,2.06482,0.081313,1.827125,480
live,1153,16672602748665,16672602912461,16672602993838,16672604425535,1.67687,0.081377,1.431697,480
live,1154,16672612748665,16672612912196,16672612984485,16672615076254,2.327589,0.072289,2.091769,480
live,1155,16672622748665,16672622905274,16672622983355,16672625114645,2.36598,0.078081,2.13129,480
live,1156,16672632748665,16672632897617,16672632979282,16672635020522,2.271857,0.081665,2.04124,480
live,1157,16672642748665,16672642907688,16672643029289,16672644805150,2.056485,0.121601,1.775861,480
live,1158,16672652748665,16672652937471,16672653019040,16672654756660,2.007995,0.081569,1.73762,480
live,1159,16672662748665,16672662904533,16672662984758,16672664780203,2.031538,0.080225,1.795445,480
live,1160,16672672748665,16672672902251,16672672980652,16672676904539,4.155874,0.078401,3.923887,480
live,1161,16672682748665,16672682912418,16672682996131,16672684774904,2.026239,0.083713,1.778773,480
live,1162,16672692748665,16672692922009,16672692999642,16672694779119,2.030454,0.077633,1.779477,480
live,1163,16672702748665,16672702903855,16672702990128,16672705131145,2.38248,0.086273,2.141017,480
live,1164,16672712748665,16672712921446,16672713001127,16672715029471,2.280806,0.079681,2.028344,480
live,1165,16672722748665,16672722905756,16672722989757,16672724777330,2.028665,0.084001,1.787573,480
live,1166,16672732748665,16672732918483,16672732996756,16672735157070,2.408405,0.078273,2.160314,480
live,1167,16672742748665,16672742924234,16672743309358,16672745206597,2.457932,0.385124,1.897239,480
live,1168,16672752748665,16672752918848,16672753401030,16672755235580,2.486915,0.482182,1.83455,480
live,1169,16672762748665,16672762913655,16672762999256,16672763985027,1.236362,0.085601,0.985771,480
live,1170,16672772748665,16672772915245,16672772994670,16672773963034,1.214369,0.079425,0.968364,480
live,1171,16672782748665,16672782910852,16672782994533,16672783939952,1.191287,0.083681,0.945419,480
live,1172,16672792748665,16672792910298,16672793002107,16672793950535,1.20187,0.091809,0.948428,480
live,1173,16672802748665,16672802925777,16672803007698,16672804308577,1.559912,0.081921,1.300879,480
live,1174,16672812748665,16672812905223,16672812981864,16672813941844,1.193179,0.076641,0.95998,480
live,1175,16672822748665,16672822898846,16672822974783,16672823916202,1.167537,0.075937,0.941419,480
live,1176,16672832748665,16672832909301,16672833309721,16672835500819,2.752154,0.40042,2.191098,480
live,1177,16672842748665,16672842912875,16672843307664,16672845568235,2.81957,0.394789,2.260571,480
live,1178,16672852748665,16672852901378,16672853295142,16672855542689,2.794024,0.393764,2.247547,480
live,1179,16672862748665,16672862902904,16672862979481,16672865048786,2.300121,0.076577,2.069305,480
live,1180,16672872748665,16672872904623,16672872981328,16672876899902,4.151237,0.076705,3.918574,480
live,1181,16672882748665,16672882909766,16672883001511,16672884787548,2.038883,0.091745,1.786037,480
live,1182,16672892748665,16672892918556,16672893006333,16672894770066,2.021401,0.087777,1.763733,480
live,1183,16672902748665,16672902911859,16672902989748,16672904775113,2.026448,0.077889,1.785365,480
live,1184,16672912748665,16672912909481,16672912988970,16672915036290,2.287625,0.079489,2.04732,480
live,1185,16672922748665,16672922908960,16672922987521,16672924765494,2.016829,0.078561,1.777973,480
live,1186,16672932748665,16672932899798,16672932979031,16672934740588,1.991923,0.079233,1.761557,480
live,1187,16672942748665,16672942904333,16672942981390,16672945172008,2.423343,0.077057,2.190618,480
live,1188,16672952748665,16672952927172,16672953007557,16672955049821,2.301156,0.080385,2.042264,480
live,1189,16672962748665,16672962901050,16672962983195,16672964797393,2.048728,0.082145,1.814198,480
live,1190,16672972748665,16672972915697,16672972996658,16672975388366,2.639701,0.080961,2.391708,480
live,1191,16672982748665,16672982930184,16672983009385,16672985163234,2.414569,0.079201,2.153849,480
live,1192,16672992748665,16672992913470,16672992991263,16672995135000,2.386335,0.077793,2.143737,480
live,1193,16673002748665,16673003280473,16673003418331,16673005583540,2.834875,0.137858,2.165209,480
live,1194,16673012748665,16673012947180,16673013056813,16673015209766,2.461101,0.109633,2.152953,480
live,1195,16673022748665,16673022923170,16673023016099,16673025132284,2.383619,0.092929,2.116185,480
live,1196,16673032748665,16673032908056,16673032987865,16673035094802,2.346137,0.079809,2.106937,480
live,1197,16673042748665,16673042908591,16673042986832,16673045165866,2.417201,0.078241,2.179034,480
live,1198,16673052748665,16673052897573,16673052977382,16673055043679,2.295014,0.079809,2.066297,480
replay,1199,16673062748665,16673063478275,16673063583780,16673091674833,28.926168,0.105505,28.091053,36544
live,1199,16673062748665,16673063426050,16673064203531,16673067326608,4.577943,0.777481,3.123077,480
live,1200,16673072748665,16673073221398,16673073469625,16673079436288,6.687623,0.248227,5.966663,480
live,1201,16673082748665,16673082981034,16673083128364,16673085313414,2.564749,0.14733,2.18505,480
live,1202,16673092748665,16673092951264,16673093081154,16673094359345,1.61068,0.12989,1.278191,480
live,1203,16673102748665,16673102938231,16673103029944,16673104911918,2.163253,0.091713,1.881974,480
live,1204,16673112748665,16673112995854,16673113078383,16673115190376,2.441711,0.082529,2.111993,480
live,1205,16673122748665,16673122909956,16673122996965,16673125107518,2.358853,0.087009,2.110553,480
live,1206,16673132748665,16673132906458,16673132988187,16673135087572,2.338907,0.081729,2.099385,480
live,1207,16673142748665,16673142912113,16673142992370,16673145115659,2.366994,0.080257,2.123289,480
live,1208,16673152748665,16673152903911,16673152986696,16673155103777,2.355112,0.082785,2.117081,480
live,1209,16673162748665,16673162907230,16673162986207,16673165232569,2.483904,0.078977,2.246362,480
live,1210,16673172748665,16673172901012,16673172982293,16673175083982,2.335317,0.081281,2.101689,480
live,1211,16673182748665,16673182911435,16673182997836,16673184816642,2.067977,0.086401,1.818806,480
live,1212,16673192748665,16673192914338,16673192997091,16673195055835,2.30717,0.082753,2.058744,480
live,1213,16673202748665,16673202880920,16673202953433,16673204658477,1.909812,0.072513,1.705044,480
live,1214,16673212748665,16673212911823,16673212991120,16673214955367,2.206702,0.079297,1.964247,480
live,1215,16673222748665,16673222911109,16673222998407,16673224827004,2.078339,0.087298,1.828597,480
live,1216,16673232748665,16673232914204,16673233013725,16673235087254,2.338589,0.099521,2.073529,480
live,1217,16673242748665,16673242920115,16673243002356,16673245046252,2.297587,0.082241,2.043896,480
live,1218,16673252748665,16673252987018,16673253080683,16673255118531,2.369866,0.093665,2.037848,480
