stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14612858362131,14612858511229,14612858583998,14612860851965,2.489834,0.072769,2.267967,3840
live,909,14612868362131,14612868495624,14612868590985,14612870790792,2.428661,0.095361,2.199807,3840
live,910,14612878362131,14612878505427,14612878579604,14612880860788,2.498657,0.074177,2.281184,3840
live,911,14612888362131,14612888499998,14612888582367,14612890787486,2.425355,0.082369,2.205119,3840
live,912,14612898362131,14612898503818,14612898579691,14612901220655,2.858524,0.075873,2.640964,3840
live,913,14612908362131,14612908541845,14612908642775,14612910864406,2.502275,0.10093,2.221631,3840
live,914,14612918362131,14612918529664,14612918616097,14612920870753,2.508622,0.086433,2.254656,3840
live,915,14612928362131,14612928505419,14612928577196,14612930789867,2.427736,0.071777,2.212671,3840
live,916,14612938362131,14612938504214,14612938579063,14612940824183,2.462052,0.074849,2.24512,3840
live,917,14612948362131,14612948498273,14612948568162,14612951908753,3.546622,0.069889,3.340591,3840
live,918,14612958362131,14612958511085,14612958615758,14612960902862,2.540731,0.104673,2.287104,3840
live,919,14612968362131,14612968513400,14612968610297,14612971225662,2.863531,0.096897,2.615365,3840
live,920,14612978362131,14612978500419,14612978573764,14612984962877,6.600746,0.073345,6.389113,3840
live,921,14612988362131,14612988510830,14612988601008,14612990810894,2.448763,0.090178,2.209886,3840
live,922,14612998362131,14612998504601,14612998588922,14613000805945,2.443814,0.084321,2.217023,3840
live,923,14613008362131,14613008552805,14613008675783,14613010981447,2.619316,0.122978,2.305664,3840
live,924,14613018362131,14613018518256,14613018619185,14613020901201,2.53907,0.100929,2.282016,3840
live,925,14613028362131,14613028507707,14613028596636,14613030825243,2.463112,0.088929,2.228607,3840
live,926,14613038362131,14613038503206,14613038594919,14613040823846,2.461715,0.091713,2.228927,3840
live,927,14613048362131,14613048508433,14613048597394,14613050817681,2.45555,0.088961,2.220287,3840
live,928,14613058362131,14613058504380,14613058606206,14613060891197,2.529066,0.101826,2.284991,3840
live,929,14613068362131,14613068502215,14613068576072,14613071210861,2.84873,0.073857,2.634789,3840
live,930,14613078362131,14613078506067,14613078581748,14613081100183,2.738052,0.075681,2.518435,3840
live,931,14613088362131,14613088499550,14613088572991,14613090763005,2.400874,0.073441,2.190014,3840
live,932,14613098362131,14613098499881,14613098574122,14613100806089,2.443958,0.074241,2.231967,3840
live,933,14613108362131,14613108517140,14613108614838,14613110881909,2.519778,0.097698,2.267071,3840
live,934,14613118362131,14613118503711,14613118589888,14613120833088,2.470957,0.086177,2.2432,3840
live,935,14613128362131,14613128502762,14613128578027,14613130786698,2.424567,0.075265,2.208671,3840
live,936,14613138362131,14613138497525,14613138582647,14613140809462,2.447331,0.085122,2.226815,3840
live,937,14613148362131,14613148502241,14613148590498,14613150788865,2.426734,0.088257,2.198367,3840
live,938,14613158362131,14613158508556,14613158606733,14613160918957,2.556826,0.098177,2.312224,3840
live,939,14613168362131,14613168505751,14613168593368,14613171233757,2.871626,0.087617,2.640389,3840
live,940,14613178362131,14613178500738,14613178576291,14613185000253,6.638122,0.075553,6.423962,3840
live,941,14613188362131,14613188504589,14613188601295,14613190840558,2.478427,0.096706,2.239263,3840
live,942,14613198362131,14613198506329,14613198597370,14613200868185,2.506054,0.091041,2.270815,3840
live,943,14613208362131,14613208512612,14613208606597,14613210907045,2.544914,0.093985,2.300448,3840
live,944,14613218362131,14613218513455,14613218606992,14613220884944,2.522813,0.093537,2.277952,3840
live,945,14613228362131,14613228505114,14613228577179,14613230795610,2.433479,0.072065,2.218431,3840
live,946,14613238362131,14613238500069,14613238588902,14613240819333,2.457202,0.088833,2.230431,3840
live,947,14613248362131,14613248500432,14613248604594,14613250802768,2.440637,0.104162,2.198174,3840
live,948,14613258362131,14613258500667,14613258595837,14613260902013,2.539882,0.09517,2.306176,3840
live,949,14613268362131,14613268504935,14613268580584,14613271201868,2.839737,0.075649,2.621284,3840
live,950,14613278362131,14613278501874,14613278588563,14613281223800,2.861669,0.086689,2.635237,3840
live,951,14613288362131,14613288502717,14613288576510,14613291181090,2.818959,0.073793,2.60458,3840
live,952,14613298362131,14613298502984,14613298578121,14613301104812,2.742681,0.075137,2.526691,3840
live,953,14613308362131,14613308499923,14613308575956,14613311158456,2.796325,0.076033,2.5825,3840
live,954,14613318362131,14613318501406,14613318600640,14613320870495,2.508364,0.099234,2.269855,3840
live,955,14613328362131,14613328502378,14613328590123,14613331002860,2.640729,0.087745,2.412737,3840
live,956,14613338362131,14613338507189,14613338592278,14613340839637,2.477506,0.085089,2.247359,3840
live,957,14613348362131,14613348504800,14613348593825,14613350794112,2.431981,0.089025,2.200287,3840
live,958,14613358362131,14613358503563,14613358581132,14613361339635,2.977504,0.077569,2.758503,3840
live,959,14613368362131,14613368510838,14613368601848,14613370893847,2.531716,0.09101,2.291999,3840
live,960,14613378362131,14613378504769,14613378591651,14613384760024,6.397893,0.086882,6.168373,3840
live,961,14613388362131,14613388502797,14613388611278,14613390834701,2.47257,0.108481,2.223423,3840
live,962,14613398362131,14613398501880,14613398573529,14613400812888,2.450757,0.071649,2.239359,3840
live,963,14613408362131,14613408499939,14613408576644,14613410783619,2.421488,0.076705,2.206975,3840
live,964,14613418362131,14613418502606,14613418598127,14613420927312,2.565181,0.095521,2.329185,3840
live,965,14613428362131,14613428510649,14613428596730,14613430804665,2.442534,0.086081,2.207935,3840
live,966,14613438362131,14613438501700,14613438586501,14613440818053,2.455922,0.084801,2.231552,3840
live,967,14613448362131,14613448502095,14613448584657,14613450803408,2.441277,0.082562,2.218751,3840
live,968,14613458362131,14613458499643,14613458572220,14613460781306,2.419175,0.072577,2.209086,3840
live,969,14613468362131,14613468499494,14613468596391,14613470874119,2.511988,0.096897,2.277728,3840
live,970,14613478362131,14613478506289,14613478580722,14613480846834,2.484703,0.074433,2.266112,3840
live,971,14613488362131,14613488499644,14613488608126,14613490781308,2.419177,0.108482,2.173182,3840
live,972,14613498362131,14613498504199,14613498590089,14613500833928,2.471797,0.08589,2.243839,3840
live,973,14613508362131,14613508506547,14613508578932,14613510774610,2.412479,0.072385,2.195678,3840
live,974,14613518362131,14613518509438,14613518605055,14613520906463,2.544332,0.095617,2.301408,3840
live,975,14613528362131,14613528507401,14613528596522,14613530789257,2.427126,0.089121,2.192735,3840
live,976,14613538362131,14613538504948,14613538590101,14613540907125,2.544994,0.085153,2.317024,3840
live,977,14613548362131,14613548504767,14613548590976,14613550795807,2.433676,0.086209,2.204831,3840
live,978,14613558362131,14613558502794,14613558601452,14613561082318,2.720187,0.098658,2.480866,3840
live,979,14613568362131,14613568512022,14613568601783,14613570869558,2.507427,0.089761,2.267775,3840
live,980,14613578362131,14613578506561,14613578599202,14613584766136,6.404005,0.092641,6.166934,3840
live,981,14613588362131,14613588506444,14613588586861,14613590784715,2.422584,0.080417,2.197854,3840
live,982,14613598362131,14613598499831,14613598573912,14613600807255,2.445124,0.074081,2.233343,3840
live,983,14613608362131,14613608504002,14613608579811,14613610769538,2.407407,0.075809,2.189727,3840
live,984,14613618362131,14613618509229,14613618610543,14613620930127,2.567996,0.101314,2.319584,3840
live,985,14613628362131,14613628511480,14613628604954,14613630818777,2.456646,0.093474,2.213823,3840
live,986,14613638362131,14613638503780,14613638577477,14613640826564,2.464433,0.073697,2.249087,3840
live,987,14613648362131,14613648506159,14613648594640,14613650393929,2.031798,0.088481,1.799289,3840
live,988,14613658362131,14613658496634,14613658572571,14613660375316,2.013185,0.075937,1.802745,3840
live,989,14613668362131,14613668537573,14613668617703,14613669788887,1.426756,0.08013,1.171184,3840
live,990,14613678362131,14613678532369,14613678614578,14613679890307,1.528176,0.082209,1.275729,3840
live,991,14613688362131,14613688511163,14613688589949,14613689940111,1.57798,0.078786,1.350162,3840
live,992,14613698362131,14613698504807,14613698574215,14613699931386,1.569255,0.069408,1.357171,3840
live,993,14613708362131,14613708505106,14613708573715,14613709906821,1.54469,0.068609,1.333106,3840
live,994,14613718362131,14613718633119,14613718815201,14613720796573,2.434442,0.182082,1.981372,3840
live,995,14613728362131,14613728514408,14613728616298,14613730483332,2.121201,0.10189,1.867034,3840
live,996,14613738362131,14613738502515,14613738975322,14613741258521,2.89639,0.472807,2.283199,3840
live,997,14613748362131,14613748510526,14613748914820,14613751191972,2.829841,0.404294,2.277152,3840
live,998,14613758362131,14613758514186,14613758899727,14613761231663,2.869532,0.385541,2.331936,3840
live,999,14613768362131,14613768521301,14613768897274,14613771570751,3.20862,0.375973,2.673477,3840
live,1000,14613778362131,14613778520320,14613778908645,14613785429536,7.067405,0.388325,6.520891,3840
live,1001,14613788362131,14613788533611,14613788943409,14613791224305,2.862174,0.409798,2.280896,3840
live,1002,14613798362131,14613798510038,14613798587511,14613800847991,2.48586,0.077473,2.26048,3840
live,1003,14613808362131,14613808501121,14613808596099,14613810790273,2.428142,0.094978,2.194174,3840
live,1004,14613818362131,14613818502412,14613818611886,14613821028304,2.666173,0.109474,2.416418,3840
live,1005,14613828362131,14613828509304,14613828601273,14613830878617,2.516486,0.091969,2.277344,3840
live,1006,14613838362131,14613838506723,14613838599908,14613840843651,2.48152,0.093185,2.243743,3840
live,1007,14613848362131,14613848502126,14613848586575,14613850773997,2.411866,0.084449,2.187422,3840
live,1008,14613858362131,14613858499993,14613858611611,14613860882714,2.520583,0.111618,2.271103,3840
live,1009,14613868362131,14613868501252,14613868593829,14613870791460,2.429329,0.092577,2.197631,3840
live,1010,14613878362131,14613878509359,14613878609233,14613880890577,2.528446,0.099874,2.281344,3840
live,1011,14613888362131,14613888512571,14613888607036,14613890815131,2.453,0.094465,2.208095,3840
live,1012,14613898362131,14613898506246,14613898597319,14613900837478,2.475347,0.091073,2.240159,3840
live,1013,14613908362131,14613908507569,14613908582130,14613910843249,2.481118,0.074561,2.261119,3840
live,1014,14613918362131,14613918505372,14613918592637,14613920848445,2.486314,0.087265,2.255808,3840
live,1015,14613928362131,14613928511079,14613928607497,14613930840296,2.478165,0.096418,2.232799,3840
live,1016,14613938362131,14613938516019,14613938600660,14613940829459,2.467328,0.084641,2.228799,3840
live,1017,14613948362131,14613948508030,14613948593215,14613950779197,2.417066,0.085185,2.185982,3840
live,1018,14613958362131,14613958502505,14613958575626,14613960789320,2.427189,0.073121,2.213694,3840
live,1019,14613968362131,14613968503060,14613968574517,14613970758195,2.396064,0.071457,2.183678,3840
live,1020,14613978362131,14613978507807,14613978604224,14613984866423,6.504292,0.096417,6.262199,3840
live,1021,14613988362131,14613988520266,14613988616204,14613990790506,2.428375,0.095938,2.174302,3840
live,1022,14613998362131,14613998509141,14613998616503,14614000857974,2.495843,0.107362,2.241471,3840
live,1023,14614008362131,14614008519841,14614008605538,14614010797280,2.435149,0.085697,2.191742,3840
live,1024,14614018362131,14614018507532,14614018582189,14614020825804,2.463673,0.074657,2.243615,3840
live,1025,14614028362131,14614028515767,14614028620344,14614030879544,2.517413,0.104577,2.2592,3840
live,1026,14614038362131,14614038514402,14614038592003,14614040857762,2.495631,0.077601,2.265759,3840
live,1027,14614048362131,14614048509165,14614048584814,14614050774540,2.412409,0.075649,2.189726,3840
live,1028,14614058362131,14614058505048,14614058591993,14614060801080,2.438949,0.086945,2.209087,3840
live,1029,14614068362131,14614068506691,14614068581572,14614070764739,2.402608,0.074881,2.183167,3840
live,1030,14614078362131,14614078511662,14614078604528,14614080885903,2.523772,0.092866,2.281375,3840
live,1031,14614088362131,14614088508441,14614088583291,14614090778777,2.416646,0.07485,2.195486,3840
live,1032,14614098362131,14614098502949,14614098577606,14614100796964,2.434833,0.074657,2.219358,3840
live,1033,14614108362131,14614108502704,14614108587857,14614110756015,2.393884,0.085153,2.168158,3840
live,1034,14614118362131,14614118510043,14614118582332,14614120809371,2.44724,0.072289,2.227039,3840
live,1035,14614128362131,14614128506054,14614128610343,14614130858695,2.496564,0.104289,2.248352,3840
live,1036,14614138362131,14614138509393,14614138599570,14614140855250,2.493119,0.090177,2.25568,3840
live,1037,14614148362131,14614148506396,14614148576957,14614150773820,2.411689,0.070561,2.196863,3840
live,1038,14614158362131,14614158504327,14614158577448,14614160829960,2.467829,0.073121,2.252512,3840
live,1039,14614168362131,14614168503826,14614168578132,14614170776818,2.414687,0.074306,2.198686,3840
live,1040,14614178362131,14614178647776,14614178748161,14614185213787,6.851656,0.100385,6.465626,3840
live,1041,14614188362131,14614188524809,14614188631691,14614190845545,2.483414,0.106882,2.213854,3840
live,1042,14614198362131,14614198506996,14614198597749,14614200839284,2.477153,0.090753,2.241535,3840
live,1043,14614208362131,14614208503295,14614208586208,14614210875360,2.513229,0.082913,2.289152,3840
live,1044,14614218362131,14614218508330,14614218583371,14614220858315,2.496184,0.075041,2.274944,3840
live,1045,14614228362131,14614228547094,14614228644823,14614231323709,2.961578,0.097729,2.678886,3840
live,1046,14614238362131,14614238528065,14614238619970,14614240872289,2.510158,0.091905,2.252319,3840
live,1047,14614248362131,14614248511308,14614248602061,14614250775691,2.41356,0.090753,2.17363,3840
live,1048,14614258362131,14614258507479,14614258595608,14614260803063,2.440932,0.088129,2.207455,3840
live,1049,14614268362131,14614268510146,14614268599939,14614270780289,2.418158,0.089793,2.18035,3840
live,1050,14614278362131,14614278508749,14614278598958,14614281030480,2.668349,0.090209,2.431522,3840
live,1051,14614288362131,14614288513560,14614288612666,14614290831992,2.469861,0.099106,2.219326,3840
live,1052,14614298362131,14614298513347,14614298605541,14614300824612,2.462481,0.092194,2.219071,3840
live,1053,14614308362131,14614308505646,14614308590768,14614310751598,2.389467,0.085122,2.16083,3840
live,1054,14614318362131,14614318504153,14614318587771,14614320804281,2.44215,0.083618,2.21651,3840
live,1055,14614328362131,14614328503877,14614328576518,14614330740388,2.378257,0.072641,2.16387,3840
live,1056,14614338362131,14614338509456,14614338605265,14614340915601,2.55347,0.095809,2.310336,3840
live,1057,14614348362131,14614348508603,14614348586460,14614350794907,2.432776,0.077857,2.208447,3840
live,1058,14614358362131,14614358504006,14614358591303,14614360797734,2.435603,0.087297,2.206431,3840
live,1059,14614368362131,14614368507089,14614368592242,14614370772177,2.410046,0.085153,2.179935,3840
live,1060,14614378362131,14614378499836,14614378604958,14614384988983,6.626852,0.105122,6.384025,3840
live,1061,14614388362131,14614388512968,14614388616585,14614390830248,2.468117,0.103617,2.213663,3840
live,1062,14614398362131,14614398506227,14614398582196,14614400758482,2.396351,0.075969,2.176286,3840
live,1063,14614408362131,14614408504734,14614408607647,14614410798110,2.435979,0.102913,2.190463,3840
live,1064,14614418362131,14614418500041,14614418588234,14614420835145,2.473014,0.088193,2.246911,3840
live,1065,14614428362131,14614428536628,14614428628918,14614430822644,2.460513,0.09229,2.193726,3840
live,1066,14614438362131,14614438536832,14614438621281,14614440913729,2.551598,0.084449,2.292448,3840
live,1067,14614448362131,14614448505674,14614448607436,14614450814986,2.452855,0.101762,2.20755,3840
live,1068,14614458362131,14614458505845,14614458582006,14614460800821,2.43869,0.076161,2.218815,3840
live,1069,14614468362131,14614468509825,14614468586370,14614470770144,2.408013,0.076545,2.183774,3840
live,1070,14614478362131,14614478500236,14614478573261,14614480800940,2.438809,0.073025,2.227679,3840
live,1071,14614488362131,14614488506807,14614488615800,14614490868024,2.505893,0.108993,2.252224,3840
live,1072,14614498362131,14614498509442,14614498602083,14614500857443,2.495312,0.092641,2.25536,3840
live,1073,14614508362131,14614508505773,14614508591822,14614510775085,2.412954,0.086049,2.183263,3840
live,1074,14614518362131,14614518506584,14614518583417,14614520804120,2.441989,0.076833,2.220703,3840
live,1075,14614528362131,14614528504483,14614528577284,14614530764451,2.40232,0.072801,2.187167,3840
live,1076,14614538362131,14614538509007,14614538603984,14614540886512,2.524381,0.094977,2.282528,3840
live,1077,14614548362131,14614548516154,14614548592411,14614550795897,2.433766,0.076257,2.203486,3840
live,1078,14614558362131,14614558502309,14614558576294,14614560813093,2.450962,0.073985,2.236799,3840
live,1079,14614568362131,14614568502032,14614568577841,14614570759311,2.39718,0.075809,2.18147,3840
live,1080,14614578362131,14614578502715,14614578608316,14614584737778,6.375647,0.105601,6.129462,3840
live,1081,14614588362131,14614588510054,14614588613864,14614590867495,2.505364,0.10381,2.253631,3840
live,1082,14614598362131,14614598505329,14614598593842,14614600827090,2.464959,0.088513,2.233248,3840
live,1083,14614608362131,14614608503324,14614608590558,14614610777116,2.414985,0.087234,2.186558,3840
live,1084,14614618362131,14614618503048,14614618586857,14614620815240,2.453109,0.083809,2.228383,3840
live,1085,14614628362131,14614628505843,14614628593332,14614630779634,2.417503,0.087489,2.186302,3840
live,1086,14614638362131,14614638532926,14614638678304,14614641389926,3.027795,0.145378,2.711622,3840
live,1087,14614648362131,14614648509705,14614648596010,14614651200526,2.838395,0.086305,2.604516,3840
live,1088,14614658362131,14614658504244,14614658579221,14614661181497,2.819366,0.074977,2.602276,3840
live,1089,14614668362131,14614668498911,14614668573120,14614671002274,2.640143,0.074209,2.429154,3840
live,1090,14614678362131,14614678500618,14614678577675,14614680800650,2.438519,0.077057,2.222975,3840
live,1091,14614688362131,14614688503861,14614688607767,14614691223163,2.861032,0.103906,2.615396,3840
live,1092,14614698362131,14614698520321,14614698612994,14614700854625,2.492494,0.092673,2.241631,3840
live,1093,14614708362131,14614708503564,14614708584557,14614710753515,2.391384,0.080993,2.168958,3840
live,1094,14614718362131,14614718505111,14614718593304,14614721182364,2.820233,0.088193,2.58906,3840
live,1095,14614728362131,14614728510882,14614728599075,14614731179655,2.817524,0.088193,2.58058,3840
live,1096,14614738362131,14614738500397,14614738576526,14614741409366,3.047235,0.076129,2.83284,3840
live,1097,14614748362131,14614748504600,14614748595674,14614751109436,2.747305,0.091074,2.513762,3840
live,1098,14614758362131,14614758506627,14614758600773,14614760816036,2.453905,0.094146,2.215263,3840
live,1099,14614768362131,14614768503151,14614768589744,14614770780590,2.418459,0.086593,2.190846,3840
live,1100,14614778362131,14614778504666,14614778577755,14614784673872,6.311741,0.073089,6.096117,3840
live,1101,14614788362131,14614788508101,14614788590758,14614790783076,2.420945,0.082657,2.192318,3840
live,1102,14614798362131,14614798505808,14614798586065,14614800855153,2.493022,0.080257,2.269088,3840
live,1103,14614808362131,14614808511803,14614808589436,14614810785179,2.423048,0.077633,2.195743,3840
live,1104,14614818362131,14614818500614,14614818591527,14614820806566,2.444435,0.090913,2.215039,3840
live,1105,14614828362131,14614828500785,14614828587314,14614831182743,2.820612,0.086529,2.595429,3840
live,1106,14614838362131,14614838503228,14614838591902,14614841204546,2.842415,0.088674,2.612644,3840
live,1107,14614848362131,14614848512360,14614848610857,14614851249838,2.887707,0.098497,2.638981,3840
live,1108,14614858362131,14614858507507,14614858609268,14614861109911,2.74778,0.101761,2.500643,3840
live,1109,14614868362131,14614868504382,14614868597183,14614870763421,2.40129,0.092801,2.166238,3840
live,1110,14614878362131,14614878504169,14614878609322,14614880845578,2.483447,0.105153,2.236256,3840
live,1111,14614888362131,14614888502196,14614888589205,14614890750131,2.388,0.087009,2.160926,3840
live,1112,14614898362131,14614898507039,14614898610689,14614900875808,2.513677,0.10365,2.265119,3840
live,1113,14614908362131,14614908508842,14614908598092,14614910777546,2.415415,0.08925,2.179454,3840
live,1114,14614918362131,14614918504790,14614918580727,14614920805494,2.443363,0.075937,2.224767,3840
live,1115,14614928362131,14614928508993,14614928605218,14614930811873,2.449742,0.096225,2.206655,3840
live,1116,14614938362131,14614938505612,14614938586893,14614940809036,2.446905,0.081281,2.222143,3840
live,1117,14614948362131,14614948503959,14614948606488,14614951266781,2.90465,0.102529,2.660293,3840
live,1118,14614958362131,14614958505826,14614958595491,14614961218248,2.856117,0.089665,2.622757,3840
live,1119,14614968362131,14614968507277,14614968597615,14614971169586,2.807455,0.090338,2.571971,3840
live,1120,14614978362131,14614978507480,14614978599258,14614985107252,6.745121,0.091778,6.507994,3840
live,1121,14614988362131,14614988504099,14614988585189,14614991159880,2.797749,0.08109,2.574691,3840
live,1122,14614998362131,14614998557999,14614998944181,14615001577785,3.215654,0.386182,2.633604,3840
live,1123,14615008362131,14615008514458,14615008605371,14615011186655,2.824524,0.090913,2.581284,3840
live,1124,14615018362131,14615018503877,14615018612774,14615021236811,2.87468,0.108897,2.624037,3840
live,1125,14615028362131,14615028511504,14615028603825,14615031068148,2.706017,0.092321,2.464323,3840
live,1126,14615038362131,14615038501595,14615038581788,14615041099135,2.737004,0.080193,2.517347,3840
live,1127,14615048362131,14615048502342,14615048605351,14615051679666,3.317535,0.103009,3.074315,3840
live,1128,14615058362131,14615058503505,14615058597938,14615061123094,2.760963,0.094433,2.525156,3840
live,1129,14615068362131,14615068504060,14615068599902,14615071059584,2.697453,0.095842,2.459682,3840
live,1130,14615078362131,14615078504359,14615078591113,14615081065163,2.703032,0.086754,2.47405,3840
live,1131,14615088362131,14615088504979,14615088593172,14615091038614,2.676483,0.088193,2.445442,3840
live,1132,14615098362131,14615098504510,14615098582943,14615101622985,3.260854,0.078433,3.040042,3840
live,1133,14615108362131,14615108503113,14615108598346,14615111116173,2.754042,0.095233,2.517827,3840
live,1134,14615118362131,14615118507028,14615118583925,14615121087992,2.725861,0.076897,2.504067,3840
live,1135,14615128362131,14615128502783,14615128578048,14615131000514,2.638383,0.075265,2.422466,3840
live,1136,14615138362131,14615138510250,14615138589963,14615141587157,3.225026,0.079713,2.997194,3840
live,1137,14615148362131,14615148504565,14615148579350,14615150729684,2.367553,0.074785,2.150334,3840
live,1138,14615158362131,14615158514432,14615158598498,14615160884993,2.522862,0.084066,2.286495,3840
live,1139,14615168362131,14615168506411,14615168583244,14615171033103,2.670972,0.076833,2.449859,3840
live,1140,14615178362131,14615178506807,14615178592728,14615184980529,6.618398,0.085921,6.387801,3840
live,1141,14615188362131,14615188507586,14615188608547,14615191056549,2.694418,0.100961,2.448002,3840
live,1142,14615198362131,14615198538125,14615198630958,14615201101681,2.73955,0.092833,2.470723,3840
live,1143,14615208362131,14615208532408,14615208628058,14615211152125,2.789994,0.09565,2.524067,3840
live,1144,14615218362131,14615218504963,14615218581476,14615221082983,2.720852,0.076513,2.501507,3840
live,1145,14615228362131,14615228505934,14615228592335,14615231054481,2.69235,0.086401,2.462146,3840
live,1146,14615238362131,14615238506233,14615238597018,14615241079549,2.717418,0.090785,2.482531,3840
live,1147,14615248362131,14615248498500,14615248574149,14615251013895,2.651764,0.075649,2.439746,3840
live,1148,14615258362131,14615258505903,14615258611729,14615261154036,2.791905,0.105826,2.542307,3840
live,1149,14615268362131,14615268508539,14615268595676,14615271057118,2.694987,0.087137,2.461442,3840
live,1150,14615278362131,14615278503942,14615278582343,14615281073321,2.71119,0.078401,2.490978,3840
live,1151,14615288362131,14615288499313,14615288585938,14615291044436,2.682305,0.086625,2.458498,3840
live,1152,14615298362131,14615298500284,14615298586909,14615301083200,2.721069,0.086625,2.496291,3840
live,1153,14615308362131,14615308506503,14615308611976,14615311143820,2.781689,0.105473,2.531844,3840
live,1154,14615318362131,14615318505906,14615318581715,14615321075414,2.713283,0.075809,2.493699,3840
live,1155,14615328362131,14615328497821,14615328571422,14615331021632,2.659501,0.073601,2.45021,3840
live,1156,14615338362131,14615338498824,14615338573321,14615341064844,2.702713,0.074497,2.491523,3840
live,1157,14615348362131,14615348504915,14615348583028,14615351020982,2.658851,0.078113,2.437954,3840
live,1158,14615358362131,14615358555647,14615358695809,14615361530345,3.168214,0.140162,2.834536,3840
live,1159,14615368362131,14615368509386,14615368599755,14615372191997,3.829866,0.090369,3.592242,3840
live,1160,14615378362131,14615378501269,14615378598742,14615384773804,6.411673,0.097473,6.175062,3840
live,1161,14615388362131,14615388504192,14615388589409,14615390760735,2.398604,0.085217,2.171326,3840
live,1162,14615398362131,14615398503211,14615398578764,14615400822475,2.460344,0.075553,2.243711,3840
live,1163,14615408362131,14615408501942,14615408588439,14615411291165,2.929034,0.086497,2.702726,3840
live,1164,14615418362131,14615418508929,14615418608675,14615421114725,2.752594,0.099746,2.50605,3840
live,1165,14615428362131,14615428509964,14615428584941,14615431042991,2.68086,0.074977,2.45805,3840
live,1166,14615438362131,14615438501943,14615438588504,14615440798647,2.436516,0.086561,2.210143,3840
live,1167,14615448362131,14615448510434,14615448605732,14615451057798,2.695667,0.095298,2.452066,3840
live,1168,14615458362131,14615458508110,14615458585711,14615461281172,2.919041,0.077601,2.695461,3840
live,1169,14615468362131,14615468511801,14615468605626,14615471143325,2.781194,0.093825,2.537699,3840
live,1170,14615478362131,14615478511844,14615478624517,14615480860452,2.498321,0.112673,2.235935,3840
live,1171,14615488362131,14615488506863,14615488583632,14615491027826,2.665695,0.076769,2.444194,3840
live,1172,14615498362131,14615498507898,14615498583547,14615500780314,2.418183,0.075649,2.196767,3840
live,1173,14615508362131,14615508500837,14615508574118,14615511028712,2.666581,0.073281,2.454594,3840
live,1174,14615518362131,14615518514928,14615518604466,14615520877841,2.51571,0.089538,2.273375,3840
live,1175,14615528362131,14615528505019,14615528581020,14615531026654,2.664523,0.076001,2.445634,3840
live,1176,14615538362131,14615538499974,14615538588392,14615540799078,2.436947,0.088418,2.210686,3840
live,1177,14615548362131,14615548510162,14615548599795,14615550786833,2.424702,0.089633,2.187038,3840
live,1178,14615558362131,14615558508445,14615558598878,14615560806909,2.444778,0.090433,2.208031,3840
live,1179,14615568362131,14615568510856,14615568603049,14615571128524,2.766393,0.092193,2.525475,3840
live,1180,14615578362131,14615578506579,14615578583732,14615585066126,6.703995,0.077153,6.482394,3840
live,1181,14615588362131,14615588508862,14615588600543,14615590790334,2.428203,0.091681,2.189791,3840
live,1182,14615598362131,14615598506889,14615598604330,14615600812937,2.450806,0.097441,2.208607,3840
live,1183,14615608362131,14615608516436,14615608611606,14615610768852,2.406721,0.09517,2.157246,3840
live,1184,14615618362131,14615618516831,14615618612993,14615620883968,2.521837,0.096162,2.270975,3840
live,1185,14615628362131,14615628508106,14615628593740,14615630791050,2.428919,0.085634,2.19731,3840
live,1186,14615638362131,14615638501237,14615638583767,14615640826198,2.464067,0.08253,2.242431,3840
live,1187,14615648362131,14615648504001,14615648590370,14615650754272,2.392141,0.086369,2.163902,3840
live,1188,14615658362131,14615658512620,14615658600173,14615660841772,2.479641,0.087553,2.241599,3840
live,1189,14615668362131,14615668510711,14615668605752,14615671263517,2.901386,0.095041,2.657765,3840
live,1190,14615678362131,14615678508514,14615678601539,14615681234152,2.872021,0.093025,2.632613,3840
live,1191,14615688362131,14615688506189,14615688612335,14615691202547,2.840416,0.106146,2.590212,3840
live,1192,14615698362131,14615698503992,14615698592825,14615701240606,2.878475,0.088833,2.647781,3840
live,1193,14615708362131,14615708505571,14615708595812,14615711158856,2.796725,0.090241,2.563044,3840
live,1194,14615718362131,14615718869907,14615718967829,14615721674106,3.311975,0.097922,2.706277,3840
live,1195,14615728362131,14615728511642,14615728588187,14615731205983,2.843852,0.076545,2.617796,3840
live,1196,14615738362131,14615738507525,14615738584486,14615741067560,2.705429,0.076961,2.483074,3840
live,1197,14615748362131,14615748504720,14615748592593,14615751179989,2.817858,0.087873,2.587396,3840
live,1198,14615758362131,14615758507003,14615758588540,14615761204480,2.842349,0.081537,2.61594,3840
live,1199,14615768362131,14615768500102,14615768588711,14615772288987,3.926856,0.088609,3.700276,3840
live,1200,14615778362131,14615778510993,14615778614098,14615785037292,6.675161,0.103105,6.423194,3840
live,1201,14615788362131,14615788521180,14615788625438,14615791106656,2.744525,0.104258,2.481218,3840
live,1202,14615798362131,14615798507911,14615798598600,14615801117772,2.755641,0.090689,2.519172,3840
live,1203,14615808362131,14615808504914,14615808583923,14615811041174,2.679043,0.079009,2.457251,3840
live,1204,14615818362131,14615818501149,14615818596447,14615821101762,2.739631,0.095298,2.505315,3840
live,1205,14615828362131,14615828562857,14615828699979,14615830398371,2.03624,0.137122,1.698392,3840
