stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17850625576671,17850625710816,17850625771041,17850628768038,3.191367,0.060225,2.996997,3840
live,1196,17850635576671,17850635692444,17850635758333,17850639558156,3.981485,0.065889,3.799823,3840
live,1197,17850645576671,17850645697464,17850645758009,17850648730398,3.153727,0.060545,2.972389,3840
live,1198,17850655576671,17850655689108,17850655758133,17850660106219,4.529548,0.069025,4.348086,3840
live,1199,17850665576671,17850666568699,17850666742717,17850683630255,18.053584,0.174018,16.887538,3840
replay,1199,17850665576671,17850666645308,17850667073793,17850683825713,18.249042,0.428485,16.75192,292352
live,1200,17850675576671,17850676704153,17850683909938,17850689963613,14.386942,7.205785,6.053675,3840
live,1201,17850685576671,17850686041772,17850690045566,17850692987235,7.410564,4.003794,2.941669,3840
live,1202,17850695576671,17850695697252,17850695752677,17850699369746,3.793075,0.055425,3.617069,3840
live,1203,17850705576671,17850705717953,17850705799042,17850709544208,3.967537,0.081089,3.745166,3840
live,1204,17850715576671,17850715719389,17850715794269,17850720040882,4.464211,0.07488,4.246613,3840
live,1205,17850725576671,17850725694616,17850725760153,17850729241028,3.664357,0.065537,3.480875,3840
live,1206,17850735576671,17850735691700,17850735745141,17850739618181,4.04151,0.053441,3.87304,3840
live,1207,17850745576671,17850745706961,17850745772401,17850748821975,3.245304,0.06544,3.049574,3840
live,1208,17850755576671,17850755683756,17850755729997,17850759025846,3.449175,0.046241,3.295849,3840
live,1209,17850765576671,17850765694280,17850765765161,17850771735955,6.159284,0.070881,5.970794,3840
live,1210,17850775576671,17850775720037,17850775784710,17850778848492,3.271821,0.064673,3.063782,3840
live,1211,17850785576671,17850785690208,17850785743777,17850789393038,3.816367,0.053569,3.649261,3840
live,1212,17850795576671,17850795725309,17850795822558,17850800292342,4.715671,0.097249,4.469784,3840
live,1213,17850805576671,17850805731321,17850805818266,17850810052111,4.47544,0.086945,4.233845,3840
live,1214,17850815576671,17850815728853,17850815796214,17850818946749,3.370078,0.067361,3.150535,3840
live,1215,17850825576671,17850825700689,17850825771154,17850829808548,4.231877,0.070465,4.037394,3840
live,1216,17850835576671,17850835721197,17850835794670,17850841164849,5.588178,0.073473,5.370179,3840
live,1217,17850845576671,17850845720457,17850845795338,17850850007710,4.431039,0.074881,4.212372,3840
live,1218,17850855576671,17850855758598,17850855816454,17850858863116,3.286445,0.057856,3.046662,3840
live,1219,17850865576671,17850865706913,17850865775234,17850869645554,4.068883,0.068321,3.87032,3840
live,1220,17850875576671,17850875728413,17850875810238,17850882273262,6.696591,0.081825,6.463024,3840
live,1221,17850885576671,17850885712793,17850885775802,17850888857312,3.280641,0.063009,3.08151,3840
live,1222,17850895576671,17850895692661,17850895763094,17850899555333,3.978662,0.070433,3.792239,3840
live,1223,17850905576671,17850905713009,17850905794418,17850909708163,4.131492,0.081409,3.913745,3840
live,1224,17850915576671,17850915712205,17850915790606,17850919271481,3.69481,0.078401,3.480875,3840
live,1225,17850925576671,17850925694761,17850925760778,17850931105964,5.529293,0.066017,5.345186,3840
live,1226,17850935576671,17850935713093,17850935776902,17850938782923,3.206252,0.063809,3.006021,3840
live,1227,17850945576671,17850945680737,17850945741314,17850949784020,4.207349,0.060577,4.042706,3840
live,1228,17850955576671,17850955714109,17850955792478,17850960028691,4.45202,0.078369,4.236213,3840
live,1229,17850965576671,17850965709081,17850965763866,17850968701214,3.124543,0.054785,2.937348,3840
live,1230,17850975576671,17850975692693,17850975750678,17850980066667,4.489996,0.057985,4.315989,3840
live,1231,17850985576671,17850985701265,17850985764306,17850988746359,3.169688,0.063041,2.982053,3840
live,1232,17850995576671,17850995687085,17850995749454,17850999657374,4.080703,0.062369,3.90792,3840
live,1233,17851005576671,17851005723050,17851005806475,17851009844573,4.267902,0.083425,4.038098,3840
live,1234,17851015576671,17851015709381,17851015772326,17851018804396,3.227725,0.062945,3.03207,3840
live,1235,17851025576671,17851025692801,17851025749250,17851029649170,4.072499,0.056449,3.89992,3840
live,1236,17851035576671,17851035691389,17851035763870,17851039888785,4.312114,0.072481,4.124915,3840
live,1237,17851045576671,17851045730234,17851045838715,17851051804485,6.227814,0.108481,5.96577,3840
live,1238,17851055576671,17851055738006,17851055832759,17851061312155,5.735484,0.094753,5.479396,3840
live,1239,17851065576671,17851065722450,17851065801395,17851070030951,4.45428,0.078945,4.229556,3840
live,1240,17851075576671,17851075709742,17851075779663,17851080515849,4.939178,0.069921,4.736186,3840
live,1241,17851085576671,17851085689705,17851085745002,17851089693595,4.116924,0.055297,3.948593,3840
live,1242,17851095576671,17851095719686,17851095809031,17851099881977,4.305306,0.089345,4.072946,3840
live,1243,17851105576671,17851105716066,17851105774339,17851110415868,4.839197,0.058273,4.641529,3840
live,1244,17851115576671,17851115688350,17851115755870,17851119809969,4.233298,0.06752,4.054099,3840
live,1245,17851125576671,17851125725466,17851125812635,17851129910062,4.333391,0.087169,4.097427,3840
live,1246,17851135576671,17851135709750,17851135770071,17851138758268,3.181597,0.060321,2.988197,3840
live,1247,17851145576671,17851145688498,17851145751698,17851149537025,3.960354,0.0632,3.785327,3840
live,1248,17851155576671,17851155714254,17851155786895,17851159700191,4.12352,0.072641,3.913296,3840
live,1249,17851165576671,17851165704138,17851165765803,17851168754736,3.178065,0.061665,2.988933,3840
live,1250,17851175576671,17851175691494,17851175758087,17851179614038,4.037367,0.066593,3.855951,3840
live,1251,17851185576671,17851185695906,17851185744418,17851188713063,3.136392,0.048512,2.968645,3840
live,1252,17851195576671,17851195692446,17851195751135,17851199612846,4.036175,0.058689,3.861711,3840
live,1253,17851205576671,17851205712858,17851205793851,17851210446837,4.870166,0.080993,4.652986,3840
live,1254,17851215576671,17851215719478,17851215808247,17851219951051,4.37438,0.088769,4.142804,3840
live,1255,17851225576671,17851225714290,17851225785971,17851228856793,3.280122,0.071681,3.070822,3840
live,1256,17851235576671,17851235692622,17851235749487,17851239631519,4.054848,0.056865,3.882032,3840
live,1257,17851245576671,17851245697482,17851245753419,17851248739056,3.162385,0.055937,2.985637,3840
live,1258,17851255576671,17851255673926,17851255714022,17851258329511,2.75284,0.040096,2.615489,3840
live,1259,17851265576671,17851265694018,17851265770851,17851271010084,5.433413,0.076833,5.239233,3840
live,1260,17851275576671,17851275879168,17851276034978,17851284688558,9.111887,0.15581,8.65358,3840
live,1261,17851285576671,17851285768827,17851285861340,17851291768838,6.192167,0.092513,5.907498,3840
live,1262,17851295576671,17851295729015,17851295795703,17851298935710,3.359039,0.066688,3.140007,3840
live,1263,17851305576671,17851305686546,17851305737715,17851309412160,3.835489,0.051169,3.674445,3840
live,1264,17851315576671,17851315725967,17851315802128,17851319777281,4.20061,0.076161,3.975153,3840
live,1265,17851325576671,17851325708554,17851325769995,17851329413848,3.837177,0.061441,3.643853,3840
live,1266,17851335576671,17851335699974,17851335766183,17851339609847,4.033176,0.066209,3.843664,3840
live,1267,17851345576671,17851345707107,17851345770531,17851348790921,3.21425,0.063424,3.02039,3840
live,1268,17851355576671,17851355677374,17851355717855,17851359079304,3.502633,0.040481,3.361449,3840
live,1269,17851365576671,17851365721851,17851365806076,17851370034000,4.457329,0.084225,4.227924,3840
live,1270,17851375576671,17851375720631,17851375816664,17851381762402,6.185731,0.096033,5.945738,3840
live,1271,17851385576671,17851385710355,17851385775636,17851388870170,3.293499,0.065281,3.094534,3840
live,1272,17851395576671,17851395690254,17851395766895,17851400741869,5.165198,0.076641,4.974974,3840
live,1273,17851405576671,17851405717163,17851405795692,17851409935487,4.358816,0.078529,4.139795,3840
live,1274,17851415576671,17851415703527,17851415765191,17851418750957,3.174286,0.061664,2.985766,3840
live,1275,17851425576671,17851425691395,17851425765412,17851431464618,5.887947,0.074017,5.699206,3840
live,1276,17851435576671,17851435723679,17851435796640,17851438922663,3.345992,0.072961,3.126023,3840
live,1277,17851445576671,17851445681691,17851445725083,17851449278151,3.70148,0.043392,3.553068,3840
live,1278,17851455576671,17851455693239,17851455762104,17851459978156,4.401485,0.068865,4.216052,3840
live,1279,17851465576671,17851465710099,17851465772948,17851468729400,3.152729,0.062849,2.956452,3840
live,1280,17851475576671,17851475686319,17851475739151,17851482806951,7.23028,0.052832,7.0678,3840
live,1281,17851485576671,17851485727691,17851485825644,17851490009952,4.433281,0.097953,4.184308,3840
live,1282,17851495576671,17851495714535,17851495785128,17851498841422,3.264751,0.070593,3.056294,3840
live,1283,17851505576671,17851505679843,17851505725091,17851509180334,3.603663,0.045248,3.455243,3840
live,1284,17851515576671,17851515686623,17851515742432,17851519370797,3.794126,0.055809,3.628365,3840
live,1285,17851525576671,17851525717595,17851525794076,17851529582571,4.0059,0.076481,3.788495,3840
live,1286,17851535576671,17851535694007,17851535766904,17851539791210,4.214539,0.072897,4.024306,3840
live,1287,17851545576671,17851545732404,17851545840949,17851550334093,4.757422,0.108545,4.493144,3840
live,1288,17851555576671,17851555712335,17851555779888,17851558886039,3.309368,0.067553,3.106151,3840
live,1289,17851565576671,17851565696555,17851565745228,17851570419398,4.842727,0.048673,4.67417,3840
live,1290,17851575576671,17851575720295,17851575807881,17851580091966,4.515295,0.087586,4.284085,3840
live,1291,17851585576671,17851585707555,17851585772228,17851588948876,3.372205,0.064673,3.176648,3840
live,1292,17851595576671,17851595692415,17851595756704,17851599574479,3.997808,0.064289,3.817775,3840
live,1293,17851605576671,17851605709723,17851605770716,17851608791778,3.215107,0.060993,3.021062,3840
live,1294,17851615576671,17851615707447,17851615754936,17851619254627,3.677956,0.047489,3.499691,3840
live,1295,17851625576671,17851625737172,17851625804981,17851629935240,4.358569,0.067809,4.130259,3840
live,1296,17851635576671,17851635711408,17851635786033,17851640384746,4.808075,0.074625,4.598713,3840
live,1297,17851645576671,17851645694635,17851645763148,17851649903520,4.326849,0.068513,4.140372,3840
live,1298,17851655576671,17851655716776,17851655798377,17851659958972,4.382301,0.081601,4.160595,3840
live,1299,17851665576671,17851666266987,17851666423117,17851679630000,14.053329,0.15613,13.206883,3840
replay,1299,17851665576671,17851666343628,17851666715344,17851679543663,13.966992,0.371716,12.828319,292352
live,1300,17851675576671,17851675729760,17851679768018,17851689936464,14.359793,4.038258,10.168446,3840
live,1301,17851685576671,17851685892126,17851690048562,17851693977090,8.400419,4.156436,3.928528,3840
live,1302,17851695576671,17851695751352,17851695831289,17851699390021,3.81335,0.079937,3.558732,3840
live,1303,17851705576671,17851705693972,17851705762292,17851709355169,3.778498,0.06832,3.592877,3840
live,1304,17851715576671,17851715711568,17851715776849,17851721739995,6.163324,0.065281,5.963146,3840
live,1305,17851725576671,17851725704940,17851725774061,17851729369273,3.792602,0.069121,3.595212,3840
live,1306,17851735576671,17851735691944,17851735753064,17851740317601,4.74093,0.06112,4.564537,3840
live,1307,17851745576671,17851745724708,17851745811525,17851751037638,5.460967,0.086817,5.226113,3840
live,1308,17851755576671,17851755708864,17851755772961,17851758747558,3.170887,0.064097,2.974597,3840
live,1309,17851765576671,17851765678652,17851765732476,17851769116294,3.539623,0.053824,3.383818,3840
live,1310,17851775576671,17851775688024,17851775758073,17851779400006,3.823335,0.070049,3.641933,3840
live,1311,17851785576671,17851785729844,17851785826326,17851793712823,8.136152,0.096482,7.886497,3840
live,1312,17851795576671,17851795713104,17851795791665,17851799443422,3.866751,0.078561,3.651757,3840
live,1313,17851805576671,17851805734284,17851805791341,17851808727378,3.150707,0.057057,2.936037,3840
live,1314,17851815576671,17851815696296,17851815753769,17851819613689,4.037018,0.057473,3.85992,3840
live,1315,17851825576671,17851825709156,17851825764549,17851828806603,3.229932,0.055393,3.042054,3840
live,1316,17851835576671,17851835690528,17851835760321,17851839705970,4.129299,0.069793,3.945649,3840
live,1317,17851845576671,17851845726268,17851845821694,17851851356930,5.780259,0.095426,5.535236,3840
live,1318,17851855576671,17851855733401,17851855827738,17851861354430,5.777759,0.094337,5.526692,3840
live,1319,17851865576671,17851865723893,17851865803702,17851870015786,4.439115,0.079809,4.212084,3840
live,1320,17851875576671,17851875707120,17851875774257,17851880514572,4.937901,0.067137,4.740315,3840
live,1321,17851885576671,17851885696172,17851885763245,17851889657789,4.081118,0.067073,3.894544,3840
live,1322,17851895576671,17851895730153,17851895824938,17851901159212,5.582541,0.094785,5.334274,3840
live,1323,17851905576671,17851905707492,17851905768837,17851908769130,3.192459,0.061345,3.000293,3840
live,1324,17851915576671,17851915688160,17851915753985,17851919532560,3.955889,0.065825,3.778575,3840
live,1325,17851925576671,17851925715901,17851925793150,17851929816687,4.240016,0.077249,4.023537,3840
live,1326,17851935576671,17851935703577,17851935772185,17851938823007,3.246336,0.068608,3.050822,3840
live,1327,17851945576671,17851945691092,17851945769525,17851949694886,4.118215,0.078433,3.925361,3840
live,1328,17851955576671,17851955729233,17851955808242,17851959959045,4.382374,0.079009,4.150803,3840
live,1329,17851965576671,17851965708877,17851965768717,17851968729074,3.152403,0.05984,2.960357,3840
live,1330,17851975576671,17851975681288,17851975740681,17851979585209,4.008538,0.059393,3.844528,3840
live,1331,17851985576671,17851985721349,17851985804070,17851991246921,5.67025,0.082721,5.442851,3840
live,1332,17851995576671,17851995715745,17851995791970,17851999009130,3.432459,0.076225,3.21716,3840
live,1333,17852005576671,17852005678684,17852005725501,17852009353418,3.776747,0.046817,3.627917,3840
live,1334,17852015576671,17852015692505,17852015754521,17852019811372,4.234701,0.062016,4.056851,3840
live,1335,17852025576671,17852025723637,17852025833974,17852029984138,4.407467,0.110337,4.150164,3840
live,1336,17852035576671,17852035721169,17852035804754,17852039783875,4.207204,0.083585,3.979121,3840
live,1337,17852045576671,17852045706733,17852045772302,17852049458747,3.882076,0.065569,3.686445,3840
live,1338,17852055576671,17852055718057,17852055797610,17852059602553,4.025882,0.079553,3.804943,3840
live,1339,17852065576671,17852065684389,17852065743781,17852069217201,3.64053,0.059392,3.47342,3840
live,1340,17852075576671,17852075709857,17852075780226,17852083588579,8.011908,0.070369,7.808353,3840
live,1341,17852085576671,17852085701981,17852085760190,17852088772611,3.19594,0.058209,3.012421,3840
live,1342,17852095576671,17852095698265,17852095771610,17852099751947,4.175276,0.073345,3.980337,3840
live,1343,17852105576671,17852105734293,17852105817527,17852109851465,4.274794,0.083234,4.033938,3840
live,1344,17852115576671,17852115705009,17852115765010,17852118760727,3.184056,0.060001,2.995717,3840
live,1345,17852125576671,17852125690765,17852125749294,17852130546633,4.969962,0.058529,4.797339,3840
live,1346,17852135576671,17852135707945,17852135769354,17852138769039,3.192368,0.061409,2.999685,3840
live,1347,17852145576671,17852145685637,17852145733478,17852149240049,3.663378,0.047841,3.506571,3840
live,1348,17852155576671,17852155688897,17852155758434,17852159884149,4.307478,0.069537,4.125715,3840
live,1349,17852165576671,17852165699933,17852165754846,17852168729251,3.15258,0.054913,2.974405,3840
live,1350,17852175576671,17852175689145,17852175752090,17852179625290,4.048619,0.062945,3.8732,3840
live,1351,17852185576671,17852185703797,17852185758614,17852188801852,3.225181,0.054817,3.043238,3840
live,1352,17852195576671,17852195730290,17852195956309,17852199936806,4.360135,0.226019,3.980497,3840
live,1353,17852205576671,17852205716622,17852205797359,17852211208338,5.631667,0.080737,5.410979,3840
live,1354,17852215576671,17852215712138,17852215777866,17852218746575,3.169904,0.065728,2.968709,3840
live,1355,17852225576671,17852225680389,17852225742758,17852229754808,4.178137,0.062369,4.01205,3840
live,1356,17852235576671,17852235717570,17852235797891,17852239884853,4.308182,0.080321,4.086962,3840
live,1357,17852245576671,17852245723806,17852245807999,17852252789461,7.21279,0.084193,6.981462,3840
live,1358,17852255576671,17852255783291,17852255895100,17852261868198,6.291527,0.111809,5.973098,3840
live,1359,17852265576671,17852265733878,17852265825367,17852270151277,4.574606,0.091489,4.32591,3840
live,1360,17852275576671,17852275716786,17852275800275,17852281206998,5.630327,0.083489,5.406723,3840
live,1361,17852285576671,17852285732910,17852285826031,17852289809729,4.233058,0.093121,3.983698,3840
live,1362,17852295576671,17852295717002,17852295787563,17852299907838,4.331167,0.070561,4.120275,3840
live,1363,17852305576671,17852305693190,17852305760711,17852309702999,4.126328,0.067521,3.942288,3840
live,1364,17852315576671,17852315719522,17852315806851,17852319853877,4.277206,0.087329,4.047026,3840
live,1365,17852325576671,17852325702430,17852325763519,17852328781924,3.205253,0.061089,3.018405,3840
live,1366,17852335576671,17852335692794,17852335765051,17852339831629,4.254958,0.072257,4.066578,3840
live,1367,17852345576671,17852345701750,17852345760503,17852348724603,3.147932,0.058753,2.9641,3840
live,1368,17852355576671,17852355678930,17852355728786,17852359222238,3.645567,0.049856,3.493452,3840
live,1369,17852365576671,17852365719054,17852365791503,17852370065508,4.488837,0.072449,4.274005,3840
live,1370,17852375576671,17852375765995,17852375831788,17852378893490,3.316819,0.065793,3.061702,3840
live,1371,17852385576671,17852385711590,17852385783239,17852389820313,4.243642,0.071649,4.037074,3840
live,1372,17852395576671,17852395728802,17852395811843,17852400056024,4.479353,0.083041,4.244181,3840
live,1373,17852405576671,17852405706270,17852405772703,17852408946662,3.369991,0.066433,3.173959,3840
live,1374,17852415576671,17852415698202,17852415771515,17852419780781,4.20411,0.073313,4.009266,3840
live,1375,17852425576671,17852425714870,17852425781623,17852429766697,4.190026,0.066753,3.985074,3840
live,1376,17852435576671,17852435717330,17852435807156,17852439771525,4.194854,0.089826,3.964369,3840
live,1377,17852445576671,17852445709934,17852445768335,17852448732532,3.155861,0.058401,2.964197,3840
live,1378,17852455576671,17852455695338,17852455771243,17852459939647,4.362976,0.075905,4.168404,3840
live,1379,17852465576671,17852465708966,17852465768039,17852468810285,3.233614,0.059073,3.042246,3840
live,1380,17852475576671,17852475710786,17852475774787,17852480179930,4.603259,0.064001,4.405143,3840
live,1381,17852485576671,17852485702046,17852485767679,17852489888434,4.311763,0.065633,4.120755,3840
live,1382,17852495576671,17852495726875,17852495818780,17852499993296,4.416625,0.091905,4.174516,3840
live,1383,17852505576671,17852505748119,17852505826904,17852509960139,4.383468,0.078785,4.133235,3840
live,1384,17852515576671,17852515710291,17852515787636,17852519425505,3.848834,0.077345,3.637869,3840
live,1385,17852525576671,17852525725679,17852525799888,17852529775681,4.19901,0.074209,3.975793,3840
live,1386,17852535576671,17852535700779,17852535760747,17852538751856,3.175185,0.059968,2.991109,3840
live,1387,17852545576671,17852545692903,17852545759783,17852549830298,4.253627,0.06688,4.070515,3840
live,1388,17852555576671,17852555753859,17852555846628,17852560156026,4.579355,0.092769,4.309398,3840
live,1389,17852565576671,17852565711935,17852565773568,17852568767045,3.190374,0.061633,2.993477,3840
live,1390,17852575576671,17852575696763,17852575764892,17852579606059,4.029388,0.068129,3.841167,3840
live,1391,17852585576671,17852585713271,17852585790232,17852589871306,4.294635,0.076961,4.081074,3840
live,1392,17852595576671,17852595734323,17852595833396,17852599884839,4.308168,0.099073,4.051443,3840
live,1393,17852605576671,17852605722031,17852605788176,17852609050232,3.473561,0.066145,3.262056,3840
live,1394,17852615576671,17852615703307,17852615770572,17852619937695,4.361024,0.067265,4.167123,3840
live,1395,17852625576671,17852625719335,17852625805960,17852632496347,6.919676,0.086625,6.690387,3840
live,1396,17852635576671,17852635703075,17852635765924,17852638818186,3.241515,0.062849,3.052262,3840
live,1397,17852645576671,17852645691007,17852645750016,17852649620368,4.043697,0.059009,3.870352,3840
live,1398,17852655576671,17852655751612,17852655828701,17852661418082,5.841411,0.077089,5.589381,3840
live,1399,17852665576671,17852666385184,17852666573250,17852684084187,18.507516,0.188066,17.510937,3840
replay,1399,17852665576671,17852666468833,17852666929734,17852684014554,18.437883,0.460901,17.08482,292352
live,1400,17852675576671,17852676593246,17852684258813,17852690044549,14.467878,7.665567,5.785736,3840
live,1401,17852685576671,17852685759248,17852690123302,17852693124971,7.5483,4.364054,3.001669,3840
live,1402,17852695576671,17852695702187,17852695767468,17852699412761,3.83609,0.065281,3.645293,3840
live,1403,17852705576671,17852706051340,17852706152589,17852711649137,6.072466,0.101249,5.496548,3840
live,1404,17852715576671,17852715742020,17852715823589,17852719597172,4.020501,0.081569,3.773583,3840
live,1405,17852725576671,17852725708159,17852725786496,17852729470446,3.893775,0.078337,3.68395,3840
live,1406,17852735576671,17852735734268,17852735812061,17852739938608,4.361937,0.077793,4.126547,3840
live,1407,17852745576671,17852745715096,17852745776632,17852748790366,3.213695,0.061536,3.013734,3840
live,1408,17852755576671,17852755684851,17852755735572,17852760220235,4.643564,0.050721,4.484663,3840
live,1409,17852765576671,17852765734448,17852765825329,17852770035717,4.459046,0.090881,4.210388,3840
live,1410,17852775576671,17852775708940,17852775766540,17852778780562,3.203891,0.0576,3.014022,3840
live,1411,17852785576671,17852785727272,17852785815977,17852789724025,4.147354,0.088705,3.908048,3840
live,1412,17852795576671,17852795734436,17852795851845,17852799874519,4.297848,0.117409,4.022674,3840
live,1413,17852805576671,17852805713856,17852805770656,17852809971957,4.395286,0.0568,4.201301,3840
live,1414,17852815576671,17852815702844,17852815775485,17852819662701,4.08603,0.072641,3.887216,3840
live,1415,17852825576671,17852825728760,17852825815705,17852830020749,4.444078,0.086945,4.205044,3840
live,1416,17852835576671,17852835724180,17852835833461,17852839879911,4.30324,0.109281,4.04645,3840
live,1417,17852845576671,17852845708336,17852845764720,17852848767030,3.190359,0.056384,3.00231,3840
live,1418,17852855576671,17852855696524,17852855771565,17852860917484,5.340813,0.075041,5.145919,3840
live,1419,17852865576671,17852865738984,17852865829673,17852871901333,6.324662,0.090689,6.07166,3840
live,1420,17852875576671,17852875740324,17852875829957,17852882192660,6.615989,0.089633,6.362703,3840
live,1421,17852885576671,17852885713472,17852885778113,17852888811430,3.234759,0.064641,3.033317,3840
live,1422,17852895576671,17852895737340,17852895817469,17852899637453,4.060782,0.080129,3.819984,3840
live,1423,17852905576671,17852905723544,17852905804089,17852911389342,5.812671,0.080545,5.585253,3840
live,1424,17852915576671,17852915732212,17852915808629,17852920349998,4.773327,0.076417,4.541369,3840
live,1425,17852925576671,17852925699344,17852925759217,17852929318845,3.742174,0.059873,3.559628,3840
live,1426,17852935576671,17852935769037,17852935868302,17852942349214,6.772543,0.099265,6.480912,3840
live,1427,17852945576671,17852945750153,17852945844618,17852951837140,6.260469,0.094465,5.992522,3840
live,1428,17852955576671,17852955731332,17852955837862,17852963412868,7.836197,0.10653,7.575006,3840
live,1429,17852965576671,17852965716192,17852965800193,17852969395246,3.818575,0.084001,3.595053,3840
live,1430,17852975576671,17852975721724,17852975789021,17852978719970,3.143299,0.067297,2.930949,3840
live,1431,17852985576671,17852985691768,17852985750873,17852989989837,4.413166,0.059105,4.238964,3840
live,1432,17852995576671,17852995736309,17852995835222,17853000081163,4.504492,0.098913,4.245941,3840
live,1433,17853005576671,17853005778257,17853005898899,17853012254658,6.677987,0.120642,6.355759,3840
live,1434,17853015576671,17853015768781,17853015857806,17853021558229,5.981558,0.089025,5.700423,3840
live,1435,17853025576671,17853025754537,17853026144590,17853033908174,8.331503,0.390053,7.763584,3840
live,1436,17853035576671,17853035714853,17853035782085,17853039002605,3.425934,0.067232,3.22052,3840
live,1437,17853045576671,17853045689216,17853045953060,17853049870708,4.294037,0.263844,3.917648,3840
live,1438,17853055576671,17853055698204,17853056064321,17853061005214,5.428543,0.366117,4.940893,3840
live,1439,17853065576671,17853065755065,17853066108414,17853070102255,4.525584,0.353349,3.993841,3840
live,1440,17853075576671,17853075689364,17853075752885,17853080842548,5.265877,0.063521,5.089663,3840
live,1441,17853085576671,17853085733105,17853085858898,17853089819876,4.243205,0.125793,3.960978,3840
live,1442,17853095576671,17853095716045,17853095796142,17853099135543,3.558872,0.080097,3.339401,3840
live,1443,17853105576671,17853105695081,17853105761769,17853109151603,3.574932,0.066688,3.389834,3840
live,1444,17853115576671,17853115711013,17853116022825,17853119667958,4.091287,0.311812,3.645133,3840
live,1445,17853125576671,17853125693537,17853125758689,17853129333998,3.757327,0.065152,3.575309,3840
live,1446,17853135576671,17853135783774,17853135861407,17853139589485,4.012814,0.077633,3.728078,3840
live,1447,17853145576671,17853145727129,17853146020989,17853149752523,4.175852,0.29386,3.731534,3840
live,1448,17853155576671,17853155690133,17853155758774,17853159698662,4.121991,0.068641,3.939888,3840
live,1449,17853165576671,17853165728561,17853165803538,17853169037210,3.460539,0.074977,3.233672,3840
live,1450,17853175576671,17853175717613,17853176035729,17853180066019,4.489348,0.318116,4.03029,3840
live,1451,17853185576671,17853185711049,17853185773610,17853188999122,3.422451,0.062561,3.225512,3840
live,1452,17853195576671,17853195708517,17853195991561,17853199692598,4.115927,0.283044,3.701037,3840
live,1453,17853205576671,17853205690753,17853205760546,17853209863797,4.287126,0.069793,4.103251,3840
live,1454,17853215576671,17853215900383,17853216058465,17853220259094,4.682423,0.158082,4.200629,3840
live,1455,17853225576671,17853225757946,17853225843163,17853229343750,3.767079,0.085217,3.500587,3840
live,1456,17853235576671,17853235752374,17853236055833,17853240139916,4.563245,0.303459,4.084083,3840
live,1457,17853245576671,17853245737618,17853245813139,17853249050523,3.473852,0.075521,3.237384,3840
live,1458,17853255576671,17853255712973,17853255772270,17853259357499,3.780828,0.059297,3.585229,3840
live,1459,17853265576671,17853265727274,17853265811563,17853271106892,5.530221,0.084289,5.295329,3840
live,1460,17853275576671,17853275721765,17853275789350,17853280508545,4.931874,0.067585,4.719195,3840
live,1461,17853285576671,17853285694241,17853285759714,17853289431152,3.854481,0.065473,3.671438,3840
live,1462,17853295576671,17853295724734,17853295810911,17853299911410,4.334739,0.086177,4.100499,3840
live,1463,17853305576671,17853305708825,17853305773210,17853308719295,3.142624,0.064385,2.946085,3840
live,1464,17853315576671,17853315697781,17853315778230,17853320677203,5.100532,0.080449,4.898973,3840
live,1465,17853325576671,17853325729010,17853325817491,17853330202217,4.625546,0.088481,4.384726,3840
live,1466,17853335576671,17853335710414,17853335774286,17853338744787,3.168116,0.063872,2.970501,3840
live,1467,17853345576671,17853345690537,17853345755018,17853349856445,4.279774,0.064481,4.101427,3840
live,1468,17853355576671,17853355721830,17853355798055,17853359945498,4.368827,0.076225,4.147443,3840
live,1469,17853365576671,17853365705666,17853365762882,17853368724359,3.147688,0.057216,2.961477,3840
live,1470,17853375576671,17853375692317,17853375764958,17853379663471,4.0868,0.072641,3.898513,3840
live,1471,17853385576671,17853385700506,17853385761914,17853388810496,3.233825,0.061408,3.048582,3840
live,1472,17853395576671,17853395697142,17853395763030,17853399588518,4.011847,0.065888,3.825488,3840
live,1473,17853405576671,17853405719730,17853405805971,17853409856805,4.280134,0.086241,4.050834,3840
live,1474,17853415576671,17853415704366,17853415775471,17853418746676,3.170005,0.071105,2.971205,3840
live,1475,17853425576671,17853425691850,17853425761675,17853429662587,4.085916,0.069825,3.900912,3840
live,1476,17853435576671,17853435725286,17853435811623,17853440063452,4.486781,0.086337,4.251829,3840
live,1477,17853445576671,17853445697218,17853445766595,17853448741256,3.164585,0.069377,2.974661,3840
live,1478,17853455576671,17853455698750,17853455755967,17853458852837,3.276166,0.057217,3.09687,3840
live,1479,17853465576671,17853465728794,17853465822011,17853470149105,4.572434,0.093217,4.327094,3840
live,1480,17853475576671,17853475721206,17853475792631,17853480446225,4.869554,0.071425,4.653594,3840
live,1481,17853485576671,17853485708082,17853485775155,17853489471105,3.894434,0.067073,3.69595,3840
live,1482,17853495576671,17853495728110,17853495797967,17853499572766,3.996095,0.069857,3.774799,3840
live,1483,17853505576671,17853505728618,17853506069391,17853509799421,4.22275,0.340773,3.73003,3840
live,1484,17853515576671,17853515693894,17853515761447,17853519649335,4.072664,0.067553,3.887888,3840
live,1485,17853525576671,17853525765059,17853525883268,17853531505546,5.928875,0.118209,5.622278,3840
live,1486,17853535576671,17853536028994,17853536142404,17853541847914,6.271243,0.11341,5.70551,3840
live,1487,17853545576671,17853545743355,17853545843420,17853551777926,6.201255,0.100065,5.934506,3840
