stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15222236785444,15222236892150,15222236942262,15222241998488,5.213044,0.050112,5.056226,960
live,1233,15222246785444,15222246912856,15222246982969,15222249949343,3.163899,0.070113,2.966374,960
live,1234,15222256785444,15222256908314,15222257208222,15222261429652,4.644208,0.299908,4.22143,960
live,1235,15222266785444,15222266923580,15222267001469,15222271064914,4.27947,0.077889,4.063445,960
live,1236,15222276785444,15222276935774,15222277275042,15222280430667,3.645223,0.339268,3.155625,960
live,1237,15222286785444,15222286889951,15222286950016,15222291190679,4.405235,0.060065,4.240663,960
live,1238,15222296785444,15222296927746,15222297024419,15222301945379,5.159935,0.096673,4.92096,960
live,1239,15222306785444,15222306922148,15222306988516,15222310413905,3.628461,0.066368,3.425389,960
live,1240,15222316785444,15222316886309,15222316933542,15222322097097,5.311653,0.047233,5.163555,960
live,1241,15222326785444,15222326899431,15222326982408,15222331166303,4.380859,0.082977,4.183895,960
live,1242,15222336785444,15222337019819,15222337156685,15222342183438,5.397994,0.136866,5.026753,960
live,1243,15222346785444,15222346935692,15222347009325,15222350318968,3.533524,0.073633,3.309643,960
live,1244,15222356785444,15222356908397,15222356977774,15222360243833,3.458389,0.069377,3.266059,960
live,1245,15222366785444,15222366903087,15222366965136,15222370493310,3.707866,0.062049,3.528174,960
live,1246,15222376785444,15222376921105,15222376999090,15222382889631,6.104187,0.077985,5.890541,960
live,1247,15222386785444,15222386912819,15222386980948,15222390172829,3.387385,0.068129,3.191881,960
live,1248,15222396785444,15222396893813,15222396961814,15222400682726,3.897282,0.068001,3.720912,960
live,1249,15222406785444,15222406920983,15222406989592,15222410672904,3.88746,0.068609,3.683312,960
live,1250,15222416785444,15222416886137,15222416929945,15222421013518,4.228074,0.043808,4.083573,960
live,1251,15222426785444,15222426918043,15222426992796,15222431011472,4.226028,0.074753,4.018676,960
live,1252,15222436785444,15222436908669,15222436962270,15222439847523,3.062079,0.053601,2.885253,960
live,1253,15222446785444,15222446897663,15222446966848,15222450799441,4.013997,0.069185,3.832593,960
live,1254,15222456785444,15222456909313,15222456974402,15222459858119,3.072675,0.065089,2.883717,960
live,1255,15222466785444,15222466899811,15222466971492,15222470792309,4.006865,0.071681,3.820817,960
live,1256,15222476785444,15222476922117,15222477001766,15222481181756,4.396312,0.079649,4.17999,960
live,1257,15222486785444,15222486921927,15222487008104,15222490896410,4.110966,0.086177,3.888306,960
live,1258,15222496785444,15222496919241,15222496986090,15222499994801,3.209357,0.066849,3.008711,960
live,1259,15222506785444,15222506907627,15222507208814,15222511431397,4.645953,0.301187,4.222583,960
live,1260,15222516785444,15222516914381,15222516973869,15222521257765,4.472321,0.059488,4.283896,960
live,1261,15222526785444,15222526912718,15222526978607,15222529855765,3.070321,0.065889,2.877158,960
live,1262,15222536785444,15222536893328,15222536948817,15222541024006,4.238562,0.055489,4.075189,960
live,1263,15222546785444,15222546911026,15222546986515,15222550000539,3.215095,0.075489,3.014024,960
live,1264,15222556785444,15222556904756,15222556979509,15222561083627,4.298183,0.074753,4.104118,960
live,1265,15222566785444,15222566929143,15222567007608,15222571121933,4.336489,0.078465,4.114325,960
live,1266,15222576785444,15222576918680,15222576985433,15222579949216,3.163772,0.066753,2.963783,960
live,1267,15222586785444,15222586882906,15222586929338,15222589977570,3.192126,0.046432,3.048232,960
live,1268,15222596785444,15222596898716,15222596969117,15222601370518,4.585074,0.070401,4.401401,960
live,1269,15222606785444,15222606936446,15222607056928,15222611620763,4.835319,0.120482,4.563835,960
live,1270,15222616785444,15222616935104,15222617006593,15222620043689,3.258245,0.071489,3.037096,960
live,1271,15222626785444,15222626914082,15222627228966,15222633141779,6.356335,0.314884,5.912813,960
live,1272,15222636785444,15222636946596,15222637343626,15222642051143,5.265699,0.39703,4.707517,960
live,1273,15222646785444,15222646943718,15222647324555,15222651782149,4.996705,0.380837,4.457594,960
live,1274,15222656785444,15222656917704,15222656980041,15222659958063,3.172619,0.062337,2.978022,960
live,1275,15222666785444,15222666909258,15222667203662,15222671139329,4.353885,0.294404,3.935667,960
live,1276,15222676785444,15222676903884,15222676967309,15222679884050,3.098606,0.063425,2.916741,960
live,1277,15222686785444,15222686881709,15222686928462,15222689946517,3.161073,0.046753,3.018055,960
live,1278,15222696785444,15222696919696,15222697008817,15222703118528,6.333084,0.089121,6.109711,960
live,1279,15222706785444,15222706917138,15222706978867,15222710161692,3.376248,0.061729,3.182825,960
live,1280,15222716785444,15222716899091,15222716970964,15222722505724,5.72028,0.071873,5.53476,960
live,1281,15222726785444,15222726912342,15222726969558,15222729902972,3.117528,0.057216,2.933414,960
live,1282,15222736785444,15222736882231,15222736927192,15222740341956,3.556512,0.044961,3.414764,960
live,1283,15222746785444,15222746942042,15222747201981,15222752075325,5.289881,0.259939,4.873344,960
live,1284,15222756785444,15222756912635,15222756981276,15222759882946,3.097502,0.068641,2.90167,960
live,1285,15222766785444,15222766894141,15222766960030,15222770848497,4.063053,0.065889,3.888467,960
live,1286,15222776785444,15222776926912,15222777005153,15222779941031,3.155587,0.078241,2.935878,960
live,1287,15222786785444,15222786885505,15222786928802,15222790083563,3.298119,0.043297,3.154761,960
live,1288,15222796785444,15222796919139,15222796999812,15222801962661,5.177217,0.080673,4.962849,960
live,1289,15222806785444,15222806933285,15222807026951,15222811478817,4.693373,0.093666,4.451866,960
live,1290,15222816785444,15222816928583,15222817008712,15222821593764,4.80832,0.080129,4.585052,960
live,1291,15222826785444,15222826930633,15222826995082,15222829953617,3.168173,0.064449,2.958535,960
live,1292,15222836785444,15222836909803,15222836971532,15222839619822,2.834378,0.061729,2.64829,960
live,1293,15222846785444,15222846908749,15222847208753,15222854533968,7.748524,0.300004,7.325215,960
live,1294,15222856785444,15222857054289,15222857172850,15222863980907,7.195463,0.118561,6.808057,960
live,1295,15222866785444,15222866957906,15222867034611,15222870321629,3.536185,0.076705,3.287018,960
live,1296,15222876785444,15222876898483,15222876944691,15222880578979,3.793535,0.046208,3.634288,960
live,1297,15222886785444,15222886926997,15222887010262,15222891339790,4.554346,0.083265,4.329528,960
live,1298,15222896785444,15222896920695,15222897020408,15222903773520,6.988076,0.099713,6.753112,960
live,1299,15222906785444,15222906924377,15222906982810,15222910164419,3.378975,0.058433,3.181609,960
live,1300,15222916785444,15222916903835,15222916976092,15222922473923,5.688479,0.072257,5.497831,960
live,1301,15222926785444,15222926928605,15222927016222,15222931166708,4.381264,0.087617,4.150486,960
live,1302,15222936785444,15222936926463,15222936983424,15222939912614,3.12717,0.056961,2.92919,960
live,1303,15222946785444,15222946894016,15222946946401,15222950503567,3.718123,0.052385,3.557166,960
live,1304,15222956785444,15222956914147,15222956998148,15222961243547,4.458103,0.084001,4.245399,960
live,1305,15222966785444,15222966906820,15222966971717,15222970725558,3.940114,0.064897,3.753841,960
live,1306,15222976785444,15222976914214,15222976988231,15222981266271,4.480827,0.074017,4.27804,960
live,1307,15222986785444,15222986925993,15222986999017,15222990526071,3.740627,0.073024,3.527054,960
live,1308,15222996785444,15222996897514,15222996961835,15223000687835,3.902391,0.064321,3.726,960
live,1309,15223006785444,15223006926060,15223007042766,15223011168612,4.383168,0.116706,4.125846,960
live,1310,15223016785444,15223016924654,15223016990863,15223019913653,3.128209,0.066209,2.92279,960
live,1311,15223026785444,15223026898672,15223026954961,15223030688193,3.902749,0.056289,3.733232,960
live,1312,15223036785444,15223036917522,15223036998387,15223042609116,5.823672,0.080865,5.610729,960
live,1313,15223046785444,15223046917908,15223046975445,15223049859738,3.074294,0.057537,2.884293,960
live,1314,15223056785444,15223056901622,15223056974295,15223061166637,4.381193,0.072673,4.192342,960
live,1315,15223066785444,15223066929624,15223067010489,15223071241168,4.455724,0.080865,4.230679,960
live,1316,15223076785444,15223076927258,15223077000251,15223079999778,3.214334,0.072993,2.999527,960
live,1317,15223086785444,15223086912444,15223086971197,15223089686816,2.901372,0.058753,2.715619,960
live,1318,15223096785444,15223096899198,15223096968479,15223101618971,4.833527,0.069281,4.650492,960
live,1319,15223106785444,15223106974625,15223107086178,15223111646077,4.860633,0.111553,4.559899,960
live,1320,15223116785444,15223116934050,15223117009571,15223121503741,4.718297,0.075521,4.49417,960
live,1321,15223126785444,15223126900547,15223126951460,15223131229916,4.444472,0.050913,4.278456,960
live,1322,15223136785444,15223136926790,15223137020487,15223141251550,4.466106,0.093697,4.231063,960
live,1323,15223146785444,15223146912936,15223146978728,15223149919695,3.134251,0.065792,2.940967,960
live,1324,15223156785444,15223156897609,15223156968074,15223161003007,4.217563,0.070465,4.034933,960
live,1325,15223166785444,15223166934348,15223167019757,15223170919871,4.134427,0.085409,3.900114,960
live,1326,15223176785444,15223176907661,15223176977774,15223179869268,3.083824,0.070113,2.891494,960
live,1327,15223186785444,15223186902159,15223186959472,15223190797826,4.012382,0.057313,3.838354,960
live,1328,15223196785444,15223196911153,15223196974130,15223199772342,2.986898,0.062977,2.798212,960
live,1329,15223206785444,15223206906419,15223206985812,15223211788339,5.002895,0.079393,4.802527,960
live,1330,15223216785444,15223216930549,15223217019383,15223221056107,4.270663,0.088834,4.036724,960
live,1331,15223226785444,15223226906551,15223226970040,15223229831997,3.046553,0.063489,2.861957,960
live,1332,15223236785444,15223236897497,15223236960794,15223241657655,4.872211,0.063297,4.696861,960
live,1333,15223246785444,15223246923899,15223247003388,15223251079153,4.293709,0.079489,4.075765,960
live,1334,15223256785444,15223257075199,15223257153088,15223260324137,3.538693,0.077889,3.171049,960
live,1335,15223266785444,15223266901023,15223266968576,15223270773137,3.987693,0.067553,3.804561,960
live,1336,15223276785444,15223276912225,15223276993602,15223280017961,3.232517,0.081377,3.024359,960
live,1337,15223286785444,15223286883778,15223286928035,15223290324015,3.538571,0.044257,3.39598,960
live,1338,15223296785444,15223296915845,15223296986022,15223301137980,4.352536,0.070177,4.151958,960
live,1339,15223306785444,15223306925351,15223306993480,15223312837780,6.052336,0.068129,5.8443,960
live,1340,15223316785444,15223316936457,15223317034378,15223323228091,6.442647,0.097921,6.193713,960
live,1341,15223326785444,15223326929131,15223327018380,15223330277974,3.49253,0.089249,3.259594,960
live,1342,15223336785444,15223336921389,15223336983789,15223339822834,3.03739,0.0624,2.839045,960
live,1343,15223346785444,15223346978639,15223347098673,15223353104735,6.319291,0.120034,6.006062,960
live,1344,15223356785444,15223356947089,15223357029138,15223362544314,5.75887,0.082049,5.515176,960
live,1345,15223366785444,15223366907186,15223366982067,15223370797189,4.011745,0.074881,3.815122,960
live,1346,15223376785444,15223376965173,15223377068662,15223381623602,4.838158,0.103489,4.55494,960
live,1347,15223386785444,15223386949655,15223387053592,15223391476530,4.691086,0.103937,4.422938,960
live,1348,15223396785444,15223396938681,15223397028346,15223403965940,7.180496,0.089665,6.937594,960
live,1349,15223406785444,15223406922714,15223406972763,15223409933761,3.148317,0.050049,2.960998,960
live,1350,15223416785444,15223416903580,15223416982781,15223423934551,7.149107,0.079201,6.95177,960
live,1351,15223426785444,15223426941822,15223427038272,15223432876524,6.09108,0.09645,5.838252,960
live,1352,15223436785444,15223436930144,15223437006337,15223440717233,3.931789,0.076193,3.710896,960
live,1353,15223446785444,15223446900514,15223446962659,15223450503281,3.717837,0.062145,3.540622,960
live,1354,15223456785444,15223456911044,15223456969669,15223459826282,3.040838,0.058625,2.856613,960
live,1355,15223466785444,15223466906950,15223466987175,15223471147293,4.361849,0.080225,4.160118,960
live,1356,15223476785444,15223476931592,15223477025193,15223481086846,4.301402,0.093601,4.061653,960
live,1357,15223486785444,15223486918314,15223486976811,15223489898128,3.112684,0.058497,2.921317,960
live,1358,15223496785444,15223496898027,15223496963404,15223501096674,4.31123,0.065377,4.13327,960
live,1359,15223506785444,15223506930958,15223507006543,15223511168709,4.383265,0.075585,4.162166,960
live,1360,15223516785444,15223516919664,15223516989201,15223521559052,4.773608,0.069537,4.569851,960
live,1361,15223526785444,15223526906705,15223526973458,15223530781060,3.995616,0.066753,3.807602,960
live,1362,15223536785444,15223536930516,15223537000309,15223539971995,3.186551,0.069793,2.971686,960
live,1363,15223546785444,15223546888917,15223546931958,15223550359074,3.57363,0.043041,3.427116,960
live,1364,15223556785444,15223556916951,15223556993208,15223561048077,4.262633,0.076257,4.054869,960
live,1365,15223566785444,15223566932090,15223567026779,15223571436212,4.650768,0.094689,4.409433,960
live,1366,15223576785444,15223576920891,15223576983004,15223579920866,3.135422,0.062113,2.937862,960
live,1367,15223586785444,15223586901789,15223586969950,15223590803536,4.018092,0.068161,3.833586,960
live,1368,15223596785444,15223596943360,15223597056385,15223601564732,4.779288,0.113025,4.508347,960
live,1369,15223606785444,15223606928865,15223606992098,15223609999081,3.213637,0.063233,3.006983,960
live,1370,15223616785444,15223616921155,15223616974116,15223620612467,3.827023,0.052961,3.638351,960
live,1371,15223626785444,15223626963334,15223627047303,15223631369471,4.584027,0.083969,4.322168,960
live,1372,15223636785444,15223636951271,15223637041545,15223641507459,4.722015,0.090274,4.465914,960
live,1373,15223646785444,15223646925897,15223647002442,15223650084370,3.298926,0.076545,3.081928,960
live,1374,15223656785444,15223656904555,15223656972844,15223661177410,4.391966,0.068289,4.204566,960
live,1375,15223666785444,15223666929293,15223667025006,15223671444712,4.659268,0.095713,4.419706,960
live,1376,15223676785444,15223676918959,15223676982448,15223679893237,3.107793,0.063489,2.910789,960
live,1377,15223686785444,15223686902225,15223686973521,15223690887108,4.101664,0.071296,3.913587,960
live,1378,15223696785444,15223696923443,15223696990420,15223699895897,3.110453,0.066977,2.905477,960
live,1379,15223706785444,15223706892436,15223706950325,15223710754790,3.969346,0.057889,3.804465,960
live,1380,15223716785444,15223717147610,15223717247163,15223723967058,7.181614,0.099553,6.719895,960
live,1381,15223726785444,15223726948729,15223727019162,15223730763754,3.97831,0.070433,3.744592,960
live,1382,15223736785444,15223736920442,15223737001724,15223741042832,4.257388,0.081282,4.041108,960
live,1383,15223746785444,15223746936893,15223747040798,15223751675482,4.890038,0.103905,4.634684,960
live,1384,15223756785444,15223756925182,15223757000479,15223761007475,4.222031,0.075297,4.006996,960
live,1385,15223766785444,15223766901472,15223766964353,15223772673099,5.887655,0.062881,5.708746,960
live,1386,15223776785444,15223776922882,15223776990339,15223780069227,3.283783,0.067457,3.078888,960
live,1387,15223786785444,15223786902724,15223786978949,15223791028410,4.242966,0.076225,4.049461,960
live,1388,15223796785444,15223796922758,15223796999975,15223801748325,4.962881,0.077217,4.74835,960
live,1389,15223806785444,15223806907368,15223806968489,15223809959728,3.174284,0.061121,2.991239,960
live,1390,15223816785444,15223816893002,15223816952138,15223822240239,5.454795,0.059136,5.288101,960
live,1391,15223826785444,15223826932428,15223827024141,15223831396390,4.610946,0.091713,4.372249,960
live,1392,15223836785444,15223836917134,15223836988591,15223839989398,3.203954,0.071457,3.000807,960
live,1393,15223846785444,15223846900336,15223846964656,15223850652416,3.866972,0.06432,3.68776,960
live,1394,15223856785444,15223856926930,15223857014483,15223863095874,6.31043,0.087553,6.081391,960
live,1395,15223866785444,15223866921236,15223866986965,15223870681893,3.896449,0.065729,3.694928,960
live,1396,15223876785444,15223876918006,15223876989111,15223880479748,3.694304,0.071105,3.490637,960
live,1397,15223886785444,15223886902775,15223886970200,15223894181590,7.396146,0.067425,7.21139,960
live,1398,15223896785444,15223896913850,15223896986010,15223901018255,4.232811,0.07216,4.032245,960
live,1399,15223906785444,15223906889083,15223906939708,15223910525066,3.739622,0.050625,3.585358,960
live,1400,15223916785444,15223916926910,15223917016575,15223925249738,8.464294,0.089665,8.233163,960
live,1401,15223926785444,15223926923776,15223926984224,15223930040008,3.254564,0.060448,3.055784,960
live,1402,15223936785444,15223936894273,15223936958018,15223940986870,4.201426,0.063745,4.028852,960
live,1403,15223946785444,15223946929059,15223947026629,15223950895415,4.109971,0.09757,3.868786,960
live,1404,15223956785444,15223956916517,15223956981446,15223960433331,3.647887,0.064929,3.451885,960
live,1405,15223966785444,15223966894887,15223966955208,15223970637592,3.852148,0.060321,3.682384,960
live,1406,15223976785444,15223976918633,15223976981962,15223980024306,3.238862,0.063329,3.042344,960
live,1407,15223986785444,15223986902859,15223986973804,15223991052129,4.266685,0.070945,4.078325,960
live,1408,15223996785444,15223996909965,15223996970606,15223999821747,3.036303,0.060641,2.851141,960
live,1409,15224006785444,15224006892783,15224006952751,15224010760513,3.975069,0.059968,3.807762,960
live,1410,15224016785444,15224016932721,15224017002162,15224021386923,4.601479,0.069441,4.384761,960
live,1411,15224026785444,15224026931443,15224027022452,15224031244683,4.459239,0.091009,4.222231,960
live,1412,15224036785444,15224036920373,15224036974166,15224039815770,3.030326,0.053793,2.841604,960
live,1413,15224046785444,15224046885718,15224046936791,15224051198190,4.412746,0.051073,4.261399,960
live,1414,15224056785444,15224056922137,15224057008794,15224061133455,4.348011,0.086657,4.124661,960
live,1415,15224066785444,15224066906106,15224066960955,15224069833184,3.04774,0.054849,2.872229,960
live,1416,15224076785444,15224076899420,15224076975165,15224081094739,4.309295,0.075745,4.119574,960
live,1417,15224086785444,15224086924159,15224086995647,15224091048180,4.262736,0.071488,4.052533,960
live,1418,15224096785444,15224096916800,15224096974145,15224099816262,3.030818,0.057345,2.842117,960
live,1419,15224106785444,15224106902434,15224106981475,15224111535454,4.75001,0.079041,4.553979,960
live,1420,15224116785444,15224116924676,15224117010054,15224123406553,6.621109,0.085378,6.396499,960
live,1421,15224126785444,15224126920806,15224126993127,15224130082863,3.297419,0.072321,3.089736,960
live,1422,15224136785444,15224136916328,15224136975561,15224139620779,2.835335,0.059233,2.645218,960
live,1423,15224146785444,15224146896234,15224146960939,15224150780796,3.995352,0.064705,3.819857,960
live,1424,15224156785444,15224156968045,15224157075950,15224161305285,4.519841,0.107905,4.229335,960
live,1425,15224166785444,15224166915886,15224166979599,15224171036772,4.251328,0.063713,4.057173,960
live,1426,15224176785444,15224177001969,15224177132691,15224183490341,6.704897,0.130722,6.35765,960
live,1427,15224186785444,15224186949330,15224187049108,15224193621737,6.836293,0.099778,6.572629,960
live,1428,15224196785444,15224196945556,15224197040725,15224201422094,4.63665,0.095169,4.381369,960
live,1429,15224206785444,15224206916406,15224206978775,15224209873244,3.0878,0.062369,2.894469,960
live,1430,15224216785444,15224216895351,15224216957592,15224220977228,4.191784,0.062241,4.019636,960
live,1431,15224226785444,15224226926074,15224227012955,15224232388641,5.603197,0.086881,5.375686,960
live,1432,15224236785444,15224236929884,15224237028765,15224241353429,4.567985,0.098881,4.324664,960
live,1433,15224246785444,15224246929086,15224247014303,15224251170069,4.384625,0.085217,4.155766,960
live,1434,15224256785444,15224256913151,15224256968544,15224259856198,3.070754,0.055393,2.887654,960
live,1435,15224266785444,15224266898849,15224266955298,15224270966774,4.18133,0.056449,4.011476,960
live,1436,15224276785444,15224276918691,15224276981828,15224280643988,3.858544,0.063137,3.66216,960
live,1437,15224286785444,15224286885573,15224286932389,15224290740087,3.954643,0.046816,3.807698,960
live,1438,15224296785444,15224296923655,15224297001832,15224301220959,4.435515,0.078177,4.219127,960
live,1439,15224306785444,15224306909481,15224306965258,15224309844239,3.058795,0.055777,2.878981,960
live,1440,15224316785444,15224316895275,15224316954508,15224322517684,5.73224,0.059233,5.563176,960
live,1441,15224326785444,15224326924013,15224326988398,15224329937908,3.152464,0.064385,2.94951,960
live,1442,15224336785444,15224336887535,15224336939695,15224340393596,3.608152,0.05216,3.453901,960
live,1443,15224346785444,15224346928305,15224347003794,15224351078343,4.292899,0.075489,4.074549,960
live,1444,15224356785444,15224356915795,15224356973172,15224359822105,3.036661,0.057377,2.848933,960
live,1445,15224366785444,15224366888020,15224366939509,15224370851112,4.065668,0.051489,3.911603,960
live,1446,15224376785444,15224376981272,15224377061913,15224382436510,5.651066,0.080641,5.374597,960
live,1447,15224386785444,15224386934073,15224386994778,15224390039905,3.254461,0.060705,3.045127,960
live,1448,15224396785444,15224396905690,15224396977691,15224401237331,4.451887,0.072001,4.25964,960
live,1449,15224406785444,15224406903548,15224406982941,15224411296469,4.511025,0.079393,4.313528,960
live,1450,15224416785444,15224417000736,15224417124833,15224421260343,4.474899,0.124097,4.13551,960
live,1451,15224426785444,15224426941697,15224427011266,15224430088842,3.303398,0.069569,3.077576,960
live,1452,15224436785444,15224436916162,15224437001667,15224441181626,4.396182,0.085505,4.179959,960
live,1453,15224446785444,15224446951045,15224447050086,15224451249725,4.464281,0.099041,4.199639,960
live,1454,15224456785444,15224456917222,15224456979463,15224459932781,3.147337,0.062241,2.953318,960
live,1455,15224466785444,15224466913864,15224466989833,15224470731770,3.946326,0.075969,3.741937,960
live,1456,15224476785444,15224476923562,15224476991339,15224481086688,4.301244,0.067777,4.095349,960
live,1457,15224486785444,15224486917100,15224486978669,15224490010004,3.22456,0.061569,3.031335,960
live,1458,15224496785444,15224496905198,15224496977295,15224501016387,4.230943,0.072097,4.039092,960
live,1459,15224506785444,15224506934512,15224507016817,15224511112678,4.327234,0.082305,4.095861,960
live,1460,15224516785444,15224516925970,15224516978803,15224521277899,4.492455,0.052833,4.299096,960
live,1461,15224526785444,15224526912660,15224526995605,15224531050825,4.265381,0.082945,4.05522,960
live,1462,15224536785444,15224536937270,15224537032247,15224541048235,4.262791,0.094977,4.015988,960
live,1463,15224546785444,15224546933048,15224546987769,15224549904094,3.11865,0.054721,2.916325,960
live,1464,15224556785444,15224556909209,15224556978938,15224561138576,4.353132,0.069729,4.159638,960
live,1465,15224566785444,15224566931036,15224567014301,15224572311586,5.526142,0.083265,5.297285,960
live,1466,15224576785444,15224576940382,15224577023071,15224581107636,4.322192,0.082689,4.084565,960
live,1467,15224586785444,15224586917919,15224586982816,15224589988519,3.203075,0.064897,3.005703,960
live,1468,15224596785444,15224596942690,15224597037763,15224601167353,4.381909,0.095073,4.12959,960
live,1469,15224606785444,15224606945956,15224607023493,15224611177243,4.391799,0.077537,4.15375,960
live,1470,15224616785444,15224616920357,15224616979078,15224619873964,3.08852,0.058721,2.894886,960
live,1471,15224626785444,15224626938631,15224627030601,15224632161739,5.376295,0.09197,5.131138,960
live,1472,15224636785444,15224636951242,15224637051019,15224642827574,6.04213,0.099777,5.776555,960
live,1473,15224646785444,15224646937419,15224647005036,15224650087700,3.302256,0.067617,3.082664,960
live,1474,15224656785444,15224656887085,15224656933645,15224660256536,3.471092,0.04656,3.322891,960
live,1475,15224666785444,15224666926575,15224667011856,15224671572299,4.786855,0.085281,4.560443,960
live,1476,15224676785444,15224676934001,15224677038450,15224681417131,4.631687,0.104449,4.378681,960
live,1477,15224686785444,15224686965075,15224687062453,15224691610224,4.82478,0.097378,4.547771,960
live,1478,15224696785444,15224696934069,15224696991350,15224699929020,3.143576,0.057281,2.93767,960
live,1479,15224706785444,15224706903030,15224706973975,15224710765225,3.979781,0.070945,3.79125,960
live,1480,15224716785444,15224716910841,15224716967673,15224721237585,4.452141,0.056832,4.269912,960
live,1481,15224726785444,15224726912346,15224726982395,15224729849025,3.063581,0.070049,2.86663,960
live,1482,15224736785444,15224736914972,15224737018302,15224743182062,6.396618,0.10333,6.16376,960
live,1483,15224746785444,15224746940991,15224747004544,15224750056775,3.271331,0.063553,3.052231,960
live,1484,15224756785444,15224756908096,15224756976129,15224761698879,4.913435,0.068033,4.72275,960
live,1485,15224766785444,15224766933283,15224767020164,15224771220602,4.435158,0.086881,4.200438,960
live,1486,15224776785444,15224776918468,15224776971077,15224779921803,3.136359,0.052609,2.950726,960
live,1487,15224786785444,15224786891622,15224786952743,15224791615139,4.829695,0.061121,4.662396,960
live,1488,15224796785444,15224796944616,15224797407246,15224801946441,5.160997,0.46263,4.539195,960
live,1489,15224806785444,15224806931914,15224807019723,15224811001311,4.215867,0.087809,3.981588,960
live,1490,15224816785444,15224816912396,15224816964301,15224820099701,3.314257,0.051905,3.1354,960
live,1491,15224826785444,15224826897774,15224826966031,15224830744768,3.959324,0.068257,3.778737,960
live,1492,15224836785444,15224836921840,15224836997169,15224842262677,5.477233,0.075329,5.265508,960
live,1493,15224846785444,15224846952050,15224847287639,15224850781092,3.995648,0.335589,3.493453,960
live,1494,15224856785444,15224856897300,15224856959892,15224861244620,4.459176,0.062592,4.284728,960
live,1495,15224866785444,15224866925814,15224867014903,15224871257902,4.472458,0.089089,4.242999,960
live,1496,15224876785444,15224876928312,15224876990233,15224880029440,3.243996,0.061921,3.039207,960
live,1497,15224886785444,15224886906841,15224886983866,15224894757887,7.972443,0.077025,7.774021,960
live,1498,15224896785444,15224896956604,15224897066493,15224900817614,4.03217,0.109889,3.751121,960
live,1499,15224906785444,15224906929790,15224907108160,15224910153032,3.367588,0.17837,3.044872,960
