stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18173848401848,18173848540657,18173848628210,18173853070249,4.668401,0.087553,4.442039,30720
live,1196,18173858401848,18173858535405,18173858620110,18173862888067,4.486219,0.084705,4.267957,30720
live,1197,18173868401848,18173868527497,18173868610250,18173872902048,4.5002,0.082753,4.291798,30720
live,1198,18173878401848,18173878525030,18173878607303,18173882841883,4.440035,0.082273,4.23458,30720
replay,1199,18173888401848,18173888822438,18173888896263,18173932915722,44.513874,0.073825,44.019459,2338816
live,1199,18173888401848,18173888782981,18173889094185,18173933011787,44.609939,0.311204,43.917602,30720
live,1200,18173898401848,18173899285992,18173933258094,18173941677751,43.275903,33.972102,8.419657,30720
live,1201,18173908401848,18173908563099,18173941802264,18173945726697,37.324849,33.239165,3.924433,30720
live,1202,18173918401848,18173918540471,18173945943244,18173952283451,33.881603,27.402773,6.340207,30720
live,1203,18173928401848,18173928528723,18173952395420,18173956169195,27.767347,23.866697,3.773775,30720
live,1204,18173938401848,18173938758642,18173956337549,18173960918758,22.51691,17.578907,4.581209,30720
live,1205,18173948401848,18173948607085,18173961067208,18173964665461,16.263613,12.460123,3.598253,30720
live,1206,18173958401848,18173958602345,18173964807574,18173968641894,10.240046,6.205229,3.83432,30720
live,1207,18173968401848,18173968520228,18173968782376,18173972558711,4.156863,0.262148,3.776335,30720
live,1208,18173978401848,18173978513249,18173978570273,18173982318832,3.916984,0.057024,3.748559,30720
live,1209,18173988401848,18173988508317,18173988569438,18173992384941,3.983093,0.061121,3.815503,30720
live,1210,18173998401848,18173998508537,18173998565434,18174002653581,4.251733,0.056897,4.088147,30720
live,1211,18174008401848,18174008510358,18174008562646,18174012718378,4.31653,0.052288,4.155732,30720
live,1212,18174018401848,18174018506546,18174018567155,18174022353442,3.951594,0.060609,3.786287,30720
live,1213,18174028401848,18174028516686,18174028579535,18174033127688,4.72584,0.062849,4.548153,30720
live,1214,18174038401848,18174038515915,18174038595628,18174042485468,4.08362,0.079713,3.88984,30720
live,1215,18174048401848,18174048519879,18174048593704,18174054017707,5.615859,0.073825,5.424003,30720
live,1216,18174058401848,18174058561892,18174058648453,18174062896346,4.494498,0.086561,4.247893,30720
live,1217,18174068401848,18174068547616,18174068635905,18174072909878,4.50803,0.088289,4.273973,30720
live,1218,18174078401848,18174078560060,18174078644926,18174084519687,6.117839,0.084866,5.874761,30720
live,1219,18174088401848,18174088552089,18174088632986,18174092872878,4.47103,0.080897,4.239892,30720
live,1220,18174098401848,18174098525973,18174098608150,18174104027897,5.626049,0.082177,5.419747,30720
live,1221,18174108401848,18174108515665,18174108580498,18174112745701,4.343853,0.064833,4.165203,30720
live,1222,18174118401848,18174118518157,18174118578158,18174123131143,4.729295,0.060001,4.552985,30720
live,1223,18174128401848,18174128516586,18174128582058,18174132842495,4.440647,0.065472,4.260437,30720
live,1224,18174138401848,18174138516358,18174138593351,18174143091327,4.689479,0.076993,4.497976,30720
live,1225,18174148401848,18174148500482,18174148567875,18174153180732,4.778884,0.067393,4.612857,30720
live,1226,18174158401848,18174158521919,18174158601120,18174163126936,4.725088,0.079201,4.525816,30720
live,1227,18174168401848,18174168520091,18174168583516,18174172792240,4.390392,0.063425,4.208724,30720
live,1228,18174178401848,18174178524471,18174178584952,18174183083152,4.681304,0.060481,4.4982,30720
live,1229,18174188401848,18174188516147,18174188591060,18174193124877,4.723029,0.074913,4.533817,30720
live,1230,18174198401848,18174198522928,18174198603569,18174202897030,4.495182,0.080641,4.293461,30720
live,1231,18174208401848,18174208518540,18174208603725,18174213150854,4.749006,0.085185,4.547129,30720
live,1232,18174218401848,18174218529993,18174218597161,18174223420997,5.019149,0.067168,4.823836,30720
live,1233,18174228401848,18174228519013,18174228585446,18174232834810,4.432962,0.066433,4.249364,30720
live,1234,18174238401848,18174238517121,18174238584706,18174242917400,4.515552,0.067585,4.332694,30720
live,1235,18174248401848,18174248517501,18174248590494,18174253352121,4.950273,0.072993,4.761627,30720
live,1236,18174258401848,18174258525498,18174258605499,18174263180564,4.778716,0.080001,4.575065,30720
live,1237,18174268401848,18174268520374,18174268597463,18174272810955,4.409107,0.077089,4.213492,30720
live,1238,18174278401848,18174278516402,18174278574963,18174283091435,4.689587,0.058561,4.516472,30720
live,1239,18174288401848,18174288548719,18174288640816,18174293220873,4.819025,0.092097,4.580057,30720
live,1240,18174298401848,18174298529771,18174298597164,18174304470101,6.068253,0.067393,5.872937,30720
live,1241,18174308401848,18174308523975,18174308598696,18174312883326,4.481478,0.074721,4.28463,30720
live,1242,18174318401848,18174318519876,18174318600069,18174323125021,4.723173,0.080193,4.524952,30720
live,1243,18174328401848,18174328521824,18174328586049,18174332848438,4.44659,0.064225,4.262389,30720
live,1244,18174338401848,18174338519612,18174338580509,18174343132342,4.730494,0.060897,4.551833,30720
live,1245,18174348401848,18174348502808,18174348558297,18174352799694,4.397846,0.055489,4.241397,30720
live,1246,18174358401848,18174358625078,18174358726327,18174363290224,4.888376,0.101249,4.563897,30720
live,1247,18174368401848,18174368520145,18174368601170,18174373203083,4.801235,0.081025,4.601913,30720
live,1248,18174378401848,18174378552622,18174378650351,18174383196040,4.794192,0.097729,4.545689,30720
live,1249,18174388401848,18174388511242,18174388572106,18174393079586,4.677738,0.060864,4.50748,30720
live,1250,18174398401848,18174398501382,18174398558471,18174402785883,4.384035,0.057089,4.227412,30720
live,1251,18174408401848,18174408512226,18174408574211,18174413516641,5.114793,0.061985,4.94243,30720
live,1252,18174418401848,18174418519455,18174418599808,18174423142712,4.740864,0.080353,4.542904,30720
live,1253,18174428401848,18174428521307,18174428598620,18174433145877,4.744029,0.077313,4.547257,30720
live,1254,18174438401848,18174438522583,18174438604568,18174442902542,4.500694,0.081985,4.297974,30720
live,1255,18174448401848,18174448518900,18174448577748,18174453128045,4.726197,0.058848,4.550297,30720
live,1256,18174458401848,18174458517360,18174458580273,18174463661424,5.259576,0.062913,5.081151,30720
live,1257,18174468401848,18174468514604,18174468586317,18174472907107,4.505259,0.071713,4.32079,30720
live,1258,18174478401848,18174478519465,18174478602506,18174482911903,4.510055,0.083041,4.309397,30720
live,1259,18174488401848,18174488518661,18174488589158,18174492811578,4.40973,0.070497,4.22242,30720
live,1260,18174498401848,18174498518945,18174498582914,18174504564940,6.163092,0.063969,5.982026,30720
live,1261,18174508401848,18174508530686,18174508611647,18174512882772,4.480924,0.080961,4.271125,30720
live,1262,18174518401848,18174518525690,18174518587035,18174523107059,4.705211,0.061345,4.520024,30720
live,1263,18174528401848,18174528519638,18174528593015,18174532836588,4.43474,0.073377,4.243573,30720
live,1264,18174538401848,18174538519731,18174538598068,18174543106796,4.704948,0.078337,4.508728,30720
live,1265,18174548401848,18174548521007,18174548594736,18174552844293,4.442445,0.073729,4.249557,30720
live,1266,18174558401848,18174558516779,18174558576204,18174562484636,4.082788,0.059425,3.908432,30720
live,1267,18174568401848,18174568513351,18174568574664,18174573121057,4.719209,0.061313,4.546393,30720
live,1268,18174578401848,18174578515652,18174578590917,18174583190590,4.788742,0.075265,4.599673,30720
live,1269,18174588401848,18174588517440,18174588579137,18174593103769,4.701921,0.061697,4.524632,30720
live,1270,18174598401848,18174598516412,18174598598237,18174602949044,4.547196,0.081825,4.350807,30720
live,1271,18174608401848,18174608519353,18174608581146,18174612794638,4.39279,0.061793,4.213492,30720
live,1272,18174618401848,18174618517845,18174618595926,18174623114638,4.71279,0.078081,4.518712,30720
live,1273,18174628401848,18174628517809,18174628582226,18174632832423,4.430575,0.064417,4.250197,30720
live,1274,18174638401848,18174638516590,18174638598671,18174642922436,4.520588,0.082081,4.323765,30720
live,1275,18174648401848,18174648518922,18174648583627,18174652826272,4.424424,0.064705,4.242645,30720
live,1276,18174658401848,18174658519750,18174658601767,18174662826940,4.425092,0.082017,4.225173,30720
live,1277,18174668401848,18174668521283,18174668588900,18174672858457,4.456609,0.067617,4.269557,30720
live,1278,18174678401848,18174678520095,18174678577696,18174682801076,4.399228,0.057601,4.22338,30720
live,1279,18174688401848,18174688515867,18174688581596,18174692807665,4.405817,0.065729,4.226069,30720
live,1280,18174698401848,18174698523256,18174698607385,18174704859430,6.457582,0.084129,6.252045,30720
live,1281,18174708401848,18174708513940,18174708580437,18174713171406,4.769558,0.066497,4.590969,30720
live,1282,18174718401848,18174718567409,18174718680882,18174723087529,4.685681,0.113473,4.406647,30720
live,1283,18174728401848,18174728534637,18174728611342,18174733333224,4.931376,0.076705,4.721882,30720
live,1284,18174738401848,18174738538729,18174738618602,18174743135810,4.733962,0.079873,4.517208,30720
live,1285,18174748401848,18174748529989,18174748613030,18174753309825,4.907977,0.083041,4.696795,30720
live,1286,18174758401848,18174758526210,18174758611651,18174763229340,4.827492,0.085441,4.617689,30720
live,1287,18174768401848,18174768519102,18174768596127,18174772857172,4.455324,0.077025,4.261045,30720
live,1288,18174778401848,18174778522874,18174778605307,18174782893553,4.491705,0.082433,4.288246,30720
live,1289,18174788401848,18174788517814,18174788589367,18174792836620,4.434772,0.071553,4.247253,30720
live,1290,18174798401848,18174798517363,18174798583316,18174803099404,4.697556,0.065953,4.516088,30720
live,1291,18174808401848,18174808500239,18174808565008,18174812922182,4.520334,0.064769,4.357174,30720
live,1292,18174818401848,18174818539756,18174818639725,18174823283335,4.881487,0.099969,4.64361,30720
live,1293,18174828401848,18174828519848,18174828595561,18174832855998,4.45415,0.075713,4.260437,30720
live,1294,18174838401848,18174838553380,18174838622213,18174842884602,4.482754,0.068833,4.262389,30720
live,1295,18174848401848,18174848536961,18174848607777,18174852914999,4.513151,0.070816,4.307222,30720
live,1296,18174858401848,18174858524413,18174858589438,18174862867699,4.465851,0.065025,4.278261,30720
live,1297,18174868401848,18174868521913,18174868607226,18174873903356,5.501508,0.085313,5.29613,30720
live,1298,18174878401848,18174878525525,18174878598550,18174883172559,4.770711,0.073025,4.574009,30720
live,1299,18174888401848,18174888746932,18174888852118,18174932090351,43.688503,0.105186,43.238233,30720
replay,1299,18174888401848,18174888783253,18174889032280,18174931349286,42.947438,0.249027,42.317006,2338816
live,1300,18174898401848,18174898835282,18174932371475,18174942194701,43.792853,33.536193,9.823226,30720
live,1301,18174908401848,18174908524618,18174942307630,18174947142538,38.74069,33.783012,4.834908,30720
live,1302,18174918401848,18174918520327,18174947252236,18174951559969,33.158121,28.731909,4.307733,30720
live,1303,18174928401848,18174928521955,18174951759524,18174957035205,28.633357,23.237569,5.275681,30720
live,1304,18174938401848,18174939043462,18174957224904,18174961664927,23.263079,18.181442,4.440023,30720
live,1305,18174948401848,18174948627261,18174961846497,18174966049941,17.648093,13.219236,4.203444,30720
live,1306,18174958401848,18174958758747,18174966206231,18174969987974,11.586126,7.447484,3.781743,30720
live,1307,18174968401848,18174968827192,18174970137320,18174974749122,6.347274,1.310128,4.611802,30720
live,1308,18174978401848,18174978510832,18174978570097,18174982631172,4.229324,0.059265,4.061075,30720
live,1309,18174988401848,18174988507437,18174988569677,18174992716673,4.314825,0.06224,4.146996,30720
live,1310,18174998401848,18174998507977,18174998575818,18175002754334,4.352486,0.067841,4.178516,30720
live,1311,18175008401848,18175008509701,18175008569958,18175012691545,4.289697,0.060257,4.121587,30720
live,1312,18175018401848,18175018510274,18175018579299,18175022788887,4.387039,0.069025,4.209588,30720
live,1313,18175028401848,18175028516670,18175028590175,18175032866132,4.464284,0.073505,4.275957,30720
live,1314,18175038401848,18175038520346,18175038594075,18175042501004,4.099156,0.073729,3.906929,30720
live,1315,18175048401848,18175048512919,18175048578519,18175053115888,4.71404,0.0656,4.537369,30720
live,1316,18175058401848,18175058521811,18175058584180,18175062794920,4.393072,0.062369,4.21074,30720
live,1317,18175068401848,18175068514255,18175068569488,18175073132137,4.730289,0.055233,4.562649,30720
live,1318,18175078401848,18175078513740,18175078591629,18175083154149,4.752301,0.077889,4.56252,30720
live,1319,18175088401848,18175088521288,18175088600873,18175092896670,4.494822,0.079585,4.295797,30720
live,1320,18175098401848,18175098514948,18175098593221,18175104416430,6.014582,0.078273,5.823209,30720
live,1321,18175108401848,18175108519681,18175108594114,18175112940856,4.539008,0.074433,4.346742,30720
live,1322,18175118401848,18175118512253,18175118571294,18175122723825,4.321977,0.059041,4.152531,30720
live,1323,18175128401848,18175128512953,18175128572026,18175133111730,4.709882,0.059073,4.539704,30720
live,1324,18175138401848,18175138515446,18175138589206,18175142855627,4.453779,0.07376,4.266421,30720
live,1325,18175148401848,18175148516530,18175148583443,18175152800839,4.398991,0.066913,4.217396,30720
live,1326,18175158401848,18175158517902,18175158580719,18175163170888,4.76904,0.062817,4.590169,30720
live,1327,18175168401848,18175168517258,18175168583051,18175172877697,4.475849,0.065793,4.294646,30720
live,1328,18175178401848,18175178534407,18175178617288,18175183208353,4.806505,0.082881,4.591065,30720
live,1329,18175188401848,18175188528995,18175188605028,18175192905050,4.503202,0.076033,4.300022,30720
live,1330,18175198401848,18175198520415,18175198597472,18175203141881,4.740033,0.077057,4.544409,30720
live,1331,18175208401848,18175208503868,18175208572220,18175212778609,4.376761,0.068352,4.206389,30720
live,1332,18175218401848,18175218518328,18175218594777,18175223133681,4.731833,0.076449,4.538904,30720
live,1333,18175228401848,18175228518772,18175228580917,18175232918955,4.517107,0.062145,4.338038,30720
live,1334,18175238401848,18175238514449,18175238573329,18175243131146,4.729298,0.05888,4.557817,30720
live,1335,18175248401848,18175248516365,18175248578190,18175252801474,4.399626,0.061825,4.223284,30720
live,1336,18175258401848,18175258521385,18175258603050,18175263219300,4.817452,0.081665,4.61625,30720
live,1337,18175268401848,18175268517798,18175268586023,18175272777851,4.376003,0.068225,4.191828,30720
live,1338,18175278401848,18175278522594,18175278606851,18175283218588,4.81674,0.084257,4.611737,30720
live,1339,18175288401848,18175288521598,18175288592767,18175293119928,4.71808,0.071169,4.527161,30720
live,1340,18175298401848,18175298518331,18175298582267,18175304876362,6.474514,0.063936,6.294095,30720
live,1341,18175308401848,18175308512983,18175308585240,18175312864045,4.462197,0.072257,4.278805,30720
live,1342,18175318401848,18175318515955,18175318593204,18175323096684,4.694836,0.077249,4.50348,30720
live,1343,18175328401848,18175328555728,18175328798899,18175333122985,4.721137,0.243171,4.324086,30720
live,1344,18175338401848,18175338521996,18175338601901,18175343156742,4.754894,0.079905,4.554841,30720
live,1345,18175348401848,18175348519048,18175348583081,18175353163010,4.761162,0.064033,4.579929,30720
live,1346,18175358401848,18175358518181,18175358578181,18175362818362,4.416514,0.06,4.240181,30720
live,1347,18175368401848,18175368510561,18175368584322,18175372825622,4.423774,0.073761,4.2413,30720
live,1348,18175378401848,18175378521341,18175378606046,18175383472283,5.070435,0.084705,4.866237,30720
live,1349,18175388401848,18175388522554,18175388600347,18175393024210,4.622362,0.077793,4.423863,30720
live,1350,18175398401848,18175398539190,18175398632983,18175403251921,4.850073,0.093793,4.618938,30720
live,1351,18175408401848,18175408528594,18175408602323,18175412867080,4.465232,0.073729,4.264757,30720
live,1352,18175418401848,18175418521999,18175418581999,18175423179272,4.777424,0.06,4.597273,30720
live,1353,18175428401848,18175428516171,18175428595148,18175433681931,5.280083,0.078977,5.086783,30720
live,1354,18175438401848,18175438523175,18175438608360,18175443280546,4.878698,0.085185,4.672186,30720
live,1355,18175448401848,18175448521795,18175448587268,18175452956987,4.555139,0.065473,4.369719,30720
live,1356,18175458401848,18175458515264,18175458574528,18175463182682,4.780834,0.059264,4.608154,30720
live,1357,18175468401848,18175468515772,18175468589821,18175473179446,4.777598,0.074049,4.589625,30720
live,1358,18175478401848,18175478522744,18175478603449,18175483586167,5.184319,0.080705,4.982718,30720
live,1359,18175488401848,18175488519061,18175488591958,18175492917195,4.515347,0.072897,4.325237,30720
live,1360,18175498401848,18175498521681,18175498603986,18175504441499,6.039651,0.082305,5.837513,30720
live,1361,18175508401848,18175508503117,18175508558926,18175512817123,4.415275,0.055809,4.258197,30720
live,1362,18175518401848,18175518515978,18175518576106,18175523113027,4.711179,0.060128,4.536921,30720
live,1363,18175528401848,18175528514598,18175528571783,18175533105823,4.703975,0.057185,4.53404,30720
live,1364,18175538401848,18175538515842,18175538596707,18175543213341,4.811493,0.080865,4.616634,30720
live,1365,18175548401848,18175548519295,18175548594528,18175553204057,4.802209,0.075233,4.609529,30720
live,1366,18175558401848,18175558520955,18175558598492,18175563164149,4.762301,0.077537,4.565657,30720
live,1367,18175568401848,18175568518903,18175568578872,18175572821005,4.419157,0.059969,4.242133,30720
live,1368,18175578401848,18175578512723,18175578568756,18175583103789,4.701941,0.056033,4.535033,30720
live,1369,18175588401848,18175588516272,18175588587473,18175592972871,4.571023,0.071201,4.385398,30720
live,1370,18175598401848,18175598560685,18175598652846,18175603254919,4.853071,0.092161,4.602073,30720
live,1371,18175608401848,18175608542537,18175608622218,18175612882559,4.480711,0.079681,4.260341,30720
live,1372,18175618401848,18175618545285,18175618638438,18175623286464,4.884616,0.093153,4.648026,30720
live,1373,18175628401848,18175628529473,18175628605058,18175633124698,4.72285,0.075585,4.51964,30720
live,1374,18175638401848,18175638522974,18175638596734,18175643140119,4.738271,0.07376,4.543385,30720
live,1375,18175648401848,18175648522266,18175648586299,18175652939377,4.537529,0.064033,4.353078,30720
live,1376,18175658401848,18175658514422,18175658571991,18175663151920,4.750072,0.057569,4.579929,30720
live,1377,18175668401848,18175668517426,18175668586419,18175673123020,4.721172,0.068993,4.536601,30720
live,1378,18175678401848,18175678519631,18175678584048,18175682934374,4.532526,0.064417,4.350326,30720
live,1379,18175688401848,18175688513867,18175688575596,18175693116260,4.714412,0.061729,4.540664,30720
live,1380,18175698401848,18175698503463,18175698560200,18175704754069,6.352221,0.056737,6.193869,30720
live,1381,18175708401848,18175708515588,18175708594853,18175712912794,4.510946,0.079265,4.317941,30720
live,1382,18175718401848,18175718518304,18175718595745,18175723104089,4.702241,0.077441,4.508344,30720
live,1383,18175728401848,18175728503772,18175728557469,18175733072053,4.670205,0.053697,4.514584,30720
live,1384,18175738401848,18175738516601,18175738593914,18175743185523,4.783675,0.077313,4.591609,30720
live,1385,18175748401848,18175748520085,18175748595318,18175753153167,4.751319,0.075233,4.557849,30720
live,1386,18175758401848,18175758519089,18175758595506,18175763141643,4.739795,0.076417,4.546137,30720
live,1387,18175768401848,18175768500429,18175768555022,18175772799619,4.397771,0.054593,4.244597,30720
live,1388,18175778401848,18175778514314,18175778589515,18175783089475,4.687627,0.075201,4.49996,30720
live,1389,18175788401848,18175788518822,18175788597959,18175793207937,4.806089,0.079137,4.609978,30720
live,1390,18175798401848,18175798520451,18175798596292,18175803111036,4.709188,0.075841,4.514744,30720
live,1391,18175808401848,18175808501535,18175808557055,18175812833044,4.431196,0.05552,4.275989,30720
live,1392,18175818401848,18175818521435,18175818605884,18175823208853,4.807005,0.084449,4.602969,30720
live,1393,18175828401848,18175828521720,18175828591864,18175833131953,4.730105,0.070144,4.540089,30720
live,1394,18175838401848,18175838520276,18175838604117,18175843303151,4.901303,0.083841,4.699034,30720
live,1395,18175848401848,18175848535632,18175848599953,18175852873286,4.471438,0.064321,4.273333,30720
live,1396,18175858401848,18175858519916,18175858579949,18175863185254,4.783406,0.060033,4.605305,30720
live,1397,18175868401848,18175868515529,18175868594538,18175873194947,4.793099,0.079009,4.600409,30720
live,1398,18175878401848,18175878523013,18175878595974,18175883094782,4.692934,0.072961,4.498808,30720
live,1399,18175888401848,18175888812485,18175888922534,18175931138003,42.736155,0.110049,42.215469,30720
replay,1399,18175888401848,18175888849158,18175889109385,18175931236212,42.834364,0.260227,42.126827,2338816
live,1400,18175898401848,18175898703008,18175931424727,18175940702890,42.301042,32.721719,9.278163,30720
live,1401,18175908401848,18175908537402,18175940817836,18175944728284,36.326436,32.280434,3.910448,30720
live,1402,18175918401848,18175918518806,18175944955839,18175950025086,31.623238,26.437033,5.069247,30720
live,1403,18175928401848,18175928496306,18175950225889,18175954744025,26.342177,21.729583,4.518136,30720
live,1404,18175938401848,18175939080470,18175954925083,18175959169264,20.767416,15.844613,4.244181,30720
live,1405,18175948401848,18175948779503,18175959324050,18175963456741,15.054893,10.544547,4.132691,30720
live,1406,18175958401848,18175958629993,18175963563238,18175966922224,8.520376,4.933245,3.358986,30720
live,1407,18175968401848,18175968510276,18175968560644,18175972348948,3.9471,0.050368,3.788304,30720
live,1408,18175978401848,18175978509248,18175978557569,18175982379568,3.97772,0.048321,3.821999,30720
live,1409,18175988401848,18175988505468,18175988572061,18175993002484,4.600636,0.066593,4.430423,30720
live,1410,18175998401848,18175998512857,18175998581882,18176002709517,4.307669,0.069025,4.127635,30720
live,1411,18176008401848,18176008511733,18176008575958,18176012709513,4.307665,0.064225,4.133555,30720
live,1412,18176018401848,18176018504817,18176018564082,18176022652869,4.251021,0.059265,4.088787,30720
live,1413,18176028401848,18176028503246,18176028554350,18176032644577,4.242729,0.051104,4.090227,30720
live,1414,18176038401848,18176038510410,18176038583563,18176043995086,5.593238,0.073153,5.411523,30720
live,1415,18176048401848,18176048514630,18176048591655,18176052827004,4.425156,0.077025,4.235349,30720
live,1416,18176058401848,18176058516387,18176058591492,18176062460276,4.058428,0.075105,3.868784,30720
live,1417,18176068401848,18176068527423,18176068599968,18176073138201,4.736353,0.072545,4.538233,30720
live,1418,18176078401848,18176078519963,18176078580060,18176084427685,6.025837,0.060097,5.847625,30720
live,1419,18176088401848,18176088501464,18176088543832,18176092756972,4.355124,0.042368,4.21314,30720
live,1420,18176098401848,18176098516820,18176098599317,18176104554079,6.152231,0.082497,5.954762,30720
live,1421,18176108401848,18176108516304,18176108586449,18176113143466,4.741618,0.070145,4.557017,30720
live,1422,18176118401848,18176118519245,18176118598126,18176123158118,4.75627,0.078881,4.559992,30720
live,1423,18176128401848,18176128514761,18176128573194,18176133107010,4.705162,0.058433,4.533816,30720
live,1424,18176138401848,18176138513701,18176138572870,18176143101886,4.700038,0.059169,4.529016,30720
live,1425,18176148401848,18176148512002,18176148580706,18176153171548,4.7697,0.068704,4.590842,30720
live,1426,18176158401848,18176158518878,18176158597727,18176163105399,4.703551,0.078849,4.507672,30720
live,1427,18176168401848,18176168519162,18176168591035,18176172872080,4.470232,0.071873,4.281045,30720
live,1428,18176178401848,18176178517079,18176178594968,18176183144080,4.742232,0.077889,4.549112,30720
live,1429,18176188401848,18176188502771,18176188559923,18176193148237,4.746389,0.057152,4.588314,30720
live,1430,18176198401848,18176198517775,18176198595408,18176203157961,4.756113,0.077633,4.562553,30720
live,1431,18176208401848,18176208519020,18176208594765,18176213247686,4.845838,0.075745,4.652921,30720
live,1432,18176218401848,18176218518280,18176218593225,18176223195490,4.793642,0.074945,4.602265,30720
live,1433,18176228401848,18176228520772,18176228591333,18176233098845,4.696997,0.070561,4.507512,30720
live,1434,18176238401848,18176238503008,18176238558369,18176243005688,4.60384,0.055361,4.447319,30720
live,1435,18176248401848,18176248518493,18176248584606,18176252877267,4.475419,0.066113,4.292661,30720
live,1436,18176258401848,18176258517529,18176258581722,18176263163187,4.761339,0.064193,4.581465,30720
live,1437,18176268401848,18176268518550,18176268594422,18176272362405,3.960557,0.075872,3.767983,30720
live,1438,18176278401848,18176278528306,18176278614547,18176283127211,4.725363,0.086241,4.512664,30720
live,1439,18176288401848,18176288540654,18176288627887,18176292999718,4.59787,0.087233,4.371831,30720
live,1440,18176298401848,18176298527979,18176298595115,18176305072060,6.670212,0.067136,6.476945,30720
live,1441,18176308401848,18176308525287,18176308586920,18176312846973,4.445125,0.061633,4.260053,30720
live,1442,18176318401848,18176318518403,18176318596932,18176323116412,4.714564,0.078529,4.51948,30720
live,1443,18176328401848,18176328519903,18176328593792,18176332898614,4.496766,0.073889,4.304822,30720
live,1444,18176338401848,18176338522748,18176338606013,18176343005428,4.60358,0.083265,4.399415,30720
live,1445,18176348401848,18176348519736,18176348586041,18176352869806,4.467958,0.066305,4.283765,30720
live,1446,18176358401848,18176358551189,18176358618454,18176363107917,4.706069,0.067265,4.489463,30720
live,1447,18176368401848,18176368529777,18176368590802,18176373187563,4.785715,0.061025,4.596761,30720
live,1448,18176378401848,18176378525901,18176378607246,18176383124358,4.72251,0.081345,4.517112,30720
live,1449,18176388401848,18176388519593,18176388584074,18176392807231,4.405383,0.064481,4.223157,30720
live,1450,18176398401848,18176398519142,18176398601575,18176402934077,4.532229,0.082433,4.332502,30720
live,1451,18176408401848,18176408522082,18176408587939,18176412818583,4.416735,0.065857,4.230644,30720
live,1452,18176418401848,18176418519614,18176418583903,18176423345658,4.94381,0.064289,4.761755,30720
live,1453,18176428401848,18176428517499,18176428595068,18176433181461,4.779613,0.077569,4.586393,30720
live,1454,18176438401848,18176438521975,18176438603512,18176443373491,4.971643,0.081537,4.769979,30720
live,1455,18176448401848,18176448577076,18176448673141,18176453855702,5.453854,0.096065,5.182561,30720
live,1456,18176458401848,18176458519984,18176458586192,18176463123113,4.721265,0.066208,4.536921,30720
live,1457,18176468401848,18176468515756,18176468586797,18176472867458,4.46561,0.071041,4.280661,30720
live,1458,18176478401848,18176478528776,18176478589449,18176483058977,4.657129,0.060673,4.469528,30720
live,1459,18176488401848,18176488515108,18176488595461,18176493089341,4.687493,0.080353,4.49388,30720
live,1460,18176498401848,18176498521857,18176498604322,18176505630137,7.228289,0.082465,7.025815,30720
live,1461,18176508401848,18176508592542,18176508695711,18176512938132,4.536284,0.103169,4.242421,30720
live,1462,18176518401848,18176518546586,18176518624763,18176523160211,4.758363,0.078177,4.535448,30720
live,1463,18176528401848,18176528540150,18176528627671,18176532873068,4.47122,0.087521,4.245397,30720
live,1464,18176538401848,18176538529618,18176538592915,18176543150700,4.748852,0.063297,4.557785,30720
live,1465,18176548401848,18176548524270,18176548605007,18176553347306,4.945458,0.080737,4.742299,30720
live,1466,18176558401848,18176558529355,18176558606924,18176562927042,4.525194,0.077569,4.320118,30720
live,1467,18176568401848,18176568528903,18176568615464,18176572919166,4.517318,0.086561,4.303702,30720
live,1468,18176578401848,18176578524611,18176578590980,18176583113469,4.711621,0.066369,4.522489,30720
live,1469,18176588401848,18176588522272,18176588600865,18176593172058,4.77021,0.078593,4.571193,30720
live,1470,18176598401848,18176598526940,18176598616253,18176603048820,4.646972,0.089313,4.432567,30720
live,1471,18176608401848,18176608526904,18176608608505,18176612909295,4.507447,0.081601,4.30079,30720
live,1472,18176618401848,18176618527733,18176618604342,18176623197391,4.795543,0.076609,4.593049,30720
live,1473,18176628401848,18176628524881,18176628597074,18176633118538,4.71669,0.072193,4.521464,30720
live,1474,18176638401848,18176638527789,18176638608622,18176643008677,4.606829,0.080833,4.400055,30720
live,1475,18176648401848,18176648524554,18176648591147,18176652852768,4.45092,0.066593,4.261621,30720
live,1476,18176658401848,18176658538470,18176658625351,18176663174592,4.772744,0.086881,4.549241,30720
live,1477,18176668401848,18176668526370,18176668605571,18176672871864,4.470016,0.079201,4.266293,30720
live,1478,18176678401848,18176678528287,18176678636416,18176682909045,4.507197,0.108129,4.272629,30720
live,1479,18176688401848,18176688527707,18176688591004,18176693103444,4.701596,0.063297,4.51244,30720
live,1480,18176698401848,18176698516759,18176698577048,18176705109481,6.707633,0.060289,6.532433,30720
live,1481,18176708401848,18176708519860,18176708593460,18176712929802,4.527954,0.0736,4.336342,30720
live,1482,18176718401848,18176718528848,18176718609297,18176723065576,4.663728,0.080449,4.456279,30720
live,1483,18176728401848,18176728534924,18176728639566,18176733217927,4.816079,0.104642,4.578361,30720
live,1484,18176738401848,18176738527273,18176738604426,18176743140002,4.738154,0.077153,4.535576,30720
live,1485,18176748401848,18176748520453,18176748595590,18176753096254,4.694406,0.075137,4.500664,30720
live,1486,18176758401848,18176758526177,18176758602338,18176763134426,4.732578,0.076161,4.532088,30720
live,1487,18176768401848,18176768523037,18176768597470,18176773127031,4.725183,0.074433,4.529561,30720
