stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15070521961032,15070522104742,15070522190919,15070527997652,6.03662,0.086177,5.806733,480
live,1233,15070531961032,15070532103946,15070532177195,15070536287681,4.326649,0.073249,4.110486,480
live,1234,15070541961032,15070542098765,15070542159502,15070545050260,3.089228,0.060737,2.890758,480
live,1235,15070551961032,15070552078384,15070552157169,15070556246919,4.285887,0.078785,4.08975,480
live,1236,15070561961032,15070562120500,15070562194933,15070566421132,4.4601,0.074433,4.226199,480
live,1237,15070571961032,15070572085271,15070572139447,15070574960028,2.998996,0.054176,2.820581,480
live,1238,15070581961032,15070582063290,15070582119131,15070586078127,4.117095,0.055841,3.958996,480
live,1239,15070591961032,15070592100574,15070592188351,15070596303061,4.342029,0.087777,4.11471,480
live,1240,15070601961032,15070602120193,15070602195586,15070606574172,4.61314,0.075393,4.378586,480
live,1241,15070611961032,15070612075172,15070612132869,15070616097753,4.136721,0.057697,3.964884,480
live,1242,15070621961032,15070622141288,15070622246410,15070626513698,4.552666,0.105122,4.267288,480
live,1243,15070631961032,15070632181836,15070632554897,15070635851580,3.890548,0.373061,3.296683,480
live,1244,15070641961032,15070642126959,15070642197968,15070645215479,3.254447,0.071009,3.017511,480
live,1245,15070651961032,15070652095922,15070652172179,15070656052870,4.091838,0.076257,3.880691,480
live,1246,15070661961032,15070662153590,15070662251479,15070666587312,4.62628,0.097889,4.335833,480
live,1247,15070671961032,15070672111929,15070672186202,15070675616359,3.655327,0.074273,3.430157,480
live,1248,15070681961032,15070682104668,15070682180221,15070686054832,4.0938,0.075553,3.874611,480
live,1249,15070691961032,15070692129727,15070692227905,15070695456491,3.495459,0.098178,3.228586,480
live,1250,15070701961032,15070702101410,15070702179139,15070705227083,3.266051,0.077729,3.047944,480
live,1251,15070711961032,15070712083558,15070712154662,15070716743395,4.782363,0.071104,4.588733,480
live,1252,15070721961032,15070722104713,15070722195498,15070726870408,4.909376,0.090785,4.67491,480
live,1253,15070731961032,15070732107149,15070732189486,15070736802698,4.841666,0.082337,4.613212,480
live,1254,15070741961032,15070742105040,15070742187761,15070747641241,5.680209,0.082721,5.45348,480
live,1255,15070751961032,15070752093363,15070752170228,15070755207004,3.245972,0.076865,3.036776,480
live,1256,15070761961032,15070762086390,15070762154071,15070766263917,4.302885,0.067681,4.109846,480
live,1257,15070771961032,15070772099034,15070772180283,15070776588949,4.627917,0.081249,4.408666,480
live,1258,15070781961032,15070782104829,15070782178526,15070786312149,4.351117,0.073697,4.133623,480
live,1259,15070791961032,15070792089696,15070792147905,15070795013959,3.052927,0.058209,2.866054,480
live,1260,15070801961032,15070802084100,15070802168037,15070809359395,7.398363,0.083937,7.191358,480
live,1261,15070811961032,15070812110215,15070812195016,15070815915353,3.954321,0.084801,3.720337,480
live,1262,15070821961032,15070822114027,15070822184076,15070826668167,4.707135,0.070049,4.484091,480
live,1263,15070831961032,15070832074798,15070832131950,15070836125827,4.164795,0.057152,3.993877,480
live,1264,15070841961032,15070842086449,15070842142834,15070845067064,3.106032,0.056385,2.92423,480
live,1265,15070851961032,15070852078228,15070852156469,15070857328185,5.367153,0.078241,5.171716,480
live,1266,15070861961032,15070862105432,15070862180761,15070867764642,5.80361,0.075329,5.583881,480
live,1267,15070871961032,15070872093883,15070872153980,15070875114851,3.153819,0.060097,2.960871,480
live,1268,15070881961032,15070882093727,15070882165984,15070885886032,3.925,0.072257,3.720048,480
live,1269,15070891961032,15070892099522,15070892184163,15070896089782,4.12875,0.084641,3.905619,480
live,1270,15070901961032,15070902158118,15070902250471,15070905754837,3.793805,0.092353,3.504366,480
live,1271,15070911961032,15070912107209,15070912191114,15070915821530,3.860498,0.083905,3.630416,480
live,1272,15070921961032,15070922108108,15070922195341,15070926255747,4.294715,0.087233,4.060406,480
live,1273,15070931961032,15070932104559,15070932192529,15070936788461,4.827429,0.08797,4.595932,480
live,1274,15070941961032,15070942096467,15070942167732,15070949715895,7.754863,0.071265,7.548163,480
live,1275,15070951961032,15070952126358,15070952213400,15070956315181,4.354149,0.087042,4.101781,480
live,1276,15070961961032,15070962095833,15070962155194,15070966234544,4.273512,0.059361,4.07935,480
live,1277,15070971961032,15070972087325,15070972159198,15070978835157,6.874125,0.071873,6.675959,480
live,1278,15070981961032,15070982103168,15070982183009,15070985953491,3.992459,0.079841,3.770482,480
live,1279,15070991961032,15070992080035,15070992148100,15070995861237,3.900205,0.068065,3.713137,480
live,1280,15071001961032,15071002111975,15071002200328,15071010302226,8.341194,0.088353,8.101898,480
live,1281,15071011961032,15071012106090,15071012186731,15071015171442,3.21041,0.080641,2.984711,480
live,1282,15071021961032,15071022067501,15071022114446,15071025708733,3.747701,0.046945,3.594287,480
live,1283,15071031961032,15071032098577,15071032177810,15071036297416,4.336384,0.079233,4.119606,480
live,1284,15071041961032,15071042098644,15071042167157,15071045192989,3.231957,0.068513,3.025832,480
live,1285,15071051961032,15071052110584,15071052202713,15071056768469,4.807437,0.092129,4.565756,480
live,1286,15071061961032,15071062107131,15071062186972,15071065918349,3.957317,0.079841,3.731377,480
live,1287,15071071961032,15071072072926,15071072122046,15071075860880,3.899848,0.04912,3.738834,480
live,1288,15071081961032,15071082106754,15071082196739,15071086467803,4.506771,0.089985,4.271064,480
live,1289,15071091961032,15071092107077,15071092176230,15071095120684,3.159652,0.069153,2.944454,480
live,1290,15071101961032,15071102082696,15071102150537,15071106040668,4.079636,0.067841,3.890131,480
live,1291,15071111961032,15071112116748,15071112276718,15071118061946,6.100914,0.15997,5.785228,480
live,1292,15071121961032,15071122129519,15071122195312,15071125229112,3.26808,0.065793,3.0338,480
live,1293,15071131961032,15071132074578,15071132151251,15071137106804,5.145772,0.076673,4.955553,480
live,1294,15071141961032,15071142159222,15071142227255,15071145293503,3.332471,0.068033,3.066248,480
live,1295,15071151961032,15071152079257,15071152126681,15071155851498,3.890466,0.047424,3.724817,480
live,1296,15071161961032,15071162105180,15071162209662,15071168441583,6.480551,0.104482,6.231921,480
live,1297,15071171961032,15071172126688,15071172225505,15071175619982,3.65895,0.098817,3.394477,480
live,1298,15071181961032,15071182126531,15071182446663,15071185808884,3.847852,0.320132,3.362221,480
live,1299,15071191961032,15071192086982,15071192153127,15071195760694,3.799662,0.066145,3.607567,480
live,1300,15071201961032,15071202112298,15071202202635,15071210297141,8.336109,0.090337,8.094506,480
live,1301,15071211961032,15071212111757,15071212208846,15071216696425,4.735393,0.097089,4.487579,480
live,1302,15071221961032,15071222126576,15071222204498,15071225873186,3.912154,0.077922,3.668688,480
live,1303,15071231961032,15071232085139,15071232147220,15071235843365,3.882333,0.062081,3.696145,480
live,1304,15071241961032,15071242102551,15071242195032,15071246119852,4.15882,0.092481,3.92482,480
live,1305,15071251961032,15071252096314,15071252171707,15071256309521,4.348489,0.075393,4.137814,480
live,1306,15071261961032,15071262104958,15071262199519,15071267430915,5.469883,0.094561,5.231396,480
live,1307,15071271961032,15071272104385,15071272168706,15071275200874,3.239842,0.064321,3.032168,480
live,1308,15071281961032,15071282072964,15071282138437,15071286076408,4.115376,0.065473,3.937971,480
live,1309,15071291961032,15071292105672,15071292193321,15071297397453,5.436421,0.087649,5.204132,480
live,1310,15071301961032,15071302090123,15071302152876,15071305163635,3.202603,0.062753,3.010759,480
live,1311,15071311961032,15071312080686,15071312162831,15071316850285,4.889253,0.082145,4.687454,480
live,1312,15071321961032,15071322107026,15071322207507,15071328069504,6.108472,0.100481,5.861997,480
live,1313,15071331961032,15071332096789,15071332163446,15071335137821,3.176789,0.066657,2.974375,480
live,1314,15071341961032,15071342073976,15071342142105,15071346090957,4.129925,0.068129,3.948852,480
live,1315,15071351961032,15071352104092,15071352197085,15071357465794,5.504762,0.092993,5.268709,480
live,1316,15071361961032,15071362208928,15071362443587,15071365969842,4.00881,0.234659,3.526255,480
live,1317,15071371961032,15071372083106,15071372163651,15071376786208,4.825176,0.080545,4.622557,480
live,1318,15071381961032,15071382110086,15071382199399,15071387546893,5.585861,0.089313,5.347494,480
live,1319,15071391961032,15071392094217,15071392165642,15071395133553,3.172521,0.071425,2.967911,480
live,1320,15071401961032,15071402070156,15071402133293,15071407518003,5.556971,0.063137,5.38471,480
live,1321,15071411961032,15071412102768,15071412226961,15071417642392,5.68136,0.124193,5.415431,480
live,1322,15071421961032,15071422147347,15071422254069,15071426063143,4.102111,0.106722,3.809074,480
live,1323,15071431961032,15071432088374,15071432161335,15071435528707,3.567675,0.072961,3.367372,480
live,1324,15071441961032,15071442115866,15071442413630,15071446170351,4.209319,0.297764,3.756721,480
live,1325,15071451961032,15071452170270,15071452269279,15071456609784,4.648752,0.099009,4.340505,480
live,1326,15071461961032,15071462137921,15071462230946,15071467915629,5.954597,0.093025,5.684683,480
live,1327,15071471961032,15071472079907,15071472152516,15071475740339,3.779307,0.072609,3.587823,480
live,1328,15071481961032,15071482105319,15071482181608,15071486303422,4.34239,0.076289,4.121814,480
live,1329,15071491961032,15071492092682,15071492151339,15071494994384,3.033352,0.058657,2.843045,480
live,1330,15071501961032,15071502078125,15071502152014,15071506127170,4.166138,0.073889,3.975156,480
live,1331,15071511961032,15071512101329,15071512175666,15071516610124,4.649092,0.074337,4.434458,480
live,1332,15071521961032,15071522123125,15071522229558,15071526364236,4.403204,0.106433,4.134678,480
live,1333,15071531961032,15071532104664,15071532165496,15071535016862,3.05583,0.060832,2.851366,480
live,1334,15071541961032,15071542073531,15071542129755,15071545867148,3.906116,0.056224,3.737393,480
live,1335,15071551961032,15071552094558,15071552173055,15071556261877,4.300845,0.078497,4.088822,480
live,1336,15071561961032,15071562093761,15071562150434,15071565004008,3.042976,0.056673,2.853574,480
live,1337,15071571961032,15071572083493,15071572162470,15071577063046,5.102014,0.078977,4.900576,480
live,1338,15071581961032,15071582110696,15071582183657,15071586349920,4.388888,0.072961,4.166263,480
live,1339,15071591961032,15071592095435,15071592155084,15071595043570,3.082538,0.059649,2.888486,480
live,1340,15071601961032,15071602064878,15071602117455,15071607584951,5.623919,0.052577,5.467496,480
live,1341,15071611961032,15071612109650,15071612201236,15071617390904,5.429872,0.091586,5.189668,480
live,1342,15071621961032,15071622095894,15071622182039,15071625304032,3.343,0.086145,3.121993,480
live,1343,15071631961032,15071632079833,15071632152730,15071635864042,3.90301,0.072897,3.711312,480
live,1344,15071641961032,15071642092860,15071642146365,15071645000994,3.039962,0.053505,2.854629,480
live,1345,15071651961032,15071652068415,15071652124864,15071655852305,3.891273,0.056449,3.727441,480
live,1346,15071661961032,15071662099043,15071662189092,15071666475900,4.514868,0.090049,4.286808,480
live,1347,15071671961032,15071672117414,15071672223848,15071678011156,6.050124,0.106434,5.787308,480
live,1348,15071681961032,15071682137578,15071682213835,15071685300724,3.339692,0.076257,3.086889,480
live,1349,15071691961032,15071692054124,15071692104109,15071695781693,3.820661,0.049985,3.677584,480
live,1350,15071701961032,15071702105008,15071702188561,15071707959261,5.998229,0.083553,5.7707,480
live,1351,15071711961032,15071712131636,15071712198101,15071715189084,3.228052,0.066465,2.990983,480
live,1352,15071721961032,15071722092599,15071722154360,15071725586021,3.624989,0.061761,3.431661,480
live,1353,15071731961032,15071732103194,15071732182267,15071736730199,4.769167,0.079073,4.547932,480
live,1354,15071741961032,15071742121502,15071742211647,15071748032460,6.071428,0.090145,5.820813,480
live,1355,15071751961032,15071752124289,15071752204514,15071756513403,4.552371,0.080225,4.308889,480
live,1356,15071761961032,15071762095524,15071762149157,15071765064555,3.103523,0.053633,2.915398,480
live,1357,15071771961032,15071772086695,15071772171145,15071776667236,4.706204,0.08445,4.496091,480
live,1358,15071781961032,15071782114187,15071782215372,15071786367395,4.406363,0.101185,4.152023,480
live,1359,15071791961032,15071792090670,15071792155983,15071794959156,2.998124,0.065313,2.803173,480
live,1360,15071801961032,15071802065521,15071802131026,15071807500025,5.538993,0.065505,5.368999,480
live,1361,15071811961032,15071812116501,15071812209942,15071816122314,4.161282,0.093441,3.912372,480
live,1362,15071821961032,15071822257082,15071822334459,15071826070540,4.109508,0.077377,3.736081,480
live,1363,15071831961032,15071832081819,15071832157660,15071835939118,3.978086,0.075841,3.781458,480
live,1364,15071841961032,15071842095103,15071842166432,15071845034053,3.073021,0.071329,2.867621,480
live,1365,15071851961032,15071852061058,15071852121155,15071856291033,4.330001,0.060097,4.169878,480
live,1366,15071861961032,15071862105222,15071862185031,15071867832753,5.871721,0.079809,5.647722,480
live,1367,15071871961032,15071872094249,15071872152522,15071876103646,4.142614,0.058273,3.951124,480
live,1368,15071881961032,15071882075724,15071882146541,15071885967487,4.006455,0.070817,3.820946,480
live,1369,15071891961032,15071892111568,15071892187569,15071896625323,4.664291,0.076001,4.437754,480
live,1370,15071901961032,15071902172116,15071902261077,15071906412364,4.451332,0.088961,4.151287,480
live,1371,15071911961032,15071912108630,15071912168599,15071915048381,3.087349,0.059969,2.879782,480
live,1372,15071921961032,15071922095386,15071922154202,15071926150895,4.189863,0.058816,3.996693,480
live,1373,15071931961032,15071932100957,15071932186206,15071936198483,4.237451,0.085249,4.012277,480
live,1374,15071941961032,15071942146817,15071942253922,15071946575067,4.614035,0.107105,4.321145,480
live,1375,15071951961032,15071952383495,15071952461736,15071955740499,3.779467,0.078241,3.278763,480
live,1376,15071961961032,15071962114023,15071962195880,15071966040091,4.079059,0.081857,3.844211,480
live,1377,15071971961032,15071972109834,15071972198700,15071977583922,5.62289,0.088866,5.385222,480
live,1378,15071981961032,15071982127726,15071982225615,15071986537448,4.576416,0.097889,4.311833,480
live,1379,15071991961032,15071992077073,15071992138609,15071995016343,3.055311,0.061536,2.877734,480
live,1380,15072001961032,15072002083444,15072002161301,15072007585244,5.624212,0.077857,5.423943,480
live,1381,15072011961032,15072012092119,15072012154136,15072014978589,3.017557,0.062017,2.824453,480
live,1382,15072021961032,15072022085147,15072022143643,15072024749822,2.78879,0.058496,2.606179,480
live,1383,15072031961032,15072032080190,15072032155007,15072038339920,6.378888,0.074817,6.184913,480
live,1384,15072041961032,15072042097058,15072042166882,15072045128745,3.167713,0.069824,2.961863,480
live,1385,15072051961032,15072052079909,15072052147942,15072056865475,4.904443,0.068033,4.717533,480
live,1386,15072061961032,15072062103368,15072062193321,15072066367392,4.40636,0.089953,4.174071,480
live,1387,15072071961032,15072072087851,15072072156588,15072074978705,3.017673,0.068737,2.822117,480
live,1388,15072081961032,15072082103983,15072082186416,15072086345511,4.384479,0.082433,4.159095,480
live,1389,15072091961032,15072092122770,15072092208116,15072095153594,3.192562,0.085346,2.945478,480
live,1390,15072101961032,15072102087029,15072102140150,15072106818099,4.857067,0.053121,4.677949,480
live,1391,15072111961032,15072112127609,15072112228059,15072116296432,4.3354,0.10045,4.068373,480
live,1392,15072121961032,15072122098492,15072122168509,15072125067619,3.106587,0.070017,2.89911,480
live,1393,15072131961032,15072132097791,15072132188417,15072137463590,5.502558,0.090626,5.275173,480
live,1394,15072141961032,15072142112675,15072142192292,15072146732544,4.771512,0.079617,4.540252,480
live,1395,15072151961032,15072152123718,15072152196583,15072156287517,4.326485,0.072865,4.090934,480
live,1396,15072161961032,15072162103530,15072162177130,15072165315796,3.354764,0.0736,3.138666,480
live,1397,15072171961032,15072172095949,15072172156846,15072175059636,3.098604,0.060897,2.90279,480
live,1398,15072181961032,15072182090384,15072182178865,15072189366000,7.404968,0.088481,7.187135,480
live,1399,15072191961032,15072192119988,15072192200277,15072196551918,4.590886,0.080289,4.351641,480
live,1400,15072201961032,15072202155767,15072202368730,15072210520901,8.559869,0.212963,8.152171,480
live,1401,15072211961032,15072212118970,15072212200795,15072215186307,3.225275,0.081825,2.985512,480
live,1402,15072221961032,15072222073885,15072222123454,15072224734816,2.773784,0.049569,2.611362,480
live,1403,15072231961032,15072232071456,15072232565447,15072238148912,6.18788,0.493991,5.583465,480
live,1404,15072241961032,15072242134053,15072242458409,15072245444592,3.48356,0.324356,2.986183,480
live,1405,15072251961032,15072252090183,15072252382923,15072258429947,6.468915,0.29274,6.047024,480
live,1406,15072261961032,15072262120459,15072262444175,15072265650905,3.689873,0.323716,3.20673,480
live,1407,15072271961032,15072272077134,15072272340945,15072276350150,4.389118,0.263811,4.009205,480
live,1408,15072281961032,15072282248563,15072282630040,15072287186452,5.22542,0.381477,4.556412,480
live,1409,15072291961032,15072292124565,15072292448601,15072295626147,3.665115,0.324036,3.177546,480
live,1410,15072301961032,15072302080440,15072302359931,15072306055628,4.094596,0.279491,3.695697,480
live,1411,15072311961032,15072312092571,15072312158236,15072315863853,3.902821,0.065665,3.705617,480
live,1412,15072321961032,15072322096223,15072322172384,15072325751087,3.790055,0.076161,3.578703,480
live,1413,15072331961032,15072332078850,15072332155651,15072340365935,8.404903,0.076801,8.210284,480
live,1414,15072341961032,15072342097765,15072342164998,15072345302703,3.341671,0.067233,3.137705,480
live,1415,15072351961032,15072352077608,15072352142217,15072355892954,3.931922,0.064609,3.750737,480
live,1416,15072361961032,15072362099660,15072362150189,15072365065619,3.104587,0.050529,2.91543,480
live,1417,15072371961032,15072372086575,15072372137808,15072374784403,2.823371,0.051233,2.646595,480
live,1418,15072381961032,15072382076786,15072382148851,15072387574587,5.613555,0.072065,5.425736,480
live,1419,15072391961032,15072392117558,15072392214039,15072396831124,4.870092,0.096481,4.617085,480
live,1420,15072401961032,15072402109689,15072402182714,15072410843308,8.882276,0.073025,8.660594,480
live,1421,15072411961032,15072412103837,15072412190846,15072415204357,3.243325,0.087009,3.013511,480
live,1422,15072421961032,15072422104384,15072422180129,15072425122344,3.161312,0.075745,2.942215,480
live,1423,15072431961032,15072432076387,15072432144708,15072436077431,4.116399,0.068321,3.932723,480
live,1424,15072441961032,15072442104935,15072442204232,15072446739876,4.778844,0.099297,4.535644,480
live,1425,15072451961032,15072452103210,15072452163755,15072455109521,3.148489,0.060545,2.945766,480
live,1426,15072461961032,15072462071949,15072462138222,15072466170659,4.209627,0.066273,4.032437,480
live,1427,15072471961032,15072472096977,15072472171633,15072476768878,4.807846,0.074656,4.597245,480
live,1428,15072481961032,15072482109268,15072482186133,15072488099363,6.138331,0.076865,5.91323,480
live,1429,15072491961032,15072492092247,15072492157976,15072495242112,3.28108,0.065729,3.084136,480
live,1430,15072501961032,15072502082650,15072502151195,15072506158000,4.196968,0.068545,4.006805,480
live,1431,15072511961032,15072512110910,15072512195391,15072516122419,4.161387,0.084481,3.927028,480
live,1432,15072521961032,15072522089153,15072522144834,15072525033608,3.072576,0.055681,2.888774,480
live,1433,15072531961032,15072532077604,15072532151397,15072536157594,4.196562,0.073793,4.006197,480
live,1434,15072541961032,15072542107080,15072542196873,15072546723269,4.762237,0.089793,4.526396,480
live,1435,15072551961032,15072552100779,15072552155148,15072555084882,3.12385,0.054369,2.929734,480
live,1436,15072561961032,15072562081454,15072562151375,15072566118307,4.157275,0.069921,3.966932,480
live,1437,15072571961032,15072572103506,15072572184659,15072576056198,4.095166,0.081153,3.871539,480
live,1438,15072581961032,15072582090133,15072582145654,15072585030300,3.069268,0.055521,2.884646,480
live,1439,15072591961032,15072592078488,15072592153369,15072596543667,4.582635,0.074881,4.390298,480
live,1440,15072601961032,15072602122268,15072602187997,15072606490293,4.529261,0.065729,4.302296,480
live,1441,15072611961032,15072612078655,15072612136416,15072615990834,4.029802,0.057761,3.854418,480
live,1442,15072621961032,15072622079458,15072622157219,15072626731551,4.770519,0.077761,4.574332,480
live,1443,15072631961032,15072632102406,15072632187271,15072635783478,3.822446,0.084865,3.596207,480
live,1444,15072641961032,15072642075113,15072642140650,15072645790170,3.829138,0.065537,3.64952,480
live,1445,15072651961032,15072652103596,15072652176653,15072656058240,4.097208,0.073057,3.881587,480
live,1446,15072661961032,15072662148528,15072662223153,15072665185464,3.224432,0.074625,2.962311,480
live,1447,15072671961032,15072672077203,15072672128595,15072674998585,3.037553,0.051392,2.86999,480
live,1448,15072681961032,15072682083830,15072682159159,15072686273613,4.312581,0.075329,4.114454,480
live,1449,15072691961032,15072692123994,15072692235867,15072698696944,6.735912,0.111873,6.461077,480
live,1450,15072701961032,15072702104157,15072702179838,15072705770253,3.809221,0.075681,3.590415,480
live,1451,15072711961032,15072712093536,15072712158593,15072715967539,4.006507,0.065057,3.808946,480
live,1452,15072721961032,15072722103684,15072722185349,15072726268186,4.307154,0.081665,4.082837,480
live,1453,15072731961032,15072732090343,15072732152744,15072735030733,3.069701,0.062401,2.877989,480
live,1454,15072741961032,15072742160267,15072742392366,15072746517156,4.556124,0.232099,4.12479,480
live,1455,15072751961032,15072752105262,15072752175183,15072755079605,3.118573,0.069921,2.904422,480
live,1456,15072761961032,15072762066033,15072762111473,15072765479037,3.518005,0.04544,3.367564,480
live,1457,15072771961032,15072772069876,15072772129269,15072776032904,4.071872,0.059393,3.903635,480
live,1458,15072781961032,15072782096056,15072782158616,15072785033982,3.07295,0.06256,2.875366,480
live,1459,15072791961032,15072792078555,15072792144412,15072798430798,6.469766,0.065857,6.286386,480
live,1460,15072801961032,15072802097726,15072802175647,15072806387191,4.426159,0.077921,4.211544,480
live,1461,15072811961032,15072812067201,15072812127906,15072815845523,3.884491,0.060705,3.717617,480
live,1462,15072821961032,15072822104293,15072822184870,15072826221115,4.260083,0.080577,4.036245,480
live,1463,15072831961032,15072832087656,15072832145801,15072834944462,2.98343,0.058145,2.798661,480
live,1464,15072841961032,15072842078699,15072842148364,15072846718760,4.757728,0.069665,4.570396,480
live,1465,15072851961032,15072852099183,15072852175184,15072855155223,3.194191,0.076001,2.980039,480
live,1466,15072861961032,15072862064562,15072862112530,15072865735266,3.774234,0.047968,3.622736,480
live,1467,15072871961032,15072872072757,15072872137270,15072876595921,4.634889,0.064513,4.458651,480
live,1468,15072881961032,15072882096569,15072882172986,15072887845060,5.884028,0.076417,5.672074,480
live,1469,15072891961032,15072892092188,15072892157213,15072894998754,3.037722,0.065025,2.841541,480
live,1470,15072901961032,15072902080831,15072902158240,15072906305719,4.344687,0.077409,4.147479,480
live,1471,15072911961032,15072912109123,15072912194404,15072916468252,4.50722,0.085281,4.273848,480
live,1472,15072921961032,15072922137831,15072922220648,15072925331473,3.370441,0.082817,3.110825,480
live,1473,15072931961032,15072932084393,15072932153450,15072934829997,2.868965,0.069057,2.676547,480
live,1474,15072941961032,15072942091437,15072942173358,15072946414533,4.453501,0.081921,4.241175,480
live,1475,15072951961032,15072952133905,15072952240274,15072956725709,4.764677,0.106369,4.485435,480
live,1476,15072961961032,15072962127636,15072962199733,15072965253245,3.292213,0.072097,3.053512,480
live,1477,15072971961032,15072972067222,15072972125175,15072975862376,3.901344,0.057953,3.737201,480
live,1478,15072981961032,15072982109562,15072982198683,15072988140041,6.179009,0.089121,5.941358,480
live,1479,15072991961032,15072992092317,15072992154686,15072994987587,3.026555,0.062369,2.832901,480
live,1480,15073001961032,15073002076800,15073002148225,15073009489314,7.528282,0.071425,7.341089,480
live,1481,15073011961032,15073012119428,15073012206373,15073017707534,5.746502,0.086945,5.501161,480
live,1482,15073021961032,15073022098439,15073022179976,15073025914425,3.953393,0.081537,3.734449,480
live,1483,15073031961032,15073032076746,15073032148491,15073035882364,3.921332,0.071745,3.733873,480
live,1484,15073041961032,15073042100110,15073042199823,15073047431508,5.470476,0.099713,5.231685,480
live,1485,15073051961032,15073052092369,15073052168306,15073055334460,3.373428,0.075937,3.166154,480
live,1486,15073061961032,15073062084596,15073062156213,15073066140138,4.179106,0.071617,3.983925,480
live,1487,15073071961032,15073072097976,15073072182649,15073076105997,4.144965,0.084673,3.923348,480
live,1488,15073081961032,15073082090491,15073082150332,15073085018690,3.057658,0.059841,2.868358,480
live,1489,15073091961032,15073092076062,15073092144511,15073096323126,4.362094,0.068449,4.178615,480
live,1490,15073101961032,15073102109666,15073102220035,15073106373370,4.412338,0.110369,4.153335,480
live,1491,15073111961032,15073112093989,15073112152294,15073115050156,3.089124,0.058305,2.897862,480
live,1492,15073121961032,15073122078024,15073122150729,15073126182174,4.221142,0.072705,4.031445,480
live,1493,15073131961032,15073132100268,15073132184077,15073136704104,4.743072,0.083809,4.520027,480
live,1494,15073141961032,15073142106607,15073142202096,15073146280838,4.319806,0.095489,4.078742,480
live,1495,15073151961032,15073152099570,15073152189364,15073155458719,3.497687,0.089794,3.269355,480
live,1496,15073161961032,15073162092502,15073162163351,15073166171627,4.210595,0.070849,4.008276,480
live,1497,15073171961032,15073172096953,15073172182202,15073177646050,5.685018,0.085249,5.463848,480
live,1498,15073181961032,15073182128925,15073182211710,15073185438312,3.47728,0.082785,3.226602,480
live,1499,15073191961032,15073192098752,15073192251714,15073195323050,3.362018,0.152962,3.071336,480
