stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14818414308970,14818414523695,14818414611728,14818418546437,4.237467,0.088033,3.934709,15360
live,1207,14818424308970,14818424475477,14818424561878,14818428381706,4.072736,0.086401,3.819828,15360
live,1208,14818434308970,14818434469148,14818434552285,14818438349104,4.040134,0.083137,3.796819,15360
live,1209,14818444308970,14818444469763,14818444568324,14818448381112,4.072142,0.098561,3.812788,15360
live,1210,14818454308970,14818454471274,14818454558891,14818458859461,4.550491,0.087617,4.30057,15360
live,1211,14818464308970,14818464486257,14818464577458,14818468735882,4.426912,0.091201,4.158424,15360
live,1212,14818474308970,14818474470135,14818474554616,14818477869157,3.560187,0.084481,3.314541,15360
live,1213,14818484308970,14818484473182,14818484557983,14818487843275,3.534305,0.084801,3.285292,15360
live,1214,14818494308970,14818494469829,14818494554182,14818497787346,3.478376,0.084353,3.233164,15360
live,1215,14818504308970,14818504481388,14818504571053,14818508352512,4.043542,0.089665,3.781459,15360
live,1216,14818514308970,14818514476434,14818514556884,14818517835008,3.526038,0.08045,3.278124,15360
live,1217,14818524308970,14818524463385,14818524540058,14818527906727,3.597757,0.076673,3.366669,15360
live,1218,14818534308970,14818534540065,14818534620802,14818537851694,3.542724,0.080737,3.230892,15360
live,1219,14818544308970,14818544496935,14818544578440,14818547698546,3.389576,0.081505,3.120106,15360
live,1220,14818554308970,14818554467854,14818554543535,14818573039528,18.730558,0.075681,18.495993,15360
live,1221,14818564308970,14818564486101,14818573211338,14818576469206,12.160236,8.725237,3.257868,15360
live,1222,14818574308970,14818574480123,14818576598616,14818579542431,5.233461,2.118493,2.943815,15360
live,1223,14818584308970,14818584468898,14818584533315,14818587545355,3.236385,0.064417,3.01204,15360
live,1224,14818594308970,14818594461833,14818594549674,14818597447665,3.138695,0.087841,2.897991,15360
live,1225,14818604308970,14818604478192,14818604559537,14818607630970,3.322,0.081345,3.071433,15360
live,1226,14818614308970,14818614475894,14818614563992,14818617791235,3.482265,0.088098,3.227243,15360
live,1227,14818624308970,14818624469597,14818624549918,14818629163740,4.85477,0.080321,4.613822,15360
live,1228,14818634308970,14818634469572,14818634553285,14818639379142,5.070172,0.083713,4.825857,15360
live,1229,14818644308970,14818644471147,14818644557292,14818649382445,5.073475,0.086145,4.825153,15360
live,1230,14818654308970,14818654463409,14818654551731,14818659303123,4.994153,0.088322,4.751392,15360
live,1231,14818664308970,14818664472664,14818664564026,14818669460892,5.151922,0.091362,4.896866,15360
live,1232,14818674308970,14818674465247,14818674547104,14818679391969,5.082999,0.081857,4.844865,15360
live,1233,14818684308970,14818684460198,14818684543943,14818689466185,5.157215,0.083745,4.922242,15360
live,1234,14818694308970,14818694463309,14818694551214,14818699352270,5.0433,0.087905,4.801056,15360
live,1235,14818704308970,14818704465843,14818704550325,14818709242580,4.93361,0.084482,4.692255,15360
live,1236,14818714308970,14818714473786,14818714563771,14818719402461,5.093491,0.089985,4.83869,15360
live,1237,14818724308970,14818724466401,14818724550210,14818729349667,5.040697,0.083809,4.799457,15360
live,1238,14818734308970,14818734473832,14818734558377,14818739468907,5.159937,0.084545,4.91053,15360
live,1239,14818744308970,14818744468079,14818744561392,14818749351920,5.04295,0.093313,4.790528,15360
live,1240,14818754308970,14818754474293,14818754557463,14818772819053,18.510083,0.08317,18.26159,15360
live,1241,14818764308970,14818764487228,14818772986415,14818777147175,12.838205,8.499187,4.16076,15360
live,1242,14818774308970,14818774468867,14818777289321,14818780634742,6.325772,2.820454,3.345421,15360
live,1243,14818784308970,14818784469706,14818784548363,14818788521344,4.212374,0.078657,3.972981,15360
live,1244,14818794308970,14818794463088,14818794540498,14818798424678,4.115708,0.07741,3.88418,15360
live,1245,14818804308970,14818804466423,14818804552952,14818808616047,4.307077,0.086529,4.063095,15360
live,1246,14818814308970,14818814740258,14818814833251,14818819191838,4.882868,0.092993,4.358587,15360
live,1247,14818824308970,14818824476709,14818824573158,14818828973122,4.664152,0.096449,4.399964,15360
live,1248,14818834308970,14818834468940,14818834559885,14818838860231,4.551261,0.090945,4.300346,15360
live,1249,14818844308970,14818844468947,14818844555252,14818849243347,4.934377,0.086305,4.688095,15360
live,1250,14818854308970,14818854467513,14818854556794,14818859017143,4.708173,0.089281,4.460349,15360
live,1251,14818864308970,14818864468032,14818864558273,14818869163455,4.854485,0.090241,4.605182,15360
live,1252,14818874308970,14818874479143,14818874571656,14818879076485,4.767515,0.092513,4.504829,15360
live,1253,14818884308970,14818884473902,14818884569327,14818889011627,4.702657,0.095425,4.4423,15360
live,1254,14818894308970,14818894464276,14818894558902,14818899001490,4.69252,0.094626,4.442588,15360
live,1255,14818904308970,14818904467707,14818904559452,14818908928407,4.619437,0.091745,4.368955,15360
live,1256,14818914308970,14818914476578,14818914571331,14818919606055,5.297085,0.094753,5.034724,15360
live,1257,14818924308970,14818924490697,14818924591178,14818929354603,5.045633,0.100481,4.763425,15360
live,1258,14818934308970,14818934516400,14818934632210,14818939436211,5.127241,0.11581,4.804001,15360
live,1259,14818944308970,14818944485719,14818944593048,14818949431737,5.122767,0.107329,4.838689,15360
live,1260,14818954308970,14818954474237,14818954568063,14818973069944,18.760974,0.093826,18.501881,15360
live,1261,14818964308970,14818964513893,14818973238170,14818977421779,13.112809,8.724277,4.183609,15360
live,1262,14818974308970,14818974481515,14818977564629,14818981645131,7.336161,3.083114,4.080502,15360
live,1263,14818984308970,14818984458001,14818984530226,14818988524200,4.21523,0.072225,3.993974,15360
live,1264,14818994308970,14818994447096,14818994532121,14818998387117,4.078147,0.085025,3.854996,15360
live,1265,14819004308970,14819004459679,14819004550176,14819008407924,4.098954,0.090497,3.857748,15360
live,1266,14819014308970,14819014452198,14819014533543,14819018596126,4.287156,0.081345,4.062583,15360
live,1267,14819024308970,14819024467565,14819024558638,14819028936681,4.627711,0.091073,4.378043,15360
live,1268,14819034308970,14819034454963,14819034546868,14819038897391,4.588421,0.091905,4.350523,15360
live,1269,14819044308970,14819044458554,14819044554267,14819048886390,4.57742,0.095713,4.332123,15360
live,1270,14819054308970,14819054454017,14819054546210,14819059006590,4.69762,0.092193,4.46038,15360
live,1271,14819064308970,14819064452328,14819064542025,14819068982917,4.673947,0.089697,4.440892,15360
live,1272,14819074308970,14819074459502,14819074558320,14819079079149,4.770179,0.098818,4.520829,15360
live,1273,14819084308970,14819084461589,14819084556822,14819089112340,4.80337,0.095233,4.555518,15360
live,1274,14819094308970,14819094451612,14819094548125,14819099334302,5.025332,0.096513,4.786177,15360
live,1275,14819104308970,14819104466627,14819104554756,14819109334500,5.02553,0.088129,4.779744,15360
live,1276,14819114308970,14819114464202,14819114547691,14819119336139,5.027169,0.083489,4.788448,15360
live,1277,14819124308970,14819124480241,14819124579410,14819129486100,5.17713,0.099169,4.90669,15360
live,1278,14819134308970,14819134466231,14819134549112,14819139459450,5.15048,0.082881,4.910338,15360
live,1279,14819144308970,14819144455422,14819144573727,14819149362272,5.053302,0.118305,4.788545,15360
live,1280,14819154308970,14819154461445,14819154547910,14819173015231,18.706261,0.086465,18.467321,15360
live,1281,14819164308970,14819164520236,14819173385828,14819176570799,12.261829,8.865592,3.184971,15360
live,1282,14819174308970,14819174478834,14819176690800,14819179396853,5.087883,2.211966,2.706053,15360
live,1283,14819184308970,14819184457209,14819184524154,14819187024380,2.71541,0.066945,2.500226,15360
live,1284,14819194308970,14819194447872,14819194511872,14819197128708,2.819738,0.064,2.616836,15360
live,1285,14819204308970,14819204451590,14819204536232,14819207456463,3.147493,0.084642,2.920231,15360
live,1286,14819214308970,14819214456365,14819214526638,14819217437205,3.128235,0.070273,2.910567,15360
live,1287,14819224308970,14819224476980,14819224592182,14819227686528,3.377558,0.115202,3.094346,15360
live,1288,14819234308970,14819234476283,14819234557468,14819237840136,3.531166,0.081185,3.282668,15360
live,1289,14819244308970,14819244463426,14819244543363,14819247706189,3.397219,0.079937,3.162826,15360
live,1290,14819254308970,14819254455528,14819254531753,14819257701460,3.39249,0.076225,3.169707,15360
live,1291,14819264308970,14819264453935,14819264529520,14819267601401,3.292431,0.075585,3.071881,15360
live,1292,14819274308970,14819274583128,14819274781658,14819278623598,4.314628,0.19853,3.84194,15360
live,1293,14819284308970,14819284468029,14819284551358,14819287695528,3.386558,0.083329,3.14417,15360
live,1294,14819294308970,14819294531620,14819294616038,14819297769424,3.460454,0.084418,3.153386,15360
live,1295,14819304308970,14819304476170,14819304568140,14819307684694,3.375724,0.09197,3.116554,15360
live,1296,14819314308970,14819314454897,14819314533202,14819317643612,3.334642,0.078305,3.11041,15360
live,1297,14819324308970,14819324455448,14819324537017,14819328582031,4.273061,0.081569,4.045014,15360
live,1298,14819334308970,14819334475839,14819334571392,14819338402644,4.093674,0.095553,3.831252,15360
live,1299,14819344308970,14819344468805,14819344546919,14819348398106,4.089136,0.078114,3.851187,15360
live,1300,14819354308970,14819354454828,14819354530797,14819372949669,18.640699,0.075969,18.418872,15360
live,1301,14819364308970,14819364485427,14819373100711,14819376957563,12.648593,8.615284,3.856852,15360
live,1302,14819374308970,14819374467898,14819377162590,14819381270069,6.961099,2.694692,4.107479,15360
live,1303,14819384308970,14819384463520,14819384546594,14819387523818,3.214848,0.083074,2.977224,15360
live,1304,14819394308970,14819394474023,14819394571369,14819398660128,4.351158,0.097346,4.088759,15360
live,1305,14819404308970,14819405062134,14819405221560,14819409634772,5.325802,0.159426,4.413212,15360
live,1306,14819414308970,14819414539030,14819414661335,14819419254613,4.945643,0.122305,4.593278,15360
live,1307,14819424308970,14819424505020,14819424616446,14819429714658,5.405688,0.111426,5.098212,15360
live,1308,14819434308970,14819434489251,14819434594788,14819439315300,5.00633,0.105537,4.720512,15360
live,1309,14819444308970,14819444491146,14819444582987,14819449252650,4.94368,0.091841,4.669663,15360
live,1310,14819454308970,14819454492368,14819454580401,14819459314993,5.006023,0.088033,4.734592,15360
live,1311,14819464308970,14819464486839,14819464582200,14819469178710,4.86974,0.095361,4.59651,15360
live,1312,14819474308970,14819474490078,14819474580927,14819479184797,4.875827,0.090849,4.60387,15360
live,1313,14819484308970,14819484498533,14819484593958,14819489439207,5.130237,0.095425,4.845249,15360
live,1314,14819494308970,14819494482091,14819494576493,14819499265484,4.956514,0.094402,4.688991,15360
live,1315,14819504308970,14819504515730,14819504611060,14819509266931,4.957961,0.09533,4.655871,15360
live,1316,14819514308970,14819514482649,14819514573562,14819519146712,4.837742,0.090913,4.57315,15360
live,1317,14819524308970,14819524498464,14819524588353,14819529163711,4.854741,0.089889,4.575358,15360
live,1318,14819534308970,14819534492134,14819534576552,14819539261479,4.952509,0.084418,4.684927,15360
live,1319,14819544308970,14819544539790,14819544668464,14819549371727,5.062757,0.128674,4.703263,15360
live,1320,14819554308970,14819554497396,14819554592565,14819571990496,17.681526,0.095169,17.397931,15360
live,1321,14819564308970,14819564497819,14819572220195,14819575656273,11.347303,7.722376,3.436078,15360
live,1322,14819574308970,14819574689220,14819575786451,14819578814684,4.505714,1.097231,3.028233,15360
live,1323,14819584308970,14819584494760,14819584883566,14819589021445,4.712475,0.388806,4.137879,15360
live,1324,14819594308970,14819594487759,14819594907445,14819599182222,4.873252,0.419686,4.274777,15360
live,1325,14819604308970,14819604482262,14819604844827,14819608888785,4.579815,0.362565,4.043958,15360
live,1326,14819614308970,14819614485181,14819614569566,14819617401764,3.092794,0.084385,2.832198,15360
live,1327,14819624308970,14819624492227,14819624580069,14819627226856,2.917886,0.087842,2.646787,15360
live,1328,14819634308970,14819634599500,14819634689133,14819637646805,3.337835,0.089633,2.957672,15360
live,1329,14819644308970,14819644487089,14819644570354,14819647540986,3.232016,0.083265,2.970632,15360
live,1330,14819654308970,14819654507160,14819654589977,14819657549601,3.240631,0.082817,2.959624,15360
live,1331,14819664308970,14819664499487,14819664573952,14819667698250,3.38928,0.074465,3.124298,15360
live,1332,14819674308970,14819674469669,14819674548614,14819677645776,3.336806,0.078945,3.097162,15360
live,1333,14819684308970,14819684478284,14819684554797,14819687779736,3.470766,0.076513,3.224939,15360
live,1334,14819694308970,14819694480019,14819694560564,14819697698238,3.389268,0.080545,3.137674,15360
live,1335,14819704308970,14819704479225,14819704552602,14819707673381,3.364411,0.073377,3.120779,15360
live,1336,14819714308970,14819714486784,14819714561761,14819717673131,3.364161,0.074977,3.11137,15360
live,1337,14819724308970,14819724485767,14819724559272,14819727602193,3.293223,0.073505,3.042921,15360
live,1338,14819734308970,14819734477902,14819734548559,14819738394499,4.085529,0.070657,3.84594,15360
live,1339,14819744308970,14819744484341,14819744567894,14819748047301,3.738331,0.083553,3.479407,15360
live,1340,14819754308970,14819754483035,14819754572349,14819772755634,18.446664,0.089314,18.183285,15360
live,1341,14819764308970,14819764484290,14819772909172,14819775861916,11.552946,8.424882,2.952744,15360
live,1342,14819774308970,14819774508457,14819776032734,14819778926565,4.617595,1.524277,2.893831,15360
live,1343,14819784308970,14819784496336,14819784592209,14819787463416,3.154446,0.095873,2.871207,15360
live,1344,14819794308970,14819794505911,14819794589208,14819797617761,3.308791,0.083297,3.028553,15360
live,1345,14819804308970,14819804485821,14819804569598,14819807527750,3.21878,0.083777,2.958152,15360
live,1346,14819814308970,14819814474084,14819814548005,14819817676911,3.367941,0.073921,3.128906,15360
live,1347,14819824308970,14819824482699,14819824558188,14819827645525,3.336555,0.075489,3.087337,15360
live,1348,14819834308970,14819834469457,14819834552531,14819837673213,3.364243,0.083074,3.120682,15360
live,1349,14819844308970,14819844521817,14819844639323,14819847945895,3.636925,0.117506,3.306572,15360
live,1350,14819854308970,14819854883621,14819855022470,14819858496149,4.187179,0.138849,3.473679,15360
live,1351,14819864308970,14819864519014,14819864626920,14819867707697,3.398727,0.107906,3.080777,15360
live,1352,14819874308970,14819874488237,14819874579310,14819877709112,3.400142,0.091073,3.129802,15360
live,1353,14819884308970,14819884508948,14819884588181,14819887638910,3.32994,0.079233,3.050729,15360
live,1354,14819894308970,14819894485434,14819894558747,14819897741606,3.432636,0.073313,3.182859,15360
live,1355,14819904308970,14819904482401,14819904575170,14819907649548,3.340578,0.092769,3.074378,15360
live,1356,14819914308970,14819914483912,14819914566793,14819917645170,3.3362,0.082881,3.078377,15360
live,1357,14819924308970,14819924488335,14819924571824,14819927607865,3.298895,0.083489,3.036041,15360
live,1358,14819934308970,14819934502358,14819934576823,14819937635744,3.326774,0.074465,3.058921,15360
live,1359,14819944308970,14819944484668,14819944559613,14819947715400,3.40643,0.074945,3.155787,15360
live,1360,14819954308970,14819954478339,14819954554020,14819973139422,18.830452,0.075681,18.585402,15360
live,1361,14819964308970,14819964481962,14819973296224,14819976331497,12.022527,8.814262,3.035273,15360
live,1362,14819974308970,14819974492049,14819976470219,14819979415091,5.106121,1.97817,2.944872,15360
live,1363,14819984308970,14819984482487,14819984557144,14819987442751,3.133781,0.074657,2.885607,15360
live,1364,14819994308970,14819994482302,14819994566431,14819997543975,3.235005,0.084129,2.977544,15360
live,1365,14820004308970,14820004479141,14820004553062,14820007749361,3.440391,0.073921,3.196299,15360
live,1366,14820014308970,14820014487692,14820014560237,14820017686167,3.377197,0.072545,3.12593,15360
live,1367,14820024308970,14820024480146,14820024552787,14820027619901,3.310931,0.072641,3.067114,15360
live,1368,14820034308970,14820034483225,14820034556442,14820037669188,3.360218,0.073217,3.112746,15360
live,1369,14820044308970,14820044495264,14820044566881,14820047837133,3.528163,0.071617,3.270252,15360
live,1370,14820054308970,14820054563304,14820054637673,14820057799731,3.490761,0.074369,3.162058,15360
live,1371,14820064308970,14820064516974,14820064608367,14820067727993,3.419023,0.091393,3.119626,15360
live,1372,14820074308970,14820074504948,14820074601878,14820077887426,3.578456,0.09693,3.285548,15360
live,1373,14820084308970,14820084488699,14820084573532,14820087673286,3.364316,0.084833,3.099754,15360
live,1374,14820094308970,14820094494370,14820094590691,14820098303925,3.994955,0.096321,3.713234,15360
live,1375,14820104308970,14820104490024,14820104565289,14820107669715,3.360745,0.075265,3.104426,15360
live,1376,14820114308970,14820114487791,14820114561584,14820117671866,3.362896,0.073793,3.110282,15360
live,1377,14820124308970,14820124470262,14820124563991,14820128393675,4.084705,0.093729,3.829684,15360
live,1378,14820134308970,14820134505213,14820134595038,14820138358961,4.049991,0.089825,3.763923,15360
live,1379,14820144308970,14820144496100,14820144579365,14820148595899,4.286929,0.083265,4.016534,15360
live,1380,14820154308970,14820154486634,14820154565963,14820173387913,19.078943,0.079329,18.82195,15360
live,1381,14820164308970,14820164481169,14820173544811,14820177270621,12.961651,9.063642,3.72581,15360
live,1382,14820174308970,14820174482680,14820177419039,14820180726284,6.417314,2.936359,3.307245,15360
live,1383,14820184308970,14820184479390,14820184577568,14820187457382,3.148412,0.098178,2.879814,15360
live,1384,14820194308970,14820194488581,14820194564518,14820197243114,2.934144,0.075937,2.678596,15360
live,1385,14820204308970,14820204479660,14820204554509,14820207460404,3.151434,0.074849,2.905895,15360
live,1386,14820214308970,14820214485843,14820214566868,14820217679454,3.370484,0.081025,3.112586,15360
live,1387,14820224308970,14820224481017,14820224553594,14820227634404,3.325434,0.072577,3.08081,15360
live,1388,14820234308970,14820234487872,14820234562241,14820237694283,3.385313,0.074369,3.132042,15360
live,1389,14820244308970,14820244489799,14820244569256,14820247645586,3.336616,0.079457,3.07633,15360
live,1390,14820254308970,14820254476654,14820254555087,14820257643064,3.334094,0.078433,3.087977,15360
live,1391,14820264308970,14820264502069,14820264579158,14820267639039,3.330069,0.077089,3.059881,15360
live,1392,14820274308970,14820274489723,14820274569020,14820278020331,3.711361,0.079297,3.451311,15360
live,1393,14820284308970,14820284511554,14820284604452,14820287956113,3.647143,0.092898,3.351661,15360
live,1394,14820294308970,14820294461032,14820294530441,14820297536690,3.22772,0.069409,3.006249,15360
live,1395,14820304308970,14820304438895,14820304510640,14820307547449,3.238479,0.071745,3.036809,15360
live,1396,14820314308970,14820314465270,14820314540087,14820317679873,3.370903,0.074817,3.139786,15360
live,1397,14820324308970,14820324484477,14820324563006,14820327647720,3.33875,0.078529,3.084714,15360
live,1398,14820334308970,14820334475812,14820334559589,14820337671631,3.362661,0.083777,3.112042,15360
live,1399,14820344308970,14820344480938,14820344558284,14820347616405,3.307435,0.077346,3.058121,15360
live,1400,14820354308970,14820354475345,14820354558706,14820373039403,18.730433,0.083361,18.480697,15360
live,1401,14820364308970,14820364496120,14820373202542,14820376321432,12.012462,8.706422,3.11889,15360
live,1402,14820374308970,14820374500415,14820376470874,14820379451202,5.142232,1.970459,2.980328,15360
live,1403,14820384308970,14820384476901,14820384552870,14820387465998,3.157028,0.075969,2.913128,15360
live,1404,14820394308970,14820394485196,14820394564429,14820397507061,3.198091,0.079233,2.942632,15360
live,1405,14820404308970,14820404500467,14820404589140,14820407737727,3.428757,0.088673,3.148587,15360
live,1406,14820414308970,14820414489018,14820414576763,14820418063402,3.754432,0.087745,3.486639,15360
live,1407,14820424308970,14820424483841,14820424556258,14820427650859,3.341889,0.072417,3.094601,15360
live,1408,14820434308970,14820434482887,14820434554440,14820437664434,3.355464,0.071553,3.109994,15360
live,1409,14820444308970,14820444485934,14820444565199,14820447613560,3.30459,0.079265,3.048361,15360
live,1410,14820454308970,14820454476149,14820454547670,14820457608127,3.299157,0.071521,3.060457,15360
live,1411,14820464308970,14820464483260,14820464570781,14820467627014,3.318044,0.087521,3.056233,15360
live,1412,14820474308970,14820474482210,14820474566211,14820477634221,3.325251,0.084001,3.06801,15360
live,1413,14820484308970,14820484494441,14820484571082,14820488345693,4.036723,0.076641,3.774611,15360
live,1414,14820494308970,14820494491248,14820494565169,14820498004959,3.695989,0.073921,3.43979,15360
live,1415,14820504308970,14820504617240,14820504689817,14820507767843,3.458873,0.072577,3.078026,15360
live,1416,14820514308970,14820514475869,14820514553182,14820517664776,3.355806,0.077313,3.111594,15360
live,1417,14820524308970,14820524477476,14820524558501,14820527579566,3.270596,0.081025,3.021065,15360
live,1418,14820534308970,14820534480299,14820534563852,14820537650134,3.341164,0.083553,3.086282,15360
live,1419,14820544308970,14820544492594,14820544567219,14820547639644,3.330674,0.074625,3.072425,15360
live,1420,14820554308970,14820554483768,14820554562553,14820572324841,18.015871,0.078785,17.762288,15360
live,1421,14820564308970,14820564484063,14820572498475,14820575730487,11.421517,8.014412,3.232012,15360
live,1422,14820574308970,14820574511814,14820575873753,14820578734591,4.425621,1.361939,2.860838,15360
live,1423,14820584308970,14820584501517,14820584585710,14820587454709,3.145739,0.084193,2.868999,15360
live,1424,14820594308970,14820594490356,14820594567477,14820597990979,3.682009,0.077121,3.423502,15360
live,1425,14820604308970,14820604479962,14820604564763,14820607992073,3.683103,0.084801,3.42731,15360
live,1426,14820614308970,14820614476833,14820614549026,14820617705868,3.396898,0.072193,3.156842,15360
live,1427,14820624308970,14820624495336,14820624570313,14820627617266,3.308296,0.074977,3.046953,15360
live,1428,14820634308970,14820634476206,14820634550351,14820637648473,3.339503,0.074145,3.098122,15360
live,1429,14820644308970,14820644492789,14820644566806,14820647597183,3.288213,0.074017,3.030377,15360
live,1430,14820654308970,14820654482012,14820654560733,14820658095661,3.786691,0.078721,3.534928,15360
live,1431,14820664308970,14820664483971,14820664555748,14820667600237,3.291267,0.071777,3.044489,15360
live,1432,14820674308970,14820674486378,14820674559083,14820677629652,3.320682,0.072705,3.070569,15360
live,1433,14820684308970,14820684477200,14820684553297,14820687584954,3.275984,0.076097,3.031657,15360
live,1434,14820694308970,14820694477783,14820694559096,14820697992390,3.68342,0.081313,3.433294,15360
live,1435,14820704308970,14820704491038,14820704567807,14820708326546,4.017576,0.076769,3.758739,15360
live,1436,14820714308970,14820714482565,14820714555910,14820717649135,3.340165,0.073345,3.093225,15360
live,1437,14820724308970,14820724483851,14820724560460,14820727622198,3.313228,0.076609,3.061738,15360
live,1438,14820734308970,14820734477650,14820734549331,14820737638045,3.329075,0.071681,3.088714,15360
live,1439,14820744308970,14820744481529,14820744560858,14820747612451,3.303481,0.079329,3.051593,15360
live,1440,14820754308970,14820754498464,14820754577313,14820772329104,18.020134,0.078849,17.751791,15360
live,1441,14820764308970,14820764488134,14820772504114,14820777340820,13.03185,8.01598,4.836706,15360
live,1442,14820774308970,14820774579182,14820777489590,14820780415805,6.106835,2.910408,2.926215,15360
live,1443,14820784308970,14820784495316,14820784575317,14820787473916,3.164946,0.080001,2.898599,15360
live,1444,14820794308970,14820794471354,14820794545243,14820798186093,3.877123,0.073889,3.64085,15360
live,1445,14820804308970,14820804484225,14820804570627,14820807860047,3.551077,0.086402,3.28942,15360
live,1446,14820814308970,14820814548969,14820814635434,14820817800501,3.491531,0.086465,3.165067,15360
live,1447,14820824308970,14820824517167,14820824589680,14820827674906,3.365936,0.072513,3.085226,15360
live,1448,14820834308970,14820834481942,14820834559671,14820837674177,3.365207,0.077729,3.114506,15360
live,1449,14820844308970,14820844486780,14820844560989,14820847638919,3.329949,0.074209,3.07793,15360
live,1450,14820854308970,14820854491107,14820854567076,14820857641230,3.33226,0.075969,3.074154,15360
live,1451,14820864308970,14820864481066,14820864561803,14820867623700,3.31473,0.080737,3.061897,15360
live,1452,14820874308970,14820874472753,14820874544466,14820877639419,3.330449,0.071713,3.094953,15360
live,1453,14820884308970,14820884486231,14820884557784,14820887610754,3.301784,0.071553,3.05297,15360
live,1454,14820894308970,14820894491710,14820894564639,14820897642217,3.333247,0.072929,3.077578,15360
live,1455,14820904308970,14820904488261,14820904564230,14820907613007,3.304037,0.075969,3.048777,15360
live,1456,14820914308970,14820914471756,14820914555405,14820918359040,4.05007,0.083649,3.803635,15360
live,1457,14820924308970,14820924491283,14820924572180,14820927628765,3.319795,0.080897,3.056585,15360
live,1458,14820934308970,14820934494169,14820934570650,14820937654244,3.345274,0.076481,3.083594,15360
live,1459,14820944308970,14820944485664,14820944562049,14820947614506,3.305536,0.076385,3.052457,15360
live,1460,14820954308970,14820954470055,14820954544008,14820972162261,17.853291,0.073953,17.618253,15360
live,1461,14820964308970,14820964614223,14820972326231,14820975508194,11.199224,7.712008,3.181963,15360
live,1462,14820974308970,14820974738008,14820975645380,14820978534475,4.225505,0.907372,2.889095,15360
live,1463,14820984308970,14820984491227,14820984571868,14820987410978,3.102008,0.080641,2.83911,15360
live,1464,14820994308970,14820994482626,14820994560003,14820997460394,3.151424,0.077377,2.900391,15360
live,1465,14821004308970,14821004834157,14821004971727,14821008852003,4.543033,0.13757,3.880276,15360
live,1466,14821014308970,14821014541904,14821014653361,14821018782505,4.473535,0.111457,4.129144,15360
live,1467,14821024308970,14821024526647,14821024647416,14821028536365,4.227395,0.120769,3.888949,15360
live,1468,14821034308970,14821034515773,14821034618494,14821038424466,4.115496,0.102721,3.805972,15360
live,1469,14821044308970,14821044526692,14821044625573,14821048351480,4.04251,0.098881,3.725907,15360
live,1470,14821054308970,14821054508778,14821054585196,14821058371295,4.062325,0.076418,3.786099,15360
live,1471,14821064308970,14821064497297,14821064572050,14821068607912,4.298942,0.074753,4.035862,15360
live,1472,14821074308970,14821074513208,14821074620569,14821078431053,4.122083,0.107361,3.810484,15360
live,1473,14821084308970,14821084508191,14821084611488,14821088038158,3.729188,0.103297,3.42667,15360
live,1474,14821094308970,14821094498789,14821094586150,14821097672208,3.363238,0.087361,3.086058,15360
live,1475,14821104308970,14821104501804,14821104576717,14821107641078,3.332108,0.074913,3.064361,15360
live,1476,14821114308970,14821114477875,14821114554676,14821117657597,3.348627,0.076801,3.102921,15360
live,1477,14821124308970,14821124501658,14821124604059,14821128367182,4.058212,0.102401,3.763123,15360
live,1478,14821134308970,14821134500736,14821134591874,14821137685867,3.376897,0.091138,3.093993,15360
live,1479,14821144308970,14821144499527,14821144591176,14821147639825,3.330855,0.091649,3.048649,15360
live,1480,14821154308970,14821154509806,14821154590735,14821172761348,18.452378,0.080929,18.170613,15360
live,1481,14821164308970,14821164486292,14821172928518,14821175998415,11.689445,8.442226,3.069897,15360
live,1482,14821174308970,14821174583740,14821176164978,14821178997752,4.688782,1.581238,2.832774,15360
live,1483,14821184308970,14821184525826,14821184621732,14821187465770,3.1568,0.095906,2.844038,15360
live,1484,14821194308970,14821194511561,14821194609322,14821197467121,3.158151,0.097761,2.857799,15360
live,1485,14821204308970,14821204485551,14821204571216,14821207433015,3.124045,0.085665,2.861799,15360
live,1486,14821214308970,14821214481078,14821214559383,14821217656097,3.347127,0.078305,3.096714,15360
live,1487,14821224308970,14821224524317,14821224621311,14821227784457,3.475487,0.096994,3.163146,15360
live,1488,14821234308970,14821234496068,14821234578949,14821238410040,4.10107,0.082881,3.831091,15360
live,1489,14821244308970,14821244482986,14821244587980,14821248164604,3.855634,0.104994,3.576624,15360
live,1490,14821254308970,14821254509969,14821254607731,14821257705532,3.396562,0.097762,3.097801,15360
live,1491,14821264308970,14821264499128,14821264584217,14821267633570,3.3246,0.085089,3.049353,15360
live,1492,14821274308970,14821274504703,14821274610016,14821277734346,3.425376,0.105313,3.12433,15360
live,1493,14821284308970,14821284497541,14821284576390,14821287634992,3.326022,0.078849,3.058602,15360
live,1494,14821294308970,14821294506572,14821294586733,14821297667607,3.358637,0.080161,3.080874,15360
live,1495,14821304308970,14821304480819,14821304561716,14821307605309,3.296339,0.080897,3.043593,15360
live,1496,14821314308970,14821314482617,14821314565051,14821317626500,3.31753,0.082434,3.061449,15360
live,1497,14821324308970,14821324499744,14821324593698,14821327639915,3.330945,0.093954,3.046217,15360
live,1498,14821334308970,14821334488871,14821334570024,14821338325147,4.016177,0.081153,3.755123,15360
live,1499,14821344308970,14821344500366,14821344703505,14821348114079,3.805109,0.203139,3.410574,15360
