stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17198443843828,17198443974092,17198444063502,17198448835720,4.991892,0.08941,4.772218,15360
live,1196,17198453843828,17198454081480,17198454183850,17198459330537,5.486709,0.10237,5.146687,15360
live,1197,17198463843828,17198463981665,17198464076131,17198469183841,5.340013,0.094466,5.10771,15360
live,1198,17198473843828,17198473975484,17198474070781,17198479112347,5.268519,0.095297,5.041566,15360
replay,1199,17198483843828,17198484414236,17198484523773,17198750296212,266.452384,0.109537,265.772439,1169408
live,1199,17198483843828,17198484367483,17198485060964,17198491487218,7.64339,0.693481,6.426254,15360
live,1200,17198493843828,17198494137363,17198494322325,17198525819671,31.975843,0.184962,31.497346,15360
live,1201,17198503843828,17198504049420,17198525971993,17198530044683,26.200855,21.922573,4.07269,15360
live,1202,17198513843828,17198513990150,17198530150988,17198534099196,20.255368,16.160838,3.948208,15360
live,1203,17198523843828,17198523982048,17198534197821,17198537989996,14.146168,10.215773,3.792175,15360
live,1204,17198533843828,17198534002459,17198538081645,17198541754650,7.910822,4.079186,3.673005,15360
live,1205,17198543843828,17198543967221,17198544055574,17198547768260,3.924432,0.088353,3.712686,15360
live,1206,17198553843828,17198553985680,17198554068049,17198558188003,4.344175,0.082369,4.119954,15360
live,1207,17198563843828,17198563978218,17198564067787,17198567769049,3.925221,0.089569,3.701262,15360
live,1208,17198573843828,17198573987333,17198574069446,17198577709874,3.866046,0.082113,3.640428,15360
live,1209,17198583843828,17198583987455,17198584086912,17198587748461,3.904633,0.099457,3.661549,15360
live,1210,17198593843828,17198593995322,17198594082907,17198597786440,3.942612,0.087585,3.703533,15360
live,1211,17198603843828,17198604082165,17198604189207,17198608116839,4.273011,0.107042,3.927632,15360
live,1212,17198613843828,17198614005935,17198614094992,17198617909471,4.065643,0.089057,3.814479,15360
live,1213,17198623843828,17198623997481,17198624108907,17198627927193,4.083365,0.111426,3.818286,15360
live,1214,17198633843828,17198634002852,17198634093125,17198637862291,4.018463,0.090273,3.769166,15360
live,1215,17198643843828,17198643993886,17198644099679,17198648039184,4.195356,0.105793,3.939505,15360
live,1216,17198653843828,17198653997113,17198654089178,17198658776371,4.932543,0.092065,4.687193,15360
live,1217,17198663843828,17198664086292,17198664203318,17198668913487,5.069659,0.117026,4.710169,15360
live,1218,17198673843828,17198674173872,17198674315249,17198678728072,4.884244,0.141377,4.412823,15360
live,1219,17198683843828,17198684116906,17198684230187,17198688527040,4.683212,0.113281,4.296853,15360
live,1220,17198693843828,17198694099204,17198694235941,17198727114296,33.270468,0.136737,32.878355,15360
live,1221,17198703843828,17198704239968,17198727275962,17198732648636,28.804808,23.035994,5.372674,15360
live,1222,17198713843828,17198714067864,17198732860574,17198740408603,26.564775,18.79271,7.548029,15360
live,1223,17198723843828,17198724763067,17198740605341,17198746283907,22.440079,15.842274,5.678566,15360
live,1224,17198733843828,17198734773494,17198746440037,17198752409934,18.566106,11.666543,5.969897,15360
live,1225,17198743843828,17198744281578,17198752561744,17198757564109,13.720281,8.280166,5.002365,15360
live,1226,17198753843828,17198754014434,17198757655854,17198762253158,8.40933,3.64142,4.597304,15360
live,1227,17198763843828,17198763995196,17198764079581,17198768673333,4.829505,0.084385,4.593752,15360
live,1228,17198773843828,17198773977686,17198774039383,17198778668976,4.825148,0.061697,4.629593,15360
live,1229,17198783843828,17198783958704,17198784021393,17198788650666,4.806838,0.062689,4.629273,15360
live,1230,17198793843828,17198793953547,17198794003723,17198798661956,4.818128,0.050176,4.658233,15360
live,1231,17198803843828,17198803949701,17198803999238,17198808820769,4.976941,0.049537,4.821531,15360
live,1232,17198813843828,17198814332900,17198814459782,17198819322305,5.478477,0.126882,4.862523,15360
live,1233,17198823843828,17198824047547,17198824147452,17198828894999,5.051171,0.099905,4.747547,15360
live,1234,17198833843828,17198833994581,17198834084342,17198838645006,4.801178,0.089761,4.560664,15360
live,1235,17198843843828,17198843981647,17198844087953,17198849139375,5.295547,0.106306,5.051422,15360
live,1236,17198853843828,17198853982186,17198854064299,17198858798053,4.954225,0.082113,4.733754,15360
live,1237,17198863843828,17198863977796,17198864066437,17198869063715,5.219887,0.088641,4.997278,15360
live,1238,17198873843828,17198874009407,17198874109824,17198878979452,5.135624,0.100417,4.869628,15360
live,1239,17198883843828,17198883998425,17198884100315,17198889024663,5.180835,0.10189,4.924348,15360
live,1240,17198893843828,17198893988052,17198894075445,17198925561975,31.718147,0.087393,31.48653,15360
live,1241,17198903843828,17198903985678,17198925712216,17198930908216,27.064388,21.726538,5.196,15360
live,1242,17198913843828,17198913970921,17198931023769,17198935658450,21.814622,17.052848,4.634681,15360
live,1243,17198923843828,17198924271591,17198935773812,17198940406060,16.562232,11.502221,4.632248,15360
live,1244,17198933843828,17198933986238,17198940515054,17198945199431,11.355603,6.528816,4.684377,15360
live,1245,17198943843828,17198944077849,17198945305832,17198949652894,5.809066,1.227983,4.347062,15360
live,1246,17198953843828,17198953984211,17198954063156,17198958560107,4.716279,0.078945,4.496951,15360
live,1247,17198963843828,17198963980109,17198964075278,17198968661446,4.817618,0.095169,4.586168,15360
live,1248,17198973843828,17198974002184,17198974096553,17198978641697,4.797869,0.094369,4.545144,15360
live,1249,17198983843828,17198983988322,17198984086787,17198988653531,4.809703,0.098465,4.566744,15360
live,1250,17198993843828,17198993987357,17198994074622,17198998616917,4.773089,0.087265,4.542295,15360
live,1251,17199003843828,17199003983479,17199004083992,17199008618896,4.775068,0.100513,4.534904,15360
live,1252,17199013843828,17199013981649,17199014062226,17199019761016,5.917188,0.080577,5.69879,15360
live,1253,17199023843828,17199023996460,17199024108717,17199029262157,5.418329,0.112257,5.15344,15360
live,1254,17199033843828,17199033990150,17199034077576,17199038797345,4.953517,0.087426,4.719769,15360
live,1255,17199043843828,17199043980961,17199044078082,17199048750619,4.906791,0.097121,4.672537,15360
live,1256,17199053843828,17199053980091,17199054061340,17199058797206,4.953378,0.081249,4.735866,15360
live,1257,17199063843828,17199063981238,17199064074999,17199069141013,5.297185,0.093761,5.066014,15360
live,1258,17199073843828,17199074011409,17199074104402,17199078944973,5.101145,0.092993,4.840571,15360
live,1259,17199083843828,17199083990507,17199084093804,17199089158378,5.31455,0.103297,5.064574,15360
live,1260,17199093843828,17199093984933,17199094067430,17199125467079,31.623251,0.082497,31.399649,15360
live,1261,17199103843828,17199103983104,17199125618057,17199130810536,26.966708,21.634953,5.192479,15360
live,1262,17199113843828,17199113969914,17199130924906,17199135568323,21.724495,16.954992,4.643417,15360
live,1263,17199123843828,17199124185687,17199135676836,17199140279580,16.435752,11.491149,4.602744,15360
live,1264,17199133843828,17199133981903,17199140383774,17199144728499,10.884671,6.401871,4.344725,15360
live,1265,17199143843828,17199144169516,17199144828692,17199148660163,4.816335,0.659176,3.831471,15360
live,1266,17199153843828,17199153982820,17199154053861,17199158565180,4.721352,0.071041,4.511319,15360
live,1267,17199163843828,17199163982239,17199164112480,17199168701752,4.857924,0.130241,4.589272,15360
live,1268,17199173843828,17199174003385,17199174092282,17199178657330,4.813502,0.088897,4.565048,15360
live,1269,17199183843828,17199183985172,17199184088085,17199188660429,4.816601,0.102913,4.572344,15360
live,1270,17199193843828,17199193982382,17199194062575,17199198609191,4.765363,0.080193,4.546616,15360
live,1271,17199203843828,17199203982504,17199204095018,17199208819812,4.975984,0.112514,4.724794,15360
live,1272,17199213843828,17199213987075,17199214073764,17199218427577,4.583749,0.086689,4.353813,15360
live,1273,17199223843828,17199224024254,17199224113375,17199228090096,4.246268,0.089121,3.976721,15360
live,1274,17199233843828,17199233984504,17199234065593,17199237996969,4.153141,0.081089,3.931376,15360
live,1275,17199243843828,17199243979058,17199244069779,17199248096069,4.252241,0.090721,4.02629,15360
live,1276,17199253843828,17199254008525,17199254400530,17199259345871,5.502043,0.392005,4.945341,15360
live,1277,17199263843828,17199263975079,17199264083785,17199268335389,4.491561,0.108706,4.251604,15360
live,1278,17199273843828,17199274003138,17199274088803,17199278266582,4.422754,0.085665,4.177779,15360
live,1279,17199283843828,17199283988316,17199284092062,17199288692374,4.848546,0.103746,4.600312,15360
live,1280,17199293843828,17199293986615,17199294070520,17199325547449,31.703621,0.083905,31.476929,15360
live,1281,17199303843828,17199303985201,17199325667291,17199329516426,25.672598,21.68209,3.849135,15360
live,1282,17199313843828,17199313968588,17199329607787,17199333460602,19.616774,15.639199,3.852815,15360
live,1283,17199323843828,17199324521261,17199333543739,17199337284041,13.440213,9.022478,3.740302,15360
live,1284,17199333843828,17199334004545,17199337367754,17199341157593,7.313765,3.363209,3.789839,15360
live,1285,17199343843828,17199343984667,17199344086716,17199347857195,4.013367,0.102049,3.770479,15360
live,1286,17199353843828,17199353984150,17199354406299,17199362705568,8.86174,0.422149,8.299269,15360
live,1287,17199363843828,17199364058513,17199364164466,17199369653302,5.809474,0.105953,5.488836,15360
live,1288,17199373843828,17199374023563,17199374100748,17199378440961,4.597133,0.077185,4.340213,15360
live,1289,17199383843828,17199383981509,17199384068582,17199387852116,4.008288,0.087073,3.783534,15360
live,1290,17199393843828,17199393980159,17199394048544,17199397862959,4.019131,0.068385,3.814415,15360
live,1291,17199403843828,17199403977242,17199404063355,17199407803081,3.959253,0.086113,3.739726,15360
live,1292,17199413843828,17199413979796,17199414125366,17199418430667,4.586839,0.14557,4.305301,15360
live,1293,17199423843828,17199424022927,17199424110449,17199428748681,4.904853,0.087522,4.638232,15360
live,1294,17199433843828,17199434063658,17199434167628,17199439071784,5.227956,0.10397,4.904156,15360
live,1295,17199443843828,17199444044581,17199444343592,17199449451623,5.607795,0.299011,5.108031,15360
live,1296,17199453843828,17199453983806,17199454069471,17199459216446,5.372618,0.085665,5.146975,15360
live,1297,17199463843828,17199463981209,17199464080826,17199469211929,5.368101,0.099617,5.131103,15360
live,1298,17199473843828,17199473983571,17199474086485,17199479413654,5.569826,0.102914,5.327169,15360
live,1299,17199483843828,17199484343250,17199484482420,17199490976995,7.133167,0.13917,6.494575,15360
replay,1299,17199483843828,17199484394035,17199484686550,17199761064367,277.220539,0.292515,276.377817,1169408
live,1300,17199493843828,17199494091274,17199494237163,17199526408117,32.564289,0.145889,32.170954,15360
live,1301,17199503843828,17199504150437,17199526570135,17199531607029,27.763201,22.419698,5.036894,15360
live,1302,17199513843828,17199514047294,17199531748567,17199536100460,22.256632,17.701273,4.351893,15360
live,1303,17199523843828,17199524069849,17199536218446,17199539914011,16.070183,12.148597,3.695565,15360
live,1304,17199533843828,17199533989586,17199540034268,17199543712777,9.868949,6.044682,3.678509,15360
live,1305,17199543843828,17199543987693,17199544087214,17199547760731,3.916903,0.099521,3.673517,15360
live,1306,17199553843828,17199553989767,17199554074984,17199558951364,5.107536,0.085217,4.87638,15360
live,1307,17199563843828,17199563989762,17199564098883,17199568933118,5.08929,0.109121,4.834235,15360
live,1308,17199573843828,17199573990972,17199574079517,17199579079418,5.23559,0.088545,4.999901,15360
live,1309,17199583843828,17199583980951,17199584087928,17199588855122,5.011294,0.106977,4.767194,15360
live,1310,17199593843828,17199593986865,17199594075090,17199598786444,4.942616,0.088225,4.711354,15360
live,1311,17199603843828,17199603985868,17199604091853,17199608815399,4.971571,0.105985,4.723546,15360
live,1312,17199613843828,17199613994566,17199614088199,17199618723776,4.879948,0.093633,4.635577,15360
live,1313,17199623843828,17199623988225,17199624104322,17199628897149,5.053321,0.116097,4.792827,15360
live,1314,17199633843828,17199633985883,17199634071580,17199638374897,4.531069,0.085697,4.303317,15360
live,1315,17199643843828,17199643997014,17199644101975,17199648519053,4.675225,0.104961,4.417078,15360
live,1316,17199653843828,17199654002160,17199654099441,17199658985869,5.142041,0.097281,4.886428,15360
live,1317,17199663843828,17199663993418,17199664104012,17199668161534,4.317706,0.110594,4.057522,15360
live,1318,17199673843828,17199673997573,17199674083878,17199678120856,4.277028,0.086305,4.036978,15360
live,1319,17199683843828,17199683993503,17199684088801,17199688171283,4.327455,0.095298,4.082482,15360
live,1320,17199693843828,17199694008026,17199694100059,17199724959445,31.115617,0.092033,30.859386,15360
live,1321,17199703843828,17199704102422,17199725097495,17199729056295,25.212467,20.995073,3.9588,15360
live,1322,17199713843828,17199714095280,17199729167753,17199733530142,19.686314,15.072473,4.362389,15360
live,1323,17199723843828,17199724216844,17199733627615,17199737858835,14.015007,9.410771,4.23122,15360
live,1324,17199733843828,17199734009124,17199737954580,17199741844708,8.00088,3.945456,3.890128,15360
live,1325,17199743843828,17199744133952,17199745386031,17199750350028,6.5062,1.252079,4.963997,15360
live,1326,17199753843828,17199754105626,17199754208539,17199758769747,4.925919,0.102913,4.561208,15360
live,1327,17199763843828,17199764053012,17199764139477,17199768350249,4.506421,0.086465,4.210772,15360
live,1328,17199773843828,17199773971917,17199774027406,17199777832701,3.988873,0.055489,3.805295,15360
live,1329,17199783843828,17199784093225,17199784184235,17199788382846,4.539018,0.09101,4.198611,15360
live,1330,17199793843828,17199793963874,17199794018211,17199797744721,3.900893,0.054337,3.72651,15360
live,1331,17199803843828,17199803954365,17199804260288,17199808016686,4.172858,0.305923,3.756398,15360
live,1332,17199813843828,17199813950903,17199814270075,17199818093258,4.24943,0.319172,3.823183,15360
live,1333,17199823843828,17199823948498,17199824249909,17199828036196,4.192368,0.301411,3.786287,15360
live,1334,17199833843828,17199833944236,17199834266832,17199838388002,4.544174,0.322596,4.12117,15360
live,1335,17199843843828,17199843949446,17199844038376,17199848109241,4.265413,0.08893,4.070865,15360
live,1336,17199853843828,17199853948577,17199854001794,17199858074868,4.23104,0.053217,4.073074,15360
live,1337,17199863843828,17199863949819,17199864019772,17199868818839,4.975011,0.069953,4.799067,15360
live,1338,17199873843828,17199873950198,17199874007223,17199878342476,4.498648,0.057025,4.335253,15360
live,1339,17199883843828,17199883952272,17199884015953,17199888323974,4.480146,0.063681,4.308021,15360
live,1340,17199893843828,17199893974219,17199894039404,17199924478113,30.634285,0.065185,30.438709,15360
live,1341,17199903843828,17199904031718,17199924593762,17199928527538,24.68371,20.562044,3.933776,15360
live,1342,17199913843828,17199913975072,17199928615795,17199932477251,18.633423,14.640723,3.861456,15360
live,1343,17199923843828,17199924112572,17199932562692,17199936527700,12.683872,8.45012,3.965008,15360
live,1344,17199933843828,17199933973493,17199936818552,17199940747176,6.903348,2.845059,3.928624,15360
live,1345,17199943843828,17199943965935,17199944034864,17199947745086,3.901258,0.068929,3.710222,15360
live,1346,17199953843828,17199953964778,17199954012747,17199957762552,3.918724,0.047969,3.749805,15360
live,1347,17199963843828,17199963949220,17199963999621,17199968267641,4.423813,0.050401,4.26802,15360
live,1348,17199973843828,17199973950047,17199973995839,17199977983504,4.139676,0.045792,3.987665,15360
live,1349,17199983843828,17199983944057,17199983993082,17199988117580,4.273752,0.049025,4.124498,15360
live,1350,17199993843828,17199993952500,17199994002196,17199997733122,3.889294,0.049696,3.730926,15360
live,1351,17200003843828,17200003956110,17200004037455,17200008919147,5.075319,0.081345,4.881692,15360
live,1352,17200013843828,17200013948809,17200014005609,17200018817892,4.974064,0.0568,4.812283,15360
live,1353,17200023843828,17200023950467,17200024013476,17200028920448,5.07662,0.063009,4.906972,15360
live,1354,17200033843828,17200033951198,17200034007166,17200038897402,5.053574,0.055968,4.890236,15360
live,1355,17200043843828,17200043956024,17200044020761,17200049352506,5.508678,0.064737,5.331745,15360
live,1356,17200053843828,17200053953971,17200054013907,17200058855439,5.011611,0.059936,4.841532,15360
live,1357,17200063843828,17200063954797,17200064022862,17200069311087,5.467259,0.068065,5.288225,15360
live,1358,17200073843828,17200073949159,17200074011176,17200079553164,5.709336,0.062017,5.541988,15360
live,1359,17200083843828,17200083951586,17200084015747,17200088988032,5.144204,0.064161,4.972285,15360
live,1360,17200093843828,17200093956541,17200094020349,17200126734606,32.890778,0.063808,32.714257,15360
live,1361,17200103843828,17200104081817,17200126871824,17200131591625,27.747797,22.790007,4.719801,15360
live,1362,17200113843828,17200113983666,17200131706315,17200136348868,22.50504,17.722649,4.642553,15360
live,1363,17200123843828,17200123974540,17200136448293,17200141352865,17.509037,12.473753,4.904572,15360
live,1364,17200133843828,17200133981639,17200141464290,17200146256925,12.413097,7.482651,4.792635,15360
live,1365,17200143843828,17200143968353,17200146349790,17200150918518,7.07469,2.381437,4.568728,15360
live,1366,17200153843828,17200153957051,17200154013756,17200158576884,4.733056,0.056705,4.563128,15360
live,1367,17200163843828,17200163952278,17200164014167,17200168556622,4.712794,0.061889,4.542455,15360
live,1368,17200173843828,17200173948176,17200174000433,17200178560393,4.716565,0.052257,4.55996,15360
live,1369,17200183843828,17200183945163,17200183998027,17200189285356,5.441528,0.052864,5.287329,15360
live,1370,17200193843828,17200193998086,17200194055207,17200199064996,5.221168,0.057121,5.009789,15360
live,1371,17200203843828,17200203972352,17200204096706,17200209283361,5.439533,0.124354,5.186655,15360
live,1372,17200213843828,17200213957914,17200214012667,17200218845334,5.001506,0.054753,4.832667,15360
live,1373,17200223843828,17200223947253,17200224008693,17200229022547,5.178719,0.06144,5.013854,15360
live,1374,17200233843828,17200233945263,17200234002288,17200239073230,5.229402,0.057025,5.070942,15360
live,1375,17200243843828,17200243953994,17200244022219,17200248980231,5.136403,0.068225,4.958012,15360
live,1376,17200253843828,17200253955236,17200254015205,17200258942465,5.098637,0.059969,4.92726,15360
live,1377,17200263843828,17200263948031,17200264018399,17200268946044,5.102216,0.070368,4.927645,15360
live,1378,17200273843828,17200273953625,17200274017498,17200279199865,5.356037,0.063873,5.182367,15360
live,1379,17200283843828,17200283953268,17200284017204,17200289139219,5.295391,0.063936,5.122015,15360
live,1380,17200293843828,17200294099184,17200294163473,17200328081456,34.237628,0.064289,33.917983,15360
live,1381,17200303843828,17200304016329,17200328229266,17200333331952,29.488124,24.212937,5.102686,15360
live,1382,17200313843828,17200313975747,17200333445362,17200338097611,24.253783,19.469615,4.652249,15360
live,1383,17200323843828,17200323996062,17200338197516,17200342830373,18.986545,14.201454,4.632857,15360
live,1384,17200333843828,17200333985528,17200342925670,17200347685760,13.841932,8.940142,4.76009,15360
live,1385,17200343843828,17200343962355,17200347778689,17200352063222,8.219394,3.816334,4.284533,15360
live,1386,17200353843828,17200353963085,17200354015086,17200357858397,4.014569,0.052001,3.843311,15360
live,1387,17200363843828,17200363946727,17200363997704,17200368486143,4.642315,0.050977,4.488439,15360
live,1388,17200373843828,17200373950146,17200374003203,17200378526554,4.682726,0.053057,4.523351,15360
live,1389,17200383843828,17200383948316,17200384006589,17200388525268,4.68144,0.058273,4.518679,15360
live,1390,17200393843828,17200393983863,17200394036312,17200398946260,5.102432,0.052449,4.909948,15360
live,1391,17200403843828,17200403953649,17200404018226,17200408550026,4.706198,0.064577,4.5318,15360
live,1392,17200413843828,17200413955116,17200414010125,17200418608037,4.764209,0.055009,4.597912,15360
live,1393,17200423843828,17200423947846,17200424013575,17200428566911,4.723083,0.065729,4.553336,15360
live,1394,17200433843828,17200433951073,17200434005473,17200438701755,4.857927,0.0544,4.696282,15360
live,1395,17200443843828,17200443951899,17200444018428,17200449084026,5.240198,0.066529,5.065598,15360
live,1396,17200453843828,17200453953814,17200454009718,17200458872690,5.028862,0.055904,4.862972,15360
live,1397,17200463843828,17200464027505,17200464115058,17200469067727,5.223899,0.087553,4.952669,15360
live,1398,17200473843828,17200473967691,17200474030828,17200478893991,5.050163,0.063137,4.863163,15360
live,1399,17200483843828,17200484327370,17200484419083,17200490176849,6.333021,0.091713,5.757766,15360
replay,1399,17200483843828,17200484365674,17200484761583,17200743721747,259.877919,0.395909,258.960164,1169408
live,1400,17200493843828,17200494131106,17200494284964,17200524982108,31.13828,0.153858,30.697144,15360
live,1401,17200503843828,17200504070396,17200525095997,17200529237136,25.393308,21.025601,4.141139,15360
live,1402,17200513843828,17200514002421,17200529350449,17200533408835,19.565007,15.348028,4.058386,15360
live,1403,17200523843828,17200524319988,17200533515940,17200537482709,13.638881,9.195952,3.966769,15360
live,1404,17200533843828,17200534001162,17200537571990,17200541391589,7.547761,3.570828,3.819599,15360
live,1405,17200543843828,17200543992069,17200544064933,17200547924917,4.081089,0.072864,3.859984,15360
live,1406,17200553843828,17200553997855,17200554064192,17200560100266,6.256438,0.066337,6.036074,15360
live,1407,17200563843828,17200564016442,17200564328190,17200569089464,5.245636,0.311748,4.761274,15360
live,1408,17200573843828,17200573997268,17200574317912,17200579054834,5.211006,0.320644,4.736922,15360
live,1409,17200583843828,17200583993326,17200584329075,17200589088813,5.244985,0.335749,4.759738,15360
live,1410,17200593843828,17200594000969,17200594324653,17200599006694,5.162866,0.323684,4.682041,15360
live,1411,17200603843828,17200604049764,17200604350632,17200609031649,5.187821,0.300868,4.681017,15360
live,1412,17200613843828,17200614009054,17200614316834,17200618951643,5.107815,0.30778,4.634809,15360
live,1413,17200623843828,17200623999320,17200624323004,17200628963125,5.119297,0.323684,4.640121,15360
live,1414,17200633843828,17200634003987,17200634102900,17200638830510,4.986682,0.098913,4.72761,15360
live,1415,17200643843828,17200644031726,17200644132207,17200648850377,5.006549,0.100481,4.71817,15360
live,1416,17200653843828,17200654053705,17200654142218,17200659579340,5.735512,0.088513,5.437122,15360
live,1417,17200663843828,17200664025187,17200664134180,17200669347940,5.504112,0.108993,5.21376,15360
live,1418,17200673843828,17200674007965,17200674132575,17200678803160,4.959332,0.12461,4.670585,15360
live,1419,17200683843828,17200684040504,17200684139545,17200688653968,4.81014,0.099041,4.514423,15360
live,1420,17200693843828,17200694027314,17200694379574,17200728206549,34.362721,0.35226,33.826975,15360
live,1421,17200703843828,17200704106766,17200728415063,17200733093681,29.249853,24.308297,4.678618,15360
live,1422,17200713843828,17200714056872,17200733249203,17200737470662,23.626834,19.192331,4.221459,15360
live,1423,17200723843828,17200724161059,17200737583880,17200741647449,17.803621,13.422821,4.063569,15360
live,1424,17200733843828,17200734059804,17200741764123,17200745683371,11.839543,7.704319,3.919248,15360
live,1425,17200743843828,17200744058679,17200745796844,17200749594651,5.750823,1.738165,3.797807,15360
live,1426,17200753843828,17200753989745,17200754068466,17200758306533,4.462705,0.078721,4.238067,15360
live,1427,17200763843828,17200763963947,17200764034668,17200767756697,3.912869,0.070721,3.722029,15360
live,1428,17200773843828,17200773952453,17200774015110,17200777788724,3.944896,0.062657,3.773614,15360
live,1429,17200783843828,17200783948736,17200784012320,17200787604492,3.760664,0.063584,3.592172,15360
live,1430,17200793843828,17200793951130,17200794273502,17200799163642,5.319814,0.322372,4.89014,15360
live,1431,17200803843828,17200803957653,17200804251000,17200809787356,5.943528,0.293347,5.536356,15360
live,1432,17200813843828,17200813962671,17200814269075,17200818853707,5.009879,0.306404,4.584632,15360
live,1433,17200823843828,17200823954090,17200824267405,17200829193130,5.349302,0.313315,4.925725,15360
live,1434,17200833843828,17200833967748,17200834261896,17200838989314,5.145486,0.294148,4.727418,15360
live,1435,17200843843828,17200843971199,17200844373572,17200849114334,5.270506,0.402373,4.740762,15360
live,1436,17200853843828,17200853984377,17200854278077,17200859406812,5.562984,0.2937,5.128735,15360
live,1437,17200863843828,17200863973396,17200864094453,17200868346217,4.502389,0.121057,4.251764,15360
live,1438,17200873843828,17200873981230,17200874058127,17200878336836,4.493008,0.076897,4.278709,15360
live,1439,17200883843828,17200883980201,17200884069866,17200888438047,4.594219,0.089665,4.368181,15360
live,1440,17200893843828,17200893981699,17200894061540,17200925039744,31.195916,0.079841,30.978204,15360
live,1441,17200903843828,17200903978782,17200925184257,17200929119378,25.27555,21.205475,3.935121,15360
live,1442,17200913843828,17200913970392,17200929216595,17200933028161,19.184333,15.246203,3.811566,15360
live,1443,17200923843828,17200924149365,17200933114659,17200936955986,13.112158,8.965294,3.841327,15360
live,1444,17200933843828,17200933972877,17200937043987,17200940769184,6.925356,3.07111,3.725197,15360
live,1445,17200943843828,17200943967399,17200944053384,17200947774934,3.931106,0.085985,3.72155,15360
live,1446,17200953843828,17200954048579,17200954121380,17200957856594,4.012766,0.072801,3.735214,15360
live,1447,17200963843828,17200964019645,17200964091294,17200967845740,4.001912,0.071649,3.754446,15360
live,1448,17200973843828,17200973980215,17200974050200,17200978220971,4.377143,0.069985,4.170771,15360
live,1449,17200983843828,17200983977137,17200984069299,17200988301286,4.457458,0.092162,4.231987,15360
live,1450,17200993843828,17200993977644,17200994066381,17200998366114,4.522286,0.088737,4.299733,15360
live,1451,17201003843828,17201004041831,17201004133736,17201008275739,4.431911,0.091905,4.142003,15360
live,1452,17201013843828,17201013994689,17201014074274,17201018676187,4.832359,0.079585,4.601913,15360
live,1453,17201023843828,17201023979899,17201024074397,17201028449970,4.606142,0.094498,4.375573,15360
live,1454,17201033843828,17201033980246,17201034057015,17201039944511,6.100683,0.076769,5.887496,15360
live,1455,17201043843828,17201043981360,17201044071410,17201049926905,6.083077,0.09005,5.855495,15360
live,1456,17201053843828,17201053965451,17201054047756,17201059169098,5.32527,0.082305,5.121342,15360
live,1457,17201063843828,17201063982917,17201064070919,17201068726144,4.882316,0.088002,4.655225,15360
live,1458,17201073843828,17201073978496,17201074058913,17201078288405,4.444577,0.080417,4.229492,15360
live,1459,17201083843828,17201083977978,17201084066427,17201088049452,4.205624,0.088449,3.983025,15360
live,1460,17201093843828,17201093980405,17201094053558,17201124962096,31.118268,0.073153,30.908538,15360
live,1461,17201103843828,17201103976591,17201125081330,17201128898017,25.054189,21.104739,3.816687,15360
live,1462,17201113843828,17201114065739,17201128984706,17201132792560,18.948732,14.918967,3.807854,15360
live,1463,17201123843828,17201124156678,17201132873937,17201136601791,12.757963,8.717259,3.727854,15360
live,1464,17201133843828,17201133975391,17201136685088,17201140408558,6.56473,2.709697,3.72347,15360
live,1465,17201143843828,17201143970585,17201144058170,17201147852713,4.008885,0.087585,3.794543,15360
live,1466,17201153843828,17201153983156,17201154054293,17201157820355,3.976527,0.071137,3.766062,15360
live,1467,17201163843828,17201163979182,17201164062095,17201167847870,4.004042,0.082913,3.785775,15360
live,1468,17201173843828,17201173978793,17201174046570,17201177776823,3.932995,0.067777,3.730253,15360
live,1469,17201183843828,17201183975075,17201184058980,17201187753905,3.910077,0.083905,3.694925,15360
live,1470,17201193843828,17201193990046,17201194073407,17201198117904,4.274076,0.083361,4.044497,15360
live,1471,17201203843828,17201203977144,17201204062457,17201208131467,4.287639,0.085313,4.06901,15360
live,1472,17201213843828,17201213978899,17201214054324,17201218127237,4.283409,0.075425,4.072913,15360
live,1473,17201223843828,17201223978925,17201224064654,17201227960798,4.11697,0.085729,3.896144,15360
live,1474,17201233843828,17201233979752,17201234054153,17201238077050,4.233222,0.074401,4.022897,15360
live,1475,17201243843828,17201243974818,17201244063427,17201248157365,4.313537,0.088609,4.093938,15360
live,1476,17201253843828,17201253995389,17201254066718,17201258298385,4.454557,0.071329,4.231667,15360
live,1477,17201263843828,17201263973783,17201264060120,17201268282412,4.438584,0.086337,4.222292,15360
live,1478,17201273843828,17201273994194,17201274064883,17201278223846,4.380018,0.070689,4.158963,15360
live,1479,17201283843828,17201283978220,17201284067277,17201288483747,4.639919,0.089057,4.41647,15360
live,1480,17201293843828,17201293976006,17201294046983,17201325358567,31.514739,0.070977,31.311584,15360
live,1481,17201303843828,17201303976417,17201325475016,17201329736508,25.89268,21.498599,4.261492,15360
live,1482,17201313843828,17201313976411,17201329829310,17201333980688,20.13686,15.852899,4.151378,15360
live,1483,17201323843828,17201323986230,17201334096082,17201337914433,14.070605,10.109852,3.818351,15360
live,1484,17201333843828,17201334129362,17201337997602,17201341785616,7.941788,3.86824,3.788014,15360
live,1485,17201343843828,17201343981739,17201344070892,17201347812378,3.96855,0.089153,3.741486,15360
live,1486,17201353843828,17201353977029,17201354052582,17201357798388,3.95456,0.075553,3.745806,15360
live,1487,17201363843828,17201363974240,17201364053313,17201367793551,3.949723,0.079073,3.740238,15360
