stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15961686249585,15961686446473,15961686542698,15961688381441,2.131856,0.096225,1.838743,960
live,1219,15961696249585,15961696426792,15961696504425,15961698293055,2.04347,0.077633,1.78863,960
live,1220,15961706249585,15961706414342,15961706509543,15961709962131,3.712546,0.095201,3.452588,960
live,1221,15961716249585,15961716409125,15961716495174,15961718305053,2.055468,0.086049,1.809879,960
live,1222,15961726249585,15961726488773,15961726636551,15961728953604,2.704019,0.147778,2.317053,960
live,1223,15961736249585,15961736417635,15961736492932,15961738596767,2.347182,0.075297,2.103835,960
live,1224,15961746249585,15961746395458,15961746498819,15961748326778,2.077193,0.103361,1.827959,960
live,1225,15961756249585,15961756408705,15961756502850,15961758358649,2.109064,0.094145,1.855799,960
live,1226,15961766249585,15961766407391,15961766495937,15961768351288,2.101703,0.088546,1.855351,960
live,1227,15961776249585,15961776409246,15961776507232,15961778330263,2.080678,0.097986,1.823031,960
live,1228,15961786249585,15961786400893,15961786486046,15961788371798,2.122213,0.085153,1.885752,960
live,1229,15961796249585,15961796399900,15961796487101,15961798560375,2.31079,0.087201,2.073274,960
live,1230,15961806249585,15961806414459,15961806525340,15961808450005,2.20042,0.110881,1.924665,960
live,1231,15961816249585,15961816419066,15961816525499,15961818359603,2.110018,0.106433,1.834104,960
live,1232,15961826249585,15961826413241,15961826515546,15961828414418,2.164833,0.102305,1.898872,960
live,1233,15961836249585,15961836408792,15961836505945,15961838329936,2.080351,0.097153,1.823991,960
live,1234,15961846249585,15961846408759,15961846495288,15961848339983,2.090398,0.086529,1.844695,960
live,1235,15961856249585,15961856683673,15961856776314,15961858624242,2.374657,0.092641,1.847928,960
live,1236,15961866249585,15961866404340,15961866492405,15961868331213,2.081628,0.088065,1.838808,960
live,1237,15961876249585,15961876410067,15961876487604,15961878292011,2.042426,0.077537,1.804407,960
live,1238,15961886249585,15961886398162,15961886486611,15961888355947,2.106362,0.088449,1.869336,960
live,1239,15961896249585,15961896402385,15961896490738,15961898296009,2.046424,0.088353,1.805271,960
live,1240,15961906249585,15961906401744,15961906521137,15961910173664,3.924079,0.119393,3.652527,960
live,1241,15961916249585,15961916414287,15961916522928,15961918351815,2.10223,0.108641,1.828887,960
live,1242,15961926249585,15961926403630,15961926492175,15961928354374,2.104789,0.088545,1.862199,960
live,1243,15961936249585,15961936402796,15961936492878,15961938322725,2.07314,0.090082,1.829847,960
live,1244,15961946249585,15961946405675,15961946494604,15961948344516,2.094931,0.088929,1.849912,960
live,1245,15961956249585,15961956401642,15961956478859,15961958435364,2.185779,0.077217,1.956505,960
live,1246,15961966249585,15961966408617,15961966501450,15961968408130,2.158545,0.092833,1.90668,960
live,1247,15961976249585,15961976408104,15961976503849,15961978317312,2.067727,0.095745,1.813463,960
live,1248,15961986249585,15961986408455,15961986497256,15961988360896,2.111311,0.088801,1.86364,960
live,1249,15961996249585,15961996402374,15961996509831,15961998330526,2.080941,0.107457,1.820695,960
live,1250,15962006249585,15962006400165,15962006488902,15962008324125,2.07454,0.088737,1.835223,960
live,1251,15962016249585,15962016407267,15962016501445,15962018355868,2.106283,0.094178,1.854423,960
live,1252,15962026249585,15962026400418,15962026488355,15962028349211,2.099626,0.087937,1.860856,960
live,1253,15962036249585,15962036412705,15962036499650,15962038321850,2.072265,0.086945,1.8222,960
live,1254,15962046249585,15962046403648,15962046511297,15962048590140,2.340555,0.107649,2.078843,960
live,1255,15962056249585,15962056426559,15962056522784,15962057541485,1.2919,0.096225,1.018701,960
live,1256,15962066249585,15962066419966,15962066507231,15962067468779,1.219194,0.087265,0.961548,960
live,1257,15962076249585,15962076409533,15962076502078,15962077413098,1.163513,0.092545,0.91102,960
live,1258,15962086249585,15962086405308,15962086493021,15962087396872,1.147287,0.087713,0.903851,960
live,1259,15962096249585,15962096401306,15962096487100,15962097378823,1.129238,0.085794,0.891723,960
live,1260,15962106249585,15962106407737,15962106496667,15962108820408,2.570823,0.08893,2.323741,960
live,1261,15962116249585,15962116414712,15962116510810,15962117465350,1.215765,0.096098,0.95454,960
live,1262,15962126249585,15962126403063,15962126489112,15962127383172,1.133587,0.086049,0.89406,960
live,1263,15962136249585,15962136402806,15962136484087,15962137377314,1.127729,0.081281,0.893227,960
live,1264,15962146249585,15962146400341,15962146498422,15962147378017,1.128432,0.098081,0.879595,960
live,1265,15962156249585,15962156401876,15962156471317,15962157351680,1.102095,0.069441,0.880363,960
live,1266,15962166249585,15962166405779,15962166477684,15962167415775,1.16619,0.071905,0.938091,960
live,1267,15962176249585,15962176430706,15962176840503,15962178701967,2.452382,0.409797,1.861464,960
live,1268,15962186249585,15962186440081,15962186850486,15962188807791,2.558206,0.410405,1.957305,960
live,1269,15962196249585,15962196455312,15962196863701,15962198792142,2.542557,0.408389,1.928441,960
live,1270,15962206249585,15962206397358,15962206487215,15962208331239,2.081654,0.089857,1.844024,960
live,1271,15962216249585,15962216410605,15962216503118,15962217539259,1.289674,0.092513,1.036141,960
live,1272,15962226249585,15962226409324,15962226502669,15962227423097,1.173512,0.093345,0.920428,960
live,1273,15962236249585,15962236402283,15962236480300,15962237384023,1.134438,0.078017,0.903723,960
live,1274,15962246249585,15962246401482,15962246494987,15962247381558,1.131973,0.093505,0.886571,960
live,1275,15962256249585,15962256408969,15962256495210,15962257406709,1.157124,0.086241,0.911499,960
live,1276,15962266249585,15962266460168,15962266580138,15962267575606,1.326021,0.11997,0.995468,960
live,1277,15962276249585,15962276443655,15962276552360,15962277505588,1.256003,0.108705,0.953228,960
live,1278,15962286249585,15962286426981,15962286519175,15962287428786,1.179201,0.092194,0.909611,960
live,1279,15962296249585,15962296403748,15962296489445,15962297386769,1.137184,0.085697,0.897324,960
live,1280,15962306249585,15962306403811,15962306500548,15962308796705,2.54712,0.096737,2.296157,960
live,1281,15962316249585,15962316432066,15962316530307,15962317478031,1.228446,0.098241,0.947724,960
live,1282,15962326249585,15962326453121,15962326555843,15962327809491,1.559906,0.102722,1.253648,960
live,1283,15962336249585,15962336460960,15962336964167,15962338842431,2.592846,0.503207,1.878264,960
live,1284,15962346249585,15962346461407,15962346864228,15962348868222,2.618637,0.402821,2.003994,960
live,1285,15962356249585,15962356456766,15962356880835,15962358820444,2.570859,0.424069,1.939609,960
live,1286,15962366249585,15962366575102,15962366760833,15962369169791,2.920206,0.185731,2.408958,960
live,1287,15962376249585,15962376434235,15962376539741,15962378336116,2.086531,0.105506,1.796375,960
live,1288,15962386249585,15962386415450,15962386512603,15962388362579,2.112994,0.097153,1.849976,960
live,1289,15962396249585,15962396406937,15962396499578,15962398318609,2.069024,0.092641,1.819031,960
live,1290,15962406249585,15962406403864,15962406480793,15962408344752,2.095167,0.076929,1.863959,960
live,1291,15962416249585,15962416393910,15962416485656,15962418826197,2.576612,0.091746,2.340541,960
live,1292,15962426249585,15962426404790,15962426498135,15962428392655,2.14307,0.093345,1.89452,960
live,1293,15962436249585,15962436399348,15962436488693,15962438607536,2.357951,0.089345,2.118843,960
live,1294,15962446249585,15962446449972,15962446555093,15962448394605,2.14502,0.105121,1.839512,960
live,1295,15962456249585,15962456423602,15962456512276,15962458583502,2.333917,0.088674,2.071226,960
live,1296,15962466249585,15962466400241,15962466488722,15962468306601,2.057016,0.088481,1.817879,960
live,1297,15962476249585,15962476448784,15962476570162,15962478415561,2.165976,0.121378,1.845399,960
live,1298,15962486249585,15962486426991,15962486535632,15962488512746,2.263161,0.108641,1.977114,960
replay,1299,15962496249585,15962497047222,15962497207672,15962524351344,28.101759,0.16045,27.143672,73088
live,1299,15962496249585,15962496961525,15962497878560,15962499679383,3.429798,0.917035,1.800823,960
live,1300,15962506249585,15962507054293,15962507595772,15962511999188,5.749603,0.541479,4.403416,960
live,1301,15962516249585,15962517101428,15962517287575,15962519807127,3.557542,0.186147,2.519552,960
live,1302,15962526249585,15962526501964,15962526646797,15962528240354,1.990769,0.144833,1.593557,960
live,1303,15962536249585,15962536434890,15962536530219,15962537883772,1.634187,0.095329,1.353553,960
live,1304,15962546249585,15962546417640,15962546504137,15962547766041,1.516456,0.086497,1.261904,960
live,1305,15962556249585,15962556408903,15962556506888,15962557750040,1.500455,0.097985,1.243152,960
live,1306,15962566249585,15962566403078,15962566486951,15962567739095,1.48951,0.083873,1.252144,960
live,1307,15962576249585,15962576432485,15962576529734,15962577814679,1.565094,0.097249,1.284945,960
live,1308,15962586249585,15962586419140,15962586509157,15962587756149,1.506564,0.090017,1.246992,960
live,1309,15962596249585,15962596414115,15962596810632,15962598172569,1.922984,0.396517,1.361937,960
live,1310,15962606249585,15962606405889,15962606499395,15962607449551,1.199966,0.093506,0.950156,960
live,1311,15962616249585,15962616411040,15962616485953,15962617718801,1.469216,0.074913,1.232848,960
live,1312,15962626249585,15962626433343,15962626530209,15962627780913,1.531328,0.096866,1.250704,960
live,1313,15962636249585,15962636420894,15962636511519,15962637749679,1.500094,0.090625,1.23816,960
live,1314,15962646249585,15962646419901,15962646500382,15962647726478,1.476893,0.080481,1.226096,960
live,1315,15962656249585,15962656404860,15962656476189,15962657677100,1.427515,0.071329,1.200911,960
live,1316,15962666249585,15962666407003,15962666490684,15962667707051,1.457466,0.083681,1.216367,960
live,1317,15962676249585,15962676822047,15962676942112,15962677896908,1.647323,0.120065,0.954796,960
live,1318,15962686249585,15962686432345,15962686531866,15962687433861,1.184276,0.099521,0.901995,960
live,1319,15962696249585,15962696417495,15962696501944,15962697388516,1.138931,0.084449,0.886572,960
live,1320,15962706249585,15962706404918,15962706481367,15962709002935,2.75335,0.076449,2.521568,960
live,1321,15962716249585,15962716418165,15962716506294,15962717445634,1.196049,0.088129,0.93934,960
live,1322,15962726249585,15962726410356,15962726492245,15962728806610,2.557025,0.081889,2.314365,960
live,1323,15962736249585,15962736436915,15962736578773,15962737663171,1.413586,0.141858,1.084398,960
live,1324,15962746249585,15962746419346,15962746513043,15962747505376,1.255791,0.093697,0.992333,960
live,1325,15962756249585,15962756450513,15962756861846,15962757976868,1.727283,0.411333,1.115022,960
live,1326,15962766249585,15962766401167,15962766505169,15962767463037,1.213452,0.104002,0.957868,960
live,1327,15962776249585,15962776401870,15962776486575,15962777395995,1.14641,0.084705,0.90942,960
live,1328,15962786249585,15962786416653,15962786505358,15962787441274,1.191689,0.088705,0.935916,960
live,1329,15962796249585,15962796405580,15962796489677,15962797392665,1.14308,0.084097,0.902988,960
live,1330,15962806249585,15962806402315,15962806482764,15962807377335,1.12775,0.080449,0.894571,960
live,1331,15962816249585,15962816402698,15962816484971,15962817374006,1.124421,0.082273,0.889035,960
live,1332,15962826249585,15962826397961,15962826478186,15962827369461,1.119876,0.080225,0.891275,960
live,1333,15962836249585,15962836405096,15962836491305,15962837754329,1.504744,0.086209,1.263024,960
live,1334,15962846249585,15962846400038,15962846480551,15962847397331,1.147746,0.080513,0.91678,960
live,1335,15962856249585,15962856401189,15962856481894,15962857370002,1.120417,0.080705,0.888108,960
live,1336,15962866249585,15962866402596,15962866497189,15962867379025,1.12944,0.094593,0.881836,960
live,1337,15962876249585,15962876397955,15962876476644,15962877360367,1.110782,0.078689,0.883723,960
live,1338,15962886249585,15962886404482,15962886491427,15962887413583,1.163998,0.086945,0.922156,960
live,1339,15962896249585,15962896403265,15962896491266,15962897391213,1.141628,0.088001,0.899947,960
live,1340,15962906249585,15962906399904,15962906467585,15962908847455,2.59787,0.067681,2.37987,960
live,1341,15962916249585,15962916410399,15962916486816,15962917375275,1.12569,0.076417,0.888459,960
live,1342,15962926249585,15962926398653,15962926467358,15962927392138,1.142553,0.068705,0.92478,960
live,1343,15962936249585,15962936420157,15962936534462,15962937659404,1.409819,0.114305,1.124942,960
live,1344,15962946249585,15962946429916,15962946556285,15962947727404,1.477819,0.126369,1.171119,960
live,1345,15962956249585,15962956418042,15962956527068,15962957534312,1.284727,0.109026,1.007244,960
live,1346,15962966249585,15962966406905,15962966490138,15962967431654,1.182069,0.083233,0.941516,960
live,1347,15962976249585,15962976394840,15962976476249,15962978247247,1.997662,0.081409,1.770998,960
live,1348,15962986249585,15962986403095,15962986504312,15962987524517,1.274932,0.101217,1.020205,960
live,1349,15962996249585,15962996397334,15962996483031,15962998285325,2.03574,0.085697,1.802294,960
live,1350,15963006249585,15963006396052,15963006472437,15963008311181,2.061596,0.076385,1.838744,960
live,1351,15963016249585,15963016397203,15963016499733,15963018340684,2.091099,0.10253,1.840951,960
live,1352,15963026249585,15963026399826,15963026475923,15963028295594,2.046009,0.076097,1.819671,960
live,1353,15963036249585,15963036402769,15963036490450,15963037518399,1.268814,0.087681,1.027949,960
live,1354,15963046249585,15963046395184,15963046475569,15963048306920,2.057335,0.080385,1.831351,960
live,1355,15963056249585,15963056393327,15963056470736,15963058282887,2.033302,0.077409,1.812151,960
live,1356,15963066249585,15963066395182,15963066470287,15963068322918,2.073333,0.075105,1.852631,960
live,1357,15963076249585,15963076394317,15963076468077,15963078294053,2.044468,0.07376,1.825976,960
live,1358,15963086249585,15963086404076,15963086500237,15963088370564,2.120979,0.096161,1.870327,960
live,1359,15963096249585,15963096406986,15963096479371,15963098318787,2.069202,0.072385,1.839416,960
live,1360,15963106249585,15963106392041,15963106477994,15963109678099,3.428514,0.085953,3.200105,960
live,1361,15963116249585,15963116397608,15963116496105,15963118319296,2.069711,0.098497,1.823191,960
live,1362,15963126249585,15963126397607,15963126472584,15963128318559,2.068974,0.074977,1.845975,960
live,1363,15963136249585,15963136501511,15963136592776,15963137631830,1.382245,0.091265,1.039054,960
live,1364,15963146249585,15963146397765,15963146486950,15963147425970,1.176385,0.089185,0.93902,960
live,1365,15963156249585,15963156394148,15963156481669,15963157471281,1.221696,0.087521,0.989612,960
live,1366,15963166249585,15963166398274,15963166483716,15963167534385,1.2848,0.085442,1.050669,960
live,1367,15963176249585,15963176399073,15963176494467,15963177685042,1.435457,0.095394,1.190575,960
live,1368,15963186249585,15963186404288,15963186501122,15963188844255,2.59467,0.096834,2.343133,960
live,1369,15963196249585,15963196441312,15963196545793,15963197516013,1.266428,0.104481,0.97022,960
live,1370,15963206249585,15963206480223,15963206888804,15963208813053,2.563468,0.408581,1.924249,960
live,1371,15963216249585,15963216478462,15963216889251,15963218826876,2.577291,0.410789,1.937625,960
live,1372,15963226249585,15963226423484,15963226799969,15963228766010,2.516425,0.376485,1.966041,960
live,1373,15963236249585,15963236397723,15963236471196,15963238260434,2.010849,0.073473,1.789238,960
live,1374,15963246249585,15963246425498,15963246531707,15963248427987,2.178402,0.106209,1.89628,960
live,1375,15963256249585,15963256405688,15963256501466,15963258336689,2.087104,0.095778,1.835223,960
live,1376,15963266249585,15963266392407,15963266481176,15963268336592,2.087007,0.088769,1.855416,960
live,1377,15963276249585,15963276392566,15963276478231,15963278295374,2.045789,0.085665,1.817143,960
live,1378,15963286249585,15963286399637,15963286501046,15963288369998,2.120413,0.101409,1.868952,960
live,1379,15963296249585,15963296425844,15963296536822,15963298856179,2.606594,0.110978,2.319357,960
live,1380,15963306249585,15963306412211,15963306510580,15963310057281,3.807696,0.098369,3.546701,960
live,1381,15963316249585,15963316404754,15963316506515,15963318629422,2.379837,0.101761,2.122907,960
live,1382,15963326249585,15963326399505,15963326475666,15963328307753,2.058168,0.076161,1.832087,960
live,1383,15963336249585,15963336388047,15963336465872,15963338240711,1.991126,0.077825,1.774839,960
live,1384,15963346249585,15963346420495,15963346528912,15963348416616,2.167031,0.108417,1.887704,960
live,1385,15963356249585,15963356408141,15963356512175,15963358313829,2.064244,0.104034,1.801654,960
live,1386,15963366249585,15963366404012,15963366479821,15963368273252,2.023667,0.075809,1.793431,960
live,1387,15963376249585,15963376393387,15963376480908,15963378252354,2.002769,0.087521,1.771446,960
live,1388,15963386249585,15963386404874,15963386526603,15963388327170,2.077585,0.121729,1.800567,960
live,1389,15963396249585,15963396431817,15963396542443,15963398446819,2.197234,0.110626,1.904376,960
live,1390,15963406249585,15963406421800,15963406529705,15963408422305,2.17272,0.107905,1.8926,960
live,1391,15963416249585,15963416411335,15963416502856,15963418324927,2.075342,0.091521,1.822071,960
live,1392,15963426249585,15963426404805,15963426492519,15963428284445,2.03486,0.087714,1.791926,960
live,1393,15963436249585,15963436401668,15963436487269,15963438301148,2.051563,0.085601,1.813879,960
live,1394,15963446249585,15963446430179,15963446540389,15963448423229,2.173644,0.11021,1.88284,960
live,1395,15963456249585,15963456412610,15963456507139,15963458317274,2.067689,0.094529,1.810135,960
live,1396,15963466249585,15963466403585,15963466494722,15963468331929,2.082344,0.091137,1.837207,960
live,1397,15963476249585,15963476398624,15963476484705,15963478287992,2.038407,0.086081,1.803287,960
live,1398,15963486249585,15963486395327,15963486487392,15963488315287,2.065702,0.092065,1.827895,960
live,1399,15963496249585,15963497128071,15963497355594,15963500999032,4.749447,0.227523,3.643438,960
replay,1399,15963496249585,15963497223304,15963497517100,15963522402215,26.15263,0.293796,24.885115,73088
live,1400,15963506249585,15963506811170,15963507119237,15963511454652,5.205067,0.308067,4.335415,960
live,1401,15963516249585,15963516614846,15963516848481,15963519264256,3.014671,0.233635,2.415775,960
live,1402,15963526249585,15963526492507,15963526639485,15963528830777,2.581192,0.146978,2.191292,960
live,1403,15963536249585,15963536436473,15963536543003,15963538372882,2.123297,0.10653,1.829879,960
live,1404,15963546249585,15963546775901,15963546882846,15963548771062,2.521477,0.106945,1.888216,960
live,1405,15963556249585,15963556406775,15963556496088,15963558339983,2.090398,0.089313,1.843895,960
live,1406,15963566249585,15963566405302,15963566493815,15963568323406,2.073821,0.088513,1.829591,960
live,1407,15963576249585,15963576401845,15963576490934,15963578292269,2.042684,0.089089,1.801335,960
live,1408,15963586249585,15963586399955,15963586478676,15963588370508,2.120923,0.078721,1.891832,960
live,1409,15963596249585,15963596394386,15963596487827,15963599041556,2.791971,0.093441,2.553729,960
live,1410,15963606249585,15963606456434,15963606577555,15963608488812,2.239227,0.121121,1.911257,960
live,1411,15963616249585,15963616442865,15963616554578,15963618424330,2.174745,0.111713,1.869752,960
live,1412,15963626249585,15963626683442,15963626779892,15963627830689,1.581104,0.09645,1.050797,960
live,1413,15963636249585,15963636417998,15963636508335,15963637440923,1.191338,0.090337,0.932588,960
live,1414,15963646249585,15963646408109,15963646498702,15963647403321,1.153736,0.090593,0.904619,960
live,1415,15963656249585,15963656413548,15963656508237,15963657471737,1.222152,0.094689,0.9635,960
live,1416,15963666249585,15963666406026,15963666490828,15963667394519,1.144934,0.084802,0.903691,960
live,1417,15963676249585,15963676400809,15963676485674,15963677388758,1.139173,0.084865,0.903084,960
live,1418,15963686249585,15963686404136,15963686484137,15963687374485,1.1249,0.080001,0.890348,960
live,1419,15963696249585,15963696398823,15963696469576,15963697369427,1.119842,0.070753,0.899851,960
live,1420,15963706249585,15963706407206,15963706494215,15963709043847,2.794262,0.087009,2.549632,960
live,1421,15963716249585,15963716413157,15963716497958,15963717401649,1.152064,0.084801,0.903691,960
live,1422,15963726249585,15963726482821,15963726917642,15963728815394,2.565809,0.434821,1.897752,960
live,1423,15963736249585,15963736447107,15963736864168,15963738014039,1.764454,0.417061,1.149871,960
live,1424,15963746249585,15963746403617,15963746476514,15963747412174,1.162589,0.072897,0.93566,960
live,1425,15963756249585,15963756405280,15963756497762,15963757471950,1.222365,0.092482,0.974188,960
live,1426,15963766249585,15963766397343,15963766485184,15963767418604,1.169019,0.087841,0.93342,960
live,1427,15963776249585,15963776397886,15963776492767,15963777387307,1.137722,0.094881,0.89454,960
live,1428,15963786249585,15963786416317,15963786508510,15963787432106,1.182521,0.092193,0.923596,960
live,1429,15963796249585,15963796407996,15963796491421,15963797399272,1.149687,0.083425,0.907851,960
live,1430,15963806249585,15963806408411,15963806495868,15963807445256,1.195671,0.087457,0.949388,960
live,1431,15963816249585,15963816404570,15963816477019,15963817372230,1.122645,0.072449,0.895211,960
live,1432,15963826249585,15963826491130,15963826928735,15963828881336,2.631751,0.437605,1.952601,960
live,1433,15963836249585,15963837045504,15963837714888,15963838943480,2.693895,0.669384,1.228592,960
live,1434,15963846249585,15963846424406,15963846517944,15963847480932,1.231347,0.093538,0.962988,960
live,1435,15963856249585,15963856456694,15963856876539,15963858068778,1.819193,0.419845,1.192239,960
live,1436,15963866249585,15963866479605,15963866896538,15963868048297,1.798712,0.416933,1.151759,960
live,1437,15963876249585,15963876464532,15963876877049,15963877978343,1.728758,0.412517,1.101294,960
live,1438,15963886249585,15963886410546,15963886502899,15963888313130,2.063545,0.092353,1.810231,960
live,1439,15963896249585,15963896411281,15963896500946,15963898736942,2.487357,0.089665,2.235996,960
live,1440,15963906249585,15963906436048,15963906548721,15963910193056,3.943471,0.112673,3.644335,960
live,1441,15963916249585,15963916419919,15963916517328,15963918322599,2.073014,0.097409,1.805271,960
live,1442,15963926249585,15963926501871,15963926628656,15963928538888,2.289303,0.126785,1.910232,960
live,1443,15963936249585,15963936454605,15963936582958,15963938011809,1.762224,0.128353,1.428851,960
live,1444,15963946249585,15963946419883,15963946512748,15963947483001,1.233416,0.092865,0.970253,960
live,1445,15963956249585,15963957071506,15963957227284,15963958674119,2.424534,0.155778,1.446835,960
live,1446,15963966249585,15963966486538,15963966586411,15963967541143,1.291558,0.099873,0.954732,960
live,1447,15963976249585,15963976432296,15963976522473,15963977437109,1.187524,0.090177,0.914636,960
live,1448,15963986249585,15963986403079,15963986498280,15963987404179,1.154594,0.095201,0.905899,960
live,1449,15963996249585,15963996393381,15963996471590,15963997366674,1.117089,0.078209,0.895084,960
live,1450,15964006249585,15964006401508,15964006473765,15964007924408,1.674823,0.072257,1.450643,960
live,1451,15964016249585,15964016406147,15964016492804,15964017440976,1.191391,0.086657,0.948172,960
live,1452,15964026249585,15964026401122,15964026477699,15964027378894,1.129309,0.076577,0.901195,960
live,1453,15964036249585,15964036444993,15964036546211,15964037431822,1.182237,0.101218,0.885611,960
live,1454,15964046249585,15964046415040,15964046498593,15964047383404,1.133819,0.083553,0.884811,960
live,1455,15964056249585,15964056402079,15964056513024,15964057459916,1.210331,0.110945,0.946892,960
live,1456,15964066249585,15964066425054,15964066554335,15964067592525,1.34294,0.129281,1.03819,960
live,1457,15964076249585,15964076411709,15964076526718,15964077616108,1.366523,0.115009,1.08939,960
live,1458,15964086249585,15964086416379,15964086518301,15964087500745,1.25116,0.101922,0.982444,960
live,1459,15964096249585,15964096445531,15964096871360,15964098735640,2.486055,0.425829,1.86428,960
live,1460,15964106249585,15964106446138,15964106861343,15964109490368,3.240783,0.415205,2.629025,960
live,1461,15964116249585,15964116424824,15964116827709,15964117974924,1.725339,0.402885,1.147215,960
live,1462,15964126249585,15964126469464,15964126886685,15964128039628,1.790043,0.417221,1.152943,960
live,1463,15964136249585,15964136398454,15964136491447,15964137425827,1.176242,0.092993,0.93438,960
live,1464,15964146249585,15964146394164,15964146488118,15964147406433,1.156848,0.093954,0.918315,960
live,1465,15964156249585,15964156403571,15964156483828,15964157388448,1.138863,0.080257,0.90462,960
live,1466,15964166249585,15964166405906,15964166494003,15964167417503,1.167918,0.088097,0.9235,960
live,1467,15964176249585,15964176405649,15964176487506,15964177338109,1.088524,0.081857,0.850603,960
live,1468,15964186249585,15964186378256,15964186451921,15964187290747,1.041162,0.073665,0.838826,960
live,1469,15964196249585,15964196380271,15964196449167,15964197342619,1.093034,0.068896,0.893452,960
live,1470,15964206249585,15964206399278,15964206468591,15964207366202,1.116617,0.069313,0.897611,960
live,1471,15964216249585,15964216399117,15964216470318,15964217381529,1.131944,0.071201,0.911211,960
live,1472,15964226249585,15964226410444,15964226783024,15964228642216,2.392631,0.37258,1.859192,960
live,1473,15964236249585,15964236427115,15964236808816,15964238739688,2.490103,0.381701,1.930872,960
live,1474,15964246249585,15964246423978,15964246808238,15964248734887,2.485302,0.38426,1.926649,960
live,1475,15964256249585,15964256392648,15964256480361,15964258288576,2.038991,0.087713,1.808215,960
live,1476,15964266249585,15964266407399,15964266488488,15964268355040,2.105455,0.081089,1.866552,960
live,1477,15964276249585,15964276393062,15964276479271,15964278278654,2.029069,0.086209,1.799383,960
live,1478,15964286249585,15964286403909,15964286500134,15964288345949,2.096364,0.096225,1.845815,960
live,1479,15964296249585,15964296407556,15964296514309,15964298343868,2.094283,0.106753,1.829559,960
live,1480,15964306249585,15964306410339,15964306509092,15964309798318,3.548733,0.098753,3.289226,960
live,1481,15964316249585,15964316408481,15964316511235,15964318356378,2.106793,0.102754,1.845143,960
live,1482,15964326249585,15964326404448,15964326496001,15964328321529,2.071944,0.091553,1.825528,960
live,1483,15964336249585,15964336401087,15964336488896,15964338301783,2.052198,0.087809,1.812887,960
live,1484,15964346249585,15964346394526,15964346484127,15964348325238,2.075653,0.089601,1.841111,960
live,1485,15964356249585,15964356395037,15964356483550,15964358290389,2.040804,0.088513,1.806839,960
live,1486,15964366249585,15964366402876,15964366485373,15964368325396,2.075811,0.082497,1.840023,960
live,1487,15964376249585,15964376444603,15964376559197,15964378396596,2.147011,0.114594,1.837399,960
live,1488,15964386249585,15964386421434,15964386515963,15964388416467,2.166882,0.094529,1.900504,960
live,1489,15964396249585,15964396424601,15964396524250,15964398356785,2.1072,0.099649,1.832535,960
live,1490,15964406249585,15964406408471,15964406500153,15964408333840,2.084255,0.091682,1.833687,960
live,1491,15964416249585,15964416656409,15964416773115,15964419010839,2.761254,0.116706,2.237724,960
live,1492,15964426249585,15964426477942,15964426611128,15964428891733,2.642148,0.133186,2.280605,960
live,1493,15964436249585,15964436403604,15964436498325,15964438750834,2.501249,0.094721,2.252509,960
live,1494,15964446249585,15964446400787,15964446490420,15964448595887,2.346302,0.089633,2.105467,960
live,1495,15964456249585,15964456401202,15964456488563,15964458305098,2.055513,0.087361,1.816535,960
live,1496,15964466249585,15964466401169,15964466499634,15964469234100,2.984515,0.098465,2.734466,960
live,1497,15964476249585,15964476407343,15964476494417,15964478337992,2.088407,0.087074,1.843575,960
live,1498,15964486249585,15964486400270,15964486487343,15964488335143,2.085558,0.087073,1.8478,960
live,1499,15964496249585,15964497009109,15964497227896,15964500412736,4.163151,0.218787,3.18484,960
replay,1499,15964496249585,15964497089686,15964497405498,15964523555046,27.305461,0.315812,26.149548,73088
