stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14649529451648,14649529611997,14649529694238,14649532412547,2.960899,0.082241,2.718309,3840
live,1207,14649539451648,14649539707400,14649539786857,14649542450030,2.998382,0.079457,2.663173,3840
live,1208,14649549451648,14649549630097,14649549721235,14649552368407,2.916759,0.091138,2.647172,3840
live,1209,14649559451648,14649559621692,14649559700221,14649562600965,3.149317,0.078529,2.900744,3840
live,1210,14649569451648,14649569620326,14649569699527,14649572628879,3.177231,0.079201,2.929352,3840
live,1211,14649579451648,14649579620592,14649579702129,14649582531256,3.079608,0.081537,2.829127,3840
live,1212,14649589451648,14649589613050,14649589688155,14649592495650,3.044002,0.075105,2.807495,3840
live,1213,14649599451648,14649599618181,14649599691750,14649602278345,2.826697,0.073569,2.586595,3840
live,1214,14649609451648,14649609628239,14649609704400,14649612626456,3.174808,0.076161,2.922056,3840
live,1215,14649619451648,14649619616409,14649619692986,14649622554338,3.10269,0.076577,2.861352,3840
live,1216,14649629451648,14649629623971,14649629702565,14649632603437,3.151789,0.078594,2.900872,3840
live,1217,14649639451648,14649639625614,14649639703119,14649642766969,3.315321,0.077505,3.06385,3840
live,1218,14649649451648,14649649687993,14649649769402,14649652356990,2.905342,0.081409,2.587588,3840
live,1219,14649659451648,14649659648835,14649659731076,14649662638572,3.186924,0.082241,2.907496,3840
live,1220,14649669451648,14649669628877,14649669699278,14649687006589,17.554941,0.070401,17.307311,3840
live,1221,14649679451648,14649679622103,14649687119486,14649690137352,10.685704,7.497383,3.017866,3840
live,1222,14649689451648,14649689886181,14649690241354,14649693506455,4.054807,0.355173,3.265101,3840
live,1223,14649699451648,14649699620555,14649699702572,14649702579220,3.127572,0.082017,2.876648,3840
live,1224,14649709451648,14649709613269,14649709695959,14649712670272,3.218624,0.08269,2.974313,3840
live,1225,14649719451648,14649719615168,14649719699137,14649722557672,3.106024,0.083969,2.858535,3840
live,1226,14649729451648,14649729624170,14649729706155,14649732620340,3.168692,0.081985,2.914185,3840
live,1227,14649739451648,14649739628436,14649739702325,14649742564605,3.112957,0.073889,2.86228,3840
live,1228,14649749451648,14649749608574,14649749691616,14649752601544,3.149896,0.083042,2.909928,3840
live,1229,14649759451648,14649759628105,14649759706506,14649762601170,3.149522,0.078401,2.894664,3840
live,1230,14649769451648,14649769617427,14649769698228,14649772691518,3.23987,0.080801,2.99329,3840
live,1231,14649779451648,14649779634270,14649779720159,14649782646311,3.194663,0.085889,2.926152,3840
live,1232,14649789451648,14649789631784,14649789722345,14649792776179,3.324531,0.090561,3.053834,3840
live,1233,14649799451648,14649799644914,14649799719795,14649802652380,3.200732,0.074881,2.932585,3840
live,1234,14649809451648,14649809615708,14649809699101,14649812591493,3.139845,0.083393,2.892392,3840
live,1235,14649819451648,14649819635527,14649819713992,14649822547599,3.095951,0.078465,2.833607,3840
live,1236,14649829451648,14649829619185,14649829693714,14649832589306,3.137658,0.074529,2.895592,3840
live,1237,14649839451648,14649839641499,14649839713212,14649842539619,3.087971,0.071713,2.826407,3840
live,1238,14649849451648,14649849610821,14649849687974,14649852570446,3.118798,0.077153,2.882472,3840
live,1239,14649859451648,14649859611471,14649859688976,14649862520408,3.06876,0.077505,2.831432,3840
live,1240,14649869451648,14649869622298,14649869699803,14649887157164,17.705516,0.077505,17.457361,3840
live,1241,14649879451648,14649879621988,14649887266126,14649890432665,10.981017,7.644138,3.166539,3840
live,1242,14649889451648,14649889700559,14649890532571,14649893447491,3.995843,0.832012,2.91492,3840
live,1243,14649899451648,14649899626969,14649899708634,14649902590658,3.13901,0.081665,2.882024,3840
live,1244,14649909451648,14649909614819,14649909701700,14649912657997,3.206349,0.086881,2.956297,3840
live,1245,14649919451648,14649919625357,14649919704142,14649922568470,3.116822,0.078785,2.864328,3840
live,1246,14649929451648,14649929630551,14649929707608,14649932623777,3.172129,0.077057,2.916169,3840
live,1247,14649939451648,14649939627490,14649939710787,14649942586187,3.134539,0.083297,2.8754,3840
live,1248,14649949451648,14649949620204,14649949697933,14649952615285,3.163637,0.077729,2.917352,3840
live,1249,14649959451648,14649959612662,14649959686519,14649962526910,3.075262,0.073857,2.840391,3840
live,1250,14649969451648,14649969614304,14649969692097,14649972643050,3.191402,0.077793,2.950953,3840
live,1251,14649979451648,14649979625419,14649979706828,14649982622772,3.171124,0.081409,2.915944,3840
live,1252,14649989451648,14649989612821,14649989688918,14649992734176,3.282528,0.076097,3.045258,3840
live,1253,14649999451648,14649999617727,14649999697824,14650002625705,3.174057,0.080097,2.927881,3840
live,1254,14650009451648,14650009615337,14650009692458,14650012614995,3.163347,0.077121,2.922537,3840
live,1255,14650019451648,14650019606707,14650019681876,14650022293720,2.842072,0.075169,2.611844,3840
live,1256,14650029451648,14650029608350,14650029705823,14650032402692,2.951044,0.097473,2.696869,3840
live,1257,14650039451648,14650039636648,14650039716681,14650042365326,2.913678,0.080033,2.648645,3840
live,1258,14650049451648,14650050355644,14650050489726,14650053085378,3.63373,0.134082,2.595652,3840
live,1259,14650059451648,14650059648733,14650059747390,14650062287425,2.835777,0.098657,2.540035,3840
live,1260,14650069451648,14650069644807,14650069731848,14650087364124,17.912476,0.087041,17.632276,3840
live,1261,14650079451648,14650079628401,14650087480350,14650090565576,11.113928,7.851949,3.085226,3840
live,1262,14650089451648,14650089638043,14650090667946,14650093605426,4.153778,1.029903,2.93748,3840
live,1263,14650099451648,14650099626725,14650099711143,14650102573294,3.121646,0.084418,2.862151,3840
live,1264,14650109451648,14650109616528,14650109708337,14650112306069,2.854421,0.091809,2.597732,3840
live,1265,14650119451648,14650119617530,14650119701531,14650122272191,2.820543,0.084001,2.57066,3840
live,1266,14650129451648,14650129627300,14650129704005,14650132640782,3.189134,0.076705,2.936777,3840
live,1267,14650139451648,14650139626254,14650139709616,14650142578039,3.126391,0.083362,2.868423,3840
live,1268,14650149451648,14650149623449,14650149707226,14650153095817,3.644169,0.083777,3.388591,3840
live,1269,14650159451648,14650159628515,14650159710020,14650162577260,3.125612,0.081505,2.86724,3840
live,1270,14650169451648,14650169621037,14650169698446,14650172604758,3.15311,0.077409,2.906312,3840
live,1271,14650179451648,14650179625239,14650179704760,14650182631585,3.179937,0.079521,2.926825,3840
live,1272,14650189451648,14650189618337,14650189696675,14650192640267,3.188619,0.078338,2.943592,3840
live,1273,14650199451648,14650199624556,14650199710605,14650202864345,3.412697,0.086049,3.15374,3840
live,1274,14650209451648,14650209613462,14650209691959,14650212650784,3.199136,0.078497,2.958825,3840
live,1275,14650219451648,14650219622432,14650219720354,14650222621034,3.169386,0.097922,2.90068,3840
live,1276,14650229451648,14650229621514,14650229737932,14650232658100,3.206452,0.116418,2.920168,3840
live,1277,14650239451648,14650239638421,14650239722550,14650242392059,2.940411,0.084129,2.669509,3840
live,1278,14650249451648,14650249626655,14650249704192,14650252279780,2.828132,0.077537,2.575588,3840
live,1279,14650259451648,14650259602889,14650259677834,14650262249262,2.797614,0.074945,2.571428,3840
live,1280,14650269451648,14650269620659,14650269697012,14650287284936,17.833288,0.076353,17.587924,3840
live,1281,14650279451648,14650279616702,14650287396905,14650290555957,11.104309,7.780203,3.159052,3840
live,1282,14650289451648,14650289725769,14650290658966,14650293580415,4.128767,0.933197,2.921449,3840
live,1283,14650299451648,14650299624786,14650299711475,14650302595323,3.143675,0.086689,2.883848,3840
live,1284,14650309451648,14650309618652,14650309701405,14650312685799,3.234151,0.082753,2.984394,3840
live,1285,14650319451648,14650319623271,14650319702184,14650322567247,3.115599,0.078913,2.865063,3840
live,1286,14650329451648,14650329615793,14650329701298,14650332267029,2.815381,0.085505,2.565731,3840
live,1287,14650339451648,14650339624251,14650339708508,14650342569476,3.117828,0.084257,2.860968,3840
live,1288,14650349451648,14650349624997,14650349711815,14650352275594,2.823946,0.086818,2.563779,3840
live,1289,14650359451648,14650359624976,14650359703473,14650362249748,2.7981,0.078497,2.546275,3840
live,1290,14650369451648,14650369610682,14650369690843,14650372596451,3.144803,0.080161,2.905608,3840
live,1291,14650379451648,14650379624164,14650379701733,14650382565485,3.113837,0.077569,2.863752,3840
live,1292,14650389451648,14650389618414,14650389691631,14650392590039,3.138391,0.073217,2.898408,3840
live,1293,14650399451648,14650399624953,14650399709978,14650402248349,2.796701,0.085025,2.538371,3840
live,1294,14650409451648,14650409706916,14650409794469,14650412705677,3.254029,0.087553,2.911208,3840
live,1295,14650419451648,14650419663374,14650419745647,14650422590902,3.139254,0.082273,2.845255,3840
live,1296,14650429451648,14650429632695,14650429714456,14650432594816,3.143168,0.081761,2.88036,3840
live,1297,14650439451648,14650439621729,14650439698627,14650442330439,2.878791,0.076898,2.631812,3840
live,1298,14650449451648,14650449619756,14650449704557,14650452644341,3.192693,0.084801,2.939784,3840
live,1299,14650459451648,14650459624502,14650459700727,14650462342332,2.890684,0.076225,2.641605,3840
live,1300,14650469451648,14650469620672,14650469698305,14650486715276,17.263628,0.077633,17.016971,3840
live,1301,14650479451648,14650479617866,14650486829934,14650489500371,10.048723,7.212068,2.670437,3840
live,1302,14650489451648,14650489727894,14650489812087,14650492755616,3.303968,0.084193,2.943529,3840
live,1303,14650499451648,14650499634783,14650499714848,14650502477190,3.025542,0.080065,2.762342,3840
live,1304,14650509451648,14650509713386,14650509812204,14650513025144,3.573496,0.098818,3.21294,3840
live,1305,14650519451648,14650519646836,14650519719861,14650522650173,3.198525,0.073025,2.930312,3840
live,1306,14650529451648,14650529616798,14650529696063,14650532267842,2.816194,0.079265,2.571779,3840
live,1307,14650539451648,14650539612424,14650539692681,14650542232076,2.780428,0.080257,2.539395,3840
live,1308,14650549451648,14650549612050,14650549691539,14650552302519,2.850871,0.079489,2.61098,3840
live,1309,14650559451648,14650559626812,14650559706205,14650562870633,3.418985,0.079393,3.164428,3840
live,1310,14650569451648,14650569615686,14650569691591,14650572252491,2.800843,0.075905,2.5609,3840
live,1311,14650579451648,14650579618481,14650579688690,14650582243189,2.791541,0.070209,2.554499,3840
live,1312,14650589451648,14650589626075,14650589702716,14650592273312,2.821664,0.076641,2.570596,3840
live,1313,14650599451648,14650599622149,14650599702022,14650602657679,3.206031,0.079873,2.955657,3840
live,1314,14650609451648,14650609622959,14650609703793,14650612643673,3.192025,0.080834,2.93988,3840
live,1315,14650619451648,14650619622362,14650619708699,14650622719045,3.267397,0.086337,3.010346,3840
live,1316,14650629451648,14650629630084,14650629713189,14650632587469,3.135821,0.083105,2.87428,3840
live,1317,14650639451648,14650639616494,14650639691631,14650642544727,3.093079,0.075137,2.853096,3840
live,1318,14650649451648,14650649613784,14650649691129,14650652559617,3.107969,0.077345,2.868488,3840
live,1319,14650659451648,14650659611587,14650659687108,14650662534443,3.082795,0.075521,2.847335,3840
live,1320,14650669451648,14650669626605,14650669712430,14650687360194,17.908546,0.085825,17.647764,3840
live,1321,14650679451648,14650679629623,14650687473316,14650690568270,11.116622,7.843693,3.094954,3840
live,1322,14650689451648,14650689640226,14650690670032,14650693658649,4.207001,1.029806,2.988617,3840
live,1323,14650699451648,14650699626572,14650699710509,14650702648597,3.196949,0.083937,2.938088,3840
live,1324,14650709451648,14650709625238,14650709711575,14650712735841,3.284193,0.086337,3.024266,3840
live,1325,14650719451648,14650719622848,14650719701441,14650722657098,3.20545,0.078593,2.955657,3840
live,1326,14650729451648,14650729619786,14650729696267,14650732645012,3.193364,0.076481,2.948745,3840
live,1327,14650739451648,14650739612468,14650739691318,14650742547197,3.095549,0.07885,2.855879,3840
live,1328,14650749451648,14650749618815,14650749691552,14650752587624,3.135976,0.072737,2.896072,3840
live,1329,14650759451648,14650759618889,14650759698954,14650762536241,3.084593,0.080065,2.837287,3840
live,1330,14650769451648,14650769619443,14650769695540,14650772595004,3.143356,0.076097,2.899464,3840
live,1331,14650779451648,14650779613405,14650779695199,14650782570758,3.11911,0.081794,2.875559,3840
live,1332,14650789451648,14650789629928,14650789707337,14650792580017,3.128369,0.077409,2.87268,3840
live,1333,14650799451648,14650799635538,14650799709779,14650802599803,3.148155,0.074241,2.890024,3840
live,1334,14650809451648,14650809624796,14650809709661,14650812666278,3.21463,0.084865,2.956617,3840
live,1335,14650819451648,14650819626887,14650819710312,14650822633456,3.181808,0.083425,2.923144,3840
live,1336,14650829451648,14650829615729,14650829706546,14650832707163,3.255515,0.090817,3.000617,3840
live,1337,14650839451648,14650839622939,14650839700636,14650842600868,3.14922,0.077697,2.900232,3840
live,1338,14650849451648,14650849623653,14650849695654,14650852564206,3.112558,0.072001,2.868552,3840
live,1339,14650859451648,14650859614095,14650859687664,14650862538936,3.087288,0.073569,2.851272,3840
live,1340,14650869451648,14650869821468,14650869902590,14650887238893,17.787245,0.081122,17.336303,3840
live,1341,14650879451648,14650879630756,14650887352623,14650890070548,10.6189,7.721867,2.717925,3840
live,1342,14650889451648,14650889810065,14650890173110,14650892784794,3.333146,0.363045,2.611684,3840
live,1343,14650899451648,14650899627960,14650899711898,14650902158715,2.707067,0.083938,2.446817,3840
live,1344,14650909451648,14650909620611,14650909704388,14650912373897,2.922249,0.083777,2.669509,3840
live,1345,14650919451648,14650919639085,14650919719086,14650922825177,3.373529,0.080001,3.106091,3840
live,1346,14650929451648,14650929627063,14650929704920,14650932330716,2.879068,0.077857,2.625796,3840
live,1347,14650939451648,14650939615905,14650939690530,14650942537866,3.086218,0.074625,2.847336,3840
live,1348,14650949451648,14650949616811,14650949690732,14650952228720,2.777072,0.073921,2.537988,3840
live,1349,14650959451648,14650959620822,14650959697399,14650962234426,2.782778,0.076577,2.537027,3840
live,1350,14650969451648,14650969623744,14650969697697,14650972475975,3.024327,0.073953,2.778278,3840
live,1351,14650979451648,14650979613706,14650979684779,14650982215982,2.764334,0.071073,2.531203,3840
live,1352,14650989451648,14650989623156,14650989703190,14650992261017,2.809369,0.080034,2.557827,3840
live,1353,14650999451648,14650999619519,14650999693952,14651002257667,2.806019,0.074433,2.563715,3840
live,1354,14651009451648,14651009610985,14651009685674,14651012572754,3.121106,0.074689,2.88708,3840
live,1355,14651019451648,14651019634227,14651019735893,14651022851552,3.399904,0.101666,3.115659,3840
live,1356,14651029451648,14651029615165,14651029687614,14651032711464,3.259816,0.072449,3.02385,3840
live,1357,14651039451648,14651039625576,14651039697737,14651042531376,3.079728,0.072161,2.833639,3840
live,1358,14651049451648,14651049633714,14651049713363,14651052604603,3.152955,0.079649,2.89124,3840
live,1359,14651059451648,14651059615292,14651059695069,14651062221696,2.770048,0.079777,2.526627,3840
live,1360,14651069451648,14651069618886,14651069698247,14651086727955,17.276307,0.079361,17.029708,3840
live,1361,14651079451648,14651079614512,14651086840116,14651089449912,9.998264,7.225604,2.609796,3840
live,1362,14651089451648,14651089674331,14651089757372,14651092186270,2.734622,0.083041,2.428898,3840
live,1363,14651099451648,14651099642149,14651099720454,14651102309258,2.85761,0.078305,2.588804,3840
live,1364,14651109451648,14651109625103,14651109709616,14651112679769,3.228121,0.084513,2.970153,3840
live,1365,14651119451648,14651119628889,14651119706618,14651122718212,3.266564,0.077729,3.011594,3840
live,1366,14651129451648,14651130137835,14651130291405,14651133268086,3.816438,0.15357,2.976681,3840
live,1367,14651139451648,14651139663438,14651139756783,14651142736409,3.284761,0.093345,2.979626,3840
live,1368,14651149451648,14651149645496,14651149738361,14651152329181,2.877533,0.092865,2.59082,3840
live,1369,14651159451648,14651159618498,14651159701859,14651162305159,2.853511,0.083361,2.6033,3840
live,1370,14651169451648,14651169709709,14651169813071,14651172736183,3.284535,0.103362,2.923112,3840
live,1371,14651179451648,14651179666359,14651179754104,14651182630464,3.178816,0.087745,2.87636,3840
live,1372,14651189451648,14651189636481,14651189725058,14651192616746,3.165098,0.088577,2.891688,3840
live,1373,14651199451648,14651199634123,14651199723532,14651202610100,3.158452,0.089409,2.886568,3840
live,1374,14651209451648,14651209632021,14651209710166,14651212608702,3.157054,0.078145,2.898536,3840
live,1375,14651219451648,14651219625727,14651219702432,14651222621929,3.170281,0.076705,2.919497,3840
live,1376,14651229451648,14651229803980,14651229888845,14651232854870,3.403222,0.084865,2.966025,3840
live,1377,14651239451648,14651239616276,14651239692693,14651242588637,3.136989,0.076417,2.895944,3840
live,1378,14651249451648,14651249608734,14651249693471,14651252633256,3.181608,0.084737,2.939785,3840
live,1379,14651259451648,14651259611176,14651259689417,14651262539792,3.088144,0.078241,2.850375,3840
live,1380,14651269451648,14651269621426,14651269696563,14651287024675,17.573027,0.075137,17.328112,3840
live,1381,14651279451648,14651279624029,14651287140005,14651290156750,10.705102,7.515976,3.016745,3840
live,1382,14651289451648,14651289916683,14651290257264,14651292860436,3.408788,0.340581,2.603172,3840
live,1383,14651299451648,14651299634929,14651299723250,14651302394647,2.942999,0.088321,2.671397,3840
live,1384,14651309451648,14651309614171,14651309695996,14651312621253,3.169605,0.081825,2.925257,3840
live,1385,14651319451648,14651319626726,14651319707143,14651322644495,3.192847,0.080417,2.937352,3840
live,1386,14651329451648,14651329622000,14651329699185,14651333052991,3.601343,0.077185,3.353806,3840
live,1387,14651339451648,14651339614362,14651339694683,14651342630083,3.178435,0.080321,2.9354,3840
live,1388,14651349451648,14651349619108,14651349694629,14651352347146,2.895498,0.075521,2.652517,3840
live,1389,14651359451648,14651359636815,14651359724848,14651362326644,2.874996,0.088033,2.601796,3840
live,1390,14651369451648,14651369633849,14651369714010,14651372386527,2.934879,0.080161,2.672517,3840
live,1391,14651379451648,14651379617379,14651379694628,14651382294728,2.84308,0.077249,2.6001,3840
live,1392,14651389451648,14651389613805,14651389692174,14651392305874,2.854226,0.078369,2.6137,3840
live,1393,14651399451648,14651399614327,14651399700312,14651402235163,2.783515,0.085985,2.534851,3840
live,1394,14651409451648,14651409638434,14651409720995,14651412273478,2.82183,0.082561,2.552483,3840
live,1395,14651419451648,14651419628460,14651419697485,14651422228080,2.776432,0.069025,2.530595,3840
live,1396,14651429451648,14651429624086,14651429702391,14651432233626,2.781978,0.078305,2.531235,3840
live,1397,14651439451648,14651439602880,14651439681281,14651442225956,2.774308,0.078401,2.544675,3840
live,1398,14651449451648,14651449616330,14651449693899,14651452228590,2.776942,0.077569,2.534691,3840
live,1399,14651459451648,14651459638293,14651459713238,14651462586045,3.134397,0.074945,2.872807,3840
live,1400,14651469451648,14651469622335,14651469692544,14651487473749,18.022101,0.070209,17.781205,3840
live,1401,14651479451648,14651479615401,14651487589335,14651490429950,10.978302,7.973934,2.840615,3840
live,1402,14651489451648,14651490013528,14651490533216,14651493131684,3.680036,0.519688,2.598468,3840
live,1403,14651499451648,14651499635101,14651499713471,14651502246146,2.794498,0.07837,2.532675,3840
live,1404,14651509451648,14651509610503,14651509688808,14651512604273,3.152625,0.078305,2.915465,3840
live,1405,14651519451648,14651519621266,14651519695731,14651522556218,3.10457,0.074465,2.860487,3840
live,1406,14651529451648,14651529609948,14651529684989,14651532645670,3.194022,0.075041,2.960681,3840
live,1407,14651539451648,14651539619686,14651539699719,14651542601039,3.149391,0.080033,2.90132,3840
live,1408,14651549451648,14651549610096,14651549687345,14651552608122,3.156474,0.077249,2.920777,3840
live,1409,14651559451648,14651559625883,14651559699996,14651562596292,3.144644,0.074113,2.896296,3840
live,1410,14651569451648,14651569609637,14651569688038,14651572557229,3.105581,0.078401,2.869191,3840
live,1411,14651579451648,14651579626863,14651579700656,14651582580376,3.128728,0.073793,2.87972,3840
live,1412,14651589451648,14651589607929,14651589686874,14651592630019,3.178371,0.078945,2.943145,3840
live,1413,14651599451648,14651599626979,14651599716357,14651602422858,2.97121,0.089378,2.706501,3840
live,1414,14651609451648,14651609617486,14651609694543,14651612639383,3.187735,0.077057,2.94484,3840
live,1415,14651619451648,14651619629976,14651619712569,14651622285309,2.833661,0.082593,2.57274,3840
live,1416,14651629451648,14651629624482,14651629712643,14651632645068,3.19342,0.088161,2.932425,3840
live,1417,14651639451648,14651639662637,14651639767726,14651642950810,3.499162,0.105089,3.183084,3840
live,1418,14651649451648,14651649633559,14651649715320,14651652659840,3.208192,0.081761,2.94452,3840
live,1419,14651659451648,14651659633889,14651659712514,14651662684427,3.232779,0.078625,2.971913,3840
live,1420,14651669451648,14651669608747,14651669688300,14651687021499,17.569851,0.079553,17.333199,3840
live,1421,14651679451648,14651679609909,14651687140765,14651689871715,10.420067,7.530856,2.73095,3840
live,1422,14651689451648,14651689656608,14651689969508,14651692609097,3.157449,0.3129,2.639589,3840
live,1423,14651699451648,14651699634378,14651699725259,14651702073579,2.621931,0.090881,2.34832,3840
live,1424,14651709451648,14651709614068,14651709695925,14651712627133,3.175485,0.081857,2.931208,3840
live,1425,14651719451648,14651719614110,14651719692127,14651722572487,3.120839,0.078017,2.88036,3840
live,1426,14651729451648,14651729628520,14651729714025,14651732618578,3.16693,0.085505,2.904553,3840
live,1427,14651739451648,14651739618226,14651739703764,14651743625002,4.173354,0.085538,3.921238,3840
live,1428,14651749451648,14651749617117,14651749700350,14651752660903,3.209255,0.083233,2.960553,3840
live,1429,14651759451648,14651759633223,14651759712616,14651762613584,3.161936,0.079393,2.900968,3840
live,1430,14651769451648,14651769610449,14651769694386,14651772576794,3.125146,0.083937,2.882408,3840
live,1431,14651779451648,14651779606747,14651779682876,14651782520099,3.068451,0.076129,2.837223,3840
live,1432,14651789451648,14651789615589,14651789694246,14651792267850,2.816202,0.078657,2.573604,3840
live,1433,14651799451648,14651799625488,14651799698417,14651802278164,2.826516,0.072929,2.579747,3840
live,1434,14651809451648,14651810002879,14651810141121,14651813093706,3.642058,0.138242,2.952585,3840
live,1435,14651819451648,14651819670469,14651819762150,14651822332906,2.881258,0.091681,2.570756,3840
live,1436,14651829451648,14651829639503,14651829729040,14651832286451,2.834803,0.089537,2.557411,3840
live,1437,14651839451648,14651839649401,14651839726810,14651842588674,3.137026,0.077409,2.861864,3840
live,1438,14651849451648,14651849608771,14651849690884,14651852576492,3.124844,0.082113,2.885608,3840
live,1439,14651859451648,14651859614477,14651859693102,14651862540021,3.088373,0.078625,2.846919,3840
live,1440,14651869451648,14651869626295,14651869711960,14651887102441,17.650793,0.085665,17.390481,3840
live,1441,14651879451648,14651879619105,14651887218346,14651889990033,10.538385,7.599241,2.771687,3840
live,1442,14651889451648,14651889795470,14651890095378,14651892667030,3.215382,0.299908,2.571652,3840
live,1443,14651899451648,14651899631510,14651899715383,14651902091480,2.639832,0.083873,2.376097,3840
live,1444,14651909451648,14651909625024,14651909699969,14651912292229,2.840581,0.074945,2.59226,3840
live,1445,14651919451648,14651919627146,14651919719020,14651922258799,2.807151,0.091874,2.539779,3840
live,1446,14651929451648,14651929694421,14651929772791,14651932709503,3.257855,0.07837,2.936712,3840
live,1447,14651939451648,14651939650463,14651939730016,14651942293764,2.842116,0.079553,2.563748,3840
live,1448,14651949451648,14651949622313,14651949700906,14651952667155,3.215507,0.078593,2.966249,3840
live,1449,14651959451648,14651959630643,14651959701844,14651962568828,3.11718,0.071201,2.866984,3840
live,1450,14651969451648,14651969648158,14651969724415,14651972704520,3.252872,0.076257,2.980105,3840
live,1451,14651979451648,14651979627848,14651979709001,14651982606769,3.155121,0.081153,2.897768,3840
live,1452,14651989451648,14651989624658,14651989704275,14651992277174,2.825526,0.079617,2.572899,3840
live,1453,14651999451648,14651999673917,14651999991393,14652002630597,3.178949,0.317476,2.639204,3840
live,1454,14652009451648,14652009619910,14652009705511,14652012266923,2.815275,0.085601,2.561412,3840
live,1455,14652019451648,14652019637648,14652019715762,14652022262325,2.810677,0.078114,2.546563,3840
live,1456,14652029451648,14652029613402,14652029690715,14652032316192,2.864544,0.077313,2.625477,3840
live,1457,14652039451648,14652039632645,14652039710150,14652042299530,2.847882,0.077505,2.58938,3840
live,1458,14652049451648,14652049622671,14652049704784,14652052535479,3.083831,0.082113,2.830695,3840
live,1459,14652059451648,14652059624121,14652059707482,14652062282526,2.830878,0.083361,2.575044,3840
live,1460,14652069451648,14652069638371,14652069720101,14652086801617,17.349969,0.08173,17.081516,3840
live,1461,14652079451648,14652079631021,14652086912658,14652089971004,10.519356,7.281637,3.058346,3840
live,1462,14652089451648,14652089752377,14652090074046,14652092973382,3.521734,0.321669,2.899336,3840
live,1463,14652099451648,14652099648386,14652099733219,14652103452919,4.001271,0.084833,3.7197,3840
live,1464,14652109451648,14652109613740,14652109695373,14652112670518,3.21887,0.081633,2.975145,3840
live,1465,14652119451648,14652119620630,14652119699799,14652122571743,3.120095,0.079169,2.871944,3840
live,1466,14652129451648,14652129613440,14652129690625,14652132593161,3.141513,0.077185,2.902536,3840
live,1467,14652139451648,14652139620426,14652139694315,14652142533075,3.081427,0.073889,2.83876,3840
live,1468,14652149451648,14652149626869,14652149706646,14652152614206,3.162558,0.079777,2.90756,3840
live,1469,14652159451648,14652159621823,14652159701312,14652162603080,3.151432,0.079489,2.901768,3840
live,1470,14652169451648,14652169615593,14652169702378,14652172645267,3.193619,0.086785,2.942889,3840
live,1471,14652179451648,14652179622419,14652179704980,14652182628157,3.176509,0.082561,2.923177,3840
live,1472,14652189451648,14652189617789,14652189700831,14652192628071,3.176423,0.083042,2.92724,3840
live,1473,14652199451648,14652199630536,14652199707177,14652202539792,3.088144,0.076641,2.832615,3840
live,1474,14652209451648,14652209623666,14652209706515,14652212605947,3.154299,0.082849,2.899432,3840
live,1475,14652219451648,14652219614076,14652219688509,14652222523684,3.072036,0.074433,2.835175,3840
live,1476,14652229451648,14652229625478,14652229702471,14652232627952,3.176304,0.076993,2.925481,3840
live,1477,14652239451648,14652239632977,14652239705938,14652242534425,3.082777,0.072961,2.828487,3840
live,1478,14652249451648,14652249631451,14652249704572,14652252708805,3.257157,0.073121,3.004233,3840
live,1479,14652259451648,14652259615909,14652259692870,14652262588942,3.137294,0.076961,2.896072,3840
live,1480,14652269451648,14652269621295,14652269716176,14652287296003,17.844355,0.094881,17.579827,3840
live,1481,14652279451648,14652279627641,14652287428005,14652290612113,11.160465,7.800364,3.184108,3840
live,1482,14652289451648,14652289674692,14652290724595,14652293698908,4.24726,1.049903,2.974313,3840
live,1483,14652299451648,14652299619565,14652299716655,14652302395988,2.94434,0.09709,2.679333,3840
live,1484,14652309451648,14652309614616,14652309693561,14652312099322,2.647674,0.078945,2.405761,3840
live,1485,14652319451648,14652319620898,14652319697475,14652322278151,2.826503,0.076577,2.580676,3840
live,1486,14652329451648,14652329621644,14652329700653,14652332619573,3.167925,0.079009,2.91892,3840
live,1487,14652339451648,14652339614774,14652339694903,14652342559487,3.107839,0.080129,2.864584,3840
live,1488,14652349451648,14652349614208,14652349701762,14652352270885,2.819237,0.087554,2.569123,3840
live,1489,14652359451648,14652359618251,14652359699532,14652362242447,2.790799,0.081281,2.542915,3840
live,1490,14652369451648,14652369607349,14652369684150,14652372659231,3.207583,0.076801,2.975081,3840
live,1491,14652379451648,14652379618079,14652379697216,14652382587752,3.136104,0.079137,2.890536,3840
live,1492,14652389451648,14652389623209,14652389701482,14652392624563,3.172915,0.078273,2.923081,3840
live,1493,14652399451648,14652399617843,14652399698036,14652402299192,2.847544,0.080193,2.601156,3840
live,1494,14652409451648,14652409611101,14652409694271,14652412289058,2.83741,0.08317,2.594787,3840
live,1495,14652419451648,14652419616232,14652419689225,14652422233708,2.78206,0.072993,2.544483,3840
live,1496,14652429451648,14652429615346,14652429702163,14652432284503,2.832855,0.086817,2.58234,3840
live,1497,14652439451648,14652439619324,14652439697085,14652442218720,2.767072,0.077761,2.521635,3840
live,1498,14652449451648,14652449618790,14652449691911,14652452250507,2.798859,0.073121,2.558596,3840
live,1499,14652459451648,14652459768275,14652460032982,14652463163297,3.711649,0.264707,3.130315,3840
