stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17891103813974,17891103970607,17891104079152,17891108252868,4.438894,0.108545,4.173716,7680
live,1196,17891113813974,17891113955819,17891114049836,17891118227104,4.41313,0.094017,4.177268,7680
live,1197,17891123813974,17891123948711,17891124018888,17891126928044,3.11407,0.070177,2.909156,7680
live,1198,17891133813974,17891133926275,17891134000708,17891138828319,5.014345,0.074433,4.827611,7680
live,1199,17891143813974,17891144639720,17891144805450,17891166417494,22.60352,0.16573,21.612044,7680
replay,1199,17891143813974,17891144716809,17891145110349,17891166338453,22.524479,0.39354,21.228104,584704
live,1200,17891153813974,17891154812070,17891166695129,17891173883890,20.069916,11.883059,7.188761,7680
live,1201,17891163813974,17891164198042,17891174012532,17891177503231,13.689257,9.81449,3.490699,7680
live,1202,17891173813974,17891174166102,17891177601313,17891181228846,7.414872,3.435211,3.627533,7680
live,1203,17891183813974,17891184032560,17891184563319,17891190521633,6.707659,0.530759,5.958314,7680
live,1204,17891193813974,17891193976684,17891194326992,17891197732410,3.918436,0.350308,3.405418,7680
live,1205,17891203813974,17891203933959,17891204020296,17891207197584,3.38361,0.086337,3.177288,7680
live,1206,17891213813974,17891213936355,17891214012228,17891217303629,3.489655,0.075873,3.291401,7680
live,1207,17891223813974,17891223928575,17891223998784,17891227269161,3.455187,0.070209,3.270377,7680
live,1208,17891233813974,17891233925851,17891233992316,17891237617417,3.803443,0.066465,3.625101,7680
live,1209,17891243813974,17891243962296,17891244113946,17891248203629,4.389655,0.15165,4.089683,7680
live,1210,17891253813974,17891253986356,17891254356601,17891258160520,4.346546,0.370245,3.803919,7680
live,1211,17891263813974,17891263924432,17891263988912,17891267565565,3.751591,0.06448,3.576653,7680
live,1212,17891273813974,17891273959820,17891274049293,17891277910685,4.096711,0.089473,3.861392,7680
live,1213,17891283813974,17891283976968,17891284349741,17891287914905,4.100931,0.372773,3.565164,7680
live,1214,17891293813974,17891293929316,17891293994693,17891297675954,3.86198,0.065377,3.681261,7680
live,1215,17891303813974,17891303990465,17891304378598,17891308406392,4.592418,0.388133,4.027794,7680
live,1216,17891313813974,17891313923260,17891313987005,17891317664938,3.850964,0.063745,3.677933,7680
live,1217,17891323813974,17891323965881,17891324081914,17891328242606,4.428632,0.116033,4.160692,7680
live,1218,17891333813974,17891334032886,17891334384602,17891337611746,3.797772,0.351716,3.227144,7680
live,1219,17891343813974,17891343946513,17891344029682,17891347962114,4.14814,0.083169,3.932432,7680
live,1220,17891353813974,17891353951981,17891354020558,17891358720712,4.906738,0.068577,4.700154,7680
live,1221,17891363813974,17891363921032,17891363974569,17891367290514,3.47654,0.053537,3.315945,7680
live,1222,17891373813974,17891374000773,17891374095335,17891378375708,4.561734,0.094562,4.280373,7680
live,1223,17891383813974,17891383977793,17891384066178,17891387992243,4.178269,0.088385,3.926065,7680
live,1224,17891393813974,17891393934301,17891394001438,17891397955471,4.141497,0.067137,3.954033,7680
live,1225,17891403813974,17891403968249,17891404068155,17891410059237,6.245263,0.099906,5.991082,7680
live,1226,17891413813974,17891413973461,17891414093207,17891419417625,5.603651,0.119746,5.324418,7680
live,1227,17891423813974,17891423969361,17891424072435,17891427520766,3.706792,0.103074,3.448331,7680
live,1228,17891433813974,17891433945037,17891434017998,17891436848401,3.034427,0.072961,2.830403,7680
live,1229,17891443813974,17891443932937,17891444024106,17891450896352,7.082378,0.091169,6.872246,7680
live,1230,17891453813974,17891453954598,17891454035079,17891457178478,3.364504,0.080481,3.143399,7680
live,1231,17891463813974,17891463950530,17891464044515,17891466857606,3.043632,0.093985,2.813091,7680
live,1232,17891473813974,17891473936573,17891474006302,17891478670648,4.856674,0.069729,4.664346,7680
live,1233,17891483813974,17891483950330,17891484020571,17891487017280,3.203306,0.070241,2.996709,7680
live,1234,17891493813974,17891494151736,17891494248953,17891500718122,6.904148,0.097217,6.469169,7680
live,1235,17891503813974,17891503976082,17891504093524,17891510503139,6.689165,0.117442,6.409615,7680
live,1236,17891513813974,17891513958382,17891514029615,17891517950592,4.136618,0.071233,3.920977,7680
live,1237,17891523813974,17891523925034,17891523988970,17891527635224,3.82125,0.063936,3.646254,7680
live,1238,17891533813974,17891533946598,17891534012935,17891537102413,3.288439,0.066337,3.089478,7680
live,1239,17891543813974,17891543928226,17891544014883,17891549849803,6.035829,0.086657,5.83492,7680
live,1240,17891553813974,17891553965214,17891554105600,17891562420711,8.606737,0.140386,8.315111,7680
live,1241,17891563813974,17891563960730,17891564054428,17891567755338,3.941364,0.093698,3.70091,7680
live,1242,17891573813974,17891573922806,17891573978871,17891577738245,3.924271,0.056065,3.759374,7680
live,1243,17891583813974,17891583925682,17891583991859,17891587671521,3.857547,0.066177,3.679662,7680
live,1244,17891593813974,17891593946127,17891594010479,17891597851743,4.037769,0.064352,3.841264,7680
live,1245,17891603813974,17891603915914,17891603965867,17891607741562,3.927588,0.049953,3.775695,7680
live,1246,17891613813974,17891613920358,17891613979815,17891617848343,4.034369,0.059457,3.868528,7680
live,1247,17891623813974,17891623957411,17891624060644,17891628165559,4.351585,0.103233,4.104915,7680
live,1248,17891633813974,17891633953631,17891634023552,17891638132083,4.318109,0.069921,4.108531,7680
live,1249,17891643813974,17891643930747,17891643998588,17891649755203,5.941229,0.067841,5.756615,7680
live,1250,17891653813974,17891653954263,17891654027320,17891658088746,4.274772,0.073057,4.061426,7680
live,1251,17891663813974,17891663931603,17891664019796,17891668033478,4.219504,0.088193,4.013682,7680
live,1252,17891673813974,17891673955823,17891674047376,17891679745367,5.931393,0.091553,5.697991,7680
live,1253,17891683813974,17891683952139,17891684022860,17891688493092,4.679118,0.070721,4.470232,7680
live,1254,17891693813974,17891693946407,17891694008392,17891696933580,3.119606,0.061985,2.925188,7680
live,1255,17891703813974,17891703934275,17891704020900,17891708250553,4.436579,0.086625,4.229653,7680
live,1256,17891713813974,17891713956800,17891714011616,17891717795055,3.981081,0.054816,3.783439,7680
live,1257,17891723813974,17891723924411,17891723989180,17891727915501,4.101527,0.064769,3.926321,7680
live,1258,17891733813974,17891733950616,17891734050169,17891739967106,6.153132,0.099553,5.916937,7680
live,1259,17891743813974,17891743955892,17891744037941,17891749755932,5.941958,0.082049,5.717991,7680
live,1260,17891753813974,17891753938512,17891754023729,17891759330003,5.516029,0.085217,5.306274,7680
live,1261,17891763813974,17891763963532,17891764059853,17891767837852,4.023878,0.096321,3.777999,7680
live,1262,17891773813974,17891773950024,17891774012713,17891777382259,3.568285,0.062689,3.369546,7680
live,1263,17891783813974,17891783923748,17891783983685,17891787538737,3.724763,0.059937,3.555052,7680
live,1264,17891793813974,17891793942368,17891793994369,17891796966278,3.152304,0.052001,2.971909,7680
live,1265,17891803813974,17891803922972,17891803973597,17891808814585,5.000611,0.050625,4.840988,7680
live,1266,17891813813974,17891813964761,17891814046202,17891818290638,4.476664,0.081441,4.244436,7680
live,1267,17891823813974,17891823946196,17891824011221,17891826946682,3.132708,0.065025,2.935461,7680
live,1268,17891833813974,17891833915344,17891833973969,17891837794976,3.981002,0.058625,3.821007,7680
live,1269,17891843813974,17891843953613,17891844047598,17891848028863,4.214889,0.093985,3.981265,7680
live,1270,17891853813974,17891853964329,17891854027754,17891857207025,3.393051,0.063425,3.179271,7680
live,1271,17891863813974,17891863933797,17891863992069,17891867856437,4.042463,0.058272,3.864368,7680
live,1272,17891873813974,17891873945473,17891874023906,17891878100564,4.28659,0.078433,4.076658,7680
live,1273,17891883813974,17891883944317,17891884012638,17891886989251,3.175277,0.068321,2.976613,7680
live,1274,17891893813974,17891893931641,17891894005242,17891898082348,4.268374,0.073601,4.077106,7680
live,1275,17891903813974,17891903947765,17891904028022,17891907214558,3.400584,0.080257,3.186536,7680
live,1276,17891913813974,17891913920945,17891913957489,17891917615743,3.801769,0.036544,3.658254,7680
live,1277,17891923813974,17891923945645,17891924043470,17891930204699,6.390725,0.097825,6.161229,7680
live,1278,17891933813974,17891933953609,17891934011338,17891937003887,3.189913,0.057729,2.992549,7680
live,1279,17891943813974,17891943929957,17891943998406,17891947984279,4.170305,0.068449,3.985873,7680
live,1280,17891953813974,17891954004130,17891954103747,17891961289693,7.475719,0.099617,7.185946,7680
live,1281,17891963813974,17891964026494,17891964116352,17891970360173,6.546199,0.089858,6.243821,7680
live,1282,17891973813974,17891973957850,17891974039451,17891977982028,4.168054,0.081601,3.942577,7680
live,1283,17891983813974,17891983937814,17891984016471,17891987645924,3.83195,0.078657,3.629453,7680
live,1284,17891993813974,17891993952178,17891994025939,17891997974756,4.160782,0.073761,3.948817,7680
live,1285,17892003813974,17892003947694,17892004023823,17892007135445,3.321471,0.076129,3.111622,7680
live,1286,17892013813974,17892013932746,17892013987210,17892017915355,4.101381,0.054464,3.928145,7680
live,1287,17892023813974,17892023953158,17892024052871,17892027111437,3.297463,0.099713,3.058566,7680
live,1288,17892033813974,17892033928386,17892033971874,17892037224491,3.410517,0.043488,3.252617,7680
live,1289,17892043813974,17892043968382,17892044075840,17892049002493,5.188519,0.107458,4.926653,7680
live,1290,17892053813974,17892054165277,17892054280094,17892059429406,5.615432,0.114817,5.149312,7680
live,1291,17892063813974,17892063949622,17892064032727,17892067114494,3.30052,0.083105,3.081767,7680
live,1292,17892073813974,17892073933618,17892074002323,17892078074918,4.260944,0.068705,4.072595,7680
live,1293,17892083813974,17892083953295,17892084049968,17892089921241,6.107267,0.096673,5.871273,7680
live,1294,17892093813974,17892094031116,17892094131949,17892098383714,4.56974,0.100833,4.251765,7680
live,1295,17892103813974,17892103958343,17892104023368,17892108586016,4.772042,0.065025,4.562648,7680
live,1296,17892113813974,17892113936611,17892114009251,17892118435386,4.621412,0.07264,4.426135,7680
live,1297,17892123813974,17892123958879,17892124068032,17892128064146,4.250172,0.109153,3.996114,7680
live,1298,17892133813974,17892133941691,17892134006844,17892136964992,3.151018,0.065153,2.958148,7680
live,1299,17892143813974,17892144202970,17892144305659,17892158989202,15.175228,0.102689,14.683543,7680
replay,1299,17892143813974,17892144243611,17892144519550,17892159078259,15.264285,0.275939,14.558709,584704
live,1300,17892153813974,17892153964563,17892159322230,17892167573052,13.759078,5.357667,8.250822,7680
live,1301,17892163813974,17892164366964,17892167650877,17892170814244,7.00027,3.283913,3.163367,7680
live,1302,17892173813974,17892173926123,17892173976396,17892177258324,3.44435,0.050273,3.281928,7680
live,1303,17892183813974,17892183935495,17892184016520,17892187606453,3.792479,0.081025,3.589933,7680
live,1304,17892193813974,17892193930563,17892193982916,17892197439983,3.626009,0.052353,3.457067,7680
live,1305,17892203813974,17892203945887,17892204034080,17892207615117,3.801143,0.088193,3.581037,7680
live,1306,17892213813974,17892213924891,17892213986684,17892217571240,3.757266,0.061793,3.584556,7680
live,1307,17892223813974,17892223998008,17892224116378,17892229560861,5.746887,0.11837,5.444483,7680
live,1308,17892233813974,17892233998420,17892234095701,17892238413867,4.599893,0.097281,4.318166,7680
live,1309,17892243813974,17892243963184,17892244047985,17892247190808,3.376834,0.084801,3.142823,7680
live,1310,17892253813974,17892253937260,17892253991020,17892258045631,4.231657,0.05376,4.054611,7680
live,1311,17892263813974,17892263964520,17892264090282,17892268443648,4.629674,0.125762,4.353366,7680
live,1312,17892273813974,17892273952516,17892274021029,17892277059947,3.245973,0.068513,3.038918,7680
live,1313,17892283813974,17892283932768,17892283993217,17892287772336,3.958362,0.060449,3.779119,7680
live,1314,17892293813974,17892293954844,17892294036669,17892298270002,4.456028,0.081825,4.233333,7680
live,1315,17892303813974,17892303948536,17892304016505,17892306970494,3.15652,0.067969,2.953989,7680
live,1316,17892313813974,17892313932564,17892314001141,17892317936902,4.122928,0.068577,3.935761,7680
live,1317,17892323813974,17892323964081,17892324065202,17892330072284,6.25831,0.101121,6.007082,7680
live,1318,17892333813974,17892333943660,17892334001005,17892336992978,3.179004,0.057345,2.991973,7680
live,1319,17892343813974,17892343930024,17892344016713,17892347975771,4.161797,0.086689,3.959058,7680
live,1320,17892353813974,17892353957317,17892354024326,17892358655039,4.841065,0.067009,4.630713,7680
live,1321,17892363813974,17892363947425,17892364033314,17892366941606,3.127632,0.085889,2.908292,7680
live,1322,17892373813974,17892373944061,17892374016062,17892378108976,4.295002,0.072001,4.092914,7680
live,1323,17892383813974,17892383961945,17892384058394,17892388244014,4.43004,0.096449,4.18562,7680
live,1324,17892393813974,17892393960533,17892394019190,17892396989947,3.175973,0.058657,2.970757,7680
live,1325,17892403813974,17892403928881,17892403995922,17892408073860,4.259886,0.067041,4.077938,7680
live,1326,17892413813974,17892413950061,17892414022926,17892417988319,4.174345,0.072865,3.965393,7680
live,1327,17892423813974,17892423916169,17892423962025,17892427696280,3.882306,0.045856,3.734255,7680
live,1328,17892433813974,17892433952837,17892434038854,17892438190330,4.376356,0.086017,4.151476,7680
live,1329,17892443813974,17892443943777,17892444023458,17892447016871,3.202897,0.079681,2.993413,7680
live,1330,17892453813974,17892453915517,17892453956382,17892457802509,3.988535,0.040865,3.846127,7680
live,1331,17892463813974,17892463929017,17892464013754,17892468172238,4.358264,0.084737,4.158484,7680
live,1332,17892473813974,17892473965302,17892474043607,17892477792261,3.978287,0.078305,3.748654,7680
live,1333,17892483813974,17892483926737,17892483983890,17892487816386,4.002412,0.057153,3.832496,7680
live,1334,17892493813974,17892493958894,17892494064271,17892498657512,4.843538,0.105377,4.593241,7680
live,1335,17892503813974,17892503979882,17892504057771,17892507169778,3.355804,0.077889,3.112007,7680
live,1336,17892513813974,17892514046055,17892514124840,17892517883895,4.069921,0.078785,3.759055,7680
live,1337,17892523813974,17892523967042,17892524082340,17892528221879,4.407905,0.115298,4.139539,7680
live,1338,17892533813974,17892533948222,17892534001919,17892537020068,3.206094,0.053697,3.018149,7680
live,1339,17892543813974,17892543931738,17892543998139,17892547825386,4.011412,0.066401,3.827247,7680
live,1340,17892553813974,17892553943094,17892553997271,17892558423342,4.609368,0.054177,4.426071,7680
live,1341,17892563813974,17892563914834,17892563957106,17892567735169,3.921195,0.042272,3.778063,7680
live,1342,17892573813974,17892573953934,17892574039280,17892579302993,5.489019,0.085346,5.263713,7680
live,1343,17892583813974,17892583943914,17892583999691,17892586979920,3.165946,0.055777,2.980229,7680
live,1344,17892593813974,17892593927494,17892594000039,17892599213160,5.399186,0.072545,5.213121,7680
live,1345,17892603813974,17892603967331,17892604079620,17892610379122,6.565148,0.112289,6.299502,7680
live,1346,17892613813974,17892613948895,17892614010752,17892617615340,3.801366,0.061857,3.604588,7680
live,1347,17892623813974,17892623937787,17892624014364,17892627903180,4.089206,0.076577,3.888816,7680
live,1348,17892633813974,17892633949335,17892634008600,17892636981373,3.167399,0.059265,2.972773,7680
live,1349,17892643813974,17892643914419,17892643959315,17892647656001,3.842027,0.044896,3.696686,7680
live,1350,17892653813974,17892653951279,17892654034960,17892658287749,4.473775,0.083681,4.252789,7680
live,1351,17892663813974,17892663942347,17892664012236,17892667188979,3.375005,0.069889,3.176743,7680
live,1352,17892673813974,17892673922695,17892673986408,17892679014854,5.20088,0.063713,5.028446,7680
live,1353,17892683813974,17892683963171,17892684070565,17892689928621,6.114647,0.107394,5.858056,7680
live,1354,17892693813974,17892693950943,17892694028864,17892698213396,4.399422,0.077921,4.184532,7680
live,1355,17892703813974,17892703941179,17892704022140,17892706933664,3.11969,0.080961,2.911524,7680
live,1356,17892713813974,17892713938231,17892713996504,17892717216704,3.40273,0.058273,3.2202,7680
live,1357,17892723813974,17892723965652,17892724077173,17892728158760,4.344786,0.111521,4.081587,7680
live,1358,17892733813974,17892733998064,17892734095282,17892739049167,5.235193,0.097218,4.953885,7680
live,1359,17892743813974,17892743975756,17892744053101,17892748250497,4.436523,0.077345,4.197396,7680
live,1360,17892753813974,17892753928360,17892753974792,17892759210505,5.396531,0.046432,5.235713,7680
live,1361,17892763813974,17892763953764,17892764051525,17892768030647,4.216673,0.097761,3.979122,7680
live,1362,17892773813974,17892773985024,17892774067650,17892777751887,3.937913,0.082626,3.684237,7680
live,1363,17892783813974,17892783929596,17892783994013,17892789159901,5.345927,0.064417,5.165888,7680
live,1364,17892793813974,17892793955288,17892794040281,17892798209197,4.395223,0.084993,4.168916,7680
live,1365,17892803813974,17892803946324,17892804026421,17892806943353,3.129379,0.080097,2.916932,7680
live,1366,17892813813974,17892813915952,17892813968849,17892818004259,4.190285,0.052897,4.03541,7680
live,1367,17892823813974,17892823955533,17892824063374,17892828761832,4.947858,0.107841,4.698458,7680
live,1368,17892833813974,17892833964553,17892834047818,17892838260830,4.446856,0.083265,4.213012,7680
live,1369,17892843813974,17892843935076,17892843986117,17892846910569,3.096595,0.051041,2.924452,7680
live,1370,17892853813974,17892853956289,17892854020034,17892857985683,4.171709,0.063745,3.965649,7680
live,1371,17892863813974,17892863970781,17892864064542,17892868067184,4.25321,0.093761,4.002642,7680
live,1372,17892873813974,17892873952729,17892874023162,17892877226081,3.412107,0.070433,3.202919,7680
live,1373,17892883813974,17892883931669,17892884017526,17892887780452,3.966478,0.085857,3.762926,7680
live,1374,17892893813974,17892893943761,17892894003986,17892896989239,3.175265,0.060225,2.985253,7680
live,1375,17892903813974,17892903914861,17892903956205,17892907517817,3.703843,0.041344,3.561612,7680
live,1376,17892913813974,17892913942281,17892914011466,17892918058268,4.244294,0.069185,4.046802,7680
live,1377,17892923813974,17892923943429,17892924023174,17892927182509,3.368535,0.079745,3.159335,7680
live,1378,17892933813974,17892933923105,17892933976130,17892938029492,4.215518,0.053025,4.053362,7680
live,1379,17892943813974,17892943967774,17892944070303,17892948076529,4.262555,0.102529,4.006226,7680
live,1380,17892953813974,17892953965530,17892954054011,17892960834127,7.020153,0.088481,6.780116,7680
live,1381,17892963813974,17892963952950,17892964030135,17892967178270,3.364296,0.077185,3.148135,7680
live,1382,17892973813974,17892973971538,17892974060851,17892979200819,5.386845,0.089313,5.139968,7680
live,1383,17892983813974,17892983966862,17892984093200,17892990676353,6.862379,0.126338,6.583153,7680
live,1384,17892993813974,17892993956074,17892994046155,17892997969276,4.155302,0.090081,3.923121,7680
live,1385,17893003813974,17893003931878,17893004032871,17893007754741,3.940767,0.100993,3.72187,7680
live,1386,17893013813974,17893013952770,17893014042627,17893018056309,4.242335,0.089857,4.013682,7680
live,1387,17893023813974,17893023929022,17893023994047,17893028200851,4.386877,0.065025,4.206804,7680
live,1388,17893033813974,17893033969466,17893034075132,17893039892484,6.07851,0.105666,5.817352,7680
live,1389,17893043813974,17893043957014,17893044058648,17893047544995,3.731021,0.101634,3.486347,7680
live,1390,17893053813974,17893053938514,17893053995987,17893058143046,4.329072,0.057473,4.147059,7680
live,1391,17893063813974,17893063970127,17893064095632,17893070683426,6.869452,0.125505,6.587794,7680
live,1392,17893073813974,17893073944490,17893074028491,17893078604484,4.79051,0.084001,4.575993,7680
live,1393,17893083813974,17893083926598,17893083992935,17893088097786,4.283812,0.066337,4.104851,7680
live,1394,17893093813974,17893093957123,17893094108101,17893098207799,4.393825,0.150978,4.099698,7680
live,1395,17893103813974,17893103947583,17893104025024,17893107661901,3.847927,0.077441,3.636877,7680
live,1396,17893113813974,17893113928219,17893114000443,17893118002509,4.188535,0.072224,4.002066,7680
live,1397,17893123813974,17893124083769,17893124323836,17893128576624,4.76265,0.240067,4.252788,7680
live,1398,17893133813974,17893133931507,17893133996468,17893138905456,5.091482,0.064961,4.908988,7680
live,1399,17893143813974,17893144633176,17893144787385,17893164427981,20.614007,0.154209,19.640596,7680
replay,1399,17893143813974,17893144696312,17893145077661,17893167766519,23.952545,0.381349,22.688858,584704
live,1400,17893153813974,17893154774389,17893164703313,17893173479421,19.665447,9.928924,8.776108,7680
live,1401,17893163813974,17893164049768,17893173593695,17893178461115,14.647141,9.543927,4.86742,7680
live,1402,17893173813974,17893174672748,17893178563837,17893182380876,8.566902,3.891089,3.817039,7680
live,1403,17893183813974,17893184030176,17893184114145,17893187689774,3.8758,0.083969,3.575629,7680
live,1404,17893193813974,17893193932123,17893193991804,17893197044418,3.230444,0.059681,3.052614,7680
live,1405,17893203813974,17893203932439,17893203990712,17893207209376,3.395402,0.058273,3.218664,7680
live,1406,17893213813974,17893213928627,17893213994100,17893217286365,3.472391,0.065473,3.292265,7680
live,1407,17893223813974,17893223941328,17893224224691,17893229163344,5.34937,0.283363,4.938653,7680
live,1408,17893233813974,17893233948876,17893234021549,17893237769563,3.955589,0.072673,3.748014,7680
live,1409,17893243813974,17893243968392,17893244067657,17893247736631,3.922657,0.099265,3.668974,7680
live,1410,17893253813974,17893253997509,17893254095462,17893257623250,3.809276,0.097953,3.527788,7680
live,1411,17893263813974,17893263971072,17893264082210,17893267978002,4.164028,0.111138,3.895792,7680
live,1412,17893273813974,17893274201503,17893274665029,17893281226166,7.412192,0.463526,6.561137,7680
live,1413,17893283813974,17893284047289,17893284128026,17893287834952,4.020978,0.080737,3.706926,7680
live,1414,17893293813974,17893293946612,17893294025525,17893297839365,4.025391,0.078913,3.81384,7680
live,1415,17893303813974,17893303956336,17893304033553,17893307018038,3.204064,0.077217,2.984485,7680
live,1416,17893313813974,17893313949260,17893314022669,17893317868157,4.054183,0.073409,3.845488,7680
live,1417,17893323813974,17893324030506,17893324154987,17893330034388,6.220414,0.124481,5.879401,7680
live,1418,17893333813974,17893333972613,17893334041574,17893338127640,4.313666,0.068961,4.086066,7680
live,1419,17893343813974,17893343936225,17893344021090,17893347924274,4.1103,0.084865,3.903184,7680
live,1420,17893353813974,17893353961853,17893354063518,17893360286219,6.472245,0.101665,6.222701,7680
live,1421,17893363813974,17893363972121,17893364067130,17893367788584,3.97461,0.095009,3.721454,7680
live,1422,17893373813974,17893373929621,17893373991189,17893377865702,4.051728,0.061568,3.874513,7680
live,1423,17893383813974,17893383998802,17893384122867,17893388136965,4.322991,0.124065,4.014098,7680
live,1424,17893393813974,17893393962221,17893394053006,17893397495033,3.681059,0.090785,3.442027,7680
live,1425,17893403813974,17893403950857,17893404237517,17893408267327,4.453353,0.28666,4.02981,7680
live,1426,17893413813974,17893413947749,17893414027846,17893417892534,4.07856,0.080097,3.864688,7680
live,1427,17893423813974,17893423940769,17893424226085,17893427918067,4.104093,0.285316,3.691982,7680
live,1428,17893433813974,17893433967774,17893434047615,17893437414920,3.600946,0.079841,3.367305,7680
live,1429,17893443813974,17893443938905,17893444035931,17893448753653,4.939679,0.097026,4.717722,7680
live,1430,17893453813974,17893454040727,17893454171960,17893459689373,5.875399,0.131233,5.517413,7680
live,1431,17893463813974,17893464037075,17893464117492,17893467770497,3.956523,0.080417,3.653005,7680
live,1432,17893473813974,17893473951662,17893474034223,17893477857630,4.043656,0.082561,3.823407,7680
live,1433,17893483813974,17893483989866,17893484148332,17893488699557,4.885583,0.158466,4.551225,7680
live,1434,17893493813974,17893493976742,17893494107336,17893498251195,4.437221,0.130594,4.143859,7680
live,1435,17893503813974,17893503959202,17893504041603,17893507007080,3.193106,0.082401,2.965477,7680
live,1436,17893513813974,17893513949310,17893514020543,17893517834446,4.020472,0.071233,3.813903,7680
live,1437,17893523813974,17893523962810,17893524070716,17893528076653,4.262679,0.107906,4.005937,7680
live,1438,17893533813974,17893533949782,17893534014423,17893537126718,3.312744,0.064641,3.112295,7680
live,1439,17893543813974,17893543971443,17893544078708,17893548039301,4.225327,0.107265,3.960593,7680
live,1440,17893553813974,17893553974607,17893554059216,17893559955193,6.141219,0.084609,5.895977,7680
live,1441,17893563813974,17893563989259,17893564116621,17893568419170,4.605196,0.127362,4.302549,7680
live,1442,17893573813974,17893573972551,17893574073800,17893578224700,4.410726,0.101249,4.1509,7680
live,1443,17893583813974,17893584103909,17893584317415,17893588182487,4.368513,0.213506,3.865072,7680
live,1444,17893593813974,17893594011807,17893594114785,17893598365974,4.552,0.102978,4.251189,7680
live,1445,17893603813974,17893603986747,17893604335968,17893607542279,3.728305,0.349221,3.206311,7680
live,1446,17893613813974,17893613978231,17893614043192,17893617832263,4.018289,0.064961,3.789071,7680
live,1447,17893623813974,17893623991539,17893624104021,17893628274729,4.460755,0.112482,4.170708,7680
live,1448,17893633813974,17893634013872,17893634395413,17893638968077,5.154103,0.381541,4.572664,7680
live,1449,17893643813974,17893643949963,17893644039340,17893648215808,4.401834,0.089377,4.176468,7680
live,1450,17893653813974,17893653986888,17893654064425,17893658745091,4.931117,0.077537,4.680666,7680
live,1451,17893663813974,17893663948707,17893664034756,17893667976341,4.162367,0.086049,3.941585,7680
live,1452,17893673813974,17893674038592,17893674186562,17893678085235,4.271261,0.14797,3.898673,7680
live,1453,17893683813974,17893683970044,17893684069245,17893688593685,4.779711,0.099201,4.52444,7680
live,1454,17893693813974,17893693965944,17893694041209,17893699453308,5.639334,0.075265,5.412099,7680
live,1455,17893703813974,17893703962580,17893704042389,17893707038010,3.224036,0.079809,2.995621,7680
live,1456,17893713813974,17893713947408,17893714018193,17893717904961,4.090987,0.070785,3.886768,7680
live,1457,17893723813974,17893723969324,17893724081645,17893728141312,4.327338,0.112321,4.059667,7680
live,1458,17893733813974,17893733955464,17893734011337,17893736996302,3.182328,0.055873,2.984965,7680
live,1459,17893743813974,17893743936164,17893744020741,17893747920021,4.106047,0.084577,3.89928,7680
live,1460,17893753813974,17893753969344,17893754048929,17893758589498,4.775524,0.079585,4.540569,7680
live,1461,17893763813974,17893763926204,17893763982141,17893767715083,3.901109,0.055937,3.732942,7680
live,1462,17893773813974,17893773965688,17893774046521,17893778218349,4.404375,0.080833,4.171828,7680
live,1463,17893783813974,17893783956820,17893784035573,17893787093787,3.279813,0.078753,3.058214,7680
live,1464,17893793813974,17893793958064,17893794023665,17893796942709,3.128735,0.065601,2.919044,7680
live,1465,17893803813974,17893803945100,17893804042414,17893808092928,4.278954,0.097314,4.050514,7680
live,1466,17893813813974,17893813963753,17893814036074,17893817086447,3.272473,0.072321,3.050373,7680
live,1467,17893823813974,17893823943301,17893824056326,17893828152185,4.338211,0.113025,4.095859,7680
live,1468,17893833813974,17893834026050,17893834153251,17893838749756,4.935782,0.127201,4.596505,7680
live,1469,17893843813974,17893843972925,17893844073918,17893847254886,3.440912,0.100993,3.180968,7680
live,1470,17893853813974,17893853929433,17893853988729,17893857666247,3.852273,0.059296,3.677518,7680
live,1471,17893863813974,17893863974325,17893864115479,17893868734832,4.920858,0.141154,4.619353,7680
live,1472,17893873813974,17893873987953,17893874087731,17893878618507,4.804533,0.099778,4.530776,7680
live,1473,17893883813974,17893883952877,17893884064559,17893887077396,3.263422,0.111682,3.012837,7680
live,1474,17893893813974,17893893969001,17893894048074,17893898518946,4.704972,0.079073,4.470872,7680
live,1475,17893903813974,17893903967877,17893904089063,17893908131417,4.317443,0.121186,4.042354,7680
live,1476,17893913813974,17893913953377,17893914021410,17893917052456,3.238482,0.068033,3.031046,7680
live,1477,17893923813974,17893923926013,17893923993694,17893927495593,3.681619,0.067681,3.501899,7680
live,1478,17893933813974,17893933947257,17893934014586,17893937030208,3.216234,0.067329,3.015622,7680
live,1479,17893943813974,17893943932885,17893944035191,17893949047957,5.233983,0.102306,5.012766,7680
live,1480,17893953813974,17893953966962,17893954060691,17893961743218,7.929244,0.093729,7.682527,7680
live,1481,17893963813974,17893963959598,17893964069391,17893967855422,4.041448,0.109793,3.786031,7680
live,1482,17893973813974,17893973927978,17893973997066,17893977535126,3.721152,0.069088,3.53806,7680
live,1483,17893983813974,17893983926822,17893984013351,17893987940535,4.126561,0.086529,3.927184,7680
live,1484,17893993813974,17893993953602,17893994035779,17893997354700,3.540726,0.082177,3.318921,7680
live,1485,17894003813974,17894003934558,17894004020255,17894007846734,4.03276,0.085697,3.826479,7680
live,1486,17894013813974,17894013955610,17894014052187,17894019444542,5.630568,0.096577,5.392355,7680
live,1487,17894023813974,17894023964246,17894024052664,17894027054877,3.240903,0.088418,3.002213,7680
