stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15360544415892,15360544560577,15360544618786,15360547564232,3.14834,0.058209,2.945446,1920
live,1207,15360554415892,15360554531810,15360554605091,15360558358003,3.942111,0.073281,3.752912,1920
live,1208,15360564415892,15360564541059,15360564602628,15360567503337,3.087445,0.061569,2.900709,1920
live,1209,15360574415892,15360574539012,15360574600644,15360577532650,3.116758,0.061632,2.932006,1920
live,1210,15360584415892,15360584695143,15360584860329,15360592287849,7.871957,0.165186,7.42752,1920
live,1211,15360594415892,15360594591686,15360594684104,15360598119412,3.70352,0.092418,3.435308,1920
live,1212,15360604415892,15360604624872,15360604984076,15360608252695,3.836803,0.359204,3.268619,1920
live,1213,15360614415892,15360614561352,15360614639561,15360618514523,4.098631,0.078209,3.874962,1920
live,1214,15360624415892,15360624575081,15360624659210,15360628868833,4.452941,0.084129,4.209623,1920
live,1215,15360634415892,15360634581450,15360634663691,15360642181772,7.76588,0.082241,7.518081,1920
live,1216,15360644415892,15360644640172,15360645011121,15360648372572,3.95668,0.370949,3.361451,1920
live,1217,15360654415892,15360654563276,15360654894832,15360659199496,4.783604,0.331556,4.304664,1920
live,1218,15360664415892,15360664737743,15360665143093,15360669473420,5.057528,0.40535,4.330327,1920
live,1219,15360674415892,15360674656879,15360675025588,15360678971847,4.555955,0.368709,3.946259,1920
live,1220,15360684415892,15360684565839,15360684858355,15360691089027,6.673135,0.292516,6.230672,1920
live,1221,15360694415892,15360694712690,15360695107863,15360699432207,5.016315,0.395173,4.324344,1920
live,1222,15360704415892,15360704636754,15360704946966,15360708487268,4.071376,0.310212,3.540302,1920
live,1223,15360714415892,15360714540722,15360714638515,15360717965182,3.54929,0.097793,3.326667,1920
live,1224,15360724415892,15360724537267,15360724607348,15360728153921,3.738029,0.070081,3.546573,1920
live,1225,15360734415892,15360734551124,15360734607541,15360737608027,3.192135,0.056417,3.000486,1920
live,1226,15360744415892,15360744554037,15360744856409,15360748714059,4.298167,0.302372,3.85765,1920
live,1227,15360754415892,15360754566902,15360754686968,15360758546377,4.130485,0.120066,3.859409,1920
live,1228,15360764415892,15360764647416,15360764967228,15360768587403,4.171511,0.319812,3.620175,1920
live,1229,15360774415892,15360774548312,15360774615833,15360778376841,3.960949,0.067521,3.761008,1920
live,1230,15360784415892,15360784567001,15360784642682,15360788304425,3.888533,0.075681,3.661743,1920
live,1231,15360794415892,15360794549786,15360794623835,15360798405708,3.989816,0.074049,3.781873,1920
live,1232,15360804415892,15360804559195,15360804620700,15360807620931,3.205039,0.061505,3.000231,1920
live,1233,15360814415892,15360814577820,15360814881248,15360819881121,5.465229,0.303428,4.999873,1920
live,1234,15360824415892,15360824563869,15360824657566,15360829038935,4.623043,0.093697,4.381369,1920
live,1235,15360834415892,15360834562942,15360834678432,15360838767348,4.351456,0.11549,4.088916,1920
live,1236,15360844415892,15360844567455,15360844642112,15360847855594,3.439702,0.074657,3.213482,1920
live,1237,15360854415892,15360854552256,15360854615553,15360857462758,3.046866,0.063297,2.847205,1920
live,1238,15360864415892,15360864550657,15360864626530,15360869905382,5.48949,0.075873,5.278852,1920
live,1239,15360874415892,15360874571202,15360874688580,15360879015004,4.599112,0.117378,4.326424,1920
live,1240,15360884415892,15360884560035,15360884623524,15360889407906,4.992014,0.063489,4.784382,1920
live,1241,15360894415892,15360894558340,15360894652325,15360898828059,4.412167,0.093985,4.175734,1920
live,1242,15360904415892,15360904592934,15360904677639,15360907727886,3.311994,0.084705,3.050247,1920
live,1243,15360914415892,15360914526726,15360914579206,15360917791728,3.375836,0.05248,3.212522,1920
live,1244,15360924415892,15360924541031,15360924618728,15360928744797,4.328905,0.077697,4.126069,1920
live,1245,15360934415892,15360934573960,15360934687114,15360938881920,4.466028,0.113154,4.194806,1920
live,1246,15360944415892,15360944566409,15360944631178,15360947670545,3.254653,0.064769,3.039367,1920
live,1247,15360954415892,15360954580298,15360954891598,15360959962384,5.546492,0.3113,5.070786,1920
live,1248,15360964415892,15360964611340,15360964694221,15360970814140,6.398248,0.082881,6.119919,1920
live,1249,15360974415892,15360974555980,15360974621933,15360977558515,3.142623,0.065953,2.936582,1920
live,1250,15360984415892,15360984537709,15360984612046,15360988626786,4.210894,0.074337,4.01474,1920
live,1251,15360994415892,15360994843378,15360994994292,15360999444365,5.028473,0.150914,4.450073,1920
live,1252,15361004415892,15361004570895,15361004641040,15361007540918,3.125026,0.070145,2.899878,1920
live,1253,15361014415892,15361014539184,15361014611345,15361018412194,3.996302,0.072161,3.800849,1920
live,1254,15361024415892,15361024579121,15361024662322,15361027684857,3.268965,0.083201,3.022535,1920
live,1255,15361034415892,15361034536370,15361034593171,15361037562393,3.146501,0.056801,2.969222,1920
live,1256,15361044415892,15361044530067,15361044600212,15361050481567,6.065675,0.070145,5.881355,1920
live,1257,15361054415892,15361054584052,15361054692086,15361058955437,4.539545,0.108034,4.263351,1920
live,1258,15361064415892,15361064554165,15361064621430,15361067527643,3.111751,0.067265,2.906213,1920
live,1259,15361074415892,15361074541974,15361074603479,15361078662123,4.246231,0.061505,4.058644,1920
live,1260,15361084415892,15361084589047,15361084959644,15361092876098,8.460206,0.370597,7.916454,1920
live,1261,15361094415892,15361094652537,15361094758651,15361100957035,6.541143,0.106114,6.198384,1920
live,1262,15361104415892,15361104588377,15361104679899,15361108352714,3.936822,0.091522,3.672815,1920
live,1263,15361114415892,15361114541274,15361114614235,15361118411884,3.995992,0.072961,3.797649,1920
live,1264,15361124415892,15361124576475,15361124676093,15361128090409,3.674517,0.099618,3.414316,1920
live,1265,15361134415892,15361134542140,15361134618365,15361138537583,4.121691,0.076225,3.919218,1920
live,1266,15361144415892,15361144577789,15361144667486,15361148660946,4.245054,0.089697,3.99346,1920
live,1267,15361154415892,15361154586142,15361154665503,15361158602034,4.186142,0.079361,3.936531,1920
live,1268,15361164415892,15361164542303,15361164608960,15361169581760,5.165868,0.066657,4.9728,1920
live,1269,15361174415892,15361174565920,15361174649985,15361178790935,4.375043,0.084065,4.14095,1920
live,1270,15361184415892,15361184538913,15361184605058,15361187480647,3.064755,0.066145,2.875589,1920
live,1271,15361194415892,15361194531042,15361194595075,15361198169265,3.753373,0.064033,3.57419,1920
live,1272,15361204415892,15361204604644,15361204703333,15361208854074,4.438182,0.098689,4.150741,1920
live,1273,15361214415892,15361214557700,15361214621925,15361217534698,3.118806,0.064225,2.912773,1920
live,1274,15361224415892,15361224540677,15361224616454,15361231440894,7.025002,0.075777,6.82444,1920
live,1275,15361234415892,15361234567206,15361234642823,15361237629230,3.213338,0.075617,2.986407,1920
live,1276,15361244415892,15361244534311,15361244588615,15361247600622,3.18473,0.054304,3.012007,1920
live,1277,15361254415892,15361254593480,15361254691658,15361259099203,4.683311,0.098178,4.407545,1920
live,1278,15361264415892,15361264556457,15361264618474,15361267532815,3.116923,0.062017,2.914341,1920
live,1279,15361274415892,15361274527178,15361274594570,15361278612286,4.196394,0.067392,4.017716,1920
live,1280,15361284415892,15361284564011,15361284652044,15361290749339,6.333447,0.088033,6.097295,1920
live,1281,15361294415892,15361294559116,15361294630573,15361297516978,3.101086,0.071457,2.886405,1920
live,1282,15361304415892,15361304550509,15361304634318,15361308610465,4.194573,0.083809,3.976147,1920
live,1283,15361314415892,15361314579694,15361314662799,15361318843557,4.427665,0.083105,4.180758,1920
live,1284,15361324415892,15361324550959,15361324618416,15361327472629,3.056737,0.067457,2.854213,1920
live,1285,15361334415892,15361334524624,15361334585872,15361338386113,3.970221,0.061248,3.800241,1920
live,1286,15361344415892,15361344556177,15361344634098,15361348794344,4.378452,0.077921,4.160246,1920
live,1287,15361354415892,15361354570290,15361354641555,15361357810812,3.39492,0.071265,3.169257,1920
live,1288,15361364415892,15361364524307,15361364574611,15361368193026,3.777134,0.050304,3.618415,1920
live,1289,15361374415892,15361374555028,15361374861368,15361379065166,4.649274,0.30634,4.203798,1920
live,1290,15361384415892,15361384545045,15361384603766,15361387634621,3.218729,0.058721,3.030855,1920
live,1291,15361394415892,15361394569622,15361394870394,15361398662603,4.246711,0.300772,3.792209,1920
live,1292,15361404415892,15361404583799,15361404678233,15361409053425,4.637533,0.094434,4.375192,1920
live,1293,15361414415892,15361414553048,15361414624537,15361417724545,3.308653,0.071489,3.100008,1920
live,1294,15361424415892,15361424581657,15361424855837,15361428579661,4.163769,0.27418,3.723824,1920
live,1295,15361434415892,15361434592538,15361434666139,15361438738704,4.322812,0.073601,4.072565,1920
live,1296,15361444415892,15361444551451,15361444609628,15361447567330,3.151438,0.058177,2.957702,1920
live,1297,15361454415892,15361454552156,15361454862880,15361459020054,4.604162,0.310724,4.157174,1920
live,1298,15361464415892,15361464565725,15361464653502,15361468710291,4.294399,0.087777,4.056789,1920
live,1299,15361474415892,15361474592414,15361474957027,15361478137388,3.721496,0.364613,3.180361,1920
live,1300,15361484415892,15361484536735,15361484608480,15361489977989,5.562097,0.071745,5.369509,1920
live,1301,15361494415892,15361494577408,15361494673761,15361498448626,4.032734,0.096353,3.774865,1920
live,1302,15361504415892,15361504738115,15361504860165,15361509579010,5.163118,0.12205,4.718845,1920
live,1303,15361514415892,15361514590914,15361514677763,15361520098569,5.682677,0.086849,5.420806,1920
live,1304,15361524415892,15361524573059,15361524649220,15361529511267,5.095375,0.076161,4.862047,1920
live,1305,15361534415892,15361534534628,15361534611653,15361538599896,4.184004,0.077025,3.988243,1920
live,1306,15361544415892,15361544568709,15361544645894,15361548641722,4.22583,0.077185,3.995828,1920
live,1307,15361554415892,15361554533382,15361554594982,15361558829789,4.413897,0.0616,4.234807,1920
live,1308,15361564415892,15361564536615,15361564606952,15361568559387,4.143495,0.070337,3.952435,1920
live,1309,15361574415892,15361574561256,15361574641193,15361578737118,4.321226,0.079937,4.095925,1920
live,1310,15361584415892,15361584545897,15361584610602,15361587498191,3.082299,0.064705,2.887589,1920
live,1311,15361594415892,15361594534218,15361594605227,15361598625310,4.209418,0.071009,4.020083,1920
live,1312,15361604415892,15361604542763,15361604603180,15361608692000,4.276108,0.060417,4.08882,1920
live,1313,15361614415892,15361614521067,15361614570124,15361618366941,3.951049,0.049057,3.796817,1920
live,1314,15361624415892,15361624560077,15361624643726,15361629926962,5.51107,0.083649,5.283236,1920
live,1315,15361634415892,15361634558798,15361634629775,15361637681302,3.26541,0.070977,3.051527,1920
live,1316,15361644415892,15361644547311,15361644604816,15361647492949,3.077057,0.057505,2.888133,1920
live,1317,15361654415892,15361654531056,15361654610801,15361660605310,6.189418,0.079745,5.994509,1920
live,1318,15361664415892,15361664614290,15361664744563,15361669898678,5.482786,0.130273,5.154115,1920
live,1319,15361674415892,15361674592050,15361674680659,15361678768424,4.352532,0.088609,4.087765,1920
live,1320,15361684415892,15361684547667,15361684620884,15361689842871,5.426979,0.073217,5.221987,1920
live,1321,15361694415892,15361694573972,15361694663861,15361699917881,5.501989,0.089889,5.25402,1920
live,1322,15361704415892,15361704549909,15361704613814,15361707620828,3.204936,0.063905,3.007014,1920
live,1323,15361714415892,15361714527414,15361714599350,15361718340039,3.924147,0.071936,3.740689,1920
live,1324,15361724415892,15361724563607,15361724657528,15361729962429,5.546537,0.093921,5.304901,1920
live,1325,15361734415892,15361734553816,15361734628889,15361737690016,3.274124,0.075073,3.061127,1920
live,1326,15361744415892,15361744531833,15361744607194,15361749766492,5.3506,0.075361,5.159298,1920
live,1327,15361754415892,15361754563290,15361754671419,15361758785456,4.369564,0.108129,4.114037,1920
live,1328,15361764415892,15361764551771,15361764633404,15361767728260,3.312368,0.081633,3.094856,1920
live,1329,15361774415892,15361774533980,15361774609917,15361778633328,4.217436,0.075937,4.023411,1920
live,1330,15361784415892,15361784554653,15361784632510,15361787634501,3.218609,0.077857,3.001991,1920
live,1331,15361794415892,15361794519517,15361794569982,15361798613650,4.197758,0.050465,4.043668,1920
live,1332,15361804415892,15361804562591,15361804663424,15361812086048,7.670156,0.100833,7.422624,1920
live,1333,15361814415892,15361814557216,15361814632385,15361817749865,3.333973,0.075169,3.11748,1920
live,1334,15361824415892,15361824523904,15361824579969,15361828295025,3.879133,0.056065,3.715056,1920
live,1335,15361834415892,15361834562658,15361834660259,15361840236907,5.821015,0.097601,5.576648,1920
live,1336,15361844415892,15361844553155,15361844638756,15361847643243,3.227351,0.085601,3.004487,1920
live,1337,15361854415892,15361854526243,15361854592612,15361858624760,4.208868,0.066369,4.032148,1920
live,1338,15361864415892,15361864566245,15361864720391,15361872114918,7.699026,0.154146,7.394527,1920
live,1339,15361874415892,15361874623207,15361874704360,15361878145524,3.729632,0.081153,3.441164,1920
live,1340,15361884415892,15361884523494,15361884580071,15361889658057,5.242165,0.056577,5.077986,1920
live,1341,15361894415892,15361894528935,15361894601192,15361898325112,3.90922,0.072257,3.72392,1920
live,1342,15361904415892,15361904552649,15361904630410,15361908307545,3.891653,0.077761,3.677135,1920
live,1343,15361914415892,15361914526089,15361914599370,15361918990307,4.574415,0.073281,4.390937,1920
live,1344,15361924415892,15361924570411,15361924662444,15361930090610,5.674718,0.092033,5.428166,1920
live,1345,15361934415892,15361934559980,15361934644685,15361938911780,4.495888,0.084705,4.267095,1920
live,1346,15361944415892,15361944523372,15361944593677,15361950869886,6.453994,0.070305,6.276209,1920
live,1347,15361954415892,15361954557774,15361954642543,15361958021851,3.605959,0.084769,3.379308,1920
live,1348,15361964415892,15361964544591,15361964618672,15361969689009,5.273117,0.074081,5.070337,1920
live,1349,15361974415892,15361974574544,15361974666001,15361979770387,5.354495,0.091457,5.104386,1920
live,1350,15361984415892,15361984546833,15361984615922,15361987657369,3.241477,0.069089,3.041447,1920
live,1351,15361994415892,15361994536690,15361994602994,15361998297058,3.881166,0.066304,3.694064,1920
live,1352,15362004415892,15362004551955,15362004628724,15362007710395,3.294503,0.076769,3.081671,1920
live,1353,15362014415892,15362014526739,15362014590804,15362018392005,3.976113,0.064065,3.801201,1920
live,1354,15362024415892,15362024559637,15362024649654,15362029982811,5.566919,0.090017,5.333157,1920
live,1355,15362034415892,15362034554358,15362034633143,15362037681182,3.26529,0.078785,3.048039,1920
live,1356,15362044415892,15362044527670,15362044604247,15362048565162,4.14927,0.076577,3.960915,1920
live,1357,15362054415892,15362054557144,15362054656953,15362060111839,5.695947,0.099809,5.454886,1920
live,1358,15362064415892,15362064556185,15362064637754,15362067775618,3.359726,0.081569,3.137864,1920
live,1359,15362074415892,15362074531865,15362074598970,15362078612366,4.196474,0.067105,4.013396,1920
live,1360,15362084415892,15362084558587,15362084676540,15362091473300,7.057408,0.117953,6.79676,1920
live,1361,15362094415892,15362094573916,15362094653405,15362097725381,3.309489,0.079489,3.071976,1920
live,1362,15362104415892,15362104553597,15362104624606,15362107340673,2.924781,0.071009,2.716067,1920
live,1363,15362114415892,15362114543742,15362114697024,15362119240250,4.824358,0.153282,4.543226,1920
live,1364,15362124415892,15362124599679,15362124703009,15362128606323,4.190431,0.10333,3.903314,1920
live,1365,15362134415892,15362134609120,15362134709026,15362138364273,3.948381,0.099906,3.655247,1920
live,1366,15362144415892,15362144596193,15362144683138,15362150128873,5.712981,0.086945,5.445735,1920
live,1367,15362154415892,15362154592610,15362154683555,15362161014005,6.598113,0.090945,6.33045,1920
live,1368,15362164415892,15362164578755,15362164658660,15362169807526,5.391634,0.079905,5.148866,1920
live,1369,15362174415892,15362174569476,15362174910376,15362178651064,4.235172,0.3409,3.740688,1920
live,1370,15362184415892,15362184584357,15362184912905,15362191859459,7.443567,0.328548,6.946554,1920
live,1371,15362194415892,15362194610438,15362194700071,15362199166081,4.750189,0.089633,4.46601,1920
live,1372,15362204415892,15362204585607,15362204689384,15362208356888,3.940996,0.103777,3.667504,1920
live,1373,15362214415892,15362214558440,15362214640649,15362219630697,5.214805,0.082209,4.990048,1920
live,1374,15362224415892,15362224594729,15362224685066,15362232215787,7.799895,0.090337,7.530721,1920
live,1375,15362234415892,15362234560810,15362234622314,15362238933538,4.517646,0.061504,4.311224,1920
live,1376,15362244415892,15362244530410,15362244603819,15362248420476,4.004584,0.073409,3.816657,1920
live,1377,15362254415892,15362254570700,15362254652973,15362258723329,4.307437,0.082273,4.070356,1920
live,1378,15362264415892,15362264553197,15362264610253,15362267545363,3.129471,0.057056,2.93511,1920
live,1379,15362274415892,15362274550413,15362274627342,15362278569377,4.153485,0.076929,3.942035,1920
live,1380,15362284415892,15362284556111,15362284614159,15362289241387,4.825495,0.058048,4.627228,1920
live,1381,15362294415892,15362294522927,15362294573520,15362298057021,3.641129,0.050593,3.483501,1920
live,1382,15362304415892,15362304555697,15362304631762,15362309961270,5.545378,0.076065,5.329508,1920
live,1383,15362314415892,15362314541809,15362314601234,15362317531640,3.115748,0.059425,2.930406,1920
live,1384,15362324415892,15362324546930,15362324615955,15362328638951,4.223059,0.069025,4.022996,1920
live,1385,15362334415892,15362334575956,15362334664757,15362338927756,4.511864,0.088801,4.262999,1920
live,1386,15362344415892,15362344548756,15362344607413,15362347528891,3.112999,0.058657,2.921478,1920
live,1387,15362354415892,15362354531957,15362354602134,15362358452840,4.036948,0.070177,3.850706,1920
live,1388,15362364415892,15362364565271,15362364645944,15362368658219,4.242327,0.080673,4.012275,1920
live,1389,15362374415892,15362374594232,15362374701913,15362379058898,4.643006,0.107681,4.356985,1920
live,1390,15362384415892,15362384558361,15362384614105,15362387526527,3.110635,0.055744,2.912422,1920
live,1391,15362394415892,15362394535161,15362394609562,15362398618414,4.202522,0.074401,4.008852,1920
live,1392,15362404415892,15362404544762,15362404607067,15362407494272,3.07838,0.062305,2.887205,1920
live,1393,15362414415892,15362414541019,15362414614012,15362417319359,2.903467,0.072993,2.705347,1920
live,1394,15362424415892,15362424562717,15362424653886,15362429375803,4.959911,0.091169,4.721917,1920
live,1395,15362434415892,15362434579070,15362434667295,15362438829909,4.414017,0.088225,4.162614,1920
live,1396,15362444415892,15362444545470,15362444613855,15362447560805,3.144913,0.068385,2.94695,1920
live,1397,15362454415892,15362454549471,15362454635584,15362458791062,4.37517,0.086113,4.155478,1920
live,1398,15362464415892,15362464558464,15362464621473,15362467544935,3.129043,0.063009,2.923462,1920
live,1399,15362474415892,15362474571714,15362474636930,15362477627145,3.211253,0.065216,2.990215,1920
live,1400,15362484415892,15362484536898,15362484608387,15362490368461,5.952569,0.071489,5.760074,1920
live,1401,15362494415892,15362494550883,15362494612068,15362497550314,3.134422,0.061185,2.938246,1920
live,1402,15362504415892,15362504534372,15362504613349,15362508607257,4.191365,0.078977,3.993908,1920
live,1403,15362514415892,15362514562821,15362514650023,15362518821788,4.405896,0.087202,4.171765,1920
live,1404,15362524415892,15362524573223,15362524636103,15362527820336,3.404444,0.06288,3.184233,1920
live,1405,15362534415892,15362534536999,15362534609224,15362538498970,4.083078,0.072225,3.889746,1920
live,1406,15362544415892,15362544555784,15362544616745,15362547577327,3.161435,0.060961,2.960582,1920
live,1407,15362554415892,15362554547913,15362554605866,15362557539664,3.123772,0.057953,2.933798,1920
live,1408,15362564415892,15362564528362,15362564599691,15362568769441,4.353549,0.071329,4.16975,1920
live,1409,15362574415892,15362574786926,15362574894992,15362579412330,4.996438,0.108066,4.517338,1920
live,1410,15362584415892,15362584577453,15362584633421,15362587569139,3.153247,0.055968,2.935718,1920
live,1411,15362594415892,15362594554509,15362594635950,15362600053780,5.637888,0.081441,5.41783,1920
live,1412,15362604415892,15362604603887,15362604700656,15362607828697,3.412805,0.096769,3.128041,1920
live,1413,15362614415892,15362614536111,15362614582032,15362618105885,3.689993,0.045921,3.523853,1920
live,1414,15362624415892,15362624568528,15362624630321,15362630854754,6.438862,0.061793,6.224433,1920
live,1415,15362634415892,15362634627090,15362634728851,15362639188589,4.772697,0.101761,4.459738,1920
live,1416,15362644415892,15362644558642,15362644614707,15362647607258,3.191366,0.056065,2.992551,1920
live,1417,15362654415892,15362654546195,15362654629172,15362658701353,4.285461,0.082977,4.072181,1920
live,1418,15362664415892,15362664540244,15362664615733,15362670519937,6.104045,0.075489,5.904204,1920
live,1419,15362674415892,15362674567637,15362674628502,15362678353414,3.937522,0.060865,3.724912,1920
live,1420,15362684415892,15362684574198,15362684640919,15362689750425,5.334533,0.066721,5.109506,1920
live,1421,15362694415892,15362694548311,15362694624344,15362698980880,4.564988,0.076033,4.356536,1920
live,1422,15362704415892,15362704555448,15362704611129,15362707600991,3.185099,0.055681,2.989862,1920
live,1423,15362714415892,15362714534233,15362714599802,15362718083399,3.667507,0.065569,3.483597,1920
live,1424,15362724415892,15362724535226,15362724599099,15362730919084,6.503192,0.063873,6.319985,1920
live,1425,15362734415892,15362734572539,15362734634780,15362737841574,3.425682,0.062241,3.206794,1920
live,1426,15362744415892,15362744550044,15362744628221,15362748715858,4.299966,0.078177,4.087637,1920
live,1427,15362754415892,15362754577597,15362754681503,15362758654322,4.23843,0.103906,3.972819,1920
live,1428,15362764415892,15362764551678,15362764601215,15362767539141,3.123249,0.049537,2.937926,1920
live,1429,15362774415892,15362774538559,15362774608480,15362778461266,4.045374,0.069921,3.852786,1920
live,1430,15362784415892,15362784577696,15362784640321,15362787884971,3.469079,0.062625,3.24465,1920
live,1431,15362794415892,15362794529569,15362794604674,15362798316946,3.901054,0.075105,3.712272,1920
live,1432,15362804415892,15362804625123,15362804704100,15362809963784,5.547892,0.078977,5.259684,1920
live,1433,15362814415892,15362814549795,15362814608164,15362817566186,3.150294,0.058369,2.958022,1920
live,1434,15362824415892,15362824542404,15362824620389,15362828633081,4.217189,0.077985,4.012692,1920
live,1435,15362834415892,15362834591174,15362834685543,15362840261327,5.845435,0.094369,5.575784,1920
live,1436,15362844415892,15362844580710,15362844661831,15362849963564,5.547672,0.081121,5.301733,1920
live,1437,15362854415892,15362854555687,15362854618312,15362857592654,3.176762,0.062625,2.974342,1920
live,1438,15362864415892,15362864545160,15362864623593,15362868727870,4.311978,0.078433,4.104277,1920
live,1439,15362874415892,15362874574857,15362874687819,15362878649758,4.233866,0.112962,3.961939,1920
live,1440,15362884415892,15362884573994,15362884638443,15362889342952,4.92706,0.064449,4.704509,1920
live,1441,15362894415892,15362894544651,15362894648588,15362898701249,4.285357,0.103937,4.052661,1920
live,1442,15362904415892,15362904550060,15362904622733,15362909971346,5.555454,0.072673,5.348613,1920
live,1443,15362914415892,15362914566893,15362914640430,15362918310269,3.894377,0.073537,3.669839,1920
live,1444,15362924415892,15362924537582,15362924602671,15362928100540,3.684648,0.065089,3.497869,1920
live,1445,15362934415892,15362934631024,15362934738225,15362939073449,4.657557,0.107201,4.335224,1920
live,1446,15362944415892,15362944631057,15362944699794,15362947739033,3.323141,0.068737,3.039239,1920
live,1447,15362954415892,15362954573329,15362954650802,15362958526788,4.110896,0.077473,3.875986,1920
live,1448,15362964415892,15362964573842,15362964641843,15362967598457,3.182565,0.068001,2.956614,1920
live,1449,15362974415892,15362974542515,15362974603764,15362977307094,2.891202,0.061249,2.70333,1920
live,1450,15362984415892,15362984541556,15362984632053,15362990274878,5.858986,0.090497,5.642825,1920
live,1451,15362994415892,15362994559157,15362994634006,15362997675581,3.259689,0.074849,3.041575,1920
live,1452,15363004415892,15363004532918,15363004603479,15363008615690,4.199798,0.070561,4.012211,1920
live,1453,15363014415892,15363014558167,15363014641848,15363018949360,4.533468,0.083681,4.307512,1920
live,1454,15363024415892,15363024551192,15363024602233,15363027443773,3.027881,0.051041,2.84154,1920
live,1455,15363034415892,15363034539225,15363034621914,15363039679579,5.263687,0.082689,5.057665,1920
live,1456,15363044415892,15363044565786,15363044654523,15363050407589,5.991697,0.088737,5.753066,1920
live,1457,15363054415892,15363054546555,15363054602011,15363057555234,3.139342,0.055456,2.953223,1920
live,1458,15363064415892,15363064531516,15363064606332,15363068671057,4.255165,0.074816,4.064725,1920
live,1459,15363074415892,15363074565789,15363074639582,15363078720243,4.304351,0.073793,4.080661,1920
live,1460,15363084415892,15363084547582,15363084626623,15363089157881,4.741989,0.079041,4.531258,1920
live,1461,15363094415892,15363094538911,15363094617280,15363098660468,4.244576,0.078369,4.043188,1920
live,1462,15363104415892,15363104563424,15363104647649,15363108634548,4.218656,0.084225,3.986899,1920
live,1463,15363114415892,15363114550497,15363114609057,15363117523143,3.107251,0.05856,2.914086,1920
live,1464,15363124415892,15363124520737,15363124569474,15363128316626,3.900734,0.048737,3.747152,1920
live,1465,15363134415892,15363134599427,15363135097738,15363139739942,5.32405,0.498311,4.642204,1920
live,1466,15363144415892,15363144594244,15363144927337,15363148144978,3.729086,0.333093,3.217641,1920
live,1467,15363154415892,15363154535204,15363154605477,15363158801403,4.385511,0.070273,4.195926,1920
live,1468,15363164415892,15363164535749,15363164606726,15363168840349,4.424457,0.070977,4.233623,1920
live,1469,15363174415892,15363174561511,15363174635592,15363178348408,3.932516,0.074081,3.712816,1920
live,1470,15363184415892,15363184532359,15363184595048,15363188874879,4.458987,0.062689,4.279831,1920
live,1471,15363194415892,15363194557961,15363194655722,15363198822048,4.406156,0.097761,4.166326,1920
live,1472,15363204415892,15363204627947,15363205039056,15363209448905,5.033013,0.411109,4.409849,1920
live,1473,15363214415892,15363214558571,15363214633324,15363217753908,3.338016,0.074753,3.120584,1920
live,1474,15363224415892,15363224537739,15363224607340,15363229468811,5.052919,0.069601,4.861471,1920
live,1475,15363234415892,15363234563405,15363234649678,15363240833470,6.417578,0.086273,6.183792,1920
live,1476,15363244415892,15363244546861,15363244622222,15363247629173,3.213281,0.075361,3.006951,1920
live,1477,15363254415892,15363254534958,15363254609327,15363258471233,4.055341,0.074369,3.861906,1920
live,1478,15363264415892,15363264547215,15363264612016,15363267499414,3.083522,0.064801,2.887398,1920
live,1479,15363274415892,15363274542320,15363274608625,15363277364757,2.948865,0.066305,2.756132,1920
live,1480,15363284415892,15363284532113,15363284598546,15363292876061,8.460169,0.066433,8.277515,1920
live,1481,15363294415892,15363294552018,15363294624691,15363297641946,3.226054,0.072673,3.017255,1920
live,1482,15363304415892,15363304532339,15363304596020,15363308430821,4.014929,0.063681,3.834801,1920
live,1483,15363314415892,15363314558549,15363314649142,15363318747531,4.331639,0.090593,4.098389,1920
live,1484,15363324415892,15363324549013,15363324600342,15363327567740,3.151848,0.051329,2.967398,1920
live,1485,15363334415892,15363334517942,15363334580503,15363338524810,4.108918,0.062561,3.944307,1920
live,1486,15363344415892,15363344559895,15363344665145,15363351375407,6.959515,0.10525,6.710262,1920
live,1487,15363354415892,15363354566457,15363354623513,15363357597312,3.18142,0.057056,2.973799,1920
live,1488,15363364415892,15363364537753,15363364604890,15363368409899,3.994007,0.067137,3.805009,1920
live,1489,15363374415892,15363374556570,15363374639611,15363378757681,4.341789,0.083041,4.11807,1920
live,1490,15363384415892,15363384553147,15363384610940,15363387453153,3.037261,0.057793,2.842213,1920
live,1491,15363394415892,15363394539644,15363394614461,15363398764211,4.348319,0.074817,4.14975,1920
live,1492,15363404415892,15363404553501,15363404616094,15363407530052,3.11416,0.062593,2.913958,1920
live,1493,15363414415892,15363414515678,15363414565406,15363418175597,3.759705,0.049728,3.610191,1920
live,1494,15363424415892,15363424531743,15363424604704,15363430032166,5.616274,0.072961,5.427462,1920
live,1495,15363434415892,15363434557536,15363434646913,15363440199625,5.783733,0.089377,5.552712,1920
live,1496,15363444415892,15363444561025,15363444645538,15363450685936,6.270044,0.084513,6.040398,1920
live,1497,15363454415892,15363454568162,15363454853542,15363459392001,4.976109,0.28538,4.538459,1920
live,1498,15363464415892,15363464565859,15363464639332,15363468613304,4.197412,0.073473,3.973972,1920
live,1499,15363474415892,15363474555428,15363474734087,15363478486295,4.070403,0.178659,3.752208,1920
