stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15995820894275,15995821106447,15995821195441,15995822101500,1.207225,0.088994,0.906059,960
live,1219,15995830894275,15995831079022,15995831165967,15995832149243,1.254968,0.086945,0.983276,960
live,1220,15995840894275,15995841054252,15995841141549,15995843667662,2.773387,0.087297,2.526113,960
live,1221,15995850894275,15995851050603,15995851133644,15995852060568,1.166293,0.083041,0.926924,960
live,1222,15995860894275,15995861049642,15995861126923,15995862021366,1.127091,0.077281,0.894443,960
live,1223,15995870894275,15995871040105,15995871121898,15995872035765,1.14149,0.081793,0.913867,960
live,1224,15995880894275,15995881140457,15995881298251,15995882575195,1.68092,0.157794,1.276944,960
live,1225,15995890894275,15995891079783,15995891168456,15995892185589,1.291314,0.088673,1.017133,960
live,1226,15995900894275,15995901054181,15995901140070,15995902050194,1.155919,0.085889,0.910124,960
live,1227,15995910894275,15995911048804,15995911138565,15995912219539,1.325264,0.089761,1.080974,960
live,1228,15995920894275,15995921073891,15995921170148,15995922212210,1.317935,0.096257,1.042062,960
live,1229,15995930894275,15995931257316,15995931376294,15995932535829,1.641554,0.118978,1.159535,960
live,1230,15995940894275,15995941068161,15995941152930,15995942086574,1.192299,0.084769,0.933644,960
live,1231,15995950894275,15995951046239,15995951121056,15995952087852,1.193577,0.074817,0.966796,960
live,1232,15995960894275,15995961047358,15995961127263,15995962035499,1.141224,0.079905,0.908236,960
live,1233,15995970894275,15995971050429,15995971130462,15995972101098,1.206823,0.080033,0.970636,960
live,1234,15995980894275,15995981056732,15995981147645,15995982427917,1.533642,0.090913,1.280272,960
live,1235,15995990894275,15995991052667,15995991123164,15995992056551,1.162276,0.070497,0.933387,960
live,1236,15996000894275,15996001042393,15996001119898,15996002007206,1.112931,0.077505,0.887308,960
live,1237,15996010894275,15996011085145,15996011524798,15996012681517,1.787242,0.439653,1.156719,960
live,1238,15996020894275,15996021075799,15996021469468,15996022583659,1.689384,0.393669,1.114191,960
live,1239,15996030894275,15996031046422,15996031134519,15996032133380,1.239105,0.088097,0.998861,960
live,1240,15996040894275,15996041048405,15996041131350,15996043514548,2.620273,0.082945,2.383198,960
live,1241,15996050894275,15996051047539,15996051138005,15996052082977,1.188702,0.090466,0.944972,960
live,1242,15996060894275,15996061050546,15996061135027,15996062047199,1.152924,0.084481,0.912172,960
live,1243,15996070894275,15996071044433,15996071124690,15996072383362,1.489087,0.080257,1.258672,960
live,1244,15996080894275,15996081048048,15996081137105,15996082446594,1.552319,0.089057,1.309489,960
live,1245,15996090894275,15996091052815,15996091119824,15996092376224,1.481949,0.067009,1.2564,960
live,1246,15996100894275,15996101044046,15996101132847,15996102038394,1.144119,0.088801,0.905547,960
live,1247,15996110894275,15996111050220,15996111120621,15996112040857,1.146582,0.070401,0.920236,960
live,1248,15996120894275,15996121041611,15996121107852,15996121998391,1.104116,0.066241,0.890539,960
live,1249,15996130894275,15996131122731,15996131675986,15996133663243,2.768968,0.553255,1.987257,960
live,1250,15996140894275,15996141135786,15996141315468,15996142515035,1.62076,0.179682,1.199567,960
live,1251,15996150894275,15996151109608,15996151217482,15996152230455,1.33618,0.107874,1.012973,960
live,1252,15996160894275,15996161068327,15996161158472,15996162131348,1.237073,0.090145,0.972876,960
live,1253,15996170894275,15996171095974,15996171501547,15996173381923,2.487648,0.405573,1.880376,960
live,1254,15996180894275,15996181123301,15996181678028,15996183620421,2.726146,0.554727,1.942393,960
live,1255,15996190894275,15996191058179,15996191160260,15996192152849,1.258574,0.102081,0.992589,960
live,1256,15996200894275,15996201047810,15996201125763,15996202045902,1.151627,0.077953,0.920139,960
live,1257,15996210894275,15996211041121,15996211118369,15996212044269,1.149994,0.077248,0.9259,960
live,1258,15996220894275,15996221041599,15996221138689,15996222038924,1.144649,0.09709,0.900235,960
live,1259,15996230894275,15996231044446,15996231125727,15996232049771,1.155496,0.081281,0.924044,960
live,1260,15996240894275,15996241049821,15996241120830,15996243388443,2.494168,0.071009,2.267613,960
live,1261,15996250894275,15996251039900,15996251120413,15996252056329,1.162054,0.080513,0.935916,960
live,1262,15996260894275,15996261129788,15996261555937,15996263454137,2.559862,0.426149,1.8982,960
live,1263,15996270894275,15996271079738,15996271479583,15996272664334,1.770059,0.399845,1.184751,960
live,1264,15996280894275,15996281038680,15996281112281,15996282050725,1.15645,0.073601,0.938444,960
live,1265,15996290894275,15996291050775,15996291143480,15996292128805,1.23453,0.092705,0.985325,960
live,1266,15996300894275,15996301050518,15996301128759,15996302030722,1.136447,0.078241,0.901963,960
live,1267,15996310894275,15996311045525,15996311121654,15996312037537,1.143262,0.076129,0.915883,960
live,1268,15996320894275,15996321043860,15996321130293,15996322015872,1.121597,0.086433,0.885579,960
live,1269,15996330894275,15996331042098,15996331109843,15996331998526,1.104251,0.067745,0.888683,960
live,1270,15996340894275,15996341047217,15996341117266,15996342044030,1.149755,0.070049,0.926764,960
live,1271,15996350894275,15996351045104,15996351115537,15996352034781,1.140506,0.070433,0.919244,960
live,1272,15996360894275,15996361156848,15996361676983,15996363831218,2.936943,0.520135,2.154235,960
live,1273,15996370894275,15996371099086,15996371509684,15996372705635,1.81136,0.410598,1.195951,960
live,1274,15996380894275,15996381092397,15996381201102,15996382165755,1.27148,0.108705,0.964653,960
live,1275,15996390894275,15996391081676,15996391182797,15996392216634,1.322359,0.101121,1.033837,960
live,1276,15996400894275,15996401056362,15996401143659,15996402060887,1.166612,0.087297,0.917228,960
live,1277,15996410894275,15996411045289,15996411130986,15996412090934,1.196659,0.085697,0.959948,960
live,1278,15996420894275,15996421041736,15996421120329,15996422029748,1.135473,0.078593,0.909419,960
live,1279,15996430894275,15996431043463,15996431111975,15996432029171,1.134896,0.068512,0.917196,960
live,1280,15996440894275,15996441040549,15996441119654,15996443408643,2.514368,0.079105,2.288989,960
live,1281,15996450894275,15996451047268,15996451121989,15996452069681,1.175406,0.074721,0.947692,960
live,1282,15996460894275,15996461145508,15996461575914,15996463511010,2.616735,0.430406,1.935096,960
live,1283,15996470894275,15996471043362,15996471129795,15996472143792,1.249517,0.086433,1.013997,960
live,1284,15996480894275,15996481040225,15996481121570,15996482044333,1.150058,0.081345,0.922763,960
live,1285,15996490894275,15996491044767,15996491136225,15996492129069,1.234794,0.091458,0.992844,960
live,1286,15996500894275,15996501047934,15996501137151,15996502059883,1.165608,0.089217,0.922732,960
live,1287,15996510894275,15996511040957,15996511121310,15996512050954,1.156679,0.080353,0.929644,960
live,1288,15996520894275,15996521041980,15996521122973,15996522016040,1.121765,0.080993,0.893067,960
live,1289,15996530894275,15996531035803,15996531128476,15996532055432,1.161157,0.092673,0.926956,960
live,1290,15996540894275,15996541044250,15996541114010,15996542044326,1.150051,0.06976,0.930316,960
live,1291,15996550894275,15996551039256,15996551109273,15996552029349,1.135074,0.070017,0.920076,960
live,1292,15996560894275,15996561140024,15996561571934,15996563480630,2.586355,0.43191,1.908696,960
live,1293,15996570894275,15996571112183,15996571521788,15996572675147,1.780872,0.409605,1.153359,960
live,1294,15996580894275,15996581092981,15996581177911,15996582118626,1.224351,0.08493,0.940715,960
live,1295,15996590894275,15996591078004,15996591190902,15996592272323,1.378048,0.112898,1.081421,960
live,1296,15996600894275,15996601096595,15996601206613,15996602134016,1.239741,0.110018,0.927403,960
live,1297,15996610894275,15996611067730,15996611164275,15996612125855,1.23158,0.096545,0.96158,960
live,1298,15996620894275,15996621052304,15996621138833,15996622040765,1.14649,0.086529,0.901932,960
live,1299,15996630894275,15996631581910,15996631730904,15996633604207,2.709932,0.148994,1.873303,960
replay,1299,15996630894275,15996631634870,15996632162365,15996657425758,26.531483,0.527495,25.263393,73088
live,1300,15996640894275,15996643261674,15996644216534,15996649171029,8.276754,0.95486,4.954495,960
live,1301,15996650894275,15996651359089,15996651478866,15996654594490,3.700215,0.119777,3.115624,960
live,1302,15996660894275,15996661157741,15996661588146,15996663703693,2.809418,0.430405,2.115547,960
live,1303,15996670894275,15996671084779,15996671478064,15996673406888,2.512613,0.393285,1.928824,960
live,1304,15996680894275,15996681073737,15996681454638,15996683385511,2.491236,0.380901,1.930873,960
live,1305,15996690894275,15996691085704,15996691463661,15996693320293,2.426018,0.377957,1.856632,960
live,1306,15996700894275,15996701053799,15996701415243,15996703332388,2.438113,0.361444,1.917145,960
live,1307,15996710894275,15996711043429,15996711115142,15996712993758,2.099483,0.071713,1.878616,960
live,1308,15996720894275,15996721040708,15996721113733,15996722900988,2.006713,0.073025,1.787255,960
live,1309,15996730894275,15996731038979,15996731114212,15996732943771,2.049496,0.075233,1.829559,960
live,1310,15996740894275,15996741043970,15996741131203,15996742943610,2.049335,0.087233,1.812407,960
live,1311,15996750894275,15996751046209,15996751140386,15996752998138,2.103863,0.094177,1.857752,960
live,1312,15996760894275,15996761051552,15996761125281,15996762943224,2.048949,0.073729,1.817943,960
live,1313,15996770894275,15996771039070,15996771119167,15996772939030,2.044755,0.080097,1.819863,960
live,1314,15996780894275,15996781046781,15996781133950,15996782951381,2.057106,0.087169,1.817431,960
live,1315,15996790894275,15996791043708,15996791153437,15996792997941,2.103666,0.109729,1.844504,960
live,1316,15996800894275,15996801043867,15996801134588,15996802978035,2.08376,0.090721,1.843447,960
live,1317,15996810894275,15996811046938,15996811133883,15996812951250,2.056975,0.086945,1.817367,960
live,1318,15996820894275,15996821050745,15996821140090,15996822970577,2.076302,0.089345,1.830487,960
live,1319,15996830894275,15996831050679,15996831152089,15996832957520,2.063245,0.10141,1.805431,960
live,1320,15996840894275,15996841056502,15996841149591,15996843855514,2.961239,0.093089,2.705923,960
live,1321,15996850894275,15996851347481,15996851439546,15996852443335,1.54906,0.092065,1.003789,960
live,1322,15996860894275,15996861051380,15996861130389,15996862051617,1.157342,0.079009,0.921228,960
live,1323,15996870894275,15996871040339,15996871115699,15996872053567,1.159292,0.07536,0.937868,960
live,1324,15996880894275,15996881040465,15996881118098,15996882021598,1.127323,0.077633,0.9035,960
live,1325,15996890894275,15996891044880,15996891121233,15996892098046,1.203771,0.076353,0.976813,960
live,1326,15996900894275,15996901073487,15996901164273,15996903040456,2.146181,0.090786,1.876183,960
live,1327,15996910894275,15996911079534,15996911165423,15996912116283,1.222008,0.085889,0.95086,960
live,1328,15996920894275,15996921062637,15996921147790,15996922040953,1.146678,0.085153,0.893163,960
live,1329,15996930894275,15996931048396,15996931127661,15996932031704,1.137429,0.079265,0.904043,960
live,1330,15996940894275,15996941041802,15996941122635,15996942349019,1.454744,0.080833,1.226384,960
live,1331,15996950894275,15996951048585,15996951127882,15996952358138,1.463863,0.079297,1.230256,960
live,1332,15996960894275,15996961047528,15996961133065,15996962042453,1.148178,0.085537,0.909388,960
live,1333,15996970894275,15996971050439,15996971113480,15996971995987,1.101712,0.063041,0.882507,960
live,1334,15996980894275,15996981038790,15996981103046,15996981978801,1.084526,0.064256,0.875755,960
live,1335,15996990894275,15996991061317,15996991442409,15996993318305,2.42403,0.381092,1.875896,960
live,1336,15997000894275,15997001455912,15997001609674,15997003055197,2.160922,0.153762,1.445523,960
live,1337,15997010894275,15997011078434,15997011186212,15997012520405,1.62613,0.107778,1.334193,960
live,1338,15997020894275,15997021049377,15997021121506,15997022373170,1.478895,0.072129,1.251664,960
live,1339,15997030894275,15997031037984,15997031120993,15997032379025,1.48475,0.083009,1.258032,960
live,1340,15997040894275,15997041050943,15997041163136,15997044055109,3.160834,0.112193,2.891973,960
live,1341,15997050894275,15997051048061,15997051154111,15997052204364,1.310089,0.10605,1.050253,960
live,1342,15997060894275,15997061062972,15997061168478,15997063024597,2.130322,0.105506,1.856119,960
live,1343,15997070894275,15997071063419,15997071156380,15997072994900,2.100625,0.092961,1.83852,960
live,1344,15997080894275,15997081052634,15997081130075,15997082997139,2.102864,0.077441,1.867064,960
live,1345,15997090894275,15997091043737,15997091116921,15997092946417,2.052142,0.073184,1.829496,960
live,1346,15997100894275,15997101043383,15997101125272,15997102960496,2.066221,0.081889,1.835224,960
live,1347,15997110894275,15997111044758,15997111130519,15997113015887,2.121612,0.085761,1.885368,960
live,1348,15997120894275,15997121043605,15997121130070,15997122953581,2.059306,0.086465,1.823511,960
live,1349,15997130894275,15997131047540,15997131135477,15997132976300,2.082025,0.087937,1.840823,960
live,1350,15997140894275,15997141044211,15997141123988,15997142969163,2.074888,0.079777,1.845175,960
live,1351,15997150894275,15997151042897,15997151113394,15997152948842,2.054567,0.070497,1.835448,960
live,1352,15997160894275,15997161081617,15997161169714,15997163047274,2.152999,0.088097,1.87756,960
live,1353,15997170894275,15997171042639,15997171115504,15997172958983,2.064708,0.072865,1.843479,960
live,1354,15997180894275,15997181037390,15997181109903,15997182947334,2.053059,0.072513,1.837431,960
live,1355,15997190894275,15997191039085,15997191109870,15997192965893,2.071618,0.070785,1.856023,960
live,1356,15997200894275,15997201038891,15997201120173,15997202954180,2.059905,0.081282,1.834007,960
live,1357,15997210894275,15997211047850,15997211136972,15997212982499,2.088224,0.089122,1.845527,960
live,1358,15997220894275,15997221050953,15997221124266,15997222966306,2.072031,0.073313,1.84204,960
live,1359,15997230894275,15997231039112,15997231108809,15997232936160,2.041885,0.069697,1.827351,960
live,1360,15997240894275,15997241041671,15997241126248,15997244290064,3.395789,0.084577,3.163816,960
live,1361,15997250894275,15997251045126,15997251144935,15997252973854,2.079579,0.099809,1.828919,960
live,1362,15997260894275,15997261047973,15997261139206,15997262966045,2.07177,0.091233,1.826839,960
live,1363,15997270894275,15997271044163,15997271133508,15997272287667,1.393392,0.089345,1.154159,960
live,1364,15997280894275,15997281046914,15997281129443,15997282106928,1.212653,0.082529,0.977485,960
live,1365,15997290894275,15997291045121,15997291136418,15997292138991,1.244716,0.091297,1.002573,960
live,1366,15997300894275,15997301056512,15997301128481,15997302080941,1.186666,0.071969,0.95246,960
live,1367,15997310894275,15997311346914,15997311445092,15997312757972,1.863697,0.098178,1.31288,960
live,1368,15997320894275,15997321047517,15997321120286,15997322068874,1.174599,0.072769,0.948588,960
live,1369,15997330894275,15997331041116,15997331118749,15997332078985,1.18471,0.077633,0.960236,960
live,1370,15997340894275,15997341104476,15997341174397,15997342086856,1.192581,0.069921,0.912459,960
live,1371,15997350894275,15997351066298,15997351135579,15997352088423,1.194148,0.069281,0.952844,960
live,1372,15997360894275,15997361155130,15997361584415,15997363591929,2.697654,0.429285,2.007514,960
live,1373,15997370894275,15997371053336,15997371133849,15997372113605,1.21933,0.080513,0.979756,960
live,1374,15997380894275,15997381043030,15997381122391,15997382027683,1.133408,0.079361,0.905292,960
live,1375,15997390894275,15997391039413,15997391114710,15997392043874,1.149599,0.075297,0.929164,960
live,1376,15997400894275,15997401041524,15997401119733,15997402006528,1.112253,0.078209,0.886795,960
live,1377,15997410894275,15997411038355,15997411114036,15997412025311,1.131036,0.075681,0.911275,960
live,1378,15997420894275,15997421039217,15997421116850,15997422014718,1.120443,0.077633,0.897868,960
live,1379,15997430894275,15997431042544,15997431121137,15997432039325,1.14505,0.078593,0.918188,960
live,1380,15997440894275,15997441042255,15997441109232,15997443256843,2.362568,0.066977,2.147611,960
live,1381,15997450894275,15997451037262,15997451106703,15997451992602,1.098327,0.069441,0.885899,960
live,1382,15997460894275,15997461136206,15997461575092,15997463452043,2.557768,0.438886,1.876951,960
live,1383,15997470894275,15997471048524,15997471140397,15997472200634,1.306359,0.091873,1.060237,960
live,1384,15997480894275,15997481047946,15997481125003,15997482033399,1.139124,0.077057,0.908396,960
live,1385,15997490894275,15997491043145,15997491128554,15997492062102,1.167827,0.085409,0.933548,960
live,1386,15997500894275,15997501047400,15997501133129,15997502063189,1.168914,0.085729,0.93006,960
live,1387,15997510894275,15997511044263,15997511127112,15997512069236,1.174961,0.082849,0.942124,960
live,1388,15997520894275,15997521057510,15997521148743,15997522133748,1.239473,0.091233,0.985005,960
live,1389,15997530894275,15997531049509,15997531128998,15997532082290,1.188015,0.079489,0.953292,960
live,1390,15997540894275,15997541042979,15997541110020,15997542004592,1.110317,0.067041,0.894572,960
live,1391,15997550894275,15997551037858,15997551105891,15997551987854,1.093579,0.068033,0.881963,960
live,1392,15997560894275,15997561128098,15997561574344,15997563461952,2.567677,0.446246,1.887608,960
live,1393,15997570894275,15997571055808,15997571157377,15997572227919,1.333644,0.101569,1.070542,960
live,1394,15997580894275,15997581046463,15997581126816,15997582045547,1.151272,0.080353,0.918731,960
live,1395,15997590894275,15997591045533,15997591133087,15997592081451,1.187176,0.087554,0.948364,960
live,1396,15997600894275,15997601042492,15997601123581,15997602029193,1.134918,0.081089,0.905612,960
live,1397,15997610894275,15997611038075,15997611105372,15997611992807,1.098532,0.067297,0.887435,960
live,1398,15997620894275,15997621034586,15997621115579,15997622054823,1.160548,0.080993,0.939244,960
live,1399,15997630894275,15997631632704,15997631818659,15997635341935,4.44766,0.185955,3.523276,960
replay,1399,15997630894275,15997631708929,15997631933348,15997658571094,27.676819,0.224419,26.637746,73088
live,1400,15997640894275,15997641843842,15997642505930,15997647702860,6.808585,0.662088,5.19693,960
live,1401,15997650894275,15997651229657,15997651686238,15997654764710,3.870435,0.456581,3.078472,960
live,1402,15997660894275,15997661150166,15997661589244,15997663766744,2.872469,0.439078,2.1775,960
live,1403,15997670894275,15997671078548,15997671180758,15997673033389,2.139114,0.10221,1.852631,960
live,1404,15997680894275,15997681051955,15997681148372,15997682970027,2.075752,0.096417,1.821655,960
live,1405,15997690894275,15997691046738,15997691118099,15997692936298,2.042023,0.071361,1.818199,960
live,1406,15997700894275,15997701042640,15997701129457,15997702928904,2.034629,0.086817,1.799447,960
live,1407,15997710894275,15997711042031,15997711133904,15997712971432,2.077157,0.091873,1.837528,960
live,1408,15997720894275,15997721477428,15997721587765,15997723872690,2.978415,0.110337,2.284925,960
live,1409,15997730894275,15997731091085,15997731204975,15997733421643,2.527368,0.11389,2.216668,960
live,1410,15997740894275,15997741104332,15997741240590,15997743445674,2.551399,0.136258,2.205084,960
live,1411,15997750894275,15997751072555,15997751178092,15997753438089,2.543814,0.105537,2.259997,960
live,1412,15997760894275,15997761058089,15997761147275,15997763371815,2.47754,0.089186,2.22454,960
live,1413,15997770894275,15997771052488,15997771141257,15997774259217,3.364942,0.088769,3.11796,960
live,1414,15997780894275,15997781052711,15997781136584,15997783240291,2.346016,0.083873,2.103707,960
live,1415,15997790894275,15997791043302,15997791129927,15997792984734,2.090459,0.086625,1.854807,960
live,1416,15997800894275,15997801047173,15997801120806,15997803200416,2.306141,0.073633,2.07961,960
live,1417,15997810894275,15997811043843,15997811153317,15997813195583,2.301308,0.109474,2.042266,960
live,1418,15997820894275,15997821042626,15997821117475,15997823212094,2.317819,0.074849,2.094619,960
live,1419,15997830894275,15997831051233,15997831151138,15997832985626,2.091351,0.099905,1.834488,960
live,1420,15997840894275,15997841050944,15997841123681,15997844865008,3.970733,0.072737,3.741327,960
live,1421,15997850894275,15997851050399,15997851130368,15997853197370,2.303095,0.079969,2.067002,960
live,1422,15997860894275,15997861045822,15997861133759,15997863222745,2.32847,0.087937,2.088986,960
live,1423,15997870894275,15997871041052,15997871119965,15997872918228,2.023953,0.078913,1.798263,960
live,1424,15997880894275,15997881046363,15997881143004,15997883260663,2.366388,0.096641,2.117659,960
live,1425,15997890894275,15997891053050,15997891138299,15997892986003,2.091728,0.085249,1.847704,960
live,1426,15997900894275,15997901051993,15997901134778,15997902943761,2.049486,0.082785,1.808983,960
live,1427,15997910894275,15997911048408,15997911130425,15997912958992,2.064717,0.082017,1.828567,960
live,1428,15997920894275,15997921044118,15997921115191,15997923177905,2.28363,0.071073,2.062714,960
live,1429,15997930894275,15997931043829,15997931139158,15997933008142,2.113867,0.095329,1.868984,960
live,1430,15997940894275,15997941046932,15997941123413,15997942922092,2.027817,0.076481,1.798679,960
live,1431,15997950894275,15997951044531,15997951142868,15997952983275,2.089,0.098337,1.840407,960
live,1432,15997960894275,15997961075538,15997961179699,15997962979914,2.085639,0.104161,1.800215,960
live,1433,15997970894275,15997971055249,15997971156146,15997973025770,2.131495,0.100897,1.869624,960
live,1434,15997980894275,15997981057647,15997981150961,15997983014024,2.119749,0.093314,1.863063,960
live,1435,15997990894275,15997991047790,15997991123727,15997992971047,2.076772,0.075937,1.84732,960
live,1436,15998000894275,15998001045837,15998001138318,15998002970821,2.076546,0.092481,1.832503,960
live,1437,15998010894275,15998011051564,15998011138701,15998012976004,2.081729,0.087137,1.837303,960
live,1438,15998020894275,15998021043915,15998021129068,15998023363208,2.468933,0.085153,2.23414,960
live,1439,15998030894275,15998031046665,15998031139051,15998033383335,2.48906,0.092386,2.244284,960
live,1440,15998040894275,15998041051176,15998041128873,15998044763287,3.869012,0.077697,3.634414,960
live,1441,15998050894275,15998051043655,15998051123464,15998053354692,2.460417,0.079809,2.231228,960
live,1442,15998060894275,15998061044934,15998061149831,15998063399556,2.505281,0.104897,2.249725,960
live,1443,15998070894275,15998071044357,15998071120422,15998073360482,2.466207,0.076065,2.24006,960
live,1444,15998080894275,15998081050916,15998081143621,15998083399681,2.505406,0.092705,2.25606,960
live,1445,15998090894275,15998091046402,15998091121539,15998093215838,2.321563,0.075137,2.094299,960
live,1446,15998100894275,15998101114690,15998101207971,15998103427167,2.532892,0.093281,2.219196,960
live,1447,15998110894275,15998111078432,15998111169217,15998113390590,2.496315,0.090785,2.221373,960
live,1448,15998120894275,15998121054495,15998121142784,15998123386236,2.491961,0.088289,2.243452,960
live,1449,15998130894275,15998131319809,15998131417154,15998133710271,2.815996,0.097345,2.293117,960
live,1450,15998140894275,15998141051772,15998141137342,15998143372986,2.478711,0.08557,2.235644,960
live,1451,15998150894275,15998151044571,15998151115644,15998153306456,2.412181,0.071073,2.190812,960
live,1452,15998160894275,15998161044602,15998161119291,15998163334327,2.440052,0.074689,2.215036,960
live,1453,15998170894275,15998171048409,15998171142074,15998173220052,2.325777,0.093665,2.077978,960
live,1454,15998180894275,15998181052920,15998181144537,15998183105074,2.210799,0.091617,1.960537,960
live,1455,15998190894275,15998191055191,15998191152600,15998192149316,1.255041,0.097409,0.996716,960
live,1456,15998200894275,15998201105590,15998201212727,15998202163075,1.2688,0.107137,0.950348,960
live,1457,15998210894275,15998211063476,15998211155381,15998212972076,2.077801,0.091905,1.816695,960
live,1458,15998220894275,15998221055635,15998221141812,15998222964459,2.070184,0.086177,1.822647,960
live,1459,15998230894275,15998231046418,15998231137395,15998233968087,3.073812,0.090977,2.830692,960
live,1460,15998240894275,15998241052497,15998241142546,15998244727039,3.832764,0.090049,3.584493,960
live,1461,15998250894275,15998251060208,15998251159409,15998253374285,2.48001,0.099201,2.214876,960
live,1462,15998260894275,15998261044398,15998261134031,15998263333899,2.439624,0.089633,2.199868,960
live,1463,15998270894275,15998271044909,15998271144590,15998273329834,2.435559,0.099681,2.185244,960
live,1464,15998280894275,15998281043660,15998281119149,15998283295208,2.400933,0.075489,2.176059,960
live,1465,15998290894275,15998291045259,15998291145900,15998293427177,2.532902,0.100641,2.281277,960
live,1466,15998300894275,15998301043625,15998301138987,15998303370791,2.476516,0.095362,2.231804,960
live,1467,15998310894275,15998311051368,15998311129161,15998313336805,2.44253,0.077793,2.207644,960
live,1468,15998320894275,15998321050215,15998321138408,15998323361412,2.467137,0.088193,2.223004,960
live,1469,15998330894275,15998331043462,15998331118951,15998333334115,2.43984,0.075489,2.215164,960
live,1470,15998340894275,15998341043461,15998341139750,15998343268929,2.374654,0.096289,2.129179,960
live,1471,15998350894275,15998351049092,15998351141669,15998353221375,2.3271,0.092577,2.079706,960
live,1472,15998360894275,15998361046754,15998361130979,15998363219550,2.325275,0.084225,2.088571,960
live,1473,15998370894275,15998371042145,15998371141954,15998373204988,2.310713,0.099809,2.063034,960
live,1474,15998380894275,15998381044096,15998381116065,15998383210107,2.315832,0.071969,2.094042,960
live,1475,15998390894275,15998391042015,15998391131328,15998393232794,2.338519,0.089313,2.101466,960
live,1476,15998400894275,15998401098302,15998401230656,15998403314586,2.420311,0.132354,2.08393,960
live,1477,15998410894275,15998411072957,15998411191358,15998413250680,2.356405,0.118401,2.059322,960
live,1478,15998420894275,15998421064603,15998421176445,15998423300696,2.406421,0.111842,2.124251,960
live,1479,15998430894275,15998431055962,15998431136347,15998433216726,2.322451,0.080385,2.080379,960
live,1480,15998440894275,15998441071737,15998441176314,15998444584870,3.690595,0.104577,3.408556,960
live,1481,15998450894275,15998451070424,15998451173241,15998453273748,2.379473,0.102817,2.100507,960
live,1482,15998460894275,15998461054007,15998461153944,15998463249842,2.355567,0.099937,2.095898,960
live,1483,15998470894275,15998471047509,15998471134646,15998473200529,2.306254,0.087137,2.065883,960
live,1484,15998480894275,15998481046612,15998481122805,15998483223120,2.328845,0.076193,2.100315,960
live,1485,15998490894275,15998491066611,15998491168244,15998493274351,2.380076,0.101633,2.106107,960
live,1486,15998500894275,15998501060754,15998501159283,15998503240334,2.346059,0.098529,2.081051,960
live,1487,15998510894275,15998511054481,15998511146066,15998513256941,2.362666,0.091585,2.110875,960
live,1488,15998520894275,15998521051183,15998521129264,15998523241547,2.347272,0.078081,2.112283,960
live,1489,15998530894275,15998531039374,15998531114831,15998533215914,2.321639,0.075457,2.101083,960
live,1490,15998540894275,15998541072685,15998541173871,15998543277321,2.383046,0.101186,2.10345,960
live,1491,15998550894275,15998551061484,15998551144717,15998553215015,2.32074,0.083233,2.070298,960
live,1492,15998560894275,15998561046411,15998561143596,15998563251783,2.357508,0.097185,2.108187,960
live,1493,15998570894275,15998571051753,15998571145291,15998573220005,2.32573,0.093538,2.074714,960
live,1494,15998580894275,15998581049512,15998581153802,15998583261924,2.367649,0.10429,2.108122,960
live,1495,15998590894275,15998591591758,15998591714256,15998593809034,2.914759,0.122498,2.094778,960
live,1496,15998600894275,15998601067590,15998601173991,15998603270978,2.376703,0.106401,2.096987,960
live,1497,15998610894275,15998611046885,15998611145382,15998613234976,2.340701,0.098497,2.089594,960
live,1498,15998620894275,15998621111844,15998621226118,15998623281568,2.387293,0.114274,2.05545,960
live,1499,15998630894275,15998631667466,15998631895981,15998634673456,3.779181,0.228515,2.777475,960
replay,1499,15998630894275,15998631745035,15998632077327,15998658007032,27.112757,0.332292,25.929705,73088
