stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,17506155156155,17506155371089,17506155441298,17506158941277,3.785122,0.070209,3.499979,960
live,1219,17506165156155,17506165297419,17506165352396,17506168822167,3.666012,0.054977,3.469771,960
live,1220,17506175156155,17506175281479,17506175355176,17506181662229,6.506074,0.073697,6.307053,960
live,1221,17506185156155,17506185330339,17506185716231,17506190153630,4.997475,0.385892,4.437399,960
live,1222,17506195156155,17506195307870,17506195637666,17506198873002,3.716847,0.329796,3.235336,960
live,1223,17506205156155,17506205286169,17506205357818,17506209064264,3.908109,0.071649,3.706446,960
live,1224,17506215156155,17506215305781,17506215380150,17506219198629,4.042474,0.074369,3.818479,960
live,1225,17506225156155,17506225269488,17506225328176,17506228755675,3.59952,0.058688,3.427499,960
live,1226,17506235156155,17506235332300,17506235745553,17506240244937,5.088782,0.413253,4.499384,960
live,1227,17506245156155,17506245295239,17506245379432,17506249666525,4.51037,0.084193,4.287093,960
live,1228,17506255156155,17506255344995,17506255741416,17506261888148,6.731993,0.396421,6.146732,960
live,1229,17506265156155,17506265311454,17506265389599,17506269699412,4.543257,0.078145,4.309813,960
live,1230,17506275156155,17506275305273,17506275380186,17506279755056,4.598901,0.074913,4.37487,960
live,1231,17506285156155,17506285282773,17506285339221,17506288244121,3.087966,0.056448,2.9049,960
live,1232,17506295156155,17506295278544,17506295357585,17506299642822,4.486667,0.079041,4.285237,960
live,1233,17506305156155,17506305325388,17506305414381,17506309903845,4.74769,0.088993,4.489464,960
live,1234,17506315156155,17506315294727,17506315357608,17506318400813,3.244658,0.062881,3.043205,960
live,1235,17506325156155,17506325285698,17506325342499,17506328183334,3.027179,0.056801,2.840835,960
live,1236,17506335156155,17506335276446,17506335345791,17506339634964,4.478809,0.069345,4.289173,960
live,1237,17506345156155,17506345307162,17506345407163,17506350056916,4.900761,0.100001,4.649753,960
live,1238,17506355156155,17506355314325,17506355374486,17506358687775,3.53162,0.060161,3.313289,960
live,1239,17506365156155,17506365284816,17506365594740,17506369916041,4.759886,0.309924,4.321301,960
live,1240,17506375156155,17506375314764,17506375431022,17506382207105,7.05095,0.116258,6.776083,960
live,1241,17506385156155,17506385288967,17506385351144,17506388334605,3.17845,0.062177,2.983461,960
live,1242,17506395156155,17506395268162,17506395323907,17506398889359,3.733204,0.055745,3.565452,960
live,1243,17506405156155,17506405342783,17506405508097,17506411108326,5.952171,0.165314,5.600229,960
live,1244,17506415156155,17506415309370,17506415395707,17506419397644,4.241489,0.086337,4.001937,960
live,1245,17506425156155,17506425277749,17506425345206,17506430631991,5.475836,0.067457,5.286785,960
live,1246,17506435156155,17506435281264,17506435343569,17506439035071,3.878916,0.062305,3.691502,960
live,1247,17506445156155,17506445274124,17506445342285,17506449281053,4.124898,0.068161,3.938768,960
live,1248,17506455156155,17506455285351,17506455344904,17506459279065,4.12291,0.059553,3.934161,960
live,1249,17506465156155,17506465260002,17506465315139,17506469522583,4.366428,0.055137,4.207444,960
live,1250,17506475156155,17506475311071,17506475393504,17506479678068,4.521913,0.082433,4.284564,960
live,1251,17506485156155,17506485277530,17506485341242,17506488270527,3.114372,0.063712,2.929285,960
live,1252,17506495156155,17506495273557,17506495342134,17506499156933,4.000778,0.068577,3.814799,960
live,1253,17506505156155,17506505278993,17506505351665,17506508228341,3.072186,0.072672,2.876676,960
live,1254,17506515156155,17506515260428,17506515311852,17506519094747,3.938592,0.051424,3.782895,960
live,1255,17506525156155,17506525303912,17506525372521,17506529360186,4.204031,0.068609,3.987665,960
live,1256,17506535156155,17506535278787,17506535330948,17506538208391,3.052236,0.052161,2.877443,960
live,1257,17506545156155,17506545266046,17506545339039,17506549363441,4.207286,0.072993,4.024402,960
live,1258,17506555156155,17506555290714,17506555385595,17506561764970,6.608815,0.094881,6.379375,960
live,1259,17506565156155,17506565284629,17506565368118,17506568716160,3.560005,0.083489,3.348042,960
live,1260,17506575156155,17506575287665,17506575347634,17506580967927,5.811772,0.059969,5.620293,960
live,1261,17506585156155,17506585272524,17506585342765,17506589756163,4.600008,0.070241,4.413398,960
live,1262,17506595156155,17506595355753,17506595460426,17506599392410,4.236255,0.104673,3.931984,960
live,1263,17506605156155,17506605333636,17506605421509,17506609061074,3.904919,0.087873,3.639565,960
live,1264,17506615156155,17506615291519,17506615360671,17506619207215,4.05106,0.069152,3.846544,960
live,1265,17506625156155,17506625291226,17506625353531,17506628390272,3.234117,0.062305,3.036741,960
live,1266,17506635156155,17506635280533,17506635351702,17506639194214,4.038059,0.071169,3.842512,960
live,1267,17506645156155,17506645295441,17506645351442,17506648257590,3.101435,0.056001,2.906148,960
live,1268,17506655156155,17506655302605,17506655388910,17506659841221,4.685066,0.086305,4.452311,960
live,1269,17506665156155,17506665331464,17506665443306,17506671172625,6.01647,0.111842,5.729319,960
live,1270,17506675156155,17506675305124,17506675384420,17506679222932,4.066777,0.079296,3.838512,960
live,1271,17506685156155,17506685273759,17506685340511,17506688866923,3.710768,0.066752,3.526412,960
live,1272,17506695156155,17506695299290,17506695365691,17506699502670,4.346515,0.066401,4.136979,960
live,1273,17506705156155,17506705277878,17506705334198,17506708226938,3.070783,0.05632,2.89274,960
live,1274,17506715156155,17506715278257,17506715356690,17506719836585,4.68043,0.078433,4.479895,960
live,1275,17506725156155,17506725292333,17506725384782,17506729567777,4.411622,0.092449,4.182995,960
live,1276,17506735156155,17506735302504,17506735389481,17506739435131,4.278976,0.086977,4.04565,960
live,1277,17506745156155,17506745287715,17506745350020,17506748277160,3.121005,0.062305,2.92714,960
live,1278,17506755156155,17506755269023,17506755333055,17506759139022,3.982867,0.064032,3.805967,960
live,1279,17506765156155,17506765302139,17506765409596,17506769705681,4.549526,0.107457,4.296085,960
live,1280,17506775156155,17506775289750,17506775351191,17506779806446,4.650291,0.061441,4.455255,960
live,1281,17506785156155,17506785262705,17506785312658,17506788865565,3.70941,0.049953,3.552907,960
live,1282,17506795156155,17506795289677,17506795364782,17506799559521,4.403366,0.075105,4.194739,960
live,1283,17506805156155,17506805281832,17506805339209,17506808314606,3.158451,0.057377,2.975397,960
live,1284,17506815156155,17506815270339,17506815335940,17506819654330,4.498175,0.065601,4.31839,960
live,1285,17506825156155,17506825279551,17506825351872,17506829655381,4.499226,0.072321,4.303509,960
live,1286,17506835156155,17506835333339,17506835424604,17506838688901,3.532746,0.091265,3.264297,960
live,1287,17506845156155,17506845281046,17506845344439,17506848854978,3.698823,0.063393,3.510539,960
live,1288,17506855156155,17506855334290,17506855425587,17506860510162,5.354007,0.091297,5.084575,960
live,1289,17506865156155,17506865341166,17506865692658,17506870788561,5.632406,0.351492,5.095903,960
live,1290,17506875156155,17506875329705,17506875445930,17506879571421,4.415266,0.116225,4.125491,960
live,1291,17506885156155,17506885312036,17506885405253,17506889582777,4.426622,0.093217,4.177524,960
live,1292,17506895156155,17506895306527,17506895390016,17506899546548,4.390393,0.083489,4.156532,960
live,1293,17506905156155,17506905307675,17506905625055,17506908817286,3.661131,0.31738,3.192231,960
live,1294,17506915156155,17506915498873,17506915604602,17506921849031,6.692876,0.105729,6.244429,960
live,1295,17506925156155,17506925356178,17506925457172,17506930390417,5.234262,0.100994,4.933245,960
live,1296,17506935156155,17506935293837,17506935364430,17506938423380,3.267225,0.070593,3.05895,960
live,1297,17506945156155,17506945282120,17506945359081,17506949375963,4.219808,0.076961,4.016882,960
live,1298,17506955156155,17506955302724,17506955382149,17506959642202,4.486047,0.079425,4.260053,960
live,1299,17506965156155,17506965854790,17506965986760,17506975352188,10.196033,0.13197,9.365428,960
replay,1299,17506965156155,17506965912039,17506966227243,17506978100734,12.944579,0.315204,11.873491,73088
live,1300,17506975156155,17506975609247,17506975703264,17506985453336,10.297181,0.094017,9.750072,960
live,1301,17506985156155,17506985316791,17506985535929,17506989170534,4.014379,0.219138,3.634605,960
live,1302,17506995156155,17506995278770,17506995336530,17506999078433,3.922278,0.05776,3.741903,960
live,1303,17507005156155,17507005265965,17507005324910,17507009632099,4.475944,0.058945,4.307189,960
live,1304,17507015156155,17507015267848,17507015327561,17507018791476,3.635321,0.059713,3.463915,960
live,1305,17507025156155,17507025270980,17507025333509,17507029391607,4.235452,0.062529,4.058098,960
live,1306,17507035156155,17507035268159,17507035332800,17507039031406,3.875251,0.064641,3.698606,960
live,1307,17507045156155,17507045290171,17507045375164,17507052328818,7.172663,0.084993,6.953654,960
live,1308,17507055156155,17507055289943,17507055357463,17507059130278,3.974123,0.06752,3.772815,960
live,1309,17507065156155,17507065262898,17507065318642,17507069527334,4.371179,0.055744,4.208692,960
live,1310,17507075156155,17507075270509,17507075344206,17507080135241,4.979086,0.073697,4.791035,960
live,1311,17507085156155,17507085297129,17507085379018,17507090514921,5.358766,0.081889,5.135903,960
live,1312,17507095156155,17507095288100,17507095363621,17507099162260,4.006105,0.075521,3.798639,960
live,1313,17507105156155,17507105271328,17507105340576,17507109078863,3.922708,0.069248,3.738287,960
live,1314,17507115156155,17507115290203,17507115357308,17507118975337,3.819182,0.067105,3.618029,960
live,1315,17507125156155,17507125267318,17507125360920,17507129321640,4.165485,0.093602,3.96072,960
live,1316,17507135156155,17507135294706,17507135406068,17507141619424,6.463269,0.111362,6.213356,960
live,1317,17507145156155,17507145285486,17507145365743,17507148718104,3.561949,0.080257,3.352361,960
live,1318,17507155156155,17507155260489,17507155313321,17507159115288,3.959133,0.052832,3.801967,960
live,1319,17507165156155,17507165298309,17507165385446,17507169789468,4.633313,0.087137,4.404022,960
live,1320,17507175156155,17507175306464,17507175404193,17507182694427,7.538272,0.097729,7.290234,960
live,1321,17507185156155,17507185295931,17507185353244,17507188388514,3.232359,0.057313,3.03527,960
live,1322,17507195156155,17507195266103,17507195326551,17507198962788,3.806633,0.060448,3.636237,960
live,1323,17507205156155,17507205288338,17507205362387,17507209574279,4.418124,0.074049,4.211892,960
live,1324,17507215156155,17507215295150,17507215365679,17507219381184,4.225029,0.070529,4.015505,960
live,1325,17507225156155,17507225274569,17507225345290,17507230471177,5.315022,0.070721,5.125887,960
live,1326,17507235156155,17507235288197,17507235355878,17507239045651,3.889496,0.067681,3.689773,960
live,1327,17507245156155,17507245262816,17507245325505,17507249334866,4.178711,0.062689,4.009361,960
live,1328,17507255156155,17507255294492,17507255374013,17507260908385,5.75223,0.079521,5.534372,960
live,1329,17507265156155,17507265285559,17507265348888,17507268330461,3.174306,0.063329,2.981573,960
live,1330,17507275156155,17507275265682,17507275330707,17507279169954,4.013799,0.065025,3.839247,960
live,1331,17507285156155,17507285295182,17507285362831,17507289500098,4.343943,0.067649,4.137267,960
live,1332,17507295156155,17507295284617,17507295347946,17507298984023,3.827868,0.063329,3.636077,960
live,1333,17507305156155,17507305259812,17507305320101,17507309426104,4.269949,0.060289,4.106003,960
live,1334,17507315156155,17507315294304,17507315382081,17507320300702,5.144547,0.087777,4.918621,960
live,1335,17507325156155,17507325280156,17507325343068,17507329285901,4.129746,0.062912,3.942833,960
live,1336,17507335156155,17507335272055,17507335344920,17507339324809,4.168654,0.072865,3.979889,960
live,1337,17507345156155,17507345293459,17507345356340,17507348436122,3.279967,0.062881,3.079782,960
live,1338,17507355156155,17507355277838,17507355345135,17507358252371,3.096216,0.067297,2.907236,960
live,1339,17507365156155,17507365274025,17507365347210,17507369980547,4.824392,0.073185,4.633337,960
live,1340,17507375156155,17507375306789,17507376420019,17507386160075,11.00392,1.11323,9.740056,960
live,1341,17507385156155,17507385823335,17507386240588,17507391509933,6.353778,0.417253,5.269345,960
live,1342,17507395156155,17507395311804,17507395385757,17507398972169,3.816014,0.073953,3.586412,960
live,1343,17507405156155,17507405268983,17507405330936,17507410096499,4.940344,0.061953,4.765563,960
live,1344,17507415156155,17507415265107,17507415324211,17507420622389,5.466234,0.059104,5.298178,960
live,1345,17507425156155,17507425284238,17507425342703,17507428374420,3.218265,0.058465,3.031717,960
live,1346,17507435156155,17507435270890,17507435344746,17507439405981,4.249826,0.073856,4.061235,960
live,1347,17507445156155,17507445278277,17507445340582,17507448398124,3.241969,0.062305,3.057542,960
live,1348,17507455156155,17507455274688,17507455328417,17507458853485,3.69733,0.053729,3.525068,960
live,1349,17507465156155,17507465288220,17507465362045,17507471070211,5.914056,0.073825,5.708166,960
live,1350,17507475156155,17507475282199,17507475345784,17507478387710,3.231555,0.063585,3.041926,960
live,1351,17507485156155,17507485278131,17507485355956,17507490513076,5.356921,0.077825,5.15712,960
live,1352,17507495156155,17507495309199,17507495398480,17507498672376,3.516221,0.089281,3.273896,960
live,1353,17507505156155,17507505277194,17507505332842,17507508207406,3.051251,0.055648,2.874564,960
live,1354,17507515156155,17507515269317,17507515337478,17507519848862,4.692707,0.068161,4.511384,960
live,1355,17507525156155,17507525288225,17507525348866,17507528394855,3.2387,0.060641,3.045989,960
live,1356,17507535156155,17507535270012,17507535338973,17507540344475,5.18832,0.068961,5.005502,960
live,1357,17507545156155,17507545301944,17507545388441,17507551694727,6.538572,0.086497,6.306286,960
live,1358,17507555156155,17507555287347,17507555355700,17507558372729,3.216574,0.068353,3.017029,960
live,1359,17507565156155,17507565257742,17507565317839,17507570395214,5.239059,0.060097,5.077375,960
live,1360,17507575156155,17507575297674,17507575374699,17507586208977,11.052822,0.077025,10.834278,960
live,1361,17507585156155,17507585308870,17507586301682,17507590375044,5.218889,0.992812,4.073362,960
live,1362,17507595156155,17507595280161,17507595341666,17507598768140,3.611985,0.061505,3.426474,960
live,1363,17507605156155,17507605275068,17507605560576,17507609355535,4.19938,0.285508,3.794959,960
live,1364,17507615156155,17507615338265,17507615734205,17507619850672,4.694517,0.39594,4.116467,960
live,1365,17507625156155,17507625290579,17507625358548,17507628919520,3.763365,0.067969,3.560972,960
live,1366,17507635156155,17507635270927,17507635336847,17507639343105,4.18695,0.06592,4.006258,960
live,1367,17507645156155,17507645301706,17507645396204,17507649721697,4.565542,0.094498,4.325493,960
live,1368,17507655156155,17507655317158,17507655385479,17507658560878,3.404723,0.068321,3.175399,960
live,1369,17507665156155,17507665304353,17507665379746,17507669478805,4.32265,0.075393,4.099059,960
live,1370,17507675156155,17507675393150,17507675482847,17507679594386,4.438231,0.089697,4.111539,960
live,1371,17507685156155,17507685308952,17507685395225,17507688580033,3.423878,0.086273,3.184808,960
live,1372,17507695156155,17507695279059,17507695343828,17507699183940,4.027785,0.064769,3.840112,960
live,1373,17507705156155,17507705280719,17507705333520,17507708194323,3.038168,0.052801,2.860803,960
live,1374,17507715156155,17507715253514,17507715298955,17507718876055,3.7199,0.045441,3.5771,960
live,1375,17507725156155,17507725304646,17507725383495,17507729603227,4.447072,0.078849,4.219732,960
live,1376,17507735156155,17507735305794,17507735411043,17507739798937,4.642782,0.105249,4.387894,960
live,1377,17507745156155,17507745287901,17507745345182,17507748227457,3.071302,0.057281,2.882275,960
live,1378,17507755156155,17507755265208,17507755323993,17507759307114,4.150959,0.058785,3.983121,960
live,1379,17507765156155,17507765288596,17507765352053,17507769476903,4.320748,0.063457,4.12485,960
live,1380,17507775156155,17507775276463,17507775337456,17507779666053,4.509898,0.060993,4.328597,960
live,1381,17507785156155,17507785371276,17507785456877,17507789728833,4.572678,0.085601,4.271956,960
live,1382,17507795156155,17507795306278,17507795393799,17507799618300,4.462145,0.087521,4.224501,960
live,1383,17507805156155,17507805283937,17507805334530,17507808900014,3.743859,0.050593,3.565484,960
live,1384,17507815156155,17507815266333,17507815328349,17507819086700,3.930545,0.062016,3.758351,960
live,1385,17507825156155,17507825274616,17507825335417,17507828199644,3.043489,0.060801,2.864227,960
live,1386,17507835156155,17507835266324,17507835342453,17507840341074,5.184919,0.076129,4.998621,960
live,1387,17507845156155,17507845299984,17507845396529,17507849533252,4.377097,0.096545,4.136723,960
live,1388,17507855156155,17507855288235,17507855348364,17507858356401,3.200246,0.060129,3.008037,960
live,1389,17507865156155,17507865264294,17507865321991,17507869040021,3.883866,0.057697,3.71803,960
live,1390,17507875156155,17507875267489,17507875337314,17507879387572,4.231417,0.069825,4.050258,960
live,1391,17507885156155,17507885299581,17507885402047,17507890785121,5.628966,0.102466,5.383074,960
live,1392,17507895156155,17507895305753,17507895387482,17507898764580,3.608425,0.081729,3.377098,960
live,1393,17507905156155,17507905290452,17507905344853,17507908281753,3.125598,0.054401,2.9369,960
live,1394,17507915156155,17507915271311,17507915334608,17507919563140,4.406985,0.063297,4.228532,960
live,1395,17507925156155,17507925276715,17507925325451,17507928214863,3.058708,0.048736,2.889412,960
live,1396,17507935156155,17507935266438,17507935339815,17507939341720,4.185565,0.073377,4.001905,960
live,1397,17507945156155,17507945288034,17507945366307,17507948508938,3.352783,0.078273,3.142631,960
live,1398,17507955156155,17507955262749,17507955303038,17507958767560,3.611405,0.040289,3.464522,960
live,1399,17507965156155,17507965884800,17507966056482,17507979418023,14.261868,0.171682,13.361541,960
replay,1399,17507965156155,17507965951041,17507966393798,17507979560521,14.404366,0.442757,13.166723,73088
live,1400,17507975156155,17507976092222,17507979642378,17507985224143,10.067988,3.550156,5.581765,960
live,1401,17507985156155,17507985375025,17507985455282,17507988468151,3.311996,0.080257,3.012869,960
live,1402,17507995156155,17507995269643,17507995338892,17507999076154,3.919999,0.069249,3.737262,960
live,1403,17508005156155,17508005297639,17508005355719,17508008325548,3.169393,0.05808,2.969829,960
live,1404,17508015156155,17508015257826,17508015306306,17508018822478,3.666323,0.04848,3.516172,960
live,1405,17508025156155,17508025290334,17508025351774,17508029276943,4.120788,0.06144,3.925169,960
live,1406,17508035156155,17508035270841,17508035317881,17508038278046,3.121891,0.04704,2.960165,960
live,1407,17508045156155,17508045267988,17508045339061,17508049257669,4.101514,0.071073,3.918608,960
live,1408,17508055156155,17508055301840,17508055375281,17508059475204,4.319049,0.073441,4.099923,960
live,1409,17508065156155,17508065280875,17508065339692,17508068216048,3.059893,0.058817,2.876356,960
live,1410,17508075156155,17508075267719,17508075348840,17508080557320,5.401165,0.081121,5.20848,960
live,1411,17508085156155,17508085289250,17508085355971,17508089501430,4.345275,0.066721,4.145459,960
live,1412,17508095156155,17508095286206,17508095358047,17508098523558,3.367403,0.071841,3.165511,960
live,1413,17508105156155,17508105257369,17508105301817,17508109047400,3.891245,0.044448,3.745583,960
live,1414,17508115156155,17508115269204,17508115349173,17508119479336,4.323181,0.079969,4.130163,960
live,1415,17508125156155,17508125306128,17508125403602,17508129368066,4.211911,0.097474,3.964464,960
live,1416,17508135156155,17508135346796,17508135436493,17508139013402,3.857247,0.089697,3.576909,960
live,1417,17508145156155,17508145289287,17508145357608,17508149244472,4.088317,0.068321,3.886864,960
live,1418,17508155156155,17508155305059,17508155419492,17508159636984,4.480829,0.114433,4.217492,960
live,1419,17508165156155,17508165345663,17508165448416,17508170022040,4.865885,0.102753,4.573624,960
live,1420,17508175156155,17508175303354,17508175384667,17508183348125,8.19197,0.081313,7.963458,960
live,1421,17508185156155,17508185287669,17508185345462,17508188271514,3.115359,0.057793,2.926052,960
live,1422,17508195156155,17508195258512,17508195312241,17508198944157,3.788002,0.053729,3.631916,960
live,1423,17508205156155,17508205283212,17508205354733,17508209299517,4.143362,0.071521,3.944784,960
live,1424,17508215156155,17508215273799,17508215326472,17508218270636,3.114481,0.052673,2.944164,960
live,1425,17508225156155,17508225268610,17508225340547,17508229418038,4.261883,0.071937,4.077491,960
live,1426,17508235156155,17508235293438,17508235370207,17508240730049,5.573894,0.076769,5.359842,960
live,1427,17508245156155,17508245304090,17508245402267,17508249683312,4.527157,0.098177,4.281045,960
live,1428,17508255156155,17508255286069,17508255346390,17508258280058,3.123903,0.060321,2.933668,960
live,1429,17508265156155,17508265268848,17508265339441,17508269678119,4.521964,0.070593,4.338678,960
live,1430,17508275156155,17508275292044,17508275368429,17508279690882,4.534727,0.076385,4.322453,960
live,1431,17508285156155,17508285280455,17508285341800,17508288267884,3.111729,0.061345,2.926084,960
live,1432,17508295156155,17508295398276,17508295490469,17508300161919,5.005764,0.092193,4.67145,960
live,1433,17508305156155,17508305300926,17508305383328,17508309585715,4.42956,0.082402,4.202387,960
live,1434,17508315156155,17508315279610,17508315334874,17508318215230,3.059075,0.055264,2.880356,960
live,1435,17508325156155,17508325267285,17508325332310,17508329146693,3.990538,0.065025,3.814383,960
live,1436,17508335156155,17508335292401,17508335377426,17508339446532,4.290377,0.085025,4.069106,960
live,1437,17508345156155,17508345277932,17508345334797,17508348827544,3.671389,0.056865,3.492747,960
live,1438,17508355156155,17508355276359,17508355354952,17508359342106,4.185951,0.078593,3.987154,960
live,1439,17508365156155,17508365305987,17508365403685,17508369745626,4.589471,0.097698,4.341941,960
live,1440,17508375156155,17508375295903,17508375352575,17508379816694,4.660539,0.056672,4.464119,960
live,1441,17508385156155,17508385260506,17508385306426,17508388761381,3.605226,0.04592,3.454955,960
live,1442,17508395156155,17508395292598,17508395373847,17508401935080,6.778925,0.081249,6.561233,960
live,1443,17508405156155,17508405350898,17508405473747,17508409775144,4.618989,0.122849,4.301397,960
live,1444,17508415156155,17508415328717,17508415427118,17508419610626,4.454471,0.098401,4.183508,960
live,1445,17508425156155,17508425300008,17508425347145,17508428285101,3.128946,0.047137,2.937956,960
live,1446,17508435156155,17508435309508,17508435376644,17508439248308,4.092153,0.067136,3.871664,960
live,1447,17508445156155,17508445290911,17508445350656,17508448245187,3.089032,0.059745,2.894531,960
live,1448,17508455156155,17508455258490,17508455311802,17508458714756,3.558601,0.053312,3.402954,960
live,1449,17508465156155,17508465287030,17508465364311,17508469638347,4.482192,0.077281,4.274036,960
live,1450,17508475156155,17508475282801,17508475331282,17508478253046,3.096891,0.048481,2.921764,960
live,1451,17508485156155,17508485272876,17508485332973,17508489398815,4.24266,0.060097,4.065842,960
live,1452,17508495156155,17508495282888,17508495337385,17508498267565,3.11141,0.054497,2.93018,960
live,1453,17508505156155,17508505260387,17508505314116,17508509038610,3.882455,0.053729,3.724494,960
live,1454,17508515156155,17508515295999,17508515359264,17508520075130,4.918975,0.063265,4.715866,960
live,1455,17508525156155,17508525280410,17508525337979,17508528423681,3.267526,0.057569,3.085702,960
live,1456,17508535156155,17508535264726,17508535323958,17508539523562,4.367407,0.059232,4.199604,960
live,1457,17508545156155,17508545296177,17508545379346,17508549476997,4.320842,0.083169,4.097651,960
live,1458,17508555156155,17508555303245,17508555393646,17508559853605,4.69745,0.090401,4.459959,960
live,1459,17508565156155,17508565287336,17508565339721,17508568508912,3.352757,0.052385,3.169191,960
live,1460,17508575156155,17508575270403,17508575348068,17508582019831,6.863676,0.077665,6.671763,960
live,1461,17508585156155,17508585307231,17508585386208,17508589691797,4.535642,0.078977,4.305589,960
live,1462,17508595156155,17508595307195,17508595393276,17508599717425,4.56127,0.086081,4.324149,960
live,1463,17508605156155,17508605278262,17508605347703,17508609275847,4.119692,0.069441,3.928144,960
live,1464,17508615156155,17508615302866,17508615388499,17508620912247,5.756092,0.085633,5.523748,960
live,1465,17508625156155,17508625304141,17508625405582,17508631113973,5.957818,0.101441,5.708391,960
live,1466,17508635156155,17508635275336,17508635343465,17508639769952,4.613797,0.068129,4.426487,960
live,1467,17508645156155,17508645287364,17508645428582,17508649369910,4.213755,0.141218,3.941328,960
live,1468,17508655156155,17508655371616,17508655448129,17508659183887,4.027732,0.076513,3.735758,960
live,1469,17508665156155,17508665272891,17508665328731,17508668997481,3.841326,0.05584,3.66875,960
live,1470,17508675156155,17508675294358,17508675381687,17508679471562,4.315407,0.087329,4.089875,960
live,1471,17508685156155,17508685283602,17508685352274,17508688664251,3.508096,0.068672,3.311977,960
live,1472,17508695156155,17508695290765,17508695372398,17508699642435,4.48628,0.081633,4.270037,960
live,1473,17508705156155,17508705309545,17508705409834,17508711114033,5.957878,0.100289,5.704199,960
live,1474,17508715156155,17508715299748,17508715382245,17508719391607,4.235452,0.082497,4.009362,960
live,1475,17508725156155,17508725282399,17508725338720,17508728253924,3.097769,0.056321,2.915204,960
live,1476,17508735156155,17508735272955,17508735339900,17508739134794,3.978639,0.066945,3.794894,960
live,1477,17508745156155,17508745292310,17508745378808,17508749450986,4.294831,0.086498,4.072178,960
live,1478,17508755156155,17508755313778,17508755412563,17508759547174,4.391019,0.098785,4.134611,960
live,1479,17508765156155,17508765285325,17508765340718,17508768257938,3.101783,0.055393,2.91722,960
live,1480,17508775156155,17508775273769,17508775344041,17508781187090,6.030935,0.070272,5.843049,960
live,1481,17508785156155,17508785290660,17508785375813,17508789296438,4.140283,0.085153,3.920625,960
live,1482,17508795156155,17508795292352,17508795365281,17508799066734,3.910579,0.072929,3.701453,960
live,1483,17508805156155,17508805274971,17508805346620,17508809005161,3.849006,0.071649,3.658541,960
live,1484,17508815156155,17508815302103,17508815377464,17508819208103,4.051948,0.075361,3.830639,960
live,1485,17508825156155,17508825262898,17508825312242,17508829119873,3.963718,0.049344,3.807631,960
live,1486,17508835156155,17508835294542,17508835371343,17508839546946,4.390791,0.076801,4.175603,960
live,1487,17508845156155,17508845281065,17508845334346,17508848238445,3.08229,0.053281,2.904099,960
live,1488,17508855156155,17508855464263,17508855541896,17508860521637,5.365482,0.077633,4.979741,960
live,1489,17508865156155,17508865294144,17508865373889,17508869773111,4.616956,0.079745,4.399222,960
live,1490,17508875156155,17508875291419,17508875365084,17508882728503,7.572348,0.073665,7.363419,960
live,1491,17508885156155,17508885283895,17508885337527,17508888640672,3.484517,0.053632,3.303145,960
live,1492,17508895156155,17508895275026,17508895349875,17508900309968,5.153813,0.074849,4.960093,960
live,1493,17508905156155,17508905278254,17508905352431,17508911328056,6.171901,0.074177,5.975625,960
live,1494,17508915156155,17508915366218,17508915508300,17508919791233,4.635078,0.142082,4.282933,960
live,1495,17508925156155,17508925337477,17508925420966,17508929650586,4.494431,0.083489,4.22962,960
live,1496,17508935156155,17508935312256,17508935392385,17508941548845,6.39269,0.080129,6.15646,960
live,1497,17508945156155,17508945292956,17508945352476,17508948354305,3.19815,0.05952,3.001829,960
live,1498,17508955156155,17508955278903,17508955353816,17508960117907,4.961752,0.074913,4.764091,960
live,1499,17508965156155,17508965942459,17508966125597,17508983424818,18.268663,0.183138,17.299221,960
replay,1499,17508965156155,17508966020572,17508966466465,17508983371378,18.215223,0.445893,16.904913,73088
