stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14629695380045,14629695526412,14629695615149,14629698039631,2.659586,0.088737,2.424482,3840
live,909,14629705380045,14629705528951,14629705617272,14629708060570,2.680525,0.088321,2.443298,3840
live,910,14629715380045,14629715530593,14629715616451,14629718008132,2.628087,0.085858,2.391681,3840
live,911,14629725380045,14629725525068,14629725606413,14629728040335,2.66029,0.081345,2.433922,3840
live,912,14629735380045,14629735523511,14629735603800,14629738043930,2.663885,0.080289,2.44013,3840
live,913,14629745380045,14629745605635,14629745690948,14629748298312,2.918267,0.085313,2.607364,3840
live,914,14629755380045,14629755557517,14629755648398,14629758208818,2.828773,0.090881,2.56042,3840
live,915,14629765380045,14629765538615,14629765625336,14629768221404,2.841359,0.086721,2.596068,3840
live,916,14629775380045,14629775534722,14629775625859,14629778094117,2.714072,0.091137,2.468258,3840
live,917,14629785380045,14629785529933,14629785614158,14629788040879,2.660834,0.084225,2.426721,3840
live,918,14629795380045,14629795518935,14629795606456,14629797984953,2.604908,0.087521,2.378497,3840
live,919,14629805380045,14629805528866,14629805614659,14629808045989,2.665944,0.085793,2.43133,3840
live,920,14629815380045,14629815529389,14629815608270,14629821935142,6.555097,0.078881,6.326872,3840
live,921,14629825380045,14629825539736,14629825629785,14629827751062,2.371017,0.090049,2.121277,3840
live,922,14629835380045,14629835522754,14629835600963,14629837737761,2.357716,0.078209,2.136798,3840
live,923,14629845380045,14629845530637,14629845612462,14629848058000,2.677955,0.081825,2.445538,3840
live,924,14629855380045,14629855527576,14629855605113,14629858183549,2.803504,0.077537,2.578436,3840
live,925,14629865380045,14629865529315,14629865616452,14629868210152,2.830107,0.087137,2.5937,3840
live,926,14629875380045,14629875540174,14629875619887,14629878066353,2.686308,0.079713,2.446466,3840
live,927,14629885380045,14629885530616,14629885615513,14629888170397,2.790352,0.084897,2.554884,3840
live,928,14629895380045,14629895534851,14629895630500,14629898325418,2.945373,0.095649,2.694918,3840
live,929,14629905380045,14629905538478,14629905622223,14629908067185,2.68714,0.083745,2.444962,3840
live,930,14629915380045,14629915531064,14629915624058,14629918099676,2.719631,0.092994,2.475618,3840
live,931,14629925380045,14629925529155,14629925615268,14629927407005,2.02696,0.086113,1.791737,3840
live,932,14629935380045,14629935524494,14629935606767,14629937333671,1.953626,0.082273,1.726904,3840
live,933,14629945380045,14629945532409,14629945610490,14629947306609,1.926564,0.078081,1.696119,3840
live,934,14629955380045,14629955543492,14629955618213,14629957330588,1.950543,0.074721,1.712375,3840
live,935,14629965380045,14629965528782,14629965598959,14629967293543,1.913498,0.070177,1.694584,3840
live,936,14629975380045,14629975524473,14629975602586,14629977294001,1.913956,0.078113,1.691415,3840
live,937,14629985380045,14629985518915,14629985593188,14629987295772,1.915727,0.074273,1.702584,3840
live,938,14629995380045,14629995530990,14629995605167,14629997247878,1.867833,0.074177,1.642711,3840
live,939,14630005380045,14630005522809,14630005611962,14630007320722,1.940677,0.089153,1.70876,3840
live,940,14630015380045,14630015545188,14630015629669,14630021314996,5.934951,0.084481,5.685327,3840
live,941,14630025380045,14630025558095,14630025639504,14630027370856,1.990811,0.081409,1.731352,3840
live,942,14630035380045,14630035784509,14630035868030,14630037565493,2.185448,0.083521,1.697463,3840
live,943,14630045380045,14630045539012,14630045940074,14630048561678,3.181633,0.401062,2.621604,3840
live,944,14630055380045,14630055527311,14630055920948,14630058661626,3.281581,0.393637,2.740678,3840
live,945,14630065380045,14630065521145,14630065601530,14630068100861,2.720816,0.080385,2.499331,3840
live,946,14630075380045,14630075528132,14630075605861,14630078214985,2.83494,0.077729,2.609124,3840
live,947,14630085380045,14630085525071,14630085608240,14630088331638,2.951593,0.083169,2.723398,3840
live,948,14630095380045,14630095521306,14630095608507,14630098007644,2.627599,0.087201,2.399137,3840
live,949,14630105380045,14630105531332,14630105616806,14630108113416,2.733371,0.085474,2.49661,3840
live,950,14630115380045,14630115527119,14630115623472,14630117242663,1.862618,0.096353,1.619191,3840
live,951,14630125380045,14630125540730,14630125633979,14630127088591,1.708546,0.093249,1.454612,3840
live,952,14630135380045,14630135654502,14630135765032,14630137266525,1.88648,0.11053,1.501493,3840
live,953,14630145380045,14630145647857,14630145810931,14630146516093,1.136048,0.163074,0.705162,3840
live,954,14630155380045,14630155562650,14630155652156,14630156286148,0.906103,0.089506,0.633992,3840
live,955,14630165380045,14630165531909,14630165604454,14630167058458,1.678413,0.072545,1.454004,3840
live,956,14630175380045,14630175531311,14630175643825,14630177576716,2.196671,0.112514,1.932891,3840
live,957,14630185380045,14630185556411,14630185677980,14630188122942,2.742897,0.121569,2.444962,3840
live,958,14630195380045,14630195545253,14630195634726,14630198030312,2.650267,0.089473,2.395586,3840
live,959,14630205380045,14630205536016,14630205626161,14630207744430,2.364385,0.090145,2.118269,3840
live,960,14630215380045,14630215537146,14630215631580,14630221783505,6.40346,0.094434,6.151925,3840
live,961,14630225380045,14630225562630,14630225650727,14630228262123,2.882078,0.088097,2.611396,3840
live,962,14630235380045,14630235541616,14630235625585,14630238183829,2.803784,0.083969,2.558244,3840
live,963,14630245380045,14630245527578,14630245612316,14630248095742,2.715697,0.084738,2.483426,3840
live,964,14630255380045,14630255531109,14630255611206,14630258243371,2.863326,0.080097,2.632165,3840
live,965,14630265380045,14630265528528,14630265610033,14630268196085,2.81604,0.081505,2.586052,3840
live,966,14630275380045,14630275545211,14630275625340,14630278140927,2.760882,0.080129,2.515587,3840
live,967,14630285380045,14630285531109,14630285611943,14630288053416,2.673371,0.080834,2.441473,3840
live,968,14630295380045,14630295524112,14630295611281,14630297758575,2.37853,0.087169,2.147294,3840
live,969,14630305380045,14630305533659,14630305615740,14630307772154,2.392109,0.082081,2.156414,3840
live,970,14630315380045,14630315521222,14630315599207,14630317756197,2.376152,0.077985,2.15699,3840
live,971,14630325380045,14630325533936,14630325614418,14630328194965,2.81492,0.080482,2.580547,3840
live,972,14630335380045,14630335541307,14630335635293,14630337790330,2.410285,0.093986,2.155037,3840
live,973,14630345380045,14630345546662,14630345639943,14630347425440,2.045395,0.093281,1.785497,3840
live,974,14630355380045,14630355541201,14630355941558,14630358559867,3.179822,0.400357,2.618309,3840
live,975,14630365380045,14630365541499,14630365938657,14630368634950,3.254905,0.397158,2.696293,3840
live,976,14630375380045,14630375536390,14630375936012,14630377865446,2.485401,0.399622,1.929434,3840
live,977,14630385380045,14630385539665,14630385943094,14630387799440,2.419395,0.403429,1.856346,3840
live,978,14630395380045,14630395518875,14630395909697,14630397812507,2.432462,0.390822,1.90281,3840
live,979,14630405380045,14630405526950,14630405606791,14630407289695,1.90965,0.079841,1.682904,3840
live,980,14630415380045,14630415531921,14630415614546,14630421302977,5.922932,0.082625,5.688431,3840
live,981,14630425380045,14630425535292,14630425613437,14630427298132,1.918087,0.078145,1.684695,3840
live,982,14630435380045,14630435541479,14630435624712,14630437302879,1.922834,0.083233,1.678167,3840
live,983,14630445380045,14630445797909,14630445893526,14630447593678,2.213633,0.095617,1.700152,3840
live,984,14630455380045,14630455540636,14630455620381,14630457286452,1.906407,0.079745,1.666071,3840
live,985,14630465380045,14630465534759,14630465610888,14630467272127,1.892082,0.076129,1.661239,3840
live,986,14630475380045,14630475528625,14630475612178,14630477325290,1.945245,0.083553,1.713112,3840
live,987,14630485380045,14630485522492,14630485598845,14630487293812,1.913767,0.076353,1.694967,3840
live,988,14630495380045,14630495530119,14630495934284,14630498737843,3.357798,0.404165,2.803559,3840
live,989,14630505380045,14630505587634,14630505990296,14630508686301,3.306256,0.402662,2.696005,3840
live,990,14630515380045,14630515565789,14630515972258,14630518571142,3.191097,0.406469,2.598884,3840
live,991,14630525380045,14630525550439,14630525642888,14630528093578,2.713533,0.092449,2.45069,3840
live,992,14630535380045,14630535556562,14630535631891,14630538060917,2.680872,0.075329,2.429026,3840
live,993,14630545380045,14630545530012,14630545612477,14630548465125,3.08508,0.082465,2.852648,3840
live,994,14630555380045,14630555549479,14630555638825,14630558084267,2.704222,0.089346,2.445442,3840
live,995,14630565380045,14630565546738,14630565628851,14630568124822,2.744777,0.082113,2.495971,3840
live,996,14630575380045,14630575532573,14630575623390,14630578067808,2.687763,0.090817,2.444418,3840
live,997,14630585380045,14630585541223,14630585639881,14630588303182,2.923137,0.098658,2.663301,3840
live,998,14630595380045,14630595550962,14630595634611,14630598214167,2.834122,0.083649,2.579556,3840
live,999,14630605380045,14630605534941,14630605621758,14630608247106,2.867061,0.086817,2.625348,3840
live,1000,14630615380045,14630615528039,14630615606793,14630621993377,6.613332,0.078754,6.386584,3840
live,1001,14630625380045,14630625547986,14630625631732,14630628087702,2.707657,0.083746,2.45597,3840
live,1002,14630635380045,14630635540893,14630635618558,14630638023039,2.642994,0.077665,2.404481,3840
live,1003,14630645380045,14630645529064,14630645613065,14630648065995,2.68595,0.084001,2.45293,3840
live,1004,14630655380045,14630655544979,14630655625588,14630658056117,2.676072,0.080609,2.430529,3840
live,1005,14630665380045,14630665535869,14630665618974,14630668068608,2.688563,0.083105,2.449634,3840
live,1006,14630675380045,14630675534632,14630675619465,14630678048907,2.668862,0.084833,2.429442,3840
live,1007,14630685380045,14630685536403,14630685616692,14630688238264,2.858219,0.080289,2.621572,3840
live,1008,14630695380045,14630695540637,14630695627615,14630698165634,2.785589,0.086978,2.538019,3840
live,1009,14630705380045,14630705532776,14630705614985,14630708258414,2.878369,0.082209,2.643429,3840
live,1010,14630715380045,14630715538483,14630715624372,14630718274105,2.89406,0.085889,2.649733,3840
live,1011,14630725380045,14630725545374,14630725627487,14630728095041,2.714996,0.082113,2.467554,3840
live,1012,14630735380045,14630735529192,14630735604233,14630738033387,2.653342,0.075041,2.429154,3840
live,1013,14630745380045,14630745524595,14630745604436,14630748094646,2.714601,0.079841,2.49021,3840
live,1014,14630755380045,14630755534526,14630755617215,14630758051297,2.671252,0.082689,2.434082,3840
live,1015,14630765380045,14630765531016,14630765616010,14630768079724,2.699679,0.084994,2.463714,3840
live,1016,14630775380045,14630775535987,14630775628052,14630778039862,2.659817,0.092065,2.41181,3840
live,1017,14630785380045,14630785544510,14630785631103,14630788074945,2.6949,0.086593,2.443842,3840
live,1018,14630795380045,14630795534889,14630795621418,14630798069036,2.688991,0.086529,2.447618,3840
live,1019,14630805380045,14630805527283,14630805629557,14630808127767,2.747722,0.102274,2.49821,3840
live,1020,14630815380045,14630815541886,14630815631071,14630821988888,6.608843,0.089185,6.357817,3840
live,1021,14630825380045,14630825645386,14630825787884,14630828272079,2.892034,0.142498,2.484195,3840
live,1022,14630835380045,14630835560628,14630835664693,14630838080791,2.700746,0.104065,2.416098,3840
live,1023,14630845380045,14630845548382,14630845640160,14630848085122,2.705077,0.091778,2.444962,3840
live,1024,14630855380045,14630855587850,14630855734860,14630858470002,3.089957,0.14701,2.735142,3840
live,1025,14630865380045,14630865558324,14630865649141,14630868123096,2.743051,0.090817,2.473955,3840
live,1026,14630875380045,14630875535454,14630875626656,14630878033921,2.653876,0.091202,2.407265,3840
live,1027,14630885380045,14630885534857,14630885615466,14630888082444,2.702399,0.080609,2.466978,3840
live,1028,14630895380045,14630895522260,14630895604245,14630898177273,2.797228,0.081985,2.573028,3840
live,1029,14630905380045,14630905544927,14630905622688,14630908668618,3.288573,0.077761,3.04593,3840
live,1030,14630915380045,14630915526793,14630915615850,14630918213646,2.833601,0.089057,2.597796,3840
live,1031,14630925380045,14630925581109,14630925702422,14630928192921,2.812876,0.121313,2.490499,3840
live,1032,14630935380045,14630935555007,14630935648960,14630938051746,2.671701,0.093953,2.402786,3840
live,1033,14630945380045,14630945542442,14630945626411,14630948056428,2.676383,0.083969,2.430017,3840
live,1034,14630955380045,14630955532084,14630955612085,14630958006839,2.626794,0.080001,2.394754,3840
live,1035,14630965380045,14630965521759,14630965604288,14630968064290,2.684245,0.082529,2.460002,3840
live,1036,14630975380045,14630975519145,14630975599083,14630978010124,2.630079,0.079938,2.411041,3840
live,1037,14630985380045,14630985528692,14630985612021,14630988060343,2.680298,0.083329,2.448322,3840
live,1038,14630995380045,14630995528255,14630995606720,14630998176132,2.796087,0.078465,2.569412,3840
live,1039,14631005380045,14631005535402,14631005621835,14631008212047,2.832002,0.086433,2.590212,3840
live,1040,14631015380045,14631015522964,14631015603349,14631022008622,6.628577,0.080385,6.405273,3840
live,1041,14631025380045,14631025538591,14631025638081,14631027807455,2.42741,0.09949,2.169374,3840
live,1042,14631035380045,14631035571914,14631035683212,14631038181871,2.801826,0.111298,2.498659,3840
live,1043,14631045380045,14631045558389,14631045652470,14631048140889,2.760844,0.094081,2.488419,3840
live,1044,14631055380045,14631055548127,14631055638465,14631058075011,2.694966,0.090338,2.436546,3840
live,1045,14631065380045,14631065530826,14631065614603,14631068082669,2.702624,0.083777,2.468066,3840
live,1046,14631075380045,14631075538517,14631075616982,14631078300155,2.92011,0.078465,2.683173,3840
live,1047,14631085380045,14631085532575,14631085619169,14631088205604,2.825559,0.086594,2.586435,3840
live,1048,14631095380045,14631095522826,14631095603307,14631098186063,2.806018,0.080481,2.582756,3840
live,1049,14631105380045,14631105531957,14631105614902,14631108211802,2.831757,0.082945,2.5969,3840
live,1050,14631115380045,14631115527871,14631115617057,14631118078051,2.698006,0.089186,2.460994,3840
live,1051,14631125380045,14631125532586,14631125612971,14631128067181,2.687136,0.080385,2.45421,3840
live,1052,14631135380045,14631135595766,14631135729016,14631138100505,2.72046,0.13325,2.371489,3840
live,1053,14631145380045,14631145611041,14631145744739,14631146818481,1.438436,0.133698,1.073742,3840
live,1054,14631155380045,14631155561259,14631155655564,14631156895773,1.515728,0.094305,1.240209,3840
live,1055,14631165380045,14631165499189,14631165553845,14631167507312,2.127267,0.054656,1.953467,3840
live,1056,14631175380045,14631175554688,14631175677506,14631177881152,2.501107,0.122818,2.203646,3840
live,1057,14631185380045,14631185549899,14631185643660,14631188097742,2.717697,0.093761,2.454082,3840
live,1058,14631195380045,14631195544853,14631195658551,14631198081752,2.701707,0.113698,2.423201,3840
live,1059,14631205380045,14631205552960,14631205638337,14631208095715,2.71567,0.085377,2.457378,3840
live,1060,14631215380045,14631215547947,14631215632460,14631222036837,6.656792,0.084513,6.404377,3840
live,1061,14631225380045,14631225550293,14631225639927,14631227787860,2.407815,0.089634,2.147933,3840
live,1062,14631235380045,14631235547488,14631235634913,14631238253318,2.873273,0.087425,2.618405,3840
live,1063,14631245380045,14631245539435,14631245625996,14631248155759,2.775714,0.086561,2.529763,3840
live,1064,14631255380045,14631255544725,14631255629367,14631258025528,2.645483,0.084642,2.396161,3840
live,1065,14631265380045,14631265788516,14631265936102,14631268549642,3.169597,0.147586,2.61354,3840
live,1066,14631275380045,14631275615148,14631275698701,14631278130671,2.750626,0.083553,2.43197,3840
live,1067,14631285380045,14631285543926,14631285627127,14631288058872,2.678827,0.083201,2.431745,3840
live,1068,14631295380045,14631295534368,14631295622369,14631297998562,2.618517,0.088001,2.376193,3840
live,1069,14631305380045,14631305552107,14631305633548,14631308123471,2.743426,0.081441,2.489923,3840
live,1070,14631315380045,14631315529782,14631315608663,14631319008518,3.628473,0.078881,3.399855,3840
live,1071,14631325380045,14631325530624,14631325620417,14631328236102,2.856057,0.089793,2.615685,3840
live,1072,14631335380045,14631335543211,14631335626124,14631338055982,2.675937,0.082913,2.429858,3840
live,1073,14631345380045,14631345535638,14631345617463,14631347999064,2.619019,0.081825,2.381601,3840
live,1074,14631355380045,14631355527680,14631355607681,14631357982242,2.602197,0.080001,2.374561,3840
live,1075,14631365380045,14631365593996,14631365733966,14631368140271,2.760226,0.13997,2.406305,3840
live,1076,14631375380045,14631375578294,14631375703800,14631378103257,2.723212,0.125506,2.399457,3840
live,1077,14631385380045,14631385560609,14631385661474,14631388086596,2.706551,0.100865,2.425122,3840
live,1078,14631395380045,14631395544075,14631395632429,14631398045966,2.665921,0.088354,2.413537,3840
live,1079,14631405380045,14631405534518,14631405617975,14631408039513,2.659468,0.083457,2.421538,3840
live,1080,14631415380045,14631415531521,14631415625154,14631422238686,6.858641,0.093633,6.613532,3840
live,1081,14631425380045,14631425579692,14631425710062,14631428293874,2.913829,0.13037,2.583812,3840
live,1082,14631435380045,14631435571863,14631435675000,14631438244444,2.864399,0.103137,2.569444,3840
live,1083,14631445380045,14631445556929,14631445654050,14631448146725,2.76668,0.097121,2.492675,3840
live,1084,14631455380045,14631455545740,14631455633133,14631457998990,2.618945,0.087393,2.365857,3840
live,1085,14631465380045,14631465559254,14631465650328,14631468077593,2.697548,0.091074,2.427265,3840
live,1086,14631475380045,14631475572929,14631475698243,14631478090852,2.710807,0.125314,2.392609,3840
live,1087,14631485380045,14631485568332,14631485674093,14631488153136,2.773091,0.105761,2.479043,3840
live,1088,14631495380045,14631495552118,14631495643576,14631498025753,2.645708,0.091458,2.382177,3840
live,1089,14631505380045,14631505542337,14631505640674,14631508066724,2.686679,0.098337,2.42605,3840
live,1090,14631515380045,14631515544428,14631515626733,14631518186352,2.806307,0.082305,2.559619,3840
live,1091,14631525380045,14631525554679,14631525655384,14631528270812,2.890767,0.100705,2.615428,3840
live,1092,14631535380045,14631535548737,14631535643683,14631538213990,2.833945,0.094946,2.570307,3840
live,1093,14631545380045,14631545542284,14631545638285,14631548092367,2.712322,0.096001,2.454082,3840
live,1094,14631555380045,14631555543447,14631555628280,14631558011321,2.631276,0.084833,2.383041,3840
live,1095,14631565380045,14631565538273,14631565619810,14631567992195,2.61215,0.081537,2.372385,3840
live,1096,14631575380045,14631575554092,14631575651565,14631578055791,2.675746,0.097473,2.404226,3840
live,1097,14631585380045,14631585559927,14631585656248,14631588090778,2.710733,0.096321,2.43453,3840
live,1098,14631595380045,14631595555746,14631595641347,14631598028228,2.648183,0.085601,2.386881,3840
live,1099,14631605380045,14631605537132,14631605619789,14631607984878,2.604833,0.082657,2.365089,3840
live,1100,14631615380045,14631615543703,14631615629688,14631622000688,6.620643,0.085985,6.371,3840
live,1101,14631625380045,14631625559394,14631625664323,14631627823329,2.443284,0.104929,2.159006,3840
live,1102,14631635380045,14631635552364,14631635637549,14631637766187,2.386142,0.085185,2.128638,3840
live,1103,14631645380045,14631645554327,14631645644312,14631648110042,2.729997,0.089985,2.46573,3840
live,1104,14631655380045,14631655535809,14631655628355,14631658011012,2.630967,0.092546,2.382657,3840
live,1105,14631665380045,14631665542604,14631665626797,14631668134320,2.754275,0.084193,2.507523,3840
live,1106,14631675380045,14631675560535,14631675663513,14631678204444,2.824399,0.102978,2.540931,3840
live,1107,14631685380045,14631685547522,14631685645859,14631688113829,2.733784,0.098337,2.46797,3840
live,1108,14631695380045,14631695549676,14631695650126,14631697937582,2.557537,0.10045,2.287456,3840
live,1109,14631705380045,14631705545495,14631705641336,14631707394865,2.01482,0.095841,1.753529,3840
live,1110,14631715380045,14631715559074,14631715658947,14631717342235,1.96219,0.099873,1.683288,3840
live,1111,14631725380045,14631726223510,14631726349912,14631728129712,2.749667,0.126402,1.7798,3840
live,1112,14631735380045,14631735575416,14631735679673,14631737377425,1.99738,0.104257,1.697752,3840
live,1113,14631745380045,14631745560834,14631745644963,14631747273946,1.893901,0.084129,1.628983,3840
live,1114,14631755380045,14631755529292,14631755616974,14631757242148,1.862103,0.087682,1.625174,3840
live,1115,14631765380045,14631765534839,14631765609720,14631767244911,1.864866,0.074881,1.635191,3840
live,1116,14631775380045,14631775530082,14631775612355,14631777876770,2.496725,0.082273,2.264415,3840
live,1117,14631785380045,14631785531661,14631785609486,14631787251236,1.871191,0.077825,1.64175,3840
live,1118,14631795380045,14631795526903,14631795606360,14631797235439,1.855394,0.079457,1.629079,3840
live,1119,14631805380045,14631805524962,14631805601059,14631807219033,1.838988,0.076097,1.617974,3840
live,1120,14631815380045,14631815529293,14631815607054,14631820733333,5.353288,0.077761,5.126279,3840
live,1121,14631825380045,14631825552024,14631825923677,14631828203452,2.823407,0.371653,2.279775,3840
live,1122,14631835380045,14631835550338,14631835643204,14631837769857,2.389812,0.092866,2.126653,3840
live,1123,14631845380045,14631845553485,14631845650446,14631848064112,2.684067,0.096961,2.413666,3840
live,1124,14631855380045,14631855562008,14631855645657,14631858213629,2.833584,0.083649,2.567972,3840
live,1125,14631865380045,14631865540450,14631865623139,14631868227848,2.847803,0.082689,2.604709,3840
live,1126,14631875380045,14631875541037,14631875617998,14631878068336,2.688291,0.076961,2.450338,3840
live,1127,14631885380045,14631885535896,14631885631161,14631887762359,2.382314,0.095265,2.131198,3840
live,1128,14631895380045,14631895544322,14631895625572,14631898009381,2.629336,0.08125,2.383809,3840
live,1129,14631905380045,14631905526157,14631905611822,14631907740364,2.360319,0.085665,2.128542,3840
live,1130,14631915380045,14631915538104,14631915619513,14631917752886,2.372841,0.081409,2.133373,3840
live,1131,14631925380045,14631925531618,14631925613892,14631928055525,2.67548,0.082274,2.441633,3840
live,1132,14631935380045,14631935586638,14631935719472,14631938372340,2.992295,0.132834,2.652868,3840
live,1133,14631945380045,14631945574232,14631945695994,14631948147772,2.767727,0.121762,2.451778,3840
live,1134,14631955380045,14631955578115,14631955671684,14631958231912,2.851867,0.093569,2.560228,3840
live,1135,14631965380045,14631965544333,14631965629007,14631968216242,2.836197,0.084674,2.587235,3840
live,1136,14631975380045,14631975535864,14631975622937,14631978030235,2.65019,0.087073,2.407298,3840
live,1137,14631985380045,14631985562691,14631985665636,14631988120518,2.740473,0.102945,2.454882,3840
live,1138,14631995380045,14631995549101,14631995640367,14631998041296,2.661251,0.091266,2.400929,3840
live,1139,14632005380045,14632005541592,14632005634041,14632007767447,2.387402,0.092449,2.133406,3840
live,1140,14632015380045,14632015550499,14632015641732,14632022018045,6.638,0.091233,6.376313,3840
live,1141,14632025380045,14632025540589,14632025632207,14632027749004,2.368959,0.091618,2.116797,3840
live,1142,14632035380045,14632035611225,14632035719547,14632037992762,2.612717,0.108322,2.273215,3840
live,1143,14632045380045,14632045576835,14632045680165,14632048114918,2.734873,0.10333,2.434753,3840
live,1144,14632055380045,14632055551086,14632055647535,14632057770092,2.390047,0.096449,2.122557,3840
live,1145,14632065380045,14632065543160,14632065632345,14632067742743,2.362698,0.089185,2.110398,3840
live,1146,14632075380045,14632075533443,14632075619012,14632077745793,2.365748,0.085569,2.126781,3840
live,1147,14632085380045,14632085559886,14632085665519,14632087116835,1.73679,0.105633,1.451316,3840
live,1148,14632095380045,14632095542680,14632095630041,14632097005100,1.625055,0.087361,1.375059,3840
live,1149,14632105380045,14632105548419,14632105634756,14632107285563,1.905518,0.086337,1.650807,3840
live,1150,14632115380045,14632115538797,14632115613678,14632117248389,1.868344,0.074881,1.634711,3840
live,1151,14632125380045,14632125534008,14632125616153,14632126930827,1.550782,0.082145,1.314674,3840
live,1152,14632135380045,14632135559715,14632135672133,14632137026679,1.646634,0.112418,1.354546,3840
live,1153,14632145380045,14632145544334,14632145633167,14632146952801,1.572756,0.088833,1.319634,3840
live,1154,14632155380045,14632155544792,14632155627289,14632157278032,1.897987,0.082497,1.650743,3840
live,1155,14632165380045,14632165540227,14632165621540,14632167450365,2.07032,0.081313,1.828825,3840
live,1156,14632175380045,14632175554478,14632175642991,14632177286470,1.906425,0.088513,1.643479,3840
live,1157,14632185380045,14632185555608,14632185649242,14632186968748,1.588703,0.093634,1.319506,3840
live,1158,14632195380045,14632195540163,14632195615108,14632196947638,1.567593,0.074945,1.33253,3840
live,1159,14632205380045,14632205536654,14632205619983,14632207266918,1.886873,0.083329,1.646935,3840
live,1160,14632215380045,14632215529624,14632215944222,14632222482553,7.102508,0.414598,6.538331,3840
live,1161,14632225380045,14632225546531,14632225949961,14632228577805,3.19776,0.40343,2.627844,3840
live,1162,14632235380045,14632236169334,14632236623165,14632239223841,3.843796,0.453831,2.600676,3840
live,1163,14632245380045,14632245569049,14632245670906,14632248231838,2.851793,0.101857,2.560932,3840
live,1164,14632255380045,14632255549731,14632255638788,14632258207112,2.827067,0.089057,2.568324,3840
live,1165,14632265380045,14632265554510,14632265634671,14632268406645,3.0266,0.080161,2.771974,3840
live,1166,14632275380045,14632275533336,14632275623609,14632278338687,2.958642,0.090273,2.715078,3840
live,1167,14632285380045,14632285543235,14632285624452,14632288564973,3.184928,0.081217,2.940521,3840
live,1168,14632295380045,14632295539630,14632295623663,14632297851982,2.471937,0.084033,2.228319,3840
live,1169,14632305380045,14632305524152,14632305607129,14632308142588,2.762543,0.082977,2.535459,3840
live,1170,14632315380045,14632315540707,14632315627908,14632318154375,2.77433,0.087201,2.526467,3840
live,1171,14632325380045,14632325547086,14632325626479,14632328199091,2.819046,0.079393,2.572612,3840
live,1172,14632335380045,14632335539448,14632335624218,14632338319199,2.939154,0.08477,2.694981,3840
live,1173,14632345380045,14632345527235,14632345614532,14632348054342,2.674297,0.087297,2.43981,3840
live,1174,14632355380045,14632355541710,14632355619407,14632358327604,2.947559,0.077697,2.708197,3840
live,1175,14632365380045,14632365522488,14632365605497,14632368176541,2.796496,0.083009,2.571044,3840
live,1176,14632375380045,14632375584484,14632375708325,14632378268297,2.888252,0.123841,2.559972,3840
live,1177,14632385380045,14632385563502,14632385668560,14632387460648,2.080603,0.105058,1.792088,3840
live,1178,14632395380045,14632395578329,14632395675642,14632397440723,2.060678,0.097313,1.765081,3840
live,1179,14632405380045,14632405549251,14632405636452,14632407319036,1.938991,0.087201,1.682584,3840
live,1180,14632415380045,14632415543694,14632415627343,14632421246813,5.866768,0.083649,5.61947,3840
live,1181,14632425380045,14632425539608,14632425620282,14632427295857,1.915812,0.080674,1.675575,3840
live,1182,14632435380045,14632435538915,14632435611556,14632437273147,1.893102,0.072641,1.661591,3840
live,1183,14632445380045,14632445532334,14632445608399,14632447265894,1.885849,0.076065,1.657495,3840
live,1184,14632455380045,14632455525080,14632455600057,14632457277937,1.897892,0.074977,1.67788,3840
live,1185,14632465380045,14632465522499,14632465600580,14632467284699,1.904654,0.078081,1.684119,3840
live,1186,14632475380045,14632475533870,14632475607311,14632477290470,1.910425,0.073441,1.683159,3840
live,1187,14632485380045,14632485531032,14632485609081,14632487291537,1.911492,0.078049,1.682456,3840
live,1188,14632495380045,14632495525859,14632495600356,14632497237787,1.857742,0.074497,1.637431,3840
live,1189,14632505380045,14632505528942,14632505611279,14632507231269,1.851224,0.082337,1.61999,3840
live,1190,14632515380045,14632515528376,14632515938142,14632518392384,3.012339,0.409766,2.454242,3840
live,1191,14632525380045,14632525533603,14632525937225,14632528451244,3.071199,0.403622,2.514019,3840
live,1192,14632535380045,14632535532590,14632535930195,14632538458614,3.078569,0.397605,2.528419,3840
live,1193,14632545380045,14632545524632,14632545607450,14632548067996,2.687951,0.082818,2.460546,3840
live,1194,14632555380045,14632555526275,14632555617124,14632557998565,2.61852,0.090849,2.381441,3840
live,1195,14632565380045,14632565539566,14632565622511,14632568050161,2.670116,0.082945,2.42765,3840
live,1196,14632575380045,14632575526200,14632575603097,14632578000027,2.619982,0.076897,2.39693,3840
live,1197,14632585380045,14632585522915,14632585607396,14632587974949,2.594904,0.084481,2.367553,3840
live,1198,14632595380045,14632595523566,14632595602415,14632598255828,2.875783,0.078849,2.653413,3840
live,1199,14632605380045,14632605531737,14632605617338,14632608291583,2.911538,0.085601,2.674245,3840
live,1200,14632615380045,14632615542531,14632615629541,14632621769370,6.389325,0.08701,6.139829,3840
live,1201,14632625380045,14632625542638,14632625633135,14632627751821,2.371776,0.090497,2.118686,3840
live,1202,14632635380045,14632635539417,14632635621562,14632637863609,2.483564,0.082145,2.242047,3840
live,1203,14632645380045,14632645736582,14632645817735,14632648294346,2.914301,0.081153,2.476611,3840
live,1204,14632655380045,14632655538574,14632655620047,14632658056305,2.67626,0.081473,2.436258,3840
live,1205,14632665380045,14632665521496,14632665606330,14632668169309,2.789264,0.084834,2.562979,3840
