stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17587031358611,17587031507162,17587031570715,17587034565088,3.206477,0.063553,2.994373,960
live,1220,17587041358611,17587041474005,17587041546806,17587047571041,6.21243,0.072801,6.024235,960
live,1221,17587051358611,17587051486961,17587051560338,17587055755494,4.396883,0.073377,4.195156,960
live,1222,17587061358611,17587061506253,17587061570382,17587064560691,3.20208,0.064129,2.990309,960
live,1223,17587071358611,17587071478856,17587071553097,17587075099893,3.741282,0.074241,3.546796,960
live,1224,17587081358611,17587081511396,17587081582405,17587085293779,3.935168,0.071009,3.711374,960
live,1225,17587091358611,17587091473887,17587091533568,17587095118732,3.760121,0.059681,3.585164,960
live,1226,17587101358611,17587101501243,17587101576732,17587108722933,7.364322,0.075489,7.146201,960
live,1227,17587111358611,17587111523063,17587111587096,17587114915585,3.556974,0.064033,3.328489,960
live,1228,17587121358611,17587121488178,17587121563859,17587125557285,4.198674,0.075681,3.993426,960
live,1229,17587131358611,17587131512654,17587131592527,17587135880836,4.522225,0.079873,4.288309,960
live,1230,17587141358611,17587141501098,17587141562635,17587145899968,4.541357,0.061537,4.337333,960
live,1231,17587151358611,17587151486245,17587151565542,17587156386946,5.028335,0.079297,4.821404,960
live,1232,17587161358611,17587161507009,17587161587266,17587165867383,4.508772,0.080257,4.280117,960
live,1233,17587171358611,17587171487709,17587171546397,17587174536770,3.178159,0.058688,2.990373,960
live,1234,17587181358611,17587181463672,17587181525881,17587185574059,4.215448,0.062209,4.048178,960
live,1235,17587191358611,17587191518836,17587191614773,17587195745064,4.386453,0.095937,4.130291,960
live,1236,17587201358611,17587201497712,17587201558768,17587204521685,3.163074,0.061056,2.962917,960
live,1237,17587211358611,17587211477195,17587211544908,17587215311802,3.953191,0.067713,3.766894,960
live,1238,17587221358611,17587221507975,17587221587208,17587225708123,4.349512,0.079233,4.120915,960
live,1239,17587231358611,17587231485570,17587231546211,17587234475783,3.117172,0.060641,2.929572,960
live,1240,17587241358611,17587241481694,17587241557311,17587247329222,5.970611,0.075617,5.771911,960
live,1241,17587251358611,17587251513146,17587251584187,17587255414730,4.056119,0.071041,3.830543,960
live,1242,17587261358611,17587261473525,17587261748312,17587265295204,3.936593,0.274787,3.546892,960
live,1243,17587271358611,17587271472977,17587271541522,17587275312032,3.953421,0.068545,3.77051,960
live,1244,17587281358611,17587281481676,17587281541229,17587285017016,3.658405,0.059553,3.475787,960
live,1245,17587291358611,17587291476584,17587291553609,17587296289123,4.930512,0.077025,4.735514,960
live,1246,17587301358611,17587301542916,17587301946281,17587306207006,4.848395,0.403365,4.260725,960
live,1247,17587311358611,17587311497311,17587311572096,17587315111372,3.752761,0.074785,3.539276,960
live,1248,17587321358611,17587321472859,17587321542140,17587328039980,6.681369,0.069281,6.49784,960
live,1249,17587331358611,17587331493079,17587331554871,17587334837632,3.479021,0.061792,3.282761,960
live,1250,17587341358611,17587341502386,17587341582483,17587344713754,3.355143,0.080097,3.131271,960
live,1251,17587351358611,17587351481806,17587351554319,17587355426687,4.068076,0.072513,3.872368,960
live,1252,17587361358611,17587361552746,17587361664460,17587367620757,6.262146,0.111714,5.956297,960
live,1253,17587371358611,17587371542406,17587371628871,17587375260084,3.901473,0.086465,3.631213,960
live,1254,17587381358611,17587381485537,17587381552066,17587385343216,3.984605,0.066529,3.79115,960
live,1255,17587391358611,17587391847105,17587391991203,17587399210076,7.851465,0.144098,7.218873,960
live,1256,17587401358611,17587401513208,17587401580345,17587404599006,3.240395,0.067137,3.018661,960
live,1257,17587411358611,17587411464659,17587411509460,17587415263970,3.905359,0.044801,3.75451,960
live,1258,17587421358611,17587421495631,17587421578480,17587425861509,4.502898,0.082849,4.283029,960
live,1259,17587431358611,17587431505419,17587431583564,17587435545949,4.187338,0.078145,3.962385,960
live,1260,17587441358611,17587441489222,17587441541703,17587446419267,5.060656,0.052481,4.877564,960
live,1261,17587451358611,17587451469986,17587451523811,17587455303633,3.945022,0.053825,3.779822,960
live,1262,17587461358611,17587461507550,17587461585247,17587465629233,4.270622,0.077697,4.043986,960
live,1263,17587471358611,17587471485625,17587471537818,17587474521727,3.163116,0.052193,2.983909,960
live,1264,17587481358611,17587481464373,17587481513205,17587485191843,3.833232,0.048832,3.678638,960
live,1265,17587491358611,17587491498097,17587491563154,17587498983949,7.625338,0.065057,7.420795,960
live,1266,17587501358611,17587501499628,17587501566797,17587504576434,3.217823,0.067169,3.009637,960
live,1267,17587511358611,17587511462216,17587511508744,17587515459065,4.100454,0.046528,3.950321,960
live,1268,17587521358611,17587521500580,17587521580901,17587525641303,4.282692,0.080321,4.060402,960
live,1269,17587531358611,17587531498111,17587531589344,17587535564081,4.20547,0.091233,3.974737,960
live,1270,17587541358611,17587541497115,17587541542203,17587544425663,3.067052,0.045088,2.88346,960
live,1271,17587551358611,17587551470838,17587551533591,17587555201380,3.842769,0.062753,3.667789,960
live,1272,17587561358611,17587561505810,17587561587411,17587565738375,4.379764,0.081601,4.150964,960
live,1273,17587571358611,17587571492302,17587571548334,17587574512275,3.153664,0.056032,2.963941,960
live,1274,17587581358611,17587581471529,17587581546186,17587585585116,4.226505,0.074657,4.03893,960
live,1275,17587591358611,17587591478469,17587591554566,17587598166263,6.807652,0.076097,6.611697,960
live,1276,17587601358611,17587601557345,17587601655715,17587606274780,4.916169,0.09837,4.619065,960
live,1277,17587611358611,17587611584605,17587611650910,17587614770373,3.411762,0.066305,3.119463,960
live,1278,17587621358611,17587621481496,17587621542040,17587625133349,3.774738,0.060544,3.591309,960
live,1279,17587631358611,17587631508852,17587631592725,17587635752584,4.393973,0.083873,4.159859,960
live,1280,17587641358611,17587641501871,17587641554640,17587645965414,4.606803,0.052769,4.410774,960
live,1281,17587651358611,17587651488779,17587651562316,17587655491388,4.132777,0.073537,3.929072,960
live,1282,17587661358611,17587661569511,17587661651784,17587665474296,4.115685,0.082273,3.822512,960
live,1283,17587671358611,17587671482082,17587671535650,17587675059534,3.700923,0.053568,3.523884,960
live,1284,17587681358611,17587681502398,17587681573247,17587685593264,4.234653,0.070849,4.020017,960
live,1285,17587691358611,17587691527674,17587691668987,17587695945680,4.587069,0.141313,4.276693,960
live,1286,17587701358611,17587701514869,17587701569782,17587704670044,3.311433,0.054913,3.100262,960
live,1287,17587711358611,17587711486384,17587711548113,17587715553443,4.194832,0.061729,4.00533,960
live,1288,17587721358611,17587721511980,17587721579821,17587724547826,3.189215,0.067841,2.968005,960
live,1289,17587731358611,17587731467911,17587731514440,17587735245526,3.886915,0.046529,3.731086,960
live,1290,17587741358611,17587741506563,17587741597253,17587746052700,4.694089,0.09069,4.455447,960
live,1291,17587751358611,17587751520543,17587751629857,17587756038007,4.679396,0.109314,4.40815,960
live,1292,17587761358611,17587761494043,17587761542523,17587764486592,3.127981,0.04848,2.944069,960
live,1293,17587771358611,17587771477910,17587771541975,17587775601897,4.243286,0.064065,4.059922,960
live,1294,17587781358611,17587781579315,17587781666132,17587785808391,4.44978,0.086817,4.142259,960
live,1295,17587791358611,17587791514606,17587791569006,17587794542547,3.183936,0.0544,2.973541,960
live,1296,17587801358611,17587801484073,17587801562506,17587805741150,4.382539,0.078433,4.178644,960
live,1297,17587811358611,17587811512997,17587811592070,17587815816218,4.457607,0.079073,4.224148,960
live,1298,17587821358611,17587821492096,17587821550849,17587824588167,3.229556,0.058753,3.037318,960
live,1299,17587831358611,17587831760863,17587831841376,17587843713459,12.354848,0.080513,11.872083,960
replay,1299,17587831358611,17587831793536,17587832018018,17587843611026,12.252415,0.224482,11.593008,73088
live,1300,17587841358611,17587841625753,17587843873909,17587849132150,7.773539,2.248156,5.258241,960
live,1301,17587851358611,17587851529684,17587851587956,17587854814300,3.455689,0.058272,3.226344,960
live,1302,17587861358611,17587861478639,17587861546639,17587865162844,3.804233,0.068,3.616205,960
live,1303,17587871358611,17587871498891,17587871577675,17587875351930,3.993319,0.078784,3.774255,960
live,1304,17587881358611,17587881481830,17587881550471,17587885116115,3.757504,0.068641,3.565644,960
live,1305,17587891358611,17587891549794,17587891660068,17587896068218,4.709607,0.110274,4.40815,960
live,1306,17587901358611,17587901696832,17587901772033,17587905083498,3.724887,0.075201,3.311465,960
live,1307,17587911358611,17587911487161,17587911544122,17587915028741,3.67013,0.056961,3.484619,960
live,1308,17587921358611,17587921514293,17587921589718,17587927921348,6.562737,0.075425,6.33163,960
live,1309,17587931358611,17587931498768,17587931551377,17587934537046,3.178435,0.052609,2.985669,960
live,1310,17587941358611,17587941473516,17587941540460,17587945223034,3.864423,0.066944,3.682574,960
live,1311,17587951358611,17587951504456,17587951573992,17587958703169,7.344558,0.069536,7.129177,960
live,1312,17587961358611,17587961534660,17587961925128,17587966589538,5.230927,0.390468,4.66441,960
live,1313,17587971358611,17587971523135,17587971868099,17587975245677,3.887066,0.344964,3.377578,960
live,1314,17587981358611,17587981465754,17587981524635,17587985412971,4.05436,0.058881,3.888336,960
live,1315,17587991358611,17587991502838,17587991581847,17587995620265,4.261654,0.079009,4.038418,960
live,1316,17588001358611,17588001493138,17588001542098,17588004459766,3.101155,0.04896,2.917668,960
live,1317,17588011358611,17588011484301,17588011555630,17588015787618,4.429007,0.071329,4.231988,960
live,1318,17588021358611,17588021513257,17588021587114,17588025778974,4.420363,0.073857,4.19186,960
live,1319,17588031358611,17588031481956,17588031539909,17588034467497,3.108886,0.057953,2.927588,960
live,1320,17588041358611,17588041476384,17588041534689,17588047006116,5.647505,0.058305,5.471427,960
live,1321,17588051358611,17588051501244,17588051571037,17588056234486,4.875875,0.069793,4.663449,960
live,1322,17588061358611,17588061502711,17588061569752,17588065237734,3.879123,0.067041,3.667982,960
live,1323,17588071358611,17588071475859,17588071534899,17588075448132,4.089521,0.05904,3.913233,960
live,1324,17588081358611,17588081492687,17588081546639,17588084483284,3.124673,0.053952,2.936645,960
live,1325,17588091358611,17588091477706,17588091561003,17588095616285,4.257674,0.083297,4.055282,960
live,1326,17588101358611,17588101543686,17588101936491,17588107440687,6.082076,0.392805,5.504196,960
live,1327,17588111358611,17588111499810,17588111572930,17588114902316,3.543705,0.07312,3.329386,960
live,1328,17588121358611,17588121491389,17588121557342,17588124637316,3.278705,0.065953,3.079974,960
live,1329,17588131358611,17588131492729,17588131569370,17588135667020,4.308409,0.076641,4.09765,960
live,1330,17588141358611,17588141513205,17588141610454,17588146097645,4.739034,0.097249,4.487191,960
live,1331,17588151358611,17588151527024,17588151594577,17588155638691,4.28008,0.067553,4.044114,960
live,1332,17588161358611,17588161489356,17588161547916,17588165081464,3.722853,0.05856,3.533548,960
live,1333,17588171358611,17588171522984,17588171597705,17588175840413,4.481802,0.074721,4.242708,960
live,1334,17588181358611,17588181501155,17588181554084,17588184543081,3.18447,0.052929,2.988997,960
live,1335,17588191358611,17588191479678,17588191538431,17588195422031,4.06342,0.058753,3.8836,960
live,1336,17588201358611,17588201489114,17588201552699,17588204476671,3.11806,0.063585,2.923972,960
live,1337,17588211358611,17588211465493,17588211513430,17588215263268,3.904657,0.047937,3.749838,960
live,1338,17588221358611,17588221499793,17588221578098,17588225686885,4.328274,0.078305,4.108787,960
live,1339,17588231358611,17588231510733,17588231579950,17588235717985,4.359374,0.069217,4.138035,960
live,1340,17588241358611,17588241489673,17588241550185,17588245967360,4.608749,0.060512,4.417175,960
live,1341,17588251358611,17588251482468,17588251551397,17588255443829,4.085218,0.068929,3.892432,960
live,1342,17588261358611,17588261511456,17588261617409,17588265858998,4.500387,0.105953,4.241589,960
live,1343,17588271358611,17588271502780,17588271565980,17588274584834,3.226223,0.0632,3.018854,960
live,1344,17588281358611,17588281478327,17588281539864,17588285221765,3.863154,0.061537,3.681901,960
live,1345,17588291358611,17588291495955,17588291571348,17588295248481,3.88987,0.075393,3.677133,960
live,1346,17588301358611,17588301499566,17588301568911,17588305119067,3.760456,0.069345,3.550156,960
live,1347,17588311358611,17588311479690,17588311544587,17588315789631,4.43102,0.064897,4.245044,960
live,1348,17588321358611,17588321510790,17588321590631,17588325760858,4.402247,0.079841,4.170227,960
live,1349,17588331358611,17588331488193,17588331552994,17588334481446,3.122835,0.064801,2.928452,960
live,1350,17588341358611,17588341467773,17588341519901,17588345627536,4.268925,0.052128,4.107635,960
live,1351,17588351358611,17588351502937,17588351595258,17588357401826,6.043215,0.092321,5.806568,960
live,1352,17588361358611,17588361520340,17588361610774,17588365679784,4.321173,0.090434,4.06901,960
live,1353,17588371358611,17588371504272,17588371574353,17588374649559,3.290948,0.070081,3.075206,960
live,1354,17588381358611,17588381482667,17588381552972,17588385583198,4.224587,0.070305,4.030226,960
live,1355,17588391358611,17588391506151,17588391584648,17588395774172,4.415561,0.078497,4.189524,960
live,1356,17588401358611,17588401502339,17588401580132,17588404596713,3.238102,0.077793,3.016581,960
live,1357,17588411358611,17588411478878,17588411529919,17588416323162,4.964551,0.051041,4.793243,960
live,1358,17588421358611,17588421520538,17588421609755,17588425977937,4.619326,0.089217,4.368182,960
live,1359,17588431358611,17588431497462,17588431552886,17588434576796,3.218185,0.055424,3.02391,960
live,1360,17588441358611,17588441467281,17588441527058,17588446858068,5.499457,0.059777,5.33101,960
live,1361,17588451358611,17588451520237,17588451601550,17588455744481,4.38587,0.081313,4.142931,960
live,1362,17588461358611,17588461521353,17588461645162,17588465400505,4.041894,0.123809,3.755343,960
live,1363,17588471358611,17588471479588,17588471550693,17588475247250,3.888639,0.071105,3.696557,960
live,1364,17588481358611,17588481490240,17588481552896,17588484576550,3.217939,0.062656,3.023654,960
live,1365,17588491358611,17588491482331,17588491557148,17588495557326,4.198715,0.074817,4.000178,960
live,1366,17588501358611,17588501506647,17588501585912,17588506461108,5.102497,0.079265,4.875196,960
live,1367,17588511358611,17588511496275,17588511565395,17588515280705,3.922094,0.06912,3.71531,960
live,1368,17588521358611,17588521475854,17588521546223,17588525283037,3.924426,0.070369,3.736814,960
live,1369,17588531358611,17588531520170,17588531605387,17588535648637,4.290026,0.085217,4.04325,960
live,1370,17588541358611,17588541570086,17588541640391,17588545126034,3.767423,0.070305,3.485643,960
live,1371,17588551358611,17588551500577,17588551580162,17588555771798,4.413187,0.079585,4.191636,960
live,1372,17588561358611,17588561498013,17588561565278,17588565319500,3.960889,0.067265,3.754222,960
live,1373,17588571358611,17588571464376,17588571515449,17588574763649,3.405038,0.051073,3.2482,960
live,1374,17588581358611,17588581477172,17588581547381,17588585847818,4.489207,0.070209,4.300437,960
live,1375,17588591358611,17588591490352,17588591551248,17588594599190,3.240579,0.060896,3.047942,960
live,1376,17588601358611,17588601501771,17588601583436,17588605716191,4.35758,0.081665,4.132755,960
live,1377,17588611358611,17588611552648,17588611646825,17588617521169,6.162558,0.094177,5.874344,960
live,1378,17588621358611,17588621530819,17588621609508,17588624830316,3.471705,0.078689,3.220808,960
live,1379,17588631358611,17588631472286,17588631518814,17588634722566,3.363955,0.046528,3.203752,960
live,1380,17588641358611,17588641509370,17588641608155,17588648085451,6.72684,0.098785,6.477296,960
live,1381,17588651358611,17588651513526,17588651602775,17588655802091,4.44348,0.089249,4.199316,960
live,1382,17588661358611,17588661534930,17588661637587,17588665621668,4.263057,0.102657,3.984081,960
live,1383,17588671358611,17588671509197,17588671579982,17588675210203,3.851592,0.070785,3.630221,960
live,1384,17588681358611,17588681475624,17588681537993,17588685489434,4.130823,0.062369,3.951441,960
live,1385,17588691358611,17588691483812,17588691542148,17588694475977,3.117366,0.058336,2.933829,960
live,1386,17588701358611,17588701464831,17588701526720,17588705581778,4.223167,0.061889,4.055058,960
live,1387,17588711358611,17588711499835,17588711583260,17588715552653,4.194042,0.083425,3.969393,960
live,1388,17588721358611,17588721498807,17588721575288,17588724775167,3.416556,0.076481,3.199879,960
live,1389,17588731358611,17588731477458,17588731535507,17588735382434,4.023823,0.058049,3.846927,960
live,1390,17588741358611,17588741488494,17588741537231,17588744433906,3.075295,0.048737,2.896675,960
live,1391,17588751358611,17588751456809,17588751500906,17588755078838,3.720227,0.044097,3.577932,960
live,1392,17588761358611,17588761497157,17588761569830,17588765658073,4.299462,0.072673,4.088243,960
live,1393,17588771358611,17588771498561,17588771561986,17588774704009,3.345398,0.063425,3.142023,960
live,1394,17588781358611,17588781482620,17588781553277,17588785539503,4.180892,0.070657,3.986226,960
live,1395,17588791358611,17588791501080,17588791576441,17588795765069,4.406458,0.075361,4.188628,960
live,1396,17588801358611,17588801487924,17588801548148,17588804473465,3.114854,0.060224,2.925317,960
live,1397,17588811358611,17588811478575,17588811555504,17588815829317,4.470706,0.076929,4.273813,960
live,1398,17588821358611,17588821500907,17588821599404,17588825893217,4.534606,0.098497,4.293813,960
live,1399,17588831358611,17588832210736,17588832373202,17588844681738,13.323127,0.162466,12.308536,960
replay,1399,17588831358611,17588832283760,17588832636597,17588846556129,15.197518,0.352837,13.919532,73088
live,1400,17588841358611,17588842180363,17588844813995,17588851208890,9.850279,2.633632,6.394895,960
live,1401,17588851358611,17588851520670,17588851593887,17588854564996,3.206385,0.073217,2.971109,960
live,1402,17588861358611,17588861474873,17588861544890,17588865184455,3.825844,0.070017,3.639565,960
live,1403,17588871358611,17588871520470,17588871606487,17588875817867,4.459256,0.086017,4.21138,960
live,1404,17588881358611,17588881509105,17588881591410,17588885159422,3.800811,0.082305,3.568012,960
live,1405,17588891358611,17588891473228,17588891535789,17588895423293,4.064682,0.062561,3.887504,960
live,1406,17588901358611,17588901499144,17588901579529,17588905676252,4.317641,0.080385,4.096723,960
live,1407,17588911358611,17588911491972,17588911556004,17588914618154,3.259543,0.064032,3.06215,960
live,1408,17588921358611,17588921597025,17588921723074,17588926065464,4.706853,0.126049,4.34239,960
live,1409,17588931358611,17588931513179,17588931578844,17588934643234,3.284623,0.065665,3.06439,960
live,1410,17588941358611,17588941461110,17588941506071,17588944953953,3.595342,0.044961,3.447882,960
live,1411,17588951358611,17588951474226,17588951534035,17588955702278,4.343667,0.059809,4.168243,960
live,1412,17588961358611,17588961485902,17588961548975,17588964433650,3.075039,0.063073,2.884675,960
live,1413,17588971358611,17588971478761,17588971549162,17588976559016,5.200405,0.070401,5.009854,960
live,1414,17588981358611,17588981506021,17588981604998,17588985705945,4.347334,0.098977,4.100947,960
live,1415,17588991358611,17588991499329,17588991581282,17588995573971,4.21536,0.081953,3.992689,960
live,1416,17589001358611,17589001493692,17589001547453,17589004728804,3.370193,0.053761,3.181351,960
live,1417,17589011358611,17589011480568,17589011541849,17589015395816,4.037205,0.061281,3.853967,960
live,1418,17589021358611,17589021488276,17589021540788,17589025111872,3.753261,0.052512,3.571084,960
live,1419,17589031358611,17589031461615,17589031512943,17589034987930,3.629319,0.051328,3.474987,960
live,1420,17589041358611,17589041513163,17589041587724,17589050307160,8.948549,0.074561,8.719436,960
live,1421,17589051358611,17589051504231,17589051582280,17589054567788,3.209177,0.078049,2.985508,960
live,1422,17589061358611,17589061466786,17589061505378,17589064729930,3.371319,0.038592,3.224552,960
live,1423,17589071358611,17589071496702,17589071569375,17589077361862,6.003251,0.072673,5.792487,960
live,1424,17589081358611,17589081499417,17589081569914,17589084763938,3.405327,0.070497,3.194024,960
live,1425,17589091358611,17589091481493,17589091552886,17589095602824,4.244213,0.071393,4.049938,960
live,1426,17589101358611,17589101500465,17589101577298,17589105578819,4.220208,0.076833,4.001521,960
live,1427,17589111358611,17589111504268,17589111584045,17589116752237,5.393626,0.079777,5.168192,960
live,1428,17589121358611,17589121496008,17589121556905,17589124569550,3.210939,0.060897,3.012645,960
live,1429,17589131358611,17589131475043,17589131539140,17589135413620,4.055009,0.064097,3.87448,960
live,1430,17589141358611,17589141479263,17589141549920,17589145627474,4.268863,0.070657,4.077554,960
live,1431,17589151358611,17589151499163,17589151588092,17589155696303,4.337692,0.088929,4.108211,960
live,1432,17589161358611,17589161516727,17589161588344,17589164726846,3.368235,0.071617,3.138502,960
live,1433,17589171358611,17589171480210,17589171552979,17589175379234,4.020623,0.072769,3.826255,960
live,1434,17589181358611,17589181501038,17589181596271,17589185789411,4.4308,0.095233,4.19314,960
live,1435,17589191358611,17589191496585,17589191549610,17589194506831,3.14822,0.053025,2.957221,960
live,1436,17589201358611,17589201476421,17589201543526,17589205298740,3.940129,0.067105,3.755214,960
live,1437,17589211358611,17589211510465,17589211587362,17589215692884,4.334273,0.076897,4.105522,960
live,1438,17589221358611,17589221490876,17589221548477,17589224469345,3.110734,0.057601,2.920868,960
live,1439,17589231358611,17589231477464,17589231552825,17589235730828,4.372217,0.075361,4.178003,960
live,1440,17589241358611,17589241488275,17589241536372,17589245877962,4.519351,0.048097,4.34159,960
live,1441,17589251358611,17589251457647,17589251502383,17589255728483,4.369872,0.044736,4.2261,960
live,1442,17589261358611,17589261508203,17589261601516,17589265966210,4.607599,0.093313,4.364694,960
live,1443,17589271358611,17589271494086,17589271559591,17589274735278,3.376667,0.065505,3.175687,960
live,1444,17589281358611,17589281472706,17589281538595,17589286384478,5.025867,0.065889,4.845883,960
live,1445,17589291358611,17589291497406,17589291567615,17589295542512,4.183901,0.070209,3.974897,960
live,1446,17589301358611,17589301498777,17589301552410,17589305566412,4.207801,0.053633,4.014002,960
live,1447,17589311358611,17589311496245,17589311570198,17589316043629,4.685018,0.073953,4.473431,960
live,1448,17589321358611,17589321488400,17589321549521,17589325128509,3.769898,0.061121,3.578988,960
live,1449,17589331358611,17589331485324,17589331569389,17589337215315,5.856704,0.084065,5.645926,960
live,1450,17589341358611,17589341503848,17589341585705,17589345779485,4.420874,0.081857,4.19378,960
live,1451,17589351358611,17589351485699,17589351529924,17589354448744,3.090133,0.044225,2.91882,960
live,1452,17589361358611,17589361475935,17589361551424,17589366170265,4.811654,0.075489,4.618841,960
live,1453,17589371358611,17589371502299,17589371585852,17589375961970,4.603359,0.083553,4.376118,960
live,1454,17589381358611,17589381505942,17589381585879,17589384828607,3.469996,0.079937,3.242728,960
live,1455,17589391358611,17589391472498,17589391511794,17589395070718,3.712107,0.039296,3.558924,960
live,1456,17589401358611,17589401471917,17589401529070,17589405724610,4.365999,0.057153,4.19554,960
live,1457,17589411358611,17589411509801,17589411610379,17589415738814,4.380203,0.100578,4.128435,960
live,1458,17589421358611,17589421523973,17589421599142,17589424747117,3.388506,0.075169,3.147975,960
live,1459,17589431358611,17589431488928,17589431565697,17589436623072,5.264461,0.076769,5.057375,960
live,1460,17589441358611,17589441502428,17589441579389,17589447312612,5.954001,0.076961,5.733223,960
live,1461,17589451358611,17589451490296,17589451547224,17589454499005,3.140394,0.056928,2.951781,960
live,1462,17589461358611,17589461467635,17589461517140,17589465120448,3.761837,0.049505,3.603308,960
live,1463,17589471358611,17589471496751,17589471570640,17589475403903,4.045292,0.073889,3.833263,960
live,1464,17589481358611,17589481521099,17589481715245,17589485734943,4.376332,0.194146,4.019698,960
live,1465,17589491358611,17589491510790,17589491588135,17589495577593,4.218982,0.077345,3.989458,960
live,1466,17589501358611,17589501484386,17589501539778,17589504468039,3.109428,0.055392,2.928261,960
live,1467,17589511358611,17589511472125,17589511525662,17589515377005,4.018394,0.053537,3.851343,960
live,1468,17589521358611,17589521499897,17589521563834,17589524585695,3.227084,0.063937,3.021861,960
live,1469,17589531358611,17589531461716,17589531511125,17589535642920,4.284309,0.049409,4.131795,960
live,1470,17589541358611,17589541500560,17589541605810,17589545875879,4.517268,0.10525,4.270069,960
live,1471,17589551358611,17589551506380,17589551587565,17589555822753,4.464142,0.081185,4.235188,960
live,1472,17589561358611,17589561487848,17589561539880,17589564469452,3.110841,0.052032,2.929572,960
live,1473,17589571358611,17589571464867,17589571517220,17589575542773,4.184162,0.052353,4.025553,960
live,1474,17589581358611,17589581491327,17589581568992,17589586606078,5.247467,0.077665,5.037086,960
live,1475,17589591358611,17589591519579,17589591612572,17589596038067,4.679456,0.092993,4.425495,960
live,1476,17589601358611,17589601491862,17589601544759,17589604509467,3.150856,0.052897,2.964708,960
live,1477,17589611358611,17589611472561,17589611551986,17589616071978,4.713367,0.079425,4.519992,960
live,1478,17589621358611,17589621505134,17589621589295,17589625919844,4.561233,0.084161,4.330549,960
live,1479,17589631358611,17589631490825,17589631554986,17589634588111,3.2295,0.064161,3.033125,960
live,1480,17589641358611,17589641462852,17589641512453,17589646723109,5.364498,0.049601,5.210656,960
live,1481,17589651358611,17589651568321,17589651678915,17589655942647,4.584036,0.110594,4.263732,960
live,1482,17589661358611,17589661494684,17589661577853,17589664652451,3.29384,0.083169,3.074598,960
live,1483,17589671358611,17589671499992,17589671574425,17589675476745,4.118134,0.074433,3.90232,960
live,1484,17589681358611,17589681513587,17589681578388,17589684797756,3.439145,0.064801,3.219368,960
live,1485,17589691358611,17589691487759,17589691547919,17589694803256,3.444645,0.06016,3.255337,960
live,1486,17589701358611,17589701474122,17589701541643,17589705563357,4.204746,0.067521,4.021714,960
live,1487,17589711358611,17589711494630,17589711581511,17589715573368,4.214757,0.086881,3.991857,960
live,1488,17589721358611,17589721487138,17589721545954,17589724470694,3.112083,0.058816,2.92474,960
live,1489,17589731358611,17589731474301,17589731530846,17589735408910,4.050299,0.056545,3.878064,960
live,1490,17589741358611,17589741491673,17589741566074,17589744729025,3.370414,0.074401,3.162951,960
live,1491,17589751358611,17589751465748,17589751504149,17589755126401,3.76779,0.038401,3.622252,960
live,1492,17589761358611,17589761490608,17589761563089,17589765724612,4.366001,0.072481,4.161523,960
live,1493,17589771358611,17589771483436,17589771540492,17589774440240,3.081629,0.057056,2.899748,960
live,1494,17589781358611,17589781462535,17589781525160,17589785476249,4.117638,0.062625,3.951089,960
live,1495,17589791358611,17589791518467,17589791611493,17589796230014,4.871403,0.093026,4.618521,960
live,1496,17589801358611,17589801509311,17589801583136,17589805965078,4.606467,0.073825,4.381942,960
live,1497,17589811358611,17589811503418,17589811587803,17589815740591,4.38198,0.084385,4.152788,960
live,1498,17589821358611,17589821485462,17589821546103,17589824455035,3.096424,0.060641,2.908932,960
live,1499,17589831358611,17589831798197,17589831926615,17589846217160,14.858549,0.128418,14.290545,960
replay,1499,17589831358611,17589831844374,17589832181018,17589846390154,15.031543,0.336644,14.209136,73088
