stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1196,17911517948263,17911518080502,17911518146871,17911521146972,3.198709,0.066369,3.000101,7680
live,1197,17911527948263,17911528062322,17911528134739,17911531984035,4.035772,0.072417,3.849296,7680
live,1198,17911537948263,17911538090830,17911538162607,17911541329303,3.38104,0.071777,3.166696,7680
live,1199,17911547948263,17911548382990,17911548495919,17911565309280,17.361017,0.112929,16.813361,7680
replay,1199,17911547948263,17911548426927,17911548715634,17911565232831,17.284568,0.288707,16.517197,584704
live,1200,17911557948263,17911558108679,17911565560259,17911574106605,16.158342,7.45158,8.546346,7680
live,1201,17911567948263,17911568321797,17911574232079,17911577698842,9.750579,5.910282,3.466763,7680
live,1202,17911577948263,17911578114847,17911578194528,17911580996387,3.048124,0.079681,2.801859,7680
live,1203,17911587948263,17911588065531,17911588139771,17911591740872,3.792609,0.07424,3.601101,7680
live,1204,17911597948263,17911598071703,17911598150648,17911601592354,3.644091,0.078945,3.441706,7680
live,1205,17911607948263,17911608069587,17911608136916,17911611703328,3.755065,0.067329,3.566412,7680
live,1206,17911617948263,17911618106703,17911618201457,17911622142881,4.194618,0.094754,3.941424,7680
live,1207,17911627948263,17911628135340,17911628241357,17911631724824,3.776561,0.106017,3.483467,7680
live,1208,17911637948263,17911638078759,17911638152776,17911642250459,4.302196,0.074017,4.097683,7680
live,1209,17911647948263,17911648104068,17911648187365,17911651237130,3.288867,0.083297,3.049765,7680
live,1210,17911657948263,17911658064639,17911658131616,17911661992976,4.044713,0.066977,3.86136,7680
live,1211,17911667948263,17911668157084,17911668256606,17911674939377,6.991114,0.099522,6.682771,7680
live,1212,17911677948263,17911678100664,17911678168921,17911681353568,3.405305,0.068257,3.184647,7680
live,1213,17911687948263,17911688075540,17911688163221,17911693243252,5.294989,0.087681,5.080031,7680
live,1214,17911697948263,17911698112016,17911698196977,17911702467622,4.519359,0.084961,4.270645,7680
live,1215,17911707948263,17911708078380,17911708145645,17911711111474,3.163211,0.067265,2.965829,7680
live,1216,17911717948263,17911718066760,17911718130601,17911721932408,3.984145,0.063841,3.801807,7680
live,1217,17911727948263,17911728102660,17911728192998,17911734888025,6.939762,0.090338,6.695027,7680
live,1218,17911737948263,17911738146881,17911738227170,17911741483722,3.535459,0.080289,3.256552,7680
live,1219,17911747948263,17911748095741,17911748185694,17911752834103,4.88584,0.089953,4.648409,7680
live,1220,17911757948263,17911758106073,17911758195706,17911766904806,8.956543,0.089633,8.7091,7680
live,1221,17911767948263,17911768101333,17911768190166,17911771962021,4.013758,0.088833,3.771855,7680
live,1222,17911777948263,17911778073745,17911778148081,17911782074946,4.126683,0.074336,3.926865,7680
live,1223,17911787948263,17911788350608,17911788456977,17911792784103,4.83584,0.106369,4.327126,7680
live,1224,17911797948263,17911798107497,17911798189450,17911801913048,3.964785,0.081953,3.723598,7680
live,1225,17911807948263,17911808062405,17911808127750,17911811709394,3.761131,0.065345,3.581644,7680
live,1226,17911817948263,17911818066433,17911818138370,17911822077683,4.12942,0.071937,3.939313,7680
live,1227,17911827948263,17911828098461,17911828198079,17911832074191,4.125928,0.099618,3.876112,7680
live,1228,17911837948263,17911838123610,17911838221147,17911842940854,4.992591,0.097537,4.719707,7680
live,1229,17911847948263,17911848070069,17911848139990,17911851942853,3.99459,0.069921,3.802863,7680
live,1230,17911857948263,17911858089938,17911858162194,17911861369498,3.421235,0.072256,3.207304,7680
live,1231,17911867948263,17911868066957,17911868501555,17911873637970,5.689707,0.434598,5.136415,7680
live,1232,17911877948263,17911878111978,17911878478735,17911882846661,4.898398,0.366757,4.367926,7680
live,1233,17911887948263,17911888095238,17911888424682,17911893343367,5.395104,0.329444,4.918685,7680
live,1234,17911897948263,17911898063362,17911898146019,17911902046771,4.098508,0.082657,3.900752,7680
live,1235,17911907948263,17911908110846,17911908212960,17911912084112,4.135849,0.102114,3.871152,7680
live,1236,17911917948263,17911918102458,17911918181371,17911921806920,3.858657,0.078913,3.625549,7680
live,1237,17911927948263,17911928066902,17911928137143,17911934989356,7.041093,0.070241,6.852213,7680
live,1238,17911937948263,17911938093362,17911938167539,17911941351931,3.403668,0.074177,3.184392,7680
live,1239,17911947948263,17911948090574,17911948176592,17911952208738,4.260475,0.086018,4.032146,7680
live,1240,17911957948263,17911958110763,17911958199948,17911964396569,6.448306,0.089185,6.196621,7680
live,1241,17911967948263,17911968096423,17911968173448,17911971978999,4.030736,0.077025,3.805551,7680
live,1242,17911977948263,17911978072035,17911978143939,17911981994931,4.046668,0.071904,3.850992,7680
live,1243,17911987948263,17911988102495,17911988197376,17911991989199,4.040936,0.094881,3.791823,7680
live,1244,17911997948263,17911998064763,17911998128379,17912002015980,4.067717,0.063616,3.887601,7680
live,1245,17912007948263,17912008070583,17912008143384,17912012292875,4.344612,0.072801,4.149491,7680
live,1246,17912017948263,17912018085459,17912018158228,17912021275099,3.326836,0.072769,3.116871,7680
live,1247,17912027948263,17912028069231,17912028140560,17912031979904,4.031641,0.071329,3.839344,7680
live,1248,17912037948263,17912038092075,17912038172716,17912041249267,3.301004,0.080641,3.076551,7680
live,1249,17912047948263,17912048061351,17912048115432,17912052104153,4.15589,0.054081,3.988721,7680
live,1250,17912057948263,17912058072579,17912058150500,17912062224023,4.27576,0.077921,4.073523,7680
live,1251,17912067948263,17912068101952,17912068187745,17912071921839,3.973576,0.085793,3.734094,7680
live,1252,17912077948263,17912078067323,17912078124892,17912081690504,3.742241,0.057569,3.565612,7680
live,1253,17912087948263,17912088093784,17912088184921,17912093793791,5.845528,0.091137,5.60887,7680
live,1254,17912097948263,17912098104116,17912098432184,17912105706258,7.757995,0.328068,7.274074,7680
live,1255,17912107948263,17912108070224,17912108126993,17912111709149,3.760886,0.056769,3.582156,7680
live,1256,17912117948263,17912118105900,17912118194829,17912122260160,4.311897,0.088929,4.065331,7680
live,1257,17912127948263,17912128085256,17912128164169,17912131255568,3.307305,0.078913,3.091399,7680
live,1258,17912137948263,17912138079524,17912138378856,17912143381126,5.432863,0.299332,5.00227,7680
live,1259,17912147948263,17912148105761,17912148223810,17912152356533,4.40827,0.118049,4.132723,7680
live,1260,17912157948263,17912158101309,17912158193054,17912163480159,5.531896,0.091745,5.287105,7680
live,1261,17912167948263,17912168066200,17912168139481,17912171733990,3.785727,0.073281,3.594509,7680
live,1262,17912177948263,17912178104309,17912178192822,17912181907364,3.959101,0.088513,3.714542,7680
live,1263,17912187948263,17912188073937,17912188360532,17912191828191,3.879928,0.286595,3.467659,7680
live,1264,17912197948263,17912198061677,17912198128397,17912201783803,3.83554,0.06672,3.655406,7680
live,1265,17912207948263,17912208095241,17912208182282,17912215082144,7.133881,0.087041,6.899862,7680
live,1266,17912217948263,17912218093285,17912218182022,17912222222648,4.274385,0.088737,4.040626,7680
live,1267,17912227948263,17912228106466,17912228193795,17912231999250,4.050987,0.087329,3.805455,7680
live,1268,17912237948263,17912238458690,17912238564579,17912242481012,4.532749,0.105889,3.916433,7680
live,1269,17912247948263,17912248120474,17912248490718,17912252291150,4.342887,0.370244,3.800432,7680
live,1270,17912257948263,17912258070901,17912258139734,17912261934245,3.985982,0.068833,3.794511,7680
live,1271,17912267948263,17912268076850,17912268148178,17912271173464,3.225201,0.071328,3.025286,7680
live,1272,17912277948263,17912278072110,17912278364689,17912282382019,4.433756,0.292579,4.01733,7680
live,1273,17912287948263,17912288101418,17912288182155,17912291295826,3.347563,0.080737,3.113671,7680
live,1274,17912297948263,17912298126214,17912298393002,17912303447433,5.49917,0.266788,5.054431,7680
live,1275,17912307948263,17912308068738,17912308146947,17912314908695,6.960432,0.078209,6.761748,7680
live,1276,17912317948263,17912318111614,17912318206496,17912322106800,4.158537,0.094882,3.900304,7680
live,1277,17912327948263,17912328101690,17912328186172,17912331743656,3.795393,0.084482,3.557484,7680
live,1278,17912337948263,17912338063702,17912338129847,17912341910342,3.962079,0.066145,3.780495,7680
live,1279,17912347948263,17912348092467,17912348203188,17912354087517,6.139254,0.110721,5.884329,7680
live,1280,17912357948263,17912358117615,17912358213136,17912363233550,5.285287,0.095521,5.020414,7680
live,1281,17912367948263,17912368064810,17912368135723,17912371938395,3.990132,0.070913,3.802672,7680
live,1282,17912377948263,17912378124167,17912378218824,17912382475709,4.527446,0.094657,4.256885,7680
live,1283,17912387948263,17912388087683,17912388157220,17912391185609,3.237346,0.069537,3.028389,7680
live,1284,17912397948263,17912398069247,17912398143264,17912402919803,4.97154,0.074017,4.776539,7680
live,1285,17912407948263,17912408107291,17912408203101,17912411629575,3.681312,0.09581,3.426474,7680
live,1286,17912417948263,17912418100535,17912418169816,17912421128797,3.180534,0.069281,2.958981,7680
live,1287,17912427948263,17912428059795,17912428149556,17912434848519,6.900256,0.089761,6.698963,7680
live,1288,17912437948263,17912438090671,17912438166064,17912441470009,3.521746,0.075393,3.303945,7680
live,1289,17912447948263,17912448063659,17912448137004,17912451991388,4.043125,0.073345,3.854384,7680
live,1290,17912457948263,17912458103912,17912458209385,17912463315400,5.367137,0.105473,5.106015,7680
live,1291,17912467948263,17912468096228,17912468170309,17912471238219,3.289956,0.074081,3.06791,7680
live,1292,17912477948263,17912478069408,17912478141216,17912482037329,4.089066,0.071808,3.896113,7680
live,1293,17912487948263,17912488109180,17912488203453,17912494475467,6.527204,0.094273,6.272014,7680
live,1294,17912497948263,17912498160793,17912498238010,17912501287488,3.339225,0.077217,3.049478,7680
live,1295,17912507948263,17912508089364,17912508148949,17912513004401,5.056138,0.059585,4.855452,7680
live,1296,17912517948263,17912518112017,17912518222418,17912522495303,4.54704,0.110401,4.272885,7680
live,1297,17912527948263,17912528097804,17912528171469,17912531122066,3.173803,0.073665,2.950597,7680
live,1298,17912537948263,17912538068488,17912538139593,17912542006201,4.057938,0.071105,3.866608,7680
live,1299,17912547948263,17912548736301,17912548908463,17912562105555,14.157292,0.172162,13.197092,7680
replay,1299,17912547948263,17912548813518,17912549196658,17912570862815,22.914552,0.38314,21.666157,584704
live,1300,17912557948263,17912559129646,17912562456663,17912579983600,22.035337,3.327017,17.526937,7680
live,1301,17912567948263,17912569742609,17912580125042,17912583530364,15.582101,10.382433,3.405322,7680
live,1302,17912577948263,17912578157722,17912583600797,17912589863179,11.914916,5.443075,6.262382,7680
live,1303,17912587948263,17912588290391,17912589954156,17912593577017,5.628754,1.663765,3.622861,7680
live,1304,17912597948263,17912598068337,17912598145938,17912602019682,4.071419,0.077601,3.873744,7680
live,1305,17912607948263,17912608171150,17912608343696,17912612777351,4.829088,0.172546,4.433655,7680
live,1306,17912617948263,17912618068585,17912618134282,17912621686390,3.738127,0.065697,3.552108,7680
live,1307,17912627948263,17912628061061,17912628127974,17912631614353,3.66609,0.066913,3.486379,7680
live,1308,17912637948263,17912638062273,17912638127266,17912641681294,3.733031,0.064993,3.554028,7680
live,1309,17912647948263,17912648062653,17912648129630,17912651752459,3.804196,0.066977,3.622829,7680
live,1310,17912657948263,17912658088890,17912658166107,17912662931798,4.983535,0.077217,4.765691,7680
live,1311,17912667948263,17912668064693,17912668131574,17912671920389,3.972126,0.066881,3.788815,7680
live,1312,17912677948263,17912678095954,17912678188083,17912682517321,4.569058,0.092129,4.329238,7680
live,1313,17912687948263,17912688097582,17912688182831,17912692840041,4.891778,0.085249,4.65721,7680
live,1314,17912697948263,17912698068010,17912698142187,17912702101084,4.152821,0.074177,3.958897,7680
live,1315,17912707948263,17912708107046,17912708199048,17912714842970,6.894707,0.092002,6.643922,7680
live,1316,17912717948263,17912718104898,17912718192036,17912721364715,3.416452,0.087138,3.172679,7680
live,1317,17912727948263,17912728068862,17912728136767,17912731787500,3.839237,0.067905,3.650733,7680
live,1318,17912737948263,17912738093083,17912738165019,17912741948106,3.999843,0.071936,3.783087,7680
live,1319,17912747948263,17912748060758,17912748125399,17912752229162,4.280899,0.064641,4.103763,7680
live,1320,17912757948263,17912758105619,17912758194388,17912765592688,7.644425,0.088769,7.3983,7680
live,1321,17912767948263,17912768103727,17912768197840,17912772146017,4.197754,0.094113,3.948177,7680
live,1322,17912777948263,17912778066123,17912778136715,17912781837529,3.889266,0.070592,3.700814,7680
live,1323,17912787948263,17912788132744,17912788223561,17912791873366,3.925103,0.090817,3.649805,7680
live,1324,17912797948263,17912798061891,17912798121380,17912801953491,4.005228,0.059489,3.832111,7680
live,1325,17912807948263,17912808065919,17912808142848,17912812711129,4.762866,0.076929,4.568281,7680
live,1326,17912817948263,17912818067835,17912818134108,17912823042585,5.094322,0.066273,4.908477,7680
live,1327,17912827948263,17912828098744,17912828192153,17912832026856,4.078593,0.093409,3.834703,7680
live,1328,17912837948263,17912838065427,17912838134868,17912841823938,3.875675,0.069441,3.68907,7680
live,1329,17912847948263,17912848096080,17912848193457,17912854531392,6.583129,0.097377,6.337935,7680
live,1330,17912857948263,17912858109964,17912858209997,17912862421857,4.473594,0.100033,4.21186,7680
live,1331,17912867948263,17912868078792,17912868151337,17912871941976,3.993713,0.072545,3.790639,7680
live,1332,17912877948263,17912878100772,17912878185733,17912883575528,5.627265,0.084961,5.389795,7680
live,1333,17912887948263,17912888110336,17912888216994,17912895959330,8.011067,0.106658,7.742336,7680
live,1334,17912897948263,17912898077404,17912898149149,17912902214927,4.266664,0.071745,4.065778,7680
live,1335,17912907948263,17912908106680,17912908199738,17912914886893,6.93863,0.093058,6.687155,7680
live,1336,17912917948263,17912918114165,17912918213910,17912922091366,4.143103,0.099745,3.877456,7680
live,1337,17912927948263,17912928068624,17912928136849,17912931705661,3.757398,0.068225,3.568812,7680
live,1338,17912937948263,17912938087981,17912938162221,17912941154099,3.205836,0.07424,2.991878,7680
live,1339,17912947948263,17912948058248,17912948123241,17912951703894,3.755631,0.064993,3.580653,7680
live,1340,17912957948263,17912958105253,17912958193222,17912964129712,6.181449,0.087969,5.93649,7680
live,1341,17912967948263,17912968094337,17912968189730,17912972029682,4.081419,0.095393,3.839952,7680
live,1342,17912977948263,17912978079613,17912978136030,17912981785803,3.83754,0.056417,3.649773,7680
live,1343,17912987948263,17912988095033,17912988185114,17912991971273,4.02301,0.090081,3.786159,7680
live,1344,17912997948263,17912998064245,17912998125974,17913001729730,3.781467,0.061729,3.603756,7680
live,1345,17913007948263,17913008062321,17913008129106,17913012136387,4.188124,0.066785,4.007281,7680
live,1346,17913017948263,17913018231855,17913018319408,17913021897501,3.949238,0.087553,3.578093,7680
live,1347,17913027948263,17913028069609,17913028151562,17913032210269,4.262006,0.081953,4.058707,7680
live,1348,17913037948263,17913038102502,17913038177703,17913042120120,4.171857,0.075201,3.942417,7680
live,1349,17913047948263,17913048082626,17913048148162,17913051094471,3.146208,0.065536,2.946309,7680
live,1350,17913057948263,17913058065277,17913058133566,17913062096784,4.148521,0.068289,3.963218,7680
live,1351,17913067948263,17913068160859,17913068566752,17913076092093,8.14383,0.405893,7.525341,7680
live,1352,17913077948263,17913078136183,17913078228792,17913081732867,3.784604,0.092609,3.504075,7680
live,1353,17913087948263,17913088102354,17913088379990,17913091582365,3.634102,0.277636,3.202375,7680
live,1354,17913097948263,17913098077838,17913098418994,17913102802761,4.854498,0.341156,4.383767,7680
live,1355,17913107948263,17913108199276,17913108581936,17913113702288,5.754025,0.38266,5.120352,7680
live,1356,17913117948263,17913118141031,17913118254184,17913124038448,6.090185,0.113153,5.784264,7680
live,1357,17913127948263,17913128111139,17913128182884,17913131538445,3.590182,0.071745,3.355561,7680
live,1358,17913137948263,17913138091839,17913138163552,17913141791437,3.843174,0.071713,3.627885,7680
live,1359,17913147948263,17913148118171,17913148209884,17913152419408,4.471145,0.091713,4.209524,7680
live,1360,17913157948263,17913158109431,17913158205656,17913164783114,6.834851,0.096225,6.577458,7680
live,1361,17913167948263,17913168090131,17913168156980,17913171148217,3.199954,0.066849,2.991237,7680
live,1362,17913177948263,17913178071919,17913178149424,17913182074144,4.125881,0.077505,3.92472,7680
live,1363,17913187948263,17913188118571,17913188207533,17913192046780,4.098517,0.088962,3.839247,7680
live,1364,17913197948263,17913198067943,17913198131432,17913201681972,3.733709,0.063489,3.55054,7680
live,1365,17913207948263,17913208068291,17913208416295,17913212611899,4.663636,0.348004,4.195604,7680
live,1366,17913217948263,17913218082175,17913218145856,17913221201510,3.253247,0.063681,3.055654,7680
live,1367,17913227948263,17913228066875,17913228135228,17913232162734,4.214471,0.068353,4.027506,7680
live,1368,17913237948263,17913238102392,17913238171609,17913241193566,3.245303,0.069217,3.021957,7680
live,1369,17913247948263,17913248070100,17913248151733,17913252259335,4.311072,0.081633,4.107602,7680
live,1370,17913257948263,17913258179281,17913258271442,17913262406565,4.458302,0.092161,4.135123,7680
live,1371,17913267948263,17913268107468,17913268174509,17913271125778,3.177515,0.067041,2.951269,7680
live,1372,17913277948263,17913278066120,17913278138537,17913282119226,4.170963,0.072417,3.980689,7680
live,1373,17913287948263,17913288091012,17913288185541,17913292582684,4.634421,0.094529,4.397143,7680
live,1374,17913297948263,17913298107488,17913298198562,17913302205811,4.257548,0.091074,4.007249,7680
live,1375,17913307948263,17913308084348,17913308149213,17913311082882,3.134619,0.064865,2.933669,7680
live,1376,17913317948263,17913318072376,17913318383772,17913323001365,5.053102,0.311396,4.617593,7680
live,1377,17913327948263,17913328119669,17913328518042,17913337097220,9.148957,0.398373,8.579178,7680
live,1378,17913337948263,17913338145969,17913338254643,17913344128380,6.180117,0.108674,5.873737,7680
live,1379,17913347948263,17913348068397,17913348134477,17913351709850,3.761587,0.06608,3.575373,7680
live,1380,17913357948263,17913358072713,17913358144970,17913364111668,6.163405,0.072257,5.966698,7680
live,1381,17913367948263,17913368113573,17913368188934,17913371289965,3.341702,0.075361,3.101031,7680
live,1382,17913377948263,17913378070209,17913378131714,17913381861328,3.913065,0.061505,3.729614,7680
live,1383,17913387948263,17913388105533,17913388206719,17913392085135,4.136872,0.101186,3.878416,7680
live,1384,17913397948263,17913398145466,17913398520479,17913402238029,4.289766,0.375013,3.71755,7680
live,1385,17913407948263,17913408079797,17913408154326,17913411918917,3.970654,0.074529,3.764591,7680
live,1386,17913417948263,17913418083633,17913418152914,17913421177848,3.229585,0.069281,3.024934,7680
live,1387,17913427948263,17913428070189,17913428359089,17913432714919,4.766656,0.2889,4.35583,7680
live,1388,17913437948263,17913438103434,17913438201419,17913442301406,4.353143,0.097985,4.099987,7680
live,1389,17913447948263,17913448092838,17913448162087,17913451182892,3.234629,0.069249,3.020805,7680
live,1390,17913457948263,17913458065186,17913458137442,17913461952466,4.004203,0.072256,3.815024,7680
live,1391,17913467948263,17913468098462,17913468189343,17913475650108,7.701845,0.090881,7.460765,7680
live,1392,17913477948263,17913478087866,17913478168571,17913481589350,3.641087,0.080705,3.420779,7680
live,1393,17913487948263,17913488072054,17913488146071,17913491990503,4.04224,0.074017,3.844432,7680
live,1394,17913497948263,17913498103858,17913498180595,17913501964386,4.016123,0.076737,3.783791,7680
live,1395,17913507948263,17913508094574,17913508178736,17913511655579,3.707316,0.084162,3.476843,7680
live,1396,17913517948263,17913518062922,17913518122347,17913522006779,4.058516,0.059425,3.884432,7680
live,1397,17913527948263,17913528093543,17913528421259,17913531787413,3.83915,0.327716,3.366154,7680
live,1398,17913537948263,17913538066786,17913538143363,17913542232214,4.283951,0.076577,4.088851,7680
live,1399,17913547948263,17913548683718,17913548832840,17913566353922,18.405659,0.149122,17.521082,7680
replay,1399,17913547948263,17913548758503,17913549074859,17913565093746,17.145483,0.316356,16.018887,584704
live,1400,17913557948263,17913558187868,17913566441987,17913573615964,15.667701,8.254119,7.173977,7680
live,1401,17913567948263,17913568234553,17913573735325,17913579909962,11.961699,5.500772,6.174637,7680
live,1402,17913577948263,17913578644122,17913580102060,17913584057533,6.10927,1.457938,3.955473,7680
live,1403,17913587948263,17913588153840,17913588263857,17913591876734,3.928471,0.110017,3.612877,7680
live,1404,17913597948263,17913598076875,17913598142700,17913601457973,3.50971,0.065825,3.315273,7680
live,1405,17913607948263,17913608103496,17913608188137,17913611506482,3.558219,0.084641,3.318345,7680
live,1406,17913617948263,17913618092036,17913618174661,17913621639728,3.691465,0.082625,3.465067,7680
live,1407,17913627948263,17913628067359,17913628136992,17913632620472,4.672209,0.069633,4.48348,7680
live,1408,17913637948263,17913638130652,17913638233278,17913642504627,4.556364,0.102626,4.271349,7680
live,1409,17913647948263,17913648124568,17913648465309,17913651701413,3.75315,0.340741,3.236104,7680
live,1410,17913657948263,17913658062516,17913658126164,17913662052997,4.104734,0.063648,3.926833,7680
live,1411,17913667948263,17913668110128,17913668206450,17913674674242,6.725979,0.096322,6.467792,7680
live,1412,17913677948263,17913678178445,17913678285135,17913683223884,5.275621,0.10669,4.938749,7680
live,1413,17913687948263,17913688103304,17913688186953,17913691878391,3.930128,0.083649,3.691438,7680
live,1414,17913697948263,17913698116357,17913698204006,17913701993205,4.044942,0.087649,3.789199,7680
live,1415,17913707948263,17913708093441,17913708174722,17913711691469,3.743206,0.081281,3.516747,7680
live,1416,17913717948263,17913718066332,17913718137725,17913721732618,3.784355,0.071393,3.594893,7680
live,1417,17913727948263,17913728095481,17913728197530,17913732074282,4.126019,0.102049,3.876752,7680
live,1418,17913737948263,17913738122197,17913738206870,17913741819843,3.87158,0.084673,3.612973,7680
live,1419,17913747948263,17913748067441,17913748137553,17913752056930,4.108667,0.070112,3.919377,7680
live,1420,17913757948263,17913758088045,17913758158318,17913762831880,4.883617,0.070273,4.673562,7680
live,1421,17913767948263,17913768074729,17913768149546,17913772029946,4.081683,0.074817,3.8804,7680
live,1422,17913777948263,17913778120998,17913778495466,17913785600546,7.652283,0.374468,7.10508,7680
live,1423,17913787948263,17913788133858,17913788229411,17913793531301,5.583038,0.095553,5.30189,7680
live,1424,17913797948263,17913798072509,17913798139902,17913801761035,3.812772,0.067393,3.621133,7680
live,1425,17913807948263,17913808092154,17913808184923,17913813067895,5.119632,0.092769,4.882972,7680
live,1426,17913817948263,17913818119382,17913818227543,17913822486252,4.537989,0.108161,4.258709,7680
live,1427,17913827948263,17913828098450,17913828179667,17913831377659,3.429396,0.081217,3.197992,7680
live,1428,17913837948263,17913838072238,17913838129070,17913841654970,3.706707,0.056832,3.5259,7680
live,1429,17913847948263,17913848094538,17913848180299,17913853879826,5.931563,0.085761,5.699527,7680
live,1430,17913857948263,17913858117446,17913858224840,17913862676831,4.728568,0.107394,4.451991,7680
live,1431,17913867948263,17913868189475,17913868290693,17913871745391,3.797128,0.101218,3.454698,7680
live,1432,17913877948263,17913878099486,17913878181055,17913881955854,4.007591,0.081569,3.774799,7680
live,1433,17913887948263,17913888111387,17913888217532,17913894488778,6.540515,0.106145,6.271246,7680
live,1434,17913897948263,17913898115415,17913898195640,17913902189961,4.241698,0.080225,3.994321,7680
live,1435,17913907948263,17913908068274,17913908137939,17913911780096,3.831833,0.069665,3.642157,7680
live,1436,17913917948263,17913918122127,17913918214864,17913923636211,5.687948,0.092737,5.421347,7680
live,1437,17913927948263,17913928114347,17913928212588,17913935454566,7.506303,0.098241,7.241978,7680
live,1438,17913937948263,17913938109255,17913938189704,17913941491857,3.543594,0.080449,3.302153,7680
live,1439,17913947948263,17913948070243,17913948145636,17913953664872,5.716609,0.075393,5.519236,7680
live,1440,17913957948263,17913958117087,17913958246529,17913964935636,6.987373,0.129442,6.689107,7680
live,1441,17913967948263,17913968104027,17913968192572,17913972398161,4.449898,0.088545,4.205589,7680
live,1442,17913977948263,17913978065687,17913978136856,17913981981096,4.032833,0.071169,3.84424,7680
live,1443,17913987948263,17913988104404,17913988215829,17913993814874,5.866611,0.111425,5.599045,7680
live,1444,17913997948263,17913998070383,17913998135504,17914002281380,4.333117,0.065121,4.145876,7680
live,1445,17914007948263,17914008064939,17914008137836,17914012768774,4.820511,0.072897,4.630938,7680
live,1446,17914017948263,17914018162601,17914018260586,17914023420234,5.471971,0.097985,5.159648,7680
live,1447,17914027948263,17914028078948,17914028144388,17914032973792,5.025529,0.06544,4.829404,7680
live,1448,17914037948263,17914038349859,17914038480709,17914043852871,5.904608,0.13085,5.372162,7680
live,1449,17914047948263,17914048102300,17914048200157,17914052312976,4.364713,0.097857,4.112819,7680
live,1450,17914057948263,17914058065528,17914058130105,17914064717546,6.769283,0.064577,6.587441,7680
live,1451,17914067948263,17914068099284,17914068187797,17914072204871,4.256608,0.088513,4.017074,7680
live,1452,17914077948263,17914078074864,17914078145361,17914084199740,6.251477,0.070497,6.054379,7680
live,1453,17914087948263,17914088067084,17914088135629,17914095724395,7.776132,0.068545,7.588766,7680
live,1454,17914097948263,17914098101737,17914098196074,17914101656533,3.70827,0.094337,3.460459,7680
live,1455,17914107948263,17914108099333,17914108195110,17914111347629,3.399366,0.095777,3.152519,7680
live,1456,17914117948263,17914118066240,17914118128033,17914121982769,4.034506,0.061793,3.854736,7680
live,1457,17914127948263,17914128096125,17914128223807,17914136067296,8.119033,0.127682,7.843489,7680
live,1458,17914137948263,17914138094457,17914138177914,17914145258194,7.309931,0.083457,7.08028,7680
live,1459,17914147948263,17914148067189,17914148137078,17914151816675,3.868412,0.069889,3.679597,7680
live,1460,17914157948263,17914158088081,17914158162354,17914163869785,5.921522,0.074273,5.707431,7680
live,1461,17914167948263,17914168084621,17914168156494,17914171563896,3.615633,0.071873,3.407402,7680
live,1462,17914177948263,17914178062217,17914178113738,17914181523220,3.574957,0.051521,3.409482,7680
live,1463,17914187948263,17914188057157,17914188109190,17914191530832,3.582569,0.052033,3.421642,7680
live,1464,17914197948263,17914198066785,17914198137154,17914201918833,3.97057,0.070369,3.781679,7680
live,1465,17914207948263,17914208089854,17914208172799,17914212023566,4.075303,0.082945,3.850767,7680
live,1466,17914217948263,17914218087866,17914218164187,17914221648582,3.700319,0.076321,3.484395,7680
live,1467,17914227948263,17914228088438,17914228157047,17914232038919,4.090656,0.068609,3.881872,7680
live,1468,17914237948263,17914238079986,17914238143731,17914241117528,3.169265,0.063745,2.973797,7680
live,1469,17914247948263,17914248068718,17914248143471,17914253180685,5.232422,0.074753,5.037214,7680
live,1470,17914257948263,17914258095306,17914258187787,17914262234430,4.286167,0.092481,4.046643,7680
live,1471,17914267948263,17914268082054,17914268141063,17914271145612,3.197349,0.059009,3.004549,7680
live,1472,17914277948263,17914278057218,17914278115459,17914281940210,3.991947,0.058241,3.824751,7680
live,1473,17914287948263,17914288079582,17914288156447,17914292201202,4.252939,0.076865,4.044755,7680
live,1474,17914297948263,17914298083451,17914298155099,17914301361059,3.412796,0.071648,3.20596,7680
live,1475,17914307948263,17914308068086,17914308137047,17914312136713,4.18845,0.068961,3.999666,7680
live,1476,17914317948263,17914318087443,17914318177044,17914322512522,4.564259,0.089601,4.335478,7680
live,1477,17914327948263,17914328094255,17914328198448,17914331563866,3.615603,0.104193,3.365418,7680
live,1478,17914337948263,17914338058795,17914338111883,17914341525494,3.577231,0.053088,3.413611,7680
live,1479,17914347948263,17914348104999,17914348206793,17914352752769,4.804506,0.101794,4.545976,7680
live,1480,17914357948263,17914358101763,17914358189028,17914362883967,4.935704,0.087265,4.694939,7680
live,1481,17914367948263,17914368060255,17914368122368,17914372035920,4.087657,0.062113,3.913552,7680
live,1482,17914377948263,17914378106748,17914378201277,17914382402769,4.454506,0.094529,4.201492,7680
live,1483,17914387948263,17914388092632,17914388159832,17914391145821,3.197558,0.0672,2.985989,7680
live,1484,17914397948263,17914398062867,17914398135668,17914402112870,4.164607,0.072801,3.977202,7680
live,1485,17914407948263,17914408090512,17914408188273,17914413506067,5.557804,0.097761,5.317794,7680
live,1486,17914417948263,17914418080428,17914418158093,17914421278227,3.329964,0.077665,3.120134,7680
live,1487,17914427948263,17914428059080,17914428114024,17914431674516,3.726253,0.054944,3.560492,7680
live,1488,17914437948263,17914438082276,17914438146021,17914441216331,3.268068,0.063745,3.07031,7680
