stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13768700914198,13768701057634,13768701141699,13768702326833,1.412635,0.084065,1.185134,960
live,1233,13768710914198,13768711054878,13768711135679,13768712351470,1.437272,0.080801,1.215791,960
live,1234,13768720914198,13768721062939,13768721152508,13768722400587,1.486389,0.089569,1.248079,960
live,1235,13768730914198,13768731082359,13768731183192,13768732441384,1.527186,0.100833,1.258192,960
live,1236,13768740914198,13768741084148,13768741179413,13768742367108,1.45291,0.095265,1.187695,960
live,1237,13768750914198,13768751079504,13768751177297,13768752422177,1.507979,0.097793,1.24488,960
live,1238,13768760914198,13768761075149,13768761148269,13768762330108,1.41591,0.07312,1.181839,960
live,1239,13768770914198,13768771067849,13768771473518,13768773643593,2.729395,0.405669,2.170075,960
live,1240,13768780914198,13768781089542,13768781491435,13768787694392,6.780194,0.401893,6.202957,960
live,1241,13768790914198,13768791069250,13768791173251,13768793268253,2.354055,0.104001,2.095002,960
live,1242,13768800914198,13768801063870,13768801159200,13768803280186,2.365988,0.09533,2.120986,960
live,1243,13768810914198,13768811061211,13768811151260,13768813281718,2.36752,0.090049,2.130458,960
live,1244,13768820914198,13768821064727,13768821144024,13768823279763,2.365565,0.079297,2.135739,960
live,1245,13768830914198,13768831061428,13768831141685,13768833273039,2.358841,0.080257,2.131354,960
live,1246,13768840914198,13768841084528,13768841184082,13768843321388,2.40719,0.099554,2.137306,960
live,1247,13768850914198,13768851070989,13768851183118,13768852914532,2.000334,0.112129,1.731414,960
live,1248,13768860914198,13768861071497,13768861148458,13768862855743,1.941545,0.076961,1.707285,960
live,1249,13768870914198,13768871057030,13768871127750,13768872865212,1.951014,0.07072,1.737462,960
live,1250,13768880914198,13768881070722,13768881176964,13768883234237,2.320039,0.106242,2.057273,960
live,1251,13768890914198,13768891075743,13768891154848,13768893329211,2.415013,0.079105,2.174363,960
live,1252,13768900914198,13768901066747,13768901152892,13768903247574,2.333376,0.086145,2.094682,960
live,1253,13768910914198,13768911062872,13768911138168,13768913280531,2.366333,0.075296,2.142363,960
live,1254,13768920914198,13768921065748,13768921156373,13768923308848,2.39465,0.090625,2.152475,960
live,1255,13768930914198,13768931062288,13768931144594,13768933270028,2.35583,0.082306,2.125434,960
live,1256,13768940914198,13768941058317,13768941141326,13768943227336,2.313138,0.083009,2.08601,960
live,1257,13768950914198,13768951062121,13768951157803,13768953288933,2.374735,0.095682,2.13113,960
live,1258,13768960914198,13768961067558,13768961148167,13768963274465,2.360267,0.080609,2.126298,960
live,1259,13768970914198,13768971254757,13768971353414,13768972739639,1.825441,0.098657,1.386225,960
live,1260,13768980914198,13768981082655,13768981174976,13768986469698,5.5555,0.092321,5.294722,960
live,1261,13768990914198,13768991070107,13768991168797,13768992414188,1.49999,0.09869,1.245391,960
live,1262,13769000914198,13769001064824,13769001150745,13769002382600,1.468402,0.085921,1.231855,960
live,1263,13769010914198,13769011062516,13769011146389,13769012383941,1.469743,0.083873,1.237552,960
live,1264,13769020914198,13769021064081,13769021148402,13769023001385,2.087187,0.084321,1.852983,960
live,1265,13769030914198,13769031067757,13769031153934,13769032388478,1.47428,0.086177,1.234544,960
live,1266,13769040914198,13769041062538,13769041143627,13769042668606,1.754408,0.081089,1.524979,960
live,1267,13769050914198,13769051056518,13769051135687,13769052341462,1.427264,0.079169,1.205775,960
live,1268,13769060914198,13769061052547,13769061131331,13769062316210,1.402012,0.078784,1.184879,960
live,1269,13769070914198,13769071059423,13769071130048,13769072346287,1.432089,0.070625,1.216239,960
live,1270,13769080914198,13769081057756,13769081144413,13769082703472,1.789274,0.086657,1.559059,960
live,1271,13769090914198,13769091062904,13769091128089,13769092699404,1.785206,0.065185,1.571315,960
live,1272,13769100914198,13769101072149,13769101439961,13769103812343,2.898145,0.367812,2.372382,960
live,1273,13769110914198,13769111047793,13769111405429,13769113663057,2.748859,0.357636,2.257628,960
live,1274,13769120914198,13769121051533,13769121368753,13769123411563,2.497365,0.31722,2.04281,960
live,1275,13769130914198,13769131044490,13769131135115,13769133001570,2.087372,0.090625,1.866455,960
live,1276,13769140914198,13769141065190,13769141146151,13769143268226,2.354028,0.080961,2.122075,960
live,1277,13769150914198,13769151063363,13769151140324,13769153271742,2.357544,0.076961,2.131418,960
live,1278,13769160914198,13769161053919,13769161142272,13769163246459,2.332261,0.088353,2.104187,960
live,1279,13769170914198,13769171055804,13769171133821,13769173265943,2.351745,0.078017,2.132122,960
live,1280,13769180914198,13769181056632,13769181164538,13769187354279,6.440081,0.107906,6.189741,960
live,1281,13769190914198,13769191106101,13769191224439,13769193398738,2.48454,0.118338,2.174299,960
live,1282,13769200914198,13769201082769,13769201186035,13769203330573,2.416375,0.103266,2.144538,960
live,1283,13769210914198,13769211062606,13769211149711,13769213306282,2.392084,0.087105,2.156571,960
live,1284,13769220914198,13769221061418,13769221150571,13769223660107,2.745909,0.089153,2.509536,960
live,1285,13769230914198,13769231060487,13769231160104,13769233552550,2.638352,0.099617,2.392446,960
live,1286,13769240914198,13769241053507,13769241129316,13769243499233,2.585035,0.075809,2.369917,960
live,1287,13769250914198,13769251046879,13769251124928,13769253252379,2.338181,0.078049,2.127451,960
live,1288,13769260914198,13769261050780,13769261127133,13769263519291,2.605093,0.076353,2.392158,960
live,1289,13769270914198,13769271046104,13769271134937,13769273257268,2.34307,0.088833,2.122331,960
live,1290,13769280914198,13769281063061,13769281166550,13769283552244,2.638046,0.103489,2.385694,960
live,1291,13769290914198,13769291055985,13769291136050,13769293266189,2.351991,0.080065,2.130139,960
live,1292,13769300914198,13769301050446,13769301126671,13769303632270,2.718072,0.076225,2.505599,960
live,1293,13769310914198,13769311050602,13769311168748,13769313688491,2.774293,0.118146,2.519743,960
live,1294,13769320914198,13769321108519,13769321199209,13769323731688,2.81749,0.09069,2.532479,960
live,1295,13769330914198,13769331083364,13769331191717,13769333609891,2.695693,0.108353,2.418174,960
live,1296,13769340914198,13769341062144,13769341151297,13769343270619,2.356421,0.089153,2.119322,960
live,1297,13769350914198,13769351051068,13769351127229,13769353265656,2.351458,0.076161,2.138427,960
live,1298,13769360914198,13769361049497,13769361133594,13769363240052,2.325854,0.084097,2.106458,960
live,1299,13769370914198,13769371044469,13769371120470,13769373248848,2.33465,0.076001,2.128378,960
live,1300,13769380914198,13769381062258,13769381163315,13769387240895,6.326697,0.101057,6.07758,960
live,1301,13769390914198,13769391062510,13769391176272,13769393339339,2.425141,0.113762,2.163067,960
live,1302,13769400914198,13769401053643,13769401143084,13769403295110,2.380912,0.089441,2.152026,960
live,1303,13769410914198,13769411061447,13769411161736,13769413355044,2.440846,0.100289,2.193308,960
live,1304,13769420914198,13769421076676,13769421185733,13769423301632,2.387434,0.109057,2.115899,960
live,1305,13769430914198,13769431086016,13769431188322,13769433392829,2.478631,0.102306,2.204507,960
live,1306,13769440914198,13769441072189,13769441169662,13769443292280,2.378082,0.097473,2.122618,960
live,1307,13769450914198,13769451057305,13769451139578,13769453263764,2.349566,0.082273,2.124186,960
live,1308,13769460914198,13769461050581,13769461134838,13769463258129,2.343931,0.084257,2.123291,960
live,1309,13769470914198,13769471053266,13769471130963,13769473282926,2.368728,0.077697,2.151963,960
live,1310,13769480914198,13769481056174,13769481160912,13769483314795,2.400597,0.104738,2.153883,960
live,1311,13769490914198,13769491059179,13769491138860,13769493293895,2.379697,0.079681,2.155035,960
live,1312,13769500914198,13769501060231,13769501137672,13769503272675,2.358477,0.077441,2.135003,960
live,1313,13769510914198,13769511052644,13769511127237,13769513252479,2.338281,0.074593,2.125242,960
live,1314,13769520914198,13769521052736,13769521129089,13769523216507,2.302309,0.076353,2.087418,960
live,1315,13769530914198,13769531164638,13769531280864,13769533776543,2.862345,0.116226,2.495679,960
live,1316,13769540914198,13769541062105,13769541153018,13769543530360,2.616162,0.090913,2.377342,960
live,1317,13769550914198,13769551056438,13769551133111,13769553650294,2.736096,0.076673,2.517183,960
live,1318,13769560914198,13769561053938,13769561128947,13769563486480,2.572282,0.075009,2.357533,960
live,1319,13769570914198,13769571051375,13769571125839,13769573242314,2.328116,0.074464,2.116475,960
live,1320,13769580914198,13769581052011,13769581128460,13769587197272,6.283074,0.076449,6.068812,960
live,1321,13769590914198,13769591063976,13769591174537,13769593319556,2.405358,0.110561,2.145019,960
live,1322,13769600914198,13769601065508,13769601159269,13769603292576,2.378378,0.093761,2.133307,960
live,1323,13769610914198,13769611056417,13769611143362,13769613297916,2.383718,0.086945,2.154554,960
live,1324,13769620914198,13769621056413,13769621130494,13769623224216,2.310018,0.074081,2.093722,960
live,1325,13769630914198,13769631061466,13769631144891,13769633506232,2.592034,0.083425,2.361341,960
live,1326,13769640914198,13769641075510,13769641167639,13769643297778,2.38358,0.092129,2.130139,960
live,1327,13769650914198,13769651256981,13769651371862,13769653499345,2.585147,0.114881,2.127483,960
live,1328,13769660914198,13769661089615,13769661194641,13769663728752,2.814554,0.105026,2.534111,960
live,1329,13769670914198,13769671070668,13769671180621,13769672847842,1.933644,0.109953,1.667221,960
live,1330,13769680914198,13769681067336,13769681155721,13769682699548,1.78535,0.088385,1.543827,960
live,1331,13769690914198,13769691078341,13769691178022,13769692437557,1.523359,0.099681,1.259535,960
live,1332,13769700914198,13769701074721,13769701164802,13769702699029,1.784831,0.090081,1.534227,960
live,1333,13769710914198,13769711066301,13769711150238,13769712388686,1.474488,0.083937,1.238448,960
live,1334,13769720914198,13769721065466,13769721150203,13769722660014,1.745816,0.084737,1.509811,960
live,1335,13769730914198,13769731060534,13769731141527,13769732356710,1.442512,0.080993,1.215183,960
live,1336,13769740914198,13769741081523,13769741175444,13769742398307,1.484109,0.093921,1.222863,960
live,1337,13769750914198,13769751070383,13769751161520,13769752391424,1.477226,0.091137,1.229904,960
live,1338,13769760914198,13769761064428,13769761138541,13769762347420,1.433222,0.074113,1.208879,960
live,1339,13769770914198,13769771061160,13769771142505,13769772374104,1.459906,0.081345,1.231599,960
live,1340,13769780914198,13769781062085,13769781133798,13769786271845,5.357647,0.071713,5.138047,960
live,1341,13769790914198,13769791100514,13769791504711,13769793680674,2.766476,0.404197,2.175963,960
live,1342,13769800914198,13769801142975,13769801562276,13769803791328,2.87713,0.419301,2.229052,960
live,1343,13769810914198,13769811074842,13769811170619,13769813301270,2.387072,0.095777,2.130651,960
live,1344,13769820914198,13769821063255,13769821164536,13769823288242,2.374044,0.101281,2.123706,960
live,1345,13769830914198,13769831062355,13769831152276,13769833268654,2.354456,0.089921,2.116378,960
live,1346,13769840914198,13769841084304,13769841185969,13769843350860,2.436662,0.101665,2.164891,960
live,1347,13769850914198,13769851067340,13769851166541,13769853390729,2.476531,0.099201,2.224188,960
live,1348,13769860914198,13769861075497,13769861176682,13769863267300,2.353102,0.101185,2.090618,960
live,1349,13769870914198,13769871067621,13769871169126,13769873330145,2.415947,0.101505,2.161019,960
live,1350,13769880914198,13769881074561,13769881176227,13769883316157,2.401959,0.101666,2.13993,960
live,1351,13769890914198,13769891092670,13769891202080,13769893367323,2.453125,0.10941,2.165243,960
live,1352,13769900914198,13769901079226,13769901161404,13769903665755,2.751557,0.082178,2.504351,960
live,1353,13769910914198,13769911069367,13769911160152,13769913535446,2.621248,0.090785,2.375294,960
live,1354,13769920914198,13769921066835,13769921145844,13769923510450,2.596252,0.079009,2.364606,960
live,1355,13769930914198,13769931058992,13769931144849,13769933268939,2.354741,0.085857,2.12409,960
live,1356,13769940914198,13769941087244,13769941190990,13769943631628,2.71743,0.103746,2.440638,960
live,1357,13769950914198,13769951071049,13769951155306,13769953299012,2.384814,0.084257,2.143706,960
live,1358,13769960914198,13769961065253,13769961156806,13769963262369,2.348171,0.091553,2.105563,960
live,1359,13769970914198,13769971064258,13769971140387,13769973265693,2.351495,0.076129,2.125306,960
live,1360,13769980914198,13769981054174,13769981141279,13769987629328,6.71513,0.087105,6.488049,960
live,1361,13769990914198,13769991638210,13769991783940,13769994345923,3.431725,0.14573,2.561983,960
live,1362,13770000914198,13770001087063,13770001193401,13770003710232,2.796034,0.106338,2.516831,960
live,1363,13770010914198,13770011061651,13770011152853,13770013519666,2.605468,0.091202,2.366813,960
live,1364,13770020914198,13770021052432,13770021147313,13770023248555,2.334357,0.094881,2.101242,960
live,1365,13770030914198,13770031053772,13770031127629,13770033280456,2.366258,0.073857,2.152827,960
live,1366,13770040914198,13770041051689,13770041139434,13770043492167,2.577969,0.087745,2.352733,960
live,1367,13770050914198,13770051053765,13770051150790,13770053284513,2.370315,0.097025,2.133723,960
live,1368,13770060914198,13770061053634,13770061160163,13770063294942,2.380744,0.106529,2.134779,960
live,1369,13770070914198,13770071053086,13770071134079,13770073247929,2.333731,0.080993,2.11385,960
live,1370,13770080914198,13770081111803,13770081221181,13770083345335,2.431137,0.109378,2.124154,960
live,1371,13770090914198,13770091123352,13770091223545,13770094056412,3.142214,0.100193,2.832867,960
live,1372,13770100914198,13770101079764,13770101392568,13770102956011,2.041813,0.312804,1.563443,960
live,1373,13770110914198,13770111068944,13770111156401,13770112477602,1.563404,0.087457,1.321201,960
live,1374,13770120914198,13770121056205,13770121141262,13770122401309,1.487111,0.085057,1.260047,960
live,1375,13770130914198,13770131054345,13770131122858,13770132383162,1.468964,0.068513,1.260304,960
live,1376,13770140914198,13770141052677,13770141137479,13770142693530,1.779332,0.084802,1.556051,960
live,1377,13770150914198,13770151068034,13770151160067,13770152794040,1.879842,0.092033,1.633973,960
live,1378,13770160914198,13770161056670,13770161151392,13770162699635,1.785437,0.094722,1.548243,960
live,1379,13770170914198,13770171055163,13770171125820,13770172374795,1.460597,0.070657,1.248975,960
live,1380,13770180914198,13770181052663,13770181121976,13770186625309,5.711111,0.069313,5.503333,960
live,1381,13770190914198,13770191061236,13770191153333,13770192408805,1.494607,0.092097,1.255472,960
live,1382,13770200914198,13770201055440,13770201150289,13770202455042,1.540844,0.094849,1.304753,960
live,1383,13770210914198,13770211062733,13770211145070,13770212731618,1.81742,0.082337,1.586548,960
live,1384,13770220914198,13770221056425,13770221147242,13770222710142,1.795944,0.090817,1.5629,960
live,1385,13770230914198,13770231067654,13770231137255,13770232691226,1.777028,0.069601,1.553971,960
live,1386,13770240914198,13770241056322,13770241128931,13770242648406,1.734208,0.072609,1.519475,960
live,1387,13770250914198,13770251053695,13770251147168,13770252444368,1.53017,0.093473,1.2972,960
live,1388,13770260914198,13770261055227,13770261133916,13770262377964,1.463766,0.078689,1.244048,960
live,1389,13770270914198,13770271055800,13770271125944,13770272406120,1.491922,0.070144,1.280176,960
live,1390,13770280914198,13770281056468,13770281128469,13770282334148,1.41995,0.072001,1.205679,960
live,1391,13770290914198,13770291054129,13770291127313,13770292353889,1.439691,0.073184,1.226576,960
live,1392,13770300914198,13770301060781,13770301149326,13770302871044,1.956846,0.088545,1.721718,960
live,1393,13770310914198,13770311085450,13770311227308,13770312973857,2.059659,0.141858,1.746549,960
live,1394,13770320914198,13770321089894,13770321194984,13770322453719,1.539521,0.10509,1.258735,960
live,1395,13770330914198,13770331133891,13770331562473,13770333767908,2.85371,0.428582,2.205435,960
live,1396,13770340914198,13770341114432,13770341530085,13770343755744,2.841546,0.415653,2.225659,960
live,1397,13770350914198,13770351099804,13770351500993,13770354126466,3.212268,0.401189,2.625473,960
live,1398,13770360914198,13770361117209,13770361532414,13770364190303,3.276105,0.415205,2.657889,960
live,1399,13770370914198,13770371120629,13770371540954,13770374180859,3.266661,0.420325,2.639905,960
live,1400,13770380914198,13770381069201,13770381164082,13770387513217,6.599019,0.094881,6.349135,960
live,1401,13770390914198,13770391070221,13770391169647,13770393299145,2.384947,0.099426,2.129498,960
live,1402,13770400914198,13770401279852,13770401412494,13770403144516,2.230318,0.132642,1.732022,960
live,1403,13770410914198,13770411070822,13770411168584,13770412437271,1.523073,0.097762,1.268687,960
live,1404,13770420914198,13770421057923,13770421146980,13770422681175,1.766977,0.089057,1.534195,960
live,1405,13770430914198,13770431052767,13770431155424,13770432693235,1.779037,0.102657,1.537811,960
live,1406,13770440914198,13770441046011,13770441130653,13770442642255,1.728057,0.084642,1.511602,960
live,1407,13770450914198,13770451047640,13770451119289,13770452879407,1.965209,0.071649,1.760118,960
live,1408,13770460914198,13770461066197,13770461151798,13770462702473,1.788275,0.085601,1.550675,960
live,1409,13770470914198,13770471052785,13770471132402,13770472363457,1.449259,0.079617,1.231055,960
live,1410,13770480914198,13770481052525,13770481132558,13770482325565,1.411367,0.080033,1.193007,960
live,1411,13770490914198,13770491050890,13770491129163,13770492346714,1.432516,0.078273,1.217551,960
live,1412,13770500914198,13770501053894,13770501136231,13770502328566,1.414368,0.082337,1.192335,960
live,1413,13770510914198,13770511058083,13770511136580,13770512370323,1.456125,0.078497,1.233743,960
live,1414,13770520914198,13770521050623,13770521123392,13770522313167,1.398969,0.072769,1.189775,960
live,1415,13770530914198,13770531052540,13770531120573,13770533184918,2.27072,0.068033,2.064345,960
live,1416,13770540914198,13770541095193,13770541503582,13770543735258,2.82106,0.408389,2.231676,960
live,1417,13770550914198,13770551100213,13770551510554,13770553976473,3.062275,0.410341,2.465919,960
live,1418,13770560914198,13770561068209,13770561166547,13770563366638,2.45244,0.098338,2.200091,960
live,1419,13770570914198,13770571062766,13770571155919,13770573308010,2.393812,0.093153,2.152091,960
live,1420,13770580914198,13770581055978,13770581142027,13770587198999,6.284801,0.086049,6.056972,960
live,1421,13770590914198,13770591055975,13770591158056,13770593326115,2.411917,0.102081,2.168059,960
live,1422,13770600914198,13770601055875,13770601155556,13770603272479,2.358281,0.099681,2.116923,960
live,1423,13770610914198,13770611056832,13770611151297,13770613330236,2.416038,0.094465,2.178939,960
live,1424,13770620914198,13770621054844,13770621131709,13770623491642,2.577444,0.076865,2.359933,960
live,1425,13770630914198,13770631047288,13770631127097,13770633575448,2.66125,0.079809,2.448351,960
live,1426,13770640914198,13770641049877,13770641128182,13770643498611,2.584413,0.078305,2.370429,960
live,1427,13770650914198,13770651054257,13770651128498,13770653237901,2.323703,0.074241,2.109403,960
live,1428,13770660914198,13770661053390,13770661143791,13770663293898,2.3797,0.090401,2.150107,960
live,1429,13770670914198,13770671055530,13770671133099,13770673277798,2.3636,0.077569,2.144699,960
live,1430,13770680914198,13770681047047,13770681121832,13770682410360,1.496162,0.074785,1.288528,960
live,1431,13770690914198,13770691050371,13770691150308,13770692393588,1.47939,0.099937,1.24328,960
live,1432,13770700914198,13770701053600,13770701137281,13770702347440,1.433242,0.083681,1.210159,960
live,1433,13770710914198,13770711056220,13770711139677,13770712405613,1.491415,0.083457,1.265936,960
live,1434,13770720914198,13770721056121,13770721145050,13770722350953,1.436755,0.088929,1.205903,960
live,1435,13770730914198,13770731053397,13770731131030,13770732362981,1.448783,0.077633,1.231951,960
live,1436,13770740914198,13770741053042,13770741133107,13770742335778,1.42158,0.080065,1.202671,960
live,1437,13770750914198,13770751053806,13770751133231,13770752350910,1.436712,0.079425,1.217679,960
live,1438,13770760914198,13770761061931,13770761158540,13770762435196,1.520998,0.096609,1.276656,960
live,1439,13770770914198,13770771071751,13770771161480,13770772419448,1.50525,0.089729,1.257968,960
live,1440,13770780914198,13770781072964,13770781174021,13770786396070,5.481872,0.101057,5.222049,960
live,1441,13770790914198,13770791066528,13770791151137,13770792419825,1.505627,0.084609,1.268688,960
live,1442,13770800914198,13770801059389,13770801126045,13770802330444,1.416246,0.066656,1.204399,960
live,1443,13770810914198,13770811059289,13770811135194,13770812460010,1.545812,0.075905,1.324816,960
live,1444,13770820914198,13770821058549,13770821140758,13770823202672,2.288474,0.082209,2.061914,960
live,1445,13770830914198,13770831056242,13770831136275,13770833320078,2.40588,0.080033,2.183803,960
live,1446,13770840914198,13770841099343,13770841195664,13770843317547,2.403349,0.096321,2.121883,960
live,1447,13770850914198,13770851075403,13770851153324,13770853291079,2.376881,0.077921,2.137755,960
live,1448,13770860914198,13770861095816,13770861178089,13770863307843,2.393645,0.082273,2.129754,960
live,1449,13770870914198,13770871062276,13770871143653,13770873267295,2.353097,0.081377,2.123642,960
live,1450,13770880914198,13770881052288,13770881128417,13770883228187,2.313989,0.076129,2.09977,960
live,1451,13770890914198,13770891050717,13770891127710,13770893244408,2.33021,0.076993,2.116698,960
live,1452,13770900914198,13770901053369,13770901145082,13770903258933,2.344735,0.091713,2.113851,960
live,1453,13770910914198,13770911060630,13770911282744,13770913779064,2.864866,0.222114,2.49632,960
live,1454,13770920914198,13770921060754,13770921161427,13770923541681,2.627483,0.100673,2.380254,960
live,1455,13770930914198,13770931063311,13770931142256,13770933660079,2.745881,0.078945,2.517823,960
live,1456,13770940914198,13770941055179,13770941130188,13770943651723,2.737525,0.075009,2.521535,960
live,1457,13770950914198,13770951052679,13770951131752,13770953653672,2.739474,0.079073,2.52192,960
live,1458,13770960914198,13770961050884,13770961158373,13770964323021,3.408823,0.107489,3.164648,960
live,1459,13770970914198,13770971063009,13770971154562,13770973680385,2.766187,0.091553,2.525823,960
live,1460,13770980914198,13770981057757,13770981145182,13770987569934,6.655736,0.087425,6.424752,960
live,1461,13770990914198,13770991064634,13770991172987,13770993618489,2.704291,0.108353,2.445502,960
live,1462,13771000914198,13771001056726,13771001139063,13771003242769,2.328571,0.082337,2.103706,960
live,1463,13771010914198,13771011061586,13771011166164,13771013315246,2.401048,0.104578,2.149082,960
live,1464,13771020914198,13771021062895,13771021155152,13771023296107,2.381909,0.092257,2.140955,960
live,1465,13771030914198,13771031056459,13771031145740,13771033295463,2.381265,0.089281,2.149723,960
live,1466,13771040914198,13771041050120,13771041135817,13771043229923,2.315725,0.085697,2.094106,960
live,1467,13771050914198,13771051057124,13771051143493,13771053266784,2.352586,0.086369,2.123291,960
live,1468,13771060914198,13771061056033,13771061149474,13771063513919,2.599721,0.093441,2.364445,960
live,1469,13771070914198,13771071060637,13771071158910,13771073575772,2.661574,0.098273,2.416862,960
live,1470,13771080914198,13771081057146,13771081136635,13771083507320,2.593122,0.079489,2.370685,960
live,1471,13771090914198,13771091054166,13771091130455,13771093522613,2.608415,0.076289,2.392158,960
live,1472,13771100914198,13771101051410,13771101127763,13771103515121,2.600923,0.076353,2.387358,960
live,1473,13771110914198,13771111053103,13771111129520,13771113512238,2.59804,0.076417,2.382718,960
live,1474,13771120914198,13771121055723,13771121153965,13771123567947,2.653749,0.098242,2.413982,960
live,1475,13771130914198,13771131057608,13771131135433,13771133522375,2.608177,0.077825,2.386942,960
live,1476,13771140914198,13771141051940,13771141128293,13771143502115,2.587917,0.076353,2.373822,960
live,1477,13771150914198,13771151051905,13771151131330,13771153503039,2.588841,0.079425,2.371709,960
live,1478,13771160914198,13771161053149,13771161127838,13771163495772,2.581574,0.074689,2.367934,960
live,1479,13771170914198,13771171059386,13771171137211,13771173553369,2.639171,0.077825,2.416158,960
live,1480,13771180914198,13771181055894,13771181137271,13771187449446,6.535248,0.081377,6.312175,960
live,1481,13771190914198,13771191059731,13771191147476,13771193304559,2.390361,0.087745,2.157083,960
live,1482,13771200914198,13771201053775,13771201128912,13771203508302,2.594104,0.075137,2.37939,960
live,1483,13771210914198,13771211060108,13771211156813,13771213584459,2.670261,0.096705,2.427646,960
live,1484,13771220914198,13771221095177,13771221202442,13771223490982,2.576784,0.107265,2.28854,960
live,1485,13771230914198,13771231069541,13771231173894,13771233344385,2.430187,0.104353,2.170491,960
live,1486,13771240914198,13771241072737,13771241176643,13771243325917,2.411719,0.103906,2.149274,960
live,1487,13771250914198,13771251064958,13771251145151,13771253263289,2.349091,0.080193,2.118138,960
live,1488,13771260914198,13771261058554,13771261151291,13771263269814,2.355616,0.092737,2.118523,960
live,1489,13771270914198,13771271086103,13771271196216,13771273385459,2.471261,0.110113,2.189243,960
live,1490,13771280914198,13771281074675,13771281170868,13771283548658,2.63446,0.096193,2.37779,960
live,1491,13771290914198,13771291074640,13771291171793,13771293563695,2.649497,0.097153,2.391902,960
live,1492,13771300914198,13771301059020,13771301178285,13771303578283,2.664085,0.119265,2.399998,960
live,1493,13771310914198,13771311059624,13771311152586,13771313543271,2.629073,0.092962,2.390685,960
live,1494,13771320914198,13771321388393,13771321792078,13771323565092,2.650894,0.403685,1.773014,960
live,1495,13771330914198,13771331092290,13771331490567,13771333644481,2.730283,0.398277,2.153914,960
live,1496,13771340914198,13771341083966,13771341481827,13771343691071,2.776873,0.397861,2.209244,960
live,1497,13771350914198,13771351066778,13771351458207,13771354071648,3.15745,0.391429,2.613441,960
live,1498,13771360914198,13771361060983,13771361460124,13771363942331,3.028133,0.399141,2.482207,960
live,1499,13771370914198,13771371076051,13771371714907,13771374349660,3.435462,0.638856,2.634753,960
