stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16999388198549,16999388353706,16999388448331,16999391867412,3.668863,0.094625,3.419081,3840
live,1196,16999398198549,16999398353667,16999398457508,16999401939055,3.740506,0.103841,3.481547,3840
live,1197,16999408198549,16999408349852,16999408438941,16999412341837,4.143288,0.089089,3.902896,3840
live,1198,16999418198549,16999418354390,16999418450231,16999422217189,4.01864,0.095841,3.766958,3840
live,1199,16999428198549,16999429227066,16999429394076,16999434548539,6.34999,0.16701,5.154463,3840
replay,1199,16999428198549,16999429287675,16999429773665,16999536628914,108.430365,0.48599,106.855249,292352
live,1200,16999438198549,16999438615276,16999438892271,16999457339151,19.140602,0.276995,18.44688,3840
live,1201,16999448198549,16999448601701,16999457558098,16999459820813,11.622264,8.956397,2.262715,3840
live,1202,16999458198549,16999458407676,16999459903726,16999462894419,4.69587,1.49605,2.990693,3840
live,1203,16999468198549,16999468354933,16999468434870,16999470601328,2.402779,0.079937,2.166458,3840
live,1204,16999478198549,16999478355471,16999478438864,16999481448532,3.249983,0.083393,3.009668,3840
live,1205,16999488198549,16999488369288,16999488450025,16999490536130,2.337581,0.080737,2.086105,3840
live,1206,16999498198549,16999498330945,16999498422562,16999500709150,2.510601,0.091617,2.286588,3840
live,1207,16999508198549,16999508330395,16999508415836,16999510698967,2.500418,0.085441,2.283131,3840
live,1208,16999518198549,16999518340020,16999518422933,16999521650844,3.452295,0.082913,3.227911,3840
live,1209,16999528198549,16999528705074,16999528848820,16999533650958,5.452409,0.143746,4.802138,3840
live,1210,16999538198549,16999538404296,16999538508169,16999541434445,3.235896,0.103873,2.926276,3840
live,1211,16999548198549,16999548328736,16999548396641,16999550965696,2.767147,0.067905,2.569055,3840
live,1212,16999558198549,16999558355898,16999558445947,16999561052827,2.854278,0.090049,2.60688,3840
live,1213,16999568198549,16999568372500,16999568448053,16999571029396,2.830847,0.075553,2.581343,3840
live,1214,16999578198549,16999578346989,16999578422446,16999581003405,2.804856,0.075457,2.580959,3840
live,1215,16999588198549,16999588389159,16999588493736,16999591123272,2.924723,0.104577,2.629536,3840
live,1216,16999598198549,16999598389824,16999598475009,16999601491302,3.292753,0.085185,3.016293,3840
live,1217,16999608198549,16999608389370,16999608471739,16999611020058,2.821509,0.082369,2.548319,3840
live,1218,16999618198549,16999618464308,16999618556181,16999621141845,2.943296,0.091873,2.585664,3840
live,1219,16999628198549,16999628413069,16999628491406,16999631453490,3.254941,0.078337,2.962084,3840
live,1220,16999638198549,16999638358310,16999638432102,16999655885434,17.686885,0.073792,17.453332,3840
live,1221,16999648198549,16999648356095,16999656030300,16999658790654,10.592105,7.674205,2.760354,3840
live,1222,16999658198549,16999658535515,16999658885087,16999661226459,3.02791,0.349572,2.341372,3840
live,1223,16999668198549,16999668415571,16999668519700,16999670888241,2.689692,0.104129,2.368541,3840
live,1224,16999678198549,16999678383084,16999678469517,16999681060972,2.862423,0.086433,2.591455,3840
live,1225,16999688198549,16999688388581,16999688467942,16999691034853,2.836304,0.079361,2.566911,3840
live,1226,16999698198549,16999698385759,16999698471488,16999701080415,2.881866,0.085729,2.608927,3840
live,1227,16999708198549,16999708379640,16999708451993,16999710945815,2.747266,0.072353,2.493822,3840
live,1228,16999718198549,16999718353297,16999718430866,16999720934832,2.736283,0.077569,2.503966,3840
live,1229,16999728198549,16999728343402,16999728430539,16999731227853,3.029304,0.087137,2.797314,3840
live,1230,16999738198549,16999738419685,16999738532870,16999741465994,3.267445,0.113185,2.933124,3840
live,1231,16999748198549,16999748392766,16999748490111,16999751647461,3.448912,0.097345,3.15735,3840
live,1232,16999758198549,16999758382295,16999758466744,16999761389468,3.190919,0.084449,2.922724,3840
live,1233,16999768198549,16999768390193,16999768521138,16999771076913,2.878364,0.130945,2.555775,3840
live,1234,16999778198549,16999778388906,16999778472843,16999781047530,2.848981,0.083937,2.574687,3840
live,1235,16999788198549,16999788587750,16999788670439,16999791435497,3.236948,0.082689,2.765058,3840
live,1236,16999798198549,16999798382717,16999798804258,16999801533187,3.334638,0.421541,2.728929,3840
live,1237,16999808198549,16999808375158,16999808782203,16999811496188,3.297639,0.407045,2.713985,3840
live,1238,16999818198549,16999818368656,16999818453649,16999821081105,2.882556,0.084993,2.627456,3840
live,1239,16999828198549,16999828388457,16999828476810,16999831089002,2.890453,0.088353,2.612192,3840
live,1240,16999838198549,16999838492484,16999838582789,16999856323069,18.12452,0.090305,17.74028,3840
live,1241,16999848198549,16999848396668,16999856451326,16999859259552,11.061003,8.054658,2.808226,3840
live,1242,16999858198549,16999858460887,16999859366562,16999861970785,3.772236,0.905675,2.604223,3840
live,1243,16999868198549,16999868386639,16999868480784,16999871031567,2.833018,0.094145,2.550783,3840
live,1244,16999878198549,16999878372040,16999878452777,16999881043721,2.845172,0.080737,2.590944,3840
live,1245,16999888198549,16999888380290,16999888459747,16999891715082,3.516533,0.079457,3.255335,3840
live,1246,16999898198549,16999898361019,16999898440508,16999901175453,2.976904,0.079489,2.734945,3840
live,1247,16999908198549,16999908380885,16999908470294,16999912299396,4.100847,0.089409,3.829102,3840
live,1248,16999918198549,16999918380526,16999918476687,16999922333246,4.134697,0.096161,3.856559,3840
live,1249,16999928198549,16999928391816,16999928484105,16999932315543,4.116994,0.092289,3.831438,3840
live,1250,16999938198549,16999938388417,16999938473250,16999943032442,4.833893,0.084833,4.559192,3840
live,1251,16999948198549,16999948362042,16999948448571,16999951091803,2.893254,0.086529,2.643232,3840
live,1252,16999958198549,16999958359060,16999958434869,16999961033204,2.834655,0.075809,2.598335,3840
live,1253,16999968198549,16999968378509,16999968465902,16999971039246,2.840697,0.087393,2.573344,3840
live,1254,16999978198549,16999978378247,16999978462760,16999981070248,2.871699,0.084513,2.607488,3840
live,1255,16999988198549,16999988365696,16999988444577,16999990988416,2.789867,0.078881,2.543839,3840
live,1256,16999998198549,16999998360826,16999998438138,17000001036090,2.837541,0.077312,2.597952,3840
live,1257,17000008198549,17000008366675,17000008452980,17000011390616,3.192067,0.086305,2.937636,3840
live,1258,17000018198549,17000018368108,17000018447469,17000021394577,3.196028,0.079361,2.947108,3840
live,1259,17000028198549,17000028365798,17000028443687,17000031360810,3.162261,0.077889,2.917123,3840
live,1260,17000038198549,17000038368575,17000038446880,17000055997205,17.798656,0.078305,17.550325,3840
live,1261,17000048198549,17000048373817,17000056146487,17000059298078,11.099529,7.77267,3.151591,3840
live,1262,17000058198549,17000058373842,17000059401631,17000062170592,3.972043,1.027789,2.768961,3840
live,1263,17000068198549,17000068393516,17000068832465,17000072163674,3.965125,0.438949,3.331209,3840
live,1264,17000078198549,17000078371877,17000078808299,17000082138035,3.939486,0.436422,3.329736,3840
live,1265,17000088198549,17000088385055,17000088813956,17000092367791,4.169242,0.428901,3.553835,3840
live,1266,17000098198549,17000098362456,17000098451385,17000102231495,4.032946,0.088929,3.78011,3840
live,1267,17000108198549,17000108368786,17000108455411,17000111868828,3.670279,0.086625,3.413417,3840
live,1268,17000118198549,17000118359243,17000118447148,17000121889942,3.691393,0.087905,3.442794,3840
live,1269,17000128198549,17000128381957,17000128465222,17000131903439,3.70489,0.083265,3.438217,3840
live,1270,17000138198549,17000138361118,17000138446591,17000141855976,3.657427,0.085473,3.409385,3840
live,1271,17000148198549,17000148376375,17000148515417,17000151767041,3.568492,0.139042,3.251624,3840
live,1272,17000158198549,17000158424305,17000158592627,17000160162823,1.964274,0.168322,1.570196,3840
live,1273,17000168198549,17000168473899,17000168622285,17000171579729,3.38118,0.148386,2.957444,3840
live,1274,17000178198549,17000178582662,17000178793513,17000181844046,3.645497,0.210851,3.050533,3840
live,1275,17000188198549,17000188582464,17000188778082,17000191246592,3.048043,0.195618,2.46851,3840
live,1276,17000198198549,17000198420151,17000198566969,17000200581937,2.383388,0.146818,2.014968,3840
live,1277,17000208198549,17000208522290,17000209111769,17000212044765,3.846216,0.589479,2.932996,3840
live,1278,17000218198549,17000218423594,17000218562732,17000220312193,2.113644,0.139138,1.749461,3840
live,1279,17000228198549,17000228355587,17000228450628,17000230856545,2.657996,0.095041,2.405917,3840
live,1280,17000238198549,17000238389469,17000238514750,17000256450456,18.251907,0.125281,17.935706,3840
live,1281,17000248198549,17000248968445,17000256601786,17000259209913,11.011364,7.633341,2.608127,3840
live,1282,17000258198549,17000258548881,17000259316667,17000262322911,4.124362,0.767786,3.006244,3840
live,1283,17000268198549,17000268414121,17000268535851,17000270847015,2.648466,0.12173,2.311164,3840
live,1284,17000278198549,17000278386402,17000278495844,17000280756575,2.558026,0.109442,2.260731,3840
live,1285,17000288198549,17000288391964,17000288487677,17000290741976,2.543427,0.095713,2.254299,3840
live,1286,17000298198549,17000298380181,17000298471446,17000301486459,3.28791,0.091265,3.015013,3840
live,1287,17000308198549,17000308389711,17000308816756,17000311561173,3.362624,0.427045,2.744417,3840
live,1288,17000318198549,17000318372968,17000318454121,17000321857394,3.658845,0.081153,3.403273,3840
live,1289,17000328198549,17000328391906,17000328483267,17000332356498,4.157949,0.091361,3.873231,3840
live,1290,17000338198549,17000338367067,17000338451868,17000342316459,4.11791,0.084801,3.864591,3840
live,1291,17000348198549,17000348382260,17000348470933,17000352831018,4.632469,0.088673,4.360085,3840
live,1292,17000358198549,17000358367726,17000358453359,17000362162716,3.964167,0.085633,3.709357,3840
live,1293,17000368198549,17000368368807,17000368452040,17000371834449,3.6359,0.083233,3.382409,3840
live,1294,17000378198549,17000378479522,17000378580483,17000382013325,3.814776,0.100961,3.432842,3840
live,1295,17000388198549,17000388426523,17000388512540,17000391468896,3.270347,0.086017,2.956356,3840
live,1296,17000398198549,17000398370996,17000398467957,17000401050132,2.851583,0.096961,2.582175,3840
live,1297,17000408198549,17000408385837,17000408468558,17000411052398,2.853849,0.082721,2.58384,3840
live,1298,17000418198549,17000418372774,17000418450535,17000421009158,2.810609,0.077761,2.558623,3840
live,1299,17000428198549,17000429027016,17000429219530,17000432938551,4.740002,0.192514,3.719021,3840
replay,1299,17000428198549,17000429096617,17000429592559,17000531805640,103.607091,0.495942,102.213081,292352
live,1300,17000438198549,17000438623260,17000438914144,17000459104309,20.90576,0.290884,20.190165,3840
live,1301,17000448198549,17000448692023,17000459285399,17000462197787,13.999238,10.593376,2.912388,3840
live,1302,17000458198549,17000458778993,17000462293180,17000464551671,6.353122,3.514187,2.258491,3840
live,1303,17000468198549,17000468477415,17000468644585,17000471041030,2.842481,0.16717,2.396445,3840
live,1304,17000478198549,17000478433344,17000478568289,17000480930398,2.731849,0.134945,2.362109,3840
live,1305,17000488198549,17000488408601,17000488503162,17000490766582,2.568033,0.094561,2.26342,3840
live,1306,17000498198549,17000498346514,17000498437715,17000500721871,2.523322,0.091201,2.284156,3840
live,1307,17000508198549,17000508339051,17000508667183,17000511847510,3.648961,0.328132,3.180327,3840
live,1308,17000518198549,17000518359141,17000518453574,17000521747662,3.549113,0.094433,3.294088,3840
live,1309,17000528198549,17000528446719,17000528621089,17000533458236,5.259687,0.17437,4.837147,3840
live,1310,17000538198549,17000538361240,17000538445561,17000541978372,3.779823,0.084321,3.532811,3840
live,1311,17000548198549,17000548307408,17000548378737,17000551874012,3.675463,0.071329,3.495275,3840
live,1312,17000558198549,17000558478636,17000558545293,17000562178617,3.980068,0.066657,3.633324,3840
live,1313,17000568198549,17000568315587,17000568386404,17000571706733,3.508184,0.070817,3.320329,3840
live,1314,17000578198549,17000578365213,17000578455391,17000581856616,3.658067,0.090178,3.401225,3840
live,1315,17000588198549,17000588370391,17000588457720,17000591811649,3.6131,0.087329,3.353929,3840
live,1316,17000598198549,17000598362608,17000598469362,17000602080830,3.882281,0.106754,3.611468,3840
live,1317,17000608198549,17000608390058,17000608494379,17000611892821,3.694272,0.104321,3.398442,3840
live,1318,17000618198549,17000618385924,17000618487941,17000621892462,3.693913,0.102017,3.404521,3840
live,1319,17000628198549,17000628390429,17000628484510,17000631824903,3.626354,0.094081,3.340393,3840
live,1320,17000638198549,17000638340118,17000638412695,17000655849771,17.651222,0.072577,17.437076,3840
live,1321,17000648198549,17000648321967,17000655976908,17000658775406,10.576857,7.654941,2.798498,3840
live,1322,17000658198549,17000658552459,17000658887343,17000662029430,3.830881,0.334884,3.142087,3840
live,1323,17000668198549,17000668406019,17000668536741,17000671414184,3.215635,0.130722,2.877443,3840
live,1324,17000678198549,17000678392508,17000678510590,17000681291007,3.092458,0.118082,2.780417,3840
live,1325,17000688198549,17000688408630,17000688517879,17000691039158,2.840609,0.109249,2.521279,3840
live,1326,17000698198549,17000698396431,17000698492144,17000701518293,3.319744,0.095713,3.026149,3840
live,1327,17000708198549,17000708424105,17000708530026,17000712361241,4.162692,0.105921,3.831215,3840
live,1328,17000718198549,17000718377666,17000718463107,17000721476904,3.278355,0.085441,3.013797,3840
live,1329,17000728198549,17000728395644,17000728484797,17000731451425,3.252876,0.089153,2.966628,3840
live,1330,17000738198549,17000738346196,17000738420917,17000741296696,3.098147,0.074721,2.875779,3840
live,1331,17000748198549,17000748325198,17000748668498,17000752184508,3.985959,0.3433,3.51601,3840
live,1332,17000758198549,17000758367656,17000758773196,17000762661308,4.462759,0.40554,3.888112,3840
live,1333,17000768198549,17000768387745,17000768796518,17000772706070,4.507521,0.408773,3.909552,3840
live,1334,17000778198549,17000778375611,17000778462460,17000782157800,3.959251,0.086849,3.69534,3840
live,1335,17000788198549,17000788375444,17000788467349,17000792281923,4.083374,0.091905,3.814574,3840
live,1336,17000798198549,17000798367629,17000798458958,17000802151195,3.952646,0.091329,3.692237,3840
live,1337,17000808198549,17000808369863,17000808456584,17000812161013,3.962464,0.086721,3.704429,3840
live,1338,17000818198549,17000818378880,17000818466849,17000822163758,3.965209,0.087969,3.696909,3840
live,1339,17000828198549,17000828376986,17000828469723,17000832179688,3.981139,0.092737,3.709965,3840
live,1340,17000838198549,17000838371571,17000838455732,17000857010550,18.812001,0.084161,18.554818,3840
live,1341,17000848198549,17000848360844,17000857144247,17000860265245,12.066696,8.783403,3.120998,3840
live,1342,17000858198549,17000858396166,17000860384127,17000863405379,5.20683,1.987961,3.021252,3840
live,1343,17000868198549,17000868384320,17000868468769,17000871345732,3.147183,0.084449,2.876963,3840
live,1344,17000878198549,17000878370713,17000878454554,17000881468159,3.26961,0.083841,3.013605,3840
live,1345,17000888198549,17000888374002,17000888460083,17000891715675,3.517126,0.086081,3.255592,3840
live,1346,17000898198549,17000898373836,17000898454541,17000901966808,3.768259,0.080705,3.512267,3840
live,1347,17000908198549,17000908364165,17000908450374,17000911924720,3.726171,0.086209,3.474346,3840
live,1348,17000918198549,17000918439584,17000918597601,17000922349615,4.151066,0.158017,3.752014,3840
live,1349,17000928198549,17000928405849,17000928522170,17000931989508,3.790959,0.116321,3.467338,3840
live,1350,17000938198549,17000938396882,17000938497427,17000941966973,3.768424,0.100545,3.469546,3840
live,1351,17000948198549,17000948378347,17000948470540,17000951168621,2.970072,0.092193,2.698081,3840
live,1352,17000958198549,17000958376741,17000958467078,17000961086342,2.887793,0.090337,2.619264,3840
live,1353,17000968198549,17000968374430,17000968452031,17000971042942,2.844393,0.077601,2.590911,3840
live,1354,17000978198549,17000978375543,17000978452344,17000981015832,2.817283,0.076801,2.563488,3840
live,1355,17000988198549,17000988389233,17000988464178,17000991365877,3.167328,0.074945,2.901699,3840
live,1356,17000998198549,17000998360650,17000998439243,17001001352143,3.153594,0.078593,2.9129,3840
live,1357,17001008198549,17001008390148,17001008472389,17001011363976,3.165427,0.082241,2.891587,3840
live,1358,17001018198549,17001018495615,17001018647329,17001021854952,3.656403,0.151714,3.207623,3840
live,1359,17001028198549,17001028398615,17001028479224,17001031334715,3.136166,0.080609,2.855491,3840
live,1360,17001038198549,17001038376528,17001038456241,17001056800240,18.601691,0.079713,18.343999,3840
live,1361,17001048198549,17001048376810,17001056939090,17001060411132,12.212583,8.56228,3.472042,3840
live,1362,17001058198549,17001058382979,17001060533053,17001064167625,5.969076,2.150074,3.634572,3840
live,1363,17001068198549,17001068383101,17001068777761,17001072545935,4.347386,0.39466,3.768174,3840
live,1364,17001078198549,17001078365494,17001078782139,17001082028802,3.830253,0.416645,3.246663,3840
live,1365,17001088198549,17001088361551,17001088449360,17001091891354,3.692805,0.087809,3.441994,3840
live,1366,17001098198549,17001098370697,17001098468330,17001101939796,3.741247,0.097633,3.471466,3840
live,1367,17001108198549,17001108376546,17001108463075,17001112152816,3.954267,0.086529,3.689741,3840
live,1368,17001118198549,17001118370588,17001118460573,17001123126678,4.928129,0.089985,4.666105,3840
live,1369,17001128198549,17001128370837,17001128463350,17001132155331,3.956782,0.092513,3.691981,3840
live,1370,17001138198549,17001138450672,17001138551057,17001142266462,4.067913,0.100385,3.715405,3840
live,1371,17001148198549,17001148412105,17001148501258,17001152273976,4.075427,0.089153,3.772718,3840
live,1372,17001158198549,17001158368546,17001158463523,17001161889004,3.690455,0.094977,3.425481,3840
live,1373,17001168198549,17001168383419,17001168480252,17001172249674,4.051125,0.096833,3.769422,3840
live,1374,17001178198549,17001178382325,17001178475734,17001181890015,3.691466,0.093409,3.414281,3840
live,1375,17001188198549,17001188387214,17001188476399,17001192163420,3.964871,0.089185,3.687021,3840
live,1376,17001198198549,17001198363623,17001198447912,17001202100501,3.901952,0.084289,3.652589,3840
live,1377,17001208198549,17001208385185,17001208467010,17001212164463,3.965914,0.081825,3.697453,3840
live,1378,17001218198549,17001218371770,17001218468059,17001221850597,3.652048,0.096289,3.382538,3840
live,1379,17001228198549,17001228376852,17001228462325,17001232148514,3.949965,0.085473,3.686189,3840
live,1380,17001238198549,17001238355085,17001238449230,17001256464233,18.265684,0.094145,18.015003,3840
live,1381,17001248198549,17001248375175,17001256598379,17001259839378,11.640829,8.223204,3.240999,3840
live,1382,17001258198549,17001258372832,17001259960307,17001262978936,4.780387,1.587475,3.018629,3840
live,1383,17001268198549,17001268381338,17001268472891,17001271326461,3.127912,0.091553,2.85357,3840
live,1384,17001278198549,17001278370579,17001278451412,17001281467161,3.268612,0.080833,3.015749,3840
live,1385,17001288198549,17001288370732,17001288460302,17001291708437,3.509888,0.08957,3.248135,3840
live,1386,17001298198549,17001298366470,17001298447751,17001301634830,3.436281,0.081281,3.187079,3840
live,1387,17001308198549,17001308372543,17001308463136,17001311593703,3.395154,0.090593,3.130567,3840
live,1388,17001318198549,17001318366297,17001318450170,17001321917572,3.719023,0.083873,3.467402,3840
live,1389,17001328198549,17001328366034,17001328450387,17001331858845,3.660296,0.084353,3.408458,3840
live,1390,17001338198549,17001338358348,17001338444365,17001341856854,3.658305,0.086017,3.412489,3840
live,1391,17001348198549,17001348375557,17001348464070,17001351856912,3.658363,0.088513,3.392842,3840
live,1392,17001358198549,17001358377215,17001358459584,17001361873449,3.6749,0.082369,3.413865,3840
live,1393,17001368198549,17001368379832,17001368466681,17001371904195,3.705646,0.086849,3.437514,3840
live,1394,17001378198549,17001378377170,17001378475379,17001381979165,3.780616,0.098209,3.503786,3840
live,1395,17001388198549,17001388376139,17001388464012,17001391901366,3.702817,0.087873,3.437354,3840
live,1396,17001398198549,17001398369988,17001398454629,17001401944560,3.746011,0.084641,3.489931,3840
live,1397,17001408198549,17001408385790,17001408475999,17001411844424,3.645875,0.090209,3.368425,3840
live,1398,17001418198549,17001418380855,17001418462392,17001421892226,3.693677,0.081537,3.429834,3840
live,1399,17001428198549,17001429483422,17001429668609,17001433790483,5.591934,0.185187,4.121874,3840
replay,1399,17001428198549,17001429549119,17001430000581,17001529726720,101.528171,0.451462,99.726139,292352
live,1400,17001438198549,17001439507736,17001439868028,17001460955517,22.756968,0.360292,21.087489,3840
live,1401,17001448198549,17001448598022,17001461237792,17001463750559,15.55201,12.63977,2.512767,3840
live,1402,17001458198549,17001458430750,17001463855872,17001466955717,8.757168,5.425122,3.099845,3840
live,1403,17001468198549,17001468430967,17001468631930,17001471664159,3.46561,0.200963,3.032229,3840
live,1404,17001478198549,17001478403920,17001478578035,17001482104061,3.905512,0.174115,3.526026,3840
live,1405,17001488198549,17001488341801,17001488443402,17001490420866,2.222317,0.101601,1.977464,3840
live,1406,17001498198549,17001498333571,17001498444772,17001499924886,1.726337,0.111201,1.480114,3840
live,1407,17001508198549,17001508337276,17001508437373,17001510109394,1.910845,0.100097,1.672021,3840
live,1408,17001518198549,17001518339030,17001518440823,17001521280729,3.08218,0.101793,2.839906,3840
live,1409,17001528198549,17001529877762,17001530024451,17001532377824,4.179275,0.146689,2.353373,3840
live,1410,17001538198549,17001538337000,17001538429578,17001540637572,2.439023,0.092578,2.207994,3840
live,1411,17001548198549,17001548328866,17001548410115,17001550695166,2.496617,0.081249,2.285051,3840
live,1412,17001558198549,17001558328891,17001558410012,17001560741208,2.542659,0.081121,2.331196,3840
live,1413,17001568198549,17001568334709,17001568415734,17001571573052,3.374503,0.081025,3.157318,3840
live,1414,17001578198549,17001578370223,17001578463312,17001581932602,3.734053,0.093089,3.46929,3840
live,1415,17001588198549,17001588376872,17001588470985,17001591903795,3.705246,0.094113,3.43281,3840
live,1416,17001598198549,17001598375074,17001598475395,17001602246129,4.04758,0.100321,3.770734,3840
live,1417,17001608198549,17001608379579,17001608466972,17001611903878,3.705329,0.087393,3.436906,3840
live,1418,17001618198549,17001618368468,17001618467062,17001622253412,4.054863,0.098594,3.78635,3840
live,1419,17001628198549,17001628433327,17001628538800,17001631768087,3.569538,0.105473,3.229287,3840
live,1420,17001638198549,17001638374407,17001638460456,17001650451002,12.252453,0.086049,11.990546,3840
live,1421,17001648198549,17001648330464,17001650587740,17001654122183,5.923634,2.257276,3.534443,3840
live,1422,17001658198549,17001658370746,17001658453019,17001660802808,2.604259,0.082273,2.349789,3840
live,1423,17001668198549,17001668333395,17001668404308,17001670651151,2.452602,0.070913,2.246843,3840
live,1424,17001678198549,17001678362637,17001678448974,17001681032397,2.833848,0.086337,2.583423,3840
live,1425,17001688198549,17001688448200,17001688537129,17001690810692,2.612143,0.088929,2.273563,3840
live,1426,17001698198549,17001698367808,17001698449601,17001700585691,2.387142,0.081793,2.13609,3840
live,1427,17001708198549,17001708370553,17001708459195,17001710613461,2.414912,0.088642,2.154266,3840
live,1428,17001718198549,17001718373523,17001718451508,17001720807473,2.608924,0.077985,2.355965,3840
live,1429,17001728198549,17001728372876,17001728451629,17001731028173,2.829624,0.078753,2.576544,3840
live,1430,17001738198549,17001738355654,17001738516232,17001740052602,1.854053,0.160578,1.53637,3840
live,1431,17001748198549,17001748332415,17001748412576,17001751200802,3.002253,0.080161,2.788226,3840
live,1432,17001758198549,17001758370457,17001758451386,17001761374589,3.17604,0.080929,2.923203,3840
live,1433,17001768198549,17001768394963,17001768476243,17001771351222,3.152673,0.08128,2.874979,3840
live,1434,17001778198549,17001778359884,17001778443149,17001780999084,2.800535,0.083265,2.555935,3840
live,1435,17001788198549,17001788370533,17001788778858,17001791989809,3.79126,0.408325,3.210951,3840
live,1436,17001798198549,17001798367551,17001798776740,17001801917002,3.718453,0.409189,3.140262,3840
live,1437,17001808198549,17001808376504,17001808462521,17001811401021,3.202472,0.086017,2.9385,3840
live,1438,17001818198549,17001818374194,17001818451538,17001821435959,3.23741,0.077344,2.984421,3840
live,1439,17001828198549,17001828380651,17001828462220,17001831100492,2.901943,0.081569,2.638272,3840
live,1440,17001838198549,17001838733001,17001838848426,17001848261053,10.062504,0.115425,9.412627,3840
live,1441,17001848198549,17001848476447,17001848582496,17001851391459,3.19291,0.106049,2.808963,3840
live,1442,17001858198549,17001858390456,17001858490873,17001861493917,3.295368,0.100417,3.003044,3840
live,1443,17001868198549,17001868385937,17001868467922,17001871406774,3.208225,0.081985,2.938852,3840
live,1444,17001878198549,17001878389450,17001878470891,17001881072683,2.874134,0.081441,2.601792,3840
live,1445,17001888198549,17001888380804,17001888456773,17001890992387,2.793838,0.075969,2.535614,3840
live,1446,17001898198549,17001898461374,17001898893443,17001901619333,3.420784,0.432069,2.72589,3840
live,1447,17001908198549,17001908415351,17001908503256,17001911089720,2.891171,0.087905,2.586464,3840
live,1448,17001918198549,17001918381680,17001918462993,17001921042224,2.843675,0.081313,2.579231,3840
live,1449,17001928198549,17001928365257,17001928443434,17001930976457,2.777908,0.078177,2.533023,3840
live,1450,17001938198549,17001938362499,17001938440900,17001941393640,3.195091,0.078401,2.95274,3840
live,1451,17001948198549,17001948358556,17001948765633,17001952523311,4.324762,0.407077,3.757678,3840
live,1452,17001958198549,17001958378262,17001958820283,17001961690270,3.491721,0.442021,2.869987,3840
live,1453,17001968198549,17001968362767,17001968453264,17001971076528,2.877979,0.090497,2.623264,3840
live,1454,17001978198549,17001978361129,17001978438314,17001981053353,2.854804,0.077185,2.615039,3840
live,1455,17001988198549,17001988374082,17001988458147,17001990997506,2.798957,0.084065,2.539359,3840
live,1456,17001998198549,17001998359164,17001998440348,17002001018972,2.820423,0.081184,2.578624,3840
live,1457,17002008198549,17002008373653,17002008453366,17002011422938,3.224389,0.079713,2.969572,3840
live,1458,17002018198549,17002018368719,17002018455984,17002021444692,3.246143,0.087265,2.988708,3840
live,1459,17002028198549,17002028379624,17002028467817,17002032141014,3.942465,0.088193,3.673197,3840
live,1460,17002038198549,17002038387586,17002038850919,17002057155078,18.956529,0.463333,18.304159,3840
live,1461,17002048198549,17002048362331,17002057324072,17002059859558,11.661009,8.961741,2.535486,3840
live,1462,17002058198549,17002058383765,17002059965512,17002062895915,4.697366,1.581747,2.930403,3840
live,1463,17002068198549,17002068373934,17002068463407,17002070821996,2.623447,0.089473,2.358589,3840
live,1464,17002078198549,17002078392968,17002078493449,17002080888486,2.689937,0.100481,2.395037,3840
live,1465,17002088198549,17002088404609,17002088483234,17002091039809,2.84126,0.078625,2.556575,3840
live,1466,17002098198549,17002098373690,17002098451163,17002101046555,2.848006,0.077473,2.595392,3840
live,1467,17002108198549,17002108381588,17002108457525,17002111003284,2.804735,0.075937,2.545759,3840
live,1468,17002118198549,17002118364845,17002118442894,17002121007117,2.808568,0.078049,2.564223,3840
live,1469,17002128198549,17002128368775,17002128442599,17002130975238,2.776689,0.073824,2.532639,3840
live,1470,17002138198549,17002138378624,17002138452705,17002141402853,3.204304,0.074081,2.950148,3840
live,1471,17002148198549,17002148548348,17002148628989,17002151579073,3.380524,0.080641,2.950084,3840
live,1472,17002158198549,17002158371027,17002158456116,17002161391608,3.193059,0.085089,2.935492,3840
live,1473,17002168198549,17002168375213,17002168460558,17002171006348,2.807799,0.085345,2.54579,3840
live,1474,17002178198549,17002178364038,17002178784107,17002181578061,3.379512,0.420069,2.793954,3840
live,1475,17002188198549,17002188379007,17002188794309,17002191525798,3.327249,0.415302,2.731489,3840
live,1476,17002198198549,17002198363897,17002198449754,17002201980901,3.782352,0.085857,3.531147,3840
live,1477,17002208198549,17002208395251,17002208487668,17002211917085,3.718536,0.092417,3.429417,3840
live,1478,17002218198549,17002218372268,17002218457133,17002221163246,2.964697,0.084865,2.706113,3840
live,1479,17002228198549,17002228373829,17002228450854,17002231833871,3.635322,0.077025,3.383017,3840
live,1480,17002238198549,17002238375679,17002238460864,17002257905964,19.707415,0.085185,19.4451,3840
live,1481,17002248198549,17002248369944,17002258057486,17002261891676,13.693127,9.687542,3.83419,3840
live,1482,17002258198549,17002258385426,17002262013662,17002265266277,7.067728,3.628236,3.252615,3840
live,1483,17002268198549,17002268381835,17002268474412,17002271659923,3.461374,0.092577,3.185511,3840
live,1484,17002278198549,17002278377701,17002278469190,17002281522091,3.323542,0.091489,3.052901,3840
live,1485,17002288198549,17002288383422,17002288479647,17002291667238,3.468689,0.096225,3.187591,3840
live,1486,17002298198549,17002298378936,17002298463545,17002301857474,3.658925,0.084609,3.393929,3840
live,1487,17002308198549,17002308393745,17002308503090,17002311954524,3.755975,0.109345,3.451434,3840
