stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15261556148921,15261556296425,15261556388203,15261560631042,4.482121,0.091778,4.242839,1920
live,1207,15261566148921,15261566282379,15261566345484,15261569255985,3.107064,0.063105,2.910501,1920
live,1208,15261576148921,15261576276268,15261576579600,15261581784692,5.635771,0.303332,5.205092,1920
live,1209,15261586148921,15261586295502,15261586378543,15261590464100,4.315179,0.083041,4.085557,1920
live,1210,15261596148921,15261596274736,15261596337105,15261599195126,3.046205,0.062369,2.858021,1920
live,1211,15261606148921,15261606258065,15261606326642,15261610102723,3.953802,0.068577,3.776081,1920
live,1212,15261616148921,15261616288915,15261616379380,15261620416745,4.267824,0.090465,4.037365,1920
live,1213,15261626148921,15261626295861,15261626389622,15261630221672,4.072751,0.093761,3.83205,1920
live,1214,15261636148921,15261636282614,15261636355703,15261639301630,3.152709,0.073089,2.945927,1920
live,1215,15261646148921,15261646276536,15261646574364,15261651009429,4.860508,0.297828,4.435065,1920
live,1216,15261656148921,15261656292922,15261656375003,15261660510033,4.361112,0.082081,4.13503,1920
live,1217,15261666148921,15261666295708,15261666393437,15261670693333,4.544412,0.097729,4.299896,1920
live,1218,15261676148921,15261676329310,15261676394943,15261679258564,3.109643,0.065633,2.863621,1920
live,1219,15261686148921,15261686289951,15261686371136,15261690374900,4.225979,0.081185,4.003764,1920
live,1220,15261696148921,15261696282944,15261696362017,15261700604312,4.455391,0.079073,4.242295,1920
live,1221,15261706148921,15261706257026,15261706309506,15261709222088,3.073167,0.05248,2.912582,1920
live,1222,15261716148921,15261716264196,15261716337796,15261720472922,4.324001,0.0736,4.135126,1920
live,1223,15261726148921,15261726295110,15261726390503,15261730631390,4.482469,0.095393,4.240887,1920
live,1224,15261736148921,15261736289351,15261736368232,15261739573042,3.424121,0.078881,3.20481,1920
live,1225,15261746148921,15261746283049,15261746353386,15261750125979,3.977058,0.070337,3.772593,1920
live,1226,15261756148921,15261756302603,15261756783953,15261761255659,5.106738,0.48135,4.471706,1920
live,1227,15261766148921,15261766312844,15261766683729,15261770851975,4.703054,0.370885,4.168246,1920
live,1228,15261776148921,15261776280974,15261776344686,15261779273172,3.124251,0.063712,2.928486,1920
live,1229,15261786148921,15261786268079,15261786556467,15261790546695,4.397774,0.288388,3.990228,1920
live,1230,15261796148921,15261796279345,15261796348114,15261799279352,3.130431,0.068769,2.931238,1920
live,1231,15261806148921,15261806256402,15261806324787,15261810079652,3.930731,0.068385,3.754865,1920
live,1232,15261816148921,15261816316181,15261816805435,15261821487768,5.338847,0.489254,4.682333,1920
live,1233,15261826148921,15261826275030,15261826345559,15261829242908,3.093987,0.070529,2.897349,1920
live,1234,15261836148921,15261836262807,15261836338872,15261841862624,5.713703,0.076065,5.523752,1920
live,1235,15261846148921,15261846306426,15261846387867,15261850619250,4.470329,0.081441,4.231383,1920
live,1236,15261856148921,15261856279323,15261856347516,15261859174144,3.025223,0.068193,2.826628,1920
live,1237,15261866148921,15261866260636,15261866336029,15261870582676,4.433755,0.075393,4.246647,1920
live,1238,15261876148921,15261876291038,15261876382112,15261879570217,3.421296,0.091074,3.188105,1920
live,1239,15261886148921,15261886279616,15261886358177,15261889775949,3.627028,0.078561,3.417772,1920
live,1240,15261896148921,15261896300770,15261896396579,15261903797667,7.648746,0.095809,7.401088,1920
live,1241,15261906148921,15261906307748,15261906398565,15261910696509,4.547588,0.090817,4.297944,1920
live,1242,15261916148921,15261916273925,15261916335846,15261919144810,2.995889,0.061921,2.808964,1920
live,1243,15261926148921,15261926250534,15261926311271,15261930241850,4.092929,0.060737,3.930579,1920
live,1244,15261936148921,15261936297832,15261936390442,15261940788931,4.64001,0.09261,4.398489,1920
live,1245,15261946148921,15261946305354,15261946409260,15261950675395,4.526474,0.103906,4.266135,1920
live,1246,15261956148921,15261956279564,15261956352524,15261959289619,3.140698,0.07296,2.937095,1920
live,1247,15261966148921,15261966280109,15261966591345,15261973515947,7.367026,0.311236,6.924602,1920
live,1248,15261976148921,15261976298607,15261976402672,15261980836554,4.687633,0.104065,4.433882,1920
live,1249,15261986148921,15261986525044,15261986643733,15261992508545,6.359624,0.118689,5.864812,1920
live,1250,15261996148921,15261996312723,15261996422868,15262000798605,4.649684,0.110145,4.375737,1920
live,1251,15262006148921,15262006298644,15262006364565,15262009278939,3.130018,0.065921,2.914374,1920
live,1252,15262016148921,15262016269973,15262016346806,15262020308650,4.159729,0.076833,3.961844,1920
live,1253,15262026148921,15262026292823,15262026373560,15262032265445,6.116524,0.080737,5.891885,1920
live,1254,15262036148921,15262036300793,15262036395354,15262041731583,5.582662,0.094561,5.336229,1920
live,1255,15262046148921,15262046285146,15262046362331,15262049280545,3.131624,0.077185,2.918214,1920
live,1256,15262056148921,15262056266524,15262056343773,15262062134856,5.985935,0.077249,5.791083,1920
live,1257,15262066148921,15262066281918,15262066378943,15262071984104,5.835183,0.097025,5.605161,1920
live,1258,15262076148921,15262076288479,15262076382657,15262081803751,5.65483,0.094178,5.421094,1920
live,1259,15262086148921,15262086286817,15262086382978,15262092674804,6.525883,0.096161,6.291826,1920
live,1260,15262096148921,15262096279267,15262096350372,15262100599067,4.450146,0.071105,4.248695,1920
live,1261,15262106148921,15262106263492,15262106333445,15262110124054,3.975133,0.069953,3.790609,1920
live,1262,15262116148921,15262116290694,15262116376071,15262120822017,4.673096,0.085377,4.445946,1920
live,1263,15262126148921,15262126291048,15262126390025,15262130372669,4.223748,0.098977,3.982644,1920
live,1264,15262136148921,15262136271081,15262136333674,15262139160559,3.011638,0.062593,2.826885,1920
live,1265,15262146148921,15262146262923,15262146333132,15262150216286,4.067365,0.070209,3.883154,1920
live,1266,15262156148921,15262156285805,15262156354510,15262159135890,2.986969,0.068705,2.78138,1920
live,1267,15262166148921,15262166252846,15262166313039,15262170274018,4.125097,0.060193,3.960979,1920
live,1268,15262176148921,15262176289008,15262176379025,15262180659369,4.510448,0.090017,4.280344,1920
live,1269,15262186148921,15262186272849,15262186330546,15262189167575,3.018654,0.057697,2.837029,1920
live,1270,15262196148921,15262196261651,15262196339156,15262200380296,4.231375,0.077505,4.04114,1920
live,1271,15262206148921,15262206297813,15262206392598,15262210406346,4.257425,0.094785,4.013748,1920
live,1272,15262216148921,15262216296247,15262216404728,15262221838559,5.689638,0.108481,5.433831,1920
live,1273,15262226148921,15262226274136,15262226333145,15262229317728,3.168807,0.059009,2.984583,1920
live,1274,15262236148921,15262236273722,15262236341371,15262241197850,5.048929,0.067649,4.856479,1920
live,1275,15262246148921,15262246298972,15262246400093,15262250757590,4.608669,0.101121,4.357497,1920
live,1276,15262256148921,15262256278173,15262256337758,15262259184803,3.035882,0.059585,2.847045,1920
live,1277,15262266148921,15262266250206,15262266306783,15262270344531,4.19561,0.056577,4.037748,1920
live,1278,15262276148921,15262276287585,15262276362689,15262280585528,4.436607,0.075104,4.222839,1920
live,1279,15262286148921,15262286269634,15262286327811,15262289147399,2.998478,0.058177,2.819588,1920
live,1280,15262296148921,15262296262979,15262296338276,15262302009838,5.860917,0.075297,5.671562,1920
live,1281,15262306148921,15262306289765,15262306382951,15262310109239,3.960318,0.093186,3.726288,1920
live,1282,15262316148921,15262316258663,15262316314631,15262319607250,3.458329,0.055968,3.292619,1920
live,1283,15262326148921,15262326257896,15262326316457,15262329852183,3.703262,0.058561,3.535726,1920
live,1284,15262336148921,15262336314059,15262336705296,15262342011733,5.862812,0.391237,5.306437,1920
live,1285,15262346148921,15262346269708,15262346347149,15262349428789,3.279868,0.077441,3.08164,1920
live,1286,15262356148921,15262356265485,15262356335342,15262360104927,3.956006,0.069857,3.769585,1920
live,1287,15262366148921,15262366273839,15262366328560,15262369201301,3.05238,0.054721,2.872741,1920
live,1288,15262376148921,15262376270737,15262376329106,15262379263256,3.114335,0.058369,2.93415,1920
live,1289,15262386148921,15262386284819,15262386366228,15262390620203,4.471282,0.081409,4.253975,1920
live,1290,15262396148921,15262396284276,15262396361237,15262399308476,3.159555,0.076961,2.947239,1920
live,1291,15262406148921,15262406264374,15262406333975,15262410166056,4.017135,0.069601,3.832081,1920
live,1292,15262416148921,15262416278168,15262416332792,15262419176093,3.027172,0.054624,2.843301,1920
live,1293,15262426148921,15262426269881,15262426325018,15262428957276,2.808355,0.055137,2.632258,1920
live,1294,15262436148921,15262436290011,15262436363260,15262440427281,4.27836,0.073249,4.064021,1920
live,1295,15262446148921,15262446325725,15262446420190,15262449677609,3.528688,0.094465,3.257419,1920
live,1296,15262456148921,15262456283230,15262456361567,15262459248261,3.09934,0.078337,2.886694,1920
live,1297,15262466148921,15262466267328,15262466343137,15262470873179,4.724258,0.075809,4.530042,1920
live,1298,15262476148921,15262476297954,15262476402403,15262480607002,4.458081,0.104449,4.204599,1920
live,1299,15262486148921,15262486291395,15262486383812,15262491763082,5.614161,0.092417,5.37927,1920
live,1300,15262496148921,15262496315685,15262496401670,15262503385345,7.236424,0.085985,6.983675,1920
live,1301,15262506148921,15262506296199,15262506383944,15262510556478,4.407557,0.087745,4.172534,1920
live,1302,15262516148921,15262516272744,15262516330249,15262519178350,3.029429,0.057505,2.848101,1920
live,1303,15262526148921,15262526252457,15262526309546,15262530034362,3.885441,0.057089,3.724816,1920
live,1304,15262536148921,15262536289995,15262536371085,15262541887380,5.738459,0.08109,5.516295,1920
live,1305,15262546148921,15262546356782,15262546481936,15262549822907,3.673986,0.125154,3.340971,1920
live,1306,15262556148921,15262556265230,15262556343055,15262560294467,4.145546,0.077825,3.951412,1920
live,1307,15262566148921,15262566287856,15262566373522,15262570473415,4.324494,0.085666,4.099893,1920
live,1308,15262576148921,15262576276114,15262576339955,15262579157015,3.008094,0.063841,2.81706,1920
live,1309,15262586148921,15262586264147,15262586334484,15262590240263,4.091342,0.070337,3.905779,1920
live,1310,15262596148921,15262596290293,15262596405527,15262601571290,5.422369,0.115234,5.165763,1920
live,1311,15262606148921,15262606302295,15262606401401,15262610577455,4.428534,0.099106,4.176054,1920
live,1312,15262616148921,15262616273112,15262616326617,15262619116477,2.967556,0.053505,2.78986,1920
live,1313,15262626148921,15262626260922,15262626332475,15262630361967,4.213046,0.071553,4.029492,1920
live,1314,15262636148921,15262636283932,15262636336829,15262639155713,3.006792,0.052897,2.818884,1920
live,1315,15262646148921,15262646241149,15262646286302,15262650231409,4.082488,0.045153,3.945107,1920
live,1316,15262656148921,15262656296223,15262656392737,15262660744249,4.595328,0.096514,4.351512,1920
live,1317,15262666148921,15262666270817,15262666331714,15262669215271,3.06635,0.060897,2.883557,1920
live,1318,15262676148921,15262676264706,15262676345379,15262680827677,4.678756,0.080673,4.482298,1920
live,1319,15262686148921,15262686284996,15262686369989,15262692148720,5.999799,0.084993,5.778731,1920
live,1320,15262696148921,15262696268454,15262696341831,15262701275975,5.127054,0.073377,4.934144,1920
live,1321,15262706148921,15262706265255,15262706339976,15262710676288,4.527367,0.074721,4.336312,1920
live,1322,15262716148921,15262716265961,15262716345130,15262720489088,4.340167,0.079169,4.143958,1920
live,1323,15262726148921,15262726282859,15262726350700,15262729989083,3.840162,0.067841,3.638383,1920
live,1324,15262736148921,15262736260524,15262736328109,15262739793242,3.644321,0.067585,3.465133,1920
live,1325,15262746148921,15262746277102,15262746354671,15262750235265,4.086344,0.077569,3.880594,1920
live,1326,15262756148921,15262756307504,15262756376657,15262759563898,3.414977,0.069153,3.187241,1920
live,1327,15262766148921,15262766276241,15262766348850,15262770200772,4.051851,0.072609,3.851922,1920
live,1328,15262776148921,15262776292659,15262776371572,15262779539741,3.39082,0.078913,3.168169,1920
live,1329,15262786148921,15262786287989,15262786607385,15262789835235,3.686314,0.319396,3.22785,1920
live,1330,15262796148921,15262796303767,15262796692732,15262801095125,4.946204,0.388965,4.402393,1920
live,1331,15262806148921,15262806293720,15262806355641,15262809684068,3.535147,0.061921,3.328427,1920
live,1332,15262816148921,15262816269209,15262816344346,15262822259399,6.110478,0.075137,5.915053,1920
live,1333,15262826148921,15262826289883,15262826369276,15262830979000,4.830079,0.079393,4.609724,1920
live,1334,15262836148921,15262836252829,15262836305053,15262839138178,2.989257,0.052224,2.833125,1920
live,1335,15262846148921,15262846259134,15262846335007,15262850476661,4.32774,0.075873,4.141654,1920
live,1336,15262856148921,15262856293088,15262856365857,15262859448265,3.299344,0.072769,3.082408,1920
live,1337,15262866148921,15262866269154,15262866348291,15262870383607,4.234686,0.079137,4.035316,1920
live,1338,15262876148921,15262876286756,15262876368901,15262882140496,5.991575,0.082145,5.771595,1920
live,1339,15262886148921,15262886272773,15262886342310,15262889216651,3.06773,0.069537,2.874341,1920
live,1340,15262896148921,15262896263431,15262896341768,15262904406192,8.257271,0.078337,8.064424,1920
live,1341,15262906148921,15262906308009,15262906372810,15262909561331,3.41241,0.064801,3.188521,1920
live,1342,15262916148921,15262916252938,15262916301130,15262920065883,3.916962,0.048192,3.764753,1920
live,1343,15262926148921,15262926289900,15262926373517,15262930533955,4.385034,0.083617,4.160438,1920
live,1344,15262936148921,15262936278733,15262936337102,15262939147955,2.999034,0.058369,2.810853,1920
live,1345,15262946148921,15262946251215,15262946305295,15262949993919,3.844998,0.05408,3.688624,1920
live,1346,15262956148921,15262956313233,15262956409330,15262962916935,6.768014,0.096097,6.507605,1920
live,1347,15262966148921,15262966285170,15262966349747,15262969341370,3.192449,0.064577,2.991623,1920
live,1348,15262976148921,15262976281172,15262976347317,15262979281147,3.132226,0.066145,2.93383,1920
live,1349,15262986148921,15262986259925,15262986327190,15262990419819,4.270898,0.067265,4.092629,1920
live,1350,15262996148921,15262996283799,15262996367768,15263000662608,4.513687,0.083969,4.29484,1920
live,1351,15263006148921,15263006316601,15263006386362,15263009592964,3.444043,0.069761,3.206602,1920
live,1352,15263016148921,15263016282395,15263016365820,15263021552447,5.403526,0.083425,5.186627,1920
live,1353,15263026148921,15263026310749,15263026394750,15263030692405,4.543484,0.084001,4.297655,1920
live,1354,15263036148921,15263036280638,15263036346815,15263039166179,3.017258,0.066177,2.819364,1920
live,1355,15263046148921,15263046252607,15263046312832,15263050176946,4.028025,0.060225,3.864114,1920
live,1356,15263056148921,15263056432451,15263056593317,15263063333949,7.185028,0.160866,6.740632,1920
live,1357,15263066148921,15263066299523,15263066368260,15263069433388,3.284467,0.068737,3.065128,1920
live,1358,15263076148921,15263076255780,15263076308805,15263080288856,4.139935,0.053025,3.980051,1920
live,1359,15263086148921,15263086288038,15263086385288,15263091370952,5.222031,0.09725,4.985664,1920
live,1360,15263096148921,15263096284104,15263096341417,15263100602560,4.453639,0.057313,4.261143,1920
live,1361,15263106148921,15263106256521,15263106323626,15263110617346,4.468425,0.067105,4.29372,1920
live,1362,15263116148921,15263116277643,15263116357804,15263119372051,3.22313,0.080161,3.014247,1920
live,1363,15263126148921,15263126251852,15263126298413,15263130028381,3.87946,0.046561,3.729968,1920
live,1364,15263136148921,15263136281582,15263136373776,15263141688244,5.539323,0.092194,5.314468,1920
live,1365,15263146148921,15263146286032,15263146358385,15263149388152,3.239231,0.072353,3.029767,1920
live,1366,15263156148921,15263156258385,15263156328434,15263160956078,4.807157,0.070049,4.627644,1920
live,1367,15263166148921,15263166281363,15263166354452,15263169445948,3.297027,0.073089,3.091496,1920
live,1368,15263176148921,15263176248661,15263176290677,15263180017317,3.868396,0.042016,3.72664,1920
live,1369,15263186148921,15263186277175,15263186349111,15263190530030,4.381109,0.071936,4.180919,1920
live,1370,15263196148921,15263196340729,15263196418682,15263199506626,3.357705,0.077953,3.087944,1920
live,1371,15263206148921,15263206269658,15263206330619,15263212451978,6.303057,0.060961,6.121359,1920
live,1372,15263216148921,15263216298332,15263216390973,15263221179387,5.030466,0.092641,4.788414,1920
live,1373,15263226148921,15263226289629,15263226377694,15263230889881,4.74096,0.088065,4.512187,1920
live,1374,15263236148921,15263236286879,15263236371104,15263239961903,3.812982,0.084225,3.590799,1920
live,1375,15263246148921,15263246264288,15263246334785,15263249994289,3.845368,0.070497,3.659504,1920
live,1376,15263256148921,15263256284930,15263256372835,15263260760316,4.611395,0.087905,4.387481,1920
live,1377,15263266148921,15263266264004,15263266330436,15263270054165,3.905244,0.066432,3.723729,1920
live,1378,15263276148921,15263276295590,15263276396935,15263281269222,5.120301,0.101345,4.872287,1920
live,1379,15263286148921,15263286289863,15263286387048,15263290801250,4.652329,0.097185,4.414202,1920
live,1380,15263296148921,15263296289353,15263296360746,15263302940991,6.79207,0.071393,6.580245,1920
live,1381,15263306148921,15263306320619,15263306697552,15263309920378,3.771457,0.376933,3.222826,1920
live,1382,15263316148921,15263316250668,15263316299948,15263319530518,3.381597,0.04928,3.23057,1920
live,1383,15263326148921,15263326265741,15263326322510,15263330410403,4.261482,0.056769,4.087893,1920
live,1384,15263336148921,15263336269679,15263336324944,15263339146868,2.997947,0.055265,2.821924,1920
live,1385,15263346148921,15263346261777,15263346330322,15263350025537,3.876616,0.068545,3.695215,1920
live,1386,15263356148921,15263356288243,15263356365844,15263360620491,4.47157,0.077601,4.254647,1920
live,1387,15263366148921,15263366284244,15263366373141,15263372188961,6.04004,0.088897,5.81582,1920
live,1388,15263376148921,15263376281206,15263376344503,15263379206588,3.057667,0.063297,2.862085,1920
live,1389,15263386148921,15263386260247,15263386327480,15263390335500,4.186579,0.067233,4.00802,1920
live,1390,15263396148921,15263396273561,15263396330714,15263399164351,3.01543,0.057153,2.833637,1920
live,1391,15263406148921,15263406247482,15263406284059,15263410704820,4.555899,0.036577,4.420761,1920
live,1392,15263416148921,15263416289981,15263416397342,15263420878552,4.729631,0.107361,4.48121,1920
live,1393,15263426148921,15263426297534,15263426383327,15263430566198,4.417277,0.085793,4.182871,1920
live,1394,15263436148921,15263436275872,15263436327680,15263439207494,3.058573,0.051808,2.879814,1920
live,1395,15263446148921,15263446252641,15263446303586,15263451052447,4.903526,0.050945,4.748861,1920
live,1396,15263456148921,15263456288259,15263456363844,15263460514618,4.365697,0.075585,4.150774,1920
live,1397,15263466148921,15263466282309,15263466346854,15263469430061,3.28114,0.064545,3.083207,1920
live,1398,15263476148921,15263476263334,15263476334279,15263480281530,4.132609,0.070945,3.947251,1920
live,1399,15263486148921,15263486284840,15263486361161,15263490602208,4.453287,0.076321,4.241047,1920
live,1400,15263496148921,15263496277194,15263496340266,15263500564193,4.415272,0.063072,4.223927,1920
live,1401,15263506148921,15263506264555,15263506331500,15263510275903,4.126982,0.066945,3.944403,1920
live,1402,15263516148921,15263516264589,15263516336718,15263522154681,6.00576,0.072129,5.817963,1920
live,1403,15263526148921,15263526345679,15263526470321,15263530803657,4.654736,0.124642,4.333336,1920
live,1404,15263536148921,15263536314929,15263536411826,15263541503508,5.354587,0.096897,5.091682,1920
live,1405,15263546148921,15263546276914,15263546344275,15263549846496,3.697575,0.067361,3.502221,1920
live,1406,15263556148921,15263556287476,15263556368981,15263561170771,5.02185,0.081505,4.80179,1920
live,1407,15263566148921,15263566475288,15263566679962,15263573218959,7.070038,0.204674,6.538997,1920
live,1408,15263576148921,15263576271095,15263576345496,15263579305470,3.156549,0.074401,2.959974,1920
live,1409,15263586148921,15263586263224,15263586326937,15263590095594,3.946673,0.063713,3.768657,1920
live,1410,15263596148921,15263596284666,15263596364507,15263600407376,4.258455,0.079841,4.042869,1920
live,1411,15263606148921,15263606272732,15263606328796,15263609187553,3.038632,0.056064,2.858757,1920
live,1412,15263616148921,15263616267421,15263616341502,15263621122460,4.973539,0.074081,4.780958,1920
live,1413,15263626148921,15263626286527,15263626355232,15263629379911,3.23099,0.068705,3.024679,1920
live,1414,15263636148921,15263636257568,15263636315521,15263640082866,3.933945,0.057953,3.767345,1920
live,1415,15263646148921,15263646277890,15263646356771,15263650557626,4.408705,0.078881,4.200855,1920
live,1416,15263656148921,15263656276196,15263656340325,15263659168713,3.019792,0.064129,2.828388,1920
live,1417,15263666148921,15263666252069,15263666308166,15263670224441,4.07552,0.056097,3.916275,1920
live,1418,15263676148921,15263676261223,15263676329736,15263680369436,4.220515,0.068513,4.0397,1920
live,1419,15263686148921,15263686272777,15263686325385,15263689181422,3.032501,0.052608,2.856037,1920
live,1420,15263696148921,15263696257130,15263696324811,15263701965716,5.816795,0.067681,5.640905,1920
live,1421,15263706148921,15263706294476,15263706370413,15263712161112,6.012191,0.075937,5.790699,1920
live,1422,15263716148921,15263716280174,15263716354831,15263719949597,3.800676,0.074657,3.594766,1920
live,1423,15263726148921,15263726263695,15263726338544,15263730674152,4.525231,0.074849,4.335608,1920
live,1424,15263736148921,15263736293841,15263736363634,15263739270200,3.121279,0.069793,2.906566,1920
live,1425,15263746148921,15263746274835,15263746337395,15263749047095,2.898174,0.06256,2.7097,1920
live,1426,15263756148921,15263756262068,15263756338869,15263760925105,4.776184,0.076801,4.586236,1920
live,1427,15263766148921,15263766294358,15263766381111,15263770741744,4.592823,0.086753,4.360633,1920
live,1428,15263776148921,15263776288696,15263776372857,15263779569122,3.420201,0.084161,3.196265,1920
live,1429,15263786148921,15263786275481,15263786344634,15263790404751,4.25583,0.069153,4.060117,1920
live,1430,15263796148921,15263796293531,15263796363644,15263799487109,3.338188,0.070113,3.123465,1920
live,1431,15263806148921,15263806274172,15263806325565,15263809420997,3.272076,0.051393,3.095432,1920
live,1432,15263816148921,15263816283998,15263816358975,15263820749080,4.600159,0.074977,4.390105,1920
live,1433,15263826148921,15263826285664,15263826364225,15263829516394,3.367473,0.078561,3.152169,1920
live,1434,15263836148921,15263836265857,15263836334050,15263840339382,4.190461,0.068193,4.005332,1920
live,1435,15263846148921,15263846297827,15263846364100,15263850580603,4.431682,0.066273,4.216503,1920
live,1436,15263856148921,15263856263749,15263856325445,15263859174890,3.025969,0.061696,2.849445,1920
live,1437,15263866148921,15263866261894,15263866325191,15263870331867,4.182946,0.063297,4.006676,1920
live,1438,15263876148921,15263876335273,15263876467147,15263880888484,4.739563,0.131874,4.421337,1920
live,1439,15263886148921,15263886292874,15263886352747,15263889252976,3.104055,0.059873,2.900229,1920
live,1440,15263896148921,15263896260043,15263896337484,15263903578250,7.429329,0.077441,7.240766,1920
live,1441,15263906148921,15263906272781,15263906337582,15263909187155,3.038234,0.064801,2.849573,1920
live,1442,15263916148921,15263916257166,15263916316047,15263919790780,3.641859,0.058881,3.474733,1920
live,1443,15263926148921,15263926293168,15263926387474,15263930490887,4.341966,0.094306,4.103413,1920
live,1444,15263936148921,15263936282802,15263936342035,15263939203480,3.054559,0.059233,2.861445,1920
live,1445,15263946148921,15263946256115,15263946315348,15263950077445,3.928524,0.059233,3.762097,1920
live,1446,15263956148921,15263956336086,15263956414615,15263960276713,4.127792,0.078529,3.862098,1920
live,1447,15263966148921,15263966289847,15263966349368,15263969252989,3.104068,0.059521,2.903621,1920
live,1448,15263976148921,15263976263160,15263976335577,15263980550480,4.401559,0.072417,4.214903,1920
live,1449,15263986148921,15263986296378,15263986389180,15263990512465,4.363544,0.092802,4.123285,1920
live,1450,15263996148921,15263996285756,15263996622528,15263999777001,3.62808,0.336772,3.154473,1920
live,1451,15264006148921,15264006252061,15264006301278,15264009943149,3.794228,0.049217,3.641871,1920
live,1452,15264016148921,15264016284351,15264016376768,15264020621431,4.47251,0.092417,4.244663,1920
live,1453,15264026148921,15264026294529,15264026398818,15264030875740,4.726819,0.104289,4.476922,1920
live,1454,15264036148921,15264036292450,15264036372260,15264041301731,5.15281,0.07981,4.929471,1920
live,1455,15264046148921,15264046268132,15264046336357,15264050183543,4.034622,0.068225,3.847186,1920
live,1456,15264056148921,15264056282918,15264056347526,15264060221689,4.072768,0.064608,3.874163,1920
live,1457,15264066148921,15264066269447,15264066323336,15264069212269,3.063348,0.053889,2.888933,1920
live,1458,15264076148921,15264076259081,15264076334506,15264081126920,4.977999,0.075425,4.792414,1920
live,1459,15264086148921,15264086298251,15264086402316,15264091726321,5.5774,0.104065,5.324005,1920
live,1460,15264096148921,15264096275372,15264096331085,15264100556900,4.407979,0.055713,4.225815,1920
live,1461,15264106148921,15264106259470,15264106329294,15264109996126,3.847205,0.069824,3.666832,1920
live,1462,15264116148921,15264116285455,15264116367185,15264121980473,5.831552,0.08173,5.613288,1920
live,1463,15264126148921,15264126281713,15264126357298,15264130031394,3.882473,0.075585,3.674096,1920
live,1464,15264136148921,15264136262834,15264136333875,15264140239974,4.091053,0.071041,3.906099,1920
live,1465,15264146148921,15264146299477,15264146409654,15264150505675,4.356754,0.110177,4.096021,1920
live,1466,15264156148921,15264156279830,15264156351671,15264159373566,3.224645,0.071841,3.021895,1920
live,1467,15264166148921,15264166256215,15264166320728,15264171244120,5.095199,0.064513,4.923392,1920
live,1468,15264176148921,15264176286201,15264176377051,15264183064433,6.915512,0.09085,6.687382,1920
live,1469,15264186148921,15264186288283,15264186368476,15264190069676,3.920755,0.080193,3.7012,1920
live,1470,15264196148921,15264196266652,15264196332573,15264199917740,3.768819,0.065921,3.585167,1920
live,1471,15264206148921,15264206282046,15264206367103,15264210084527,3.935606,0.085057,3.717424,1920
live,1472,15264216148921,15264216261088,15264216328384,15264220377205,4.228284,0.067296,4.048821,1920
live,1473,15264226148921,15264226263361,15264226336866,15264232024940,5.876019,0.073505,5.688074,1920
live,1474,15264236148921,15264236299523,15264236372932,15264239449612,3.300691,0.073409,3.07668,1920
live,1475,15264246148921,15264246266021,15264246337253,15264250928577,4.779656,0.071232,4.591324,1920
live,1476,15264256148921,15264256269190,15264256338503,15264261101829,4.952908,0.069313,4.763326,1920
live,1477,15264266148921,15264266298216,15264266379337,15264269986296,3.837375,0.081121,3.606959,1920
live,1478,15264276148921,15264276259625,15264276328426,15264279913689,3.764768,0.068801,3.585263,1920
live,1479,15264286148921,15264286299884,15264286418189,15264290762981,4.61406,0.118305,4.344792,1920
live,1480,15264296148921,15264296300493,15264296379566,15264301207277,5.058356,0.079073,4.827711,1920
live,1481,15264306148921,15264306257966,15264306315375,15264311641172,5.492251,0.057409,5.325797,1920
live,1482,15264316148921,15264316278576,15264316349073,15264319287351,3.13843,0.070497,2.938278,1920
live,1483,15264326148921,15264326300402,15264326364947,15264329377274,3.228353,0.064545,3.012327,1920
live,1484,15264336148921,15264336264019,15264336329748,15264343719700,7.570779,0.065729,7.389952,1920
live,1485,15264346148921,15264346282901,15264346335766,15264349297980,3.149059,0.052865,2.962214,1920
live,1486,15264356148921,15264356261334,15264356320375,15264360255978,4.107057,0.059041,3.935603,1920
live,1487,15264366148921,15264366285624,15264366364377,15264370627953,4.479032,0.078753,4.263576,1920
live,1488,15264376148921,15264376275290,15264376341179,15264379134655,2.985734,0.065889,2.793476,1920
live,1489,15264386148921,15264386266459,15264386335740,15264390387537,4.238616,0.069281,4.051797,1920
live,1490,15264396148921,15264396281309,15264396339486,15264399215619,3.066698,0.058177,2.876133,1920
live,1491,15264406148921,15264406259551,15264406312767,15264410218322,4.069401,0.053216,3.905555,1920
live,1492,15264416148921,15264416284993,15264416367810,15264420536760,4.387839,0.082817,4.16895,1920
live,1493,15264426148921,15264426273538,15264426336323,15264429204392,3.055471,0.062785,2.868069,1920
live,1494,15264436148921,15264436262532,15264436333285,15264440599932,4.451011,0.070753,4.266647,1920
live,1495,15264446148921,15264446297670,15264446387815,15264450669246,4.520325,0.090145,4.281431,1920
live,1496,15264456148921,15264456273703,15264456335368,15264459439792,3.290871,0.061665,3.104424,1920
live,1497,15264466148921,15264466265193,15264466325481,15264470743395,4.594474,0.060288,4.417914,1920
live,1498,15264476148921,15264476285002,15264476372652,15264482396954,6.248033,0.08765,6.024302,1920
live,1499,15264486148921,15264486276172,15264486453134,15264489608535,3.459614,0.176962,3.155401,1920
