stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,300,18063653019212,18063653782202,18063666666299,18063675435623,22.416411,12.884097,8.769324,15360
live,301,18063663019212,18063663156559,18063675526697,18063678177130,15.157918,12.370138,2.650433,15360
live,302,18063673019212,18063673331405,18063678317483,18063683341738,10.322526,4.986078,5.024255,15360
live,303,18063683019212,18063683226888,18063683484523,18063687819873,4.800661,0.257635,4.33535,15360
live,304,18063693019212,18063693191652,18063693293669,18063697269975,4.250763,0.102017,3.976306,15360
live,305,18063703019212,18063703163072,18063703270465,18063707274579,4.255367,0.107393,4.004114,15360
live,306,18063713019212,18063713145468,18063713224221,18063717247503,4.228291,0.078753,4.023282,15360
live,307,18063723019212,18063723149944,18063723754368,18063728758110,5.738898,0.604424,5.003742,15360
live,308,18063733019212,18063733677883,18063733775612,18063738881948,5.862736,0.097729,5.106336,15360
live,309,18063743019212,18063743174225,18063743259826,18063747567304,4.548092,0.085601,4.307478,15360
live,310,18063753019212,18063753141549,18063753221678,18063757478051,4.458839,0.080129,4.256373,15360
live,311,18063763019212,18063763139177,18063763214890,18063767538752,4.51954,0.075713,4.323862,15360
live,312,18063773019212,18063773140645,18063773220486,18063778425575,5.406363,0.079841,5.205089,15360
live,313,18063783019212,18063783148290,18063783216995,18063787652474,4.633262,0.068705,4.435479,15360
live,314,18063793019212,18063793136030,18063793196415,18063797135023,4.115811,0.060385,3.938608,15360
live,315,18063803019212,18063803138330,18063803248123,18063807632114,4.612902,0.109793,4.383991,15360
live,316,18063813019212,18063813183159,18063813262808,18063817633934,4.614722,0.079649,4.371126,15360
live,317,18063823019212,18063823142323,18063823247892,18063827589354,4.570142,0.105569,4.341462,15360
live,318,18063833019212,18063833140815,18063833201712,18063837509061,4.489849,0.060897,4.307349,15360
live,319,18063843019212,18063843136171,18063843200812,18063847479649,4.460437,0.064641,4.278837,15360
live,320,18063853019212,18063853175112,18063853244009,18063859412853,6.393641,0.068897,6.168844,15360
live,321,18063863019212,18063863151460,18063863328358,18063869036493,6.017281,0.176898,5.708135,15360
live,322,18063873019212,18063873149312,18063873227297,18063877463669,4.444457,0.077985,4.236372,15360
live,323,18063883019212,18063883137660,18063883209757,18063887408849,4.389637,0.072097,4.199092,15360
live,324,18063893019212,18063893137816,18063893197849,18063897141898,4.122686,0.060033,3.944049,15360
live,325,18063903019212,18063903170485,18063903231158,18063907461642,4.44243,0.060673,4.230484,15360
live,326,18063913019212,18063913138545,18063913214514,18063918494963,5.475751,0.075969,5.280449,15360
live,327,18063923019212,18063923145325,18063923257038,18063927592036,4.572824,0.111713,4.334998,15360
live,328,18063933019212,18063933141129,18063933212810,18063937469663,4.450451,0.071681,4.256853,15360
live,329,18063943019212,18063943150214,18063943199750,18063946582800,3.563588,0.049536,3.38305,15360
live,330,18063953019212,18063953141474,18063953207362,18063957687098,4.667886,0.065888,4.479736,15360
live,331,18063963019212,18063963141310,18063963209151,18063969060743,6.041531,0.067841,5.851592,15360
live,332,18063973019212,18063973148122,18063973226171,18063977596241,4.577029,0.078049,4.37007,15360
live,333,18063983019212,18063983146582,18063983254456,18063987546413,4.527201,0.107874,4.291957,15360
live,334,18063993019212,18063993142835,18063993213428,18063997437416,4.418204,0.070593,4.223988,15360
live,335,18064003019212,18064003138319,18064003202736,18064007398500,4.379288,0.064417,4.195764,15360
live,336,18064013019212,18064013133739,18064013195948,18064017418048,4.398836,0.062209,4.2221,15360
live,337,18064023019212,18064023134887,18064023199816,18064027339996,4.320784,0.064929,4.14018,15360
live,338,18064033019212,18064033138852,18064033202756,18064037484058,4.464846,0.063904,4.281302,15360
live,339,18064043019212,18064043140768,18064043246561,18064047570327,4.551115,0.105793,4.323766,15360
live,340,18064053019212,18064053145436,18064053251197,18064059235944,6.216732,0.105761,5.984747,15360
live,341,18064063019212,18064063138776,18064063198649,18064067195755,4.176543,0.059873,3.997106,15360
live,342,18064073019212,18064073133460,18064073196181,18064077266792,4.24758,0.062721,4.070611,15360
live,343,18064083019212,18064083136593,18064083234258,18064087252356,4.233144,0.097665,4.018098,15360
live,344,18064093019212,18064093141805,18064093244878,18064097399746,4.380534,0.103073,4.154868,15360
live,345,18064103019212,18064103145097,18064103253227,18064107586433,4.567221,0.10813,4.333206,15360
live,346,18064113019212,18064113145798,18064113203622,18064117122135,4.102923,0.057824,3.918513,15360
live,347,18064123019212,18064123140994,18064123211971,18064127525144,4.505932,0.070977,4.313173,15360
live,348,18064133019212,18064133141342,18064133202303,18064137492084,4.472872,0.060961,4.289781,15360
live,349,18064143019212,18064143151738,18064143238523,18064147842485,4.823273,0.086785,4.603962,15360
live,350,18064153019212,18064153143735,18064153220535,18064157470572,4.45136,0.0768,4.250037,15360
live,351,18064163019212,18064163144211,18064163260404,18064168680568,5.661356,0.116193,5.420164,15360
live,352,18064173019212,18064173190992,18064173335537,18064177974027,4.954815,0.144545,4.63849,15360
live,353,18064183019212,18064183171180,18064183248845,18064187863302,4.84409,0.077665,4.614457,15360
live,354,18064193019212,18064193149320,18064193234409,18064197720736,4.701524,0.085089,4.486327,15360
live,355,18064203019212,18064203146756,18064203262469,18064207578299,4.559087,0.115713,4.31583,15360
live,356,18064213019212,18064213149824,18064213264641,18064217643000,4.623788,0.114817,4.378359,15360
live,357,18064223019212,18064223148604,18064223264382,18064227648212,4.629,0.115778,4.38383,15360
live,358,18064233019212,18064233145528,18064233207897,18064237491598,4.472386,0.062369,4.283701,15360
live,359,18064243019212,18064243138517,18064243209141,18064247443082,4.42387,0.070624,4.233941,15360
live,360,18064253019212,18064253144625,18064253253714,18064259165180,6.145968,0.109089,5.911466,15360
live,361,18064263019212,18064263157613,18064263245262,18064267543428,4.524216,0.087649,4.298166,15360
live,362,18064273019212,18064273144201,18064273224874,18064277571936,4.552724,0.080673,4.347062,15360
live,363,18064283019212,18064283139078,18064283201670,18064287404667,4.385455,0.062592,4.202997,15360
live,364,18064293019212,18064293134594,18064293194242,18064297140148,4.120936,0.059648,3.945906,15360
live,365,18064303019212,18064303168254,18064303234399,18064307493748,4.474536,0.066145,4.259349,15360
live,366,18064313019212,18064313136442,18064313217275,18064317426032,4.40682,0.080833,4.208757,15360
live,367,18064323019212,18064323206359,18064323336121,18064329032128,6.012916,0.129762,5.696007,15360
live,368,18064333019212,18064333153299,18064333233876,18064337502313,4.483101,0.080577,4.268437,15360
live,369,18064343019212,18064343139471,18064343204496,18064347451013,4.431801,0.065025,4.246517,15360
live,370,18064353019212,18064353138123,18064353202732,18064357507106,4.487894,0.064609,4.304374,15360
live,371,18064363019212,18064363141992,18064363250825,18064367582399,4.563187,0.108833,4.331574,15360
live,372,18064373019212,18064373143684,18064373215749,18064379113454,6.094242,0.072065,5.897705,15360
live,373,18064383019212,18064383145664,18064383230753,18064387716121,4.696909,0.085089,4.485368,15360
live,374,18064393019212,18064393141948,18064393202461,18064397087117,4.067905,0.060513,3.884656,15360
live,375,18064403019212,18064403142168,18064403249050,18064407215371,4.196159,0.106882,3.966321,15360
live,376,18064413019212,18064413138645,18064413198325,18064416966052,3.94684,0.05968,3.767727,15360
live,377,18064423019212,18064423140689,18064423244050,18064427912108,4.892896,0.103361,4.668058,15360
live,378,18064433019212,18064433142029,18064433212622,18064437348737,4.329525,0.070593,4.136115,15360
live,379,18064443019212,18064443141481,18064443249611,18064447264957,4.245745,0.10813,4.015346,15360
live,380,18064453019212,18064453172582,18064453239079,18064458646506,5.627294,0.066497,5.407427,15360
live,381,18064463019212,18064463158146,18064463235907,18064467171956,4.152744,0.077761,3.936049,15360
live,382,18064473019212,18064473144478,18064473221791,18064477451348,4.432136,0.077313,4.229557,15360
live,383,18064483019212,18064483142874,18064483253660,18064487286926,4.267714,0.110786,4.033266,15360
live,384,18064493019212,18064493143895,18064493250680,18064497377067,4.357855,0.106785,4.126387,15360
live,385,18064503019212,18064503146291,18064503214804,18064507527529,4.508317,0.068513,4.312725,15360
live,386,18064513019212,18064513140463,18064513202320,18064517134273,4.115061,0.061857,3.931953,15360
live,387,18064523019212,18064523169612,18064523230124,18064527510722,4.49151,0.060512,4.280598,15360
live,388,18064533019212,18064533137000,18064533248233,18064537432701,4.413489,0.111233,4.184468,15360
live,389,18064543019212,18064543148260,18064543257285,18064547587323,4.568111,0.109025,4.330038,15360
live,390,18064553019212,18064553142208,18064553215425,18064557477238,4.458026,0.073217,4.261813,15360
live,391,18064563019212,18064563137916,18064563199549,18064567431762,4.41255,0.061633,4.232213,15360
live,392,18064573019212,18064573144729,18064573216410,18064577848115,4.828903,0.071681,4.631705,15360
live,393,18064583019212,18064583142325,18064583209942,18064587444778,4.425566,0.067617,4.234836,15360
live,394,18064593019212,18064593140177,18064593202642,18064597448103,4.428891,0.062465,4.245461,15360
live,395,18064603019212,18064603176014,18064603305199,18064607713286,4.694074,0.129185,4.408087,15360
live,396,18064613019212,18064613189098,18064613309356,18064617950885,4.931673,0.120258,4.641529,15360
live,397,18064623019212,18064623172326,18064623272135,18064627892033,4.872821,0.099809,4.619898,15360
live,398,18064633019212,18064633160962,18064633248419,18064637852637,4.833425,0.087457,4.604218,15360
live,399,18064643019212,18064643401665,18064643526851,18064667642767,24.623555,0.125186,24.115916,15360
replay,399,18064643019212,18064643452450,18064643713669,18064667549645,24.530433,0.261219,23.835976,1169408
live,400,18064653019212,18064653744610,18064667859889,18064675746675,22.727463,14.115279,7.886786,15360
live,401,18064663019212,18064663154647,18064675896181,18064680428077,17.408865,12.741534,4.531896,15360
live,402,18064673019212,18064673333845,18064680556751,18064685475404,12.456192,7.222906,4.918653,15360
live,403,18064683019212,18064683431571,18064685592782,18064689433885,6.414673,2.161211,3.841103,15360
live,404,18064693019212,18064693134379,18064693367854,18064696812601,3.793389,0.233475,3.444747,15360
live,405,18064703019212,18064703141000,18064703383979,18064707273243,4.254031,0.242979,3.889264,15360
live,406,18064713019212,18064713129508,18064713371751,18064717158934,4.139722,0.242243,3.787183,15360
live,407,18064723019212,18064723136640,18064723384963,18064727444374,4.425162,0.248323,4.059411,15360
live,408,18064733019212,18064733128220,18064733551009,18064738143643,5.124431,0.422789,4.592634,15360
live,409,18064743019212,18064743136729,18064743383996,18064747295820,4.276608,0.247267,3.911824,15360
live,410,18064753019212,18064753133589,18064753209398,18064757026309,4.007097,0.075809,3.816911,15360
live,411,18064763019212,18064763144113,18064763394900,18064767475303,4.456091,0.250787,4.080403,15360
live,412,18064773019212,18064773128301,18064773195438,18064777146527,4.127315,0.067137,3.951089,15360
live,413,18064783019212,18064783141290,18064783390797,18064790011295,6.992083,0.249507,6.620498,15360
live,414,18064793019212,18064793134534,18064793212839,18064797613341,4.594129,0.078305,4.400502,15360
live,415,18064803019212,18064803139266,18064803218371,18064807274997,4.255785,0.079105,4.056626,15360
live,416,18064813019212,18064813135102,18064813207679,18064817155664,4.136452,0.072577,3.947985,15360
live,417,18064823019212,18064823136891,18064823215899,18064827348623,4.329411,0.079008,4.132724,15360
live,418,18064833019212,18064833145207,18064833410042,18064838795837,5.776625,0.264835,5.385795,15360
live,419,18064843019212,18064843162643,18064843256852,18064847970255,4.951043,0.094209,4.713403,15360
live,420,18064853019212,18064853147151,18064853226160,18064859102777,6.083565,0.079009,5.876617,15360
live,421,18064863019212,18064863151564,18064863249645,18064867356384,4.337172,0.098081,4.106739,15360
live,422,18064873019212,18064873139304,18064873212169,18064877178298,4.159086,0.072865,3.966129,15360
live,423,18064883019212,18064883142596,18064883223941,18064887218935,4.199723,0.081345,3.994994,15360
live,424,18064893019212,18064893173153,18064893451652,18064897974044,4.954832,0.278499,4.522392,15360
live,425,18064903019212,18064903146525,18064903235518,18064907248560,4.229348,0.088993,4.013042,15360
live,426,18064913019212,18064913154265,18064913412476,18064917489935,4.470723,0.258211,4.077459,15360
live,427,18064923019212,18064923138965,18064923227222,18064927178887,4.159675,0.088257,3.951665,15360
live,428,18064933019212,18064933145169,18064933226386,18064937349093,4.329881,0.081217,4.122707,15360
live,429,18064943019212,18064943162894,18064943434769,18064947839336,4.820124,0.271875,4.404567,15360
live,430,18064953019212,18064953146122,18064953227051,18064957471423,4.452211,0.080929,4.244372,15360
live,431,18064963019212,18064963148870,18064963237799,18064967545917,4.526705,0.088929,4.308118,15360
live,432,18064973019212,18064973154914,18064973242435,18064977553785,4.534573,0.087521,4.31135,15360
live,433,18064983019212,18064983155743,18064983424514,18064987785816,4.766604,0.268771,4.361302,15360
live,434,18064993019212,18064993161563,18064993248028,18064997582322,4.56311,0.086465,4.334294,15360
live,435,18065003019212,18065003160023,18065003431258,18065007822673,4.803461,0.271235,4.391415,15360
live,436,18065013019212,18065013145267,18065013224532,18065017526090,4.506878,0.079265,4.301558,15360
live,437,18065023019212,18065023149231,18065023238833,18065027571590,4.552378,0.089602,4.332757,15360
live,438,18065033019212,18065033149996,18065033413935,18065037881639,4.862427,0.263939,4.467704,15360
live,439,18065043019212,18065043166344,18065043268585,18065047641504,4.622292,0.102241,4.372919,15360
live,440,18065053019212,18065053133028,18065053206405,18065059121070,6.101858,0.073377,5.914665,15360
live,441,18065063019212,18065063151328,18065063406148,18065067533335,4.514123,0.25482,4.127187,15360
live,442,18065073019212,18065073158877,18065073250366,18065077395249,4.376037,0.091489,4.144883,15360
live,443,18065083019212,18065083163897,18065083431996,18065087635633,4.616421,0.268099,4.203637,15360
live,444,18065093019212,18065093161525,18065093255350,18065097387818,4.368606,0.093825,4.132468,15360
live,445,18065103019212,18065103154065,18065103243379,18065107183492,4.16428,0.089314,3.940113,15360
live,446,18065113019212,18065113157038,18065113418545,18065117554244,4.535032,0.261507,4.135699,15360
live,447,18065123019212,18065123141194,18065123224107,18065127255485,4.236273,0.082913,4.031378,15360
live,448,18065133019212,18065133145734,18065133226695,18065137426139,4.406927,0.080961,4.199444,15360
live,449,18065143019212,18065143163907,18065143436902,18065147874941,4.855729,0.272995,4.438039,15360
live,450,18065153019212,18065153151071,18065153240288,18065158844869,5.825657,0.089217,5.604581,15360
live,451,18065163019212,18065163133307,18065163206684,18065167527089,4.507877,0.073377,4.320405,15360
live,452,18065173019212,18065173158039,18065173247320,18065178204758,5.185546,0.089281,4.957438,15360
live,453,18065183019212,18065183129683,18065183199636,18065187495689,4.476477,0.069953,4.296053,15360
live,454,18065193019212,18065193201776,18065193503380,18065197936299,4.917087,0.301604,4.432919,15360
live,455,18065203019212,18065203163756,18065203426671,18065207521250,4.502038,0.262915,4.094579,15360
live,456,18065213019212,18065213175112,18065213437580,18065217566143,4.546931,0.262468,4.128563,15360
live,457,18065223019212,18065223163364,18065223422280,18065227824414,4.805202,0.258916,4.402134,15360
live,458,18065233019212,18065233142304,18065233230594,18065237578648,4.559436,0.08829,4.348054,15360
live,459,18065243019212,18065243142269,18065243223550,18065248153851,5.134639,0.081281,4.930301,15360
live,460,18065253019212,18065253141945,18065253218170,18065259014818,5.995606,0.076225,5.796648,15360
live,461,18065263019212,18065263137045,18065263206422,18065267168487,4.149275,0.069377,3.962065,15360
live,462,18065273019212,18065273161618,18065273470773,18065277347622,4.32841,0.309155,3.876849,15360
live,463,18065283019212,18065283139662,18065283399025,18065287660134,4.640922,0.259363,4.261109,15360
live,464,18065293019212,18065293138250,18065293396045,18065298626702,5.60749,0.257795,5.230657,15360
live,465,18065303019212,18065303141670,18065303213543,18065307459388,4.440176,0.071873,4.245845,15360
live,466,18065313019212,18065313138402,18065313207459,18065317131988,4.112776,0.069057,3.924529,15360
live,467,18065323019212,18065323138175,18065323218784,18065327225585,4.206373,0.080609,4.006801,15360
live,468,18065333019212,18065333138683,18065333215932,18065337292942,4.27373,0.077249,4.07701,15360
live,469,18065343019212,18065343135511,18065343214296,18065347215594,4.196382,0.078785,4.001298,15360
live,470,18065353019212,18065353134579,18065353197620,18065357192294,4.173082,0.063041,3.994674,15360
live,471,18065363019212,18065363137455,18065363199312,18065367127713,4.108501,0.061857,3.928401,15360
live,472,18065373019212,18065373135180,18065373229133,18065378152618,5.133406,0.093953,4.923485,15360
live,473,18065383019212,18065383142120,18065383237737,18065387545407,4.526195,0.095617,4.30767,15360
live,474,18065393019212,18065393138820,18065393235301,18065397517051,4.497839,0.096481,4.28175,15360
live,475,18065403019212,18065403136608,18065403213345,18065407520151,4.500939,0.076737,4.306806,15360
live,476,18065413019212,18065413140925,18065413216670,18065417533523,4.514311,0.075745,4.316853,15360
live,477,18065423019212,18065423138681,18065423215802,18065427606960,4.587748,0.077121,4.391158,15360
live,478,18065433019212,18065433137333,18065433203798,18065437488715,4.469503,0.066465,4.284917,15360
live,479,18065443019212,18065443142481,18065443210194,18065447478023,4.458811,0.067713,4.267829,15360
live,480,18065453019212,18065453138766,18065453226607,18065459513181,6.493969,0.087841,6.286574,15360
live,481,18065463019212,18065463134954,18065463204267,18065467506144,4.486932,0.069313,4.301877,15360
live,482,18065473019212,18065473134790,18065473205415,18065477748991,4.729779,0.070625,4.543576,15360
live,483,18065483019212,18065483133250,18065483195843,18065487241973,4.222761,0.062593,4.04613,15360
live,484,18065493019212,18065493131679,18065493194367,18065496456264,3.437052,0.062688,3.261897,15360
live,485,18065503019212,18065503136795,18065503223580,18065507503345,4.484133,0.086785,4.279765,15360
live,486,18065513019212,18065513140311,18065513223800,18065517382732,4.36352,0.083489,4.158932,15360
live,487,18065523019212,18065523141235,18065523218804,18065527374600,4.355388,0.077569,4.155796,15360
live,488,18065533019212,18065533138672,18065533200816,18065537216002,4.19679,0.062144,4.015186,15360
live,489,18065543019212,18065543130540,18065543210349,18065547274143,4.254931,0.079809,4.063794,15360
live,490,18065553019212,18065553137576,18065553218153,18065557386109,4.366897,0.080577,4.167956,15360
live,491,18065563019212,18065563138020,18065563214021,18065567295224,4.276012,0.076001,4.081203,15360
live,492,18065573019212,18065573134497,18065573210401,18065577466678,4.447466,0.075904,4.256277,15360
live,493,18065583019212,18065583135869,18065583199102,18065587422034,4.402822,0.063233,4.222932,15360
live,494,18065593019212,18065593130649,18065593189946,18065597163371,4.144159,0.059297,3.973425,15360
live,495,18065603019212,18065603137429,18065603214550,18065607820911,4.801699,0.077121,4.606361,15360
live,496,18065613019212,18065613137490,18065613197874,18065617450823,4.431611,0.060384,4.252949,15360
live,497,18065623019212,18065623133070,18065623208783,18065627244513,4.225301,0.075713,4.03573,15360
live,498,18065633019212,18065633132266,18065633206347,18065637447424,4.428212,0.074081,4.241077,15360
live,499,18065643019212,18065643372201,18065643486507,18065665954978,22.935766,0.114306,22.468471,15360
replay,499,18065643019212,18065643420586,18065643680333,18065666047811,23.028599,0.259747,22.367478,1169408
live,500,18065653019212,18065653887628,18065666208389,18065674591917,21.572705,12.320761,8.383528,15360
live,501,18065663019212,18065663253632,18065674680942,18065677368912,14.3497,11.42731,2.68797,15360
live,502,18065673019212,18065673343326,18065677490449,18065681679653,8.660441,4.147123,4.189204,15360
live,503,18065683019212,18065683147895,18065683210360,18065686940038,3.920826,0.062465,3.729678,15360
live,504,18065693019212,18065693132691,18065693189396,18065696686272,3.66706,0.056705,3.496876,15360
live,505,18065703019212,18065703135952,18065703191696,18065707881419,4.862207,0.055744,4.689723,15360
live,506,18065713019212,18065713132364,18065713205005,18065717162270,4.143058,0.072641,3.957265,15360
live,507,18065723019212,18065723134888,18065723226665,18065727499614,4.480402,0.091777,4.272949,15360
live,508,18065733019212,18065733145253,18065733219653,18065737514555,4.495343,0.0744,4.294902,15360
live,509,18065743019212,18065743140225,18065743194081,18065746928304,3.909092,0.053856,3.734223,15360
live,510,18065753019212,18065753128157,18065753184670,18065758101179,5.081967,0.056513,4.916509,15360
live,511,18065763019212,18065763130297,18065763207098,18065767353134,4.333922,0.076801,4.146036,15360
live,512,18065773019212,18065773137621,18065773214710,18065777345802,4.32659,0.077089,4.131092,15360
live,513,18065783019212,18065783134738,18065783202418,18065787406087,4.386875,0.06768,4.203669,15360
live,514,18065793019212,18065793134126,18065793194415,18065797414595,4.395383,0.060289,4.22018,15360
live,515,18065803019212,18065803135914,18065803193419,18065807440032,4.42082,0.057505,4.246613,15360
live,516,18065813019212,18065813131846,18065813197415,18065817525469,4.506257,0.065569,4.328054,15360
live,517,18065823019212,18065823141795,18065823228068,18065827557370,4.538158,0.086273,4.329302,15360
live,518,18065833019212,18065833137759,18065833209568,18065837466165,4.446953,0.071809,4.256597,15360
live,519,18065843019212,18065843138427,18065843220508,18065847492049,4.472837,0.082081,4.271541,15360
live,520,18065853019212,18065853140407,18065853201752,18065859883915,6.864703,0.061345,6.682163,15360
live,521,18065863019212,18065863137812,18065863207764,18065867540010,4.520798,0.069952,4.332246,15360
live,522,18065873019212,18065873132976,18065873191344,18065877150978,4.131766,0.058368,3.959634,15360
live,523,18065883019212,18065883135180,18065883201901,18065887451618,4.432406,0.066721,4.249717,15360
live,524,18065893019212,18065893137288,18065893195017,18065897340316,4.321104,0.057729,4.145299,15360
live,525,18065903019212,18065903136741,18065903219206,18065907543931,4.524719,0.082465,4.324725,15360
live,526,18065913019212,18065913137569,18065913202242,18065917551896,4.532684,0.064673,4.349654,15360
live,527,18065923019212,18065923138909,18065923198238,18065927461235,4.442023,0.059329,4.262997,15360
live,528,18065933019212,18065933133305,18065933218042,18065937739954,4.720742,0.084737,4.521912,15360
live,529,18065943019212,18065943144822,18065943229975,18065947573101,4.553889,0.085153,4.343126,15360
live,530,18065953019212,18065953199314,18065953311252,18065959174461,6.155249,0.111938,5.863209,15360
live,531,18065963019212,18065963168654,18065963255407,18065967589893,4.570681,0.086753,4.334486,15360
live,532,18065973019212,18065973178187,18065973257740,18065977288446,4.269234,0.079553,4.030706,15360
live,533,18065983019212,18065983157799,18065983235560,18065987445276,4.426064,0.077761,4.209716,15360
live,534,18065993019212,18065993157027,18065993233924,18065997413016,4.393804,0.076897,4.179092,15360
live,535,18066003019212,18066003145439,18066003232384,18066007501365,4.482153,0.086945,4.268981,15360
live,536,18066013019212,18066013139803,18066013214044,18066017519282,4.50007,0.074241,4.305238,15360
live,537,18066023019212,18066023139031,18066023206360,18066027486509,4.467297,0.067329,4.280149,15360
live,538,18066033019212,18066033137076,18066033203668,18066037788077,4.768865,0.066592,4.584409,15360
live,539,18066043019212,18066043122800,18066043183664,18066047805546,4.786334,0.060864,4.621882,15360
live,540,18066053019212,18066053132588,18066053208845,18066059115318,6.096106,0.076257,5.906473,15360
live,541,18066063019212,18066063134760,18066063207497,18066067483326,4.464114,0.072737,4.275829,15360
live,542,18066073019212,18066073140037,18066073218950,18066077361145,4.341933,0.078913,4.142195,15360
live,543,18066083019212,18066083133921,18066083194114,18066087100786,4.081574,0.060193,3.906672,15360
live,544,18066093019212,18066093133373,18066093198814,18066097135791,4.116579,0.065441,3.936977,15360
live,545,18066103019212,18066103137977,18066103223002,18066107596081,4.576869,0.085025,4.373079,15360
live,546,18066113019212,18066113139062,18066113218487,18066117531436,4.512224,0.079425,4.312949,15360
live,547,18066123019212,18066123141970,18066123229075,18066127520360,4.501148,0.087105,4.291285,15360
live,548,18066133019212,18066133138894,18066133199055,18066137488452,4.46924,0.060161,4.289397,15360
live,549,18066143019212,18066143132042,18066143192171,18066147445152,4.42594,0.060129,4.252981,15360
live,550,18066153019212,18066153133831,18066153197223,18066157515293,4.496081,0.063392,4.31807,15360
live,551,18066163019212,18066163205060,18066163307845,18066169189294,6.170082,0.102785,5.881449,15360
live,552,18066173019212,18066173168351,18066173270337,18066178344448,5.325236,0.101986,5.074111,15360
live,553,18066183019212,18066183165884,18066183249789,18066187833590,4.814378,0.083905,4.583801,15360
live,554,18066193019212,18066193145400,18066193215672,18066197461165,4.441953,0.070272,4.245493,15360
live,555,18066203019212,18066203144948,18066203215989,18066207497386,4.478174,0.071041,4.281397,15360
live,556,18066213019212,18066213140912,18066213221457,18066218540723,5.521511,0.080545,5.319266,15360
live,557,18066223019212,18066223167149,18066223265198,18066227628164,4.608952,0.098049,4.362966,15360
live,558,18066233019212,18066233151209,18066233232586,18066237475038,4.455826,0.081377,4.242452,15360
live,559,18066243019212,18066243148389,18066243235750,18066247530779,4.511567,0.087361,4.295029,15360
live,560,18066253019212,18066253146401,18066253215170,18066259050666,6.031454,0.068769,5.835496,15360
live,561,18066263019212,18066263136317,18066263198974,18066267840216,4.821004,0.062657,4.641242,15360
live,562,18066273019212,18066273170010,18066273262491,18066277629361,4.610149,0.092481,4.36687,15360
live,563,18066283019212,18066283153718,18066283240247,18066287281545,4.262333,0.086529,4.041298,15360
live,564,18066293019212,18066293142738,18066293224947,18066297282309,4.263097,0.082209,4.057362,15360
live,565,18066303019212,18066303140878,18066303208431,18066307396387,4.377175,0.067553,4.187956,15360
live,566,18066313019212,18066313134410,18066313197803,18066317277406,4.258194,0.063393,4.079603,15360
live,567,18066323019212,18066323157767,18066323249384,18066327356827,4.337615,0.091617,4.107443,15360
live,568,18066333019212,18066333148803,18066333229796,18066337447224,4.428012,0.080993,4.217428,15360
live,569,18066343019212,18066343148287,18066343236896,18066347581718,4.562506,0.088609,4.344822,15360
live,570,18066353019212,18066353142491,18066353226300,18066357473297,4.454085,0.083809,4.246997,15360
live,571,18066363019212,18066363143928,18066363211257,18066367440685,4.421473,0.067329,4.229428,15360
live,572,18066373019212,18066373163284,18066373252853,18066377550507,4.531295,0.089569,4.297654,15360
live,573,18066383019212,18066383151856,18066383244977,18066387585575,4.566363,0.093121,4.340598,15360
live,574,18066393019212,18066393147916,18066393244526,18066397934216,4.915004,0.09661,4.68969,15360
live,575,18066403019212,18066403161225,18066403254058,18066407607136,4.587924,0.092833,4.353078,15360
live,576,18066413019212,18066413151045,18066413223046,18066417487707,4.468495,0.072001,4.264661,15360
live,577,18066423019212,18066423161249,18066423249506,18066427571000,4.551788,0.088257,4.321494,15360
live,578,18066433019212,18066433150397,18066433222942,18066437457555,4.438343,0.072545,4.234613,15360
live,579,18066443019212,18066443149594,18066443236091,18066447821748,4.802536,0.086497,4.585657,15360
live,580,18066453019212,18066453147286,18066453234359,18066459351331,6.332119,0.087073,6.116972,15360
live,581,18066463019212,18066463143986,18066463219219,18066467413543,4.394331,0.075233,4.194324,15360
live,582,18066473019212,18066473156047,18066473237392,18066477346947,4.327735,0.081345,4.109555,15360
live,583,18066483019212,18066483158219,18066483232076,18066487762916,4.743704,0.073857,4.53084,15360
live,584,18066493019212,18066493147719,18066493230952,18066497757408,4.738196,0.083233,4.526456,15360
live,585,18066503019212,18066503146083,18066503233220,18066507555546,4.536334,0.087137,4.322326,15360
live,586,18066513019212,18066513142207,18066513236768,18066517737656,4.718444,0.094561,4.500888,15360
live,587,18066523019212,18066523162076,18066523249629,18066527496114,4.476902,0.087553,4.246485,15360
live,588,18066533019212,18066533149464,18066533223033,18066537463597,4.444385,0.073569,4.240564,15360
live,589,18066543019212,18066543142292,18066543211317,18066547488074,4.468862,0.069025,4.276757,15360
live,590,18066553019212,18066553146576,18066553239057,18066557609896,4.590684,0.092481,4.370839,15360
live,591,18066563019212,18066563150989,18066563240878,18066567567748,4.548536,0.089889,4.32687,15360
live,592,18066573019212,18066573161545,18066573244842,18066577590944,4.571732,0.083297,4.346102,15360
live,593,18066583019212,18066583147685,18066583216870,18066587498651,4.479439,0.069185,4.281781,15360
live,594,18066593019212,18066593145185,18066593213346,18066597458359,4.439147,0.068161,4.245013,15360
live,595,18066603019212,18066603140541,18066603218270,18066607429651,4.410439,0.077729,4.211381,15360
live,596,18066613019212,18066613138010,18066613210171,18066617244141,4.224929,0.072161,4.03397,15360
live,597,18066623019212,18066623163414,18066623260119,18066627456620,4.437408,0.096705,4.196501,15360
live,598,18066633019212,18066633158034,18066633247220,18066637282470,4.263258,0.089186,4.03525,15360
replay,599,18066643019212,18066643457074,18066643535315,18066666923446,23.904234,0.078241,23.388131,1169408
live,599,18066643019212,18066643408914,18066643773142,18066666873365,23.854153,0.364228,23.100223,15360
