stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15419613321238,15419613432808,15419613498665,15419617313626,3.992388,0.065857,3.814961,3840
live,1207,15419623321238,15419623474857,15419623554474,15419627626271,4.305033,0.079617,4.071797,3840
live,1208,15419633321238,15419633448202,15419633503466,15419636358863,3.037625,0.055264,2.855397,3840
live,1209,15419643321238,15419643439690,15419643512331,15419647509695,4.188457,0.072641,3.997364,3840
live,1210,15419653321238,15419653453835,15419653510508,15419656418481,3.097243,0.056673,2.907973,3840
live,1211,15419663321238,15419663429195,15419663491276,15419667228476,3.907238,0.062081,3.7372,3840
live,1212,15419673321238,15419673472941,15419673835089,15419678170761,4.849523,0.362148,4.335672,3840
live,1213,15419683321238,15419683442605,15419683514606,15419686428499,3.107261,0.072001,2.913893,3840
live,1214,15419693321238,15419693432237,15419693505166,15419697466081,4.144843,0.072929,3.960915,3840
live,1215,15419703321238,15419703474575,15419703556560,15419707671365,4.350127,0.081985,4.114805,3840
live,1216,15419713321238,15419713451663,15419713510544,15419716408885,3.087647,0.058881,2.898341,3840
live,1217,15419723321238,15419723422895,15419723470256,15419726951389,3.630151,0.047361,3.481133,3840
live,1218,15419733321238,15419733471857,15419733550578,15419737713959,4.392721,0.078721,4.163381,3840
live,1219,15419743321238,15419743567955,15419743690420,15419750344970,7.023732,0.122465,6.65455,3840
live,1220,15419753321238,15419753517619,15419753610964,15419759449055,6.127817,0.093345,5.838091,3840
live,1221,15419763321238,15419763448754,15419763505491,15419766730525,3.409287,0.056737,3.225034,3840
live,1222,15419773321238,15419773440659,15419773512404,15419777162787,3.841549,0.071745,3.650383,3840
live,1223,15419783321238,15419783463540,15419783544917,15419787335814,4.014576,0.081377,3.790897,3840
live,1224,15419793321238,15419793439348,15419793506005,15419797080931,3.759693,0.066657,3.574926,3840
live,1225,15419803321238,15419803433173,15419803497910,15419807312839,3.991601,0.064737,3.814929,3840
live,1226,15419813321238,15419813438934,15419813500150,15419816438492,3.117254,0.061216,2.938342,3840
live,1227,15419823321238,15419823439830,15419823735738,15419827688493,4.367255,0.295908,3.952755,3840
live,1228,15419833321238,15419833468567,15419833561433,15419837555052,4.233814,0.092866,3.993619,3840
live,1229,15419843321238,15419843453048,15419843518649,15419846648737,3.327499,0.065601,3.130088,3840
live,1230,15419853321238,15419853435544,15419853494297,15419857337706,4.016468,0.058753,3.843409,3840
live,1231,15419863321238,15419863447513,15419863519898,15419867699088,4.37785,0.072385,4.17919,3840
live,1232,15419873321238,15419873482714,15419873836991,15419877033064,3.711826,0.354277,3.196073,3840
live,1233,15419883321238,15419883433274,15419883506971,15419887600080,4.278842,0.073697,4.093109,3840
live,1234,15419893321238,15419893460731,15419893556476,15419897702098,4.38086,0.095745,4.145622,3840
live,1235,15419903321238,15419903445756,15419903506172,15419906424514,3.103276,0.060416,2.918342,3840
live,1236,15419913321238,15419913432124,15419913499869,15419917288238,3.967,0.067745,3.788369,3840
live,1237,15419923321238,15419923464637,15419923538398,15419927593266,4.272028,0.073761,4.054868,3840
live,1238,15419933321238,15419933438526,15419933494622,15419936379267,3.058029,0.056096,2.884645,3840
live,1239,15419943321238,15419943439646,15419943515999,15419947891608,4.57037,0.076353,4.375609,3840
live,1240,15419953321238,15419953462335,15419953542560,15419959585038,6.2638,0.080225,6.042478,3840
live,1241,15419963321238,15419963453920,15419963538817,15419966561352,3.240114,0.084897,3.022535,3840
live,1242,15419973321238,15419973453600,15419973533602,15419976511016,3.189778,0.080002,2.977414,3840
live,1243,15419983321238,15419983472289,15419983552706,15419987410740,4.089502,0.080417,3.858034,3840
live,1244,15419993321238,15419993739878,15419993883047,15420000094455,6.773217,0.143169,6.211408,3840
live,1245,15420003321238,15420003502787,15420003606212,15420007926492,4.605254,0.103425,4.32028,3840
live,1246,15420013321238,15420013464099,15420013543620,15420017521303,4.200065,0.079521,3.977683,3840
live,1247,15420023321238,15420023474564,15420023564741,15420027872445,4.551207,0.090177,4.307704,3840
live,1248,15420033321238,15420033456197,15420033531141,15420036533964,3.212726,0.074944,3.002823,3840
live,1249,15420043321238,15420043435685,15420043501574,15420048787466,5.466228,0.065889,5.285892,3840
live,1250,15420053321238,15420053481606,15420053586504,15420058063361,4.742123,0.104898,4.476857,3840
live,1251,15420063321238,15420063469575,15420063574024,15420067548475,4.227237,0.104449,3.974451,3840
live,1252,15420073321238,15420073449703,15420073504936,15420076454062,3.132824,0.055233,2.949126,3840
live,1253,15420083321238,15420083434184,15420083504520,15420087367802,4.046564,0.070336,3.863282,3840
live,1254,15420093321238,15420093450792,15420093525481,15420100195167,6.873929,0.074689,6.669686,3840
live,1255,15420103321238,15420103459177,15420103534058,15420106568657,3.247419,0.074881,3.034599,3840
live,1256,15420113321238,15420113427945,15420113474826,15420117275931,3.954693,0.046881,3.801105,3840
live,1257,15420123321238,15420123461835,15420123537452,15420127692033,4.370795,0.075617,4.154581,3840
live,1258,15420133321238,15420133447915,15420133512652,15420136443026,3.121788,0.064737,2.930374,3840
live,1259,15420143321238,15420143436108,15420143501196,15420148039975,4.718737,0.065088,4.538779,3840
live,1260,15420153321238,15420153472909,15420153559982,15420159981280,6.660042,0.087073,6.421298,3840
live,1261,15420163321238,15420163462925,15420163520846,15420166450484,3.129246,0.057921,2.929638,3840
live,1262,15420173321238,15420173419565,15420173463278,15420176980827,3.659589,0.043713,3.517549,3840
live,1263,15420183321238,15420183455502,15420183524431,15420187585316,4.264078,0.068929,4.060885,3840
live,1264,15420193321238,15420193453935,15420193509584,15420196446486,3.125248,0.055649,2.936902,3840
live,1265,15420203321238,15420203442384,15420203511985,15420207469955,4.148717,0.069601,3.95797,3840
live,1266,15420213321238,15420213465073,15420213554002,15420217680967,4.359729,0.088929,4.126965,3840
live,1267,15420223321238,15420223468849,15420223565395,15420229451006,6.129768,0.096546,5.885611,3840
live,1268,15420233321238,15420233468274,15420233541747,15420237175714,3.854476,0.073473,3.633967,3840
live,1269,15420243321238,15420243449362,15420243522131,15420247608968,4.28773,0.072769,4.086837,3840
live,1270,15420253321238,15420253477363,15420253562964,15420256994977,3.673739,0.085601,3.432013,3840
live,1271,15420263321238,15420263451380,15420263505428,15420266662045,3.340807,0.054048,3.156617,3840
live,1272,15420273321238,15420273436244,15420273496469,15420279363584,6.042346,0.060225,5.867115,3840
live,1273,15420283321238,15420283446229,15420283501910,15420286428507,3.107269,0.055681,2.926597,3840
live,1274,15420293321238,15420293431509,15420293493302,15420297361832,4.040594,0.061793,3.86853,3840
live,1275,15420303321238,15420303468407,15420303549688,15420307874895,4.553657,0.081281,4.325207,3840
live,1276,15420313321238,15420313452919,15420313520280,15420316415581,3.094343,0.067361,2.895301,3840
live,1277,15420323321238,15420323437368,15420323507000,15420328309174,4.987936,0.069632,4.802174,3840
live,1278,15420333321238,15420333458008,15420333529753,15420337652526,4.331288,0.071745,4.122773,3840
live,1279,15420343321238,15420343442553,15420343501306,15420346368735,3.047497,0.058753,2.867429,3840
live,1280,15420353321238,15420353438746,15420353514426,15420360945018,7.62378,0.07568,7.430592,3840
live,1281,15420363321238,15420363461562,15420363532539,15420367309708,3.98847,0.070977,3.777169,3840
live,1282,15420373321238,15420373431099,15420373486043,15420376968168,3.64693,0.054944,3.482125,3840
live,1283,15420383321238,15420383452988,15420383529373,15420387557009,4.235771,0.076385,4.027636,3840
live,1284,15420393321238,15420393446108,15420393501661,15420396389698,3.06846,0.055553,2.888037,3840
live,1285,15420403321238,15420403434941,15420403502334,15420407852790,4.531552,0.067393,4.350456,3840
live,1286,15420413321238,15420413469854,15420413544735,15420417828406,4.507168,0.074881,4.283671,3840
live,1287,15420423321238,15420423439870,15420423492543,15420426407524,3.086286,0.052673,2.914981,3840
live,1288,15420433321238,15420433421471,15420433481439,15420438269021,4.947783,0.059968,4.787582,3840
live,1289,15420443321238,15420443475840,15420443566913,15420447988122,4.666884,0.091073,4.421209,3840
live,1290,15420453321238,15420453487873,15420453565666,15420456893389,3.572151,0.077793,3.327723,3840
live,1291,15420463321238,15420463457729,15420463523042,15420466369639,3.048401,0.065313,2.846597,3840
live,1292,15420473321238,15420473434753,15420473507010,15420477546518,4.22528,0.072257,4.039508,3840
live,1293,15420483321238,15420483472099,15420483564260,15420487695545,4.374307,0.092161,4.131285,3840
live,1294,15420493321238,15420493753159,15420493860296,15420498487748,5.16651,0.107137,4.627452,3840
live,1295,15420503321238,15420503492484,15420503550789,15420506762894,3.441656,0.058305,3.212105,3840
live,1296,15420513321238,15420513454020,15420513532165,15420517389815,4.068577,0.078145,3.85765,3840
live,1297,15420523321238,15420523466117,15420523577287,15420527534906,4.213668,0.11117,3.957619,3840
live,1298,15420533321238,15420533456614,15420533516614,15420536447276,3.126038,0.06,2.930662,3840
live,1299,15420543321238,15420543441638,15420543517767,15420547819294,4.498056,0.076129,4.301527,3840
live,1300,15420553321238,15420553553384,15420553665770,15420559885402,6.564164,0.112386,6.219632,3840
live,1301,15420563321238,15420563470760,15420563541929,15420566469262,3.148024,0.071169,2.927333,3840
live,1302,15420573321238,15420573438504,15420573523369,15420577151704,3.830466,0.084865,3.628335,3840
live,1303,15420583321238,15420583487785,15420583571467,15420587514269,4.193031,0.083682,3.942802,3840
live,1304,15420593321238,15420593448938,15420593509834,15420596466384,3.145146,0.060896,2.95655,3840
live,1305,15420603321238,15420603471371,15420603565004,15420609237461,5.916223,0.093633,5.672457,3840
live,1306,15420613321238,15420613483147,15420613571084,15420618684270,5.363032,0.087937,5.113186,3840
live,1307,15420623321238,15420623458732,15420623516140,15420626450162,3.128924,0.057408,2.934022,3840
live,1308,15420633321238,15420633446508,15420633518765,15420637363583,4.042345,0.072257,3.844818,3840
live,1309,15420643321238,15420643463245,15420643538926,15420647506081,4.184843,0.075681,3.967155,3840
live,1310,15420653321238,15420653446830,15420653510478,15420657721605,4.400367,0.063648,4.211127,3840
live,1311,15420663321238,15420663450478,15420663524591,15420667500002,4.178764,0.074113,3.975411,3840
live,1312,15420673321238,15420673458351,15420673520464,15420676417333,3.096095,0.062113,2.896869,3840
live,1313,15420683321238,15420683423791,15420683462128,15420687699654,4.378416,0.038337,4.237526,3840
live,1314,15420693321238,15420693470096,15420693554610,15420697805800,4.484562,0.084514,4.25119,3840
live,1315,15420703321238,15420703468465,15420703537810,15420706509816,3.188578,0.069345,2.972006,3840
live,1316,15420713321238,15420713460530,15420713535123,15420716664283,3.343045,0.074593,3.12916,3840
live,1317,15420723321238,15420723442258,15420723505395,15420727581159,4.259921,0.063137,4.075764,3840
live,1318,15420733321238,15420733460275,15420733518356,15420736491290,3.170052,0.058081,2.972934,3840
live,1319,15420743321238,15420743446996,15420743529525,15420748717399,5.396161,0.082529,5.187874,3840
live,1320,15420753321238,15420753480885,15420753599030,15420762247013,8.925775,0.118145,8.647983,3840
live,1321,15420763321238,15420763462229,15420763540854,15420767294726,3.973488,0.078625,3.753872,3840
live,1322,15420773321238,15420773456982,15420773524662,15420776337339,3.016101,0.06768,2.812677,3840
live,1323,15420783321238,15420783447446,15420783500535,15420787023940,3.702702,0.053089,3.523405,3840
live,1324,15420793321238,15420793495799,15420793585401,15420797649677,4.328439,0.089602,4.064276,3840
live,1325,15420803321238,15420803463832,15420803567481,15420807508972,4.187734,0.103649,3.941491,3840
live,1326,15420813321238,15420813459928,15420813515481,15420817782032,4.460794,0.055553,4.266551,3840
live,1327,15420823321238,15420823447481,15420823522426,15420827632431,4.311193,0.074945,4.110005,3840
live,1328,15420833321238,15420833458682,15420833512250,15420836476992,3.155754,0.053568,2.964742,3840
live,1329,15420843321238,15420843442330,15420843717182,15420849491720,6.170482,0.274852,5.774538,3840
live,1330,15420853321238,15420853518524,15420853911809,15420858226712,4.905474,0.393285,4.314903,3840
live,1331,15420863321238,15420863480732,15420863796224,15420867181004,3.859766,0.315492,3.38478,3840
live,1332,15420873321238,15420873447260,15420873738592,15420877499408,4.17817,0.291332,3.760816,3840
live,1333,15420883321238,15420883490205,15420883865026,15420887871094,4.549856,0.374821,4.006068,3840
live,1334,15420893321238,15420893431805,15420893497726,15420896996395,3.675157,0.065921,3.498669,3840
live,1335,15420903321238,15420903468542,15420903547615,15420907387441,4.066203,0.079073,3.839826,3840
live,1336,15420913321238,15420913477855,15420913559424,15420917164911,3.843673,0.081569,3.605487,3840
live,1337,15420923321238,15420923442015,15420923506368,15420927254224,3.932986,0.064353,3.747856,3840
live,1338,15420933321238,15420933453280,15420933516097,15420936505863,3.184625,0.062817,2.989766,3840
live,1339,15420943321238,15420943433377,15420943491521,15420947339283,4.018045,0.058144,3.847762,3840
live,1340,15420953321238,15420953448993,15420953505730,15420957745913,4.424675,0.056737,4.240183,3840
live,1341,15420963321238,15420963434946,15420963505347,15420967608120,4.286882,0.070401,4.102773,3840
live,1342,15420973321238,15420973505892,15420973885928,15420978369442,5.048204,0.380036,4.483514,3840
live,1343,15420983321238,15420983508548,15420983887497,15420987248660,3.927422,0.378949,3.361163,3840
live,1344,15420993321238,15420993487237,15420993825353,15420996877040,3.555802,0.338116,3.051687,3840
live,1345,15421003321238,15421003430533,15421003495077,15421007482009,4.160771,0.064544,3.986932,3840
live,1346,15421013321238,15421013551815,15421013695049,15421018915884,5.594646,0.143234,5.220835,3840
live,1347,15421023321238,15421023528807,15421023644009,15421027822686,4.501448,0.115202,4.178677,3840
live,1348,15421033321238,15421033458407,15421033528392,15421037074517,3.753279,0.069985,3.546125,3840
live,1349,15421043321238,15421043449735,15421043523304,15421047238616,3.917378,0.073569,3.715312,3840
live,1350,15421053321238,15421053457192,15421053538761,15421057315930,3.994692,0.081569,3.777169,3840
live,1351,15421063321238,15421063616875,15421063713164,15421067595102,4.273864,0.096289,3.881938,3840
live,1352,15421073321238,15421073482858,15421073555275,15421077703360,4.382122,0.072417,4.148085,3840
live,1353,15421083321238,15421083465930,15421083525675,15421086501617,3.180379,0.059745,2.975942,3840
live,1354,15421093321238,15421093444299,15421093510700,15421097083129,3.761891,0.066401,3.572429,3840
live,1355,15421103321238,15421103470764,15421103540717,15421107293853,3.972615,0.069953,3.753136,3840
live,1356,15421113321238,15421113440172,15421113498061,15421117741347,4.420109,0.057889,4.243286,3840
live,1357,15421123321238,15421123447725,15421123515694,15421127397695,4.076457,0.067969,3.882001,3840
live,1358,15421133321238,15421133453933,15421133506190,15421136471252,3.150014,0.052257,2.965062,3840
live,1359,15421143321238,15421143446286,15421143513423,15421147390945,4.069707,0.067137,3.877522,3840
live,1360,15421153321238,15421153465583,15421153544560,15421161182482,7.861244,0.078977,7.637922,3840
live,1361,15421163321238,15421163483184,15421163565105,15421169818305,6.497067,0.081921,6.2532,3840
live,1362,15421173321238,15421173476464,15421173570802,15421177588485,4.267247,0.094338,4.017683,3840
live,1363,15421183321238,15421183458257,15421183512081,15421186474744,3.153506,0.053824,2.962663,3840
live,1364,15421193321238,15421193440465,15421193514578,15421197332003,4.010765,0.074113,3.817425,3840
live,1365,15421203321238,15421203482130,15421203560819,15421207541447,4.220209,0.078689,3.980628,3840
live,1366,15421213321238,15421213449939,15421213502003,15421216409497,3.088259,0.052064,2.907494,3840
live,1367,15421223321238,15421223439571,15421223511764,15421228411731,5.090493,0.072193,4.899967,3840
live,1368,15421233321238,15421233479028,15421233560725,15421239438401,6.117163,0.081697,5.877676,3840
live,1369,15421243321238,15421244051516,15421244158142,15421248914299,5.593061,0.106626,4.756157,3840
live,1370,15421253321238,15421253495350,15421253551543,15421256276122,2.954884,0.056193,2.724579,3840
live,1371,15421263321238,15421263449174,15421263509335,15421266246170,2.924932,0.060161,2.736835,3840
live,1372,15421273321238,15421273442038,15421273506327,15421276696352,3.375114,0.064289,3.190025,3840
live,1373,15421283321238,15421283438871,15421283499928,15421286582112,3.260874,0.061057,3.082184,3840
live,1374,15421293321238,15421293436312,15421293492024,15421296981189,3.659951,0.055712,3.489165,3840
live,1375,15421303321238,15421303438328,15421303497273,15421306854276,3.533038,0.058945,3.357003,3840
live,1376,15421313321238,15421313430937,15421313486362,15421316944166,3.622928,0.055425,3.457804,3840
live,1377,15421323321238,15421323443834,15421323509979,15421329194468,5.87323,0.066145,5.684489,3840
live,1378,15421333321238,15421333462555,15421333536220,15421337269260,3.948022,0.073665,3.73304,3840
live,1379,15421343321238,15421343437915,15421343507516,15421347297165,3.975927,0.069601,3.789649,3840
live,1380,15421353321238,15421353457020,15421353514333,15421357935894,4.614656,0.057313,4.421561,3840
live,1381,15421363321238,15421363439772,15421363511421,15421367390031,4.068793,0.071649,3.87861,3840
live,1382,15421373321238,15421373478014,15421373565727,15421379648013,6.326775,0.087713,6.082286,3840
live,1383,15421383321238,15421383474462,15421383554751,15421387746741,4.425503,0.080289,4.19199,3840
live,1384,15421393321238,15421393452319,15421393511615,15421396468229,3.146991,0.059296,2.956614,3840
live,1385,15421403321238,15421403433535,15421403501792,15421407295537,3.974299,0.068257,3.793745,3840
live,1386,15421413321238,15421413471680,15421413554625,15421417722647,4.401409,0.082945,4.168022,3840
live,1387,15421423321238,15421423453504,15421423524353,15421426592873,3.271635,0.070849,3.06852,3840
live,1388,15421433321238,15421433441345,15421433511522,15421437826009,4.504771,0.070177,4.314487,3840
live,1389,15421443321238,15421443468162,15421443548707,15421447717337,4.396099,0.080545,4.16863,3840
live,1390,15421453321238,15421453448066,15421453510851,15421456402696,3.081458,0.062785,2.891845,3840
live,1391,15421463321238,15421463443299,15421463512196,15421468433283,5.112045,0.068897,4.921087,3840
live,1392,15421473321238,15421473476836,15421473573189,15421477957470,4.636232,0.096353,4.384281,3840
live,1393,15421483321238,15421483471333,15421483572614,15421487727035,4.405797,0.101281,4.154421,3840
live,1394,15421493321238,15421493473669,15421493568007,15421497748540,4.427302,0.094338,4.180533,3840
live,1395,15421503321238,15421503480710,15421503584135,15421508056257,4.735019,0.103425,4.472122,3840
live,1396,15421513321238,15421513453574,15421513511687,15421516442637,3.121399,0.058113,2.93095,3840
live,1397,15421523321238,15421523441063,15421523518472,15421527948993,4.627755,0.077409,4.430521,3840
live,1398,15421533321238,15421533472712,15421533553513,15421537957346,4.636108,0.080801,4.403833,3840
live,1399,15421543321238,15421543462601,15421543547786,15421547526301,4.205063,0.085185,3.978515,3840
live,1400,15421553321238,15421553452393,15421553518634,15421557781249,4.460011,0.066241,4.262615,3840
live,1401,15421563321238,15421563438602,15421563509866,15421567604159,4.282921,0.071264,4.094293,3840
live,1402,15421573321238,15421573452586,15421573516427,15421576549138,3.2279,0.063841,3.032711,3840
live,1403,15421583321238,15421583426891,15421583473611,15421586405073,3.083835,0.04672,2.931462,3840
live,1404,15421593321238,15421593457868,15421593537805,15421597608321,4.287083,0.079937,4.070516,3840
live,1405,15421603321238,15421603463628,15421603526541,15421606461299,3.140061,0.062913,2.934758,3840
live,1406,15421613321238,15421613432365,15421613494510,15421617528577,4.207339,0.062145,4.034067,3840
live,1407,15421623321238,15421623674993,15421623767922,15421628223147,4.901909,0.092929,4.455225,3840
live,1408,15421633321238,15421633473711,15421633537903,15421636560310,3.239072,0.064192,3.022407,3840
live,1409,15421643321238,15421643444303,15421643515824,15421647530467,4.209229,0.071521,4.014643,3840
live,1410,15421653321238,15421653472560,15421653531281,15421657600293,4.279055,0.058721,4.069012,3840
live,1411,15421663321238,15421663427056,15421663493809,15421667494628,4.17339,0.066753,4.000819,3840
live,1412,15421673321238,15421673466737,15421673545938,15421678973080,5.651842,0.079201,5.427142,3840
live,1413,15421683321238,15421683459378,15421683533203,15421686529081,3.207843,0.073825,2.995878,3840
live,1414,15421693321238,15421693434802,15421693492019,15421697268163,3.946925,0.057217,3.776144,3840
live,1415,15421703321238,15421703470547,15421703574964,15421707804139,4.482901,0.104417,4.229175,3840
live,1416,15421713321238,15421713472468,15421713550517,15421716595964,3.274726,0.078049,3.045447,3840
live,1417,15421723321238,15421723456244,15421723516629,15421726598941,3.277703,0.060385,3.082312,3840
live,1418,15421733321238,15421733440853,15421733506582,15421737604970,4.283732,0.065729,4.098388,3840
live,1419,15421743321238,15421743454262,15421743512342,15421746435068,3.11383,0.05808,2.922726,3840
live,1420,15421753321238,15421753443638,15421753514423,15421760988055,7.666817,0.070785,7.473632,3840
live,1421,15421763321238,15421763479927,15421763556696,15421767319305,3.998067,0.076769,3.762609,3840
live,1422,15421773321238,15421773457144,15421773526008,15421777083878,3.76264,0.068864,3.55787,3840
live,1423,15421783321238,15421783436792,15421783499449,15421787533389,4.212151,0.062657,4.03394,3840
live,1424,15421793321238,15421793476601,15421793600923,15421797878770,4.557532,0.124322,4.277847,3840
live,1425,15421803321238,15421803474746,15421803550811,15421806694371,3.373133,0.076065,3.14356,3840
live,1426,15421813321238,15421813438778,15421813507259,15421817546671,4.225433,0.068481,4.039412,3840
live,1427,15421823321238,15421823476507,15421823561628,15421828061654,4.740416,0.085121,4.500026,3840
live,1428,15421833321238,15421833475132,15421833533341,15421836723494,3.402256,0.058209,3.190153,3840
live,1429,15421843321238,15421843443964,15421843515837,15421847376303,4.055065,0.071873,3.860466,3840
live,1430,15421853321238,15421853444925,15421853502685,15421856433699,3.112461,0.05776,2.931014,3840
live,1431,15421863321238,15421863443389,15421863508606,15421867396432,4.075194,0.065217,3.887826,3840
live,1432,15421873321238,15421873467422,15421873546463,15421877776630,4.455392,0.079041,4.230167,3840
live,1433,15421883321238,15421883477599,15421883544640,15421886720361,3.399123,0.067041,3.175721,3840
live,1434,15421893321238,15421893445791,15421893515328,15421897563732,4.242494,0.069537,4.048404,3840
live,1435,15421903321238,15421903468928,15421903544289,15421907738199,4.416961,0.075361,4.19391,3840
live,1436,15421913321238,15421913455521,15421913515906,15421916427367,3.106129,0.060385,2.911461,3840
live,1437,15421923321238,15421923438081,15421923503202,15421927239090,3.917852,0.065121,3.735888,3840
live,1438,15421933321238,15421933490435,15421933583428,15421937863611,4.542373,0.092993,4.280183,3840
live,1439,15421943321238,15421943466659,15421943555012,15421947568856,4.247618,0.088353,4.013844,3840
live,1440,15421953321238,15421953460483,15421953518692,15421957731034,4.409796,0.058209,4.212342,3840
live,1441,15421963321238,15421963442692,15421963512933,15421967498392,4.177154,0.070241,3.985459,3840
live,1442,15421973321238,15421973446885,15421973505989,15421976407755,3.086517,0.059104,2.901766,3840
live,1443,15421983321238,15421983474406,15421983535526,15421986611726,3.290488,0.06112,3.0762,3840
live,1444,15421993321238,15421993468870,15421993543751,15421997647100,4.325862,0.074881,4.103349,3840
live,1445,15422003321238,15422003452807,15422003519048,15422006511086,3.189848,0.066241,2.992038,3840
live,1446,15422013321238,15422013487400,15422013562345,15422017723006,4.401768,0.074945,4.160661,3840
live,1447,15422023321238,15422023463080,15422023532809,15422027753503,4.432265,0.069729,4.220694,3840
live,1448,15422033321238,15422033475497,15422033544490,15422036703186,3.381948,0.068993,3.158696,3840
live,1449,15422043321238,15422043439017,15422043512522,15422047366108,4.04487,0.073505,3.853586,3840
live,1450,15422053321238,15422054045970,15422054174419,15422058675757,5.354519,0.128449,4.501338,3840
live,1451,15422063321238,15422063508459,15422063588876,15422066654836,3.333598,0.080417,3.06596,3840
live,1452,15422073321238,15422073450987,15422073717967,15422077180379,3.859141,0.26698,3.462412,3840
live,1453,15422083321238,15422083496396,15422083875377,15422092848997,9.527759,0.378981,8.97362,3840
live,1454,15422093321238,15422093473741,15422093551566,15422098946387,5.625149,0.077825,5.394821,3840
live,1455,15422103321238,15422103448557,15422103522734,15422107152029,3.830791,0.074177,3.629295,3840
live,1456,15422113321238,15422113479246,15422113556783,15422117339872,4.018634,0.077537,3.783089,3840
live,1457,15422123321238,15422123463663,15422123533712,15422127041597,3.720359,0.070049,3.507885,3840
live,1458,15422133321238,15422133441839,15422133506288,15422137148799,3.827561,0.064449,3.642511,3840
live,1459,15422143321238,15422143479408,15422143594514,15422147396291,4.075053,0.115106,3.801777,3840
live,1460,15422153321238,15422153468721,15422153540434,15422158474993,5.153755,0.071713,4.934559,3840
live,1461,15422163321238,15422163449553,15422163514770,15422167367491,4.046253,0.065217,3.852721,3840
live,1462,15422173321238,15422173481618,15422173833143,15422177772553,4.451315,0.351525,3.93941,3840
live,1463,15422183321238,15422183468915,15422183804535,15422187910700,4.589462,0.33562,4.106165,3840
live,1464,15422193321238,15422193504180,15422193844952,15422197074434,3.753196,0.340772,3.229482,3840
live,1465,15422203321238,15422203446420,15422203521077,15422207339718,4.01848,0.074657,3.818641,3840
live,1466,15422213321238,15422213483221,15422213565782,15422216608925,3.287687,0.082561,3.043143,3840
live,1467,15422223321238,15422223453077,15422223510710,15422226243129,2.921891,0.057633,2.732419,3840
live,1468,15422233321238,15422233442774,15422233518743,15422239177055,5.855817,0.075969,5.658312,3840
live,1469,15422243321238,15422243479543,15422243582904,15422249487076,6.165838,0.103361,5.904172,3840
live,1470,15422253321238,15422253474103,15422253548792,15422257681453,4.360215,0.074689,4.132661,3840
live,1471,15422263321238,15422263452696,15422263511960,15422266407582,3.086344,0.059264,2.895622,3840
live,1472,15422273321238,15422273439960,15422273514905,15422277615278,4.29404,0.074945,4.100373,3840
live,1473,15422283321238,15422283446681,15422283520474,15422289276772,5.955534,0.073793,5.756298,3840
live,1474,15422293321238,15422293466234,15422293532187,15422296809381,3.488143,0.065953,3.277194,3840
live,1475,15422303321238,15422303446586,15422303520635,15422307390445,4.069207,0.074049,3.86981,3840
live,1476,15422313321238,15422313465243,15422313536796,15422317248012,3.926774,0.071553,3.711216,3840
live,1477,15422323321238,15422323466812,15422323541725,15422327025834,3.704596,0.074913,3.484109,3840
live,1478,15422333321238,15422333449244,15422333514909,15422339385641,6.064403,0.065665,5.870732,3840
live,1479,15422343321238,15422343476285,15422343538718,15422346766663,3.445425,0.062433,3.227945,3840
live,1480,15422353321238,15422353456126,15422353536959,15422360091251,6.770013,0.080833,6.554292,3840
live,1481,15422363321238,15422363485087,15422363561216,15422368062969,4.741731,0.076129,4.501753,3840
live,1482,15422373321238,15422373466719,15422373535808,15422377120142,3.798904,0.069089,3.584334,3840
live,1483,15422383321238,15422383444607,15422383511648,15422388359039,5.037801,0.067041,4.847391,3840
live,1484,15422393321238,15422393461024,15422393528289,15422396749419,3.428181,0.067265,3.22113,3840
live,1485,15422403321238,15422403449697,15422403518658,15422407465204,4.143966,0.068961,3.946546,3840
live,1486,15422413321238,15422413450689,15422413511970,15422416473192,3.151954,0.061281,2.961222,3840
live,1487,15422423321238,15422423425794,15422423471170,15422426672748,3.35151,0.045376,3.201578,3840
live,1488,15422433321238,15422433470403,15422433551908,15422437690617,4.369379,0.081505,4.138709,3840
live,1489,15422443321238,15422443450723,15422443506884,15422446668461,3.347223,0.056161,3.161577,3840
live,1490,15422453321238,15422453448388,15422453524581,15422457586649,4.265411,0.076193,4.062068,3840
live,1491,15422463321238,15422463479365,15422463559686,15422467735132,4.413894,0.080321,4.175446,3840
live,1492,15422473321238,15422473453541,15422473504742,15422476389227,3.067989,0.051201,2.884485,3840
live,1493,15422483321238,15422483440102,15422483512103,15422488710378,5.38914,0.072001,5.198275,3840
live,1494,15422493321238,15422493478919,15422493597065,15422499203441,5.882203,0.118146,5.606376,3840
live,1495,15422503321238,15422503462791,15422503516936,15422506521071,3.199833,0.054145,3.004135,3840
live,1496,15422513321238,15422513439848,15422513510633,15422517518300,4.197062,0.070785,4.007667,3840
live,1497,15422523321238,15422523463465,15422523529706,15422529264787,5.943549,0.066241,5.735081,3840
live,1498,15422533321238,15422533462921,15422533570315,15422539274516,5.953278,0.107394,5.704201,3840
live,1499,15422543321238,15422543455754,15422543613740,15422546916886,3.595648,0.157986,3.303146,3840
