stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14801494021496,14801494193450,14801494281579,14801497559383,3.537887,0.088129,3.277804,15360
live,1207,14801504021496,14801504195377,14801504286962,14801508858128,4.836632,0.091585,4.571166,15360
live,1208,14801514021496,14801514203256,14801514301242,14801518930904,4.909408,0.097986,4.629662,15360
live,1209,14801524021496,14801524204415,14801524302273,14801528913759,4.892263,0.097858,4.611486,15360
live,1210,14801534021496,14801534203174,14801534300392,14801538932454,4.910958,0.097218,4.632062,15360
live,1211,14801544021496,14801544197101,14801544289327,14801548877549,4.856053,0.092226,4.588222,15360
live,1212,14801554021496,14801554196789,14801554295446,14801559218168,5.196672,0.098657,4.922722,15360
live,1213,14801564021496,14801564212124,14801564302397,14801569662630,5.641134,0.090273,5.360233,15360
live,1214,14801574021496,14801574183811,14801574272644,14801579821615,5.800119,0.088833,5.548971,15360
live,1215,14801584021496,14801584197322,14801584291403,14801589777909,5.756413,0.094081,5.486506,15360
live,1216,14801594021496,14801594196465,14801594287250,14801599739932,5.718436,0.090785,5.452682,15360
live,1217,14801604021496,14801604186776,14801604280281,14801609814084,5.792588,0.093505,5.533803,15360
live,1218,14801614021496,14801614264256,14801614350497,14801619761738,5.740242,0.086241,5.411241,15360
live,1219,14801624021496,14801624221799,14801624318088,14801629135017,5.113521,0.096289,4.816929,15360
live,1220,14801634021496,14801634190541,14801634273262,14801652942603,18.921107,0.082721,18.669341,15360
live,1221,14801644021496,14801644203541,14801653128365,14801657326438,13.304942,8.924824,4.198073,15360
live,1222,14801654021496,14801654197372,14801657499368,14801661706113,7.684617,3.301996,4.206745,15360
live,1223,14801664021496,14801664186882,14801664285636,14801667860276,3.83878,0.098754,3.57464,15360
live,1224,14801674021496,14801674199658,14801674287275,14801678113695,4.092199,0.087617,3.82642,15360
live,1225,14801684021496,14801684193137,14801684296146,14801688277192,4.255696,0.103009,3.981046,15360
live,1226,14801694021496,14801694205912,14801694293913,14801698841527,4.820031,0.088001,4.547614,15360
live,1227,14801704021496,14801704203167,14801704287136,14801708836670,4.815174,0.083969,4.549534,15360
live,1228,14801714021496,14801714193990,14801714280775,14801718856901,4.835405,0.086785,4.576126,15360
live,1229,14801724021496,14801724201517,14801724291694,14801728571368,4.549872,0.090177,4.279674,15360
live,1230,14801734021496,14801734204308,14801734296342,14801738957813,4.936317,0.092034,4.661471,15360
live,1231,14801744021496,14801744207739,14801744304445,14801748893403,4.871907,0.096706,4.588958,15360
live,1232,14801754021496,14801754188098,14801754278788,14801758458108,4.436612,0.09069,4.17932,15360
live,1233,14801764021496,14801764188393,14801764286635,14801768296641,4.275145,0.098242,4.010006,15360
live,1234,14801774021496,14801774188880,14801774276018,14801778581804,4.560308,0.087138,4.305786,15360
live,1235,14801784021496,14801784207032,14801784301721,14801787497700,3.476204,0.094689,3.195979,15360
live,1236,14801794021496,14801794196543,14801794273952,14801797475179,3.453683,0.077409,3.201227,15360
live,1237,14801804021496,14801804199334,14801804288135,14801808082266,4.06077,0.088801,3.794131,15360
live,1238,14801814021496,14801814289262,14801814389264,14801817836446,3.81495,0.100002,3.447182,15360
live,1239,14801824021496,14801824210004,14801824294997,14801827387487,3.365991,0.084993,3.09249,15360
live,1240,14801834021496,14801834294204,14801834432478,14801852602452,18.580956,0.138274,18.169974,15360
live,1241,14801844021496,14801844240643,14801852771862,14801856478088,12.456592,8.531219,3.706226,15360
live,1242,14801854021496,14801854220714,14801856629322,14801860164186,6.14269,2.408608,3.534864,15360
live,1243,14801864021496,14801864209457,14801864292722,14801867861794,3.840298,0.083265,3.569072,15360
live,1244,14801874021496,14801874214552,14801874305881,14801877304033,3.282537,0.091329,2.998152,15360
live,1245,14801884021496,14801884193151,14801884276096,14801887848656,3.82716,0.082945,3.57256,15360
live,1246,14801894021496,14801894204582,14801894290663,14801898084090,4.062594,0.086081,3.793427,15360
live,1247,14801904021496,14801904205261,14801904302606,14801908082337,4.060841,0.097345,3.779731,15360
live,1248,14801914021496,14801914204116,14801914290869,14801918611216,4.58972,0.086753,4.320347,15360
live,1249,14801924021496,14801924204891,14801924289404,14801927442823,3.421327,0.084513,3.153419,15360
live,1250,14801934021496,14801934198626,14801934275907,14801938070326,4.04883,0.077281,3.794419,15360
live,1251,14801944021496,14801944196809,14801944271978,14801948077726,4.05623,0.075169,3.805748,15360
live,1252,14801954021496,14801954198416,14801954279185,14801958116325,4.094829,0.080769,3.83714,15360
live,1253,14801964021496,14801964200663,14801964305977,14801968521970,4.500474,0.105314,4.215993,15360
live,1254,14801974021496,14801974469442,14801974619620,14801978039442,4.017946,0.150178,3.419822,15360
live,1255,14801984021496,14801984262662,14801984363624,14801987546003,3.524507,0.100962,3.182379,15360
live,1256,14801994021496,14801994188748,14801994583858,14801999130863,5.109367,0.39511,4.547005,15360
live,1257,14802004021496,14802004167603,14802004555448,14802008856723,4.835227,0.387845,4.301275,15360
live,1258,14802014021496,14802014170298,14802014259708,14802018168080,4.146584,0.08941,3.908372,15360
live,1259,14802024021496,14802024179650,14802024276835,14802027455502,3.434006,0.097185,3.178667,15360
live,1260,14802034021496,14802034174057,14802034258666,14802051878872,17.857376,0.084609,17.620206,15360
live,1261,14802044021496,14802044198928,14802052064058,14802055049443,11.027947,7.86513,2.985385,15360
live,1262,14802054021496,14802054289688,14802055178724,14802057935305,3.913809,0.889036,2.756581,15360
live,1263,14802064021496,14802064165758,14802064231679,14802066937219,2.915723,0.065921,2.70554,15360
live,1264,14802074021496,14802074181189,14802074260006,14802077661492,3.639996,0.078817,3.401486,15360
live,1265,14802084021496,14802084163148,14802084249613,14802088886700,4.865204,0.086465,4.637087,15360
live,1266,14802094021496,14802094175635,14802094261236,14802098905811,4.884315,0.085601,4.644575,15360
live,1267,14802104021496,14802104170650,14802104251387,14802108854233,4.832737,0.080737,4.602846,15360
live,1268,14802114021496,14802114173441,14802114262850,14802119426088,5.404592,0.089409,5.163238,15360
live,1269,14802124021496,14802124180296,14802124275946,14802129571889,5.550393,0.09565,5.295943,15360
live,1270,14802134021496,14802134170767,14802134256560,14802138893807,4.872311,0.085793,4.637247,15360
live,1271,14802144021496,14802144172982,14802144264952,14802148884278,4.862782,0.09197,4.619326,15360
live,1272,14802154021496,14802154168093,14802154256511,14802158896349,4.874853,0.088418,4.639838,15360
live,1273,14802164021496,14802164168580,14802164242917,14802168889156,4.86766,0.074337,4.646239,15360
live,1274,14802174021496,14802174169228,14802174258189,14802179061902,5.040406,0.088961,4.803713,15360
live,1275,14802184021496,14802184183795,14802184294260,14802187822180,3.800684,0.110465,3.52792,15360
live,1276,14802194021496,14802194187578,14802194285627,14802197574792,3.553296,0.098049,3.289165,15360
live,1277,14802204021496,14802204177025,14802204263106,14802207469485,3.447989,0.086081,3.206379,15360
live,1278,14802214021496,14802214180936,14802214263401,14802217503797,3.482301,0.082465,3.240396,15360
live,1279,14802224021496,14802224179951,14802224264944,14802228084964,4.063468,0.084993,3.82002,15360
live,1280,14802234021496,14802234168150,14802234281367,14802252087752,18.066256,0.113217,17.806385,15360
live,1281,14802244021496,14802244199389,14802252247178,14802255400373,11.378877,8.047789,3.153195,15360
live,1282,14802254021496,14802254434344,14802255537207,14802258451038,4.429542,1.102863,2.913831,15360
live,1283,14802264021496,14802264169355,14802264244556,14802266949009,2.927513,0.075201,2.704453,15360
live,1284,14802274021496,14802274266772,14802274411510,14802277385310,3.363814,0.144738,2.9738,15360
live,1285,14802284021496,14802284182266,14802284276059,14802287188834,3.167338,0.093793,2.912775,15360
live,1286,14802294021496,14802294172032,14802294256930,14802297410156,3.38866,0.084898,3.153226,15360
live,1287,14802304021496,14802304169191,14802304247913,14802307345554,3.324058,0.078722,3.097641,15360
live,1288,14802314021496,14802314168015,14802314265104,14802317390586,3.36909,0.097089,3.125482,15360
live,1289,14802324021496,14802324164502,14802324230998,14802327631044,3.609548,0.066496,3.400046,15360
live,1290,14802334021496,14802334172637,14802334252830,14802338092594,4.071098,0.080193,3.839764,15360
live,1291,14802344021496,14802344167332,14802344247173,14802347331182,3.309686,0.079841,3.084009,15360
live,1292,14802354021496,14802354171787,14802354251212,14802357394070,3.372574,0.079425,3.142858,15360
live,1293,14802364021496,14802364168210,14802364242899,14802367342813,3.321317,0.074689,3.099914,15360
live,1294,14802374021496,14802374235002,14802374328411,14802377912364,3.890868,0.093409,3.583953,15360
live,1295,14802384021496,14802384199104,14802384274657,14802387365323,3.343827,0.075553,3.090666,15360
live,1296,14802394021496,14802394176967,14802394259240,14802397391187,3.369691,0.082273,3.131947,15360
live,1297,14802404021496,14802404166734,14802404257551,14802407331225,3.309729,0.090817,3.073674,15360
live,1298,14802414021496,14802414169397,14802414254582,14802417378945,3.357449,0.085185,3.124363,15360
live,1299,14802424021496,14802424169948,14802424248509,14802427372456,3.35096,0.078561,3.123947,15360
live,1300,14802434021496,14802434177540,14802434258181,14802452665981,18.644485,0.080641,18.4078,15360
live,1301,14802444021496,14802444214699,14802452834880,14802455888777,11.867281,8.620181,3.053897,15360
live,1302,14802454021496,14802454190898,14802456048011,14802458888753,4.867257,1.857113,2.840742,15360
live,1303,14802464021496,14802464162489,14802464245786,14802467098368,3.076872,0.083297,2.852582,15360
live,1304,14802474021496,14802474163424,14802474236257,14802477165640,3.144144,0.072833,2.929383,15360
live,1305,14802484021496,14802484169767,14802484260136,14802487141839,3.120343,0.090369,2.881703,15360
live,1306,14802494021496,14802494170606,14802494236847,14802497400442,3.378946,0.066241,3.163595,15360
live,1307,14802504021496,14802504163285,14802504245814,14802507327520,3.306024,0.082529,3.081706,15360
live,1308,14802514021496,14802514163580,14802514240957,14802517359111,3.337615,0.077377,3.118154,15360
live,1309,14802524021496,14802524163939,14802524259492,14802527355790,3.334294,0.095553,3.096298,15360
live,1310,14802534021496,14802534169898,14802534260139,14802537743866,3.72237,0.090241,3.483727,15360
live,1311,14802544021496,14802544168081,14802544251282,14802547664064,3.642568,0.083201,3.412782,15360
live,1312,14802554021496,14802554169848,14802554238553,14802557378724,3.357228,0.068705,3.140171,15360
live,1313,14802564021496,14802564157151,14802564238560,14802567308234,3.286738,0.081409,3.069674,15360
live,1314,14802574021496,14802574164550,14802574240359,14802577345745,3.324249,0.075809,3.105386,15360
live,1315,14802584021496,14802584164557,14802584245551,14802587314456,3.29296,0.080994,3.068905,15360
live,1316,14802594021496,14802594166677,14802594236630,14802597402336,3.38084,0.069953,3.165706,15360
live,1317,14802604021496,14802604213212,14802604324606,14802607422600,3.401104,0.111394,3.097994,15360
live,1318,14802614021496,14802614179395,14802614263652,14802617440623,3.419127,0.084257,3.176971,15360
live,1319,14802624021496,14802624168458,14802624247595,14802627303700,3.282204,0.079137,3.056105,15360
live,1320,14802634021496,14802634270706,14802634352243,14802652486056,18.46456,0.081537,18.133813,15360
live,1321,14802644021496,14802644217465,14802652657707,14802655902454,11.880958,8.440242,3.244747,15360
live,1322,14802654021496,14802654179199,14802656061049,14802658939327,4.917831,1.88185,2.878278,15360
live,1323,14802664021496,14802664171782,14802664252487,14802667401266,3.37977,0.080705,3.148779,15360
live,1324,14802674021496,14802674177069,14802674271375,14802677206774,3.185278,0.094306,2.935399,15360
live,1325,14802684021496,14802684171188,14802684269078,14802687746245,3.724749,0.09789,3.477167,15360
live,1326,14802694021496,14802694178459,14802694262909,14802697400519,3.379023,0.08445,3.13761,15360
live,1327,14802704021496,14802704160514,14802704229283,14802707317005,3.295509,0.068769,3.087722,15360
live,1328,14802714021496,14802714160649,14802714230954,14802717375989,3.354493,0.070305,3.145035,15360
live,1329,14802724021496,14802724165361,14802724237201,14802727299739,3.278243,0.07184,3.062538,15360
live,1330,14802734021496,14802734163608,14802734245049,14802737792777,3.771281,0.081441,3.547728,15360
live,1331,14802744021496,14802744171199,14802744255616,14802747335849,3.314353,0.084417,3.080233,15360
live,1332,14802754021496,14802754165734,14802754251399,14802758021370,3.999874,0.085665,3.769971,15360
live,1333,14802764021496,14802764166509,14802764239502,14802767640220,3.618724,0.072993,3.400718,15360
live,1334,14802774021496,14802774167892,14802774241397,14802777355839,3.334343,0.073505,3.114442,15360
live,1335,14802784021496,14802784172571,14802784252156,14802787813548,3.792052,0.079585,3.561392,15360
live,1336,14802794021496,14802794177794,14802794268739,14802797405294,3.383798,0.090945,3.136555,15360
live,1337,14802804021496,14802804177161,14802804254090,14802807355188,3.333692,0.076929,3.101098,15360
live,1338,14802814021496,14802814168592,14802814253713,14802817365531,3.344035,0.085121,3.111818,15360
live,1339,14802824021496,14802824175735,14802824251416,14802827348962,3.327466,0.075681,3.097546,15360
live,1340,14802834021496,14802834171230,14802834239103,14802851937966,17.91647,0.067873,17.698863,15360
live,1341,14802844021496,14802844206118,14802852134161,14802855440926,11.41943,7.928043,3.306765,15360
live,1342,14802854021496,14802854276622,14802855577856,14802858845164,4.823668,1.301234,3.267308,15360
live,1343,14802864021496,14802864182900,14802864266421,14802867784356,3.76286,0.083521,3.517935,15360
live,1344,14802874021496,14802874175739,14802874295612,14802877805900,3.784404,0.119873,3.510288,15360
live,1345,14802884021496,14802884177762,14802884278787,14802887235755,3.214259,0.101025,2.956968,15360
live,1346,14802894021496,14802894222282,14802894327339,14802897581943,3.560447,0.105057,3.254604,15360
live,1347,14802904021496,14802904179472,14802904266257,14802907410876,3.38938,0.086785,3.144619,15360
live,1348,14802914021496,14802914167767,14802914247448,14802917413539,3.392043,0.079681,3.166091,15360
live,1349,14802924021496,14802924165214,14802924251775,14802927334921,3.313425,0.086561,3.083146,15360
live,1350,14802934021496,14802934166213,14802934234790,14802937391601,3.370105,0.068577,3.156811,15360
live,1351,14802944021496,14802944175980,14802944248717,14802947355863,3.334367,0.072737,3.107146,15360
live,1352,14802954021496,14802954167155,14802954250388,14802957754084,3.732588,0.083233,3.503696,15360
live,1353,14802964021496,14802964166106,14802964248571,14802967644553,3.623057,0.082465,3.395982,15360
live,1354,14802974021496,14802974172193,14802974263651,14802977367053,3.345557,0.091458,3.103402,15360
live,1355,14802984021496,14802984167016,14802984244041,14802987340403,3.318907,0.077025,3.096362,15360
live,1356,14802994021496,14802994173712,14802994246993,14802997398395,3.376899,0.073281,3.151402,15360
live,1357,14803004021496,14803004197911,14803004268632,14803007316129,3.294633,0.070721,3.047497,15360
live,1358,14803014021496,14803014167870,14803014245215,14803017381865,3.360369,0.077345,3.13665,15360
live,1359,14803024021496,14803024169189,14803024252166,14803027363248,3.341752,0.082977,3.111082,15360
live,1360,14803034021496,14803034167436,14803034289069,14803051920923,17.899427,0.121633,17.631854,15360
live,1361,14803044021496,14803044209171,14803052095934,14803055062886,11.04139,7.886763,2.966952,15360
live,1362,14803054021496,14803054283259,14803055196872,14803058107599,4.086103,0.913613,2.910727,15360
live,1363,14803064021496,14803064172449,14803064261058,14803068077142,4.055646,0.088609,3.816084,15360
live,1364,14803074021496,14803074175912,14803074262217,14803077840154,3.818658,0.086305,3.577937,15360
live,1365,14803084021496,14803084169359,14803084249840,14803087330938,3.309442,0.080481,3.081098,15360
live,1366,14803094021496,14803094186326,14803094279000,14803097486947,3.465451,0.092674,3.207947,15360
live,1367,14803104021496,14803104171005,14803104243614,14803107365160,3.343664,0.072609,3.121546,15360
live,1368,14803114021496,14803114171428,14803114247781,14803117406864,3.385368,0.076353,3.159083,15360
live,1369,14803124021496,14803124194092,14803124291757,14803127406007,3.384511,0.097665,3.11425,15360
live,1370,14803134021496,14803134240499,14803134335541,14803137460927,3.439431,0.095042,3.125386,15360
live,1371,14803144021496,14803144365404,14803144509182,14803148157327,4.135831,0.143778,3.648145,15360
live,1372,14803154021496,14803154187681,14803154283970,14803157474349,3.452853,0.096289,3.190379,15360
live,1373,14803164021496,14803164172232,14803164236744,14803167342674,3.321178,0.064512,3.10593,15360
live,1374,14803174021496,14803174163758,14803174247504,14803178017186,3.99569,0.083746,3.769682,15360
live,1375,14803184021496,14803184171030,14803184246391,14803187340800,3.319304,0.075361,3.094409,15360
live,1376,14803194021496,14803194165149,14803194251614,14803198022961,4.001465,0.086465,3.771347,15360
live,1377,14803204021496,14803204176260,14803204269189,14803207414352,3.392856,0.092929,3.145163,15360
live,1378,14803214021496,14803214170187,14803214237868,14803217404566,3.38307,0.067681,3.166698,15360
live,1379,14803224021496,14803224159058,14803224237491,14803227319900,3.298404,0.078433,3.082409,15360
live,1380,14803234021496,14803234166073,14803234242426,14803252316558,18.295062,0.076353,18.074132,15360
live,1381,14803244021496,14803244193440,14803252480176,14803255540601,11.519105,8.286736,3.060425,15360
live,1382,14803254021496,14803254190823,14803255673531,14803258543970,4.522474,1.482708,2.870439,15360
live,1383,14803264021496,14803264166382,14803264239311,14803267093302,3.071806,0.072929,2.853991,15360
live,1384,14803274021496,14803274162837,14803274229846,14803277785382,3.763886,0.067009,3.555536,15360
live,1385,14803284021496,14803284166684,14803284250493,14803287101668,3.080172,0.083809,2.851175,15360
live,1386,14803294021496,14803294171011,14803294248260,14803297386671,3.365175,0.077249,3.138411,15360
live,1387,14803304021496,14803304176714,14803304272588,14803307425494,3.403998,0.095874,3.152906,15360
live,1388,14803314021496,14803314179025,14803314247826,14803317402333,3.380837,0.068801,3.154507,15360
live,1389,14803324021496,14803324165912,14803324244601,14803327345411,3.323915,0.078689,3.10081,15360
live,1390,14803334021496,14803334264065,14803334416643,14803337886994,3.865498,0.152578,3.470351,15360
live,1391,14803344021496,14803344201543,14803344291752,14803347573268,3.551772,0.090209,3.281516,15360
live,1392,14803354021496,14803354182862,14803354281807,14803357552699,3.531203,0.098945,3.270892,15360
live,1393,14803364021496,14803364180565,14803364263990,14803367448545,3.427049,0.083425,3.184555,15360
live,1394,14803374021496,14803374166460,14803374240477,14803377913358,3.891862,0.074017,3.672881,15360
live,1395,14803384021496,14803384163459,14803384243620,14803387772083,3.750587,0.080161,3.528463,15360
live,1396,14803394021496,14803394165514,14803394235371,14803397404405,3.382909,0.069857,3.169034,15360
live,1397,14803404021496,14803404176401,14803404274098,14803407426301,3.404805,0.097697,3.152203,15360
live,1398,14803414021496,14803414177304,14803414255449,14803417413860,3.392364,0.078145,3.158411,15360
live,1399,14803424021496,14803424164639,14803424256960,14803427428907,3.407411,0.092321,3.171947,15360
live,1400,14803434021496,14803434165926,14803434245415,14803452787745,18.766249,0.079489,18.54233,15360
live,1401,14803444021496,14803444195757,14803453221735,14803456482611,12.461115,9.025978,3.260876,15360
live,1402,14803454021496,14803454198740,14803456626677,14803459562301,5.540805,2.427937,2.935624,15360
live,1403,14803464021496,14803464163739,14803464240028,14803466979585,2.958089,0.076289,2.739557,15360
live,1404,14803474021496,14803474167746,14803474244675,14803477137034,3.115538,0.076929,2.892359,15360
live,1405,14803484021496,14803484162281,14803484235306,14803487642712,3.621216,0.073025,3.407406,15360
live,1406,14803494021496,14803494166416,14803494239217,14803497380380,3.358884,0.072801,3.141163,15360
live,1407,14803504021496,14803504252024,14803504397786,14803507809001,3.787505,0.145762,3.411215,15360
live,1408,14803514021496,14803514177823,14803514268064,14803517416714,3.395218,0.090241,3.14865,15360
live,1409,14803524021496,14803524175462,14803524260551,14803527352816,3.33132,0.085089,3.092265,15360
live,1410,14803534021496,14803534164684,14803534242670,14803537346519,3.325023,0.077986,3.103849,15360
live,1411,14803544021496,14803544167700,14803544246485,14803547326270,3.304774,0.078785,3.079785,15360
live,1412,14803554021496,14803554174907,14803554253020,14803557926797,3.905301,0.078113,3.673777,15360
live,1413,14803564021496,14803564187202,14803564286723,14803567462798,3.441302,0.099521,3.176075,15360
live,1414,14803574021496,14803574183465,14803574271498,14803577502134,3.480638,0.088033,3.230636,15360
live,1415,14803584021496,14803584179056,14803584259857,14803587687263,3.665767,0.080801,3.427406,15360
live,1416,14803594021496,14803594170263,14803594256248,14803597444963,3.423467,0.085985,3.188715,15360
live,1417,14803604021496,14803604167838,14803604246943,14803607847056,3.82556,0.079105,3.600113,15360
live,1418,14803614021496,14803614174341,14803614258918,14803617420945,3.399449,0.084577,3.162027,15360
live,1419,14803624021496,14803624171212,14803624253293,14803627423256,3.40176,0.082081,3.169963,15360
live,1420,14803634021496,14803634168979,14803634245748,14803652288552,18.267056,0.076769,18.042804,15360
live,1421,14803644021496,14803644220155,14803652435498,14803655460371,11.438875,8.215343,3.024873,15360
live,1422,14803654021496,14803654258306,14803655594548,14803658851904,4.830408,1.336242,3.257356,15360
live,1423,14803664021496,14803664177896,14803664271018,14803667247986,3.22649,0.093122,2.976968,15360
live,1424,14803674021496,14803674172175,14803674238832,14803677212152,3.190656,0.066657,2.97332,15360
live,1425,14803684021496,14803684164022,14803684255608,14803687140703,3.119207,0.091586,2.885095,15360
live,1426,14803694021496,14803694169885,14803694252735,14803698055698,4.034202,0.08285,3.802963,15360
live,1427,14803704021496,14803704169732,14803704250086,14803707680980,3.659484,0.080354,3.430894,15360
live,1428,14803714021496,14803714180236,14803714287373,14803717499513,3.478017,0.107137,3.21214,15360
live,1429,14803724021496,14803724181715,14803724261908,14803727388638,3.367142,0.080193,3.12673,15360
live,1430,14803734021496,14803734170010,14803734238363,14803737438982,3.417486,0.068353,3.200619,15360
live,1431,14803744021496,14803744168097,14803744243554,14803747365292,3.343796,0.075457,3.121738,15360
live,1432,14803754021496,14803754167944,14803754252617,14803757382067,3.360571,0.084673,3.12945,15360
live,1433,14803764021496,14803764177775,14803764274480,14803767438875,3.417379,0.096705,3.164395,15360
live,1434,14803774021496,14803774174294,14803774252215,14803777447426,3.42593,0.077921,3.195211,15360
live,1435,14803784021496,14803784173757,14803784249822,14803787376104,3.354608,0.076065,3.126282,15360
live,1436,14803794021496,14803794171620,14803794269989,14803798092121,4.070625,0.098369,3.822132,15360
live,1437,14803804021496,14803804171147,14803804255660,14803807640922,3.619426,0.084513,3.385262,15360
live,1438,14803814021496,14803814178514,14803814273780,14803817470591,3.449095,0.095266,3.196811,15360
live,1439,14803824021496,14803824167737,14803824249562,14803827373284,3.351788,0.081825,3.123722,15360
live,1440,14803834021496,14803834165760,14803834235649,14803852247956,18.22646,0.069889,18.012307,15360
live,1441,14803844021496,14803844212616,14803852409751,14803855524737,11.503241,8.197135,3.114986,15360
live,1442,14803854021496,14803854201711,14803855656418,14803858552394,4.530898,1.454707,2.895976,15360
live,1443,14803864021496,14803864172597,14803864260471,14803867392001,3.370505,0.087874,3.13153,15360
live,1444,14803874021496,14803874175453,14803874267454,14803877214022,3.192526,0.092001,2.946568,15360
live,1445,14803884021496,14803884172612,14803884260293,14803887134796,3.1133,0.087681,2.874503,15360
live,1446,14803894021496,14803894244492,14803894326125,14803897847548,3.826052,0.081633,3.521423,15360
live,1447,14803904021496,14803904193362,14803904274835,14803907685953,3.664457,0.081473,3.411118,15360
live,1448,14803914021496,14803914171801,14803914257658,14803917900747,3.879251,0.085857,3.643089,15360
live,1449,14803924021496,14803924178048,14803924271329,14803927406923,3.385427,0.093281,3.135594,15360
live,1450,14803934021496,14803934172455,14803934246376,14803937401650,3.380154,0.073921,3.155274,15360
live,1451,14803944021496,14803944165966,14803944231279,14803947312568,3.291072,0.065313,3.081289,15360
live,1452,14803954021496,14803954162901,14803954232054,14803957335040,3.313544,0.069153,3.102986,15360
live,1453,14803964021496,14803964168476,14803964247709,14803967335111,3.313615,0.079233,3.087402,15360
live,1454,14803974021496,14803974178051,14803974277860,14803977427983,3.406487,0.099809,3.150123,15360
live,1455,14803984021496,14803984172234,14803984256747,14803987359701,3.338205,0.084513,3.102954,15360
live,1456,14803994021496,14803994168849,14803994240146,14803997350492,3.328996,0.071297,3.110346,15360
live,1457,14804004021496,14804004165304,14804004248729,14804007956971,3.935475,0.083425,3.708242,15360
live,1458,14804014021496,14804014167519,14804014256448,14804017422379,3.400883,0.088929,3.165931,15360
live,1459,14804024021496,14804024172070,14804024258727,14804027404402,3.382906,0.086657,3.145675,15360
live,1460,14804034021496,14804034173933,14804034244974,14804051958781,17.937285,0.071041,17.713807,15360
live,1461,14804044021496,14804044207317,14804052158208,14804055437996,11.4165,7.950891,3.279788,15360
live,1462,14804054021496,14804054268893,14804055575022,14804058445877,4.424381,1.306129,2.870855,15360
live,1463,14804064021496,14804064172290,14804064259716,14804067132810,3.111314,0.087426,2.873094,15360
live,1464,14804074021496,14804074179113,14804074284011,14804077264211,3.242715,0.104898,2.9802,15360
live,1465,14804084021496,14804084177905,14804084267922,14804087502301,3.480805,0.090017,3.234379,15360
live,1466,14804094021496,14804094178808,14804094263161,14804097410723,3.389227,0.084353,3.147562,15360
live,1467,14804104021496,14804104166494,14804104232511,14804108037107,4.015611,0.066017,3.804596,15360
live,1468,14804114021496,14804114165221,14804114246119,14804117671317,3.649821,0.080898,3.425198,15360
live,1469,14804124021496,14804124174989,14804124272174,14804127412568,3.391072,0.097185,3.140394,15360
live,1470,14804134021496,14804134172244,14804134255829,14804137424576,3.40308,0.083585,3.168747,15360
live,1471,14804144021496,14804144173179,14804144252316,14804147334469,3.312973,0.079137,3.082153,15360
live,1472,14804154021496,14804154163522,14804154249539,14804157367629,3.346133,0.086017,3.11809,15360
live,1473,14804164021496,14804164162377,14804164231082,14804167308659,3.287163,0.068705,3.077577,15360
live,1474,14804174021496,14804174289041,14804174377491,14804177564670,3.543174,0.08845,3.187179,15360
live,1475,14804184021496,14804184168439,14804184246584,14804187699846,3.67835,0.078145,3.453262,15360
live,1476,14804194021496,14804194166238,14804194244351,14804198000658,3.979162,0.078113,3.756307,15360
live,1477,14804204021496,14804204163461,14804204243078,14804207939288,3.917792,0.079617,3.69621,15360
live,1478,14804214021496,14804214163500,14804214247885,14804218112129,4.090633,0.084385,3.864244,15360
live,1479,14804224021496,14804224171987,14804224238580,14804228208073,4.186577,0.066593,3.969493,15360
live,1480,14804234021496,14804234169402,14804234266907,14804252592851,18.571355,0.097505,18.325944,15360
live,1481,14804244021496,14804244227234,14804252756661,14804256693450,12.671954,8.529427,3.936789,15360
live,1482,14804254021496,14804254203144,14804256831532,14804260368924,6.347428,2.628388,3.537392,15360
live,1483,14804264021496,14804264170447,14804264260400,14804267780000,3.758504,0.089953,3.5196,15360
live,1484,14804274021496,14804274162486,14804274227511,14804278429232,4.407736,0.065025,4.201721,15360
live,1485,14804284021496,14804284168221,14804284262558,14804288114226,4.09273,0.094337,3.851668,15360
live,1486,14804294021496,14804294173956,14804294258533,14804298072857,4.051361,0.084577,3.814324,15360
live,1487,14804304021496,14804304171307,14804304256460,14804307660506,3.63901,0.085153,3.404046,15360
live,1488,14804314021496,14804314167890,14804314246611,14804317990758,3.969262,0.078721,3.744147,15360
live,1489,14804324021496,14804324168697,14804324243450,14804328117487,4.095991,0.074753,3.874037,15360
live,1490,14804334021496,14804334169024,14804334255298,14804337421932,3.400436,0.086274,3.166634,15360
live,1491,14804344021496,14804344168231,14804344235432,14804347309394,3.287898,0.067201,3.073962,15360
live,1492,14804354021496,14804354168366,14804354250864,14804357335769,3.314273,0.082498,3.084905,15360
live,1493,14804364021496,14804364165781,14804364259223,14804367319552,3.298056,0.093442,3.060329,15360
live,1494,14804374021496,14804374166396,14804374240637,14804377337319,3.315823,0.074241,3.096682,15360
live,1495,14804384021496,14804384179396,14804384274821,14804387427088,3.405592,0.095425,3.152267,15360
live,1496,14804394021496,14804394169579,14804394246444,14804396538955,2.517459,0.076865,2.292511,15360
live,1497,14804404021496,14804404161554,14804404228242,14804406462801,2.441305,0.066688,2.234559,15360
live,1498,14804414021496,14804414161561,14804414228985,14804417211906,3.19041,0.067424,2.982921,15360
live,1499,14804424021496,14804424208128,14804424450339,14804427719824,3.698328,0.242211,3.269485,15360
