stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15380201291995,15380201457755,15380201831167,15380205985813,4.693818,0.373412,4.154646,3840
live,1207,15380211291995,15380211475676,15380211842304,15380215603793,4.311798,0.366628,3.761489,3840
live,1208,15380221291995,15380221425692,15380221722784,15380225522545,4.23055,0.297092,3.799761,3840
live,1209,15380231291995,15380231436509,15380231525150,15380235655987,4.363992,0.088641,4.130837,3840
live,1210,15380241291995,15380241438142,15380241518591,15380245386065,4.09407,0.080449,3.867474,3840
live,1211,15380251291995,15380251407358,15380251479359,15380255286096,3.994101,0.072001,3.806737,3840
live,1212,15380261291995,15380261425120,15380261519553,15380265589941,4.297946,0.094433,4.070388,3840
live,1213,15380271291995,15380271423584,15380271491553,15380274488776,3.196781,0.067969,2.997223,3840
live,1214,15380281291995,15380281400513,15380281448898,15380285260691,3.968696,0.048385,3.811793,3840
live,1215,15380291291995,15380291432738,15380291517763,15380295734586,4.442591,0.085025,4.216823,3840
live,1216,15380301291995,15380301413539,15380301473604,15380304332809,3.040814,0.060065,2.859205,3840
live,1217,15380311291995,15380311409540,15380311707592,15380318886084,7.594089,0.298052,7.178492,3840
live,1218,15380321291995,15380321475141,15380321540518,15380324778352,3.486357,0.065377,3.237834,3840
live,1219,15380331291995,15380331563367,15380331654249,15380334852402,3.560407,0.090882,3.198153,3840
live,1220,15380341291995,15380341408358,15380341471015,15380347034991,5.742996,0.062657,5.563976,3840
live,1221,15380351291995,15380351442216,15380351505929,15380354512783,3.220788,0.063713,3.006854,3840
live,1222,15380361291995,15380361425864,15380361710828,15380365472317,4.180322,0.284964,3.761489,3840
live,1223,15380371291995,15380371434281,15380371512714,15380375497534,4.205539,0.078433,3.98482,3840
live,1224,15380381291995,15380381421194,15380381484459,15380385048537,3.756542,0.063265,3.564078,3840
live,1225,15380391291995,15380391410187,15380391481324,15380395354686,4.062691,0.071137,3.873362,3840
live,1226,15380401291995,15380401416748,15380401487053,15380404423667,3.131672,0.070305,2.936614,3840
live,1227,15380411291995,15380411402285,15380411461485,15380415324319,4.032324,0.0592,3.862834,3840
live,1228,15380421291995,15380421426894,15380421509711,15380425560835,4.26884,0.082817,4.051124,3840
live,1229,15380431291995,15380431417454,15380431479247,15380435655813,4.363818,0.061793,4.176566,3840
live,1230,15380441291995,15380441410191,15380441479984,15380445446787,4.154792,0.069793,3.966803,3840
live,1231,15380451291995,15380451419376,15380451478993,15380454414391,3.122396,0.059617,2.935398,3840
live,1232,15380461291995,15380461402001,15380461470098,15380465266147,3.974152,0.068097,3.796049,3840
live,1233,15380471291995,15380471425330,15380471511923,15380475489959,4.197964,0.086593,3.978036,3840
live,1234,15380481291995,15380481418835,15380481489364,15380484461914,3.169919,0.070529,2.97255,3840
live,1235,15380491291995,15380491396788,15380491452532,15380494909537,3.617542,0.055744,3.457005,3840
live,1236,15380501291995,15380501408917,15380501479893,15380505522506,4.230511,0.070976,4.042613,3840
live,1237,15380511291995,15380511417782,15380511481110,15380514384732,3.092737,0.063328,2.903622,3840
live,1238,15380521291995,15380521401782,15380521469815,15380525261960,3.969965,0.068033,3.792145,3840
live,1239,15380531291995,15380531424567,15380531508601,15380535580141,4.288146,0.084034,4.07154,3840
live,1240,15380541291995,15380541443353,15380541559514,15380547628552,6.336557,0.116161,6.069038,3840
live,1241,15380551291995,15380551458010,15380551529115,15380554569314,3.277319,0.071105,3.040199,3840
live,1242,15380561291995,15380561418746,15380561487451,15380565391693,4.099698,0.068705,3.904242,3840
live,1243,15380571291995,15380571442715,15380571520796,15380575377166,4.085171,0.078081,3.85637,3840
live,1244,15380581291995,15380581438780,15380581517373,15380585092651,3.800656,0.078593,3.575278,3840
live,1245,15380591291995,15380591405116,15380591470909,15380595500497,4.208502,0.065793,4.029588,3840
live,1246,15380601291995,15380601446654,15380601831139,15380606118490,4.826495,0.384485,4.287351,3840
live,1247,15380611291995,15380611415710,15380611478783,15380614433477,3.141482,0.063073,2.954694,3840
live,1248,15380621291995,15380621401599,15380621467072,15380625607189,4.315194,0.065473,4.140117,3840
live,1249,15380631291995,15380631430464,15380631514177,15380635518837,4.226842,0.083713,4.00466,3840
live,1250,15380641291995,15380641420513,15380641496418,15380644525993,3.233998,0.075905,3.029575,3840
live,1251,15380651291995,15380651408034,15380651479363,15380655507511,4.215516,0.071329,4.028148,3840
live,1252,15380661291995,15380661423587,15380661486852,15380664353161,3.061166,0.063265,2.866309,3840
live,1253,15380671291995,15380671392579,15380671438532,15380675048275,3.75628,0.045953,3.609743,3840
live,1254,15380681291995,15380681429925,15380681519526,15380687445522,6.153527,0.089601,5.925996,3840
live,1255,15380691291995,15380691429158,15380691523463,15380695716061,4.424066,0.094305,4.192598,3840
live,1256,15380701291995,15380701424454,15380701495431,15380704484910,3.192915,0.070977,2.989479,3840
live,1257,15380711291995,15380711412743,15380711481064,15380715554365,4.26237,0.068321,4.073301,3840
live,1258,15380721291995,15380721426088,15380721497449,15380724356686,3.064691,0.071361,2.859237,3840
live,1259,15380731291995,15380731391113,15380731441097,15380734509329,3.217334,0.049984,3.068232,3840
live,1260,15380741291995,15380741441514,15380741543436,15380747889405,6.59741,0.101922,6.345969,3840
live,1261,15380751291995,15380751437547,15380751526476,15380754598356,3.306361,0.088929,3.07188,3840
live,1262,15380761291995,15380761388939,15380761437036,15380764717782,3.425787,0.048097,3.280746,3840
live,1263,15380771291995,15380771405292,15380771483885,15380775575138,4.283143,0.078593,4.091253,3840
live,1264,15380781291995,15380781441646,15380781538159,15380785556323,4.264328,0.096513,4.018164,3840
live,1265,15380791291995,15380791423118,15380791493775,15380794618872,3.326877,0.070657,3.125097,3840
live,1266,15380801291995,15380801433231,15380801509040,15380805585669,4.293674,0.075809,4.076629,3840
live,1267,15380811291995,15380811450737,15380811533458,15380817375293,6.083298,0.082721,5.841835,3840
live,1268,15380821291995,15380821438833,15380821526866,15380826825783,5.533788,0.088033,5.298917,3840
live,1269,15380831291995,15380831439538,15380831528979,15380836114158,4.822163,0.089441,4.585179,3840
live,1270,15380841291995,15380841436179,15380841529588,15380845981102,4.689107,0.093409,4.451514,3840
live,1271,15380851291995,15380851513653,15380851902202,15380856671127,5.379132,0.388549,4.768925,3840
live,1272,15380861291995,15380861545046,15380861894139,15380865208485,3.91649,0.349093,3.314346,3840
live,1273,15380871291995,15380871447766,15380871740986,15380875701517,4.409522,0.29322,3.960531,3840
live,1274,15380881291995,15380881464855,15380881842748,15380886996670,5.704675,0.377893,5.153922,3840
live,1275,15380891291995,15380891702491,15380892059968,15380895847728,4.555733,0.357477,3.78776,3840
live,1276,15380901291995,15380901466297,15380901852830,15380906029940,4.737945,0.386533,4.17711,3840
live,1277,15380911291995,15380911483418,15380911852895,15380915523630,4.231635,0.369477,3.670735,3840
live,1278,15380921291995,15380921412378,15380921694653,15380927267685,5.97569,0.282275,5.573032,3840
live,1279,15380931291995,15380931414875,15380931486268,15380934608228,3.316233,0.071393,3.12196,3840
live,1280,15380941291995,15380941452956,15380941543005,15380947669932,6.377937,0.090049,6.126927,3840
live,1281,15380951291995,15380951467101,15380951558974,15380954577573,3.285578,0.091873,3.018599,3840
live,1282,15380961291995,15380961402557,15380961452350,15380964736072,3.444077,0.049793,3.283722,3840
live,1283,15380971291995,15380971403774,15380971460575,15380975334929,4.042934,0.056801,3.874354,3840
live,1284,15380981291995,15380981426879,15380981518080,15380985051726,3.759731,0.091201,3.533646,3840
live,1285,15380991291995,15380991402976,15380991454145,15380998680510,7.388515,0.051169,7.226365,3840
live,1286,15381001291995,15381001441057,15381001556227,15381007463759,6.171764,0.11517,5.907532,3840
live,1287,15381011291995,15381011442530,15381011531299,15381015335476,4.043481,0.088769,3.804177,3840
live,1288,15381021291995,15381021437315,15381021515204,15381025056146,3.764151,0.077889,3.540942,3840
live,1289,15381031291995,15381031403299,15381031458756,15381035152436,3.860441,0.055457,3.69368,3840
live,1290,15381041291995,15381041417188,15381041484517,15381044402987,3.110992,0.067329,2.91847,3840
live,1291,15381051291995,15381051404069,15381051476614,15381055396025,4.10403,0.072545,3.919411,3840
live,1292,15381061291995,15381061443303,15381061554312,15381065801887,4.509892,0.111009,4.247575,3840
live,1293,15381071291995,15381071434887,15381071504584,15381074761042,3.469047,0.069697,3.256458,3840
live,1294,15381081291995,15381081432072,15381081479753,15381085666271,4.374276,0.047681,4.186518,3840
live,1295,15381091291995,15381091451561,15381091528970,15381096454890,5.162895,0.077409,4.92592,3840
live,1296,15381101291995,15381101425482,15381101494411,15381104595155,3.30316,0.068929,3.100744,3840
live,1297,15381111291995,15381111414411,15381111483788,15381115798243,4.506248,0.069377,4.314455,3840
live,1298,15381121291995,15381121441804,15381121537101,15381125653058,4.361063,0.095297,4.115957,3840
live,1299,15381131291995,15381131424973,15381131490893,15381134381907,3.089912,0.06592,2.891014,3840
live,1300,15381141291995,15381141405325,15381141470062,15381149207922,7.915927,0.064737,7.73786,3840
live,1301,15381151291995,15381151446479,15381151547824,15381155710085,4.41809,0.101345,4.162261,3840
live,1302,15381161291995,15381161427759,15381161489040,15381164417142,3.125147,0.061281,2.928102,3840
live,1303,15381171291995,15381171405392,15381171466609,15381174986782,3.694787,0.061217,3.520173,3840
live,1304,15381181291995,15381181420913,15381181489170,15381184389815,3.09782,0.068257,2.900645,3840
live,1305,15381191291995,15381191391697,15381191438802,15381194891326,3.599331,0.047105,3.452524,3840
live,1306,15381201291995,15381201433107,15381201515060,15381205676969,4.384974,0.081953,4.161909,3840
live,1307,15381211291995,15381211427156,15381211484660,15381214382746,3.090751,0.057504,2.898086,3840
live,1308,15381221291995,15381221409972,15381221486197,15381226045456,4.753461,0.076225,4.559259,3840
live,1309,15381231291995,15381231433173,15381231540183,15381235536714,4.244719,0.10701,3.996531,3840
live,1310,15381241291995,15381241425590,15381241490935,15381244354172,3.062177,0.065345,2.863237,3840
live,1311,15381251291995,15381251409495,15381251488344,15381255636141,4.344146,0.078849,4.147797,3840
live,1312,15381261291995,15381261425880,15381261488185,15381264415966,3.123971,0.062305,2.927781,3840
live,1313,15381271291995,15381271393176,15381271432281,15381275083944,3.791949,0.039105,3.651663,3840
live,1314,15381281291995,15381281429338,15381281529467,15381285801362,4.509367,0.100129,4.271895,3840
live,1315,15381291291995,15381291428955,15381291497500,15381294497826,3.205831,0.068545,3.000326,3840
live,1316,15381301291995,15381301395323,15381301447132,15381304641189,3.349194,0.051809,3.194057,3840
live,1317,15381311291995,15381311427900,15381311508029,15381317438506,6.146511,0.080129,5.930477,3840
live,1318,15381321291995,15381321440349,15381321548863,15381325898167,4.606172,0.108514,4.349304,3840
live,1319,15381331291995,15381331445310,15381331512863,15381334579239,3.287244,0.067553,3.066376,3840
live,1320,15381341291995,15381341410719,15381341483072,15381348273111,6.981116,0.072353,6.790039,3840
live,1321,15381351291995,15381351436352,15381351530849,15381355622870,4.330875,0.094497,4.092021,3840
live,1322,15381361291995,15381361428769,15381361491490,15381364422983,3.130988,0.062721,2.931493,3840
live,1323,15381371291995,15381371403009,15381371454882,15381374975919,3.683924,0.051873,3.521037,3840
live,1324,15381381291995,15381381427683,15381381508708,15381385407766,4.115771,0.081025,3.899058,3840
live,1325,15381391291995,15381391414371,15381391470276,15381394347049,3.055054,0.055905,2.876773,3840
live,1326,15381401291995,15381401560390,15381401626119,15381405809405,4.51741,0.065729,4.183286,3840
live,1327,15381411291995,15381411437157,15381411534919,15381415544442,4.252447,0.097762,4.009523,3840
live,1328,15381421291995,15381421428486,15381421489159,15381424404012,3.112017,0.060673,2.914853,3840
live,1329,15381431291995,15381431404295,15381431464071,15381435349849,4.057854,0.059776,3.885778,3840
live,1330,15381441291995,15381441426856,15381441489289,15381444419118,3.127123,0.062433,2.929829,3840
live,1331,15381451291995,15381451396968,15381451442921,15381457076369,5.784374,0.045953,5.633448,3840
live,1332,15381461291995,15381461467306,15381461561579,15381465803874,4.511879,0.094273,4.242295,3840
live,1333,15381471291995,15381471441451,15381471528140,15381475197691,3.905696,0.086689,3.669551,3840
live,1334,15381481291995,15381481429035,15381481495308,15381484987801,3.695806,0.066273,3.492493,3840
live,1335,15381491291995,15381491408236,15381491462669,15381495042715,3.75072,0.054433,3.580046,3840
live,1336,15381501291995,15381501416525,15381501487470,15381505660804,4.368809,0.070945,4.173334,3840
live,1337,15381511291995,15381511446478,15381511538479,15381516803155,5.51116,0.092001,5.264676,3840
live,1338,15381521291995,15381521456207,15381521543056,15381525886184,4.594189,0.086849,4.343128,3840
live,1339,15381531291995,15381531431696,15381531504497,15381534509783,3.217788,0.072801,3.005286,3840
live,1340,15381541291995,15381541407568,15381541469105,15381547928004,6.636009,0.061537,6.458899,3840
live,1341,15381551291995,15381551413073,15381551485970,15381558157032,6.865037,0.072897,6.671062,3840
live,1342,15381561291995,15381561461907,15381561532756,15381565243012,3.951017,0.070849,3.710256,3840
live,1343,15381571291995,15381571413011,15381571483220,15381575130755,3.83876,0.070209,3.647535,3840
live,1344,15381581291995,15381581432372,15381581512629,15381585468232,4.176237,0.080257,3.955603,3840
live,1345,15381591291995,15381591427957,15381591507606,15381594499965,3.20797,0.079649,2.992359,3840
live,1346,15381601291995,15381601414422,15381601484951,15381605425353,4.133358,0.070529,3.940402,3840
live,1347,15381611291995,15381611460727,15381611541336,15381615932529,4.640534,0.080609,4.391193,3840
live,1348,15381621291995,15381621424024,15381621480856,15381624425502,3.133507,0.056832,2.944646,3840
live,1349,15381631291995,15381631405592,15381631472985,15381635260426,3.968431,0.067393,3.787441,3840
live,1350,15381641291995,15381641420409,15381641473754,15381644367583,3.075588,0.053345,2.893829,3840
live,1351,15381651291995,15381651393530,15381651446683,15381654481026,3.189031,0.053153,3.034343,3840
live,1352,15381661291995,15381661453564,15381661543837,15381666121848,4.829853,0.090273,4.578011,3840
live,1353,15381671291995,15381671424860,15381671488413,15381674429795,3.1378,0.063553,2.941382,3840
live,1354,15381681291995,15381681398493,15381681468861,15381685963255,4.67126,0.070368,4.494394,3840
live,1355,15381691291995,15381691439934,15381691526975,15381695698837,4.406842,0.087041,4.171862,3840
live,1356,15381701291995,15381701429663,15381701494464,15381704508902,3.216907,0.064801,3.014438,3840
live,1357,15381711291995,15381711436192,15381711518817,15381715663286,4.371291,0.082625,4.144469,3840
live,1358,15381721291995,15381721421856,15381721487073,15381724464392,3.172397,0.065217,2.977319,3840
live,1359,15381731291995,15381731414753,15381731461250,15381734530889,3.238894,0.046497,3.069639,3840
live,1360,15381741291995,15381741431970,15381741519875,15381747603314,6.311319,0.087905,6.083439,3840
live,1361,15381751291995,15381751431043,15381751500548,15381754405609,3.113614,0.069505,2.905061,3840
live,1362,15381761291995,15381761432580,15381761515973,15381765706075,4.41408,0.083393,4.190102,3840
live,1363,15381771291995,15381771436069,15381771515526,15381775603675,4.31168,0.079457,4.088149,3840
live,1364,15381781291995,15381781414918,15381781469414,15381784354059,3.062064,0.054496,2.884645,3840
live,1365,15381791291995,15381791412742,15381791489319,15381796661354,5.369359,0.076577,5.172035,3840
live,1366,15381801291995,15381801442440,15381801534473,15381805786592,4.494597,0.092033,4.252119,3840
live,1367,15381811291995,15381811449001,15381811516842,15381814682482,3.390487,0.067841,3.16564,3840
live,1368,15381821291995,15381821396937,15381821441033,15381824928950,3.636955,0.044096,3.487917,3840
live,1369,15381831291995,15381831406154,15381831475595,15381837242037,5.950042,0.069441,5.766442,3840
live,1370,15381841291995,15381841507468,15381841608429,15381847676476,6.384481,0.100961,6.068047,3840
live,1371,15381851291995,15381851461964,15381851548269,15381854615029,3.323034,0.086305,3.06676,3840
live,1372,15381861291995,15381861439853,15381861528302,15381865737604,4.445609,0.088449,4.209302,3840
live,1373,15381871291995,15381871447566,15381871527759,15381875515490,4.223495,0.080193,3.987731,3840
live,1374,15381881291995,15381881411790,15381881470831,15381884366548,3.074553,0.059041,2.895717,3840
live,1375,15381891291995,15381891411119,15381891480496,15381895349730,4.057735,0.069377,3.869234,3840
live,1376,15381901291995,15381901423888,15381901492241,15381904392727,3.100732,0.068353,2.900486,3840
live,1377,15381911291995,15381911430193,15381911509010,15381915650792,4.358797,0.078817,4.141782,3840
live,1378,15381921291995,15381921436594,15381921520499,15381925674697,4.382702,0.083905,4.154198,3840
live,1379,15381931291995,15381931429267,15381931514516,15381935401126,4.109131,0.085249,3.88661,3840
live,1380,15381941291995,15381941429332,15381941484053,15381945677195,4.3852,0.054721,4.193142,3840
live,1381,15381951291995,15381951410612,15381951485237,15381956406421,5.114426,0.074625,4.921184,3840
live,1382,15381961291995,15381961778330,15381961872379,15381966062929,4.770934,0.094049,4.19055,3840
live,1383,15381971291995,15381971435991,15381971500343,15381974454237,3.162242,0.064352,2.953894,3840
live,1384,15381981291995,15381981411415,15381981482552,15381985379050,4.087055,0.071137,3.896498,3840
live,1385,15381991291995,15381991433304,15381991516057,15381994500544,3.208549,0.082753,2.984487,3840
live,1386,15382001291995,15382001393081,15382001448857,15382004820709,3.528714,0.055776,3.371852,3840
live,1387,15382011291995,15382011437946,15382011517435,15382018873178,7.581183,0.079489,7.355743,3840
live,1388,15382021291995,15382021427547,15382021496316,15382024436994,3.144999,0.068769,2.940678,3840
live,1389,15382031291995,15382031396411,15382031443388,15382035103115,3.81112,0.046977,3.659727,3840
live,1390,15382041291995,15382041422557,15382041498109,15382045566130,4.274135,0.075552,4.068021,3840
live,1391,15382051291995,15382051492798,15382051601536,15382055887767,4.595772,0.108738,4.286231,3840
live,1392,15382061291995,15382061464063,15382061537440,15382065147150,3.855155,0.073377,3.60971,3840
live,1393,15382071291995,15382071437215,15382071514176,15382074377989,3.085994,0.076961,2.863813,3840
live,1394,15382081291995,15382081452832,15382081553794,15382086637923,5.345928,0.100962,5.084129,3840
live,1395,15382091291995,15382091490274,15382091591875,15382096108541,4.816546,0.101601,4.516666,3840
live,1396,15382101291995,15382101478594,15382101559300,15382104739405,3.44741,0.080706,3.180105,3840
live,1397,15382111291995,15382111422755,15382111495556,15382116470916,5.178921,0.072801,4.97536,3840
live,1398,15382121291995,15382121446756,15382121537925,15382125823612,4.531617,0.091169,4.285687,3840
live,1399,15382131291995,15382131422852,15382131485061,15382134401675,3.10968,0.062209,2.916614,3840
live,1400,15382141291995,15382141410949,15382141481062,15382147965338,6.673343,0.070113,6.484276,3840
live,1401,15382151291995,15382151437894,15382151520263,15382155214679,3.922684,0.082369,3.694416,3840
live,1402,15382161291995,15382161406215,15382161456679,15382164933588,3.641593,0.050464,3.476909,3840
live,1403,15382171291995,15382171403176,15382171471753,15382175513053,4.221058,0.068577,4.0413,3840
live,1404,15382181291995,15382181427721,15382181494538,15382184392303,3.100308,0.066817,2.897765,3840
live,1405,15382191291995,15382191407081,15382191476682,15382195291611,3.999616,0.069601,3.814929,3840
live,1406,15382201291995,15382201421482,15382201487243,15382204366256,3.074261,0.065761,2.879013,3840
live,1407,15382211291995,15382211398155,15382211457164,15382215296989,4.004994,0.059009,3.839825,3840
live,1408,15382221291995,15382221435308,15382221532366,15382225937446,4.645451,0.097058,4.40508,3840
live,1409,15382231291995,15382231425613,15382231500174,15382234463124,3.171129,0.074561,2.96295,3840
live,1410,15382241291995,15382241400750,15382241462127,15382245422978,4.130983,0.061377,3.960851,3840
live,1411,15382251291995,15382251433071,15382251521104,15382255412706,4.120711,0.088033,3.891602,3840
live,1412,15382261291995,15382261420080,15382261484305,15382264357558,3.065563,0.064225,2.873253,3840
live,1413,15382271291995,15382271406416,15382271486513,15382275835177,4.543182,0.080097,4.348664,3840
live,1414,15382281291995,15382281447250,15382281549491,15382285666984,4.374989,0.102241,4.117493,3840
live,1415,15382291291995,15382291444883,15382291524724,15382295587016,4.295021,0.079841,4.062292,3840
live,1416,15382301291995,15382301463924,15382301544021,15382304516187,3.224192,0.080097,2.972166,3840
live,1417,15382311291995,15382311461557,15382311548406,15382315872685,4.58069,0.086849,4.324279,3840
live,1418,15382321291995,15382321457173,15382321547895,15382325870030,4.578035,0.090722,4.322135,3840
live,1419,15382331291995,15382331469910,15382331546967,15382335222343,3.930348,0.077057,3.675376,3840
live,1420,15382341291995,15382341430807,15382341500632,15382346399959,5.107964,0.069825,4.899327,3840
live,1421,15382351291995,15382351508889,15382351622458,15382355762768,4.470773,0.113569,4.14031,3840
live,1422,15382361291995,15382361468057,15382361543738,15382365323467,4.031472,0.075681,3.779729,3840
live,1423,15382371291995,15382371442394,15382371520155,15382375468558,4.176563,0.077761,3.948403,3840
live,1424,15382381291995,15382381481563,15382381583196,15382385638225,4.34623,0.101633,4.055029,3840
live,1425,15382391291995,15382391439707,15382391498620,15382394435266,3.143271,0.058913,2.936646,3840
live,1426,15382401291995,15382401423420,15382401497597,15382405268526,3.976531,0.074177,3.770929,3840
live,1427,15382411291995,15382411445661,15382411588671,15382415583058,4.291063,0.14301,3.994387,3840
live,1428,15382421291995,15382421435582,15382421494431,15382424616295,3.3243,0.058849,3.121864,3840
live,1429,15382431291995,15382431422719,15382431476959,15382435214159,3.922164,0.05424,3.7372,3840
live,1430,15382441291995,15382441467584,15382441558785,15382447799602,6.507607,0.091201,6.240817,3840
live,1431,15382451291995,15382451433025,15382451494497,15382454409863,3.117868,0.061472,2.915366,3840
live,1432,15382461291995,15382461414689,15382461494562,15382465502166,4.210171,0.079873,4.007604,3840
live,1433,15382471291995,15382471448034,15382471537540,15382475799067,4.507072,0.089506,4.261527,3840
live,1434,15382481291995,15382481432675,15382481490596,15382484445418,3.153423,0.057921,2.954822,3840
live,1435,15382491291995,15382491412324,15382491487717,15382495073875,3.78188,0.075393,3.586158,3840
live,1436,15382501291995,15382501427429,15382501488518,15382504454124,3.162129,0.061089,2.965606,3840
live,1437,15382511291995,15382511419558,15382511505191,15382515574843,4.282848,0.085633,4.069652,3840
live,1438,15382521291995,15382521720458,15382521867116,15382526490280,5.198285,0.146658,4.623164,3840
live,1439,15382531291995,15382531443432,15382531517289,15382534447150,3.155155,0.073857,2.929861,3840
live,1440,15382541291995,15382541422920,15382541506537,15382547090577,5.798582,0.083617,5.58404,3840
live,1441,15382551291995,15382551442857,15382551593675,15382555510750,4.218755,0.150818,3.917075,3840
live,1442,15382561291995,15382561433706,15382561495179,15382564414833,3.122838,0.061473,2.919654,3840
live,1443,15382571291995,15382571414699,15382571493772,15382576832465,5.54047,0.079073,5.338693,3840
live,1444,15382581291995,15382581418956,15382581494125,15382585459648,4.167653,0.075169,3.965523,3840
live,1445,15382591291995,15382591440589,15382591515438,15382595078300,3.786305,0.074849,3.562862,3840
live,1446,15382601291995,15382601448910,15382601516431,15382605140157,3.848162,0.067521,3.623726,3840
live,1447,15382611291995,15382611468559,15382611540912,15382615258016,3.966021,0.072353,3.717104,3840
live,1448,15382621291995,15382621411983,15382621473552,15382625678086,4.386091,0.061569,4.204534,3840
live,1449,15382631291995,15382631414352,15382631477489,15382635406019,4.114024,0.063137,3.92853,3840
live,1450,15382641291995,15382641469042,15382641555955,15382644770140,3.478145,0.086913,3.214185,3840
live,1451,15382651291995,15382651428818,15382651501811,15382655298500,4.006505,0.072993,3.796689,3840
live,1452,15382661291995,15382661458931,15382661587701,15382667430272,6.138277,0.12877,5.842571,3840
live,1453,15382671291995,15382671473652,15382671575094,15382677607875,6.31588,0.101442,6.032781,3840
live,1454,15382681291995,15382681447797,15382681506966,15382684690047,3.398052,0.059169,3.183081,3840
live,1455,15382691291995,15382691421045,15382691498710,15382695545770,4.253775,0.077665,4.04706,3840
live,1456,15382701291995,15382701429398,15382701490935,15382704412189,3.120194,0.061537,2.921254,3840
live,1457,15382711291995,15382711400023,15382711447607,15382715159879,3.867884,0.047584,3.712272,3840
live,1458,15382721291995,15382721435160,15382721502873,15382725548557,4.256562,0.067713,4.045684,3840
live,1459,15382731291995,15382731423833,15382731487674,15382734662307,3.370312,0.063841,3.174633,3840
live,1460,15382741291995,15382741424218,15382741503131,15382747925070,6.633075,0.078913,6.421939,3840
live,1461,15382751291995,15382751448539,15382751537692,15382755441134,4.149139,0.089153,3.903442,3840
live,1462,15382761291995,15382761431196,15382761493436,15382764361601,3.069606,0.06224,2.868165,3840
live,1463,15382771291995,15382771410684,15382771479229,15382775007563,3.715568,0.068545,3.528334,3840
live,1464,15382781291995,15382781442941,15382781532991,15382787319497,6.027502,0.09005,5.786506,3840
live,1465,15382791291995,15382791433694,15382791491391,15382794458117,3.166122,0.057697,2.966726,3840
live,1466,15382801291995,15382801410143,15382801483136,15382805264784,3.972789,0.072993,3.781648,3840
live,1467,15382811291995,15382811443136,15382811560226,15382815541269,4.249274,0.11709,3.981043,3840
live,1468,15382821291995,15382821436033,15382821498690,15382824393895,3.1019,0.062657,2.895205,3840
live,1469,15382831291995,15382831410881,15382831488674,15382835446997,4.155002,0.077793,3.958323,3840
live,1470,15382841291995,15382841441219,15382841513348,15382847959191,6.667196,0.072129,6.445843,3840
live,1471,15382851291995,15382851436836,15382851493636,15382854418026,3.126031,0.0568,2.92439,3840
live,1472,15382861291995,15382861418532,15382861499333,15382865474360,4.182365,0.080801,3.975027,3840
live,1473,15382871291995,15382871441989,15382871523110,15382875639579,4.347584,0.081121,4.116469,3840
live,1474,15382881291995,15382881444166,15382881539655,15382885961216,4.669221,0.095489,4.421561,3840
live,1475,15382891291995,15382891469191,15382891544936,15382894736082,3.444087,0.075745,3.191146,3840
live,1476,15382901291995,15382901423912,15382901495497,15382905425371,4.133376,0.071585,3.929874,3840
live,1477,15382911291995,15382911452425,15382911542442,15382915818241,4.526246,0.090017,4.275799,3840
live,1478,15382921291995,15382921438922,15382921519627,15382924537938,3.245943,0.080705,3.018311,3840
live,1479,15382931291995,15382931409258,15382931460043,15382935785347,4.493352,0.050785,4.325304,3840
live,1480,15382941291995,15382941451436,15382941530861,15382947766045,6.47405,0.079425,6.235184,3840
live,1481,15382951291995,15382951429612,15382951490701,15382954489556,3.197561,0.061089,2.998855,3840
live,1482,15382961291995,15382961416525,15382961492334,15382965542082,4.250087,0.075809,4.049748,3840
live,1483,15382971291995,15382971458510,15382971546287,15382976878740,5.586745,0.087777,5.332453,3840
live,1484,15382981291995,15382981525936,15382981603793,15382984901500,3.609505,0.077857,3.297707,3840
live,1485,15382991291995,15382991419856,15382991491952,15382995364962,4.072967,0.072096,3.87301,3840
live,1486,15383001291995,15383001421104,15383001475921,15383004404343,3.112348,0.054817,2.928422,3840
live,1487,15383011291995,15383011412913,15383011472722,15383015340932,4.048937,0.059809,3.86821,3840
live,1488,15383021291995,15383021435122,15383021514483,15383025614568,4.322573,0.079361,4.100085,3840
live,1489,15383031291995,15383031421875,15383031485876,15383035008449,3.716454,0.064001,3.522573,3840
live,1490,15383041291995,15383041425684,15383041505589,15383045821869,4.529874,0.079905,4.31628,3840
live,1491,15383051291995,15383051445045,15383051535798,15383055552234,4.260239,0.090753,4.016436,3840
live,1492,15383061291995,15383061430806,15383061490167,15383064413884,3.121889,0.059361,2.923717,3840
live,1493,15383071291995,15383071416758,15383071495223,15383075828815,4.53682,0.078465,4.333592,3840
live,1494,15383081291995,15383081444440,15383081527257,15383088331632,7.039637,0.082817,6.804375,3840
live,1495,15383091291995,15383091438680,15383091509305,15383094499488,3.207493,0.070625,2.990183,3840
live,1496,15383101291995,15383101421529,15383101499834,15383105326859,4.034864,0.078305,3.827025,3840
live,1497,15383111291995,15383111438202,15383111562300,15383117663402,6.371407,0.124098,6.101102,3840
live,1498,15383121291995,15383121477596,15383121530908,15383124593572,3.301577,0.053312,3.062664,3840
live,1499,15383131291995,15383131400507,15383131498557,15383134737766,3.445771,0.09805,3.239209,3840
