stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14700215472587,14700215653591,14700215749848,14700218801186,3.328599,0.096257,3.051338,7680
live,1207,14700225472587,14700225645248,14700225730241,14700228523879,3.051292,0.084993,2.793638,7680
live,1208,14700235472587,14700235632521,14700235717226,14700238482640,3.010053,0.084705,2.765414,7680
live,1209,14700245472587,14700245627186,14700245709715,14700248520666,3.048079,0.082529,2.810951,7680
live,1210,14700255472587,14700255635995,14700255720156,14700258538915,3.066328,0.084161,2.818759,7680
live,1211,14700265472587,14700265640900,14700265724645,14700268780143,3.307556,0.083745,3.055498,7680
live,1212,14700275472587,14700275625645,14700275706414,14700278473396,3.000809,0.080769,2.766982,7680
live,1213,14700285472587,14700285627606,14700285710487,14700288520414,3.047827,0.082881,2.809927,7680
live,1214,14700295472587,14700295622271,14700295704384,14700298887788,3.415201,0.082113,3.183404,7680
live,1215,14700305472587,14700305627785,14700305711338,14700308902197,3.42961,0.083553,3.190859,7680
live,1216,14700315472587,14700315639986,14700315737171,14700318768349,3.295762,0.097185,3.031178,7680
live,1217,14700325472587,14700325639899,14700325726396,14700328518434,3.045847,0.086497,2.792038,7680
live,1218,14700335472587,14700335693061,14700335779430,14700338547628,3.075041,0.086369,2.768198,7680
live,1219,14700345472587,14700345658029,14700345747567,14700348569301,3.096714,0.089538,2.821734,7680
live,1220,14700355472587,14700356059260,14700356212158,14700366467403,10.994816,0.152898,10.255245,7680
live,1221,14700365472587,14700365752609,14700366625933,14700369449811,3.977224,0.873324,2.823878,7680
live,1222,14700375472587,14700375692297,14700375789834,14700377875591,2.403004,0.097537,2.085757,7680
live,1223,14700385472587,14700385639537,14700385723635,14700388469944,2.997357,0.084098,2.746309,7680
live,1224,14700395472587,14700395686267,14700395782012,14700398610467,3.13788,0.095745,2.828455,7680
live,1225,14700405472587,14700405633859,14700405721861,14700408940721,3.468134,0.088002,3.21886,7680
live,1226,14700415472587,14700415647117,14700415738414,14700418934138,3.461551,0.091297,3.195724,7680
live,1227,14700425472587,14700425636342,14700425717591,14700428853698,3.381111,0.081249,3.136107,7680
live,1228,14700435472587,14700435650079,14700435741856,14700438482534,3.009947,0.091777,2.740678,7680
live,1229,14700445472587,14700445635112,14700445718729,14700448665521,3.192934,0.083617,2.946792,7680
live,1230,14700455472587,14700455631441,14700455714098,14700458468280,2.995693,0.082657,2.754182,7680
live,1231,14700465472587,14700465631194,14700465723931,14700467735191,2.262604,0.092737,2.01126,7680
live,1232,14700475472587,14700475636003,14700475712964,14700477698271,2.225684,0.076961,1.985307,7680
live,1233,14700485472587,14700485647212,14700485721965,14700487995437,2.52285,0.074753,2.273472,7680
live,1234,14700495472587,14700495622389,14700495696278,14700497940309,2.467722,0.073889,2.244031,7680
live,1235,14700505472587,14700505619966,14700505713279,14700508069824,2.597237,0.093313,2.356545,7680
live,1236,14700515472587,14700515630535,14700515705512,14700517992360,2.519773,0.074977,2.286848,7680
live,1237,14700525472587,14700525628785,14700525711442,14700528033105,2.560518,0.082657,2.321663,7680
live,1238,14700535472587,14700535634938,14700535718459,14700537991642,2.519055,0.083521,2.273183,7680
live,1239,14700545472587,14700545633827,14700545710884,14700547959107,2.48652,0.077057,2.248223,7680
live,1240,14700555472587,14700555622316,14700555692333,14700565153390,9.680803,0.070017,9.461057,7680
live,1241,14700565472587,14700565634421,14700565712694,14700567667665,2.195078,0.078273,1.954971,7680
live,1242,14700575472587,14700575641886,14700575718207,14700577697754,2.225167,0.076321,1.979547,7680
live,1243,14700585472587,14700585629319,14700585714952,14700587676963,2.204376,0.085633,1.962011,7680
live,1244,14700595472587,14700595641936,14700595734610,14700598258580,2.785993,0.092674,2.52397,7680
live,1245,14700605472587,14700605632185,14700606030335,14700609295532,3.822945,0.39815,3.265197,7680
live,1246,14700615472587,14700615626562,14700615712835,14700619031601,3.559014,0.086273,3.318766,7680
live,1247,14700625472587,14700625648076,14700625731405,14700628956953,3.484366,0.083329,3.225548,7680
live,1248,14700635472587,14700635639221,14700635720086,14700638891841,3.419254,0.080865,3.171755,7680
live,1249,14700645472587,14700645630174,14700645714719,14700648965835,3.493248,0.084545,3.251116,7680
live,1250,14700655472587,14700655614535,14700655698344,14700658851187,3.3786,0.083809,3.152843,7680
live,1251,14700665472587,14700665629168,14700665711377,14700668905309,3.432722,0.082209,3.193932,7680
live,1252,14700675472587,14700675624313,14700675708474,14700678752836,3.280249,0.084161,3.044362,7680
live,1253,14700685472587,14700685632674,14700685712931,14700688495337,3.02275,0.080257,2.782406,7680
live,1254,14700695472587,14700695635563,14700695719884,14700698777718,3.305131,0.084321,3.057834,7680
live,1255,14700705472587,14700705629780,14700705709557,14700708792736,3.320149,0.079777,3.083179,7680
live,1256,14700715472587,14700715637245,14700715720319,14700718937003,3.464416,0.083074,3.216684,7680
live,1257,14700725472587,14700725633990,14700725713928,14700728788370,3.315783,0.079938,3.074442,7680
live,1258,14700735472587,14700735641712,14700735727217,14700738728634,3.256047,0.085505,3.001417,7680
live,1259,14700745472587,14700745631161,14700745709402,14700748792324,3.319737,0.078241,3.082922,7680
live,1260,14700755472587,14700755641698,14700755723459,14700766243859,10.771272,0.081761,10.5204,7680
live,1261,14700765472587,14700765847886,14700766403157,14700769235068,3.762481,0.555271,2.831911,7680
live,1262,14700775472587,14700775645332,14700775730837,14700778781023,3.308436,0.085505,3.050186,7680
live,1263,14700785472587,14700785635197,14700785716158,14700788808680,3.336093,0.080961,3.092522,7680
live,1264,14700795472587,14700795631526,14700795712615,14700798567982,3.095395,0.081089,2.855367,7680
live,1265,14700805472587,14700805620847,14700805701936,14700808530519,3.057932,0.081089,2.828583,7680
live,1266,14700815472587,14700815627288,14700815707033,14700818496959,3.024372,0.079745,2.789926,7680
live,1267,14700825472587,14700825629185,14700825720322,14700828573578,3.100991,0.091137,2.853256,7680
live,1268,14700835472587,14700835643435,14700835725708,14700838502642,3.030055,0.082273,2.776934,7680
live,1269,14700845472587,14700845623379,14700845704564,14700848514875,3.042288,0.081185,2.810311,7680
live,1270,14700855472587,14700855823263,14700855913024,14700858809800,3.337213,0.089761,2.896776,7680
live,1271,14700865472587,14700865636422,14700865719047,14700868549646,3.077059,0.082625,2.830599,7680
live,1272,14700875472587,14700875635695,14700875730768,14700878522454,3.049867,0.095073,2.791686,7680
live,1273,14700885472587,14700885646072,14700885724921,14700888821444,3.348857,0.078849,3.096523,7680
live,1274,14700895472587,14700895632353,14700895722594,14700898752524,3.279937,0.090241,3.02993,7680
live,1275,14700905472587,14700905633930,14700905766508,14700909097306,3.624719,0.132578,3.330798,7680
live,1276,14700915472587,14700915670868,14700915755445,14700918799775,3.327188,0.084577,3.04433,7680
live,1277,14700925472587,14700925630620,14700925713821,14700928806696,3.334109,0.083201,3.092875,7680
live,1278,14700935472587,14700935626501,14700935709574,14700938775024,3.302437,0.083073,3.06545,7680
live,1279,14700945472587,14700945628814,14700945711215,14700948779354,3.306767,0.082401,3.068139,7680
live,1280,14700955472587,14700955657912,14700955741113,14700966282217,10.80963,0.083201,10.541104,7680
live,1281,14700965472587,14700965880100,14700966434092,14700969235858,3.763271,0.553992,2.801766,7680
live,1282,14700975472587,14700975623658,14700975709099,14700978480785,3.008198,0.085441,2.771686,7680
live,1283,14700985472587,14700985650931,14700985735252,14700988782686,3.310099,0.084321,3.047434,7680
live,1284,14700995472587,14700995636444,14700995718781,14700998751367,3.27878,0.082337,3.032586,7680
live,1285,14701005472587,14701005643717,14701005727558,14701008831377,3.35879,0.083841,3.103819,7680
live,1286,14701015472587,14701015633454,14701015723631,14701018776665,3.304078,0.090177,3.053034,7680
live,1287,14701025472587,14701025639703,14701025738488,14701028536095,3.063508,0.098785,2.797607,7680
live,1288,14701035472587,14701035639584,14701035746658,14701038528040,3.055453,0.107074,2.781382,7680
live,1289,14701045472587,14701045617801,14701045704394,14701048541329,3.068742,0.086593,2.836935,7680
live,1290,14701055472587,14701055625138,14701055707283,14701058488537,3.01595,0.082145,2.781254,7680
live,1291,14701065472587,14701065642843,14701065724157,14701068548515,3.075928,0.081314,2.824358,7680
live,1292,14701075472587,14701075627044,14701075724134,14701078493932,3.021345,0.09709,2.769798,7680
live,1293,14701085472587,14701085638989,14701085717871,14701088554165,3.081578,0.078882,2.836294,7680
live,1294,14701095472587,14701095707255,14701095791225,14701098642752,3.170165,0.08397,2.851527,7680
live,1295,14701105472587,14701105669344,14701105762593,14701108564488,3.091901,0.093249,2.801895,7680
live,1296,14701115472587,14701115647401,14701115726186,14701118495952,3.023365,0.078785,2.769766,7680
live,1297,14701125472587,14701125636754,14701125718291,14701128783773,3.311186,0.081537,3.065482,7680
live,1298,14701135472587,14701135633979,14701135718940,14701138478658,3.006071,0.084961,2.759718,7680
live,1299,14701145472587,14701145629124,14701145713605,14701148774127,3.30154,0.084481,3.060522,7680
live,1300,14701155472587,14701155648749,14701155730734,14701166487810,11.015223,0.081985,10.757076,7680
live,1301,14701165472587,14701165798264,14701166640100,14701169435978,3.963391,0.841836,2.795878,7680
live,1302,14701175472587,14701175626687,14701175713376,14701178488870,3.016283,0.086689,2.775494,7680
live,1303,14701185472587,14701185630568,14701185723785,14701188522768,3.050181,0.093217,2.798983,7680
live,1304,14701195472587,14701195637393,14701195717490,14701198474680,3.002093,0.080097,2.75719,7680
live,1305,14701205472587,14701205625626,14701205708891,14701208487617,3.01503,0.083265,2.778726,7680
live,1306,14701215472587,14701215628547,14701215713988,14701218755598,3.283011,0.085441,3.04161,7680
live,1307,14701225472587,14701225625964,14701225708973,14701228489492,3.016905,0.083009,2.780519,7680
live,1308,14701235472587,14701235623221,14701235707190,14701238478236,3.005649,0.083969,2.771046,7680
live,1309,14701245472587,14701245636607,14701245725824,14701248550471,3.077884,0.089217,2.824647,7680
live,1310,14701255472587,14701255642024,14701255736713,14701258710322,3.237735,0.094689,2.973609,7680
live,1311,14701265472587,14701265638673,14701265722738,14701268782268,3.309681,0.084065,3.05953,7680
live,1312,14701275472587,14701275643482,14701275728155,14701278568770,3.096183,0.084673,2.840615,7680
live,1313,14701285472587,14701285631811,14701285718084,14701288769486,3.296899,0.086273,3.051402,7680
live,1314,14701295472587,14701295633388,14701295717773,14701298747927,3.27534,0.084385,3.030154,7680
live,1315,14701305472587,14701305632565,14701305715382,14701308490908,3.018321,0.082817,2.775526,7680
live,1316,14701315472587,14701315920002,14701316025795,14701319081485,3.608898,0.105793,3.05569,7680
live,1317,14701325472587,14701325633959,14701325718792,14701328797138,3.324551,0.084833,3.078346,7680
live,1318,14701335472587,14701335635216,14701335713489,14701338491703,3.019116,0.078273,2.778214,7680
live,1319,14701345472587,14701345638457,14701345720730,14701348520737,3.04815,0.082273,2.800007,7680
live,1320,14701355472587,14701355653155,14701355734308,14701365953552,10.480965,0.081153,10.219244,7680
live,1321,14701365472587,14701365634315,14701366107026,14701368490707,3.01812,0.472711,2.383681,7680
live,1322,14701375472587,14701375629044,14701375708725,14701378957058,3.484471,0.079681,3.248333,7680
live,1323,14701385472587,14701385636766,14701385724543,14701388976619,3.504032,0.087777,3.252076,7680
live,1324,14701395472587,14701395627270,14701395710024,14701398770706,3.298119,0.082754,3.060682,7680
live,1325,14701405472587,14701405635824,14701405718609,14701408527479,3.054892,0.082785,2.80887,7680
live,1326,14701415472587,14701415628857,14701415710714,14701417913080,2.440493,0.081857,2.202366,7680
live,1327,14701425472587,14701425625186,14701425707427,14701427672798,2.200211,0.082241,1.965371,7680
live,1328,14701435472587,14701435637195,14701435719372,14701438061132,2.588545,0.082177,2.34176,7680
live,1329,14701445472587,14701445631284,14701445707989,14701447981172,2.508585,0.076705,2.273183,7680
live,1330,14701455472587,14701455636893,14701455721566,14701457989981,2.517394,0.084673,2.268415,7680
live,1331,14701465472587,14701465640294,14701465717351,14701467654626,2.182039,0.077057,1.937275,7680
live,1332,14701475472587,14701475632463,14701475714704,14701477720876,2.248289,0.082241,2.006172,7680
live,1333,14701485472587,14701485628312,14701485708025,14701487656468,2.183881,0.079713,1.948443,7680
live,1334,14701495472587,14701495640065,14701495717026,14701498078531,2.605944,0.076961,2.361505,7680
live,1335,14701505472587,14701505629610,14701505721868,14701507728423,2.255836,0.092258,2.006555,7680
live,1336,14701515472587,14701515622387,14701515706900,14701517687600,2.215013,0.084513,1.9807,7680
live,1337,14701525472587,14701525620188,14701525702525,14701527630072,2.157485,0.082337,1.927547,7680
live,1338,14701535472587,14701535637158,14701536072236,14701538513773,3.041186,0.435078,2.441537,7680
live,1339,14701545472587,14701545640303,14701545716304,14701548100592,2.628005,0.076001,2.384288,7680
live,1340,14701555472587,14701555637112,14701555713337,14701565800131,10.327544,0.076225,10.086794,7680
live,1341,14701565472587,14701565703842,14701565942725,14701568318726,2.846139,0.238883,2.376001,7680
live,1342,14701575472587,14701575639274,14701575717771,14701578030443,2.557856,0.078497,2.312672,7680
live,1343,14701585472587,14701585637587,14701585714228,14701588049460,2.576873,0.076641,2.335232,7680
live,1344,14701595472587,14701595629212,14701595703069,14701597986780,2.514193,0.073857,2.283711,7680
live,1345,14701605472587,14701605636293,14701605718182,14701608073222,2.600635,0.081889,2.35504,7680
live,1346,14701615472587,14701615638926,14701615715183,14701617984590,2.512003,0.076257,2.269407,7680
live,1347,14701625472587,14701625622199,14701625680664,14701626842824,1.370237,0.058465,1.16216,7680
live,1348,14701635472587,14701635597856,14701635905444,14701638512776,3.040189,0.307588,2.607332,7680
live,1349,14701645472587,14701645639913,14701645724171,14701648498609,3.026022,0.084258,2.774438,7680
live,1350,14701655472587,14701655635442,14701655721940,14701658511834,3.039247,0.086498,2.789894,7680
live,1351,14701665472587,14701665633339,14701665715005,14701668795495,3.322908,0.081666,3.08049,7680
live,1352,14701675472587,14701675628196,14701675710854,14701678473771,3.001184,0.082658,2.762917,7680
live,1353,14701685472587,14701685629934,14701685718735,14701688775705,3.303118,0.088801,3.05697,7680
live,1354,14701695472587,14701695632183,14701695729624,14701698523326,3.050739,0.097441,2.793702,7680
live,1355,14701705472587,14701705648416,14701705732673,14701708532359,3.059772,0.084257,2.799686,7680
live,1356,14701715472587,14701715691434,14701715828683,14701718840533,3.367946,0.137249,3.01185,7680
live,1357,14701725472587,14701725658258,14701725748083,14701728547066,3.074479,0.089825,2.798983,7680
live,1358,14701735472587,14701735639515,14701735734204,14701738499266,3.026679,0.094689,2.765062,7680
live,1359,14701745472587,14701745635940,14701745730213,14701748561068,3.088481,0.094273,2.830855,7680
live,1360,14701755472587,14701755643149,14701755734254,14701766459169,10.986582,0.091105,10.724915,7680
live,1361,14701765472587,14701765769336,14701766611620,14701769839408,4.366821,0.842284,3.227788,7680
live,1362,14701775472587,14701775894147,14701775985284,14701779240913,3.768326,0.091137,3.255629,7680
live,1363,14701785472587,14701785639240,14701785729578,14701788826708,3.354121,0.090338,3.09713,7680
live,1364,14701795472587,14701795638225,14701795722579,14701798496889,3.024302,0.084354,2.77431,7680
live,1365,14701805472587,14701805629466,14701805709755,14701808507106,3.034519,0.080289,2.797351,7680
live,1366,14701815472587,14701815628611,14701815711621,14701818486539,3.013952,0.08301,2.774918,7680
live,1367,14701825472587,14701825637773,14701825726286,14701828839768,3.367181,0.088513,3.113482,7680
live,1368,14701835472587,14701835630454,14701835718775,14701838501533,3.028946,0.088321,2.782758,7680
live,1369,14701845472587,14701845630239,14701845709120,14701848482566,3.009979,0.078881,2.773446,7680
live,1370,14701855472587,14701855694377,14701855780682,14701858550480,3.077893,0.086305,2.769798,7680
live,1371,14701865472587,14701865670353,14701865755186,14701868938558,3.465971,0.084833,3.183372,7680
live,1372,14701875472587,14701875641914,14701875736955,14701879423694,3.951107,0.095041,3.686739,7680
live,1373,14701885472587,14701885633027,14701885716676,14701888936400,3.463813,0.083649,3.219724,7680
live,1374,14701895472587,14701895629388,14701895722733,14701898774615,3.302028,0.093345,3.051882,7680
live,1375,14701905472587,14701905642741,14701905728630,14701908494044,3.021457,0.085889,2.765414,7680
live,1376,14701915472587,14701915632190,14701915714015,14701918471109,2.998522,0.081825,2.757094,7680
live,1377,14701925472587,14701925645927,14701925733129,14701928773202,3.300615,0.087202,3.040073,7680
live,1378,14701935472587,14701935722770,14701935870132,14701939019935,3.547348,0.147362,3.149803,7680
live,1379,14701945472587,14701945850524,14701945970974,14701948782181,3.309594,0.12045,2.811207,7680
live,1380,14701955472587,14701955685123,14701955782404,14701966075538,10.602951,0.097281,10.293134,7680
live,1381,14701965472587,14701965757485,14701966231700,14701969313054,3.840467,0.474215,3.081354,7680
live,1382,14701975472587,14701975643893,14701975740150,14701978955170,3.482583,0.096257,3.21502,7680
live,1383,14701985472587,14701985633118,14701985722111,14701988942859,3.470272,0.088993,3.220748,7680
live,1384,14701995472587,14701995636839,14701995721384,14701998936532,3.463945,0.084545,3.215148,7680
live,1385,14702005472587,14702005631760,14702005712465,14702008791707,3.31912,0.080705,3.079242,7680
live,1386,14702015472587,14702015631225,14702015715290,14702018476256,3.003669,0.084065,2.760966,7680
live,1387,14702025472587,14702025629954,14702025713859,14702028489225,3.016638,0.083905,2.775366,7680
live,1388,14702035472587,14702035626187,14702035707692,14702038460754,2.988167,0.081505,2.753062,7680
live,1389,14702045472587,14702045625908,14702045706549,14702048488379,3.015792,0.080641,2.78183,7680
live,1390,14702055472587,14702055631453,14702055726622,14702058763368,3.290781,0.095169,3.036746,7680
live,1391,14702065472587,14702065629446,14702065710695,14702068455053,2.982466,0.081249,2.744358,7680
live,1392,14702075472587,14702075635951,14702075720752,14702078897692,3.425105,0.084801,3.17694,7680
live,1393,14702085472587,14702085634968,14702085717561,14702088925317,3.45273,0.082593,3.207756,7680
live,1394,14702095472587,14702095619905,14702095700738,14702098866189,3.393602,0.080833,3.165451,7680
live,1395,14702105472587,14702105627082,14702105707755,14702108816662,3.344075,0.080673,3.108907,7680
live,1396,14702115472587,14702115625107,14702115703540,14702118434042,2.961455,0.078433,2.730502,7680
live,1397,14702125472587,14702125634716,14702125716125,14702128490499,3.017912,0.081409,2.774374,7680
live,1398,14702135472587,14702135620965,14702135705414,14702138436556,2.963969,0.084449,2.731142,7680
live,1399,14702145472587,14702145628430,14702145713519,14702148504726,3.032139,0.085089,2.791207,7680
live,1400,14702155472587,14702155650104,14702155738233,14702166365290,10.892703,0.088129,10.627057,7680
live,1401,14702165472587,14702165671009,14702166521293,14702168603081,3.130494,0.850284,2.081788,7680
live,1402,14702175472587,14702175653290,14702175748491,14702178906006,3.433419,0.095201,3.157515,7680
live,1403,14702185472587,14702185641651,14702185727060,14702188944032,3.471445,0.085409,3.216972,7680
live,1404,14702195472587,14702195643964,14702195728285,14702198896616,3.424029,0.084321,3.168331,7680
live,1405,14702205472587,14702205628133,14702205724326,14702208934098,3.461511,0.096193,3.209772,7680
live,1406,14702215472587,14702215640014,14702215726127,14702218807801,3.335214,0.086113,3.081674,7680
live,1407,14702225472587,14702225648823,14702225732856,14702228786690,3.314103,0.084033,3.053834,7680
live,1408,14702235472587,14702235625760,14702235942468,14702238842540,3.369953,0.316708,2.900072,7680
live,1409,14702245472587,14702245651497,14702245735082,14702248538161,3.065574,0.083585,2.803079,7680
live,1410,14702255472587,14702255624402,14702255706771,14702258465273,2.992686,0.082369,2.758502,7680
live,1411,14702265472587,14702265633403,14702265716636,14702268484994,3.012407,0.083233,2.768358,7680
live,1412,14702275472587,14702275640836,14702275724645,14702278509899,3.037312,0.083809,2.785254,7680
live,1413,14702285472587,14702285629389,14702285712782,14702289101853,3.629266,0.083393,3.389071,7680
live,1414,14702295472587,14702295625142,14702295711863,14702298880387,3.4078,0.086721,3.168524,7680
live,1415,14702305472587,14702305628895,14702305724928,14702308949293,3.476706,0.096033,3.224365,7680
live,1416,14702315472587,14702315633768,14702315713417,14702318747923,3.275336,0.079649,3.034506,7680
live,1417,14702325472587,14702325630897,14702325710258,14702328504441,3.031854,0.079361,2.794183,7680
live,1418,14702335472587,14702335634778,14702335717051,14702339441550,3.968963,0.082273,3.724499,7680
live,1419,14702345472587,14702345638979,14702345717700,14702348502603,3.030016,0.078721,2.784903,7680
live,1420,14702355472587,14702355639500,14702355734446,14702365244240,9.771653,0.094946,9.509794,7680
live,1421,14702365472587,14702365651350,14702365735287,14702368526109,3.053522,0.083937,2.790822,7680
live,1422,14702375472587,14702375635710,14702375725984,14702378516582,3.043995,0.090274,2.790598,7680
live,1423,14702385472587,14702385634888,14702385731625,14702388259147,2.78656,0.096737,2.527522,7680
live,1424,14702395472587,14702395628816,14702395709874,14702398198548,2.725961,0.081058,2.488674,7680
live,1425,14702405472587,14702405630330,14702405719867,14702408095451,2.622864,0.089537,2.375584,7680
live,1426,14702415472587,14702415639491,14702415712836,14702418727085,3.254498,0.073345,3.014249,7680
live,1427,14702425472587,14702425635116,14702425719853,14702428509427,3.03684,0.084737,2.789574,7680
live,1428,14702435472587,14702435635829,14702435725462,14702438486364,3.013777,0.089633,2.760902,7680
live,1429,14702445472587,14702445622398,14702445703519,14702448491493,3.018906,0.081121,2.787974,7680
live,1430,14702455472587,14702455637159,14702455718472,14702458483790,3.011203,0.081313,2.765318,7680
live,1431,14702465472587,14702465628816,14702465707121,14702468520087,3.0475,0.078305,2.812966,7680
live,1432,14702475472587,14702475637049,14702475724058,14702478486048,3.013461,0.087009,2.76199,7680
live,1433,14702485472587,14702485633282,14702485719939,14702488820462,3.347875,0.086657,3.100523,7680
live,1434,14702495472587,14702495632203,14702495718188,14702498962521,3.489934,0.085985,3.244333,7680
live,1435,14702505472587,14702505628820,14702505714421,14702508948865,3.476278,0.085601,3.234444,7680
live,1436,14702515472587,14702515632061,14702515715582,14702518747784,3.275197,0.083521,3.032202,7680
live,1437,14702525472587,14702525623910,14702525704679,14702528488845,3.016258,0.080769,2.784166,7680
live,1438,14702535472587,14702535621999,14702535703376,14702537751180,2.278593,0.081377,2.047804,7680
live,1439,14702545472587,14702545620696,14702545698169,14702547642964,2.170377,0.077473,1.944795,7680
live,1440,14702555472587,14702555623265,14702555702210,14702565456200,9.983613,0.078945,9.75399,7680
live,1441,14702565472587,14702565693227,14702565775820,14702567758791,2.286204,0.082593,1.982971,7680
live,1442,14702575472587,14702575625779,14702575704884,14702577704368,2.231781,0.079105,1.999484,7680
live,1443,14702585472587,14702585639197,14702585719422,14702587697593,2.225006,0.080225,1.978171,7680
live,1444,14702595472587,14702595636710,14702595717287,14702597806563,2.333976,0.080577,2.089276,7680
live,1445,14702605472587,14702605640655,14702605729360,14702607761996,2.289409,0.088705,2.032636,7680
live,1446,14702615472587,14702615705561,14702615795514,14702618096025,2.623438,0.089953,2.300511,7680
live,1447,14702625472587,14702625683489,14702625778083,14702627780958,2.308371,0.094594,2.002875,7680
live,1448,14702635472587,14702635650570,14702635733163,14702637720422,2.247835,0.082593,1.987259,7680
live,1449,14702645472587,14702645622835,14702645704308,14702647632014,2.159427,0.081473,1.927706,7680
live,1450,14702655472587,14702655637660,14702656091554,14702658879848,3.407261,0.453894,2.788294,7680
live,1451,14702665472587,14702665628165,14702666026986,14702668883345,3.410758,0.398821,2.856359,7680
live,1452,14702675472587,14702675621870,14702675715759,14702678479573,3.006986,0.093889,2.763814,7680
live,1453,14702685472587,14702685639831,14702685723384,14702688515518,3.042931,0.083553,2.792134,7680
live,1454,14702695472587,14702695785122,14702695889027,14702699040335,3.567748,0.103905,3.151308,7680
live,1455,14702705472587,14702705650761,14702705741098,14702708814165,3.341578,0.090337,3.073067,7680
live,1456,14702715472587,14702715632530,14702715718227,14702718772253,3.299666,0.085697,3.054026,7680
live,1457,14702725472587,14702725626811,14702725708380,14702728800583,3.327996,0.081569,3.092203,7680
live,1458,14702735472587,14702735625828,14702735706917,14702738725391,3.252804,0.081089,3.018474,7680
live,1459,14702745472587,14702745631981,14702745727022,14702749304224,3.831637,0.095041,3.577202,7680
live,1460,14702755472587,14702755642710,14702755725175,14702766289672,10.817085,0.082465,10.564497,7680
live,1461,14702765472587,14702765874659,14702766449866,14702769253105,3.780518,0.575207,2.803239,7680
live,1462,14702775472587,14702775638568,14702775725258,14702778767059,3.294472,0.08669,3.041801,7680
live,1463,14702785472587,14702785638513,14702785724211,14702788825757,3.35317,0.085698,3.101546,7680
live,1464,14702795472587,14702795639899,14702795725980,14702799142507,3.66992,0.086081,3.416527,7680
live,1465,14702805472587,14702805622979,14702805708581,14702808779759,3.307172,0.085602,3.071178,7680
live,1466,14702815472587,14702815636973,14702815720238,14702818770904,3.298317,0.083265,3.050666,7680
live,1467,14702825472587,14702825625653,14702825708919,14702828512701,3.040114,0.083266,2.803782,7680
live,1468,14702835472587,14702835629407,14702835715296,14702838478118,3.005531,0.085889,2.762822,7680
live,1469,14702845472587,14702845630280,14702845716361,14702848826483,3.353896,0.086081,3.110122,7680
live,1470,14702855472587,14702855621105,14702855701586,14702858492632,3.020045,0.080481,2.791046,7680
live,1471,14702865472587,14702865639546,14702865718043,14702868511841,3.039254,0.078497,2.793798,7680
live,1472,14702875472587,14702875638019,14702875726116,14702878512298,3.039711,0.088097,2.786182,7680
live,1473,14702885472587,14702885638444,14702885720141,14702888524691,3.052104,0.081697,2.80455,7680
live,1474,14702895472587,14702895620885,14702895700726,14702898516988,3.044401,0.079841,2.816262,7680
live,1475,14702905472587,14702905627230,14702905710943,14702908783017,3.31043,0.083713,3.072074,7680
live,1476,14702915472587,14702915628231,14702915708136,14702918870963,3.398376,0.079905,3.162827,7680
live,1477,14702925472587,14702925637520,14702925717553,14702928912189,3.439602,0.080033,3.194636,7680
live,1478,14702935472587,14702935625401,14702935705754,14702938740196,3.267609,0.080353,3.034442,7680
live,1479,14702945472587,14702945633602,14702945716931,14702948490505,3.017918,0.083329,2.773574,7680
live,1480,14702955472587,14702955631467,14702955716940,14702966209468,10.736881,0.085473,10.492528,7680
live,1481,14702965472587,14702965876600,14702966362686,14702969168965,3.696378,0.486086,2.806279,7680
live,1482,14702975472587,14702975628701,14702975718750,14702978507269,3.034682,0.090049,2.788519,7680
live,1483,14702985472587,14702985642950,14702985723400,14702988514030,3.041443,0.08045,2.79063,7680
live,1484,14702995472587,14702995628399,14702995713072,14702998482134,3.009547,0.084673,2.769062,7680
live,1485,14703005472587,14703005623352,14703005705209,14703008530304,3.057717,0.081857,2.825095,7680
live,1486,14703015472587,14703015628609,14703015712450,14703018761452,3.288865,0.083841,3.049002,7680
live,1487,14703025472587,14703025629290,14703025713483,14703028495570,3.022983,0.084193,2.782087,7680
live,1488,14703035472587,14703035642740,14703035736309,14703038495899,3.023312,0.093569,2.75959,7680
live,1489,14703045472587,14703045639421,14703045721054,14703048648486,3.175899,0.081633,2.927432,7680
live,1490,14703055472587,14703055635782,14703055749639,14703058379179,2.906592,0.113857,2.62954,7680
live,1491,14703065472587,14703065635023,14703066041524,14703068248530,2.775943,0.406501,2.207006,7680
live,1492,14703075472587,14703075636632,14703075720665,14703077806229,2.333642,0.084033,2.085564,7680
live,1493,14703085472587,14703085639841,14703085728162,14703087703549,2.230962,0.088321,1.975387,7680
live,1494,14703095472587,14703095637578,14703095724235,14703098018122,2.545535,0.086657,2.293887,7680
live,1495,14703105472587,14703105697267,14703105778901,14703108122677,2.65009,0.081634,2.343776,7680
live,1496,14703115472587,14703115626684,14703115709277,14703118060381,2.587794,0.082593,2.351104,7680
live,1497,14703125472587,14703125634661,14703125719494,14703128086438,2.613851,0.084833,2.366944,7680
live,1498,14703135472587,14703135639406,14703135722159,14703138043695,2.571108,0.082753,2.321536,7680
live,1499,14703145472587,14703145638679,14703145859834,14703148160505,2.687918,0.221155,2.300671,7680
