stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16238517225997,16238517388605,16238517482302,16238520087391,2.861394,0.093697,2.605089,3840
live,1196,16238527225997,16238527380828,16238527465245,16238530050077,2.82408,0.084417,2.584832,3840
live,1197,16238537225997,16238537389050,16238537489467,16238540872582,3.646585,0.100417,3.383115,3840
live,1198,16238547225997,16238547395161,16238547477818,16238550242493,3.016496,0.082657,2.764675,3840
live,1199,16238557225997,16238558253762,16238558468837,16238564405264,7.179267,0.215075,5.936427,3840
replay,1199,16238557225997,16238558336675,16238558629927,16238661526844,104.300847,0.293252,102.896917,292352
live,1200,16238567225997,16238568410370,16238568696774,16238589687760,22.461763,0.286404,20.990986,3840
live,1201,16238577225997,16238577918683,16238589930611,16238593507616,16.281619,12.011928,3.577005,3840
live,1202,16238587225997,16238587701942,16238593666722,16238596253955,9.027958,5.96478,2.587233,3840
live,1203,16238597225997,16238597472434,16238597604564,16238600716475,3.490478,0.13213,3.111911,3840
live,1204,16238607225997,16238607543729,16238607975671,16238610887420,3.661423,0.431942,2.911749,3840
live,1205,16238617225997,16238617426094,16238617732818,16238619695435,2.469438,0.306724,1.962617,3840
live,1206,16238627225997,16238627405965,16238627709297,16238629730922,2.504925,0.303332,2.021625,3840
live,1207,16238637225997,16238637443564,16238637792976,16238640074029,2.848032,0.349412,2.281053,3840
live,1208,16238647225997,16238647475755,16238647860591,16238650598482,3.372485,0.384836,2.737891,3840
live,1209,16238657225997,16238657537802,16238657752461,16238663826969,6.600972,0.214659,6.074508,3840
live,1210,16238667225997,16238667477896,16238667593385,16238669545538,2.319541,0.115489,1.952153,3840
live,1211,16238677225997,16238677362821,16238677419525,16238679156379,1.930382,0.056704,1.736854,3840
live,1212,16238687225997,16238687346979,16238687403140,16238689374268,2.148271,0.056161,1.971128,3840
live,1213,16238697225997,16238697394018,16238697469731,16238699865345,2.639348,0.075713,2.395614,3840
live,1214,16238707225997,16238707393344,16238707490978,16238710082306,2.856309,0.097634,2.591328,3840
live,1215,16238717225997,16238717399103,16238717502688,16238720287267,3.06127,0.103585,2.784579,3840
live,1216,16238727225997,16238727424190,16238727538975,16238730446820,3.220823,0.114785,2.907845,3840
live,1217,16238737225997,16238737400604,16238737496253,16238740375170,3.149173,0.095649,2.878917,3840
live,1218,16238747225997,16238747489660,16238747584797,16238750331040,3.105043,0.095137,2.746243,3840
live,1219,16238757225997,16238757413945,16238757507418,16238760215613,2.989616,0.093473,2.708195,3840
live,1220,16238767225997,16238767409752,16238767483960,16238778260385,11.034388,0.074208,10.776425,3840
live,1221,16238777225997,16238777478071,16238778417347,16238780267770,3.041773,0.939276,1.850423,3840
live,1222,16238787225997,16238787501686,16238787596151,16238789809683,2.583686,0.094465,2.213532,3840
live,1223,16238797225997,16238797404019,16238797531989,16238800362552,3.136555,0.12797,2.830563,3840
live,1224,16238807225997,16238807407889,16238807509235,16238810221717,2.99572,0.101346,2.712482,3840
live,1225,16238817225997,16238817419216,16238817524593,16238820296020,3.070023,0.105377,2.771427,3840
live,1226,16238827225997,16238827405134,16238827503312,16238831053949,3.827952,0.098178,3.550637,3840
live,1227,16238837225997,16238837401133,16238837498894,16238840520596,3.294599,0.097761,3.021702,3840
live,1228,16238847225997,16238847389867,16238847476684,16238850148910,2.922913,0.086817,2.672226,3840
live,1229,16238857225997,16238857384970,16238857462411,16238860406096,3.180099,0.077441,2.943685,3840
live,1230,16238867225997,16238867450857,16238867842222,16238869981609,2.755612,0.391365,2.139387,3840
live,1231,16238877225997,16238877372454,16238877461544,16238880335052,3.109055,0.08909,2.873508,3840
live,1232,16238887225997,16238887394821,16238887494278,16238890154856,2.928859,0.099457,2.660578,3840
live,1233,16238897225997,16238897397636,16238897489285,16238900146054,2.920057,0.091649,2.656769,3840
live,1234,16238907225997,16238907388002,16238907474659,16238910041540,2.815543,0.086657,2.566881,3840
live,1235,16238917225997,16238917383392,16238917465858,16238920401479,3.175482,0.082466,2.935621,3840
live,1236,16238927225997,16238927378687,16238927466464,16238930371429,3.145432,0.087777,2.904965,3840
live,1237,16238937225997,16238937391966,16238937492191,16238940488677,3.26268,0.100225,2.996486,3840
live,1238,16238947225997,16238947394812,16238947469725,16238950372706,3.146709,0.074913,2.902981,3840
live,1239,16238957225997,16238957389306,16238957465723,16238960073148,2.847151,0.076417,2.607425,3840
live,1240,16238967225997,16238967508538,16238967939968,16238986326024,19.100027,0.43143,18.386056,3840
live,1241,16238977225997,16238977524601,16238986480874,16238989337839,12.111842,8.956273,2.856965,3840
live,1242,16238987225997,16238987414422,16238989438640,16238991925551,4.699554,2.024218,2.486911,3840
live,1243,16238997225997,16238997387412,16238997478870,16239000164408,2.938411,0.091458,2.685538,3840
live,1244,16239007225997,16239007386547,16239007504884,16239009915955,2.689958,0.118337,2.411071,3840
live,1245,16239017225997,16239017395889,16239017531603,16239020042995,2.816998,0.135714,2.511392,3840
live,1246,16239027225997,16239027400048,16239027493809,16239030208692,2.982695,0.093761,2.714883,3840
live,1247,16239037225997,16239037391534,16239037517552,16239040301491,3.075494,0.126018,2.783939,3840
live,1248,16239047225997,16239047452078,16239047582031,16239050356690,3.130693,0.129953,2.774659,3840
live,1249,16239057225997,16239057405324,16239057495309,16239060142574,2.916577,0.089985,2.647265,3840
live,1250,16239067225997,16239067515563,16239067969105,16239071097433,3.871436,0.453542,3.128328,3840
live,1251,16239077225997,16239077399048,16239077485482,16239080452399,3.226402,0.086434,2.966917,3840
live,1252,16239087225997,16239087386599,16239087497960,16239090514318,3.288321,0.111361,3.016358,3840
live,1253,16239097225997,16239097390469,16239097475366,16239100439500,3.213503,0.084897,2.964134,3840
live,1254,16239107225997,16239107370340,16239107456709,16239110434602,3.208605,0.086369,2.977893,3840
live,1255,16239117225997,16239117372994,16239117458499,16239120396040,3.170043,0.085505,2.937541,3840
live,1256,16239127225997,16239127373441,16239127464130,16239130369414,3.143417,0.090689,2.905284,3840
live,1257,16239137225997,16239137499073,16239137643458,16239140662953,3.436956,0.144385,3.019495,3840
live,1258,16239147225997,16239147391678,16239147465919,16239150098976,2.872979,0.074241,2.633057,3840
live,1259,16239157225997,16239157380412,16239157465661,16239160427651,3.201654,0.085249,2.96199,3840
live,1260,16239167225997,16239167472508,16239167928353,16239186056679,18.830682,0.455845,18.128326,3840
live,1261,16239177225997,16239177447418,16239186216457,16239189986808,12.760811,8.769039,3.770351,3840
live,1262,16239187225997,16239187414360,16239190087706,16239192648314,5.422317,2.673346,2.560608,3840
live,1263,16239197225997,16239197391670,16239197486711,16239200151673,2.925676,0.095041,2.664962,3840
live,1264,16239207225997,16239207379924,16239207504918,16239210228280,3.002283,0.124994,2.723362,3840
live,1265,16239217225997,16239217392083,16239217477780,16239220424569,3.198572,0.085697,2.946789,3840
live,1266,16239227225997,16239227379345,16239227466259,16239230371479,3.145482,0.086914,2.90522,3840
live,1267,16239237225997,16239237380784,16239237469873,16239240644793,3.418796,0.089089,3.17492,3840
live,1268,16239247225997,16239247440559,16239247553297,16239250590007,3.36401,0.112738,3.03671,3840
live,1269,16239257225997,16239257404685,16239257516111,16239260536917,3.31092,0.111426,3.020806,3840
live,1270,16239267225997,16239267514509,16239267958931,16239271144859,3.918862,0.444422,3.185928,3840
live,1271,16239277225997,16239277429258,16239277533004,16239280618003,3.392006,0.103746,3.084999,3840
live,1272,16239287225997,16239287391400,16239287486058,16239290431183,3.205186,0.094658,2.945125,3840
live,1273,16239297225997,16239297412167,16239297518313,16239300590671,3.364674,0.106146,3.072358,3840
live,1274,16239307225997,16239307391461,16239307486183,16239310161608,2.935611,0.094722,2.675425,3840
live,1275,16239317225997,16239317381156,16239317472453,16239320068326,2.842329,0.091297,2.595873,3840
live,1276,16239327225997,16239327383042,16239327472515,16239330026468,2.800471,0.089473,2.553953,3840
live,1277,16239337225997,16239337376545,16239337450306,16239339990370,2.764373,0.073761,2.540064,3840
live,1278,16239347225997,16239347400735,16239347496289,16239350100546,2.874549,0.095554,2.604257,3840
live,1279,16239357225997,16239357391454,16239357482719,16239360070304,2.844307,0.091265,2.587585,3840
live,1280,16239367225997,16239367455389,16239367905795,16239385941287,18.71529,0.450406,18.035492,3840
live,1281,16239377225997,16239377488988,16239386088105,16239388867148,11.641151,8.599117,2.779043,3840
live,1282,16239387225997,16239387413658,16239388974893,16239391423276,4.197279,1.561235,2.448383,3840
live,1283,16239397225997,16239397421208,16239397524569,16239400137275,2.911278,0.103361,2.612706,3840
live,1284,16239407225997,16239407395350,16239407494424,16239409958135,2.732138,0.099074,2.463711,3840
live,1285,16239417225997,16239417383573,16239417483062,16239420134199,2.908202,0.099489,2.651137,3840
live,1286,16239427225997,16239427383187,16239427467380,16239430078741,2.852744,0.084193,2.611361,3840
live,1287,16239437225997,16239437390034,16239437479571,16239440414008,3.188011,0.089537,2.934437,3840
live,1288,16239447225997,16239447422737,16239447523858,16239450496439,3.270442,0.101121,2.972581,3840
live,1289,16239457225997,16239457395631,16239457489360,16239460111505,2.885508,0.093729,2.622145,3840
live,1290,16239467225997,16239467511119,16239467963252,16239471116764,3.890767,0.452133,3.153512,3840
live,1291,16239477225997,16239477404748,16239477519053,16239480562900,3.336903,0.114305,3.043847,3840
live,1292,16239487225997,16239487395082,16239487490795,16239490123053,2.897056,0.095713,2.632258,3840
live,1293,16239497225997,16239497435433,16239497545675,16239500367886,3.141889,0.110242,2.822211,3840
live,1294,16239507225997,16239507483624,16239507582730,16239510274700,3.048703,0.099106,2.69197,3840
live,1295,16239517225997,16239517421222,16239517513959,16239520158345,2.932348,0.092737,2.644386,3840
live,1296,16239527225997,16239527397188,16239527484741,16239530083846,2.857849,0.087553,2.599105,3840
live,1297,16239537225997,16239537389283,16239537462819,16239540070500,2.844503,0.073536,2.607681,3840
live,1298,16239547225997,16239547988489,16239548178571,16239551059727,3.83373,0.190082,2.881156,3840
live,1299,16239557225997,16239558110825,16239558305419,16239563982739,6.756742,0.194594,5.67732,3840
replay,1299,16239557225997,16239558186218,16239558440813,16239658785538,101.559541,0.254595,100.344725,292352
live,1300,16239567225997,16239567745698,16239567972581,16239588542026,21.316029,0.226883,20.569445,3840
live,1301,16239577225997,16239577785249,16239588761740,16239592559292,15.333295,10.976491,3.797552,3840
live,1302,16239587225997,16239588089284,16239592760255,16239595412640,8.186643,4.670971,2.652385,3840
live,1303,16239597225997,16239597537531,16239597978817,16239601411468,4.185471,0.441286,3.432651,3840
live,1304,16239607225997,16239607471481,16239607597563,16239609966297,2.7403,0.126082,2.368734,3840
live,1305,16239617225997,16239617380470,16239617452375,16239618805064,1.579067,0.071905,1.352689,3840
live,1306,16239627225997,16239627381813,16239627458934,16239628844903,1.618906,0.077121,1.385969,3840
live,1307,16239637225997,16239637427540,16239637522069,16239639170698,1.944701,0.094529,1.648629,3840
live,1308,16239647225997,16239647459603,16239647590004,16239649503629,2.277632,0.130401,1.913625,3840
live,1309,16239657225997,16239658927396,16239659029413,16239660808412,3.582415,0.102017,1.778999,3840
live,1310,16239667225997,16239667365583,16239667420111,16239668690143,1.464146,0.054528,1.270032,3840
live,1311,16239677225997,16239677350989,16239677624112,16239679436359,2.210362,0.273123,1.812247,3840
live,1312,16239687225997,16239687331723,16239687382828,16239689207523,1.981526,0.051105,1.824695,3840
live,1313,16239697225997,16239697362506,16239697455403,16239700482257,3.25626,0.092897,3.026854,3840
live,1314,16239707225997,16239707366504,16239707457226,16239711018935,3.792938,0.090722,3.561709,3840
live,1315,16239717225997,16239717405351,16239717560841,16239721363962,4.137965,0.15549,3.803121,3840
live,1316,16239727225997,16239727432614,16239727548808,16239731399800,4.173803,0.116194,3.850992,3840
live,1317,16239737225997,16239737397956,16239737499206,16239741230197,4.0042,0.10125,3.730991,3840
live,1318,16239747225997,16239747398275,16239747505572,16239751158738,3.932741,0.107297,3.653166,3840
live,1319,16239757225997,16239757394977,16239757503843,16239760912686,3.686689,0.108866,3.408843,3840
live,1320,16239767225997,16239767362047,16239767411680,16239779641947,12.41595,0.049633,12.230267,3840
live,1321,16239777225997,16239777382590,16239779756092,16239783117895,5.891898,2.373502,3.361803,3840
live,1322,16239787225997,16239787393405,16239787467198,16239789972573,2.746576,0.073793,2.505375,3840
live,1323,16239797225997,16239797348443,16239797422012,16239799743065,2.517068,0.073569,2.321053,3840
live,1324,16239807225997,16239807716190,16239807826527,16239810909734,3.683737,0.110337,3.083207,3840
live,1325,16239817225997,16239817402008,16239817503194,16239820792387,3.56639,0.101186,3.289193,3840
live,1326,16239827225997,16239827392983,16239827511096,16239830552095,3.326098,0.118113,3.040999,3840
live,1327,16239837225997,16239837375765,16239837487414,16239840561853,3.335856,0.111649,3.074439,3840
live,1328,16239847225997,16239847377907,16239847491157,16239850627901,3.401904,0.11325,3.136744,3840
live,1329,16239857225997,16239857381362,16239857470515,16239861025760,3.799763,0.089153,3.555245,3840
live,1330,16239867225997,16239867388080,16239867519250,16239870891453,3.665456,0.13117,3.372203,3840
live,1331,16239877225997,16239877390319,16239877508881,16239880931036,3.705039,0.118562,3.422155,3840
live,1332,16239887225997,16239887386061,16239887481167,16239891008635,3.782638,0.095106,3.527468,3840
live,1333,16239897225997,16239897381644,16239897468717,16239900988025,3.762028,0.087073,3.519308,3840
live,1334,16239907225997,16239907379946,16239907456267,16239911814178,4.588181,0.076321,4.357911,3840
live,1335,16239917225997,16239917387561,16239917482058,16239921049303,3.823306,0.094497,3.567245,3840
live,1336,16239927225997,16239927384199,16239927463560,16239930950260,3.724263,0.079361,3.4867,3840
live,1337,16239937225997,16239937448903,16239937587016,16239941193238,3.967241,0.138113,3.606222,3840
live,1338,16239947225997,16239947416933,16239947523750,16239951093331,3.867334,0.106817,3.569581,3840
live,1339,16239957225997,16239957417315,16239957526981,16239961015537,3.78954,0.109666,3.488556,3840
live,1340,16239967225997,16239967384993,16239967454594,16239981424211,14.198214,0.069601,13.969617,3840
live,1341,16239977225997,16239977392960,16239981535924,16239984221558,6.995561,4.142964,2.685634,3840
live,1342,16239987225997,16239987407871,16239987486208,16239989429144,2.203147,0.078337,1.942936,3840
live,1343,16239997225997,16239997376989,16239997464286,16239999423735,2.197738,0.087297,1.959449,3840
live,1344,16240007225997,16240007377883,16240007469340,16240009964764,2.738767,0.091457,2.495424,3840
live,1345,16240017225997,16240017413882,16240017531740,16240020323647,3.09765,0.117858,2.791907,3840
live,1346,16240027225997,16240027403480,16240027504762,16240029979001,2.753004,0.101282,2.474239,3840
live,1347,16240037225997,16240037399223,16240037496088,16240040134297,2.9083,0.096865,2.638209,3840
live,1348,16240047225997,16240047383605,16240047466006,16240050062487,2.83649,0.082401,2.596481,3840
live,1349,16240057225997,16240057390452,16240057477973,16240060061878,2.835881,0.087521,2.583905,3840
live,1350,16240067225997,16240067429139,16240067537140,16240070518746,3.292749,0.108001,2.981606,3840
live,1351,16240077225997,16240077396593,16240077490130,16240080453687,3.22769,0.093537,2.963557,3840
live,1352,16240087225997,16240087387183,16240087479312,16240090383189,3.157192,0.092129,2.903877,3840
live,1353,16240097225997,16240097449966,16240097885972,16240101706404,4.480407,0.436006,3.820432,3840
live,1354,16240107225997,16240107443853,16240107852818,16240111450399,4.224402,0.408965,3.597581,3840
live,1355,16240117225997,16240117424427,16240117820048,16240121504735,4.278738,0.395621,3.684687,3840
live,1356,16240127225997,16240127390377,16240127486890,16240131003383,3.777386,0.096513,3.516493,3840
live,1357,16240137225997,16240137391784,16240137488265,16240141007253,3.781256,0.096481,3.518988,3840
live,1358,16240147225997,16240147385254,16240147485447,16240150962707,3.73671,0.100193,3.47726,3840
live,1359,16240157225997,16240157382884,16240157486566,16240161270454,4.044457,0.103682,3.783888,3840
live,1360,16240167225997,16240167414115,16240167527397,16240185412359,18.186362,0.113282,17.884962,3840
live,1361,16240177225997,16240177459554,16240185583849,16240188366124,11.140127,8.124295,2.782275,3840
live,1362,16240187225997,16240187526818,16240188467502,16240190661673,3.435676,0.940684,2.194171,3840
live,1363,16240197225997,16240197396415,16240197490848,16240199715900,2.489903,0.094433,2.225052,3840
live,1364,16240207225997,16240207433085,16240207837731,16240210231681,3.005684,0.404646,2.39395,3840
live,1365,16240217225997,16240217714784,16240217943522,16240220696581,3.470584,0.228738,2.753059,3840
live,1366,16240227225997,16240227480507,16240227622717,16240230496577,3.27058,0.14221,2.87386,3840
live,1367,16240237225997,16240237412921,16240237513178,16240240505056,3.279059,0.100257,2.991878,3840
live,1368,16240247225997,16240247402231,16240247490968,16240250128986,2.902989,0.088737,2.638018,3840
live,1369,16240257225997,16240257455446,16240257580696,16240260577886,3.351889,0.12525,2.99719,3840
live,1370,16240267225997,16240267617879,16240268070524,16240272113040,4.887043,0.452645,4.042516,3840
live,1371,16240277225997,16240277443027,16240277540628,16240280301527,3.07553,0.097601,2.760899,3840
live,1372,16240287225997,16240287402577,16240287495058,16240290143732,2.917735,0.092481,2.648674,3840
live,1373,16240297225997,16240297394831,16240297484240,16240300098034,2.872037,0.089409,2.613794,3840
live,1374,16240307225997,16240307390830,16240307476815,16240310054223,2.828226,0.085985,2.577408,3840
live,1375,16240317225997,16240317386220,16240317483629,16240320192592,2.966595,0.097409,2.708963,3840
live,1376,16240327225997,16240327393867,16240327484492,16240330113997,2.888,0.090625,2.629505,3840
live,1377,16240337225997,16240337395273,16240337483818,16240340140812,2.914815,0.088545,2.656994,3840
live,1378,16240347225997,16240347383656,16240347465289,16240350062922,2.836925,0.081633,2.597633,3840
live,1379,16240357225997,16240357376870,16240357447911,16240359996519,2.770522,0.071041,2.548608,3840
live,1380,16240367225997,16240367460454,16240367904651,16240386022352,18.796355,0.444197,18.117701,3840
live,1381,16240377225997,16240377427044,16240386196979,16240389468156,12.242159,8.769935,3.271177,3840
live,1382,16240387225997,16240387459651,16240389573693,16240392456546,5.230549,2.114042,2.882853,3840
live,1383,16240397225997,16240397447681,16240397573858,16240400477031,3.251034,0.126177,2.903173,3840
live,1384,16240407225997,16240407409887,16240407556545,16240410351812,3.125815,0.146658,2.795267,3840
live,1385,16240417225997,16240417418461,16240417528319,16240420604390,3.378393,0.109858,3.076071,3840
live,1386,16240427225997,16240427399740,16240427495805,16240430525507,3.29951,0.096065,3.029702,3840
live,1387,16240437225997,16240437385818,16240437477787,16240440449121,3.223124,0.091969,2.971334,3840
live,1388,16240447225997,16240447390585,16240447486010,16240450385694,3.159697,0.095425,2.899684,3840
live,1389,16240457225997,16240457381047,16240457462776,16240460060601,2.834604,0.081729,2.597825,3840
live,1390,16240467225997,16240467473847,16240467914108,16240471061508,3.835511,0.440261,3.1474,3840
live,1391,16240477225997,16240477391892,16240477499925,16240480529820,3.303823,0.108033,3.029895,3840
live,1392,16240487225997,16240487382354,16240487472212,16240490448217,3.22222,0.089858,2.976005,3840
live,1393,16240497225997,16240497381681,16240497464434,16240500065395,2.839398,0.082753,2.600961,3840
live,1394,16240507225997,16240507383919,16240507464272,16240510035953,2.809956,0.080353,2.571681,3840
live,1395,16240517225997,16240517376782,16240517462447,16240520355603,3.129606,0.085665,2.893156,3840
live,1396,16240527225997,16240527384716,16240527482286,16240530443699,3.217702,0.09757,2.961413,3840
live,1397,16240537225997,16240537381003,16240537454444,16240540062509,2.836512,0.073441,2.608065,3840
live,1398,16240547225997,16240547378793,16240547449258,16240550004714,2.778717,0.070465,2.555456,3840
live,1399,16240557225997,16240558105329,16240558295251,16240562883149,5.657152,0.189922,4.587898,3840
replay,1399,16240557225997,16240558177266,16240558795514,16240663289283,106.063286,0.618248,104.493769,292352
live,1400,16240567225997,16240567784971,16240568182512,16240588341487,21.11549,0.397541,20.158975,3840
live,1401,16240577225997,16240578354033,16240588566962,16240591311989,14.085992,10.212929,2.745027,3840
live,1402,16240587225997,16240587898154,16240591443255,16240593995287,6.76929,3.545101,2.552032,3840
live,1403,16240597225997,16240597506531,16240597653925,16240600153221,2.927224,0.147394,2.499296,3840
live,1404,16240607225997,16240607471553,16240607597411,16240609700541,2.474544,0.125858,2.10313,3840
live,1405,16240617225997,16240617467968,16240617603841,16240619689180,2.463183,0.135873,2.085339,3840
live,1406,16240627225997,16240627417150,16240627506207,16240629031442,1.805445,0.089057,1.525235,3840
live,1407,16240637225997,16240637422492,16240637521213,16240639221011,1.995014,0.098721,1.699798,3840
live,1408,16240647225997,16240647456763,16240647587517,16240649634839,2.408842,0.130754,2.047322,3840
live,1409,16240657225997,16240657539515,16240657663324,16240659756119,2.530122,0.123809,2.092795,3840
live,1410,16240667225997,16240667410743,16240667488952,16240669035692,1.809695,0.078209,1.54674,3840
live,1411,16240677225997,16240677343925,16240677389654,16240678620005,1.394008,0.045729,1.230351,3840
live,1412,16240687225997,16240687333555,16240687379572,16240688661668,1.435671,0.046017,1.282096,3840
live,1413,16240697225997,16240697328914,16240697374162,16240698651651,1.425654,0.045248,1.277489,3840
live,1414,16240707225997,16240707363601,16240707435378,16240709831312,2.605315,0.071777,2.395934,3840
live,1415,16240717225997,16240717388208,16240717467281,16240720075858,2.849861,0.079073,2.608577,3840
live,1416,16240727225997,16240727385806,16240727469295,16240730007791,2.781794,0.083489,2.538496,3840
live,1417,16240737225997,16240737398829,16240737511086,16240740360658,3.134661,0.112257,2.849572,3840
live,1418,16240747225997,16240747394187,16240747493004,16240750188878,2.962881,0.098817,2.695874,3840
live,1419,16240757225997,16240757394570,16240757487211,16240760117900,2.891903,0.092641,2.630689,3840
live,1420,16240767225997,16240767357064,16240767400232,16240776051190,8.825193,0.043168,8.650958,3840
live,1421,16240777225997,16240777366886,16240777508104,16240780132137,2.90614,0.141218,2.624033,3840
live,1422,16240787225997,16240787418437,16240787529127,16240790390539,3.164542,0.11069,2.861412,3840
live,1423,16240797225997,16240797414948,16240797521221,16240800396393,3.170396,0.106273,2.875172,3840
live,1424,16240807225997,16240807398850,16240807488899,16240810187845,2.961848,0.090049,2.698946,3840
live,1425,16240817225997,16240817390592,16240817480418,16240820154243,2.928246,0.089826,2.673825,3840
live,1426,16240827225997,16240827391487,16240827477728,16240830140418,2.914421,0.086241,2.66269,3840
live,1427,16240837225997,16240837399453,16240837495423,16240840229025,3.003028,0.09597,2.733602,3840
live,1428,16240847225997,16240847390524,16240847480573,16240850112158,2.886161,0.090049,2.631585,3840
live,1429,16240857225997,16240857403899,16240857505660,16240860198526,2.972529,0.101761,2.692866,3840
live,1430,16240867225997,16240867402297,16240867497402,16240870178684,2.952687,0.095105,2.681282,3840
live,1431,16240877225997,16240877419000,16240877520825,16240880214395,2.988398,0.101825,2.69357,3840
live,1432,16240887225997,16240887405014,16240887495127,16240890200249,2.974252,0.090113,2.705122,3840
live,1433,16240897225997,16240897394356,16240897479125,16240900142647,2.91665,0.084769,2.663522,3840
live,1434,16240907225997,16240907385139,16240907467924,16240910040756,2.814759,0.082785,2.572832,3840
live,1435,16240917225997,16240917382897,16240917469874,16240920111892,2.885895,0.086977,2.642018,3840
live,1436,16240927225997,16240927382160,16240927452304,16240929995345,2.769348,0.070144,2.543041,3840
live,1437,16240937225997,16240937642065,16240937729586,16240940765593,3.539596,0.087521,3.036007,3840
live,1438,16240947225997,16240947391277,16240947462702,16240950085519,2.859522,0.071425,2.622817,3840
live,1439,16240957225997,16240957382955,16240957468556,16240960038381,2.812384,0.085601,2.569825,3840
live,1440,16240967225997,16240967384714,16240967478571,16240985493359,18.267362,0.093857,18.014788,3840
live,1441,16240977225997,16240977465193,16240985601488,16240988681783,11.455786,8.136295,3.080295,3840
live,1442,16240987225997,16240987453639,16240988793656,16240991959584,4.733587,1.340017,3.165928,3840
live,1443,16240997225997,16240997396261,16240997487110,16241000275786,3.049789,0.090849,2.788676,3840
live,1444,16241007225997,16241007382723,16241007511845,16241010241832,3.015835,0.129122,2.729987,3840
live,1445,16241017225997,16241017396258,16241017483587,16241020116901,2.890904,0.087329,2.633314,3840
live,1446,16241027225997,16241027459329,16241027544866,16241030116867,2.89087,0.085537,2.572001,3840
live,1447,16241037225997,16241037410399,16241037497056,16241040270851,3.044854,0.086657,2.773795,3840
live,1448,16241047225997,16241047396446,16241047479135,16241050109984,2.883987,0.082689,2.630849,3840
live,1449,16241057225997,16241057386908,16241057461501,16241060096862,2.870865,0.074593,2.635361,3840
live,1450,16241067225997,16241067392858,16241067480796,16241070064540,2.838543,0.087938,2.583744,3840
live,1451,16241077225997,16241077468250,16241077576379,16241080556929,3.330932,0.108129,2.98055,3840
live,1452,16241087225997,16241087420952,16241087518489,16241090517855,3.291858,0.097537,2.999366,3840
live,1453,16241097225997,16241097411286,16241097514935,16241100324603,3.098606,0.103649,2.809668,3840
live,1454,16241107225997,16241107391092,16241107463189,16241110122327,2.89633,0.072097,2.659138,3840
live,1455,16241117225997,16241117398835,16241117486804,16241120080661,2.854664,0.087969,2.593857,3840
live,1456,16241127225997,16241127406642,16241127510451,16241130076211,2.850214,0.103809,2.56576,3840
live,1457,16241137225997,16241137388112,16241137470993,16241140045681,2.819684,0.082881,2.574688,3840
live,1458,16241147225997,16241147389006,16241147477807,16241150080048,2.854051,0.088801,2.602241,3840
live,1459,16241157225997,16241157385709,16241157459214,16241160054958,2.828961,0.073505,2.595744,3840
live,1460,16241167225997,16241167381707,16241167451788,16241185585009,18.359012,0.070081,18.133221,3840
live,1461,16241177225997,16241177441002,16241185732755,16241188823962,11.597965,8.291753,3.091207,3840
live,1462,16241187225997,16241187427337,16241188922876,16241191652766,4.426769,1.495539,2.72989,3840
live,1463,16241197225997,16241197398151,16241197532073,16241200230091,3.004094,0.133922,2.698018,3840
live,1464,16241207225997,16241207395173,16241207472294,16241210113160,2.887163,0.077121,2.640866,3840
live,1465,16241217225997,16241217379332,16241217449924,16241219996741,2.770744,0.070592,2.546817,3840
live,1466,16241227225997,16241227386018,16241227470371,16241230092836,2.866839,0.084353,2.622465,3840
live,1467,16241237225997,16241237389761,16241237472642,16241240044834,2.818837,0.082881,2.572192,3840
live,1468,16241247225997,16241247387135,16241247471328,16241250104129,2.878132,0.084193,2.632801,3840
live,1469,16241257225997,16241257385086,16241257470399,16241260043903,2.817906,0.085313,2.573504,3840
live,1470,16241267225997,16241267380828,16241267461853,16241270040766,2.814769,0.081025,2.578913,3840
live,1471,16241277225997,16241277377370,16241277452443,16241279986619,2.760622,0.075073,2.534176,3840
live,1472,16241287225997,16241287385785,16241287474906,16241290042011,2.816014,0.089121,2.567105,3840
live,1473,16241297225997,16241297760764,16241297941887,16241300915428,3.689431,0.181123,2.973541,3840
live,1474,16241307225997,16241307417622,16241307512408,16241310156409,2.930412,0.094786,2.644001,3840
live,1475,16241317225997,16241317404917,16241317504150,16241320163544,2.937547,0.099233,2.659394,3840
live,1476,16241327225997,16241327406675,16241327604854,16241330500762,3.274765,0.198179,2.895908,3840
live,1477,16241337225997,16241337497427,16241337578964,16241340279862,3.053865,0.081537,2.700898,3840
live,1478,16241347225997,16241347383568,16241347465297,16241350679034,3.453037,0.081729,3.213737,3840
live,1479,16241357225997,16241357440975,16241357864404,16241361473058,4.247061,0.423429,3.608654,3840
live,1480,16241367225997,16241367402157,16241367788210,16241386187035,18.961038,0.386053,18.398825,3840
live,1481,16241377225997,16241377420844,16241386351741,16241389791144,12.565147,8.930897,3.439403,3840
live,1482,16241387225997,16241387432394,16241389908074,16241393223540,5.997543,2.47568,3.315466,3840
live,1483,16241397225997,16241397436873,16241397839790,16241400674066,3.448069,0.402917,2.834276,3840
live,1484,16241407225997,16241407413671,16241407807148,16241411063669,3.837672,0.393477,3.256521,3840
live,1485,16241417225997,16241417412294,16241417799979,16241421060724,3.834727,0.387685,3.260745,3840
live,1486,16241427225997,16241427382980,16241427492357,16241430600524,3.374527,0.109377,3.108167,3840
live,1487,16241437225997,16241437404098,16241437527908,16241440825166,3.599169,0.12381,3.297258,3840
