stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16823376546240,16823377510970,16823377801789,16823411974008,35.427768,0.290819,34.172219,146176
live,900,16823386546240,16823387010572,16823387308847,16823391809285,5.263045,0.298275,4.500438,1920
live,901,16823396546240,16823396801281,16823396943107,16823399453121,2.906881,0.141826,2.510014,1920
live,902,16823406546240,16823406975644,16823407241887,16823410498566,3.952326,0.266243,3.256679,1920
live,903,16823416546240,16823416755537,16823416857682,16823418998092,2.451852,0.102145,2.14041,1920
live,904,16823426546240,16823426898635,16823426993196,16823428861762,2.315522,0.094561,1.868566,1920
live,905,16823436546240,16823436711841,16823436793346,16823438580023,2.033783,0.081505,1.786677,1920
live,906,16823446546240,16823446714073,16823446797722,16823448859891,2.313651,0.083649,2.062169,1920
live,907,16823456546240,16823456704305,16823456797362,16823458976076,2.429836,0.093057,2.178714,1920
live,908,16823466546240,16823466725289,16823466815882,16823468980036,2.433796,0.090593,2.164154,1920
live,909,16823476546240,16823476714849,16823476801186,16823479003645,2.457405,0.086337,2.202459,1920
live,910,16823486546240,16823486706201,16823486788634,16823488580432,2.034192,0.082433,1.791798,1920
live,911,16823496546240,16823496702801,16823496784338,16823498527975,1.981735,0.081537,1.743637,1920
live,912,16823506546240,16823506713706,16823506792875,16823508578080,2.03184,0.079169,1.785205,1920
live,913,16823516546240,16823516773954,16823516852291,16823518587896,2.041656,0.078337,1.735605,1920
live,914,16823526546240,16823526732890,16823526822811,16823529161879,2.615639,0.089921,2.339068,1920
live,915,16823536546240,16823536712690,16823536794131,16823538544200,1.99796,0.081441,1.750069,1920
live,916,16823546546240,16823546716682,16823546808107,16823549128071,2.581831,0.091425,2.319964,1920
live,917,16823556546240,16823556735139,16823556812291,16823558972157,2.425917,0.077152,2.159866,1920
live,918,16823566546240,16823566724251,16823566812604,16823568610865,2.064625,0.088353,1.798261,1920
live,919,16823576546240,16823576754419,16823576864788,16823578606601,2.060361,0.110369,1.741813,1920
live,920,16823586546240,16823586719627,16823586812588,16823591509412,4.963172,0.092961,4.696824,1920
live,921,16823596546240,16823596744867,16823596846916,16823599010174,2.463934,0.102049,2.163258,1920
live,922,16823606546240,16823606729435,16823606807676,16823608873333,2.327093,0.078241,2.065657,1920
live,923,16823616546240,16823616697555,16823616774996,16823618544137,1.997897,0.077441,1.769141,1920
live,924,16823626546240,16823626723883,16823626802988,16823628591106,2.044866,0.079105,1.788118,1920
live,925,16823636546240,16823636700259,16823636783332,16823638538329,1.992089,0.083073,1.754997,1920
live,926,16823646546240,16823646714459,16823646792956,16823648591794,2.045554,0.078497,1.798838,1920
live,927,16823656546240,16823656702259,16823656795829,16823658958062,2.411822,0.09357,2.162233,1920
live,928,16823666546240,16823666726828,16823666805645,16823668989831,2.443591,0.078817,2.184186,1920
live,929,16823676546240,16823676715044,16823676791781,16823678845085,2.298845,0.076737,2.053304,1920
live,930,16823686546240,16823686714908,16823686795325,16823688592818,2.046578,0.080417,1.797493,1920
live,931,16823696546240,16823696711444,16823696788917,16823698947919,2.401679,0.077473,2.159002,1920
live,932,16823706546240,16823706712044,16823706827342,16823708989192,2.442952,0.115298,2.16185,1920
live,933,16823716546240,16823716714500,16823716789189,16823718938559,2.392319,0.074689,2.14937,1920
live,934,16823726546240,16823726714492,16823726791197,16823728855254,2.309014,0.076705,2.064057,1920
live,935,16823736546240,16823736693268,16823736769685,16823738531210,1.98497,0.076417,1.761525,1920
live,936,16823746546240,16823746705389,16823746782702,16823748570147,2.023907,0.077313,1.787445,1920
live,937,16823756546240,16823756692485,16823756768261,16823758522651,1.976411,0.075776,1.75439,1920
live,938,16823766546240,16823766703133,16823766776382,16823768569395,2.023155,0.073249,1.793013,1920
live,939,16823776546240,16823776713141,16823776798582,16823778954992,2.408752,0.085441,2.15641,1920
live,940,16823786546240,16823786713325,16823786793230,16823791276132,4.729892,0.079905,4.482902,1920
live,941,16823796546240,16823796716613,16823796810566,16823799018177,2.471937,0.093953,2.207611,1920
live,942,16823806546240,16823806753918,16823807145411,16823809446974,2.900734,0.391493,2.301563,1920
live,943,16823816546240,16823816714710,16823817140091,16823819697049,3.150809,0.425381,2.556958,1920
live,944,16823826546240,16823826716846,16823826795791,16823828267616,1.721376,0.078945,1.471825,1920
live,945,16823836546240,16823836704518,16823836788135,16823838516123,1.969883,0.083617,1.727988,1920
live,946,16823846546240,16823846731422,16823846822335,16823849217308,2.671068,0.090913,2.394973,1920
live,947,16823856546240,16823856719734,16823856800567,16823859083379,2.537139,0.080833,2.282812,1920
live,948,16823866546240,16823866722798,16823866800975,16823869063082,2.516842,0.078177,2.262107,1920
live,949,16823876546240,16823876722342,16823876812360,16823879054082,2.507842,0.090018,2.241722,1920
live,950,16823886546240,16823886797663,16823886936513,16823889393663,2.847423,0.13885,2.45715,1920
live,951,16823896546240,16823896723415,16823896802840,16823898864752,2.318512,0.079425,2.061912,1920
live,952,16823906546240,16823906723631,16823906806992,16823908990218,2.443978,0.083361,2.183226,1920
live,953,16823916546240,16823916709511,16823916792616,16823918873569,2.327329,0.083105,2.080953,1920
live,954,16823926546240,16823926713535,16823926791744,16823928900857,2.354617,0.078209,2.109113,1920
live,955,16823936546240,16823936713559,16823936791224,16823939771868,3.225628,0.077665,2.980644,1920
live,956,16823946546240,16823946719631,16823946809008,16823948960682,2.414442,0.089377,2.151674,1920
live,957,16823956546240,16823956718439,16823956796456,16823958832257,2.286017,0.078017,2.035801,1920
live,958,16823966546240,16823966712191,16823966794304,16823968870041,2.323801,0.082113,2.075737,1920
live,959,16823976546240,16823976712440,16823976795545,16823978864849,2.318609,0.083105,2.069304,1920
live,960,16823986546240,16823986712240,16823986789233,16823991129637,4.583397,0.076993,4.340404,1920
live,961,16823996546240,16823996719464,16823996810857,16823998617791,2.071551,0.091393,1.806934,1920
live,962,16824006546240,16824006729920,16824006813377,16824008649847,2.103607,0.083457,1.83647,1920
live,963,16824016546240,16824016714424,16824016794137,16824018983859,2.437619,0.079713,2.189722,1920
live,964,16824026546240,16824026733169,16824026831922,16824029181518,2.635278,0.098753,2.349596,1920
live,965,16824036546240,16824036729161,16824036811114,16824038918819,2.372579,0.081953,2.107705,1920
live,966,16824046546240,16824046716897,16824046809794,16824048894619,2.348379,0.092897,2.084825,1920
live,967,16824056546240,16824056716217,16824056796218,16824057903335,1.357095,0.080001,1.107117,1920
live,968,16824066546240,16824066720849,16824066802514,16824067861311,1.315071,0.081665,1.058797,1920
live,969,16824076546240,16824076705481,16824076785098,16824077817750,1.27151,0.079617,1.032652,1920
live,970,16824086546240,16824086708993,16824086788674,16824087816814,1.270574,0.079681,1.02814,1920
live,971,16824096546240,16824096699417,16824096771706,16824097800486,1.254246,0.072289,1.02878,1920
live,972,16824106546240,16824106710737,16824106795794,16824107815359,1.269119,0.085057,1.019565,1920
live,973,16824116546240,16824116712425,16824116790410,16824118154267,1.608027,0.077985,1.363857,1920
live,974,16824126546240,16824126723650,16824126803267,16824128231092,1.684852,0.079617,1.427825,1920
live,975,16824136546240,16824136700858,16824136779771,16824138170411,1.624171,0.078913,1.39064,1920
live,976,16824146546240,16824146714130,16824146782387,16824148201700,1.65546,0.068257,1.419313,1920
live,977,16824156546240,16824156705738,16824156777259,16824158123515,1.577275,0.071521,1.346256,1920
live,978,16824166546240,16824166725858,16824166802531,16824168164756,1.618516,0.076673,1.362225,1920
live,979,16824176546240,16824176697402,16824176773275,16824178109611,1.563371,0.075873,1.336336,1920
live,980,16824186546240,16824186709330,16824187094711,16824191520780,4.97454,0.385381,4.426069,1920
live,981,16824196546240,16824196721707,16824197117071,16824199379531,2.833291,0.395364,2.26246,1920
live,982,16824206546240,16824206714851,16824207105511,16824209228513,2.682273,0.39066,2.123002,1920
live,983,16824216546240,16824216721499,16824216797500,16824219106072,2.559832,0.076001,2.308572,1920
live,984,16824226546240,16824226720787,16824226800852,16824229193265,2.647025,0.080065,2.392413,1920
live,985,16824236546240,16824236696715,16824236774604,16824239040935,2.494695,0.077889,2.266331,1920
live,986,16824246546240,16824246712099,16824246794628,16824248906942,2.360702,0.082529,2.112314,1920
live,987,16824256546240,16824256710427,16824256799068,16824258864149,2.317909,0.088641,2.065081,1920
live,988,16824266546240,16824266725908,16824266807765,16824268879150,2.33291,0.081857,2.071385,1920
live,989,16824276546240,16824276757644,16824276844877,16824278879750,2.33351,0.087233,2.034873,1920
live,990,16824286546240,16824286755268,16824286841829,16824288916542,2.370302,0.086561,2.074713,1920
live,991,16824296546240,16824296709116,16824296786909,16824298845302,2.299062,0.077793,2.058393,1920
live,992,16824306546240,16824306711828,16824306790229,16824308860910,2.31467,0.078401,2.070681,1920
live,993,16824316546240,16824316696908,16824316783885,16824318837734,2.291494,0.086977,2.053849,1920
live,994,16824326546240,16824326714116,16824326792901,16824329079841,2.533601,0.078785,2.28694,1920
live,995,16824336546240,16824336735293,16824336831390,16824339036888,2.490648,0.096097,2.205498,1920
live,996,16824346546240,16824346997240,16824347106873,16824349546007,2.999767,0.109633,2.439134,1920
live,997,16824356546240,16824356726125,16824356806798,16824358840486,2.294246,0.080673,2.033688,1920
live,998,16824366546240,16824366712709,16824366794214,16824368847775,2.301535,0.081505,2.053561,1920
live,999,16824376546240,16824377319684,16824377490310,16824381155506,4.609266,0.170626,3.665196,1920
replay,999,16824376546240,16824377367813,16824377601864,16824411452254,34.906014,0.234051,33.85039,146176
live,1000,16824386546240,16824386968664,16824387225115,16824391817010,5.27077,0.256451,4.591895,1920
live,1001,16824396546240,16824396784750,16824396931120,16824400475034,3.928794,0.14637,3.543914,1920
live,1002,16824406546240,16824406934184,16824407156171,16824409205315,2.659075,0.221987,2.049144,1920
live,1003,16824416546240,16824416751358,16824416859871,16824418742582,2.196342,0.108513,1.882711,1920
live,1004,16824426546240,16824426724182,16824426816567,16824429048690,2.50245,0.092385,2.232123,1920
live,1005,16824436546240,16824436707918,16824436794255,16824438819687,2.273447,0.086337,2.025432,1920
live,1006,16824446546240,16824446718726,16824446800391,16824448606781,2.060541,0.081665,1.80639,1920
live,1007,16824456546240,16824456698814,16824456776447,16824458640501,2.094261,0.077633,1.864054,1920
live,1008,16824466546240,16824466699574,16824466782807,16824468572237,2.025997,0.083233,1.78943,1920
live,1009,16824476546240,16824476705390,16824476798383,16824478555205,2.008965,0.092993,1.756822,1920
live,1010,16824486546240,16824486728775,16824486815656,16824488610397,2.064157,0.086881,1.794741,1920
live,1011,16824496546240,16824496729151,16824496825824,16824498571445,2.025205,0.096673,1.745621,1920
live,1012,16824506546240,16824506711511,16824506793880,16824508606286,2.060046,0.082369,1.812406,1920
live,1013,16824516546240,16824516696975,16824516786192,16824518541093,1.994853,0.089217,1.754901,1920
live,1014,16824526546240,16824526709063,16824526800392,16824528604926,2.058686,0.091329,1.804534,1920
live,1015,16824536546240,16824536710719,16824536788448,16824538897753,2.351513,0.077729,2.109305,1920
live,1016,16824546546240,16824546703511,16824546781848,16824548927314,2.381074,0.078337,2.145466,1920
live,1017,16824556546240,16824556698639,16824556775824,16824558793544,2.247304,0.077185,2.01772,1920
live,1018,16824566546240,16824566703079,16824566785128,16824568549342,2.003102,0.082049,1.764214,1920
live,1019,16824576546240,16824576696800,16824576774976,16824578500885,1.954645,0.078176,1.725909,1920
live,1020,16824586546240,16824586708536,16824586785945,16824591075084,4.528844,0.077409,4.289139,1920
live,1021,16824596546240,16824596703440,16824596797937,16824598546438,2.000198,0.094497,1.748501,1920
live,1022,16824606546240,16824606716104,16824606794889,16824608588191,2.041951,0.078785,1.793302,1920
live,1023,16824616546240,16824616699232,16824616776129,16824618511478,1.965238,0.076897,1.735349,1920
live,1024,16824626546240,16824626709720,16824626786137,16824628562159,2.015919,0.076417,1.776022,1920
live,1025,16824636546240,16824636700880,16824636777745,16824638922955,2.376715,0.076865,2.14521,1920
live,1026,16824646546240,16824646705289,16824646783914,16824648934115,2.387875,0.078625,2.150201,1920
live,1027,16824656546240,16824656816898,16824656903747,16824659106558,2.560318,0.086849,2.202811,1920
live,1028,16824666546240,16824666720217,16824666799290,16824668855699,2.309459,0.079073,2.056409,1920
live,1029,16824676546240,16824676700849,16824676778802,16824678494183,1.947943,0.077953,1.715381,1920
live,1030,16824686546240,16824686707849,16824686786762,16824688685665,2.139425,0.078913,1.898903,1920
live,1031,16824696546240,16824696692865,16824696769954,16824698507671,1.961431,0.077089,1.737717,1920
live,1032,16824706546240,16824706708441,16824706789690,16824709199895,2.653655,0.081249,2.410205,1920
live,1033,16824716546240,16824716717362,16824716804563,16824718552008,2.005768,0.087201,1.747445,1920
live,1034,16824726546240,16824726713866,16824726806667,16824728574048,2.027808,0.092801,1.767381,1920
live,1035,16824736546240,16824736718594,16824736805507,16824738926973,2.380733,0.086913,2.121466,1920
live,1036,16824746546240,16824746710714,16824746789723,16824748926837,2.380597,0.079009,2.137114,1920
live,1037,16824756546240,16824756698098,16824756777395,16824759136303,2.590063,0.079297,2.358908,1920
live,1038,16824766546240,16824766715402,16824766795851,16824768835780,2.28954,0.080449,2.039929,1920
live,1039,16824776546240,16824776699522,16824776779587,16824778770555,2.224315,0.080065,1.990968,1920
live,1040,16824786546240,16824786705114,16824786785275,16824791094479,4.548239,0.080161,4.309204,1920
live,1041,16824796546240,16824796703091,16824796780660,16824798539017,1.992777,0.077569,1.758357,1920
live,1042,16824806546240,16824806717195,16824806792748,16824808569697,2.023457,0.075553,1.776949,1920
live,1043,16824816546240,16824816698947,16824816775716,16824818537561,1.991321,0.076769,1.761845,1920
live,1044,16824826546240,16824826702395,16824826778652,16824828575602,2.029362,0.076257,1.79695,1920
live,1045,16824836546240,16824836695475,16824836772180,16824838541577,1.995337,0.076705,1.769397,1920
live,1046,16824846546240,16824846707691,16824846784876,16824848956806,2.410566,0.077185,2.17193,1920
live,1047,16824856546240,16824856699139,16824856784196,16824858904414,2.358174,0.085057,2.120218,1920
live,1048,16824866546240,16824866713244,16824866790461,16824868858933,2.312693,0.077217,2.068472,1920
live,1049,16824876546240,16824876695476,16824876785173,16824878540810,1.99457,0.089697,1.755637,1920
live,1050,16824886546240,16824886714284,16824886791341,16824888574114,2.027874,0.077057,1.782773,1920
live,1051,16824896546240,16824896692932,16824896771621,16824898801341,2.255101,0.078689,2.02972,1920
live,1052,16824906546240,16824906706620,16824906784573,16824908571891,2.025651,0.077953,1.787318,1920
live,1053,16824916546240,16824916692724,16824916766293,16824918521994,1.975754,0.073569,1.755701,1920
live,1054,16824926546240,16824926719597,16824926804398,16824928670692,2.124452,0.084801,1.866294,1920
live,1055,16824936546240,16824936717669,16824936808806,16824938741821,2.195581,0.091137,1.933015,1920
live,1056,16824946546240,16824946730877,16824946826814,16824949009432,2.463192,0.095937,2.182618,1920
live,1057,16824956546240,16824956725973,16824956804694,16824958836910,2.29067,0.078721,2.032216,1920
live,1058,16824966546240,16824966697709,16824966772206,16824968561059,2.014819,0.074497,1.788853,1920
live,1059,16824976546240,16824976695493,16824976768806,16824978514875,1.968635,0.073313,1.746069,1920
live,1060,16824986546240,16824986701213,16824986778782,16824990750094,4.203854,0.077569,3.971312,1920
live,1061,16824996546240,16824996719030,16824996813431,16824998560780,2.01454,0.094401,1.747349,1920
live,1062,16825006546240,16825006725006,16825006817583,16825008646149,2.099909,0.092577,1.828566,1920
live,1063,16825016546240,16825016716966,16825016797639,16825018850783,2.304543,0.080673,2.053144,1920
live,1064,16825026546240,16825026708606,16825026785823,16825028595637,2.049397,0.077217,1.809814,1920
live,1065,16825036546240,16825036757815,16825036849912,16825038602477,2.056237,0.092097,1.752565,1920
live,1066,16825046546240,16825046753135,16825046841232,16825048634533,2.088293,0.088097,1.793301,1920
live,1067,16825056546240,16825056714982,16825056797319,16825058921153,2.374913,0.082337,2.123834,1920
live,1068,16825066546240,16825066703710,16825066784191,16825068965402,2.419162,0.080481,2.181211,1920
live,1069,16825076546240,16825076700502,16825076777239,16825078802800,2.25656,0.076737,2.025561,1920
live,1070,16825086546240,16825086709999,16825086787024,16825088553317,2.007077,0.077025,1.766293,1920
live,1071,16825096546240,16825096702151,16825096784200,16825098519549,1.973309,0.082049,1.735349,1920
live,1072,16825106546240,16825106715103,16825106795392,16825108585494,2.039254,0.080289,1.790102,1920
live,1073,16825116546240,16825116969914,16825117173661,16825118985395,2.439155,0.203747,1.811734,1920
live,1074,16825126546240,16825126724496,16825126814129,16825128877129,2.330889,0.089633,2.063,1920
live,1075,16825136546240,16825136710343,16825136791528,16825138530685,1.984445,0.081185,1.739157,1920
live,1076,16825146546240,16825146720992,16825146802913,16825148623031,2.076791,0.081921,1.820118,1920
live,1077,16825156546240,16825156711992,16825156794521,16825158963187,2.416947,0.082529,2.168666,1920
live,1078,16825166546240,16825166949651,16825167052628,16825170236058,3.689818,0.102977,3.18343,1920
live,1079,16825176546240,16825176720456,16825176799721,16825178832386,2.286146,0.079265,2.032665,1920
live,1080,16825186546240,16825186704288,16825186781537,16825190746673,4.200433,0.077249,3.965136,1920
live,1081,16825196546240,16825196700312,16825196783865,16825198536270,1.99003,0.083553,1.752405,1920
live,1082,16825206546240,16825206720689,16825206802450,16825208609799,2.063559,0.081761,1.807349,1920
live,1083,16825216546240,16825216699145,16825216786282,16825218547775,2.001535,0.087137,1.761493,1920
live,1084,16825226546240,16825226710337,16825226789762,16825228597111,2.050871,0.079425,1.807349,1920
live,1085,16825236546240,16825236698009,16825236779226,16825238803922,2.257682,0.081217,2.024696,1920
live,1086,16825246546240,16825246700913,16825246776690,16825248572423,2.026183,0.075777,1.795733,1920
live,1087,16825256546240,16825256697513,16825256777066,16825258919364,2.373124,0.079553,2.142298,1920
live,1088,16825266546240,16825266699393,16825266776706,16825268947004,2.400764,0.077313,2.170298,1920
live,1089,16825276546240,16825276688281,16825276762586,16825278915412,2.369172,0.074305,2.152826,1920
live,1090,16825286546240,16825286692081,16825286769394,16825288856843,2.310603,0.077313,2.087449,1920
live,1091,16825296546240,16825296766538,16825296904076,16825298674241,2.128001,0.137538,1.770165,1920
live,1092,16825306546240,16825306725410,16825306826563,16825308628857,2.082617,0.101153,1.802294,1920
live,1093,16825316546240,16825316707482,16825316793083,16825318549616,2.003376,0.085601,1.756533,1920
live,1094,16825326546240,16825326704274,16825326782835,16825328601897,2.055657,0.078561,1.819062,1920
live,1095,16825336546240,16825336698154,16825336779947,16825338538912,1.992672,0.081793,1.758965,1920
live,1096,16825346546240,16825346697922,16825346778467,16825348850780,2.30454,0.080545,2.072313,1920
live,1097,16825356546240,16825356701883,16825356780988,16825358825460,2.27922,0.079105,2.044472,1920
live,1098,16825366546240,16825366698771,16825366776884,16825368976814,2.430574,0.078113,2.19993,1920
live,1099,16825376546240,16825377289170,16825377469748,16825380212533,3.666293,0.180578,2.742785,1920
replay,1099,16825376546240,16825377349875,16825377576597,16825411807985,35.261745,0.226722,34.231388,146176
live,1100,16825386546240,16825387008487,16825387317450,16825392066435,5.520195,0.308963,4.748985,1920
live,1101,16825396546240,16825396821885,16825396963966,16825399105400,2.55916,0.142081,2.141434,1920
live,1102,16825406546240,16825406931830,16825407148921,16825410069084,3.522844,0.217091,2.920163,1920
live,1103,16825416546240,16825416761004,16825416881678,16825418095164,1.548924,0.120674,1.213486,1920
live,1104,16825426546240,16825426760900,16825426844677,16825428719868,2.173628,0.083777,1.875191,1920
live,1105,16825436546240,16825436700380,16825436782493,16825438541490,1.99525,0.082113,1.758997,1920
live,1106,16825446546240,16825446712276,16825446790197,16825448570698,2.024458,0.077921,1.780501,1920
live,1107,16825456546240,16825456697452,16825456772237,16825458501346,1.955106,0.074785,1.729109,1920
live,1108,16825466546240,16825466708708,16825466795749,16825468995328,2.449088,0.087041,2.199579,1920
live,1109,16825476546240,16825476703388,16825476792957,16825479331388,2.785148,0.089569,2.538431,1920
live,1110,16825486546240,16825486711797,16825486787477,16825488577611,2.031371,0.07568,1.790134,1920
live,1111,16825496546240,16825496696877,16825496775853,16825498503618,1.957378,0.078976,1.727765,1920
live,1112,16825506546240,16825506708901,16825506798118,16825508558011,2.011771,0.089217,1.759893,1920
live,1113,16825516546240,16825516709117,16825516794142,16825518808118,2.261878,0.085025,2.013976,1920
live,1114,16825526546240,16825526714709,16825526792086,16825528544363,1.998123,0.077377,1.752277,1920
live,1115,16825536546240,16825536695629,16825536772270,16825538494211,1.947971,0.076641,1.721941,1920
live,1116,16825546546240,16825546707717,16825546785382,16825548535387,1.989147,0.077665,1.750005,1920
live,1117,16825556546240,16825556696637,16825556774142,16825558488627,1.942387,0.077505,1.714485,1920
live,1118,16825566546240,16825566703222,16825566791543,16825568819535,2.273295,0.088321,2.027992,1920
live,1119,16825576546240,16825576702574,16825576791663,16825578868936,2.322696,0.089089,2.077273,1920
live,1120,16825586546240,16825586706950,16825586784327,16825591028218,4.481978,0.077377,4.243891,1920
live,1121,16825596546240,16825596712030,16825596812351,16825598808919,2.262679,0.100321,1.996568,1920
live,1122,16825606546240,16825606765175,16825606893688,16825608768847,2.222607,0.128513,1.875159,1920
live,1123,16825616546240,16825616773007,16825616905585,16825618642438,2.096198,0.132578,1.736853,1920
live,1124,16825626546240,16825626748519,16825626868424,16825628669310,2.12307,0.119905,1.800886,1920
live,1125,16825636546240,16825636737055,16825636857024,16825638629654,2.083414,0.119969,1.77263,1920
live,1126,16825646546240,16825646724503,16825646816600,16825648613422,2.067182,0.092097,1.796822,1920
live,1127,16825656546240,16825656708975,16825656801616,16825658541829,1.995589,0.092641,1.740213,1920
live,1128,16825666546240,16825666721703,16825666804776,16825668585022,2.038782,0.083073,1.780246,1920
live,1129,16825676546240,16825676706719,16825676792736,16825678902138,2.355898,0.086017,2.109402,1920
live,1130,16825686546240,16825686726232,16825686834745,16825689007219,2.460979,0.108513,2.172474,1920
live,1131,16825696546240,16825696718128,16825696812977,16825698932170,2.38593,0.094849,2.119193,1920
live,1132,16825706546240,16825706724136,16825706811401,16825708865826,2.319586,0.087265,2.054425,1920
live,1133,16825716546240,16825716700864,16825716780673,16825718496437,1.950197,0.079809,1.715764,1920
live,1134,16825726546240,16825726706712,16825726782137,16825728574606,2.028366,0.075425,1.792469,1920
live,1135,16825736546240,16825736717776,16825736837010,16825738594631,2.048391,0.119234,1.757621,1920
live,1136,16825746546240,16825746721032,16825746811530,16825748595167,2.048927,0.090498,1.783637,1920
live,1137,16825756546240,16825756713056,16825756818498,16825758558231,2.011991,0.105442,1.739733,1920
live,1138,16825766546240,16825766720857,16825766806522,16825768604783,2.058543,0.085665,1.798261,1920
live,1139,16825776546240,16825776710577,16825776787410,16825778786314,2.240074,0.076833,1.998904,1920
live,1140,16825786546240,16825786727561,16825786832298,16825791313728,4.767488,0.104737,4.48143,1920
live,1141,16825796546240,16825796725601,16825796820194,16825798934236,2.387996,0.094593,2.114042,1920
live,1142,16825806546240,16825806781754,16825806876763,16825808913940,2.3677,0.095009,2.037177,1920
live,1143,16825816546240,16825816744690,16825816826963,16825818560072,2.013832,0.082273,1.733109,1920
live,1144,16825826546240,16825826725226,16825826816811,16825828674465,2.128225,0.091585,1.857654,1920
live,1145,16825836546240,16825836733346,16825836833219,16825838573784,2.027544,0.099873,1.740565,1920
live,1146,16825846546240,16825846734586,16825846829915,16825848604689,2.058449,0.095329,1.774774,1920
live,1147,16825856546240,16825856728882,16825856825971,16825858548008,2.001768,0.097089,1.722037,1920
live,1148,16825866546240,16825866728906,16825866821899,16825868593953,2.047713,0.092993,1.772054,1920
live,1149,16825876546240,16825876716706,16825876794883,16825878539544,1.993304,0.078177,1.744661,1920
live,1150,16825886546240,16825887201056,16825887329602,16825889472764,2.926524,0.128546,2.143162,1920
live,1151,16825896546240,16825896737619,16825896843700,16825898955181,2.408941,0.106081,2.111481,1920
live,1152,16825906546240,16825906722027,16825906808044,16825908951686,2.405446,0.086017,2.143642,1920
live,1153,16825916546240,16825916690595,16825916769603,16825918763451,2.217211,0.079008,1.993848,1920
live,1154,16825926546240,16825926705371,16825926784764,16825928530289,1.984049,0.079393,1.745525,1920
live,1155,16825936546240,16825936701075,16825936776372,16825939511893,2.965653,0.075297,2.735521,1920
live,1156,16825946546240,16825946705099,16825946786636,16825948571682,2.025442,0.081537,1.785046,1920
live,1157,16825956546240,16825956696547,16825956776004,16825958510425,1.964185,0.079457,1.734421,1920
live,1158,16825966546240,16825966707739,16825966785564,16825968834741,2.288501,0.077825,2.049177,1920
live,1159,16825976546240,16825976699123,16825976774036,16825978528777,1.982537,0.074913,1.754741,1920
live,1160,16825986546240,16825986710924,16825986786605,16825991635527,5.089287,0.075681,4.848922,1920
live,1161,16825996546240,16825996710532,16825996794693,16825998919294,2.373054,0.084161,2.124601,1920
live,1162,16826006546240,16826006709244,16826006807517,16826008956343,2.410103,0.098273,2.148826,1920
live,1163,16826016546240,16826016716660,16826016795893,16826018812238,2.265998,0.079233,2.016345,1920
live,1164,16826026546240,16826026707884,16826026785389,16826028554755,2.008515,0.077505,1.769366,1920
live,1165,16826036546240,16826036696356,16826036774469,16826038506010,1.95977,0.078113,1.731541,1920
live,1166,16826046546240,16826046694717,16826046769405,16826048558547,2.012307,0.074688,1.789142,1920
live,1167,16826056546240,16826056745045,16826056863671,16826058627532,2.081292,0.118626,1.763861,1920
live,1168,16826066546240,16826066758510,16826066882415,16826068770278,2.224038,0.123905,1.887863,1920
live,1169,16826076546240,16826076750054,16826076886663,16826078904128,2.357888,0.136609,2.017465,1920
live,1170,16826086546240,16826086729374,16826086831007,16826088602900,2.05666,0.101633,1.771893,1920
live,1171,16826096546240,16826096711445,16826096796791,16826098949232,2.402992,0.085346,2.152441,1920
live,1172,16826106546240,16826106701422,16826106782414,16826108931112,2.384872,0.080992,2.148698,1920
live,1173,16826116546240,16826116701222,16826116790215,16826118934753,2.388513,0.088993,2.144538,1920
live,1174,16826126546240,16826126715134,16826126794527,16826128839320,2.29308,0.079393,2.044793,1920
live,1175,16826136546240,16826136697334,16826136777527,16826138779919,2.233679,0.080193,2.002392,1920
live,1176,16826146546240,16826146699182,16826146777135,16826148567205,2.020965,0.077953,1.79007,1920
live,1177,16826156546240,16826156688550,16826156764903,16826158489340,1.9431,0.076353,1.724437,1920
live,1178,16826166546240,16826166694046,16826166770687,16826168538933,1.992693,0.076641,1.768246,1920
live,1179,16826176546240,16826176689622,16826176765623,16826178496684,1.950444,0.076001,1.731061,1920
live,1180,16826186546240,16826186700239,16826186776944,16826191008675,4.462435,0.076705,4.231731,1920
live,1181,16826196546240,16826196708679,16826196790696,16826198830816,2.284576,0.082017,2.04012,1920
live,1182,16826206546240,16826206717279,16826206796288,16826208579894,2.033654,0.079009,1.783606,1920
live,1183,16826216546240,16826216699255,16826216780312,16826218519821,1.973581,0.081057,1.739509,1920
live,1184,16826226546240,16826226703439,16826226782192,16826228556806,2.010566,0.078753,1.774614,1920
live,1185,16826236546240,16826236693959,16826236771400,16826238505533,1.959293,0.077441,1.734133,1920
live,1186,16826246546240,16826246709056,16826246788193,16826248863034,2.316794,0.079137,2.074841,1920
live,1187,16826256546240,16826256716824,16826256797657,16826258922419,2.376179,0.080833,2.124762,1920
live,1188,16826266546240,16826266709584,16826266805169,16826268602695,2.056455,0.095585,1.797526,1920
live,1189,16826276546240,16826276726248,16826276806793,16826278295387,1.749147,0.080545,1.488594,1920
live,1190,16826286546240,16826286731169,16826286816610,16826288524182,1.977942,0.085441,1.707572,1920
live,1191,16826296546240,16826296844090,16826296940571,16826298980628,2.434388,0.096481,2.040057,1920
live,1192,16826306546240,16826306735441,16826306815794,16826308655816,2.109576,0.080353,1.840022,1920
live,1193,16826316546240,16826316704489,16826316786506,16826318534271,1.988031,0.082017,1.747765,1920
live,1194,16826326546240,16826326710689,16826326785922,16826328586552,2.040312,0.075233,1.80063,1920
