stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17728733781706,17728733897445,17728733976038,17728737982327,4.200621,0.078593,4.006289,1920
live,1196,17728743781706,17728743922913,17728744019906,17728748051860,4.270154,0.096993,4.031954,1920
live,1197,17728753781706,17728753947197,17728754127295,17728757386440,3.604734,0.180098,3.259145,1920
live,1198,17728763781706,17728763903192,17728763979097,17728767923690,4.141984,0.075905,3.944593,1920
live,1199,17728773781706,17728774561916,17728774744415,17728792741470,18.959764,0.182499,17.997055,1920
replay,1199,17728773781706,17728774635997,17728775082307,17728792665597,18.883891,0.44631,17.58329,146176
live,1200,17728783781706,17728784851004,17728792901984,17728798516197,14.734491,8.05098,5.614213,1920
live,1201,17728793781706,17728794138671,17728798596198,17728801544811,7.763105,4.457527,2.948613,1920
live,1202,17728803781706,17728803909576,17728803985481,17728808548129,4.766423,0.075905,4.562648,1920
live,1203,17728813781706,17728813939012,17728814034917,17728817852757,4.071051,0.095905,3.81784,1920
live,1204,17728823781706,17728823944480,17728824045249,17728828779708,4.998002,0.100769,4.734459,1920
live,1205,17728833781706,17728833953020,17728834051869,17728837923757,4.142051,0.098849,3.871888,1920
live,1206,17728843781706,17728843967480,17728844101786,17728850319431,6.537725,0.134306,6.217645,1920
live,1207,17728853781706,17728853951060,17728854045013,17728859614906,5.8332,0.093953,5.569893,1920
live,1208,17728863781706,17728863936976,17728864031441,17728867767871,3.986165,0.094465,3.73643,1920
live,1209,17728873781706,17728873934603,17728874005868,17728877728186,3.94648,0.071265,3.722318,1920
live,1210,17728883781706,17728883901447,17728883961032,17728887380498,3.598792,0.059585,3.419466,1920
live,1211,17728893781706,17728894000612,17728894397065,17728898573501,4.791795,0.396453,4.176436,1920
live,1212,17728903781706,17728903968223,17728904322276,17728907481323,3.699617,0.354053,3.159047,1920
live,1213,17728913781706,17728913906971,17728913976763,17728917982157,4.200451,0.069792,4.005394,1920
live,1214,17728923781706,17728923942903,17728924035224,17728927769926,3.98822,0.092321,3.734702,1920
live,1215,17728933781706,17728933895602,17728933948435,17728937570528,3.788822,0.052833,3.622093,1920
live,1216,17728943781706,17728943920014,17728943999183,17728948072034,4.290328,0.079169,4.072851,1920
live,1217,17728953781706,17728953911370,17728953969803,17728956874447,3.092741,0.058433,2.904644,1920
live,1218,17728963781706,17728963943814,17728964028679,17728968110010,4.328304,0.084865,4.081331,1920
live,1219,17728973781706,17728973942082,17728974020451,17728978243639,4.461933,0.078369,4.223188,1920
live,1220,17728983781706,17728983910046,17728983972222,17728988474838,4.693132,0.062176,4.502616,1920
live,1221,17728993781706,17728993919450,17728994220253,17728998699093,4.917387,0.300803,4.47884,1920
live,1222,17729003781706,17729003920982,17729004013623,17729008140618,4.358912,0.092641,4.126995,1920
live,1223,17729013781706,17729013917681,17729013976050,17729017082809,3.301103,0.058369,3.106759,1920
live,1224,17729023781706,17729023897485,17729023962382,17729027484473,3.702767,0.064897,3.522091,1920
live,1225,17729033781706,17729033910601,17729033968522,17729036882670,3.100964,0.057921,2.914148,1920
live,1226,17729043781706,17729043902309,17729043975430,17729048038520,4.256814,0.073121,4.06309,1920
live,1227,17729053781706,17729053921921,17729053998850,17729058199158,4.417452,0.076929,4.200308,1920
live,1228,17729063781706,17729063952445,17729064068703,17729068558966,4.77726,0.116258,4.490263,1920
live,1229,17729073781706,17729073941593,17729074018202,17729077838793,4.057087,0.076609,3.820591,1920
live,1230,17729083781706,17729083932725,17729084021558,17729088045480,4.263774,0.088833,4.023922,1920
live,1231,17729093781706,17729093945585,17729094011697,17729097114232,3.332526,0.066112,3.102535,1920
live,1232,17729103781706,17729103915212,17729103985069,17729108663943,4.882237,0.069857,4.678874,1920
live,1233,17729113781706,17729113969513,17729114082954,17729118563650,4.781944,0.113441,4.480696,1920
live,1234,17729123781706,17729123948612,17729124023301,17729127092139,3.310433,0.074689,3.068838,1920
live,1235,17729133781706,17729133913504,17729133991489,17729138405719,4.624013,0.077985,4.41423,1920
live,1236,17729143781706,17729143933500,17729143993469,17729146947841,3.166135,0.059969,2.954372,1920
live,1237,17729153781706,17729153902967,17729153961112,17729156774395,2.992689,0.058145,2.813283,1920
live,1238,17729163781706,17729163908115,17729163989268,17729169201877,5.420171,0.081153,5.212609,1920
live,1239,17729173781706,17729173914447,17729173966992,17729176863572,3.081866,0.052545,2.89658,1920
live,1240,17729183781706,17729183892555,17729183960396,17729189534193,5.752487,0.067841,5.573797,1920
live,1241,17729193781706,17729193922503,17729194005864,17729198162204,4.380498,0.083361,4.15634,1920
live,1242,17729203781706,17729203912291,17729203982244,17729206895496,3.11379,0.069953,2.913252,1920
live,1243,17729213781706,17729213899807,17729213972095,17729217923216,4.14151,0.072288,3.951121,1920
live,1244,17729223781706,17729223931899,17729224021372,17729227675849,3.894143,0.089473,3.654477,1920
live,1245,17729233781706,17729233891286,17729233954295,17729237608612,3.826906,0.063009,3.654317,1920
live,1246,17729243781706,17729243916242,17729244016052,17729247977125,4.195419,0.09981,3.961073,1920
live,1247,17729253781706,17729253903054,17729253960975,17729256866675,3.084969,0.057921,2.9057,1920
live,1248,17729263781706,17729263899786,17729263977707,17729268057213,4.275507,0.077921,4.079506,1920
live,1249,17729273781706,17729273918982,17729273999559,17729279678093,5.896387,0.080577,5.678534,1920
live,1250,17729283781706,17729283910754,17729283980611,17729286871942,3.090236,0.069857,2.891331,1920
live,1251,17729293781706,17729293892285,17729293954814,17729299080414,5.298708,0.062529,5.1256,1920
live,1252,17729303781706,17729303929978,17729304031035,17729309513247,5.731541,0.101057,5.482212,1920
live,1253,17729313781706,17729313991798,17729314171961,17729318783154,5.001448,0.180163,4.611193,1920
live,1254,17729323781706,17729323921393,17729323994706,17729326879510,3.097804,0.073313,2.884804,1920
live,1255,17729333781706,17729333906669,17729333988334,17729337951391,4.169685,0.081665,3.963057,1920
live,1256,17729343781706,17729343905705,17729343971882,17729348069885,4.288179,0.066177,4.098003,1920
live,1257,17729353781706,17729353972870,17729354090407,17729360040977,6.259271,0.117537,5.95057,1920
live,1258,17729363781706,17729363952865,17729364066627,17729370714389,6.932683,0.113762,6.647762,1920
live,1259,17729373781706,17729373921149,17729373993790,17729377028419,3.246713,0.072641,3.034629,1920
live,1260,17729383781706,17729383902200,17729383969913,17729389365180,5.583474,0.067713,5.395267,1920
live,1261,17729393781706,17729393927541,17729394000341,17729397719556,3.93785,0.0728,3.719215,1920
live,1262,17729403781706,17729403915600,17729403990673,17729407421980,3.640274,0.075073,3.431307,1920
live,1263,17729413781706,17729413892268,17729413951469,17729417483640,3.701934,0.059201,3.532171,1920
live,1264,17729423781706,17729423934056,17729424027817,17729428040955,4.259249,0.093761,4.013138,1920
live,1265,17729433781706,17729433910660,17729433973861,17729436932745,3.151039,0.063201,2.958884,1920
live,1266,17729443781706,17729443895776,17729443968544,17729447924529,4.142823,0.072768,3.955985,1920
live,1267,17729453781706,17729453929628,17729454012381,17729459702595,5.920889,0.082753,5.690214,1920
live,1268,17729463781706,17729463910935,17729463967832,17729466845884,3.064178,0.056897,2.878052,1920
live,1269,17729473781706,17729473897235,17729473963604,17729477872452,4.090746,0.066369,3.908848,1920
live,1270,17729483781706,17729483919791,17729483995184,17729488139268,4.357562,0.075393,4.144084,1920
live,1271,17729493781706,17729493905227,17729493956044,17729496879952,3.098246,0.050817,2.923908,1920
live,1272,17729503781706,17729503897863,17729503968584,17729507924153,4.142447,0.070721,3.955569,1920
live,1273,17729513781706,17729513915331,17729513990212,17729519843564,6.061858,0.074881,5.853352,1920
live,1274,17729523781706,17729523912095,17729523973855,17729527019461,3.237755,0.06176,3.045606,1920
live,1275,17729533781706,17729533898586,17729533970107,17729537992557,4.210851,0.071521,4.02245,1920
live,1276,17729543781706,17729543925623,17729544027512,17729547880200,4.098494,0.101889,3.852688,1920
live,1277,17729553781706,17729553899698,17729553966963,17729556907351,3.125645,0.067265,2.940388,1920
live,1278,17729563781706,17729563898190,17729563972975,17729567967616,4.18591,0.074785,3.994641,1920
live,1279,17729573781706,17729573934538,17729574030252,17729578499555,4.717849,0.095714,4.469303,1920
live,1280,17729583781706,17729583917702,17729583998023,17729588498687,4.716981,0.080321,4.500664,1920
live,1281,17729593781706,17729593884705,17729593978083,17729598182935,4.401229,0.093378,4.204852,1920
live,1282,17729603781706,17729603911774,17729603989215,17729609110942,5.329236,0.077441,5.121727,1920
live,1283,17729613781706,17729613971066,17729614076412,17729617826122,4.044416,0.105346,3.74971,1920
live,1284,17729623781706,17729623929302,17729624016663,17729629498011,5.716305,0.087361,5.481348,1920
live,1285,17729633781706,17729633931858,17729634010130,17729638511530,4.729824,0.078272,4.5014,1920
live,1286,17729643781706,17729643917837,17729643989454,17729647650075,3.868369,0.071617,3.660621,1920
live,1287,17729653781706,17729653908393,17729653971562,17729657473685,3.691979,0.063169,3.502123,1920
live,1288,17729663781706,17729663898757,17729663972358,17729667586930,3.805224,0.073601,3.614572,1920
live,1289,17729673781706,17729673928449,17729674009122,17729677153449,3.371743,0.080673,3.144327,1920
live,1290,17729683781706,17729683908029,17729683976509,17729687602026,3.82032,0.06848,3.625517,1920
live,1291,17729693781706,17729693937401,17729694035322,17729699604799,5.823093,0.097921,5.569477,1920
live,1292,17729703781706,17729703923189,17729704011414,17729707046587,3.264881,0.088225,3.035173,1920
live,1293,17729713781706,17729713887248,17729713956593,17729718022115,4.240409,0.069345,4.065522,1920
live,1294,17729723781706,17729724027726,17729724133807,17729729954871,6.173165,0.106081,5.821064,1920
live,1295,17729733781706,17729733955881,17729734056938,17729738930854,5.149148,0.101057,4.873916,1920
live,1296,17729743781706,17729743916996,17729743997413,17729746970154,3.188448,0.080417,2.972741,1920
live,1297,17729753781706,17729753887839,17729753955296,17729758022067,4.240361,0.067457,4.066771,1920
live,1298,17729763781706,17729763924380,17729764040733,17729769014779,5.233073,0.116353,4.974046,1920
live,1299,17729773781706,17729774444254,17729774577376,17729784665533,10.883827,0.133122,10.088157,1920
replay,1299,17729773781706,17729774507423,17729774855747,17729788818096,15.03639,0.348324,13.962349,146176
live,1300,17729783781706,17729783940372,17729784799774,17729797223256,13.44155,0.859402,12.423482,1920
live,1301,17729793781706,17729794408373,17729797356602,17729801287499,7.505793,2.948229,3.930897,1920
live,1302,17729803781706,17729803911723,17729803985356,17729807461783,3.680077,0.073633,3.476427,1920
live,1303,17729813781706,17729813894855,17729813953447,17729817836600,4.054894,0.058592,3.883153,1920
live,1304,17729823781706,17729823895459,17729823976868,17729827368590,3.586884,0.081409,3.391722,1920
live,1305,17729833781706,17729833913855,17729833975615,17729838153267,4.371561,0.06176,4.177652,1920
live,1306,17729843781706,17729843908475,17729843985819,17729848299857,4.518151,0.077344,4.314038,1920
live,1307,17729853781706,17729853939319,17729854036408,17729858716210,4.934504,0.097089,4.679802,1920
live,1308,17729863781706,17729863932659,17729864033876,17729868593036,4.81133,0.101217,4.55916,1920
live,1309,17729873781706,17729874039536,17729874212594,17729880070106,6.2884,0.173058,5.857512,1920
live,1310,17729883781706,17729883932042,17729884034124,17729887416117,3.634411,0.102082,3.381993,1920
live,1311,17729893781706,17729893914374,17729893976455,17729897856695,4.074989,0.062081,3.88024,1920
live,1312,17729903781706,17729903903170,17729903971715,17729908839135,5.057429,0.068545,4.86742,1920
live,1313,17729913781706,17729913926398,17729914000031,17729916972836,3.19113,0.073633,2.972805,1920
live,1314,17729923781706,17729923899961,17729923981018,17729928826934,5.045228,0.081057,4.845916,1920
live,1315,17729933781706,17729933919958,17729934010231,17729937032924,3.251218,0.090273,3.022693,1920
live,1316,17729943781706,17729943895665,17729943968210,17729947943715,4.162009,0.072545,3.975505,1920
live,1317,17729953781706,17729953934701,17729954031439,17729959031309,5.249603,0.096738,4.99987,1920
live,1318,17729963781706,17729963917193,17729963988458,17729966974447,3.192741,0.071265,2.985989,1920
live,1319,17729973781706,17729973887525,17729973948357,17729978509886,4.72818,0.060832,4.561529,1920
live,1320,17729983781706,17729983937057,17729984115427,17729991905220,8.123514,0.17837,7.789793,1920
live,1321,17729993781706,17729993953181,17729994040638,17729997807885,4.026179,0.087457,3.767247,1920
live,1322,17730003781706,17730003894776,17730003964537,17730007751304,3.969598,0.069761,3.786767,1920
live,1323,17730013781706,17730013937333,17730014021622,17730018111144,4.329438,0.084289,4.089522,1920
live,1324,17730023781706,17730023928048,17730024010961,17730027066839,3.285133,0.082913,3.055878,1920
live,1325,17730033781706,17730033895948,17730033966093,17730038008735,4.227029,0.070145,4.042642,1920
live,1326,17730043781706,17730043921768,17730044029353,17730048049883,4.268177,0.107585,4.02053,1920
live,1327,17730053781706,17730053925220,17730054010597,17730057029451,3.247745,0.085377,3.018854,1920
live,1328,17730063781706,17730063896864,17730063979201,17730068961054,5.179348,0.082337,4.981853,1920
live,1329,17730073781706,17730073922364,17730073998781,17730077132036,3.35033,0.076417,3.133255,1920
live,1330,17730083781706,17730083885015,17730083935064,17730087838600,4.056894,0.050049,3.903536,1920
live,1331,17730093781706,17730093904371,17730093980180,17730101877974,8.096268,0.075809,7.897794,1920
live,1332,17730103781706,17730103929103,17730104020337,17730108513128,4.731422,0.091234,4.492791,1920
live,1333,17730113781706,17730113921899,17730113997164,17730117139443,3.357737,0.075265,3.142279,1920
live,1334,17730123781706,17730123898567,17730123963784,17730127593717,3.812011,0.065217,3.629933,1920
live,1335,17730133781706,17730133939971,17730134043396,17730139297158,5.515452,0.103425,5.253762,1920
live,1336,17730143781706,17730143932543,17730144031872,17730148739355,4.957649,0.099329,4.707483,1920
live,1337,17730153781706,17730153895706,17730153944763,17730157936588,4.154882,0.049057,3.991825,1920
live,1338,17730163781706,17730163924887,17730164034552,17730169547388,5.765682,0.109665,5.512836,1920
live,1339,17730173781706,17730173921618,17730174001587,17730177813187,4.031481,0.079969,3.8116,1920
live,1340,17730183781706,17730183900910,17730183970895,17730189168783,5.387077,0.069985,5.197888,1920
live,1341,17730193781706,17730193924554,17730194006027,17730197627416,3.84571,0.081473,3.621389,1920
live,1342,17730203781706,17730203895750,17730203955335,17730207613076,3.83137,0.059585,3.657741,1920
live,1343,17730213781706,17730213894786,17730213956258,17730217867027,4.085321,0.061472,3.910769,1920
live,1344,17730223781706,17730223895102,17730223961022,17730229369441,5.587735,0.06592,5.408419,1920
live,1345,17730233781706,17730233928058,17730234019451,17730239852131,6.070425,0.091393,5.83268,1920
live,1346,17730243781706,17730243927702,17730243994550,17730247022716,3.24101,0.066848,3.028166,1920
live,1347,17730253781706,17730253889329,17730253953170,17730258031524,4.249818,0.063841,4.078354,1920
live,1348,17730263781706,17730263933933,17730264036431,17730269387761,5.606055,0.102498,5.35133,1920
live,1349,17730273781706,17730273915337,17730273983882,17730277632823,3.851117,0.068545,3.648941,1920
live,1350,17730283781706,17730283903973,17730283972038,17730288020376,4.23867,0.068065,4.048338,1920
live,1351,17730293781706,17730293923521,17730293993186,17730297092584,3.310878,0.069665,3.099398,1920
live,1352,17730303781706,17730303882108,17730303933373,17730307646475,3.864769,0.051265,3.713102,1920
live,1353,17730313781706,17730313944889,17730314035002,17730319039064,5.257358,0.090113,5.004062,1920
live,1354,17730323781706,17730323918965,17730323999862,17730327064507,3.282801,0.080897,3.064645,1920
live,1355,17730333781706,17730333897392,17730333969969,17730338027523,4.245817,0.072577,4.057554,1920
live,1356,17730343781706,17730343931276,17730344057678,17730349386992,5.605286,0.126402,5.329314,1920
live,1357,17730353781706,17730353940584,17730354020009,17730357296018,3.514312,0.079425,3.276009,1920
live,1358,17730363781706,17730363922308,17730364014885,17730367020106,3.2384,0.092577,3.005221,1920
live,1359,17730373781706,17730373903616,17730373975809,17730377839952,4.058246,0.072193,3.864143,1920
live,1360,17730383781706,17730384233440,17730384371553,17730392897099,9.115393,0.138113,8.525546,1920
live,1361,17730393781706,17730393973848,17730394068089,17730400198821,6.417115,0.094241,6.130732,1920
live,1362,17730403781706,17730403968532,17730404080950,17730408561997,4.780291,0.112418,4.481047,1920
live,1363,17730413781706,17730413915503,17730413992016,17730417670494,3.888788,0.076513,3.678478,1920
live,1364,17730423781706,17730423936619,17730424058381,17730427881020,4.099314,0.121762,3.822639,1920
live,1365,17730433781706,17730433900711,17730433993800,17730438639490,4.857784,0.093089,4.64569,1920
live,1366,17730443781706,17730443936099,17730444066661,17730449952558,6.170852,0.130562,5.885897,1920
live,1367,17730453781706,17730453952063,17730454039904,17730458048754,4.267048,0.087841,4.00885,1920
live,1368,17730463781706,17730463912667,17730463983612,17730466940864,3.159158,0.070945,2.957252,1920
live,1369,17730473781706,17730473891638,17730473948343,17730477687461,3.905755,0.056705,3.739118,1920
live,1370,17730483781706,17730483995251,17730484085877,17730489083314,5.301608,0.090626,4.997437,1920
live,1371,17730493781706,17730493942351,17730494019472,17730497049365,3.267659,0.077121,3.029893,1920
live,1372,17730503781706,17730503891722,17730503949771,17730507744890,3.963184,0.058049,3.795119,1920
live,1373,17730513781706,17730513935142,17730514318603,17730518654465,4.872759,0.383461,4.335862,1920
live,1374,17730523781706,17730523913762,17730523978403,17730526908391,3.126685,0.064641,2.929988,1920
live,1375,17730533781706,17730533885085,17730533946078,17730537698125,3.916419,0.060993,3.752047,1920
live,1376,17730543781706,17730543924794,17730544023995,17730548406577,4.624871,0.099201,4.382582,1920
live,1377,17730553781706,17730553944374,17730554023287,17730559865983,6.084277,0.078913,5.842696,1920
live,1378,17730563781706,17730563911377,17730563969874,17730566923255,3.141549,0.058497,2.953381,1920
live,1379,17730573781706,17730573884237,17730573941550,17730577864862,4.083156,0.057313,3.923312,1920
live,1380,17730583781706,17730583917033,17730583999370,17730592857432,9.075726,0.082337,8.858062,1920
live,1381,17730593781706,17730593939973,17730594037671,17730598416541,4.634835,0.097698,4.37887,1920
live,1382,17730603781706,17730603934913,17730604027490,17730607181641,3.399935,0.092577,3.154151,1920
live,1383,17730613781706,17730613918941,17730613990046,17730618150193,4.368487,0.071105,4.160147,1920
live,1384,17730623781706,17730623910585,17730623989850,17730628115085,4.333379,0.079265,4.125235,1920
live,1385,17730633781706,17730633974901,17730634082711,17730638357036,4.57533,0.10781,4.274325,1920
live,1386,17730643781706,17730643925425,17730644017874,17730647220601,3.438895,0.092449,3.202727,1920
live,1387,17730653781706,17730653922764,17730654000365,17730657923454,4.141748,0.077601,3.923089,1920
live,1388,17730663781706,17730663935880,17730664029034,17730668035131,4.253425,0.093154,4.006097,1920
live,1389,17730673781706,17730673905316,17730673956037,17730676936009,3.154303,0.050721,2.979972,1920
live,1390,17730683781706,17730683897152,17730683972129,17730687947762,4.166056,0.074977,3.975633,1920
live,1391,17730693781706,17730693943676,17730694040509,17730699370399,5.588693,0.096833,5.32989,1920
live,1392,17730703781706,17730703931096,17730704030009,17730708196557,4.414851,0.098913,4.166548,1920
live,1393,17730713781706,17730713912307,17730713971764,17730716911705,3.129999,0.059457,2.939941,1920
live,1394,17730723781706,17730723896879,17730723966640,17730727985186,4.20348,0.069761,4.018546,1920
live,1395,17730733781706,17730733905547,17730733965644,17730736887344,3.105638,0.060097,2.9217,1920
live,1396,17730743781706,17730743900967,17730743983880,17730748154588,4.372882,0.082913,4.170708,1920
live,1397,17730753781706,17730753920931,17730754007556,17730758243385,4.461679,0.086625,4.235829,1920
live,1398,17730763781706,17730763909311,17730763973536,17730766813155,3.031449,0.064225,2.839619,1920
live,1399,17730773781706,17730774182558,17730774301088,17730785633004,11.851298,0.11853,11.331916,1920
replay,1399,17730773781706,17730774226271,17730774539458,17730785786574,12.004868,0.313187,11.247116,146176
live,1400,17730783781706,17730784065720,17730785858639,17730791127472,7.345766,1.792919,5.268833,1920
live,1401,17730793781706,17730793966867,17730794050548,17730797150843,3.369137,0.083681,3.100295,1920
live,1402,17730803781706,17730803899374,17730803965647,17730807717213,3.935507,0.066273,3.751566,1920
live,1403,17730813781706,17730813925866,17730813989835,17730817745242,3.963536,0.063969,3.755407,1920
live,1404,17730823781706,17730823890342,17730823951047,17730827470866,3.68916,0.060705,3.519819,1920
live,1405,17730833781706,17730833927938,17730834010851,17730839354725,5.573019,0.082913,5.343874,1920
live,1406,17730843781706,17730843949470,17730844061504,17730847429193,3.647487,0.112034,3.367689,1920
live,1407,17730853781706,17730853910746,17730853961050,17730856672060,2.890354,0.050304,2.71101,1920
live,1408,17730863781706,17730863903445,17730863988919,17730868155274,4.373568,0.085474,4.166355,1920
live,1409,17730873781706,17730873927186,17730873994354,17730876993336,3.21163,0.067168,2.998982,1920
live,1410,17730883781706,17730883885517,17730883933358,17730886901970,3.120264,0.047841,2.968612,1920
live,1411,17730893781706,17730893891273,17730893947530,17730898527362,4.745656,0.056257,4.579832,1920
live,1412,17730903781706,17730903920485,17730903988710,17730907857270,4.075564,0.068225,3.86856,1920
live,1413,17730913781706,17730913929473,17730914006946,17730918305559,4.523853,0.077473,4.298613,1920
live,1414,17730923781706,17730923908253,17730923972990,17730926851137,3.069431,0.064737,2.878147,1920
live,1415,17730933781706,17730933885944,17730933956953,17730938476113,4.694407,0.071009,4.51916,1920
live,1416,17730943781706,17730943923989,17730944026390,17730951044845,7.263139,0.102401,7.018455,1920
live,1417,17730953781706,17730953931889,17730954032946,17730958472649,4.690943,0.101057,4.439703,1920
live,1418,17730963781706,17730963912236,17730963970637,17730966909009,3.127303,0.058401,2.938372,1920
live,1419,17730973781706,17730973882952,17730973941097,17730978002459,4.220753,0.058145,4.061362,1920
live,1420,17730983781706,17730983918532,17730983998629,17730990483253,6.701547,0.080097,6.484624,1920
live,1421,17730993781706,17730993912928,17730993977313,17730996906277,3.124571,0.064385,2.928964,1920
live,1422,17731003781706,17731003883867,17731003930812,17731007550761,3.769055,0.046945,3.619949,1920
live,1423,17731013781706,17731013922936,17731013997049,17731018090987,4.309281,0.074113,4.093938,1920
live,1424,17731023781706,17731023906323,17731023963412,17731026859320,3.077614,0.057089,2.895908,1920
live,1425,17731033781706,17731033891887,17731033957584,17731037851296,4.06959,0.065697,3.893712,1920
live,1426,17731043781706,17731043906603,17731043957420,17731046838768,3.057062,0.050817,2.881348,1920
live,1427,17731053781706,17731053885767,17731053932039,17731057471091,3.689385,0.046272,3.539052,1920
live,1428,17731063781706,17731063927715,17731063997668,17731068163320,4.381614,0.069953,4.165652,1920
live,1429,17731073781706,17731073906175,17731073974880,17731076957829,3.176123,0.068705,2.982949,1920
live,1430,17731083781706,17731083894651,17731083965787,17731088078158,4.296452,0.071136,4.112371,1920
live,1431,17731093781706,17731093918519,17731094006520,17731098254124,4.472418,0.088001,4.247604,1920
live,1432,17731103781706,17731103911667,17731103977331,17731107159611,3.377905,0.065664,3.18228,1920
live,1433,17731113781706,17731113885134,17731113924655,17731117290776,3.50907,0.039521,3.366121,1920
live,1434,17731123781706,17731123895722,17731123957995,17731127812571,4.030865,0.062273,3.854576,1920
live,1435,17731133781706,17731133951047,17731134056296,17731139876112,6.094406,0.105249,5.819816,1920
live,1436,17731143781706,17731143924098,17731144019683,17731147601840,3.820134,0.095585,3.582157,1920
live,1437,17731153781706,17731153942174,17731154001823,17731157182246,3.40054,0.059649,3.180423,1920
live,1438,17731163781706,17731163922138,17731164022267,17731168191279,4.409573,0.100129,4.169012,1920
live,1439,17731173781706,17731173914646,17731173976726,17731176922875,3.141169,0.06208,2.946149,1920
live,1440,17731183781706,17731183887217,17731183944274,17731189423990,5.642284,0.057057,5.479716,1920
live,1441,17731193781706,17731193928206,17731194015631,17731198033792,4.252086,0.087425,4.018161,1920
live,1442,17731203781706,17731203914249,17731203986730,17731207117905,3.336199,0.072481,3.131175,1920
live,1443,17731213781706,17731213896357,17731213949830,17731217760469,3.978763,0.053473,3.810639,1920
live,1444,17731223781706,17731223921345,17731223997986,17731227644847,3.863141,0.076641,3.646861,1920
live,1445,17731233781706,17731233889661,17731233937117,17731237404328,3.622622,0.047456,3.467211,1920
live,1446,17731243781706,17731243980538,17731244087035,17731247977803,4.196097,0.106497,3.890768,1920
live,1447,17731253781706,17731253929685,17731253993174,17731257067612,3.285906,0.063489,3.074438,1920
live,1448,17731263781706,17731263905040,17731263977361,17731267949251,4.167545,0.072321,3.97189,1920
live,1449,17731273781706,17731273921485,17731273992749,17731278000255,4.218549,0.071264,4.007506,1920
live,1450,17731283781706,17731283922920,17731284020138,17731287997467,4.215761,0.097218,3.977329,1920
live,1451,17731293781706,17731293911524,17731293972069,17731296936106,3.1544,0.060545,2.964037,1920
live,1452,17731303781706,17731303902208,17731303980033,17731308575930,4.794224,0.077825,4.595897,1920
live,1453,17731313781706,17731313925180,17731314007357,17731318324787,4.543081,0.082177,4.31743,1920
live,1454,17731323781706,17731323909560,17731323973977,17731326854588,3.072882,0.064417,2.880611,1920
live,1455,17731333781706,17731333889075,17731333938068,17731337923781,4.142075,0.048993,3.985713,1920
live,1456,17731343781706,17731343920912,17731344018641,17731348257093,4.475387,0.097729,4.238452,1920
live,1457,17731353781706,17731353933740,17731354037325,17731358573637,4.791931,0.103585,4.536312,1920
live,1458,17731363781706,17731363930535,17731364017385,17731367061262,3.279556,0.08685,3.043877,1920
live,1459,17731373781706,17731373902531,17731373981892,17731378050806,4.2691,0.079361,4.068914,1920
live,1460,17731383781706,17731383938207,17731384058401,17731392273927,8.492221,0.120194,8.215526,1920
live,1461,17731393781706,17731393949339,17731394033596,17731398050062,4.268356,0.084257,4.016466,1920
live,1462,17731403781706,17731403946743,17731404042584,17731407764262,3.982556,0.095841,3.721678,1920
live,1463,17731413781706,17731413896082,17731413963219,17731417548928,3.767222,0.067137,3.585709,1920
live,1464,17731423781706,17731423918639,17731423987247,17731427679389,3.897683,0.068608,3.692142,1920
live,1465,17731433781706,17731433890154,17731433950507,17731437427542,3.645836,0.060353,3.477035,1920
live,1466,17731443781706,17731443917542,17731443982087,17731447809623,4.027917,0.064545,3.827536,1920
live,1467,17731453781706,17731453977667,17731454037380,17731457620752,3.839046,0.059713,3.583372,1920
live,1468,17731463781706,17731463900638,17731463978463,17731468061681,4.279975,0.077825,4.083218,1920
live,1469,17731473781706,17731473928570,17731474009403,17731477938348,4.156642,0.080833,3.928945,1920
live,1470,17731483781706,17731483926966,17731484015351,17731488124778,4.343072,0.088385,4.109427,1920
live,1471,17731493781706,17731493903826,17731493963474,17731496873366,3.09166,0.059648,2.909892,1920
live,1472,17731503781706,17731503897677,17731503967598,17731509035149,5.253443,0.069921,5.067551,1920
live,1473,17731513781706,17731513929258,17731514026443,17731518195582,4.413876,0.097185,4.169139,1920
live,1474,17731523781706,17731523926213,17731523988710,17731526922443,3.140737,0.062497,2.933733,1920
live,1475,17731533781706,17731533896129,17731533965186,17731538009844,4.228138,0.069057,4.044658,1920
live,1476,17731543781706,17731543923069,17731544012094,17731548072945,4.291239,0.089025,4.060851,1920
live,1477,17731553781706,17731553913273,17731553970682,17731556910910,3.129204,0.057409,2.940228,1920
live,1478,17731563781706,17731563896181,17731563973782,17731568103017,4.321311,0.077601,4.129235,1920
live,1479,17731573781706,17731573927057,17731574005810,17731578082596,4.30089,0.078753,4.076786,1920
live,1480,17731583781706,17731583909580,17731583965965,17731588866986,5.08528,0.056385,4.901021,1920
live,1481,17731593781706,17731593890248,17731593950665,17731597512565,3.730859,0.060417,3.5619,1920
live,1482,17731603781706,17731603928836,17731604021670,17731610422229,6.640523,0.092834,6.400559,1920
live,1483,17731613781706,17731613932864,17731614023585,17731617488364,3.706658,0.090721,3.464779,1920
live,1484,17731623781706,17731623913852,17731623986173,17731626939489,3.157783,0.072321,2.953316,1920
live,1485,17731633781706,17731633893624,17731633956280,17731639171353,5.389647,0.062656,5.215073,1920
live,1486,17731643781706,17731643904212,17731643978037,17731647057915,3.276209,0.073825,3.079878,1920
live,1487,17731653781706,17731653914736,17731653990033,17731657947682,4.165976,0.075297,3.957649,1920
