stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18092767759317,18092767874283,18092767938667,18092772487940,4.728623,0.064384,4.549273,15360
live,1196,18092777759317,18092777872103,18092777931624,18092782203005,4.443688,0.059521,4.271381,15360
live,1197,18092787759317,18092787875427,18092787955588,18092792239961,4.480644,0.080161,4.284373,15360
live,1198,18092797759317,18092797876703,18092797938528,18092802325943,4.566626,0.061825,4.387415,15360
live,1199,18092807759317,18092808156223,18092808274817,18092833184246,25.424929,0.118594,24.909429,15360
replay,1199,18092807759317,18092808205120,18092808454851,18092833994144,26.234827,0.249731,25.539293,1169408
live,1200,18092817759317,18092818431935,18092833397273,18092842855950,25.096633,14.965338,9.458677,15360
live,1201,18092827759317,18092827886164,18092843016944,18092847980366,20.221049,15.13078,4.963422,15360
live,1202,18092837759317,18092838694075,18092848198097,18092852694089,14.934772,9.504022,4.495992,15360
live,1203,18092847759317,18092848042287,18092852828522,18092856784603,9.025286,4.786235,3.956081,15360
live,1204,18092857759317,18092857916714,18092858002411,18092861623352,3.864035,0.085697,3.620941,15360
live,1205,18092867759317,18092867899174,18092867983303,18092871701557,3.94224,0.084129,3.718254,15360
live,1206,18092877759317,18092877891682,18092877962403,18092881606992,3.847675,0.070721,3.644589,15360
live,1207,18092887759317,18092887883102,18092887948671,18092891556876,3.797559,0.065569,3.608205,15360
live,1208,18092897759317,18092897878458,18092897951099,18092902000269,4.240952,0.072641,4.04917,15360
live,1209,18092907759317,18092907877878,18092907956215,18092911888328,4.129011,0.078337,3.932113,15360
live,1210,18092917759317,18092917901427,18092917982868,18092922170600,4.411283,0.081441,4.187732,15360
live,1211,18092927759317,18092927880367,18092927943312,18092931793952,4.034635,0.062945,3.85064,15360
live,1212,18092937759317,18092937875051,18092937937836,18092942084959,4.325642,0.062785,4.147123,15360
live,1213,18092947759317,18092947878279,18092947941384,18092952531009,4.771692,0.063105,4.589625,15360
live,1214,18092957759317,18092957875044,18092957950693,18092962407100,4.647783,0.075649,4.456407,15360
live,1215,18092967759317,18092967907168,18092968020194,18092972975199,5.215882,0.113026,4.955005,15360
live,1216,18092977759317,18092977887548,18092977967261,18092982198514,4.439197,0.079713,4.231253,15360
live,1217,18092987759317,18092987879800,18092987954265,18092992128301,4.368984,0.074465,4.174036,15360
live,1218,18092997759317,18092997912885,18092997980534,18093002099433,4.340116,0.067649,4.118899,15360
live,1219,18093007759317,18093007895889,18093007960946,18093011950372,4.191055,0.065057,3.989426,15360
live,1220,18093017759317,18093017901998,18093017990991,18093024126139,6.366822,0.088993,6.135148,15360
live,1221,18093027759317,18093027885322,18093027957226,18093032127774,4.368457,0.071904,4.170548,15360
live,1222,18093037759317,18093037884806,18093037962567,18093042407518,4.648201,0.077761,4.444951,15360
live,1223,18093047759317,18093047876258,18093047933731,18093051776754,4.017437,0.057473,3.843023,15360
live,1224,18093057759317,18093057869406,18093057923903,18093061805103,4.045786,0.054497,3.8812,15360
live,1225,18093067759317,18093068211967,18093068377953,18093072856632,5.097315,0.165986,4.478679,15360
live,1226,18093077759317,18093077925879,18093078030073,18093082490576,4.731259,0.104194,4.460503,15360
live,1227,18093087759317,18093087930964,18093088052277,18093092693903,4.934586,0.121313,4.641626,15360
live,1228,18093097759317,18093097943440,18093098046385,18093102475720,4.716403,0.102945,4.429335,15360
live,1229,18093107759317,18093107901164,18093107981325,18093112962571,5.203254,0.080161,4.981246,15360
live,1230,18093117759317,18093117887656,18093117962153,18093123273835,5.514518,0.074497,5.311682,15360
live,1231,18093127759317,18093127925317,18093128038182,18093132269627,4.51031,0.112865,4.231445,15360
live,1232,18093137759317,18093137896513,18093137974434,18093142462777,4.70346,0.077921,4.488343,15360
live,1233,18093147759317,18093147888093,18093147971934,18093152460598,4.701281,0.083841,4.488664,15360
live,1234,18093157759317,18093157884633,18093158144348,18093162532883,4.773566,0.259715,4.388535,15360
live,1235,18093167759317,18093167877333,18093167957014,18093173879776,6.120459,0.079681,5.922762,15360
live,1236,18093177759317,18093177881489,18093177957810,18093182440298,4.680981,0.076321,4.482488,15360
live,1237,18093187759317,18093187878126,18093187954415,18093192242116,4.482799,0.076289,4.287701,15360
live,1238,18093197759317,18093197881162,18093197945259,18093202181823,4.422506,0.064097,4.236564,15360
live,1239,18093207759317,18093207880294,18093208131465,18093212119547,4.36023,0.251171,3.988082,15360
live,1240,18093217759317,18093217873538,18093217948899,18093225280830,7.521513,0.075361,7.331931,15360
live,1241,18093227759317,18093227861215,18093227923039,18093232252597,4.49328,0.061824,4.329558,15360
live,1242,18093237759317,18093237867291,18093237922492,18093242011150,4.251833,0.055201,4.088658,15360
live,1243,18093247759317,18093247874519,18093247932600,18093252129676,4.370359,0.058081,4.197076,15360
live,1244,18093257759317,18093257872787,18093257931028,18093262054887,4.29557,0.058241,4.123859,15360
live,1245,18093267759317,18093267872656,18093267946065,18093271904258,4.144941,0.073409,3.958193,15360
live,1246,18093277759317,18093277874764,18093278127503,18093282303523,4.544206,0.252739,4.17602,15360
live,1247,18093287759317,18093287871336,18093287945833,18093291994651,4.235334,0.074497,4.048818,15360
live,1248,18093297759317,18093297917861,18093298008710,18093302562815,4.803498,0.090849,4.554105,15360
live,1249,18093307759317,18093307896545,18093308165284,18093312373721,4.614404,0.268739,4.208437,15360
live,1250,18093317759317,18093317884221,18093317966238,18093322442806,4.683489,0.082017,4.476568,15360
live,1251,18093327759317,18093327887641,18093327966938,18093331909003,4.149686,0.079297,3.942065,15360
live,1252,18093337759317,18093337884342,18093338141785,18093342682865,4.923548,0.257443,4.54108,15360
live,1253,18093347759317,18093347873074,18093347951603,18093352252488,4.493171,0.078529,4.300885,15360
live,1254,18093357759317,18093357875950,18093358117009,18093362169731,4.410414,0.241059,4.052722,15360
live,1255,18093367759317,18093367870730,18093367946795,18093371897052,4.137735,0.076065,3.950257,15360
live,1256,18093377759317,18093377881607,18093377959944,18093382449375,4.690058,0.078337,4.489431,15360
live,1257,18093387759317,18093387882819,18093388141958,18093392539933,4.780616,0.259139,4.397975,15360
live,1258,18093397759317,18093397875679,18093397950272,18093402356727,4.59741,0.074593,4.406455,15360
live,1259,18093407759317,18093407879515,18093407958972,18093412800313,5.040996,0.079457,4.841341,15360
live,1260,18093417759317,18093417878616,18093417961593,18093425507543,7.748226,0.082977,7.54595,15360
live,1261,18093427759317,18093427881396,18093427954645,18093432433709,4.674392,0.073249,4.479064,15360
live,1262,18093437759317,18093437869424,18093437931569,18093441814689,4.055372,0.062145,3.88312,15360
live,1263,18093447759317,18093447872812,18093447947213,18093451908671,4.149354,0.074401,3.961458,15360
live,1264,18093457759317,18093457874313,18093457946442,18093462035420,4.276103,0.072129,4.088978,15360
live,1265,18093467759317,18093467874725,18093467948966,18093471905495,4.146178,0.074241,3.956529,15360
live,1266,18093477759317,18093477875713,18093478142533,18093482575676,4.816359,0.26682,4.433143,15360
live,1267,18093487759317,18093487871229,18093487944350,18093491924528,4.165211,0.073121,3.980178,15360
live,1268,18093497759317,18093497874394,18093497935003,18093502186543,4.427226,0.060609,4.25154,15360
live,1269,18093507759317,18093507874038,18093508123001,18093512138795,4.379478,0.248963,4.015794,15360
live,1270,18093517759317,18093517877778,18093517964115,18093522438763,4.679446,0.086337,4.474648,15360
live,1271,18093527759317,18093527985584,18093528134994,18093532994734,5.235417,0.14941,4.85974,15360
live,1272,18093537759317,18093537935724,18093538034445,18093542733095,4.973778,0.098721,4.69865,15360
live,1273,18093547759317,18093547901575,18093547981320,18093552581826,4.822509,0.079745,4.600506,15360
live,1274,18093557759317,18093557890148,18093557963716,18093562219961,4.460644,0.073568,4.256245,15360
live,1275,18093567759317,18093567876352,18093567935392,18093571829905,4.070588,0.05904,3.894513,15360
live,1276,18093577759317,18093577874748,18093577933757,18093583344096,5.584779,0.059009,5.410339,15360
live,1277,18093587759317,18093587880248,18093588142811,18093592610963,4.851646,0.262563,4.468152,15360
live,1278,18093597759317,18093597877780,18093598141432,18093602671408,4.912091,0.263652,4.529976,15360
live,1279,18093607759317,18093607875953,18093608128212,18093612515850,4.756533,0.252259,4.387638,15360
live,1280,18093617759317,18093617880365,18093618135504,18093623820951,6.061634,0.255139,5.685447,15360
live,1281,18093627759317,18093627873129,18093628124172,18093632927848,5.168531,0.251043,4.803676,15360
live,1282,18093637759317,18093637872485,18093638132361,18093642507295,4.747978,0.259876,4.374934,15360
live,1283,18093647759317,18093647871138,18093648120389,18093652151415,4.392098,0.249251,4.031026,15360
live,1284,18093657759317,18093657871390,18093658127073,18093662400342,4.641025,0.255683,4.273269,15360
live,1285,18093667759317,18093667875386,18093668129501,18093672153359,4.394042,0.254115,4.023858,15360
live,1286,18093677759317,18093677872022,18093677944119,18093682543857,4.78454,0.072097,4.599738,15360
live,1287,18093687759317,18093687860627,18093687924755,18093692633774,4.874457,0.064128,4.709019,15360
live,1288,18093697759317,18093697873743,18093697933776,18093702049635,4.290318,0.060033,4.115859,15360
live,1289,18093707759317,18093707873995,18093707947980,18093711880253,4.120936,0.073985,3.932273,15360
live,1290,18093717759317,18093717877672,18093717941320,18093722127484,4.368167,0.063648,4.186164,15360
live,1291,18093727759317,18093727873924,18093728123431,18093732115640,4.356323,0.249507,3.992209,15360
live,1292,18093737759317,18093737874080,18093737950721,18093741620943,3.861626,0.076641,3.670222,15360
live,1293,18093747759317,18093747881436,18093747968413,18093752473877,4.71456,0.086977,4.505464,15360
live,1294,18093757759317,18093757918361,18093758012634,18093762358992,4.599675,0.094273,4.346358,15360
live,1295,18093767759317,18093767902997,18093767978294,18093772226667,4.46735,0.075297,4.248373,15360
live,1296,18093777759317,18093777882161,18093778139604,18093782204999,4.445682,0.257443,4.065395,15360
live,1297,18093787759317,18093787875309,18093787953870,18093792045089,4.285772,0.078561,4.091219,15360
live,1298,18093797759317,18093797873738,18093797937866,18093802065342,4.306025,0.064128,4.127476,15360
replay,1299,18093807759317,18093808170410,18093808250603,18093831653261,23.893944,0.080193,23.402658,1169408
live,1299,18093807759317,18093808130985,18093808455597,18093832669946,24.910629,0.324612,24.214349,15360
live,1300,18093817759317,18093818473386,18093832877949,18093841509352,23.750035,14.404563,8.631403,15360
live,1301,18093827759317,18093827887839,18093841667818,18093846016384,18.257067,13.779979,4.348566,15360
live,1302,18093837759317,18093838107614,18093846140993,18093849951665,12.192348,8.033379,3.810672,15360
live,1303,18093847759317,18093848244572,18093850059922,18093853445564,5.686247,1.81535,3.385642,15360
live,1304,18093857759317,18093857874931,18093857939284,18093861612866,3.853549,0.064353,3.673582,15360
live,1305,18093867759317,18093867867439,18093867934224,18093871448188,3.688871,0.066785,3.513964,15360
live,1306,18093877759317,18093877869100,18093877935916,18093881583962,3.824645,0.066816,3.648046,15360
live,1307,18093887759317,18093887874184,18093887947081,18093891702328,3.943011,0.072897,3.755247,15360
live,1308,18093897759317,18093897871172,18093897943109,18093901801365,4.042048,0.071937,3.858256,15360
live,1309,18093907759317,18093907871040,18093907933377,18093911810033,4.050716,0.062337,3.876656,15360
live,1310,18093917759317,18093917879645,18093918131136,18093922146290,4.386973,0.251491,4.015154,15360
live,1311,18093927759317,18093927871545,18093927948314,18093931933739,4.174422,0.076769,3.985425,15360
live,1312,18093937759317,18093938108536,18093938195193,18093942389581,4.630264,0.086657,4.194388,15360
live,1313,18093947759317,18093947876562,18093948123893,18093952129062,4.369745,0.247331,4.005169,15360
live,1314,18093957759317,18093957874030,18093957949135,18093962374214,4.614897,0.075105,4.425079,15360
live,1315,18093967759317,18093967877930,18093968131469,18093972917449,5.158132,0.253539,4.78598,15360
live,1316,18093977759317,18093977881606,18093977959175,18093982423583,4.664266,0.077569,4.464408,15360
live,1317,18093987759317,18093987880323,18093987938659,18093993119620,5.360303,0.058336,5.180961,15360
live,1318,18093997759317,18093997878207,18093997952608,18094002388727,4.62941,0.074401,4.436119,15360
live,1319,18094007759317,18094007877115,18094007947100,18094012215377,4.45606,0.069985,4.268277,15360
live,1320,18094017759317,18094017877367,18094018127771,18094023918178,6.158861,0.250404,5.790407,15360
live,1321,18094027759317,18094027865748,18094027934708,18094031837957,4.07864,0.06896,3.903249,15360
live,1322,18094037759317,18094037870672,18094037940657,18094043279955,5.520638,0.069985,5.339298,15360
live,1323,18094047759317,18094047874572,18094047949965,18094051933567,4.17425,0.075393,3.983602,15360
live,1324,18094057759317,18094057875784,18094057937545,18094061810457,4.05114,0.061761,3.872912,15360
live,1325,18094067759317,18094067871589,18094067944454,18094071881719,4.122402,0.072865,3.937265,15360
live,1326,18094077759317,18094077876065,18094077947714,18094082288728,4.529411,0.071649,4.341014,15360
live,1327,18094087759317,18094087875325,18094087932766,18094092165843,4.406526,0.057441,4.233077,15360
live,1328,18094097759317,18094097872889,18094097941978,18094102132718,4.373401,0.069089,4.19074,15360
live,1329,18094107759317,18094107876918,18094107954583,18094112230156,4.470839,0.077665,4.275573,15360
live,1330,18094117759317,18094117875570,18094117931923,18094122131911,4.372594,0.056353,4.199988,15360
live,1331,18094127759317,18094127870382,18094127932367,18094132142403,4.383086,0.061985,4.210036,15360
live,1332,18094137759317,18094137874091,18094137933771,18094142176736,4.417419,0.05968,4.242965,15360
live,1333,18094147759317,18094147875527,18094148136362,18094152649506,4.890189,0.260835,4.513144,15360
live,1334,18094157759317,18094157873411,18094157936356,18094162334459,4.575142,0.062945,4.398103,15360
live,1335,18094167759317,18094167874015,18094168135587,18094172506553,4.747236,0.261572,4.370966,15360
live,1336,18094177759317,18094177870844,18094177935004,18094182395572,4.636255,0.06416,4.460568,15360
live,1337,18094187759317,18094187877848,18094187961977,18094192781493,5.022176,0.084129,4.819516,15360
live,1338,18094197759317,18094197908885,18094198001654,18094204437798,6.678481,0.092769,6.436144,15360
live,1339,18094207759317,18094207911057,18094207995570,18094212598155,4.838838,0.084513,4.602585,15360
live,1340,18094217759317,18094217886157,18094217955694,18094223578900,5.819583,0.069537,5.623206,15360
live,1341,18094227759317,18094227886537,18094227962410,18094232117982,4.358665,0.075873,4.155572,15360
live,1342,18094237759317,18094237884197,18094237957318,18094242162170,4.402853,0.073121,4.204852,15360
live,1343,18094247759317,18094247904642,18094247996259,18094252061429,4.302112,0.091617,4.06517,15360
live,1344,18094257759317,18094257885822,18094257954687,18094262035537,4.27622,0.068865,4.08085,15360
live,1345,18094267759317,18094267884538,18094268135645,18094272143663,4.384346,0.251107,4.008018,15360
live,1346,18094277759317,18094277877910,18094277954295,18094282441839,4.682522,0.076385,4.487544,15360
live,1347,18094287759317,18094287880979,18094287948371,18094292155432,4.396115,0.067392,4.207061,15360
live,1348,18094297759317,18094297899695,18094298171986,18094302675754,4.916437,0.272291,4.503768,15360
live,1349,18094307759317,18094307880907,18094307957260,18094312754632,4.995315,0.076353,4.797372,15360
live,1350,18094317759317,18094317886983,18094317978345,18094323225674,5.466357,0.091362,5.247329,15360
live,1351,18094327759317,18094327884004,18094327952933,18094332469149,4.709832,0.068929,4.516216,15360
live,1352,18094337759317,18094337883520,18094337961665,18094342392216,4.632899,0.078145,4.430551,15360
live,1353,18094347759317,18094347904092,18094347994942,18094352077936,4.318619,0.09085,4.082994,15360
live,1354,18094357759317,18094357890841,18094357978778,18094362389520,4.630203,0.087937,4.410742,15360
live,1355,18094367759317,18094367891573,18094368154488,18094372501422,4.742105,0.262915,4.346934,15360
live,1356,18094377759317,18094377879633,18094377953682,18094382336680,4.577363,0.074049,4.382998,15360
live,1357,18094387759317,18094387882829,18094387964142,18094392245891,4.486574,0.081313,4.281749,15360
live,1358,18094397759317,18094397905514,18094398178221,18094402677125,4.917808,0.272707,4.498904,15360
live,1359,18094407759317,18094407884774,18094407981351,18094413415147,5.65583,0.096577,5.433796,15360
live,1360,18094417759317,18094417891106,18094417970499,18094424941178,7.181861,0.079393,6.970679,15360
live,1361,18094427759317,18094427902047,18094427977471,18094432233204,4.473887,0.075424,4.255733,15360
live,1362,18094437759317,18094437884027,18094437963324,18094442042350,4.283033,0.079297,4.079026,15360
live,1363,18094447759317,18094447976472,18094448149658,18094453217081,5.457764,0.173186,5.067423,15360
live,1364,18094457759317,18094457902451,18094457986804,18094462269802,4.510485,0.084353,4.282998,15360
live,1365,18094467759317,18094467888111,18094467971248,18094471960578,4.201261,0.083137,3.98933,15360
live,1366,18094477759317,18094477884812,18094477959053,18094482174177,4.41486,0.074241,4.215124,15360
live,1367,18094487759317,18094487882088,18094487953417,18094491974523,4.215206,0.071329,4.021106,15360
live,1368,18094497759317,18094497879172,18094497959813,18094503228263,5.468946,0.080641,5.26845,15360
live,1369,18094507759317,18094507880672,18094507961185,18094512616539,4.857222,0.080513,4.655354,15360
live,1370,18094517759317,18094517915037,18094518012830,18094522260467,4.50115,0.097793,4.247637,15360
live,1371,18094527759317,18094527898713,18094527963450,18094532188142,4.428825,0.064737,4.224692,15360
live,1372,18094537759317,18094537881365,18094537956470,18094542496783,4.737466,0.075105,4.540313,15360
live,1373,18094547759317,18094547880369,18094547955666,18094553051282,5.291965,0.075297,5.095616,15360
live,1374,18094557759317,18094557882414,18094557969199,18094562541960,4.782643,0.086785,4.572761,15360
live,1375,18094567759317,18094567881162,18094567955819,18094572861384,5.102067,0.074657,4.905565,15360
live,1376,18094577759317,18094577859206,18094577920967,18094582254205,4.494888,0.061761,4.333238,15360
live,1377,18094587759317,18094587874594,18094587947779,18094592232889,4.473572,0.073185,4.28511,15360
live,1378,18094597759317,18094597880543,18094597974080,18094602896285,5.136968,0.093537,4.922205,15360
live,1379,18094607759317,18094607877979,18094607947260,18094613047259,5.287942,0.069281,5.099999,15360
live,1380,18094617759317,18094617878519,18094617944888,18094623729152,5.969835,0.066369,5.784264,15360
live,1381,18094627759317,18094627872819,18094627933652,18094631863365,4.104048,0.060833,3.929713,15360
live,1382,18094637759317,18094637874224,18094637946065,18094642055044,4.295727,0.071841,4.108979,15360
live,1383,18094647759317,18094647895852,18094647983789,18094651947199,4.187882,0.087937,3.96341,15360
live,1384,18094657759317,18094657889704,18094657968169,18094662431553,4.672236,0.078465,4.463384,15360
live,1385,18094667759317,18094667878405,18094667936325,18094671759189,3.999872,0.05792,3.822864,15360
live,1386,18094677759317,18094677869665,18094677927873,18094681815986,4.056669,0.058208,3.888113,15360
live,1387,18094687759317,18094687874493,18094687949854,18094691871919,4.112602,0.075361,3.922065,15360
live,1388,18094697759317,18094697875609,18094697946426,18094702094414,4.335097,0.070817,4.147988,15360
live,1389,18094707759317,18094707881910,18094707964151,18094712931572,5.172255,0.082241,4.967421,15360
live,1390,18094717759317,18094717879506,18094717954771,18094722520140,4.760823,0.075265,4.565369,15360
live,1391,18094727759317,18094727876110,18094727936527,18094732143203,4.383886,0.060417,4.206676,15360
live,1392,18094737759317,18094737872330,18094737929355,18094742174208,4.414891,0.057025,4.244853,15360
live,1393,18094747759317,18094747870887,18094747926567,18094751818712,4.059395,0.05568,3.892145,15360
live,1394,18094757759317,18094757872803,18094757935364,18094762193561,4.434244,0.062561,4.258197,15360
live,1395,18094767759317,18094767876383,18094767954496,18094772513305,4.753988,0.078113,4.558809,15360
live,1396,18094777759317,18094777879163,18094777943548,18094782391571,4.632254,0.064385,4.448023,15360
live,1397,18094787759317,18094787875864,18094787933528,18094792143725,4.384408,0.057664,4.210197,15360
live,1398,18094797759317,18094797872244,18094797930389,18094802112393,4.353076,0.058145,4.182004,15360
live,1399,18094807759317,18094808164084,18094808279445,18094832876583,25.117266,0.115361,24.597138,15360
replay,1399,18094807759317,18094808210292,18094808464023,18094833556079,25.796762,0.253731,25.092056,1169408
live,1400,18094817759317,18094818239249,18094833099658,18094842195867,24.43655,14.860409,9.096209,15360
live,1401,18094827759317,18094827891465,18094842282108,18094845717414,17.958097,14.390643,3.435306,15360
live,1402,18094837759317,18094838132744,18094845872488,18094850546914,12.787597,7.739744,4.674426,15360
live,1403,18094847759317,18094848316391,18094850671684,18094854492691,6.733374,2.355293,3.821007,15360
live,1404,18094857759317,18094857900382,18094857980191,18094861585804,3.826487,0.079809,3.605613,15360
live,1405,18094867759317,18094867891386,18094867972123,18094871529415,3.770098,0.080737,3.557292,15360
live,1406,18094877759317,18094877879542,18094877947095,18094881653925,3.894608,0.067553,3.70683,15360
live,1407,18094887759317,18094887876370,18094887950387,18094891650081,3.890764,0.074017,3.699694,15360
live,1408,18094897759317,18094897873838,18094897930159,18094901567004,3.807687,0.056321,3.636845,15360
live,1409,18094907759317,18094908026189,18094908151310,18094911894109,4.134792,0.125121,3.742799,15360
live,1410,18094917759317,18094917899111,18094917978984,18094922064923,4.305606,0.079873,4.085939,15360
live,1411,18094927759317,18094927890211,18094927996773,18094931976726,4.217409,0.106562,3.979953,15360
live,1412,18094937759317,18094937889152,18094937968289,18094942450584,4.691267,0.079137,4.482295,15360
live,1413,18094947759317,18094947886524,18094947947069,18094951795597,4.03628,0.060545,3.848528,15360
live,1414,18094957759317,18094957878104,18094957935449,18094963200218,5.440901,0.057345,5.264769,15360
live,1415,18094967759317,18094967879412,18094967955093,18094972894995,5.135678,0.075681,4.939902,15360
live,1416,18094977759317,18094977922961,18094978201237,18094982589803,4.830486,0.278276,4.388566,15360
live,1417,18094987759317,18094987897293,18094988149808,18094992671336,4.912019,0.252515,4.521528,15360
live,1418,18094997759317,18094997884585,18094997965450,18095003012521,5.253204,0.080865,5.047071,15360
live,1419,18095007759317,18095007887398,18095007960454,18095013013797,5.25448,0.073056,5.053343,15360
live,1420,18095017759317,18095017883874,18095017964771,18095023984878,6.225561,0.080897,6.020107,15360
live,1421,18095027759317,18095027879998,18095027948191,18095031806511,4.047194,0.068193,3.85832,15360
live,1422,18095037759317,18095037876506,18095037945883,18095042129103,4.369786,0.069377,4.18322,15360
live,1423,18095047759317,18095047879223,18095047950711,18095052136363,4.377046,0.071488,4.185652,15360
live,1424,18095057759317,18095057874099,18095057931507,18095062560909,4.801592,0.057408,4.629402,15360
live,1425,18095067759317,18095067877647,18095067963280,18095072517001,4.757684,0.085633,4.553721,15360
live,1426,18095077759317,18095077871691,18095077940396,18095081928734,4.169417,0.068705,3.988338,15360
live,1427,18095087759317,18095087875528,18095087954088,18095091885849,4.126532,0.07856,3.931761,15360
live,1428,18095097759317,18095097877892,18095098122695,18095101978135,4.218818,0.244803,3.85544,15360
live,1429,18095107759317,18095107874016,18095108116067,18095111901106,4.141789,0.242051,3.785039,15360
live,1430,18095117759317,18095117873500,18095117945533,18095122116145,4.356828,0.072033,4.170612,15360
live,1431,18095127759317,18095127881817,18095127958714,18095131878890,4.119573,0.076897,3.920176,15360
live,1432,18095137759317,18095137875765,18095138124760,18095142541967,4.78265,0.248995,4.417207,15360
live,1433,18095147759317,18095147875121,18095147949970,18095152271720,4.512403,0.074849,4.32175,15360
live,1434,18095157759317,18095157878221,18095157951598,18095162450662,4.691345,0.073377,4.499064,15360
live,1435,18095167759317,18095167875082,18095168120077,18095172343745,4.584428,0.244995,4.223668,15360
live,1436,18095177759317,18095177876102,18095177950279,18095182490047,4.73073,0.074177,4.539768,15360
live,1437,18095187759317,18095187874594,18095188121989,18095192605757,4.84644,0.247395,4.483768,15360
live,1438,18095197759317,18095197874974,18095197950975,18095202506200,4.746883,0.076001,4.555225,15360
live,1439,18095207759317,18095207879707,18095207946460,18095212938202,5.178885,0.066753,4.991742,15360
live,1440,18095217759317,18095217876087,18095217952504,18095223796993,6.037676,0.076417,5.844489,15360
live,1441,18095227759317,18095227878803,18095227951604,18095232127496,4.368179,0.072801,4.175892,15360
live,1442,18095237759317,18095237875407,18095237942064,18095242143941,4.384624,0.066657,4.201877,15360
live,1443,18095247759317,18095247875212,18095247950029,18095251952702,4.193385,0.074817,4.002673,15360
live,1444,18095257759317,18095257880360,18095258132939,18095262200030,4.440713,0.252579,4.067091,15360
live,1445,18095267759317,18095267876452,18095267954757,18095271982167,4.22285,0.078305,4.02741,15360
live,1446,18095277759317,18095277914177,18095278166084,18095282250935,4.491618,0.251907,4.084851,15360
live,1447,18095287759317,18095287892349,18095287967806,18095292047377,4.28806,0.075457,4.079571,15360
live,1448,18095297759317,18095297885049,18095297968026,18095302320624,4.561307,0.082977,4.352598,15360
live,1449,18095307759317,18095307878741,18095308128696,18095312846931,5.087614,0.249955,4.718235,15360
live,1450,18095317759317,18095317882354,18095317965011,18095322442698,4.683381,0.082657,4.477687,15360
live,1451,18095327759317,18095327880814,18095327939855,18095332173635,4.414318,0.059041,4.23378,15360
live,1452,18095337759317,18095337879626,18095338143053,18095342445891,4.686574,0.263427,4.302838,15360
live,1453,18095347759317,18095347872646,18095347932423,18095352173884,4.414567,0.059777,4.241461,15360
live,1454,18095357759317,18095357872643,18095358121286,18095362354010,4.594693,0.248643,4.232724,15360
live,1455,18095367759317,18095367871071,18095367945664,18095372755484,4.996167,0.074593,4.80982,15360
live,1456,18095377759317,18095377877659,18095377953084,18095383034907,5.27559,0.075425,5.081823,15360
live,1457,18095387759317,18095387879479,18095387944536,18095392227053,4.467736,0.065057,4.282517,15360
live,1458,18095397759317,18095397876244,18095397946453,18095402409868,4.650551,0.070209,4.463415,15360
live,1459,18095407759317,18095407877104,18095407936081,18095412107461,4.348144,0.058977,4.17138,15360
live,1460,18095417759317,18095417875116,18095418136335,18095423910903,6.151586,0.261219,5.774568,15360
live,1461,18095427759317,18095427873416,18095427945353,18095431865626,4.106309,0.071937,3.920273,15360
live,1462,18095437759317,18095437873029,18095437928837,18095442015224,4.255907,0.055808,4.086387,15360
live,1463,18095447759317,18095447875137,18095447931458,18095452144150,4.384833,0.056321,4.212692,15360
live,1464,18095457759317,18095457917470,18095458010559,18095462430454,4.671137,0.093089,4.419895,15360
live,1465,18095467759317,18095467905946,18095468275326,18095473054938,5.295621,0.36938,4.779612,15360
live,1466,18095477759317,18095477882102,18095477964503,18095482392942,4.633625,0.082401,4.428439,15360
live,1467,18095487759317,18095487879442,18095487952243,18095492682030,4.922713,0.072801,4.729787,15360
live,1468,18095497759317,18095497877486,18095497955759,18095503894137,6.13482,0.078273,5.938378,15360
live,1469,18095507759317,18095507878859,18095507950284,18095512990474,5.231157,0.071425,5.04019,15360
live,1470,18095517759317,18095517882759,18095517973384,18095523159433,5.400116,0.090625,5.186049,15360
live,1471,18095527759317,18095527878883,18095527960708,18095532935842,5.176525,0.081825,4.975134,15360
live,1472,18095537759317,18095537877055,18095537954432,18095542241750,4.482433,0.077377,4.287318,15360
live,1473,18095547759317,18095547876380,18095547945084,18095552110064,4.350747,0.068704,4.16498,15360
live,1474,18095557759317,18095557877336,18095557952153,18095562413072,4.653755,0.074817,4.460919,15360
live,1475,18095567759317,18095567874004,18095567941013,18095574113058,6.353741,0.067009,6.172045,15360
live,1476,18095577759317,18095577876240,18095577952721,18095582626635,4.867318,0.076481,4.673914,15360
live,1477,18095587759317,18095587876429,18095587943726,18095592234019,4.474702,0.067297,4.290293,15360
live,1478,18095597759317,18095597875945,18095597949290,18095602429250,4.669933,0.073345,4.47996,15360
live,1479,18095607759317,18095607875429,18095608124808,18095612158778,4.399461,0.249379,4.03397,15360
live,1480,18095617759317,18095617870625,18095617935522,18095625907429,8.148112,0.064897,7.971907,15360
live,1481,18095627759317,18095627859358,18095627925022,18095632910300,5.150983,0.065664,4.985278,15360
live,1482,18095637759317,18095637873242,18095637942075,18095642166543,4.407226,0.068833,4.224468,15360
live,1483,18095647759317,18095647875286,18095647951607,18095651826023,4.066706,0.076321,3.874416,15360
live,1484,18095657759317,18095657872338,18095657934835,18095661798339,4.039022,0.062497,3.863504,15360
live,1485,18095667759317,18095667872783,18095667947824,18095671802944,4.043627,0.075041,3.85512,15360
live,1486,18095677759317,18095677876203,18095677950508,18095682138368,4.379051,0.074305,4.18786,15360
live,1487,18095687759317,18095687873639,18095687931368,18095692100796,4.341479,0.057729,4.169428,15360
