stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,957,14259206490697,14259206628201,14259206689130,14259213451101,6.960404,0.060929,6.761971,30720
live,958,14259216490697,14259216626821,14259216685317,14259223410841,6.920144,0.058496,6.725524,30720
live,959,14259226490697,14259226618048,14259226670785,14259233644279,7.153582,0.052737,6.973494,30720
live,960,14259236490697,14259236619772,14259236676221,14259293625213,57.134516,0.056449,56.948992,30720
live,961,14259246490697,14259246666264,14259293808319,14259301099033,54.608336,47.142055,7.290714,30720
live,962,14259256490697,14259256647924,14259301253691,14259308431892,51.941195,44.605767,7.178201,30720
live,963,14259266490697,14259266621327,14259308572534,14259315600813,49.110116,41.951207,7.028279,30720
live,964,14259276490697,14259276649707,14259315747279,14259322723749,46.233052,39.097572,6.97647,30720
live,966,14259296490697,14259296848133,14259322855654,14259329803868,33.313171,26.007521,6.948214,30720
live,967,14259306490697,14259306755039,14259329938110,14259336921812,30.431115,23.183071,6.983702,30720
live,968,14259316490697,14259316678106,14259337043894,14259343958923,27.468226,20.365788,6.915029,30720
live,969,14259326490697,14259326673942,14259344120461,14259350942114,24.451417,17.446519,6.821653,30720
live,970,14259336490697,14259336692210,14259351083043,14259358006137,21.51544,14.390833,6.923094,30720
live,971,14259346490697,14259346661357,14259358134747,14259364934447,18.44375,11.47339,6.7997,30720
live,972,14259356490697,14259356702537,14259365065328,14259371832068,15.341371,8.362791,6.76674,30720
live,973,14259366490697,14259366675460,14259371954118,14259378802554,12.311857,5.278658,6.848436,30720
live,974,14259376490697,14259376715680,14259378955452,14259388252623,11.761926,2.239772,9.297171,30720
live,975,14259386490697,14259386790237,14259388399153,14259395388039,8.897342,1.608916,6.988886,30720
live,976,14259396490697,14259396660983,14259396733496,14259403665102,7.174405,0.072513,6.931606,30720
live,977,14259406490697,14259406631314,14259406695251,14259414390002,7.899305,0.063937,7.694751,30720
live,978,14259416490697,14259416624238,14259416692623,14259424432719,7.942022,0.068385,7.740096,30720
live,979,14259426490697,14259426627658,14259426691851,14259434819343,8.328646,0.064193,8.127492,30720
live,980,14259436490697,14259436626917,14259436696614,14259494692883,58.202186,0.069697,57.996269,30720
live,981,14259446490697,14259446687298,14259494911574,14259503971238,57.480541,48.224276,9.059664,30720
live,982,14259456490697,14259456644381,14259504191977,14259512817364,56.326667,47.547596,8.625387,30720
live,983,14259466490697,14259466619256,14259512998038,14259520247376,53.756679,46.378782,7.249338,30720
live,984,14259476490697,14259476648852,14259520395665,14259527443593,50.952896,43.746813,7.047928,30720
live,986,14259496490697,14259496680428,14259527582858,14259534525056,38.034359,30.90243,6.942198,30720
live,987,14259506490697,14259506677512,14259534668354,14259541520087,35.02939,27.990842,6.851733,30720
live,988,14259516490697,14259516667395,14259541649752,14259548528333,32.037636,24.982357,6.878581,30720
live,989,14259526490697,14259526684639,14259548656399,14259555546020,29.055323,21.97176,6.889621,30720
live,990,14259536490697,14259536695867,14259555675942,14259562550907,26.06021,18.980075,6.874965,30720
live,991,14259546490697,14259546661590,14259562673532,14259569483952,22.993255,16.011942,6.81042,30720
live,992,14259556490697,14259556642834,14259569609490,14259576381862,19.891165,12.966656,6.772372,30720
live,993,14259566490697,14259566647821,14259576510087,14259583263387,16.77269,9.862266,6.7533,30720
live,994,14259576490697,14259576710282,14259583380380,14259590093455,13.602758,6.670098,6.713075,30720
live,995,14259586490697,14259586646821,14259590214833,14259597133606,10.642909,3.568012,6.918773,30720
live,996,14259596490697,14259596797666,14259597251368,14259605070345,8.579648,0.453702,7.818977,30720
live,997,14259606490697,14259606664348,14259606742429,14259613616626,7.125929,0.078081,6.874197,30720
live,998,14259616490697,14259616640280,14259616903835,14259623853809,7.363112,0.263555,6.949974,30720
live,999,14259626490697,14259626626931,14259626689012,14259633495016,7.004319,0.062081,6.806004,30720
live,1000,14259636490697,14259636633199,14259636698160,14259694302456,57.811759,0.064961,57.604296,30720
live,1001,14259646490697,14259646692843,14259694498074,14259701898230,55.407533,47.805231,7.400156,30720
live,1002,14259656490697,14259656632582,14259702046872,14259709260529,52.769832,45.41429,7.213657,30720
live,1003,14259666490697,14259666625602,14259709406291,14259716510987,50.02029,42.780689,7.104696,30720
live,1004,14259676490697,14259676638174,14259716729005,14259723745412,47.254715,40.090831,7.016407,30720
live,1006,14259696490697,14259696682101,14259723890214,14259730745691,34.254994,27.208113,6.855477,30720
live,1007,14259706490697,14259706644593,14259730872540,14259737815186,31.324489,24.227947,6.942646,30720
live,1008,14259716490697,14259716762990,14259737937908,14259744769416,28.278719,21.174918,6.831508,30720
live,1009,14259726490697,14259726667880,14259744903338,14259751667613,25.176916,18.235458,6.764275,30720
live,1010,14259736490697,14259736711365,14259751784447,14259758772373,22.281676,15.073082,6.987926,30720
live,1011,14259746490697,14259746660000,14259758902807,14259765683915,19.193218,12.242807,6.781108,30720
live,1012,14259756490697,14259756875646,14259765813228,14259772686913,16.196216,8.937582,6.873685,30720
live,1013,14259766490697,14259766645783,14259772807235,14259779509494,13.018797,6.161452,6.702259,30720
live,1014,14259776490697,14259776659123,14259779625399,14259786331658,9.840961,2.966276,6.706259,30720
live,1015,14259786490697,14259786630958,14259786689391,14259793452514,6.961817,0.058433,6.763123,30720
live,1016,14259796490697,14259796627529,14259796683498,14259803377565,6.886868,0.055969,6.694067,30720
live,1017,14259806490697,14259806627045,14259806691142,14259813519834,7.029137,0.064097,6.828692,30720
live,1018,14259816490697,14259816626113,14259816685186,14259825615888,9.125191,0.059073,8.930702,30720
live,1019,14259826490697,14259826655581,14259826734814,14259833782165,7.291468,0.079233,7.047351,30720
live,1020,14259836490697,14259836661529,14259836736634,14259893125171,56.634474,0.075105,56.388537,30720
live,1021,14259846490697,14259846712917,14259893317045,14259900582031,54.091334,46.604128,7.264986,30720
live,1022,14259856490697,14259856664592,14259900729041,14259907952394,51.461697,44.064449,7.223353,30720
live,1023,14259866490697,14259866614507,14259908110604,14259915133539,48.642842,41.496097,7.022935,30720
live,1024,14259876490697,14259876647559,14259915265029,14259922094969,45.604272,38.61747,6.82994,30720
live,1026,14259896490697,14259896666431,14259922223643,14259929117360,32.626663,25.557212,6.893717,30720
live,1027,14259906490697,14259906712475,14259929247346,14259936107558,29.616861,22.534871,6.860212,30720
live,1028,14259916490697,14259916647830,14259936243944,14259943024540,26.533843,19.596114,6.780596,30720
live,1029,14259926490697,14259926665010,14259943144669,14259949889393,23.398696,16.479659,6.744724,30720
live,1030,14259936490697,14259936643821,14259950016018,14259956847719,20.357022,13.372197,6.831701,30720
live,1031,14259946490697,14259946654537,14259956964616,14259963739100,17.248403,10.310079,6.774484,30720
live,1032,14259956490697,14259956703589,14259963880318,14259970594609,14.103912,7.176729,6.714291,30720
live,1033,14259966490697,14259966662304,14259970717938,14259977377509,10.886812,4.055634,6.659571,30720
live,1034,14259976490697,14259976707677,14259977495302,14259984159449,7.668752,0.787625,6.664147,30720
live,1035,14259986490697,14259986633527,14259986688472,14259993421515,6.930818,0.054945,6.733043,30720
live,1036,14259996490697,14259996627187,14259996685140,14260003333798,6.843101,0.057953,6.648658,30720
live,1037,14260006490697,14260006621390,14260006681775,14260013567652,7.076955,0.060385,6.885877,30720
live,1038,14260016490697,14260016622090,14260016685291,14260023341885,6.851188,0.063201,6.656594,30720
live,1039,14260026490697,14260026621990,14260026674246,14260033360313,6.869616,0.052256,6.686067,30720
live,1040,14260036490697,14260036616641,14260036671842,14260093066907,56.57621,0.055201,56.395065,30720
live,1041,14260046490697,14260046680382,14260093254334,14260100857948,54.367251,46.573952,7.603614,30720
live,1042,14260056490697,14260056650841,14260101006078,14260108164118,51.673421,44.355237,7.15804,30720
live,1043,14260066490697,14260066610324,14260108301848,14260115641555,49.150858,41.691524,7.339707,30720
live,1044,14260076490697,14260076608720,14260115786868,14260122663242,46.172545,39.178148,6.876374,30720
live,1046,14260096490697,14260096641768,14260122790635,14260129622976,33.132279,26.148867,6.832341,30720
live,1047,14260106490697,14260106709668,14260129748417,14260136575190,30.084493,23.038749,6.826773,30720
live,1048,14260116490697,14260116647455,14260136717911,14260143490507,26.99981,20.070456,6.772596,30720
live,1049,14260126490697,14260126660443,14260143624877,14260150429473,23.938776,16.964434,6.804596,30720
live,1050,14260136490697,14260136744760,14260150548642,14260157315542,20.824845,13.803882,6.7669,30720
live,1051,14260146490697,14260146659314,14260157436280,14260164552400,18.061703,10.776966,7.11612,30720
live,1052,14260156490697,14260156647822,14260164757522,14260171908875,15.418178,8.1097,7.151353,30720
live,1053,14260166490697,14260166638889,14260172057676,14260178741151,12.250454,5.418787,6.683475,30720
live,1054,14260176490697,14260176647365,14260178861216,14260185564403,9.073706,2.213851,6.703187,30720
live,1055,14260186490697,14260186634881,14260186688225,14260193366932,6.876235,0.053344,6.678707,30720
live,1056,14260196490697,14260196622492,14260196685693,14260203375888,6.885191,0.063201,6.690195,30720
live,1057,14260206490697,14260206620376,14260206686841,14260213378955,6.888258,0.066465,6.692114,30720
live,1058,14260216490697,14260216626900,14260216684596,14260223441928,6.951231,0.057696,6.757332,30720
live,1059,14260226490697,14260226623791,14260226681744,14260233427811,6.937114,0.057953,6.746067,30720
live,1060,14260236490697,14260236626059,14260236686380,14260293166886,56.676189,0.060321,56.480506,30720
live,1061,14260246490697,14260246675847,14260293359144,14260300688163,54.197466,46.683297,7.329019,30720
live,1062,14260256490697,14260256657379,14260300838597,14260308248001,51.757304,44.181218,7.409404,30720
live,1063,14260266490697,14260266835520,14260308396770,14260315618012,49.127315,41.56125,7.221242,30720
live,1064,14260276490697,14260276665914,14260315762782,14260322733588,46.242891,39.096868,6.970806,30720
live,1066,14260296490697,14260296697938,14260322871733,14260329779115,33.288418,26.173795,6.907382,30720
live,1067,14260306490697,14260306707822,14260329911084,14260336850658,30.359961,23.203262,6.939574,30720
live,1068,14260316490697,14260316657257,14260336976676,14260343809624,27.318927,20.319419,6.832948,30720
live,1069,14260326490697,14260326669284,14260343950746,14260350688589,24.197892,17.281462,6.737843,30720
live,1070,14260336490697,14260336703744,14260350817839,14260357699524,21.208827,14.114095,6.881685,30720
live,1071,14260346490697,14260346663356,14260357818822,14260364528697,18.038,11.155466,6.709875,30720
live,1072,14260356490697,14260356688248,14260364657146,14260371491375,15.000678,7.968898,6.834229,30720
live,1073,14260366490697,14260366669139,14260371625968,14260378274979,11.784282,4.956829,6.649011,30720
live,1074,14260376490697,14260376658991,14260378400804,14260385077335,8.586638,1.741813,6.676531,30720
live,1075,14260386490697,14260386644746,14260386703563,14260393431646,6.940949,0.058817,6.728083,30720
live,1076,14260396490697,14260396631526,14260396692102,14260403360281,6.869584,0.060576,6.668179,30720
live,1077,14260406490697,14260406628961,14260406691234,14260413602007,7.11131,0.062273,6.910773,30720
live,1078,14260416490697,14260416626621,14260416688574,14260423870902,7.380205,0.061953,7.182328,30720
live,1079,14260426490697,14260426628793,14260426685625,14260433364140,6.873443,0.056832,6.678515,30720
live,1080,14260436490697,14260436618164,14260436674133,14260493189264,56.698567,0.055969,56.515131,30720
live,1081,14260446490697,14260446677905,14260493383762,14260500715821,54.225124,46.705857,7.332059,30720
live,1082,14260456490697,14260456671436,14260500880111,14260507963142,51.472445,44.208675,7.083031,30720
live,1083,14260466490697,14260466638887,14260508126344,14260515602533,49.111836,41.487457,7.476189,30720
live,1084,14260476490697,14260476644131,14260515753863,14260523927628,47.436931,39.109732,8.173765,30720
live,1086,14260496490697,14260496678139,14260524073678,14260531431017,34.94032,27.395539,7.357339,30720
live,1087,14260506490697,14260506799768,14260531562666,14260538794404,32.303707,24.762898,7.231738,30720
live,1088,14260516490697,14260516650962,14260538920421,14260546185183,29.694486,22.269459,7.264762,30720
live,1089,14260526490697,14260526657166,14260546319553,14260553590939,27.100242,19.662387,7.271386,30720
live,1090,14260536490697,14260536662249,14260553714300,14260561025911,24.535214,17.052051,7.311611,30720
live,1091,14260546490697,14260546643525,14260561162936,14260568415026,21.924329,14.519411,7.25209,30720
live,1092,14260556490697,14260556650305,14260568541812,14260576025776,19.535079,11.891507,7.483964,30720
live,1093,14260566490697,14260566656572,14260576155602,14260582851589,16.360892,9.49903,6.695987,30720
live,1094,14260576490697,14260576637144,14260582970054,14260589661369,13.170672,6.33291,6.691315,30720
live,1095,14260586490697,14260586657940,14260589783994,14260596542766,10.052069,3.126054,6.758772,30720
live,1096,14260596490697,14260596762321,14260596832721,14260603502244,7.011547,0.0704,6.669523,30720
live,1097,14260606490697,14260606638219,14260606707436,14260613420991,6.930294,0.069217,6.713555,30720
live,1098,14260616490697,14260616628166,14260616689351,14260623350169,6.859472,0.061185,6.660818,30720
live,1099,14260626490697,14260626619874,14260626683683,14260633407158,6.916461,0.063809,6.723475,30720
live,1100,14260636490697,14260636626526,14260636686686,14260693341179,56.850482,0.06016,56.654493,30720
live,1101,14260646490697,14260646678266,14260693539101,14260700767735,54.277038,46.860835,7.228634,30720
live,1102,14260656490697,14260656665525,14260700915961,14260708135698,51.645001,44.250436,7.219737,30720
live,1103,14260666490697,14260666637841,14260708280852,14260715300043,48.809346,41.643011,7.019191,30720
live,1104,14260676490697,14260676614252,14260715438988,14260722297057,45.80636,38.824736,6.858069,30720
live,1106,14260696490697,14260696637348,14260722439267,14260729358936,32.868239,25.801919,6.919669,30720
live,1107,14260706490697,14260706689792,14260729497082,14260736326607,29.83591,22.80729,6.829525,30720
live,1108,14260716490697,14260716660987,14260736467632,14260743278757,26.78806,19.806645,6.811125,30720
live,1109,14260726490697,14260726680919,14260743404134,14260750149081,23.658384,16.723215,6.744947,30720
live,1110,14260736490697,14260736702355,14260750271195,14260757102415,20.611718,13.56884,6.83122,30720
live,1111,14260746490697,14260746669806,14260757218321,14260763925796,17.435099,10.548515,6.707475,30720
live,1112,14260756490697,14260756830764,14260764080934,14260770724472,14.233775,7.25017,6.643538,30720
live,1113,14260766490697,14260766669382,14260770851129,14260777600877,11.11018,4.181747,6.749748,30720
live,1114,14260776490697,14260776859268,14260777864208,14260784911847,8.42115,1.00494,7.047639,30720
live,1115,14260786490697,14260786634685,14260786690589,14260793427825,6.937128,0.055904,6.737236,30720
live,1116,14260796490697,14260796624312,14260796682329,14260803381100,6.890403,0.058017,6.698771,30720
live,1117,14260806490697,14260806626548,14260806683445,14260813416136,6.925439,0.056897,6.732691,30720
live,1118,14260816490697,14260816618383,14260816671440,14260823455620,6.964923,0.053057,6.78418,30720
live,1119,14260826490697,14260826623691,14260826691532,14260833423231,6.932534,0.067841,6.731699,30720
live,1120,14260836490697,14260836638279,14260836712168,14260893418789,56.928092,0.073889,56.706621,30720
live,1121,14260846490697,14260846704836,14260893606344,14260901036195,54.545498,46.901508,7.429851,30720
live,1122,14260856490697,14260856646558,14260901182565,14260908213084,51.722387,44.536007,7.030519,30720
live,1123,14260866490697,14260866601722,14260908343166,14260915248051,48.757354,41.741444,6.904885,30720
live,1124,14260876490697,14260876608085,14260915387477,14260922306155,45.815458,38.779392,6.918678,30720
live,1126,14260896490697,14260896644909,14260922440844,14260929330337,32.83964,25.795935,6.889493,30720
live,1127,14260906490697,14260906694153,14260929465219,14260936529018,30.038321,22.771066,7.063799,30720
live,1128,14260916490697,14260916645540,14260936742461,14260943677779,27.187082,20.096921,6.935318,30720
live,1129,14260926490697,14260926706817,14260943812660,14260950632873,24.142176,17.105843,6.820213,30720
live,1130,14260936490697,14260936776957,14260950752522,14260957788193,21.297496,13.975565,7.035671,30720
live,1131,14260946490697,14260946679704,14260957911331,14260964755927,18.26523,11.231627,6.844596,30720
live,1132,14260956490697,14260956832853,14260964889689,14260971657805,15.167108,8.056836,6.768116,30720
live,1133,14260966490697,14260966657071,14260971776302,14260978460001,11.969304,5.119231,6.683699,30720
live,1134,14260976490697,14260976650667,14260978578210,14260985373782,8.883085,1.927543,6.795572,30720
live,1135,14260986490697,14260986654854,14260986721223,14260993446522,6.955825,0.066369,6.725299,30720
live,1136,14260996490697,14260996633346,14260996692482,14261003785850,7.295153,0.059136,7.093368,30720
live,1137,14261006490697,14261006646910,14261006725822,14261014052633,7.561936,0.078912,7.326811,30720
live,1138,14261016490697,14261016641721,14261016928477,14261024248023,7.757326,0.286756,7.319546,30720
live,1139,14261026490697,14261026622261,14261026907576,14261034429493,7.938796,0.285315,7.521917,30720
live,1140,14261036490697,14261036623216,14261036682097,14261093557904,57.067207,0.058881,56.875807,30720
live,1141,14261046490697,14261046710573,14261093748371,14261101002796,54.512099,47.037798,7.254425,30720
live,1142,14261056490697,14261056732841,14261101152366,14261108208710,51.718013,44.419525,7.056344,30720
live,1143,14261066490697,14261066660676,14261108347047,14261115303965,48.813268,41.686371,6.956918,30720
live,1144,14261076490697,14261076634783,14261115446047,14261122273267,45.78257,38.811264,6.82722,30720
live,1146,14261096490697,14261096637526,14261122400085,14261129256490,32.765793,25.762559,6.856405,30720
live,1147,14261106490697,14261106699219,14261129384523,14261136158943,29.668246,22.685304,6.77442,30720
live,1148,14261116490697,14261116664622,14261136455363,14261144455366,27.964669,19.790741,8.000003,30720
live,1149,14261126490697,14261126657674,14261144639816,14261152071684,25.580987,17.982142,7.431868,30720
live,1150,14261136490697,14261137064842,14261152236422,14261159655394,23.164697,15.17158,7.418972,30720
live,1151,14261146490697,14261146724642,14261159811396,14261166695193,20.204496,13.086754,6.883797,30720
live,1152,14261156490697,14261156715709,14261166869979,14261173636943,17.146246,10.15427,6.766964,30720
live,1153,14261166490697,14261166740697,14261173788465,14261180509316,14.018619,7.047768,6.720851,30720
live,1154,14261176490697,14261176676884,14261180630597,14261187315928,10.825231,3.953713,6.685331,30720
live,1155,14261186490697,14261186661168,14261187430873,14261194317102,7.826405,0.769705,6.886229,30720
live,1156,14261196490697,14261196637291,14261196699180,14261203961670,7.470973,0.061889,7.26249,30720
live,1157,14261206490697,14261206625127,14261206693095,14261213960001,7.469304,0.067968,7.266906,30720
live,1158,14261216490697,14261216617730,14261216683875,14261223951709,7.461012,0.066145,7.267834,30720
live,1159,14261226490697,14261226613118,14261226678783,14261233409170,6.918473,0.065665,6.730387,30720
live,1160,14261236490697,14261236612537,14261236673978,14261293556538,57.065841,0.061441,56.88256,30720
live,1161,14261246490697,14261246664534,14261293740156,14261300978997,54.4883,47.075622,7.238841,30720
live,1162,14261256490697,14261256652049,14261301129431,14261308220303,51.729606,44.477382,7.090872,30720
live,1163,14261266490697,14261266623821,14261308354673,14261315241606,48.750909,41.730852,6.886933,30720
live,1164,14261276490697,14261276626056,14261315381928,14261322241788,45.751091,38.755872,6.85986,30720
live,1166,14261296490697,14261296639712,14261322369630,14261329273427,32.78273,25.729918,6.903797,30720
live,1167,14261306490697,14261306678236,14261329401397,14261336206377,29.71568,22.723161,6.80498,30720
live,1168,14261316490697,14261316641751,14261336337291,14261343531396,27.040699,19.69554,7.194105,30720
live,1169,14261326490697,14261326634835,14261343650661,14261350443225,23.952528,17.015826,6.792564,30720
live,1170,14261336490697,14261336636078,14261350563131,14261357353359,20.862662,13.927053,6.790228,30720
live,1171,14261346490697,14261346648042,14261357474384,14261364674953,18.184256,10.826342,7.200569,30720
live,1172,14261356490697,14261356668390,14261364861419,14261372598699,16.108002,8.193029,7.73728,30720
live,1173,14261366490697,14261366671874,14261372758253,14261380604142,14.113445,6.086379,7.845889,30720
live,1174,14261376490697,14261376689150,14261380762640,14261388573873,12.083176,4.07349,7.811233,30720
live,1175,14261386490697,14261386730810,14261388718642,14261396092686,9.601989,1.987832,7.374044,30720
live,1176,14261396490697,14261396645397,14261396710709,14261404427957,7.93726,0.065312,7.717248,30720
live,1177,14261406490697,14261406617104,14261406682641,14261414415440,7.924743,0.065537,7.732799,30720
live,1178,14261416490697,14261416619436,14261416685516,14261424414188,7.923491,0.06608,7.728672,30720
live,1179,14261426490697,14261426616871,14261426679528,14261434419048,7.928351,0.062657,7.73952,30720
live,1180,14261436490697,14261436621443,14261436685284,14261494041641,57.550944,0.063841,57.356357,30720
live,1181,14261446490697,14261446648735,14261494239147,14261502071340,55.580643,47.590412,7.832193,30720
live,1182,14261456490697,14261456637306,14261502250990,14261510496372,54.005675,45.613684,8.245382,30720
live,1183,14261466490697,14261466625590,14261510670039,14261518685818,52.195121,44.044449,8.015779,30720
live,1184,14261476490697,14261476639090,14261518849084,14261526409689,49.918992,42.209994,7.560605,30720
live,1186,14261496490697,14261496658281,14261526590811,14261534481277,37.99058,29.93253,7.890466,30720
live,1187,14261506490697,14261506669925,14261534641983,14261542021498,35.530801,27.972058,7.379515,30720
live,1188,14261516490697,14261516681345,14261542181148,14261549630936,33.140239,25.499803,7.449788,30720
live,1189,14261526490697,14261526821310,14261549800987,14261557127093,30.636396,22.979677,7.326106,30720
live,1190,14261536490697,14261536648984,14261557267031,14261564585521,28.094824,20.618047,7.31849,30720
live,1191,14261546490697,14261546666068,14261564771476,14261572093710,25.603013,18.105408,7.322234,30720
live,1192,14261556490697,14261556658095,14261572247376,14261579189574,22.698877,15.589281,6.942198,30720
live,1193,14261566490697,14261566651723,14261579323336,14261586279806,19.789109,12.671613,6.95647,30720
live,1194,14261576490697,14261576653927,14261586422751,14261593362965,16.872268,9.768824,6.940214,30720
live,1195,14261586490697,14261586731555,14261593493879,14261600491277,14.00058,6.762324,6.997398,30720
live,1196,14261596490697,14261596970146,14261600635567,14261607372450,10.881753,3.665421,6.736883,30720
live,1197,14261606490697,14261606680378,14261607488260,14261614397049,7.906352,0.807882,6.908789,30720
live,1198,14261616490697,14261616656213,14261616721590,14261624686009,8.195312,0.065377,7.964419,30720
live,1199,14261626490697,14261626633809,14261626701906,14261634627028,8.136331,0.068097,7.925122,30720
live,1200,14261636490697,14261636627276,14261636689805,14261694234549,57.743852,0.062529,57.544744,30720
live,1201,14261646490697,14261646688393,14261694431703,14261702283064,55.792367,47.74331,7.851361,30720
live,1202,14261656490697,14261656654180,14261702472443,14261710051480,53.560783,45.818263,7.579037,30720
live,1203,14261666490697,14261666627615,14261710217434,14261718273886,51.783189,43.589819,8.056452,30720
live,1204,14261676490697,14261676649083,14261718435744,14261725959549,49.468852,41.786661,7.523805,30720
live,1206,14261696490697,14261696669779,14261726136799,14261733644732,37.154035,29.46702,7.507933,30720
live,1207,14261706490697,14261706676687,14261733801086,14261741658463,35.167766,27.124399,7.857377,30720
live,1208,14261716490697,14261716663914,14261741812609,14261749265213,32.774516,25.148695,7.452604,30720
live,1209,14261726490697,14261726650502,14261749418623,14261756945756,30.455059,22.768121,7.527133,30720
live,1210,14261736490697,14261736663617,14261757086398,14261764869950,28.379253,20.422781,7.783552,30720
live,1211,14261746490697,14261746653117,14261765055392,14261772357499,25.866802,18.402275,7.302107,30720
live,1212,14261756490697,14261756705049,14261772506269,14261779432146,22.941449,15.80122,6.925877,30720
live,1213,14261766490697,14261766657300,14261779563220,14261786407593,19.916896,12.90592,6.844373,30720
live,1214,14261776490697,14261776658704,14261786541482,14261793449472,16.958775,9.882778,6.90799,30720
live,1215,14261786490697,14261786704684,14261793580865,14261800371893,13.881196,6.876181,6.791028,30720
live,1216,14261796490697,14261796652071,14261800497719,14261807348236,10.857539,3.845648,6.850517,30720
live,1217,14261806490697,14261806646147,14261807466061,14261814250881,7.760184,0.819914,6.78482,30720
live,1218,14261816490697,14261816674079,14261816735008,14261824466623,7.975926,0.060929,7.731615,30720
live,1219,14261826490697,14261826674235,14261826738459,14261834497211,8.006514,0.064224,7.758752,30720
live,1220,14261836490697,14261836637014,14261836698678,14261894284671,57.793974,0.061664,57.585993,30720
live,1221,14261846490697,14261846707122,14261894479105,14261902282050,55.791353,47.771983,7.802945,30720
live,1222,14261856490697,14261856640813,14261902451972,14261910263012,53.772315,45.811159,7.81104,30720
live,1223,14261866490697,14261866617416,14261910440550,14261918523434,52.032737,43.823134,8.082884,30720
live,1224,14261876490697,14261876629092,14261918684556,14261926990899,50.500202,42.055464,8.306343,30720
live,1226,14261896490697,14261896641916,14261927141397,14261935342714,38.852017,30.499481,8.201317,30720
live,1227,14261906490697,14261906647288,14261935530205,14261943123643,36.632946,28.882917,7.593438,30720
live,1228,14261916490697,14261916672980,14261943278045,14261950663000,34.172303,26.605065,7.384955,30720
live,1229,14261926490697,14261926727216,14261950817626,14261958665595,32.174898,24.09041,7.847969,30720
live,1230,14261936490697,14261936652331,14261958829085,14261965858548,29.367851,22.176754,7.029463,30720
live,1231,14261946490697,14261946663334,14261966005494,14261972786761,26.296064,19.34216,6.781267,30720
live,1232,14261956490697,14261956735299,14261972916587,14261979754976,23.264279,16.181288,6.838389,30720
live,1233,14261966490697,14261966635165,14261979876705,14261986767254,20.276557,13.24154,6.890549,30720
live,1234,14261976490697,14261976649337,14261986889752,14261993655052,17.164355,10.240415,6.7653,30720
live,1235,14261986490697,14261986673589,14261993790061,14262000504256,14.013559,7.116472,6.714195,30720
live,1236,14261996490697,14261996655505,14262000625058,14262007450742,10.960045,3.969553,6.825684,30720
live,1237,14262006490697,14262006664588,14262007573400,14262014297483,7.806786,0.908812,6.724083,30720
live,1238,14262016490697,14262016625192,14262016684392,14262024127908,7.637211,0.0592,7.443516,30720
live,1239,14262026490697,14262026638147,14262026705284,14262033623546,7.132849,0.067137,6.918262,30720
live,1240,14262036490697,14262036631519,14262036695456,14262093115065,56.624368,0.063937,56.419609,30720
live,1241,14262046490697,14262046687675,14262093308060,14262100495573,54.004876,46.620385,7.187513,30720
live,1242,14262056490697,14262056861561,14262100648823,14262108315093,51.824396,43.787262,7.66627,30720
live,1243,14262066490697,14262066642930,14262108467223,14262116038773,49.548076,41.824293,7.57155,30720
live,1244,14262076490697,14262076659022,14262116215447,14262123146189,46.655492,39.556425,6.930742,30720
live,1246,14262096490697,14262096685638,14262123283567,14262130125219,33.634522,26.597929,6.841652,30720
live,1247,14262106490697,14262106938788,14262130258405,14262137568831,31.078134,23.319617,7.310426,30720
live,1248,14262116490697,14262116636092,14262137708321,14262145080572,28.589875,21.072229,7.372251,30720
live,1249,14262126490697,14262126654680,14262145259326,14262152104307,25.61361,18.604646,6.844981,30720
live,1250,14262136490697,14262136764469,14262152238549,14262159156138,22.665441,15.47408,6.917589,30720
live,1251,14262146490697,14262146648528,14262159382285,14262166358051,19.867354,12.733757,6.975766,30720
live,1252,14262156490697,14262156691116,14262166489861,14262173345882,16.855185,9.798745,6.856021,30720
live,1253,14262166490697,14262166699303,14262173466107,14262180268975,13.778278,6.766804,6.802868,30720
live,1254,14262176490697,14262176647523,14262180390929,14262187167269,10.676572,3.743406,6.77634,30720
live,1255,14262186490697,14262186839073,14262187284902,14262193978937,7.48824,0.445829,6.694035,30720
live,1256,14262196490697,14262196632922,14262196695098,14262203451406,6.960709,0.062176,6.756308,30720
live,1257,14262206490697,14262206627829,14262206689878,14262213531915,7.041218,0.062049,6.842037,30720
live,1258,14262216490697,14262216625457,14262216685202,14262223427749,6.937052,0.059745,6.742547,30720
live,1259,14262226490697,14262226620332,14262226679213,14262233399616,6.908919,0.058881,6.720403,30720
live,1260,14262236490697,14262236614280,14262236670409,14262293206852,56.716155,0.056129,56.536443,30720
live,1261,14262246490697,14262246674276,14262293409254,14262300747521,54.256824,46.734978,7.338267,30720
live,1262,14262256490697,14262256667776,14262300902211,14262308165213,51.674516,44.234435,7.263002,30720
live,1263,14262266490697,14262266625595,14262308318495,14262315561624,49.070927,41.6929,7.243129,30720
live,1264,14262276490697,14262276690232,14262315702970,14262322719953,46.229256,39.012738,7.016983,30720
live,1266,14262296490697,14262296661167,14262322853459,14262329782312,33.291615,26.192292,6.928853,30720
live,1267,14262306490697,14262306654346,14262329908490,14262337165476,30.674779,23.254144,7.256986,30720
live,1268,14262316490697,14262316651974,14262337304517,14262344315644,27.824947,20.652543,7.011127,30720
live,1269,14262326490697,14262326639905,14262344467230,14262351354739,24.864042,17.827325,6.887509,30720
