stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17014134219616,17014135114618,17014136088581,17014140738526,6.51891,0.973963,4.649945,3840
live,900,17014144219616,17014145143571,17014145680218,17014166354933,22.135317,0.536647,20.674715,3840
live,901,17014154219616,17014154571526,17014166586264,17014170389158,16.169542,12.014738,3.802894,3840
live,902,17014164219616,17014164624672,17014170537384,17014173256841,9.037225,5.912712,2.719457,3840
live,903,17014174219616,17014174447768,17014174609914,17014177721983,3.502367,0.162146,3.112069,3840
live,904,17014184219616,17014184445329,17014184555538,17014187415701,3.196085,0.110209,2.860163,3840
live,905,17014194219616,17014194429802,17014194534764,17014196811207,2.591591,0.104962,2.276443,3840
live,906,17014204219616,17014204394276,17014204501605,17014207160133,2.940517,0.107329,2.658528,3840
live,907,17014214219616,17014214415005,17014214526975,17014217119262,2.899646,0.11197,2.592287,3840
live,908,17014224219616,17014224382454,17014224467768,17014227516957,3.297341,0.085314,3.049189,3840
live,909,17014234219616,17014235415101,17014235557662,17014238747141,4.527525,0.142561,3.189479,3840
live,910,17014244219616,17014244385226,17014244467691,17014247403726,3.18411,0.082465,2.936035,3840
live,911,17014254219616,17014254352163,17014254427396,17014257314855,3.095239,0.075233,2.887459,3840
live,912,17014264219616,17014264350684,17014264430173,17014267196319,2.976703,0.079489,2.766146,3840
live,913,17014274219616,17014274473783,17014274559448,17014277791904,3.572288,0.085665,3.232456,3840
live,914,17014284219616,17014284404720,17014284488721,17014287632855,3.413239,0.084001,3.144134,3840
live,915,17014294219616,17014294420362,17014294519435,17014297934100,3.714484,0.099073,3.414665,3840
live,916,17014304219616,17014304375427,17014304463300,17014307558857,3.339241,0.087873,3.095557,3840
live,917,17014314219616,17014314375708,17014314454589,17014317695813,3.476197,0.078881,3.241224,3840
live,918,17014324219616,17014324376950,17014324453175,17014327447451,3.227835,0.076225,2.994276,3840
live,919,17014334219616,17014334363759,17014334440240,17014337422804,3.203188,0.076481,2.982564,3840
live,920,17014344219616,17014344365001,17014344736525,17014362484837,18.265221,0.371524,17.748312,3840
live,921,17014354219616,17014354382882,17014362591238,17014365289735,11.070119,8.208356,2.698497,3840
live,922,17014364219616,17014364455933,17014365383304,17014367924007,3.704391,0.927371,2.540703,3840
live,923,17014374219616,17014374376117,17014374474647,17014376978453,2.758837,0.09853,2.503806,3840
live,924,17014384219616,17014384373679,17014384468784,17014387473237,3.253621,0.095105,3.004453,3840
live,925,17014394219616,17014394375848,17014394453513,17014398233655,4.014039,0.077665,3.780142,3840
live,926,17014404219616,17014404371938,17014404460867,17014407507112,3.287496,0.088929,3.046245,3840
live,927,17014414219616,17014414372507,17014414450460,17014417438753,3.219137,0.077953,2.988293,3840
live,928,17014424219616,17014424367125,17014424467894,17014427499163,3.279547,0.100769,3.031269,3840
live,929,17014434219616,17014434368815,17014434461712,17014437571605,3.351989,0.092897,3.109893,3840
live,930,17014444219616,17014444373480,17014444442377,17014447238315,3.018699,0.068897,2.795938,3840
live,931,17014454219616,17014454349857,17014454431522,17014457787371,3.567755,0.081665,3.355849,3840
live,932,17014464219616,17014464378747,17014464475036,17014468162345,3.942729,0.096289,3.687309,3840
live,933,17014474219616,17014474368693,17014474468214,17014478124290,3.904674,0.099521,3.656076,3840
live,934,17014484219616,17014484376430,17014484458191,17014488147836,3.92822,0.081761,3.689645,3840
live,935,17014494219616,17014494377800,17014494462249,17014498147126,3.92751,0.084449,3.684877,3840
live,936,17014504219616,17014504376961,17014504480003,17014508239856,4.02024,0.103042,3.759853,3840
live,937,17014514219616,17014514379707,17014514460060,17014518126856,3.90724,0.080353,3.666796,3840
live,938,17014524219616,17014524369524,17014524451445,17014528362341,4.142725,0.081921,3.910896,3840
live,939,17014534219616,17014534371118,17014534472559,17014538348126,4.12851,0.101441,3.875567,3840
live,940,17014544219616,17014544378279,17014544475433,17014562992778,18.773162,0.097154,18.517345,3840
live,941,17014554219616,17014554439394,17014563122251,17014566492820,12.273204,8.682857,3.370569,3840
live,942,17014564219616,17014564386971,17014566601046,17014569741276,5.52166,2.214075,3.14023,3840
live,943,17014574219616,17014574371604,17014574474773,17014577453593,3.233977,0.103169,2.97882,3840
live,944,17014584219616,17014584379438,17014584475279,17014587725654,3.506038,0.095841,3.250375,3840
live,945,17014594219616,17014594367527,17014594464168,17014597848241,3.628625,0.096641,3.384073,3840
live,946,17014604219616,17014604441473,17014604566211,17014608172847,3.953231,0.124738,3.606636,3840
live,947,17014614219616,17014614402331,17014614510268,17014618002502,3.782886,0.107937,3.492234,3840
live,948,17014624219616,17014624426196,17014624545078,17014628057088,3.837472,0.118882,3.51201,3840
live,949,17014634219616,17014634392525,17014634496207,17014638257308,4.037692,0.103682,3.761101,3840
live,950,17014644219616,17014644383239,17014644481448,17014648139349,3.919733,0.098209,3.657901,3840
live,951,17014654219616,17014654439841,17014654797477,17014658418417,4.198801,0.357636,3.62094,3840
live,952,17014664219616,17014664390458,17014664510299,17014668062375,3.842759,0.119841,3.552076,3840
live,953,17014674219616,17014674388308,17014674499637,17014678056128,3.836512,0.111329,3.556491,3840
live,954,17014684219616,17014684375341,17014684467502,17014687906168,3.686552,0.092161,3.438666,3840
live,955,17014694219616,17014694373382,17014694457991,17014697937810,3.718194,0.084609,3.479819,3840
live,956,17014704219616,17014704369856,17014704452641,17014708406001,4.186385,0.082785,3.95336,3840
live,957,17014714219616,17014714376410,17014714488667,17014718007942,3.788326,0.112257,3.519275,3840
live,958,17014724219616,17014724380275,17014724480852,17014727158677,2.939061,0.100577,2.677825,3840
live,959,17014734219616,17014734382509,17014734476334,17014737433554,3.213938,0.093825,2.95722,3840
live,960,17014744219616,17014744381734,17014744474759,17014762630852,18.411236,0.093025,18.156093,3840
live,961,17014754219616,17014754416000,17014762742373,17014765271396,11.05178,8.326373,2.529023,3840
live,962,17014764219616,17014764403994,17014765354629,17014767762690,3.543074,0.950635,2.408061,3840
live,963,17014774219616,17014774371571,17014774457204,17014777189493,2.969877,0.085633,2.732289,3840
live,964,17014784219616,17014784375276,17014784466989,17014787183278,2.963662,0.091713,2.716289,3840
live,965,17014794219616,17014794374278,17014794464039,17014797157768,2.938152,0.089761,2.693729,3840
live,966,17014804219616,17014804372671,17014804455072,17014807333859,3.114243,0.082401,2.878787,3840
live,967,17014814219616,17014814374233,17014814467162,17014817227451,3.007835,0.092929,2.760289,3840
live,968,17014824219616,17014824376914,17014824453939,17014827077427,2.857811,0.077025,2.623488,3840
live,969,17014834219616,17014834369996,17014834441357,17014837021996,2.80238,0.071361,2.580639,3840
live,970,17014844219616,17014844377125,17014844766538,17014848281781,4.062165,0.389413,3.515243,3840
live,971,17014854219616,17014854372895,17014854453312,17014858108204,3.888588,0.080417,3.654892,3840
live,972,17014864219616,17014864375257,17014864480922,17014868054149,3.834533,0.105665,3.573227,3840
live,973,17014874219616,17014874384722,17014874475123,17014878124096,3.90448,0.090401,3.648973,3840
live,974,17014884219616,17014884373452,17014884454701,17014887915575,3.695959,0.081249,3.460874,3840
live,975,17014894219616,17014894374085,17014894455654,17014897954001,3.734385,0.081569,3.498347,3840
live,976,17014904219616,17014904366975,17014904457568,17014907875625,3.656009,0.090593,3.418057,3840
live,977,17014914219616,17014914380920,17014914487706,17014918072165,3.852549,0.106786,3.584459,3840
live,978,17014924219616,17014924375666,17014924472531,17014927959197,3.739581,0.096865,3.486666,3840
live,979,17014934219616,17014934375211,17014934465356,17014937967543,3.747927,0.090145,3.502187,3840
live,980,17014944219616,17014944379589,17014944480166,17014962913798,18.694182,0.100577,18.433632,3840
live,981,17014954219616,17014954412351,17014963047080,17014966494130,12.274514,8.634729,3.44705,3840
live,982,17014964219616,17014964401048,17014966612883,17014969007312,4.787696,2.211835,2.394429,3840
live,983,17014974219616,17014974375953,17014974467922,17014977500599,3.280983,0.091969,3.032677,3840
live,984,17014984219616,17014984371243,17014984476300,17014987530769,3.311153,0.105057,3.054469,3840
live,985,17014994219616,17014994369892,17014994450181,17014997705357,3.485741,0.080289,3.255176,3840
live,986,17015004219616,17015004372062,17015004455519,17015007922537,3.702921,0.083457,3.467018,3840
live,987,17015014219616,17015014374904,17015014479609,17015018325672,4.106056,0.104705,3.846063,3840
live,988,17015024219616,17015024376913,17015024462674,17015027964221,3.744605,0.085761,3.501547,3840
live,989,17015034219616,17015034430347,17015034537517,17015038000087,3.780471,0.10717,3.46257,3840
live,990,17015044219616,17015044413253,17015044563334,17015048348884,4.129268,0.150081,3.78555,3840
live,991,17015054219616,17015054424414,17015054517311,17015058183372,3.963756,0.092897,3.666061,3840
live,992,17015064219616,17015064379511,17015064494169,17015068059556,3.83994,0.114658,3.565387,3840
live,993,17015074219616,17015074376753,17015074473650,17015077995357,3.775741,0.096897,3.521707,3840
live,994,17015084219616,17015084375626,17015084485196,17015088215769,3.996153,0.10957,3.730573,3840
live,995,17015094219616,17015094368260,17015094473029,17015098221171,4.001555,0.104769,3.748142,3840
live,996,17015104219616,17015104394782,17015104491807,17015108153675,3.934059,0.097025,3.661868,3840
live,997,17015114219616,17015114598426,17015114732347,17015118560458,4.340842,0.133921,3.828111,3840
live,998,17015124219616,17015124389169,17015124508498,17015128085342,3.865726,0.119329,3.576844,3840
live,999,17015134219616,17015135104563,17015135278165,17015140963450,6.743834,0.173602,5.685285,3840
replay,999,17015134219616,17015135174356,17015135421751,17015236994249,102.774633,0.247395,101.572498,292352
live,1000,17015144219616,17015144669447,17015144920842,17015164193684,19.974068,0.251395,19.272842,3840
live,1001,17015154219616,17015154614208,17015164396535,17015167991203,13.771587,9.782327,3.594668,3840
live,1002,17015164219616,17015164664538,17015168130724,17015171582382,7.362766,3.466186,3.451658,3840
live,1003,17015174219616,17015174386512,17015174482161,17015176862862,2.643246,0.095649,2.380701,3840
live,1004,17015184219616,17015184379434,17015184467147,17015187418639,3.199023,0.087713,2.951492,3840
live,1005,17015194219616,17015194373251,17015194439812,17015196882146,2.66253,0.066561,2.442334,3840
live,1006,17015204219616,17015204343100,17015204423325,17015207554723,3.335107,0.080225,3.131398,3840
live,1007,17015214219616,17015214345846,17015214423639,17015217359995,3.140379,0.077793,2.936356,3840
live,1008,17015224219616,17015224362224,17015224451409,17015227816890,3.597274,0.089185,3.365481,3840
live,1009,17015234219616,17015234543691,17015234702253,17015239793739,5.574123,0.158562,5.091486,3840
live,1010,17015244219616,17015244370243,17015244454596,17015247698955,3.479339,0.084353,3.244359,3840
live,1011,17015254219616,17015254344508,17015254424989,17015257694181,3.474565,0.080481,3.269192,3840
live,1012,17015264219616,17015264344118,17015264412502,17015267663966,3.44435,0.068384,3.251464,3840
live,1013,17015274219616,17015274385264,17015274482129,17015278456865,4.237249,0.096865,3.974736,3840
live,1014,17015284219616,17015284373449,17015284461226,17015288124055,3.904439,0.087777,3.662829,3840
live,1015,17015294219616,17015294373827,17015294457924,17015298013711,3.794095,0.084097,3.555787,3840
live,1016,17015304219616,17015304367356,17015304460861,17015308164298,3.944682,0.093505,3.703437,3840
live,1017,17015314219616,17015314371766,17015314467127,17015318166084,3.946468,0.095361,3.698957,3840
live,1018,17015324219616,17015324381295,17015324491665,17015328184798,3.965182,0.11037,3.693133,3840
live,1019,17015334219616,17015334381417,17015334479242,17015338061142,3.841526,0.097825,3.5819,3840
live,1020,17015344219616,17015344373986,17015344462915,17015361384241,17.164625,0.088929,16.921326,3840
live,1021,17015354219616,17015354427548,17015361488146,17015364264756,10.04514,7.060598,2.77661,3840
live,1022,17015364219616,17015364439478,17015364515031,17015367772863,3.553247,0.075553,3.257832,3840
live,1023,17015374219616,17015374384847,17015374493552,17015378086492,3.866876,0.108705,3.59294,3840
live,1024,17015384219616,17015384395401,17015384505066,17015388353113,4.133497,0.109665,3.848047,3840
live,1025,17015394219616,17015394388834,17015394493603,17015398087631,3.868015,0.104769,3.594028,3840
live,1026,17015404219616,17015404378268,17015404475965,17015407857542,3.637926,0.097697,3.381577,3840
live,1027,17015414219616,17015414376309,17015414472630,17015418045634,3.826018,0.096321,3.573004,3840
live,1028,17015424219616,17015424603921,17015424701715,17015428634146,4.41453,0.097794,3.932431,3840
live,1029,17015434219616,17015434386536,17015434493642,17015438170838,3.951222,0.107106,3.677196,3840
live,1030,17015444219616,17015444375394,17015444475011,17015447799915,3.580299,0.099617,3.324904,3840
live,1031,17015454219616,17015454350907,17015454428956,17015457649923,3.430307,0.078049,3.220967,3840
live,1032,17015464219616,17015464376085,17015464471510,17015468206083,3.986467,0.095425,3.734573,3840
live,1033,17015474219616,17015474373870,17015474466383,17015478503296,4.28368,0.092513,4.036913,3840
live,1034,17015484219616,17015484376808,17015484474665,17015487987892,3.768276,0.097857,3.513227,3840
live,1035,17015494219616,17015494381633,17015494472899,17015497962669,3.743053,0.091266,3.48977,3840
live,1036,17015504219616,17015504375195,17015504466748,17015507926886,3.70727,0.091553,3.460138,3840
live,1037,17015514219616,17015514370324,17015514458421,17015517925632,3.706016,0.088097,3.467211,3840
live,1038,17015524219616,17015524372590,17015524470031,17015528560673,4.341057,0.097441,4.090642,3840
live,1039,17015534219616,17015534381864,17015534475593,17015538030516,3.8109,0.093729,3.554923,3840
live,1040,17015544219616,17015544381185,17015544476770,17015561881686,17.66207,0.095585,17.404916,3840
live,1041,17015554219616,17015554412699,17015561994391,17015565399649,11.180033,7.581692,3.405258,3840
live,1042,17015564219616,17015564453557,17015565498018,17015568987052,4.767436,1.044461,3.489034,3840
live,1043,17015574219616,17015574379406,17015574482639,17015577982842,3.763226,0.103233,3.500203,3840
live,1044,17015584219616,17015584379271,17015584479145,17015587680527,3.460911,0.099874,3.201382,3840
live,1045,17015594219616,17015594378849,17015594473506,17015597952844,3.733228,0.094657,3.479338,3840
live,1046,17015604219616,17015604386682,17015604463963,17015607700611,3.480995,0.077281,3.236648,3840
live,1047,17015614219616,17015614387636,17015614486069,17015618039392,3.819776,0.098433,3.553323,3840
live,1048,17015624219616,17015624389838,17015624488271,17015627925081,3.705465,0.098433,3.43681,3840
live,1049,17015634219616,17015634385031,17015634490376,17015638090004,3.870388,0.105345,3.599628,3840
live,1050,17015644219616,17015644386465,17015644471682,17015648071917,3.852301,0.085217,3.600235,3840
live,1051,17015654219616,17015654376634,17015654473659,17015657966790,3.747174,0.097025,3.493131,3840
live,1052,17015664219616,17015664371732,17015664460565,17015667792829,3.573213,0.088833,3.332264,3840
live,1053,17015674219616,17015674353869,17015674440014,17015678006777,3.787161,0.086145,3.566763,3840
live,1054,17015684219616,17015684380775,17015684483848,17015688085716,3.8661,0.103073,3.601868,3840
live,1055,17015694219616,17015694382944,17015694474945,17015698011564,3.791948,0.092001,3.536619,3840
live,1056,17015704219616,17015704374042,17015704465371,17015707917925,3.698309,0.091329,3.452554,3840
live,1057,17015714219616,17015714371027,17015714463316,17015717951231,3.731615,0.092289,3.487915,3840
live,1058,17015724219616,17015724371309,17015724486926,17015727913752,3.694136,0.115617,3.426826,3840
live,1059,17015734219616,17015734377190,17015734479688,17015737987090,3.767474,0.102498,3.507402,3840
live,1060,17015744219616,17015744383968,17015744481825,17015762253305,18.033689,0.097857,17.77148,3840
live,1061,17015754219616,17015754419034,17015762376379,17015765207517,10.987901,7.957345,2.831138,3840
live,1062,17015764219616,17015764514677,17015765297214,17015767679643,3.460027,0.782537,2.382429,3840
live,1063,17015774219616,17015774385965,17015774464750,17015776805162,2.585546,0.078785,2.340412,3840
live,1064,17015784219616,17015784499784,17015784619465,17015788039283,3.819667,0.119681,3.419818,3840
live,1065,17015794219616,17015794440128,17015794542402,17015797114081,2.894465,0.102274,2.571679,3840
live,1066,17015804219616,17015804418586,17015804505307,17015807115514,2.895898,0.086721,2.610207,3840
live,1067,17015814219616,17015814382771,17015814467156,17015817089300,2.869684,0.084385,2.622144,3840
live,1068,17015824219616,17015824387852,17015824492302,17015827115149,2.895533,0.10445,2.622847,3840
live,1069,17015834219616,17015834375366,17015834473415,17015837885104,3.665488,0.098049,3.411689,3840
live,1070,17015844219616,17015844391967,17015844485377,17015847164609,2.944993,0.09341,2.679232,3840
live,1071,17015854219616,17015854373049,17015854455322,17015857078714,2.859098,0.082273,2.623392,3840
live,1072,17015864219616,17015864374866,17015864456051,17015866994738,2.775122,0.081185,2.538687,3840
live,1073,17015874219616,17015874380140,17015874766897,17015878289019,4.069403,0.386757,3.522122,3840
live,1074,17015884219616,17015884413734,17015884512711,17015888497688,4.278072,0.098977,3.984977,3840
live,1075,17015894219616,17015894392095,17015894489696,17015898340079,4.120463,0.097601,3.850383,3840
live,1076,17015904219616,17015904381369,17015904470362,17015908050501,3.830885,0.088993,3.580139,3840
live,1077,17015914219616,17015914463571,17015914870136,17015917904797,3.685181,0.406565,3.034661,3840
live,1078,17015924219616,17015924434540,17015924823537,17015927752565,3.532949,0.388997,2.929028,3840
live,1079,17015934219616,17015934386309,17015934479334,17015937260392,3.040776,0.093025,2.781058,3840
live,1080,17015944219616,17015944383103,17015944487712,17015962236472,18.016856,0.104609,17.74876,3840
live,1081,17015954219616,17015954404761,17015962355449,17015964805559,10.585943,7.950688,2.45011,3840
live,1082,17015964219616,17015964596468,17015964891544,17015967768251,3.548635,0.295076,2.876707,3840
live,1083,17015974219616,17015974367211,17015974724560,17015977705332,3.485716,0.357349,2.980772,3840
live,1084,17015984219616,17015984370853,17015984741065,17015987409130,3.189514,0.370212,2.668065,3840
live,1085,17015994219616,17015994376798,17015994467295,17015996980414,2.760798,0.090497,2.513119,3840
live,1086,17016004219616,17016004376920,17016004456889,17016007073433,2.853817,0.079969,2.616544,3840
live,1087,17016014219616,17016014371761,17016014462995,17016016875568,2.655952,0.091234,2.412573,3840
live,1088,17016024219616,17016024377163,17016024456684,17016027041995,2.822379,0.079521,2.585311,3840
live,1089,17016034219616,17016034375685,17016034478438,17016037855887,3.636271,0.102753,3.377449,3840
live,1090,17016044219616,17016044458527,17016044934213,17016048719859,4.500243,0.475686,3.785646,3840
live,1091,17016054219616,17016054404152,17016054528633,17016057717856,3.49824,0.124481,3.189223,3840
live,1092,17016064219616,17016064408722,17016064502707,17016067496183,3.276567,0.093985,2.993476,3840
live,1093,17016074219616,17016074399083,17016074484236,17016077482896,3.26328,0.085153,2.99866,3840
live,1094,17016084219616,17016084382852,17016084466501,17016087687469,3.467853,0.083649,3.220968,3840
live,1095,17016094219616,17016094383710,17016094475935,17016097539780,3.320164,0.092225,3.063845,3840
live,1096,17016104219616,17016104395384,17016104492793,17016107300731,3.081115,0.097409,2.807938,3840
live,1097,17016114219616,17016114382193,17016114461554,17016117169171,2.949555,0.079361,2.707617,3840
live,1098,17016124219616,17016124387595,17016124800432,17016128307770,4.088154,0.412837,3.507338,3840
replay,1099,17016134219616,17016135223534,17016135365968,17016236968611,102.748995,0.142434,101.602643,292352
live,1099,17016134219616,17016135152813,17016136159866,17016141850015,7.630399,1.007053,5.690149,3840
live,1100,17016144219616,17016144562560,17016144774562,17016164985656,20.76604,0.212002,20.211094,3840
live,1101,17016154219616,17016154451288,17016165209275,17016169143979,14.924363,10.757987,3.934704,3840
live,1102,17016164219616,17016164631284,17016169314733,17016172262320,8.042704,4.683449,2.947587,3840
live,1103,17016174219616,17016174439435,17016174568141,17016178030327,3.810711,0.128706,3.462186,3840
live,1104,17016184219616,17016184397924,17016184515877,17016187617451,3.397835,0.117953,3.101574,3840
live,1105,17016194219616,17016194351933,17016194456734,17016196130035,1.910419,0.104801,1.673301,3840
live,1106,17016204219616,17016204351799,17016204442104,17016205940618,1.721002,0.090305,1.498514,3840
live,1107,17016214219616,17016214360656,17016214449297,17016216455466,2.23585,0.088641,2.006169,3840
live,1108,17016224219616,17016224355114,17016224458795,17016226709446,2.48983,0.103681,2.250651,3840
live,1109,17016234219616,17016234435748,17016234575270,17016237907246,3.68763,0.139522,3.331976,3840
live,1110,17016244219616,17016244365373,17016244438718,17016245714189,1.494573,0.073345,1.275471,3840
live,1111,17016254219616,17016254351446,17016254421751,17016255670214,1.450598,0.070305,1.248463,3840
live,1112,17016264219616,17016264348496,17016264415185,17016266433705,2.214089,0.066689,2.01852,3840
live,1113,17016274219616,17016274345865,17016274413130,17016276624389,2.404773,0.067265,2.211259,3840
live,1114,17016284219616,17016284383075,17016284460932,17016286885858,2.666242,0.077857,2.424926,3840
live,1115,17016294219616,17016294384381,17016294465534,17016297348289,3.128673,0.081153,2.882755,3840
live,1116,17016304219616,17016304387190,17016304494136,17016307835072,3.615456,0.106946,3.340936,3840
live,1117,17016314219616,17016314393168,17016314476977,17016317688824,3.469208,0.083809,3.211847,3840
live,1118,17016324219616,17016324393354,17016324482667,17016327605265,3.385649,0.089313,3.122598,3840
live,1119,17016334219616,17016334401187,17016334482788,17016337256294,3.036678,0.081601,2.773506,3840
live,1120,17016344219616,17016344385149,17016344449373,17016352970693,8.751077,0.064224,8.52132,3840
live,1121,17016354219616,17016354356726,17016354433367,17016357152888,2.933272,0.076641,2.719521,3840
live,1122,17016364219616,17016364385776,17016364464145,17016367160113,2.940497,0.078369,2.695968,3840
live,1123,17016374219616,17016374382025,17016374462730,17016377561712,3.342096,0.080705,3.098982,3840
live,1124,17016384219616,17016384394883,17016384469316,17016387152676,2.93306,0.074433,2.68336,3840
live,1125,17016394219616,17016394396988,17016394474973,17016397140958,2.921342,0.077985,2.665985,3840
live,1126,17016404219616,17016404617401,17016405070654,17016408833164,4.613548,0.453253,3.76251,3840
live,1127,17016414219616,17016414400816,17016414492945,17016417602550,3.382934,0.092129,3.109605,3840
live,1128,17016424219616,17016424383177,17016424465514,17016427448014,3.228398,0.082337,2.9825,3840
live,1129,17016434219616,17016434392803,17016434472068,17016437419687,3.200071,0.079265,2.947619,3840
live,1130,17016444219616,17016444375580,17016444445149,17016445885422,1.665806,0.069569,1.440273,3840
live,1131,17016454219616,17016454351253,17016454418230,17016457788575,3.568959,0.066977,3.370345,3840
live,1132,17016464219616,17016464393807,17016464470384,17016467094192,2.874576,0.076577,2.623808,3840
live,1133,17016474219616,17016474385225,17016474464522,17016477106666,2.88705,0.079297,2.642144,3840
live,1134,17016484219616,17016484385826,17016484459331,17016487356422,3.136806,0.073505,2.897091,3840
live,1135,17016494219616,17016494391612,17016494474941,17016497072316,2.8527,0.083329,2.597375,3840
live,1136,17016504219616,17016504392853,17016504467254,17016507435258,3.215642,0.074401,2.968004,3840
live,1137,17016514219616,17016514400175,17016514480944,17016517484692,3.265076,0.080769,3.003748,3840
live,1138,17016524219616,17016524382152,17016524463305,17016527381165,3.161549,0.081153,2.91786,3840
live,1139,17016534219616,17016534393250,17016534475811,17016537229316,3.0097,0.082561,2.753505,3840
live,1140,17016544219616,17016544379099,17016544782880,17016563186816,18.9672,0.403781,18.403936,3840
live,1141,17016554219616,17016554389461,17016563334338,17016566092195,11.872579,8.944877,2.757857,3840
live,1142,17016564219616,17016564474480,17016566195941,17016568639842,4.420226,1.721461,2.443901,3840
live,1143,17016574219616,17016574417256,17016574505994,17016576926055,2.706439,0.088738,2.420061,3840
live,1144,17016584219616,17016584384674,17016584467619,17016586843424,2.623808,0.082945,2.375805,3840
live,1145,17016594219616,17016594378523,17016594453276,17016597072828,2.853212,0.074753,2.619552,3840
live,1146,17016604219616,17016604382933,17016604459414,17016607040437,2.820821,0.076481,2.581023,3840
live,1147,17016614219616,17016614392750,17016614473391,17016617541781,3.322165,0.080641,3.06839,3840
live,1148,17016624219616,17016624388264,17016624471081,17016627421773,3.202157,0.082817,2.950692,3840
live,1149,17016634219616,17016634390145,17016634469794,17016637414086,3.19447,0.079649,2.944292,3840
live,1150,17016644219616,17016644393819,17016644790976,17016648264234,4.044618,0.397157,3.473258,3840
live,1151,17016654219616,17016654385364,17016654470101,17016657484026,3.26441,0.084737,3.013925,3840
live,1152,17016664219616,17016664399950,17016664483823,17016667157520,2.937904,0.083873,2.673697,3840
live,1153,17016674219616,17016674388168,17016674464137,17016677072968,2.853352,0.075969,2.608831,3840
live,1154,17016684219616,17016684384737,17016684457442,17016687031073,2.811457,0.072705,2.573631,3840
live,1155,17016694219616,17016694386683,17016694463644,17016697051355,2.831739,0.076961,2.587711,3840
live,1156,17016704219616,17016704380372,17016704466325,17016707023220,2.803604,0.085953,2.556895,3840
live,1157,17016714219616,17016714410478,17016714489103,17016717493492,3.273876,0.078625,3.004389,3840
live,1158,17016724219616,17016724384327,17016724465576,17016727396108,3.176492,0.081249,2.930532,3840
live,1159,17016734219616,17016734390241,17016734470178,17016737407462,3.187846,0.079937,2.937284,3840
live,1160,17016744219616,17016744382746,17016744781279,17016762694649,18.475033,0.398533,17.91337,3840
live,1161,17016754219616,17016754385492,17016762848027,17016767037358,12.817742,8.462535,4.189331,3840
live,1162,17016764219616,17016764652145,17016767154799,17016769940113,5.720497,2.502654,2.785314,3840
live,1163,17016774219616,17016774417863,17016774509673,17016776953446,2.73383,0.09181,2.443773,3840
live,1164,17016784219616,17016784401697,17016784504546,17016786923359,2.703743,0.102849,2.418813,3840
live,1165,17016794219616,17016794392026,17016794475835,17016797066363,2.846747,0.083809,2.590528,3840
live,1166,17016804219616,17016804377524,17016804449204,17016807022804,2.803188,0.07168,2.5736,3840
live,1167,17016814219616,17016814386573,17016814462830,17016818075546,3.85593,0.076257,3.612716,3840
live,1168,17016824219616,17016824405703,17016824485096,17016827475884,3.256268,0.079393,2.990788,3840
live,1169,17016834219616,17016834390528,17016834472225,17016837406693,3.187077,0.081697,2.934468,3840
live,1170,17016844219616,17016844401018,17016844809759,17016848664558,4.444942,0.408741,3.854799,3840
live,1171,17016854219616,17016854388563,17016854475636,17016857470073,3.250457,0.087073,2.994437,3840
live,1172,17016864219616,17016864381037,17016864461390,17016867045677,2.826061,0.080353,2.584287,3840
live,1173,17016874219616,17016874393095,17016874472936,17016877152584,2.932968,0.079841,2.679648,3840
live,1174,17016884219616,17016884385728,17016884461729,17016887358820,3.139204,0.076001,2.897091,3840
live,1175,17016894219616,17016894385562,17016894479931,17016897057018,2.837402,0.094369,2.577087,3840
live,1176,17016904219616,17016904392499,17016904473364,17016907045107,2.825491,0.080865,2.571743,3840
live,1177,17016914219616,17016914393773,17016914468878,17016917058733,2.839117,0.075105,2.589855,3840
live,1178,17016924219616,17016924392070,17016924477831,17016927460556,3.24094,0.085761,2.982725,3840
live,1179,17016934219616,17016934405792,17016934488705,17016937431749,3.212133,0.082913,2.943044,3840
live,1180,17016944219616,17016944381657,17016944791198,17016962200626,17.98101,0.409541,17.409428,3840
live,1181,17016954219616,17016954384659,17016962352500,17016965234519,11.014903,7.967841,2.882019,3840
live,1182,17016964219616,17016964435277,17016965347032,17016967956376,3.73676,0.911755,2.609344,3840
live,1183,17016974219616,17016974408326,17016974491975,17016977015494,2.795878,0.083649,2.523519,3840
live,1184,17016984219616,17016984390912,17016984476161,17016986872542,2.652926,0.085249,2.396381,3840
live,1185,17016994219616,17016994391865,17016994479898,17016997434622,3.215006,0.088033,2.954724,3840
live,1186,17017004219616,17017004394003,17017004478068,17017007074195,2.854579,0.084065,2.596127,3840
live,1187,17017014219616,17017014385804,17017014467085,17017017076813,2.857197,0.081281,2.609728,3840
live,1188,17017024219616,17017024389702,17017024470631,17017027125639,2.906023,0.080929,2.655008,3840
live,1189,17017034219616,17017034397183,17017034479680,17017037408772,3.189156,0.082497,2.929092,3840
live,1190,17017044219616,17017044383481,17017044784158,17017048531211,4.311595,0.400677,3.747053,3840
live,1191,17017054219616,17017054383378,17017054470611,17017057467800,3.248184,0.087233,2.997189,3840
live,1192,17017064219616,17017064377708,17017064457933,17017067047756,2.82814,0.080225,2.589823,3840
live,1193,17017074219616,17017074387589,17017074465958,17017076433502,2.213886,0.078369,1.967544,3840
live,1194,17017084219616,17017084404415,17017084486048,17017086446072,2.226456,0.081633,1.960024,3840
