stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14869404781986,14869404911040,14869404991809,14869409681344,4.899358,0.080769,4.689535,15360
live,1207,14869414781986,14869414917670,14869414994471,14869419605637,4.823651,0.076801,4.611166,15360
live,1208,14869424781986,14869424913292,14869424985997,14869429649068,4.867082,0.072705,4.663071,15360
live,1209,14869434781986,14869434914482,14869434989043,14869439648849,4.866863,0.074561,4.659806,15360
live,1210,14869444781986,14869444907448,14869444980057,14869449632695,4.850709,0.072609,4.652638,15360
live,1211,14869454781986,14869454912318,14869454989951,14869459593853,4.811867,0.077633,4.603902,15360
live,1212,14869464781986,14869464910788,14869465009541,14869469614659,4.832673,0.098753,4.605118,15360
live,1213,14869474781986,14869474915146,14869475047148,14869479818412,5.036426,0.132002,4.771264,15360
live,1214,14869484781986,14869484915696,14869484980593,14869490283224,5.501238,0.064897,5.302631,15360
live,1215,14869494781986,14869494905270,14869494975095,14869500260157,5.478171,0.069825,5.285062,15360
live,1216,14869504781986,14869504912732,14869504992541,14869509880926,5.09894,0.079809,4.888385,15360
live,1217,14869514781986,14869514912450,14869514992547,14869519749154,4.967168,0.080097,4.756607,15360
live,1218,14869524781986,14869524990441,14869525087242,14869529859786,5.0778,0.096801,4.772544,15360
live,1219,14869534781986,14869534974958,14869535060944,14869539915889,5.133903,0.085986,4.854945,15360
live,1220,14869544781986,14869544920756,14869545003477,14869576239991,31.458005,0.082721,31.236514,15360
live,1221,14869554781986,14869554918458,14869576390585,14869581327739,26.545753,21.472127,4.937154,15360
live,1222,14869564781986,14869564905279,14869581451261,14869586206397,21.424411,16.545982,4.755136,15360
live,1223,14869574781986,14869574905893,14869586320126,14869590996637,16.214651,11.414233,4.676511,15360
live,1224,14869584781986,14869584959180,14869591106654,14869596513991,11.732005,6.147474,5.407337,15360
live,1225,14869594781986,14869595289558,14869596627624,14869601872654,7.090668,1.338066,5.24503,15360
live,1226,14869604781986,14869604917303,14869604994232,14869609767480,4.985494,0.076929,4.773248,15360
live,1227,14869614781986,14869614917277,14869614993726,14869619618652,4.836666,0.076449,4.624926,15360
live,1228,14869624781986,14869624916419,14869624990052,14869629573730,4.791744,0.073633,4.583678,15360
live,1229,14869634781986,14869634915593,14869634990186,14869639610760,4.828774,0.074593,4.620574,15360
live,1230,14869644781986,14869644913519,14869644984848,14869649800753,5.018767,0.071329,4.815905,15360
live,1231,14869654781986,14869654909941,14869654986518,14869659570675,4.788689,0.076577,4.584157,15360
live,1232,14869664781986,14869664914107,14869665000476,14869669783068,5.001082,0.086369,4.782592,15360
live,1233,14869674781986,14869674918401,14869674998914,14869679638976,4.85699,0.080513,4.640062,15360
live,1234,14869684781986,14869684914119,14869685005512,14869689659782,4.877796,0.091393,4.65427,15360
live,1235,14869694781986,14869694913741,14869694984622,14869700116530,5.334544,0.070881,5.131908,15360
live,1236,14869704781986,14869704914707,14869704994644,14869710397660,5.615674,0.079937,5.403016,15360
live,1237,14869714781986,14869714916633,14869714992954,14869719793722,5.011736,0.076321,4.800768,15360
live,1238,14869724781986,14869724916831,14869724989984,14869729783616,5.00163,0.073153,4.793632,15360
live,1239,14869734781986,14869734920293,14869735018054,14869740060362,5.278376,0.097761,5.042308,15360
live,1240,14869744781986,14869744925739,14869745008364,14869775971243,31.189257,0.082625,30.962879,15360
live,1241,14869754781986,14869754937745,14869776141837,14869780933709,26.151723,21.204092,4.791872,15360
live,1242,14869764781986,14869764914710,14869781059439,14869785797294,21.015308,16.144729,4.737855,15360
live,1243,14869774781986,14869774956989,14869785917552,14869790656111,15.874125,10.960563,4.738559,15360
live,1244,14869784781986,14869784912354,14869790769553,14869795152012,10.370026,5.857199,4.382459,15360
live,1245,14869794781986,14869794977481,14869795260269,14869800271216,5.48923,0.282788,5.010947,15360
live,1246,14869804781986,14869804914126,14869804990607,14869810122132,5.340146,0.076481,5.131525,15360
live,1247,14869814781986,14869814914804,14869814991925,14869819608435,4.826449,0.077121,4.61651,15360
live,1248,14869824781986,14869824918010,14869824992827,14869829603321,4.821335,0.074817,4.610494,15360
live,1249,14869834781986,14869834913760,14869834987937,14869839616287,4.834301,0.074177,4.62835,15360
live,1250,14869844781986,14869844914534,14869844986983,14869849661702,4.879716,0.072449,4.674719,15360
live,1251,14869854781986,14869854910572,14869854985453,14869859611147,4.829161,0.074881,4.625694,15360
live,1252,14869864781986,14869864915314,14869864990291,14869869619633,4.837647,0.074977,4.629342,15360
live,1253,14869874781986,14869874917272,14869874993721,14869879642615,4.860629,0.076449,4.648894,15360
live,1254,14869884781986,14869884919294,14869884999391,14869889690782,4.908796,0.080097,4.691391,15360
live,1255,14869894781986,14869894918372,14869894995589,14869899789989,5.008003,0.077217,4.7944,15360
live,1256,14869904781986,14869904917034,14869904985739,14869910115663,5.333677,0.068705,5.129924,15360
live,1257,14869914781986,14869914909008,14869914984049,14869920365049,5.583063,0.075041,5.381,15360
live,1258,14869924781986,14869924915830,14869924991287,14869930003802,5.221816,0.075457,5.012515,15360
live,1259,14869934781986,14869934915868,14869934985885,14869939846398,5.064412,0.070017,4.860513,15360
live,1260,14869944781986,14869944912514,14869944983075,14869975337017,30.555031,0.070561,30.353942,15360
live,1261,14869954781986,14869954907143,14869975484315,14869980233915,25.451929,20.577172,4.7496,15360
live,1262,14869964781986,14869964907853,14869980356636,14869985149885,20.367899,15.448783,4.793249,15360
live,1263,14869974781986,14869974928980,14869985268574,14869989970077,15.188091,10.339594,4.701503,15360
live,1264,14869984781986,14869985035163,14869990078111,14869994750461,9.968475,5.042948,4.67235,15360
live,1265,14869994781986,14869994917983,14869994996800,14869999695551,4.913565,0.078817,4.698751,15360
live,1266,14870004781986,14870004915525,14870004991590,14870009670405,4.888419,0.076065,4.678815,15360
live,1267,14870014781986,14870014917323,14870014992364,14870019648427,4.866441,0.075041,4.656063,15360
live,1268,14870024781986,14870024915569,14870024994930,14870029653489,4.871503,0.079361,4.658559,15360
live,1269,14870034781986,14870034916055,14870034989560,14870039614518,4.832532,0.073505,4.624958,15360
live,1270,14870044781986,14870044913885,14870044984286,14870049645020,4.863034,0.070401,4.660734,15360
live,1271,14870054781986,14870054957604,14870055073669,14870059711619,4.929633,0.116065,4.63795,15360
live,1272,14870064781986,14870064912265,14870064987242,14870069632456,4.85047,0.074977,4.645214,15360
live,1273,14870074781986,14870074913423,14870074982064,14870079654158,4.872172,0.068641,4.672094,15360
live,1274,14870084781986,14870084912501,14870084976470,14870089698517,4.916531,0.063969,4.722047,15360
live,1275,14870094781986,14870094915323,14870095011196,14870099787420,5.005434,0.095873,4.776224,15360
live,1276,14870104781986,14870104919393,14870104998114,14870109843139,5.061153,0.078721,4.845025,15360
live,1277,14870114781986,14870114918407,14870114989192,14870120230158,5.448172,0.070785,5.240966,15360
live,1278,14870124781986,14870124915116,14870124995566,14870130611449,5.829463,0.08045,5.615883,15360
live,1279,14870134781986,14870134911570,14870134989907,14870140122968,5.340982,0.078337,5.133061,15360
live,1280,14870144781986,14870144913528,14870144989337,14870175849143,31.067157,0.075809,30.859806,15360
live,1281,14870154781986,14870154916542,14870175993465,14870180749944,25.967958,21.076923,4.756479,15360
live,1282,14870164781986,14870164904484,14870180871898,14870185560889,20.778903,15.967414,4.688991,15360
live,1283,14870174781986,14870175121869,14870185675194,14870190338937,15.556951,10.553325,4.663743,15360
live,1284,14870184781986,14870184960177,14870190452794,14870194739412,9.957426,5.492617,4.286618,15360
live,1285,14870194781986,14870194927126,14870195015287,14870199639605,4.857619,0.088161,4.624318,15360
live,1286,14870204781986,14870204915740,14870204996637,14870210335525,5.553539,0.080897,5.338888,15360
live,1287,14870214781986,14870214919170,14870215000963,14870219670178,4.888192,0.081793,4.669215,15360
live,1288,14870224781986,14870224914888,14870224995305,14870229801481,5.019495,0.080417,4.806176,15360
live,1289,14870234781986,14870234917230,14870234990799,14870239601741,4.819755,0.073569,4.610942,15360
live,1290,14870244781986,14870244914676,14870244988757,14870249618323,4.836337,0.074081,4.629566,15360
live,1291,14870254781986,14870254915226,14870254988379,14870259618265,4.836279,0.073153,4.629886,15360
live,1292,14870264781986,14870264911744,14870264984001,14870269624671,4.842685,0.072257,4.64067,15360
live,1293,14870274781986,14870274915590,14870274994791,14870279671877,4.889891,0.079201,4.677086,15360
live,1294,14870284781986,14870284968428,14870285067246,14870289748556,4.96657,0.098818,4.68131,15360
live,1295,14870294781986,14870294945714,14870295024147,14870299812211,5.030225,0.078433,4.788064,15360
live,1296,14870304781986,14870304918295,14870304984888,14870309791801,5.009815,0.066593,4.806913,15360
live,1297,14870314781986,14870314908605,14870314989854,14870319870080,5.088094,0.081249,4.880226,15360
live,1298,14870324781986,14870324913795,14870324985860,14870330605647,5.823661,0.072065,5.619787,15360
live,1299,14870334781986,14870334909737,14870334988970,14870340234384,5.452398,0.079233,5.245414,15360
live,1300,14870344781986,14870344915503,14870344996720,14870375890190,31.108204,0.081217,30.89347,15360
live,1301,14870354781986,14870354918517,14870376061296,14870380822288,26.040302,21.142779,4.760992,15360
live,1302,14870364781986,14870364904507,14870380944946,14870385653521,20.871535,16.040439,4.708575,15360
live,1303,14870374781986,14870374913665,14870385770514,14870390491218,15.709232,10.856849,4.720704,15360
live,1304,14870384781986,14870385038120,14870390601779,14870395090095,10.308109,5.563659,4.488316,15360
live,1305,14870394781986,14870395019790,14870395196337,14870399814638,5.032652,0.176547,4.618301,15360
live,1306,14870404781986,14870404918131,14870405003316,14870409617298,4.835312,0.085185,4.613982,15360
live,1307,14870414781986,14870414931513,14870415016986,14870419633368,4.851382,0.085473,4.616382,15360
live,1308,14870424781986,14870424920895,14870425003520,14870429793664,5.011678,0.082625,4.790144,15360
live,1309,14870434781986,14870434916261,14870434992582,14870439605699,4.823713,0.076321,4.613117,15360
live,1310,14870444781986,14870444916554,14870445000524,14870449619177,4.837191,0.08397,4.618653,15360
live,1311,14870454781986,14870454915120,14870454993137,14870459646960,4.864974,0.078017,4.653823,15360
live,1312,14870464781986,14870464975095,14870465261371,14870469898809,5.116823,0.286276,4.637438,15360
live,1313,14870474781986,14870474917884,14870474995325,14870479653500,4.871514,0.077441,4.658175,15360
live,1314,14870484781986,14870484914338,14870484984867,14870489639201,4.857215,0.070529,4.654334,15360
live,1315,14870494781986,14870494914728,14870494990153,14870499804522,5.022536,0.075425,4.814369,15360
live,1316,14870504781986,14870504913134,14870504979567,14870509840912,5.058926,0.066433,4.861345,15360
live,1317,14870514781986,14870514911316,14870514989205,14870520130458,5.348472,0.077889,5.141253,15360
live,1318,14870524781986,14870524915770,14870524996539,14870530241025,5.459039,0.080769,5.244486,15360
live,1319,14870534781986,14870534913952,14870534982017,14870540396905,5.614919,0.068065,5.414888,15360
live,1320,14870544781986,14870544912262,14870544992903,14870576587790,31.805804,0.080641,31.594887,15360
live,1321,14870554781986,14870554916524,14870576732848,14870581497360,26.715374,21.816324,4.764512,15360
live,1322,14870564781986,14870564904850,14870581630226,14870586366385,21.584399,16.725376,4.736159,15360
live,1323,14870574781986,14870575077274,14870586478226,14870591194354,16.412368,11.400952,4.716128,15360
live,1324,14870584781986,14870584917630,14870591307859,14870596105811,11.323825,6.390229,4.797952,15360
live,1325,14870594781986,14870595197223,14870596216117,14870600838867,6.056881,1.018894,4.62275,15360
live,1326,14870604781986,14870604958154,14870605055083,14870609675081,4.893095,0.096929,4.619998,15360
live,1327,14870614781986,14870614927664,14870615010929,14870620086933,5.304947,0.083265,5.076004,15360
live,1328,14870624781986,14870624925461,14870625010295,14870629613684,4.831698,0.084834,4.603389,15360
live,1329,14870634781986,14870634921307,14870635002428,14870639943871,5.161885,0.081121,4.941443,15360
live,1330,14870644781986,14870644934305,14870645015555,14870649755938,4.973952,0.08125,4.740383,15360
live,1331,14870654781986,14870654922983,14870655002056,14870659613414,4.831428,0.079073,4.611358,15360
live,1332,14870664781986,14870664920141,14870664997102,14870669811983,5.029997,0.076961,4.814881,15360
live,1333,14870674781986,14870674915795,14870674991220,14870679561073,4.779087,0.075425,4.569853,15360
live,1334,14870684781986,14870684916665,14870684995034,14870689770426,4.98844,0.078369,4.775392,15360
live,1335,14870694781986,14870694917055,14870694996096,14870699761696,4.97971,0.079041,4.7656,15360
live,1336,14870704781986,14870704915109,14870704988486,14870709889511,5.107525,0.073377,4.901025,15360
live,1337,14870714781986,14870714914731,14870714988716,14870719893997,5.112011,0.073985,4.905281,15360
live,1338,14870724781986,14870724914929,14870724991090,14870730126582,5.344596,0.076161,5.135492,15360
live,1339,14870734781986,14870734915191,14870734985144,14870739906329,5.124343,0.069953,4.921185,15360
live,1340,14870744781986,14870744910620,14870744990878,14870776309345,31.527359,0.080258,31.318467,15360
live,1341,14870754781986,14870754918723,14870776461155,14870781183394,26.401408,21.542432,4.722239,15360
live,1342,14870764781986,14870764902280,14870781313252,14870786119332,21.337346,16.410972,4.80608,15360
live,1343,14870774781986,14870775252531,14870786236070,14870790894596,16.11261,10.983539,4.658526,15360
live,1344,14870784781986,14870784974901,14870791008774,14870795732837,10.950851,6.033873,4.724063,15360
live,1345,14870794781986,14870795074332,14870795844839,14870800538694,5.756708,0.770507,4.693855,15360
live,1346,14870804781986,14870804912992,14870804990305,14870809624895,4.842909,0.077313,4.63459,15360
live,1347,14870814781986,14870814939782,14870815016999,14870819707302,4.925316,0.077217,4.690303,15360
live,1348,14870824781986,14870824912108,14870824985261,14870829600395,4.818409,0.073153,4.615134,15360
live,1349,14870834781986,14870834975859,14870835084724,14870839685298,4.903312,0.108865,4.600574,15360
live,1350,14870844781986,14870844942136,14870845038650,14870849681880,4.899894,0.096514,4.64323,15360
live,1351,14870854781986,14870854936062,14870855024479,14870859850496,5.06851,0.088417,4.826017,15360
live,1352,14870864781986,14870864929956,14870865013445,14870869558050,4.776064,0.083489,4.544605,15360
live,1353,14870874781986,14870874945066,14870875040651,14870879591496,4.80951,0.095585,4.550845,15360
live,1354,14870884781986,14870884919600,14870884990193,14870889586030,4.804044,0.070593,4.595837,15360
live,1355,14870894781986,14870894917718,14870894987735,14870899765975,4.983989,0.070017,4.77824,15360
live,1356,14870904781986,14870904914011,14870904991069,14870909833469,5.051483,0.077058,4.8424,15360
live,1357,14870914781986,14870914915649,14870914997923,14870919881892,5.099906,0.082274,4.883969,15360
live,1358,14870924781986,14870924913447,14870924985032,14870930189102,5.407116,0.071585,5.20407,15360
live,1359,14870934781986,14870934915181,14870934994958,14870940489944,5.707958,0.079777,5.494986,15360
live,1360,14870944781986,14870944920307,14870945003540,14870976577819,31.795833,0.083233,31.574279,15360
live,1361,14870954781986,14870954971994,14870976822335,14870982185894,27.403908,21.850341,5.363559,15360
live,1362,14870964781986,14870964921983,14870982309800,14870986967142,22.185156,17.387817,4.657342,15360
live,1363,14870974781986,14870975222921,14870987079400,14870991720070,16.938084,11.856479,4.64067,15360
live,1364,14870984781986,14870984914507,14870991832488,14870996617256,11.83527,6.917981,4.784768,15360
live,1365,14870994781986,14870994918417,14870996727977,14871001069795,6.287809,1.80956,4.341818,15360
live,1366,14871004781986,14871004910583,14871004988216,14871009519476,4.73749,0.077633,4.53126,15360
live,1367,14871014781986,14871014919421,14871014996926,14871019584059,4.802073,0.077505,4.587133,15360
live,1368,14871024781986,14871024928771,14871025013252,14871029886597,5.104611,0.084481,4.873345,15360
live,1369,14871034781986,14871034927145,14871035005930,14871039589447,4.807461,0.078785,4.583517,15360
live,1370,14871044781986,14871044978031,14871045055088,14871049681614,4.899628,0.077057,4.626526,15360
live,1371,14871054781986,14871054942997,14871055018070,14871059800502,5.018516,0.075073,4.782432,15360
live,1372,14871064781986,14871064975675,14871065085373,14871069948126,5.16614,0.109698,4.862753,15360
live,1373,14871074781986,14871074945633,14871075040642,14871080204551,5.422565,0.095009,5.163909,15360
live,1374,14871084781986,14871084950759,14871085046344,14871089882633,5.100647,0.095585,4.836289,15360
live,1375,14871094781986,14871094935724,14871095021741,14871099792013,5.010027,0.086017,4.770272,15360
live,1376,14871104781986,14871104923602,14871105008115,14871109766675,4.984689,0.084513,4.75856,15360
live,1377,14871114781986,14871114920664,14871115019897,14871119937179,5.155193,0.099233,4.917282,15360
live,1378,14871124781986,14871124921758,14871125004607,14871130441224,5.659238,0.082849,5.436617,15360
live,1379,14871134781986,14871134918532,14871134995173,14871139927495,5.145509,0.076641,4.932322,15360
live,1380,14871144781986,14871144919754,14871145000043,14871176685075,31.903089,0.080289,31.685032,15360
live,1381,14871154781986,14871154920880,14871176831829,14871182177853,27.395867,21.910949,5.346024,15360
live,1382,14871164781986,14871164902933,14871182309406,14871187034334,22.252348,17.406473,4.724928,15360
live,1383,14871174781986,14871175298305,14871187149759,14871191786141,17.004155,11.851454,4.636382,15360
live,1384,14871184781986,14871184915809,14871191891007,14871195939573,11.157587,6.975198,4.048566,15360
live,1385,14871194781986,14871194975528,14871196053655,14871199862186,5.0802,1.078127,3.808531,15360
live,1386,14871204781986,14871204919693,14871204995278,14871209572300,4.790314,0.075585,4.577022,15360
live,1387,14871214781986,14871214918515,14871214994836,14871219651219,4.869233,0.076321,4.656383,15360
live,1388,14871224781986,14871224916409,14871224999130,14871229625624,4.843638,0.082721,4.626494,15360
live,1389,14871234781986,14871234911711,14871234986080,14871239575293,4.793307,0.074369,4.589213,15360
live,1390,14871244781986,14871244914501,14871244989766,14871249590851,4.808865,0.075265,4.601085,15360
live,1391,14871254781986,14871254914539,14871254988780,14871259871053,5.089067,0.074241,4.882273,15360
live,1392,14871264781986,14871264918577,14871264996434,14871270092086,5.3101,0.077857,5.095652,15360
live,1393,14871274781986,14871274915895,14871274991160,14871279682166,4.90018,0.075265,4.691006,15360
live,1394,14871284781986,14871284985822,14871285127039,14871290145443,5.363457,0.141217,5.018404,15360
live,1395,14871294781986,14871294959971,14871295062180,14871299962630,5.180644,0.102209,4.90045,15360
live,1396,14871304781986,14871304943785,14871305031594,14871310032269,5.250283,0.087809,5.000675,15360
live,1397,14871314781986,14871314926638,14871315013392,14871319827376,5.04539,0.086754,4.813984,15360
live,1398,14871324781986,14871324925428,14871325009686,14871329928087,5.146101,0.084258,4.918401,15360
live,1399,14871334781986,14871334927738,14871335008859,14871340047999,5.266013,0.081121,5.03914,15360
live,1400,14871344781986,14871344927424,14871345010625,14871376780491,31.998505,0.083201,31.769866,15360
live,1401,14871354781986,14871354921958,14871376921965,14871382177587,27.395601,22.000007,5.255622,15360
live,1402,14871364781986,14871364904108,14871382307413,14871386291658,21.509672,17.403305,3.984245,15360
live,1403,14871374781986,14871374976115,14871386383595,14871390243935,15.461949,11.40748,3.86034,15360
live,1404,14871384781986,14871384921304,14871390325024,14871394076850,9.294864,5.40372,3.751826,15360
live,1405,14871394781986,14871394916990,14871394988383,14871398835858,4.053872,0.071393,3.847475,15360
live,1406,14871404781986,14871404918116,14871404987621,14871408826040,4.044054,0.069505,3.838419,15360
live,1407,14871414781986,14871414914794,14871414988331,14871418744925,3.962939,0.073537,3.756594,15360
live,1408,14871424781986,14871424916431,14871424985296,14871429275914,4.493928,0.068865,4.290618,15360
live,1409,14871434781986,14871434917173,14871434996054,14871439740662,4.958676,0.078881,4.744608,15360
live,1410,14871444781986,14871444916475,14871444992956,14871449243797,4.461811,0.076481,4.250841,15360
live,1411,14871454781986,14871454917025,14871454991874,14871459263035,4.481049,0.074849,4.271161,15360
live,1412,14871464781986,14871464914503,14871464992936,14871469579398,4.797412,0.078433,4.586462,15360
live,1413,14871474781986,14871474914573,14871474993902,14871479566827,4.784841,0.079329,4.572925,15360
live,1414,14871484781986,14871484914995,14871484995860,14871488921801,4.139815,0.080865,3.925941,15360
live,1415,14871494781986,14871494914777,14871494989082,14871498967567,4.185581,0.074305,3.978485,15360
live,1416,14871504781986,14871504914527,14871504983296,14871509055734,4.273748,0.068769,4.072438,15360
live,1417,14871514781986,14871514916933,14871514992262,14871519160574,4.378588,0.075329,4.168312,15360
live,1418,14871524781986,14871524924939,14871524998988,14871529237189,4.455203,0.074049,4.238201,15360
live,1419,14871534781986,14871534918481,14871534993202,14871539227754,4.445768,0.074721,4.234552,15360
live,1420,14871544781986,14871544918231,14871545000312,14871575668466,30.88648,0.082081,30.668154,15360
live,1421,14871554781986,14871554923901,14871575792148,14871579998476,25.21649,20.868247,4.206328,15360
live,1422,14871564781986,14871564902082,14871580105134,14871584283686,19.5017,15.203052,4.178552,15360
live,1423,14871574781986,14871574909544,14871584369511,14871588291803,13.509817,9.459967,3.922292,15360
live,1424,14871584781986,14871584916718,14871588376541,14871592656374,7.874388,3.459823,4.279833,15360
live,1425,14871594781986,14871594926100,14871594998421,14871598797608,4.015622,0.072321,3.799187,15360
live,1426,14871604781986,14871604919674,14871604992315,14871608744973,3.962987,0.072641,3.752658,15360
live,1427,14871614781986,14871614917920,14871614989217,14871618853941,4.071955,0.071297,3.864724,15360
live,1428,14871624781986,14871624914950,14871624989671,14871628761465,3.979479,0.074721,3.771794,15360
live,1429,14871634781986,14871634915692,14871634983373,14871638806336,4.02435,0.067681,3.822963,15360
live,1430,14871644781986,14871644910226,14871644976787,14871648731941,3.949955,0.066561,3.755154,15360
live,1431,14871654781986,14871654914808,14871654982361,14871659173617,4.391631,0.067553,4.191256,15360
live,1432,14871664781986,14871664915486,14871664993439,14871669769247,4.987261,0.077953,4.775808,15360
live,1433,14871674781986,14871674913091,14871674993508,14871679851238,5.069252,0.080417,4.85773,15360
live,1434,14871684781986,14871684915657,14871684993610,14871689857612,5.075626,0.077953,4.864002,15360
live,1435,14871694781986,14871694913135,14871695004784,14871699927986,5.146,0.091649,4.923202,15360
live,1436,14871704781986,14871704916725,14871704998486,14871710213084,5.431098,0.081761,5.214598,15360
live,1437,14871714781986,14871714917307,14871714998492,14871720152769,5.370783,0.081185,5.154277,15360
live,1438,14871724781986,14871724917569,14871724997826,14871730254185,5.472199,0.080257,5.256359,15360
live,1439,14871734781986,14871734918887,14871734999528,14871740097356,5.31537,0.080641,5.097828,15360
live,1440,14871744781986,14871744939245,14871745040911,14871777022427,32.240441,0.101666,31.981516,15360
live,1441,14871754781986,14871754913203,14871777170461,14871781913660,27.131674,22.257258,4.743199,15360
live,1442,14871764781986,14871764907033,14871782035870,14871786763965,21.981979,17.128837,4.728095,15360
live,1443,14871774781986,14871774911551,14871786879359,14871791290682,16.508696,11.967808,4.411323,15360
live,1444,14871784781986,14871784953221,14871791401883,14871795266479,10.484493,6.448662,3.864596,15360
live,1445,14871794781986,14871794952491,14871795354416,14871799179140,4.397154,0.401925,3.824724,15360
live,1446,14871804781986,14871804974545,14871805051058,14871809615791,4.833805,0.076513,4.564733,15360
live,1447,14871814781986,14871814940951,14871815019800,14871819646486,4.8645,0.078849,4.626686,15360
live,1448,14871824781986,14871824916572,14871824993757,14871829581787,4.799801,0.077185,4.58803,15360
live,1449,14871834781986,14871834916098,14871834991619,14871839575073,4.793087,0.075521,4.583454,15360
live,1450,14871844781986,14871844913224,14871845001417,14871849577863,4.795877,0.088193,4.576446,15360
live,1451,14871854781986,14871854913710,14871854988271,14871859550028,4.768042,0.074561,4.561757,15360
live,1452,14871864781986,14871864914548,14871864990293,14871869578130,4.796144,0.075745,4.587837,15360
live,1453,14871874781986,14871874913946,14871874998395,14871879821756,5.03977,0.084449,4.823361,15360
live,1454,14871884781986,14871884920224,14871884995553,14871889659839,4.877853,0.075329,4.664286,15360
live,1455,14871894781986,14871894911046,14871894982087,14871900080619,5.298633,0.071041,5.098532,15360
live,1456,14871904781986,14871904910348,14871904987981,14871910096017,5.314031,0.077633,5.108036,15360
live,1457,14871914781986,14871914914290,14871914983346,14871919880180,5.098194,0.069056,4.896834,15360
live,1458,14871924781986,14871924906679,14871924974968,14871930083453,5.301467,0.068289,5.108485,15360
live,1459,14871934781986,14871934910589,14871935008351,14871940142659,5.360673,0.097762,5.134308,15360
live,1460,14871944781986,14871944916547,14871944994660,14871975876130,31.094144,0.078113,30.88147,15360
live,1461,14871954781986,14871954909513,14871976040996,14871980501824,25.719838,21.131483,4.460828,15360
live,1462,14871964781986,14871964902127,14871980618753,14871984442069,19.660083,15.716626,3.823316,15360
live,1463,14871974781986,14871974907765,14871984530966,14871988387529,13.605543,9.623201,3.856563,15360
live,1464,14871984781986,14871984907355,14871988476587,14871992310494,7.528508,3.569232,3.833907,15360
live,1465,14871994781986,14871994912481,14871994987906,14871998813397,4.031411,0.075425,3.825491,15360
live,1466,14872004781986,14872004910695,14872004980168,14872008801211,4.019225,0.069473,3.821043,15360
live,1467,14872014781986,14872014912269,14872014980558,14872018832833,4.050847,0.068289,3.852275,15360
live,1468,14872024781986,14872024914675,14872024984116,14872028773286,3.9913,0.069441,3.78917,15360
live,1469,14872034781986,14872034911960,14872034979865,14872038827725,4.045739,0.067905,3.84786,15360
live,1470,14872044781986,14872044912638,14872044983423,14872048762322,3.980336,0.070785,3.778899,15360
live,1471,14872054781986,14872054913572,14872054979973,14872058799064,4.017078,0.066401,3.819091,15360
live,1472,14872064781986,14872064915850,14872064981739,14872068775486,3.9935,0.065889,3.793747,15360
live,1473,14872074781986,14872074914992,14872074987025,14872078902469,4.120483,0.072033,3.915444,15360
live,1474,14872084781986,14872084911126,14872084978711,14872089444339,4.662353,0.067585,4.465628,15360
live,1475,14872094781986,14872094913308,14872094984861,14872099410264,4.628278,0.071553,4.425403,15360
live,1476,14872104781986,14872104912738,14872104983491,14872109550560,4.768574,0.070753,4.567069,15360
live,1477,14872114781986,14872114917352,14872114978601,14872119232578,4.450592,0.061249,4.253977,15360
live,1478,14872124781986,14872124912462,14872124972654,14872129234439,4.452453,0.060192,4.261785,15360
live,1479,14872134781986,14872134908179,14872134972212,14872139405200,4.623214,0.064033,4.432988,15360
live,1480,14872144781986,14872144915065,14872145002235,14872176364735,31.582749,0.08717,31.3625,15360
live,1481,14872154781986,14872154914655,14872176486784,14872180401301,25.619315,21.572129,3.914517,15360
live,1482,14872164781986,14872164906181,14872180493046,14872184331081,19.549095,15.586865,3.838035,15360
live,1483,14872174781986,14872174905291,14872184416682,14872188227389,13.445403,9.511391,3.810707,15360
live,1484,14872184781986,14872184915345,14872188313183,14872192117105,7.335119,3.397838,3.803922,15360
live,1485,14872194781986,14872194913495,14872194985912,14872198859724,4.077738,0.072417,3.873812,15360
live,1486,14872204781986,14872204911741,14872204978398,14872209075765,4.293779,0.066657,4.097367,15360
live,1487,14872214781986,14872214912451,14872214985604,14872219553601,4.771615,0.073153,4.567997,15360
live,1488,14872224781986,14872224916009,14872224991114,14872229593063,4.811077,0.075105,4.601949,15360
live,1489,14872234781986,14872234911599,14872234985232,14872239589517,4.807531,0.073633,4.604285,15360
live,1490,14872244781986,14872244912212,14872244985653,14872249555027,4.773041,0.073441,4.569374,15360
live,1491,14872254781986,14872254910266,14872254976795,14872259591513,4.809527,0.066529,4.614718,15360
live,1492,14872264781986,14872264909504,14872264985217,14872269819906,5.03792,0.075713,4.834689,15360
live,1493,14872274781986,14872274913510,14872274994023,14872279833768,5.051782,0.080513,4.839745,15360
live,1494,14872284781986,14872284917356,14872284995437,14872289936271,5.154285,0.078081,4.940834,15360
live,1495,14872294781986,14872294915826,14872294984371,14872299847252,5.065266,0.068545,4.862881,15360
live,1496,14872304781986,14872304912472,14872304990073,14872309875898,5.093912,0.077601,4.885825,15360
live,1497,14872314781986,14872314914558,14872314985151,14872319962369,5.180383,0.070593,4.977218,15360
live,1498,14872324781986,14872324912580,14872324991077,14872330195722,5.413736,0.078497,5.204645,15360
live,1499,14872334781986,14872334914410,14872335065324,14872340172528,5.390542,0.150914,5.107204,15360
