stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15202413711922,15202413825868,15202413901069,15202417957889,4.245967,0.075201,4.05682,960
live,1233,15202423711922,15202423886255,15202423984112,15202428297064,4.585142,0.097857,4.312952,960
live,1234,15202433711922,15202433865264,15202433951601,15202438034919,4.322997,0.086337,4.083318,960
live,1235,15202443711922,15202443843858,15202443905107,15202446786136,3.074214,0.061249,2.881029,960
live,1236,15202453711922,15202453816052,15202453875861,15202457871209,4.159287,0.059809,3.995348,960
live,1237,15202463711922,15202463854871,15202463946456,15202467969100,4.257178,0.091585,4.022644,960
live,1238,15202473711922,15202473862681,15202473931226,15202476981217,3.269295,0.068545,3.049991,960
live,1239,15202483711922,15202483835419,15202483912060,15202487834479,4.122557,0.076641,3.922419,960
live,1240,15202493711922,15202493852413,15202493930942,15202499846955,6.135033,0.078529,5.916013,960
live,1241,15202503711922,15202503848383,15202503912832,15202506790661,3.078739,0.064449,2.877829,960
live,1242,15202513711922,15202513816257,15202513877089,15202517581426,3.869504,0.060832,3.704337,960
live,1243,15202523711922,15202523888324,15202523977701,15202528151099,4.439177,0.089377,4.173398,960
live,1244,15202533711922,15202533845957,15202533908646,15202536837004,3.125082,0.062689,2.928358,960
live,1245,15202543711922,15202543827431,15202543899816,15202547715514,4.003592,0.072385,3.815698,960
live,1246,15202553711922,15202553837001,15202553906314,15202556775248,3.063326,0.069313,2.868934,960
live,1247,15202563711922,15202563830091,15202563909740,15202567895392,4.18347,0.079649,3.985652,960
live,1248,15202573711922,15202573883854,15202573980367,15202578206566,4.494644,0.096513,4.226199,960
live,1249,15202583711922,15202583851248,15202583927953,15202586881943,3.170021,0.076705,2.95399,960
live,1250,15202593711922,15202593836530,15202593901811,15202596679927,2.968005,0.065281,2.778116,960
live,1251,15202603711922,15202603835604,15202603918677,15202609752129,6.040207,0.083073,5.833452,960
live,1252,15202613711922,15202613858358,15202613942519,15202618555635,4.843713,0.084161,4.613116,960
live,1253,15202623711922,15202624041723,15202624491937,15202628042895,4.330973,0.450214,3.550958,960
live,1254,15202633711922,15202633814490,15202633866139,15202637406921,3.694999,0.051649,3.540782,960
live,1255,15202643711922,15202643851773,15202643949822,15202648299414,4.587492,0.098049,4.349592,960
live,1256,15202653711922,15202653924480,15202654339813,15202660067632,6.35571,0.415333,5.727819,960
live,1257,15202663711922,15202663838049,15202663893921,15202666817351,3.105429,0.055872,2.92343,960
live,1258,15202673711922,15202673826019,15202673879843,15202677755478,4.043556,0.053824,3.875635,960
live,1259,15202683711922,15202683852773,15202683940678,15202688167773,4.455851,0.087905,4.227095,960
live,1260,15202693711922,15202693844647,15202693912360,15202698192480,4.480558,0.067713,4.28012,960
live,1261,15202703711922,15202703834377,15202703920298,15202708826730,5.114808,0.085921,4.906432,960
live,1262,15202713711922,15202713848491,15202713932492,15202717975265,4.263343,0.084001,4.042773,960
live,1263,15202723711922,15202723922670,15202724077072,15202729356789,5.644867,0.154402,5.279717,960
live,1264,15202733711922,15202733858800,15202733921713,15202736899927,3.188005,0.062913,2.978214,960
live,1265,15202743711922,15202743838642,15202743909554,15202747638019,3.926097,0.070912,3.728465,960
live,1266,15202753711922,15202753845908,15202753902581,15202756774490,3.062568,0.056673,2.871909,960
live,1267,15202763711922,15202763859990,15202763939799,15202768819351,5.107429,0.079809,4.879552,960
live,1268,15202773711922,15202773984218,15202774059547,15202779150365,5.438443,0.075329,5.090818,960
live,1269,15202783711922,15202783855962,15202783930619,15202786823841,3.111919,0.074657,2.893222,960
live,1270,15202793711922,15202793835964,15202793906109,15202797565581,3.853659,0.070145,3.659472,960
live,1271,15202803711922,15202803850270,15202803930303,15202807830418,4.118496,0.080033,3.900115,960
live,1272,15202813711922,15202813841856,15202813897761,15202816790023,3.078101,0.055905,2.892262,960
live,1273,15202823711922,15202823830754,15202823907011,15202828667297,4.955375,0.076257,4.760286,960
live,1274,15202833711922,15202833872997,15202833971174,15202838252670,4.540748,0.098177,4.281496,960
live,1275,15202843711922,15202843845991,15202843911048,15202846874958,3.163036,0.065057,2.96391,960
live,1276,15202853711922,15202853813897,15202853854185,15202857113715,3.401793,0.040288,3.25953,960
live,1277,15202863711922,15202863847147,15202863930860,15202868054242,4.34232,0.083713,4.123382,960
live,1278,15202873711922,15202873857165,15202873914510,15202876920245,3.208323,0.057345,3.005735,960
live,1279,15202883711922,15202883831087,15202883933712,15202889174581,5.462659,0.102625,5.240869,960
live,1280,15202893711922,15202893868146,15202893990483,15202899948897,6.236975,0.122337,5.958414,960
live,1281,15202903711922,15202903853172,15202903911572,15202906797178,3.085256,0.0584,2.885606,960
live,1282,15202913711922,15202913834485,15202913908598,15202917644071,3.932149,0.074113,3.735473,960
live,1283,15202923711922,15202923863096,15202923951705,15202928117295,4.405373,0.088609,4.16559,960
live,1284,15202933711922,15202933848954,15202933906491,15202936990147,3.278225,0.057537,3.083656,960
live,1285,15202943711922,15202943834556,15202943912733,15202947955313,4.243391,0.078177,4.04258,960
live,1286,15202953711922,15202953844318,15202953913215,15202956829733,3.117811,0.068897,2.916518,960
live,1287,15202963711922,15202963835808,15202963912193,15202967830004,4.118082,0.076385,3.917811,960
live,1288,15202973711922,15202973896611,15202973988100,15202977956664,4.244742,0.091489,3.968564,960
live,1289,15202983711922,15202983843780,15202983905253,15202986934509,3.222587,0.061473,3.029256,960
live,1290,15202993711922,15202993832966,15202993905735,15202997611448,3.899526,0.072769,3.705713,960
live,1291,15203003711922,15203003849737,15203003928778,15203007855901,4.143979,0.079041,3.927123,960
live,1292,15203013711922,15203013845803,15203013900907,15203016804049,3.092127,0.055104,2.903142,960
live,1293,15203023711922,15203023835085,15203023915022,15203027891233,4.179311,0.079937,3.976211,960
live,1294,15203033711922,15203033924976,15203034019953,15203038316873,4.604951,0.094977,4.29692,960
live,1295,15203043711922,15203043867601,15203043926930,15203046878168,3.166246,0.059329,2.951238,960
live,1296,15203053711922,15203053836403,15203053915092,15203057909224,4.197302,0.078689,3.994132,960
live,1297,15203063711922,15203063909334,15203064033752,15203068629075,4.917153,0.124418,4.595323,960
live,1298,15203073711922,15203073841719,15203073897720,15203076788926,3.077004,0.056001,2.891206,960
live,1299,15203083711922,15203083834553,15203083913626,15203087917934,4.206012,0.079073,4.004308,960
live,1300,15203093711922,15203093842108,15203093914748,15203099822025,6.110103,0.07264,5.907277,960
live,1301,15203103711922,15203103902398,15203104033824,15203107712048,4.000126,0.131426,3.678224,960
live,1302,15203113711922,15203113947809,15203114038466,15203117706354,3.994432,0.090657,3.667888,960
live,1303,15203123711922,15203123846402,15203123915779,15203127420304,3.708382,0.069377,3.504525,960
live,1304,15203133711922,15203133845316,15203133920517,15203137028269,3.316347,0.075201,3.107752,960
live,1305,15203143711922,15203143854886,15203144167114,15203148097213,4.385291,0.312228,3.930099,960
live,1306,15203153711922,15203153859016,15203153945130,15203158120896,4.408974,0.086114,4.175766,960
live,1307,15203163711922,15203163845514,15203163906219,15203166853393,3.141471,0.060705,2.947174,960
live,1308,15203173711922,15203173856525,15203174157776,15203178146180,4.434258,0.301251,3.988404,960
live,1309,15203183711922,15203183859343,15203183951504,15203190661607,6.949685,0.092161,6.710103,960
live,1310,15203193711922,15203193854513,15203193919250,15203197135291,3.423369,0.064737,3.216041,960
live,1311,15203203711922,15203203838675,15203203920628,15203207774342,4.06242,0.081953,3.853714,960
live,1312,15203213711922,15203213857141,15203213941206,15203216902781,3.190859,0.084065,2.961575,960
live,1313,15203223711922,15203223839063,15203223903928,15203226599227,2.887305,0.064865,2.695299,960
live,1314,15203233711922,15203233831257,15203233903514,15203238042640,4.330718,0.072257,4.139126,960
live,1315,15203243711922,15203243860475,15203243991741,15203247904336,4.192414,0.131266,3.912595,960
live,1316,15203253711922,15203253843133,15203253904606,15203256830980,3.119058,0.061473,2.926374,960
live,1317,15203263711922,15203263848831,15203264157027,15203268205688,4.493766,0.308196,4.048661,960
live,1318,15203273711922,15203273853954,15203273935139,15203278161114,4.449192,0.081185,4.225975,960
live,1319,15203283711922,15203283926981,15203283982757,15203287493139,3.781217,0.055776,3.510382,960
live,1320,15203293711922,15203293830566,15203293906311,15203299220492,5.50857,0.075745,5.314181,960
live,1321,15203303711922,15203303881608,15203303958217,15203306948016,3.236094,0.076609,2.989799,960
live,1322,15203313711922,15203313854762,15203313920491,15203316612206,2.900284,0.065729,2.691715,960
live,1323,15203323711922,15203323844524,15203323929645,15203327544028,3.832106,0.085121,3.614383,960
live,1324,15203333711922,15203333853038,15203334232531,15203343450187,9.738265,0.379493,9.217656,960
live,1325,15203343711922,15203343867025,15203343927985,15203347504608,3.792686,0.06096,3.576623,960
live,1326,15203353711922,15203353830226,15203353884531,15203357505890,3.793968,0.054305,3.621359,960
live,1327,15203363711922,15203363849012,15203363930742,15203367828456,4.116534,0.08173,3.897714,960
live,1328,15203373711922,15203373834550,15203373890615,15203376853598,3.141676,0.056065,2.962983,960
live,1329,15203383711922,15203383828920,15203383899673,15203387740139,4.028217,0.070753,3.840466,960
live,1330,15203393711922,15203393880699,15203394266752,15203398634105,4.922183,0.386053,4.367353,960
live,1331,15203403711922,15203403873469,15203404210914,15203407398283,3.686361,0.337445,3.187369,960
live,1332,15203413711922,15203413835103,15203414129635,15203417880883,4.168961,0.294532,3.751248,960
live,1333,15203423711922,15203423850529,15203423926274,15203427718323,4.006401,0.075745,3.792049,960
live,1334,15203433711922,15203433844419,15203433908068,15203437307088,3.595166,0.063649,3.39902,960
live,1335,15203443711922,15203443840997,15203443917318,15203448083772,4.37185,0.076321,4.166454,960
live,1336,15203453711922,15203453847367,15203453909384,15203456833038,3.121116,0.062017,2.923654,960
live,1337,15203463711922,15203463828201,15203463904234,15203467832829,4.120907,0.076033,3.928595,960
live,1338,15203473711922,15203473880044,15203474247601,15203477475931,3.764009,0.367557,3.22833,960
live,1339,15203483711922,15203483811693,15203483858350,15203487355483,3.643561,0.046657,3.497133,960
live,1340,15203493711922,15203493881488,15203493991634,15203500235363,6.523441,0.110146,6.243729,960
live,1341,15203503711922,15203503884498,15203503977684,15203508167626,4.455704,0.093186,4.189942,960
live,1342,15203513711922,15203513843892,15203513901781,15203516841435,3.129513,0.057889,2.939654,960
live,1343,15203523711922,15203523836118,15203523904887,15203527634887,3.922965,0.068769,3.73,960
live,1344,15203533711922,15203533843928,15203533907385,15203536892736,3.180814,0.063457,2.985351,960
live,1345,15203543711922,15203543827802,15203543879419,15203547323400,3.611478,0.051617,3.443981,960
live,1346,15203553711922,15203553839836,15203554136128,15203558686619,4.974697,0.296292,4.550491,960
live,1347,15203563711922,15203563847647,15203563912415,15203567018088,3.306166,0.064768,3.105673,960
live,1348,15203573711922,15203573890977,15203574266054,15203577356366,3.644444,0.375077,3.090312,960
live,1349,15203583711922,15203583831619,15203583900132,15203587755030,4.043108,0.068513,3.854898,960
live,1350,15203593711922,15203593849861,15203593919910,15203597042191,3.330269,0.070049,3.122281,960
live,1351,15203603711922,15203603849287,15203604147531,15203608176511,4.464589,0.298244,4.02898,960
live,1352,15203613711922,15203613847049,15203613937354,15203618103041,4.391119,0.090305,4.165687,960
live,1353,15203623711922,15203623844651,15203623921164,15203626936019,3.224097,0.076513,3.014855,960
live,1354,15203633711922,15203633845197,15203634117393,15203638145125,4.433203,0.272196,4.027732,960
live,1355,15203643711922,15203643871760,15203643966353,15203648254057,4.542135,0.094593,4.287704,960
live,1356,15203653711922,15203653841842,15203653903826,15203656913273,3.201351,0.061984,3.009447,960
live,1357,15203663711922,15203663848756,15203664157720,15203668166348,4.454426,0.308964,4.008628,960
live,1358,15203673711922,15203673837910,15203673899030,15203676867645,3.155723,0.06112,2.968615,960
live,1359,15203683711922,15203683839576,15203684118139,15203687740043,4.028121,0.278563,3.621904,960
live,1360,15203693711922,15203693876634,15203693964732,15203699807176,6.095254,0.088098,5.842444,960
live,1361,15203703711922,15203703857020,15203703923837,15203706909732,3.19781,0.066817,2.985895,960
live,1362,15203713711922,15203713847838,15203714147490,15203717827154,4.115232,0.299652,3.679664,960
live,1363,15203723711922,15203723856992,15203723933697,15203727874837,4.162915,0.076705,3.94114,960
live,1364,15203733711922,15203733846242,15203733910115,15203736848041,3.136119,0.063873,2.937926,960
live,1365,15203743711922,15203743850405,15203744157513,15203748220317,4.508395,0.307108,4.062804,960
live,1366,15203753711922,15203753863111,15203753945800,15203758800359,5.088437,0.082689,4.854559,960
live,1367,15203763711922,15203763854473,15203763922154,15203767193748,3.481826,0.067681,3.271594,960
live,1368,15203773711922,15203773819274,15203773878155,15203777392633,3.680711,0.058881,3.514478,960
live,1369,15203783711922,15203783851629,15203783934862,15203787751552,4.03963,0.083233,3.81669,960
live,1370,15203793711922,15203794305013,15203794377814,15203797529567,3.817645,0.072801,3.151753,960
live,1371,15203803711922,15203803864401,15203803939858,15203807693507,3.981585,0.075457,3.753649,960
live,1372,15203813711922,15203813851315,15203813917108,15203816761849,3.049927,0.065793,2.844741,960
live,1373,15203823711922,15203823812597,15203823862774,15203827258626,3.546704,0.050177,3.395852,960
live,1374,15203833711922,15203833854424,15203833942649,15203838178768,4.466846,0.088225,4.236119,960
live,1375,15203843711922,15203843882458,15203843953851,15203847639179,3.927257,0.071393,3.685328,960
live,1376,15203853711922,15203853868764,15203853938013,15203857176999,3.465077,0.069249,3.238986,960
live,1377,15203863711922,15203863845982,15203863929727,15203868312536,4.600614,0.083745,4.382809,960
live,1378,15203873711922,15203873875840,15203873944129,15203877006921,3.294999,0.068289,3.062792,960
live,1379,15203883711922,15203883866466,15203883961892,15203888539743,4.827821,0.095426,4.577851,960
live,1380,15203893711922,15203893867620,15203893956166,15203901004641,7.292719,0.088546,7.048475,960
live,1381,15203903711922,15203903866310,15203903956264,15203907822234,4.110312,0.089954,3.86597,960
live,1382,15203913711922,15203913851080,15203913917993,15203916818383,3.106461,0.066913,2.90039,960
live,1383,15203923711922,15203923830986,15203923897163,15203927575451,3.863529,0.066177,3.678288,960
live,1384,15203933711922,15203933848653,15203933924174,15203937800032,4.08811,0.075521,3.875858,960
live,1385,15203943711922,15203943840783,15203943908111,15203946799733,3.087811,0.067328,2.891622,960
live,1386,15203953711922,15203953827825,15203953897169,15203957750980,4.039058,0.069344,3.853811,960
live,1387,15203963711922,15203963870035,15203963959284,15203968029737,4.317815,0.089249,4.070453,960
live,1388,15203973711922,15203973834005,15203973894326,15203976772475,3.060553,0.060321,2.878149,960
live,1389,15203983711922,15203983825751,15203983881592,15203987549287,3.837365,0.055841,3.667695,960
live,1390,15203993711922,15203993839673,15203993903610,15203996799584,3.087662,0.063937,2.895974,960
live,1391,15204003711922,15204003814779,15204003869884,15204009121856,5.409934,0.055105,5.251972,960
live,1392,15204013711922,15204013856478,15204013955679,15204018194774,4.482852,0.099201,4.239095,960
live,1393,15204023711922,15204023839423,15204023904704,15204026821606,3.109684,0.065281,2.916902,960
live,1394,15204033711922,15204033822849,15204033890594,15204037848790,4.136868,0.067745,3.958196,960
live,1395,15204043711922,15204043855428,15204043946149,15204047920025,4.208103,0.090721,3.973876,960
live,1396,15204053711922,15204053844390,15204053912039,15204056931950,3.220028,0.067649,3.019911,960
live,1397,15204063711922,15204063827784,15204063900009,15204067839452,4.12753,0.072225,3.939443,960
live,1398,15204073711922,15204073853322,15204073931435,15204078231555,4.519633,0.078113,4.30012,960
live,1399,15204083711922,15204083877132,15204083956269,15204086897588,3.185666,0.079137,2.941319,960
live,1400,15204093711922,15204093861294,15204093948239,15204099378070,5.666148,0.086945,5.429831,960
live,1401,15204103711922,15204103871729,15204103960978,15204109802750,6.090828,0.089249,5.841772,960
live,1402,15204113711922,15204113900723,15204114005524,15204118114602,4.40268,0.104801,4.109078,960
live,1403,15204123711922,15204123851957,15204123939830,15204127018974,3.307052,0.087873,3.079144,960
live,1404,15204133711922,15204133829334,15204133897303,15204137745577,4.033655,0.067969,3.848274,960
live,1405,15204143711922,15204143851929,15204143945178,15204147857453,4.145531,0.093249,3.912275,960
live,1406,15204153711922,15204153841499,15204153911292,15204157008132,3.29621,0.069793,3.09684,960
live,1407,15204163711922,15204163835901,15204163907774,15204167634254,3.922332,0.071873,3.72648,960
live,1408,15204173711922,15204173839071,15204173905984,15204176791205,3.079283,0.066913,2.885221,960
live,1409,15204183711922,15204183812513,15204183858785,15204187449488,3.737566,0.046272,3.590703,960
live,1410,15204193711922,15204193845635,15204193927396,15204198052538,4.340616,0.081761,4.125142,960
live,1411,15204203711922,15204203840965,15204203917926,15204206972750,3.260828,0.076961,3.054824,960
live,1412,15204213711922,15204213826823,15204213900008,15204217917564,4.205642,0.073185,4.017556,960
live,1413,15204223711922,15204223849833,15204223945451,15204228088737,4.376815,0.095618,4.143286,960
live,1414,15204233711922,15204233835051,15204233894892,15204236789554,3.077632,0.059841,2.894662,960
live,1415,15204243711922,15204243827117,15204243904654,15204248151654,4.439732,0.077537,4.247,960
live,1416,15204253711922,15204253852336,15204254193844,15204257627425,3.915503,0.341508,3.433581,960
live,1417,15204263711922,15204263823602,15204263896210,15204267641187,3.929265,0.072608,3.744977,960
live,1418,15204273711922,15204273848724,15204273940821,15204277830152,4.11823,0.092097,3.889331,960
live,1419,15204283711922,15204283848694,15204283925623,15204287591175,3.879253,0.076929,3.665552,960
live,1420,15204293711922,15204293823736,15204293895321,15204299063612,5.35169,0.071585,5.168291,960
live,1421,15204303711922,15204303834746,15204303911451,15204307007683,3.295761,0.076705,3.096232,960
live,1422,15204313711922,15204313814780,15204313864125,15204317284137,3.572215,0.049345,3.420012,960
live,1423,15204323711922,15204323821694,15204323891007,15204327769073,4.057151,0.069313,3.878066,960
live,1424,15204333711922,15204333865249,15204333976482,15204337318542,3.60662,0.111233,3.34206,960
live,1425,15204343711922,15204343848579,15204343922564,15204346656519,2.944597,0.073985,2.733955,960
live,1426,15204353711922,15204353913478,15204354163881,15204358361055,4.649133,0.250403,4.197174,960
live,1427,15204363711922,15204363866503,15204363934568,15204366894062,3.18214,0.068065,2.959494,960
live,1428,15204373711922,15204373808744,15204373859561,15204377483960,3.772038,0.050817,3.624399,960
live,1429,15204383711922,15204383852587,15204383944844,15204389742488,6.030566,0.092257,5.797644,960
live,1430,15204393711922,15204393858445,15204393964463,15204399445622,5.7337,0.106018,5.481159,960
live,1431,15204403711922,15204403865359,15204403940432,15204407736258,4.024336,0.075073,3.795826,960
live,1432,15204413711922,15204413839057,15204414249015,15204418419181,4.707259,0.409958,4.170166,960
live,1433,15204423711922,15204423855252,15204423944565,15204428261133,4.549211,0.089313,4.316568,960
live,1434,15204433711922,15204433858166,15204433944183,15204438038188,4.326266,0.086017,4.094005,960
live,1435,15204443711922,15204443851000,15204443920857,15204446808446,3.096524,0.069857,2.887589,960
live,1436,15204453711922,15204453830458,15204454126525,15204458768538,5.056616,0.296067,4.642013,960
live,1437,15204463711922,15204463842300,15204463926013,15204466972740,3.260818,0.083713,3.046727,960
live,1438,15204473711922,15204473868702,15204474220195,15204477218122,3.5062,0.351493,2.997927,960
live,1439,15204483711922,15204483820608,15204483885217,15204487631057,3.919135,0.064609,3.74584,960
live,1440,15204493711922,15204493840162,15204493902403,15204498189755,4.477833,0.062241,4.287352,960
live,1441,15204503711922,15204503828356,15204503910245,15204511887821,8.175899,0.081889,7.977576,960
live,1442,15204513711922,15204513846790,15204513923847,15204516944271,3.232349,0.077057,3.020424,960
live,1443,15204523711922,15204523812424,15204523860297,15204527307893,3.595971,0.047873,3.447596,960
live,1444,15204533711922,15204533849035,15204533937324,15204538206691,4.494769,0.088289,4.269367,960
live,1445,15204543711922,15204543846829,15204543907565,15204546762227,3.050305,0.060736,2.854662,960
live,1446,15204553711922,15204553848495,15204553915952,15204557914276,4.202354,0.067457,3.998324,960
live,1447,15204563711922,15204563889553,15204563995443,15204568033287,4.321365,0.10589,4.037844,960
live,1448,15204573711922,15204573843379,15204573908596,15204576810361,3.098439,0.065217,2.901765,960
live,1449,15204583711922,15204583829109,15204583929942,15204587852361,4.140439,0.100833,3.922419,960
live,1450,15204593711922,15204593871767,15204593933048,15204596878271,3.166349,0.061281,2.945223,960
live,1451,15204603711922,15204603843289,15204603918042,15204606634717,2.922795,0.074753,2.716675,960
live,1452,15204613711922,15204613841467,15204613927196,15204619213057,5.501135,0.085729,5.285861,960
live,1453,15204623711922,15204623911518,15204624049088,15204628608699,4.896777,0.13757,4.559611,960
live,1454,15204633711922,15204633890304,15204633991297,15204638234745,4.522823,0.100993,4.243448,960
live,1455,15204643711922,15204643859906,15204643946083,15204646993483,3.281561,0.086177,3.0474,960
live,1456,15204653711922,15204653841860,15204653914981,15204657743766,4.031844,0.073121,3.828785,960
live,1457,15204663711922,15204663858246,15204663945895,15204669753971,6.042049,0.087649,5.808076,960
live,1458,15204673711922,15204673852712,15204673930153,15204677708858,3.996936,0.077441,3.778705,960
live,1459,15204683711922,15204683823786,15204683893323,15204687394232,3.68231,0.069537,3.500909,960
live,1460,15204693711922,15204693847628,15204693932845,15204699800090,6.088168,0.085217,5.867245,960
live,1461,15204703711922,15204703841230,15204703911599,15204706821845,3.109923,0.070369,2.910246,960
live,1462,15204713711922,15204713829328,15204713907313,15204718091688,4.379766,0.077985,4.184375,960
live,1463,15204723711922,15204723858259,15204723942196,15204727142013,3.430091,0.083937,3.199817,960
live,1464,15204733711922,15204733831892,15204733889845,15204736702458,2.990536,0.057953,2.812613,960
live,1465,15204743711922,15204743819990,15204743888279,15204747853003,4.141081,0.068289,3.964724,960
live,1466,15204753711922,15204753831704,15204753893657,15204756754911,3.042989,0.061953,2.861254,960
live,1467,15204763711922,15204763831547,15204763909276,15204769139808,5.427886,0.077729,5.230532,960
live,1468,15204773711922,15204773865373,15204773969470,15204778179189,4.467267,0.104097,4.209719,960
live,1469,15204783711922,15204783841087,15204783901760,15204786846310,3.134388,0.060673,2.94455,960
live,1470,15204793711922,15204793814433,15204793871457,15204797690131,3.978209,0.057024,3.818674,960
live,1471,15204803711922,15204803857123,15204803938884,15204807884056,4.172134,0.081761,3.945172,960
live,1472,15204813711922,15204813845861,15204813920358,15204817084207,3.372285,0.074497,3.163849,960
live,1473,15204823711922,15204823828391,15204823897704,15204827757306,4.045384,0.069313,3.859602,960
live,1474,15204833711922,15204833846281,15204833910762,15204836880401,3.168479,0.064481,2.969639,960
live,1475,15204843711922,15204843839467,15204843913612,15204846604591,2.892669,0.074145,2.690979,960
live,1476,15204853711922,15204853831853,15204853905134,15204857790913,4.078991,0.073281,3.885779,960
live,1477,15204863711922,15204863987186,15204864166100,15204870883851,7.171929,0.178914,6.717751,960
live,1478,15204873711922,15204873876722,15204873962739,15204877513762,3.80184,0.086017,3.551023,960
live,1479,15204883711922,15204883826004,15204883879700,15204888479024,4.767102,0.053696,4.599324,960
live,1480,15204893711922,15204893871574,15204893979960,15204901760317,8.048395,0.108386,7.780357,960
live,1481,15204903711922,15204903860248,15204903955290,15204907710954,3.999032,0.095042,3.755664,960
live,1482,15204913711922,15204913834234,15204913913051,15204919098143,5.386221,0.078817,5.185092,960
live,1483,15204923711922,15204923866077,15204923964414,15204928069171,4.357249,0.098337,4.104757,960
live,1484,15204933711922,15204933846494,15204933920511,15204937054440,3.342518,0.074017,3.133929,960
live,1485,15204943711922,15204943825536,15204943900641,15204947755731,4.043809,0.075105,3.85509,960
live,1486,15204953711922,15204953843203,15204953926724,15204956962539,3.250617,0.083521,3.035815,960
live,1487,15204963711922,15204963835525,15204963919750,15204968869446,5.157524,0.084225,4.949696,960
live,1488,15204973711922,15204973857895,15204973962920,15204978430434,4.718512,0.105025,4.467514,960
live,1489,15204983711922,15204983845577,15204983927434,15204986947601,3.235679,0.081857,3.020167,960
live,1490,15204993711922,15204993821259,15204993883115,15204997951328,4.239406,0.061856,4.068213,960
live,1491,15205003711922,15205003852589,15205003950798,15205008689100,4.977178,0.098209,4.738302,960
live,1492,15205013711922,15205013847183,15205013919888,15205016878871,3.166949,0.072705,2.958983,960
live,1493,15205023711922,15205023826833,15205023899666,15205027886150,4.174228,0.072833,3.986484,960
live,1494,15205033711922,15205033855155,15205033951829,15205037994249,4.282327,0.096674,4.04242,960
live,1495,15205043711922,15205043844149,15205043921750,15205046869405,3.157483,0.077601,2.947655,960
live,1496,15205053711922,15205053825175,15205053901272,15205058005710,4.293788,0.076097,4.104438,960
live,1497,15205063711922,15205063857530,15205063957371,15205068066449,4.354527,0.099841,4.109078,960
live,1498,15205073711922,15205073849660,15205073926333,15205077022021,3.310099,0.076673,3.095688,960
live,1499,15205083711922,15205083826942,15205083961279,15205089640841,5.928919,0.134337,5.679562,960
