stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14680362683598,14680362869813,14680362962294,14680366670985,3.987387,0.092481,3.708691,3840
live,909,14680372683598,14680372867166,14680372958143,14680376764436,4.080838,0.090977,3.806293,3840
live,910,14680382683598,14680382847751,14680382935849,14680387032609,4.349011,0.088098,4.09676,3840
live,911,14680392683598,14680392867409,14680392950994,14680396796455,4.112857,0.083585,3.845461,3840
live,912,14680402683598,14680402860219,14680402954876,14680406778896,4.095298,0.094657,3.82402,3840
live,913,14680412683598,14680412936837,14680413034759,14680416807354,4.123756,0.097922,3.772595,3840
live,914,14680422683598,14680422912462,14680422994672,14680426709923,4.026325,0.08221,3.715251,3840
live,915,14680432683598,14680432859831,14680432948856,14680436641099,3.957501,0.089025,3.692243,3840
live,916,14680442683598,14680443068484,14680443163685,14680446967705,4.284107,0.095201,3.80402,3840
live,917,14680452683598,14680452861898,14680452956844,14680456725087,4.041489,0.094946,3.768243,3840
live,918,14680462683598,14680462855700,14680462937045,14680466664008,3.98041,0.081345,3.726963,3840
live,919,14680472683598,14680472857565,14680472947903,14680476665298,3.9817,0.090338,3.717395,3840
live,920,14680482683598,14680482866119,14680482956392,14680502084367,19.400769,0.090273,19.127975,3840
live,921,14680492683598,14680492863824,14680502220305,14680505833027,13.149429,9.356481,3.612722,3840
live,922,14680502683598,14680502873178,14680505950468,14680509013615,6.330017,3.07729,3.063147,3840
live,923,14680512683598,14680512858339,14680512947301,14680516170705,3.487107,0.088962,3.223404,3840
live,924,14680522683598,14680522861677,14680522947918,14680525974872,3.291274,0.086241,3.026954,3840
live,925,14680532683598,14680532855510,14680532947288,14680536417863,3.734265,0.091778,3.470575,3840
live,926,14680542683598,14680542866816,14680542956929,14680546628372,3.944774,0.090113,3.671443,3840
live,927,14680552683598,14680552861770,14680552966507,14680556795168,4.11157,0.104737,3.828661,3840
live,928,14680562683598,14680562866387,14680562949460,14680566705992,4.022394,0.083073,3.756532,3840
live,929,14680572683598,14680572853437,14680572933566,14680576671825,3.988227,0.080129,3.738259,3840
live,930,14680582683598,14680582861542,14680582948423,14680586627738,3.94414,0.086881,3.679315,3840
live,931,14680592683598,14680592859824,14680592957905,14680596644324,3.960726,0.098081,3.686419,3840
live,932,14680602683598,14680602911034,14680603049756,14680606205415,3.521817,0.138722,3.155659,3840
live,933,14680612683598,14680612873219,14680612974404,14680616509077,3.825479,0.101185,3.534673,3840
live,934,14680622683598,14680622867820,14680622961294,14680626465054,3.781456,0.093474,3.50376,3840
live,935,14680632683598,14680632861942,14680632960375,14680636830573,4.146975,0.098433,3.870198,3840
live,936,14680642683598,14680642858783,14680642942273,14680646726773,4.043175,0.08349,3.7845,3840
live,937,14680652683598,14680652867145,14680652961802,14680656735742,4.052144,0.094657,3.77394,3840
live,938,14680662683598,14680662857298,14680662949748,14680666384291,3.700693,0.09245,3.434543,3840
live,939,14680672683598,14680672864476,14680672954525,14680676376236,3.692638,0.090049,3.421711,3840
live,940,14680682683598,14680682849381,14680682934023,14680702156399,19.472801,0.084642,19.222376,3840
live,941,14680692683598,14680692847631,14680702548916,14680706035076,13.351478,9.701285,3.48616,3840
live,942,14680702683598,14680702858041,14680706147846,14680709269841,6.586243,3.289805,3.121995,3840
live,943,14680712683598,14680712851842,14680712934563,14680716143343,3.459745,0.082721,3.20878,3840
live,944,14680722683598,14680722853292,14680722948557,14680725967158,3.28356,0.095265,3.018601,3840
live,945,14680732683598,14680732851573,14680732933398,14680736468359,3.784761,0.081825,3.534961,3840
live,946,14680742683598,14680742862239,14680742945632,14680746280014,3.596416,0.083393,3.334382,3840
live,947,14680752683598,14680752992970,14680753134508,14680757258693,4.575095,0.141538,4.124185,3840
live,948,14680762683598,14680762861266,14680762947155,14680766673222,3.989624,0.085889,3.726067,3840
live,949,14680772683598,14680772853883,14680772936252,14680776340587,3.656989,0.082369,3.404335,3840
live,950,14680782683598,14680782845413,14680782940806,14680786371221,3.687623,0.095393,3.430415,3840
live,951,14680792683598,14680792877455,14680792956176,14680796365471,3.681873,0.078721,3.409295,3840
live,952,14680802683598,14680802848760,14680802921721,14680805341882,2.658284,0.072961,2.420161,3840
live,953,14680812683598,14680812812257,14680812886562,14680816491476,3.807878,0.074305,3.604914,3840
live,954,14680822683598,14680822814858,14680822892652,14680826132984,3.449386,0.077794,3.240332,3840
live,955,14680832683598,14680832845108,14680832935638,14680836340837,3.657239,0.09053,3.405199,3840
live,956,14680842683598,14680842858398,14680842948191,14680846188300,3.504702,0.089793,3.240109,3840
live,957,14680852683598,14680852862856,14680852948457,14680857161635,4.478037,0.085601,4.213178,3840
live,958,14680862683598,14680862852657,14680862936466,14680866408354,3.724756,0.083809,3.471888,3840
live,959,14680872683598,14680872855835,14680872946524,14680876402603,3.719005,0.090689,3.456079,3840
live,960,14680882683598,14680882870052,14680882954022,14680900193459,17.509861,0.08397,17.239437,3840
live,961,14680892683598,14680892851886,14680900324021,14680903375966,10.692368,7.472135,3.051945,3840
live,962,14680902683598,14680903143867,14680903488320,14680906698060,4.014462,0.344453,3.20974,3840
live,963,14680912683598,14680912845569,14680912933218,14680915935339,3.251741,0.087649,3.002121,3840
live,964,14680922683598,14680922871115,14680922957356,14680925956053,3.272455,0.086241,2.998697,3840
live,965,14680932683598,14680932852244,14680932937973,14680936500326,3.816728,0.085729,3.562353,3840
live,966,14680942683598,14680942854269,14680942933343,14680946409390,3.725792,0.079074,3.476047,3840
live,967,14680952683598,14680952848295,14680952935656,14680956133012,3.449414,0.087361,3.197356,3840
live,968,14680962683598,14680962849264,14680962935346,14680966445186,3.761588,0.086082,3.50984,3840
live,969,14680972683598,14680972854650,14680972940123,14680976398571,3.714973,0.085473,3.458448,3840
live,970,14680982683598,14680982848419,14680982939781,14680986380116,3.696518,0.091362,3.440335,3840
live,971,14680992683598,14680992865677,14680992945486,14680996386110,3.702512,0.079809,3.440624,3840
live,972,14681002683598,14681002847766,14681002931384,14681006397255,3.713657,0.083618,3.465871,3840
live,973,14681012683598,14681012853984,14681012946465,14681016857975,4.174377,0.092481,3.91151,3840
live,974,14681022683598,14681022857802,14681022937739,14681026734783,4.051185,0.079937,3.797044,3840
live,975,14681032683598,14681032843795,14681032922996,14681036698216,4.014618,0.079201,3.77522,3840
live,976,14681042683598,14681042856701,14681042934782,14681046662673,3.979075,0.078081,3.727891,3840
live,977,14681052683598,14681052843078,14681052961672,14681056750876,4.067278,0.118594,3.789204,3840
live,978,14681062683598,14681062863088,14681062965489,14681066746245,4.062647,0.102401,3.780756,3840
live,979,14681072683598,14681072866329,14681072963291,14681076682254,3.998656,0.096962,3.718963,3840
live,980,14681082683598,14681082891075,14681082974628,14681101267904,18.584306,0.083553,18.293276,3840
live,981,14681092683598,14681092862764,14681101398274,14681104943826,12.260228,8.53551,3.545552,3840
live,982,14681102683598,14681102847990,14681105062004,14681108294561,5.610963,2.214014,3.232557,3840
live,983,14681112683598,14681112858463,14681112946944,14681116280654,3.597056,0.088481,3.33371,3840
live,984,14681122683598,14681122847881,14681122935402,14681126025332,3.341734,0.087521,3.08993,3840
live,985,14681132683598,14681132861458,14681132956180,14681136629990,3.946392,0.094722,3.67381,3840
live,986,14681142683598,14681142850396,14681142941917,14681146445293,3.761695,0.091521,3.503376,3840
live,987,14681152683598,14681152864773,14681152944903,14681156630297,3.946699,0.08013,3.685394,3840
live,988,14681162683598,14681163117234,14681163200148,14681166744196,4.060598,0.082914,3.544048,3840
live,989,14681172683598,14681172943642,14681173037979,14681176817007,4.133409,0.094337,3.779028,3840
live,990,14681182683598,14681182901506,14681183002756,14681186666678,3.98308,0.10125,3.663922,3840
live,991,14681192683598,14681192869228,14681192955149,14681196640479,3.956881,0.085921,3.68533,3840
live,992,14681202683598,14681202856533,14681202939670,14681206602184,3.918586,0.083137,3.662514,3840
live,993,14681212683598,14681212847966,14681212930623,14681216830389,4.146791,0.082657,3.899766,3840
live,994,14681222683598,14681222849480,14681222945577,14681226769790,4.086192,0.096097,3.824213,3840
live,995,14681232683598,14681232854001,14681232933746,14681236643941,3.960343,0.079745,3.710195,3840
live,996,14681242683598,14681242854171,14681242934524,14681246345547,3.661949,0.080353,3.411023,3840
live,997,14681252683598,14681252846596,14681252927525,14681256618904,3.935306,0.080929,3.691379,3840
live,998,14681262683598,14681262847854,14681262930159,14681266431167,3.747569,0.082305,3.501008,3840
live,999,14681272683598,14681272849207,14681272933113,14681276766093,4.082495,0.083906,3.83298,3840
live,1000,14681282683598,14681282856641,14681282941506,14681300874649,18.191051,0.084865,17.933143,3840
live,1001,14681292683598,14681292848874,14681301004571,14681303821953,11.138355,8.155697,2.817382,3840
live,1002,14681302683598,14681302944597,14681303944131,14681306710025,4.026427,0.999534,2.765894,3840
live,1003,14681312683598,14681312878334,14681312955167,14681315531426,2.847828,0.076833,2.576259,3840
live,1004,14681322683598,14681322855271,14681323277005,14681326403288,3.71969,0.421734,3.126283,3840
live,1005,14681332683598,14681332856305,14681333254102,14681336791431,4.107833,0.397797,3.537329,3840
live,1006,14681342683598,14681342856058,14681343260544,14681346522956,3.839358,0.404486,3.262412,3840
live,1007,14681352683598,14681352847555,14681353246729,14681356768409,4.084811,0.399174,3.52168,3840
live,1008,14681362683598,14681362851853,14681363256467,14681366716034,4.032436,0.404614,3.459567,3840
live,1009,14681372683598,14681372854231,14681373256988,14681376798093,4.114495,0.402757,3.541105,3840
live,1010,14681382683598,14681382850944,14681382934849,14681386710133,4.026535,0.083905,3.775284,3840
live,1011,14681392683598,14681392852266,14681392937515,14681396746623,4.063025,0.085249,3.809108,3840
live,1012,14681402683598,14681402853683,14681402937300,14681406722792,4.039194,0.083617,3.785492,3840
live,1013,14681412683598,14681412857981,14681412937662,14681416789971,4.106373,0.079681,3.852309,3840
live,1014,14681422683598,14681422853286,14681422945671,14681426464216,3.780618,0.092385,3.518545,3840
live,1015,14681432683598,14681432863696,14681432950257,14681436724613,4.041015,0.086561,3.774356,3840
live,1016,14681442683598,14681442844537,14681442934650,14681446710254,4.026656,0.090113,3.775604,3840
live,1017,14681452683598,14681452877219,14681452962372,14681456736536,4.052938,0.085153,3.774164,3840
live,1018,14681462683598,14681462849868,14681462941613,14681466681921,3.998323,0.091745,3.740308,3840
live,1019,14681472683598,14681472859798,14681472944279,14681476425031,3.741433,0.084481,3.480752,3840
live,1020,14681482683598,14681482848415,14681482946208,14681501185275,18.501677,0.097793,18.239067,3840
live,1021,14681492683598,14681492862793,14681501315645,14681504870542,12.186944,8.452852,3.554897,3840
live,1022,14681502683598,14681502862162,14681504991088,14681508582241,5.898643,2.128926,3.591153,3840
live,1023,14681512683598,14681512854076,14681512951773,14681516524590,3.840992,0.097697,3.572817,3840
live,1024,14681522683598,14681522861445,14681522956711,14681526634009,3.950411,0.095266,3.677298,3840
live,1025,14681532683598,14681532860655,14681532952688,14681536970823,4.287225,0.092033,4.018135,3840
live,1026,14681542683598,14681542852088,14681542948922,14681546748398,4.0648,0.096834,3.799476,3840
live,1027,14681552683598,14681552868962,14681552967427,14681556767544,4.083946,0.098465,3.800117,3840
live,1028,14681562683598,14681562874572,14681562970029,14681566706528,4.02293,0.095457,3.736499,3840
live,1029,14681572683598,14681572863541,14681572952054,14681576836172,4.152574,0.088513,3.884118,3840
live,1030,14681582683598,14681582852894,14681582939712,14681586661971,3.978373,0.086818,3.722259,3840
live,1031,14681592683598,14681592851368,14681592945929,14681596393337,3.709739,0.094561,3.447408,3840
live,1032,14681602683598,14681602869906,14681602951123,14681606670470,3.986872,0.081217,3.719347,3840
live,1033,14681612683598,14681612850267,14681612933052,14681616606382,3.922784,0.082785,3.67333,3840
live,1034,14681622683598,14681622984326,14681623134120,14681627125375,4.441777,0.149794,3.991255,3840
live,1035,14681632683598,14681632862542,14681632949295,14681636660194,3.976596,0.086753,3.710899,3840
live,1036,14681642683598,14681642845911,14681642936025,14681646661228,3.97763,0.090114,3.725203,3840
live,1037,14681652683598,14681652862241,14681652945890,14681656636437,3.952839,0.083649,3.690547,3840
live,1038,14681662683598,14681662846090,14681662944780,14681666621054,3.937456,0.09869,3.676274,3840
live,1039,14681672683598,14681672860852,14681672943541,14681676199234,3.515636,0.082689,3.255693,3840
live,1040,14681682683598,14681682859454,14681682935039,14681700403087,17.719489,0.075585,17.468048,3840
live,1041,14681692683598,14681692850983,14681700516624,14681703358647,10.675049,7.665641,2.842023,3840
live,1042,14681702683598,14681703133460,14681703451001,14681705836218,3.15262,0.317541,2.385217,3840
live,1043,14681712683598,14681712852954,14681712929819,14681715425885,2.742287,0.076865,2.496066,3840
live,1044,14681722683598,14681722846211,14681722922308,14681726321779,3.638181,0.076097,3.399471,3840
live,1045,14681732683598,14681732844461,14681732950126,14681735921751,3.238153,0.105665,2.971625,3840
live,1046,14681742683598,14681742858615,14681742947256,14681745901344,3.217746,0.088641,2.954088,3840
live,1047,14681752683598,14681752855424,14681752941281,14681755868874,3.185276,0.085857,2.927593,3840
live,1048,14681762683598,14681762854538,14681762962059,14681765982133,3.298535,0.107521,3.020074,3840
live,1049,14681772683598,14681772865715,14681772939092,14681775806908,3.12331,0.073377,2.867816,3840
live,1050,14681782683598,14681782846461,14681782926142,14681785885926,3.202328,0.079681,2.959784,3840
live,1051,14681792683598,14681792854342,14681792929447,14681795807535,3.123937,0.075105,2.878088,3840
live,1052,14681802683598,14681802848752,14681803270933,14681806981032,4.297434,0.422181,3.710099,3840
live,1053,14681812683598,14681812845273,14681813252447,14681817033107,4.349509,0.407174,3.78066,3840
live,1054,14681822683598,14681822848643,14681822930180,14681826585558,3.90196,0.081537,3.655378,3840
live,1055,14681832683598,14681832849036,14681832932845,14681835996535,3.312937,0.083809,3.06369,3840
live,1056,14681842683598,14681842850454,14681842938327,14681846636778,3.95318,0.087873,3.698451,3840
live,1057,14681852683598,14681852857311,14681852947808,14681856661492,3.977894,0.090497,3.713684,3840
live,1058,14681862683598,14681862866281,14681862947818,14681866660605,3.977007,0.081537,3.712787,3840
live,1059,14681872683598,14681872853106,14681872939411,14681876622214,3.938616,0.086305,3.682803,3840
live,1060,14681882683598,14681882858364,14681882953117,14681901377210,18.693612,0.094753,18.424093,3840
live,1061,14681892683598,14681892853413,14681901515164,14681905092590,12.408992,8.661751,3.577426,3840
live,1062,14681902683598,14681902855151,14681905210223,14681908700639,6.017041,2.355072,3.490416,3840
live,1063,14681912683598,14681912852568,14681912936921,14681916144198,3.4606,0.084353,3.207277,3840
live,1064,14681922683598,14681922853954,14681922941027,14681926185168,3.50157,0.087073,3.244141,3840
live,1065,14681932683598,14681932930892,14681933023854,14681936552542,3.868944,0.092962,3.528688,3840
live,1066,14681942683598,14681942879349,14681942968822,14681946445958,3.76236,0.089473,3.477136,3840
live,1067,14681952683598,14681952861630,14681952948352,14681956645746,3.962148,0.086722,3.697394,3840
live,1068,14681962683598,14681962872936,14681962961225,14681966678428,3.99483,0.088289,3.717203,3840
live,1069,14681972683598,14681972897714,14681973013556,14681976467555,3.783957,0.115842,3.453999,3840
live,1070,14681982683598,14681982864187,14681982968732,14681986483437,3.799839,0.104545,3.514705,3840
live,1071,14681992683598,14681992865540,14681992968934,14681996452278,3.76868,0.103394,3.483344,3840
live,1072,14682002683598,14682002896942,14682002986768,14682006753987,4.070389,0.089826,3.767219,3840
live,1073,14682012683598,14682012877304,14682012969177,14682016632651,3.949053,0.091873,3.663474,3840
live,1074,14682022683598,14682022864705,14682022950178,14682026687029,4.003431,0.085473,3.736851,3840
live,1075,14682032683598,14682033002604,14682033088174,14682036981123,4.297525,0.08557,3.892949,3840
live,1076,14682042683598,14682042870708,14682042960629,14682046762218,4.07862,0.089921,3.801589,3840
live,1077,14682052683598,14682052850845,14682052934654,14682056759475,4.075877,0.083809,3.824821,3840
live,1078,14682062683598,14682062841415,14682062920488,14682066611738,3.92814,0.079073,3.69125,3840
live,1079,14682072683598,14682072848880,14682072930481,14682076728102,4.044504,0.081601,3.797621,3840
live,1080,14682082683598,14682082844186,14682082924827,14682101404665,18.721067,0.080641,18.479838,3840
live,1081,14682092683598,14682092850147,14682101533947,14682105108300,12.424702,8.6838,3.574353,3840
live,1082,14682102683598,14682102865773,14682105223533,14682108848031,6.164433,2.35776,3.624498,3840
live,1083,14682112683598,14682112867062,14682112962904,14682116431303,3.747705,0.095842,3.468399,3840
live,1084,14682122683598,14682122858048,14682122939073,14682125927818,3.24422,0.081025,2.988745,3840
live,1085,14682132683598,14682132852489,14682132935082,14682136799583,4.115985,0.082593,3.864501,3840
live,1086,14682142683598,14682142847475,14682142933588,14682146411140,3.727542,0.086113,3.477552,3840
live,1087,14682152683598,14682152849020,14682152931485,14682156371085,3.687487,0.082465,3.4396,3840
live,1088,14682162683598,14682162861670,14682162942087,14682166355158,3.67156,0.080417,3.413071,3840
live,1089,14682172683598,14682172856975,14682172935376,14682176736037,4.052439,0.078401,3.800661,3840
live,1090,14682182683598,14682182842040,14682182926682,14682186978897,4.295299,0.084642,4.052215,3840
live,1091,14682192683598,14682192845442,14682192949443,14682196847353,4.163755,0.104001,3.89791,3840
live,1092,14682202683598,14682202863404,14682202954157,14682206726657,4.043059,0.090753,3.7725,3840
live,1093,14682212683598,14682212858069,14682212955126,14682215925503,3.241905,0.097057,2.970377,3840
live,1094,14682222683598,14682222866655,14682222945760,14682225909737,3.226139,0.079105,2.963977,3840
live,1095,14682232683598,14682232862120,14682232938633,14682235819473,3.135875,0.076513,2.88084,3840
live,1096,14682242683598,14682242857650,14682242938899,14682245972956,3.289358,0.081249,3.034057,3840
live,1097,14682252683598,14682252864667,14682252940444,14682255837284,3.153686,0.075777,2.89684,3840
live,1098,14682262683598,14682262850213,14682262927590,14682265869966,3.186368,0.077377,2.942376,3840
live,1099,14682272683598,14682272859534,14682272938959,14682275818487,3.134889,0.079425,2.879528,3840
live,1100,14682282683598,14682282850648,14682282932153,14682300526379,17.842781,0.081505,17.594226,3840
live,1101,14682292683598,14682292862241,14682300634668,14682303597749,10.914151,7.772427,2.963081,3840
live,1102,14682302683598,14682303172879,14682303693590,14682306628190,3.944592,0.520711,2.9346,3840
live,1103,14682312683598,14682312853492,14682313251513,14682316317348,3.63375,0.398021,3.065835,3840
live,1104,14682322683598,14682322844637,14682323244323,14682326350734,3.667136,0.399686,3.106411,3840
live,1105,14682332683598,14682332850695,14682332939592,14682335861264,3.177666,0.088897,2.921672,3840
live,1106,14682342683598,14682343055827,14682343161525,14682346224511,3.540913,0.105698,3.062986,3840
live,1107,14682352683598,14682352876602,14682352965756,14682355884004,3.200406,0.089154,2.918248,3840
live,1108,14682362683598,14682362862404,14682362950661,14682365932494,3.248896,0.088257,2.981833,3840
live,1109,14682372683598,14682372865645,14682372950958,14682375809174,3.125576,0.085313,2.858216,3840
live,1110,14682382683598,14682382855606,14682382938104,14682385811391,3.127793,0.082498,2.873287,3840
live,1111,14682392683598,14682392864224,14682392944033,14682396299599,3.616001,0.079809,3.355566,3840
live,1112,14682402683598,14682402860234,14682402939403,14682405899123,3.215525,0.079169,2.95972,3840
live,1113,14682412683598,14682412858547,14682412937780,14682415796507,3.112909,0.079233,2.858727,3840
live,1114,14682422683598,14682422853180,14682423308771,14682426945813,4.262215,0.455591,3.637042,3840
live,1115,14682432683598,14682432853286,14682432941543,14682435979857,3.296259,0.088257,3.038314,3840
live,1116,14682442683598,14682442855503,14682442932528,14682446393568,3.70997,0.077025,3.46104,3840
live,1117,14682452683598,14682452849529,14682452931322,14682455833666,3.150068,0.081793,2.902344,3840
live,1118,14682462683598,14682462857026,14682462946564,14682465553800,2.870202,0.089538,2.607236,3840
live,1119,14682472683598,14682472861932,14682472939277,14682475828021,3.144423,0.077345,2.888744,3840
live,1120,14682482683598,14682482847797,14682482934422,14682501105808,18.42221,0.086625,18.171386,3840
live,1121,14682492683598,14682492853023,14682501222098,14682504245307,11.561709,8.369075,3.023209,3840
live,1122,14682502683598,14682502858248,14682504347229,14682506934784,4.251186,1.488981,2.587555,3840
live,1123,14682512683598,14682512861330,14682512941683,14682515613176,2.929578,0.080353,2.671493,3840
live,1124,14682522683598,14682522851739,14682522939132,14682525651138,2.96754,0.087393,2.712006,3840
live,1125,14682532683598,14682532857157,14682532942886,14682535816910,3.133312,0.085729,2.874024,3840
live,1126,14682542683598,14682542859950,14682542937999,14682545824311,3.140713,0.078049,2.886312,3840
live,1127,14682552683598,14682552860920,14682552937017,14682555899554,3.215956,0.076097,2.962537,3840
live,1128,14682562683598,14682562855681,14682562930018,14682565851050,3.167452,0.074337,2.921032,3840
live,1129,14682572683598,14682572852267,14682572925132,14682575799571,3.115973,0.072865,2.874439,3840
live,1130,14682582683598,14682582849940,14682582931893,14682585803485,3.119887,0.081953,2.871592,3840
live,1131,14682592683598,14682592861854,14682592934591,14682595775366,3.091768,0.072737,2.840775,3840
live,1132,14682602683598,14682602904008,14682603032522,14682606050323,3.366725,0.128514,3.017801,3840
live,1133,14682612683598,14682612870001,14682612956850,14682615876282,3.192684,0.086849,2.919432,3840
live,1134,14682622683598,14682622876219,14682622949724,14682625877188,3.19359,0.073505,2.927464,3840
live,1135,14682632683598,14682632871460,14682632945253,14682636589399,3.905801,0.073793,3.644146,3840
live,1136,14682642683598,14682642846925,14682642931758,14682646591649,3.908051,0.084833,3.659891,3840
live,1137,14682652683598,14682653046233,14682653134011,14682656901422,4.217824,0.087778,3.767411,3840
live,1138,14682662683598,14682662843552,14682662939873,14682666644756,3.961158,0.096321,3.704883,3840
live,1139,14682672683598,14682672855178,14682672943499,14682676628446,3.944848,0.088321,3.684947,3840
live,1140,14682682683598,14682682860019,14682682951989,14682700783562,18.099964,0.09197,17.831573,3840
live,1141,14682692683598,14682692861277,14682700915212,14682705224871,12.541273,8.053935,4.309659,3840
live,1142,14682702683598,14682702940423,14682705346248,14682708128783,5.445185,2.405825,2.782535,3840
live,1143,14682712683598,14682712871024,14682712968017,14682715936890,3.253292,0.096993,2.968873,3840
live,1144,14682722683598,14682722867385,14682722956891,14682726449451,3.765853,0.089506,3.49256,3840
live,1145,14682732683598,14682732858083,14682732942820,14682736733368,4.04977,0.084737,3.790548,3840
live,1146,14682742683598,14682742860204,14682742941549,14682746589503,3.905905,0.081345,3.647954,3840
live,1147,14682752683598,14682752850198,14682752932343,14682756870541,4.186943,0.082145,3.938198,3840
live,1148,14682762683598,14682762847999,14682762934176,14682766654579,3.970981,0.086177,3.720403,3840
live,1149,14682772683598,14682772848041,14682772933322,14682776629629,3.946031,0.085281,3.696307,3840
live,1150,14682782683598,14682782852882,14682782936947,14682786591045,3.907447,0.084065,3.654098,3840
live,1151,14682792683598,14682792849276,14682792931101,14682796587535,3.903937,0.081825,3.656434,3840
live,1152,14682802683598,14682802867621,14682802948646,14682807434788,4.75119,0.081025,4.486142,3840
live,1153,14682812683598,14682812856719,14682812949648,14682816795173,4.111575,0.092929,3.845525,3840
live,1154,14682822683598,14682822866744,14682822951225,14682826730221,4.046623,0.084481,3.778996,3840
live,1155,14682832683598,14682832865474,14682832948995,14682836599509,3.915911,0.083521,3.650514,3840
live,1156,14682842683598,14682842848523,14682842932620,14682846580350,3.896752,0.084097,3.64773,3840
live,1157,14682852683598,14682852856853,14682852938102,14682856594824,3.911226,0.081249,3.656722,3840
live,1158,14682862683598,14682862848734,14682862947199,14682866397199,3.713601,0.098465,3.45,3840
live,1159,14682872683598,14682872864776,14682872946313,14682876377976,3.694378,0.081537,3.431663,3840
live,1160,14682882683598,14682882847441,14682882935762,14682900799880,18.116282,0.088321,17.864118,3840
live,1161,14682892683598,14682892862939,14682900928938,14682903681423,10.997825,8.065999,2.752485,3840
live,1162,14682902683598,14682903003526,14682903785521,14682906996893,4.313295,0.781995,3.211372,3840
live,1163,14682912683598,14682912858606,14682912956367,14682916421919,3.738321,0.097761,3.465552,3840
live,1164,14682922683598,14682922866455,14682922958712,14682926564490,3.880892,0.092257,3.605778,3840
live,1165,14682932683598,14682932859873,14682932945954,14682936539091,3.855493,0.086081,3.593137,3840
live,1166,14682942683598,14682942846890,14682942945195,14682946387131,3.703533,0.098305,3.441936,3840
live,1167,14682952683598,14682952862484,14682952946517,14682956615367,3.931769,0.084033,3.66885,3840
live,1168,14682962683598,14682962864125,14682962952830,14682966716850,4.033252,0.088705,3.76402,3840
live,1169,14682972683598,14682972850886,14682972934792,14682976634554,3.950956,0.083906,3.699762,3840
live,1170,14682982683598,14682982843408,14682982938321,14682986333344,3.649746,0.094913,3.395023,3840
live,1171,14682992683598,14682992870938,14682992964059,14682996630285,3.946687,0.093121,3.666226,3840
live,1172,14683002683598,14683002871331,14683002964804,14683006622455,3.938857,0.093473,3.657651,3840
live,1173,14683012683598,14683013023823,14683013109712,14683016765346,4.081748,0.085889,3.655634,3840
live,1174,14683022683598,14683022868374,14683022952375,14683026752939,4.069341,0.084001,3.800564,3840
live,1175,14683032683598,14683032852319,14683032932128,14683036708084,4.024486,0.079809,3.775956,3840
live,1176,14683042683598,14683042861801,14683042942794,14683046690557,4.006959,0.080993,3.747763,3840
live,1177,14683052683598,14683052846706,14683052929843,14683056585829,3.902231,0.083137,3.655986,3840
live,1178,14683062683598,14683062858300,14683062947101,14683066581711,3.898113,0.088801,3.63461,3840
live,1179,14683072683598,14683072870821,14683072954726,14683076686522,4.002924,0.083905,3.731796,3840
live,1180,14683082683598,14683082842670,14683082923952,14683101208523,18.524925,0.081282,18.284571,3840
live,1181,14683092683598,14683092845560,14683101343501,14683105001631,12.318033,8.497941,3.65813,3840
live,1182,14683102683598,14683102851009,14683105120225,14683108712722,6.029124,2.269216,3.592497,3840
live,1183,14683112683598,14683112853099,14683112945996,14683117163974,4.480376,0.092897,4.217978,3840
live,1184,14683122683598,14683122868245,14683122963542,14683126532039,3.848441,0.095297,3.568497,3840
live,1185,14683132683598,14683132860478,14683132950591,14683136540305,3.856707,0.090113,3.589714,3840
live,1186,14683142683598,14683142845479,14683142940489,14683146914335,4.230737,0.09501,3.973846,3840
live,1187,14683152683598,14683152858097,14683152945650,14683156626821,3.943223,0.087553,3.681171,3840
live,1188,14683162683598,14683162858426,14683162943132,14683166599182,3.915584,0.084706,3.65605,3840
live,1189,14683172683598,14683172863108,14683172961765,14683176459541,3.775943,0.098657,3.497776,3840
live,1190,14683182683598,14683182859373,14683182945582,14683186450239,3.766641,0.086209,3.504657,3840
live,1191,14683192683598,14683192853399,14683192936568,14683196354951,3.671353,0.083169,3.418383,3840
live,1192,14683202683598,14683202852384,14683202936673,14683206612052,3.928454,0.084289,3.675379,3840
live,1193,14683212683598,14683212854730,14683212947595,14683216626141,3.942543,0.092865,3.678546,3840
live,1194,14683222683598,14683222863699,14683222960245,14683226484069,3.800471,0.096546,3.523824,3840
live,1195,14683232683598,14683232858109,14683232943710,14683236766226,4.082628,0.085601,3.822516,3840
live,1196,14683242683598,14683242849030,14683242925863,14683246713691,4.030093,0.076833,3.787828,3840
live,1197,14683252683598,14683252850799,14683252934289,14683256746885,4.063287,0.08349,3.812596,3840
live,1198,14683262683598,14683262849305,14683262930778,14683266591692,3.908094,0.081473,3.660914,3840
live,1199,14683272683598,14683272861603,14683272946372,14683276432596,3.748998,0.084769,3.486224,3840
live,1200,14683282683598,14683282851116,14683282937837,14683300350940,17.667342,0.086721,17.413103,3840
live,1201,14683292683598,14683292868726,14683300474014,14683303293893,10.610295,7.605288,2.819879,3840
live,1202,14683302683598,14683303093794,14683303399334,14683305981194,3.297596,0.30554,2.58186,3840
live,1203,14683312683598,14683312872713,14683312967146,14683315620334,2.936736,0.094433,2.653188,3840
live,1204,14683322683598,14683322874770,14683322964307,14683325962045,3.278447,0.089537,2.997738,3840
live,1205,14683332683598,14683332940924,14683333100383,14683336453197,3.769599,0.159459,3.352814,3840
