stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16981690579097,16981690731877,16981690813286,16981693440069,2.860972,0.081409,2.626783,3840
live,1196,16981700579097,16981700733662,16981700804959,16981703336861,2.757764,0.071297,2.531902,3840
live,1197,16981710579097,16981710737719,16981710805592,16981713381719,2.802622,0.067873,2.576127,3840
live,1198,16981720579097,16981720723984,16981720792977,16981723344336,2.765239,0.068993,2.551359,3840
replay,1199,16981730579097,16981731567540,16981731668725,16981833825901,103.246804,0.101185,102.157176,292352
live,1199,16981730579097,16981731511731,16981732389598,16981737777759,7.198662,0.877867,5.388161,3840
live,1200,16981740579097,16981741110632,16981741779312,16981763198388,22.619291,0.66868,21.419076,3840
live,1201,16981750579097,16981751077537,16981763453815,16981766102583,15.523486,12.376278,2.648768,3840
live,1202,16981760579097,16981761016921,16981766214456,16981768537173,7.958076,5.197535,2.322717,3840
live,1203,16981770579097,16981770819408,16981770972594,16981773156077,2.57698,0.153186,2.183483,3840
live,1204,16981780579097,16981780785961,16981780941227,16981783069125,2.490028,0.155266,2.127898,3840
live,1205,16981790579097,16981790772642,16981790882692,16981792848027,2.26893,0.11005,1.965335,3840
live,1206,16981800579097,16981800734139,16981800817052,16981803259642,2.680545,0.082913,2.44259,3840
live,1207,16981810579097,16981810731284,16981810809013,16981813164562,2.585465,0.077729,2.355549,3840
live,1208,16981820579097,16981820736782,16981820835791,16981823379982,2.800885,0.099009,2.544191,3840
live,1209,16981830579097,16981830860553,16981831040267,16981835359551,4.780454,0.179714,4.319284,3840
live,1210,16981840579097,16981840772161,16981840850658,16981843639620,3.060523,0.078497,2.788962,3840
live,1211,16981850579097,16981850693337,16981850763770,16981853619581,3.040484,0.070433,2.855811,3840
live,1212,16981860579097,16981860688819,16981860757235,16981863241938,2.662841,0.068416,2.484703,3840
live,1213,16981870579097,16981870689772,16981870747949,16981873272491,2.693394,0.058177,2.524542,3840
live,1214,16981880579097,16981880709861,16981880790118,16981883370214,2.791117,0.080257,2.580096,3840
live,1215,16981890579097,16981890755039,16981890838528,16981893421920,2.842823,0.083489,2.583392,3840
live,1216,16981900579097,16981900767993,16981900847578,16981903385241,2.806144,0.079585,2.537663,3840
live,1217,16981910579097,16981910779730,16981910890836,16981914049690,3.470593,0.111106,3.158854,3840
live,1218,16981920579097,16981921384467,16981921484244,16981924615514,4.036417,0.099777,3.13127,3840
live,1219,16981930579097,16981930953351,16981931045576,16981934550899,3.971802,0.092225,3.505323,3840
live,1220,16981940579097,16981940733150,16981940800223,16981957764940,17.185843,0.067073,16.964717,3840
live,1221,16981950579097,16981950707031,16981957872590,16981960324491,9.745394,7.165559,2.451901,3840
live,1222,16981960579097,16981960801297,16981960889170,16981963289039,2.709942,0.087873,2.399869,3840
live,1223,16981970579097,16981970776106,16981970866891,16981973364330,2.785233,0.090785,2.497439,3840
live,1224,16981980579097,16981980772004,16981980870917,16981984064811,3.485714,0.098913,3.193894,3840
live,1225,16981990579097,16981990762045,16981990844606,16981993452413,2.873316,0.082561,2.607807,3840
live,1226,16982000579097,16982000761174,16982000844087,16982003389302,2.810205,0.082913,2.545215,3840
live,1227,16982010579097,16982010774832,16982010857521,16982013459632,2.880535,0.082689,2.602111,3840
live,1228,16982020579097,16982020756393,16982020841386,16982023743213,3.164116,0.084993,2.901827,3840
live,1229,16982030579097,16982030767170,16982030843843,16982034006633,3.427536,0.076673,3.16279,3840
live,1230,16982040579097,16982040726683,16982040795708,16982043586814,3.007717,0.069025,2.791106,3840
live,1231,16982050579097,16982050690996,16982050762101,16982053608727,3.02963,0.071105,2.846626,3840
live,1232,16982060579097,16982060767822,16982060846799,16982063728306,3.149209,0.078977,2.881507,3840
live,1233,16982070579097,16982070778408,16982070867337,16982073757484,3.178387,0.088929,2.890147,3840
live,1234,16982080579097,16982080769057,16982080880450,16982083986920,3.407823,0.111393,3.10647,3840
live,1235,16982090579097,16982090767226,16982090857851,16982093491419,2.912322,0.090625,2.633568,3840
live,1236,16982100579097,16982100768275,16982100850388,16982103396051,2.816954,0.082113,2.545663,3840
live,1237,16982110579097,16982110754925,16982110847758,16982113426605,2.847508,0.092833,2.578847,3840
live,1238,16982120579097,16982120761862,16982120844679,16982123757802,3.178705,0.082817,2.913123,3840
live,1239,16982130579097,16982130780192,16982130862273,16982133768356,3.189259,0.082081,2.906083,3840
live,1240,16982140579097,16982140772985,16982140850906,16982158664818,18.085721,0.077921,17.813912,3840
live,1241,16982150579097,16982150763474,16982158781907,16982161744343,11.165246,8.018433,2.962436,3840
live,1242,16982160579097,16982160768715,16982161866617,16982164856861,4.277764,1.097902,2.990244,3840
live,1243,16982170579097,16982170760453,16982171165450,16982174412977,3.83388,0.404997,3.247527,3840
live,1244,16982180579097,16982180754366,16982181153507,16982184438539,3.859442,0.399141,3.285032,3840
live,1245,16982190579097,16982190749111,16982191166204,16982194459428,3.880331,0.417093,3.293224,3840
live,1246,16982200579097,16982200753201,16982201166678,16982204691456,4.112359,0.413477,3.524778,3840
live,1247,16982210579097,16982210762058,16982211177167,16982214676890,4.097793,0.415109,3.499723,3840
live,1248,16982220579097,16982220752195,16982221179592,16982224721011,4.141914,0.427397,3.541419,3840
live,1249,16982230579097,16982230748605,16982231172674,16982234692396,4.113299,0.424069,3.519722,3840
live,1250,16982240579097,16982240751286,16982241146011,16982245083883,4.504786,0.394725,3.937872,3840
live,1251,16982250579097,16982250752143,16982251150708,16982254970434,4.391337,0.398565,3.819726,3840
live,1252,16982260579097,16982260737832,16982261128269,16982264998652,4.419555,0.390437,3.870383,3840
live,1253,16982270579097,16982270769090,16982270849411,16982274581488,4.002391,0.080321,3.732077,3840
live,1254,16982280579097,16982280744635,16982280833084,16982284268582,3.689485,0.088449,3.435498,3840
live,1255,16982290579097,16982290745813,16982290826934,16982294290016,3.710919,0.081121,3.463082,3840
live,1256,16982300579097,16982300747342,16982300840655,16982304311673,3.732576,0.093313,3.471018,3840
live,1257,16982310579097,16982310760967,16982310843592,16982314263922,3.684825,0.082625,3.42033,3840
live,1258,16982320579097,16982320752929,16982320848194,16982324575663,3.996566,0.095265,3.727469,3840
live,1259,16982330579097,16982330773338,16982330855739,16982334309477,3.73038,0.082401,3.453738,3840
live,1260,16982340579097,16982340742483,16982340825492,16982358704749,18.125652,0.083009,17.879257,3840
live,1261,16982350579097,16982350757709,16982358836271,16982362362521,11.783424,8.078562,3.52625,3840
live,1262,16982360579097,16982360787142,16982362489307,16982366089287,5.51019,1.702165,3.59998,3840
live,1263,16982370579097,16982370766271,16982370856641,16982374252074,3.672977,0.09037,3.395433,3840
live,1264,16982380579097,16982380751961,16982380841562,16982384357924,3.778827,0.089601,3.516362,3840
live,1265,16982390579097,16982391541468,16982391670397,16982394917764,4.338667,0.128929,3.247367,3840
live,1266,16982400579097,16982400786956,16982400895565,16982404389879,3.810782,0.108609,3.494314,3840
live,1267,16982410579097,16982410770565,16982410871942,16982414341776,3.762679,0.101377,3.469834,3840
live,1268,16982420579097,16982420765566,16982420866879,16982424347210,3.768113,0.101313,3.480331,3840
live,1269,16982430579097,16982430758263,16982430853816,16982434575878,3.996781,0.095553,3.722062,3840
live,1270,16982440579097,16982440759025,16982440844050,16982444793154,4.214057,0.085025,3.949104,3840
live,1271,16982450579097,16982450753770,16982450836395,16982454281973,3.702876,0.082625,3.445578,3840
live,1272,16982460579097,16982460754755,16982460838564,16982464324495,3.745398,0.083809,3.485931,3840
live,1273,16982470579097,16982470751965,16982470832062,16982474278023,3.698926,0.080097,3.445961,3840
live,1274,16982480579097,16982480740374,16982480828247,16982484559972,3.980875,0.087873,3.731725,3840
live,1275,16982490579097,16982490759215,16982490852496,16982494583518,4.004421,0.093281,3.731022,3840
live,1276,16982500579097,16982500748329,16982500835018,16982504589431,4.010334,0.086689,3.754413,3840
live,1277,16982510579097,16982510751202,16982510835939,16982514264589,3.685492,0.084737,3.42865,3840
live,1278,16982520579097,16982520736283,16982520817756,16982524541289,3.962192,0.081473,3.723533,3840
live,1279,16982530579097,16982530739348,16982530816725,16982534545635,3.966538,0.077377,3.72891,3840
live,1280,16982540579097,16982540753966,16982540834287,16982558601414,18.022317,0.080321,17.767127,3840
live,1281,16982550579097,16982550736071,16982558738888,16982561465897,10.8868,8.002817,2.727009,3840
live,1282,16982560579097,16982561054308,16982561569866,16982564748209,4.169112,0.515558,3.178343,3840
live,1283,16982570579097,16982570757146,16982570843547,16982573898464,3.319367,0.086401,3.054917,3840
live,1284,16982580579097,16982580766643,16982580848180,16982584070139,3.491042,0.081537,3.221959,3840
live,1285,16982590579097,16982590753901,16982590840398,16982594341592,3.762495,0.086497,3.501194,3840
live,1286,16982600579097,16982600755814,16982600862215,16982604730998,4.151901,0.106401,3.868783,3840
live,1287,16982610579097,16982610758335,16982610847072,16982614326155,3.747058,0.088737,3.479083,3840
live,1288,16982620579097,16982620747353,16982620842330,16982624313508,3.734411,0.094977,3.471178,3840
live,1289,16982630579097,16982630764402,16982630850675,16982634302077,3.72298,0.086273,3.451402,3840
live,1290,16982640579097,16982640748395,16982640838924,16982643530157,2.95106,0.090529,2.691233,3840
live,1291,16982650579097,16982650745636,16982650823653,16982653477670,2.898573,0.078017,2.654017,3840
live,1292,16982660579097,16982660754782,16982660830687,16982663417662,2.838565,0.075905,2.586975,3840
live,1293,16982670579097,16982670753847,16982670828664,16982673445656,2.866559,0.074817,2.616992,3840
live,1294,16982680579097,16982680828113,16982680920115,16982683492754,2.913657,0.092002,2.572639,3840
live,1295,16982690579097,16982690790058,16982690873771,16982693462251,2.883154,0.083713,2.58848,3840
live,1296,16982700579097,16982700755811,16982700832580,16982703402627,2.82353,0.076769,2.570047,3840
live,1297,16982710579097,16982710754973,16982710827677,16982713760897,3.1818,0.072704,2.93322,3840
live,1298,16982720579097,16982720746646,16982720826743,16982723378966,2.799869,0.080097,2.552223,3840
replay,1299,16982730579097,16982731427927,16982731553721,16982834930559,104.351462,0.125794,103.376838,292352
live,1299,16982730579097,16982731357431,16982732298434,16982735472264,4.893167,0.941003,3.17383,3840
live,1300,16982740579097,16982741085645,16982741719892,16982761812872,21.233775,0.634247,20.09298,3840
live,1301,16982750579097,16982751158599,16982762060107,16982764674635,14.095538,10.901508,2.614528,3840
live,1302,16982760579097,16982761373443,16982764779468,16982767079912,6.500815,3.406025,2.300444,3840
live,1303,16982770579097,16982770805301,16982770976855,16982773787961,3.208864,0.171554,2.811106,3840
live,1304,16982780579097,16982780778958,16982780891664,16982783561040,2.981943,0.112706,2.669376,3840
live,1305,16982790579097,16982790770887,16982790897353,16982793231909,2.652812,0.126466,2.334556,3840
live,1306,16982800579097,16982800726880,16982800804801,16982803356288,2.777191,0.077921,2.551487,3840
live,1307,16982810579097,16982810814555,16982810950972,16982813826175,3.247078,0.136417,2.875203,3840
live,1308,16982820579097,16982820774867,16982820892533,16982823872889,3.293792,0.117666,2.980356,3840
live,1309,16982830579097,16982830897294,16982831092849,16982835997516,5.418419,0.195555,4.904667,3840
live,1310,16982840579097,16982840793798,16982840910600,16982843743050,3.163953,0.116802,2.83245,3840
live,1311,16982850579097,16982850711967,16982850791424,16982854332907,3.75381,0.079457,3.541483,3840
live,1312,16982860579097,16982860714520,16982860792345,16982863373624,2.794527,0.077825,2.581279,3840
live,1313,16982870579097,16982870728306,16982870804435,16982873460691,2.881594,0.076129,2.656256,3840
live,1314,16982880579097,16982880765803,16982880855180,16982883504973,2.925876,0.089377,2.649793,3840
live,1315,16982890579097,16982890754181,16982890835238,16982893461157,2.88206,0.081057,2.625919,3840
live,1316,16982900579097,16982900765438,16982900868575,16982903789251,3.210154,0.103137,2.920676,3840
live,1317,16982910579097,16982910783512,16982910892281,16982913896029,3.316932,0.108769,3.003748,3840
live,1318,16982920579097,16982920768945,16982920855666,16982923793525,3.214428,0.086721,2.937859,3840
live,1319,16982930579097,16982930778698,16982930864971,16982933786735,3.207638,0.086273,2.921764,3840
live,1320,16982940579097,16982940744803,16982940809988,16982958988448,18.409351,0.065185,18.17846,3840
live,1321,16982950579097,16982950684092,16982959116802,16982961835267,11.25617,8.43271,2.718465,3840
live,1322,16982960579097,16982960729814,16982961935972,16982964831719,4.252622,1.206158,2.895747,3840
live,1323,16982970579097,16982970759983,16982971181044,16982974329083,3.749986,0.421061,3.148039,3840
live,1324,16982980579097,16982980769353,16982981177838,16982984319540,3.740443,0.408485,3.141702,3840
live,1325,16982990579097,16982990787522,16982990877699,16982993838215,3.259118,0.090177,2.960516,3840
live,1326,16983000579097,16983000755323,16983000849116,16983003798624,3.219527,0.093793,2.949508,3840
live,1327,16983010579097,16983010787349,16983010885910,16983013829082,3.249985,0.098561,2.943172,3840
live,1328,16983020579097,16983020772302,16983020862287,16983023770803,3.191706,0.089985,2.908516,3840
live,1329,16983030579097,16983030767847,16983030843816,16983033809388,3.230291,0.075969,2.965572,3840
live,1330,16983040579097,16983040721024,16983040780609,16983043548291,2.969194,0.059585,2.767682,3840
live,1331,16983050579097,16983050741690,16983050808027,16983053587004,3.007907,0.066337,2.778977,3840
live,1332,16983060579097,16983060732627,16983060839380,16983063654262,3.075165,0.106753,2.814882,3840
live,1333,16983070579097,16983070801901,16983070921103,16983073894003,3.314906,0.119202,2.9729,3840
live,1334,16983080579097,16983080779334,16983080874279,16983083800683,3.221586,0.094945,2.926404,3840
live,1335,16983090579097,16983090775712,16983090863425,16983093491425,2.912328,0.087713,2.628,3840
live,1336,16983100579097,16983100754841,16983101156222,16983104610151,4.031054,0.401381,3.453929,3840
live,1337,16983110579097,16983110780914,16983110902164,16983114387614,3.808517,0.12125,3.48545,3840
live,1338,16983120579097,16983120763147,16983120857165,16983124507449,3.928352,0.094018,3.650284,3840
live,1339,16983130579097,16983130762917,16983130859750,16983134703125,4.124028,0.096833,3.843375,3840
live,1340,16983140579097,16983140785214,16983140866623,16983159653155,19.074058,0.081409,18.786532,3840
live,1341,16983150579097,16983150764247,16983159827205,16983163847606,13.268509,9.062958,4.020401,3840
live,1342,16983160579097,16983161316471,16983163981784,16983167287488,6.708391,2.665313,3.305704,3840
live,1343,16983170579097,16983170793802,16983170914988,16983174175476,3.596379,0.121186,3.260488,3840
live,1344,16983180579097,16983180781380,16983180877221,16983184310319,3.731222,0.095841,3.433098,3840
live,1345,16983190579097,16983190786525,16983190877470,16983194416233,3.837136,0.090945,3.538763,3840
live,1346,16983200579097,16983200768790,16983200855607,16983204514852,3.935755,0.086817,3.659245,3840
live,1347,16983210579097,16983210762671,16983210848209,16983214683519,4.104422,0.085538,3.83531,3840
live,1348,16983220579097,16983220745577,16983220841514,16983224494678,3.915581,0.095937,3.653164,3840
live,1349,16983230579097,16983230762498,16983230845795,16983234473359,3.894262,0.083297,3.627564,3840
live,1350,16983240579097,16983240754139,16983240837340,16983244322695,3.743598,0.083201,3.485355,3840
live,1351,16983250579097,16983250767957,16983250854198,16983254304800,3.725703,0.086241,3.450602,3840
live,1352,16983260579097,16983260746318,16983260838351,16983264511068,3.931971,0.092033,3.672717,3840
live,1353,16983270579097,16983270765320,16983270858217,16983274533749,3.954652,0.092897,3.675532,3840
live,1354,16983280579097,16983280755169,16983280849442,16983284501614,3.922517,0.094273,3.652172,3840
live,1355,16983290579097,16983290758522,16983290841883,16983294494087,3.91499,0.083361,3.652204,3840
live,1356,16983300579097,16983300769140,16983300854293,16983304365215,3.786118,0.085153,3.510922,3840
live,1357,16983310579097,16983310771501,16983310877422,16983315143746,4.564649,0.105921,4.266324,3840
live,1358,16983320579097,16983320773926,16983320864583,16983324358546,3.779449,0.090657,3.493963,3840
live,1359,16983330579097,16983330761952,16983330857185,16983334345899,3.766802,0.095233,3.488714,3840
live,1360,16983340579097,16983340759449,16983340856186,16983358601073,18.021976,0.096737,17.744887,3840
live,1361,16983350579097,16983350764562,16983358738643,16983361548021,10.968924,7.974081,2.809378,3840
live,1362,16983360579097,16983361103504,16983361651318,16983365289826,4.710729,0.547814,3.638508,3840
live,1363,16983370579097,16983370767557,16983370852710,16983373957900,3.378803,0.085153,3.10519,3840
live,1364,16983380579097,16983380762526,16983380847135,16983383624833,3.045736,0.084609,2.777698,3840
live,1365,16983390579097,16983390747031,16983390830072,16983393560730,2.981633,0.083041,2.730658,3840
live,1366,16983400579097,16983400748721,16983400842674,16983403769013,3.189916,0.093953,2.926339,3840
live,1367,16983410579097,16983410770922,16983410848651,16983413451083,2.871986,0.077729,2.602432,3840
live,1368,16983420579097,16983420756452,16983420843685,16983423763368,3.184271,0.087233,2.919683,3840
live,1369,16983430579097,16983430766429,16983430842078,16983433458942,2.879845,0.075649,2.616864,3840
live,1370,16983440579097,16983440823767,16983440912952,16983443832860,3.253763,0.089185,2.919908,3840
live,1371,16983450579097,16983450787312,16983450870865,16983453788116,3.209019,0.083553,2.917251,3840
live,1372,16983460579097,16983460758665,16983460845674,16983463728109,3.149012,0.087009,2.882435,3840
live,1373,16983470579097,16983470757250,16983470843075,16983473484995,2.905898,0.085825,2.64192,3840
live,1374,16983480579097,16983480762460,16983480838077,16983483736480,3.157383,0.075617,2.898403,3840
live,1375,16983490579097,16983490766005,16983490842582,16983493443317,2.86422,0.076577,2.600735,3840
live,1376,16983500579097,16983500742158,16983500824111,16983503707858,3.128761,0.081953,2.883747,3840
live,1377,16983510579097,16983510750535,16983510827176,16983513484937,2.90584,0.076641,2.657761,3840
live,1378,16983520579097,16983520744129,16983521139462,16983524680977,4.10188,0.395333,3.541515,3840
live,1379,16983530579097,16983530759034,16983531153439,16983534752363,4.173266,0.394405,3.598924,3840
live,1380,16983540579097,16983540756852,16983540855573,16983558195847,17.61675,0.098721,17.340274,3840
live,1381,16983550579097,16983550767885,16983558320137,16983561942485,11.363388,7.552252,3.622348,3840
live,1382,16983560579097,16983560770438,16983562069046,16983565292765,4.713668,1.298608,3.223719,3840
live,1383,16983570579097,16983570762976,16983570858017,16983574125032,3.545935,0.095041,3.267015,3840
live,1384,16983580579097,16983580755385,16983580846522,16983584243203,3.664106,0.091137,3.396681,3840
live,1385,16983590579097,16983590749266,16983590877812,16983594138203,3.559106,0.128546,3.260391,3840
live,1386,16983600579097,16983600762188,16983600845389,16983604338327,3.75923,0.083201,3.492938,3840
live,1387,16983610579097,16983610768325,16983610853350,16983614323728,3.744631,0.085025,3.470378,3840
live,1388,16983620579097,16983620883200,16983620968673,16983624503180,3.924083,0.085473,3.534507,3840
live,1389,16983630579097,16983630747960,16983630830937,16983634327779,3.748682,0.082977,3.496842,3840
live,1390,16983640579097,16983640802034,16983640933075,16983644723393,4.144296,0.131041,3.790318,3840
live,1391,16983650579097,16983650801739,16983650903020,16983654622041,4.042944,0.101281,3.719021,3840
live,1392,16983660579097,16983660761476,16983660865445,16983664780596,4.201499,0.103969,3.915151,3840
live,1393,16983670579097,16983670766941,16983670866590,16983674673805,4.094708,0.099649,3.807215,3840
live,1394,16983680579097,16983680764726,16983680869144,16983684345666,3.766569,0.104418,3.476522,3840
live,1395,16983690579097,16983690775664,16983690875633,16983694346875,3.767778,0.099969,3.471242,3840
live,1396,16983700579097,16983700780329,16983700865450,16983704367957,3.78886,0.085121,3.502507,3840
live,1397,16983710579097,16983710754274,16983710856388,16983714322254,3.743157,0.102114,3.465866,3840
live,1398,16983720579097,16983720756316,16983720839901,16983724690027,4.11093,0.083585,3.850126,3840
live,1399,16983730579097,16983731439261,16983731645696,16983737040545,6.461448,0.206435,5.394849,3840
replay,1399,16983730579097,16983731512382,16983731774209,16983832201860,101.622763,0.261827,100.427651,292352
live,1400,16983740579097,16983741171027,16983741566488,16983762810042,22.230945,0.395461,21.243554,3840
live,1401,16983750579097,16983750949962,16983763077757,16983767533523,16.954426,12.127795,4.455766,3840
live,1402,16983760579097,16983761030276,16983767778646,16983771352002,10.772905,6.74837,3.573356,3840
live,1403,16983770579097,16983771061470,16983771481475,16983776266301,5.687204,0.420005,4.784826,3840
live,1404,16983780579097,16983780802260,16983780948598,16983783366995,2.787898,0.146338,2.418397,3840
live,1405,16983790579097,16983790716141,16983790807854,16983792897959,2.318862,0.091713,2.090105,3840
live,1406,16983800579097,16983800715110,16983800820135,16983802895648,2.316551,0.105025,2.075513,3840
live,1407,16983810579097,16983810720255,16983810824641,16983813171197,2.5921,0.104386,2.346556,3840
live,1408,16983820579097,16983820725849,16983820825914,16983823705565,3.126468,0.100065,2.879651,3840
live,1409,16983830579097,16983832329605,16983832452423,16983834852164,4.273067,0.122818,2.399741,3840
live,1410,16983840579097,16983840723659,16983840816940,16983842755876,2.176779,0.093281,1.938936,3840
live,1411,16983850579097,16983850717541,16983850807750,16983853031905,2.452808,0.090209,2.224155,3840
live,1412,16983860579097,16983860768031,16983860913152,16983863637633,3.058536,0.145121,2.724481,3840
live,1413,16983870579097,16983870784344,16983870885177,16983873644539,3.065442,0.100833,2.759362,3840
live,1414,16983880579097,16983880749361,16983880850866,16983883585203,3.006106,0.101505,2.734337,3840
live,1415,16983890579097,16983890762635,16983890870028,16983893622573,3.043476,0.107393,2.752545,3840
live,1416,16983900579097,16983900771556,16983900863077,16983904330191,3.751094,0.091521,3.467114,3840
live,1417,16983910579097,16983910761917,16983910857214,16983914341961,3.762864,0.095297,3.484747,3840
live,1418,16983920579097,16983920759030,16983920857784,16983924359266,3.780169,0.098754,3.501482,3840
live,1419,16983930579097,16983930757520,16983930846353,16983934344219,3.765122,0.088833,3.497866,3840
live,1420,16983940579097,16983940743625,16983940829098,16983950348958,9.769861,0.085473,9.51986,3840
live,1421,16983950579097,16983950720418,16983950799587,16983953434307,2.85521,0.079169,2.63472,3840
live,1422,16983960579097,16983960746972,16983960831485,16983962845717,2.26662,0.084513,2.014232,3840
live,1423,16983970579097,16983970764533,16983970852854,16983972895695,2.316598,0.088321,2.042841,3840
live,1424,16983980579097,16983980763279,16983980847088,16983983088715,2.509618,0.083809,2.241627,3840
live,1425,16983990579097,16983990757704,16983990841417,16983993093156,2.514059,0.083713,2.251739,3840
live,1426,16984000579097,16984000739137,16984000829538,16984003204511,2.625414,0.090401,2.374973,3840
live,1427,16984010579097,16984010749242,16984010838396,16984013463195,2.884098,0.089154,2.624799,3840
live,1428,16984020579097,16984020770356,16984020856373,16984023421556,2.842459,0.086017,2.565183,3840
live,1429,16984030579097,16984030909295,16984031008816,16984034019221,3.440124,0.099521,3.010405,3840
live,1430,16984040579097,16984040755815,16984040835784,16984042736639,2.157542,0.079969,1.900855,3840
live,1431,16984050579097,16984050721727,16984050802624,16984053662307,3.08321,0.080897,2.859683,3840
live,1432,16984060579097,16984060769145,16984060856922,16984063763326,3.184229,0.087777,2.906404,3840
live,1433,16984070579097,16984070754515,16984070830836,16984073783319,3.204222,0.076321,2.952483,3840
live,1434,16984080579097,16984080764940,16984080846189,16984084524410,3.945313,0.081249,3.678221,3840
live,1435,16984090579097,16984090745893,16984090831142,16984093499079,2.919982,0.085249,2.667937,3840
live,1436,16984100579097,16984100767295,16984100850112,16984103422431,2.843334,0.082817,2.572319,3840
live,1437,16984110579097,16984110757528,16984110832441,16984113780285,3.201188,0.074913,2.947844,3840
live,1438,16984120579097,16984120766449,16984120842194,16984123736918,3.157821,0.075745,2.894724,3840
live,1439,16984130579097,16984130774315,16984131189776,16984135452836,4.873739,0.415461,4.26306,3840
live,1440,16984140579097,16984140746820,16984140832613,16984158107959,17.528862,0.085793,17.275346,3840
live,1441,16984150579097,16984150765693,16984158232600,16984161634113,11.055016,7.466907,3.401513,3840
live,1442,16984160579097,16984161104923,16984161756515,16984164982058,4.402961,0.651592,3.225543,3840
live,1443,16984170579097,16984170769072,16984170854001,16984173948343,3.369246,0.084929,3.094342,3840
live,1444,16984180579097,16984180748393,16984180835530,16984184094674,3.515577,0.087137,3.259144,3840
live,1445,16984190579097,16984190754019,16984190842596,16984194082443,3.503346,0.088577,3.239847,3840
live,1446,16984200579097,16984200841501,16984200950718,16984204440489,3.861392,0.109217,3.489771,3840
live,1447,16984210579097,16984210802998,16984210895351,16984214489059,3.909962,0.092353,3.593708,3840
live,1448,16984220579097,16984220757679,16984220849648,16984224754527,4.17543,0.091969,3.904879,3840
live,1449,16984230579097,16984230777640,16984230859625,16984234709176,4.130079,0.081985,3.849551,3840
live,1450,16984240579097,16984240763074,16984240846083,16984244722162,4.143065,0.083009,3.876079,3840
live,1451,16984250579097,16984250767419,16984250863932,16984254606378,4.027281,0.096513,3.742446,3840
live,1452,16984260579097,16984260762516,16984260853749,16984264594243,4.015146,0.091233,3.740494,3840
live,1453,16984270579097,16984270784334,16984270882159,16984274599772,4.020675,0.097825,3.717613,3840
live,1454,16984280579097,16984280760775,16984280844296,16984284705175,4.126078,0.083521,3.860879,3840
live,1455,16984290579097,16984290749664,16984290840161,16984294591439,4.012342,0.090497,3.751278,3840
live,1456,16984300579097,16984300755482,16984300849819,16984304485127,3.90603,0.094337,3.635308,3840
live,1457,16984310579097,16984310762003,16984310856244,16984314317630,3.738533,0.094241,3.461386,3840
live,1458,16984320579097,16984320768940,16984320859757,16984324647739,4.068642,0.090817,3.787982,3840
live,1459,16984330579097,16984330758918,16984330846631,16984334647221,4.068124,0.087713,3.80059,3840
live,1460,16984340579097,16984340782079,16984340873312,16984358616376,18.037279,0.091233,17.743064,3840
live,1461,16984350579097,16984350766936,16984358756601,16984361501627,10.92253,7.989665,2.745026,3840
live,1462,16984360579097,16984361238039,16984361600636,16984364780386,4.201289,0.362597,3.17975,3840
live,1463,16984370579097,16984370770891,16984370856620,16984373921393,3.342296,0.085729,3.064773,3840
live,1464,16984380579097,16984380765764,16984380858854,16984384392976,3.813879,0.09309,3.534122,3840
live,1465,16984390579097,16984390768318,16984390855135,16984394400778,3.821681,0.086817,3.545643,3840
live,1466,16984400579097,16984400759639,16984400846264,16984404616262,4.037165,0.086625,3.769998,3840
live,1467,16984410579097,16984410768656,16984410852754,16984414592159,4.013062,0.084098,3.739405,3840
live,1468,16984420579097,16984420760682,16984420845611,16984424617945,4.038848,0.084929,3.772334,3840
live,1469,16984430579097,16984430756643,16984430841092,16984434603282,4.024185,0.084449,3.76219,3840
live,1470,16984440579097,16984440801981,16984440944735,16984444464937,3.88584,0.142754,3.520202,3840
live,1471,16984450579097,16984450777046,16984450883063,16984453600024,3.020927,0.106017,2.716961,3840
live,1472,16984460579097,16984460763503,16984460860528,16984464287898,3.708801,0.097025,3.42737,3840
live,1473,16984470579097,16984470776105,16984470870218,16984474344084,3.764987,0.094113,3.473866,3840
live,1474,16984480579097,16984480769922,16984480861571,16984484369742,3.790645,0.091649,3.508171,3840
live,1475,16984490579097,16984490771163,16984490865628,16984494854669,4.275572,0.094465,3.989041,3840
live,1476,16984500579097,16984500759924,16984500865526,16984504690596,4.111499,0.105602,3.82507,3840
live,1477,16984510579097,16984510768718,16984510863151,16984514329273,3.750176,0.094433,3.466122,3840
live,1478,16984520579097,16984520765863,16984520863848,16984524629910,4.050813,0.097985,3.766062,3840
live,1479,16984530579097,16984530771009,16984530858082,16984534485134,3.906037,0.087073,3.627052,3840
live,1480,16984540579097,16984540754714,16984540843099,16984558497393,17.918296,0.088385,17.654294,3840
live,1481,16984550579097,16984550760179,16984558617939,16984561301267,10.72217,7.85776,2.683328,3840
live,1482,16984560579097,16984561033264,16984561397492,16984564569979,3.990882,0.364228,3.172487,3840
live,1483,16984570579097,16984570767462,16984570860487,16984573930860,3.351763,0.093025,3.070373,3840
live,1484,16984580579097,16984580745599,16984580835552,16984584074247,3.49515,0.089953,3.238695,3840
live,1485,16984590579097,16984590771257,16984590859194,16984594120385,3.541288,0.087937,3.261191,3840
live,1486,16984600579097,16984600747890,16984600833843,16984604376542,3.797445,0.085953,3.542699,3840
live,1487,16984610579097,16984610762187,16984610861005,16984614342743,3.763646,0.098818,3.481738,3840
