stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15817714407999,15817714687422,15817714760159,15817720433672,6.025673,0.072737,5.673513,30720
live,1207,15817724407999,15817724526684,15817724605469,15817730291525,5.883526,0.078785,5.686056,30720
live,1208,15817734407999,15817734508955,15817734572987,15817740222051,5.814052,0.064032,5.649064,30720
live,1209,15817744407999,15817744522938,15817744604219,15817750226562,5.818563,0.081281,5.622343,30720
live,1210,15817754407999,15817754523801,15817754612250,15817760326051,5.918052,0.088449,5.713801,30720
live,1211,15817764407999,15817764541433,15817764613305,15817770877609,6.46961,0.071872,6.264304,30720
live,1212,15817774407999,15817774513175,15817774577528,15817780265729,5.85773,0.064353,5.688201,30720
live,1213,15817784407999,15817784523415,15817784587543,15817790299488,5.891489,0.064128,5.711945,30720
live,1214,15817794407999,15817794505974,15817794577495,15817800227166,5.819167,0.071521,5.649671,30720
live,1215,15817804407999,15817804525333,15817804595958,15817810198909,5.79091,0.070625,5.602951,30720
live,1216,15817814407999,15817814524148,15817814607573,15817819782583,5.374584,0.083425,5.17501,30720
live,1217,15817824407999,15817824522995,15817824593876,15817829820599,5.4126,0.070881,5.226723,30720
live,1218,15817834407999,15817834553491,15817834634100,15817840348765,5.940766,0.080609,5.714665,30720
live,1219,15817844407999,15817844545618,15817844619795,15817850259355,5.851356,0.074177,5.63956,30720
live,1220,15817854407999,15817854528561,15817854607666,15817861903151,7.495152,0.079105,7.295485,30720
live,1221,15817864407999,15817864522704,15817864592017,15817870277657,5.869658,0.069313,5.68564,30720
live,1222,15817874407999,15817874507407,15817874570704,15817880237112,5.829113,0.063297,5.666408,30720
live,1223,15817884407999,15817884525775,15817884598864,15817890281272,5.873273,0.073089,5.682408,30720
live,1224,15817894407999,15817894506158,15817894573742,15817900258807,5.850808,0.067584,5.685065,30720
live,1225,15817904407999,15817904522125,15817904592334,15817910310871,5.902872,0.070209,5.718537,30720
live,1226,15817914407999,15817914505548,15817914569773,15817920252469,5.84447,0.064225,5.682696,30720
live,1227,15817924407999,15817924521995,15817924588812,15817930298197,5.890198,0.066817,5.709385,30720
live,1228,15817934407999,15817934505610,15817934568395,15817940238707,5.830708,0.062785,5.670312,30720
live,1229,15817944407999,15817944521258,15817944597835,15817950245106,5.837107,0.076577,5.647271,30720
live,1230,15817954407999,15817954521161,15817954593002,15817959858509,5.45051,0.071841,5.265507,30720
live,1231,15817964407999,15817964523592,15817964602249,15817970456820,6.048821,0.078657,5.854571,30720
live,1232,15817974407999,15817974524551,15817974604840,15817980270224,5.862225,0.080289,5.665384,30720
live,1233,15817984407999,15817984536647,15817984613256,15817990262383,5.854384,0.076609,5.649127,30720
live,1234,15817994407999,15817994528998,15817994603015,15818000316591,5.908592,0.074017,5.713576,30720
live,1235,15818004407999,15818004523013,15818004595430,15818010217613,5.809614,0.072417,5.622183,30720
live,1236,15818014407999,15818014528900,15818014615781,15818020332590,5.924591,0.086881,5.716809,30720
live,1237,15818024407999,15818024526051,15818024598628,15818030264364,5.856365,0.072577,5.665736,30720
live,1238,15818034407999,15818034532035,15818034609251,15818040344044,5.936045,0.077216,5.734793,30720
live,1239,15818044407999,15818044522498,15818044591778,15818050227498,5.819499,0.06928,5.63572,30720
live,1240,15818054407999,15818054525857,15818054606946,15818062093569,7.68557,0.081089,7.486623,30720
live,1241,15818064407999,15818064523584,15818064585089,15818070292041,5.884042,0.061505,5.706952,30720
live,1242,15818074407999,15818074507519,15818074570880,15818080232328,5.824329,0.063361,5.661448,30720
live,1243,15818084407999,15818084521918,15818084583103,15818090310632,5.902633,0.061185,5.727529,30720
live,1244,15818094407999,15818094506365,15818094559870,15818100219142,5.811143,0.053505,5.659272,30720
live,1245,15818104407999,15818104521885,15818104593022,15818110289286,5.881287,0.071137,5.696264,30720
live,1246,15818114407999,15818114505052,15818114565180,15818120230724,5.822725,0.060128,5.665544,30720
live,1247,15818124407999,15818124521147,15818124595292,15818130311269,5.90327,0.074145,5.715977,30720
live,1248,15818134407999,15818134522650,15818134593531,15818140277219,5.86922,0.070881,5.683688,30720
live,1249,15818144407999,15818144524729,15818144594650,15818150217762,5.809763,0.069921,5.623112,30720
live,1250,15818154407999,15818154526137,15818154608826,15818160324482,5.916483,0.082689,5.715656,30720
live,1251,15818164407999,15818164522584,15818164591001,15818170211616,5.803617,0.068417,5.620615,30720
live,1252,15818174407999,15818174529879,15818174606584,15818180316417,5.908418,0.076705,5.709833,30720
live,1253,15818184407999,15818184505558,15818184551415,15818189516854,5.108855,0.045857,4.965439,30720
live,1254,15818194407999,15818194523253,15818194606358,15818200320447,5.912448,0.083105,5.714089,30720
live,1255,15818204407999,15818204535989,15818204610646,15818210273662,5.865663,0.074657,5.663016,30720
live,1256,15818214407999,15818214536148,15818214615029,15818220378846,5.970847,0.078881,5.763817,30720
live,1257,15818224407999,15818224529139,15818224607444,15818230252700,5.844701,0.078305,5.645256,30720
live,1258,15818234407999,15818234530514,15818234607539,15818240321276,5.913277,0.077025,5.713737,30720
live,1259,15818244407999,15818244522321,15818244597682,15818250232666,5.824667,0.075361,5.634984,30720
live,1260,15818254407999,15818254527409,15818254615954,15818262111729,7.70373,0.088545,7.495775,30720
live,1261,15818264407999,15818264524496,15818264598449,15818270221464,5.813465,0.073953,5.623015,30720
live,1262,15818274407999,15818274558927,15818274799154,15818280428026,6.020027,0.240227,5.628872,30720
live,1263,15818284407999,15818284527022,15818284602255,15818290306872,5.898873,0.075233,5.704617,30720
live,1264,15818294407999,15818294508333,15818294580398,15818300281495,5.873496,0.072065,5.701097,30720
live,1265,15818304407999,15818304522092,15818304583085,15818310256533,5.848534,0.060993,5.673448,30720
live,1266,15818314407999,15818314504459,15818314568876,15818320256693,5.848694,0.064417,5.687817,30720
live,1267,15818324407999,15818324520843,15818324589260,15818330742842,6.334843,0.068417,6.153582,30720
live,1268,15818334407999,15818334521674,15818334592971,15818340315316,5.907317,0.071297,5.722345,30720
live,1269,15818344407999,15818344519433,15818344588426,15818350222994,5.814995,0.068993,5.634568,30720
live,1270,15818354407999,15818354521192,15818354595529,15818360287090,5.879091,0.074337,5.691561,30720
live,1271,15818364407999,15818364524040,15818364585320,15818370215952,5.807953,0.06128,5.630632,30720
live,1272,15818374407999,15818374522599,15818374595912,15818380221903,5.813904,0.073313,5.625991,30720
live,1273,15818384407999,15818384509062,15818384571399,15818390264783,5.856784,0.062337,5.693384,30720
live,1274,15818394407999,15818394505573,15818394567174,15818400234638,5.826639,0.061601,5.667464,30720
live,1275,15818404407999,15818404521892,15818404600965,15818410230573,5.822574,0.079073,5.629608,30720
live,1276,15818414407999,15818414525668,15818414614789,15818420334221,5.926222,0.089121,5.719432,30720
live,1277,15818424407999,15818424536899,15818424610756,15818430252556,5.844557,0.073857,5.6418,30720
live,1278,15818434407999,15818434527298,15818434607011,15818440308011,5.900012,0.079713,5.701,30720
live,1279,15818444407999,15818444521889,15818444591810,15818450218570,5.810571,0.069921,5.62676,30720
live,1280,15818454407999,15818454524480,15818454604641,15818461905598,7.497599,0.080161,7.300957,30720
live,1281,15818464407999,15818464521023,15818464589952,15818470247176,5.839177,0.068929,5.657224,30720
live,1282,15818474407999,15818474508126,15818474570271,15818480695597,6.287598,0.062145,6.125326,30720
live,1283,15818484407999,15818484521406,15818484597599,15818490313223,5.905224,0.076193,5.715624,30720
live,1284,15818494407999,15818494508189,15818494571422,15818500250886,5.842887,0.063233,5.679464,30720
live,1285,15818504407999,15818504523260,15818504592253,15818510289382,5.881383,0.068993,5.697129,30720
live,1286,15818514407999,15818514507803,15818514572060,15818520242116,5.834117,0.064257,5.670056,30720
live,1287,15818524407999,15818524522971,15818524594459,15818530230243,5.822244,0.071488,5.635784,30720
live,1288,15818534407999,15818534524506,15818534595195,15818540315811,5.907812,0.070689,5.720616,30720
live,1289,15818544407999,15818544529465,15818544603386,15818550234402,5.826403,0.073921,5.631016,30720
live,1290,15818554407999,15818554528024,15818554612505,15818560318690,5.910691,0.084481,5.706185,30720
live,1291,15818564407999,15818564523607,15818564595096,15818570224160,5.816161,0.071489,5.629064,30720
live,1292,15818574407999,15818574523927,15818574607032,15818580315040,5.907041,0.083105,5.708008,30720
live,1293,15818584407999,15818584523894,15818584601079,15818590230910,5.822911,0.077185,5.629831,30720
live,1294,15818594407999,15818594556757,15818594645046,15818600323423,5.915424,0.088289,5.678377,30720
live,1295,15818604407999,15818604540308,15818604607829,15818609778807,5.370808,0.067521,5.170978,30720
live,1296,15818614407999,15818614533843,15818614609460,15818620312509,5.90451,0.075617,5.703049,30720
live,1297,15818624407999,15818624525170,15818624600083,15818630362973,5.954974,0.074913,5.76289,30720
live,1298,15818634407999,15818634529874,15818634616531,15818640810850,6.402851,0.086657,6.194319,30720
live,1299,15818644407999,15818644541649,15818644622418,15818650765056,6.357057,0.080769,6.142638,30720
live,1300,15818654407999,15818654512976,15818654587345,15818661944846,7.536847,0.074369,7.357501,30720
live,1301,15818664407999,15818664520719,15818664591088,15818670321689,5.91369,0.070369,5.730601,30720
live,1302,15818674407999,15818674508558,15818674573135,15818680235351,5.827352,0.064577,5.662216,30720
live,1303,15818684407999,15818684524110,15818684601359,15818690325719,5.91772,0.077249,5.72436,30720
live,1304,15818694407999,15818694515437,15818694581774,15818700276598,5.868599,0.066337,5.694824,30720
live,1305,15818704407999,15818704525644,15818704595789,15818710301365,5.893366,0.070145,5.705576,30720
live,1306,15818714407999,15818714505579,15818714568748,15818720269300,5.861301,0.063169,5.700552,30720
live,1307,15818724407999,15818724520906,15818724590603,15818730237523,5.829524,0.069697,5.64692,30720
live,1308,15818734407999,15818734525930,15818734606475,15818740328787,5.920788,0.080545,5.722312,30720
live,1309,15818744407999,15818744521705,15818744600138,15818750225425,5.817426,0.078433,5.625287,30720
live,1310,15818754407999,15818754529672,15818754606089,15818760330994,5.922995,0.076417,5.724905,30720
live,1311,15818764407999,15818764525479,15818764596776,15818770238832,5.830833,0.071297,5.642056,30720
live,1312,15818774407999,15818774524998,15818774608423,15818780272111,5.864112,0.083425,5.663688,30720
live,1313,15818784407999,15818784537702,15818784619751,15818790842390,6.434391,0.082049,6.222639,30720
live,1314,15818794407999,15818794514277,15818794572069,15818800249037,5.841038,0.057792,5.676968,30720
live,1315,15818804407999,15818804523012,15818804587877,15818810232652,5.824653,0.064865,5.644775,30720
live,1316,15818814407999,15818814527011,15818814610308,15818820329101,5.921102,0.083297,5.718793,30720
live,1317,15818824407999,15818824523714,15818824594691,15818830240491,5.832492,0.070977,5.6458,30720
live,1318,15818834407999,15818834526433,15818834609858,15818840221482,5.813483,0.083425,5.611624,30720
live,1319,15818844407999,15818844523297,15818844595393,15818850293194,5.885195,0.072096,5.697801,30720
live,1320,15818854407999,15818854524736,15818854601505,15818861586810,7.178811,0.076769,6.985305,30720
live,1321,15818864407999,15818864640864,15818864710241,15818869948068,5.540069,0.069377,5.237827,30720
live,1322,15818874407999,15818874523422,15818874596607,15818879817025,5.409026,0.073185,5.220418,30720
live,1323,15818884407999,15818884521821,15818884600510,15818890221958,5.813959,0.078689,5.621448,30720
live,1324,15818894407999,15818894523869,15818894591229,15818900255749,5.84775,0.06736,5.66452,30720
live,1325,15818904407999,15818904519036,15818904589661,15818909869536,5.461537,0.070625,5.279875,30720
live,1326,15818914407999,15818914522843,15818914594460,15818920279716,5.871717,0.071617,5.685256,30720
live,1327,15818924407999,15818924519450,15818924595579,15818930297508,5.889509,0.076129,5.701929,30720
live,1328,15818934407999,15818934506009,15818934569946,15818940286659,5.87866,0.063937,5.716713,30720
live,1329,15818944407999,15818944521592,15818944588409,15818950298242,5.890243,0.066817,5.709833,30720
live,1330,15818954407999,15818954509143,15818954580312,15818960236992,5.828993,0.071169,5.65668,30720
live,1331,15818964407999,15818964524631,15818964602808,15818970307744,5.899745,0.078177,5.704936,30720
live,1332,15818974407999,15818974506998,15818974571223,15818980225759,5.81776,0.064225,5.654536,30720
live,1333,15818984407999,15818984522037,15818984588854,15818990219966,5.811967,0.066817,5.631112,30720
live,1334,15818994407999,15818994521940,15818994595605,15819000258429,5.85043,0.073665,5.662824,30720
live,1335,15819004407999,15819004524244,15819004598453,15819010213468,5.805469,0.074209,5.615015,30720
live,1336,15819014407999,15819014520819,15819014593460,15819020274748,5.866749,0.072641,5.681288,30720
live,1337,15819024407999,15819024523890,15819024593139,15819030215098,5.807099,0.069249,5.621959,30720
live,1338,15819034407999,15819034526449,15819034592498,15819040373596,5.965597,0.066049,5.781098,30720
live,1339,15819044407999,15819044519600,15819044588369,15819050228825,5.820826,0.068769,5.640456,30720
live,1340,15819054407999,15819054528720,15819054605777,15819062009359,7.60136,0.077057,7.403582,30720
live,1341,15819064407999,15819064524943,15819064597040,15819070315352,5.907353,0.072097,5.718312,30720
live,1342,15819074407999,15819074525582,15819074609039,15819080263735,5.855736,0.083457,5.654696,30720
live,1343,15819084407999,15819084526797,15819084611758,15819090262358,5.854359,0.084961,5.6506,30720
live,1344,15819094407999,15819094543724,15819094629838,15819100280725,5.872726,0.086114,5.650887,30720
live,1345,15819104407999,15819104535180,15819104615181,15819110353430,5.945431,0.080001,5.738249,30720
live,1346,15819114407999,15819114509418,15819114577195,15819120268084,5.860085,0.067777,5.690889,30720
live,1347,15819124407999,15819124527050,15819124596939,15819130280531,5.872532,0.069889,5.683592,30720
live,1348,15819134407999,15819134509449,15819134577706,15819140269138,5.861139,0.068257,5.691432,30720
live,1349,15819144407999,15819144523208,15819144597641,15819150319858,5.911859,0.074433,5.722217,30720
live,1350,15819154407999,15819154513031,15819154584872,15819160287377,5.879378,0.071841,5.702505,30720
live,1351,15819164407999,15819164524295,15819164599687,15819170259375,5.851376,0.075392,5.659688,30720
live,1352,15819174407999,15819174524454,15819174598407,15819180300559,5.89256,0.073953,5.702152,30720
live,1353,15819184407999,15819184518629,15819184589958,15819190254702,5.846703,0.071329,5.664744,30720
live,1354,15819194407999,15819194524260,15819194602885,15819200305614,5.897615,0.078625,5.702729,30720
live,1355,15819204407999,15819204521315,15819204599588,15819210250764,5.842765,0.078273,5.651176,30720
live,1356,15819214407999,15819214525506,15819214603203,15819220313196,5.905197,0.077697,5.709993,30720
live,1357,15819224407999,15819224526946,15819224600195,15819230268651,5.860652,0.073249,5.668456,30720
live,1358,15819234407999,15819234530529,15819234611458,15819240347947,5.939948,0.080929,5.736489,30720
live,1359,15819244407999,15819244522400,15819244601825,15819250253641,5.845642,0.079425,5.651816,30720
live,1360,15819254407999,15819254530847,15819254621344,15819262164064,7.756065,0.090497,7.54272,30720
live,1361,15819264407999,15819264532318,15819264605727,15819270305736,5.897737,0.073409,5.700009,30720
live,1362,15819274407999,15819274507869,15819274579422,15819280256646,5.848647,0.071553,5.677224,30720
live,1363,15819284407999,15819284524381,15819284591582,15819290281702,5.873703,0.067201,5.69012,30720
live,1364,15819294407999,15819294632221,15819294725534,15819300426983,6.018984,0.093313,5.701449,30720
live,1365,15819304407999,15819304529595,15819304616956,15819310313477,5.905478,0.087361,5.696521,30720
live,1366,15819314407999,15819314519834,15819314589883,15819320255075,5.847076,0.070049,5.665192,30720
live,1367,15819324407999,15819324531770,15819324606939,15819330261090,5.853091,0.075169,5.654151,30720
live,1368,15819334407999,15819334507032,15819334575673,15819340215425,5.807426,0.068641,5.639752,30720
live,1369,15819344407999,15819344526040,15819344597913,15819350885801,6.477802,0.071873,6.287888,30720
live,1370,15819354407999,15819354536951,15819354610072,15819360301025,5.893026,0.073121,5.690953,30720
live,1371,15819364407999,15819364549911,15819364628056,15819370308192,5.900193,0.078145,5.680136,30720
live,1372,15819374407999,15819374531734,15819374614551,15819380202462,5.794463,0.082817,5.587911,30720
live,1373,15819384407999,15819384509812,15819384576821,15819390262622,5.854623,0.067009,5.685801,30720
live,1374,15819394407999,15819394525012,15819394598709,15819400204636,5.796637,0.073697,5.605927,30720
live,1375,15819404407999,15819404510195,15819404575604,15819410281756,5.873757,0.065409,5.706152,30720
live,1376,15819414407999,15819414506226,15819414572595,15819420240827,5.832828,0.066369,5.668232,30720
live,1377,15819424407999,15819424524817,15819424595218,15819430266586,5.858587,0.070401,5.671368,30720
live,1378,15819434407999,15819434520976,15819434598929,15819440278426,5.870427,0.077953,5.679497,30720
live,1379,15819444407999,15819444523952,15819444599665,15819450290041,5.882042,0.075713,5.690376,30720
live,1380,15819454407999,15819454523183,15819454607376,15819462122000,7.714001,0.084193,7.514624,30720
live,1381,15819464407999,15819464527022,15819464608207,15819470353976,5.945977,0.081185,5.745769,30720
live,1382,15819474407999,15819474505741,15819474568750,15819480248854,5.840855,0.063009,5.680104,30720
live,1383,15819484407999,15819484525356,15819484597869,15819490312918,5.904919,0.072513,5.715049,30720
live,1384,15819494407999,15819494504843,15819494568268,15819500718618,6.310619,0.063425,6.15035,30720
live,1385,15819504407999,15819504523595,15819504604812,15819510328309,5.92031,0.081217,5.723497,30720
live,1386,15819514407999,15819514529610,15819514610731,15819520304404,5.896405,0.081121,5.693673,30720
live,1387,15819524407999,15819524525385,15819524609098,15819530345203,5.937204,0.083713,5.736105,30720
live,1388,15819534407999,15819534522184,15819534593065,15819540302386,5.894387,0.070881,5.709321,30720
live,1389,15819544407999,15819544525736,15819544599849,15819550235696,5.827697,0.074113,5.635847,30720
live,1390,15819554407999,15819554528199,15819554600872,15819560338033,5.930034,0.072673,5.737161,30720
live,1391,15819564407999,15819564525350,15819564597959,15819570271919,5.86392,0.072609,5.67396,30720
live,1392,15819574407999,15819574524165,15819574595846,15819580300367,5.892368,0.071681,5.704521,30720
live,1393,15819584407999,15819584523876,15819584599973,15819590234605,5.826606,0.076097,5.634632,30720
live,1394,15819594407999,15819594523203,15819594596388,15819600288333,5.880334,0.073185,5.691945,30720
live,1395,15819604407999,15819604520611,15819604599204,15819610244011,5.836012,0.078593,5.644807,30720
live,1396,15819614407999,15819614531362,15819614607363,15819620328620,5.920621,0.076001,5.721257,30720
live,1397,15819624407999,15819624527745,15819624604130,15819630254634,5.846635,0.076385,5.650504,30720
live,1398,15819634407999,15819634531936,15819634617857,15819640372075,5.964076,0.085921,5.754218,30720
live,1399,15819644407999,15819644523999,15819644598176,15819650243400,5.835401,0.074177,5.645224,30720
live,1400,15819654407999,15819654531615,15819654607456,15819661976093,7.568094,0.075841,7.368637,30720
live,1401,15819664407999,15819664528862,15819664608799,15819670324584,5.916585,0.079937,5.715785,30720
live,1402,15819674407999,15819674509725,15819674582814,15819680276038,5.868039,0.073089,5.693224,30720
live,1403,15819684407999,15819684523132,15819684592829,15819690272133,5.864134,0.069697,5.679304,30720
live,1404,15819694407999,15819694508699,15819694579004,15819700257284,5.849285,0.070305,5.67828,30720
live,1405,15819704407999,15819704519290,15819704598299,15819710299268,5.891269,0.079009,5.700969,30720
live,1406,15819714407999,15819714508218,15819714580602,15819720277091,5.869092,0.072384,5.696489,30720
live,1407,15819724407999,15819724524825,15819724602970,15819730315811,5.907812,0.078145,5.712841,30720
live,1408,15819734407999,15819734521048,15819734599129,15819740341698,5.933699,0.078081,5.742569,30720
live,1409,15819744407999,15819744523191,15819744600632,15819750225696,5.817697,0.077441,5.625064,30720
live,1410,15819754407999,15819754541143,15819754622008,15819760338464,5.930465,0.080865,5.716456,30720
live,1411,15819764407999,15819764530838,15819764612375,15819770255711,5.847712,0.081537,5.643336,30720
live,1412,15819774407999,15819774525365,15819774608310,15819780320159,5.91216,0.082945,5.711849,30720
live,1413,15819784407999,15819784521300,15819784593973,15819790256061,5.848062,0.072673,5.662088,30720
live,1414,15819794407999,15819794522995,15819794594740,15819800272412,5.864413,0.071745,5.677672,30720
live,1415,15819804407999,15819804668340,15819804741909,15819810458302,6.050303,0.073569,5.716393,30720
live,1416,15819814407999,15819814508945,15819814565650,15819820278267,5.870268,0.056705,5.712617,30720
live,1417,15819824407999,15819824519281,15819824583185,15819830225401,5.817402,0.063904,5.642216,30720
live,1418,15819834407999,15819834521456,15819834592625,15819840254393,5.846394,0.071169,5.661768,30720
live,1419,15819844407999,15819844505999,15819844571504,15819850206615,5.798616,0.065505,5.635111,30720
live,1420,15819854407999,15819854527086,15819854609263,15819862600853,8.192854,0.082177,7.99159,30720
live,1421,15819864407999,15819864509517,15819864580910,15819870271031,5.863032,0.071393,5.690121,30720
live,1422,15819874407999,15819874510188,15819874579597,15819880208789,5.80079,0.069409,5.629192,30720
live,1423,15819884407999,15819884521964,15819884600845,15819889868208,5.460209,0.078881,5.267363,30720
live,1424,15819894407999,15819894523275,15819894603308,15819900264020,5.856021,0.080033,5.660712,30720
live,1425,15819904407999,15819904508042,15819904569803,15819910197266,5.789267,0.061761,5.627463,30720
live,1426,15819914407999,15819914519977,15819914590122,15819920298323,5.890324,0.070145,5.708201,30720
live,1427,15819924407999,15819924519785,15819924592553,15819930286610,5.878611,0.072768,5.694057,30720
live,1428,15819934407999,15819934506984,15819934569064,15819940225936,5.817937,0.06208,5.656872,30720
live,1429,15819944407999,15819944521735,15819944581512,15819950288432,5.880433,0.059777,5.70692,30720
live,1430,15819954407999,15819954518502,15819954602599,15819960199598,5.791599,0.084097,5.596999,30720
live,1431,15819964407999,15819964526693,15819964599142,15819970331503,5.923504,0.072449,5.732361,30720
live,1432,15819974407999,15819974522436,15819974591685,15819980264398,5.856399,0.069249,5.672713,30720
live,1433,15819984407999,15819984525188,15819984601317,15819990306509,5.89851,0.076129,5.705192,30720
live,1434,15819994407999,15819994510147,15819994580740,15820000262284,5.854285,0.070593,5.681544,30720
live,1435,15820004407999,15820004525570,15820004597315,15820010273643,5.865644,0.071745,5.676328,30720
live,1436,15820014407999,15820014506177,15820014572610,15820020275754,5.867755,0.066433,5.703144,30720
live,1437,15820024407999,15820024522944,15820024597633,15820030264937,5.856938,0.074689,5.667304,30720
live,1438,15820034407999,15820034524928,15820034590624,15820040285737,5.877738,0.065696,5.695113,30720
live,1439,15820044407999,15820044522495,15820044596896,15820050234311,5.826312,0.074401,5.637415,30720
live,1440,15820054407999,15820054523358,15820054596319,15820061868187,7.460188,0.072961,7.271868,30720
live,1441,15820064407999,15820064520061,15820064581502,15820070290246,5.882247,0.061441,5.708744,30720
live,1442,15820074407999,15820074507964,15820074565949,15820080234597,5.826598,0.057985,5.668648,30720
live,1443,15820084407999,15820084522683,15820084591004,15820090264741,5.856742,0.068321,5.673737,30720
live,1444,15820094407999,15820094507610,15820094571515,15820100253796,5.845797,0.063905,5.682281,30720
live,1445,15820104407999,15820104522106,15820104598139,15820110280835,5.872836,0.076033,5.682696,30720
live,1446,15820114407999,15820114532121,15820114604154,15820120310627,5.902628,0.072033,5.706473,30720
live,1447,15820124407999,15820124546713,15820124623962,15820130296098,5.888099,0.077249,5.672136,30720
live,1448,15820134407999,15820134509655,15820134583928,15820140253472,5.845473,0.074273,5.669544,30720
live,1449,15820144407999,15820144524855,15820144597560,15820150230239,5.82224,0.072705,5.632679,30720
live,1450,15820154407999,15820154522902,15820154602199,15820161819699,7.4117,0.079297,7.2175,30720
live,1451,15820164407999,15820164526517,15820164608214,15820170740036,6.332037,0.081697,6.131822,30720
live,1452,15820174407999,15820174528820,15820174614869,15820180304222,5.896223,0.086049,5.689353,30720
live,1453,15820184407999,15820184525043,15820184619093,15820190291613,5.883614,0.09405,5.67252,30720
live,1454,15820194407999,15820194543283,15820194623956,15820200335356,5.927357,0.080673,5.7114,30720
live,1455,15820204407999,15820204534770,15820204615059,15820210264475,5.856476,0.080289,5.649416,30720
live,1456,15820214407999,15820214531697,15820214610034,15820220313691,5.905692,0.078337,5.703657,30720
live,1457,15820224407999,15820224524432,15820224599953,15820230224697,5.816698,0.075521,5.624744,30720
live,1458,15820234407999,15820234527119,15820234614480,15820240326937,5.918938,0.087361,5.712457,30720
live,1459,15820244407999,15820244522830,15820244599983,15820250201207,5.793208,0.077153,5.601224,30720
live,1460,15820254407999,15820254530478,15820254608911,15820262136142,7.728143,0.078433,7.527231,30720
live,1461,15820264407999,15820264524749,15820264594638,15820270349847,5.941848,0.069889,5.755209,30720
live,1462,15820274407999,15820274508780,15820274580653,15820280247061,5.839062,0.071873,5.666408,30720
live,1463,15820284407999,15820284523275,15820284598604,15820289840143,5.432144,0.075329,5.241539,30720
live,1464,15820294407999,15820294523978,15820294603627,15820299864558,5.456559,0.079649,5.260931,30720
live,1465,15820304407999,15820304524106,15820304595242,15820310327763,5.919764,0.071136,5.732521,30720
live,1466,15820314407999,15820314524009,15820314595914,15820320290642,5.882643,0.071905,5.694728,30720
live,1467,15820324407999,15820324525672,15820324599849,15820330259793,5.851794,0.074177,5.659944,30720
live,1468,15820334407999,15820334525735,15820334598664,15820340291280,5.883281,0.072929,5.692616,30720
live,1469,15820344407999,15820344525606,15820344597031,15820350248943,5.840944,0.071425,5.651912,30720
live,1470,15820354407999,15820354521381,15820354595238,15820360308431,5.900432,0.073857,5.713193,30720
live,1471,15820364407999,15820364593830,15820364720967,15820370923286,6.515287,0.127137,6.202319,30720
live,1472,15820374407999,15820374527588,15820374598917,15820380283885,5.875886,0.071329,5.684968,30720
live,1473,15820384407999,15820384519843,15820384592292,15820390214859,5.80686,0.072449,5.622567,30720
live,1474,15820394407999,15820394523074,15820394594371,15820400741041,6.333042,0.071297,6.14667,30720
live,1475,15820404407999,15820404519649,15820404593410,15820409795428,5.387429,0.073761,5.202018,30720
live,1476,15820414407999,15820414524417,15820414634242,15820420556045,6.148046,0.109825,5.921803,30720
live,1477,15820424407999,15820424519552,15820424583680,15820429911300,5.503301,0.064128,5.32762,30720
live,1478,15820434407999,15820434522079,15820434592160,15820440314345,5.906346,0.070081,5.722185,30720
live,1479,15820444407999,15820444518846,15820444587935,15820449914499,5.5065,0.069089,5.326564,30720
live,1480,15820454407999,15820454519037,15820454593022,15820461636568,7.228569,0.073985,7.043546,30720
live,1481,15820464407999,15820464518876,15820464587805,15820469866912,5.458913,0.068929,5.279107,30720
live,1482,15820474407999,15820474516636,15820474584444,15820480296613,5.888614,0.067808,5.712169,30720
live,1483,15820484407999,15820484517211,15820484588284,15820490751146,6.343147,0.071073,6.162862,30720
live,1484,15820494407999,15820494508602,15820494567707,15820500279331,5.871332,0.059105,5.711624,30720
live,1485,15820504407999,15820504527385,15820504600794,15820510721896,6.313897,0.073409,6.121102,30720
live,1486,15820514407999,15820514505368,15820514566393,15820520267969,5.85997,0.061025,5.701576,30720
live,1487,15820524407999,15820524517911,15820524589016,15820530249152,5.841153,0.071105,5.660136,30720
live,1488,15820534407999,15820534523159,15820534595064,15820540311360,5.903361,0.071905,5.716296,30720
live,1489,15820544407999,15820544504374,15820544560982,15820550210238,5.802239,0.056608,5.649256,30720
live,1490,15820554407999,15820554520309,15820554592214,15820560299615,5.891616,0.071905,5.707401,30720
live,1491,15820564407999,15820564502804,15820564564213,15820570719267,6.311268,0.061409,6.155054,30720
live,1492,15820574407999,15820574505971,15820574567476,15820580336573,5.928574,0.061505,5.769097,30720
live,1493,15820584407999,15820584522547,15820584590899,15820590249531,5.841532,0.068352,5.658632,30720
live,1494,15820594407999,15820594520050,15820594591443,15820600345948,5.937949,0.071393,5.754505,30720
live,1495,15820604407999,15820604518705,15820604600306,15820610764096,6.356097,0.081601,6.16379,30720
live,1496,15820614407999,15820614507088,15820614570737,15820619764275,5.356276,0.063649,5.193538,30720
live,1497,15820624407999,15820624521327,15820624594800,15820630773631,6.365632,0.073473,6.178831,30720
live,1498,15820634407999,15820634524079,15820634610160,15820640327288,5.919289,0.086081,5.717128,30720
live,1499,15820644407999,15820644527086,15820644627759,15820649841905,5.433906,0.100673,5.214146,30720
