stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16116088953815,16116089103995,16116089176636,16116090787057,1.833242,0.072641,1.610421,1920
live,1196,16116098953815,16116099135163,16116099228924,16116100953490,1.999675,0.093761,1.724566,1920
live,1197,16116108953815,16116109113305,16116109198330,16116110839599,1.885784,0.085025,1.641269,1920
live,1198,16116118953815,16116119109783,16116119191416,16116120834509,1.880694,0.081633,1.643093,1920
live,1199,16116128953815,16116129765310,16116129918144,16116133319179,4.365364,0.152834,3.401035,1920
replay,1199,16116128953815,16116129825439,16116130023554,16116204652275,75.69846,0.198115,74.628721,146176
live,1200,16116138953815,16116139282711,16116139423481,16116149703739,10.749924,0.14077,10.280258,1920
live,1201,16116148953815,16116149207733,16116149825436,16116151590067,2.636252,0.617703,1.764631,1920
live,1202,16116158953815,16116159149970,16116159279956,16116161248557,2.294742,0.129986,1.968601,1920
live,1203,16116168953815,16116169129553,16116169225906,16116170844519,1.890704,0.096353,1.618613,1920
live,1204,16116178953815,16116179136560,16116179228721,16116180809093,1.855278,0.092161,1.580372,1920
live,1205,16116188953815,16116189187471,16116189352785,16116191007910,2.054095,0.165314,1.655125,1920
live,1206,16116198953815,16116199473361,16116199696212,16116201713933,2.760118,0.222851,2.017721,1920
live,1207,16116208953815,16116209158316,16116209258925,16116210518397,1.564582,0.100609,1.259472,1920
live,1208,16116218953815,16116219080105,16116219142378,16116220165719,1.211904,0.062273,1.023341,1920
live,1209,16116228953815,16116229070920,16116229135209,16116230207574,1.253759,0.064289,1.072365,1920
live,1210,16116238953815,16116239094983,16116239159784,16116240371159,1.417344,0.064801,1.211375,1920
live,1211,16116248953815,16116249102246,16116249171622,16116251957322,3.003507,0.069376,2.7857,1920
live,1212,16116258953815,16116259109380,16116259193541,16116260938299,1.984484,0.084161,1.744758,1920
live,1213,16116268953815,16116269114179,16116269197412,16116270946650,1.992835,0.083233,1.749238,1920
live,1214,16116278953815,16116279112450,16116279194755,16116280891192,1.937377,0.082305,1.696437,1920
live,1215,16116288953815,16116289114944,16116289199553,16116290866966,1.913151,0.084609,1.667413,1920
live,1216,16116298953815,16116299113247,16116299192640,16116300864629,1.910814,0.079393,1.671989,1920
live,1217,16116308953815,16116309095261,16116309154206,16116310180043,1.226228,0.058945,1.025837,1920
live,1218,16116318953815,16116319139516,16116319212285,16116320870002,1.916187,0.072769,1.657717,1920
live,1219,16116328953815,16116329144155,16116329229468,16116330879185,1.92537,0.085313,1.649717,1920
live,1220,16116338953815,16116339110585,16116339197434,16116349003831,10.050016,0.086849,9.806397,1920
live,1221,16116348953815,16116349254394,16116349364891,16116351128594,2.174779,0.110497,1.763703,1920
live,1222,16116358953815,16116359123831,16116359214936,16116361094160,2.140345,0.091105,1.879224,1920
live,1223,16116368953815,16116369112949,16116369187638,16116370955981,2.002166,0.074689,1.768343,1920
live,1224,16116378953815,16116379105108,16116379175989,16116380935115,1.9813,0.070881,1.759126,1920
live,1225,16116388953815,16116389105971,16116389176627,16116390845097,1.891282,0.070656,1.66847,1920
live,1226,16116398953815,16116399104529,16116399189490,16116400845383,1.891568,0.084961,1.655893,1920
live,1227,16116408953815,16116409113456,16116409198417,16116410997352,2.043537,0.084961,1.798935,1920
live,1228,16116418953815,16116419111502,16116419181295,16116420904037,1.950222,0.069793,1.722742,1920
live,1229,16116428953815,16116429103469,16116429178734,16116430822115,1.8683,0.075265,1.643381,1920
live,1230,16116438953815,16116439110892,16116439195565,16116440873282,1.919467,0.084673,1.677717,1920
live,1231,16116448953815,16116449118154,16116449205708,16116450889665,1.93585,0.087554,1.683957,1920
live,1232,16116458953815,16116459117865,16116459202474,16116460942496,1.988681,0.084609,1.740022,1920
live,1233,16116468953815,16116469104200,16116469177416,16116470832733,1.878918,0.073216,1.655317,1920
live,1234,16116478953815,16116479103846,16116479175623,16116480821372,1.867557,0.071777,1.645749,1920
live,1235,16116488953815,16116489098789,16116489170150,16116490779290,1.825475,0.071361,1.60914,1920
live,1236,16116498953815,16116499099267,16116499179652,16116500820473,1.866658,0.080385,1.640821,1920
live,1237,16116508953815,16116509113634,16116509199779,16116510905977,1.952162,0.086145,1.706198,1920
live,1238,16116518953815,16116519104801,16116519186178,16116520865655,1.91184,0.081377,1.679477,1920
live,1239,16116528953815,16116529104063,16116529224865,16116530861430,1.907615,0.120802,1.636565,1920
live,1240,16116538953815,16116539103518,16116539183423,16116548579510,9.625695,0.079905,9.396087,1920
live,1241,16116548953815,16116549129789,16116549235486,16116550912532,1.958717,0.105697,1.677046,1920
live,1242,16116558953815,16116559118171,16116559219133,16116560962291,2.008476,0.100962,1.743158,1920
live,1243,16116568953815,16116569110202,16116569194139,16116570878896,1.925081,0.083937,1.684757,1920
live,1244,16116578953815,16116579105273,16116579175385,16116580836302,1.882487,0.070112,1.660917,1920
live,1245,16116588953815,16116589102039,16116589170968,16116590794733,1.840918,0.068929,1.623765,1920
live,1246,16116598953815,16116599106966,16116599189975,16116600870476,1.916661,0.083009,1.680501,1920
live,1247,16116608953815,16116609271223,16116609352440,16116611205519,2.251704,0.081217,1.853079,1920
live,1248,16116618953815,16116619110963,16116619202484,16116620885642,1.931827,0.091521,1.683158,1920
live,1249,16116628953815,16116629105298,16116629185939,16116630810023,1.856208,0.080641,1.624084,1920
live,1250,16116638953815,16116639100432,16116639171825,16116640813670,1.859855,0.071393,1.641845,1920
live,1251,16116648953815,16116649112431,16116649185360,16116651064872,2.111057,0.072929,1.879512,1920
live,1252,16116658953815,16116659132110,16116659242351,16116663559302,4.605487,0.110241,4.316951,1920
live,1253,16116668953815,16116669238830,16116669692692,16116672410614,3.456799,0.453862,2.717922,1920
live,1254,16116678953815,16116679239597,16116679699666,16116682380436,3.426621,0.460069,2.68077,1920
live,1255,16116688953815,16116689190507,16116689627024,16116692292466,3.338651,0.436517,2.665442,1920
live,1256,16116698953815,16116699110952,16116699204201,16116701756778,2.802963,0.093249,2.552577,1920
live,1257,16116708953815,16116709111815,16116709205960,16116711781161,2.827346,0.094145,2.575201,1920
live,1258,16116718953815,16116719112485,16116719213063,16116721847912,2.894097,0.100578,2.634849,1920
live,1259,16116728953815,16116729111012,16116729192517,16116731774758,2.820943,0.081505,2.582241,1920
live,1260,16116738953815,16116739108131,16116739203076,16116749645480,10.691665,0.094945,10.442404,1920
live,1261,16116748953815,16116749426021,16116749761450,16116752381355,3.42754,0.335429,2.619905,1920
live,1262,16116758953815,16116759118944,16116759205185,16116761800962,2.847147,0.086241,2.595777,1920
live,1263,16116768953815,16116769110047,16116769206112,16116771811489,2.857674,0.096065,2.605377,1920
live,1264,16116778953815,16116779111293,16116779211071,16116781776095,2.82228,0.099778,2.565024,1920
live,1265,16116788953815,16116789102876,16116789190621,16116791728381,2.774566,0.087745,2.53776,1920
live,1266,16116798953815,16116799110299,16116799200412,16116801758396,2.804581,0.090113,2.557984,1920
live,1267,16116808953815,16116809107321,16116809195194,16116811759963,2.806148,0.087873,2.564769,1920
live,1268,16116818953815,16116819114744,16116819218841,16116821866075,2.91226,0.104097,2.647234,1920
live,1269,16116828953815,16116829114358,16116829206168,16116831802169,2.848354,0.09181,2.596001,1920
live,1270,16116838953815,16116839105621,16116839197686,16116841798775,2.84496,0.092065,2.601089,1920
live,1271,16116848953815,16116849104596,16116849194197,16116851710389,2.756574,0.089601,2.516192,1920
live,1272,16116858953815,16116859106354,16116859192755,16116861786068,2.832253,0.086401,2.593313,1920
live,1273,16116868953815,16116869111281,16116869212754,16116871836532,2.882717,0.101473,2.623778,1920
live,1274,16116878953815,16116879110928,16116879203217,16116881809330,2.855515,0.092289,2.606113,1920
live,1275,16116888953815,16116889109742,16116889190319,16116891849041,2.895226,0.080577,2.658722,1920
live,1276,16116898953815,16116899104141,16116899208014,16116901786703,2.832888,0.103873,2.578689,1920
live,1277,16116908953815,16116909110156,16116909206637,16116911805134,2.851319,0.096481,2.598497,1920
live,1278,16116918953815,16116919115722,16116919213867,16116921836653,2.882838,0.098145,2.622786,1920
live,1279,16116928953815,16116929104585,16116929181418,16116931749802,2.795987,0.076833,2.568384,1920
live,1280,16116938953815,16116939110599,16116939203529,16116949629197,10.675382,0.09293,10.425668,1920
live,1281,16116948953815,16116949449546,16116949741742,16116952398320,3.444505,0.292196,2.656578,1920
live,1282,16116958953815,16116959120133,16116959223110,16116961835207,2.881392,0.102977,2.612097,1920
live,1283,16116968953815,16116969250917,16116969378087,16116972321740,3.367925,0.12717,2.943653,1920
live,1284,16116978953815,16116979112322,16116979213283,16116981828676,2.874861,0.100961,2.615393,1920
live,1285,16116988953815,16116989102496,16116989195650,16116991766018,2.812203,0.093154,2.570368,1920
live,1286,16116998953815,16116999101631,16116999192416,16117001775457,2.821642,0.090785,2.583041,1920
live,1287,16117008953815,16117009103326,16117009177343,16117011721567,2.767752,0.074017,2.544224,1920
live,1288,16117018953815,16117019103836,16117019190173,16117022417862,3.464047,0.086337,3.227689,1920
live,1289,16117028953815,16117029105467,16117029203964,16117031769437,2.815622,0.098497,2.565473,1920
live,1290,16117038953815,16117039111578,16117039201179,16117041780508,2.826693,0.089601,2.579329,1920
live,1291,16117048953815,16117049097080,16117049182873,16117051733402,2.779587,0.085793,2.550529,1920
live,1292,16117058953815,16117059104087,16117059194424,16117061973339,3.019524,0.090337,2.778915,1920
live,1293,16117068953815,16117069100406,16117069188695,16117071726231,2.772416,0.088289,2.537536,1920
live,1294,16117078953815,16117079167733,16117079267862,16117081874583,2.920768,0.100129,2.606721,1920
live,1295,16117088953815,16117089128499,16117089219252,16117091801685,2.84787,0.090753,2.582433,1920
live,1296,16117098953815,16117099104145,16117099185426,16117101765523,2.811708,0.081281,2.580097,1920
live,1297,16117108953815,16117109107376,16117109208945,16117111793938,2.840123,0.101569,2.584993,1920
live,1298,16117118953815,16117119105487,16117119227888,16117121817137,2.863322,0.122401,2.589249,1920
live,1299,16117128953815,16117129784438,16117129997177,16117134663892,5.710077,0.212739,4.666715,1920
replay,1299,16117128953815,16117129870615,16117130159099,16117204231077,75.277262,0.288484,74.071978,146176
live,1300,16117138953815,16117139437552,16117139778645,16117152165393,13.211578,0.341093,12.386748,1920
live,1301,16117148953815,16117149561584,16117152353908,16117154783955,5.83014,2.792324,2.430047,1920
live,1302,16117158953815,16117159172714,16117159310988,16117161689194,2.735379,0.138274,2.378206,1920
live,1303,16117168953815,16117169128168,16117169243722,16117171308836,2.355021,0.115554,2.065114,1920
live,1304,16117178953815,16117179143335,16117179255144,16117181309090,2.355275,0.111809,2.053946,1920
live,1305,16117188953815,16117189142406,16117189272103,16117191033886,2.080071,0.129697,1.761783,1920
live,1306,16117198953815,16117199290598,16117199390407,16117201127005,2.17319,0.099809,1.736598,1920
live,1307,16117208953815,16117209120579,16117209195204,16117210159792,1.205977,0.074625,0.964588,1920
live,1308,16117218953815,16117219066081,16117219107169,16117219902059,0.948244,0.041088,0.79489,1920
live,1309,16117228953815,16117229059327,16117229112416,16117230364880,1.411065,0.053089,1.252464,1920
live,1310,16117238953815,16117239065278,16117239121887,16117240294189,1.340374,0.056609,1.172302,1920
live,1311,16117248953815,16117249095037,16117249171678,16117250684273,1.730458,0.076641,1.512595,1920
live,1312,16117258953815,16117259103676,16117259185437,16117260967155,2.01334,0.081761,1.781718,1920
live,1313,16117268953815,16117269102394,16117269174427,16117270877489,1.923674,0.072033,1.703062,1920
live,1314,16117278953815,16117279107545,16117279194618,16117280986097,2.032282,0.087073,1.791479,1920
live,1315,16117288953815,16117289110040,16117289191577,16117290880110,1.926295,0.081537,1.688533,1920
live,1316,16117298953815,16117299100438,16117299183319,16117300873677,1.919862,0.082881,1.690358,1920
live,1317,16117308953815,16117309127285,16117309194038,16117309993920,1.040105,0.066753,0.799882,1920
live,1318,16117318953815,16117319081939,16117319163796,16117320826793,1.872978,0.081857,1.662997,1920
live,1319,16117328953815,16117329338549,16117329489143,16117331573105,2.61929,0.150594,2.083962,1920
live,1320,16117338953815,16117339124977,16117339229234,16117349963834,11.010019,0.104257,10.7346,1920
live,1321,16117348953815,16117349662518,16117350097180,16117351900147,2.946332,0.434662,1.802967,1920
live,1322,16117358953815,16117359152654,16117359257072,16117361169864,2.216049,0.104418,1.912792,1920
live,1323,16117368953815,16117369112045,16117369188110,16117370945124,1.991309,0.076065,1.757014,1920
live,1324,16117378953815,16117379113451,16117379187692,16117381393608,2.439793,0.074241,2.205916,1920
live,1325,16117388953815,16117389108906,16117389191083,16117391007522,2.053707,0.082177,1.816439,1920
live,1326,16117398953815,16117399113353,16117399186985,16117400929984,1.976169,0.073632,1.742999,1920
live,1327,16117408953815,16117409078727,16117409117159,16117409916081,0.962266,0.038432,0.798922,1920
live,1328,16117418953815,16117419075557,16117419160134,16117420805083,1.851268,0.084577,1.644949,1920
live,1329,16117428953815,16117429105188,16117429185797,16117430821370,1.867555,0.080609,1.635573,1920
live,1330,16117438953815,16117439114051,16117439208708,16117440976795,2.02298,0.094657,1.768087,1920
live,1331,16117448953815,16117449109666,16117449196419,16117450886552,1.932737,0.086753,1.690133,1920
live,1332,16117458953815,16117459109280,16117459190273,16117460853942,1.900127,0.080993,1.663669,1920
live,1333,16117468953815,16117469103711,16117469183520,16117470822549,1.868734,0.079809,1.639029,1920
live,1334,16117478953815,16117479103517,16117479188575,16117480831379,1.877564,0.085058,1.642804,1920
live,1335,16117488953815,16117489108284,16117489194653,16117490895539,1.941724,0.086369,1.700886,1920
live,1336,16117498953815,16117499108251,16117499180476,16117500855025,1.90121,0.072225,1.674549,1920
live,1337,16117508953815,16117509187290,16117509572031,16117511407991,2.454176,0.384741,1.83596,1920
live,1338,16117518953815,16117519109720,16117519439164,16117521260755,2.30694,0.329444,1.821591,1920
live,1339,16117528953815,16117529103607,16117529192664,16117530880013,1.926198,0.089057,1.687349,1920
live,1340,16117538953815,16117539111989,16117539199894,16117548711343,9.757528,0.087905,9.511449,1920
live,1341,16117548953815,16117549126356,16117549232374,16117550914315,1.9605,0.106018,1.681941,1920
live,1342,16117558953815,16117559107347,16117559196116,16117560900425,1.94661,0.088769,1.704309,1920
live,1343,16117568953815,16117569109233,16117569203634,16117570876072,1.922257,0.094401,1.672438,1920
live,1344,16117578953815,16117579115600,16117579223889,16117580894086,1.940271,0.108289,1.670197,1920
live,1345,16117588953815,16117589115023,16117589210064,16117590960102,2.006287,0.095041,1.750038,1920
live,1346,16117598953815,16117599107181,16117599180238,16117600889956,1.936141,0.073057,1.709718,1920
live,1347,16117608953815,16117609218285,16117609681043,16117611532298,2.578483,0.462758,1.851255,1920
live,1348,16117618953815,16117619116106,16117619206412,16117620921217,1.967402,0.090306,1.714805,1920
live,1349,16117628953815,16117629103721,16117629188362,16117630827391,1.873576,0.084641,1.639029,1920
live,1350,16117638953815,16117639104648,16117639180553,16117640922751,1.968936,0.075905,1.742198,1920
live,1351,16117648953815,16117649107686,16117649197127,16117650853852,1.900037,0.089441,1.656725,1920
live,1352,16117658953815,16117659102021,16117659185286,16117660845051,1.891236,0.083265,1.659765,1920
live,1353,16117668953815,16117669104675,16117669184260,16117670816537,1.862722,0.079585,1.632277,1920
live,1354,16117678953815,16117679102818,16117679182659,16117680848728,1.894913,0.079841,1.666069,1920
live,1355,16117688953815,16117689149089,16117689223138,16117690912088,1.958273,0.074049,1.68895,1920
live,1356,16117698953815,16117699106623,16117699176448,16117700849877,1.896062,0.069825,1.673429,1920
live,1357,16117708953815,16117709221695,16117709673157,16117712352743,3.398928,0.451462,2.679586,1920
live,1358,16117718953815,16117719120029,16117719207998,16117720962644,2.008829,0.087969,1.754646,1920
live,1359,16117728953815,16117729110619,16117729193404,16117730850865,1.89705,0.082785,1.657461,1920
live,1360,16117738953815,16117739111034,16117739332829,16117748854901,9.901086,0.221795,9.522072,1920
live,1361,16117748953815,16117749131385,16117749239418,16117750907695,1.95388,0.108033,1.668277,1920
live,1362,16117758953815,16117759106455,16117759189176,16117760863181,1.909366,0.082721,1.674005,1920
live,1363,16117768953815,16117769102102,16117769188727,16117770825644,1.871829,0.086625,1.636917,1920
live,1364,16117778953815,16117779103764,16117779184821,16117780830090,1.876275,0.081057,1.645269,1920
live,1365,16117788953815,16117789109139,16117789190516,16117790867977,1.914162,0.081377,1.677461,1920
live,1366,16117798953815,16117799113586,16117799194195,16117800942761,1.988946,0.080609,1.748566,1920
live,1367,16117808953815,16117809254706,16117809721880,16117811677809,2.723994,0.467174,1.955929,1920
live,1368,16117818953815,16117819126543,16117819220848,16117821000007,2.046192,0.094305,1.779159,1920
live,1369,16117828953815,16117829114798,16117829202639,16117830848132,1.894317,0.087841,1.645493,1920
live,1370,16117838953815,16117839173101,16117839260942,16117840918883,1.965068,0.087841,1.657941,1920
live,1371,16117848953815,16117849147627,16117849243021,16117850930338,1.976523,0.095394,1.687317,1920
live,1372,16117858953815,16117859126954,16117859225227,16117860895328,1.941513,0.098273,1.670101,1920
live,1373,16117868953815,16117869110312,16117869195849,16117870821758,1.867943,0.085537,1.625909,1920
live,1374,16117878953815,16117879110951,16117879194088,16117880851069,1.897254,0.083137,1.656981,1920
live,1375,16117888953815,16117889108677,16117889179750,16117890797211,1.843396,0.071073,1.617461,1920
live,1376,16117898953815,16117899111364,16117899195269,16117900906235,1.95242,0.083905,1.710966,1920
live,1377,16117908953815,16117909209668,16117909666762,16117912339276,3.385461,0.457094,2.672514,1920
live,1378,16117918953815,16117919122050,16117919224227,16117920960313,2.006498,0.102177,1.736086,1920
live,1379,16117928953815,16117929108288,16117929191585,16117930826742,1.872927,0.083297,1.635157,1920
live,1380,16117938953815,16117939109087,16117939195008,16117948786265,9.83245,0.085921,9.591257,1920
live,1381,16117948953815,16117949121597,16117949223167,16117950888532,1.934717,0.10157,1.665365,1920
live,1382,16117958953815,16117959109116,16117959192669,16117960867282,1.913467,0.083553,1.674613,1920
live,1383,16117968953815,16117969107226,16117969189724,16117970822288,1.868473,0.082498,1.632564,1920
live,1384,16117978953815,16117979108217,16117979193178,16117980844847,1.891032,0.084961,1.651669,1920
live,1385,16117988953815,16117989105368,16117989176665,16117990783533,1.829718,0.071297,1.606868,1920
live,1386,16117998953815,16117999108822,16117999188567,16118000889261,1.935446,0.079745,1.700694,1920
live,1387,16118008953815,16118009212886,16118009663260,16118012325438,3.371623,0.450374,2.662178,1920
live,1388,16118018953815,16118019114804,16118019212597,16118020990923,2.037108,0.097793,1.778326,1920
live,1389,16118028953815,16118029108850,16118029199987,16118031140524,2.186709,0.091137,1.940537,1920
live,1390,16118038953815,16118039135345,16118039229618,16118040921352,1.967537,0.094273,1.691734,1920
live,1391,16118048953815,16118049125264,16118049220721,16118050883462,1.929647,0.095457,1.662741,1920
live,1392,16118058953815,16118059110158,16118059203599,16118060859140,1.905325,0.093441,1.655541,1920
live,1393,16118068953815,16118069106477,16118069188622,16118070804322,1.850507,0.082145,1.6157,1920
live,1394,16118078953815,16118079103435,16118079187788,16118080849377,1.895562,0.084353,1.661589,1920
live,1395,16118088953815,16118089103562,16118089177387,16118090788799,1.834984,0.073825,1.611412,1920
live,1396,16118098953815,16118099103881,16118099177066,16118100874175,1.92036,0.073185,1.697109,1920
live,1397,16118108953815,16118109217737,16118109665614,16118112330864,3.377049,0.447877,2.66525,1920
live,1398,16118118953815,16118119124902,16118119217223,16118120953341,1.999526,0.092321,1.736118,1920
live,1399,16118128953815,16118129841230,16118130063441,16118133391483,4.437668,0.222211,3.328042,1920
replay,1399,16118128953815,16118129940431,16118130649112,16118180727762,51.773947,0.708681,50.07865,146176
live,1400,16118138953815,16118139458952,16118139760331,16118146740548,7.786733,0.301379,6.980217,1920
live,1401,16118148953815,16118149368261,16118149645865,16118151182108,2.228293,0.277604,1.536243,1920
live,1402,16118158953815,16118159149441,16118159236386,16118160457874,1.504059,0.086945,1.221488,1920
live,1403,16118168953815,16118169170528,16118169266625,16118170521265,1.56745,0.096097,1.25464,1920
live,1404,16118178953815,16118180880052,16118181005046,16118182507593,3.553778,0.124994,1.502547,1920
live,1405,16118188953815,16118189083196,16118189134621,16118190280491,1.326676,0.051425,1.14587,1920
live,1406,16118198953815,16118199059738,16118199108635,16118200310666,1.356851,0.048897,1.202031,1920
live,1407,16118208953815,16118209059641,16118209108858,16118210315369,1.361554,0.049217,1.206511,1920
live,1408,16118218953815,16118219060728,16118219111576,16118220418025,1.46421,0.050848,1.306449,1920
live,1409,16118228953815,16118229062358,16118229119895,16118230573449,1.619634,0.057537,1.453554,1920
live,1410,16118238953815,16118239075221,16118239147094,16118240744778,1.790963,0.071873,1.597684,1920
live,1411,16118248953815,16118249098932,16118249171029,16118251146990,2.193175,0.072097,1.975961,1920
live,1412,16118258953815,16118259150355,16118259284853,16118261500337,2.546522,0.134498,2.215484,1920
live,1413,16118268953815,16118269179922,16118269296372,16118271110123,2.156308,0.11645,1.813751,1920
live,1414,16118278953815,16118279129808,16118279210609,16118281298860,2.345045,0.080801,2.088251,1920
live,1415,16118288953815,16118289077230,16118289113455,16118290141884,1.188069,0.036225,1.028429,1920
live,1416,16118298953815,16118299081165,16118299151342,16118301077702,2.123887,0.070177,1.92636,1920
live,1417,16118308953815,16118309115532,16118309216429,16118311238727,2.284912,0.100897,2.022298,1920
live,1418,16118318953815,16118319111883,16118319201100,16118321195653,2.241838,0.089217,1.994553,1920
live,1419,16118328953815,16118329104201,16118329173738,16118331123267,2.169452,0.069537,1.949529,1920
live,1420,16118338953815,16118339100008,16118339168873,16118349553004,10.599189,0.068865,10.384131,1920
live,1421,16118348953815,16118349307817,16118349652173,16118351405828,2.452013,0.344356,1.753655,1920
live,1422,16118358953815,16118359138757,16118359247783,16118361418018,2.464203,0.109026,2.170235,1920
live,1423,16118368953815,16118369111972,16118369198373,16118371259519,2.305704,0.086401,2.061146,1920
live,1424,16118378953815,16118379094402,16118379180931,16118381201373,2.247558,0.086529,2.020442,1920
live,1425,16118388953815,16118389084769,16118389128833,16118390316048,1.362233,0.044064,1.187215,1920
live,1426,16118398953815,16118399075487,16118399143648,16118401016568,2.062753,0.068161,1.87292,1920
live,1427,16118408953815,16118409100926,16118409182303,16118411210969,2.257154,0.081377,2.028666,1920
live,1428,16118418953815,16118419104221,16118419186782,16118421184151,2.230336,0.082561,1.997369,1920
live,1429,16118428953815,16118429101851,16118429187389,16118431136405,2.18259,0.085538,1.949016,1920
live,1430,16118438953815,16118439103194,16118439180123,16118441140852,2.187037,0.076929,1.960729,1920
live,1431,16118448953815,16118449098745,16118449162105,16118451094482,2.140667,0.06336,1.932377,1920
live,1432,16118458953815,16118459098007,16118459196953,16118461225586,2.271771,0.098946,2.028633,1920
live,1433,16118468953815,16118469151095,16118469259352,16118471253425,2.29961,0.108257,1.994073,1920
live,1434,16118478953815,16118479154805,16118479263063,16118481270928,2.317113,0.108258,2.007865,1920
live,1435,16118488953815,16118489470712,16118489590009,16118491290671,2.336856,0.119297,1.700662,1920
live,1436,16118498953815,16118499154355,16118499265076,16118500966377,2.012562,0.110721,1.701301,1920
live,1437,16118508953815,16118509311123,16118509404980,16118511321005,2.36719,0.093857,1.916025,1920
live,1438,16118518953815,16118519129999,16118519206608,16118520878246,1.924431,0.076609,1.671638,1920
live,1439,16118528953815,16118529109678,16118529192623,16118530820740,1.866925,0.082945,1.628117,1920
live,1440,16118538953815,16118539104908,16118539185709,16118548527844,9.574029,0.080801,9.342135,1920
live,1441,16118548953815,16118549114795,16118549214636,16118550882978,1.929163,0.099841,1.668342,1920
live,1442,16118558953815,16118559104618,16118559178827,16118561545321,2.591506,0.074209,2.366494,1920
live,1443,16118568953815,16118569116296,16118569200426,16118570847166,1.893351,0.08413,1.64674,1920
live,1444,16118578953815,16118579106151,16118579173672,16118580852029,1.898214,0.067521,1.678357,1920
live,1445,16118588953815,16118589100646,16118589177159,16118590816603,1.862788,0.076513,1.639444,1920
live,1446,16118598953815,16118599168677,16118599255238,16118600960604,2.006789,0.086561,1.705366,1920
live,1447,16118608953815,16118609131811,16118609212708,16118610853241,1.899426,0.080897,1.640533,1920
live,1448,16118618953815,16118619115234,16118619204963,16118620879864,1.926049,0.089729,1.674901,1920
live,1449,16118628953815,16118629109984,16118629179137,16118630809558,1.855743,0.069153,1.630421,1920
live,1450,16118638953815,16118639110687,16118639161887,16118639985418,1.031603,0.0512,0.823531,1920
live,1451,16118648953815,16118649072893,16118649111485,16118649844903,0.891088,0.038592,0.733418,1920
live,1452,16118658953815,16118659079836,16118659159453,16118660768817,1.815002,0.079617,1.609364,1920
live,1453,16118668953815,16118669115899,16118669203996,16118670838577,1.884762,0.088097,1.634581,1920
live,1454,16118678953815,16118679113945,16118679193082,16118680829615,1.8758,0.079137,1.636533,1920
live,1455,16118688953815,16118689123384,16118689185401,16118690796653,1.842838,0.062017,1.611252,1920
live,1456,16118698953815,16118699110007,16118699198872,16118700888877,1.935062,0.088865,1.690005,1920
live,1457,16118708953815,16118709114453,16118709195734,16118710817707,1.863892,0.081281,1.621973,1920
live,1458,16118718953815,16118719090964,16118719170581,16118720811273,1.857458,0.079617,1.640692,1920
live,1459,16118728953815,16118729106514,16118729168371,16118730788520,1.834705,0.061857,1.620149,1920
live,1460,16118738953815,16118739107057,16118739174994,16118748804332,9.850517,0.067937,9.629338,1920
live,1461,16118748953815,16118749139024,16118749241041,16118750966823,2.013008,0.102017,1.725782,1920
live,1462,16118758953815,16118759119823,16118759205392,16118760898661,1.944846,0.085569,1.693269,1920
live,1463,16118768953815,16118769116781,16118769206190,16118770877091,1.923276,0.089409,1.670901,1920
live,1464,16118778953815,16118779109388,16118779177901,16118780832161,1.878346,0.068513,1.65426,1920
live,1465,16118788953815,16118789099882,16118789172267,16118790807136,1.853321,0.072385,1.634869,1920
live,1466,16118798953815,16118799106921,16118799174666,16118800820831,1.867016,0.067745,1.646165,1920
live,1467,16118808953815,16118809100775,16118809191977,16118810828797,1.874982,0.091202,1.63682,1920
live,1468,16118818953815,16118819108006,16118819193639,16118820879517,1.925702,0.085633,1.685878,1920
live,1469,16118828953815,16118829107461,16118829195558,16118830814170,1.860355,0.088097,1.618612,1920
live,1470,16118838953815,16118839110211,16118839175236,16118840819769,1.865954,0.065025,1.644533,1920
live,1471,16118848953815,16118849110434,16118849193603,16118851166300,2.212485,0.083169,1.972697,1920
live,1472,16118858953815,16118859111329,16118859180258,16118861179419,2.225604,0.068929,1.999161,1920
live,1473,16118868953815,16118869111135,16118869181760,16118871140761,2.186946,0.070625,1.959001,1920
live,1474,16118878953815,16118879104862,16118879174367,16118880827956,1.874141,0.069505,1.653589,1920
live,1475,16118888953815,16118889108093,16118889180253,16118890803314,1.849499,0.07216,1.623061,1920
live,1476,16118898953815,16118899102939,16118899171644,16118900808913,1.855098,0.068705,1.637269,1920
live,1477,16118908953815,16118909097530,16118909161434,16118910752687,1.798872,0.063904,1.591253,1920
live,1478,16118918953815,16118919237562,16118919324923,16118920986608,2.032793,0.087361,1.661685,1920
live,1479,16118928953815,16118929102743,16118929183416,16118930796620,1.842805,0.080673,1.613204,1920
live,1480,16118938953815,16118939110742,16118939191799,16118948526029,9.572214,0.081057,9.33423,1920
live,1481,16118948953815,16118949124501,16118949234646,16118950960556,2.006741,0.110145,1.72591,1920
live,1482,16118958953815,16118959112147,16118959187892,16118960917738,1.963923,0.075745,1.729846,1920
live,1483,16118968953815,16118969171826,16118969516279,16118972060471,3.106656,0.344453,2.544192,1920
live,1484,16118978953815,16118979155921,16118979255442,16118980986312,2.032497,0.099521,1.73087,1920
live,1485,16118988953815,16118989130575,16118989220144,16118990889605,1.93579,0.089569,1.669461,1920
live,1486,16118998953815,16118999123054,16118999220527,16119001242665,2.28885,0.097473,2.022138,1920
live,1487,16119008953815,16119009116236,16119009202605,16119011178758,2.224943,0.086369,1.976153,1920
