stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17809518006550,17809518110201,17809518161977,17809521368033,3.361483,0.051776,3.206056,3840
live,1196,17809528006550,17809528161749,17809528259447,17809534392099,6.385549,0.097698,6.132652,3840
live,1197,17809538006550,17809538156273,17809538218386,17809541262680,3.25613,0.062113,3.044294,3840
live,1198,17809548006550,17809548132845,17809548211182,17809553028330,5.02178,0.078337,4.817148,3840
live,1199,17809558006550,17809558823378,17809558994676,17809575960134,17.953584,0.171298,16.965458,3840
replay,1199,17809558006550,17809558895090,17809559271735,17809576112648,18.106098,0.376645,16.840913,292352
live,1200,17809568006550,17809568812269,17809576322155,17809586640138,18.633588,7.509886,10.317983,3840
live,1201,17809578006550,17809579035468,17809586750924,17809590098613,12.092063,7.715456,3.347689,3840
live,1202,17809588006550,17809588351488,17809590173238,17809593183036,5.176486,1.82175,3.009798,3840
live,1203,17809598006550,17809598120025,17809598171929,17809601340289,3.333739,0.051904,3.16836,3840
live,1204,17809608006550,17809608121589,17809608190646,17809611724897,3.718347,0.069057,3.534251,3840
live,1205,17809618006550,17809618139121,17809618203250,17809621198519,3.191969,0.064129,2.995269,3840
live,1206,17809628006550,17809628118445,17809628187470,17809633020585,5.014035,0.069025,4.833115,3840
live,1207,17809638006550,17809638164073,17809638263466,17809642348573,4.342023,0.099393,4.085107,3840
live,1208,17809648006550,17809648221350,17809648326599,17809651824947,3.818397,0.105249,3.498348,3840
live,1209,17809658006550,17809658148481,17809658221378,17809661895535,3.888985,0.072897,3.674157,3840
live,1210,17809668006550,17809668165469,17809668253470,17809674913873,6.907323,0.088001,6.660403,3840
live,1211,17809678006550,17809678152473,17809678226650,17809681338625,3.332075,0.074177,3.111975,3840
live,1212,17809688006550,17809688144341,17809688229398,17809692502347,4.495797,0.085057,4.272949,3840
live,1213,17809698006550,17809698174897,17809698285331,17809702368453,4.361903,0.110434,4.083122,3840
live,1214,17809708006550,17809708160109,17809708215886,17809711158994,3.152444,0.055777,2.943108,3840
live,1215,17809718006550,17809718115657,17809718178441,17809721967992,3.961442,0.062784,3.789551,3840
live,1216,17809728006550,17809728156069,17809728242662,17809732250936,4.244386,0.086593,4.008274,3840
live,1217,17809738006550,17809738147329,17809738214786,17809741324232,3.317682,0.067457,3.109446,3840
live,1218,17809748006550,17809748164573,17809748235742,17809751999533,3.992983,0.071169,3.763791,3840
live,1219,17809758006550,17809758166809,17809758244122,17809761248351,3.241801,0.077313,3.004229,3840
live,1220,17809768006550,17809768113364,17809768160885,17809773330933,5.324383,0.047521,5.170048,3840
live,1221,17809778006550,17809778188945,17809778295667,17809783566484,5.559934,0.106722,5.270817,3840
live,1222,17809788006550,17809788171213,17809788269262,17809792128030,4.12148,0.098049,3.858768,3840
live,1223,17809798006550,17809798132809,17809798199241,17809801825494,3.818944,0.066432,3.626253,3840
live,1224,17809808006550,17809808164165,17809808241766,17809812183287,4.176737,0.077601,3.941521,3840
live,1225,17809818006550,17809818143361,17809818215650,17809821221991,3.215441,0.072289,3.006341,3840
live,1226,17809828006550,17809828123900,17809828194205,17809831975660,3.96911,0.070305,3.781455,3840
live,1227,17809838006550,17809838167161,17809838258234,17809842626000,4.61945,0.091073,4.367766,3840
live,1228,17809848006550,17809848144629,17809848216566,17809851149594,3.143044,0.071937,2.933028,3840
live,1229,17809858006550,17809858118768,17809858188593,17809861984640,3.97809,0.069825,3.796047,3840
live,1230,17809868006550,17809868167437,17809868267566,17809874416314,6.409764,0.100129,6.148748,3840
live,1231,17809878006550,17809878171913,17809878246826,17809881272527,3.265977,0.074913,3.025701,3840
live,1232,17809888006550,17809888139973,17809888229094,17809894032366,6.025816,0.089121,5.803272,3840
live,1233,17809898006550,17809898180481,17809898284770,17809902531735,4.525185,0.104289,4.246965,3840
live,1234,17809908006550,17809908185213,17809908276222,17809911366116,3.359566,0.091009,3.089894,3840
live,1235,17809918006550,17809918156185,17809918231706,17809920961659,2.955109,0.075521,2.729953,3840
live,1236,17809928006550,17809928141044,17809928215733,17809933428502,5.421952,0.074689,5.212769,3840
live,1237,17809938006550,17809938215025,17809938333683,17809944626625,6.620075,0.118658,6.292942,3840
live,1238,17809948006550,17809948230382,17809948355119,17809954079094,6.072544,0.124737,5.723975,3840
live,1239,17809958006550,17809958198473,17809958328971,17809962798082,4.791532,0.130498,4.469111,3840
live,1240,17809968006550,17809968157157,17809968226309,17809972902399,4.895849,0.069152,4.67609,3840
live,1241,17809978006550,17809978128832,17809978207841,17809982254867,4.248317,0.079009,4.047026,3840
live,1242,17809988006550,17809988243038,17809988356991,17809992102029,4.095479,0.113953,3.745038,3840
live,1243,17809998006550,17809998146392,17809998224793,17810003405306,5.398756,0.078401,5.180513,3840
live,1244,17810008006550,17810008161301,17810008254934,17810015213612,7.207062,0.093633,6.958678,3840
live,1245,17810018006550,17810018157745,17810018240754,17810022222467,4.215917,0.083009,3.981713,3840
live,1246,17810028006550,17810028119084,17810028185869,17810031725657,3.719107,0.066785,3.539788,3840
live,1247,17810038006550,17810038140808,17810038207497,17810043032133,5.025583,0.066689,4.824636,3840
live,1248,17810048006550,17810048145828,17810048212549,17810051276555,3.270005,0.066721,3.064006,3840
live,1249,17810058006550,17810058124192,17810058186145,17810062085137,4.078587,0.061953,3.898992,3840
live,1250,17810068006550,17810068149500,17810068231869,17810072465618,4.459068,0.082369,4.233749,3840
live,1251,17810078006550,17810078143352,17810078226457,17810082291500,4.28495,0.083105,4.065043,3840
live,1252,17810088006550,17810088136852,17810088191765,17810091881539,3.874989,0.054913,3.689774,3840
live,1253,17810098006550,17810098123568,17810098190001,17810102134882,4.128332,0.066433,3.944881,3840
live,1254,17810108006550,17810108159660,17810108236941,17810113585328,5.578778,0.077281,5.348387,3840
live,1255,17810118006550,17810118145096,17810118229545,17810122236699,4.230149,0.084449,4.007154,3840
live,1256,17810128006550,17810128138596,17810128192197,17810131149449,3.142899,0.053601,2.957252,3840
live,1257,17810138006550,17810138120032,17810138182497,17810143249215,5.242665,0.062465,5.066718,3840
live,1258,17810148006550,17810148132732,17810148193341,17810151313283,3.306733,0.060609,3.119942,3840
live,1259,17810158006550,17810158131448,17810158189241,17810161201534,3.194984,0.057793,3.012293,3840
live,1260,17810168006550,17810168124564,17810168191733,17810173934236,5.927686,0.067169,5.742503,3840
live,1261,17810178006550,17810178156688,17810178248081,17810182497862,4.491312,0.091393,4.249781,3840
live,1262,17810188006550,17810188161708,17810188249069,17810192082493,4.075943,0.087361,3.833424,3840
live,1263,17810198006550,17810198193417,17810198282538,17810202523486,4.516936,0.089121,4.240948,3840
live,1264,17810208006550,17810208129380,17810208181188,17810211761265,3.754715,0.051808,3.580077,3840
live,1265,17810218006550,17810218149152,17810218222785,17810222132433,4.125883,0.073633,3.909648,3840
live,1266,17810228006550,17810228149212,17810228221149,17810231696328,3.689778,0.071937,3.475179,3840
live,1267,17810238006550,17810238118008,17810238186841,17810242166186,4.159636,0.068833,3.979345,3840
live,1268,17810248006550,17810248138292,17810248206037,17810251358748,3.352198,0.067745,3.152711,3840
live,1269,17810258006550,17810258126192,17810258180400,17810262059072,4.052522,0.054208,3.878672,3840
live,1270,17810268006550,17810268143532,17810268212269,17810273405261,5.398711,0.068737,5.192992,3840
live,1271,17810278006550,17810278134888,17810278195017,17810281164397,3.157847,0.060129,2.96938,3840
live,1272,17810288006550,17810288117732,17810288186756,17810292985088,4.978538,0.069024,4.798332,3840
live,1273,17810298006550,17810298146112,17810298243265,17810302440405,4.433855,0.097153,4.19714,3840
live,1274,17810308006550,17810308145148,17810308211773,17810311211522,3.204972,0.066625,2.999749,3840
live,1275,17810318006550,17810318117080,17810318174616,17810322012616,4.006066,0.057536,3.838,3840
live,1276,17810328006550,17810328146708,17810328231989,17810333014480,5.00793,0.085281,4.782491,3840
live,1277,17810338006550,17810338155536,17810338246257,17810342285731,4.279181,0.090721,4.039474,3840
live,1278,17810348006550,17810348144236,17810348210605,17810351276659,3.270109,0.066369,3.066054,3840
live,1279,17810358006550,17810358120327,17810358178952,17810362113209,4.106659,0.058625,3.934257,3840
live,1280,17810368006550,17810368147620,17810368232229,17810374163022,6.156472,0.084609,5.930793,3840
live,1281,17810378006550,17810378144672,17810378226625,17810382186002,4.179452,0.081953,3.959377,3840
live,1282,17810388006550,17810388138364,17810388205404,17810391169441,3.162891,0.06704,2.964037,3840
live,1283,17810398006550,17810398158264,17810398250521,17810402164362,4.157812,0.092257,3.913841,3840
live,1284,17810408006550,17810408164628,17810408250581,17810413919643,5.913093,0.085953,5.669062,3840
live,1285,17810418006550,17810418175056,17810418243985,17810421445689,3.439139,0.068929,3.201704,3840
live,1286,17810428006550,17810428115563,17810428166956,17810431223474,3.216924,0.051393,3.056518,3840
live,1287,17810438006550,17810438160648,17810438242441,17810444975964,6.969414,0.081793,6.733523,3840
live,1288,17810448006550,17810448198052,17810448304486,17810454529075,6.522525,0.106434,6.224589,3840
live,1289,17810458006550,17810458186016,17810458284065,17810463618435,5.611885,0.098049,5.33437,3840
live,1290,17810468006550,17810468156732,17810468221309,17810471264546,3.257996,0.064577,3.043237,3840
live,1291,17810478006550,17810478178488,17810478249401,17810482172458,4.165908,0.070913,3.923057,3840
live,1292,17810488006550,17810488137363,17810488198676,17810491090456,3.083906,0.061313,2.89178,3840
live,1293,17810498006550,17810498131855,17810498212720,17810502422661,4.416111,0.080865,4.209941,3840
live,1294,17810508006550,17810508235693,17810508330510,17810514504538,6.497988,0.094817,6.174028,3840
live,1295,17810518006550,17810518163304,17810518240457,17810521293935,3.287385,0.077153,3.053478,3840
live,1296,17810528006550,17810528128771,17810528202756,17810532271671,4.265121,0.073985,4.068915,3840
live,1297,17810538006550,17810538147776,17810538222016,17810542163921,4.157371,0.07424,3.941905,3840
live,1298,17810548006550,17810548229309,17810548289117,17810551521413,3.514863,0.059808,3.232296,3840
live,1299,17810558006550,17810558371578,17810558479452,17810572648491,14.641941,0.107874,14.169039,3840
replay,1299,17810558006550,17810558410811,17810558701310,17810572742444,14.735894,0.290499,14.041134,292352
live,1300,17810568006550,17810568231221,17810572943503,17810579388703,11.382153,4.712282,6.4452,3840
live,1301,17810578006550,17810578386578,17810579469536,17810582411428,4.404878,1.082958,2.941892,3840
live,1302,17810588006550,17810588125419,17810588174284,17810591383828,3.377278,0.048865,3.209544,3840
live,1303,17810598006550,17810598116711,17810598190056,17810602791681,4.785131,0.073345,4.601625,3840
live,1304,17810608006550,17810608124131,17810608191108,17810612951423,4.944873,0.066977,4.760315,3840
live,1305,17810618006550,17810618159392,17810618234464,17810621902894,3.896344,0.075072,3.66843,3840
live,1306,17810628006550,17810628119483,17810628185596,17810631718056,3.711506,0.066113,3.53246,3840
live,1307,17810638006550,17810638138999,17810638200344,17810641137884,3.131334,0.061345,2.93754,3840
live,1308,17810648006550,17810648106067,17810648153811,17810652984271,4.977721,0.047744,4.83046,3840
live,1309,17810658006550,17810658124847,17810658193616,17810662427844,4.421294,0.068769,4.234228,3840
live,1310,17810668006550,17810668158539,17810668247885,17810673186794,5.180244,0.089346,4.938909,3840
live,1311,17810678006550,17810678137735,17810678206984,17810681318543,3.311993,0.069249,3.111559,3840
live,1312,17810688006550,17810688114403,17810688164420,17810691762640,3.75609,0.050017,3.59822,3840
live,1313,17810698006550,17810698136735,17810698194592,17810701197797,3.191247,0.057857,3.003205,3840
live,1314,17810708006550,17810708111419,17810708167516,17810711766728,3.760178,0.056097,3.599212,3840
live,1315,17810718006550,17810718143447,17810718222840,17810722487373,4.480823,0.079393,4.264533,3840
live,1316,17810728006550,17810728142227,17810728225108,17810731322075,3.315525,0.082881,3.096967,3840
live,1317,17810738006550,17810738131663,17810738215696,17810742391748,4.385198,0.084033,4.176052,3840
live,1318,17810748006550,17810748166379,17810748249868,17810754510106,6.503556,0.083489,6.260238,3840
live,1319,17810758006550,17810758142119,17810758206120,17810761387023,3.380473,0.064001,3.180903,3840
live,1320,17810768006550,17810768115235,17810768167139,17810773624807,5.618257,0.051904,5.457668,3840
live,1321,17810778006550,17810778162847,17810778256160,17810782058736,4.052186,0.093313,3.802576,3840
live,1322,17810788006550,17810788149435,17810788222332,17810791579302,3.572752,0.072897,3.35697,3840
live,1323,17810798006550,17810798110391,17810798169047,17810801706851,3.700301,0.058656,3.537804,3840
live,1324,17810808006550,17810808158899,17810808253652,17810814318272,6.311722,0.094753,6.06462,3840
live,1325,17810818006550,17810818163471,17810818247920,17810821987487,3.980937,0.084449,3.739567,3840
live,1326,17810828006550,17810828118379,17810828175115,17810831750168,3.743618,0.056736,3.575053,3840
live,1327,17810838006550,17810838140199,17810838206856,17810841211405,3.204855,0.066657,3.004549,3840
live,1328,17810848006550,17810848120995,17810848191492,17810851982931,3.976381,0.070497,3.791439,3840
live,1329,17810858006550,17810858150111,17810858245664,17810862597142,4.590592,0.095553,4.351478,3840
live,1330,17810868006550,17810868143547,17810868207260,17810871150656,3.144106,0.063713,2.943396,3840
live,1331,17810878006550,17810878118423,17810878172983,17810882023463,4.016913,0.05456,3.85048,3840
live,1332,17810888006550,17810888136051,17810888197428,17810891124600,3.11805,0.061377,2.927172,3840
live,1333,17810898006550,17810898118767,17810898182895,17810902085312,4.078762,0.064128,3.902417,3840
live,1334,17810908006550,17810908150603,17810908247084,17810912609730,4.60318,0.096481,4.362646,3840
live,1335,17810918006550,17810918169767,17810918259464,17810922596190,4.58964,0.089697,4.336726,3840
live,1336,17810928006550,17810928136483,17810928204900,17810931187753,3.181203,0.068417,2.982853,3840
live,1337,17810938006550,17810938124671,17810938193727,17810942281234,4.274684,0.069056,4.087507,3840
live,1338,17810948006550,17810948180219,17810948301341,17810954790285,6.783735,0.121122,6.488944,3840
live,1339,17810958006550,17810958203832,17810958312889,17810962343147,4.336597,0.109057,4.030258,3840
live,1340,17810968006550,17810968133939,17810968207732,17810973212274,5.205724,0.073793,5.004542,3840
live,1341,17810978006550,17810978153487,17810978235632,17810981858653,3.852103,0.082145,3.623021,3840
live,1342,17810988006550,17810988119242,17810988176875,17810991649590,3.64304,0.057633,3.472715,3840
live,1343,17810998006550,17810998151175,17810998224904,17811002234009,4.227459,0.073729,4.009105,3840
live,1344,17811008006550,17811008191363,17811008284964,17811011514349,3.507799,0.093601,3.229385,3840
live,1345,17811018006550,17811018155199,17811018244768,17811022432052,4.425502,0.089569,4.187284,3840
live,1346,17811028006550,17811028168763,17811028254684,17811032265934,4.259384,0.085921,4.01125,3840
live,1347,17811038006550,17811038157271,17811038225656,17811041252445,3.245895,0.068385,3.026789,3840
live,1348,17811048006550,17811048142547,17811048223028,17811052062563,4.056013,0.080481,3.839535,3840
live,1349,17811058006550,17811058391122,17811058496083,17811063220622,5.214072,0.104961,4.724539,3840
live,1350,17811068006550,17811068149387,17811068227692,17811071187696,3.181146,0.078305,2.960004,3840
live,1351,17811078006550,17811078137351,17811078210567,17811082151992,4.145442,0.073216,3.941425,3840
live,1352,17811088006550,17811088153795,17811088218372,17811091197736,3.191186,0.064577,2.979364,3840
live,1353,17811098006550,17811098153535,17811098223072,17811102131408,4.124858,0.069537,3.908336,3840
live,1354,17811108006550,17811108166075,17811108240028,17811113337755,5.331205,0.073953,5.097727,3840
live,1355,17811118006550,17811118157239,17811118228856,17811121286654,3.280104,0.071617,3.057798,3840
live,1356,17811128006550,17811128130226,17811128205779,17811132027907,4.021357,0.075553,3.822128,3840
live,1357,17811138006550,17811138171151,17811138262672,17811142487940,4.48139,0.091521,4.225268,3840
live,1358,17811148006550,17811148154987,17811148220363,17811151201072,3.194522,0.065376,2.980709,3840
live,1359,17811158006550,17811158134694,17811158207975,17811163210469,5.203919,0.073281,5.002494,3840
live,1360,17811168006550,17811168171299,17811168261924,17811175952451,7.945901,0.090625,7.690527,3840
live,1361,17811178006550,17811178170783,17811178255008,17811182280690,4.27414,0.084225,4.025682,3840
live,1362,17811188006550,17811188155835,17811188217339,17811191138528,3.131978,0.061504,2.921189,3840
live,1363,17811198006550,17811198128598,17811198198327,17811201742307,3.735757,0.069729,3.54398,3840
live,1364,17811208006550,17811208154291,17811208234772,17811212090627,4.084077,0.080481,3.855855,3840
live,1365,17811218006550,17811218139150,17811218200975,17811221363766,3.357216,0.061825,3.162791,3840
live,1366,17811228006550,17811228134826,17811228201355,17811231919161,3.912611,0.066529,3.717806,3840
live,1367,17811238006550,17811238131750,17811238204327,17811242242553,4.236003,0.072577,4.038226,3840
live,1368,17811248006550,17811248185923,17811248310020,17811254903350,6.8968,0.124097,6.59333,3840
live,1369,17811258006550,17811258153694,17811258222591,17811261527496,3.520946,0.068897,3.304905,3840
live,1370,17811268006550,17811268150330,17811268199835,17811273167033,5.160483,0.049505,4.967198,3840
live,1371,17811278006550,17811278205847,17811278298744,17811283705115,5.698565,0.092897,5.406371,3840
live,1372,17811288006550,17811288153426,17811288216339,17811291199672,3.193122,0.062913,2.983333,3840
live,1373,17811298006550,17811298132302,17811298210479,17811302045503,4.038953,0.078177,3.835024,3840
live,1374,17811308006550,17811308151018,17811308230859,17811315075392,7.068842,0.079841,6.844533,3840
live,1375,17811318006550,17811318150566,17811318217031,17811321292813,3.286263,0.066465,3.075782,3840
live,1376,17811328006550,17811328128610,17811328203619,17811332056179,4.049629,0.075009,3.85256,3840
live,1377,17811338006550,17811338155742,17811338219135,17811341219652,3.213102,0.063393,3.000517,3840
live,1378,17811348006550,17811348112506,17811348165242,17811351536708,3.530158,0.052736,3.371466,3840
live,1379,17811358006550,17811358121942,17811358186935,17811362089031,4.082481,0.064993,3.902096,3840
live,1380,17811368006550,17811368147090,17811368206387,17811372671434,4.664884,0.059297,4.465047,3840
live,1381,17811378006550,17811378139022,17811378199535,17811380826767,2.820217,0.060513,2.627232,3840
live,1382,17811388006550,17811388168650,17811388244203,17811391221584,3.215034,0.075553,2.977381,3840
live,1383,17811398006550,17811398150054,17811398226343,17811402288026,4.281476,0.076289,4.061683,3840
live,1384,17811408006550,17811408162018,17811408256708,17811414418192,6.411642,0.09469,6.161484,3840
live,1385,17811418006550,17811418142878,17811418201503,17811421332454,3.325904,0.058625,3.130951,3840
live,1386,17811428006550,17811428131546,17811428210875,17811432268237,4.261687,0.079329,4.057362,3840
live,1387,17811438006550,17811438171926,17811438255063,17811442479820,4.47327,0.083137,4.224757,3840
live,1388,17811448006550,17811448151666,17811448213395,17811451186776,3.180226,0.061729,2.973381,3840
live,1389,17811458006550,17811458133646,17811458217743,17811463450192,5.443642,0.084097,5.232449,3840
live,1390,17811468006550,17811468436814,17811468525199,17811474560282,6.553732,0.088385,6.035083,3840
live,1391,17811478006550,17811479211699,17811480370242,17811487019636,9.013086,1.158543,6.649394,3840
live,1392,17811488006550,17811488143298,17811488212899,17811491237640,3.23109,0.069601,3.024741,3840
live,1393,17811498006550,17811498149310,17811498220607,17811500895360,2.88881,0.071297,2.674753,3840
live,1394,17811508006550,17811508138746,17811508216283,17811513283386,5.276836,0.077537,5.067103,3840
live,1395,17811518006550,17811518172886,17811518294520,17811525882518,7.875968,0.121634,7.587998,3840
live,1396,17811528006550,17811528153778,17811528221843,17811531251832,3.245282,0.068065,3.029989,3840
live,1397,17811538006550,17811538131150,17811538208559,17811542107359,4.100809,0.077409,3.8988,3840
live,1398,17811548006550,17811548155882,17811548224395,17811551201648,3.195098,0.068513,2.977253,3840
live,1399,17811558006550,17811558721261,17811558843791,17811570362813,12.356263,0.12253,11.519022,3840
replay,1399,17811558006550,17811558777518,17811559080433,17811570824483,12.817933,0.302915,11.74405,292352
live,1400,17811568006550,17811568158914,17811570568256,17811580907296,12.900746,2.409342,10.33904,3840
live,1401,17811578006550,17811578541795,17811581038594,17811584893906,6.887356,2.496799,3.855312,3840
live,1402,17811588006550,17811588179898,17811588235387,17811591481987,3.475437,0.055489,3.2466,3840
live,1403,17811598006550,17811598131542,17811598176726,17811601272893,3.266343,0.045184,3.096167,3840
live,1404,17811608006550,17811608131186,17811608184562,17811611420250,3.4137,0.053376,3.235688,3840
live,1405,17811618006550,17811618130510,17811618199054,17811621990974,3.984424,0.068544,3.79192,3840
live,1406,17811628006550,17811628177450,17811628316076,17811632309469,4.302919,0.138626,3.993393,3840
live,1407,17811638006550,17811638167846,17811638241959,17811641912949,3.906399,0.074113,3.67099,3840
live,1408,17811648006550,17811648132034,17811648192578,17811652297269,4.290719,0.060544,4.104691,3840
live,1409,17811658006550,17811658205183,17811658299968,17811662095823,4.089273,0.094785,3.795855,3840
live,1410,17811668006550,17811668128218,17811668183002,17811671611813,3.605263,0.054784,3.428811,3840
live,1411,17811678006550,17811678133366,17811678204694,17811681956997,3.950447,0.071328,3.752303,3840
live,1412,17811688006550,17811688146738,17811688209651,17811691920737,3.914187,0.062913,3.711086,3840
live,1413,17811698006550,17811698123213,17811698182286,17811701846556,3.840006,0.059073,3.66427,3840
live,1414,17811708006550,17811708129737,17811708419373,17811714637530,6.63098,0.289636,6.218157,3840
live,1415,17811718006550,17811718153862,17811718234279,17811724412115,6.405565,0.080417,6.177836,3840
live,1416,17811728006550,17811728155682,17811728250371,17811734692883,6.686333,0.094689,6.442512,3840
live,1417,17811738006550,17811738152894,17811738218623,17811741425446,3.418896,0.065729,3.206823,3840
live,1418,17811748006550,17811748126329,17811748191162,17811751973385,3.966835,0.064833,3.782223,3840
live,1419,17811758006550,17811758159830,17811758240791,17811762602253,4.595703,0.080961,4.361462,3840
live,1420,17811768006550,17811768135185,17811768192402,17811773577461,5.570911,0.057217,5.385059,3840
live,1421,17811778006550,17811778120685,17811778183278,17811781870876,3.864326,0.062593,3.687598,3840
live,1422,17811788006550,17811788169258,17811788277707,17811794612538,6.605988,0.108449,6.334831,3840
live,1423,17811798006550,17811798146246,17811798206886,17811801208428,3.201878,0.06064,3.001542,3840
live,1424,17811808006550,17811808109281,17811808157090,17811811551436,3.544886,0.047809,3.394346,3840
live,1425,17811818006550,17811818152350,17811818227039,17811822321681,4.315131,0.074689,4.094642,3840
live,1426,17811828006550,17811828146554,17811828219834,17811831361025,3.354475,0.07328,3.141191,3840
live,1427,17811838006550,17811838128789,17811838195990,17811842111143,4.104593,0.067201,3.915153,3840
live,1428,17811848006550,17811848155218,17811848235763,17811852518952,4.512402,0.080545,4.283189,3840
live,1429,17811858006550,17811858154062,17811858248335,17811862199616,4.193066,0.094273,3.951281,3840
live,1430,17811868006550,17811868138537,17811868197386,17811871158959,3.152409,0.058849,2.961573,3840
live,1431,17811878006550,17811878334056,17811878430505,17811883070338,5.063788,0.096449,4.639833,3840
live,1432,17811888006550,17811888168066,17811888271651,17811893654502,5.647952,0.103585,5.382851,3840
live,1433,17811898006550,17811898171454,17811898270655,17811902455155,4.448605,0.099201,4.1845,3840
live,1434,17811908006550,17811908145337,17811908206842,17811911356801,3.350251,0.061505,3.149959,3840
live,1435,17811918006550,17811918114389,17811918174806,17811922079750,4.0732,0.060417,3.904944,3840
live,1436,17811928006550,17811928149777,17811928235794,17811935398859,7.392309,0.086017,7.163065,3840
live,1437,17811938006550,17811938159950,17811938256911,17811941484503,3.477953,0.096961,3.227592,3840
live,1438,17811948006550,17811948153385,17811948234666,17811951304016,3.297466,0.081281,3.06935,3840
live,1439,17811958006550,17811958128421,17811958198534,17811962274841,4.268291,0.070113,4.076307,3840
live,1440,17811968006550,17811968169794,17811968256227,17811976112740,8.10619,0.086433,7.856513,3840
live,1441,17811978006550,17811978182686,17811978267999,17811981441702,3.435152,0.085313,3.173703,3840
live,1442,17811988006550,17811988123161,17811988174842,17811991732166,3.725616,0.051681,3.557324,3840
live,1443,17811998006550,17811998166005,17811998261431,17812002398410,4.39186,0.095426,4.136979,3840
live,1444,17812008006550,17812008146065,17812008222226,17812011197687,3.191137,0.076161,2.975461,3840
live,1445,17812018006550,17812018113357,17812018171118,17812022015389,4.008839,0.057761,3.844271,3840
live,1446,17812028006550,17812028232970,17812028326539,17812032402942,4.396392,0.093569,4.076403,3840
live,1447,17812038006550,17812038172518,17812038247046,17812041348493,3.341943,0.074528,3.101447,3840
live,1448,17812048006550,17812048120481,17812048189666,17812052077746,4.071196,0.069185,3.88808,3840
live,1449,17812058006550,17812058155069,17812058240158,17812062544212,4.537662,0.085089,4.304054,3840
live,1450,17812068006550,17812068160569,17812068496926,17812071657829,3.651279,0.336357,3.160903,3840
live,1451,17812078006550,17812078124437,17812078415416,17812082796623,4.790073,0.290979,4.381207,3840
live,1452,17812088006550,17812088135441,17812088201938,17812091292984,3.286434,0.066497,3.091046,3840
live,1453,17812098006550,17812098121037,17812098187470,17812102087006,4.080456,0.066433,3.899536,3840
live,1454,17812108006550,17812108154633,17812108247146,17812113906705,5.900155,0.092513,5.659559,3840
live,1455,17812118006550,17812118147717,17812118214438,17812121237163,3.230613,0.066721,3.022725,3840
live,1456,17812128006550,17812128125025,17812128199938,17812133112287,5.105737,0.074913,4.912349,3840
live,1457,17812138006550,17812138157373,17812138237886,17812142289872,4.283322,0.080513,4.051986,3840
live,1458,17812148006550,17812148149401,17812148216538,17812151147646,3.141096,0.067137,2.931108,3840
live,1459,17812158006550,17812158112341,17812158170485,17812161959108,3.952558,0.058144,3.788623,3840
live,1460,17812168006550,17812168149233,17812168240850,17812174411295,6.404745,0.091617,6.170445,3840
live,1461,17812178006550,17812178154477,17812178217070,17812181234931,3.228381,0.062593,3.017861,3840
live,1462,17812188006550,17812188111753,17812188164713,17812191500723,3.494173,0.05296,3.33601,3840
live,1463,17812198006550,17812198122277,17812198192230,17812201839443,3.832893,0.069953,3.647213,3840
live,1464,17812208006550,17812208163585,17812208258306,17812211948464,3.941914,0.094721,3.690158,3840
live,1465,17812218006550,17812218142589,17812218219326,17812222059469,4.052919,0.076737,3.840143,3840
live,1466,17812228006550,17812228203226,17812228324923,17812234352102,6.345552,0.121697,6.027179,3840
live,1467,17812238006550,17812238166165,17812238242422,17812241502431,3.495881,0.076257,3.260009,3840
live,1468,17812248006550,17812248140977,17812248217170,17812252180003,4.173453,0.076193,3.962833,3840
live,1469,17812258006550,17812258159309,17812258247630,17812262326785,4.320235,0.088321,4.079155,3840
live,1470,17812268006550,17812268158185,17812268221610,17812271160014,3.153464,0.063425,2.938404,3840
live,1471,17812278006550,17812278137029,17812278435624,17812282420218,4.413668,0.298595,3.984594,3840
live,1472,17812288006550,17812288144097,17812288212418,17812291353865,3.347315,0.068321,3.141447,3840
live,1473,17812298006550,17812298129661,17812298199454,17812302026413,4.019863,0.069793,3.826959,3840
live,1474,17812308006550,17812308151321,17812308238970,17812312352941,4.346391,0.087649,4.113971,3840
live,1475,17812318006550,17812318133749,17812318199925,17812321202747,3.196197,0.066176,3.002822,3840
live,1476,17812328006550,17812328118512,17812328191217,17812332247076,4.240526,0.072705,4.055859,3840
live,1477,17812338006550,17812338175757,17812338275694,17812342416258,4.409708,0.099937,4.140564,3840
live,1478,17812348006550,17812348145353,17812348224970,17812351163950,3.1574,0.079617,2.93898,3840
live,1479,17812358006550,17812358121508,17812358191461,17812362079318,4.072768,0.069953,3.887857,3840
live,1480,17812368006550,17812368146753,17812368225154,17812374154795,6.148245,0.078401,5.929641,3840
live,1481,17812378006550,17812378181117,17812378524193,17812382548947,4.542397,0.343076,4.024754,3840
live,1482,17812388006550,17812388135193,17812388438268,17812392738450,4.7319,0.303075,4.300182,3840
live,1483,17812398006550,17812398152629,17812398261878,17812402160198,4.153648,0.109249,3.89832,3840
live,1484,17812408006550,17812408152561,17812408226770,17812411819326,3.812776,0.074209,3.592556,3840
live,1485,17812418006550,17812418115724,17812418177933,17812421746937,3.740387,0.062209,3.569004,3840
live,1486,17812428006550,17812428188553,17812428588974,17812432635552,4.629002,0.400421,4.046578,3840
live,1487,17812438006550,17812438149861,17812438228006,17812442845375,4.838825,0.078145,4.617369,3840
