stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18194503478591,18194503619367,18194503695432,18194507995038,4.516447,0.076065,4.299606,30720
live,1196,18194513478591,18194513604996,18194513684101,18194518214461,4.73587,0.079105,4.53036,30720
live,1197,18194523478591,18194523596384,18194523670401,18194528196761,4.71817,0.074017,4.52636,30720
live,1198,18194533478591,18194533596156,18194533670717,18194538004307,4.525716,0.074561,4.33359,30720
live,1199,18194543478591,18194543843292,18194543963005,18194581270861,37.79227,0.119713,37.307856,30720
replay,1199,18194543478591,18194543886492,18194544178880,18194587176982,43.698391,0.292388,42.998102,2338816
live,1200,18194553478591,18194553931673,18194581388814,18194595436381,41.95779,27.457141,14.047567,30720
live,1201,18194563478591,18194563597009,18194595667264,18194599865300,36.386709,32.070255,4.198036,30720
live,1202,18194573478591,18194573588525,18194600093943,18194604922387,31.443796,26.505418,4.828444,30720
live,1203,18194583478591,18194583677611,18194605111573,18194609338506,25.859915,21.433962,4.226933,30720
live,1204,18194593478591,18194593871626,18194609505772,18194613739393,20.260802,15.634146,4.233621,30720
live,1205,18194603478591,18194603740900,18194613887426,18194617981461,14.50287,10.146526,4.094035,30720
live,1206,18194613478591,18194613656608,18194618085431,18194621723396,8.244805,4.428823,3.637965,30720
live,1207,18194623478591,18194623592507,18194623648956,18194627752847,4.274256,0.056449,4.103891,30720
live,1208,18194633478591,18194633580343,18194633635640,18194637757483,4.278892,0.055297,4.121843,30720
live,1209,18194643478591,18194643608404,18194643686453,18194647808712,4.330121,0.078049,4.122259,30720
live,1210,18194653478591,18194653594128,18194653655441,18194657784452,4.305861,0.061313,4.129011,30720
live,1211,18194663478591,18194663594764,18194663659853,18194668251110,4.772519,0.065089,4.591257,30720
live,1212,18194673478591,18194673590665,18194673655338,18194677816669,4.338078,0.064673,4.161331,30720
live,1213,18194683478591,18194683589925,18194683655590,18194688395969,4.917378,0.065665,4.740379,30720
live,1214,18194693478591,18194693615682,18194693688227,18194697666324,4.187733,0.072545,3.978097,30720
live,1215,18194703478591,18194703598206,18194703690047,18194708332633,4.854042,0.091841,4.642586,30720
live,1216,18194713478591,18194713648347,18194713783900,18194718395286,4.916695,0.135553,4.611386,30720
live,1217,18194723478591,18194723637783,18194723716792,18194728292977,4.814386,0.079009,4.576185,30720
live,1218,18194733478591,18194733653491,18194733759061,18194738626385,5.147794,0.10557,4.867324,30720
live,1219,18194743478591,18194743632976,18194743710769,18194748241417,4.762826,0.077793,4.530648,30720
live,1220,18194753478591,18194753608396,18194753682636,18194759502261,6.02367,0.07424,5.819625,30720
live,1221,18194763478591,18194763614440,18194763699465,18194768293058,4.814467,0.085025,4.593593,30720
live,1222,18194773478591,18194773613092,18194773688613,18194778206333,4.727742,0.075521,4.51772,30720
live,1223,18194783478591,18194783602304,18194783672833,18194788213306,4.734715,0.070529,4.540473,30720
live,1224,18194793478591,18194793603069,18194793670686,18194797870578,4.391987,0.067617,4.199892,30720
live,1225,18194803478591,18194803601433,18194803704218,18194808245875,4.767284,0.102785,4.541657,30720
live,1226,18194813478591,18194813596853,18194813672726,18194818142414,4.663823,0.075873,4.469688,30720
live,1227,18194823478591,18194823605138,18194823713203,18194828265260,4.786669,0.108065,4.552057,30720
live,1228,18194833478591,18194833607470,18194833680399,18194837966372,4.487781,0.072929,4.285973,30720
live,1229,18194843478591,18194843617835,18194843694028,18194848026305,4.547714,0.076193,4.332277,30720
live,1230,18194853478591,18194853601799,18194853658727,18194858166944,4.688353,0.056928,4.508217,30720
live,1231,18194863478591,18194863591875,18194863668548,18194867931225,4.452634,0.076673,4.262677,30720
live,1232,18194873478591,18194873601503,18194873687201,18194878243193,4.764602,0.085698,4.555992,30720
live,1233,18194883478591,18194883604316,18194883679549,18194888201557,4.722966,0.075233,4.522008,30720
live,1234,18194893478591,18194893607608,18194893684825,18194898198129,4.719538,0.077217,4.513304,30720
live,1235,18194903478591,18194903601940,18194903680949,18194908440849,4.962258,0.079009,4.7599,30720
live,1236,18194913478591,18194913602641,18194913678834,18194918125705,4.647114,0.076193,4.446871,30720
live,1237,18194923478591,18194923607437,18194923717167,18194929172946,5.694355,0.10973,5.455779,30720
live,1238,18194933478591,18194933637002,18194933724459,18194938301604,4.823013,0.087457,4.577145,30720
live,1239,18194943478591,18194943628294,18194943746280,18194948323296,4.844705,0.117986,4.577016,30720
live,1240,18194953478591,18194953620034,18194953700835,18194959612461,6.13387,0.080801,5.911626,30720
live,1241,18194963478591,18194963619327,18194963698688,18194968668413,5.189822,0.079361,4.969725,30720
live,1242,18194973478591,18194973605851,18194973683644,18194978073714,4.595123,0.077793,4.39007,30720
live,1243,18194983478591,18194983610839,18194983685400,18194988218480,4.739889,0.074561,4.53308,30720
live,1244,18194993478591,18194993618676,18194993698101,18194997901513,4.422922,0.079425,4.203412,30720
live,1245,18195003478591,18195003605168,18195003860595,18195008459628,4.981037,0.255427,4.599033,30720
live,1246,18195013478591,18195013604780,18195013683725,18195017931266,4.452675,0.078945,4.247541,30720
live,1247,18195023478591,18195023603752,18195023715082,18195028275586,4.796995,0.11133,4.560504,30720
live,1248,18195033478591,18195033608325,18195033685542,18195038004955,4.526364,0.077217,4.319413,30720
live,1249,18195043478591,18195043624385,18195043714594,18195048715361,5.23677,0.090209,5.000767,30720
live,1250,18195053478591,18195053608349,18195053685982,18195057893811,4.41522,0.077633,4.207829,30720
live,1251,18195063478591,18195063618138,18195063699675,18195068303380,4.824789,0.081537,4.603705,30720
live,1252,18195073478591,18195073613174,18195073886522,18195078235696,4.757105,0.273348,4.349174,30720
live,1253,18195083478591,18195083601874,18195083710900,18195088246156,4.767565,0.109026,4.535256,30720
live,1254,18195093478591,18195093629071,18195093714160,18195098195688,4.717097,0.085089,4.481528,30720
live,1255,18195103478591,18195103623851,18195103894159,18195108499240,5.020649,0.270308,4.605081,30720
live,1256,18195113478591,18195113610407,18195113690632,18195118010974,4.532383,0.080225,4.320342,30720
live,1257,18195123478591,18195123618500,18195123699397,18195128196541,4.71795,0.080897,4.497144,30720
live,1258,18195133478591,18195133618816,18195133699777,18195137925302,4.446711,0.080961,4.225525,30720
live,1259,18195143478591,18195144388294,18195144516616,18195151607328,8.128737,0.128322,7.090712,30720
live,1260,18195153478591,18195153641273,18195153724986,18195159811910,6.333319,0.083713,6.086924,30720
live,1261,18195163478591,18195163600245,18195163669558,18195168294255,4.815664,0.069313,4.624697,30720
live,1262,18195173478591,18195173592433,18195173664626,18195178247563,4.768972,0.072193,4.582937,30720
live,1263,18195183478591,18195183586797,18195183654158,18195187876355,4.397764,0.067361,4.222197,30720
live,1264,18195193478591,18195193584906,18195193646795,18195198546951,5.06836,0.061889,4.900156,30720
live,1265,18195203478591,18195203587558,18195203655143,18195208251264,4.772673,0.067585,4.596121,30720
live,1266,18195213478591,18195213589442,18195213657027,18195219152584,5.673993,0.067585,5.495557,30720
live,1267,18195223478591,18195223591743,18195223650048,18195229352518,5.873927,0.058305,5.70247,30720
live,1268,18195233478591,18195233588475,18195233644284,18195238161364,4.682773,0.055809,4.51708,30720
live,1269,18195243478591,18195243588055,18195243645304,18195248588534,5.109943,0.057249,4.94323,30720
live,1270,18195253478591,18195253621748,18195253709301,18195257941546,4.462955,0.087553,4.232245,30720
live,1271,18195263478591,18195263607504,18195263683985,18195267910758,4.432167,0.076481,4.226773,30720
live,1272,18195273478591,18195273599661,18195273671245,18195278238886,4.760295,0.071584,4.567641,30720
live,1273,18195283478591,18195283582601,18195283638825,18195287909023,4.430432,0.056224,4.270198,30720
live,1274,18195293478591,18195293591269,18195293649894,18195298625860,5.147269,0.058625,4.975966,30720
live,1275,18195303478591,18195303620482,18195303702435,18195308084249,4.605658,0.081953,4.381814,30720
live,1276,18195313478591,18195313609342,18195313690623,18195318206295,4.727704,0.081281,4.515672,30720
live,1277,18195323478591,18195323604890,18195323686523,18195327924912,4.446321,0.081633,4.238389,30720
live,1278,18195333478591,18195333599127,18195333673784,18195338174703,4.696112,0.074657,4.500919,30720
live,1279,18195343478591,18195343592659,18195343649908,18195348213932,4.735341,0.057249,4.564024,30720
live,1280,18195353478591,18195353613039,18195353695504,18195360055968,6.577377,0.082465,6.360464,30720
live,1281,18195363478591,18195363606156,18195363684525,18195367985826,4.507235,0.078369,4.301301,30720
live,1282,18195373478591,18195373599208,18195373674377,18195377959518,4.480927,0.075169,4.285141,30720
live,1283,18195383478591,18195383602340,18195383678181,18195388210110,4.731519,0.075841,4.531929,30720
live,1284,18195393478591,18195393578464,18195393638113,18195398116921,4.63833,0.059649,4.478808,30720
live,1285,18195403478591,18195403596189,18195403664702,18195408188406,4.709815,0.068513,4.523704,30720
live,1286,18195413478591,18195413602521,18195413663322,18195418170898,4.692307,0.060801,4.507576,30720
live,1287,18195423478591,18195423594645,18195423657078,18195428164654,4.686063,0.062433,4.507576,30720
live,1288,18195433478591,18195433581042,18195433643762,18195438196459,4.717868,0.06272,4.552697,30720
live,1289,18195443478591,18195443579374,18195443646767,18195447987621,4.50903,0.067393,4.340854,30720
live,1290,18195453478591,18195453619147,18195453698764,18195458262597,4.784006,0.079617,4.563833,30720
live,1291,18195463478591,18195463586599,18195463653128,18195467885500,4.406909,0.066529,4.232372,30720
live,1292,18195473478591,18195473595267,18195473654276,18195478181468,4.702877,0.059009,4.527192,30720
live,1293,18195483478591,18195483595775,18195483673504,18195488227033,4.748442,0.077729,4.553529,30720
live,1294,18195493478591,18195493628540,18195493704701,18195497970002,4.491411,0.076161,4.265301,30720
live,1295,18195503478591,18195503644089,18195503725850,18195508128561,4.64997,0.081761,4.402711,30720
live,1296,18195513478591,18195513604053,18195513664981,18195518170989,4.692398,0.060928,4.506008,30720
live,1297,18195523478591,18195523601041,18195523673074,18195528221738,4.743147,0.072033,4.548664,30720
live,1298,18195533478591,18195533597069,18195533668110,18195537989316,4.510725,0.071041,4.321206,30720
live,1299,18195543478591,18195543856557,18195543982510,18195585802838,42.324247,0.125953,41.820328,30720
replay,1299,18195543478591,18195543908493,18195544179665,18195585689333,42.210742,0.271172,41.509668,2338816
live,1300,18195553478591,18195554289390,18195586045241,18195595295436,41.816845,31.755851,9.250195,30720
live,1301,18195563478591,18195563617826,18195595409422,18195599636738,36.158147,31.791596,4.227316,30720
live,1302,18195573478591,18195573600351,18195599864325,18195606675322,33.196731,26.263974,6.810997,30720
live,1303,18195583478591,18195583575419,18195606788731,18195611187762,27.709171,23.213312,4.399031,30720
live,1304,18195593478591,18195594078045,18195611380948,18195615985421,22.50683,17.302903,4.604473,30720
live,1305,18195603478591,18195603859031,18195616205328,18195620766537,17.287946,12.346297,4.561209,30720
live,1306,18195613478591,18195613839091,18195620914283,18195625007678,11.529087,7.075192,4.093395,30720
live,1307,18195623478591,18195623622828,18195625114367,18195628729868,5.251277,1.491539,3.615501,30720
live,1308,18195633478591,18195633594664,18195633653737,18195637454552,3.975961,0.059073,3.800815,30720
live,1309,18195643478591,18195643594725,18195643657798,18195647806745,4.328154,0.063073,4.148947,30720
live,1310,18195653478591,18195653591233,18195653651970,18195658286331,4.80774,0.060737,4.634361,30720
live,1311,18195663478591,18195663595197,18195663669182,18195668210583,4.731992,0.073985,4.541401,30720
live,1312,18195673478591,18195673591546,18195673664059,18195678192563,4.713972,0.072513,4.528504,30720
live,1313,18195683478591,18195683589174,18195683654743,18195688180783,4.702192,0.065569,4.52604,30720
live,1314,18195693478591,18195693590034,18195693653651,18195697490307,4.011716,0.063617,3.836656,30720
live,1315,18195703478591,18195703593551,18195703667536,18195708208808,4.730217,0.073985,4.541272,30720
live,1316,18195713478591,18195713598667,18195713670284,18195718193380,4.714789,0.071617,4.523096,30720
live,1317,18195723478591,18195723595847,18195723666792,18195728205569,4.726978,0.070945,4.538777,30720
live,1318,18195733478591,18195733590852,18195733659621,18195738179837,4.701246,0.068769,4.520216,30720
live,1319,18195743478591,18195743598048,18195743673729,18195747897398,4.418807,0.075681,4.223669,30720
live,1320,18195753478591,18195753592700,18195753662525,18195760532051,7.05346,0.069825,6.869526,30720
live,1321,18195763478591,18195763586265,18195763649657,18195768216978,4.738387,0.063392,4.567321,30720
live,1322,18195773478591,18195773594805,18195773669654,18195778611859,5.133268,0.074849,4.942205,30720
live,1323,18195783478591,18195783591409,18195783658802,18195788182954,4.704363,0.067393,4.524152,30720
live,1324,18195793478591,18195793589038,18195793655054,18195798147238,4.668647,0.066016,4.492184,30720
live,1325,18195803478591,18195803599562,18195803670667,18195807969280,4.490689,0.071105,4.298613,30720
live,1326,18195813478591,18195813600102,18195813682023,18195818241280,4.762689,0.081921,4.559257,30720
live,1327,18195823478591,18195823605795,18195823690020,18195827917432,4.438841,0.084225,4.227412,30720
live,1328,18195833478591,18195833616511,18195833694880,18195838261017,4.782426,0.078369,4.566137,30720
live,1329,18195843478591,18195843588987,18195843659900,18195848187924,4.709333,0.070913,4.528024,30720
live,1330,18195853478591,18195853595512,18195853665977,18195857950158,4.471567,0.070465,4.284181,30720
live,1331,18195863478591,18195863599956,18195863683733,18195868654163,5.175572,0.083777,4.97043,30720
live,1332,18195873478591,18195873599760,18195873671185,18195878114249,4.635658,0.071425,4.443064,30720
live,1333,18195883478591,18195883601773,18195883670414,18195887889090,4.410499,0.068641,4.218676,30720
live,1334,18195893478591,18195893600041,18195893675594,18195898178242,4.699651,0.075553,4.502648,30720
live,1335,18195903478591,18195903602309,18195903852265,18195908422209,4.943618,0.249956,4.569944,30720
live,1336,18195913478591,18195913600898,18195913683939,18195918242267,4.763676,0.083041,4.558328,30720
live,1337,18195923478591,18195923598334,18195923664287,18195927910676,4.432085,0.065953,4.246389,30720
live,1338,18195933478591,18195933600538,18195933681435,18195938512119,5.033528,0.080897,4.830684,30720
live,1339,18195943478591,18195943580758,18195943640343,18195947868716,4.390125,0.059585,4.228373,30720
live,1340,18195953478591,18195953597587,18195953679700,18195959839265,6.360674,0.082113,6.159565,30720
live,1341,18195963478591,18195963596175,18195963663952,18195968202665,4.724074,0.067777,4.538713,30720
live,1342,18195973478591,18195973581291,18195973634764,18195977893633,4.415042,0.053473,4.258869,30720
live,1343,18195983478591,18195983592808,18195983668265,18195988176897,4.698306,0.075457,4.508632,30720
live,1344,18195993478591,18195993578916,18195993642181,18195997973947,4.495356,0.063265,4.331766,30720
live,1345,18196003478591,18196003597217,18196003670370,18196007933303,4.454712,0.073153,4.262933,30720
live,1346,18196013478591,18196013600573,18196013679166,18196018300407,4.821816,0.078593,4.621241,30720
live,1347,18196023478591,18196023598617,18196023667962,18196027972336,4.493745,0.069345,4.304374,30720
live,1348,18196033478591,18196033601302,18196033679575,18196038155918,4.677327,0.078273,4.476343,30720
live,1349,18196043478591,18196043601842,18196043687827,18196048087882,4.609291,0.085985,4.400055,30720
live,1350,18196053478591,18196053614831,18196053695760,18196057915300,4.436709,0.080929,4.21954,30720
live,1351,18196063478591,18196063608331,18196063681036,18196069037806,5.559215,0.072705,5.35677,30720
live,1352,18196073478591,18196073609799,18196073877706,18196078492868,5.014277,0.267907,4.615162,30720
live,1353,18196083478591,18196083595363,18196083842406,18196088408991,4.9304,0.247043,4.566585,30720
live,1354,18196093478591,18196093593216,18196093668897,18196098103704,4.625113,0.075681,4.434807,30720
live,1355,18196103478591,18196103603644,18196103677469,18196107915762,4.437171,0.073825,4.238293,30720
live,1356,18196113478591,18196113601400,18196113684057,18196119000763,5.522172,0.082657,5.316706,30720
live,1357,18196123478591,18196123600181,18196123679830,18196127949291,4.4707,0.079649,4.269461,30720
live,1358,18196133478591,18196133601265,18196133853844,18196138395661,4.91707,0.252579,4.541817,30720
live,1359,18196143478591,18196143595981,18196143671726,18196148209511,4.73092,0.075745,4.537785,30720
live,1360,18196153478591,18196153599786,18196153674475,18196159965305,6.486714,0.074689,6.29083,30720
live,1361,18196163478591,18196163595206,18196163661575,18196168195615,4.717024,0.066369,4.53404,30720
live,1362,18196173478591,18196173592898,18196173657955,18196178185275,4.706684,0.065057,4.52732,30720
live,1363,18196183478591,18196183595391,18196183671264,18196187901492,4.422901,0.075873,4.230228,30720
live,1364,18196193478591,18196193592379,18196193652764,18196197935249,4.456658,0.060385,4.282485,30720
live,1365,18196203478591,18196203594007,18196203670200,18196208214801,4.73621,0.076193,4.544601,30720
live,1366,18196213478591,18196213597204,18196213667124,18196218069611,4.59102,0.06992,4.402487,30720
live,1367,18196223478591,18196223601776,18196223669649,18196228058471,4.57988,0.067873,4.388822,30720
live,1368,18196233478591,18196233601516,18196233855567,18196238383432,4.904841,0.254051,4.527865,30720
live,1369,18196243478591,18196243593833,18196243671530,18196248254211,4.77562,0.077697,4.582681,30720
live,1370,18196253478591,18196253634533,18196253722567,18196258154526,4.675935,0.088034,4.431959,30720
live,1371,18196263478591,18196263620898,18196263701443,18196268269915,4.791324,0.080545,4.568472,30720
live,1372,18196273478591,18196273615038,18196273691903,18196278058261,4.57967,0.076865,4.366358,30720
live,1373,18196283478591,18196283604474,18196283673915,18196288383573,4.904982,0.069441,4.709658,30720
live,1374,18196293478591,18196293595382,18196293667703,18196298172143,4.693552,0.072321,4.50444,30720
live,1375,18196303478591,18196303603155,18196303682612,18196307891144,4.412553,0.079457,4.208532,30720
live,1376,18196313478591,18196313603695,18196313856562,18196318397387,4.918796,0.252867,4.540825,30720
live,1377,18196323478591,18196323598955,18196323676684,18196328101923,4.623332,0.077729,4.425239,30720
live,1378,18196333478591,18196333601512,18196333677545,18196338271202,4.792611,0.076033,4.593657,30720
live,1379,18196343478591,18196343596292,18196343663845,18196347942746,4.464155,0.067553,4.278901,30720
live,1380,18196353478591,18196353597216,18196353674369,18196359814734,6.336143,0.077153,6.140365,30720
live,1381,18196363478591,18196363598301,18196363846464,18196368430905,4.952314,0.248163,4.584441,30720
live,1382,18196373478591,18196373599161,18196373670778,18196377967567,4.488976,0.071617,4.296789,30720
live,1383,18196383478591,18196383598037,18196383674262,18196388208239,4.729648,0.076225,4.533977,30720
live,1384,18196393478591,18196393597042,18196393667986,18196398128842,4.650251,0.070944,4.460856,30720
live,1385,18196403478591,18196403598766,18196403669839,18196408039749,4.561158,0.071073,4.36991,30720
live,1386,18196413478591,18196413600170,18196413851853,18196418379782,4.901191,0.251683,4.527929,30720
live,1387,18196423478591,18196423595879,18196423676552,18196428209248,4.730657,0.080673,4.532696,30720
live,1388,18196433478591,18196433598435,18196433668676,18196437936825,4.458234,0.070241,4.268149,30720
live,1389,18196443478591,18196443597759,18196443658080,18196447914933,4.436342,0.060321,4.256853,30720
live,1390,18196453478591,18196453596796,18196453672732,18196458221653,4.743062,0.075936,4.548921,30720
live,1391,18196463478591,18196463597496,18196463849307,18196468430452,4.951861,0.251811,4.581145,30720
live,1392,18196473478591,18196473626389,18196473715350,18196478143501,4.66491,0.088961,4.428151,30720
live,1393,18196483478591,18196483613841,18196483707794,18196488295147,4.816556,0.093953,4.587353,30720
live,1394,18196493478591,18196493613869,18196493697326,18196498131845,4.653254,0.083457,4.434519,30720
live,1395,18196503478591,18196503611849,18196503689578,18196508352452,4.873861,0.077729,4.662874,30720
live,1396,18196513478591,18196513601830,18196513674311,18196518138430,4.659839,0.072481,4.464119,30720
live,1397,18196523478591,18196523593538,18196523669443,18196527916600,4.438009,0.075905,4.247157,30720
live,1398,18196533478591,18196533593630,18196533661439,18196537905876,4.427285,0.067809,4.244437,30720
live,1399,18196543478591,18196543822173,18196543925343,18196585475491,41.9969,0.10317,41.550148,30720
replay,1399,18196543478591,18196543863678,18196544099009,18196585384258,41.905667,0.235331,41.285249,2338816
live,1400,18196553478591,18196553646423,18196585711846,18196592988609,39.510018,32.065423,7.276763,30720
live,1401,18196563478591,18196563606451,18196593219747,18196599812149,36.333558,29.613296,6.592402,30720
live,1402,18196573478591,18196573645712,18196600040664,18196605536701,32.05811,26.394952,5.496037,30720
live,1403,18196583478591,18196583837295,18196605749759,18196610467578,26.988987,21.912464,4.717819,30720
live,1404,18196593478591,18196593943564,18196610659612,18196615080051,21.60146,16.716048,4.420439,30720
live,1405,18196603478591,18196603831239,18196615247925,18196619681805,16.203214,11.416686,4.43388,30720
live,1406,18196613478591,18196613671810,18196619828398,18196624770028,11.291437,6.156588,4.94163,30720
live,1407,18196623478591,18196623602589,18196624919086,18196629007936,5.529345,1.316497,4.08885,30720
live,1408,18196633478591,18196633588633,18196633647834,18196637442601,3.96401,0.059201,3.794767,30720
live,1409,18196643478591,18196643594550,18196643656567,18196647715529,4.236938,0.062017,4.058962,30720
live,1410,18196653478591,18196653586482,18196653649811,18196657762566,4.283975,0.063329,4.112755,30720
live,1411,18196663478591,18196663592878,18196663667727,18196667801187,4.322596,0.074849,4.13346,30720
live,1412,18196673478591,18196673580235,18196673637579,18196678057506,4.578915,0.057344,4.419927,30720
live,1413,18196683478591,18196683593735,18196683669960,18196688190784,4.712193,0.076225,4.520824,30720
live,1414,18196693478591,18196693593123,18196693668004,18196698283838,4.805247,0.074881,4.615834,30720
live,1415,18196703478591,18196703594848,18196703674177,18196708300858,4.822267,0.079329,4.626681,30720
live,1416,18196713478591,18196713593244,18196713657149,18196718177077,4.698486,0.063905,4.519928,30720
live,1417,18196723478591,18196723600729,18196723678938,18196728648983,5.170392,0.078209,4.970045,30720
live,1418,18196733478591,18196733597269,18196733666870,18196738235310,4.756719,0.069601,4.56844,30720
live,1419,18196743478591,18196743593617,18196743664882,18196748189450,4.710859,0.071265,4.524568,30720
live,1420,18196753478591,18196753579693,18196753637166,18196759160019,5.681428,0.057473,5.522853,30720
live,1421,18196763478591,18196763593962,18196763661739,18196768240420,4.761829,0.067777,4.578681,30720
live,1422,18196773478591,18196773592550,18196773660455,18196778588868,5.110277,0.067905,4.928413,30720
live,1423,18196783478591,18196783593538,18196783660099,18196788194652,4.716061,0.066561,4.534553,30720
live,1424,18196793478591,18196793655552,18196793716736,18196798198616,4.720025,0.061184,4.48188,30720
live,1425,18196803478591,18196803601915,18196803680828,18196807902641,4.42405,0.078913,4.221813,30720
live,1426,18196813478591,18196813596279,18196813669880,18196817906413,4.427822,0.073601,4.236533,30720
live,1427,18196823478591,18196823595284,18196823672533,18196828176621,4.69803,0.077249,4.504088,30720
live,1428,18196833478591,18196833600400,18196833675569,18196838165353,4.686762,0.075169,4.489784,30720
live,1429,18196843478591,18196843600685,18196843661229,18196848141029,4.662438,0.060544,4.4798,30720
live,1430,18196853478591,18196853592297,18196853653097,18196858240099,4.761508,0.0608,4.587002,30720
live,1431,18196863478591,18196863577285,18196863643718,18196867922811,4.44422,0.066433,4.279093,30720
live,1432,18196873478591,18196873590561,18196873646786,18196878178586,4.699995,0.056225,4.5318,30720
live,1433,18196883478591,18196883593374,18196883671263,18196888208375,4.729784,0.077889,4.537112,30720
live,1434,18196893478591,18196893597114,18196893659867,18196898052337,4.573746,0.062753,4.39247,30720
live,1435,18196903478591,18196903596534,18196903672823,18196908157295,4.678704,0.076289,4.484472,30720
live,1436,18196913478591,18196913597171,18196913859606,18196918148811,4.67022,0.262435,4.289205,30720
live,1437,18196923478591,18196923592719,18196923671728,18196928092263,4.613672,0.079009,4.420535,30720
live,1438,18196933478591,18196933610860,18196933691053,18196938320198,4.841607,0.080193,4.629145,30720
live,1439,18196943478591,18196943586312,18196943654216,18196947920158,4.441567,0.067904,4.265942,30720
live,1440,18196953478591,18196953596100,18196953672325,18196959330827,5.852236,0.076225,5.658502,30720
live,1441,18196963478591,18196963597632,18196963665345,18196968637983,5.159392,0.067713,4.972638,30720
live,1442,18196973478591,18196973591261,18196973657758,18196978169238,4.690647,0.066497,4.51148,30720
live,1443,18196983478591,18196983594489,18196983664058,18196988176146,4.697555,0.069569,4.512088,30720
live,1444,18196993478591,18196993591925,18196993666454,18196998177614,4.699023,0.074529,4.51116,30720
live,1445,18197003478591,18197003597394,18197003671411,18197007879783,4.401192,0.074017,4.208372,30720
live,1446,18197013478591,18197013627694,18197013703631,18197018306281,4.82769,0.075937,4.60265,30720
live,1447,18197023478591,18197023600554,18197023668107,18197027931936,4.453345,0.067553,4.263829,30720
live,1448,18197033478591,18197033601639,18197033678952,18197037917500,4.438909,0.077313,4.238548,30720
live,1449,18197043478591,18197043598339,18197043673508,18197048219165,4.740574,0.075169,4.545657,30720
live,1450,18197053478591,18197053599359,18197053673216,18197058023766,4.545175,0.073857,4.35055,30720
live,1451,18197063478591,18197063598940,18197063658653,18197067932818,4.454227,0.059713,4.274165,30720
live,1452,18197073478591,18197073602136,18197073856923,18197078400500,4.921909,0.254787,4.543577,30720
live,1453,18197083478591,18197083594964,18197083676501,18197087907658,4.429067,0.081537,4.231157,30720
live,1454,18197093478591,18197094297177,18197098859602,18197104095795,10.617204,4.562425,5.236193,30720
live,1455,18197103478591,18197104312246,18197104463608,18197109562135,6.083544,0.151362,5.098527,30720
live,1456,18197113478591,18197113762027,18197113865933,18197118120034,4.641443,0.103906,4.254101,30720
live,1457,18197123478591,18197123648102,18197123740072,18197128386305,4.907714,0.09197,4.646233,30720
live,1458,18197133478591,18197133637347,18197133763908,18197138040697,4.562106,0.126561,4.276789,30720
live,1459,18197143478591,18197143645983,18197143757984,18197147282220,3.803629,0.112001,3.524236,30720
live,1460,18197153478591,18197153606203,18197153694652,18197158388502,4.909911,0.088449,4.69385,30720
live,1461,18197163478591,18197163585111,18197163658072,18197167075906,3.597315,0.072961,3.417834,30720
live,1462,18197173478591,18197173584755,18197173661780,18197177132991,3.6544,0.077025,3.471211,30720
live,1463,18197183478591,18197183595792,18197183651824,18197187435967,3.957376,0.056032,3.784143,30720
live,1464,18197193478591,18197193595052,18197193657133,18197197189657,3.711066,0.062081,3.532524,30720
live,1465,18197203478591,18197203587208,18197203673417,18197207794173,4.315582,0.086209,4.120756,30720
live,1466,18197213478591,18197213606213,18197213654277,18197217531574,4.052983,0.048064,3.877297,30720
live,1467,18197223478591,18197223588321,18197223633441,18197227766997,4.288406,0.04512,4.133556,30720
live,1468,18197233478591,18197233587773,18197233792064,18197238748669,5.270078,0.204291,4.956605,30720
live,1469,18197243478591,18197243594458,18197243694459,18197248275220,4.796629,0.100001,4.580761,30720
live,1470,18197253478591,18197253601174,18197253667607,18197258171471,4.69288,0.066433,4.503864,30720
live,1471,18197263478591,18197263594962,18197263671091,18197268157579,4.678988,0.076129,4.486488,30720
live,1472,18197273478591,18197273594095,18197273668368,18197278219976,4.741385,0.074273,4.551608,30720
live,1473,18197283478591,18197283589099,18197283661996,18197288847884,5.369293,0.072897,5.185888,30720
live,1474,18197293478591,18197293601831,18197293675240,18197298090431,4.61184,0.073409,4.415191,30720
live,1475,18197303478591,18197303608484,18197303690725,18197307930490,4.451899,0.082241,4.239765,30720
live,1476,18197313478591,18197313598272,18197313655585,18197318151641,4.67305,0.057313,4.496056,30720
live,1477,18197323478591,18197323590428,18197323666237,18197327930866,4.452275,0.075809,4.264629,30720
live,1478,18197333478591,18197333595129,18197333652025,18197338593847,5.115256,0.056896,4.941822,30720
live,1479,18197343478591,18197343599381,18197343669014,18197347992428,4.513837,0.069633,4.323414,30720
live,1480,18197353478591,18197353614930,18197353709075,18197360273636,6.795045,0.094145,6.564561,30720
live,1481,18197363478591,18197363641902,18197363732751,18197367990564,4.511973,0.090849,4.257813,30720
live,1482,18197373478591,18197373690315,18197373782060,18197378302981,4.82439,0.091745,4.520921,30720
live,1483,18197383478591,18197383611303,18197383685287,18197388192575,4.713984,0.073984,4.507288,30720
live,1484,18197393478591,18197393603331,18197393676100,18197397997209,4.518618,0.072769,4.321109,30720
live,1485,18197403478591,18197403599807,18197403668800,18197407852308,4.373717,0.068993,4.183508,30720
live,1486,18197413478591,18197413597691,18197413657468,18197418173556,4.694965,0.059777,4.516088,30720
live,1487,18197423478591,18197423595704,18197423677305,18197428055791,4.5772,0.081601,4.378486,30720
