stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17406101948312,17406102139819,17406102246892,17406107545006,5.596694,0.107073,5.298114,480
live,1220,17406111948312,17406112083942,17406112152103,17406116646046,4.697734,0.068161,4.493943,480
live,1221,17406121948312,17406122066593,17406122142146,17406126364246,4.415934,0.075553,4.2221,480
live,1222,17406131948312,17406132132861,17406132247742,17406136265200,4.316888,0.114881,4.017458,480
live,1223,17406141948312,17406142185560,17406142305274,17406146987220,5.038908,0.119714,4.681946,480
live,1224,17406151948312,17406152065490,17406152139379,17406157034863,5.086551,0.073889,4.895484,480
live,1225,17406161948312,17406162090958,17406162166927,17406166308290,4.359978,0.075969,4.141363,480
live,1226,17406171948312,17406172093353,17406172178794,17406176112058,4.163746,0.085441,3.933264,480
live,1227,17406181948312,17406182064228,17406182131653,17406186846783,4.898471,0.067425,4.71513,480
live,1228,17406191948312,17406192091359,17406192167712,17406197511458,5.563146,0.076353,5.343746,480
live,1229,17406201948312,17406202098171,17406202189308,17406205248257,3.299945,0.091137,3.058949,480
live,1230,17406211948312,17406212069333,17406212137974,17406217050099,5.101787,0.068641,4.912125,480
live,1231,17406221948312,17406222103249,17406222201010,17406227885656,5.937344,0.097761,5.684646,480
live,1232,17406231948312,17406232097836,17406232169869,17406235882299,3.933987,0.072033,3.71243,480
live,1233,17406241948312,17406242088935,17406242163304,17406246639711,4.691399,0.074369,4.476407,480
live,1234,17406251948312,17406252103907,17406252181668,17406257601734,5.653422,0.077761,5.420066,480
live,1235,17406261948312,17406262093406,17406262168031,17406265993550,4.045238,0.074625,3.825519,480
live,1236,17406271948312,17406272061689,17406272122969,17406275909800,3.961488,0.06128,3.786831,480
live,1237,17406281948312,17406282088532,17406282175957,17406286408617,4.460305,0.087425,4.23266,480
live,1238,17406291948312,17406292095311,17406292169456,17406295151957,3.203645,0.074145,2.982501,480
live,1239,17406301948312,17406302070090,17406302149227,17406306183709,4.235397,0.079137,4.034482,480
live,1240,17406311948312,17406312095686,17406312189735,17406318697687,6.749375,0.094049,6.507952,480
live,1241,17406321948312,17406322077345,17406322144130,17406325179975,3.231663,0.066785,3.035845,480
live,1242,17406331948312,17406332069404,17406332144541,17406336909623,4.961311,0.075137,4.765082,480
live,1243,17406341948312,17406342101047,17406342191608,17406347113301,5.164989,0.090561,4.921693,480
live,1244,17406351948312,17406352086482,17406352159891,17406355272058,3.323746,0.073409,3.112167,480
live,1245,17406361948312,17406362055725,17406362114382,17406366180608,4.232296,0.058657,4.066226,480
live,1246,17406371948312,17406372097769,17406372237899,17406377466827,5.518515,0.14013,5.228928,480
live,1247,17406381948312,17406382119940,17406382186053,17406385205834,3.257522,0.066113,3.019781,480
live,1248,17406391948312,17406392073343,17406392141312,17406395725036,3.776724,0.067969,3.583724,480
live,1249,17406401948312,17406402110555,17406402254076,17406406807157,4.858845,0.143521,4.553081,480
live,1250,17406411948312,17406412089302,17406412160822,17406415236604,3.288292,0.07152,3.075782,480
live,1251,17406421948312,17406422071345,17406422143985,17406426961165,5.012853,0.07264,4.81718,480
live,1252,17406431948312,17406432099756,17406432180749,17406438399930,6.451618,0.080993,6.219181,480
live,1253,17406441948312,17406442087815,17406442166728,17406446167641,4.219329,0.078913,4.000913,480
live,1254,17406451948312,17406452086754,17406452164035,17406455317546,3.369234,0.077281,3.153511,480
live,1255,17406461948312,17406462065181,17406462133630,17406466126063,4.177751,0.068449,3.992433,480
live,1256,17406471948312,17406472103673,17406472227802,17406478325894,6.377582,0.124129,6.098092,480
live,1257,17406481948312,17406482099028,17406482188597,17406486417865,4.469553,0.089569,4.229268,480
live,1258,17406491948312,17406492093071,17406492170384,17406495843037,3.894725,0.077313,3.672653,480
live,1259,17406501948312,17406502104331,17406502191276,17406507938610,5.990298,0.086945,5.747334,480
live,1260,17406511948312,17406512080069,17406512140710,17406516587869,4.639557,0.060641,4.447159,480
live,1261,17406521948312,17406522063360,17406522128929,17406525801390,3.853078,0.065569,3.672461,480
live,1262,17406531948312,17406532092700,17406532177501,17406537597600,5.649288,0.084801,5.420099,480
live,1263,17406541948312,17406542103415,17406542190072,17406546289995,4.341683,0.086657,4.099923,480
live,1264,17406551948312,17406552089746,17406552164467,17406555287546,3.339234,0.074721,3.123079,480
live,1265,17406561948312,17406562066669,17406562137038,17406566120031,4.171719,0.070369,3.982993,480
live,1266,17406571948312,17406572092073,17406572175690,17406579710407,7.762095,0.083617,7.534717,480
live,1267,17406581948312,17406582080004,17406582145573,17406585176458,3.228146,0.065569,3.030885,480
live,1268,17406591948312,17406592066367,17406592140896,17406597216414,5.268102,0.074529,5.075518,480
live,1269,17406601948312,17406602102170,17406602205724,17406606774100,4.825788,0.103554,4.568376,480
live,1270,17406611948312,17406612088277,17406612152854,17406615171515,3.223203,0.064577,3.018661,480
live,1271,17406621948312,17406622063120,17406622128369,17406625766750,3.818438,0.065249,3.638381,480
live,1272,17406631948312,17406632095404,17406632168813,17406637397581,5.449269,0.073409,5.228768,480
live,1273,17406641948312,17406642081735,17406642144904,17406645208558,3.260246,0.063169,3.063654,480
live,1274,17406651948312,17406652067842,17406652147683,17406657121248,5.172936,0.079841,4.973565,480
live,1275,17406661948312,17406662096158,17406662178175,17406666282129,4.333817,0.082017,4.103954,480
live,1276,17406671948312,17406672086777,17406672146905,17406676236396,4.288084,0.060128,4.089491,480
live,1277,17406681948312,17406682057139,17406682118420,17406686190342,4.24203,0.061281,4.071922,480
live,1278,17406691948312,17406692092847,17406692183408,17406696669863,4.721551,0.090561,4.486455,480
live,1279,17406701948312,17406702515152,17406702606673,17406706717539,4.769227,0.091521,4.110866,480
live,1280,17406711948312,17406712102118,17406712176263,17406716419675,4.471363,0.074145,4.243412,480
live,1281,17406721948312,17406722070016,17406722132801,17406726842683,4.894371,0.062785,4.709882,480
live,1282,17406731948312,17406732079836,17406732146909,17406735161986,3.213674,0.067073,3.015077,480
live,1283,17406741948312,17406742062967,17406742128632,17406745828805,3.880493,0.065665,3.700173,480
live,1284,17406751948312,17406752087314,17406752207764,17406760055220,8.106908,0.12045,7.847456,480
live,1285,17406761948312,17406762130190,17406762219919,17406765393366,3.445054,0.089729,3.173447,480
live,1286,17406771948312,17406772081289,17406772140489,17406775312016,3.363704,0.0592,3.171527,480
live,1287,17406781948312,17406782110660,17406782201221,17406786852447,4.904135,0.090561,4.651226,480
live,1288,17406791948312,17406792108959,17406792194272,17406796283731,4.335419,0.085313,4.089459,480
live,1289,17406801948312,17406802082106,17406802144315,17406805143712,3.1954,0.062209,2.999397,480
live,1290,17406811948312,17406812071093,17406812142678,17406816465259,4.516947,0.071585,4.322581,480
live,1291,17406821948312,17406822091825,17406822160913,17406826470631,4.522319,0.069088,4.309718,480
live,1292,17406831948312,17406832079020,17406832142316,17406835006224,3.057912,0.063296,2.863908,480
live,1293,17406841948312,17406842065927,17406842141448,17406846143321,4.195009,0.075521,4.001873,480
live,1294,17406851948312,17406852156259,17406852256292,17406858290095,6.341783,0.100033,6.033803,480
live,1295,17406861948312,17406862114302,17406862183903,17406865912908,3.964596,0.069601,3.729005,480
live,1296,17406871948312,17406872083961,17406872158361,17406876437294,4.488982,0.0744,4.278933,480
live,1297,17406881948312,17406882081844,17406882165845,17406886466474,4.518162,0.084001,4.300629,480
live,1298,17406891948312,17406892074159,17406892144112,17406895008371,3.060059,0.069953,2.864259,480
live,1299,17406901948312,17406902345933,17406902455791,17406916191672,14.24336,0.109858,13.735881,480
replay,1299,17406901948312,17406902391918,17406902682353,17406917834124,15.885812,0.290435,15.151771,36544
live,1300,17406911948312,17406912583147,17406916318617,17406923234671,11.286359,3.73547,6.916054,480
live,1301,17406921948312,17406922320771,17406923319888,17406926087314,4.139002,0.999117,2.767426,480
live,1302,17406931948312,17406932072444,17406932131068,17406935733513,3.785201,0.058624,3.602445,480
live,1303,17406941948312,17406942078647,17406942153464,17406948093345,6.145033,0.074817,5.939881,480
live,1304,17406951948312,17406952054610,17406952110994,17406955859457,3.911145,0.056384,3.748463,480
live,1305,17406961948312,17406962130734,17406962228687,17406966184576,4.236264,0.097953,3.955889,480
live,1306,17406971948312,17406972127849,17406972208842,17406975731861,3.783549,0.080993,3.523019,480
live,1307,17406981948312,17406982105028,17406982185989,17406985877650,3.929338,0.080961,3.691661,480
live,1308,17406991948312,17406992123839,17406992210176,17406996210322,4.26201,0.086337,4.000146,480
live,1309,17407001948312,17407002109562,17407002171835,17407005221377,3.273065,0.062273,3.049542,480
live,1310,17407011948312,17407012235735,17407012510619,17407017103219,5.154907,0.274884,4.5926,480
live,1311,17407021948312,17407022120785,17407022248690,17407026235460,4.287148,0.127905,3.98677,480
live,1312,17407031948312,17407032093036,17407032148556,17407035027472,3.07916,0.05552,2.878916,480
live,1313,17407041948312,17407042080743,17407042145576,17407045855061,3.906749,0.064833,3.709485,480
live,1314,17407051948312,17407052109346,17407052191107,17407056453464,4.505152,0.081761,4.262357,480
live,1315,17407061948312,17407062124158,17407062239231,17407067376318,5.428006,0.115073,5.137087,480
live,1316,17407071948312,17407072102681,17407072168410,17407075158462,3.21015,0.065729,2.990052,480
live,1317,17407081948312,17407082072756,17407082144276,17407086914831,4.966519,0.07152,4.770555,480
live,1318,17407091948312,17407092108079,17407092195824,17407095146293,3.197981,0.087745,2.950469,480
live,1319,17407101948312,17407102080618,17407102132939,17407104853356,2.905044,0.052321,2.720417,480
live,1320,17407111948312,17407112079045,17407112139302,17407119378879,7.430567,0.060257,7.239577,480
live,1321,17407121948312,17407122116033,17407122201538,17407126513463,4.565151,0.085505,4.311925,480
live,1322,17407131948312,17407132089500,17407132152348,17407135094369,3.146057,0.062848,2.942021,480
live,1323,17407141948312,17407142070295,17407142142840,17407145805349,3.857037,0.072545,3.662509,480
live,1324,17407151948312,17407152082994,17407152141747,17407155005430,3.057118,0.058753,2.863683,480
live,1325,17407161948312,17407162051661,17407162096781,17407164620941,2.672629,0.04512,2.52416,480
live,1326,17407171948312,17407172080840,17407172159209,17407175325296,3.376984,0.078369,3.166087,480
live,1327,17407181948312,17407182068035,17407182114404,17407186260023,4.311711,0.046369,4.145619,480
live,1328,17407191948312,17407192095967,17407192185664,17407196680183,4.731871,0.089697,4.494519,480
live,1329,17407201948312,17407202097210,17407202169403,17407205026846,3.078534,0.072193,2.857443,480
live,1330,17407211948312,17407212096117,17407212411769,17407218252481,6.304169,0.315652,5.840712,480
live,1331,17407221948312,17407222129777,17407222453781,17407231193377,9.245065,0.324004,8.739596,480
live,1332,17407231948312,17407232217933,17407232654643,17407238060245,6.111933,0.43671,5.405602,480
live,1333,17407241948312,17407242119335,17407242209352,17407246129881,4.181569,0.090017,3.920529,480
live,1334,17407251948312,17407252068578,17407252128611,17407255612077,3.663765,0.060033,3.483466,480
live,1335,17407261948312,17407262088413,17407262169022,17407266008526,4.060214,0.080609,3.839504,480
live,1336,17407271948312,17407272097433,17407272173818,17407275874343,3.926031,0.076385,3.700525,480
live,1337,17407281948312,17407282075732,17407282147988,17407286428681,4.480369,0.072256,4.280693,480
live,1338,17407291948312,17407292080943,17407292135087,17407295034195,3.085883,0.054144,2.899108,480
live,1339,17407301948312,17407302058954,17407302116138,17407305847768,3.899456,0.057184,3.73163,480
live,1340,17407311948312,17407312089413,17407312165574,17407317899021,5.950709,0.076161,5.733447,480
live,1341,17407321948312,17407322093441,17407322431909,17407325910992,3.96268,0.338468,3.479083,480
live,1342,17407331948312,17407332080508,17407332368831,17407336041068,4.092756,0.288323,3.672237,480
live,1343,17407341948312,17407342098487,17407342167544,17407345907302,3.95899,0.069057,3.739758,480
live,1344,17407351948312,17407352084466,17407352153939,17407355531132,3.58282,0.069473,3.377193,480
live,1345,17407361948312,17407362059117,17407362119054,17407365901596,3.953284,0.059937,3.782542,480
live,1346,17407371948312,17407372082024,17407372143433,17407375271088,3.322776,0.061409,3.127655,480
live,1347,17407381948312,17407382068771,17407382144036,17407386136854,4.188542,0.075265,3.992818,480
live,1348,17407391948312,17407392092127,17407392187264,17407396149809,4.201497,0.095137,3.962545,480
live,1349,17407401948312,17407402101402,17407402164731,17407406660242,4.71193,0.063329,4.495511,480
live,1350,17407411948312,17407412061077,17407412107125,17407416848464,4.900152,0.046048,4.741339,480
live,1351,17407421948312,17407422097521,17407422469781,17407428888420,6.940108,0.37226,6.418639,480
live,1352,17407431948312,17407432100620,17407432186381,17407436610051,4.661739,0.085761,4.42367,480
live,1353,17407441948312,17407442092551,17407442183624,17407446248858,4.300546,0.091073,4.065234,480
live,1354,17407451948312,17407452109410,17407452187843,17407455183432,3.23512,0.078433,2.995589,480
live,1355,17407461948312,17407462084477,17407462146718,17407464989409,3.041097,0.062241,2.842691,480
live,1356,17407471948312,17407472195098,17407472262459,17407477145719,5.197407,0.067361,4.88326,480
live,1357,17407481948312,17407482101492,17407482203637,17407486479434,4.531122,0.102145,4.275797,480
live,1358,17407491948312,17407492227441,17407492298865,17407495372023,3.423711,0.071424,3.073158,480
live,1359,17407501948312,17407502056554,17407502103146,17407505908889,3.960577,0.046592,3.805743,480
live,1360,17407511948312,17407512101189,17407512181030,17407518295410,6.347098,0.079841,6.11438,480
live,1361,17407521948312,17407522142977,17407522499429,17407526475414,4.527102,0.356452,3.975985,480
live,1362,17407531948312,17407532067515,17407532129212,17407536872471,4.924159,0.061697,4.743259,480
live,1363,17407541948312,17407542097911,17407542172088,17407546141065,4.192753,0.074177,3.968977,480
live,1364,17407551948312,17407552074258,17407552131987,17407554999318,3.051006,0.057729,2.867331,480
live,1365,17407561948312,17407562053421,17407562112142,17407565827483,3.879171,0.058721,3.715341,480
live,1366,17407571948312,17407572096713,17407572170601,17407578842716,6.894404,0.073888,6.672115,480
live,1367,17407581948312,17407582081956,17407582153220,17407585131177,3.182865,0.071264,2.977957,480
live,1368,17407591948312,17407592069151,17407592136319,17407595864717,3.916405,0.067168,3.728398,480
live,1369,17407601948312,17407602095418,17407602162299,17407605156224,3.207912,0.066881,2.993925,480
live,1370,17407611948312,17407612083061,17407612128150,17407615648609,3.700297,0.045089,3.520459,480
live,1371,17407621948312,17407622115473,17407622192082,17407627221712,5.2734,0.076609,5.02963,480
live,1372,17407631948312,17407632095948,17407632157772,17407635428437,3.480125,0.061824,3.270665,480
live,1373,17407641948312,17407642067271,17407642139591,17407646155577,4.207265,0.07232,4.015986,480
live,1374,17407651948312,17407652098722,17407652182723,17407655074375,3.126063,0.084001,2.891652,480
live,1375,17407661948312,17407662084413,17407662138654,17407665918028,3.969716,0.054241,3.779374,480
live,1376,17407671948312,17407672106233,17407672196666,17407676523503,4.575191,0.090433,4.326837,480
live,1377,17407681948312,17407682103988,17407682208021,17407686600811,4.652499,0.104033,4.39279,480
live,1378,17407691948312,17407692089967,17407692153392,17407695136148,3.187836,0.063425,2.982756,480
live,1379,17407701948312,17407702052458,17407702101578,17407705540437,3.592125,0.04912,3.438859,480
live,1380,17407711948312,17407712066565,17407712138342,17407717828588,5.880276,0.071777,5.690246,480
live,1381,17407721948312,17407722150017,17407722509542,17407726482295,4.533983,0.359525,3.972753,480
live,1382,17407731948312,17407732165053,17407732466208,17407736889495,4.941183,0.301155,4.423287,480
live,1383,17407741948312,17407742134263,17407742223096,17407746502797,4.554485,0.088833,4.279701,480
live,1384,17407751948312,17407752103410,17407752163155,17407755201880,3.253568,0.059745,3.038725,480
live,1385,17407761948312,17407762074765,17407762144878,17407766075774,4.127462,0.070113,3.930896,480
live,1386,17407771948312,17407772099465,17407772171913,17407777192423,5.244111,0.072448,5.02051,480
live,1387,17407781948312,17407782125348,17407782226853,17407786395641,4.447329,0.101505,4.168788,480
live,1388,17407791948312,17407792089247,17407792159040,17407795121092,3.17278,0.069793,2.962052,480
live,1389,17407801948312,17407802075834,17407802147419,17407805913161,3.964849,0.071585,3.765742,480
live,1390,17407811948312,17407812095861,17407812178422,17407816378634,4.430322,0.082561,4.200212,480
live,1391,17407821948312,17407822120369,17407822467925,17407825629052,3.68074,0.347556,3.161127,480
live,1392,17407831948312,17407832105260,17407832394063,17407837278924,5.330612,0.288803,4.884861,480
live,1393,17407841948312,17407842105959,17407842203240,17407846283162,4.33485,0.097281,4.079922,480
live,1394,17407851948312,17407852085122,17407852143811,17407855042118,3.093806,0.058689,2.898307,480
live,1395,17407861948312,17407862050845,17407862110397,17407865797579,3.849267,0.059552,3.687182,480
live,1396,17407871948312,17407872082712,17407872162041,17407877626013,5.677701,0.079329,5.463972,480
live,1397,17407881948312,17407882134900,17407882229013,17407886664108,4.715796,0.094113,4.435095,480
live,1398,17407891948312,17407892073263,17407892132143,17407895022611,3.074299,0.05888,2.890468,480
live,1399,17407901948312,17407902365997,17407902499087,17407914681605,12.733293,0.13309,12.182518,480
replay,1399,17407901948312,17407902422862,17407902752882,17407914414114,12.465802,0.33002,11.661232,36544
live,1400,17407911948312,17407912484714,17407914750630,17407919889669,7.941357,2.265916,5.139039,480
live,1401,17407921948312,17407922140417,17407922213506,17407925019492,3.07118,0.073089,2.805986,480
live,1402,17407931948312,17407932183357,17407932307390,17407936951159,5.002847,0.124033,4.643769,480
live,1403,17407941948312,17407942111287,17407942190072,17407945858053,3.909741,0.078785,3.667981,480
live,1404,17407951948312,17407952076530,17407952153075,17407956810412,4.8621,0.076545,4.657337,480
live,1405,17407961948312,17407962175790,17407962293456,17407966377954,4.429642,0.117666,4.084498,480
live,1406,17407971948312,17407972146793,17407972264043,17407976641952,4.69364,0.11725,4.377909,480
live,1407,17407981948312,17407982114628,17407982193797,17407986842974,4.894662,0.079169,4.649177,480
live,1408,17407991948312,17407992067647,17407992140351,17407995741420,3.793108,0.072704,3.601069,480
live,1409,17408001948312,17408002105946,17408002194427,17408006079563,4.131251,0.088481,3.885136,480
live,1410,17408011948312,17408012072373,17408012132662,17408015178427,3.230115,0.060289,3.045765,480
live,1411,17408021948312,17408022068336,17408022150513,17408026210787,4.262475,0.082177,4.060274,480
live,1412,17408031948312,17408032076331,17408032137932,17408035861658,3.913346,0.061601,3.723726,480
live,1413,17408041948312,17408042051494,17408042103463,17408045907190,3.958878,0.051969,3.803727,480
live,1414,17408051948312,17408052064034,17408052132579,17408056210869,4.262557,0.068545,4.07829,480
live,1415,17408061948312,17408062075677,17408062145054,17408065046978,3.098666,0.069377,2.901924,480
live,1416,17408071948312,17408072083864,17408072141849,17408076857971,4.909659,0.057985,4.716122,480
live,1417,17408081948312,17408082076531,17408082136660,17408085034840,3.086528,0.060129,2.89818,480
live,1418,17408091948312,17408092061198,17408092133359,17408096954667,5.006355,0.072161,4.821308,480
live,1419,17408101948312,17408102096266,17408102198027,17408108106804,6.158492,0.101761,5.908777,480
live,1420,17408111948312,17408112092805,17408112171142,17408118558037,6.609725,0.078337,6.386895,480
live,1421,17408121948312,17408122085120,17408122149089,17408125091173,3.142861,0.063969,2.942084,480
live,1422,17408131948312,17408132071419,17408132143740,17408136366480,4.418168,0.072321,4.22274,480
live,1423,17408141948312,17408142098039,17408142185336,17408146261834,4.313522,0.087297,4.076498,480
live,1424,17408151948312,17408152090130,17408152151091,17408155168696,3.220384,0.060961,3.017605,480
live,1425,17408161948312,17408162054765,17408162113997,17408166206304,4.257992,0.059232,4.092307,480
live,1426,17408171948312,17408172086472,17408172164329,17408178826427,6.878115,0.077857,6.662098,480
live,1427,17408181948312,17408182076483,17408182134724,17408185087945,3.139633,0.058241,2.953221,480
live,1428,17408191948312,17408192055422,17408192108031,17408196037295,4.088983,0.052609,3.929264,480
live,1429,17408201948312,17408202067674,17408202140187,17408206307630,4.359318,0.072513,4.167443,480
live,1430,17408211948312,17408212096757,17408212182038,17408216172840,4.224528,0.085281,3.990802,480
live,1431,17408221948312,17408222085648,17408222153937,17408225152342,3.20403,0.068289,2.998405,480
live,1432,17408231948312,17408232067659,17408232143052,17408235918587,3.970275,0.075393,3.775535,480
live,1433,17408241948312,17408242101159,17408242196072,17408246289787,4.341475,0.094913,4.093715,480
live,1434,17408251948312,17408252084418,17408252144451,17408255111303,3.162991,0.060033,2.966852,480
live,1435,17408261948312,17408262065597,17408262133918,17408266246064,4.297752,0.068321,4.112146,480
live,1436,17408271948312,17408272092952,17408272181210,17408276066281,4.117969,0.088258,3.885071,480
live,1437,17408281948312,17408282082548,17408282144500,17408285020952,3.07264,0.061952,2.876452,480
live,1438,17408291948312,17408292063502,17408292134607,17408295977407,4.029095,0.071105,3.8428,480
live,1439,17408301948312,17408302092394,17408302158923,17408305100207,3.151895,0.066529,2.941284,480
live,1440,17408311948312,17408312047493,17408312092805,17408317694730,5.746418,0.045312,5.601925,480
live,1441,17408321948312,17408322091744,17408322173249,17408326146674,4.198362,0.081505,3.973425,480
live,1442,17408331948312,17408332076379,17408332140060,17408334986847,3.038535,0.063681,2.846787,480
live,1443,17408341948312,17408342070327,17408342149464,17408346344363,4.396051,0.079137,4.194899,480
live,1444,17408351948312,17408352136723,17408352225044,17408355198552,3.25024,0.088321,2.973508,480
live,1445,17408361948312,17408362057933,17408362103597,17408365346613,3.398301,0.045664,3.243016,480
live,1446,17408371948312,17408372144393,17408372231786,17408376238812,4.2905,0.087393,4.007026,480
live,1447,17408381948312,17408382098340,17408382164133,17408385033768,3.085456,0.065793,2.869635,480
live,1448,17408391948312,17408392067071,17408392147392,17408397086236,5.137924,0.080321,4.938844,480
live,1449,17408401948312,17408402091162,17408402184603,17408406158636,4.210324,0.093441,3.974033,480
live,1450,17408411948312,17408412080341,17408412144438,17408415045818,3.097506,0.064097,2.90138,480
live,1451,17408421948312,17408422055984,17408422117681,17408426066273,4.117961,0.061697,3.948592,480
live,1452,17408431948312,17408432103020,17408432204589,17408437324108,5.375796,0.101569,5.119519,480
live,1453,17408441948312,17408442107879,17408442211656,17408446717568,4.769256,0.103777,4.505912,480
live,1454,17408451948312,17408452097250,17408452190883,17408458412176,6.463864,0.093633,6.221293,480
live,1455,17408461948312,17408462093725,17408462167166,17408465330405,3.382093,0.073441,3.163239,480
live,1456,17408471948312,17408472067032,17408472133081,17408476316140,4.367828,0.066049,4.183059,480
live,1457,17408481948312,17408482089236,17408482168309,17408486397769,4.449457,0.079073,4.22946,480
live,1458,17408491948312,17408492106543,17408492321938,17408495741276,3.792964,0.215395,3.419338,480
live,1459,17408501948312,17408502068458,17408502146923,17408506871205,4.922893,0.078465,4.724282,480
live,1460,17408511948312,17408512091365,17408512174118,17408518481300,6.532988,0.082753,6.307182,480
live,1461,17408521948312,17408522086496,17408522154657,17408525368105,3.419793,0.068161,3.213448,480
live,1462,17408531948312,17408532064251,17408532134044,17408536068205,4.119893,0.069793,3.934161,480
live,1463,17408541948312,17408542090647,17408542171096,17408546847569,4.899257,0.080449,4.676473,480
live,1464,17408551948312,17408552095090,17408552177555,17408556060227,4.111915,0.082465,3.882672,480
live,1465,17408561948312,17408562066701,17408562132718,17408565905628,3.957316,0.066017,3.77291,480
live,1466,17408571948312,17408572091464,17408572179562,17408576175547,4.227235,0.088098,3.995985,480
live,1467,17408581948312,17408582086340,17408582145604,17408585042632,3.09432,0.059264,2.897028,480
live,1468,17408591948312,17408592064639,17408592144544,17408597742372,5.79406,0.079905,5.597828,480
live,1469,17408601948312,17408602146651,17408602251516,17408606464528,4.516216,0.104865,4.213012,480
live,1470,17408611948312,17408612094709,17408612158294,17408615086138,3.137826,0.063585,2.927844,480
live,1471,17408621948312,17408622062256,17408622128721,17408626779242,4.83093,0.066465,4.650521,480
live,1472,17408631948312,17408632120172,17408632209773,17408636151678,4.203366,0.089601,3.941905,480
live,1473,17408641948312,17408642077383,17408642139015,17408645068940,3.120628,0.061632,2.929925,480
live,1474,17408651948312,17408652063618,17408652138467,17408656913181,4.964869,0.074849,4.774714,480
live,1475,17408661948312,17408662104157,17408662208031,17408666242384,4.294072,0.103874,4.034353,480
live,1476,17408671948312,17408672084728,17408672160153,17408675151390,3.203078,0.075425,2.991237,480
live,1477,17408681948312,17408682052403,17408682098100,17408685146809,3.198497,0.045697,3.048709,480
live,1478,17408691948312,17408692092207,17408692182416,17408696242818,4.294506,0.090209,4.060402,480
live,1479,17408701948312,17408702092298,17408702189419,17408705297842,3.34953,0.097121,3.108423,480
live,1480,17408711948312,17408712078949,17408712154086,17408719266814,7.318502,0.075137,7.112728,480
live,1481,17408721948312,17408722109537,17408722216610,17408726048977,4.100665,0.107073,3.832367,480
live,1482,17408731948312,17408732105308,17408732194013,17408735536358,3.588046,0.088705,3.342345,480
live,1483,17408741948312,17408742062039,17408742121271,17408745681731,3.733419,0.059232,3.56046,480
live,1484,17408751948312,17408752110130,17408752205747,17408756186629,4.238317,0.095617,3.980882,480
live,1485,17408761948312,17408762090669,17408762154638,17408765091378,3.143066,0.063969,2.93674,480
live,1486,17408771948312,17408772063432,17408772128041,17408775826647,3.878335,0.064609,3.698606,480
live,1487,17408781948312,17408782074403,17408782133636,17408785053736,3.105424,0.059233,2.9201,480
live,1488,17408791948312,17408792062335,17408792140319,17408796956731,5.008419,0.077984,4.816412,480
live,1489,17408801948312,17408802104122,17408802204539,17408806375823,4.427511,0.100417,4.171284,480
live,1490,17408811948312,17408812089525,17408812157206,17408815040314,3.092002,0.067681,2.883108,480
live,1491,17408821948312,17408822062768,17408822127825,17408825887359,3.939047,0.065057,3.759534,480
live,1492,17408831948312,17408832088588,17408832174285,17408836201534,4.253222,0.085697,4.027249,480
live,1493,17408841948312,17408842074407,17408842133927,17408845113420,3.165108,0.05952,2.979493,480
live,1494,17408851948312,17408852064418,17408852149699,17408856264150,4.315838,0.085281,4.114451,480
live,1495,17408861948312,17408862138366,17408862549411,17408866777399,4.829087,0.411045,4.227988,480
live,1496,17408871948312,17408872088536,17408872146809,17408876680273,4.731961,0.058273,4.533464,480
live,1497,17408881948312,17408882055891,17408882117492,17408886856558,4.908246,0.061601,4.739066,480
live,1498,17408891948312,17408892099087,17408892186288,17408896178145,4.229833,0.087201,3.991857,480
live,1499,17408901948312,17408902665489,17408902799635,17408915718642,13.77033,0.134146,12.919007,480
replay,1499,17408901948312,17408902726418,17408903080566,17408912924656,10.976344,0.354148,9.84409,36544
