stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15110009646008,15110009780351,15110009847488,15110012815751,3.169743,0.067137,2.968263,480
live,1233,15110019646008,15110019755713,15110019808610,15110024844484,5.198476,0.052897,5.035874,480
live,1234,15110029646008,15110029787077,15110029876486,15110034215935,4.569927,0.089409,4.339449,480
live,1235,15110039646008,15110039777928,15110039830792,15110042750158,3.10415,0.052864,2.919366,480
live,1236,15110049646008,15110049759786,15110049818923,15110053767103,4.121095,0.059137,3.94818,480
live,1237,15110059646008,15110059777389,15110059861583,15110063955204,4.309196,0.084194,4.093621,480
live,1238,15110069646008,15110069777392,15110069848209,15110072936218,3.29021,0.070817,3.088009,480
live,1239,15110079646008,15110079765619,15110079846676,15110084147821,4.501813,0.081057,4.301145,480
live,1240,15110089646008,15110089820471,15110089938616,15110094863449,5.217441,0.118145,4.924833,480
live,1241,15110099646008,15110099814682,15110099914043,15110102967171,3.321163,0.099361,3.053128,480
live,1242,15110109646008,15110109780092,15110109857565,15110113684559,4.038551,0.077473,3.826994,480
live,1243,15110119646008,15110119822336,15110119968546,15110123948566,4.302558,0.14621,3.98002,480
live,1244,15110129646008,15110129787746,15110129857187,15110132927947,3.281939,0.069441,3.07076,480
live,1245,15110139646008,15110139780997,15110139841830,15110142818317,3.172309,0.060833,2.976487,480
live,1246,15110149646008,15110149769288,15110149834313,15110153461688,3.81568,0.065025,3.627375,480
live,1247,15110159646008,15110159796523,15110159873356,15110163927617,4.281609,0.076833,4.054261,480
live,1248,15110169646008,15110169798670,15110169857935,15110172902903,3.256895,0.059265,3.044968,480
live,1249,15110179646008,15110179787729,15110179878162,15110185037590,5.391582,0.090433,5.159428,480
live,1250,15110189646008,15110189869717,15110189956726,15110195279132,5.633124,0.087009,5.322406,480
live,1251,15110199646008,15110199815959,15110199909304,15110204040526,4.394518,0.093345,4.131222,480
live,1252,15110209646008,15110209785242,15110209845914,15110212748896,3.102888,0.060672,2.902982,480
live,1253,15110219646008,15110219785501,15110220077600,15110224851839,5.205831,0.292099,4.774239,480
live,1254,15110229646008,15110229783167,15110229872289,15110235938832,6.292824,0.089122,6.066543,480
live,1255,15110239646008,15110239798915,15110239865476,15110243380946,3.734938,0.066561,3.51547,480
live,1256,15110249646008,15110249797414,15110249873319,15110253379220,3.733212,0.075905,3.505901,480
live,1257,15110259646008,15110259798441,15110259879594,15110263925791,4.279783,0.081153,4.046197,480
live,1258,15110269646008,15110270044751,15110270161712,15110274805773,5.159765,0.116961,4.644061,480
live,1259,15110279646008,15110279801230,15110279862575,15110282822998,3.17699,0.061345,2.960423,480
live,1260,15110289646008,15110289756209,15110289817426,15110295039894,5.393886,0.061217,5.222468,480
live,1261,15110299646008,15110299804436,15110299883125,15110303696935,4.050927,0.078689,3.81381,480
live,1262,15110309646008,15110309813175,15110310161436,15110313813228,4.16722,0.348261,3.651792,480
live,1263,15110319646008,15110319761818,15110319827259,15110326295599,6.649591,0.065441,6.46834,480
live,1264,15110329646008,15110329778077,15110329862526,15110333096488,3.45048,0.084449,3.233962,480
live,1265,15110339646008,15110339766176,15110339834528,15110343609522,3.963514,0.068352,3.774994,480
live,1266,15110349646008,15110349786083,15110349869636,15110353749687,4.103679,0.083553,3.880051,480
live,1267,15110359646008,15110359771814,15110359832518,15110362746636,3.100628,0.060704,2.914118,480
live,1268,15110369646008,15110369754760,15110369816297,15110374286756,4.640748,0.061537,4.470459,480
live,1269,15110379646008,15110379810444,15110379901293,15110384069892,4.423884,0.090849,4.168599,480
live,1270,15110389646008,15110389788975,15110389849647,15110392742453,3.096445,0.060672,2.892806,480
live,1271,15110399646008,15110399763377,15110399827858,15110403343712,3.697704,0.064481,3.515854,480
live,1272,15110409646008,15110409784820,15110409846805,15110412715867,3.069859,0.061985,2.869062,480
live,1273,15110419646008,15110419752695,15110419800184,15110424299538,4.65353,0.047489,4.499354,480
live,1274,15110429646008,15110429787546,15110429865787,15110434125491,4.479483,0.078241,4.259704,480
live,1275,15110439646008,15110439782365,15110439840734,15110442837189,3.191181,0.058369,2.996455,480
live,1276,15110449646008,15110449770752,15110450079780,15110454993060,5.347052,0.309028,4.91328,480
live,1277,15110459646008,15110459791395,15110459879588,15110464074779,4.428771,0.088193,4.195191,480
live,1278,15110469646008,15110469818822,15110469898344,15110472906031,3.260023,0.079522,3.007687,480
live,1279,15110479646008,15110479754185,15110479805673,15110483056372,3.410364,0.051488,3.250699,480
live,1280,15110489646008,15110489800652,15110489890285,15110496773735,7.127727,0.089633,6.88345,480
live,1281,15110499646008,15110499808367,15110499887216,15110503630529,3.984521,0.078849,3.743313,480
live,1282,15110509646008,15110509773714,15110509842163,15110513650084,4.004076,0.068449,3.807921,480
live,1283,15110519646008,15110519799701,15110519889974,15110523942059,4.296051,0.090273,4.052085,480
live,1284,15110529646008,15110529812792,15110529885721,15110533037090,3.391082,0.072929,3.151369,480
live,1285,15110539646008,15110539795675,15110539886236,15110544821917,5.175909,0.090561,4.935681,480
live,1286,15110549646008,15110549796830,15110549885599,15110553877715,4.231707,0.088769,3.992116,480
live,1287,15110559646008,15110559788417,15110559850945,15110562744967,3.098959,0.062528,2.894022,480
live,1288,15110569646008,15110569759715,15110569825668,15110573606773,3.960765,0.065953,3.781105,480
live,1289,15110579646008,15110579798311,15110579914440,15110584119679,4.473671,0.116129,4.205239,480
live,1290,15110589646008,15110589794729,15110589850154,15110592998131,3.352123,0.055425,3.147977,480
live,1291,15110599646008,15110599763372,15110599832589,15110603732544,4.086536,0.069217,3.899955,480
live,1292,15110609646008,15110609781647,15110609845168,15110612858871,3.212863,0.063521,3.013703,480
live,1293,15110619646008,15110619774130,15110620072214,15110626922416,7.276408,0.298084,6.850202,480
live,1294,15110629646008,15110629879958,15110630249467,15110638382182,8.736174,0.369509,8.132715,480
live,1295,15110639646008,15110639805880,15110639882937,15110643646859,4.000851,0.077057,3.763922,480
live,1296,15110649646008,15110649771835,15110650066271,15110653681710,4.035702,0.294436,3.615439,480
live,1297,15110659646008,15110659759902,15110660060065,15110663747666,4.101658,0.300163,3.687601,480
live,1298,15110669646008,15110669793953,15110670122341,15110673212558,3.56655,0.328388,3.090217,480
live,1299,15110679646008,15110679754371,15110680033351,15110683379475,3.733467,0.27898,3.346124,480
live,1300,15110689646008,15110689758886,15110689826247,15110694796968,5.15096,0.067361,4.970721,480
live,1301,15110699646008,15110699823402,15110700189679,15110703359064,3.713056,0.366277,3.169385,480
live,1302,15110709646008,15110709752236,15110709801901,15110713054071,3.408063,0.049665,3.25217,480
live,1303,15110719646008,15110719763311,15110719832560,15110723591521,3.945513,0.069249,3.758961,480
live,1304,15110729646008,15110729782930,15110729847891,15110732890363,3.244355,0.064961,3.042472,480
live,1305,15110739646008,15110739780693,15110739832598,15110742690651,3.044643,0.051905,2.858053,480
live,1306,15110749646008,15110749790520,15110749871065,15110753452456,3.806448,0.080545,3.581391,480
live,1307,15110759646008,15110759814428,15110759904573,15110765641608,5.9956,0.090145,5.737035,480
live,1308,15110769646008,15110769801726,15110769890016,15110774023094,4.377086,0.08829,4.133078,480
live,1309,15110779646008,15110779814018,15110779912131,15110784116730,4.470722,0.098113,4.204599,480
live,1310,15110789646008,15110789796932,15110789861349,15110792819564,3.173556,0.064417,2.958215,480
live,1311,15110799646008,15110799764071,15110799823592,15110803607737,3.961729,0.059521,3.784145,480
live,1312,15110809646008,15110809778762,15110809839467,15110812716336,3.070328,0.060705,2.876869,480
live,1313,15110819646008,15110819745932,15110819790573,15110822866293,3.220285,0.044641,3.07572,480
live,1314,15110829646008,15110829914162,15110830113460,15110836696106,7.050098,0.199298,6.582646,480
live,1315,15110839646008,15110839811155,15110839920053,15110846493579,6.847571,0.108898,6.573526,480
live,1316,15110849646008,15110849861431,15110849949912,15110853913420,4.267412,0.088481,3.963508,480
live,1317,15110859646008,15110859780025,15110859849497,15110863558410,3.912402,0.069472,3.708913,480
live,1318,15110869646008,15110869803164,15110869886589,15110873907762,4.261754,0.083425,4.021173,480
live,1319,15110879646008,15110879764766,15110879827455,15110884571517,4.925509,0.062689,4.744062,480
live,1320,15110889646008,15110889813186,15110889898531,15110897592840,7.946832,0.085345,7.694309,480
live,1321,15110899646008,15110899801381,15110899882438,15110903613687,3.967679,0.081057,3.731249,480
live,1322,15110909646008,15110909758535,15110909822120,15110913593465,3.947457,0.063585,3.771345,480
live,1323,15110919646008,15110919798570,15110919882060,15110924164676,4.518668,0.08349,4.282616,480
live,1324,15110929646008,15110929786733,15110929863758,15110934701710,5.055702,0.077025,4.837952,480
live,1325,15110939646008,15110939783152,15110939856017,15110945248312,5.602304,0.072865,5.392295,480
live,1326,15110949646008,15110949793395,15110949856116,15110952960509,3.314501,0.062721,3.104393,480
live,1327,15110959646008,15110959768246,15110959838967,15110964800088,5.15408,0.070721,4.961121,480
live,1328,15110969646008,15110969793785,15110969882746,15110974651673,5.005665,0.088961,4.768927,480
live,1329,15110979646008,15110979792956,15110979858909,15110983547405,3.901397,0.065953,3.688496,480
live,1330,15110989646008,15110989765727,15110989818655,15110994740864,5.094856,0.052928,4.922209,480
live,1331,15110999646008,15110999770818,15110999846563,15111005998227,6.352219,0.075745,6.151664,480
live,1332,15111009646008,15111009786565,15111009858854,15111013714840,4.068832,0.072289,3.855986,480
live,1333,15111019646008,15111019765031,15111019840136,15111023794972,4.148964,0.075105,3.954836,480
live,1334,15111029646008,15111029801707,15111029900524,15111033819135,4.173127,0.098817,3.918611,480
live,1335,15111039646008,15111039783981,15111040073393,15111044909265,5.263257,0.289412,4.835872,480
live,1336,15111049646008,15111049794993,15111049876434,15111054325900,4.679892,0.081441,4.449466,480
live,1337,15111059646008,15111059794675,15111059876853,15111064813397,5.167389,0.082178,4.936544,480
live,1338,15111069646008,15111069769878,15111069867255,15111074050958,4.40495,0.097377,4.183703,480
live,1339,15111079646008,15111079794425,15111079875450,15111085409699,5.763691,0.081025,5.534249,480
live,1340,15111089646008,15111089799260,15111089860797,15111094347640,4.701632,0.061537,4.486843,480
live,1341,15111099646008,15111099756991,15111099827776,15111103859156,4.213148,0.070785,4.03138,480
live,1342,15111109646008,15111109792258,15111109885155,15111115274858,5.62885,0.092897,5.389703,480
live,1343,15111119646008,15111119786469,15111119847750,15111122904302,3.258294,0.061281,3.056552,480
live,1344,15111129646008,15111129776488,15111129856073,15111133947966,4.301958,0.079585,4.091893,480
live,1345,15111139646008,15111139832779,15111139977805,15111145466613,5.820605,0.145026,5.488808,480
live,1346,15111149646008,15111149780782,15111149853199,15111152929239,3.283231,0.072417,3.07604,480
live,1347,15111159646008,15111159770480,15111159848561,15111163716644,4.070636,0.078081,3.868083,480
live,1348,15111169646008,15111169782259,15111169853556,15111173482052,3.836044,0.071297,3.628496,480
live,1349,15111179646008,15111179750966,15111179798903,15111183581064,3.935056,0.047937,3.782161,480
live,1350,15111189646008,15111189822970,15111189924123,15111195350306,5.704298,0.101153,5.426183,480
live,1351,15111199646008,15111199800349,15111199861341,15111202882853,3.236845,0.060992,3.021512,480
live,1352,15111209646008,15111209755391,15111209817216,15111213886549,4.240541,0.061825,4.069333,480
live,1353,15111219646008,15111219806690,15111219895748,15111225002118,5.35611,0.089058,5.10637,480
live,1354,15111229646008,15111229782277,15111229856230,15111232865837,3.219829,0.073953,3.009607,480
live,1355,15111239646008,15111239785832,15111239887945,15111244881387,5.235379,0.102113,4.993442,480
live,1356,15111249646008,15111249802155,15111249907949,15111253949761,4.303753,0.105794,4.041812,480
live,1357,15111259646008,15111259768014,15111259830030,15111263736770,4.090762,0.062016,3.90674,480
live,1358,15111269646008,15111269762481,15111269843698,15111273620131,3.974123,0.081217,3.776433,480
live,1359,15111279646008,15111279787668,15111279851221,15111283149632,3.503624,0.063553,3.298411,480
live,1360,15111289646008,15111289803511,15111289871288,15111294285202,4.639194,0.067777,4.413914,480
live,1361,15111299646008,15111299767801,15111299836826,15111304833116,5.187108,0.069025,4.99629,480
live,1362,15111309646008,15111309789309,15111309857597,15111313503021,3.857013,0.068288,3.645424,480
live,1363,15111319646008,15111319770815,15111319842912,15111324284794,4.638786,0.072097,4.441882,480
live,1364,15111329646008,15111329805059,15111329923396,15111334379743,4.733735,0.118337,4.456347,480
live,1365,15111339646008,15111339932167,15111340029769,15111343695897,4.049889,0.097602,3.666128,480
live,1366,15111349646008,15111349780904,15111349860457,15111353984671,4.338663,0.079553,4.124214,480
live,1367,15111359646008,15111359800651,15111359883436,15111365168050,5.522042,0.082785,5.284614,480
live,1368,15111369646008,15111369781550,15111369843471,15111372890135,3.244127,0.061921,3.046664,480
live,1369,15111379646008,15111379766385,15111379846322,15111383834822,4.188814,0.079937,3.9885,480
live,1370,15111389646008,15111389907574,15111390149049,15111394074188,4.42818,0.241475,3.925139,480
live,1371,15111399646008,15111399781367,15111399832280,15111403789419,4.143411,0.050913,3.957139,480
live,1372,15111409646008,15111409799834,15111409889723,15111416619251,6.973243,0.089889,6.729528,480
live,1373,15111419646008,15111419772733,15111419833245,15111423024423,3.378415,0.060512,3.191178,480
live,1374,15111429646008,15111429755103,15111429815872,15111433610002,3.963994,0.060769,3.79413,480
live,1375,15111439646008,15111439795107,15111439881252,15111446008532,6.362524,0.086145,6.12728,480
live,1376,15111449646008,15111449778789,15111449851878,15111452913775,3.267767,0.073089,3.061897,480
live,1377,15111459646008,15111459761576,15111459830857,15111463985247,4.339239,0.069281,4.15439,480
live,1378,15111469646008,15111469785355,15111469866989,15111474153541,4.507533,0.081634,4.286552,480
live,1379,15111479646008,15111479787726,15111479853999,15111482819030,3.173022,0.066273,2.965031,480
live,1380,15111489646008,15111489756273,15111489818322,15111496065860,6.419852,0.062049,6.247538,480
live,1381,15111499646008,15111499796532,15111499893878,15111504695669,5.049661,0.097346,4.801791,480
live,1382,15111509646008,15111509788791,15111509868056,15111513581097,3.935089,0.079265,3.713041,480
live,1383,15111519646008,15111519765178,15111519828539,15111523581740,3.935732,0.063361,3.753201,480
live,1384,15111529646008,15111529780477,15111529863070,15111534594076,4.948068,0.082593,4.731006,480
live,1385,15111539646008,15111539781504,15111539850369,15111542846952,3.200944,0.068865,2.996583,480
live,1386,15111549646008,15111549761507,15111549836324,15111553832056,4.186048,0.074817,3.995732,480
live,1387,15111559646008,15111559797414,15111559885831,15111564780615,5.134607,0.088417,4.894784,480
live,1388,15111569646008,15111569793513,15111569888906,15111574712873,5.066865,0.095393,4.823967,480
live,1389,15111579646008,15111579806508,15111579915565,15111584103076,4.457068,0.109057,4.187511,480
live,1390,15111589646008,15111589837583,15111589941969,15111595851326,6.205318,0.104386,5.909357,480
live,1391,15111599646008,15111599814450,15111599896723,15111603852487,4.206479,0.082273,3.955764,480
live,1392,15111609646008,15111609765492,15111609830741,15111613448100,3.802092,0.065249,3.617359,480
live,1393,15111619646008,15111619796472,15111619879033,15111624576182,4.930174,0.082561,4.697149,480
live,1394,15111629646008,15111629774170,15111629832795,15111632847618,3.20161,0.058625,3.014823,480
live,1395,15111639646008,15111639760605,15111639827646,15111643509262,3.863254,0.067041,3.681616,480
live,1396,15111649646008,15111649793600,15111649897762,15111655765006,6.118998,0.104162,5.867244,480
live,1397,15111659646008,15111659785443,15111659848548,15111662846123,3.200115,0.063105,2.997575,480
live,1398,15111669646008,15111669753542,15111669815206,15111673820475,4.174467,0.061664,4.005269,480
live,1399,15111679646008,15111679794185,15111679883306,15111684753322,5.107314,0.089121,4.870016,480
live,1400,15111689646008,15111689777324,15111689842989,15111694195270,4.549262,0.065665,4.352281,480
live,1401,15111699646008,15111699766575,15111699843568,15111703873860,4.227852,0.076993,4.030292,480
live,1402,15111709646008,15111709776242,15111709839378,15111712842938,3.19693,0.063136,3.00356,480
live,1403,15111719646008,15111719746324,15111719790581,15111723390980,3.744972,0.044257,3.600399,480
live,1404,15111729646008,15111729784536,15111729867193,15111735302528,5.65652,0.082657,5.435335,480
live,1405,15111739646008,15111739781946,15111739847355,15111743425962,3.779954,0.065409,3.578607,480
live,1406,15111749646008,15111749764381,15111749833150,15111753804402,4.158394,0.068769,3.971252,480
live,1407,15111759646008,15111759787360,15111759877282,15111764699777,5.053769,0.089922,4.822495,480
live,1408,15111769646008,15111769772579,15111769829060,15111772871020,3.225012,0.056481,3.04196,480
live,1409,15111779646008,15111779761382,15111779839495,15111783935133,4.289125,0.078113,4.095638,480
live,1410,15111789646008,15111789798633,15111789895243,15111795378706,5.732698,0.09661,5.483463,480
live,1411,15111799646008,15111799795148,15111799869901,15111804030596,4.384588,0.074753,4.160695,480
live,1412,15111809646008,15111809781839,15111809854448,15111814401931,4.755923,0.072609,4.547483,480
live,1413,15111819646008,15111819761682,15111819818066,15111825231449,5.585441,0.056384,5.413383,480
live,1414,15111829646008,15111829789845,15111829886454,15111833262146,3.616138,0.096609,3.375692,480
live,1415,15111839646008,15111839769752,15111839840057,15111843674219,4.028211,0.070305,3.834162,480
live,1416,15111849646008,15111850037246,15111850160416,15111854456792,4.810784,0.12317,4.296376,480
live,1417,15111859646008,15111859820382,15111860157699,15111863712465,4.066457,0.337317,3.554766,480
live,1418,15111869646008,15111869780449,15111870061988,15111875566444,5.920436,0.281539,5.504456,480
live,1419,15111879646008,15111879777571,15111879841796,15111882784811,3.138803,0.064225,2.943015,480
live,1420,15111889646008,15111889764230,15111889829095,15111895097708,5.4517,0.064865,5.268613,480
live,1421,15111899646008,15111899795754,15111899882507,15111905602646,5.956638,0.086753,5.720139,480
live,1422,15111909646008,15111909764556,15111910052752,15111913692639,4.046631,0.288196,3.639887,480
live,1423,15111919646008,15111919766671,15111920056083,15111924067687,4.421679,0.289412,4.011604,480
live,1424,15111929646008,15111929807538,15111930157143,15111934031434,4.385426,0.349605,3.874291,480
live,1425,15111939646008,15111939765909,15111940053209,15111943656552,4.010544,0.2873,3.603343,480
live,1426,15111949646008,15111949796152,15111949887705,15111954636344,4.990336,0.091553,4.748639,480
live,1427,15111959646008,15111959833532,15111959936669,15111964786428,5.14042,0.103137,4.849759,480
live,1428,15111969646008,15111969789342,15111969860959,15111973474926,3.828918,0.071617,3.613967,480
live,1429,15111979646008,15111979812353,15111979896386,15111983839318,4.19331,0.084033,3.942932,480
live,1430,15111989646008,15111989787780,15111989862277,15111993900954,4.254946,0.074497,4.038677,480
live,1431,15111999646008,15111999765862,15111999835431,15112007353770,7.707762,0.069569,7.518339,480
live,1432,15112009646008,15112009784074,15112009859499,15112012995956,3.349948,0.075425,3.136457,480
live,1433,15112019646008,15112019751596,15112019816845,15112023861858,4.21585,0.065249,4.045013,480
live,1434,15112029646008,15112029785487,15112029875825,15112034235946,4.589938,0.090338,4.360121,480
live,1435,15112039646008,15112039814643,15112039909268,15112043136254,3.490246,0.094625,3.226986,480
live,1436,15112049646008,15112049753909,15112049816406,15112053904299,4.258291,0.062497,4.087893,480
live,1437,15112059646008,15112059797528,15112059891354,15112064873307,5.227299,0.093826,4.981953,480
live,1438,15112069646008,15112069780219,15112069842716,15112074120020,4.474012,0.062497,4.277304,480
live,1439,15112079646008,15112079763166,15112079834431,15112083722290,4.076282,0.071265,3.887859,480
live,1440,15112089646008,15112089787041,15112089862242,15112095274889,5.628881,0.075201,5.412647,480
live,1441,15112099646008,15112099765700,15112099830404,15112103332242,3.686234,0.064704,3.501838,480
live,1442,15112109646008,15112109788839,15112109877256,15112113928605,4.282597,0.088417,4.051349,480
live,1443,15112119646008,15112119781610,15112119844298,15112122770929,3.124921,0.062688,2.926631,480
live,1444,15112129646008,15112129780717,15112129853645,15112133687104,4.041096,0.072928,3.833459,480
live,1445,15112139646008,15112139799440,15112139882513,15112143759716,4.113708,0.083073,3.877203,480
live,1446,15112149646008,15112149822483,15112149882676,15112152806618,3.16061,0.060193,2.923942,480
live,1447,15112159646008,15112159781237,15112159853398,15112163840170,4.194162,0.072161,3.986772,480
live,1448,15112169646008,15112169786264,15112169870169,15112173875182,4.229174,0.083905,4.005013,480
live,1449,15112179646008,15112179785435,15112179860604,15112182862947,3.216939,0.075169,3.002343,480
live,1450,15112189646008,15112189774494,15112189833727,15112193805043,4.159035,0.059233,3.971316,480
live,1451,15112199646008,15112199764385,15112199832418,15112204176027,4.530019,0.068033,4.343609,480
live,1452,15112209646008,15112209804868,15112209914406,15112215616912,5.970904,0.109538,5.702506,480
live,1453,15112219646008,15112219839144,15112219935177,15112224453828,4.80782,0.096033,4.518651,480
live,1454,15112229646008,15112229805802,15112229888747,15112234600105,4.954097,0.082945,4.711358,480
live,1455,15112239646008,15112239792173,15112239872334,15112244852399,5.206391,0.080161,4.980065,480
live,1456,15112249646008,15112249774639,15112249828176,15112252731606,3.085598,0.053537,2.90343,480
live,1457,15112259646008,15112259766738,15112259836787,15112264854549,5.208541,0.070049,5.017762,480
live,1458,15112269646008,15112269798646,15112269881271,15112275195804,5.549796,0.082625,5.314533,480
live,1459,15112279646008,15112279783960,15112279849945,15112282817536,3.171528,0.065985,2.967591,480
live,1460,15112289646008,15112289760219,15112289835164,15112296099822,6.453814,0.074945,6.264658,480
live,1461,15112299646008,15112299786494,15112299869375,15112303836531,4.190523,0.082881,3.967156,480
live,1462,15112309646008,15112309776961,15112309839970,15112312921898,3.27589,0.063009,3.081928,480
live,1463,15112319646008,15112319759556,15112319817892,15112323347699,3.701691,0.058336,3.529807,480
live,1464,15112329646008,15112329778599,15112329844328,15112332790734,3.144726,0.065729,2.946406,480
live,1465,15112339646008,15112339746601,15112339785162,15112343497338,3.85133,0.038561,3.712176,480
live,1466,15112349646008,15112349788941,15112349877582,15112356527653,6.881645,0.088641,6.650071,480
live,1467,15112359646008,15112360015507,15112360139700,15112366600329,6.954321,0.124193,6.460629,480
live,1468,15112369646008,15112369781683,15112369847315,15112372835707,3.189699,0.065632,2.988392,480
live,1469,15112379646008,15112379746645,15112379786678,15112383493030,3.847022,0.040033,3.706352,480
live,1470,15112389646008,15112389775320,15112389851353,15112393975023,4.329015,0.076033,4.12367,480
live,1471,15112399646008,15112399772251,15112399829372,15112402695938,3.04993,0.057121,2.866566,480
live,1472,15112409646008,15112409758494,15112409827999,15112415815501,6.169493,0.069505,5.987502,480
live,1473,15112419646008,15112419802209,15112420167622,15112426202357,6.556349,0.365413,6.034735,480
live,1474,15112429646008,15112429792004,15112429874693,15112434549219,4.903211,0.082689,4.674526,480
live,1475,15112439646008,15112439780199,15112439845192,15112442734446,3.088438,0.064993,2.889254,480
live,1476,15112449646008,15112449757226,15112449824043,15112453670973,4.024965,0.066817,3.84693,480
live,1477,15112459646008,15112459798541,15112459869230,15112465618521,5.972513,0.070689,5.749291,480
live,1478,15112469646008,15112469759568,15112469824624,15112473514305,3.868297,0.065056,3.689681,480
live,1479,15112479646008,15112479797235,15112479888084,15112485659616,6.013608,0.090849,5.771532,480
live,1480,15112489646008,15112489787286,15112489853239,15112495139612,5.493604,0.065953,5.286373,480
live,1481,15112499646008,15112499781049,15112499855898,15112503814797,4.168789,0.074849,3.958899,480
live,1482,15112509646008,15112509786332,15112509869053,15112513729807,4.083799,0.082721,3.860754,480
live,1483,15112519646008,15112519794367,15112519876320,15112523557040,3.911032,0.081953,3.68072,480
live,1484,15112529646008,15112529761729,15112529823234,15112533380240,3.734232,0.061505,3.557006,480
live,1485,15112539646008,15112539758852,15112539820069,15112543738552,4.092544,0.061217,3.918483,480
live,1486,15112549646008,15112549774663,15112549834536,15112552789007,3.142999,0.059873,2.954471,480
live,1487,15112559646008,15112559758666,15112559822315,15112563675421,4.029413,0.063649,3.853106,480
live,1488,15112569646008,15112569792077,15112569884654,15112574134886,4.488878,0.092577,4.250232,480
live,1489,15112579646008,15112579787024,15112579841009,15112582796023,3.150015,0.053985,2.955014,480
live,1490,15112589646008,15112589752146,15112589814227,15112593361378,3.71537,0.062081,3.547151,480
live,1491,15112599646008,15112599842519,15112599939448,15112604393330,4.747322,0.096929,4.453882,480
live,1492,15112609646008,15112609807961,15112609892634,15112614144498,4.49849,0.084673,4.251864,480
live,1493,15112619646008,15112619780828,15112619847964,15112622942853,3.296845,0.067136,3.094889,480
live,1494,15112629646008,15112629767390,15112629839231,15112633706162,4.060154,0.071841,3.866931,480
live,1495,15112639646008,15112639798114,15112639872355,15112644028665,4.382657,0.074241,4.15631,480
live,1496,15112649646008,15112649783876,15112649844101,15112652718443,3.072435,0.060225,2.874342,480
live,1497,15112659646008,15112659753031,15112659814984,15112665176430,5.530422,0.061953,5.361446,480
live,1498,15112669646008,15112669765290,15112669840203,15112676296095,6.650087,0.074913,6.455892,480
live,1499,15112679646008,15112679794413,15112679956015,15112684454346,4.808338,0.161602,4.498331,480
