stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14514912374555,14514912523290,14514912601788,14514914431573,2.057018,0.078498,1.829785,1920
live,1207,14514922374555,14514922516232,14514922596841,14514924838345,2.46379,0.080609,2.241504,1920
live,1208,14514932374555,14514933134271,14514933311650,14514935758788,3.384233,0.177379,2.447138,1920
live,1209,14514942374555,14514942552357,14514942649158,14514944783140,2.408585,0.096801,2.133982,1920
live,1210,14514952374555,14514952533042,14514952614676,14514954803891,2.429336,0.081634,2.189215,1920
live,1211,14514962374555,14514962524352,14514962604609,14514964811041,2.436486,0.080257,2.206432,1920
live,1212,14514972374555,14514972514734,14514972595855,14514974776910,2.402355,0.081121,2.181055,1920
live,1213,14514982374555,14514982509948,14514982590493,14514985450950,3.076395,0.080545,2.860457,1920
live,1214,14514992374555,14514992522378,14514992610027,14514994421861,2.047306,0.087649,1.811834,1920
live,1215,14515002374555,14515002520728,14515002600633,14515004446195,2.07164,0.079905,1.845562,1920
live,1216,14515012374555,14515012512262,14515012590343,14515014389025,2.01447,0.078081,1.798682,1920
live,1217,14515022374555,14515022517684,14515022595829,14515024447087,2.072532,0.078145,1.851258,1920
live,1218,14515032374555,14515032564067,14515032645764,14515034844995,2.47044,0.081697,2.199231,1920
live,1219,14515042374555,14515042538416,14515042619313,14515044876689,2.502134,0.080897,2.257376,1920
live,1220,14515052374555,14515052515934,14515052594303,14515056898076,4.523521,0.078369,4.303773,1920
live,1221,14515062374555,14515062514060,14515062595565,14515064831565,2.45701,0.081505,2.236,1920
live,1222,14515072374555,14515072521882,14515072609947,14515074810522,2.435967,0.088065,2.200575,1920
live,1223,14515082374555,14515082519720,14515082599913,14515084714215,2.33966,0.080193,2.114302,1920
live,1224,14515092374555,14515092516310,14515092595543,14515094401584,2.027029,0.079233,1.806041,1920
live,1225,14515102374555,14515102508003,14515102588837,14515104438879,2.064324,0.080834,1.850042,1920
live,1226,14515112374555,14515112509553,14515112586386,14515114397612,2.023057,0.076833,1.811226,1920
live,1227,14515122374555,14515122512415,14515122592641,14515124416570,2.042015,0.080226,1.823929,1920
live,1228,14515132374555,14515132509805,14515132587406,14515134820526,2.445971,0.077601,2.23312,1920
live,1229,14515142374555,14515142507259,14515142586588,14515144846396,2.471841,0.079329,2.259808,1920
live,1230,14515152374555,14515152515401,14515152599210,14515154685320,2.310765,0.083809,2.08611,1920
live,1231,14515162374555,14515162507799,14515162584376,14515164776887,2.402332,0.076577,2.192511,1920
live,1232,14515172374555,14515172514469,14515172594982,14515174771749,2.397194,0.080513,2.176767,1920
live,1233,14515182374555,14515182512403,14515182592244,14515184712114,2.337559,0.079841,2.11987,1920
live,1234,14515192374555,14515192512449,14515192589378,14515194386780,2.012225,0.076929,1.797402,1920
live,1235,14515202374555,14515202509135,14515202586608,14515204403114,2.028559,0.077473,1.816506,1920
live,1236,14515212374555,14515212518717,14515212593918,14515214409080,2.034525,0.075201,1.815162,1920
live,1237,14515222374555,14515222510411,14515222588044,14515224407782,2.033227,0.077633,1.819738,1920
live,1238,14515232374555,14515232519801,14515232597370,14515234782009,2.407454,0.077569,2.184639,1920
live,1239,14515242374555,14515242504391,14515242586920,14515244856872,2.482317,0.082529,2.269952,1920
live,1240,14515252374555,14515252512053,14515252597078,14515256920115,4.54556,0.085025,4.323037,1920
live,1241,14515262374555,14515262522083,14515262601732,14515264864804,2.490249,0.079649,2.263072,1920
live,1242,14515272374555,14515272511217,14515272593746,14515274770417,2.395862,0.082529,2.176671,1920
live,1243,14515282374555,14515282510719,14515282590656,14515284766687,2.392132,0.079937,2.176031,1920
live,1244,14515292374555,14515292506989,14515292586510,14515294650955,2.2764,0.079521,2.064445,1920
live,1245,14515302374555,14515302512891,14515302595292,14515304452598,2.078043,0.082401,1.857306,1920
live,1246,14515312374555,14515312508904,14515312587018,14515314397891,2.023336,0.078114,1.810873,1920
live,1247,14515322374555,14515322506934,14515322585815,14515324423282,2.048727,0.078881,1.837467,1920
live,1248,14515332374555,14515332513348,14515332590246,14515334665571,2.291016,0.076898,2.075325,1920
live,1249,14515342374555,14515342511698,14515342592211,14515344855828,2.481273,0.080513,2.263617,1920
live,1250,14515352374555,14515352509760,14515352588833,14515354397947,2.023392,0.079073,1.809114,1920
live,1251,14515362374555,14515362507406,14515362585967,14515364420809,2.046254,0.078561,1.834842,1920
live,1252,14515372374555,14515372519868,14515372596509,14515374791965,2.41741,0.076641,2.195456,1920
live,1253,14515382374555,14515382513130,14515382590155,14515384804907,2.430352,0.077025,2.214752,1920
live,1254,14515392374555,14515392515160,14515392593209,14515394980955,2.6064,0.078049,2.387746,1920
live,1255,14515402374555,14515402509990,14515402595079,14515404454242,2.079687,0.085089,1.859163,1920
live,1256,14515412374555,14515412515316,14515412592981,14515414409487,2.034932,0.077665,1.816506,1920
live,1257,14515422374555,14515422510178,14515422589347,14515424424925,2.05037,0.079169,1.835578,1920
live,1258,14515432374555,14515432506032,14515432581201,14515434394667,2.020112,0.075169,1.813466,1920
live,1259,14515442374555,14515442515486,14515442592991,14515444462938,2.088383,0.077505,1.869947,1920
live,1260,14515452374555,14515452511948,14515452589773,14515456902346,4.527791,0.077825,4.312573,1920
live,1261,14515462374555,14515462512026,14515462597659,14515464856507,2.481952,0.085633,2.258848,1920
live,1262,14515472374555,14515472515912,14515472595337,14515474823657,2.449102,0.079425,2.22832,1920
live,1263,14515482374555,14515482513494,14515482589143,14515484846999,2.472444,0.075649,2.257856,1920
live,1264,14515492374555,14515492511396,14515492589669,14515494760548,2.385993,0.078273,2.170879,1920
live,1265,14515502374555,14515502504754,14515502588915,14515504703473,2.328918,0.084161,2.114558,1920
live,1266,14515512374555,14515512599841,14515512738211,14515514582685,2.20813,0.13837,1.844474,1920
live,1267,14515522374555,14515522552462,14515522650319,14515524464713,2.090158,0.097857,1.814394,1920
live,1268,14515532374555,14515532535964,14515532623229,14515534417175,2.04262,0.087265,1.793946,1920
live,1269,14515542374555,14515542524458,14515542608363,14515544463205,2.08865,0.083905,1.854842,1920
live,1270,14515552374555,14515552516567,14515552597753,14515554391218,2.016663,0.081186,1.793465,1920
live,1271,14515562374555,14515562516133,14515562601383,14515564440897,2.066342,0.08525,1.839514,1920
live,1272,14515572374555,14515572515507,14515572597972,14515574814548,2.439993,0.082465,2.216576,1920
live,1273,14515582374555,14515582507361,14515582587394,14515584797186,2.422631,0.080033,2.209792,1920
live,1274,14515592374555,14515592515279,14515592591856,14515594799824,2.425269,0.076577,2.207968,1920
live,1275,14515602374555,14515602509053,14515602589374,14515604711772,2.337217,0.080321,2.122398,1920
live,1276,14515612374555,14515612511147,14515612587276,14515614389382,2.014827,0.076129,1.802106,1920
live,1277,14515622374555,14515622507897,14515622586426,14515624439412,2.064857,0.078529,1.852986,1920
live,1278,14515632374555,14515632512103,14515632591528,14515634392226,2.017671,0.079425,1.800698,1920
live,1279,14515642374555,14515642509909,14515642588278,14515644445264,2.070709,0.078369,1.856986,1920
live,1280,14515652374555,14515652506755,14515652586116,14515656897761,4.523206,0.079361,4.311645,1920
live,1281,14515662374555,14515662510961,14515662591634,14515664856178,2.481623,0.080673,2.264544,1920
live,1282,14515672374555,14515672511071,14515672586304,14515674819200,2.444645,0.075233,2.232896,1920
live,1283,14515682374555,14515682514829,14515682592782,14515684858094,2.483539,0.077953,2.265312,1920
live,1284,14515692374555,14515692514715,14515692591196,14515694781179,2.406624,0.076481,2.189983,1920
live,1285,14515702374555,14515702590314,14515702743340,14515704872426,2.497871,0.153026,2.129086,1920
live,1286,14515712374555,14515712521559,14515712601560,14515714399281,2.024726,0.080001,1.797721,1920
live,1287,14515722374555,14515722509445,14515722587078,14515724419520,2.044965,0.077633,1.832442,1920
live,1288,14515732374555,14515732508626,14515732587124,14515734384525,2.00997,0.078498,1.797401,1920
live,1289,14515742374555,14515742507712,14515742585410,14515744435516,2.060961,0.077698,1.850106,1920
live,1290,14515752374555,14515752506574,14515752621008,14515755303350,2.928795,0.114434,2.682342,1920
live,1291,14515762374555,14515762521373,14515762599006,14515764491320,2.116765,0.077633,1.892314,1920
live,1292,14515772374555,14515772511466,14515772592107,14515774396997,2.022442,0.080641,1.80489,1920
live,1293,14515782374555,14515782524184,14515782612378,14515784133839,1.759284,0.088194,1.521461,1920
live,1294,14515792374555,14515792572391,14515792648360,14515794011356,1.636801,0.075969,1.362996,1920
live,1295,14515802374555,14515802546389,14515802621814,14515803982857,1.608302,0.075425,1.361043,1920
live,1296,14515812374555,14515812514722,14515812587715,14515813937558,1.563003,0.072993,1.349843,1920
live,1297,14515822374555,14515822515088,14515822591057,14515823611232,1.236677,0.075969,1.020175,1920
live,1298,14515832374555,14515832509886,14515832579903,14515833585869,1.211314,0.070017,1.005966,1920
live,1299,14515842374555,14515842513932,14515842584653,14515843608092,1.233537,0.070721,1.023439,1920
live,1300,14515852374555,14515852514746,14515852587739,14515855934667,3.560112,0.072993,3.346928,1920
live,1301,14515862374555,14515862516328,14515862589481,14515863942588,1.568033,0.073153,1.353107,1920
live,1302,14515872374555,14515872525750,14515872599895,14515873984811,1.610256,0.074145,1.384916,1920
live,1303,14515882374555,14515882518276,14515882919818,14515885169386,2.794831,0.401542,2.249568,1920
live,1304,14515892374555,14515892519762,14515892912375,14515895199000,2.824445,0.392613,2.286625,1920
live,1305,14515902374555,14515902516032,14515902915525,14515905168037,2.793482,0.399493,2.252512,1920
live,1306,14515912374555,14515912508590,14515912590703,14515914678604,2.304049,0.082113,2.087901,1920
live,1307,14515922374555,14515922512220,14515922592893,14515924418519,2.043964,0.080673,1.825626,1920
live,1308,14515932374555,14515932510538,14515932589163,14515933684858,1.310303,0.078625,1.095695,1920
live,1309,14515942374555,14515942509720,14515942585721,14515943612807,1.238252,0.076001,1.027086,1920
live,1310,14515952374555,14515952509797,14515952590279,14515953604949,1.230394,0.080482,1.01467,1920
live,1311,14515962374555,14515962520820,14515962601173,14515963703844,1.329289,0.080353,1.102671,1920
live,1312,14515972374555,14515972511297,14515972601155,14515973685874,1.311319,0.089858,1.084719,1920
live,1313,14515982374555,14515982533520,14515982610193,14515983653471,1.278916,0.076673,1.043278,1920
live,1314,14515992374555,14515992531613,14515992603070,14515993971186,1.596631,0.071457,1.368116,1920
live,1315,14516002374555,14516002515179,14516002592940,14516003951136,1.576581,0.077761,1.358196,1920
live,1316,14516012374555,14516012507769,14516012579738,14516013912909,1.538354,0.071969,1.333171,1920
live,1317,14516022374555,14516022506951,14516022576200,14516023888506,1.513951,0.069249,1.312306,1920
live,1318,14516032374555,14516032505749,14516032584438,14516033587652,1.213097,0.078689,1.003214,1920
live,1319,14516042374555,14516042521699,14516042595748,14516043597010,1.222455,0.074049,1.001262,1920
live,1320,14516052374555,14516052507025,14516052582130,14516055689630,3.315075,0.075105,3.1075,1920
live,1321,14516062374555,14516062518975,14516062594912,14516063622606,1.248051,0.075937,1.027694,1920
live,1322,14516072374555,14516072520109,14516072908370,14516074766381,2.391826,0.388261,1.858011,1920
live,1323,14516082374555,14516082512827,14516082898752,14516085092031,2.717476,0.385925,2.193279,1920
live,1324,14516092374555,14516092508104,14516092899534,14516095168686,2.794131,0.39143,2.269152,1920
live,1325,14516102374555,14516102509142,14516102586807,14516104837751,2.463196,0.077665,2.250944,1920
live,1326,14516112374555,14516112514820,14516112594085,14516114784389,2.409834,0.079265,2.190304,1920
live,1327,14516122374555,14516122509106,14516122590643,14516124688209,2.313654,0.081537,2.097566,1920
live,1328,14516132374555,14516132516608,14516132598369,14516134692383,2.317828,0.081761,2.094014,1920
live,1329,14516142374555,14516142510446,14516142591151,14516144443081,2.068526,0.080705,1.85193,1920
live,1330,14516152374555,14516152508412,14516152585949,14516154382230,2.007675,0.077537,1.796281,1920
live,1331,14516162374555,14516162725101,14516162808398,14516164698281,2.323726,0.083297,1.889883,1920
live,1332,14516172374555,14516172515096,14516172598009,14516174392754,2.018199,0.082913,1.794745,1920
live,1333,14516182374555,14516182518022,14516182601095,14516184432161,2.057606,0.083073,1.831066,1920
live,1334,14516192374555,14516192522004,14516192605205,14516194890005,2.51545,0.083201,2.2848,1920
live,1335,14516202374555,14516202516194,14516202596771,14516204939300,2.564745,0.080577,2.342529,1920
live,1336,14516212374555,14516212534544,14516212614833,14516215537722,3.163167,0.080289,2.922889,1920
live,1337,14516222374555,14516222526878,14516222606271,14516224446457,2.071902,0.079393,1.840186,1920
live,1338,14516232374555,14516232514123,14516232596205,14516234406214,2.031659,0.082082,1.810009,1920
live,1339,14516242374555,14516242513337,14516242595930,14516244411572,2.037017,0.082593,1.815642,1920
live,1340,14516252374555,14516252509703,14516252590088,14516256770500,4.395945,0.080385,4.180412,1920
live,1341,14516262374555,14516262519125,14516262601526,14516264455569,2.081014,0.082401,1.854043,1920
live,1342,14516272374555,14516272516867,14516272596612,14516274408062,2.033507,0.079745,1.81145,1920
live,1343,14516282374555,14516282510065,14516282588882,14516284460685,2.08613,0.078817,1.871803,1920
live,1344,14516292374555,14516292514399,14516292595392,14516293679791,1.305236,0.080993,1.084399,1920
live,1345,14516302374555,14516302511341,14516302582638,14516303931233,1.556678,0.071297,1.348595,1920
live,1346,14516312374555,14516312521659,14516312594684,14516313987440,1.612885,0.073025,1.392756,1920
live,1347,14516322374555,14516322505129,14516322584234,14516323950909,1.576354,0.079105,1.366675,1920
live,1348,14516332374555,14516332510807,14516332579959,14516333926507,1.551952,0.069152,1.346548,1920
live,1349,14516342374555,14516342512452,14516342584293,14516343595604,1.221049,0.071841,1.011311,1920
live,1350,14516352374555,14516352512594,14516352582099,14516353584098,1.209543,0.069505,1.001999,1920
live,1351,14516362374555,14516362511520,14516362581281,14516363593072,1.218517,0.069761,1.011791,1920
live,1352,14516372374555,14516372504622,14516372572847,14516373894434,1.519879,0.068225,1.321587,1920
live,1353,14516382374555,14516382505852,14516382573757,14516383590859,1.216304,0.067905,1.017102,1920
live,1354,14516392374555,14516392512490,14516392588683,14516393600474,1.225919,0.076193,1.011791,1920
live,1355,14516402374555,14516402512888,14516402591897,14516403614664,1.240109,0.079009,1.022767,1920
live,1356,14516412374555,14516412522822,14516412908044,14516415155179,2.780624,0.385222,2.247135,1920
live,1357,14516422374555,14516422524884,14516422916666,14516425178682,2.804127,0.391782,2.262016,1920
live,1358,14516432374555,14516432531810,14516432636964,14516434078008,1.703453,0.105154,1.441044,1920
live,1359,14516442374555,14516442539376,14516442616497,14516443718369,1.343814,0.077121,1.101872,1920
live,1360,14516452374555,14516452518494,14516452913411,14516456904828,4.530273,0.394917,3.991417,1920
live,1361,14516462374555,14516462523788,14516462605229,14516464436999,2.062444,0.081441,1.83177,1920
live,1362,14516472374555,14516472506233,14516472582810,14516474412468,2.037913,0.076577,1.829658,1920
live,1363,14516482374555,14516482510023,14516482588872,14516484450147,2.075592,0.078849,1.861275,1920
live,1364,14516492374555,14516492517429,14516492595830,14516494409584,2.035029,0.078401,1.813754,1920
live,1365,14516502374555,14516502512483,14516502592644,14516504450719,2.076164,0.080161,1.858075,1920
live,1366,14516512374555,14516512512497,14516512592498,14516514784785,2.41023,0.080001,2.192287,1920
live,1367,14516522374555,14516522503327,14516522582176,14516524815200,2.440645,0.078849,2.233024,1920
live,1368,14516532374555,14516532509453,14516532590830,14516534690956,2.316401,0.081377,2.100126,1920
live,1369,14516542374555,14516542513755,14516542594236,14516544723674,2.349119,0.080481,2.129438,1920
live,1370,14516552374555,14516552559081,14516552642027,14516554451876,2.077321,0.082946,1.809849,1920
live,1371,14516562374555,14516562533847,14516562614488,14516564445106,2.070551,0.080641,1.830618,1920
live,1372,14516572374555,14516572518245,14516572718792,14516574782245,2.40769,0.200547,2.063453,1920
live,1373,14516582374555,14516582520403,14516582601844,14516584473390,2.098835,0.081441,1.871546,1920
live,1374,14516592374555,14516592511649,14516592592866,14516594395067,2.020512,0.081217,1.802201,1920
live,1375,14516602374555,14516602508462,14516602593456,14516604466442,2.091887,0.084994,1.872986,1920
live,1376,14516612374555,14516612517820,14516612597566,14516614411703,2.037148,0.079746,1.814137,1920
live,1377,14516622374555,14516622515306,14516622592555,14516625517493,3.142938,0.077249,2.924938,1920
live,1378,14516632374555,14516632523192,14516632611002,14516634814713,2.440158,0.08781,2.203711,1920
live,1379,14516642374555,14516642523334,14516642602919,14516643952539,1.577984,0.079585,1.34962,1920
live,1380,14516652374555,14516652523860,14516652608725,14516655844163,3.469608,0.084865,3.235438,1920
live,1381,14516662374555,14516662538786,14516662620548,14516663734579,1.360024,0.081762,1.114031,1920
live,1382,14516672374555,14516672526928,14516672600785,14516673645056,1.270501,0.073857,1.044271,1920
live,1383,14516682374555,14516682507006,14516682586239,14516683635406,1.260851,0.079233,1.049167,1920
live,1384,14516692374555,14516692508428,14516692585261,14516693926976,1.552421,0.076833,1.341715,1920
live,1385,14516702374555,14516702508634,14516702584635,14516703608233,1.233678,0.076001,1.023598,1920
live,1386,14516712374555,14516712499047,14516712573416,14516713591319,1.216764,0.074369,1.017903,1920
live,1387,14516722374555,14516722493973,14516722875739,14516724725685,2.35113,0.381766,1.849946,1920
live,1388,14516732374555,14516732499715,14516732578564,14516733679348,1.304793,0.078849,1.100784,1920
live,1389,14516742374555,14516742563186,14516742689460,14516743734179,1.359624,0.126274,1.044719,1920
live,1390,14516752374555,14516752535648,14516752620449,14516753633135,1.25858,0.084801,1.012686,1920
live,1391,14516762374555,14516762527629,14516762603886,14516763934881,1.560326,0.076257,1.330995,1920
live,1392,14516772374555,14516772524187,14516772604412,14516773612299,1.237744,0.080225,1.007887,1920
live,1393,14516782374555,14516782511241,14516782584426,14516783596408,1.221853,0.073185,1.011982,1920
live,1394,14516792374555,14516792516183,14516792591800,14516793619047,1.244492,0.075617,1.027247,1920
live,1395,14516802374555,14516802518597,14516802600294,14516803966233,1.591678,0.081697,1.365939,1920
live,1396,14516812374555,14516812524435,14516812597844,14516813920807,1.546252,0.073409,1.322963,1920
live,1397,14516822374555,14516822521921,14516822917350,14516825077509,2.702954,0.395429,2.160159,1920
live,1398,14516832374555,14516832512719,14516832901428,14516834154406,1.779851,0.388709,1.252978,1920
live,1399,14516842374555,14516842512829,14516842600478,14516843676205,1.30165,0.087649,1.075727,1920
live,1400,14516852374555,14516852511146,14516852586284,14516855810233,3.435678,0.075138,3.223949,1920
live,1401,14516862374555,14516862520089,14516862597178,14516863648745,1.27419,0.077089,1.051567,1920
live,1402,14516872374555,14516872533767,14516872611624,14516873984475,1.60992,0.077857,1.372851,1920
live,1403,14516882374555,14516882560277,14516882664982,14516883742310,1.367755,0.104705,1.077328,1920
live,1404,14516892374555,14516892578755,14516892702469,14516893728595,1.35404,0.123714,1.026126,1920
live,1405,14516902374555,14516902547121,14516902633202,14516903676225,1.30167,0.086081,1.043023,1920
live,1406,14516912374555,14516912533982,14516912612319,14516913639854,1.265299,0.078337,1.027535,1920
live,1407,14516922374555,14516922523788,14516922602445,14516923620668,1.246113,0.078657,1.018223,1920
live,1408,14516932374555,14516932591035,14516932993441,14516934506550,2.131995,0.402406,1.513109,1920
live,1409,14516942374555,14516942523176,14516942599145,14516943667576,1.293021,0.075969,1.068431,1920
live,1410,14516952374555,14516952523382,14516952604471,14516953631142,1.256587,0.081089,1.026671,1920
live,1411,14516962374555,14516962522340,14516962603909,14516963621011,1.246456,0.081569,1.017102,1920
live,1412,14516972374555,14516972524914,14516972595507,14516973605057,1.230502,0.070593,1.00955,1920
live,1413,14516982374555,14516982516159,14516982596129,14516984501852,2.127297,0.07997,1.905723,1920
live,1414,14516992374555,14516992516045,14516992589358,14516993951810,1.577255,0.073313,1.362452,1920
live,1415,14517002374555,14517002892865,14517003021154,14517004092946,1.718391,0.128289,1.071792,1920
live,1416,14517012374555,14517012563754,14517012653483,14517013985150,1.610595,0.089729,1.331667,1920
live,1417,14517022374555,14517022542871,14517022626425,14517023994316,1.619761,0.083554,1.367891,1920
live,1418,14517032374555,14517032531973,14517032924459,14517035610033,3.235478,0.392486,2.685574,1920
live,1419,14517042374555,14517042521875,14517042909304,14517044507599,2.133044,0.387429,1.598295,1920
live,1420,14517052374555,14517052523937,14517052598242,14517055742158,3.367603,0.074305,3.143916,1920
live,1421,14517062374555,14517062520847,14517062593520,14517063617598,1.243043,0.072673,1.024078,1920
live,1422,14517072374555,14517072514012,14517072598238,14517073621388,1.246833,0.084226,1.02315,1920
live,1423,14517082374555,14517082533259,14517082605196,14517083649178,1.274623,0.071937,1.043982,1920
live,1424,14517092374555,14517092515544,14517092591641,14517093607592,1.233037,0.076097,1.015951,1920
live,1425,14517102374555,14517102511206,14517102584071,14517103924474,1.549919,0.072865,1.340403,1920
live,1426,14517112374555,14517112542644,14517112626070,14517113674020,1.299465,0.083426,1.04795,1920
live,1427,14517122374555,14517122524514,14517122601571,14517123607441,1.232886,0.077057,1.00587,1920
live,1428,14517132374555,14517132524656,14517132919382,14517134080902,1.706347,0.394726,1.16152,1920
live,1429,14517142374555,14517142512158,14517142902211,14517144145941,1.771386,0.390053,1.24373,1920
live,1430,14517152374555,14517152517356,14517152590509,14517153630043,1.255488,0.073153,1.039534,1920
live,1431,14517162374555,14517162509977,14517162579930,14517163620233,1.245678,0.069953,1.040303,1920
live,1432,14517172374555,14517172514919,14517172589832,14517173600599,1.226044,0.074913,1.010767,1920
live,1433,14517182374555,14517182515157,14517182587222,14517183599237,1.224682,0.072065,1.012015,1920
live,1434,14517192374555,14517192510307,14517192581700,14517193595314,1.220759,0.071393,1.013614,1920
live,1435,14517202374555,14517202512081,14517202587090,14517203616513,1.241958,0.075009,1.029423,1920
live,1436,14517212374555,14517212523839,14517212595168,14517214006324,1.631769,0.071329,1.411156,1920
live,1437,14517222374555,14517222510285,14517222583598,14517223906209,1.531654,0.073313,1.322611,1920
live,1438,14517232374555,14517232517915,14517232591292,14517233912431,1.537876,0.073377,1.321139,1920
live,1439,14517242374555,14517242510537,14517242895086,14517244424164,2.049609,0.384549,1.529078,1920
live,1440,14517252374555,14517252521719,14517252606584,14517255724836,3.350281,0.084865,3.118252,1920
live,1441,14517262374555,14517262520164,14517262598662,14517263632660,1.258105,0.078498,1.033998,1920
live,1442,14517272374555,14517272522834,14517272606452,14517273979975,1.60542,0.083618,1.373523,1920
live,1443,14517282374555,14517282529472,14517282605697,14517283671761,1.297206,0.076225,1.066064,1920
live,1444,14517292374555,14517292520654,14517292597007,14517293612894,1.238339,0.076353,1.015887,1920
live,1445,14517302374555,14517302521180,14517302594333,14517303604267,1.229712,0.073153,1.009934,1920
live,1446,14517312374555,14517312580811,14517312974064,14517314153217,1.778662,0.393253,1.179153,1920
live,1447,14517322374555,14517322543288,14517322630169,14517324069678,1.695123,0.086881,1.439509,1920
live,1448,14517332374555,14517332527622,14517332602311,14517333644982,1.270427,0.074689,1.042671,1920
live,1449,14517342374555,14517342915641,14517343043803,14517344353358,1.978803,0.128162,1.309555,1920
live,1450,14517352374555,14517352528642,14517352604483,14517353619217,1.244662,0.075841,1.014734,1920
live,1451,14517362374555,14517362518159,14517362600496,14517363609759,1.235204,0.082337,1.009263,1920
live,1452,14517372374555,14517372519645,14517372602622,14517373608653,1.234098,0.082977,1.006031,1920
live,1453,14517382374555,14517382523051,14517382600108,14517383975072,1.600517,0.077057,1.374964,1920
live,1454,14517392374555,14517392514041,14517392587514,14517393594824,1.220269,0.073473,1.00731,1920
live,1455,14517402374555,14517402511751,14517402583240,14517403597814,1.223259,0.071489,1.014574,1920
live,1456,14517412374555,14517412509749,14517412587126,14517413607460,1.232905,0.077377,1.020334,1920
live,1457,14517422374555,14517422534051,14517422616292,14517423933175,1.55862,0.082241,1.316883,1920
live,1458,14517432374555,14517432519633,14517432594674,14517433958309,1.583754,0.075041,1.363635,1920
live,1459,14517442374555,14517442513598,14517442588639,14517443905522,1.530967,0.075041,1.316883,1920
live,1460,14517452374555,14517452507308,14517452890034,14517457071085,4.69653,0.382726,4.181051,1920
live,1461,14517462374555,14517462511930,14517462589691,14517463692811,1.318256,0.077761,1.10312,1920
live,1462,14517472374555,14517472528680,14517472600809,14517473623736,1.249181,0.072129,1.022927,1920
live,1463,14517482374555,14517482508374,14517482577847,14517483600517,1.225962,0.069473,1.02267,1920
live,1464,14517492374555,14517492513252,14517492584197,14517493931832,1.557277,0.070945,1.347635,1920
live,1465,14517502374555,14517502502130,14517502573811,14517503588449,1.213894,0.071681,1.014638,1920
live,1466,14517512374555,14517512517152,14517512587969,14517513599375,1.22482,0.070817,1.011406,1920
live,1467,14517522374555,14517522513421,14517522585455,14517523597181,1.222626,0.072034,1.011726,1920
live,1468,14517532374555,14517532521627,14517532592732,14517533940176,1.565621,0.071105,1.347444,1920
live,1469,14517542374555,14517542512009,14517542587882,14517543916253,1.541698,0.075873,1.328371,1920
live,1470,14517552374555,14517552519639,14517552909085,14517555032059,2.657504,0.389446,2.122974,1920
live,1471,14517562374555,14517562526693,14517562908875,14517564246398,1.871843,0.382182,1.337523,1920
live,1472,14517572374555,14517572534387,14517572617300,14517573692292,1.317737,0.082913,1.074992,1920
live,1473,14517582374555,14517582534817,14517582609250,14517583636305,1.26175,0.074433,1.027055,1920
live,1474,14517592374555,14517592514127,14517592585424,14517593952227,1.577672,0.071297,1.366803,1920
live,1475,14517602374555,14517602523293,14517602593918,14517603927025,1.55247,0.070625,1.333107,1920
live,1476,14517612374555,14517612528779,14517612602252,14517613920062,1.545507,0.073473,1.31781,1920
live,1477,14517622374555,14517622513784,14517622589241,14517623942733,1.568178,0.075457,1.353492,1920
live,1478,14517632374555,14517632528678,14517632605608,14517633937370,1.562815,0.07693,1.331762,1920
live,1479,14517642374555,14517642517492,14517642592117,14517643916008,1.541453,0.074625,1.323891,1920
live,1480,14517652374555,14517652508610,14517652888615,14517656230615,3.85606,0.380005,3.342,1920
live,1481,14517662374555,14517662520272,14517662919222,14517664483532,2.108977,0.39895,1.56431,1920
live,1482,14517672374555,14517672529502,14517672601087,14517673972435,1.59788,0.071585,1.371348,1920
live,1483,14517682374555,14517682515468,14517682590541,14517683948832,1.574277,0.075073,1.358291,1920
live,1484,14517692374555,14517692510490,14517692580859,14517693935950,1.561395,0.070369,1.355091,1920
live,1485,14517702374555,14517702508967,14517702582632,14517703943260,1.568705,0.073665,1.360628,1920
live,1486,14517712374555,14517712518453,14517712592343,14517713955082,1.580527,0.07389,1.362739,1920
live,1487,14517722374555,14517722511907,14517722582244,14517723921975,1.54742,0.070337,1.339731,1920
live,1488,14517732374555,14517732507473,14517732581970,14517733920869,1.546314,0.074497,1.338899,1920
live,1489,14517742374555,14517742510239,14517742585856,14517743925395,1.55084,0.075617,1.339539,1920
live,1490,14517752374555,14517752510061,14517752587246,14517753902849,1.528294,0.077185,1.315603,1920
live,1491,14517762374555,14517762508123,14517762891392,14517765033183,2.658628,0.383269,2.141791,1920
live,1492,14517772374555,14517772523049,14517772600458,14517774087231,1.712676,0.077409,1.486773,1920
live,1493,14517782374555,14517782535127,14517782615544,14517783994188,1.619633,0.080417,1.378644,1920
live,1494,14517792374555,14517792520549,14517792598502,14517793671637,1.297082,0.077953,1.073135,1920
live,1495,14517802374555,14517802682197,14517802760086,14517803804933,1.430378,0.077889,1.044847,1920
live,1496,14517812374555,14517812519200,14517812593953,14517813953973,1.579418,0.074753,1.36002,1920
live,1497,14517822374555,14517822523054,14517822595983,14517823916002,1.541447,0.072929,1.320019,1920
live,1498,14517832374555,14517832518204,14517832598621,14517833946960,1.572405,0.080417,1.348339,1920
live,1499,14517842374555,14517842520874,14517842717421,14517844129601,1.755046,0.196547,1.41218,1920
